Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-04,61.7,78.4,7.3,30.0,1.0100237775769467,1.008029901262833,1.1831851737500931,,-1278.3688869075784,1.0808,125800.0,77200.0,0.160205218,0.184411262,1129.0
2021-09-05,65.8,75.2,5.6,30.0,1.0093848034958828,1.007516889114442,1.5994350768452943,,-1343.7825587061548,2.0538,126300.0,71000.0,0.160205218,0.184411262,1129.0
2021-09-06,69.5,73.0,2.6,30.1,1.0074428283307395,1.0059569496538483,1.4886647641670638,,-1419.151221366827,1.9846,111100.0,59500.0,0.160205218,0.184411262,1129.0
2021-09-07,72.3,64.5,5.4,30.0,1.0062492066956137,1.0049981294199888,1.2035329962599617,,-1507.8079182560075,2.396,102200.0,53400.0,0.160205218,0.184411262,1129.0
2021-09-08,71.8,62.6,7.9,29.8,1.0063354900050363,1.005067585922055,1.049601692239701,,-1576.6654954725702,2.216,111100.0,59000.0,0.160205218,0.184411262,1129.0
2021-09-09,65.9,85.6,8.6,29.7,1.0097327396691829,1.0077973900682642,1.5231918161060434,,-1672.377322492162,1.1208,118300.0,63700.0,0.160205218,0.184411262,1129.0
2021-09-10,65.1,87.4,8.7,29.8,1.0098941070644565,1.0079273727154958,1.2358401586016867,,-1752.4576172435975,1.1625,127400.0,69400.0,0.160205218,0.184411262,1129.0
2021-09-11,65.6,72.0,9.3,29.9,1.0104895270483654,1.0084061637823958,1.1436168551540071,,-1830.494664919965,1.5043,128400.0,77300.0,0.160205218,0.184411262,1129.0
2021-09-12,62.2,70.9,4.3,30.0,1.0097521201431665,1.0078139428522743,1.4458856404520066,,-1854.473690002772,1.2958,136100.0,76400.0,0.160205218,0.184411262,1129.0
2021-09-13,62.7,74.6,8.8,29.9,1.0085532707385123,1.0068508204485591,1.3505810745678235,,-1883.5385061753088,1.3458,115200.0,64100.0,0.160205218,0.184411262,1129.0
2021-09-14,63.5,88.7,5.0,29.8,1.0064698198066495,1.0051766916649054,1.4421906133421756,,-2049.9196817705424,0.7208,99900.0,54500.0,0.160205218,0.184411262,1129.0
2021-09-15,63.0,76.6,4.2,29.9,1.0068502351855475,1.0054825559659948,1.1913972299706392,,-2093.070122192443,1.5958,111700.0,58600.0,0.160205218,0.184411262,1129.0
2021-09-16,61.3,81.3,5.4,29.9,1.0099809747885895,1.0079988894874354,1.405404765894512,,-2166.6226170172777,1.7292,118100.0,63200.0,0.160205218,0.184411262,1129.0
2021-09-17,61.8,79.8,6.3,29.9,1.0096905347384186,1.007765774798881,1.5645441842131216,,-2206.7094024652697,1.5333,147400.0,80400.0,0.160205218,0.184411262,1129.0
2021-09-18,64.7,71.4,5.0,29.8,1.0100079282243968,1.0080211923404767,1.6767376890888055,,-2301.320822106526,1.5417,154100.0,94200.0,0.160205218,0.184411262,1129.0
2021-09-19,60.6,87.2,3.7,29.9,1.0091535194933337,1.0073347370920218,1.6711338845560029,,-2318.269353070381,0.8292,162300.0,93000.0,0.160205218,0.184411262,1129.0
2021-09-20,60.2,76.8,5.9,30.1,1.0081054388323922,1.0064925285706658,1.84063801700953,,-2369.650197694732,1.7348,137100.0,76900.0,0.160205218,0.184411262,1129.0
2021-09-21,59.5,77.3,2.6,30.3,1.006796541426508,1.0054405847120722,1.162020470720916,,-2402.044349185223,1.6435,109200.0,60700.0,0.160205218,0.184411262,1129.0
2021-09-22,59.3,79.9,6.0,30.3,1.0068931009967548,1.0056318168328766,1.3153139404803764,,-2451.163342337043,1.7435,115700.0,65500.0,0.160205218,0.184411262,1129.0
2021-09-23,60.9,82.2,9.7,30.0,1.0105094713329594,1.008425691933234,1.103408865764656,,-2508.2362533136543,1.4857,125900.0,68200.0,0.160205218,0.184411262,1129.0
2021-09-24,62.6,79.3,8.3,29.9,1.0101385457413907,1.0081278391472337,1.4840092251946593,,-2579.203290785056,1.8304,149800.0,82700.0,0.160205218,0.184411262,1129.0
2021-09-25,62.4,89.3,4.3,29.9,1.0105014295376604,1.0084199123056554,1.5138171336236947,,-2660.718953939533,0.587,156100.0,97000.0,0.160205218,0.184411262,1129.0
2021-09-26,62.1,82.9,7.5,29.8,1.009317000101038,1.007467971795162,1.7940408041540792,,-2675.14077663062,1.4522,166800.0,97100.0,0.160205218,0.184411262,1129.0
2021-09-27,60.8,72.4,14.1,29.8,1.007806880647733,1.006254068759409,1.5617458552027692,,-2754.5196900125848,1.3739,139400.0,82200.0,0.160205218,0.184411262,1129.0
2021-09-28,56.7,82.5,11.4,29.9,1.0068426643862014,1.0054789878682635,1.4681190553910526,,-2977.105032485328,1.1136,108800.0,62400.0,0.160205218,0.184411262,1129.0
2021-09-29,53.2,71.8,10.6,30.0,1.006478399527944,1.005186242118184,1.6024957146519148,,-3194.032012125884,1.3045,113500.0,65300.0,0.160205218,0.184411262,1129.0
2021-09-30,54.9,82.2,12.2,30.0,1.0095057454946703,1.0076206211015557,1.4057698019709906,,-3423.693730803797,0.5091,125700.0,71300.0,0.160205218,0.184411262,1129.0
2021-10-01,58.4,77.4,12.4,29.7,1.0085515188579086,1.0068535836716097,1.407687079776363,,-3591.6667925084357,1.0909,140100.0,77500.0,0.160205218,0.184411262,1129.0
2021-10-02,52.8,89.1,9.1,29.4,1.0086860518315868,1.0069619917994888,1.5420081131811143,,-3819.9931509205376,0.2864,139000.0,88200.0,0.160205218,0.184411262,1129.0
2021-10-03,54.8,79.6,11.5,29.4,1.0078023166509726,1.0062515478019052,1.5619183769523468,,-3869.309458838409,1.1476,113900.0,67300.0,0.160205218,0.184411262,1129.0
2021-10-04,55.1,83.5,10.6,29.7,1.006908890496611,1.0055332488942412,1.9857275563940509,,-4008.341385535808,1.0952,133600.0,77700.0,0.160205218,0.184411262,1129.0
2021-10-05,54.9,79.1,14.1,29.5,1.0054209936249316,1.0043368220821445,1.914833069601648,,-4269.789381356255,0.8,103500.0,59700.0,0.160205218,0.184411262,1129.0
2021-10-06,55.3,69.9,10.8,30.0,1.0049852282629397,1.0039864618910437,1.5364297026228626,,-4567.9208757157,1.5905,98600.0,58500.0,0.160205218,0.184411262,1129.0
2021-10-07,59.1,92.0,5.9,30.2,1.0073721147427128,1.0059061523662851,1.4975896771215549,,-4905.535856324106,0.6905,118700.0,66800.0,0.160205218,0.184411262,1129.0
2021-10-08,59.4,89.3,4.0,30.3,1.0103490270570663,1.0083005651213308,1.4225556216857242,,-5139.411183932275,0.4857,146200.0,80800.0,0.160205218,0.184411262,1129.0
2021-10-09,54.3,86.0,2.2,30.3,1.0095575098834473,1.0076642601835155,2.0529227925473723,,-5327.3652030101175,1.2524,151400.0,95600.0,0.160205218,0.184411262,1129.0
2021-10-10,55.9,80.9,3.9,30.3,1.009065162688387,1.0072685200931704,1.8374299417051727,,-5403.65060538614,1.0857,162000.0,96600.0,0.160205218,0.184411262,1129.0
2021-10-11,52.3,77.5,3.9,30.3,1.0078799166448782,1.0063154026311223,1.8003861067447455,,-5571.475532910263,1.0381,137000.0,79900.0,0.160205218,0.184411262,1129.0
2021-10-12,53.3,84.7,5.3,30.2,1.0062233737289463,1.0049831090623556,1.5922002997721325,,-5934.085005358912,1.0667,103900.0,61400.0,0.160205218,0.184411262,1129.0
2021-10-13,54.0,83.3,4.1,30.3,1.0060994729775803,1.004883558658053,1.8052469623622232,,-6281.092984567676,0.819,109800.0,65100.0,0.160205218,0.184411262,1129.0
2021-10-14,57.3,79.7,8.0,30.1,1.009384354406068,1.007526066482342,2.1013680388466485,,-6763.575691605419,1.0286,123000.0,69700.0,0.160205218,0.184411262,1129.0
2021-10-15,54.9,75.8,6.1,30.0,1.0074689269468855,1.0059854700821225,1.8357395428907093,,-6884.068347330662,0.64,159100.0,89700.0,0.160205218,0.184411262,1129.0
2021-10-16,53.2,88.0,3.8,30.0,1.0068065617847366,1.00545278721049,1.711003106353088,,-7238.1152911760655,0.9316,157600.0,101200.0,0.160205218,0.184411262,1129.0
2021-10-17,54.3,89.8,5.5,29.9,1.0060409058471953,1.00483697117744,2.1686869208947708,,-7278.198643130696,0.7263,170400.0,101200.0,0.160205218,0.184411262,1129.0
2021-10-18,55.8,93.4,7.6,29.9,1.005246023396393,1.0041976039081315,2.2345128212194645,,-7424.589340859795,0.4333,143900.0,84600.0,0.160205218,0.184411262,1129.0
2021-10-19,64.3,86.6,14.4,29.8,1.0039284367357943,1.0031376899288629,2.37299979236632,,-7833.630602444591,0.6474,109500.0,65800.0,0.160205218,0.184411262,1129.0
2021-10-20,59.6,83.6,13.2,29.4,1.0041905472948611,1.0033486027344087,1.793904991433482,,-8217.685293718116,0.8737,116000.0,69700.0,0.160205218,0.184411262,1129.0
2021-10-21,48.8,70.7,10.7,29.7,1.0072974693042769,1.0058482515332432,1.6590060373588005,,-8672.169300220294,0.9684,129900.0,77300.0,0.160205218,0.184411262,1129.0
2021-10-22,49.5,75.3,10.4,30.1,1.0055381011138929,1.0044329029495709,1.3911286624205634,,-8892.074257783359,0.8526,172500.0,103200.0,0.160205218,0.184411262,1129.0
2021-10-23,52.4,75.4,6.6,30.2,1.0057215822550158,1.0045806120405525,1.1177874462309905,,-9185.29071384088,0.5684,175900.0,116800.0,0.160205218,0.184411262,1129.0
2021-10-24,55.1,75.1,9.3,30.0,1.0054218024900845,1.0043395086341584,1.6688720114450528,,-9243.027045751183,0.8,182600.0,113900.0,0.160205218,0.184411262,1129.0
2021-10-25,54.2,85.4,7.8,29.9,1.005229316500319,1.0041847189736788,1.414553540225752,,-9366.573879392588,0.7947,153400.0,93800.0,0.160205218,0.184411262,1129.0
2021-10-26,55.6,87.2,9.3,30.0,1.0053253626753087,1.004262075370694,1.5124604108802375,,-9600.5436726816,0.6056,124000.0,77300.0,0.160205218,0.184411262,1129.0
2021-10-27,59.7,77.2,14.2,30.0,1.0066607494441886,1.005336641785734,1.1570538527162524,,-9962.836541351582,0.5211,139800.0,87300.0,0.160205218,0.184411262,1129.0
2021-10-28,56.8,80.7,11.8,29.7,1.0087600229870806,1.0070259564543085,1.1995383866950171,,-10414.8087632122,0.3105,158300.0,98600.0,0.160205218,0.184411262,1129.0
2021-10-29,55.6,80.1,13.4,29.4,1.0084081107850975,1.0069299438881183,0.8500303567390424,,-10670.10334465791,0.3842,201000.0,129900.0,0.160205218,0.184411262,1129.0
2021-10-30,52.2,83.3,10.0,29.4,1.0075701779973958,1.0063208036581794,1.094326347655718,,-10967.838423079507,0.5889,195700.0,139800.0,0.160205218,0.184411262,1129.0
2021-10-31,53.1,78.4,14.9,29.2,1.0074182241160063,1.0062801815644475,1.4214274211643316,,-11000.47613741475,0.5294,199600.0,126100.0,0.160205218,0.184411262,1129.0
2021-11-01,50.2,72.2,12.6,29.3,1.0067396329055471,1.0054008139647237,0.8502715462089647,,-11126.755647608905,0.5471,152000.0,83800.0,0.160205218,0.184411262,1129.0
2021-11-02,44.3,82.9,3.2,29.4,1.005963226950703,1.0047761258589747,1.008499826492542,,-11542.656145092791,0.5353,111100.0,54900.0,0.160205218,0.184411262,1129.0
2021-11-03,42.9,88.5,4.2,29.6,1.0074698451076325,1.0059887042368132,0.9035794598061688,,-12045.811857700588,0.3765,108300.0,54300.0,0.160205218,0.184411262,1129.0
2021-11-04,45.4,77.7,7.8,29.9,1.0097358887306886,1.0078125713400452,1.134836991687029,,-12461.228388554711,0.175,117000.0,58700.0,0.160205218,0.184411262,1129.0
2021-11-05,42.5,82.7,5.8,30.2,1.0080944046892522,1.0064917169725798,0.9902449687751804,,-12612.872702100043,,145100.0,69800.0,0.160205218,0.184411262,1129.0
2021-11-06,51.9,80.4,12.5,30.2,1.0076252586158685,1.0061143055757824,1.3628124536853072,,-12843.886356086668,,120000.0,64500.0,0.160205218,0.184411262,1129.0
2021-11-07,50.5,69.6,9.5,30.1,1.0070860026594683,1.0056804360120437,1.8239540626998167,,-12905.077033456097,,149600.0,80500.0,0.160205218,0.184411262,1129.0
2021-11-08,46.9,85.8,5.4,30.1,1.0059053222847796,1.0047302678825174,1.6969847526702235,,-13028.736559232942,,123700.0,66400.0,0.160205218,0.184411262,1129.0
2021-11-09,55.1,81.3,8.3,30.1,1.0055823013912997,1.0048523553568616,1.6796115876242828,,-13454.910564230691,,89000.0,45200.0,0.160205218,0.184411262,1129.0
2021-11-10,53.2,94.2,5.9,30.1,1.0072083667180782,1.0061236154068045,1.5403448636531845,,-13783.292728315431,0.05,92600.0,45100.0,0.160205218,0.184411262,1129.0
2021-11-11,52.2,90.0,5.5,30.1,1.009958536979264,1.0082887834881984,1.3232151432950432,,-14206.099075769574,0.2167,112100.0,55600.0,0.160205218,0.184411262,1129.0
2021-11-12,52.7,88.5,11.2,29.8,1.0085033266891592,1.0070795819343654,1.294149776470185,,-14471.539731958745,0.3563,134900.0,64900.0,0.160205218,0.184411262,1129.0
2021-11-13,53.6,78.8,7.2,29.9,1.0087235547768616,1.0073592665600035,1.5978753530075538,,-14707.25943202309,0.2941,111500.0,61200.0,0.160205218,0.184411262,1129.0
2021-11-14,52.9,83.3,5.7,30.1,1.0082907470744784,1.0070180368834514,1.6128251404443903,,-14789.951149236756,0.2529,148800.0,82600.0,0.160205218,0.184411262,1129.0
2021-11-15,50.5,83.1,2.5,30.2,1.0074657705888257,1.0063496603658515,1.546667111657729,,-14999.42561982566,0.3353,123100.0,67600.0,0.160205218,0.184411262,1129.0
2021-11-16,45.5,86.6,4.4,30.1,1.006688726635286,1.0056742254494508,1.3727037428500457,,-15399.5352265085,0.34,93300.0,49300.0,0.160205218,0.184411262,1129.0
2021-11-17,47.5,83.7,6.3,30.1,1.008358454126579,1.0067061411912883,1.6741827444990034,,-15838.897536476696,0.5,88800.0,44300.0,0.160205218,0.184411262,1129.0
2021-11-18,49.4,86.2,8.0,30.3,1.0113890547608164,1.00942129522309,1.242309440769422,,-16228.085046905797,0.36,109600.0,55600.0,0.160205218,0.184411262,1129.0
2021-11-19,52.5,87.3,5.5,30.3,1.010769042742556,1.0089986466765837,1.4320381237953166,,-16495.127937565187,0.16,137000.0,63100.0,0.160205218,0.184411262,1129.0
2021-11-20,50.1,85.0,6.4,30.1,1.0105645100888216,1.0088532959328966,1.5073279875753696,,-16790.51663344249,0.16,112600.0,60500.0,0.160205218,0.184411262,1129.0
2021-11-21,44.1,76.8,8.1,30.0,1.0097425098873392,1.008344476559894,1.9177477974183503,,-16887.46752508466,0.32,146500.0,83100.0,0.160205218,0.184411262,1129.0
2021-11-22,41.9,81.5,6.5,30.3,1.0089571837005966,1.0076502972349743,1.7090660031057467,,-17076.885762057518,0.3933,124700.0,68300.0,0.160205218,0.184411262,1129.0
2021-11-23,40.6,87.4,1.9,30.4,1.0076199726104846,1.0061127186944605,1.5569948889838805,,-17408.388408675586,0.4,89700.0,44700.0,0.160205218,0.184411262,1129.0
2021-11-24,41.4,88.2,3.2,30.1,1.0091658901994671,1.0073576686609051,1.219695572019652,,-17830.62658086403,0.12,88700.0,42400.0,0.160205218,0.184411262,1129.0
2021-11-25,40.8,77.0,5.4,29.9,1.0126817587347827,1.0101890535231088,1.4180372439567008,,-18252.371352921626,0.36,110200.0,53300.0,0.160205218,0.184411262,1129.0
2021-11-26,41.3,78.4,11.6,29.3,1.0110909559827996,1.0089083986055871,1.193712975049834,,-18515.42785332956,0.26,137500.0,62400.0,0.160205218,0.184411262,1129.0
2021-11-27,38.6,79.9,13.6,29.3,1.0105435089299384,1.008467840301653,1.2791914931486803,,-18798.152598376742,0.1867,113100.0,60400.0,0.160205218,0.184411262,1129.0
2021-11-28,34.9,68.6,8.0,29.6,1.0090618768289936,1.0072749063320552,1.6155509129717671,,-18934.994381235578,0.3467,143400.0,81800.0,0.160205218,0.184411262,1129.0
2021-11-29,33.7,87.3,6.9,29.9,1.008010564460153,1.0064284335904858,1.9323054838862448,,-19151.121435339348,0.3133,130800.0,74800.0,0.160205218,0.184411262,1129.0
2021-11-30,49.9,83.3,13.5,29.8,1.0061313628191102,1.004915149418869,1.897209096862272,,-19512.374941995007,0.22,84500.0,46600.0,0.160205218,0.184411262,1129.0
2021-12-01,46.9,77.7,12.8,29.4,1.0064261548537448,1.0051526601256846,1.3256552453357109,,-19931.094019635933,0.3,79300.0,41600.0,0.160205218,0.184411262,1129.0
2021-12-02,36.5,73.9,7.8,29.8,1.0092233331512808,1.0074056071846504,1.213022823519164,,-20403.233572486683,0.34,92200.0,48900.0,0.160205218,0.184411262,1129.0
2021-12-03,42.8,88.8,6.1,29.6,1.0075669356746682,1.0060717117289324,1.1433317041836657,,-20642.58135118552,0.2071,109200.0,52900.0,0.160205218,0.184411262,1129.0
2021-12-04,43.3,81.1,11.3,29.4,1.0078339693927345,1.0062869308588984,0.9925017883173624,64.3069642626866,-21042.82682192388,0.2857,99600.0,53700.0,0.160205218,0.184411262,1129.0
2021-12-05,42.3,83.5,10.8,29.6,1.0070374662943384,1.0056455301978129,1.5704419256372797,41.551174769191405,-21121.736422197733,0.15,119900.0,70500.0,0.160205218,0.184411262,1129.0
2021-12-06,39.6,89.1,8.3,29.7,1.0071228380394284,1.0057144145387755,1.3838688609950924,1.0033314259081292,-21276.451305705898,0.1429,103100.0,62900.0,0.160205218,0.184411262,1129.0
2021-12-07,40.9,84.7,10.7,29.4,1.0054601913558605,1.0043752971138626,1.381006100517406,1.002547211382471,-21650.07697842072,0.0846,67300.0,36900.0,0.160205218,0.184411262,1129.0
2021-12-08,43.9,69.2,15.2,29.2,1.0054074947486042,1.0043329215461283,1.4938287258774507,1.002522462689306,-22063.190856297075,0.1786,71600.0,39800.0,0.160205218,0.184411262,1129.0
2021-12-09,43.5,76.1,9.5,29.4,1.007891719543064,1.0063340704357278,1.3045033172274545,1.0036946996676663,-22575.46097216454,0.2571,75500.0,41800.0,0.160205218,0.184411262,1129.0
2021-12-10,43.1,76.8,11.6,29.4,1.006292675787306,1.0050461326443427,1.1515504063391762,1.002940409774346,-22833.3220568482,0.2643,91400.0,49800.0,0.160205218,0.184411262,1129.0
2021-12-11,41.9,87.5,7.5,29.9,1.0057250298133922,1.0045889621136568,1.700762699511586,1.0026727004646974,-23183.34515099291,0.1857,82700.0,49000.0,0.160205218,0.184411262,1129.0
2021-12-12,53.5,89.7,10.1,30.0,1.005313537181064,1.0042575589983085,2.3725677682356503,34.24293688659439,-23331.988223136803,0.2571,96600.0,57600.0,0.160205218,0.184411262,1129.0
2021-12-13,50.8,89.3,9.3,30.1,1.004358717028184,1.0034884547916718,2.3612479244487288,23.120300006145968,-23615.92561459196,0.25,84500.0,52000.0,0.160205218,0.184411262,1129.0
2021-12-14,51.8,88.6,7.8,30.2,1.0036664799764592,1.0029308521551397,2.999340273008567,1.0017015502666688,-24198.605629697176,0.15,69300.0,39100.0,0.160205218,0.184411262,1129.0
2021-12-15,53.6,79.5,8.6,30.3,1.0044986799144209,1.0036012882547374,2.4019084649397664,1.0020943436128185,-24885.258926038296,0.1214,73800.0,41800.0,0.160205218,0.184411262,1129.0
2021-12-16,52.5,71.7,2.6,30.6,1.0074268233161396,1.0059602509129524,2.525029984293801,1.003476401097272,-25518.3170074542,0.1071,79800.0,44900.0,0.160205218,0.184411262,1129.0
2021-12-17,47.9,82.3,6.6,30.6,1.0070190261311518,1.0056318489811913,2.6537370328897816,21.339040750141585,-26045.63646735002,0.1857,98700.0,53200.0,0.160205218,0.184411262,1129.0
2021-12-18,46.4,91.6,7.9,30.6,1.0073061433876278,1.005863277563298,2.0661256511234485,14.254790247906673,-26636.56460768024,0.1214,104900.0,58400.0,0.160205218,0.184411262,1129.0
2021-12-19,40.9,96.5,3.8,30.5,1.0067727995639064,1.005433709661048,3.0368120743456104,1.0031682677006188,-27264.29837218597,0.1929,112100.0,61900.0,0.160205218,0.184411262,1129.0
2021-12-20,43.5,81.2,5.6,30.3,1.0061588608143617,1.00493918384922,3.4029655790030544,1.0028786115740635,-27926.37213719105,0.1,87900.0,49100.0,0.160205218,0.184411262,1129.0
2021-12-21,40.2,77.3,4.7,30.2,1.0052392709478677,1.0041983752670995,2.707233690509069,1.0024446192679957,-28613.766012997392,0.1857,86400.0,45400.0,0.160205218,0.184411262,1129.0
2021-12-22,35.1,84.7,5.5,30.0,1.0059113697906,1.0047399435467603,2.68183982367678,1.0027620252256206,-29457.68636067472,0.15,94900.0,46200.0,0.160205218,0.184411262,1129.0
2021-12-23,46.0,91.0,8.1,29.7,1.0086325324466765,1.0069325036958796,2.130057764377307,1.0040469384602784,-30028.148570461915,0.1143,106500.0,49900.0,0.160205218,0.184411262,1129.0
2021-12-24,47.4,93.3,5.3,29.6,1.00772112630194,1.0061983201148883,0.8361548805382197,1.0036168598643824,-30182.82379844449,0.1214,79900.0,33800.0,0.160205218,0.184411262,1129.0
2021-12-25,45.1,93.7,10.6,29.5,1.0081065906800746,1.006509046471629,1.6288286913062218,1.0037990975366071,-30183.927730875035,0.0786,30800.0,10100.0,0.160205218,0.184411262,1129.0
2021-12-26,45.3,96.7,6.4,29.4,1.0075302413329164,1.0060447896002576,2.332238238597494,1.0035271614900942,-30193.281300502684,0.1429,105600.0,47600.0,0.160205218,0.184411262,1129.0
2021-12-27,48.4,95.4,7.6,29.2,1.0066557859644985,1.0053402936390543,2.349529787252119,1.0031143950901236,-30452.37384627024,0.1429,143000.0,68500.0,0.160205218,0.184411262,1129.0
2021-12-28,50.3,84.3,13.5,29.2,1.0058610174108036,1.004699970615762,2.4845397203973265,1.0027392017277428,-30951.19991575637,0.1786,147700.0,68600.0,0.160205218,0.184411262,1129.0
2021-12-29,51.7,88.2,10.9,29.6,1.0064798068473646,1.005198675381566,2.685305541972289,1.0030315790881763,-31389.507748313164,0.15,139000.0,64700.0,0.160205218,0.184411262,1129.0
2021-12-30,57.0,87.6,16.3,29.8,1.0091517227085791,1.0073518886855195,1.740633917855794,1.0042937694885037,-31724.53933252897,0.1214,126400.0,59800.0,0.160205218,0.184411262,1129.0
2021-12-31,56.1,84.7,13.2,29.9,1.0081794218323592,1.006568540585458,0.6078136473856806,65.80087156236361,-31876.514624495456,0.2714,106000.0,51400.0,0.160205218,0.184411262,1129.0
2022-01-01,55.7,84.9,11.0,29.9,1.0082431613039704,1.0066200561600012,1.4197347665547193,43.14125637469037,-31918.047723819695,0.1333,115500.0,55800.0,0.160205218,0.184411262,1129.0
2022-01-02,52.8,84.2,13.9,29.8,1.0073046306924822,1.0058638544987215,1.6853041365177568,29.78392946642461,-32089.81654944574,0.1571,167500.0,87700.0,0.160205218,0.184411262,1129.0
2022-01-03,49.7,81.2,12.2,29.7,1.0064859476271752,1.0052041936725455,2.2560619111885822,24.59557884956775,-32323.175169887487,0.1857,158800.0,77600.0,0.160205218,0.184411262,1129.0
2022-01-04,41.2,84.8,8.3,29.5,1.0055240634838534,1.004429091190207,1.4237426883627462,15.389374467593065,-32566.427191162653,0.1643,135300.0,63200.0,0.160205218,0.184411262,1129.0
2022-01-05,37.5,77.7,9.2,29.8,1.0067109046555087,1.005385664383428,1.0568369043220631,11.437664161138432,-32731.705353875543,0.2929,117100.0,52500.0,0.160205218,0.184411262,1129.0
2022-01-06,36.6,87.1,8.1,29.9,1.0098697200399571,1.0079316121741138,0.5154912337252262,18.764336102922933,-32908.0852544664,0.15,108600.0,47700.0,0.160205218,0.184411262,1129.0
2022-01-07,39.1,82.0,13.3,29.8,1.0100368535461934,1.0080665320727349,0.3984362082403205,20.673099079668827,-33050.33167182663,0.1643,127500.0,53300.0,0.160205218,0.184411262,1129.0
2022-01-08,43.0,88.3,11.0,29.5,1.0096172435215576,1.007728545969761,0.2978671016944577,18.055793990205725,-33300.170882656654,0.1,130600.0,56500.0,0.160205218,0.184411262,1129.0
2022-01-09,40.3,79.7,8.1,29.5,1.0088932571976053,1.0071451999308576,0.5925350672269323,21.19942416293977,-33360.431726763374,0.3,150000.0,62400.0,0.160205218,0.184411262,1129.0
2022-01-10,41.9,92.3,4.0,30.0,1.007431575900523,1.0059672062265606,0.6384392765701727,20.29869319162062,-33451.7207740778,0.1357,83500.0,36300.0,0.160205218,0.184411262,1129.0
2022-01-11,48.5,94.3,5.8,30.3,1.0059313576548077,1.0047580837466152,0.2333478368001001,15.003918349192164,-33551.46002385252,0.1643,63500.0,27600.0,0.160205218,0.184411262,1129.0
2022-01-12,40.7,89.1,2.3,30.6,1.0067404321521487,1.0054103173406286,0.2054752015976205,13.044511908383178,-33642.88200283706,0.3533,62300.0,27300.0,0.160205218,0.184411262,1129.0
2022-01-13,37.9,87.7,2.3,30.6,1.0101543536705997,1.0081623028080875,-0.0511002240028664,13.927145018234365,-33761.97129871098,0.36,68500.0,31600.0,0.160205218,0.184411262,1129.0
2022-01-14,37.5,86.8,1.6,30.5,1.009682979875368,1.0077825454293023,0.1451698030737509,16.845804741565914,-33848.132380897914,0.3533,83100.0,36800.0,0.160205218,0.184411262,1129.0
2022-01-15,37.9,92.9,3.9,30.2,1.010017861824403,1.0080527018767973,0.2731347327394062,18.405493351269733,-34010.38965522004,0.2143,88900.0,44200.0,0.160205218,0.184411262,1129.0
2022-01-16,43.0,90.1,4.5,30.2,1.0095709614389958,1.0076926463460785,0.572916662223552,21.423936059337088,-34072.59286684007,0.3,101100.0,50400.0,0.160205218,0.184411262,1129.0
2022-01-17,39.0,85.6,4.1,30.5,1.0087767183645686,1.0070525478966423,0.4069402435402496,17.25095595504108,-34129.958246691865,0.38,70700.0,32900.0,0.160205218,0.184411262,1129.0
2022-01-18,36.1,93.5,2.9,30.5,1.008297527130958,1.006666394306218,0.2992860795143719,15.19172504410438,-34170.430960155834,0.2533,54800.0,25900.0,0.160205218,0.184411262,1129.0
2022-01-19,43.1,82.0,7.3,30.3,1.0088050569152731,1.0070757075532055,0.3112522684430342,14.433394298482732,-34219.015159126204,0.2333,51900.0,23900.0,0.160205218,0.184411262,1129.0
2022-01-20,37.5,74.1,4.8,30.5,1.0157884420108498,1.0127060999394113,0.3289716332013306,12.321189382530871,-34280.68375956101,0.42,65600.0,32500.0,0.160205218,0.184411262,1129.0
2022-01-21,35.2,79.7,6.4,30.6,1.0185198457732094,1.0149089053677944,0.2700505294494451,10.66201706030106,-34339.4447607314,0.22,79900.0,37000.0,0.160205218,0.184411262,1129.0
2022-01-22,40.8,80.4,4.6,30.5,1.0205609942004836,1.016555452700405,0.3950130593445675,10.841964339436664,-34523.78645267384,0.2067,86800.0,49000.0,0.160205218,0.184411262,1129.0
2022-01-23,41.9,77.9,3.4,30.5,1.01911653989768,1.0153915384594705,0.3865468399451553,9.474791986240875,-34574.076828853,0.12,104400.0,57900.0,0.160205218,0.184411262,1129.0
2022-01-24,39.4,80.3,3.7,30.4,1.0166119479170088,1.013372556692742,0.4820470337267323,10.141215760471455,-34614.496745241835,0.12,73900.0,38400.0,0.160205218,0.184411262,1129.0
2022-01-25,36.4,84.5,4.5,30.4,1.0155418137943293,1.0125101177398237,0.4499547220604024,8.908484060744662,-34671.31015887836,0.1067,53900.0,26200.0,0.160205218,0.184411262,1129.0
2022-01-26,41.1,77.2,6.9,30.4,1.0152966569499888,1.0123128873101728,0.4068373957867275,6.441047447174728,-34742.01385152165,0.3467,55800.0,27200.0,0.160205218,0.184411262,1129.0
2022-01-27,47.1,78.7,9.8,30.3,1.0232695361391186,1.0187435112397525,0.4175836855285792,6.344575672287867,-34797.289461664586,0.2563,70100.0,35800.0,0.160205218,0.184411262,1129.0
2022-01-28,41.8,85.3,7.0,30.4,1.025745545250983,1.0207416376576373,0.4498021279047363,4.379856267674845,-34852.21115234328,0.4563,87600.0,42100.0,0.160205218,0.184411262,1129.0
2022-01-29,50.9,77.5,15.0,30.3,1.0266939374178032,1.021507906770594,0.4597465656710066,4.664538099685198,-34985.542311172285,0.4235,104600.0,64700.0,0.160205218,0.184411262,1129.0
