Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-01-28,44.1,81.2,8.5,30.5,1.0861841001235384,1.1008747037192637,0.3938417216935901,0.5922341996532658,-59633.48744109633,0.4563,87600.0,42100.0,0.085844881,0.111822441,6064.0
2022-01-29,51.8,72.8,15.4,30.3,1.069668281140697,1.0815123873028456,0.5039893109196898,1.0383673087439624,-59918.44969009768,0.4235,104600.0,64700.0,0.085844881,0.111822441,6064.0
2022-01-30,43.4,70.9,8.3,30.4,1.053951525747077,1.0630932399639308,0.5746798661463649,1.998707863565362,-60087.91231940673,0.4471,115300.0,68500.0,0.085844881,0.111822441,6064.0
2022-01-31,45.3,59.9,17.6,28.3,1.0323176473191582,1.0377487222031254,0.6532785781306847,0.7090480398513208,-60176.777997853904,0.4529,80800.0,43800.0,0.085844881,0.111822441,6064.0
2022-02-01,51.9,71.2,16.1,30.1,1.050853398758423,1.0594548587168915,0.7361603940821748,0.3936627139928902,-60285.867554141485,0.6,71300.0,34300.0,0.085844881,0.111822441,6064.0
2022-02-02,51.0,79.2,9.9,30.2,1.0666380987138948,1.0779329366763637,0.8747044950484699,0.4223889338775113,-60382.910105904426,0.4294,69500.0,33700.0,0.085844881,0.111822441,6064.0
2022-02-03,48.7,74.7,9.8,29.9,1.0798661713627598,1.0934108164674214,0.8835214971341202,-0.6162849712434488,-60478.01943245863,0.3059,83200.0,41800.0,0.085844881,0.111822441,6064.0
2022-02-04,45.9,71.3,14.3,29.8,1.059360763800252,1.069393301487899,0.9427508705013188,-1.9275113354106503,-60612.86247763397,0.4353,102200.0,47400.0,0.085844881,0.111822441,6064.0
2022-02-05,44.9,72.1,14.2,30.1,1.045825379286927,1.0535418039098206,0.9998768749893968,-1.9708354046975909,-60818.49670982131,0.4688,119600.0,73200.0,0.085844881,0.111822441,6064.0
2022-02-06,49.8,69.6,21.1,29.7,1.0290354183136852,1.0338840102136686,1.040805925665894,-0.8844252745233387,-60938.716669446185,0.4313,134600.0,78000.0,0.085844881,0.111822441,6064.0
2022-02-07,46.3,69.9,11.4,30.3,1.0208766898969623,1.024332156068172,1.0522205374811775,-0.1533271061931076,-60993.63055034616,0.4294,100000.0,53600.0,0.085844881,0.111822441,6064.0
2022-02-08,52.9,69.1,14.0,30.3,1.0207993145636236,1.0242407229952415,1.0453661336625475,-1.5775611173216486,-61096.35001082295,0.3,76900.0,39700.0,0.085844881,0.111822441,6064.0
2022-02-09,51.3,77.0,10.0,30.2,1.0314863261708709,1.0367485769661542,1.0612963372514448,-0.5087443743418751,-61183.30242068616,0.425,72600.0,38000.0,0.085844881,0.111822441,6064.0
2022-02-10,45.0,69.2,10.0,30.2,1.0260292152114696,1.03035969866908,1.0491535635614178,-1.7050727956122007,-61282.55932694344,0.4353,96000.0,50500.0,0.085844881,0.111822441,6064.0
2022-02-11,41.6,70.3,6.4,30.4,1.0228432089687298,1.0266296261263397,1.0395432412482848,-3.0759236537065564,-61458.01511872272,0.5882,130500.0,59800.0,0.085844881,0.111822441,6064.0
2022-02-12,43.4,69.0,10.7,30.2,1.0203925089101469,1.0237605138105224,1.023504974880832,-3.1579070425308937,-61670.934815850575,0.5059,144400.0,84800.0,0.085844881,0.111822441,6064.0
2022-02-13,47.1,81.8,13.3,29.6,1.016663754833094,1.0193959831759911,1.019234353802313,-2.638397707293628,-61767.85059657143,0.5765,155700.0,89400.0,0.085844881,0.111822441,6064.0
2022-02-14,46.6,79.1,13.3,29.5,1.0139831436937616,1.0162584083429262,1.0161642744104729,-3.173002703246956,-61825.74534803312,0.2053,132900.0,76300.0,0.085844881,0.111822441,6064.0
2022-02-15,46.2,83.1,11.3,29.7,1.0198989126594549,1.023180901547068,1.0229381048052288,-1.2015492224057431,-61907.1106936965,0.5474,111100.0,63200.0,0.085844881,0.111822441,6064.0
2022-02-16,55.4,82.1,18.8,29.4,1.028887503766735,1.0336983481276574,1.033229801276927,-1.6105509383381864,-61969.03253669835,0.2789,109700.0,61000.0,0.085844881,0.111822441,6064.0
2022-02-17,50.0,63.8,17.9,29.7,1.0250572563271274,1.0292149635741588,1.0288428916470267,-2.1894302163409702,-62057.88720478316,0.2105,140800.0,81400.0,0.085844881,0.111822441,6064.0
2022-02-18,47.9,69.5,22.6,27.6,1.0233106032632977,1.0271700731944402,1.0268420617869252,-1.6613112330191766,-62163.464522248,0.4,152700.0,85600.0,0.085844881,0.111822441,6064.0
2022-02-19,43.8,71.4,16.3,8.7,1.0202387112978502,1.0235748318951063,1.0233241150537529,0.963625178035972,-62303.72005471208,0.3105,198000.0,133900.0,0.085844881,0.111822441,6064.0
2022-02-20,51.0,77.9,20.3,12.9,1.016187170136612,1.018833720410628,1.018684834171535,2.2713894281945715,-62381.965000696495,0.6263,190600.0,120800.0,0.085844881,0.111822441,6064.0
2022-02-21,47.0,60.4,21.7,20.5,1.0139460090816137,1.0162110939328002,1.0161185400757071,0.2725184117420593,-62413.316433125096,0.4789,155200.0,86400.0,0.085844881,0.111822441,6064.0
2022-02-22,49.3,71.3,12.7,21.3,1.020471419605922,1.0238452033914784,1.023588963353211,-0.9562140712935852,-62531.241572031104,0.2278,130900.0,70100.0,0.085844881,0.111822441,6064.0
2022-02-23,45.9,75.9,10.5,30.1,1.0258992934079447,1.0301944989719856,1.0298022379067795,-0.3924328362375125,-62599.354984147365,1.2063,124300.0,64200.0,0.085844881,0.111822441,6064.0
2022-02-24,44.8,68.4,15.4,29.8,1.023119763062846,1.0269416452594704,1.0266192859755534,-0.8960887521412104,-62657.94486273565,0.9211,149900.0,82500.0,0.085844881,0.111822441,6064.0
2022-02-25,44.2,63.4,11.2,30.3,1.0209061916548137,1.0243512062742657,1.024084502319681,-1.7120593886446591,-62793.56640435562,0.6737,190400.0,98300.0,0.085844881,0.111822441,6064.0
2022-02-26,43.6,66.6,7.4,30.4,1.0167351094189556,1.0194711364617617,1.019309112042019,0.3519394093269671,-62975.3064585124,1.0789,180800.0,119500.0,0.085844881,0.111822441,6064.0
2022-02-27,43.9,60.0,11.5,30.3,1.014613780449815,1.0169891700631033,1.016880393697545,2.293301064522507,-63029.04372094482,1.0368,200800.0,126100.0,0.085844881,0.111822441,6064.0
2022-02-28,49.4,72.3,8.1,30.2,1.0114302759309095,1.0132648788649636,1.0132359410963585,1.1152776718983823,-63078.41050523894,0.825,163200.0,92500.0,0.085844881,0.111822441,6064.0
2022-03-01,46.5,94.9,7.8,30.3,1.015577895899501,1.0181162430179995,1.0179834248006132,2.423885383244236,-63160.64276748648,0.8,130100.0,66500.0,0.085844881,0.111822441,6064.0
2022-03-02,45.2,89.3,10.7,30.1,1.0190165116002978,1.0221379205083423,1.0219190435033654,2.4142937590615485,-63212.60298734348,0.6143,115200.0,56800.0,0.085844881,0.111822441,6064.0
2022-03-03,48.4,81.2,6.8,30.0,1.0160295749285058,1.0186435990507874,1.0184996291640838,2.66705294888746,-63267.68030377072,0.3714,139000.0,69800.0,0.085844881,0.111822441,6064.0
2022-03-04,46.4,87.3,5.5,30.1,1.014582994344707,1.0169511787711518,1.0168435053408251,1.856176174102211,-63387.0641827772,0.2952,161900.0,75400.0,0.085844881,0.111822441,6064.0
2022-03-05,43.0,85.1,9.3,30.2,1.0124001119945036,1.0143976780516433,1.0143447167604176,2.6362045768237903,-63525.492795745726,0.5857,162300.0,95700.0,0.085844881,0.111822441,6064.0
2022-03-06,41.7,65.7,10.8,30.4,1.0097737725730191,1.0113256438619715,1.0113384735069753,4.817195495450839,-63575.63775314616,0.7476,184300.0,110600.0,0.085844881,0.111822441,6064.0
2022-03-07,40.9,70.0,12.8,30.2,1.0064956125303877,1.007491364579607,1.0075862816108725,4.812078237554972,-63614.08602217584,0.8476,157400.0,88700.0,0.085844881,0.111822441,6064.0
2022-03-08,43.3,63.0,12.0,30.0,1.0086918878881843,1.0100600231773629,1.0100999776293749,4.228475276926359,-63739.74613296782,0.8524,128400.0,67400.0,0.085844881,0.111822441,6064.0
2022-03-09,50.3,70.9,9.5,30.0,1.0133222885510689,1.0154754124078584,1.015399507150414,3.5784504606307115,-63805.65749430528,1.2143,122100.0,61800.0,0.085844881,0.111822441,6064.0
2022-03-10,52.8,67.6,8.8,30.0,1.01088307372146,1.0126223716874565,1.0126075508092809,3.8028768007379776,-63866.19478055201,0.2476,151700.0,77000.0,0.085844881,0.111822441,6064.0
2022-03-11,51.1,75.9,11.9,29.7,1.0096907206792698,1.011227691703322,1.0112427368299504,2.7965601507804063,-63962.797363963866,0.8429,178800.0,84000.0,0.085844881,0.111822441,6064.0
2022-03-12,50.1,72.2,11.9,29.8,1.006794242798092,1.007840078803984,1.0079276145081075,2.876419273882072,-64129.59576110135,0.7045,177100.0,108200.0,0.085844881,0.111822441,6064.0
2022-03-13,49.4,77.2,9.4,29.7,1.0054303919119625,1.0062449733846397,1.0063666417324892,4.811276367190887,-64176.357776131845,0.8045,197700.0,121300.0,0.085844881,0.111822441,6064.0
2022-03-14,48.4,78.3,5.7,30.2,1.0037049305034356,1.0042269981783198,1.0043918397991285,3.5621600494830217,-64220.52130477793,0.5455,163500.0,92000.0,0.085844881,0.111822441,6064.0
2022-03-15,50.5,76.1,6.9,30.2,1.0044620205720929,1.0051123900482375,1.0052582960105605,5.099908831913743,-64347.69261234572,0.7652,136100.0,72000.0,0.085844881,0.111822441,6064.0
2022-03-16,49.2,86.5,9.1,30.1,1.0069009287383364,1.0079646182057742,1.0080495234643645,3.565711543315748,-64404.325173949386,0.9087,129700.0,65900.0,0.085844881,0.111822441,6064.0
2022-03-17,48.5,65.0,9.6,30.4,1.006828699855668,1.0078800700743464,1.0079667950561202,2.1590747012360443,-64463.34213179214,0.6174,157200.0,80900.0,0.085844881,0.111822441,6064.0
2022-03-18,49.7,75.2,8.2,30.8,1.0065080106204929,1.0075049612373104,1.0075997192917248,2.3409605825713857,-64570.72842883437,0.5435,180600.0,87500.0,0.085844881,0.111822441,6064.0
2022-03-19,49.4,68.3,17.4,17.9,1.0053511500604808,1.0061520044776606,1.0062757046743345,3.4132503792725672,-64726.05368271294,1.0043,180600.0,108700.0,0.085844881,0.111822441,6064.0
2022-03-20,46.5,59.9,7.1,12.0,1.0031293948001954,1.0035537399973695,1.0037330079035909,5.212814186140046,-64774.03778898613,0.6391,199400.0,121800.0,0.085844881,0.111822441,6064.0
2022-03-21,47.9,64.7,6.6,21.5,1.003323437770917,1.0037806471460042,1.003955065122598,4.415501251092353,-64820.761260797226,1.1304,170900.0,96600.0,0.085844881,0.111822441,6064.0
2022-03-22,54.1,67.8,8.7,30.4,1.0036068326371876,1.0041120423604866,1.0042793766273526,2.9049923768509336,-64872.4661908573,1.4652,138000.0,73800.0,0.085844881,0.111822441,6064.0
2022-03-23,53.0,66.1,4.7,30.4,1.005553547438797,1.0063885614602217,1.006507222926464,2.4906970159673785,-64920.27520456424,1.1522,135600.0,68700.0,0.085844881,0.111822441,6064.0
2022-03-24,52.1,60.5,4.0,30.4,1.004322990623547,1.0049494792220717,1.0050989160329606,1.399300522003892,-64971.93135874043,0.7458,161100.0,83000.0,0.085844881,0.111822441,6064.0
2022-03-25,51.1,62.3,6.2,30.4,1.0036364972092542,1.004146656222282,1.0043132615832513,0.1320858457977098,-65069.921670994736,1.0667,185900.0,90900.0,0.085844881,0.111822441,6064.0
2022-03-26,51.7,61.5,7.7,30.5,1.001887908071058,1.0021018180650616,1.002312144315047,2.1322135198228187,-65209.35310321767,0.6042,183900.0,111300.0,0.085844881,0.111822441,6064.0
2022-03-27,47.5,77.3,6.5,30.5,1.001865051127714,1.0020750840347044,1.0022859825628871,3.1316214185020823,-65244.644177061775,1.1458,225600.0,133600.0,0.085844881,0.111822441,6064.0
2022-03-28,47.0,85.7,5.7,30.2,1.0014219316093569,1.0015568917079167,1.0021096821842992,2.968919597205693,-65289.72165046304,0.6292,199100.0,114000.0,0.085844881,0.111822441,6064.0
2022-03-29,47.2,83.8,10.1,29.9,1.0029918381370109,1.00339274424918,1.0035754667923302,2.328068959451632,-65370.51552925008,1.5125,169200.0,94800.0,0.085844881,0.111822441,6064.0
2022-03-30,46.2,82.0,6.8,29.7,1.0052830211638848,1.0060720230064462,1.006197465243892,0.3385948335478648,-65430.70139830668,1.6625,162900.0,89200.0,0.085844881,0.111822441,6064.0
2022-03-31,39.7,62.8,11.0,29.8,1.0055790237487274,1.006418117487044,1.0066914083731864,-0.6875156776375564,-65489.7183561494,0.8542,194900.0,106500.0,0.085844881,0.111822441,6064.0
2022-04-01,40.3,63.3,10.9,30.0,1.0053523835577551,1.0061530412274855,1.0064279150165685,-0.8025023845565444,-65582.98424766444,1.0375,205700.0,100600.0,0.085844881,0.111822441,6064.0
2022-04-02,40.1,67.3,6.0,30.2,1.0045859924465628,1.0052568063130274,1.0053996841085977,-0.6999580679187201,-65684.57049139777,1.576,189600.0,112100.0,0.085844881,0.111822441,6064.0
2022-04-03,42.2,60.0,5.9,30.3,1.0051610267651574,1.0059291925226257,1.0060577014329128,0.1688082608091943,-65720.72530973867,0.796,226300.0,136700.0,0.085844881,0.111822441,6064.0
2022-04-04,49.7,78.0,14.3,29.9,1.0046390461765402,1.00531877386623,1.005460337354488,-0.8782795654840543,-65743.49967577755,1.808,207000.0,120000.0,0.085844881,0.111822441,6064.0
2022-04-05,54.3,69.0,14.3,29.8,1.0066778028001953,1.0077027320544871,1.007793343796912,-0.6763805803587,-65802.519936729,0.6667,181400.0,104400.0,0.085844881,0.111822441,6064.0
2022-04-06,51.9,75.6,15.6,29.4,1.0103903782717236,1.0120438307035535,1.0120416741950529,-0.8875798725890665,-65850.67596348112,1.3095,191100.0,107200.0,0.085844881,0.111822441,6064.0
2022-04-07,50.2,58.5,22.4,29.2,1.0103413686695886,1.0119863456078562,1.0119854435951612,-1.503237015542616,-65901.73344126223,0.9423,266300.0,148500.0,0.085844881,0.111822441,6064.0
2022-04-08,45.5,61.6,6.2,29.5,1.011330091530562,1.0131422554823646,1.0131166810928292,-1.41269594773687,-65998.55153919397,1.1423,257800.0,141100.0,0.085844881,0.111822441,6064.0
2022-04-09,46.2,59.6,8.1,30.0,1.0109013585746645,1.0126407464572604,1.0126259174440122,-1.035687936133134,-66111.10144762858,1.4269,260000.0,159600.0,0.085844881,0.111822441,6064.0
2022-04-10,48.3,53.3,5.6,30.1,1.0104711160063722,1.0121374960524214,1.0121334461511873,-0.3609004764685051,-66153.66600603591,0.5308,267200.0,166100.0,0.085844881,0.111822441,6064.0
2022-04-11,51.1,64.5,12.5,28.6,1.009407312753026,1.010893495666841,1.0109160443316318,-0.3744137024658718,-66185.7551896172,1.0615,258600.0,148600.0,0.085844881,0.111822441,6064.0
2022-04-12,56.6,72.5,7.9,22.3,1.0123641086231616,1.0143504427919017,1.014299178893498,-0.9087030496200228,-66234.68861177767,1.1423,248000.0,138300.0,0.085844881,0.111822441,6064.0
2022-04-13,58.3,69.8,8.3,30.0,1.0164059892305313,1.0190758352762914,1.0189237020280977,-0.6686663909816402,-66280.16342950393,1.0308,254100.0,133000.0,0.085844881,0.111822441,6064.0
2022-04-14,58.8,66.8,5.8,30.2,1.015606134520574,1.0181402526289192,1.0180081586960943,-1.0228112551622708,-66338.10728018776,1.3077,270100.0,142400.0,0.085844881,0.111822441,6064.0
2022-04-15,58.6,68.8,6.7,30.3,1.0152171729896218,1.0176851136319267,1.0175627937965228,-0.3954124284722844,-66398.95588500926,1.3692,274700.0,149400.0,0.085844881,0.111822441,6064.0
2022-04-16,53.5,76.5,9.7,30.4,1.012933745187481,1.0150151981754252,1.0149499211029895,0.084623719818712,-66478.0070456612,1.4962,269600.0,176000.0,0.085844881,0.111822441,6064.0
2022-04-17,55.3,59.4,7.2,30.2,1.0113926302992509,1.0132132448020594,1.013186465450423,1.0224741990437929,-66487.66162335477,0.42,276500.0,178400.0,0.085844881,0.111822441,6064.0
2022-04-18,56.3,53.2,5.8,30.0,1.0099367619852375,1.0115110332802826,1.0115206109329131,0.7502138576683859,-66492.68428125537,2.0846,281400.0,169000.0,0.085844881,0.111822441,6064.0
2022-04-19,54.4,62.1,6.3,30.0,1.0127074223211767,1.0147499032493157,1.0146903913283818,0.4163228505490098,-66533.95251073022,2.2038,269700.0,148000.0,0.085844881,0.111822441,6064.0
2022-04-20,53.4,61.1,10.0,30.0,1.0189522138060871,1.0220498660299293,1.0218947512458436,0.5962113693060656,-66572.7569244333,1.9593,268500.0,141000.0,0.085844881,0.111822441,6064.0
2022-04-21,53.9,62.7,10.8,29.9,1.0154989214039467,1.018012476002648,1.0179370571772963,0.5340906741334919,-66610.34507541318,1.6393,261600.0,140800.0,0.085844881,0.111822441,6064.0
2022-04-22,53.0,68.1,13.0,29.7,1.0150528238728045,1.0174906230023293,1.017415355171703,0.4770837740099464,-66669.70982399907,2.275,273900.0,145400.0,0.085844881,0.111822441,6064.0
2022-04-23,55.2,68.6,12.9,29.6,1.0123512388143443,1.0143322802949264,1.0142818447418769,0.8149872388583415,-66793.17319687654,2.3679,260000.0,154500.0,0.085844881,0.111822441,6064.0
2022-04-24,54.7,61.8,8.7,29.8,1.009993446222061,1.0115759565996678,1.0115843334072014,0.695761310674949,-66819.07081134344,2.7071,278500.0,165000.0,0.085844881,0.111822441,6064.0
2022-04-25,50.0,70.3,6.7,30.0,1.0076227235507729,1.0088046230745031,1.0088721170643242,0.8702513021068716,-66841.33174903943,2.5929,267300.0,142100.0,0.085844881,0.111822441,6064.0
2022-04-26,50.2,62.0,6.9,30.2,1.0091521729785011,1.0105923160232302,1.0106217057274878,1.3361310350652076,-66868.69651188147,2.3143,229700.0,115500.0,0.085844881,0.111822441,6064.0
2022-04-27,48.5,65.9,8.0,30.3,1.0143333561067132,1.016648370044793,1.016548670183241,1.5763140180352169,-66895.67966824421,1.4107,223800.0,108400.0,0.085844881,0.111822441,6064.0
2022-04-28,50.2,67.0,9.6,30.4,1.010897862571404,1.012632453461087,1.0126184029485643,0.7631115373976438,-66926.46449230111,0.3964,244000.0,118100.0,0.085844881,0.111822441,6064.0
2022-05-01,55.3,60.1,7.7,30.2,1.0036766306647305,1.0041916205195571,1.0043575305203856,1.2200888365453206,-67082.61902826374,,,,0.085844881,0.111822441,6064.0
2022-05-02,55.8,62.4,3.6,30.1,1.0003649065861089,1.0003207118418038,1.0005691306872575,1.1025247232892337,-67091.62725471459,,,,0.085844881,0.111822441,6064.0
2022-05-03,53.5,79.6,5.1,30.1,1.002008867131515,1.0022422495186736,1.002449711394848,2.1399849309109893,-67128.13316690737,,,,0.085844881,0.111822441,6064.0
2022-05-04,56.0,75.9,7.0,30.1,1.0049479737496985,1.0056775789018646,1.0058118229798307,1.1674678843491706,-67163.12755898606,,,,0.085844881,0.111822441,6064.0
2022-05-05,58.4,63.9,6.3,30.2,1.0033631724101468,1.00382518498275,1.0039989128773372,1.5084726237151591,-67203.14020482032,,,,0.085844881,0.111822441,6064.0
2022-05-06,62.5,60.3,9.7,30.2,1.0019288096318208,1.0021486480741972,1.0023581089063671,1.103340296589196,-67248.1824381109,,,,0.085844881,0.111822441,6064.0
2022-05-07,58.5,78.9,8.2,30.3,1.0005489943358057,1.0005358764812322,1.0007797099924358,1.6158726277578637,-67353.2466505711,,,,0.085844881,0.111822441,6064.0
2022-05-08,55.0,68.8,10.8,30.4,0.9988949479047708,0.9986025731790034,0.9988876110484872,2.00387595296594,-67377.27692358887,,,,0.085844881,0.111822441,6064.0
2022-05-09,59.7,64.1,8.7,30.2,0.9986990561667916,0.9983736047404236,0.9986635231530516,1.49504568607784,-67393.0848505157,,,,0.085844881,0.111822441,6064.0
2022-05-10,62.7,61.1,11.1,29.9,0.9991901895507216,0.9989476571365938,0.9992253408526024,1.3260155921581571,-67426.55561108171,,,,0.085844881,0.111822441,6064.0
2022-05-11,57.6,76.1,11.5,29.8,1.0006030251663691,1.0005990315505375,1.0008415187390078,1.4385517794697242,-67465.82940472706,,,,0.085844881,0.111822441,6064.0
2022-05-12,57.0,64.9,11.3,30.0,0.9992905204586084,0.9990649268146592,0.999340111221695,1.0434801285139008,-67499.47351014648,,,,0.085844881,0.111822441,6064.0
2022-05-13,60.0,61.5,13.7,30.1,0.9987225200611424,0.998401022789604,0.9986903579112778,1.2664988699943092,-67561.74048745932,,,,0.085844881,0.111822441,6064.0
2022-05-14,61.0,64.3,6.9,30.1,0.9983670450708096,0.9979855237471958,0.9982837155834988,1.2663497872626008,-67637.82788542523,,,,0.085844881,0.111822441,6064.0
2022-05-15,59.3,80.0,9.5,30.0,0.9980234129959455,0.9975838639080672,0.9978906179696576,1.5960947893248218,-67660.30731741151,,,,0.085844881,0.111822441,6064.0
2022-05-16,62.4,75.2,9.7,29.9,0.9974130032300932,0.9968703756383792,0.997192339360443,1.3188831227093858,-67679.62560442692,,,,0.085844881,0.111822441,6064.0
2022-05-17,66.8,64.1,7.1,30.0,0.997638033737378,0.9971333921094456,0.997449751130404,1.2095215532494428,-67702.87627996379,,,,0.085844881,0.111822441,6064.0
2022-05-18,65.1,56.1,9.0,30.1,0.9985517495350849,0.9982013894492712,0.998494983896964,1.2082739135475598,-67729.03248733637,,,,0.085844881,0.111822441,6064.0
2022-05-19,64.5,63.6,7.4,30.1,1.0000034111568754,0.9998981761034944,1.0001556016086126,1.3746075513252525,-67757.05493512185,,,,0.085844881,0.111822441,6064.0
2022-05-20,58.5,66.5,9.4,30.1,0.9982566669731244,0.9979320657528244,0.9981574205984282,1.3739891635114314,-67797.97977799854,,,,0.085844881,0.111822441,6064.0
2022-05-21,60.3,61.5,9.9,30.1,0.998318115893592,0.9979723709865528,0.9982277099619984,0.9906309194535752,-67872.07274013493,,,,0.085844881,0.111822441,6064.0
2022-05-22,63.9,57.8,6.0,29.9,0.9976405158590604,0.9971362610659285,0.9974525616419592,1.6396178678520648,-67894.5488690125,,,,0.085844881,0.111822441,6064.0
2022-05-23,59.9,67.6,6.6,29.6,0.9975873137431752,0.9970740635924804,0.9973916916521536,1.5305936911189129,-67913.81980451854,,,,0.085844881,0.111822441,6064.0
2022-05-24,55.0,77.4,8.5,29.7,0.9984272613689644,0.9980558499997748,0.9983525498301852,1.4757523231934466,-67941.78687020272,,,,0.085844881,0.111822441,6064.0
2022-05-25,57.7,72.4,13.1,29.9,0.9986522950435808,0.9983188823330148,0.9986099755217772,1.1548717093905738,-67969.37090503308,,,,0.085844881,0.111822441,6064.0
2022-05-26,61.1,71.3,13.6,30.1,0.9984688591091518,0.9981044631703154,0.998413752299074,1.2097268158127716,-68002.1050154826,,,,0.085844881,0.111822441,6064.0
2022-05-27,61.3,57.8,11.0,30.2,0.9979278685172932,0.9975411760579688,0.9978062138663768,1.4201539647950912,-68024.31970270546,,,,0.085844881,0.111822441,6064.0
2022-05-28,57.1,55.7,7.5,30.3,0.9974740638122326,0.9970295063969804,0.9972621020273168,1.5761643218269483,-68075.50064841991,,,,0.085844881,0.111822441,6064.0
2022-05-29,53.1,63.8,7.3,30.1,0.997745647889817,0.9972590884367192,0.9975727774328308,1.31077504998566,-68112.13287729504,,,,0.085844881,0.111822441,6064.0
2022-05-30,53.0,70.8,6.7,29.9,0.9971371999917236,0.9965478633143644,0.9968767172026708,1.624016497025892,-68133.99614732778,,,,0.085844881,0.111822441,6064.0
2022-05-31,54.0,77.0,7.7,29.9,0.997545133804637,0.9970246841689518,0.997343374093062,1.5160889056813929,-68178.29654865897,,,,0.085844881,0.111822441,6064.0
2022-06-01,56.6,67.2,5.9,30.0,0.9986612043890032,0.998329256292129,0.9986201330388782,1.3086991828830286,-68215.71025374916,,,,0.085844881,0.111822441,6064.0
2022-06-02,59.1,67.6,8.4,30.1,0.9994328562247342,0.9992312418799392,0.9995028879641382,1.5147366688050092,-68215.71025374916,,,,0.085844881,0.111822441,6064.0
2022-06-03,61.9,63.5,10.2,30.1,0.9990244521723066,0.998753854083164,0.9990356787418098,1.6145958716700393,-68223.80738419386,,,,0.085844881,0.111822441,6064.0
2022-06-04,59.5,66.0,14.3,30.1,0.9988843274786496,0.9985900584805816,0.9989138252857468,1.7131067943220502,-68278.92764798553,,,,0.085844881,0.111822441,6064.0
2022-06-05,56.0,89.9,5.8,30.0,0.9984566730882306,0.9980901643725194,0.9984494457475276,2.3645600318248783,-68299.75052555928,,,,0.085844881,0.111822441,6064.0
2022-06-06,58.4,81.7,8.6,29.9,0.9983608086107966,0.997978101626634,0.9982764697331874,2.1006203696241967,-68316.81546050124,,,,0.085844881,0.111822441,6064.0
2022-06-07,62.2,71.3,7.3,29.9,0.9990156734076876,0.9987435804711452,0.9990256269243524,1.7454428267747124,-68336.99056245774,,,,0.085844881,0.111822441,6064.0
2022-06-08,64.9,64.2,12.5,29.7,0.9993029775075584,0.9990794137059854,0.999354299439146,1.641633257643699,-68366.65240243557,,,,0.085844881,0.111822441,6064.0
2022-06-09,62.5,65.1,10.5,30.0,0.9990725775972256,0.9988100928897694,0.9990907216707996,1.539646901545627,-68386.17862773857,,,,0.085844881,0.111822441,6064.0
2022-06-10,66.3,63.7,11.2,30.1,0.9993237488672572,0.9991036907565912,0.999378059263535,1.6351461579359083,-68413.15265247309,,,,0.085844881,0.111822441,6064.0
2022-06-11,65.0,59.2,12.1,30.1,0.9988277044437568,0.9985238505346674,0.9988105836930448,1.434740793737359,-68466.4128277096,,,,0.085844881,0.111822441,6064.0
2022-06-12,64.0,52.8,11.7,30.2,,,,,-68488.79535460472,,,,0.085844881,0.111822441,6064.0
2022-06-13,62.9,52.0,7.3,30.2,,,,,-68499.70551593888,,,,0.085844881,0.111822441,6064.0
2022-06-14,65.7,53.9,7.1,30.1,,,,,-68512.47829123901,,,,0.085844881,0.111822441,6064.0
2022-06-15,67.5,56.8,7.4,30.1,,,,,-68546.94351712914,,,,0.085844881,0.111822441,6064.0
2022-06-16,72.5,49.0,5.2,30.1,,,,,-68576.17057059883,,,,0.085844881,0.111822441,6064.0
2022-06-17,78.5,41.8,9.8,30.1,,,,,-68600.3337665164,,,,0.085844881,0.111822441,6064.0
2022-06-18,66.8,69.9,8.5,30.0,,,,,-68648.52581107718,,,,0.085844881,0.111822441,6064.0
2022-06-19,58.2,69.7,8.5,30.0,,,,,-68666.191947825,,,,0.085844881,0.111822441,6064.0
2022-06-20,61.2,61.4,8.9,30.1,,,,,-68682.9076676493,,,,0.085844881,0.111822441,6064.0
2022-06-21,63.9,57.3,6.8,30.0,,,,,-68711.22394845114,,,,0.085844881,0.111822441,6064.0
2022-06-22,66.6,61.0,9.3,29.9,,,,,-68746.29620466664,,,,0.085844881,0.111822441,6064.0
2022-06-23,66.2,71.1,5.3,29.8,,,,,-68772.18656623953,,,,0.085844881,0.111822441,6064.0
2022-06-24,65.6,66.3,11.0,29.7,,,,,-68796.43643458384,,,,0.085844881,0.111822441,6064.0
2022-06-25,62.4,63.4,11.5,29.8,,,,,-68860.47747470162,,,,0.085844881,0.111822441,6064.0
2022-06-26,62.2,58.1,10.8,29.9,,,,,-68888.49661937843,,,,0.085844881,0.111822441,6064.0
2022-06-27,61.9,61.4,10.6,30.0,,,,,-68907.58948254777,,,,0.085844881,0.111822441,6064.0
2022-06-28,63.0,57.7,9.7,30.0,,,,,-68943.52658429631,,,,0.085844881,0.111822441,6064.0
2022-06-29,63.1,68.0,8.7,29.9,,,,,-68959.37383214057,,,,0.085844881,0.111822441,6064.0
2022-06-30,61.1,69.0,7.9,29.9,,,,,-68985.00417643327,,,,0.085844881,0.111822441,6064.0
