Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-04,40.8,85.6,16.1,29.5,1.033228978255765,1.0339167311291988,0.929323291518246,-2.22591743172548,-48540.29431201627,0.4353,102200.0,47400.0,0.191883484,0.218823284,185.0
2022-02-05,41.8,84.5,21.7,29.6,1.039847244090923,1.0406788013490365,0.9685547627222272,-0.9856141138321192,-48625.937527106085,0.4688,119600.0,73200.0,0.191883484,0.218823284,185.0
2022-02-06,43.2,83.3,21.4,29.4,1.0296186658569204,1.0302272920238682,0.9524283819501156,0.009002371650167,-48655.51204054682,0.4313,134600.0,78000.0,0.191883484,0.218823284,185.0
2022-02-07,40.2,84.6,12.0,29.9,1.0228641689161246,1.0233256420104269,1.0004190174899392,-0.6820928362650869,-48680.53235162559,0.4294,100000.0,53600.0,0.191883484,0.218823284,185.0
2022-02-08,51.3,81.7,18.5,29.9,1.014479072919652,1.0147580130834044,1.024116110935874,-1.5868545955271294,-48727.19554955645,0.3,76900.0,39700.0,0.191883484,0.218823284,185.0
2022-02-09,45.4,79.2,12.5,29.9,1.010403965457762,1.0105942078378656,1.035616775653329,-2.1791969430956315,-48752.72037728167,0.425,72600.0,38000.0,0.191883484,0.218823284,185.0
2022-02-10,39.6,78.5,14.0,29.9,1.0103663763059303,1.0105557769824598,1.033672757846685,-2.471233774276148,-48769.24566113374,0.4353,96000.0,50500.0,0.191883484,0.218823284,185.0
2022-02-11,37.0,77.9,8.7,30.2,1.015709304949143,1.0160148872494326,1.0378100038540874,-3.802346761965112,-48790.770511110095,0.5882,130500.0,59800.0,0.191883484,0.218823284,185.0
2022-02-12,42.5,77.6,19.3,29.8,1.012983535912843,1.0132297911267425,1.0347729597625952,-3.068383404357239,-48866.03404171122,0.5059,144400.0,84800.0,0.191883484,0.218823284,185.0
2022-02-13,46.9,89.0,17.1,29.2,1.0113922549079544,1.01160387333968,1.0346408948886692,-1.8841142637158528,-48874.01700051365,0.5765,155700.0,89400.0,0.191883484,0.218823284,185.0
2022-02-14,42.8,89.2,14.0,29.1,1.0101681200463586,1.01035309565426,1.0181643199111827,-2.1201909022597865,-48893.903228900985,0.2053,132900.0,76300.0,0.191883484,0.218823284,185.0
2022-02-15,41.5,86.5,13.3,29.4,1.008304539523134,1.0084489784565709,1.0148567118622949,-1.3547404578030775,-48974.95876524217,0.5474,111100.0,63200.0,0.191883484,0.218823284,185.0
2022-02-16,51.9,79.6,24.5,29.0,1.0069646841619675,1.0070799812345994,1.0124788146405574,-1.4128452854977158,-49024.38224440409,0.2789,109700.0,61000.0,0.191883484,0.218823284,185.0
2022-02-17,42.6,78.8,19.5,29.4,1.0099237521918636,1.0101033605288778,1.0177274046173437,-0.1454734448468102,-49049.61673901635,0.2105,140800.0,81400.0,0.191883484,0.218823284,185.0
2022-02-18,42.5,81.6,24.0,29.0,1.0144208378485369,1.0146981620614852,1.02570266178352,-2.0044829396309467,-49112.03922279637,0.4,152700.0,85600.0,0.191883484,0.218823284,185.0
2022-02-19,36.5,88.3,15.3,29.4,1.0125066029256269,1.012742287034312,1.0223050515778422,0.5082650285855221,-49211.37207682422,0.3105,198000.0,133900.0,0.191883484,0.218823284,185.0
2022-02-20,45.9,90.0,25.0,29.2,1.0116341795605848,1.0118508748561146,1.0207558871807838,-0.0473560952967497,-49218.49589134895,0.6263,190600.0,120800.0,0.191883484,0.218823284,185.0
2022-02-21,44.0,77.3,23.8,29.4,1.010098354319481,1.01028165419312,1.0180307368360886,0.3410366470391885,-49254.43473908138,0.4789,155200.0,86400.0,0.191883484,0.218823284,185.0
2022-02-22,45.1,78.5,17.7,29.7,1.0080718907657495,1.0082111456273946,1.014436174575262,0.3331594411289639,-49290.118623227245,0.2278,130900.0,70100.0,0.191883484,0.218823284,185.0
2022-02-23,44.8,76.5,18.9,29.8,1.0069509532482637,1.007065844040739,1.0124478076806442,-0.9866735375605762,-49403.94841125307,1.2063,124300.0,64200.0,0.191883484,0.218823284,185.0
2022-02-24,39.2,81.0,17.1,29.5,1.0102171892385678,1.0104030175878136,1.0182381745955698,-0.2628182968046866,-49433.121589478906,0.9211,149900.0,82500.0,0.191883484,0.218823284,185.0
2022-02-25,41.5,72.5,15.0,29.9,1.0129350687794614,1.0131799028328434,1.0230550373025962,-0.96737644801668,-49507.937004046136,0.6737,190400.0,98300.0,0.191883484,0.218823284,185.0
2022-02-26,42.5,72.1,12.2,30.1,1.0115451414606795,1.0117597585664813,1.0205891391591546,-0.5733620377408912,-49546.386579949714,1.0789,180800.0,119500.0,0.191883484,0.218823284,185.0
2022-02-27,40.2,73.5,14.6,30.0,1.0104381273253442,1.0106286802114794,1.0186252993951268,3.290034895465202,-49554.960757138826,1.0368,200800.0,126100.0,0.191883484,0.218823284,185.0
2022-02-28,43.6,86.4,11.0,29.9,1.0083507070587778,1.0084959160124218,1.0149242126027282,1.41308311563666,-49602.148985798405,0.825,163200.0,92500.0,0.191883484,0.218823284,185.0
2022-03-01,43.1,86.5,12.1,30.1,1.0072891630894916,1.0074113109814635,1.0130419443706735,1.581938816293239,-49622.30665746369,0.8,130100.0,66500.0,0.191883484,0.218823284,185.0
2022-03-02,43.1,91.8,12.6,29.9,1.0056955547830528,1.0057830949615871,1.0102169868190791,2.164689088097658,-49640.89944697573,0.6143,115200.0,56800.0,0.191883484,0.218823284,185.0
2022-03-03,45.6,81.9,8.7,29.8,1.0077728122790792,1.0079054404275585,1.0138978864421997,0.9893051182718258,-49667.54541733905,0.3714,139000.0,69800.0,0.191883484,0.218823284,185.0
2022-03-04,42.2,95.6,8.9,29.9,1.0094954599099817,1.0096654683002169,1.0169497566181636,2.254899394789617,-49689.18830419117,0.2952,161900.0,75400.0,0.191883484,0.218823284,185.0
2022-03-05,40.3,91.3,16.1,30.0,1.0080002370415035,1.008137774600316,1.0142992228696284,3.628409275536917,-49801.18201489725,0.5857,162300.0,95700.0,0.191883484,0.218823284,185.0
2022-03-06,39.4,82.7,10.5,30.2,1.0072762381191729,1.007398049892824,1.013015619404258,5.4290933122416405,-49812.126476159785,0.7476,184300.0,110600.0,0.191883484,0.218823284,185.0
2022-03-07,37.3,83.5,9.2,30.1,1.0061832840241884,1.006281365931673,1.011078491346228,5.269961879074772,-49843.70530798545,0.8476,157400.0,88700.0,0.191883484,0.218823284,185.0
2022-03-08,40.2,72.6,13.3,29.7,1.0048680227427236,1.0049375541722048,1.00874772328457,6.170516005201912,-49880.612408957786,0.8524,128400.0,67400.0,0.191883484,0.218823284,185.0
2022-03-09,46.8,73.4,14.6,29.7,1.0032260918916167,1.0032599871566696,1.005838395298601,4.795304158124786,-49901.00667137851,1.2143,122100.0,61800.0,0.191883484,0.218823284,185.0
2022-03-10,50.8,75.0,13.4,29.7,1.0043263927810733,1.0043841631271029,1.0077876646990616,5.39863320080342,-49917.87413756132,0.2476,151700.0,77000.0,0.191883484,0.218823284,185.0
2022-03-11,49.6,78.1,15.6,29.4,1.0066462872165132,1.006754393242927,1.0118973567478435,4.8025643271302325,-49942.66730280212,0.8429,178800.0,84000.0,0.191883484,0.218823284,185.0
2022-03-12,48.1,77.0,15.3,29.5,1.005424594434056,1.005506184264442,1.0097325969640012,4.186588577308081,-50007.626439362175,0.7045,177100.0,108200.0,0.191883484,0.218823284,185.0
2022-03-13,47.6,81.2,13.8,29.5,1.0048274462358784,1.004896074215876,1.0086744238959289,6.419412400631182,-50016.695688280255,0.8045,197700.0,121300.0,0.191883484,0.218823284,185.0
2022-03-14,45.3,73.0,10.8,29.9,1.0033763933670314,1.0034135345417654,1.0061037164001427,6.778172173408723,-50043.50450996327,0.5455,163500.0,92000.0,0.191883484,0.218823284,185.0
2022-03-15,46.5,70.7,8.1,29.9,1.002693138035584,1.002715453169643,1.0048932575185403,5.0607670963679645,-50084.065888966805,0.7652,136100.0,72000.0,0.191883484,0.218823284,185.0
2022-03-16,46.9,90.6,9.8,29.8,1.0018286550111652,1.00183221318004,1.0033618304783096,4.023770664587433,-50099.98158160108,0.9087,129700.0,65900.0,0.191883484,0.218823284,185.0
2022-03-17,44.7,81.9,12.7,30.1,1.0022080269778628,1.002219815207014,1.0040338062226148,1.8904916046947,-50124.06900896637,0.6174,157200.0,80900.0,0.191883484,0.218823284,185.0
2022-03-18,46.0,84.2,6.7,30.6,1.003430138059184,1.0034684388066688,1.0061985222980538,1.3490263877141877,-50149.58980230071,0.5435,180600.0,87500.0,0.191883484,0.218823284,185.0
2022-03-19,44.8,77.3,12.7,30.5,1.0033940440981286,1.0034315596103622,1.006134453288655,3.6120035031207234,-50268.68433007028,1.0043,180600.0,108700.0,0.191883484,0.218823284,185.0
2022-03-20,41.0,80.6,8.9,30.2,1.0032334416731217,1.0032674710290312,1.005849853821319,6.5051152403630566,-50278.906573765926,0.6391,199400.0,121800.0,0.191883484,0.218823284,185.0
2022-03-21,41.3,77.3,6.2,30.1,1.0026538064044856,1.002675259899845,1.0048230743774509,3.9595499542981183,-50300.95242008012,1.1304,170900.0,96600.0,0.191883484,0.218823284,185.0
2022-03-22,50.9,70.7,7.9,30.2,1.0015404957016472,1.001537797279835,1.002851092936122,3.975185714691571,-50328.28172109701,1.4652,138000.0,73800.0,0.191883484,0.218823284,185.0
2022-03-23,51.6,67.2,5.3,30.2,1.001637753978257,1.0016371649142048,1.0030233309391117,3.673453177063939,-50339.15596031072,1.1522,135600.0,68700.0,0.191883484,0.218823284,185.0
2022-03-24,51.9,57.6,4.6,30.2,1.0017797934008297,1.001782285003005,1.0032748786668657,1.1954865672434525,-50364.45312519404,0.7458,161100.0,83000.0,0.191883484,0.218823284,185.0
2022-03-25,52.0,56.1,3.6,30.3,1.002755402779372,1.0027790563574317,1.0050027881639008,1.3360043019714134,-50386.77041478613,1.0667,185900.0,90900.0,0.191883484,0.218823284,185.0
2022-03-26,49.1,72.7,7.1,30.3,1.0021387634239514,1.0021490400612856,1.003910567480916,1.3791177282971698,-50500.83918292998,0.6042,183900.0,111300.0,0.191883484,0.218823284,185.0
2022-03-27,40.0,96.5,3.0,30.3,1.001794756288903,1.001797570303934,1.0033012474698486,4.301941095907346,-50510.215244652376,1.1458,225600.0,133600.0,0.191883484,0.218823284,185.0
2022-03-28,47.0,80.6,4.3,30.0,1.0009184519772791,1.0009022577551543,1.0017492000730486,2.209128480057369,-50530.97709700878,0.6292,199100.0,114000.0,0.191883484,0.218823284,185.0
2022-03-29,43.1,89.2,6.3,29.7,1.000907003066146,1.0008905603713851,1.0017289145825756,2.978748733704001,-50564.312587299246,1.5125,169200.0,94800.0,0.191883484,0.218823284,185.0
2022-03-30,39.7,91.6,9.9,29.5,1.000684932402348,1.0006636727274354,1.0016174004512317,1.1777441305757872,-50578.74847527331,1.6625,162900.0,89200.0,0.191883484,0.218823284,185.0
2022-03-31,35.8,83.1,15.1,29.7,1.001471728234319,1.001467534383434,1.0027290607455328,0.4743220465514121,-50601.560836594384,0.8542,194900.0,106500.0,0.191883484,0.218823284,185.0
2022-04-01,36.0,88.6,12.3,29.9,1.0026200546338304,1.0026407672861628,1.004762751145054,-0.4246188353908273,-50617.24938339072,1.0375,205700.0,100600.0,0.191883484,0.218823284,185.0
2022-04-02,36.8,82.0,7.3,30.0,1.0027684685065523,1.0027923988439489,1.0052015209820866,-0.9056413300528828,-50663.83480749495,1.576,189600.0,112100.0,0.191883484,0.218823284,185.0
2022-04-03,39.6,75.1,10.4,30.0,1.0026549362242587,1.0026764028137742,1.0050675766693584,0.4569012469905116,-50674.63882465976,0.796,226300.0,136700.0,0.191883484,0.218823284,185.0
2022-04-04,50.0,85.7,19.8,29.5,1.0022708604359345,1.0022839958831684,1.0041441077663502,0.3610207992420219,-50700.562060452256,1.808,207000.0,120000.0,0.191883484,0.218823284,185.0
2022-04-05,51.5,77.5,18.4,29.4,1.0025591286080575,1.0025785149754691,1.0046545417458863,0.3102149322034774,-50786.07727674484,0.6667,181400.0,104400.0,0.191883484,0.218823284,185.0
2022-04-06,50.4,73.4,21.9,29.0,1.0022975424292226,1.002311254544578,1.0041912356161338,-0.307745536013265,-50807.39497796152,1.3095,191100.0,107200.0,0.191883484,0.218823284,185.0
2022-04-07,43.2,80.3,21.3,28.8,1.0033195265391597,1.0033554010276269,1.006000932122641,-0.5627823454138141,-50821.58534726656,0.9423,266300.0,148500.0,0.191883484,0.218823284,185.0
2022-04-08,39.9,73.9,9.8,29.3,1.0051806715078828,1.0052569036039365,1.009296433891867,-2.076755933394061,-50880.937219624255,1.1423,257800.0,141100.0,0.191883484,0.218823284,185.0
2022-04-09,39.0,72.0,9.8,29.7,1.0051563276861453,1.005232026881614,1.0092530199111465,-0.1239898855165373,-50952.10565982669,1.4269,260000.0,159600.0,0.191883484,0.218823284,185.0
2022-04-10,42.9,67.7,6.7,29.8,1.0056522345322074,1.00573868149612,1.0101307693657506,-0.6973086510576129,-50969.020940836366,0.5308,267200.0,166100.0,0.191883484,0.218823284,185.0
2022-04-11,50.0,60.5,12.6,29.6,1.005437551263613,1.005519337525627,1.0097502980385755,0.3232829235193528,-50992.56496464187,1.0615,258600.0,148600.0,0.191883484,0.218823284,185.0
2022-04-12,54.4,76.1,8.0,29.4,1.0052220811953572,1.0052991903637492,1.0093684747042464,-0.3475813901861016,-51042.418704010524,1.1423,248000.0,138300.0,0.191883484,0.218823284,185.0
2022-04-13,53.2,84.3,9.7,29.7,1.0046889137590902,1.0047544587582051,1.008424230229298,-1.2099497849146912,-51059.23783836248,1.0308,254100.0,133000.0,0.191883484,0.218823284,185.0
2022-04-14,50.2,81.4,5.5,29.9,1.0061717125200764,1.0062693990752392,1.011049069710297,-0.5453005334826106,-51087.154323375216,1.3077,270100.0,142400.0,0.191883484,0.218823284,185.0
2022-04-15,56.6,74.7,6.9,30.1,1.0081989021647326,1.008340525431851,1.0146372657391496,-0.8903475198890203,-51100.39884666231,1.3692,274700.0,149400.0,0.191883484,0.218823284,185.0
2022-04-16,54.8,75.8,10.6,30.2,1.007798327472638,1.0079312556502884,1.0139274265537737,0.5695190765500728,-51151.063915481805,1.4962,269600.0,176000.0,0.191883484,0.218823284,185.0
2022-04-17,54.0,64.5,10.8,29.9,1.0076037521548502,1.0077324518527728,1.0135823265300012,0.2387038757408826,-51158.3889512356,0.42,276500.0,178400.0,0.191883484,0.218823284,185.0
2022-04-18,52.4,65.2,8.4,29.8,1.0064589412275575,1.0065628189558662,1.0115553770748782,-0.2723956079096814,-51165.44254371149,2.0846,281400.0,169000.0,0.191883484,0.218823284,185.0
2022-04-19,49.4,76.4,9.1,29.8,1.00568628472625,1.005773409792105,1.0101873592009198,-0.2297997871652279,-51216.0484596468,2.2038,269700.0,148000.0,0.191883484,0.218823284,185.0
2022-04-20,49.8,74.3,11.3,29.8,1.0049562829380791,1.0050275820674652,1.008894979284746,0.6760128834315575,-51230.38279043649,1.9593,268500.0,141000.0,0.191883484,0.218823284,185.0
2022-04-21,49.0,74.0,12.6,29.8,1.0063463135473154,1.0064477304883928,1.0113548104149046,0.5681146448718901,-51260.44996546248,1.6393,261600.0,140800.0,0.191883484,0.218823284,185.0
2022-04-22,50.7,74.8,17.0,29.6,1.0094794635448403,1.009648762916841,1.016948410743978,-0.4196846427631136,-51306.20620428876,2.275,273900.0,145400.0,0.191883484,0.218823284,185.0
2022-04-23,49.9,80.4,18.2,29.6,1.0077476302260249,1.0078793909538708,1.01389598380332,0.0938670339977076,-51378.45690021594,2.3679,260000.0,154500.0,0.191883484,0.218823284,185.0
2022-04-24,49.9,75.1,16.8,29.7,1.0075242927469878,1.007651203966882,1.0135029314929136,0.2649485750267213,-51386.80744895403,2.7071,278500.0,165000.0,0.191883484,0.218823284,185.0
2022-04-25,46.4,81.4,9.7,29.8,1.0061691963522228,1.0062667404426124,1.0110392033370312,0.7373426619347514,-51410.24588118426,2.5929,267300.0,142100.0,0.191883484,0.218823284,185.0
2022-04-26,45.3,81.5,8.1,30.0,1.0049864155591302,1.0050583297434887,1.0089459703413652,0.4370295954270829,-51439.6426878611,2.3143,229700.0,115500.0,0.191883484,0.218823284,185.0
2022-04-27,44.6,72.5,7.8,30.2,1.003797014613196,1.003843158426767,1.006841204770898,0.1308250559817643,-51464.238149259785,1.4107,223800.0,108400.0,0.191883484,0.218823284,185.0
2022-04-28,45.6,75.0,8.2,30.3,1.0045646070973675,1.00462737624821,1.0081991787532971,0.4306030748498493,-51480.373952958165,0.3964,244000.0,118100.0,0.191883484,0.218823284,185.0
2022-05-01,52.3,77.5,5.8,29.9,1.0046623291928785,1.0047272010828854,1.0083712133884144,1.5399712210180967,-51578.04199189559,,,,0.191883484,0.218823284,185.0
2022-05-02,52.5,83.8,6.0,29.9,1.0023590198302907,1.002374001231864,1.00429616893855,1.2946179205750574,-51582.21726626463,,,,0.191883484,0.218823284,185.0
2022-05-03,50.1,78.6,5.3,29.9,1.001817356504364,1.0018206051870115,1.0033378450162895,1.293961882281074,-51608.735754834655,,,,0.191883484,0.218823284,185.0
2022-05-04,52.7,79.6,10.4,29.8,1.0001552957738398,1.0001225455290266,1.000397421894496,1.287001451486104,-51629.13353464234,,,,0.191883484,0.218823284,185.0
2022-05-05,54.2,75.4,6.9,30.0,1.00098036020599,1.0009654800490542,1.0018570691474618,1.4107772977112676,-51665.35137743046,,,,0.191883484,0.218823284,185.0
2022-05-06,56.9,79.5,9.9,30.0,1.0024554722089414,1.0024725405340191,1.00446667449047,1.1140085265844124,-51693.77100295389,,,,0.191883484,0.218823284,185.0
2022-05-07,52.6,88.5,10.3,30.1,1.0016601037826718,1.0016599450851578,1.0030595559432858,1.5365241237935008,-51732.29080090632,,,,0.191883484,0.218823284,185.0
2022-05-08,51.8,73.4,7.1,30.2,1.0009402148247135,1.0009244644084905,1.0017860006964558,1.9525468499424448,-51748.50978895802,,,,0.191883484,0.218823284,185.0
2022-05-09,51.7,62.4,12.6,27.4,1.0002476922223154,1.0002169430329209,1.000560873447057,1.7647685259969164,-51764.36067007009,,,,0.191883484,0.218823284,185.0
2022-05-10,60.3,60.2,16.6,29.6,0.9994175365192556,0.9993688076268396,0.999092259376432,1.3436891697270752,-51804.910711016346,,,,0.191883484,0.218823284,185.0
2022-05-11,53.1,79.4,12.4,29.5,0.9993192244745808,0.9992683662098368,0.9989183306478312,1.2239000846654484,-51822.42665533028,,,,0.191883484,0.218823284,185.0
2022-05-12,53.0,69.1,13.3,29.8,0.9995657216553564,0.9995202020750982,0.9993544040401448,1.4613340863661062,-51842.865215190985,,,,0.191883484,0.218823284,185.0
2022-05-13,56.8,66.9,16.6,29.8,1.0002748073345835,1.0002446454692293,1.0006088459250742,0.9316064433999712,-51866.78979123657,,,,0.191883484,0.218823284,185.0
2022-05-14,58.8,67.6,6.5,29.9,0.999616077565498,0.9995716485951528,0.9994434871966352,1.1075139257135218,-51898.43884511112,,,,0.191883484,0.218823284,185.0
2022-05-15,57.4,79.6,11.4,29.8,0.9993310101184232,0.9992804069030188,0.9989391677334936,1.3412163858315778,-51902.3775287247,,,,0.191883484,0.218823284,185.0
2022-05-16,60.4,82.0,9.5,29.7,0.9991526099261984,0.9990981426436234,0.9986235486341092,1.3407746788380197,-51911.01248304517,,,,0.191883484,0.218823284,185.0
2022-05-17,63.3,72.7,10.6,29.8,0.9989801576480304,0.9989219550295576,0.9983184463655816,1.2808057995423008,-51963.866611787285,,,,0.191883484,0.218823284,185.0
2022-05-18,61.0,69.9,10.2,29.8,0.9986738239293788,0.9986089860577744,0.9977764794385504,1.1062694753474438,-51978.57797743016,,,,0.191883484,0.218823284,185.0
2022-05-19,58.0,73.6,6.8,29.8,0.9987867735935522,0.9987243818276788,0.9979762854377,0.9310019358367294,-51989.324734850576,,,,0.191883484,0.218823284,185.0
2022-05-20,56.9,73.9,10.5,29.8,0.9992453409307904,0.999192881390486,0.9987875577349068,0.8148653508475202,-52012.88172096049,,,,0.191883484,0.218823284,185.0
2022-05-21,56.7,72.6,10.4,29.8,0.99997387372088,0.999937193966026,1.0000764572021337,1.0519721384449632,-52042.08082379524,,,,0.191883484,0.218823284,185.0
2022-05-22,60.9,66.7,10.5,29.6,0.9990972591636804,0.9991728586221454,0.9985255636932838,1.5158351918141029,-52044.4640701731,,,,0.191883484,0.218823284,185.0
2022-05-23,57.7,75.8,6.8,29.3,0.9991281051137386,0.9991605803736828,0.9985801257170684,1.2240201701179712,-52058.891030233615,,,,0.191883484,0.218823284,185.0
2022-05-24,54.0,72.6,11.1,29.4,0.9987880631981856,0.9987256997381164,0.9979785067609004,1.0508704399676112,-52089.15994349262,,,,0.191883484,0.218823284,185.0
2022-05-25,55.8,73.0,15.9,29.6,0.9987613780392643,0.9986984362812024,0.9979312756804952,1.3411348530014844,-52104.449565217736,,,,0.191883484,0.218823284,185.0
2022-05-26,56.3,81.3,14.8,29.8,0.9991829057839008,0.9991290939627558,0.9986770435355682,1.3410388982776924,-52115.46776591608,,,,0.191883484,0.218823284,185.0
2022-05-27,54.1,63.6,16.5,30.0,0.9992958413808624,0.9992444755954528,0.9988768461091404,1.1103598481581631,-52137.76316529017,,,,0.191883484,0.218823284,185.0
2022-05-28,51.0,70.5,9.5,30.0,0.9992037930312178,0.999150433355306,0.9987272251628064,1.1099957506660334,-52163.78658213128,,,,0.191883484,0.218823284,185.0
2022-05-29,47.4,80.3,9.9,29.9,0.9989323175663376,0.9989864737820648,0.9982680743468674,1.7407006370388185,-52174.4501551984,,,,0.191883484,0.218823284,185.0
2022-05-30,49.7,80.9,7.8,29.6,0.9987046015866234,0.998666581928078,0.9978307478429946,1.1100270392504594,-52193.98527334144,,,,0.191883484,0.218823284,185.0
2022-05-31,50.0,87.8,5.5,29.6,0.9988409008533006,0.9987796809221352,0.9980718821857004,1.5075307013060772,-52224.832442682695,,,,0.191883484,0.218823284,185.0
2022-06-01,52.4,81.3,5.7,29.8,0.9985355913323384,0.9984677579574478,0.9975316731009458,1.335196932217198,-52240.66143357674,,,,0.191883484,0.218823284,185.0
2022-06-02,55.8,69.8,6.0,29.9,0.9987403112881684,0.9986769118788305,0.9978938662632412,1.3345449109147085,-52244.258451863534,,,,0.191883484,0.218823284,185.0
2022-06-03,55.0,76.9,11.5,29.9,0.9993003654397048,0.9992490969929942,0.9988847779970712,1.7819262867835168,-52247.855470150345,,,,0.191883484,0.218823284,185.0
2022-06-04,52.9,77.2,14.3,30.0,0.9996875825395029,0.9996447014504296,0.999569893076153,1.6125119259806109,-52266.76803477115,,,,0.191883484,0.218823284,185.0
2022-06-05,50.8,92.6,11.2,29.8,0.9994826484815972,0.9994353283010882,0.9992072911222656,1.8840515915603289,-52273.55018396909,,,,0.191883484,0.218823284,185.0
2022-06-06,52.7,89.0,8.3,29.7,0.9994123379750244,0.9993634947265312,0.9991171782294868,1.7134553509154948,-52279.89803856943,,,,0.191883484,0.218823284,185.0
2022-06-07,56.0,80.4,6.6,29.6,0.9991977497965756,0.9991442582140015,0.9987401113199768,1.7628035957115555,-52311.21838942162,,,,0.191883484,0.218823284,185.0
2022-06-08,59.2,82.0,10.3,29.4,0.9991496530029896,0.9990951194298408,0.998618081579378,2.2408730355972137,-52314.82837001285,,,,0.191883484,0.218823284,185.0
2022-06-09,59.0,74.3,12.1,29.7,0.9994782585760524,0.9994308429657844,0.9991995034555576,1.857017120929888,-52328.8339977802,,,,0.191883484,0.218823284,185.0
2022-06-10,62.4,65.0,15.2,29.8,0.9996224250293724,0.9995781322317184,0.9994545863560188,1.5330421017161702,-52344.1106572009,,,,0.191883484,0.218823284,185.0
2022-06-11,60.9,62.9,17.2,29.8,0.9995068170801144,0.99946001997913,0.999250027634802,1.4763936864425302,-52357.99421370161,,,,0.191883484,0.218823284,185.0
2022-06-12,58.5,64.2,14.1,29.9,,,,,-52361.81486043943,,,,0.191883484,0.218823284,185.0
2022-06-13,57.7,66.7,8.3,30.0,,,,,-52368.951637268605,,,,0.191883484,0.218823284,185.0
2022-06-14,60.0,64.8,6.1,29.9,,,,,-52382.730119198,,,,0.191883484,0.218823284,185.0
2022-06-15,63.2,69.5,4.2,29.8,,,,,-52393.88876399407,,,,0.191883484,0.218823284,185.0
2022-06-16,66.8,61.8,6.8,29.9,,,,,-52417.90596931047,,,,0.191883484,0.218823284,185.0
2022-06-17,73.6,53.5,12.6,29.8,,,,,-52433.32307282888,,,,0.191883484,0.218823284,185.0
2022-06-18,57.4,77.0,7.0,29.9,,,,,-52452.196750536365,,,,0.191883484,0.218823284,185.0
2022-06-19,55.0,74.0,9.1,29.8,,,,,-52455.94717522533,,,,0.191883484,0.218823284,185.0
2022-06-20,57.8,69.0,7.8,29.9,,,,,-52467.85044481023,,,,0.191883484,0.218823284,185.0
2022-06-21,63.4,60.8,5.1,29.7,,,,,-52480.12130433082,,,,0.191883484,0.218823284,185.0
2022-06-22,67.4,62.8,4.6,29.7,,,,,-52484.379763053184,,,,0.191883484,0.218823284,185.0
2022-06-23,67.7,60.8,6.6,29.6,,,,,-52497.87383940021,,,,0.191883484,0.218823284,185.0
2022-06-24,64.6,72.0,10.1,29.4,,,,,-52510.18899636077,,,,0.191883484,0.218823284,185.0
2022-06-25,62.9,57.2,14.8,29.4,,,,,-52554.33443134666,,,,0.191883484,0.218823284,185.0
2022-06-26,61.4,57.8,15.3,29.6,,,,,-52556.7878997734,,,,0.191883484,0.218823284,185.0
2022-06-27,57.6,68.3,11.0,29.7,,,,,-52573.23403366303,,,,0.191883484,0.218823284,185.0
2022-06-28,61.5,56.1,13.2,29.8,,,,,-52596.89257695736,,,,0.191883484,0.218823284,185.0
2022-06-29,63.3,64.3,10.4,29.6,,,,,-52607.8848530468,,,,0.191883484,0.218823284,185.0
2022-06-30,60.8,68.4,7.4,29.6,,,,,-52621.085078893935,,,,0.191883484,0.218823284,185.0
