Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-01,52.0,77.6,11.9,29.8,1.0570973401888373,1.0701087864477776,-0.7449190042228375,1.629333314047574,-109631.14891783596,0.6,71300.0,34300.0,0.137990803,0.168038511,3996.0
2022-02-02,49.8,86.2,7.8,29.8,1.048034492211552,1.0589352342327107,-0.5856924533925507,0.8430768420492727,-109846.34385220926,0.4294,69500.0,33700.0,0.137990803,0.168038511,3996.0
2022-02-03,47.5,87.8,7.7,29.5,1.0230299889436787,1.028131303377921,-0.5475623547469191,-0.8388566002319049,-110012.11151188365,0.3059,83200.0,41800.0,0.137990803,0.168038511,3996.0
2022-02-04,41.9,82.5,10.3,29.5,1.0393306620121323,1.0482050802242309,-0.3882254181376623,-2.1052848568311457,-110217.70779762836,0.4353,102200.0,47400.0,0.137990803,0.168038511,3996.0
2022-02-05,42.8,82.5,11.1,29.6,1.062478664238878,1.0767024424196645,-0.2021056921675881,-1.922432240559908,-110430.69163429436,0.4688,119600.0,73200.0,0.137990803,0.168038511,3996.0
2022-02-06,45.7,83.0,14.9,29.3,1.0671513558399246,1.0824418440017671,-0.0143210645661471,-0.0042450007773553,-110521.002604711,0.4313,134600.0,78000.0,0.137990803,0.168038511,3996.0
2022-02-07,43.4,87.4,7.7,29.9,1.0896942731865649,1.1101713503997477,0.1293438738493416,-0.5650490769596641,-110700.43021899332,0.4294,100000.0,53600.0,0.137990803,0.168038511,3996.0
2022-02-08,51.1,82.3,10.7,29.9,1.0725276422571697,1.0890237419163815,0.2618302277842163,-1.2363407359358347,-110853.74286291882,0.3,76900.0,39700.0,0.137990803,0.168038511,3996.0
2022-02-09,47.6,82.5,8.0,29.8,1.0561928528588953,1.0689106307161222,0.3165779751327219,-2.866176148175735,-110987.1826476956,0.425,72600.0,38000.0,0.137990803,0.168038511,3996.0
2022-02-10,41.9,72.4,8.2,29.8,1.0337101118788066,1.0412414976925206,0.4269051427282277,-3.689824839431157,-111092.5706068534,0.4353,96000.0,50500.0,0.137990803,0.168038511,3996.0
2022-02-11,39.9,76.2,5.9,30.1,1.0529713706040158,1.0649324816535382,0.5767471200154684,-4.293603145471106,-111375.37545496582,0.5882,130500.0,59800.0,0.137990803,0.168038511,3996.0
2022-02-12,43.5,79.5,12.2,29.7,1.0693725920668309,1.08509581520395,0.6341592310118456,-3.3688385772807807,-111589.00614721976,0.5059,144400.0,84800.0,0.137990803,0.168038511,3996.0
2022-02-13,47.4,97.0,12.3,29.1,1.0831158466770368,1.1019803217821922,0.7936731383994688,-0.5047470969111434,-111671.80679823789,0.5765,155700.0,89400.0,0.137990803,0.168038511,3996.0
2022-02-14,43.8,87.8,10.3,29.1,1.0618068607499187,1.0757633073421358,0.8321417080939224,-1.573513154043606,-111837.44529437236,0.2053,132900.0,76300.0,0.137990803,0.168038511,3996.0
2022-02-15,42.9,93.2,8.0,29.3,1.0477414860219134,1.0584616398111502,0.8987517585291593,-2.336918260246379,-111944.31192827733,0.5474,111100.0,63200.0,0.137990803,0.168038511,3996.0
2022-02-16,53.8,81.2,16.0,29.0,1.0302951486814749,1.0370089973057202,0.9111079140113192,-2.3381611077029105,-112023.0682691126,0.2789,109700.0,61000.0,0.137990803,0.168038511,3996.0
2022-02-17,46.2,68.9,13.1,29.3,1.0218175564401075,1.0265853123912456,0.9087150320325226,-3.0241518178496984,-112118.88415523835,0.2105,140800.0,81400.0,0.137990803,0.168038511,3996.0
2022-02-18,43.6,80.2,16.5,29.0,1.0217369859430177,1.0264849571988492,0.9847666838735732,-4.136786662803932,-112312.44319594528,0.4,152700.0,85600.0,0.137990803,0.168038511,3996.0
2022-02-19,39.8,81.7,10.7,29.4,1.032840864674824,1.0401317221155455,1.058456686697513,-2.4109473396714,-112479.9930335956,0.3105,198000.0,133900.0,0.137990803,0.168038511,3996.0
2022-02-20,49.0,83.0,15.5,29.2,1.0271704859645034,1.033159742955963,1.0510091450401382,-1.918102264917953,-112577.46777392694,0.6263,190600.0,120800.0,0.137990803,0.168038511,3996.0
2022-02-21,44.8,72.0,19.4,29.4,1.0238599529939243,1.0290891821545023,1.0447916636483252,-2.0120113262114607,-112731.4480030739,0.4789,155200.0,86400.0,0.137990803,0.168038511,3996.0
2022-02-22,47.6,77.3,10.3,29.7,1.0213134837678968,1.0259582315089464,1.0309290421020103,-2.0562623873894954,-112853.4070461026,0.2278,130900.0,70100.0,0.137990803,0.168038511,3996.0
2022-02-23,44.7,84.1,9.7,29.7,1.0174391864007335,1.0211959616407005,1.0253453118992553,-2.859664990440165,-112966.98460800025,1.2063,124300.0,64200.0,0.137990803,0.168038511,3996.0
2022-02-24,41.0,78.2,10.8,29.4,1.0146539635909784,1.0177725265826651,1.0213315176132869,-1.7370941469553316,-113111.7536605572,0.9211,149900.0,82500.0,0.137990803,0.168038511,3996.0
2022-02-25,42.6,70.7,9.1,29.9,1.0208002456693492,1.0253245351398357,1.0301829875213573,-1.8434523032637893,-113244.25426031213,0.6737,190400.0,98300.0,0.137990803,0.168038511,3996.0
2022-02-26,40.6,79.8,10.2,30.0,1.0301389250251884,1.0367978749384663,1.0436292259234017,-1.0870959391779735,-113385.59768949586,1.0789,180800.0,119500.0,0.137990803,0.168038511,3996.0
2022-02-27,41.1,74.6,12.4,29.8,1.0261591615037169,1.0319058826169432,1.0378933076195591,1.54490001976043,-113448.13534810091,1.0368,200800.0,126100.0,0.137990803,0.168038511,3996.0
2022-02-28,45.9,92.7,9.1,29.8,1.0243442464577304,1.0296743544608014,1.0352761636769068,1.2955341592591414,-113555.6743513402,0.825,163200.0,92500.0,0.137990803,0.168038511,3996.0
2022-03-01,43.0,89.9,9.8,30.0,1.0211525369078127,1.0257517711409387,1.0306776654775809,1.1704999476772968,-113631.94692043026,0.8,130100.0,66500.0,0.137990803,0.168038511,3996.0
2022-03-02,43.3,99.7,11.4,29.8,1.016943104935394,1.0205794502567953,1.024615198258368,1.7944589764832068,-113688.3163378928,0.6143,115200.0,56800.0,0.137990803,0.168038511,3996.0
2022-03-03,46.0,95.1,7.5,29.6,1.0146146003516452,1.0177182787383616,1.0212615904597502,0.1536046640552861,-113763.18570086353,0.3714,139000.0,69800.0,0.137990803,0.168038511,3996.0
2022-03-04,42.9,86.5,11.7,29.8,1.0213939203702986,1.026045409169921,1.0310186460421256,1.6235429040528473,-113900.00540234582,0.2952,161900.0,75400.0,0.137990803,0.168038511,3996.0
2022-03-05,41.1,79.5,12.7,29.9,1.0270328354418228,1.032970545705758,1.0391316448195245,1.9441305255933927,-114060.80285192358,0.5857,162300.0,95700.0,0.137990803,0.168038511,3996.0
2022-03-06,40.5,78.2,9.4,30.1,1.0241449348654257,1.0294216721288834,1.0349716097973805,3.356336731293481,-114119.03363205898,0.7476,184300.0,110600.0,0.137990803,0.168038511,3996.0
2022-03-07,39.8,74.7,10.2,29.9,1.0218450752584418,1.0265955491002952,1.0316589225354258,6.216343948343376,-114244.14349534213,0.8476,157400.0,88700.0,0.137990803,0.168038511,3996.0
2022-03-08,41.5,72.0,12.6,29.6,1.017511631666104,1.02127226413909,1.0254210361067364,5.116238388838249,-114324.58367980443,0.8524,128400.0,67400.0,0.137990803,0.168038511,3996.0
2022-03-09,47.9,79.6,12.7,29.6,1.0153077166946605,1.0185648406839516,1.0222483470010624,4.7070194835638,-114412.55332093008,1.2143,122100.0,61800.0,0.137990803,0.168038511,3996.0
2022-03-10,50.6,81.0,11.7,29.6,1.0120003607112842,1.0145025323549268,1.0174886380904002,4.274712053205424,-114498.4431392013,0.2476,151700.0,77000.0,0.137990803,0.168038511,3996.0
2022-03-11,48.8,90.8,14.4,29.2,1.0163091744546768,1.0197936497659073,1.0236867707540445,4.039575232007032,-114685.63248595492,0.8429,178800.0,84000.0,0.137990803,0.168038511,3996.0
2022-03-12,47.3,82.5,13.5,29.3,1.019881351548756,1.024179612781972,1.028823957768735,5.888288012217702,-114832.2570614154,0.7045,177100.0,108200.0,0.137990803,0.168038511,3996.0
2022-03-13,47.5,83.5,12.5,29.3,1.0167782128556857,1.0203681535668463,1.0243581804643338,6.564876347309476,-114902.14292918144,0.8045,197700.0,121300.0,0.137990803,0.168038511,3996.0
2022-03-14,44.7,78.9,5.6,29.8,1.015275332654549,1.0185220562954531,1.0221949777108512,6.397859753267598,-114972.16699200102,0.5455,163500.0,92000.0,0.137990803,0.168038511,3996.0
2022-03-15,44.3,81.0,5.0,29.8,1.0130075658846198,1.015736929716741,1.0189320256710992,5.607948722104304,-115048.44062294129,0.7652,136100.0,72000.0,0.137990803,0.168038511,3996.0
2022-03-16,45.7,97.3,8.7,29.7,1.010279141258728,1.0123863806408866,1.0150069987057742,4.731371070319304,-115101.76710495626,0.9087,129700.0,65900.0,0.137990803,0.168038511,3996.0
2022-03-17,44.8,81.8,7.8,30.1,1.0068735985394175,1.008204610108793,1.0101085435337809,3.3137852634749203,-115169.94202216716,0.6174,157200.0,80900.0,0.137990803,0.168038511,3996.0
2022-03-18,46.4,81.3,6.0,30.4,1.0091551759792114,1.0110059230098511,1.013389624407618,3.2304271691249573,-115307.88374316164,0.5435,180600.0,87500.0,0.137990803,0.168038511,3996.0
2022-03-19,48.4,67.3,12.0,30.3,1.013965397305212,1.016911734936082,1.0203067240331771,3.941737007912911,-115447.23557808885,1.0043,180600.0,108700.0,0.137990803,0.168038511,3996.0
2022-03-20,42.3,74.0,6.8,30.0,1.0114313937517485,1.013800110851642,1.0166617737581094,8.192528795311137,-115500.5099699478,0.6391,199400.0,121800.0,0.137990803,0.168038511,3996.0
2022-03-21,42.0,77.5,4.8,30.0,1.0101926977917766,1.0122789992605516,1.0148798846627367,5.489939868806308,-115588.012410619,1.1304,170900.0,96600.0,0.137990803,0.168038511,3996.0
2022-03-22,51.9,69.0,6.8,30.0,1.0071837160959398,1.0085845348387656,1.0105526356071732,4.50852320081208,-115676.71395037984,1.4652,138000.0,73800.0,0.137990803,0.168038511,3996.0
2022-03-23,48.6,71.1,3.6,30.0,1.0057668918586204,1.0068449466964051,1.0085150987220188,3.938171407257032,-115758.86614724764,1.1522,135600.0,68700.0,0.137990803,0.168038511,3996.0
2022-03-24,48.9,66.8,2.6,30.1,1.0039744230084076,1.004644223445657,1.0059375364028549,3.764194250784063,-115843.82793571102,0.7458,161100.0,83000.0,0.137990803,0.168038511,3996.0
2022-03-25,48.8,67.4,4.8,30.1,1.004760904960577,1.0056097651421654,1.0070683363690889,1.4561859672805064,-115941.0544547137,1.0667,185900.0,90900.0,0.137990803,0.168038511,3996.0
2022-03-26,49.3,71.1,6.4,30.2,1.00729449795819,1.0087201941083006,1.010711142953796,2.1133596173306506,-116073.085187408,0.6042,183900.0,111300.0,0.137990803,0.168038511,3996.0
2022-03-27,44.3,94.8,5.8,30.2,1.0072194490163568,1.0086279386273531,1.0106029682211335,4.821758943732121,-116115.38323826538,1.1458,225600.0,133600.0,0.137990803,0.168038511,3996.0
2022-03-28,46.7,86.0,2.9,29.8,1.0068862950618167,1.0082188232557308,1.01012371011241,2.3776590378691176,-116204.45152043136,0.6292,199100.0,114000.0,0.137990803,0.168038511,3996.0
2022-03-29,43.6,93.5,5.6,29.6,1.0056845132378571,1.0067433588654369,1.008395634955578,2.9129459795095296,-116282.557283416,1.5125,169200.0,94800.0,0.137990803,0.168038511,3996.0
2022-03-30,40.3,90.7,7.3,29.4,1.0033765056254529,1.0039098907150965,1.0050772099169665,0.2307336146602921,-116361.07922474285,1.6625,162900.0,89200.0,0.137990803,0.168038511,3996.0
2022-03-31,36.5,79.8,13.4,29.5,1.0035780777723966,1.00415732515227,1.0053669619644103,0.1924975511860254,-116434.67773068456,0.8542,194900.0,106500.0,0.137990803,0.168038511,3996.0
2022-04-01,37.4,80.0,10.7,29.7,1.00387246942778,1.0045187023021858,1.005790148829672,-0.6862547457890367,-116509.69645011636,1.0375,205700.0,100600.0,0.137990803,0.168038511,3996.0
2022-04-02,36.1,82.5,4.0,29.9,1.0058947397329998,1.0070012347685804,1.008697418409778,0.2384446086760592,-116590.14088197946,1.576,189600.0,112100.0,0.137990803,0.168038511,3996.0
2022-04-03,38.9,71.5,5.3,29.9,1.0046164127367283,1.0054318891582272,1.0068594917719096,0.4614460993742109,-116648.33977107376,0.796,226300.0,136700.0,0.137990803,0.168038511,3996.0
2022-04-04,50.0,89.0,11.6,29.5,1.0039032698592762,1.00455639657726,1.0058341671468625,0.6548815149242142,-116714.2254491496,1.808,207000.0,120000.0,0.137990803,0.168038511,3996.0
2022-04-05,52.5,72.7,12.6,29.4,1.0020868127345068,1.0023265039569291,1.0032227446819042,-0.2078294353103098,-116788.72487797098,0.6667,181400.0,104400.0,0.137990803,0.168038511,3996.0
2022-04-06,50.3,77.2,11.8,29.0,1.0020630677075408,1.0022973473946326,1.0031885919208647,-0.5922238926797371,-116835.95912418356,1.3095,191100.0,107200.0,0.137990803,0.168038511,3996.0
2022-04-07,44.5,71.8,15.4,28.8,1.0016027496501247,1.0017322603874308,1.0026896505377776,-1.5170394962486922,-116883.96619777966,0.9423,266300.0,148500.0,0.137990803,0.168038511,3996.0
2022-04-08,40.5,74.5,6.8,29.2,1.003233582818179,1.0037342339302042,1.0048712742530204,-1.6803534153150592,-116976.63975845244,1.1423,257800.0,141100.0,0.137990803,0.168038511,3996.0
2022-04-09,41.7,69.5,9.4,29.6,1.00561367721308,1.0066559281997478,1.0082927281493823,-1.670842319792449,-117078.99381986998,1.4269,260000.0,159600.0,0.137990803,0.168038511,3996.0
2022-04-10,42.0,69.8,5.5,29.7,1.005921156915927,1.0070333046131403,1.0089314302413468,-0.2457759369754879,-117133.6772638114,0.5308,267200.0,166100.0,0.137990803,0.168038511,3996.0
2022-04-11,49.9,57.4,12.3,29.4,1.0056857123782328,1.006744213335975,1.0085976024463046,0.0373487210158363,-117248.8387426184,1.0615,258600.0,148600.0,0.137990803,0.168038511,3996.0
2022-04-12,51.7,88.8,5.3,29.3,1.0048895752317786,1.0057668703186526,1.0072513791945907,-0.9883709216881812,-117342.78634587069,1.1423,248000.0,138300.0,0.137990803,0.168038511,3996.0
2022-04-13,53.8,93.0,5.6,29.6,1.0054869138790548,1.006500057765023,1.0081098928848409,-1.1385283003370723,-117420.12620167225,1.0308,254100.0,133000.0,0.137990803,0.168038511,3996.0
2022-04-14,50.8,83.0,3.6,29.8,1.0049446730086329,1.0058343950522328,1.007330334734013,-1.6174428557751908,-117514.0132199671,1.3077,270100.0,142400.0,0.137990803,0.168038511,3996.0
2022-04-15,55.9,77.5,5.6,29.9,1.007062517701784,1.0084339558825046,1.0103743212820546,-2.1308847416021,-117562.83722905217,1.3692,274700.0,149400.0,0.137990803,0.168038511,3996.0
2022-04-16,56.5,78.3,7.3,30.0,1.0109190945316366,1.0131675984466288,1.0159170907133064,-1.1213077155417328,-117643.27422796396,1.4962,269600.0,176000.0,0.137990803,0.168038511,3996.0
2022-04-17,54.8,66.2,8.3,29.8,1.010868147813632,1.0131047938932578,1.0158432588696582,-0.1911058925393394,-117665.13282921258,0.42,276500.0,178400.0,0.137990803,0.168038511,3996.0
2022-04-18,51.2,73.0,6.0,29.7,1.0118951802689502,1.0143650911751108,1.0173186535385366,0.1373306226155383,-117686.49924677894,2.0846,281400.0,169000.0,0.137990803,0.168038511,3996.0
2022-04-19,50.3,76.4,7.1,29.7,1.0114497786451158,1.013818101606078,1.016677849844484,0.0524210256111506,-117800.36700902948,2.2038,269700.0,148000.0,0.137990803,0.168038511,3996.0
2022-04-20,51.9,73.1,9.0,29.7,1.0110028136794054,1.01326922939327,1.01603488069821,-1.0734961327342822,-117901.79251550123,1.9593,268500.0,141000.0,0.137990803,0.168038511,3996.0
2022-04-21,52.4,66.7,10.7,29.6,1.0098977279753254,1.0119126723754048,1.0144462825699898,-0.9344919553124706,-117984.83766558523,1.6393,261600.0,140800.0,0.137990803,0.168038511,3996.0
2022-04-22,50.7,71.1,14.0,29.5,1.0129691249532504,1.0156819271656197,1.0188591303257273,-0.8744504489304514,-118079.33538863884,2.275,273900.0,145400.0,0.137990803,0.168038511,3996.0
2022-04-23,51.5,79.3,14.5,29.4,1.0171676254972415,1.0208340955255928,1.0248907190451553,-0.3080697427101879,-118171.39133054588,2.3679,260000.0,154500.0,0.137990803,0.168038511,3996.0
2022-04-24,51.2,71.9,12.8,29.5,1.0163366823997282,1.0198136979250343,1.0236953869502867,-0.3671417999145152,-118211.54737502898,2.7071,278500.0,165000.0,0.137990803,0.168038511,3996.0
2022-04-25,48.4,73.5,7.7,29.7,1.0159325675496165,1.019317179958702,1.0231134622851554,-0.4329741586226787,-118267.50592959384,2.5929,267300.0,142100.0,0.137990803,0.168038511,3996.0
2022-04-26,48.4,74.5,6.8,29.9,1.0135605890080552,1.0164058965230376,1.019704692332861,-0.0241684807907525,-118341.33671753724,2.3143,229700.0,115500.0,0.137990803,0.168038511,3996.0
2022-04-27,44.1,72.8,7.2,30.0,1.0119597115053414,1.0144410462024709,1.0174040955897907,-0.0345486666286969,-118405.26376044143,1.4107,223800.0,108400.0,0.137990803,0.168038511,3996.0
2022-04-28,46.9,72.6,7.2,30.1,1.010447399928662,1.0125850000039371,1.015231004653488,0.1510731052459947,-118471.43699003191,0.3964,244000.0,118100.0,0.137990803,0.168038511,3996.0
2022-05-01,50.5,83.2,5.0,29.8,1.0162248215220837,1.019672726513351,1.0235840180195763,0.5369319752792238,-118681.706902845,,,,0.137990803,0.168038511,3996.0
2022-05-02,53.5,88.0,4.2,29.8,1.0157613737338949,1.0191035265540729,1.0229285649757869,1.0858762014003382,-118697.18784047697,,,,0.137990803,0.168038511,3996.0
2022-05-03,51.8,88.9,5.0,29.8,1.0129551245642627,1.0156600049976594,1.018828347373634,1.4330650582164686,-118772.18849068784,,,,0.137990803,0.168038511,3996.0
2022-05-04,52.5,91.7,8.1,29.7,1.0105060075568717,1.0126548712798091,1.0153105827884426,0.8859120434561086,-118846.18882801374,,,,0.137990803,0.168038511,3996.0
2022-05-05,56.5,73.4,6.7,29.9,1.0080434811026269,1.0096334447338131,1.0117739189450303,0.5304673621839571,-118899.6816800542,,,,0.137990803,0.168038511,3996.0
2022-05-06,54.6,86.5,7.0,29.9,1.0096321149357514,1.0115823235859274,1.0140547979419952,0.686595155152528,-118979.23955376363,,,,0.137990803,0.168038511,3996.0
2022-05-07,57.0,79.8,8.7,29.9,1.0150138003993376,1.018184445249012,1.0217816885226336,0.7957704156414537,-119088.32526742671,,,,0.137990803,0.168038511,3996.0
2022-05-08,55.0,76.4,6.7,30.0,1.0114452943619625,1.0138061994939276,1.0166570189177158,2.099735894241856,-119132.87641897726,,,,0.137990803,0.168038511,3996.0
2022-05-09,57.5,69.5,9.5,29.8,1.0098329827344346,1.0118279966005606,1.0143415228868722,1.4975070835849142,-119190.80636868376,,,,0.137990803,0.168038511,3996.0
2022-05-10,59.0,66.5,10.5,29.6,1.0050656850859785,1.005979488005336,1.0074965237678424,1.2379881086981703,-119265.3738331817,,,,0.137990803,0.168038511,3996.0
2022-05-11,55.0,80.3,9.4,29.4,1.0039445618635818,1.0046040914426222,1.005886776196764,0.8841768633206355,-119322.922150619,,,,0.137990803,0.168038511,3996.0
2022-05-12,53.3,70.6,8.5,29.7,1.0005046837537803,1.0003841594627532,1.000947945831603,0.5778152466721189,-119373.58733564932,,,,0.137990803,0.168038511,3996.0
2022-05-13,56.7,69.9,9.7,29.7,1.0022122596257454,1.0024789501774796,1.003399591362914,0.8818080744112793,-119448.41364617126,,,,0.137990803,0.168038511,3996.0
2022-05-14,58.7,73.3,4.5,29.8,1.0052650918657249,1.0062239976925482,1.0077825628601869,1.7925953030115052,-119524.22220035744,,,,0.137990803,0.168038511,3996.0
2022-05-15,59.8,80.7,9.1,29.6,1.0036189635791035,1.004204582087987,1.0054191258611782,2.133444297441068,-119558.16588320554,,,,0.137990803,0.168038511,3996.0
2022-05-16,60.1,87.9,7.4,29.6,1.002129098813508,1.0023768912564248,1.0032801030513383,1.729839605839226,-119619.08082604676,,,,0.137990803,0.168038511,3996.0
2022-05-17,61.2,82.9,8.7,29.6,1.0006958938775463,1.0006187202785286,1.0012224555815106,1.2332230401776734,-119680.35560347994,,,,0.137990803,0.168038511,3996.0
2022-05-18,57.9,80.0,7.9,29.7,0.9989778465440664,0.9985111188946838,0.9987558549811208,1.376543752681036,-119726.73304730545,,,,0.137990803,0.168038511,3996.0
2022-05-19,57.7,73.8,5.3,29.7,0.9987743742916678,0.9982615050908354,0.9984637168927653,1.7163659464227097,-119778.81366171292,,,,0.137990803,0.168038511,3996.0
2022-05-20,56.4,74.6,7.5,29.7,0.9992845113037564,0.9988873113184256,0.9991961196316556,0.8354200517053929,-119839.42404566884,,,,0.137990803,0.168038511,3996.0
2022-05-21,56.8,74.3,6.7,29.8,1.0007520157730243,1.0006875705409408,1.0013030368749516,1.2309276024506637,-119898.82363241524,,,,0.137990803,0.168038511,3996.0
2022-05-22,59.5,70.2,6.2,29.6,0.9993887242975616,0.9990151532728188,0.9993457370263022,1.4731304685589923,-119926.41357302426,,,,0.137990803,0.168038511,3996.0
2022-05-23,56.0,78.8,7.1,29.3,0.9987987446034644,0.9982913900582778,0.9984986803817356,1.3242661064392771,-119970.01650184576,,,,0.137990803,0.168038511,3996.0
2022-05-24,54.6,73.2,8.3,29.3,0.9984295133449904,0.997838425813544,0.9979685467064922,1.03238608539681,-120005.35435310595,,,,0.137990803,0.168038511,3996.0
2022-05-25,56.1,78.9,9.5,29.5,0.998072582600876,0.9974005462907094,0.9974560620182088,0.8862360097380105,-120038.51511520664,,,,0.137990803,0.168038511,3996.0
2022-05-26,57.7,84.3,10.0,29.8,0.9974385495692124,0.9966227184781168,0.9965457074899112,1.3210025285138036,-120075.8525303869,,,,0.137990803,0.168038511,3996.0
2022-05-27,56.4,61.9,13.4,29.9,0.9976722859818212,0.9969094429264131,0.9968812606390578,0.8877162696601327,-120117.8837655568,,,,0.137990803,0.168038511,3996.0
2022-05-28,54.8,67.5,7.8,29.9,0.9986213600355668,0.9980737374549558,0.9982439028715024,0.8891255464005625,-120173.86038934252,,,,0.137990803,0.168038511,3996.0
2022-05-29,51.3,71.3,5.9,29.8,1.000129199142712,0.9999235242532112,1.0004088348628035,1.6145993834236871,-120209.9519307216,,,,0.137990803,0.168038511,3996.0
2022-05-30,50.6,81.6,5.0,29.5,0.9983148567460708,0.9977806982422056,0.9978038066026356,1.2276608846934889,-120277.06541337768,,,,0.137990803,0.168038511,3996.0
2022-05-31,50.9,84.1,5.9,29.5,0.9983786825226624,0.997848588282478,0.9978954274727942,1.0337137943057089,-120337.2287898004,,,,0.137990803,0.168038511,3996.0
2022-06-01,52.7,78.6,4.0,29.7,0.997674857120364,0.996912547848946,0.9968848337756152,1.2259445056256826,-120391.9786708561,,,,0.137990803,0.168038511,3996.0
2022-06-02,56.4,68.8,4.8,29.8,0.9976195937577674,0.9968447339986288,0.99680544724235,1.3708791835165974,-120411.87969878325,,,,0.137990803,0.168038511,3996.0
2022-06-03,58.3,73.3,8.8,29.7,0.9984920478203732,0.9979150534085544,0.9980581287696906,1.3718122913661592,-120416.91740784426,,,,0.137990803,0.168038511,3996.0
2022-06-04,54.6,80.6,13.9,29.8,0.9987257900314191,0.9982018034827956,0.9983937324659388,2.4947234520062125,-120456.23152741704,,,,0.137990803,0.168038511,3996.0
2022-06-05,50.5,99.1,8.0,29.7,0.9985352535860242,0.9979680441584112,0.998190136681657,2.7516769434998265,-120481.89206348296,,,,0.137990803,0.168038511,3996.0
2022-06-06,53.5,92.4,4.3,29.6,0.9979733230453016,0.9974440926583684,0.9973653218447124,2.1824445990472,-120521.71538030244,,,,0.137990803,0.168038511,3996.0
2022-06-07,60.4,79.8,4.5,29.5,0.9975019516927768,0.9968708600672528,0.9966363822010263,2.21450468624096,-120559.65234502753,,,,0.137990803,0.168038511,3996.0
2022-06-08,61.1,75.1,9.5,29.3,0.9977840454566352,0.9970464137263064,0.9970414030375973,1.845987860340285,-120589.12863773096,,,,0.137990803,0.168038511,3996.0
2022-06-09,58.4,82.1,8.3,29.6,0.9971520438663384,0.99627103300541,0.9961338591245388,1.8361615944820309,-120625.57310588866,,,,0.137990803,0.168038511,3996.0
2022-06-10,61.4,70.4,8.8,29.7,0.997575765205872,0.9967908516223328,0.9967422479497124,1.430809417723654,-120673.36172549696,,,,0.137990803,0.168038511,3996.0
2022-06-11,60.0,71.8,9.3,29.8,0.9987350356950992,0.998213086995248,0.9984068668738632,1.5189767297913157,-120723.63517870064,,,,0.137990803,0.168038511,3996.0
2022-06-12,58.2,65.3,9.7,29.9,,,,,-120750.75100484835,,,,0.137990803,0.168038511,3996.0
2022-06-13,58.0,67.6,6.3,29.9,,,,,-120800.42810025136,,,,0.137990803,0.168038511,3996.0
2022-06-14,59.9,67.5,4.4,29.8,,,,,-120839.24100462825,,,,0.137990803,0.168038511,3996.0
2022-06-15,62.6,67.1,4.3,29.7,,,,,-120872.08710828616,,,,0.137990803,0.168038511,3996.0
2022-06-16,66.8,60.1,5.3,29.8,,,,,-120893.79635307372,,,,0.137990803,0.168038511,3996.0
2022-06-17,73.1,54.0,8.5,29.7,,,,,-120930.89830689535,,,,0.137990803,0.168038511,3996.0
2022-06-18,56.1,89.0,8.2,29.8,,,,,-120968.04331316576,,,,0.137990803,0.168038511,3996.0
2022-06-19,55.0,83.1,7.9,29.6,,,,,-120987.5334781952,,,,0.137990803,0.168038511,3996.0
2022-06-20,57.9,71.3,5.6,29.8,,,,,-121025.51243351887,,,,0.137990803,0.168038511,3996.0
2022-06-21,63.2,63.5,4.2,29.6,,,,,-121057.67500643474,,,,0.137990803,0.168038511,3996.0
2022-06-22,66.6,66.5,5.6,29.6,,,,,-121086.97589759908,,,,0.137990803,0.168038511,3996.0
2022-06-23,65.2,64.6,5.2,29.5,,,,,-121131.01891994686,,,,0.137990803,0.168038511,3996.0
2022-06-24,62.4,77.4,8.5,29.3,,,,,-121172.66639914714,,,,0.137990803,0.168038511,3996.0
2022-06-25,58.5,66.3,10.2,29.3,,,,,-121240.32308759772,,,,0.137990803,0.168038511,3996.0
2022-06-26,58.8,64.3,11.9,29.4,,,,,-121265.02636322733,,,,0.137990803,0.168038511,3996.0
2022-06-27,57.6,67.1,7.7,29.6,,,,,-121309.6598974126,,,,0.137990803,0.168038511,3996.0
2022-06-28,58.7,65.7,10.6,29.6,,,,,-121348.11296719762,,,,0.137990803,0.168038511,3996.0
2022-06-29,60.5,74.1,8.4,29.5,,,,,-121390.21063948168,,,,0.137990803,0.168038511,3996.0
2022-06-30,58.7,74.1,6.4,29.5,,,,,-121437.69575586118,,,,0.137990803,0.168038511,3996.0
