Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-15,50.2,81.2,14.3,30.1,0.9907359481106658,1.1683027859305992,,,0.7652,11200.0,3500.0,1786.0,53.428869378475696,-2.845168586188155
2021-03-16,50.6,88.0,13.5,30.3,0.9897955944576186,1.1331158530873733,,,0.9087,9700.0,4100.0,1786.0,53.42886936609724,-2.8451688116149563
2021-03-17,47.4,84.5,10.7,30.4,0.9935628203223266,1.2508394553927111,,,0.6174,9900.0,3900.0,1786.0,53.428869248362105,-2.8451685706777727
2021-03-18,47.6,94.7,12.8,30.4,0.9902603799077282,1.3576971942786054,,,0.5435,12000.0,5300.0,1786.0,53.428869359754366,-2.8451687641950643
2021-03-19,50.9,82.3,6.4,30.3,0.9890786562227252,1.12810819357719,,,1.0043,14400.0,4700.0,1786.0,53.4288694056916,-2.8451688001619426
2021-03-20,49.4,88.4,9.2,30.4,0.9902012633723029,1.1691368830427673,,,0.6391,11800.0,4600.0,1786.0,53.42886945878883,-2.8451686949478847
2021-03-21,47.7,82.5,8.3,30.3,0.9928078922704396,1.4280262508485753,,,1.1304,15700.0,4700.0,1786.0,53.42886925531622,-2.8451686726443497
2021-03-22,49.3,75.0,8.0,30.2,0.9937446668716552,1.2102334586719659,,,1.4652,9600.0,2900.0,1786.0,53.42886920018812,-2.8451686305450994
2021-03-23,50.1,70.5,10.3,30.1,0.9932453410565976,1.3543320104973473,,,1.1522,8500.0,3400.0,1786.0,53.42886931909331,-2.845168715119802
2021-03-24,51.1,70.0,11.2,29.9,0.9937960836514326,1.422754916834667,,,0.7458,8600.0,2900.0,1786.0,53.428869288671855,-2.8451687715798575
2021-03-25,52.3,71.4,12.2,29.8,0.9951117501220916,1.135421333172742,,,1.0667,11200.0,4100.0,1786.0,53.42886933745928,-2.8451686522906074
2021-03-26,49.3,72.5,17.6,29.6,0.9930301664005238,1.1675279950175774,,,0.6042,16800.0,6000.0,1786.0,53.42886916227404,-2.8451687659764553
2021-03-27,48.2,66.2,18.3,29.9,0.9925698171371778,1.0210308903178196,,,1.1458,15800.0,7200.0,1786.0,53.42886935472426,-2.845168706946914
2021-03-28,55.6,81.6,19.4,29.9,0.9971671706535308,1.1340424976400505,,,0.6292,19400.0,6600.0,1786.0,53.42886925413891,-2.84516868895727
2021-03-29,58.7,74.4,17.0,30.1,0.9977202499298048,1.169456010030427,,,1.5125,12500.0,4400.0,1786.0,53.42886935073388,-2.8451687380182302
2021-03-30,57.0,72.9,5.1,30.2,0.997318517498791,1.2357392778314669,,,1.6625,11700.0,4700.0,1786.0,53.428869216169744,-2.8451687455272894
2021-03-31,59.2,70.4,5.5,30.0,0.9978175473520048,1.0276194158346563,,,0.8542,12700.0,4500.0,1786.0,53.42886924647499,-2.8451686845927178
2021-04-01,50.1,78.5,12.3,30.2,0.9985733669595842,1.1333627544965579,,,1.0375,16100.0,6300.0,1786.0,53.42886933119695,-2.8451686792721884
2021-04-02,46.7,67.9,8.0,30.4,0.9968306551518092,0.989047776445803,,,1.5759999999999998,18200.0,6500.0,1786.0,53.42886925199006,-2.8451685759172847
2021-04-03,48.0,68.8,6.8,30.4,0.9973445472567308,0.9197475729134974,,,0.7959999999999999,16100.0,6200.0,1786.0,53.42886940592186,-2.845168620758824
2021-04-04,49.1,79.6,11.2,30.2,1.0022405524905336,1.1010409193172166,,,1.808,14800.0,5200.0,1786.0,53.428869418951415,-2.8451687943384276
2021-04-05,44.3,52.8,17.9,30.0,0.9998993207055562,1.0975995079317908,,,0.6667,15300.0,5100.0,1786.0,53.42886943553401,-2.8451685632197545
2021-04-06,41.8,56.6,13.7,30.1,0.9995605731216981,1.0665175752857832,,,1.3095,14300.0,5500.0,1786.0,53.42886919771754,-2.8451686033148014
2021-04-07,43.4,56.1,11.1,30.1,0.9995282242275676,1.0663325540068782,,,0.9423,15600.0,6200.0,1786.0,53.42886938628286,-2.8451686373041687
2021-04-08,48.5,73.1,14.4,29.9,0.9993317336567376,1.1025349126073742,,,1.1423,18800.0,7700.0,1786.0,53.428869166417755,-2.845168645790412
2021-04-09,48.0,67.8,11.3,29.8,0.997686670052138,1.1684563570522697,,,1.4269,18800.0,6300.0,1786.0,53.4288692769337,-2.845168586347254
2021-04-10,41.9,75.3,7.3,29.9,0.9974470112007626,1.167182823197583,,,0.5308,17200.0,5400.0,1786.0,53.42886944082015,-2.8451688309411978
2021-04-11,46.7,49.3,18.8,30.1,0.9998508664361658,1.0337316802722778,,,1.0615,22100.0,6200.0,1786.0,53.42886917316015,-2.845168623024656
2021-04-12,45.7,58.9,7.4,30.3,1.0007902433074218,1.1029144167101002,,,1.1423,15400.0,4600.0,1786.0,53.428869373729356,-2.8451688033078644
2021-04-13,47.9,67.4,5.7,30.4,1.0012031377990929,1.1706868178151506,,,1.0308,11300.0,3900.0,1786.0,53.428869309657784,-2.8451686199412007
2021-04-14,49.4,64.2,5.0,30.4,1.0007679329846941,1.4354149165356391,,,1.3077,11800.0,3500.0,1786.0,53.42886930359264,-2.845168600745643
2021-04-15,50.0,55.9,4.2,29.2,0.9995919646913138,1.0660085900932181,,,1.3692,12900.0,4400.0,1786.0,53.42886935866398,-2.8451686015781164
2021-04-16,51.4,56.9,5.4,30.4,0.9996191905311916,1.165295144932878,,,1.4962,18400.0,5900.0,1786.0,53.42886935045816,-2.8451687630286546
2021-04-17,52.0,62.2,4.8,30.3,0.9999436297640124,1.0660029162045899,,,0.42,15500.0,5100.0,1786.0,53.428869327402275,-2.8451686379494783
2021-04-18,57.2,52.4,4.5,30.2,1.001846569081693,1.1013425619036366,,,2.0846,20200.0,5800.0,1786.0,53.42886931343832,-2.845168387274476
2021-04-19,55.9,52.6,5.3,30.1,1.0016821574117496,1.1008730990843762,,,2.2038,13400.0,4200.0,1786.0,53.42886947933837,-2.845168664006747
2021-04-20,56.3,63.5,8.3,30.0,1.0020285087361092,1.199133898149305,,,1.9593,10300.0,3400.0,1786.0,53.42886941479698,-2.8451686165511254
2021-04-21,52.7,66.9,10.1,30.1,1.0012763316608109,1.0675949231654829,,,1.6393,10700.0,3500.0,1786.0,53.428869410162285,-2.845168538892245
2021-04-22,50.6,56.7,6.5,30.2,1.0021446603622033,1.0025768780046942,,,2.275,11900.0,4300.0,1786.0,53.42886927667603,-2.8451687255511064
2021-04-23,54.8,50.1,7.8,30.3,1.0004287360834037,1.132197602708945,,,2.3679,17600.0,6100.0,1786.0,53.42886930609021,-2.845168653105647
2021-04-24,55.5,52.6,9.1,30.3,1.0010536828723304,1.0324210539816785,,,2.7071,14400.0,4600.0,1786.0,53.42886951886207,-2.8451685307609944
2021-04-25,51.3,65.0,9.4,30.3,1.0027959321570257,1.1330226735842828,,,2.5929,16100.0,4600.0,1786.0,53.42886930474188,-2.845168556500335
2021-04-26,51.1,64.9,5.2,30.1,1.002723453568457,1.1325101192294402,,,2.3143,11700.0,3800.0,1786.0,53.42886936712716,-2.8451685960463493
2021-04-27,53.0,70.2,9.2,29.7,1.002945684083912,0.9691250028331994,,,1.4107,8500.0,3000.0,1786.0,53.42886942367628,-2.845168788823584
2021-04-28,49.7,68.2,13.5,29.7,1.0030869736877517,1.0348508222058634,,,0.3964,10300.0,3100.0,1786.0,53.42886927157222,-2.845168703907071
2021-05-01,48.2,71.6,6.6,30.0,1.0023946440002798,1.0354905477188363,,,,14500.0,4700.0,1786.0,53.42886938061303,-2.8451688061615346
2021-05-02,48.3,79.0,6.3,30.0,1.0034715679708652,1.0042250608416352,,,,14600.0,4700.0,1786.0,53.428869387645,-2.8451687880308985
2021-05-03,49.5,85.8,13.4,29.6,1.003049932244367,1.068914827087632,,,0.9947,12000.0,3600.0,1786.0,53.42886924999226,-2.8451685328690766
2021-05-04,48.0,80.3,21.2,29.4,1.0042249535342243,1.1352448973275313,,,2.1179,9500.0,3000.0,1786.0,53.428869361165425,-2.845168809524488
2021-05-05,47.2,72.6,9.5,29.7,1.00348520047181,1.166181964171654,,,1.6444,10500.0,3000.0,1786.0,53.42886941740406,-2.845168670074019
2021-05-06,46.1,79.0,10.5,29.6,1.0025273128199872,1.0999638019339568,,,1.5214,10800.0,3600.0,1786.0,53.428869237427236,-2.845168618494383
2021-05-07,49.5,69.1,9.2,29.9,1.0021761782713754,1.099292148999637,,,1.5069,17300.0,5200.0,1786.0,53.428869443609344,-2.8451688129633483
2021-05-08,53.2,86.4,11.1,29.4,1.0036497068280097,1.1009331201396095,,,0.6207,14400.0,4500.0,1786.0,53.42886936416922,-2.845168552925916
2021-05-09,58.3,78.3,10.7,29.2,1.0026175602207494,1.1301109115505332,,,1.4069,18200.0,5100.0,1786.0,53.42886926884101,-2.8451685708374845
2021-05-10,56.9,74.1,15.2,29.3,1.0019647969782794,1.0340154147502936,,,1.7448,13700.0,3800.0,1786.0,53.428869374149116,-2.8451685635234374
2021-05-11,53.6,78.0,8.3,29.6,1.002196689142883,1.065953567317833,,,1.6233,9600.0,3300.0,1786.0,53.42886927740442,-2.845168526390673
2021-05-12,54.0,78.9,5.7,29.6,1.002197177551962,1.0342418988461766,35.63437077419465,,1.5767,10500.0,3100.0,1786.0,53.42886924309888,-2.8451686669790432
2021-05-13,54.7,82.4,7.6,29.7,1.0016352518333609,1.0335254092553208,18.323999354417147,,0.9433,10800.0,3300.0,1786.0,53.428869322268746,-2.8451686253587547
2021-05-14,54.5,78.7,6.9,29.7,1.0013407275080093,1.0328130747667859,12.552923077708535,,0.7567,15200.0,4500.0,1786.0,53.4288693866157,-2.8451686202159996
2021-05-15,54.1,88.8,7.1,29.4,1.0013333267382978,1.0327831033331942,9.667387413344182,,1.0867,12300.0,3400.0,1786.0,53.428869374807896,-2.8451686422395457
2021-05-16,55.1,83.3,6.3,29.3,1.0020657942873787,1.0960697431412638,15.865642668966279,,1.1967,15700.0,4100.0,1786.0,53.428869369265364,-2.8451685834717706
2021-05-17,55.3,77.5,12.0,29.6,1.0020881910985644,1.0024141444649208,1.0005170472194709,,1.39,16400.0,4500.0,1786.0,53.42886927685614,-2.845168638778085
2021-05-18,56.1,69.0,7.1,29.8,1.00204985076646,1.1563230149642627,21.423920617872852,,1.8433,12800.0,3800.0,1786.0,53.428869310552734,-2.8451686878693785
2021-05-19,55.3,72.7,10.3,29.9,1.0016816084145526,1.0326807531682085,4.656574771833416,,2.0633,14800.0,4000.0,1786.0,53.42886926076641,-2.845168660589967
2021-05-20,52.8,87.2,14.8,29.6,1.0019188135136308,1.0329564166037883,4.309939716800817,,1.01,16200.0,4800.0,1786.0,53.42886933589975,-2.845168608833605
2021-05-21,54.7,91.8,16.8,29.1,1.001495013054684,1.0624599451992651,6.56220021377694,,0.84,23500.0,7900.0,1786.0,53.42886923847137,-2.845168794532613
2021-05-22,51.6,74.4,11.0,29.5,1.0014375567612797,1.0622992081497036,7.7306004638334676,,1.43,18700.0,6300.0,1786.0,53.42886934683637,-2.8451685880272395
2021-05-23,51.5,82.1,11.0,29.5,1.0015999599295968,1.2404390225098216,16.179702440426226,,1.3567,24000.0,7400.0,1786.0,53.42886943904033,-2.845168608192661
2021-05-24,52.6,78.0,9.8,29.5,1.0015076801143292,1.061253233480369,5.419163449978439,,1.3333,18000.0,6000.0,1786.0,53.42886926802516,-2.845168607565033
2021-05-25,55.1,75.3,18.4,29.8,1.0018498875737551,1.0903051629963447,6.570576352550473,,1.1167,14500.0,5100.0,1786.0,53.42886938499415,-2.845168774700031
2021-05-26,54.8,78.8,9.6,29.9,1.0014754627564084,1.1772267256732818,10.950411447291492,,1.9367,18900.0,6900.0,1786.0,53.42886933528226,-2.845168575412599
2021-05-27,58.6,71.5,5.6,30.0,1.0015119536868096,1.0883242399745163,5.355032861291039,,2.2267,19300.0,7800.0,1786.0,53.42886952050247,-2.84516853506047
2021-05-28,60.8,72.1,3.5,30.1,1.0008333729754604,1.1446998318690982,7.007672545128777,,1.4417,28600.0,11100.0,1786.0,53.42886934502452,-2.8451685814623895
2021-05-29,63.5,78.4,4.1,30.2,1.0018497979010217,1.0305102853793748,2.3855586948879917,,2.3033,28500.0,14100.0,1786.0,53.428869379468416,-2.845168729404942
2021-05-30,64.3,66.1,6.0,30.2,1.0018360265607609,1.4190513060537628,15.304115185997414,,2.5833,37800.0,20400.0,1786.0,53.4288692908829,-2.8451687952023246
2021-05-31,61.2,74.3,8.4,30.1,1.0016514190043793,1.138760165780953,5.714889725695474,,2.6667,26400.0,11200.0,1786.0,53.42886926734907,-2.84516878167718
2021-06-01,68.9,62.2,8.2,29.9,1.0018298619993191,1.2198519441178437,7.829163699668754,,3.0967,25600.0,10800.0,1786.0,53.42886934000831,-2.845168626188633
2021-06-02,70.3,64.1,12.0,29.8,1.0016394320069946,1.3747654220830623,9.906036671060864,,2.0452,24500.0,10000.0,1786.0,53.428869184426986,-2.8451686513854244
2021-06-03,64.3,78.8,8.0,29.9,1.0011871094272984,1.2626876433221388,6.879918091387372,,2.4194,26200.0,11500.0,1786.0,53.42886922743415,-2.8451688966319155
2021-06-04,61.2,64.8,5.7,30.1,1.0012039419492071,1.2323375003329944,5.990913515408933,,1.0839,35500.0,16700.0,1786.0,53.42886928232683,-2.845168668553299
2021-06-05,64.6,66.3,5.2,30.1,1.0016080892785821,1.4279518443610841,8.948304367191165,,2.4688,40400.0,20700.0,1786.0,53.42886928261219,-2.8451685655374384
2021-06-06,65.1,67.6,6.8,30.2,1.0020294107426848,1.3942952918947435,7.987136903141131,,2.2188,46900.0,22700.0,1786.0,53.42886929354271,-2.845168635912514
2021-06-07,64.9,70.2,5.5,30.1,1.0014874746843687,1.496843988478485,9.066318895767782,,2.2344,33700.0,16700.0,1786.0,53.428869306726085,-2.845168795943665
2021-06-08,64.7,67.3,6.1,30.1,1.0017497308456187,1.5387652446616162,8.902194574118203,,3.0,21600.0,8900.0,1786.0,53.42886931866625,-2.8451686896314827
2021-06-09,67.7,73.6,8.2,30.0,1.001574640461599,1.3225864936468188,5.868238958791612,,3.1781,23600.0,9900.0,1786.0,53.428869472322184,-2.845168620562871
2021-06-10,70.0,76.4,10.2,30.0,1.0012508411656502,1.3784788748404182,6.4047219840680105,,2.1063,23400.0,9800.0,1786.0,53.4288693421677,-2.845168806270669
2021-06-11,66.6,74.2,11.3,29.9,1.0010794183962242,1.3434719644846438,5.834885277744767,,2.0563,29800.0,12300.0,1786.0,53.42886926187191,-2.845168676450778
2021-06-12,63.4,64.5,10.1,30.2,1.0010369369226564,1.3612211142643278,6.218919133662688,,2.975,31300.0,14500.0,1786.0,53.42886935889962,-2.8451687005642827
2021-06-13,73.6,66.4,5.3,30.2,1.0015815831706183,1.6658038367762886,8.902289739488571,,3.1844,34300.0,14000.0,1786.0,53.42886927732491,-2.8451686594620202
2021-06-14,64.2,67.7,10.3,30.1,1.0019871893296601,1.5274507889919715,6.939683029241419,,2.9406,24300.0,10500.0,1786.0,53.42886946405615,-2.8451687504381615
2021-06-15,64.2,63.4,6.1,29.4,1.001857925751522,1.5761517350743317,7.64378090574451,,3.025,20800.0,8100.0,1786.0,53.428869427463184,-2.845168686587023
2021-06-16,67.3,72.2,8.2,29.7,1.0018315208935349,1.932991492932686,9.747598429331367,,2.625,22000.0,9000.0,1786.0,53.42886938945881,-2.845168560202763
2021-06-17,65.1,67.4,10.4,29.8,1.0014350485295638,1.5577488610810222,6.150797687433183,,1.2484,23700.0,9700.0,1786.0,53.428869377330265,-2.8451687426619583
2021-06-18,63.1,68.2,8.0,29.9,1.0011289443977565,1.4990503743632857,5.621345027832769,,0.4438,28400.0,12500.0,1786.0,53.42886946587899,-2.845168622372118
2021-06-19,63.4,71.0,8.2,29.9,1.0018137268083278,1.7245309470617665,7.159066541476128,,0.6656,30300.0,14300.0,1786.0,53.42886944846938,-2.8451685472299015
2021-06-20,61.3,73.2,8.1,29.8,1.002068258158976,2.116636702920048,9.144787932675383,,1.05,32400.0,12800.0,1786.0,53.42886925759548,-2.8451687812568762
2021-06-21,60.0,69.5,9.1,29.9,1.0015027552141886,1.7866088148323729,6.943090905030383,,0.7938,25900.0,10400.0,1786.0,53.428869493905836,-2.84516866058055
2021-06-22,60.6,61.9,7.0,30.1,1.0016660996798374,1.5502935356647989,5.743031104972941,,1.7281,22000.0,8800.0,1786.0,53.428869441899025,-2.845168792892575
2021-06-23,59.1,86.2,7.2,30.1,1.0016410636840951,1.565305908477063,5.5694942978729225,,2.4063,23900.0,9200.0,1786.0,53.42886928574917,-2.845168641810199
2021-06-24,64.4,88.8,9.7,30.1,1.0015516483299003,1.4604392997991966,5.073750717697755,,1.2125,24700.0,10000.0,1786.0,53.42886943624934,-2.8451685536744313
2021-06-25,58.5,88.4,10.7,29.9,1.0011620923656486,1.2720800257321316,4.435357848772673,,1.7781,32200.0,13100.0,1786.0,53.428869198751,-2.845168569541252
2021-06-26,63.8,73.5,8.1,30.0,1.0014958589719722,1.2925702391730471,4.408076459550619,,2.025,31300.0,14900.0,1786.0,53.4288693213114,-2.845168638226954
2021-06-27,66.2,76.7,9.8,30.0,1.0022107984360475,1.4860215621354806,5.9860881478028265,,0.2556,34800.0,13500.0,1786.0,53.42886930205818,-2.845168698781473
2021-06-28,66.1,79.2,6.3,29.9,1.0022148468264092,1.2110070142540563,4.368613504120852,,0.8938,29000.0,11000.0,1786.0,53.42886926840506,-2.845168671451668
2021-06-29,70.5,77.3,6.8,29.9,1.002231524062788,1.2774024951209846,5.124678947278695,,1.4063,24800.0,9700.0,1786.0,53.42886963608536,-2.845168749959546
2021-06-30,67.1,81.5,6.2,29.9,1.0018840817553631,1.096791582353143,4.357270589617862,,1.4563,28500.0,11400.0,1786.0,53.428869412555954,-2.8451684811429683
2021-07-01,66.8,84.2,7.6,30.0,1.0016600153325637,1.0336815887228128,3.806825149388383,,1.7484,29500.0,13300.0,1786.0,53.42886940618229,-2.8451686691002593
2021-07-02,69.7,76.7,5.8,29.9,1.0016099137765828,0.7931163376347167,2.5681163066403885,,2.2,33300.0,15600.0,1786.0,53.42886938927908,-2.845168658214577
2021-07-03,68.5,86.3,5.5,29.7,1.0017370974434625,0.8035318167497437,3.00387660689996,,1.429,34800.0,18000.0,1786.0,53.428869287365444,-2.8451686269328813
2021-07-04,68.4,85.4,6.1,29.6,1.0025206800388968,0.8087180606979316,3.3668516227942527,,1.7968,35900.0,15700.0,1786.0,53.428869269,-2.8451687466221083
2021-07-05,66.6,79.0,6.8,29.5,1.0026307785340938,0.9574811428266168,3.8814964526903695,,1.9903,31400.0,13900.0,1786.0,53.428869256245385,-2.8451685576284764
2021-07-06,66.0,85.3,11.3,29.3,1.0027876970776766,0.9033226181579695,3.5727833624982543,,1.9129,25100.0,11300.0,1786.0,53.42886920767515,-2.8451685745217494
2021-07-07,68.7,83.9,7.8,29.7,1.002821612658153,0.8220565450037143,2.9803737296990915,,1.6774,26200.0,12000.0,1786.0,53.42886946392991,-2.8451686607895303
2021-07-08,68.8,77.8,7.3,30.0,1.0027485431853536,0.7925817370582309,2.3567098881060646,,1.6483,30600.0,16100.0,1786.0,53.428869391743234,-2.8451684871937757
2021-07-09,69.5,76.9,4.4,30.0,1.0022729745734238,0.7482781613749374,2.2429659472300107,,2.5968,37800.0,20100.0,1786.0,53.4288693224319,-2.8451686215314207
2021-07-10,69.9,81.5,4.9,29.9,1.0023668272504231,0.7809948668332998,2.2972986349030027,,1.3065,46300.0,27200.0,1786.0,53.42886934609849,-2.8451687436568474
2021-07-11,69.5,82.0,6.7,29.8,1.0029021921470325,0.8015473598748458,2.5202025319983408,,1.4,43400.0,19900.0,1786.0,53.4288692708194,-2.8451686465332053
2021-07-12,67.1,93.3,5.0,29.8,1.004328087622134,0.8020906659597634,2.4278079977530416,,1.8677,36900.0,20300.0,1786.0,53.42886943519427,-2.845168645044588
2021-07-13,70.8,81.6,9.5,29.9,1.0045136529096033,0.8277130490166826,2.05117454523758,,1.8452,29700.0,16500.0,1786.0,53.4288693796983,-2.845168756501669
2021-07-14,70.1,74.8,12.3,30.0,1.0046581336667908,0.969627105741552,3.305646501735053,,2.1452,31700.0,16500.0,1786.0,53.42886927968899,-2.8451686359401567
2021-07-15,69.9,76.3,10.9,30.1,1.0043902144452976,0.8458398782284943,2.1585476256177367,,1.5935,34000.0,18900.0,1786.0,53.42886943315618,-2.8451684279920064
2021-07-16,72.3,74.4,8.2,30.3,1.0036915156799309,0.866972499847118,1.3664899327539228,,3.3033,44100.0,24900.0,1786.0,53.42886940063621,-2.845168824497455
2021-07-17,76.1,72.6,6.6,30.3,1.0043672450503265,0.8886725000675934,1.7254387137451692,,3.2,51600.0,31300.0,1786.0,53.42886918548341,-2.8451686342265363
2021-07-18,78.0,70.9,4.8,30.2,1.0063465802613936,0.9236751607951617,1.8734072856214559,,3.1,51200.0,26000.0,1786.0,53.42886943259003,-2.8451686336951507
2021-07-19,77.9,69.3,4.6,30.1,1.006053023839336,0.9587100351560128,1.5015884435321756,,2.82,57600.0,32300.0,1786.0,53.42886933231438,-2.8451686755815455
2021-07-20,75.5,68.6,6.1,30.0,1.006409952067639,0.9431725121830794,1.2331286565243482,,2.9533,46400.0,25800.0,1786.0,53.42886949721838,-2.8451686580656648
2021-07-21,72.5,72.4,2.3,30.1,1.0061110866905536,0.9079160846725274,0.6919927852261696,,2.3167,42900.0,22900.0,1786.0,53.42886921428854,-2.8451686193815107
2021-07-22,74.5,69.8,4.3,30.1,1.006008507048938,0.9144584811745788,0.9055417544032802,,2.025,43600.0,23700.0,1786.0,53.42886939005508,-2.845168578629978
2021-07-23,69.0,75.1,8.8,29.9,1.0047282604507044,0.9894403073446496,0.7889152264612467,,3.0,56000.0,31300.0,1786.0,53.42886941674187,-2.8451685104800015
2021-07-24,64.6,68.6,9.5,29.8,1.0055553957333625,0.9874672994738116,0.7479496295166566,,0.75,69100.0,41000.0,1786.0,53.42886939347843,-2.845168741516442
2021-07-25,64.3,71.2,7.8,29.7,1.0081147598675009,1.0288522318051507,1.3375867126549328,,0.82,71100.0,36200.0,1786.0,53.42886935806539,-2.845168795417371
2021-07-26,66.5,76.1,7.7,29.7,1.0080862306545435,1.0321409251957674,1.5524830230866753,,1.6067,59100.0,33000.0,1786.0,53.42886932118288,-2.845168666369367
2021-07-27,63.7,86.1,5.5,29.6,1.0084053663270285,1.0077739646773836,1.4605860012543481,,1.7167,52500.0,29100.0,1786.0,53.428869323159994,-2.845168617531857
2021-07-28,60.4,78.8,12.3,29.6,1.0087188683808528,1.0097563879344744,1.6018680133047352,,1.4033,53700.0,29600.0,1786.0,53.4288692593707,-2.8451685832398317
2021-07-29,60.5,76.0,15.2,29.6,1.0078469886673391,1.026542626468905,1.0286754870185837,,2.18,59500.0,34100.0,1786.0,53.428869405549065,-2.8451686689953424
2021-07-30,58.2,89.4,11.2,29.5,1.006034635285807,1.020166190177518,0.6636820385668276,,1.1897,78100.0,45600.0,1786.0,53.42886905531946,-2.845168656330778
2021-07-31,61.3,81.7,11.9,29.7,1.0069001778050852,1.0220343991753735,0.8389043298984368,,1.2309999999999999,96500.0,60000.0,1786.0,53.42886940719628,-2.845168642608584
2021-08-01,60.1,76.1,7.2,29.8,1.0112547680709394,1.0323140746992174,1.337116282830494,,1.3448,86500.0,50200.0,1786.0,53.42886934893529,-2.8451687611781162
2021-08-02,59.7,74.7,6.1,29.9,1.0121225872669322,1.0337399591903944,1.4221989471463978,,1.4931,77700.0,44100.0,1786.0,53.42886926084246,-2.845168667664268
2021-08-03,60.8,72.3,4.6,29.8,1.0132931477111615,1.0357277533630278,1.5691454633660658,,2.2276,59200.0,33700.0,1786.0,53.4288694009983,-2.8451687422351153
2021-08-04,63.1,77.0,4.2,29.8,1.0129912875276663,1.0380935667582327,1.723887801042682,,1.8517,65900.0,37300.0,1786.0,53.428869343102846,-2.8451686771154994
2021-08-05,61.6,83.6,10.0,29.5,1.0127773971791705,1.034807139859983,1.4923259300965634,,1.1103,72200.0,42000.0,1786.0,53.42886936399906,-2.845168613294141
2021-08-06,62.4,82.7,12.7,29.3,1.0118676277723782,1.027653436484577,0.9786370246817044,,1.7179,90900.0,53600.0,1786.0,53.42886926729272,-2.8451685809520444
2021-08-07,59.6,87.4,11.7,29.2,1.0131942556373126,1.0353414487042256,1.5320472080547307,,1.3828,109600.0,69300.0,1786.0,53.42886929363723,-2.8451686225552453
2021-08-08,61.4,84.1,14.8,29.4,1.020576248455893,1.041424402476493,1.3503640720766428,,1.175,119200.0,68600.0,1786.0,53.42886940704577,-2.8451687189577504
2021-08-09,62.1,75.2,8.0,29.7,1.0198913257488715,1.0437065325589971,1.6499863309689706,,1.5321,95400.0,54600.0,1786.0,53.42886929003949,-2.84516878466376
2021-08-10,63.4,77.2,8.3,29.8,1.0203714848633954,1.0210932453011448,1.8755362889738991,,2.0036,84200.0,47800.0,1786.0,53.42886931896622,-2.845168774643822
2021-08-11,62.2,83.4,8.9,29.9,1.0204621155870983,1.0211871287278242,1.5342387721293729,,1.9071,86100.0,49900.0,1786.0,53.42886950040238,-2.845168815282642
2021-08-12,62.0,72.4,10.3,29.9,1.018534264630305,1.0191800092033811,1.027210625160005,,1.075,89000.0,51600.0,1786.0,53.42886933403341,-2.845168504124914
2021-08-13,63.5,67.8,14.0,29.9,1.0170481711741477,1.0176328155018357,1.2012235451524405,,1.3893,104200.0,60400.0,1786.0,53.428869175378225,-2.845168533851338
2021-08-14,61.2,82.2,6.7,30.0,1.0179741485254878,1.0185963042464006,1.4166127468251108,,1.7929,125100.0,78700.0,1786.0,53.42886937456276,-2.845168607170377
2021-08-15,61.9,82.1,9.6,29.8,1.0249464678610791,1.0258528827750026,1.3634726123089953,,1.5857,128100.0,72600.0,1786.0,53.42886926679896,-2.8451686081757983
2021-08-16,59.6,76.8,18.1,29.9,1.0261093425562466,1.0270625207391442,1.573282267239779,,1.3679,111500.0,63200.0,1786.0,53.42886930371285,-2.845168674983926
2021-08-17,60.3,89.1,19.4,30.0,1.027990335746633,1.0290194487967679,1.4189758081992094,,0.7381,97400.0,54900.0,1786.0,53.42886929562707,-2.845168582355723
2021-08-18,60.0,87.9,15.2,29.9,1.0239222405900696,1.0247848540712594,1.6411628549904362,,1.7964,100400.0,57900.0,1786.0,53.42886933919465,-2.845168533688921
2021-08-19,61.3,87.5,6.0,29.8,1.022740867783978,1.0235547957998217,1.4864066579164428,,1.5071,108800.0,63800.0,1786.0,53.42886926684096,-2.8451685589911744
2021-08-20,64.6,84.2,5.3,29.9,1.0198106692044728,1.0205048408771278,1.6466243841083212,,0.9704,126400.0,74100.0,1786.0,53.42886923865499,-2.845168619471416
2021-08-21,63.0,91.3,5.6,29.9,1.0215127954497183,1.022275786702125,1.3658750689530668,,0.863,138100.0,88000.0,1786.0,53.42886935369758,-2.8451687186750845
2021-08-22,63.0,84.3,10.4,30.0,1.0316350999861437,1.0328089282697848,1.8307901296296527,,1.5926,140700.0,83600.0,1786.0,53.42886935767243,-2.8451686330344423
2021-08-23,65.8,75.5,6.8,30.3,1.0334051133383435,1.0346497709858984,1.877804516317549,,1.25,125500.0,72300.0,1786.0,53.42886926436501,-2.845168658543298
2021-08-24,63.4,77.9,5.8,30.4,1.0388024157882183,1.0402648088832631,1.6388075843157734,,1.8231,115400.0,66900.0,1786.0,53.428869396431644,-2.8451685141163066
2021-08-25,62.0,81.3,6.6,30.2,1.043640175263122,1.0452970057763704,1.4257968744203249,,1.6158,120900.0,70300.0,1786.0,53.42886921410427,-2.8451688595881066
2021-08-26,64.2,73.1,6.6,30.1,1.0382060904394101,1.0396411960637573,1.1501940961727446,,1.08,127000.0,74200.0,1786.0,53.42886930669824,-2.8451687154867824
