Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-16,48.1,87.9,9.0,30.1,0.9993425765401918,1.176367386497678,,,0.9087,9700.0,4100.0,169.0,53.367851596186874,-1.9312208608738808
2021-03-17,42.5,85.3,3.9,30.3,0.9985849225080758,1.3072925054086548,,,0.6174,9900.0,3900.0,169.0,53.36785150715959,-1.9312207788187612
2021-03-18,43.8,92.6,5.9,30.2,0.9988084098836691,1.3483577812496779,,,0.5435,12000.0,5300.0,169.0,53.36785144558057,-1.9312206889896977
2021-03-19,46.8,81.3,9.6,30.1,1.0009370161978484,1.089395649533632,,,1.0043,14400.0,4700.0,169.0,53.367851465713315,-1.9312208166712042
2021-03-20,46.8,84.3,7.4,30.2,0.999919113721112,1.3052195498502623,,,0.6391,11800.0,4600.0,169.0,53.36785147666989,-1.9312206738209188
2021-03-21,44.6,83.4,4.3,30.1,0.9997718391820284,1.3022528041045347,,,1.1304,15700.0,4700.0,169.0,53.36785132766322,-1.9312206259556957
2021-03-22,45.5,76.8,5.8,30.0,0.9997577781575466,1.2995286157611894,,,1.4652,9600.0,2900.0,169.0,53.367851526840994,-1.9312208396896855
2021-03-23,47.3,71.3,7.4,29.9,0.9996723570353576,1.5059116061676203,,,1.1522,8500.0,3400.0,169.0,53.36785133307586,-1.9312206678405937
2021-03-24,48.1,73.3,8.3,29.8,0.99895720280437,1.33256024623001,,,0.7458,8600.0,2900.0,169.0,53.36785136450851,-1.9312208234308104
2021-03-25,49.4,69.3,9.0,29.7,0.9988530685223992,1.4918868162653474,,,1.0667,11200.0,4100.0,169.0,53.36785139861773,-1.9312206993335332
2021-03-26,45.8,72.8,13.0,29.4,0.9998980662682272,1.163532144579999,,,0.6042,16800.0,6000.0,169.0,53.367851478723466,-1.931220701869284
2021-03-27,43.9,68.1,14.0,29.7,1.0003064296958946,1.2845579222738366,,,1.1458,15800.0,7200.0,169.0,53.367851477016224,-1.9312208575147503
2021-03-28,51.8,84.3,15.3,29.7,1.0004859300966855,1.2024740347776617,,,0.6292,19400.0,6600.0,169.0,53.36785150686026,-1.9312206961551852
2021-03-29,55.6,77.4,12.6,29.9,1.000296737549373,1.2010484929989922,,,1.5125,12500.0,4400.0,169.0,53.367851370171486,-1.9312208916370268
2021-03-30,55.8,65.5,3.6,30.0,0.9997855110520812,1.1991258423892492,,,1.6625,11700.0,4700.0,169.0,53.3678513271118,-1.931220717643492
2021-03-31,60.1,57.2,5.2,29.8,0.9997973491963346,1.079265813859238,,,0.8542,12700.0,4500.0,169.0,53.36785151640189,-1.9312208044877468
2021-04-01,46.1,76.3,8.5,30.0,0.9999383904780298,1.2369682896646683,,,1.0375,16100.0,6300.0,169.0,53.36785146279454,-1.9312209016696071
2021-04-02,43.5,66.5,7.5,30.2,1.0007656561430185,1.0774741856880432,,,1.5759999999999998,18200.0,6500.0,169.0,53.36785161981816,-1.9312207848667386
2021-04-03,45.3,64.9,8.0,30.2,1.0006941970935843,1.1164683505264277,,,0.7959999999999999,16100.0,6200.0,169.0,53.367851460502166,-1.9312208445273462
2021-04-04,44.4,81.5,8.6,30.0,1.0008447950497588,1.113919196209539,,,1.808,14800.0,5200.0,169.0,53.36785142328246,-1.931220601299192
2021-04-05,40.5,52.3,15.6,29.8,1.000517790059317,1.0362235851636383,,,0.6667,15300.0,5100.0,169.0,53.36785138449719,-1.9312205353387213
2021-04-06,36.3,61.4,10.4,29.9,1.0008953352491723,1.1961023384489566,,,1.3095,14300.0,5500.0,169.0,53.36785147873351,-1.93122073576742
2021-04-07,36.5,64.4,7.6,29.9,1.0001492899791051,1.3875571424708035,,,0.9423,15600.0,6200.0,169.0,53.36785143095888,-1.9312207021261443
2021-04-08,45.4,70.8,13.8,29.8,1.0004210093190915,1.3093026289569123,,,1.1423,18800.0,7700.0,169.0,53.367851295053725,-1.9312206249367354
2021-04-09,43.6,67.4,9.2,29.6,1.001178562902521,1.0786550385658682,,,1.4269,18800.0,6300.0,169.0,53.36785135245358,-1.9312207708072002
2021-04-10,36.3,85.6,4.4,29.7,1.0011470948474748,1.0784863863112772,,,0.5308,17200.0,5400.0,169.0,53.367851538680945,-1.9312207276573614
2021-04-11,38.4,70.6,6.6,29.9,1.001243779996527,1.1930878303047978,,,1.0615,22100.0,6200.0,169.0,53.36785147538755,-1.9312207383694286
2021-04-12,38.0,64.9,4.3,30.1,1.0013052786811154,1.1163039362394342,,,1.1423,15400.0,4600.0,169.0,53.36785153537753,-1.931220593420699
2021-04-13,41.0,67.2,3.0,30.2,1.0010789732457732,1.1156797473008968,,,1.0308,11300.0,3900.0,169.0,53.36785150284632,-1.9312206545923865
2021-04-14,43.1,70.0,2.5,30.2,1.0006835904951168,1.1903175831396449,,,1.3077,11800.0,3500.0,169.0,53.36785129042835,-1.931220782134508
2021-04-15,41.9,63.1,3.1,30.3,1.0010043053557232,1.2272656520640821,,,1.3692,12900.0,4400.0,169.0,53.36785121793666,-1.9312207589541854
2021-04-16,44.3,58.0,2.9,30.2,1.0014727430169428,1.1146544734833799,,,1.4962,18400.0,5900.0,169.0,53.36785145730917,-1.9312206471074098
2021-04-17,46.2,59.8,3.1,30.1,1.0012894194691004,1.0767314526354077,,,0.42,15500.0,5100.0,169.0,53.3678513776827,-1.9312207152702026
2021-04-18,48.5,57.5,2.8,30.0,1.001800610894949,1.11277800786848,,,2.0846,20200.0,5800.0,169.0,53.367851386053495,-1.9312207477291767
2021-04-19,50.5,52.4,3.1,29.9,1.001478911314851,1.0374828817663038,,,2.2038,13400.0,4200.0,169.0,53.36785134853003,-1.9312206723430128
2021-04-20,51.3,63.6,3.9,29.8,1.0010622669262268,1.0369049606384386,,,1.9593,10300.0,3400.0,169.0,53.36785140078857,-1.9312206641901153
2021-04-21,49.0,63.3,7.5,29.9,1.0009095448063885,1.075880752023098,,,1.6393,10700.0,3500.0,169.0,53.367851544776435,-1.9312206604811342
2021-04-22,46.5,53.0,3.3,30.1,1.0015506632306952,1.0020621199829842,,,2.275,11900.0,4300.0,169.0,53.36785153575279,-1.9312207206298462
2021-04-23,52.2,43.7,3.5,30.1,1.0011016619020865,1.0014552316328598,,,2.3679,17600.0,6100.0,169.0,53.36785152592751,-1.9312207159911072
2021-04-24,52.1,52.4,5.6,30.1,1.000817683422142,1.1118159273961556,,,2.7071,14400.0,4600.0,169.0,53.367851411789495,-1.9312209166092569
2021-04-25,47.9,63.1,5.9,30.1,1.000918605284099,1.1483124732667809,,,2.5929,16100.0,4600.0,169.0,53.36785137582457,-1.9312207784214448
2021-04-26,47.4,64.4,3.0,29.9,1.0009188463111922,1.111239382341938,35.634370784780174,,2.3143,11700.0,3800.0,169.0,53.36785130605966,-1.9312206146241326
2021-04-27,48.8,71.8,6.5,29.5,1.0006743583331463,1.1470239500284318,20.798800209656328,,1.4107,8500.0,3000.0,169.0,53.367851332165,-1.931220672530646
2021-04-28,45.8,66.8,11.7,29.6,1.0005462124901157,1.1088762317545573,11.39766209922024,,0.3964,10300.0,3100.0,169.0,53.36785134178181,-1.9312206990457348
2021-05-01,43.7,68.8,4.5,29.8,1.000871525379761,1.0721451259024692,5.338356888279113,,,14500.0,4700.0,169.0,53.367851626133486,-1.9312205372192937
2021-05-02,43.0,78.2,4.8,29.8,1.000854865280516,1.0365954173226417,4.858262592143238,,,14600.0,4700.0,169.0,53.36785135286883,-1.9312207938244255
2021-05-03,44.8,88.4,8.4,29.4,1.0006946284986244,1.2126029215081773,14.893846800934806,,0.9947,12000.0,3600.0,169.0,53.36785154687359,-1.9312206955366853
2021-05-04,43.5,85.8,14.9,29.2,1.000797879488715,1.2463858918566888,12.057105377386256,,2.1179,9500.0,3000.0,169.0,53.367851330935146,-1.9312207343428383
2021-05-05,41.8,74.0,6.7,29.5,1.0006134514785534,1.0700300447927684,3.8971495547197392,,1.6444,10500.0,3000.0,169.0,53.3678513116935,-1.931220752418294
2021-05-06,41.0,83.4,7.6,29.4,1.0005884566521823,1.2756435392931615,12.591344446372233,,1.5214,10800.0,3600.0,169.0,53.36785140515244,-1.9312205823278905
2021-05-07,44.8,73.3,6.5,29.7,1.0006591522198152,1.1025646616192102,4.865488237769354,,1.5069,17300.0,5200.0,169.0,53.36785143576211,-1.9312206364279993
2021-05-08,49.7,86.8,6.6,29.3,1.000619001238237,1.135938919928936,6.740249403543122,,0.6207,14400.0,4500.0,169.0,53.367851505305744,-1.9312207754858957
2021-05-09,55.0,78.6,6.8,29.1,1.0007679637195197,1.2664547195882283,9.63630368578735,,1.4069,18200.0,5100.0,169.0,53.36785144587109,-1.9312207277674642
2021-05-10,53.1,74.3,7.9,29.1,1.000605005522886,1.1659521408624098,6.6537940795433785,,1.7448,13700.0,3800.0,169.0,53.36785147370698,-1.931220613274218
2021-05-11,48.6,80.7,4.7,29.4,1.0006209009540885,1.2603532657699774,8.183325615648714,,1.6233,9600.0,3300.0,169.0,53.36785153441186,-1.9312206645709653
2021-05-12,50.6,77.5,5.3,29.4,1.0003255365738513,1.2260884991777792,6.325598658245688,,1.5767,10500.0,3100.0,169.0,53.36785150637604,-1.931220681886826
2021-05-13,52.0,80.3,6.1,29.5,1.0007679819928403,1.096405282681999,3.5407487638932342,,0.9433,10800.0,3300.0,169.0,53.36785142918973,-1.9312206497606645
2021-05-14,49.5,75.7,4.0,29.5,1.000762006529313,1.0951207196316806,3.7330892986390736,,0.7567,15200.0,4500.0,169.0,53.36785136080912,-1.9312208136144104
2021-05-15,50.3,82.3,3.9,29.3,1.0006816618707826,1.0937448579183822,3.867842336922516,,1.0867,12300.0,3400.0,169.0,53.36785155661385,-1.9312208022922566
2021-05-16,51.4,80.3,3.9,29.1,1.0007593588109591,1.1858315497150262,6.447631368809566,,1.1967,15700.0,4100.0,169.0,53.36785147861737,-1.9312207033640048
2021-05-17,49.0,84.3,4.9,29.4,1.0006764752361306,1.1223161290681791,4.29088627184741,,1.39,16400.0,4500.0,169.0,53.367851390577215,-1.9312207032955317
2021-05-18,51.2,73.0,6.3,29.6,1.0004795717408121,1.2095231465174738,6.409025909223452,,1.8433,12800.0,3800.0,169.0,53.367851549319354,-1.9312206905178688
2021-05-19,49.5,73.5,7.0,29.8,1.0004869067930846,1.1767535720998779,5.451385009995454,,2.0633,14800.0,4000.0,169.0,53.36785139281114,-1.9312206994133654
2021-05-20,49.0,83.4,7.7,29.4,1.0006628648304663,1.1165323513109602,3.9641286764442727,,1.01,16200.0,4800.0,169.0,53.36785137870014,-1.931220715572694
2021-05-21,51.0,91.9,11.9,28.9,1.0008463133807557,1.1717979315196776,5.518973195214038,,0.84,23500.0,7900.0,169.0,53.36785131947784,-1.931220734107902
2021-05-22,47.0,75.6,8.6,29.3,1.0006103830560331,1.1941446684625343,6.1412591279178805,,1.43,18700.0,6300.0,169.0,53.367851523075316,-1.9312207828076435
2021-05-23,47.1,82.0,6.8,29.3,1.0007245806596858,1.1885748894635266,5.726776704083845,,1.3567,24000.0,7400.0,169.0,53.36785154089284,-1.9312206828471503
2021-05-24,48.6,78.7,7.5,29.3,1.0006483616580495,1.28601790228014,7.712107673846736,,1.3333,18000.0,6000.0,169.0,53.367851538561425,-1.9312205154995667
2021-05-25,49.8,81.5,11.7,29.6,1.0005073877450459,1.1281450335821397,4.076804302657404,,1.1167,14500.0,5100.0,169.0,53.367851362917406,-1.9312208412437881
2021-05-26,50.0,82.0,7.4,29.7,1.0004327547509375,1.1489324595212445,4.62592121403555,,1.9367,18900.0,6900.0,169.0,53.36785137908056,-1.931220679357216
2021-05-27,53.7,74.6,3.2,29.8,1.000414262800131,1.287002267006527,7.435591328710076,,2.2267,19300.0,7800.0,169.0,53.36785135899607,-1.9312207744440781
2021-05-28,57.0,72.7,2.7,29.9,1.000651425247889,1.1165068218652143,3.6761411652871048,,1.4417,28600.0,11100.0,169.0,53.367851388552936,-1.9312207827163559
2021-05-29,60.0,73.9,3.2,30.1,1.0008280601045223,1.0907474233248688,3.1591206266703264,,2.3033,28500.0,14100.0,169.0,53.36785145174618,-1.9312207322378074
2021-05-30,60.7,58.3,4.4,30.1,1.0007717929396551,1.1929712891053492,5.651238268563096,,2.5833,37800.0,20400.0,169.0,53.36785153231448,-1.931220754014458
2021-05-31,59.1,66.8,4.4,29.9,1.0007603137063157,1.1246179694953593,4.0132180589211615,,2.6667,26400.0,11200.0,169.0,53.36785121690773,-1.9312207652393711
2021-06-01,66.0,54.2,5.4,29.7,1.0005876751911849,1.1795053526373245,5.212530083869507,,3.0967,25600.0,10800.0,169.0,53.36785148429747,-1.9312207396663317
2021-06-02,66.3,57.8,7.7,29.7,1.0004543814261575,1.115480504931939,3.8004713764890283,,2.0452,24500.0,10000.0,169.0,53.36785135607655,-1.9312207008934004
2021-06-03,62.5,76.0,6.3,29.8,1.0007526081656395,1.2399674872973585,6.400439592275085,,2.4194,26200.0,11500.0,169.0,53.36785137059905,-1.931220579358423
2021-06-04,57.8,62.5,3.7,29.9,1.0008634787186,1.1572100707945938,4.60302755955483,,1.0839,35500.0,16700.0,169.0,53.367851596502625,-1.9312205974388634
2021-06-05,59.6,67.7,4.8,29.9,1.0006172122469206,1.0988233256293076,3.3920915639043683,,2.4688,40400.0,20700.0,169.0,53.36785132964136,-1.9312206456259344
2021-06-06,61.4,69.9,4.5,30.0,1.000688366001009,1.2150030915092496,6.081548827265467,,2.2188,46900.0,22700.0,169.0,53.36785134790051,-1.9312206248172226
2021-06-07,61.7,71.3,5.6,29.9,1.0006774769151932,1.1863444095442028,5.380702415001784,,2.2344,33700.0,16700.0,169.0,53.36785151384006,-1.931220774778551
2021-06-08,60.7,65.6,5.2,29.9,1.000638546480601,1.2126796288158832,5.904687138086729,,3.0,21600.0,8900.0,169.0,53.3678514489972,-1.9312207131390255
2021-06-09,63.8,71.3,7.1,29.8,1.0004688848622774,1.1353539674993276,4.227772736416095,,3.1781,23600.0,9900.0,169.0,53.367851483542424,-1.9312207084573163
2021-06-10,65.5,79.5,7.0,29.8,1.0006142685305162,1.093521329146959,3.3062678429194383,,2.1063,23400.0,9800.0,169.0,53.36785149872368,-1.9312207282111018
2021-06-11,62.5,76.0,9.1,29.8,1.000925694831664,1.0862108686090526,3.2313291044734425,,2.0563,29800.0,12300.0,169.0,53.3678514411662,-1.9312205474532356
2021-06-12,57.7,70.5,7.5,29.9,1.0009274867200812,1.150739086038259,4.897399811099306,,2.975,31300.0,14500.0,169.0,53.36785152578519,-1.9312206805856145
2021-06-13,65.5,71.3,3.1,30.0,1.0009347800780959,1.1452424894836308,4.819832306525845,,3.1844,34300.0,14000.0,169.0,53.367851436099905,-1.931220646139216
2021-06-14,59.9,74.1,7.4,29.9,1.0007834538749285,1.1596328959331423,5.175072149133376,,2.9406,24300.0,10500.0,169.0,53.36785154539849,-1.9312208014829915
2021-06-15,59.5,67.0,3.9,29.9,1.0006858627260058,1.0823205060109904,3.351254961601952,,3.025,20800.0,8100.0,169.0,53.367851309584374,-1.931220694635438
2021-06-16,64.0,68.6,6.7,29.6,1.0006640513344922,1.1024172611886396,4.01205148801566,,2.625,22000.0,9000.0,169.0,53.36785143391422,-1.9312206632034365
2021-06-17,60.9,66.3,7.5,29.6,1.0007194732950069,1.1059073408152298,4.395766978109935,,1.2484,23700.0,9700.0,169.0,53.36785145925355,-1.9312205742124964
2021-06-18,57.6,71.9,6.0,29.8,1.0010608735707065,1.0288918529650437,1.931015722535021,,0.4438,28400.0,12500.0,169.0,53.36785144570381,-1.9312206088807344
2021-06-19,57.3,72.5,4.0,29.7,1.0011088803526305,1.0795055061037886,3.6483633634022095,,0.6656,30300.0,14300.0,169.0,53.36785144333001,-1.9312209256286867
2021-06-20,56.8,72.8,6.0,29.6,1.0011772928528901,1.0657118744331566,3.3381345585437394,,1.05,32400.0,12800.0,169.0,53.367851326636256,-1.931220669491795
2021-06-21,54.7,74.2,7.9,29.7,1.0011921176581549,1.0955605824633086,4.4025130738538065,,0.7938,25900.0,10400.0,169.0,53.36785137500235,-1.9312206211741016
2021-06-22,55.7,62.3,6.3,29.9,1.0011603256664114,1.114797482283935,5.26889687248576,,1.7281,22000.0,8800.0,169.0,53.36785148188124,-1.9312206859201824
2021-06-23,54.7,82.0,5.3,30.0,1.0009531359135857,1.078135952071376,3.93987948682428,,2.4063,23900.0,9200.0,169.0,53.36785132866888,-1.9312207499186353
2021-06-24,59.6,91.3,6.6,29.9,1.0009940644960642,1.0559058807542607,3.2081348529541924,,1.2125,24700.0,10000.0,169.0,53.367851453371536,-1.9312207473763494
2021-06-25,54.7,88.5,10.2,29.8,1.001227405933317,1.0643264807474586,3.642554460218795,,1.7781,32200.0,13100.0,169.0,53.36785147010611,-1.9312205986119086
2021-06-26,59.3,71.9,7.0,29.8,1.0018488991570418,1.0434889214496632,2.8540228170188526,,2.025,31300.0,14900.0,169.0,53.367851458270906,-1.9312206762930961
2021-06-27,60.3,78.3,7.5,29.8,1.0019298988458414,1.1428221003173633,6.335745635408495,,0.2556,34800.0,13500.0,169.0,53.367851382997294,-1.931220745026681
2021-06-28,58.4,83.3,3.9,29.8,1.0019930065137603,1.1166068471941166,5.320814396237757,,0.8938,29000.0,11000.0,169.0,53.36785148752596,-1.9312207065829372
2021-06-29,63.9,70.2,5.5,29.8,1.0018763505311672,1.1180283125667163,5.43804708305337,,1.4063,24800.0,9700.0,169.0,53.36785133175037,-1.9312206800536933
2021-06-30,61.1,74.0,4.7,29.8,1.0015718741818311,1.09578561526654,4.140199786915188,,1.4563,28500.0,11400.0,169.0,53.36785144811618,-1.9312207277779876
2021-07-01,62.1,73.3,4.8,29.8,1.0018665586850308,1.0773841188197482,3.743021699902565,,1.7484,29500.0,13300.0,169.0,53.367851483031444,-1.9312207858279402
2021-07-02,62.1,78.2,3.0,29.7,1.0027297093871703,1.0549432955728262,3.0456818370888086,,2.2,33300.0,15600.0,169.0,53.36785138857702,-1.931220867717386
2021-07-03,62.6,88.0,2.8,29.6,1.002601956611432,1.0740118995806422,3.637054685845762,,1.429,34800.0,18000.0,169.0,53.3678512954418,-1.9312206233416915
2021-07-04,61.4,89.2,3.1,29.4,1.002757853393944,1.106536998926294,4.576395800532415,,1.7968,35900.0,15700.0,169.0,53.36785129530522,-1.9312206006660428
2021-07-05,59.4,81.1,5.0,29.3,1.0026277651566915,1.0661229660090514,3.608343289940265,,1.9903,31400.0,13900.0,169.0,53.36785142062963,-1.9312206800374776
2021-07-06,57.8,88.6,8.0,29.1,1.0025832594384396,1.0651538932569748,3.2630742092328644,,1.9129,25100.0,11300.0,169.0,53.36785149092329,-1.931220880233456
2021-07-07,60.9,86.5,5.9,29.5,1.0020250138967155,1.0461834327917443,3.193481018123284,,1.6774,26200.0,12000.0,169.0,53.36785143713192,-1.9312206751395176
2021-07-08,61.5,78.5,5.4,29.8,1.0023859942762303,1.0538083597423218,3.477013762734889,,1.6483,30600.0,16100.0,169.0,53.36785136410571,-1.9312206879909803
2021-07-09,62.1,75.9,2.4,29.9,1.0035028721575645,1.0329385269493443,1.8795372193714601,,2.5968,37800.0,20100.0,169.0,53.36785146885631,-1.9312206641299947
2021-07-10,63.3,83.8,3.3,29.7,1.0034908478798188,1.0437801425771898,2.4351417462778056,,1.3065,46300.0,27200.0,169.0,53.36785136082786,-1.9312207567536122
2021-07-11,63.1,78.3,3.5,29.7,1.0036305524000688,1.0343542867308602,3.4454977087616543,,1.4,43400.0,19900.0,169.0,53.36785140792702,-1.9312208683460486
2021-07-12,60.5,93.5,4.0,29.6,1.0037678506128471,1.026717325548378,2.3524211506559185,,1.8677,36900.0,20300.0,169.0,53.367851445259205,-1.9312208135234235
2021-07-13,63.5,81.5,6.3,29.7,1.0033877197121013,1.0350558928213058,3.0929640774902625,,1.8452,29700.0,16500.0,169.0,53.367851367529575,-1.9312206721169003
2021-07-14,61.9,78.9,7.9,29.8,1.002596867487466,1.0262967086392671,2.130713115245643,,2.1452,31700.0,16500.0,169.0,53.36785136949653,-1.931220774877312
2021-07-15,64.8,77.2,7.3,29.9,1.0029750077833428,1.0246463477543482,1.8326667587067729,,1.5935,34000.0,18900.0,169.0,53.36785132142774,-1.931220687891696
2021-07-16,65.7,76.9,5.3,30.1,1.0048769473213413,1.0175165987933958,0.8316158141343204,,3.3033,44100.0,24900.0,169.0,53.36785148678867,-1.9312206121744038
2021-07-17,69.5,74.0,4.3,30.1,1.0052568324063027,1.0198175059635397,1.0152429492083528,,3.2,51600.0,31300.0,169.0,53.367851444358465,-1.9312207257090954
2021-07-18,70.7,72.4,4.1,30.0,1.0057691949698078,1.0262517676439311,1.5589580889382162,,3.1,51200.0,26000.0,169.0,53.36785147702395,-1.9312207645033288
2021-07-19,71.6,69.4,3.9,29.9,1.0056384221875807,1.01850505310762,0.7375286127475951,,2.82,57600.0,32300.0,169.0,53.36785175040888,-1.931220736311554
2021-07-20,71.9,68.3,4.8,29.9,1.0055460187306708,1.0230333395384104,1.1642480843598024,,2.9533,46400.0,25800.0,169.0,53.367851568056274,-1.9312207501095329
2021-07-21,71.2,72.3,2.1,29.9,1.005149358718119,1.0155362577931772,0.4849271584732511,,2.3167,42900.0,22900.0,169.0,53.36785145389506,-1.9312205687508095
2021-07-22,74.3,67.7,3.7,29.9,1.0057302894043485,1.0153178146033237,0.4136748756770577,,2.025,43600.0,23700.0,169.0,53.36785132262663,-1.9312206594443388
2021-07-23,66.5,76.6,5.8,29.8,1.0089600351899672,1.0169608491405988,0.1733259982514988,,3.0,56000.0,31300.0,169.0,53.36785158353986,-1.9312208686420747
2021-07-24,62.6,70.7,6.5,29.6,1.008663050418605,1.021009605462217,0.7264965112100115,,0.75,69100.0,41000.0,169.0,53.367851478962905,-1.931220831706789
2021-07-25,64.4,68.8,4.6,29.5,1.0088757072161385,1.0103433398795951,1.1542545458194942,,0.82,71100.0,36200.0,169.0,53.36785142583101,-1.9312208172504797
2021-07-26,65.7,75.1,5.3,29.5,1.0089180016135089,1.010392324015164,1.026555397541709,,1.6067,59100.0,33000.0,169.0,53.367851517697105,-1.9312206239200609
2021-07-27,61.7,87.1,3.3,29.5,1.0080763883298804,1.0094092966319683,0.5520608552742665,,1.7167,52500.0,29100.0,169.0,53.36785153552482,-1.931220676945804
2021-07-28,58.1,85.5,7.0,29.4,1.0074276026464566,1.0086515007031491,0.8587476718376437,,1.4033,53700.0,29600.0,169.0,53.3678513759964,-1.9312208036336822
2021-07-29,58.2,80.8,10.7,29.4,1.0078350871955264,1.0091269577252338,1.2367629245976568,,2.18,59500.0,34100.0,169.0,53.36785144927079,-1.931220735516944
2021-07-30,57.8,88.4,8.8,29.4,1.0108928770517585,1.0126964013830977,1.0775222225354073,,1.1897,78100.0,45600.0,169.0,53.36785132687387,-1.9312208111120595
2021-07-31,60.0,84.2,7.2,29.5,1.0114066061227551,1.013295521968239,0.8687060374144484,,1.2309999999999999,96500.0,60000.0,169.0,53.36785143602836,-1.9312206608000322
2021-08-01,58.9,80.2,4.0,29.6,1.012235889997479,1.0142629041234934,1.1512844582715345,,1.3448,86500.0,50200.0,169.0,53.36785142455634,-1.931220646684111
2021-08-02,59.2,72.0,4.7,29.7,1.0104555090183154,1.0121840467815064,1.189352131474907,,1.4931,77700.0,44100.0,169.0,53.36785141750694,-1.9312206191945662
2021-08-03,59.6,71.1,3.4,29.6,1.0099404227285818,1.0115823112707605,1.7691829689313523,,2.2276,59200.0,33700.0,169.0,53.3678514669027,-1.9312206230710252
2021-08-04,60.5,79.3,3.2,29.6,1.0086570482378956,1.0100839330841682,1.923620420053327,,1.8517,65900.0,37300.0,169.0,53.36785134124629,-1.9312206363021556
2021-08-05,60.9,81.6,5.4,29.3,1.0094068724854959,1.010958713662804,1.182240273560397,,1.1103,72200.0,42000.0,169.0,53.367851460890975,-1.9312205677409555
2021-08-06,61.6,82.8,8.7,29.1,1.013856833984475,1.0161516401995778,1.1237482326423252,,1.7179,90900.0,53600.0,169.0,53.36785144943551,-1.931220702385875
2021-08-07,58.5,87.7,7.3,29.1,1.0146408372623898,1.0170656438521264,1.566944455931196,,1.3828,109600.0,69300.0,169.0,53.36785137502776,-1.9312208682755723
2021-08-08,59.3,88.8,10.4,29.3,1.0170213119289817,1.0198423825363143,1.7344872227417079,,1.175,119200.0,68600.0,169.0,53.36785137459159,-1.9312207257747345
2021-08-09,59.4,80.7,6.3,29.5,1.0191592302279218,1.022335541897825,2.1229098699106492,,1.5321,95400.0,54600.0,169.0,53.36785152879362,-1.9312207347409658
2021-08-10,61.6,79.2,7.1,29.7,1.0167771186628003,1.0195546693930098,1.7491638834233911,,2.0036,84200.0,47800.0,169.0,53.36785151210177,-1.9312206776732326
2021-08-11,61.2,84.8,5.4,29.7,1.0112351827552453,1.013087851045419,1.6724276396344124,,1.9071,86100.0,49900.0,169.0,53.36785136887685,-1.9312207327499897
2021-08-12,60.7,74.5,7.2,29.7,1.010257157280893,1.0119462854307502,1.4107971337588183,,1.075,89000.0,51600.0,169.0,53.36785138977158,-1.9312206957913889
2021-08-13,61.6,72.8,11.3,29.8,1.0133693173275329,1.0155764166655945,1.1570406983093413,,1.3893,104200.0,60400.0,169.0,53.367851321997044,-1.9312206441409985
2021-08-14,59.8,82.4,5.1,29.8,1.0111070381554066,1.0129366329155431,1.3809855705348986,,1.7929,125100.0,78700.0,169.0,53.3678513594982,-1.9312207883539594
2021-08-15,61.2,85.0,6.9,29.6,1.0096882300419103,1.011281069654329,2.1983076239419512,,1.5857,128100.0,72600.0,169.0,53.36785138072514,-1.9312206174548772
2021-08-16,58.2,81.0,11.8,29.8,1.008045011562115,1.0093639123915348,2.647066204665686,,1.3679,111500.0,63200.0,169.0,53.367851377080775,-1.9312209132567288
2021-08-17,58.8,92.5,10.6,29.8,1.0068778305235484,1.0080021885629955,1.9212836130313813,,0.7381,97400.0,54900.0,169.0,53.36785139704277,-1.9312206112089072
2021-08-18,59.1,89.6,9.8,29.7,1.0055798466537829,1.006487991919256,1.5229705788953676,,1.7964,100400.0,57900.0,169.0,53.3678514272827,-1.9312206623871966
2021-08-19,60.2,89.9,4.7,29.6,1.0053813407258338,1.0062563216026943,1.6638752706610922,,1.5071,108800.0,63800.0,169.0,53.36785126917157,-1.9312208331826144
2021-08-20,64.2,83.5,4.0,29.7,1.0074975278445657,1.008724458624331,1.369304757799254,,0.9704,126400.0,74100.0,169.0,53.36785140464883,-1.9312206502155786
2021-08-21,61.8,93.3,2.3,29.7,1.0074051683681764,1.0086164988678137,1.134550244277043,,0.863,138100.0,88000.0,169.0,53.36785145699473,-1.9312206808819767
2021-08-22,62.3,89.2,6.6,29.8,1.0074613114101587,1.008681747374225,2.3115075919095767,,1.5926,140700.0,83600.0,169.0,53.3678515630334,-1.931220693141126
2021-08-23,64.5,74.5,5.0,30.1,1.0069861251960384,1.0081273183736432,1.6408850728700832,,1.25,125500.0,72300.0,169.0,53.3678514946534,-1.9312208092759802
2021-08-24,62.5,78.0,3.8,30.2,1.0055409849329626,1.0064417213507997,2.0325052151579053,,1.8231,115400.0,66900.0,169.0,53.36785151855335,-1.9312207583675054
2021-08-25,62.2,80.2,3.7,30.1,1.0046527223236803,1.0054056704681458,1.8738234912633591,,1.6158,120900.0,70300.0,169.0,53.36785131789644,-1.9312206504549327
2021-08-26,61.3,71.9,8.7,30.0,1.004717108421327,1.0054806695180334,1.7270315515324457,,1.08,127000.0,74200.0,169.0,53.36785140451065,-1.9312206849641944
2021-08-27,58.6,70.0,6.6,30.0,1.0072462656524068,1.0084300544590743,1.2188194751247934,,1.3692,141900.0,83500.0,169.0,53.36785131167026,-1.9312205802715952
