Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-01,58.4,76.5,9.5,30.0,1.0042086835761328,1.0047248255138916,1.1849677178673548,,1.1731,123900.0,68200.0,91.0,50.86291787789276,-3.534525009146994
2021-09-02,58.8,75.4,8.9,29.9,1.0035317009182716,1.0039635269887122,1.4368932828362428,,1.4308,116900.0,62200.0,91.0,50.86291780758432,-3.5345250502719905
2021-09-03,59.1,81.1,5.3,29.7,1.0035808653203608,1.0040187728877326,0.7607251447848782,,1.4423,126600.0,71500.0,91.0,50.86291777815201,-3.5345250179763488
2021-09-04,61.3,84.8,13.6,29.6,1.0055089770692909,1.0061867847845196,0.8495250064629116,,1.0808,125800.0,77200.0,91.0,50.86291804750733,-3.534524876330867
2021-09-05,62.4,91.5,10.6,29.7,1.0056010564594735,1.0062902299885368,1.4475865597079909,,2.0538,126300.0,71000.0,91.0,50.86291800775597,-3.534525025541181
2021-09-06,67.9,80.0,6.8,29.8,1.005939533476279,1.0066707208524133,0.9653531882114388,,1.9846,111100.0,59500.0,91.0,50.86291802060831,-3.534524898119572
2021-09-07,72.7,57.1,17.8,29.6,1.0055215000495321,1.0062005861323182,0.9557030574866998,,2.396,102200.0,53400.0,91.0,50.86291781013507,-3.5345250140848044
2021-09-08,65.3,87.5,10.2,29.4,1.0048413927649014,1.0054358030962216,0.7002189188338441,,2.2159999999999997,111100.0,59000.0,91.0,50.86291793245952,-3.534524998708379
2021-09-09,63.4,96.6,7.4,29.3,1.0036589191693797,1.004106205105161,0.4050865887719147,,1.1208,118300.0,63700.0,91.0,50.862918138176816,-3.534524972780821
2021-09-10,61.3,93.8,13.4,29.5,1.0038751162637425,1.0043492482911738,0.5155979603388884,,1.1625,127400.0,69400.0,91.0,50.86291796642984,-3.534524874210723
2021-09-11,60.6,80.9,8.5,29.6,1.0056530263245778,1.0063481759869508,0.8412088266111047,,1.5043,128400.0,77300.0,91.0,50.862917725791625,-3.534525145968042
2021-09-12,61.5,90.0,7.5,29.7,1.0054885969751597,1.0061632125807656,1.298498761787003,,1.2958,136100.0,76400.0,91.0,50.862917798817875,-3.5345251311053336
2021-09-13,59.9,91.0,9.2,29.6,1.0056693269589188,1.0063663204122468,1.0623876232501317,,1.3458,115200.0,64100.0,91.0,50.86291791760618,-3.534525025544233
2021-09-14,60.5,90.6,6.2,29.5,1.0051845480424901,1.0058211981506051,0.9174277507098768,,0.7208,99900.0,54500.0,91.0,50.862917762262484,-3.534525081636994
2021-09-15,60.4,89.3,5.8,29.6,1.0045896461096502,1.0051522886637343,1.006128256306233,,1.5958,111700.0,58600.0,91.0,50.86291804229568,-3.5345249665694682
2021-09-16,60.0,85.2,7.3,29.6,1.0038464680052828,1.0043166999804347,0.7967573194681117,,1.7292,118100.0,63200.0,91.0,50.86291783475348,-3.534525006188017
2021-09-17,60.4,92.5,13.7,29.5,1.0039015488191088,1.0044814905854276,1.049924430259215,,1.5333,147400.0,80400.0,91.0,50.862917983721395,-3.534525082248161
2021-09-18,59.2,93.5,7.2,29.5,1.0059563137863607,1.0066885816608844,1.0470766840674002,,1.5417,154100.0,94200.0,91.0,50.862917944042564,-3.53452508258169
2021-09-19,57.9,80.9,11.0,29.6,1.005746103105575,1.006452159448283,1.5893508274947323,,0.8292,162300.0,93000.0,91.0,50.86291803747412,-3.534524985803636
2021-09-20,58.5,81.9,8.5,29.9,1.005952811594626,1.0066844483744228,1.2894716537170172,,1.7348,137100.0,76900.0,91.0,50.86291788094428,-3.5345250004232818
2021-09-21,59.1,89.1,5.4,30.0,1.0052802571915909,1.0059282742938558,1.4104291285211563,,1.6435,109200.0,60700.0,91.0,50.862917836439756,-3.534525033449496
2021-09-22,58.8,84.0,6.0,30.0,1.004422452673424,1.0049638753436083,1.2019684500319208,,1.7435,115700.0,65500.0,91.0,50.86291795280022,-3.5345248071430686
2021-09-23,60.0,88.1,10.3,29.8,1.0038747419943688,1.0043481037427369,1.4976567124794435,,1.4857,125900.0,68200.0,91.0,50.86291785368771,-3.5345250154775374
2021-09-24,59.3,95.5,5.8,29.6,1.003667930212431,1.0041155734620857,1.2614970841444964,,1.8304,149800.0,82700.0,91.0,50.8629179788701,-3.5345248274169996
2021-09-25,60.0,95.4,6.7,29.5,1.005388915292212,1.0060501692463817,1.4115514465452559,,0.5870000000000001,156100.0,97000.0,91.0,50.86291796018605,-3.5345248858260403
2021-09-26,60.8,90.2,14.2,29.4,1.0048468999416231,1.00544079684697,1.846979587268334,,1.4522,166800.0,97100.0,91.0,50.862917891557046,-3.5345250283873604
2021-09-27,56.0,81.1,16.1,29.4,1.0049237314699184,1.0055271000453716,1.6656208572631406,,1.3739,139400.0,82200.0,91.0,50.86291784027388,-3.5345249915065033
2021-09-28,54.6,88.7,13.0,29.5,1.0044216476508625,1.0049626415102522,1.8546794246440241,,1.1136,108800.0,62400.0,91.0,50.86291791769745,-3.534525044364101
2021-09-29,53.7,67.6,15.7,29.8,1.0039139579801708,1.0043918990969007,1.9518054890788863,,1.3045,113500.0,65300.0,91.0,50.8629178880748,-3.534525189184234
2021-09-30,57.7,90.7,16.4,29.7,1.0030681736809786,1.0034411249327884,2.342831749221414,,0.5091,125700.0,71300.0,91.0,50.86291801349299,-3.53452495516647
2021-10-01,55.6,78.1,13.9,29.5,1.0028205304157785,1.003162729081362,1.3217845515141176,,1.0909,140100.0,77500.0,91.0,50.86291781720609,-3.534525045705876
2021-10-02,53.7,87.6,14.3,29.0,1.00417793202714,1.0046885201485138,1.5014148523207933,,0.2864,139000.0,88200.0,91.0,50.86291783429936,-3.53452512471087
2021-10-03,54.8,76.3,16.8,29.1,1.0058711642398277,1.0065917495776984,1.8180410572359105,,1.1476,113900.0,67300.0,91.0,50.86291792766262,-3.534524918792411
2021-10-04,53.5,90.3,12.9,29.3,1.0054214794327216,1.0060861984488116,1.730423949849838,,1.0952,133600.0,77700.0,91.0,50.862917987033924,-3.5345250629662694
2021-10-05,54.6,75.4,24.9,29.4,1.0051418564039452,1.0057718192585572,1.4105979239460351,,0.8,103500.0,59700.0,91.0,50.86291799653469,-3.5345249106466654
2021-10-06,56.4,83.8,12.4,29.8,1.0044680277510372,1.005014361569372,1.7686175879970856,,1.5905,98600.0,58500.0,91.0,50.862917720796474,-3.534524906868821
2021-10-07,59.8,93.8,11.6,29.8,1.0035259767364824,1.003955444555081,1.9552211350711148,,0.6905,118700.0,66800.0,91.0,50.86291799910914,-3.5345249664477163
2021-10-08,59.5,90.4,16.1,29.9,1.0034556692933705,1.0038763869768697,1.4176048528793666,,0.4857,146200.0,80800.0,91.0,50.86291794623363,-3.534524967589889
2021-10-09,57.3,91.0,7.7,29.9,1.0053246739718225,1.005977077448288,2.668194016918456,,1.2524,151400.0,95600.0,91.0,50.86291789607257,-3.5345251036308323
2021-10-10,56.6,88.9,7.5,30.0,1.0042352558940084,1.0047525381246745,2.551502599502424,,1.0857,162000.0,96600.0,91.0,50.862917891126806,-3.534524969365297
2021-10-11,53.5,83.1,6.7,30.1,1.0038586285305275,1.0043291791483049,2.1706687939715836,,1.0381,137000.0,79900.0,91.0,50.86291789999891,-3.5345251420010313
2021-10-12,53.9,87.0,7.7,29.9,1.0034231671479752,1.0038397048215788,2.3017176258457352,,1.0667,103900.0,61400.0,91.0,50.862917897603126,-3.534524913336515
2021-10-13,54.9,86.7,5.7,29.9,1.0029710141896273,1.0033314812936367,2.0692253481753498,,0.8190000000000001,109800.0,65100.0,91.0,50.86291796715874,-3.5345250206505976
2021-10-14,53.7,91.6,6.8,29.8,1.0022213642245914,1.0024888995222652,1.9576154804940789,,1.0286,123000.0,69700.0,91.0,50.86291778043657,-3.534525014285235
2021-10-15,56.0,92.0,4.5,29.7,1.0023705899821098,1.0026566066478348,2.1120607384335504,,0.64,159100.0,89700.0,91.0,50.862917900978864,-3.5345249847970703
2021-10-16,53.5,93.0,9.2,29.7,1.0041388079931424,1.0046439307569257,2.092875364201128,,0.9316,157600.0,101200.0,91.0,50.8629178425188,-3.534525040695395
2021-10-17,55.9,90.2,9.1,29.6,1.003137725928623,1.0035187618686472,1.828165507019741,,0.7263,170400.0,101200.0,91.0,50.86291791871795,-3.5345250139861166
2021-10-18,59.7,97.3,13.3,29.5,1.0032422907597036,1.0036362576335238,2.0351965960345364,,0.4333,143900.0,84600.0,91.0,50.86291798417409,-3.5345250998965225
2021-10-19,62.0,95.9,18.0,29.4,1.0030718072937437,1.0034446254448732,2.2906404015184485,,0.6474,109500.0,65800.0,91.0,50.862917959927834,-3.534524935223988
2021-10-20,55.8,87.7,17.4,29.1,1.0029623737009934,1.0033216104947815,1.3027141304437295,,0.8737,116000.0,69700.0,91.0,50.862917996406594,-3.5345249813823862
2021-10-21,51.6,69.9,16.0,29.5,1.0030171655182487,1.0033831678706735,1.1560465527503154,,0.9684,129900.0,77300.0,91.0,50.86291778933881,-3.5345249029100474
2021-10-22,51.2,70.4,10.9,29.8,1.00377746292354,1.0042376213233084,1.2841646092443169,,0.8526,172500.0,103200.0,91.0,50.86291782471808,-3.53452513686163
2021-10-23,52.8,73.7,14.1,29.8,1.0049727693876378,1.005580938707272,1.1048716149150162,,0.5684,175900.0,116800.0,91.0,50.862917849861105,-3.534525104668043
2021-10-24,55.8,88.0,14.5,29.5,1.0047727467386895,1.0059888227408065,1.7890150010878976,,0.8,182600.0,113900.0,91.0,50.862917962573505,-3.534524972456754
2021-10-25,53.9,89.7,10.1,29.6,1.0042959568500065,1.0054915885674989,1.8336804687187456,,0.7947,153400.0,93800.0,91.0,50.8629180620695,-3.5345250058771716
2021-10-26,56.9,92.8,13.5,29.6,1.0042096826737497,1.0053016402390804,1.5571558505235417,,0.6056,124000.0,77300.0,91.0,50.862918012776305,-3.534525015255975
2021-10-27,58.3,89.4,18.0,29.6,1.003823508692434,1.0042891227108874,1.3785674433690525,,0.5211,139800.0,87300.0,91.0,50.862918024241125,-3.534525090353471
2021-10-28,56.9,96.0,18.3,29.2,1.0033815755436863,1.00379244419977,1.0030563437928761,,0.3105,158300.0,98600.0,91.0,50.86291806207017,-3.5345250503530345
2021-10-29,53.6,86.0,16.5,29.0,1.004239724255736,1.0047567917651885,0.7191215062505731,,0.3842,201000.0,129900.0,91.0,50.86291784896484,-3.5345250154547085
2021-10-30,51.6,82.3,12.7,29.0,1.005530551094097,1.0062073407834613,1.128171088855335,,0.5889,195700.0,139800.0,91.0,50.86291795015241,-3.534524962340628
2021-10-31,53.2,80.2,23.4,28.8,1.0045960040445356,1.0051570631522464,1.4852892607899637,,0.5294,199600.0,126100.0,91.0,50.86291783158606,-3.534524990014737
2021-11-01,50.0,77.4,14.3,29.0,1.0043290558948492,1.004857029393209,1.6478039695427342,,0.5471,152000.0,83800.0,91.0,50.86291783306828,-3.534525082216453
2021-11-02,47.1,83.2,6.5,29.1,1.0040221252765753,1.004512074185995,1.7634893787874224,,0.5353,111100.0,54900.0,91.0,50.86291802645089,-3.534525051368631
2021-11-03,48.4,81.3,10.8,29.3,1.0033497576791521,1.0037564745882035,0.7578752443171818,,0.3765,108300.0,54300.0,91.0,50.862917957003674,-3.534525090565223
2021-11-04,47.5,78.8,9.5,29.7,1.0031658878865748,1.0040248159679752,1.2002235647558184,,0.175,117000.0,58700.0,91.0,50.86291785641013,-3.5345250071424927
2021-11-05,50.2,78.0,8.2,29.9,1.0040923908610593,1.0050069441482978,1.115256123007107,,,145100.0,69800.0,91.0,50.862917747275766,-3.5345250466045504
2021-11-06,52.4,90.8,15.0,29.9,1.0056595202493879,1.0067621509324378,1.057669331520643,,,120000.0,64500.0,91.0,50.862918046694375,-3.5345249970583423
2021-11-07,51.5,76.8,13.1,29.9,1.0048307591205083,1.0061908986555512,1.9682341564225803,,,149600.0,80500.0,91.0,50.86291794917583,-3.534524937464438
2021-11-08,52.2,97.1,6.8,29.8,1.004956552178432,1.0060135979054479,1.231616794245067,,,123700.0,66400.0,91.0,50.86291782997793,-3.5345250679293643
2021-11-09,54.3,94.4,9.9,29.8,1.0047102262125571,1.0059767473994188,1.7979760336091581,,,89000.0,45200.0,91.0,50.862917894828435,-3.53452500469324
2021-11-10,54.5,97.3,7.0,29.8,1.004240361707803,1.0053430934565053,1.5170442404624729,,0.05,92600.0,45100.0,91.0,50.86291799879476,-3.5345249846476965
2021-11-11,52.5,90.0,10.8,29.7,1.003797740112777,1.004746908405312,1.2786241265000835,,0.2167,112100.0,55600.0,91.0,50.86291784746665,-3.5345248976955252
2021-11-12,54.1,93.0,18.4,29.5,1.004749581198847,1.0053289576695634,1.248127604120553,,0.3563,134900.0,64900.0,91.0,50.86291796352103,-3.5345250034776403
2021-11-13,53.0,88.8,11.5,29.7,1.0064773143986359,1.0078556488343715,1.4802744016349745,,0.2941,111500.0,61200.0,91.0,50.86291783052321,-3.534525163421928
2021-11-14,51.9,92.3,3.4,29.8,1.006124399923503,1.0078541194733954,2.319785659840748,,0.2529,148800.0,82600.0,91.0,50.86291782638147,-3.534524974015224
2021-11-15,51.3,92.2,3.0,29.9,1.0060082661148757,1.0074366009689286,1.681924928146254,,0.3353,123100.0,67600.0,91.0,50.86291800890208,-3.5345250606026095
2021-11-16,52.3,95.4,8.0,29.8,1.0055400634664171,1.0069927189356702,1.829095285967883,,0.34,93300.0,49300.0,91.0,50.862918077497824,-3.534524855062832
2021-11-17,51.8,79.2,11.5,29.9,1.0050926751261906,1.0063977515303633,1.5968279751253822,,0.5,88800.0,44300.0,91.0,50.862917960043696,-3.5345250666553367
2021-11-18,51.8,93.0,9.3,30.0,1.0043305218129257,1.0048576793105466,1.3924238375239386,,0.36,109600.0,55600.0,91.0,50.8629177781281,-3.5345249618176187
2021-11-19,50.6,90.2,3.7,30.0,1.005212277988808,1.0058482948419292,1.2044016498749353,,0.16,137000.0,63100.0,91.0,50.86291792749943,-3.5345248331209724
2021-11-20,49.7,88.9,5.0,29.9,1.0072176566837052,1.0081012510733751,1.3057650930185427,,0.16,112600.0,60500.0,91.0,50.86291790401686,-3.5345250646969317
2021-11-21,46.7,75.6,14.1,29.8,1.00631098931351,1.0070825218010695,1.709413646917755,,0.32,146500.0,83100.0,91.0,50.86291778371564,-3.534525103191934
2021-11-22,42.0,77.9,12.5,30.0,1.0059992205755133,1.00673217403961,1.4382238915821082,,0.3933,124700.0,68300.0,91.0,50.862917738140254,-3.534524983505393
2021-11-23,43.0,83.2,7.1,30.1,1.005154515760654,1.005783113365547,1.7929351027158174,,0.4,89700.0,44700.0,91.0,50.86291801450643,-3.534525042901319
2021-11-24,45.6,86.2,5.3,29.8,1.0045551281248841,1.0051096795510088,1.9766658183858248,,0.12,88700.0,42400.0,91.0,50.86291811150482,-3.5345250463036506
2021-11-25,45.6,77.2,12.5,29.7,1.0034833747643117,1.003905591788347,1.2132236241914152,,0.36,110200.0,53300.0,91.0,50.86291790320608,-3.534525041318537
2021-11-26,46.7,72.7,28.8,28.6,1.0036516899984274,1.0040946549989676,0.8930924973079906,,0.26,137500.0,62400.0,91.0,50.86291781570244,-3.534525174402609
2021-11-27,43.0,67.1,28.6,29.3,1.005247666231829,1.0058875688071915,1.3387962311209618,,0.1867,113100.0,60400.0,91.0,50.86291796787148,-3.5345249826969862
2021-11-28,43.2,80.8,14.3,29.4,1.0043029347917685,1.0048261958983196,1.761298652792768,,0.3467,143400.0,81800.0,91.0,50.86291788202603,-3.53452497501209
2021-11-29,43.4,80.5,9.0,29.6,1.004455515218422,1.0049975636769108,1.310114600102087,64.30696426612515,0.3133,130800.0,74800.0,91.0,50.86291782020432,-3.5345250296427313
2021-11-30,50.4,94.4,19.8,29.6,1.004001262551855,1.0044872200901218,1.2490439748184037,31.97359935968298,0.22,84500.0,46600.0,91.0,50.86291798126846,-3.5345249331025155
2021-12-01,47.5,77.1,27.8,29.3,1.004050164986602,1.0045421215022536,1.2649058627824168,1.0033314259558068,0.3,79300.0,41600.0,91.0,50.86291791066961,-3.5345250988709447
2021-12-02,44.6,77.5,14.2,29.6,1.0031015730397836,1.0034764660275597,0.9685812324698606,1.0025472114301386,0.34,92200.0,48900.0,91.0,50.862917922423755,-3.534524944685986
2021-12-03,50.0,98.5,9.3,29.3,1.0030716127094228,1.003442789065151,0.7374087872191633,1.0025224627369498,0.2071,109200.0,52900.0,91.0,50.86291796821013,-3.5345249271167702
2021-12-04,46.1,74.1,27.5,29.2,1.004489443751324,1.0050354986464929,0.7666346893877989,1.0036946997153744,0.2857,99600.0,53700.0,91.0,50.86291792266875,-3.534524993475405
2021-12-05,45.3,73.6,22.0,29.5,1.0035770657840666,1.0040105397683714,1.2725573204250629,1.0029404098220092,0.15,119900.0,70500.0,91.0,50.86291792669444,-3.5345251100279405
2021-12-06,46.1,79.7,17.7,29.5,1.0032532356888235,1.0036467410781331,1.344794956263156,1.0026727005123564,0.1429,103100.0,62900.0,91.0,50.862918016759465,-3.534525137094845
2021-12-07,46.1,77.7,22.8,28.9,1.0030184951284318,1.0033830264082415,1.042548456291001,19.347965059484405,0.0846,67300.0,36900.0,91.0,50.86291789815542,-3.534524928683391
2021-12-08,45.1,64.7,30.0,29.0,1.0024736159726528,1.0027709278985035,1.0383321359620403,15.501343520412114,0.1786,71600.0,39800.0,91.0,50.86291792650133,-3.5345250928184
2021-12-09,47.0,84.5,17.6,29.1,1.0020785701115678,1.0023271493163946,0.9422302103840796,1.001701550097042,0.2571,75500.0,41800.0,91.0,50.86291795829004,-3.53452495809625
2021-12-10,45.6,71.5,26.1,29.3,1.0025536342343315,1.002860790605495,0.6788426071566231,1.0020943434431395,0.2643,91400.0,49800.0,91.0,50.86291791663484,-3.5345250130371797
2021-12-11,49.5,92.1,11.2,29.6,1.0042251663241393,1.0047384303364035,0.7820965056961116,1.0034764009273711,0.1857,82700.0,49000.0,91.0,50.86291769175052,-3.5345250714335275
2021-12-12,53.9,89.1,16.6,29.7,1.0039925729879855,1.0044771207047498,1.1881129025481036,13.128871019870449,0.2571,96600.0,57600.0,91.0,50.8629179229463,-3.5345249188127306
2021-12-13,52.8,89.8,13.5,29.7,1.004156664862653,1.0046614106993648,1.14171577222258,10.874795425220974,0.25,84500.0,52000.0,91.0,50.8629181378705,-3.534525037293525
2021-12-14,52.6,95.5,10.3,29.9,1.0038523665114587,1.0043195612419042,1.3452094850843597,1.0031682672312627,0.15,69300.0,39100.0,91.0,50.862917927985876,-3.5345249967963728
2021-12-15,51.6,91.6,7.2,30.0,1.0035020147460467,1.0039259882024698,1.147717271265836,1.0028786111048524,0.1214,73800.0,41800.0,91.0,50.86291794900431,-3.534525079558948
2021-12-16,48.8,86.9,10.9,30.2,1.0029771115217838,1.0033363536693094,1.003871189930332,1.0024446187989715,0.1071,79800.0,44900.0,91.0,50.86291783985832,-3.5345249379098624
2021-12-17,46.4,83.2,10.2,30.2,1.0033609576991576,1.0037674970074764,1.2978147903017883,1.0027620247564721,0.1857,98700.0,53200.0,91.0,50.86291787851634,-3.534525032262387
2021-12-18,46.0,86.2,16.1,30.1,1.0049148741734413,1.00551291914435,1.120814236213426,1.004046937990511,0.1214,104900.0,58400.0,91.0,50.862918048356846,-3.534525007179028
2021-12-19,45.7,91.0,14.3,30.0,1.0043946928150975,1.0049285794478495,1.3735483401497834,1.0036168593948245,0.1929,112100.0,61900.0,91.0,50.86291808061535,-3.5345250337608527
2021-12-20,43.6,89.6,14.7,29.9,1.0046150321099576,1.0051760328875123,1.4188821240820826,1.0037990970669624,0.1,87900.0,49100.0,91.0,50.8629180179685,-3.534524824150186
2021-12-21,43.9,84.1,24.1,29.7,1.0042861168420294,1.0048065435007347,1.6716255784837593,1.0035271610205667,0.1857,86400.0,45400.0,91.0,50.862917858461294,-3.5345248984916413
2021-12-22,46.4,88.2,22.4,29.5,1.0037869027979631,1.0042457797174604,1.5630201352328483,1.0031143946207974,0.15,94900.0,46200.0,91.0,50.86291787844828,-3.534525183685036
2021-12-23,51.0,96.5,13.5,29.3,1.00333314024433,1.0037360787671,1.8076963039512408,1.0027392012585972,0.1143,106500.0,49900.0,91.0,50.8629178737891,-3.534524916664122
2021-12-24,50.1,95.9,11.7,29.1,1.0036866853884867,1.0041331607107284,1.018581838253938,1.0030315786188773,0.1214,79900.0,33800.0,91.0,50.86291780859063,-3.534525058527701
2021-12-25,51.3,96.8,11.4,29.0,1.0052130015389642,1.0058474848060557,1.7409415812410902,1.0042937690186422,0.0786,30800.0,10100.0,91.0,50.86291788016163,-3.534524691312125
2021-12-26,48.4,97.4,7.4,29.1,1.004657891506042,1.005223940316779,1.8679998314910167,67.00736231093268,0.1429,105600.0,47600.0,91.0,50.86291801859344,-3.5345249551599838
2021-12-27,51.0,95.1,17.7,28.7,1.0046945370354443,1.0052650564844314,1.958389254512086,36.51918552958994,0.1429,143000.0,68500.0,91.0,50.86291790862918,-3.5345250476326693
2021-12-28,49.8,87.1,22.1,29.0,1.0041586116931729,1.0046630794112628,2.48221166852192,29.77631962688272,0.1786,147700.0,68600.0,91.0,50.862917897910734,-3.534525121829989
2021-12-29,54.4,98.0,21.9,29.3,1.0036910850750538,1.0041379379523532,2.2885062900385083,20.4613475313747,0.15,139000.0,64700.0,91.0,50.862917922935026,-3.5345249511473376
2021-12-30,55.0,94.9,23.4,29.5,1.0031416924449654,1.0035208580820871,1.817208463513944,13.467882009517119,0.1214,126400.0,59800.0,91.0,50.86291788806193,-3.534525104286152
2021-12-31,55.1,93.1,18.2,29.6,1.0038198799576792,1.0042825440978411,1.4410159174141262,9.520010214121877,0.2714,106000.0,51400.0,91.0,50.8629179771529,-3.5345249381310166
2022-01-01,55.4,88.6,19.3,29.5,1.0056248942843915,1.0063097925283355,2.147536900354207,27.895333774838466,0.1333,115500.0,55800.0,91.0,50.8629178836348,-3.534525160412166
2022-01-02,51.8,89.9,19.5,29.4,1.0057207320181898,1.006417368248773,2.152354239617081,29.00809988830657,0.1571,167500.0,87700.0,91.0,50.862917903353676,-3.534525057472722
2022-01-03,50.4,87.1,15.2,29.4,1.0054812898708037,1.0061483846815809,2.550564982527753,28.21262179650785,0.1857,158800.0,77600.0,91.0,50.86291815400617,-3.5345250129636665
2022-01-04,43.1,74.4,19.4,29.3,1.0050678608615995,1.0056840039348751,1.5964163758751282,18.205930039165164,0.1643,135300.0,63200.0,91.0,50.862917722201765,-3.5345250905173247
2022-01-05,42.7,58.4,11.5,29.6,1.0042327736352044,1.0047460730310591,1.4664579328001208,17.267669034848126,0.2929,117100.0,52500.0,91.0,50.86291794957578,-3.534525032904145
2022-01-06,43.2,78.6,16.2,29.6,1.0033755579797141,1.003783309077788,1.2467381718765145,14.588107250182992,0.15,108600.0,47700.0,91.0,50.862918023148396,-3.5345249075113467
2022-01-07,45.5,79.5,23.6,29.5,1.003838090671051,1.0043027501949566,0.868122923899319,10.696311577162053,0.1643,127500.0,53300.0,91.0,50.862917880000715,-3.534525122174486
2022-01-08,47.9,83.2,25.7,29.3,1.0057895466222937,1.0064943468908143,0.7282520914503804,12.901725731875972,0.1,130600.0,56500.0,91.0,50.86291803764774,-3.5345250824916197
2022-01-09,45.4,87.6,14.4,29.3,1.0055204463681655,1.0061920682740342,0.9709680971505248,17.820178227485187,0.3,150000.0,62400.0,91.0,50.86291792885983,-3.534524913320879
2022-01-10,51.0,98.7,10.4,29.6,1.0057121930952324,1.0064073513470513,0.7752482934953047,16.004924133874788,0.1357,83500.0,36300.0,91.0,50.86291785632536,-3.534525015371589
2022-01-11,49.2,98.1,6.8,30.0,1.005457041040134,1.0061207449468041,0.5975978119872927,14.843825819058807,0.1643,63500.0,27600.0,91.0,50.86291810285498,-3.5345249330389974
2022-01-12,43.1,79.0,5.7,30.3,1.0050032673853109,1.0056110888764047,0.5293209284457194,14.159509690554161,0.3533,62300.0,27300.0,91.0,50.8629179433789,-3.5345249364135967
2022-01-13,42.8,87.7,7.8,30.3,1.004729550514039,1.005303652819705,0.4478847753729269,13.31447859352186,0.36,68500.0,31600.0,91.0,50.86291805154036,-3.534524965557161
2022-01-14,43.6,95.1,9.2,30.0,1.005019961006454,1.0056297454822978,0.4143863526513257,11.953551841807856,0.3533,83100.0,36800.0,91.0,50.862918068945206,-3.53452518749834
2022-01-15,45.4,88.2,7.0,29.8,1.0090134100340091,1.0101143171387923,0.5751949259455293,14.002706783808858,0.2143,88900.0,44200.0,91.0,50.86291811662886,-3.5345250991674413
2022-01-16,48.0,94.5,10.3,29.9,1.010576297928831,1.0118692398234372,0.7174434186842514,14.601668493391259,0.3,101100.0,50400.0,91.0,50.862917917511616,-3.534524763238308
2022-01-17,41.4,84.0,5.2,30.2,1.0117448773053348,1.013181284693763,0.630393378630795,11.470419127620563,0.38,70700.0,32900.0,91.0,50.86291787570679,-3.5345250493663145
2022-01-18,44.0,86.0,7.3,30.1,1.0109199398977835,1.0122546966147077,0.5869338511554423,10.166965543460561,0.2533,54800.0,25900.0,91.0,50.86291817017665,-3.534524971157874
2022-01-19,46.2,85.7,11.1,30.0,1.0094882521318764,1.010646832956852,0.4803370783744852,7.395442722291794,0.2333,51900.0,23900.0,91.0,50.86291788332858,-3.534525018989983
2022-01-20,43.4,77.3,8.9,30.2,1.0088768644193378,1.009960150562592,0.5098784879537963,6.519277945182169,0.42,65600.0,32500.0,91.0,50.86291779927493,-3.5345250757652287
2022-01-21,38.5,64.4,5.2,30.3,1.0087373436666716,1.0098033471547188,0.4702005167886532,6.32060561437433,0.22,79900.0,37000.0,91.0,50.862917867422595,-3.5345251409968967
2022-01-22,35.6,47.0,4.7,30.2,1.0133004715267773,1.0149269496768016,0.6078103851490053,8.924754516487283,0.2067,86800.0,49000.0,91.0,50.862917939305554,-3.5345248919290864
2022-01-23,22.6,31.0,7.5,29.5,1.0147192486360397,1.0165196807349732,0.7440589793879684,9.281588396445095,0.12,104400.0,57900.0,91.0,50.8629179752096,-3.5345250616347124
2022-01-24,23.2,35.9,7.8,28.1,1.0152641324999492,1.0171311053044236,0.7872650474109867,8.5679766490469,0.12,73900.0,38400.0,91.0,50.86291811115951,-3.5345251195718332
2022-01-25,23.1,35.0,7.1,28.1,1.0148418104389392,1.0166565439316708,0.6773521892221912,5.579265248774736,0.1067,53900.0,26200.0,91.0,50.86291796229852,-3.534524978324019
2022-01-26,24.7,40.7,7.0,24.4,1.012480046029193,1.0140045083103422,0.7437871382442718,3.8888387325623834,0.3467,55800.0,27200.0,91.0,50.86291777014036,-3.5345249657721864
2022-01-27,25.9,48.8,10.9,25.7,1.005947696856177,1.0066700974672458,0.7234763545706439,2.408979217904556,0.2563,70100.0,35800.0,91.0,50.86291804049387,-3.534525021247976
2022-01-28,33.1,59.2,9.0,27.6,1.010211330972395,1.0114569829070696,0.7344503826532756,2.3114345882691065,0.4563,87600.0,42100.0,91.0,50.862917937434794,-3.534524857919882
2022-01-29,38.8,73.1,17.0,30.1,1.0162718477911867,1.0182609848915425,0.8783619268986259,4.007948119153449,0.4235,104600.0,64700.0,91.0,50.862917915656965,-3.5345250523790726
2022-01-30,28.6,46.7,10.3,28.8,1.0175041246351701,1.0196439994964372,0.8867718929335817,4.613427516852463,0.4471,115300.0,68500.0,91.0,50.862917925460884,-3.5345250817788156
2022-02-01,49.9,91.7,23.1,29.9,1.0189367334238244,1.0212511329770704,1.0133137801818248,3.0312846628657764,0.6,71300.0,34300.0,91.0,50.86291795135576,-3.5345250129513497
2022-02-02,48.5,83.8,11.8,29.9,1.0146623767395753,1.0164522963783809,0.9990495452159148,3.136004614853668,0.4294,69500.0,33700.0,91.0,50.8629180630229,-3.534525093143431
2022-02-03,47.9,91.8,10.4,29.6,1.0087697546430996,1.0098370934965617,0.9865376701439702,0.103446438396108,0.3059,83200.0,41800.0,91.0,50.86291793292563,-3.5345249760440978
