Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-04-28,45.6,67.5,12.8,29.8,1.001672447580566,1.1385898153899503,,,0.3964,10300.0,3100.0,133.0,54.32231959941734,-0.4959612746088722
2021-04-29,43.1,69.5,12.3,29.8,1.0017547437100158,1.0010637759874776,,,1.3074,11800.0,4000.0,133.0,54.32231968449157,-0.4959613507413629
2021-04-30,44.6,74.3,11.0,29.9,1.0014518196652564,1.0924746512946322,,,1.4607,17700.0,5900.0,133.0,54.32231945419097,-0.49596116016601455
2021-05-01,44.8,66.0,7.3,29.9,1.0009225996196784,1.0463019748640403,,,,14500.0,4700.0,133.0,54.32231960063197,-0.4959612672967885
2021-05-02,48.8,58.4,6.9,29.9,1.0013518575190166,1.0921343844603424,,,,14600.0,4700.0,133.0,54.32231927258955,-0.49596129590194404
2021-05-03,44.4,81.9,15.1,29.5,1.001978818622022,1.0468406893843971,,,0.9947,12000.0,3600.0,133.0,54.3223197396067,-0.4959612361529361
2021-05-04,44.4,77.1,17.2,29.3,1.0017334293969082,1.1827783316910072,,,2.1179,9500.0,3000.0,133.0,54.322319797930845,-0.4959612057832545
2021-05-05,44.4,56.3,11.0,29.6,1.0024175833458604,1.0921923572924184,,,1.6444,10500.0,3000.0,133.0,54.32231967020055,-0.4959612134065188
2021-05-06,43.6,66.4,9.1,29.5,1.0019869911663,1.091764919520824,,,1.5214,10800.0,3600.0,133.0,54.322319801672286,-0.4959610945313116
2021-05-07,46.5,69.7,6.9,29.8,1.0014293453519725,1.0008575896083598,,,1.5069,17300.0,5200.0,133.0,54.32231960493469,-0.4959611661007904
2021-05-08,41.5,84.4,10.6,29.5,1.0012249360105248,1.000730864931466,,,0.6207,14400.0,4500.0,133.0,54.322319513070674,-0.4959611023077264
2021-05-09,58.0,65.2,13.8,29.2,1.002082956422608,1.1368470362152956,,,1.4069,18200.0,5100.0,133.0,54.32231954693842,-0.4959610958294634
2021-05-10,54.4,73.5,12.3,29.2,1.0014820233131287,1.1346574929943851,,,1.7448,13700.0,3800.0,133.0,54.32231940564157,-0.4959612393207753
2021-05-11,52.0,71.5,9.6,29.6,1.0011019583701686,1.133968917434261,,,1.6233,9600.0,3300.0,133.0,54.3223194096517,-0.49596127663526973
2021-05-12,52.4,72.5,7.6,29.6,1.0012370142450036,1.0451411596656548,,,1.5767,10500.0,3100.0,133.0,54.32231967912601,-0.4959612199126002
2021-05-13,51.9,79.9,11.2,29.7,1.00123732686629,1.0893651596069611,35.6343707794874,,0.9433,10800.0,3300.0,133.0,54.32231954983971,-0.4959612143300022
2021-05-14,47.6,79.4,5.7,29.7,1.0009101239561615,1.0448086631854758,12.549464063430829,,0.7567,15200.0,4500.0,133.0,54.32231952870346,-0.49596119914353365
2021-05-15,52.7,67.8,4.3,29.4,1.000738624426813,1.0878699630275792,14.863445062800945,,1.0867,12300.0,3400.0,133.0,54.32231949956291,-0.49596151980121617
2021-05-16,52.4,80.2,8.6,29.3,1.0007343238482134,1.0441040396347432,6.7783619988663215,,1.1967,15700.0,4100.0,133.0,54.32231955990873,-0.4959612256731754
2021-05-17,50.6,76.6,4.2,29.5,1.0011608941469363,1.0443332713233142,5.95555483572889,,1.39,16400.0,4500.0,133.0,54.32231954689992,-0.49596121249276487
2021-05-18,53.2,66.1,7.8,29.7,1.001173962201353,1.0869053134027349,8.712232310115963,,1.8433,12800.0,3800.0,133.0,54.322319468248764,-0.49596119260116356
2021-05-19,55.0,61.2,7.4,29.9,1.0011516582155942,1.0867195165557848,11.68352316229101,,2.0633,14800.0,4000.0,133.0,54.32231976069508,-0.49596108017766083
2021-05-20,49.3,80.2,13.8,29.6,1.0009372167021104,1.1291786904728816,11.96891191809585,,1.01,16200.0,4800.0,133.0,54.322319403953884,-0.49596130271541794
2021-05-21,51.8,86.7,12.7,29.0,1.0010753835764972,1.0006339938341633,1.0004709082178946,,0.84,23500.0,7900.0,133.0,54.32231960776403,-0.4959611819137295
2021-05-22,47.4,69.5,9.2,29.5,1.0008285729291648,1.000482075504048,1.0003553314164029,,1.43,18700.0,6300.0,133.0,54.32231957543078,-0.49596104362586313
2021-05-23,51.2,71.9,16.2,29.4,1.0007951205500565,1.2115365852051414,16.34137530887329,,1.3567,24000.0,7400.0,133.0,54.32231961431696,-0.4959610943014374
2021-05-24,52.9,62.4,11.8,29.4,1.0008897213325811,1.2905496412486253,14.282287633102927,,1.3333,18000.0,6000.0,133.0,54.32231957329659,-0.49596133105275325
2021-05-25,50.6,76.6,9.7,29.7,1.0008359868593721,1.1243843509234537,7.232851920738048,,1.1167,14500.0,5100.0,133.0,54.322319567511826,-0.4959611824962654
2021-05-26,50.8,83.3,10.0,29.8,1.0010353211956746,1.2441312067812649,10.181975563409086,,1.9367,18900.0,6900.0,133.0,54.32231949809352,-0.49596108728797955
2021-05-27,56.5,70.6,4.5,30.0,1.0008172485475648,1.04102660866797,2.8141633319805055,,2.2267,19300.0,7800.0,133.0,54.32231959950064,-0.495961075306958
2021-05-28,59.6,68.0,4.8,30.1,1.0008385152110286,1.160257477533047,7.00680531083848,,1.4417,28600.0,11100.0,133.0,54.32231965762159,-0.4959611980593138
2021-05-29,63.3,68.7,6.3,30.2,1.000443265674469,1.0799607529786317,3.7655309607822516,,2.3033,28500.0,14100.0,133.0,54.32231951293985,-0.4959611441030247
2021-05-30,60.6,65.4,7.2,30.2,1.0010353256573932,1.0793017119785135,4.031627255772833,,2.5833,37800.0,20400.0,133.0,54.32231976025622,-0.49596118307450926
2021-05-31,61.4,67.3,8.3,30.0,1.001027322890748,1.1556193771007972,6.88275952143016,,2.6667,26400.0,11200.0,133.0,54.322319603793765,-0.49596117959296937
2021-06-01,63.3,59.1,6.0,29.9,1.000919804425976,1.0005338584391166,1.0003981255161625,,3.0967,25600.0,10800.0,133.0,54.322319813552824,-0.4959612061183356
2021-06-02,59.5,72.0,13.8,29.9,1.0010237673854188,1.1533283229861546,7.2206640007471155,,2.0452,24500.0,10000.0,133.0,54.32231953383281,-0.4959610550167061
2021-06-03,60.7,76.9,5.5,29.9,1.0009128530072136,1.0382516548263645,2.4896930712310588,,2.4194,26200.0,11500.0,133.0,54.32231960912749,-0.4959613177662958
2021-06-04,60.8,55.2,6.7,30.1,1.0006493691464478,1.0748072080672078,4.024089548402233,,1.0839,35500.0,16700.0,133.0,54.32231975145919,-0.49596122325144226
2021-06-05,66.4,51.6,6.9,30.1,1.0006591818078805,1.0738123127432704,4.038055152402666,,2.4688,40400.0,20700.0,133.0,54.322319522675635,-0.49596125902939137
2021-06-06,61.9,70.5,8.5,30.1,1.0008946286953335,1.036780173486601,2.5829128282391287,,2.2188,46900.0,22700.0,133.0,54.322319539396034,-0.49596130275388794
2021-06-07,65.2,68.3,7.4,30.0,1.0011400939159842,1.0364781356183337,2.7549855232504283,,2.2344,33700.0,16700.0,133.0,54.322319403187244,-0.4959610289053143
2021-06-08,63.8,61.5,8.4,30.0,1.0008243926009646,1.2089874043045217,9.95434165906509,,3.0,21600.0,8900.0,133.0,54.322319692166374,-0.49596134270932346
2021-06-09,67.8,63.3,11.6,29.9,1.0009771930732718,1.101995513902025,5.189474818835673,,3.1781,23600.0,9900.0,133.0,54.32231956577729,-0.4959609913343719
2021-06-10,67.3,69.9,13.2,29.9,1.0008752013462912,1.1645603496061678,7.383020293144503,,2.1063,23400.0,9800.0,133.0,54.32231968647121,-0.4959613684577965
2021-06-11,63.5,65.1,17.8,29.8,1.0006865654653776,1.0003897715225056,1.0002889733213771,,2.0563,29800.0,12300.0,133.0,54.3223196092735,-0.4959612150709148
2021-06-12,62.5,52.9,10.9,30.1,1.0005866997207824,1.1573672877189678,7.3328279961671194,,2.975,31300.0,14500.0,133.0,54.32231968643788,-0.49596119264654653
2021-06-13,69.7,64.9,10.8,30.1,1.0005619546292572,1.122150967482021,5.759715416424199,,3.1844,34300.0,14000.0,133.0,54.32231948791946,-0.4959612493050278
2021-06-14,59.2,64.6,11.5,30.0,1.000879286431399,1.1480014921209607,6.4317755151114495,,2.9406,24300.0,10500.0,133.0,54.32231954439051,-0.4959612174584246
2021-06-15,62.4,54.8,8.5,30.0,1.0011156244192545,1.1718266989417914,6.838087079246937,,3.025,20800.0,8100.0,133.0,54.32231960017797,-0.4959613093387695
2021-06-16,66.7,64.9,8.5,29.7,1.0010403300512127,1.0278640822546192,2.0425985774213995,,2.625,22000.0,9000.0,133.0,54.32231958376397,-0.49596107447011034
2021-06-17,61.7,66.9,7.2,29.8,1.0010249639449829,1.2108012759298084,8.075655013674265,,1.2484,23700.0,9700.0,133.0,54.322319667738064,-0.49596122371553103
2021-06-18,57.5,74.0,8.7,29.9,1.0007939665422578,1.1272447461269064,5.132638070785529,,0.4438,28400.0,12500.0,133.0,54.32231949082262,-0.49596118703860476
2021-06-19,61.9,63.2,6.2,29.8,1.000615615726125,1.122583375518702,4.971558185447346,,0.6656,30300.0,14300.0,133.0,54.32231960728086,-0.4959614188873312
2021-06-20,58.6,62.2,7.8,29.7,1.001014638731778,1.3050971118211874,9.295429377438504,,1.05,32400.0,12800.0,133.0,54.322319596860176,-0.49596127861458544
2021-06-21,53.4,76.4,11.0,29.9,1.0011629746962678,1.3305777983485745,8.95189695342085,,0.7938,25900.0,10400.0,133.0,54.32231968269026,-0.49596115334745894
2021-06-22,57.4,59.4,6.8,30.1,1.0008334691041334,1.512386312879926,11.094988132198916,,1.7281,22000.0,8800.0,133.0,54.32231953644762,-0.49596117459698996
2021-06-23,58.6,68.4,7.2,30.1,1.0009286661011558,1.6626068940060552,11.53538901788449,,2.4063,23900.0,9200.0,133.0,54.322319622929854,-0.49596123482359117
2021-06-24,67.0,68.4,9.4,29.9,1.000914091695827,1.7131659432325277,10.538911325918427,,1.2125,24700.0,10000.0,133.0,54.32231946147144,-0.49596117649030713
2021-06-25,52.4,89.3,15.7,29.9,1.0008619996896146,1.3220942604998998,5.315473536023983,,1.7781,32200.0,13100.0,133.0,54.32231954759151,-0.49596114119612145
2021-06-26,55.5,92.6,9.0,30.0,1.0006349976255602,1.4573464428649316,6.872986804542447,,2.025,31300.0,14900.0,133.0,54.32231950323982,-0.4959612108402094
2021-06-27,58.4,84.6,8.4,30.0,1.0008295096425497,1.6189826042171571,8.143989489648956,,0.2556,34800.0,13500.0,133.0,54.32231961155093,-0.49596117454751204
2021-06-28,62.1,69.8,6.2,29.9,1.0012461704384847,1.523587368159981,6.7609020117334175,,0.8938,29000.0,11000.0,133.0,54.322319602584365,-0.4959612425236214
2021-06-29,61.8,68.1,10.8,29.9,1.0012485579100596,1.2913774051899745,4.259940534799673,,1.4063,24800.0,9700.0,133.0,54.322319669801125,-0.4959611381573748
2021-06-30,55.3,79.7,10.6,29.9,1.0012583057316513,1.3452147592420824,4.938805844760331,,1.4563,28500.0,11400.0,133.0,54.32231963571481,-0.4959611656910725
2021-07-01,58.7,69.8,7.9,29.9,1.0010558380430468,1.1687558528398556,3.7114348661784136,,1.7484,29500.0,13300.0,133.0,54.32231955126029,-0.49596104295961274
2021-07-02,63.6,73.3,5.8,29.9,1.0009252656261405,1.1217455173684026,3.6863529444189447,,2.2,33300.0,15600.0,133.0,54.32231962474572,-0.49596106405397156
2021-07-03,63.1,86.5,3.6,29.7,1.0008960794659507,1.149031156797046,4.015963256237997,,1.429,34800.0,18000.0,133.0,54.3223197292615,-0.49596108672730327
2021-07-04,63.4,81.5,6.1,29.5,1.000970221811652,1.200700871808811,5.036121932937583,,1.7968,35900.0,15700.0,133.0,54.32231981575914,-0.4959613550718415
2021-07-05,61.7,74.1,11.1,29.4,1.00142695959649,1.1666838791620149,4.901244725540733,,1.9903,31400.0,13900.0,133.0,54.32231966930086,-0.4959611230677549
2021-07-06,57.0,86.3,8.0,29.3,1.0014911716334898,1.2079892996500672,5.620672102525206,,1.9129,25100.0,11300.0,133.0,54.322319576254195,-0.49596129215565954
2021-07-07,62.1,77.7,5.7,29.6,1.0015826808756234,1.093857263103317,4.089468270329623,,1.6774,26200.0,12000.0,133.0,54.322319777338215,-0.4959611765070065
2021-07-08,63.5,70.8,6.1,29.9,1.0016024972630708,1.0950907465271629,4.089109602170018,,1.6483,30600.0,16100.0,133.0,54.32231963860628,-0.49596120939331145
2021-07-09,63.6,76.2,4.1,30.0,1.0015599494996612,1.1084117602375387,4.039367704955435,,2.5968,37800.0,20100.0,133.0,54.32231968528817,-0.49596107927505273
2021-07-10,63.5,81.6,8.6,29.9,1.0012827594682006,1.1190418365707957,3.659852625515088,,1.3065,46300.0,27200.0,133.0,54.32231969003778,-0.49596128576915494
2021-07-11,65.8,73.4,9.4,29.8,1.0013375020393638,1.247473831644588,5.0332891557504,,1.4,43400.0,19900.0,133.0,54.32231965308031,-0.49596131517072806
2021-07-12,59.9,91.9,8.3,29.8,1.001649644208465,1.260785370960802,5.2004492740557495,,1.8677,36900.0,20300.0,133.0,54.322319534200474,-0.4959612607551928
2021-07-13,61.2,81.9,7.5,29.9,1.0024810158679598,1.384753066936177,5.9034021087188435,,1.8452,29700.0,16500.0,133.0,54.32231968187754,-0.4959612087232732
2021-07-14,66.6,72.9,6.8,29.9,1.0025893276783062,1.3224575298460353,4.397901436940553,,2.1452,31700.0,16500.0,133.0,54.32231950742372,-0.495961040661093
2021-07-15,62.7,72.6,9.7,30.1,1.002673700033782,1.2339409018008445,3.4059522513583995,,1.5935,34000.0,18900.0,133.0,54.32231968021575,-0.4959611431591006
2021-07-16,70.2,61.8,6.7,30.2,1.0025176074905278,1.1516012714387898,3.0068687663420657,,3.3033,44100.0,24900.0,133.0,54.322319675853095,-0.49596118948915985
2021-07-17,79.3,50.1,8.5,30.2,1.002110288556793,1.1150010834763415,2.285536548224429,,3.2,51600.0,31300.0,133.0,54.32231978602661,-0.4959612831405152
2021-07-18,70.2,64.8,9.5,30.1,1.0025044322495107,1.110353946621794,2.5603196425122503,,3.1,51200.0,26000.0,133.0,54.3223196149016,-0.49596116645726185
2021-07-19,70.2,69.0,6.1,30.0,1.0036589175337531,1.0677539655366706,2.055370590446991,,2.82,57600.0,32300.0,133.0,54.32231955560255,-0.49596115205504815
2021-07-20,70.3,71.3,7.3,30.0,1.0034879537243204,1.116342787151652,2.271808942068537,,2.9533,46400.0,25800.0,133.0,54.322319604115364,-0.49596118189847294
2021-07-21,70.3,71.8,5.2,30.1,1.0036963832225771,1.0699343856014152,1.084052981770142,,2.3167,42900.0,22900.0,133.0,54.32231946391773,-0.495961153605361
2021-07-22,67.6,77.6,8.9,30.1,1.0035223027487479,1.0439386857524513,0.7672772289006888,,2.025,43600.0,23700.0,133.0,54.32231958395984,-0.4959613514521048
2021-07-23,67.7,68.5,8.5,29.9,1.0034626958683317,0.9977558868817414,0.2648392549579229,,3.0,56000.0,31300.0,133.0,54.32231951570373,-0.49596143808205123
2021-07-24,62.6,70.2,8.8,29.8,1.0027160127315742,0.9986426815945796,0.7985389138594007,,0.75,69100.0,41000.0,133.0,54.32231965698911,-0.4959612348171946
2021-07-25,64.3,69.8,8.4,29.7,1.0031987342534263,1.01027337838286,1.2939056301142806,,0.82,71100.0,36200.0,133.0,54.322319634347615,-0.4959611723475221
2021-07-26,68.2,67.7,4.0,29.6,1.004692310770792,1.0125176378869678,1.3861785269269322,,1.6067,59100.0,33000.0,133.0,54.32231963678864,-0.4959613040899741
2021-07-27,65.0,75.1,5.1,29.6,1.0046760823714138,1.0235186498255917,0.2977378746783355,,1.7167,52500.0,29100.0,133.0,54.32231978117549,-0.49596119313122966
2021-07-28,61.4,72.8,11.9,29.4,1.0048627534680346,1.0186353644015729,0.8312343102946778,,1.4033,53700.0,29600.0,133.0,54.3223196642092,-0.4959613513811221
2021-07-29,64.1,67.0,15.0,29.5,1.0050461884193438,1.0167581231887055,0.7390905200458291,,2.18,59500.0,34100.0,133.0,54.32231954849909,-0.4959612426846868
2021-07-30,58.9,88.5,7.6,29.5,1.0045377261719308,1.0147960059245191,0.5171161286940493,,1.1897,78100.0,45600.0,133.0,54.32231952945539,-0.49596110748305483
2021-07-31,59.9,86.4,8.4,29.6,1.0034801232235475,1.0118231219055478,0.3780702750290503,,1.2309999999999999,96500.0,60000.0,133.0,54.32231965608073,-0.4959612293596469
2021-08-01,58.4,66.6,10.2,29.8,1.0039856527221451,1.0175362046865706,1.0149173011306654,,1.3448,86500.0,50200.0,133.0,54.32231963399205,-0.49596121346462535
2021-08-02,60.9,62.8,6.6,29.8,1.0065285001831996,1.0194255613285408,1.050723386141101,,1.4931,77700.0,44100.0,133.0,54.32231941899111,-0.4959612987894632
2021-08-03,62.9,59.8,5.2,29.8,1.0070361002381163,1.0224822125726094,1.3850624972504466,,2.2276,59200.0,33700.0,133.0,54.32231963514282,-0.4959611660493696
2021-08-04,63.5,65.9,8.3,29.7,1.0077207319728718,1.0215838259537875,1.2525333544669626,,1.8517,65900.0,37300.0,133.0,54.32231959258078,-0.4959612317697923
2021-08-05,65.2,65.7,11.8,29.4,1.007545518020113,1.0245982058249188,1.710177710847706,,1.1103,72200.0,42000.0,133.0,54.32231943404088,-0.4959610460366165
2021-08-06,62.5,80.9,11.8,29.2,1.007421621340195,1.0184250498550318,1.1249532394116477,,1.7179,90900.0,53600.0,133.0,54.32231960559312,-0.49596107561605624
2021-08-07,60.7,77.7,13.3,29.2,1.0068910526934955,1.0147175330358225,0.9341199445962602,,1.3828,109600.0,69300.0,133.0,54.32231973421192,-0.4959612236546058
2021-08-08,64.0,73.9,15.0,29.3,1.007667217007215,1.0193418900832576,1.3255766126725503,,1.175,119200.0,68600.0,133.0,54.3223195186479,-0.4959610914602302
2021-08-09,62.9,64.0,13.3,29.6,1.0119833722340594,1.0226760268426185,1.5254928533837773,,1.5321,95400.0,54600.0,133.0,54.322319443557085,-0.49596098782756143
2021-08-10,63.7,70.0,6.6,29.8,1.0115855520600787,1.0263352324865866,1.800317139578122,,2.0036,84200.0,47800.0,133.0,54.32231965773009,-0.4959612954908245
2021-08-11,63.0,73.8,12.2,29.8,1.011868839679988,1.0070447675213674,1.4513317756295334,,1.9071,86100.0,49900.0,133.0,54.322319523536486,-0.49596129351441837
2021-08-12,62.1,67.4,10.6,29.8,1.0119244367041096,1.0070787496194642,1.756028194800331,,1.075,89000.0,51600.0,133.0,54.32231947922314,-0.49596118793084465
2021-08-13,62.0,62.2,18.3,29.8,1.0107990760491123,1.0064094321255403,0.9803890423396132,,1.3893,104200.0,60400.0,133.0,54.32231964879306,-0.4959611396497567
2021-08-14,62.9,59.4,12.6,29.9,1.0099315623848542,1.0058934635008467,1.1672764105012707,,1.7929,125100.0,78700.0,133.0,54.3223193702055,-0.4959614486459612
2021-08-15,58.4,88.1,4.3,29.7,1.0104752906697232,1.0062179396500617,1.9302552810697142,,1.5857,128100.0,72600.0,133.0,54.32231978096758,-0.49596113392173935
2021-08-16,59.3,68.8,8.1,29.9,1.0145590971657759,1.0086515130453495,1.5311545640510176,,1.3679,111500.0,63200.0,133.0,54.32231956253135,-0.49596110355943673
2021-08-17,62.3,76.4,8.9,29.9,1.015243896757534,1.0090608432024508,1.0757212452852962,,0.7381,97400.0,54900.0,133.0,54.322319541842816,-0.4959611631730975
2021-08-18,63.5,71.7,12.8,29.8,1.0163499166538463,1.0097213894824395,1.9793815360794915,,1.7964,100400.0,57900.0,133.0,54.32231963652668,-0.49596136097834265
2021-08-19,60.2,79.0,3.4,29.7,1.0139708384004191,1.0083049279912788,1.6413149615821419,,1.5071,108800.0,63800.0,133.0,54.32231960149307,-0.49596116853758127
2021-08-20,64.1,75.9,3.9,29.8,1.0132818619785664,1.0078953746127195,1.3694804371909943,,0.9704,126400.0,74100.0,133.0,54.32231954589088,-0.495961226884014
2021-08-21,63.0,89.6,5.5,29.8,1.0115672669780993,1.0068742034984641,1.3969827102555292,,0.863,138100.0,88000.0,133.0,54.322319690128325,-0.49596131247176717
2021-08-22,63.7,85.3,7.7,30.0,1.0125675185552578,1.0074713833732445,1.9422920626962743,,1.5926,140700.0,83600.0,133.0,54.32231955325082,-0.49596130266336746
2021-08-23,61.4,80.3,7.8,30.3,1.018506872407978,1.0110142939859488,1.9079511157412308,,1.25,125500.0,72300.0,133.0,54.3223195097276,-0.4959612612153591
2021-08-24,63.5,75.3,4.5,30.4,1.019551223896758,1.0116392376851435,1.7011283058983595,,1.8231,115400.0,66900.0,133.0,54.32231966028608,-0.4959612681606799
2021-08-25,61.9,78.9,8.2,30.2,1.022725733770972,1.013535474513324,1.5897935797735934,,1.6158,120900.0,70300.0,133.0,54.322319820922274,-0.4959611453532264
2021-08-26,57.1,74.7,14.2,30.1,1.025575299397504,1.0152390343057272,1.9518467745238501,,1.08,127000.0,74200.0,133.0,54.32231971084246,-0.49596122955491523
2021-08-27,57.1,78.7,11.1,30.2,1.0223935078477788,1.0133433464208603,1.1364549262474688,,1.3692,141900.0,83500.0,133.0,54.32231954022672,-0.4959611947586298
2021-08-28,64.6,62.0,4.0,30.2,1.0149976115013908,1.0089307102529046,1.2695853732347346,,1.5808,154100.0,98200.0,133.0,54.322319555099476,-0.49596118508263715
2021-08-29,57.4,80.4,11.6,30.2,1.0136916722621208,1.0081522467705524,1.8783997351456687,,0.5125,152700.0,90400.0,133.0,54.322319653453505,-0.4959612248250032
2021-08-30,57.1,83.6,13.0,30.3,1.0178417196912972,1.0106314071585891,2.2723662073045547,,0.3667,151200.0,86100.0,133.0,54.32231967783737,-0.49596127827572234
2021-09-01,57.8,81.5,12.8,30.4,1.0129293469126908,1.007700370461217,1.7872721384560046,,1.1731,123900.0,68200.0,133.0,54.32231946775493,-0.4959613464625367
2021-09-02,58.9,78.9,11.3,30.3,1.0107370928748851,1.0063917509321751,1.956542387705665,,1.4308,116900.0,62200.0,133.0,54.322319701485945,-0.4959612494163359
2021-09-03,56.8,78.3,7.3,30.1,1.0091800143442329,1.0054622057701703,1.6577694334383892,,1.4423,126600.0,71500.0,133.0,54.322319698557706,-0.4959611840077178
2021-09-04,58.4,78.2,5.7,30.0,1.007448740360959,1.0044283789581072,1.5216424177558414,,1.0808,125800.0,77200.0,133.0,54.32231961391432,-0.4959611538266344
2021-09-05,63.8,68.2,6.1,30.0,1.0071837449570091,1.004270353492982,1.793264721981932,,2.0538,126300.0,71000.0,133.0,54.32231959115278,-0.4959612843323841
2021-09-06,66.2,76.4,7.1,30.1,1.0100050800807716,1.0059563320222054,1.7374540819895783,,1.9846,111100.0,59500.0,133.0,54.32231953148172,-0.4959611557449345
2021-09-07,69.6,71.5,4.7,30.0,1.009881396036775,1.0058829487322674,1.9708098800147744,,2.396,102200.0,53400.0,133.0,54.32231953575875,-0.4959612770525331
2021-09-08,71.7,59.0,7.4,29.8,1.0099557158890682,1.0059278717632598,1.690012680184541,,2.2159999999999997,111100.0,59000.0,133.0,54.32231959803128,-0.49596132483750405
2021-09-09,65.9,82.0,3.5,29.6,1.0093217020637395,1.0055494659941295,1.2714611170617771,,1.1208,118300.0,63700.0,133.0,54.32231964360971,-0.4959611561506494
2021-09-10,64.8,86.2,4.9,29.6,1.0073947637526552,1.0043982068863442,1.376213848453975,,1.1625,127400.0,69400.0,133.0,54.32231966942042,-0.495961210459436
2021-09-11,65.5,72.2,13.0,29.8,1.0062103837242105,1.0036905717207756,1.0884143674325752,,1.5043,128400.0,77300.0,133.0,54.32231954794685,-0.49596115038200006
2021-09-12,56.0,78.7,7.2,30.0,1.0062960061044108,1.0037419480828165,1.7032307448563218,,1.2958,136100.0,76400.0,133.0,54.3223196183797,-0.495961208012633
2021-09-13,57.0,76.5,5.0,30.0,1.0096669934232387,1.0057572801703991,1.2081288803765071,,1.3458,115200.0,64100.0,133.0,54.322319684741764,-0.4959611597505638
2021-09-14,56.5,87.4,6.2,29.8,1.0098271288712313,1.0058534941520918,1.304085148113186,,0.7208,99900.0,54500.0,133.0,54.32231955710437,-0.49596130494592156
2021-09-15,59.7,80.6,5.8,29.8,1.0104179630606271,1.006207248684053,0.8973012100895917,,1.5958,111700.0,58600.0,133.0,54.322319748374596,-0.4959610811710856
2021-09-16,61.3,70.4,7.6,29.9,1.0096862717542776,1.0057702750941109,1.291950913086379,,1.7292,118100.0,63200.0,133.0,54.32231958633954,-0.49596117591932093
2021-09-17,61.2,73.5,9.0,29.7,1.0084966994274227,1.005059383716589,1.3862693784320277,,1.5333,147400.0,80400.0,133.0,54.32231983309703,-0.4959611463157364
2021-09-18,65.1,67.7,7.7,29.8,1.006429354262866,1.0038234201575045,1.4042161896799652,,1.5417,154100.0,94200.0,133.0,54.32231952790863,-0.4959611158540091
2021-09-19,61.8,73.5,5.6,29.8,1.0068068379847608,1.0040493790413028,2.0398489712882366,,0.8292,162300.0,93000.0,133.0,54.322319580862505,-0.49596109432028507
2021-09-20,59.2,65.9,5.8,30.1,1.0099134085258468,1.00590764930612,1.6510200529886845,,1.7348,137100.0,76900.0,133.0,54.32231971456298,-0.49596123430933736
2021-09-21,59.8,65.4,7.7,30.2,1.0096252265361576,1.0057357563317908,1.7954976982635218,,1.6435,109200.0,60700.0,133.0,54.32231964355934,-0.49596109400314836
2021-09-22,62.4,66.0,15.7,30.1,1.00994018496003,1.0059246250035905,1.8750528750028839,,1.7435,115700.0,65500.0,133.0,54.32231968540438,-0.4959612314231798
2021-09-23,61.2,67.8,12.1,29.9,1.009092385627647,1.0054179077614969,1.5586221265218438,,1.4857,125900.0,68200.0,133.0,54.32231964274224,-0.4959610732642936
2021-09-24,65.5,71.8,14.5,29.7,1.0080524051513695,1.0047960986545426,1.2042673123165275,,1.8304,149800.0,82700.0,133.0,54.322319565388895,-0.4959612107943072
2021-09-25,65.2,75.8,7.2,29.8,1.006753616369842,1.0040193214276294,2.3366236683925434,,0.5870000000000001,156100.0,97000.0,133.0,54.32231964174184,-0.49596113490146276
2021-09-26,65.0,72.9,13.5,29.6,1.0068494381860618,1.0044381867451766,1.869698874057404,,1.4522,166800.0,97100.0,133.0,54.32231959527032,-0.49596119036114567
2021-09-27,56.2,73.2,17.4,29.5,1.0104379238839365,1.006224439328425,2.026173001319009,,1.3739,139400.0,82200.0,133.0,54.322319528462906,-0.4959613150652775
2021-09-28,52.9,83.4,11.9,29.7,1.0100698753490958,1.0060047006820207,1.9526273814465744,,1.1136,108800.0,62400.0,133.0,54.322319524586085,-0.49596116041175686
2021-09-29,51.5,67.4,14.3,29.9,1.010429977417422,1.0062207126875384,1.3130372923170952,,1.3045,113500.0,65300.0,133.0,54.32231951687142,-0.49596127427897185
2021-09-30,53.8,84.9,16.4,29.7,1.0092546938338796,1.0055177561182562,1.269640081221266,,0.5091,125700.0,71300.0,133.0,54.32231959983349,-0.49596130461576854
2021-10-01,53.8,68.4,18.6,29.5,1.0077562253345895,1.0046211948744839,0.8572803406964881,,1.0909,140100.0,77500.0,133.0,54.32231944539492,-0.49596123772948425
2021-10-02,50.8,83.3,14.1,29.2,1.0067994482554448,1.0040487378906064,1.5930188712132416,,0.2864,139000.0,88200.0,133.0,54.32231948668924,-0.4959612659088688
2021-10-03,52.0,76.7,17.3,29.1,1.0064379970479955,1.0038325755964288,1.8043672203207644,,1.1476,113900.0,67300.0,133.0,54.32231960723195,-0.4959611906697184
2021-10-04,51.3,81.6,10.7,29.5,1.00944202806426,1.0056312337976434,2.0303953412052937,,1.0952,133600.0,77700.0,133.0,54.32231954887724,-0.49596123008249626
2021-10-05,50.3,89.7,15.6,29.3,1.0084951641841795,1.0050647281614304,1.5678006819498593,,0.8,103500.0,59700.0,133.0,54.322319609621395,-0.4959612732232179
2021-10-06,52.8,72.2,9.3,29.9,1.0086286720472148,1.0051450054339477,1.2161699358514024,,1.5905,98600.0,58500.0,133.0,54.32231960958902,-0.49596122570947315
