Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-24,61.6,73.5,4.9,30.2,1.0077452381751089,1.0092368909399625,1.450909351970771,,1.8231,115400.0,66900.0,3555.0,51.750356001361084,-1.2335650051072289
2021-08-25,61.2,75.1,7.0,30.1,1.0074702662946813,1.0089070598760328,1.2117245386052602,,1.6158,120900.0,70300.0,3555.0,51.75035589384683,-1.233565107655358
2021-08-26,62.0,68.0,8.2,29.9,1.0103972489116335,1.0124142496863446,1.125932510742196,,1.08,127000.0,74200.0,3555.0,51.75035584913326,-1.2335649025911883
2021-08-27,59.4,70.7,6.8,30.0,1.0102688481081956,1.0122598345520917,1.0399895421296343,,1.3692,141900.0,83500.0,3555.0,51.75035581129248,-1.2335649199505778
2021-08-28,58.0,78.8,5.4,30.1,1.0103458684352031,1.0123515790534876,0.5989711977594327,,1.5808,154100.0,98200.0,3555.0,51.75035576016554,-1.2335649653856857
2021-08-29,56.3,78.3,6.0,30.1,1.0096880375858632,1.0115628491945885,1.1536790270121942,,0.5125,152700.0,90400.0,3555.0,51.75035575321035,-1.233565038369944
2021-08-30,59.3,76.6,8.5,30.1,1.0076889038618708,1.0091671733483207,1.6756254803480581,,0.3667,151200.0,86100.0,3555.0,51.750355833018595,-1.2335650910485239
2021-09-01,60.0,74.7,7.7,30.2,1.0065489475323381,1.0078008867232346,1.4734093913010833,,1.1731,123900.0,68200.0,3555.0,51.75035583209744,-1.2335651203978462
2021-09-02,60.6,74.6,8.1,30.1,1.010046020724496,1.0119902274961816,1.4531540019149742,,1.4308,116900.0,62200.0,3555.0,51.750355891458774,-1.233564953295477
2021-09-03,60.3,79.9,6.1,29.9,1.010212068696152,1.0121886384219367,1.1164428104058974,,1.4423,126600.0,71500.0,3555.0,51.75035583620798,-1.233564919566098
2021-09-04,60.4,82.9,6.6,29.9,1.010824917064303,1.012922244901758,0.9033509646818224,,1.0808,125800.0,77200.0,3555.0,51.750355861753214,-1.2335649836562936
2021-09-05,64.8,81.0,4.4,29.9,1.01006578307476,1.0120123416154685,1.6343773905544452,,2.0538,126300.0,71000.0,3555.0,51.75035593441775,-1.2335649470440684
2021-09-06,66.3,78.5,2.1,30.0,1.008831670116765,1.0105336205071456,1.5405485298828892,,1.9846,111100.0,59500.0,3555.0,51.750355861507565,-1.2335649495721226
2021-09-07,68.4,71.1,5.0,29.9,1.0066870009857278,1.0079644102519456,1.4334755428828534,,2.396,102200.0,53400.0,3555.0,51.75035589561689,-1.233565098817597
2021-09-08,68.1,68.9,6.0,29.7,1.0070785584137645,1.0084331801268294,1.0058198497504551,,2.2159999999999997,111100.0,59000.0,3555.0,51.75035573743967,-1.233564937308066
2021-09-09,64.3,90.4,7.6,29.6,1.0103011605396113,1.0122926358785218,1.1155671778847616,,1.1208,118300.0,63700.0,3555.0,51.75035583446906,-1.2335652258164904
2021-09-10,64.3,89.2,7.6,29.6,1.0100021358623328,1.0119339980449058,1.1722112737646062,,1.1625,127400.0,69400.0,3555.0,51.75035578885169,-1.2335649852752166
2021-09-11,63.5,77.1,7.8,29.8,1.0103287825815686,1.0123247001937041,1.1510709377781358,,1.5043,128400.0,77300.0,3555.0,51.750355783075165,-1.233565072343819
2021-09-12,59.0,80.6,3.3,29.9,1.0094492508507498,1.0112709153560882,1.4615423872534083,,1.2958,136100.0,76400.0,3555.0,51.7503556662421,-1.2335651247393629
2021-09-13,61.0,80.3,8.0,29.8,1.0083703815444476,1.0099785418152412,1.3358956325841165,,1.3458,115200.0,64100.0,3555.0,51.750355793543804,-1.2335651012211648
2021-09-14,62.7,89.1,5.6,29.6,1.0070230624258287,1.0083648321361145,1.2294787914682903,,0.7208,99900.0,54500.0,3555.0,51.750355833968946,-1.233564959153499
2021-09-15,60.8,83.0,4.5,29.7,1.007122425051636,1.0086948150119337,1.4887619226508668,,1.5958,111700.0,58600.0,3555.0,51.75035569097789,-1.2335650554741329
2021-09-16,57.6,86.0,3.9,29.8,1.0108447757329853,1.0129404168018288,1.63887643232927,,1.7292,118100.0,63200.0,3555.0,51.75035583463595,-1.2335650494433315
2021-09-17,60.1,83.2,5.6,29.7,1.0104629131324347,1.0124826488182717,1.7535249948396507,,1.5333,147400.0,80400.0,3555.0,51.750355880813885,-1.2335650929956807
2021-09-18,61.3,80.0,4.5,29.7,1.0108363671844158,1.0129292599392137,1.7876679811817668,,1.5417,154100.0,94200.0,3555.0,51.75035570075094,-1.233565036390108
2021-09-19,58.0,89.0,3.9,29.7,1.0096171756205254,1.0114690643330555,2.406008940386513,,0.8292,162300.0,93000.0,3555.0,51.75035579482613,-1.2335650766405866
2021-09-20,58.5,78.0,6.9,30.0,1.0080627737989205,1.0096077156956322,2.222745101798985,,1.7348,137100.0,76900.0,3555.0,51.750355894487214,-1.233564989471415
2021-09-21,56.0,82.0,2.5,30.2,1.0070702830607952,1.008419238092726,2.0851095771197623,,1.6435,109200.0,60700.0,3555.0,51.7503558836092,-1.233565001492535
2021-09-22,56.4,81.3,4.1,30.1,1.0066953237855376,1.0079701294922645,1.5906944925921709,,1.7435,115700.0,65500.0,3555.0,51.75035590680355,-1.2335650068352189
2021-09-23,59.7,83.6,7.8,29.9,1.0098112785027964,1.011700024536207,1.8618096424333999,,1.4857,125900.0,68200.0,3555.0,51.75035597292829,-1.233565092812562
2021-09-24,61.3,82.8,6.8,29.8,1.0088290677797969,1.0105238358849098,1.346809128736535,,1.8304,149800.0,82700.0,3555.0,51.75035558718373,-1.2335648690723622
2021-09-25,61.3,91.0,3.5,29.7,1.0089674952370151,1.010689178953194,1.7741511115991675,,0.5870000000000001,156100.0,97000.0,3555.0,51.75035578397212,-1.2335650551168724
2021-09-26,61.4,85.7,6.6,29.6,1.0080578565845937,1.0096000056155008,1.7800785982174534,,1.4522,166800.0,97100.0,3555.0,51.75035595605563,-1.2335649723046307
2021-09-27,58.7,76.1,13.3,29.6,1.0071382551799528,1.008499005137356,1.48688584106023,,1.3739,139400.0,82200.0,3555.0,51.75035585874253,-1.2335650632932231
2021-09-28,55.1,87.0,10.3,29.8,1.0056068016310753,1.0066657513510708,1.2030232044989468,,1.1136,108800.0,62400.0,3555.0,51.75035596316457,-1.2335649108840108
2021-09-29,51.4,76.7,9.6,29.9,1.0051582717772354,1.0061287650959978,1.3238696993300119,,1.3045,113500.0,65300.0,3555.0,51.750355857573666,-1.2335649519538545
2021-09-30,53.5,86.3,12.1,29.9,1.007614959202315,1.0090689826799004,1.275393441157877,,0.5091,125700.0,71300.0,3555.0,51.750355710878246,-1.2335648644588668
2021-10-01,57.3,80.0,12.5,29.6,1.0106788915771672,1.0127356712683573,1.1071113626161813,,1.0909,140100.0,77500.0,3555.0,51.75035572094895,-1.2335650039639152
2021-10-02,52.2,89.7,8.7,29.3,1.009864173211808,1.0117601464433732,0.9996335926784852,,0.2864,139000.0,88200.0,3555.0,51.750355702613994,-1.2335649595748608
2021-10-03,53.5,81.1,10.9,29.2,1.0093573826359004,1.011153231359472,1.6590408651852138,,1.1476,113900.0,67300.0,3555.0,51.750355866076596,-1.2335648894477227
2021-10-04,54.1,86.5,9.7,29.5,1.0081374500391913,1.0096929750980743,1.5998718476955172,,1.0952,133600.0,77700.0,3555.0,51.75035567837548,-1.2335653139414777
2021-10-05,54.3,79.8,12.3,29.4,1.0064324626979602,1.007652398012243,1.1827989425399326,,0.8,103500.0,59700.0,3555.0,51.750355769076734,-1.2335649715562722
2021-10-06,53.2,75.5,9.9,29.9,1.0063049198045588,1.007499595462586,1.149429120143768,,1.5905,98600.0,58500.0,3555.0,51.7503560476098,-1.2335651093850968
2021-10-07,58.7,93.3,5.6,30.1,1.0096857498385448,1.0115449106737948,1.2408234002476968,,0.6905,118700.0,66800.0,3555.0,51.750355809081974,-1.233565012133779
2021-10-08,59.0,91.1,3.3,30.2,1.0077143246301274,1.0091855990638898,0.815156704033178,,0.4857,146200.0,80800.0,3555.0,51.750356078978186,-1.233564975525853
2021-10-09,50.9,90.8,2.1,30.1,1.0070325829844395,1.0083696209397457,1.0027905749297794,,1.2524,151400.0,95600.0,3555.0,51.75035588316394,-1.233565158386632
2021-10-10,52.5,88.4,3.2,30.2,1.0062445414274557,1.0074265157442617,0.9168462200066676,,1.0857,162000.0,96600.0,3555.0,51.75035597720783,-1.2335650056414051
2021-10-11,48.4,85.2,4.0,30.2,1.005426427332828,1.0064474909371321,1.4663728041183408,,1.0381,137000.0,79900.0,3555.0,51.75035593322392,-1.2335649606005576
2021-10-12,50.7,89.2,5.1,30.1,1.0040703526791022,1.004824866677725,1.4132808586454564,,1.0667,103900.0,61400.0,3555.0,51.75035584789628,-1.233565092677472
2021-10-13,52.5,88.9,2.9,30.1,1.0043401079704894,1.0051475473232752,1.2570810036640352,,0.8190000000000001,109800.0,65100.0,3555.0,51.750355800651526,-1.2335650344070253
2021-10-14,55.8,84.2,6.0,30.0,1.0075377233458818,1.0089731635345145,1.0952651570313592,,1.0286,123000.0,69700.0,3555.0,51.75035582150721,-1.2335651530423284
2021-10-15,53.3,86.5,5.0,29.9,1.0057269717810218,1.0068065699391442,0.8292229275126451,,0.64,159100.0,89700.0,3555.0,51.750355750195475,-1.2335649638959667
2021-10-16,52.5,89.2,3.5,29.9,1.0059157915350063,1.0070323294494268,0.7429310004810223,,0.9316,157600.0,101200.0,3555.0,51.75035602250194,-1.2335650430272513
2021-10-17,52.6,91.3,5.5,29.8,1.0056072453312883,1.0066630560652667,1.4287498404154737,,0.7263,170400.0,101200.0,3555.0,51.750355769697066,-1.2335649946890517
2021-10-18,54.7,95.5,7.1,29.8,1.0054091265275842,1.0064259112537903,1.1046318212731463,,0.4333,143900.0,84600.0,3555.0,51.75035588884802,-1.2335650185826723
2021-10-19,63.1,89.5,16.1,29.7,1.0055079604771793,1.0065440241248564,1.3581520687378816,,0.6474,109500.0,65800.0,3555.0,51.75035587883759,-1.2335649664403754
2021-10-20,58.6,86.1,14.1,29.3,1.0068822915621962,1.0081879655231396,1.4296502157127082,,0.8737,116000.0,69700.0,3555.0,51.75035573706278,-1.233565061897604
2021-10-21,46.6,76.7,9.7,29.5,1.0090427755231588,1.010772189551174,0.8870953245747295,,0.9684,129900.0,77300.0,3555.0,51.75035591032661,-1.233564862063367
2021-10-22,47.8,78.0,8.5,29.9,1.0086805591410122,1.0105145804729907,1.0039989557285534,,0.8526,172500.0,103200.0,3555.0,51.75035579325151,-1.2335649074881252
2021-10-23,50.9,78.8,4.4,30.0,1.0078181547145617,1.0095179101323484,1.1528208168727092,,0.5684,175900.0,116800.0,3555.0,51.75035580910983,-1.2335650589511995
2021-10-24,53.1,80.2,7.6,29.8,1.0076617399800345,1.009345139700057,1.2566079742649472,,0.8,182600.0,113900.0,3555.0,51.75035580046309,-1.233564998742536
2021-10-25,52.5,87.6,6.8,29.8,1.0069633368616886,1.00828370423959,1.223493666127245,,0.7947,153400.0,93800.0,3555.0,51.75035591546141,-1.2335647806056722
2021-10-26,54.4,90.5,8.7,29.8,1.0061642747992057,1.0073277800275988,1.0783964281429004,,0.6056,124000.0,77300.0,3555.0,51.750355798759095,-1.2335651166498154
2021-10-27,58.6,81.5,14.6,29.8,1.007714786775771,1.0091820858978042,1.0992117634463658,,0.5211,139800.0,87300.0,3555.0,51.750355720421844,-1.2335650037011923
2021-10-28,56.3,83.3,10.9,29.6,1.0100468346651894,1.0119709335906601,1.0527116732824364,,0.3105,158300.0,98600.0,3555.0,51.75035597371322,-1.2335649162897997
2021-10-29,54.8,82.4,13.5,29.3,1.0083574763601206,1.0099501521770204,1.137831479242735,,0.3842,201000.0,129900.0,3555.0,51.7503558916202,-1.2335649253319034
2021-10-30,50.3,85.6,7.4,29.2,1.0078746290757468,1.0093724255956078,0.9021321999039208,,0.5889,195700.0,139800.0,3555.0,51.75035572520917,-1.2335649182767798
2021-10-31,51.8,82.8,14.4,29.1,1.007319635299547,1.0087084662734065,1.2284429041199645,,0.5294,199600.0,126100.0,3555.0,51.750355817175056,-1.2335651256932532
2021-11-01,48.4,75.9,11.0,29.1,1.006104540907921,1.0072551636209477,1.142658033064496,,0.5471,152000.0,83800.0,3555.0,51.75035580294575,-1.2335650554913173
2021-11-02,39.5,88.6,2.3,29.3,1.0057720946565027,1.0070433543399284,1.1849016710961209,,0.5353,111100.0,54900.0,3555.0,51.750355886489444,-1.2335650947277135
2021-11-03,39.3,92.0,3.9,29.4,1.0074454948402425,1.0090377034205529,1.1169792886634051,,0.3765,108300.0,54300.0,3555.0,51.750355828945395,-1.23356503628295
2021-11-04,43.9,81.9,9.2,29.7,1.0102757066631214,1.012393704691332,0.9876953328630601,,0.175,117000.0,58700.0,3555.0,51.75035573901098,-1.2335651221629407
2021-11-05,39.9,87.0,3.5,30.1,1.008778087281227,1.0106465046357875,1.2985473768780371,,,145100.0,69800.0,3555.0,51.75035583425331,-1.2335650344513294
2021-11-06,50.7,82.8,11.0,30.1,1.0090046882472228,1.0108888428945413,1.1839915699781196,,,120000.0,64500.0,3555.0,51.75035570623467,-1.233564947982992
2021-11-07,48.9,78.2,9.0,29.9,1.0085592472878642,1.01048769044038,1.7419739569665724,,,149600.0,80500.0,3555.0,51.75035566742835,-1.2335650750501748
2021-11-08,44.8,88.5,4.2,30.0,1.007710232206347,1.0093818905266363,1.3437775625017692,,,123700.0,66400.0,3555.0,51.75035583692107,-1.2335649936075068
2021-11-09,53.6,84.9,7.4,30.0,1.006910553301945,1.0085215019736848,1.7834248965230834,,,89000.0,45200.0,3555.0,51.75035595626658,-1.2335650320211435
2021-11-10,52.9,94.1,4.5,30.0,1.0086288304982949,1.0102712749774432,1.6804449265767334,,0.05,92600.0,45100.0,3555.0,51.7503558514617,-1.2335651139499377
2021-11-11,49.9,91.9,4.0,30.0,1.011747536035757,1.0141769301007968,1.1794688252199783,,0.2167,112100.0,55600.0,3555.0,51.75035574987722,-1.2335650457038954
2021-11-12,51.8,89.8,10.5,29.7,1.0111094318463558,1.0135147520979308,1.6915479336856496,,0.3563,134900.0,64900.0,3555.0,51.750355867946524,-1.2335649712015297
2021-11-13,52.2,81.3,8.1,29.8,1.0108988958070326,1.0131929392955241,1.2787234933022331,,0.2941,111500.0,61200.0,3555.0,51.750355723762176,-1.2335649845680514
2021-11-14,51.4,86.5,5.6,30.0,1.0100529478289442,1.012380923549711,2.1279590315696706,,0.2529,148800.0,82600.0,3555.0,51.75035588421256,-1.233565067430368
2021-11-15,47.2,91.0,1.6,30.1,1.0092447514404876,1.011378423515759,1.9403915623160404,,0.3353,123100.0,67600.0,3555.0,51.750355617178,-1.233565083107279
2021-11-16,42.4,93.0,2.4,30.0,1.0078686426631052,1.0093604365040043,2.0115019740529245,,0.34,93300.0,49300.0,3555.0,51.75035583014265,-1.2335648793081697
2021-11-17,45.1,86.3,4.8,30.0,1.0094594498017635,1.0112616345732937,2.12156156052111,,0.5,88800.0,44300.0,3555.0,51.75035570621149,-1.2335649408341074
2021-11-18,49.5,86.5,6.4,30.2,1.0130774094097008,1.0155855064411687,1.7234940788080362,,0.36,109600.0,55600.0,3555.0,51.7503557970333,-1.233564996884156
2021-11-19,51.4,88.3,4.3,30.2,1.0114403296225094,1.0136283109710604,1.6286620535891307,,0.16,137000.0,63100.0,3555.0,51.750355849449896,-1.2335649605751868
2021-11-20,48.9,87.1,4.5,30.0,1.0108769272797788,1.0129544935581714,1.5123025625593705,,0.16,112600.0,60500.0,3555.0,51.750356005125994,-1.2335650228591364
2021-11-21,43.4,78.8,9.2,29.9,1.0093522254747196,1.0111319113692203,1.90040136369002,,0.32,146500.0,83100.0,3555.0,51.75035583862897,-1.2335649227140344
2021-11-22,40.2,82.1,6.8,30.2,1.0082703543300702,1.0098386914173358,1.5805819676842487,,0.3933,124700.0,68300.0,3555.0,51.75035578937246,-1.2335649997478753
2021-11-23,35.0,94.5,2.2,30.3,1.0063365731597778,1.0075274983937554,1.614696122952382,,0.4,89700.0,44700.0,3555.0,51.75035579854743,-1.2335650449970825
2021-11-24,36.8,94.9,1.5,30.0,1.0066399041962195,1.0078898401381142,1.5828818176008357,,0.12,88700.0,42400.0,3555.0,51.75035589949746,-1.2335649228165084
2021-11-25,38.1,82.6,6.3,29.8,1.009518241043696,1.0113292516603625,1.4620076926812378,,0.36,110200.0,53300.0,3555.0,51.750355874256684,-1.2335651933874285
2021-11-26,40.7,80.3,11.8,29.2,1.0078137410868129,1.0092921372101609,1.1869059996094349,,0.26,137500.0,62400.0,3555.0,51.750355762006265,-1.2335648335051552
2021-11-27,37.4,81.6,17.7,29.1,1.0080884958611571,1.0096202285082536,1.4518990361977695,64.30696426746235,0.1867,113100.0,60400.0,3555.0,51.75035572313317,-1.2335650765195008
2021-11-28,33.6,71.0,9.8,29.5,1.0072688576780275,1.008640611370751,1.5947504909301697,34.751893401121556,0.3467,143400.0,81800.0,3555.0,51.75035581870054,-1.2335650092055046
2021-11-29,33.5,89.9,6.5,29.7,1.007356683043564,1.0087453630863694,1.3622593236841676,1.0033314260228736,0.3133,130800.0,74800.0,3555.0,51.750355818969595,-1.233565085888468
2021-11-30,48.9,85.8,12.7,29.6,1.0056457884748955,1.0067009045833322,1.3885129436659995,1.002547211497133,0.22,84500.0,46600.0,3555.0,51.750355909403474,-1.2335650282343391
2021-12-01,46.6,80.3,12.9,29.3,1.0055915499329122,1.0066359860364542,1.6373594761575192,1.0025224628039608,0.3,79300.0,41600.0,3555.0,51.75035590184482,-1.233564986922466
2021-12-02,34.9,76.9,7.8,29.6,1.008147802534107,1.009690111175254,1.749967863078791,1.0036946997824587,0.34,92200.0,48900.0,3555.0,51.750355853132504,-1.2335650144242631
2021-12-03,42.7,91.0,5.8,29.5,1.0065023655162542,1.007723946137666,1.4723755128907647,1.0029404098890462,0.2071,109200.0,52900.0,3555.0,51.75035575919078,-1.2335650170923311
2021-12-04,41.8,82.9,8.8,29.3,1.0059182435710845,1.0070259112391025,1.3958499204693846,1.0026727005793743,0.2857,99600.0,53700.0,3555.0,51.75035576138672,-1.2335649903896801
2021-12-05,41.3,83.4,13.7,29.5,1.0054948064395095,1.0065198898484569,2.132498191490777,29.63948625316317,0.15,119900.0,70500.0,3555.0,51.750355683097474,-1.2335650105616154
2021-12-06,38.5,90.0,6.8,29.6,1.0045122937648698,1.0053459471642898,1.7247522267627982,18.22628721119723,0.1429,103100.0,62900.0,3555.0,51.75035585416184,-1.2335650301894512
2021-12-07,40.4,86.9,11.2,29.3,1.0037999814099785,1.0044948627365555,2.0166908393660505,1.0017015504154356,0.0846,67300.0,36900.0,3555.0,51.75035575340504,-1.2335649972920875
2021-12-08,42.9,72.1,15.6,29.0,1.0046562981159832,1.0055178612582312,1.8933064836017581,1.0020943437616625,0.1786,71600.0,39800.0,3555.0,51.75035595545001,-1.233565044304383
2021-12-09,42.5,78.8,9.8,29.3,1.0076692987762437,1.0091173501380066,1.7606503940675386,1.0034764012463293,0.2571,75500.0,41800.0,3555.0,51.75035599624302,-1.2335650627395827
2021-12-10,42.3,78.4,12.1,29.3,1.0072496596092058,1.0086158281857454,1.9694158205830496,17.449040677524692,0.2643,91400.0,49800.0,3555.0,51.75035585758616,-1.2335649226648042
2021-12-11,40.8,89.8,5.3,29.8,1.0075450742827068,1.008968554226271,2.3353846373231653,16.52304284433924,0.1857,82700.0,49000.0,3555.0,51.750355948578544,-1.2335650827219344
2021-12-12,53.2,89.5,11.1,29.9,1.0069962546114448,1.0083127433565444,2.6616365049215807,1.0031682679196452,0.2571,96600.0,57600.0,3555.0,51.75035571977743,-1.233565045181752
2021-12-13,50.3,91.5,8.8,30.0,1.0063645099484653,1.0075579119480416,2.8144556767505704,1.0028786117930308,0.25,84500.0,52000.0,3555.0,51.750355716926585,-1.2335650033905892
2021-12-14,51.2,90.5,7.8,30.1,1.0054182649909569,1.0064274326954905,4.155440223257562,1.002444619486866,0.15,69300.0,39100.0,3555.0,51.750355936840236,-1.23356505172298
2021-12-15,52.8,80.8,6.5,30.2,1.006109819514272,1.0072534209818436,2.9866291821321402,1.0027620254445797,0.1214,73800.0,41800.0,3555.0,51.75035580753706,-1.2335650839612433
2021-12-16,50.4,75.7,3.3,30.4,1.0089097755739698,1.0105978535922036,2.432686964238986,1.0040469386794773,0.1071,79800.0,44900.0,3555.0,51.75035582339829,-1.233564897840412
2021-12-17,47.5,82.0,7.3,30.5,1.0079719454071223,1.009477376745301,2.1213861192093604,1.0036168600835194,0.1857,98700.0,53200.0,3555.0,51.750355880128836,-1.2335650108546314
2021-12-18,45.8,93.0,9.8,30.4,1.008368544431476,1.0099508767153245,1.8043774782515056,1.003799097755784,0.1214,104900.0,58400.0,3555.0,51.75035568093818,-1.233565167076496
2021-12-19,40.9,99.0,4.8,30.3,1.0077754811247055,1.0092422777688768,2.6056503645816393,1.0035271617091943,0.1929,112100.0,61900.0,3555.0,51.75035579946727,-1.2335648769209249
2021-12-20,42.5,85.5,6.8,30.1,1.006875687888675,1.0081673685090111,2.679814563940448,1.0031143953091444,0.1,87900.0,49100.0,3555.0,51.750355815417606,-1.2335650844182595
2021-12-21,37.6,81.1,5.1,30.0,1.0060578953711226,1.0071904595359749,2.2951983598108283,1.0027392019466776,0.1857,86400.0,45400.0,3555.0,51.750355954658055,-1.23356486009145
2021-12-22,32.2,90.9,5.0,29.9,1.006694579719837,1.0079507659468516,2.584401613653375,1.0030315793071725,0.15,94900.0,46200.0,3555.0,51.75035592158568,-1.2335650138063687
2021-12-23,46.0,93.7,8.4,29.6,1.0094437995970846,1.0112340723828075,1.8267293149938741,1.0042937697077865,0.1143,106500.0,49900.0,3555.0,51.75035588091564,-1.2335649833780833
2021-12-24,46.1,96.8,4.1,29.4,1.0084433302733484,1.0100389313025673,0.6065446458023644,66.16831264651677,0.1214,79900.0,33800.0,3555.0,51.75035592565074,-1.2335648389745812
2021-12-25,45.2,98.2,8.5,29.4,1.0085088853527022,1.010116986165293,0.7141527323229271,36.36086378972479,0.0786,30800.0,10100.0,3555.0,51.750355855800755,-1.2335650267559246
2021-12-26,46.2,97.3,4.9,29.3,1.0075431762607934,1.0089634649245829,1.9930289190180668,34.796679927961385,0.1429,105600.0,47600.0,3555.0,51.750355750092474,-1.2335649330332725
2021-12-27,48.9,95.5,8.2,29.1,1.0067007898607996,1.0079572877770315,1.9313968406146704,24.041619789895574,0.1429,143000.0,68500.0,3555.0,51.75035575636347,-1.233565057263944
2021-12-28,49.5,86.2,11.9,29.1,1.0057110669607985,1.0067752147419025,2.8845773442032896,22.85649691659188,0.1786,147700.0,68600.0,3555.0,51.75035581881409,-1.2335649488362277
2021-12-29,51.5,90.8,10.6,29.4,1.006932220211251,1.0082333874197662,2.377936559439453,16.14682631715018,0.15,139000.0,64700.0,3555.0,51.750355830639485,-1.2335650220103782
2021-12-30,56.2,90.6,18.2,29.7,1.0101823586767884,1.012114363969305,1.3367957666774082,23.555417816729854,0.1214,126400.0,59800.0,3555.0,51.750355986538715,-1.2335650791960204
2021-12-31,55.5,87.5,15.4,29.8,1.0103542835555808,1.0123193238458088,0.5046528609435152,19.68125861233856,0.2714,106000.0,51400.0,3555.0,51.750355701743956,-1.2335650165872907
2022-01-01,55.3,87.1,12.2,29.8,1.0099225020912441,1.0118034027394194,1.004922971402804,22.521281007797214,0.1333,115500.0,55800.0,3555.0,51.750355712341914,-1.2335649362182481
2022-01-02,51.8,86.5,14.5,29.6,1.0091775518986632,1.0109135881248648,1.7299342710971215,26.21499010339231,0.1571,167500.0,87700.0,3555.0,51.75035596590827,-1.2335649042647459
2022-01-03,48.6,85.1,13.0,29.6,1.0076735945678457,1.0091175701839463,2.8769188987218453,29.241478332644306,0.1857,158800.0,77600.0,3555.0,51.75035584689297,-1.2335648533348553
2022-01-04,41.0,86.8,7.6,29.3,1.0061299992197006,1.0072743284675176,1.7877980126786988,19.510953032842195,0.1643,135300.0,63200.0,3555.0,51.75035574021352,-1.2335649120731076
2022-01-05,35.8,79.2,8.3,29.7,1.006962438991761,1.0082681306193364,1.2602297240055869,14.658102001907608,0.2929,117100.0,52500.0,3555.0,51.75035591789746,-1.2335651141622452
2022-01-06,33.3,90.3,6.4,29.8,1.0104749777541295,1.012461768675047,0.4253581695198805,13.207696638947489,0.15,108600.0,47700.0,3555.0,51.750355938042325,-1.2335648823277592
2022-01-07,37.6,85.9,9.5,29.6,1.0099899456310344,1.011882340806243,-0.0426777716367217,11.244719979554343,0.1643,127500.0,53300.0,3555.0,51.750356005202555,-1.2335649127347077
2022-01-08,42.9,90.0,11.2,29.4,1.0103344621413242,1.0122933380068144,-0.0132066702300164,12.6388424122441,0.1,130600.0,56500.0,3555.0,51.75035577282449,-1.2335649599200555
2022-01-09,39.8,80.8,7.2,29.4,1.0098746153944522,1.0117440204717838,0.2234199205356827,16.037625255049267,0.3,150000.0,62400.0,3555.0,51.75035577269668,-1.2335650904363873
2022-01-10,41.8,93.6,3.8,29.8,1.0090574013874678,1.010768115012939,-0.0840160635679736,13.517772747183836,0.1357,83500.0,36300.0,3555.0,51.75035593386246,-1.2335649677700022
2022-01-11,48.5,96.2,5.1,30.2,1.0085643439703915,1.0101792540742662,-0.1766416158051389,13.090533445991039,0.1643,63500.0,27600.0,3555.0,51.750355697209656,-1.233565093340639
2022-01-12,37.3,94.3,2.0,30.5,1.0090864985676191,1.010802359206011,-0.2975015488727013,11.952832175797653,0.3533,62300.0,27300.0,3555.0,51.750355846722705,-1.2335651484875108
2022-01-13,34.0,92.3,0.8,30.5,1.0162714141084583,1.0193788395143255,-0.41794706737343396,9.60659897918249,0.36,68500.0,31600.0,3555.0,51.75035588434105,-1.2335649148912606
2022-01-14,32.7,90.5,1.2,30.4,1.019081529021151,1.022732279264777,-0.5948959643069305,6.3770135368307725,0.3533,83100.0,36800.0,3555.0,51.750355996434536,-1.2335650186352047
2022-01-15,34.8,93.5,1.9,30.1,1.0211814186951391,1.0252375247813157,-0.3255638941641279,10.336869868398994,0.2143,88900.0,44200.0,3555.0,51.750355816917924,-1.233564998940364
2022-01-16,41.7,93.4,3.7,30.1,1.0196951494676965,1.0234623239240896,-0.037129642754037004,13.594031612436176,0.3,101100.0,50400.0,3555.0,51.75035586128127,-1.233565022432771
2022-01-17,36.5,86.5,3.5,30.4,1.0171182103737462,1.0203857241975849,-0.0975665065593791,11.243784941129947,0.38,70700.0,32900.0,3555.0,51.75035586683162,-1.2335650273704566
2022-01-18,33.1,94.3,1.9,30.4,1.0160171249016872,1.0190708143256055,-0.1532423751752174,10.251731431101133,0.2533,54800.0,25900.0,3555.0,51.75035581511737,-1.23356498227029
2022-01-19,41.2,86.7,6.0,30.1,1.015764811824459,1.0187689625361216,-0.2630594342260806,7.785687215878268,0.2333,51900.0,23900.0,3555.0,51.750355770472794,-1.2335649051447606
2022-01-20,34.6,81.5,5.3,30.4,1.02396731240594,1.028556281469985,-0.1832115273765238,6.559279065976014,0.42,65600.0,32500.0,3555.0,51.75035576983344,-1.2335649879198394
2022-01-21,33.0,82.0,4.2,30.5,1.026514428148525,1.0315938538920852,-0.1259206821127252,5.6743393583168205,0.22,79900.0,37000.0,3555.0,51.75035575283957,-1.2335649810015277
2022-01-22,40.3,80.0,5.6,30.4,1.027489881614527,1.0327556928004116,0.0407203262884536,7.1766327798321665,0.2067,86800.0,49000.0,3555.0,51.75035586666242,-1.2335649348571391
2022-01-23,40.4,81.3,2.6,30.3,1.026726920164081,1.0318433378026552,0.0942209008807287,8.168186875837259,0.12,104400.0,57900.0,3555.0,51.750355660557105,-1.2335650346185796
2022-01-24,38.8,81.8,4.2,30.3,1.022479602162208,1.026774400427278,0.1465407288418035,7.024305896501773,0.12,73900.0,38400.0,3555.0,51.75035589477226,-1.2335650872361483
