Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-13,42.3,79.3,17.8,29.0,0.9934767350668592,1.0644999569092983,,,0.8045,12300.0,4600.0,2117.0,53.577623532459,-2.4470073871094233
2021-03-14,44.3,85.3,14.8,29.6,0.9948752309997004,1.167676305864508,,,0.5455,16400.0,5000.0,2117.0,53.5776236381396,-2.447007576930088
2021-03-15,47.3,78.9,11.2,29.9,0.9926623991696208,1.5101467100274166,,,0.7652,11200.0,3500.0,2117.0,53.57762351831485,-2.447007456862229
2021-03-16,48.1,87.9,9.0,30.1,0.9921729264378882,1.5515651293268786,,,0.9087,9700.0,4100.0,2117.0,53.57762356161212,-2.4470075820396033
2021-03-17,42.5,85.3,3.9,30.3,0.9970600467519308,1.2396563114392425,,,0.6174,9900.0,3900.0,2117.0,53.57762359584526,-2.447007619466748
2021-03-18,43.8,92.6,5.9,30.2,0.9976479795730244,1.3108709043604063,,,0.5435,12000.0,5300.0,2117.0,53.577623525704226,-2.44700745450009
2021-03-19,46.8,81.3,9.6,30.1,0.9972209043420316,1.1901357949090403,,,1.0043,14400.0,4700.0,2117.0,53.57762342331346,-2.447007484370623
2021-03-20,46.8,84.3,7.4,30.2,0.9977513866373302,1.2348188939965354,,,0.6391,11800.0,4600.0,2117.0,53.57762358416586,-2.447007512045606
2021-03-21,44.6,83.4,4.3,30.1,0.9985548584913042,1.2109603428003008,,,1.1304,15700.0,4700.0,2117.0,53.577623349133106,-2.447007601489777
2021-03-22,45.5,76.8,5.8,30.0,0.9967022342916356,1.2085259153913204,,,1.4652,9600.0,2900.0,2117.0,53.577623429727865,-2.447007535026396
2021-03-23,47.3,71.3,7.4,29.9,0.9972485184202268,1.5889434894590002,,,1.1522,8500.0,3400.0,2117.0,53.57762347713911,-2.4470075898189854
2021-03-24,48.1,73.3,8.3,29.8,1.0024533026390732,1.4989299112759669,,,0.7458,8600.0,2900.0,2117.0,53.577623550319856,-2.447007457571488
2021-03-25,49.4,69.3,9.0,29.7,0.999964420426902,1.2226788548437901,,,1.0667,11200.0,4100.0,2117.0,53.57762356544566,-2.4470075075581303
2021-03-26,45.8,72.8,13.0,29.4,0.9996043086822836,0.8192515493618285,,,0.6042,16800.0,6000.0,2117.0,53.57762351143497,-2.4470074397337305
2021-03-27,43.9,68.1,14.0,29.7,0.9995699187766192,1.8090175090760992,,,1.1458,15800.0,7200.0,2117.0,53.57762354449099,-2.447007422045592
2021-03-28,51.8,84.3,15.3,29.7,0.9993610344264056,0.91038527553564,,,0.6292,19400.0,6600.0,2117.0,53.57762346420561,-2.4470073826086596
2021-03-29,55.6,77.4,12.6,29.9,0.9976122043559459,0.7962726918943849,,,1.5125,12500.0,4400.0,2117.0,53.57762344404676,-2.447007379616744
2021-03-30,55.8,65.5,3.6,30.0,0.9973574142602032,1.1295407121742358,,,1.6625,11700.0,4700.0,2117.0,53.57762340650667,-2.44700765623718
2021-03-31,60.1,57.2,5.2,29.8,0.9999129051665332,0.8680201445510709,,,0.8542,12700.0,4500.0,2117.0,53.5776234823681,-2.447007432031171
2021-04-01,46.1,76.3,8.5,30.0,1.000911538136382,0.6443028935652505,,,1.0375,16100.0,6300.0,2117.0,53.577623446733874,-2.4470073292038914
2021-04-02,43.5,66.5,7.5,30.2,1.001350475922715,0.662324507687359,,,1.5759999999999998,18200.0,6500.0,2117.0,53.577623662527955,-2.4470073545765034
2021-04-03,45.3,64.9,8.0,30.2,1.0008878186918675,0.7752509915356203,,,0.7959999999999999,16100.0,6200.0,2117.0,53.57762345772305,-2.447007442167293
2021-04-04,44.4,81.5,8.6,30.0,0.9996376735148608,0.7949998188570048,,,1.808,14800.0,5200.0,2117.0,53.577623456319884,-2.4470074239642776
2021-04-05,40.5,52.3,15.6,29.8,0.9996666160583241,0.6305906309912217,,,0.6667,15300.0,5100.0,2117.0,53.57762337254592,-2.4470074654376566
2021-04-06,36.3,61.4,10.4,29.9,1.0000115204665267,0.9799546849175071,,,1.3095,14300.0,5500.0,2117.0,53.5776235569101,-2.4470073958393055
2021-04-07,36.5,64.4,7.6,29.9,1.0020344908213212,0.7742476020305086,,,0.9423,15600.0,6200.0,2117.0,53.577623433119825,-2.4470074404345556
2021-04-08,45.4,70.8,13.8,29.8,1.0018597043330049,0.6841419720070072,,,1.1423,18800.0,7700.0,2117.0,53.57762351644004,-2.4470075721595714
2021-04-09,43.6,67.4,9.2,29.6,1.0022278945754508,0.6577277875981975,,,1.4269,18800.0,6300.0,2117.0,53.57762343633052,-2.4470073770867415
2021-04-10,36.3,85.6,4.4,29.7,1.0014282756094277,0.7812992258400691,,,0.5308,17200.0,5400.0,2117.0,53.5776234016555,-2.4470075162487053
2021-04-11,38.4,70.6,6.6,29.9,1.0023513602458245,1.2174458043984586,,,1.0615,22100.0,6200.0,2117.0,53.577623455230494,-2.4470074870520775
2021-04-12,38.0,64.9,4.3,30.1,1.0005272232116529,1.0011491476320815,,,1.1423,15400.0,4600.0,2117.0,53.57762348144688,-2.4470075578795734
2021-04-13,41.0,67.2,3.0,30.2,1.0011915797571271,1.0522393985996898,,,1.0308,11300.0,3900.0,2117.0,53.57762339760954,-2.4470074913043836
2021-04-14,43.1,70.0,2.5,30.2,1.003043684846029,1.2441289333613692,,,1.3077,11800.0,3500.0,2117.0,53.57762327518269,-2.4470074615020594
2021-04-15,41.9,63.1,3.1,30.3,1.0029666234932808,1.0568079397110384,,,1.3692,12900.0,4400.0,2117.0,53.57762345776529,-2.4470075045401245
2021-04-16,44.3,58.0,2.9,30.2,1.0032028511960844,0.9897422996871263,,,1.4962,18400.0,5900.0,2117.0,53.57762344066971,-2.4470074798307566
2021-04-17,46.2,59.8,3.1,30.1,1.0033530322316984,1.4374258660284445,,,0.42,15500.0,5100.0,2117.0,53.57762371974489,-2.447007618344361
2021-04-18,48.5,57.5,2.8,30.0,1.0027997095436139,1.2914632662177614,,,2.0846,20200.0,5800.0,2117.0,53.57762336496085,-2.4470075307065655
2021-04-19,50.5,52.4,3.1,29.9,1.0018331801529559,0.9659772104941128,,,2.2038,13400.0,4200.0,2117.0,53.57762329484815,-2.4470075908867743
2021-04-20,51.3,63.6,3.9,29.8,1.002617031773021,1.1052390205109894,,,1.9593,10300.0,3400.0,2117.0,53.57762354159139,-2.4470073621871222
2021-04-21,49.0,63.3,7.5,29.9,1.0037618120481289,1.1077954023599133,,,1.6393,10700.0,3500.0,2117.0,53.57762342034459,-2.4470075691997724
2021-04-22,46.5,53.0,3.3,30.1,1.003313587950377,1.3141369199343695,,,2.275,11900.0,4300.0,2117.0,53.57762355247454,-2.4470074490551332
2021-04-23,52.2,43.7,3.5,30.1,1.0045626238317622,1.10782134141598,,,2.3679,17600.0,6100.0,2117.0,53.5776236518122,-2.447007453792205
2021-04-24,52.1,52.4,5.6,30.1,1.0037762386161555,1.4026205108870873,,,2.7071,14400.0,4600.0,2117.0,53.57762353182398,-2.4470074243461997
2021-04-25,47.9,63.1,5.9,30.1,1.0027579909376665,1.4841919259296206,,,2.5929,16100.0,4600.0,2117.0,53.57762362403233,-2.4470075716392476
2021-04-26,47.4,64.4,3.0,29.9,1.0023847279483322,1.6062674349741195,,,2.3143,11700.0,3800.0,2117.0,53.57762336518082,-2.4470075403166955
2021-04-27,48.8,71.8,6.5,29.5,1.0039510572579773,1.5356371011866707,,,1.4107,8500.0,3000.0,2117.0,53.57762352054414,-2.4470075534151148
2021-04-28,45.8,66.8,11.7,29.6,1.0028538868457002,1.5579389214803308,,,0.3964,10300.0,3100.0,2117.0,53.57762353309612,-2.4470074026380653
2021-05-01,43.7,68.8,4.5,29.8,1.0024070048707503,1.3932783705735217,35.63437092768482,,,14500.0,4700.0,2117.0,53.57762346671939,-2.447007417358904
2021-05-02,43.0,78.2,4.8,29.8,1.0018096896927924,1.7381034131124982,22.490436468502285,,,14600.0,4700.0,2117.0,53.57762345232476,-2.447007348453126
2021-05-03,44.8,88.4,8.4,29.4,1.0014966169332402,2.0087387009898325,16.7756015341433,,0.9947,12000.0,3600.0,2117.0,53.57762348039986,-2.447007459891311
2021-05-04,43.5,85.8,14.9,29.2,1.0014887476513141,2.3485746927993065,14.277534844421544,,2.1179,9500.0,3000.0,2117.0,53.57762337590615,-2.447007530403305
2021-05-05,41.8,74.0,6.7,29.5,1.0022673279256396,2.16270026911323,10.053594765763355,,1.6444,10500.0,3000.0,2117.0,53.577623662111456,-2.447007411236626
2021-05-06,41.0,83.4,7.6,29.4,1.002291127939882,2.3050540586439867,9.04752482230493,,1.5214,10800.0,3600.0,2117.0,53.57762350829116,-2.447007438618582
2021-05-07,44.8,73.3,6.5,29.7,1.0022503671640632,1.9247633590769453,10.413975399031065,,1.5069,17300.0,5200.0,2117.0,53.57762340992921,-2.4470073501684872
2021-05-08,49.7,86.8,6.6,29.3,1.001858938322155,2.39780395822283,11.073151902183733,,0.6207,14400.0,4500.0,2117.0,53.57762333123764,-2.447007403484479
2021-05-09,55.0,78.6,6.8,29.1,1.0021110699522722,2.91544218713808,10.750310614538195,,1.4069,18200.0,5100.0,2117.0,53.57762348012843,-2.4470076418764855
2021-05-10,53.1,74.3,7.9,29.1,1.0016605890401402,2.694639142918945,8.540182029168957,,1.7448,13700.0,3800.0,2117.0,53.577623490359024,-2.447007263250056
2021-05-11,48.6,80.7,4.7,29.4,1.0015995131797388,2.6139863896961093,9.619924208378622,,1.6233,9600.0,3300.0,2117.0,53.57762370841608,-2.447007356098766
2021-05-12,50.6,77.5,5.3,29.4,1.0017721346257522,1.7468333393414737,5.852025343831568,,1.5767,10500.0,3100.0,2117.0,53.57762342333439,-2.447007455078857
2021-05-13,52.0,80.3,6.1,29.5,1.0016740434039462,2.3128476774299007,8.551124812420182,,0.9433,10800.0,3300.0,2117.0,53.577623492096414,-2.4470074714728463
2021-05-14,49.5,75.7,4.0,29.5,1.002037783240967,1.9490901300653907,6.590603959535527,,0.7567,15200.0,4500.0,2117.0,53.577623552451726,-2.4470073757119626
2021-05-15,50.3,82.3,3.9,29.3,1.0016397911301171,2.3293031937413327,8.331112310446564,,1.0867,12300.0,3400.0,2117.0,53.577623439459295,-2.4470072968240983
2021-05-16,51.4,80.3,3.9,29.1,1.001678575160293,3.154691292858848,9.549609490259881,,1.1967,15700.0,4100.0,2117.0,53.57762347818196,-2.447007461753853
2021-05-17,49.0,84.3,4.9,29.4,1.000957291097007,3.1337929707819647,8.241795835132686,,1.39,16400.0,4500.0,2117.0,53.57762345534847,-2.4470074616771083
2021-05-18,51.2,73.0,6.3,29.6,1.002037672351566,1.5013030317135223,4.841954544250517,,1.8433,12800.0,3800.0,2117.0,53.57762371399289,-2.447007506357722
2021-05-19,49.5,73.5,7.0,29.8,1.0020230292781294,1.5936809971303303,5.401358023952159,,2.0633,14800.0,4000.0,2117.0,53.57762350564312,-2.44700741268211
2021-05-20,49.0,83.4,7.7,29.4,1.0018268018285843,1.3295408893426164,5.090049878751932,,1.01,16200.0,4800.0,2117.0,53.57762351472534,-2.4470074158569997
2021-05-21,51.0,91.9,11.9,28.9,1.0020164671280254,1.0791793663202474,4.559123372038874,,0.84,23500.0,7900.0,2117.0,53.57762340662582,-2.447007616981226
2021-05-22,47.0,75.6,8.6,29.3,1.0018140520838597,0.9563056070245012,4.23104320630368,,1.43,18700.0,6300.0,2117.0,53.5776235120005,-2.447007486106534
2021-05-23,47.1,82.0,6.8,29.3,1.001333270646706,1.3596297957885146,5.373470560166338,,1.3567,24000.0,7400.0,2117.0,53.57762351791438,-2.447007579010575
2021-05-24,48.6,78.7,7.5,29.3,1.0013511601648066,1.1448441227765993,5.001968812144512,,1.3333,18000.0,6000.0,2117.0,53.577623444694055,-2.4470074301840654
2021-05-25,49.8,81.5,11.7,29.6,1.0017807282311109,1.5204966027516074,5.9222175446965934,,1.1167,14500.0,5100.0,2117.0,53.57762358382037,-2.4470073836178425
2021-05-26,50.0,82.0,7.4,29.7,1.0022285470882049,0.9384626562046194,4.790468865708017,,1.9367,18900.0,6900.0,2117.0,53.57762347411799,-2.447007553177301
2021-05-27,53.7,74.6,3.2,29.8,1.0016525184561231,0.5078198478685221,3.9131957802409647,,2.2267,19300.0,7800.0,2117.0,53.57762346976104,-2.447007428213378
2021-05-28,57.0,72.7,2.7,29.9,1.0019312660254749,0.4131741792844128,3.8016485475272797,,1.4417,28600.0,11100.0,2117.0,53.57762347369584,-2.4470074380972338
2021-05-29,60.0,73.9,3.2,30.1,1.0017451592503133,0.416126265943803,4.007589156234681,,2.3033,28500.0,14100.0,2117.0,53.57762348236775,-2.447007475809237
2021-05-30,60.7,58.3,4.4,30.1,1.0014009925060896,0.6095178042897862,4.433195457607736,,2.5833,37800.0,20400.0,2117.0,53.57762346774836,-2.4470074454932362
2021-05-31,59.1,66.8,4.4,29.9,1.0012187869711502,0.5195383286857846,4.058987384357625,,2.6667,26400.0,11200.0,2117.0,53.577623528669925,-2.447007473908289
2021-06-01,66.0,54.2,5.4,29.7,1.0011736324292888,0.3869469716010441,3.668638066802913,,3.0967,25600.0,10800.0,2117.0,53.577623469207666,-2.4470075172762957
2021-06-02,66.3,57.8,7.7,29.7,1.0017525275553822,0.7739231314920416,4.629917567368671,,2.0452,24500.0,10000.0,2117.0,53.57762349605364,-2.4470075227773864
2021-06-03,62.5,76.0,6.3,29.8,1.002183634894974,0.4294664909825343,3.4112217200793737,,2.4194,26200.0,11500.0,2117.0,53.57762342428902,-2.447007486354461
2021-06-04,57.8,62.5,3.7,29.9,1.0020462374944157,0.2188809903116775,2.7276803648682435,,1.0839,35500.0,16700.0,2117.0,53.57762352679877,-2.4470073664784118
2021-06-05,59.6,67.7,4.8,29.9,1.0020181671806554,0.539749752245231,3.4190940147385565,,2.4688,40400.0,20700.0,2117.0,53.57762354339057,-2.4470075089975523
2021-06-06,61.4,69.9,4.5,30.0,1.0015967628103162,0.7133785093351948,3.9725745302472566,,2.2188,46900.0,22700.0,2117.0,53.5776233051463,-2.447007629570387
2021-06-07,61.7,71.3,5.6,29.9,1.001271410764952,0.5150628897162268,3.1825872617040627,,2.2344,33700.0,16700.0,2117.0,53.577623637260686,-2.4470074572640677
2021-06-08,60.7,65.6,5.2,29.9,1.001999242542208,0.7413621319603659,3.7000826978298265,,3.0,21600.0,8900.0,2117.0,53.577623461905496,-2.447007521642716
2021-06-09,63.8,71.3,7.1,29.8,1.0022697695906846,0.6058825917870321,3.1644941920673264,,3.1781,23600.0,9900.0,2117.0,53.57762374250729,-2.4470074385242273
2021-06-10,65.5,79.5,7.0,29.8,1.0016687122458805,0.4130151594064127,2.5742394305226,,2.1063,23400.0,9800.0,2117.0,53.577623668724655,-2.447007682074336
2021-06-11,62.5,76.0,9.1,29.8,1.0018423210653549,0.2733470350469543,2.0131663820793912,,2.0563,29800.0,12300.0,2117.0,53.57762344872596,-2.447007506367689
2021-06-12,57.7,70.5,7.5,29.9,1.0018157072987637,0.4591487515287856,2.7402061885952858,,2.975,31300.0,14500.0,2117.0,53.57762344118083,-2.447007592219913
2021-06-13,65.5,71.3,3.1,30.0,1.001720667937703,0.5385244062623921,3.0092025533409545,,3.1844,34300.0,14000.0,2117.0,53.577623453383474,-2.4470074457400655
2021-06-14,59.9,74.1,7.4,29.9,1.0013066243372286,0.5209907643776575,2.8932932987820084,,2.9406,24300.0,10500.0,2117.0,53.57762347474439,-2.4470075838888006
2021-06-15,59.5,67.0,3.9,29.9,1.001661366280637,0.5113238619784908,2.9270758361029783,,3.025,20800.0,8100.0,2117.0,53.57762348226058,-2.447007492040832
2021-06-16,64.0,68.6,6.7,29.6,1.0024212330494338,0.6109706144633286,3.0133464388251316,,2.625,22000.0,9000.0,2117.0,53.5776236817107,-2.4470073496587776
2021-06-17,60.9,66.3,7.5,29.6,1.002425528132868,0.5186369046465515,2.4521509038256606,,1.2484,23700.0,9700.0,2117.0,53.5776234065625,-2.447007432803726
2021-06-18,57.6,71.9,6.0,29.8,1.0024432455688084,0.3459101433772649,1.4829305658675371,,0.4438,28400.0,12500.0,2117.0,53.57762349102042,-2.447007399893345
2021-06-19,57.3,72.5,4.0,29.7,1.0020739645791759,0.4482545131063489,2.242922101968289,,0.6656,30300.0,14300.0,2117.0,53.57762338068306,-2.44700752988633
2021-06-20,56.8,72.8,6.0,29.6,1.001835814470268,0.6019758015256893,2.8847316931238645,,1.05,32400.0,12800.0,2117.0,53.577623411617616,-2.4470075572372343
2021-06-21,54.7,74.2,7.9,29.7,1.0017825610372904,0.6177535161851182,2.920670407637744,,0.7938,25900.0,10400.0,2117.0,53.577623556876304,-2.4470075250710166
2021-06-22,55.7,62.3,6.3,29.9,1.0019177313221077,0.6309826277740034,2.9832681380623467,,1.7281,22000.0,8800.0,2117.0,53.57762345619836,-2.447007525965118
2021-06-23,54.7,82.0,5.3,30.0,1.0027505349622987,0.7062770131007091,2.676902877687186,,2.4063,23900.0,9200.0,2117.0,53.5776235938291,-2.4470074372070827
2021-06-24,59.6,91.3,6.6,29.9,1.0028675390843715,0.7057826619519063,2.45641300277622,,1.2125,24700.0,10000.0,2117.0,53.57762350755714,-2.4470074632244505
2021-06-25,54.7,88.5,10.2,29.8,1.0030343024797073,0.6633431787125066,1.7207191239284934,,1.7781,32200.0,13100.0,2117.0,53.577623677707834,-2.447007465840862
2021-06-26,59.3,71.9,7.0,29.8,1.0030703354442054,0.7393017519656839,2.0969676690402794,,2.025,31300.0,14900.0,2117.0,53.57762351440806,-2.447007460428339
2021-06-27,60.3,78.3,7.5,29.8,1.0029926642199067,0.8120006476278899,2.8690550817010982,,0.2556,34800.0,13500.0,2117.0,53.577623594922926,-2.4470074966958952
2021-06-28,58.4,83.3,3.9,29.8,1.002487219477329,0.8043320946388015,2.3970509398868045,,0.8938,29000.0,11000.0,2117.0,53.577623616377366,-2.4470075177034656
2021-06-29,63.9,70.2,5.5,29.8,1.0025869573074058,0.8737047776474063,2.780776528767997,,1.4063,24800.0,9700.0,2117.0,53.57762352472606,-2.447007385238359
2021-06-30,61.1,74.0,4.7,29.8,1.0031559276361834,0.8937525466205627,2.8302768019689823,,1.4563,28500.0,11400.0,2117.0,53.57762345375764,-2.4470073947109134
2021-07-01,62.1,73.3,4.8,29.8,1.004671325501897,0.8830781280186194,2.1810743634095378,,1.7484,29500.0,13300.0,2117.0,53.577623610649624,-2.4470074271713487
2021-07-02,62.1,78.2,3.0,29.7,1.004868506365077,0.847705099376297,1.427504498173818,,2.2,33300.0,15600.0,2117.0,53.577623528529294,-2.4470076008436705
2021-07-03,62.6,88.0,2.8,29.6,1.0050220197521529,0.8845306610417663,1.6656170751205264,,1.429,34800.0,18000.0,2117.0,53.57762353580349,-2.447007554115091
2021-07-04,61.4,89.2,3.1,29.4,1.00473725100001,0.9075608905148226,2.0635811273786757,,1.7968,35900.0,15700.0,2117.0,53.57762334191318,-2.4470075309046235
2021-07-05,59.4,81.1,5.0,29.3,1.0039946792688554,0.9219181340577816,1.9680866299701536,,1.9903,31400.0,13900.0,2117.0,53.57762344721472,-2.447007367304869
2021-07-06,57.8,88.6,8.0,29.1,1.0047127803428044,0.9816042993601573,2.8838336441171366,,1.9129,25100.0,11300.0,2117.0,53.577623588812095,-2.447007459893182
2021-07-07,60.9,86.5,5.9,29.5,1.0068162393266835,0.9512172004227272,1.8129597770916857,,1.6774,26200.0,12000.0,2117.0,53.577623455524396,-2.4470074111687032
2021-07-08,61.5,78.5,5.4,29.8,1.0065042031948022,0.947275398120183,1.7744624848121675,,1.6483,30600.0,16100.0,2117.0,53.57762346787037,-2.447007404000971
2021-07-09,62.1,75.9,2.4,29.9,1.0068834474419408,0.9311693018100324,1.3200227766207815,,2.5968,37800.0,20100.0,2117.0,53.57762356057763,-2.4470076567256105
2021-07-10,63.3,83.8,3.3,29.7,1.0065657749611754,0.9746246154929298,1.6629447342178645,,1.3065,46300.0,27200.0,2117.0,53.57762358510789,-2.4470073352690784
2021-07-11,63.1,78.3,3.5,29.7,1.0064567010593342,1.014828062359511,2.2932750895985694,,1.4,43400.0,19900.0,2117.0,53.57762334335025,-2.4470074119407204
2021-07-12,60.5,93.5,4.0,29.6,1.0050961580169089,0.997900682410478,2.9105677918620776,,1.8677,36900.0,20300.0,2117.0,53.57762338095975,-2.4470074975480998
2021-07-13,63.5,81.5,6.3,29.7,1.0059750864534716,1.033783598038477,2.7753551006046795,,1.8452,29700.0,16500.0,2117.0,53.57762366387843,-2.4470075416752057
2021-07-14,61.9,78.9,7.9,29.8,1.008694734891023,1.0564058727566454,3.3169186273403994,,2.1452,31700.0,16500.0,2117.0,53.57762348671979,-2.447007579794056
2021-07-15,64.8,77.2,7.3,29.9,1.008664303946445,1.0808684170006728,2.7941146545432045,,1.5935,34000.0,18900.0,2117.0,53.57762349589472,-2.447007531233829
2021-07-16,65.7,76.9,5.3,30.1,1.0090033078268872,1.043692703153639,1.7179953178598413,,3.3033,44100.0,24900.0,2117.0,53.577623506592595,-2.4470075896496004
2021-07-17,69.5,74.0,4.3,30.1,1.009336311220557,1.0410842721479605,1.430516168767189,,3.2,51600.0,31300.0,2117.0,53.577623516804714,-2.4470075573055636
2021-07-18,70.7,72.4,4.1,30.0,1.0084097347216037,1.0537743748846329,2.4346964357707623,,3.1,51200.0,26000.0,2117.0,53.577623510223724,-2.44700754056866
2021-07-19,71.6,69.4,3.9,29.9,1.0064838693822349,1.0407261295122028,1.6195304259539365,,2.82,57600.0,32300.0,2117.0,53.57762333170667,-2.447007614041766
2021-07-20,71.9,68.3,4.8,29.9,1.0074035025453492,1.0370321110302485,1.2233841572000708,,2.9533,46400.0,25800.0,2117.0,53.577623434405524,-2.4470076953276556
2021-07-21,71.2,72.3,2.1,29.9,1.0120303619354014,1.0375584226874122,0.7008840796771705,,2.3167,42900.0,22900.0,2117.0,53.57762346510356,-2.4470076478555916
2021-07-22,74.3,67.7,3.7,29.9,1.01295221170172,1.0400528255410268,0.7201328966131462,,2.025,43600.0,23700.0,2117.0,53.57762343449826,-2.4470077468805176
2021-07-23,66.5,76.6,5.8,29.8,1.0141956641241787,1.0358488912494614,0.2545085598509585,,3.0,56000.0,31300.0,2117.0,53.57762353507571,-2.447007427355546
2021-07-24,62.6,70.7,6.5,29.6,1.0138746418925877,1.0390650111590214,0.4607712342069779,,0.75,69100.0,41000.0,2117.0,53.577623337114865,-2.4470076972096773
2021-07-25,64.4,68.8,4.6,29.5,1.0136471041745851,1.0370478929176945,0.3632998686644565,,0.82,71100.0,36200.0,2117.0,53.577623450322896,-2.4470074791122123
2021-07-26,65.7,75.1,5.3,29.5,1.0126802641046415,1.0379094186157631,0.5450006611327893,,1.6067,59100.0,33000.0,2117.0,53.57762359110381,-2.4470076110204744
2021-07-27,61.7,87.1,3.3,29.5,1.0140894338757078,1.0386438993241107,0.4614726451460161,,1.7167,52500.0,29100.0,2117.0,53.577623562355996,-2.4470074513791458
2021-07-28,58.1,85.5,7.0,29.4,1.0219314919474285,1.0481875240893879,0.2400029480376626,,1.4033,53700.0,29600.0,2117.0,53.57762334973134,-2.4470074155768162
2021-07-29,58.2,80.8,10.7,29.4,1.02120316223772,1.0438285247603032,-0.0028373268709958,,2.18,59500.0,34100.0,2117.0,53.577623452136955,-2.447007581926607
2021-07-30,57.8,88.4,8.8,29.4,1.0217125530694575,1.0340177953657423,0.0123828511233269,,1.1897,78100.0,45600.0,2117.0,53.57762368357805,-2.4470072918557966
2021-07-31,60.0,84.2,7.2,29.5,1.021808122640532,1.0341575347721528,0.1162089299507712,,1.2309999999999999,96500.0,60000.0,2117.0,53.577623471745845,-2.4470076887656345
2021-08-01,58.9,80.2,4.0,29.6,1.019759625317677,1.030918075426231,0.5341664911547472,,1.3448,86500.0,50200.0,2117.0,53.577623526345654,-2.4470074784303923
2021-08-02,59.2,72.0,4.7,29.7,1.0181805377080633,1.0284210413845047,0.544136975755478,,1.4931,77700.0,44100.0,2117.0,53.577623478155694,-2.447007555681571
2021-08-03,59.6,71.1,3.4,29.6,1.0191635933011771,1.0299621223961322,0.9420113780221536,,2.2276,59200.0,33700.0,2117.0,53.577623527641585,-2.447007495102365
2021-08-04,60.5,79.3,3.2,29.6,1.0265684937113508,1.0416138599917364,0.8573788274891263,,1.8517,65900.0,37300.0,2117.0,53.57762369096373,-2.4470072949851613
2021-08-05,60.9,81.6,5.4,29.3,1.0278025159347932,1.043540113570171,1.0458466136304978,,1.1103,72200.0,42000.0,2117.0,53.57762350352654,-2.4470074746716084
2021-08-06,61.6,82.8,8.7,29.1,1.0297990469322893,1.0466636700071243,0.6439792178852595,,1.7179,90900.0,53600.0,2117.0,53.57762344876679,-2.447007651464698
2021-08-07,58.5,87.7,7.3,29.1,1.0254775594259762,1.0398483002494512,0.5403705999651359,,1.3828,109600.0,69300.0,2117.0,53.57762352447085,-2.4470074987697967
2021-08-08,59.3,88.8,10.4,29.3,1.0242220849702297,1.0378603243177322,1.4979227080577655,,1.175,119200.0,68600.0,2117.0,53.5776235369794,-2.4470075169800416
2021-08-09,59.4,80.7,6.3,29.5,1.0211096358664151,1.032955825119229,1.6034162344550102,,1.5321,95400.0,54600.0,2117.0,53.57762351924412,-2.4470074379789635
2021-08-10,61.6,79.2,7.1,29.7,1.0229164764572818,1.035785180355798,1.8617139200091155,,2.0036,84200.0,47800.0,2117.0,53.57762335951382,-2.4470075383316137
2021-08-11,61.2,84.8,5.4,29.7,1.0336639407403432,1.0526524568784017,1.3583637965694642,,1.9071,86100.0,49900.0,2117.0,53.57762349287432,-2.4470074997771283
2021-08-12,60.7,74.5,7.2,29.7,1.035541708319162,1.055575376473859,1.1154203748871905,,1.075,89000.0,51600.0,2117.0,53.57762355979889,-2.4470075506061226
2021-08-13,61.6,72.8,11.3,29.8,1.0412703003701247,1.0645343768354734,1.1534377417599917,,1.3893,104200.0,60400.0,2117.0,53.57762349660568,-2.447007435135571
2021-08-14,59.8,82.4,5.1,29.8,1.0464038831091007,1.072545627352297,1.4245815532493749,,1.7929,125100.0,78700.0,2117.0,53.57762362919196,-2.4470074665079298
2021-08-15,61.2,85.0,6.9,29.6,1.040632376776615,1.0634599302049452,1.6544568203134735,,1.5857,128100.0,72600.0,2117.0,53.57762348138324,-2.4470075657833474
2021-08-16,58.2,81.0,11.8,29.8,1.0272545727043,1.0424751537790278,1.5452365696479502,,1.3679,111500.0,63200.0,2117.0,53.57762350346228,-2.447007385863916
2021-08-17,58.8,92.5,10.6,29.8,1.02488811294797,1.0387546071968987,1.5424120820646618,,0.7381,97400.0,54900.0,2117.0,53.577623535451494,-2.447007453643176
2021-08-18,59.1,89.6,9.8,29.7,1.0323759699714157,1.0504628989218592,1.604342049323503,,1.7964,100400.0,57900.0,2117.0,53.577623519524614,-2.4470075716973154
2021-08-19,60.2,89.9,4.7,29.6,1.0269157629955623,1.0418990768060483,1.3231884756944297,,1.5071,108800.0,63800.0,2117.0,53.57762358124451,-2.4470076933645513
2021-08-20,64.2,83.5,4.0,29.7,1.023491353195852,1.0365282355612786,0.9688826754347868,,0.9704,126400.0,74100.0,2117.0,53.57762363370673,-2.447007562547328
2021-08-21,61.8,93.3,2.3,29.7,1.0195299097660049,1.0303220612987527,1.1197568248654302,,0.863,138100.0,88000.0,2117.0,53.57762363388577,-2.4470076553322095
2021-08-22,62.3,89.2,6.6,29.8,1.0167167258632974,1.025915767398035,2.221436710612667,,1.5926,140700.0,83600.0,2117.0,53.57762352207925,-2.447007560787339
2021-08-23,64.5,74.5,5.0,30.1,1.0135905757130144,1.0210227455595993,1.8110358659234285,,1.25,125500.0,72300.0,2117.0,53.57762366730033,-2.4470075449070494
