Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-01,57.6,86.9,10.9,30.3,1.0089111787338547,1.0081925565345635,1.3583365851824911,,1.1731,123900.0,68200.0,370.0,53.24734202678929,-1.4147883779524697
2021-09-02,59.0,81.0,11.3,30.2,1.0088012615103896,1.0080912623155966,1.6959561785919195,,1.4308,116900.0,62200.0,370.0,53.24734202887213,-1.4147883529516767
2021-09-03,57.8,87.5,9.3,30.0,1.0088676451561849,1.008152633283854,1.409695030811117,,1.4423,126600.0,71500.0,370.0,53.24734207446142,-1.41478847017851
2021-09-04,58.6,83.5,8.8,29.9,1.0083032930076603,1.007632027358066,1.2113692839598038,,1.0808,125800.0,77200.0,370.0,53.247342049472444,-1.4147883920352944
2021-09-05,61.5,78.7,6.5,29.9,1.006587595508335,1.0060490454580442,2.180552870342264,,2.0538,126300.0,71000.0,370.0,53.247342012632515,-1.4147883738464313
2021-09-06,67.5,76.5,6.1,30.0,1.005533044620681,1.005076063007218,2.073824981070227,,1.9846,111100.0,59500.0,370.0,53.2473419931125,-1.41478829703974
2021-09-07,70.4,72.0,5.1,29.9,1.0056093702174285,1.005146536458925,2.0804378359091005,,2.396,102200.0,53400.0,370.0,53.24734208008306,-1.4147885683189405
2021-09-08,69.9,64.2,8.8,29.7,1.0086113475722471,1.0079166097025418,1.8838922591553218,,2.2159999999999997,111100.0,59000.0,370.0,53.24734196754856,-1.4147883913200447
2021-09-09,67.6,78.5,7.2,29.5,1.00875414725226,1.0080484903107638,1.2113601480195009,,1.1208,118300.0,63700.0,370.0,53.247341991490636,-1.4147883357442237
2021-09-10,66.6,83.1,8.6,29.6,1.0092805184300595,1.0085343228391253,0.9285012466300432,,1.1625,127400.0,69400.0,370.0,53.247342067111674,-1.4147885004424297
2021-09-11,64.9,77.4,10.3,29.7,1.0086291114201875,1.0079333466830065,1.4846495278469034,,1.5043,128400.0,77300.0,370.0,53.24734208372972,-1.4147884002698101
2021-09-12,57.8,80.9,7.3,29.9,1.0075698748884303,1.006956004804687,2.10012246511366,,1.2958,136100.0,76400.0,370.0,53.247341805064345,-1.4147884490503873
2021-09-13,58.5,77.8,6.7,29.9,1.0057288309675654,1.00525718023875,2.0016397178794447,,1.3458,115200.0,64100.0,370.0,53.247342111091456,-1.414788504644822
2021-09-14,57.1,98.3,7.3,29.7,1.0060651070580071,1.0055675450437909,1.177695467665994,,0.7208,99900.0,54500.0,370.0,53.24734176497697,-1.4147883398090935
2021-09-15,60.0,86.3,7.0,29.7,1.0088320253178271,1.0081209570355445,1.7378911551477947,,1.5958,111700.0,58600.0,370.0,53.24734223575085,-1.4147883751504036
2021-09-16,60.6,80.8,6.9,29.8,1.0085755498648517,1.007884387376975,1.3569981294869655,,1.7292,118100.0,63200.0,370.0,53.24734198393288,-1.4147884175474101
2021-09-17,60.3,78.9,7.3,29.7,1.0088562626758637,1.0081435494008224,1.454926322350778,,1.5333,147400.0,80400.0,370.0,53.24734192575287,-1.4147885249330179
2021-09-18,63.6,77.0,4.8,29.7,1.0081013241321923,1.0074469622423967,1.4267938219464855,,1.5417,154100.0,94200.0,370.0,53.24734217097535,-1.414788335648627
2021-09-19,60.2,86.2,6.5,29.7,1.0071751619569955,1.0065923322392516,1.8677452553191825,,0.8292,162300.0,93000.0,370.0,53.2473421115241,-1.4147883547652755
2021-09-20,58.5,75.6,9.1,30.0,1.0060184248284607,1.0055248827765657,2.124307223772587,,1.7348,137100.0,76900.0,370.0,53.24734198015988,-1.4147884213028938
2021-09-21,57.9,77.3,7.8,30.2,1.0061038661096977,1.0058204780409097,1.4413819465252284,,1.6435,109200.0,60700.0,370.0,53.24734196205407,-1.4147884685317962
2021-09-22,57.6,83.0,11.1,30.0,1.0093004283409084,1.0085539162911248,1.6101912628427901,,1.7435,115700.0,65500.0,370.0,53.247342012443625,-1.4147885048481976
2021-09-23,59.5,79.4,14.5,29.8,1.0089727891620184,1.008251657826952,1.2684139381894208,,1.4857,125900.0,68200.0,370.0,53.24734195548825,-1.4147883324624437
2021-09-24,62.2,82.0,12.9,29.7,1.0092937664238222,1.0085480096141477,1.2447993219034668,,1.8304,149800.0,82700.0,370.0,53.2473419728809,-1.4147882881094842
2021-09-25,65.0,83.5,6.2,29.7,1.0082470076521763,1.0075820403197324,1.3774858119091613,,0.5870000000000001,156100.0,97000.0,370.0,53.24734203628694,-1.414788298516305
2021-09-26,62.0,79.6,10.5,29.6,1.006912283865543,1.0063502602880108,1.7295376219987075,,1.4522,166800.0,97100.0,370.0,53.24734203386809,-1.414788407613536
2021-09-27,58.2,77.3,16.3,29.5,1.006060058450584,1.005563764865656,1.634640697927691,,1.3739,139400.0,82200.0,370.0,53.24734191543346,-1.4147883162536892
2021-09-28,54.8,83.2,12.4,29.7,1.005738145433002,1.0052667037819514,1.5626486585598642,,1.1136,108800.0,62400.0,370.0,53.24734205053228,-1.414788437367422
2021-09-29,50.4,80.5,14.1,29.8,1.0084144344699089,1.0077368808804648,1.5218615709542405,,1.3045,113500.0,65300.0,370.0,53.24734194136023,-1.4147883663638376
2021-09-30,54.6,88.1,15.2,29.7,1.0075710470940904,1.006958546554835,1.297773330485511,,0.5091,125700.0,71300.0,370.0,53.247341982675245,-1.4147884275900946
2021-10-01,55.3,79.1,14.8,29.5,1.0076901265912628,1.0070685349979676,1.0748523021736491,,1.0909,140100.0,77500.0,370.0,53.24734178533432,-1.4147883692771728
2021-10-02,50.4,90.2,11.9,29.2,1.0069089971976433,1.0063476318867954,1.9440848441848824,,0.2864,139000.0,88200.0,370.0,53.247342030361956,-1.4147883842680842
2021-10-03,51.6,84.1,15.2,29.1,1.0061192601802538,1.0056187621610269,1.7382625180947622,,1.1476,113900.0,67300.0,370.0,53.247342166133045,-1.4147883976982094
2021-10-04,53.2,82.9,12.8,29.4,1.0048039257326575,1.0044047394469788,2.039038694051744,,1.0952,133600.0,77700.0,370.0,53.247342013568606,-1.4147883821059808
2021-10-05,51.3,90.1,18.0,29.2,1.0044187262270097,1.0040492239596208,2.0427979363237663,,0.8,103500.0,59700.0,370.0,53.24734205856345,-1.4147883469786613
2021-10-06,53.0,76.0,14.8,29.8,1.0065290356226977,1.005997124084212,1.6262246658468484,,1.5905,98600.0,58500.0,370.0,53.24734202715958,-1.4147882355465526
2021-10-07,60.2,86.5,8.5,30.0,1.0091611227651365,1.008426711158967,1.4849688741076283,,0.6905,118700.0,66800.0,370.0,53.24734194176136,-1.4147885801382925
2021-10-08,61.5,87.0,6.5,30.1,1.0084615070430183,1.0077810383266759,1.4620066210798224,,0.4857,146200.0,80800.0,370.0,53.24734200337849,-1.414788474532432
2021-10-09,58.4,83.9,5.3,30.1,1.0080263646443142,1.0073794683103476,1.930764650470021,,1.2524,151400.0,95600.0,370.0,53.247341976632924,-1.414788530677423
2021-10-10,55.5,78.8,8.7,30.2,1.0069785452047133,1.006412336613255,2.804402923961565,,1.0857,162000.0,96600.0,370.0,53.24734210758263,-1.4147884359400085
2021-10-11,50.6,81.7,9.1,30.2,1.0055139562514908,1.0050604647159695,2.2700065263718976,,1.0381,137000.0,79900.0,370.0,53.24734200373472,-1.414788387004677
2021-10-12,51.3,91.4,8.6,30.0,1.0054044765585102,1.004959445381476,2.36376869799947,,1.0667,103900.0,61400.0,370.0,53.24734204014853,-1.4147882560006562
2021-10-13,53.9,85.2,9.1,30.1,1.0083091116431424,1.0076407483691652,2.0238340167362807,,0.8190000000000001,109800.0,65100.0,370.0,53.247341935380675,-1.4147882039163941
2021-10-14,55.5,79.8,12.6,29.9,1.00661557684458,1.0060775182218713,1.6499447727738934,,1.0286,123000.0,69700.0,370.0,53.24734197666255,-1.4147884496167091
2021-10-15,48.5,81.4,7.9,29.9,1.0060299848076892,1.0055370055110668,1.0794122203978034,,0.64,159100.0,89700.0,370.0,53.247342165337194,-1.4147881606711754
2021-10-16,50.7,79.7,7.6,29.9,1.0053530316488215,1.0049121416794076,1.4098560632647321,,0.9316,157600.0,101200.0,370.0,53.24734207159161,-1.4147884612028732
2021-10-17,54.8,95.0,10.6,29.8,1.0046502090375076,1.0042633833081878,2.2046403032698336,,0.7263,170400.0,101200.0,370.0,53.247342013412194,-1.4147883903723724
2021-10-18,56.2,95.0,8.8,29.7,1.0034851497696804,1.0031879077584671,1.4792779988018394,,0.4333,143900.0,84600.0,370.0,53.24734200538826,-1.4147882501044557
2021-10-19,62.0,94.3,13.5,29.5,1.0037169578325396,1.0034019133896872,1.5247008532393984,,0.6474,109500.0,65800.0,370.0,53.24734196792286,-1.414788414378793
2021-10-20,55.1,90.7,12.0,29.2,1.006464428424104,1.0059382416506797,1.237042099870528,,0.8737,116000.0,69700.0,370.0,53.24734206036529,-1.4147885577286174
2021-10-21,44.8,77.5,13.9,29.5,1.0049086971109449,1.0045021160793104,0.9458155071356278,,0.9684,129900.0,77300.0,370.0,53.24734188954417,-1.414788387157914
2021-10-22,47.6,87.8,10.3,29.8,1.0050710097392779,1.0046519870647337,1.015435917047694,,0.8526,172500.0,103200.0,370.0,53.2473420616829,-1.4147884125686934
2021-10-23,50.9,78.8,10.7,29.9,1.0048059659484083,1.0044073407214371,0.8271567458516739,,0.5684,175900.0,116800.0,370.0,53.24734186416619,-1.4147885127962463
2021-10-24,53.6,76.5,13.5,29.7,1.0046357971265074,1.004250275204713,1.4388684397736835,,0.8,182600.0,113900.0,370.0,53.247342030443164,-1.414788363143355
2021-10-25,51.2,85.7,11.6,29.7,1.0047207855161608,1.0043287616169825,1.0961570453075764,,0.7947,153400.0,93800.0,370.0,53.24734187923319,-1.414788388186008
2021-10-26,53.1,89.5,16.0,29.7,1.0059018012415688,1.0054190842957529,1.1204223311541823,,0.6056,124000.0,77300.0,370.0,53.24734205804581,-1.4147882709952657
2021-10-27,59.3,79.8,19.3,29.7,1.007758437027216,1.007133165568713,0.9250299469188252,,0.5211,139800.0,87300.0,370.0,53.24734210550897,-1.414788401041248
2021-10-28,58.0,75.7,16.9,29.4,1.0074473466146556,1.007192464651815,1.055660607204004,,0.3105,158300.0,98600.0,370.0,53.247342088664816,-1.4147882672127003
2021-10-29,54.3,81.8,16.2,29.1,1.0067063974993704,1.0064725721129313,0.9559272532877271,,0.3842,201000.0,129900.0,370.0,53.247342016127895,-1.4147882163947572
2021-10-30,49.0,88.1,12.1,29.1,1.0065721096844042,1.0062985237548874,0.8041332519993929,,0.5889,195700.0,139800.0,370.0,53.24734207595678,-1.4147882583351223
2021-10-31,48.8,85.9,17.0,29.0,1.0059720385778754,1.0054841462303636,1.1660765647786009,,0.5294,199600.0,126100.0,370.0,53.24734206451925,-1.4147884491410287
2021-11-01,47.4,85.0,19.0,29.0,1.0052854314815225,1.0048502948202824,1.0529333033426402,,0.5471,152000.0,83800.0,370.0,53.24734201769241,-1.4147884522640783
2021-11-02,43.3,90.3,7.4,29.2,1.0066180348500695,1.0060806374052205,1.3302227307384038,,0.5353,111100.0,54900.0,370.0,53.24734203174462,-1.4147883175062026
2021-11-03,42.6,96.3,11.4,29.4,1.0086223998417323,1.007931219351606,1.5677642744322946,,0.3765,108300.0,54300.0,370.0,53.247341981042744,-1.4147883375484271
2021-11-04,42.6,84.8,15.1,29.7,1.0071706824578217,1.0065909980709873,1.0760507092124914,,0.175,117000.0,58700.0,370.0,53.24734189535396,-1.4147883644480024
2021-11-05,42.5,88.6,9.8,30.0,1.006755835796494,1.0062080469796213,1.0248597829522583,,,145100.0,69800.0,370.0,53.247341975580994,-1.4147883709156162
2021-11-06,50.7,85.3,18.8,29.9,1.0062789565930401,1.0057678125307759,1.067499927024214,,,120000.0,64500.0,370.0,53.24734203291026,-1.414788415638281
2021-11-07,47.4,74.0,15.5,29.8,1.0052346999172141,1.0048037193265005,1.5764624899473785,,,149600.0,80500.0,370.0,53.247341790050285,-1.414788332238707
2021-11-08,45.5,91.6,9.3,29.9,1.0049490373638017,1.0049564944615963,1.5045049345083932,,,123700.0,66400.0,370.0,53.24734202473012,-1.41478831028352
2021-11-09,54.4,88.6,14.1,29.9,1.0063874245507922,1.0062666931734183,1.474891510800646,,,89000.0,45200.0,370.0,53.2473420974703,-1.4147884309161722
2021-11-10,51.4,92.8,4.4,29.9,1.0088202288614054,1.0085147143703652,1.47654970250731,,0.05,92600.0,45100.0,370.0,53.24734215115784,-1.4147881966443183
2021-11-11,50.2,95.5,6.8,29.9,1.007533140051229,1.0072698402046785,1.2770029103961336,,0.2167,112100.0,55600.0,370.0,53.247341915608054,-1.41478851844532
2021-11-12,52.1,87.8,15.9,29.5,1.0077280792827736,1.0074074809573812,1.129454408365782,,0.3563,134900.0,64900.0,370.0,53.24734201504612,-1.414788474150958
2021-11-13,52.2,86.1,12.3,29.7,1.007345342307597,1.0070992041978613,1.2588662129354768,,0.2941,111500.0,61200.0,370.0,53.24734209955567,-1.4147884912958069
2021-11-14,50.6,94.8,6.8,30.0,1.0066156635475494,1.0064266949223968,1.3309538775052872,,0.2529,148800.0,82600.0,370.0,53.247341932108725,-1.4147883218095956
2021-11-15,49.1,93.4,5.1,30.1,1.0059283566095545,1.0057833524025626,1.2235046329025991,,0.3353,123100.0,67600.0,370.0,53.24734191680336,-1.4147883050451933
2021-11-16,48.2,97.1,8.0,29.9,1.007405558163466,1.0068084257059045,1.3419569778630236,,0.34,93300.0,49300.0,370.0,53.24734197754401,-1.4147883911889918
2021-11-17,47.0,87.0,11.5,29.9,1.0100867672190057,1.009581513802028,1.1184355657738327,,0.5,88800.0,44300.0,370.0,53.247342116232495,-1.4147883244898318
2021-11-18,51.0,89.6,12.7,30.0,1.0095384648417944,1.009041931247492,0.955934948868732,,0.36,109600.0,55600.0,370.0,53.24734196756035,-1.4147883976419298
2021-11-19,50.8,89.0,10.5,30.1,1.0093577077400502,1.0089014020470706,1.0563536614796891,,0.16,137000.0,63100.0,370.0,53.2473421122947,-1.4147884419553058
2021-11-20,49.3,82.9,11.0,29.9,1.0086306475200368,1.0081861891929624,0.9443310346205598,,0.16,112600.0,60500.0,370.0,53.24734205893968,-1.41478856227284
2021-11-21,39.7,86.8,15.0,29.9,1.0079359943560229,1.0076063911234232,1.142016332375125,,0.32,146500.0,83100.0,370.0,53.247342242097595,-1.4147885349517164
2021-11-22,37.5,95.4,9.2,30.2,1.0067530246645011,1.006206272395764,1.0591924182754704,,0.3933,124700.0,68300.0,370.0,53.24734197969507,-1.4147884350632816
2021-11-23,39.2,83.7,5.7,29.0,1.0081208975728215,1.0074694150928505,1.3491340424334648,,0.4,89700.0,44700.0,370.0,53.24734186015097,-1.414788346258715
2021-11-24,44.5,85.3,6.5,29.9,1.0112318434936527,1.0103421753226325,1.435098158931419,,0.12,88700.0,42400.0,370.0,53.24734200898914,-1.4147884518701639
2021-11-25,36.6,82.6,12.5,29.8,1.0098245420766867,1.0090427788280922,0.8945214561154048,,0.36,110200.0,53300.0,370.0,53.24734193449807,-1.414788231524454
2021-11-26,40.2,84.9,15.8,29.0,1.0093403457327093,1.0085957636145788,1.333458159173953,,0.26,137500.0,62400.0,370.0,53.24734195134396,-1.4147883971677824
2021-11-27,36.8,91.8,23.5,29.2,1.0080295144029123,1.0073853819552847,1.1013002933935525,,0.1867,113100.0,60400.0,370.0,53.24734178598853,-1.4147884631185534
2021-11-28,31.5,85.5,14.7,29.5,1.0070993895011622,1.0065265294370809,1.5086604708717086,,0.3467,143400.0,81800.0,370.0,53.247341939683004,-1.4147884268743434
2021-11-29,33.5,90.4,12.3,29.6,1.0054366589662709,1.0049911273662822,1.4555197906049584,,0.3133,130800.0,74800.0,370.0,53.247341991947835,-1.4147884470477876
2021-11-30,49.3,89.5,15.2,29.4,1.0056975713012428,1.005232102099902,1.522916325973501,,0.22,84500.0,46600.0,370.0,53.2473419222308,-1.4147884433625073
2021-12-01,42.8,83.0,18.7,29.2,1.008172816231339,1.0075179512056696,1.5393103384639897,,0.3,79300.0,41600.0,370.0,53.247342189992686,-1.4147885204129826
2021-12-02,34.6,77.8,14.4,29.6,1.0067072041306722,1.0061645616716586,1.2729159965301011,,0.34,92200.0,48900.0,370.0,53.24734187443905,-1.41478852177418
2021-12-03,39.8,94.3,11.5,29.4,1.0069435957874655,1.0063829152362924,1.1414892058929706,64.30696426345075,0.2071,109200.0,52900.0,370.0,53.24734197193037,-1.414788277787369
2021-12-04,39.6,91.7,14.9,29.1,1.0062388493295435,1.0057321395045602,1.3025236855502549,35.644418419790846,0.2857,99600.0,53700.0,370.0,53.2473419973396,-1.4147883492614635
2021-12-05,39.6,93.2,15.8,29.5,1.0063144753374151,1.0058020222952315,1.691675232939728,1.0033314258947066,0.15,119900.0,70500.0,370.0,53.24734198918464,-1.4147884446037302
2021-12-06,37.0,95.8,10.0,29.5,1.0048432106416618,1.0044433460980364,1.3467907278464626,1.0025472113690783,0.1429,103100.0,62900.0,370.0,53.24734205102384,-1.4147884039653351
2021-12-07,38.0,89.3,14.8,29.1,1.0047966233039165,1.0044003474968908,1.3610332165010433,1.0025224626759002,0.0846,67300.0,36900.0,370.0,53.24734208274393,-1.4147882991929415
2021-12-08,41.6,82.8,22.1,28.8,1.0069951059543842,1.0064307048721748,1.3727907236768109,1.0036946996542513,0.1786,71600.0,39800.0,370.0,53.247342068031514,-1.4147883257157656
2021-12-09,40.6,92.1,10.7,29.2,1.005580092504257,1.0051239587060992,1.1969109777858695,1.0029404097609314,0.2571,75500.0,41800.0,370.0,53.24734211670966,-1.4147882164175833
2021-12-10,39.0,86.8,12.7,29.2,1.0050777987894823,1.0046601097068977,1.1374317326067855,1.0026727004512992,0.2643,91400.0,49800.0,370.0,53.24734204751596,-1.4147884471158458
2021-12-11,39.9,93.0,10.4,29.6,1.0047136837543806,1.004323865079146,1.2483268431925856,22.95064767059804,0.1857,82700.0,49000.0,370.0,53.24734206286305,-1.4147883325018868
2021-12-12,52.5,89.6,12.0,29.8,1.0038687182173178,1.003543532431727,1.7155966655157502,23.337449935752506,0.2571,96600.0,57600.0,370.0,53.24734199943327,-1.4147884217097881
2021-12-13,49.7,93.3,10.1,29.9,1.0032561195785177,1.0029777896466587,1.7347764595430606,1.0017015500791877,0.25,84500.0,52000.0,370.0,53.24734199707712,-1.41478857562351
2021-12-14,47.7,97.5,7.8,30.0,1.0039926390019571,1.0036580074350827,2.0278910355578668,1.0020943434252734,0.15,69300.0,39100.0,370.0,53.24734187854218,-1.4147883694943997
2021-12-15,47.3,88.3,12.4,30.1,1.0065841215167382,1.0060513877792092,1.7819612509954432,1.0034764009094832,0.1214,73800.0,41800.0,370.0,53.247341911425934,-1.4147882947899053
2021-12-16,40.9,95.5,6.6,30.4,1.0062232926864754,1.0057181866457987,1.4898343134396457,17.000455305671895,0.1071,79800.0,44900.0,370.0,53.24734208761265,-1.4147883511900927
2021-12-17,36.4,99.1,4.5,30.5,1.0064774781497074,1.0059529843293422,1.6681319119993008,15.364319352249947,0.1857,98700.0,53200.0,370.0,53.24734212056377,-1.414788367935226
2021-12-18,40.8,100.0,3.6,30.5,1.0060055220662405,1.0055171426332543,1.6762229464057532,1.0031682673087527,0.1214,104900.0,58400.0,370.0,53.24734201769095,-1.4147883747211882
2021-12-19,37.4,100.0,6.5,30.3,1.0054622183811146,1.0050153970743487,2.4862903730096946,1.0028786111823007,0.1929,112100.0,61900.0,370.0,53.247342009351044,-1.41478841537435
2021-12-20,41.2,88.3,4.8,30.2,1.0046483763358205,1.0042637781946553,2.798111206456797,1.002444618876403,0.1,87900.0,49100.0,370.0,53.24734196913402,-1.4147883810637565
2021-12-21,37.6,83.8,2.8,30.1,1.0052432751841054,1.0048132410644313,2.8846799355634287,1.0027620248339228,0.1857,86400.0,45400.0,370.0,53.24734205241679,-1.4147883037926317
2021-12-22,33.5,92.2,8.2,29.8,1.0076517984266125,1.0070377699072623,2.698970865954717,1.0040469380680517,0.15,94900.0,46200.0,370.0,53.24734193000222,-1.414788288564698
2021-12-23,42.5,96.8,9.2,29.4,1.0068452200135052,1.006292870721334,2.7900313573833664,1.003616859472335,0.1143,106500.0,49900.0,370.0,53.24734191847653,-1.4147883221756659
2021-12-24,43.1,96.3,9.7,29.4,1.0071864891673608,1.0066081189960605,1.5965396855322287,1.0037990971444912,0.1214,79900.0,33800.0,370.0,53.24734199596451,-1.4147883995383812
2021-12-25,39.1,79.1,16.2,29.5,1.0066764441452882,1.0061370848475713,2.507806838562802,1.0035271610980787,0.0786,30800.0,10100.0,370.0,53.24734194957079,-1.4147885597094716
2021-12-26,38.6,97.5,10.4,29.3,1.0059025157689483,1.0054223113713214,3.806879047727669,1.003114394698278,0.1429,105600.0,47600.0,370.0,53.247341918404004,-1.4147885100968454
2021-12-27,44.0,99.1,8.0,29.1,1.0051990966012592,1.0047726486082424,4.200074259849016,1.002739201336041,0.1429,143000.0,68500.0,370.0,53.247342088676476,-1.4147883218633754
2021-12-28,46.5,96.1,9.1,29.0,1.0057468694765357,1.0052786174554094,4.54459396415514,1.0030315786963482,0.1786,147700.0,68600.0,370.0,53.247341824611475,-1.4147884953080885
2021-12-29,46.0,92.5,11.4,29.3,1.0081120206531464,1.007463205294285,4.075921761884235,1.004293769096205,0.15,139000.0,64700.0,370.0,53.247341986156584,-1.414788476671372
2021-12-30,56.0,90.0,17.4,29.5,1.0072514794997276,1.0066684308136546,2.8759125136757824,68.75136924546068,0.1214,126400.0,59800.0,370.0,53.24734209455113,-1.4147883309168088
2021-12-31,55.0,86.6,17.5,29.6,1.0073079984115605,1.0067206878239474,1.6112667061438628,27.6026645630095,0.2714,106000.0,51400.0,370.0,53.247342013967,-1.4147882856930012
2022-01-01,55.0,84.6,14.8,29.7,1.0064773061729155,1.0059534595026742,2.7226540295696413,28.059487249727468,0.1333,115500.0,55800.0,370.0,53.24734183376143,-1.414788518408813
2022-01-02,49.0,89.0,14.6,29.5,1.0057526753458974,1.0052841812036195,3.0953450491335674,22.62559332386577,0.1571,167500.0,87700.0,370.0,53.24734195410726,-1.414788338405134
2022-01-03,46.0,82.1,18.5,29.4,1.004901258220486,1.0044977816230685,3.067998468155145,18.43033444845765,0.1857,158800.0,77600.0,370.0,53.247342051383484,-1.4147884248412654
2022-01-04,35.9,84.3,11.7,29.3,1.0059519250111633,1.0054682847841436,1.8252171182652075,11.416834795880014,0.1643,135300.0,63200.0,370.0,53.247342109522016,-1.4147883263343983
2022-01-05,35.5,77.8,12.5,29.6,1.0087483066164582,1.0080513077220867,1.1309085036007585,19.382477471519447,0.2929,117100.0,52500.0,370.0,53.24734198339782,-1.414788287082879
2022-01-06,33.8,86.0,12.5,29.7,1.0088964022811429,1.0081881792898102,0.2315278236377621,16.054647623105257,0.15,108600.0,47700.0,370.0,53.247342030559636,-1.4147884071358174
2022-01-07,35.0,88.1,13.4,29.5,1.0085250748534045,1.0078452582868125,0.0244632692331816,14.630146493594124,0.1643,127500.0,53300.0,370.0,53.247341935439124,-1.4147884236196033
2022-01-08,39.2,93.8,13.0,29.2,1.0078842696247117,1.007253406656654,0.2030651009083525,17.63507047530669,0.1,130600.0,56500.0,370.0,53.247341986058245,-1.4147884093641276
2022-01-09,38.0,89.8,12.4,29.3,1.0065903592386956,1.0060582526985542,0.0043610259724401,16.270346801407133,0.3,150000.0,62400.0,370.0,53.24734206212591,-1.4147885004529932
2022-01-10,41.2,92.3,8.8,29.8,1.0052622888992122,1.0048315208703826,-0.0425847706917106,15.758400512643915,0.1357,83500.0,36300.0,370.0,53.24734195767597,-1.4147885235878763
2022-01-11,44.0,94.5,8.1,30.1,1.005978619630869,1.0054932443206337,-0.3761834013445895,11.319208161715846,0.1643,63500.0,27600.0,370.0,53.24734212422843,-1.4147884312683574
2022-01-12,37.2,95.4,9.2,30.4,1.0090011144314317,1.0082852791479946,-0.4585378588351874,14.059238684015325,0.3533,62300.0,27300.0,370.0,53.247341887907005,-1.4147884820486702
2022-01-13,38.0,94.4,8.5,30.4,1.00858392956855,1.0078999816819436,-0.7912361243405204,10.86028208168057,0.36,68500.0,31600.0,370.0,53.247342036862335,-1.4147885194284537
2022-01-14,31.4,96.9,6.1,30.3,1.008880548976926,1.0081740570562936,-0.8116365966269212,11.548462308672292,0.3533,83100.0,36800.0,370.0,53.24734206355036,-1.414788320290816
2022-01-15,33.0,100.0,4.5,30.0,1.0084850143872854,1.0078087497723596,-0.6924210196131317,14.010984779367385,0.2143,88900.0,44200.0,370.0,53.2473420443123,-1.4147884896412042
2022-01-16,39.6,93.4,7.5,30.0,1.00778193112203,1.0071593270553774,-0.4318154873308739,16.787161945633926,0.3,101100.0,50400.0,370.0,53.24734196583942,-1.4147883672392485
2022-01-17,37.2,90.6,7.9,30.4,1.00735776372972,1.0067675460936625,-0.5255247367127793,12.870136630118767,0.38,70700.0,32900.0,370.0,53.24734191693437,-1.4147883873907352
2022-01-18,37.6,91.7,8.4,30.3,1.0078072255837254,1.0071828043698083,-0.417121043002711,12.291523353535707,0.2533,54800.0,25900.0,370.0,53.247341906327186,-1.4147882457304524
2022-01-19,39.1,88.0,13.6,30.0,1.0139905975758798,1.0128950715595877,-0.4261176829850055,9.26286606818952,0.2333,51900.0,23900.0,370.0,53.247341895630974,-1.4147883408573485
2022-01-20,35.1,79.6,11.1,30.3,1.0164094803295558,1.0151298726622633,-0.3895891523485524,7.682595571768454,0.42,65600.0,32500.0,370.0,53.247342025852404,-1.4147883953751943
2022-01-21,34.6,88.9,9.5,30.4,1.018217354523658,1.01680031058521,-0.3433965910553802,6.904905381441793,0.22,79900.0,37000.0,370.0,53.2473420502298,-1.4147883812828426
2022-01-22,37.6,90.6,8.0,30.3,1.0169388210061223,1.0156194291411964,-0.1075477042443475,8.82918523778573,0.2067,86800.0,49000.0,370.0,53.247341963945615,-1.4147883250349378
2022-01-23,40.4,87.5,6.7,30.3,1.0147213870965377,1.0135710661332236,0.0728316443632536,9.170543908079072,0.12,104400.0,57900.0,370.0,53.24734205345648,-1.4147884200950074
2022-01-24,35.5,88.5,5.3,30.3,1.0137740824245212,1.012696063693301,0.1228511202017531,6.7616922682049445,0.12,73900.0,38400.0,370.0,53.24734195322445,-1.4147883536037138
2022-01-25,34.8,91.0,5.9,30.3,1.013557288956136,1.0124959389007422,0.2017052614045259,7.9738345560663895,0.1067,53900.0,26200.0,370.0,53.24734193302551,-1.4147885747409825
2022-01-26,38.7,87.5,13.2,30.1,1.0206183878360662,1.019019924035867,0.3691940047745045,7.205961055825113,0.3467,55800.0,27200.0,370.0,53.2473418780008,-1.4147884183804844
2022-01-27,45.3,82.5,14.5,30.0,1.0228119352343987,1.0210469939471705,0.40065981429983505,5.505926117426633,0.2563,70100.0,35800.0,370.0,53.247341850411026,-1.4147884364801837
2022-01-28,40.7,92.5,11.5,30.2,1.023652733720506,1.0218243061484038,0.4454327246899989,3.5204317566942267,0.4563,87600.0,42100.0,370.0,53.24734217520164,-1.4147882990121463
2022-01-29,48.0,77.0,20.9,30.0,1.0229969694741967,1.0212188709384475,0.6049969996960032,5.884152700540046,0.4235,104600.0,64700.0,370.0,53.2473420540131,-1.4147884809785305
2022-01-30,38.7,81.5,11.3,30.1,1.0193411915294153,1.0178413988009112,0.6334194703727026,6.208157047946934,0.4471,115300.0,68500.0,370.0,53.247342052707154,-1.4147882632875584
2022-02-01,49.9,76.1,23.6,29.8,1.015829596625385,1.0145971032012748,0.7731173248104539,3.2353935694770937,0.6,71300.0,34300.0,370.0,53.247342028762716,-1.4147884841119411
2022-02-02,48.9,85.6,12.7,29.9,1.025202212592376,1.0232578839036506,0.8005311809659483,4.038838514604911,0.4294,69500.0,33700.0,370.0,53.24734194234422,-1.4147884535532578
