Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-10,65.6,92.3,14.5,29.9,1.0092657534666425,1.0053575600044389,0.6628614021418429,,1.1625,127400.0,69400.0,183.0,50.906250509090526,0.516226835886135
2021-09-11,65.1,85.1,13.0,30.0,1.0077768884681282,1.0044943008512366,0.8363275993035524,,1.5043,128400.0,77300.0,183.0,50.906250717015226,0.5162266666238748
2021-09-12,61.0,83.2,6.5,30.1,1.0078842286011742,1.0045568885835368,0.9448612973479732,,1.2958,136100.0,76400.0,183.0,50.906250323562375,0.5162267800103509
2021-09-13,64.0,85.0,15.6,30.0,1.0121201536477005,1.00701493370345,0.9825244159460732,,1.3458,115200.0,64100.0,183.0,50.90625052170078,0.516226935599511
2021-09-14,64.8,90.0,10.1,29.9,1.012320736322435,1.0071320930190781,1.1260958275895927,,0.7208,99900.0,54500.0,183.0,50.90625039836652,0.5162268475558989
2021-09-15,60.8,87.9,7.1,29.9,1.0130624622527855,1.0075633479453372,1.026008710734282,,1.5958,111700.0,58600.0,183.0,50.90625040708897,0.5162269097012854
2021-09-16,60.1,88.7,7.8,30.0,1.012142407490177,1.0070301979053256,1.4753226175521297,,1.7292,118100.0,63200.0,183.0,50.906250444361774,0.5162267268736206
2021-09-17,60.3,87.5,5.7,30.0,1.010647222486202,1.006163027715919,1.1641059797925986,,1.5333,147400.0,80400.0,183.0,50.90625049713224,0.516226692481849
2021-09-18,66.4,79.9,9.2,29.9,1.0080494439987109,1.0046555605522962,1.4372750876440443,,1.5417,154100.0,94200.0,183.0,50.906250450413665,0.516226777281532
2021-09-19,64.2,88.7,7.0,29.9,1.0085234061332269,1.0049310441487789,1.696930688267415,,0.8292,162300.0,93000.0,183.0,50.9062505404057,0.5162267296764286
2021-09-20,60.5,90.6,10.4,30.2,1.0124257044136826,1.007197119307433,1.7668143960561076,,1.7348,137100.0,76900.0,183.0,50.90625048390606,0.5162268454219441
2021-09-21,57.3,82.8,5.3,30.4,1.0120630501075796,1.0069873085123606,1.7687533176703978,,1.6435,109200.0,60700.0,183.0,50.9062505928288,0.5162268191698962
2021-09-22,57.6,86.4,6.7,30.3,1.012458055513036,1.0072174384492782,1.8557561747014275,,1.7435,115700.0,65500.0,183.0,50.90625051268532,0.5162267287087438
2021-09-23,61.0,87.7,10.4,30.1,1.0113925430824482,1.0065993549486147,1.3934682778835217,,1.4857,125900.0,68200.0,183.0,50.90625040902379,0.5162268346307872
2021-09-24,62.0,88.4,12.2,30.0,1.0100858031264133,1.0058409756183633,1.9027076673386962,,1.8304,149800.0,82700.0,183.0,50.90625051054849,0.5162268359358415
2021-09-25,62.2,91.2,5.1,29.9,1.0084541712093995,1.0048936818191103,1.8863710289725275,,0.5870000000000001,156100.0,97000.0,183.0,50.906250439444435,0.5162267633070167
2021-09-26,64.4,92.0,10.8,29.9,1.0085742200509018,1.0052362080121742,2.19217275506249,,1.4522,166800.0,97100.0,183.0,50.90625052320481,0.5162266960625743
2021-09-27,62.3,79.0,19.0,29.9,1.0130804913207674,1.0075822124127678,1.5850651226581487,,1.3739,139400.0,82200.0,183.0,50.90625037383077,0.516226863759806
2021-09-28,60.0,81.0,16.4,30.0,1.0126176104618525,1.0073140846594577,1.395113416025906,,1.1136,108800.0,62400.0,183.0,50.906250589940534,0.5162266801064908
2021-09-29,54.5,77.5,12.5,30.1,1.0130691366722275,1.0075772586440517,1.2706623776049302,,1.3045,113500.0,65300.0,183.0,50.90625053639446,0.5162268837614025
2021-09-30,55.5,78.5,17.9,30.2,1.0115927231866442,1.0067200091724968,1.2388946850797464,,0.5091,125700.0,71300.0,183.0,50.90625057299628,0.5162267909454014
2021-10-01,59.8,85.7,20.3,29.9,1.00971072296703,1.0056267810532429,1.2984450475547802,,1.0909,140100.0,77500.0,183.0,50.9062505976685,0.5162267295845734
2021-10-02,56.4,87.6,20.6,29.5,1.0085090592373245,1.004928751555275,1.51021646118182,,0.2864,139000.0,88200.0,183.0,50.906250582013875,0.516226709697679
2021-10-03,57.0,82.4,13.2,29.5,1.0080549605662081,1.0046651324567153,1.7710113044191034,,1.1476,113900.0,67300.0,183.0,50.90625037996739,0.5162267329692507
2021-10-04,58.8,83.1,17.9,29.8,1.0118261457793067,1.0068578239025137,1.53134649019099,,1.0952,133600.0,77700.0,183.0,50.90625043538587,0.5162269155503533
2021-10-05,56.8,83.2,18.3,29.6,1.010636905919366,1.006167043178042,1.6735989523964152,,0.8,103500.0,59700.0,183.0,50.90625045579673,0.5162268090655047
2021-10-06,54.7,75.3,14.7,30.1,1.0108040549354118,1.0062647714713224,1.5486045521612242,,1.5905,98600.0,58500.0,183.0,50.90625037676276,0.5162266590379717
2021-10-07,58.1,90.3,5.5,30.3,1.0097028034700417,1.0056249321903543,1.48926276065936,,0.6905,118700.0,66800.0,183.0,50.906250481573316,0.5162266718086936
2021-10-08,58.8,89.7,6.3,30.4,1.008589600642353,1.0049779950422195,1.254454895759273,,0.4857,146200.0,80800.0,183.0,50.90625031336397,0.5162268831027743
2021-10-09,55.7,89.7,8.9,30.3,1.0067360488080406,1.0039003636337518,1.6517644413694668,,1.2524,151400.0,95600.0,183.0,50.90625061919374,0.5162267559320405
2021-10-10,53.7,94.5,6.7,30.4,1.0061931125046288,1.0035848065338964,2.0365772685166226,,1.0857,162000.0,96600.0,183.0,50.9062505110889,0.5162268295114231
2021-10-11,51.5,87.4,7.5,30.4,1.009165843535721,1.0053140272537875,1.9537571939423104,,1.0381,137000.0,79900.0,183.0,50.90625042524574,0.5162269471578311
2021-10-12,52.2,89.5,8.4,30.3,1.0128730590859645,1.0074709366750516,1.5370972553253837,,1.0667,103900.0,61400.0,183.0,50.90625042548015,0.5162266327024522
2021-10-13,50.3,88.0,6.1,30.3,1.0118867160044716,1.0068978699529043,1.6396238889763075,,0.8190000000000001,109800.0,65100.0,183.0,50.90625050638293,0.5162268421805958
2021-10-14,56.0,91.3,9.0,30.2,1.0112730639165393,1.0065414821328238,1.7723533729889933,,1.0286,123000.0,69700.0,183.0,50.906250426796554,0.5162267415077959
2021-10-15,54.9,85.5,9.0,30.1,1.009796645328756,1.0056829816355135,1.5784285689341817,,0.64,159100.0,89700.0,183.0,50.90625053230725,0.5162269184209745
2021-10-16,53.7,80.3,6.8,30.1,1.0077335024524758,1.0044828793808696,1.5413790317808038,,0.9316,157600.0,101200.0,183.0,50.90625058317056,0.5162268277073749
2021-10-17,58.7,76.2,13.4,30.1,1.0075789995532929,1.0043932425282045,2.0029127086708907,,0.7263,170400.0,101200.0,183.0,50.90625044513966,0.5162267815418065
2021-10-18,59.6,89.6,13.9,30.0,1.0116689849109204,1.0067737805061798,1.9120109926106093,,0.4333,143900.0,84600.0,183.0,50.90625029961268,0.5162268759229908
2021-10-19,64.1,92.4,19.6,29.9,1.0092835926913497,1.005386009626012,1.483886074963163,,0.6474,109500.0,65800.0,183.0,50.90625042482032,0.5162266957403424
2021-10-20,61.3,89.5,24.5,29.5,1.0084585876199823,1.004906191730972,1.8511938173017424,,0.8737,116000.0,69700.0,183.0,50.90625060241675,0.5162268228037546
2021-10-21,49.1,79.3,16.1,29.7,1.0075050561411378,1.0043514670355431,1.47019801194434,,0.9684,129900.0,77300.0,183.0,50.906250460157324,0.5162268014094821
2021-10-22,48.4,81.0,9.8,30.1,1.0065152127295358,1.0037755111661992,1.4193499128825047,,0.8526,172500.0,103200.0,183.0,50.906250389102965,0.5162267189185352
2021-10-23,51.1,84.2,5.3,30.3,1.0048746693849484,1.0028206783166336,1.3144016749338867,,0.5684,175900.0,116800.0,183.0,50.90625059026446,0.5162267863415625
2021-10-24,56.1,75.0,16.3,30.1,1.0052009068437484,1.003010703638051,1.9904748758144968,,0.8,182600.0,113900.0,183.0,50.9062504051117,0.5162267254699447
2021-10-25,56.8,90.7,10.7,30.0,1.0090687349452712,1.0052626552901358,1.5984278768624407,,0.7947,153400.0,93800.0,183.0,50.90625059854169,0.5162268603701502
2021-10-26,57.2,91.2,13.3,30.1,1.0068782204137379,1.0039876077879877,1.8347844341385517,,0.6056,124000.0,77300.0,183.0,50.90625058523599,0.5162267644914964
2021-10-27,60.1,84.9,20.2,30.1,1.007106461183032,1.0041207133557266,1.0553076831722856,,0.5211,139800.0,87300.0,183.0,50.906250491817715,0.5162267066552374
2021-10-28,59.0,82.5,17.6,29.8,1.0067331044140706,1.0039035316781821,1.5955984461335089,,0.3105,158300.0,98600.0,183.0,50.906250490474335,0.5162267907097186
2021-10-29,58.4,82.0,21.3,29.6,1.0064933350508671,1.0037641075232775,1.4738040978693716,,0.3842,201000.0,129900.0,183.0,50.90625032590817,0.5162267334340438
2021-10-30,56.4,84.7,16.0,29.5,1.0066127422284108,1.0038338290513318,1.193360634452655,,0.5889,195700.0,139800.0,183.0,50.906250582202496,0.5162268470518394
2021-10-31,55.7,83.2,23.1,29.4,1.0082748022582524,1.0048019842177984,1.7272381725090955,,0.5294,199600.0,126100.0,183.0,50.906250443684655,0.5162267531942965
2021-11-01,52.2,79.8,15.5,29.4,1.0108875017950898,1.00632403278697,2.138725864424849,,0.5471,152000.0,83800.0,183.0,50.90625047988804,0.5162267408691673
2021-11-02,45.8,88.7,4.2,29.5,1.010449083000996,1.0065274825147779,1.7912133997607058,,0.5353,111100.0,54900.0,183.0,50.906250541166656,0.516226876889565
2021-11-03,43.3,91.0,9.5,29.6,1.0094058154770222,1.0059145862210401,1.8078601098049951,,0.3765,108300.0,54300.0,183.0,50.90625061215719,0.5162267744720376
2021-11-04,46.3,87.3,17.0,29.9,1.0092163911161158,1.0057772816331148,1.690302851288608,,0.175,117000.0,58700.0,183.0,50.906250494410436,0.51622675468208
2021-11-05,42.9,80.7,8.3,30.3,1.0083715746377628,1.0048600558198837,1.4455122631955393,,,145100.0,69800.0,183.0,50.906250511757634,0.5162267464055587
2021-11-06,52.8,83.7,13.6,30.3,1.0074051005058102,1.0042972563796673,1.2367564034166796,,,120000.0,64500.0,183.0,50.90625056228246,0.516226841163263
2021-11-07,50.3,79.8,10.4,30.1,1.0092798314716738,1.0053898387914486,1.3246519925919555,,,149600.0,80500.0,183.0,50.90625053833888,0.5162268388705811
2021-11-08,45.7,87.8,5.9,30.2,1.0120993899382165,1.0070332454572746,1.5174178209437632,,,123700.0,66400.0,183.0,50.90625046242974,0.5162269803773474
2021-11-09,55.1,96.8,8.8,30.2,1.0100563208200954,1.0058432007821263,1.7533597735541075,,,89000.0,45200.0,183.0,50.9062505602721,0.5162266580811695
2021-11-10,55.1,94.2,4.8,30.2,1.0094722119519066,1.005503201597997,1.7297414235414232,,0.05,92600.0,45100.0,183.0,50.90625046920185,0.5162268571988516
2021-11-11,54.1,93.6,4.3,30.2,1.008800923859897,1.0051123198004992,1.4556144860658222,,0.2167,112100.0,55600.0,183.0,50.906250434579135,0.516226872163503
2021-11-12,55.2,87.6,18.6,29.9,1.0073316040889972,1.0042562106692163,1.243698337218352,,0.3563,134900.0,64900.0,183.0,50.90625033519847,0.516226702907975
2021-11-13,53.4,87.0,10.6,30.0,1.0069295125003392,1.0044525809056413,1.5443953987072743,,0.2941,111500.0,61200.0,183.0,50.906250515501824,0.5162267072442301
2021-11-14,53.2,90.0,10.7,30.2,1.0089524800734255,1.005834493635598,1.9217427091922887,,0.2529,148800.0,82600.0,183.0,50.90625035494007,0.5162267899971009
2021-11-15,50.7,90.2,6.5,30.3,1.0123737696424937,1.0076975950192886,1.5837606877855104,,0.3353,123100.0,67600.0,183.0,50.90625048634749,0.5162268705989147
2021-11-16,50.3,87.9,5.6,30.2,1.0105628752468376,1.0066368027644392,1.5158206335630695,,0.34,93300.0,49300.0,183.0,50.90625053692364,0.5162269486792543
2021-11-17,47.7,88.5,7.1,30.2,1.0108364729331158,1.0068288962142122,1.6132492475035929,,0.5,88800.0,44300.0,183.0,50.906250396696024,0.5162268948251106
2021-11-18,49.0,89.7,9.4,30.4,1.010297675261513,1.0064414873569063,1.458721219648496,,0.36,109600.0,55600.0,183.0,50.90625052243079,0.5162268331945528
2021-11-19,53.7,89.0,5.9,30.4,1.0092710940573195,1.0059131254738445,1.5434841936616492,,0.16,137000.0,63100.0,183.0,50.906250606412556,0.516226769559018
2021-11-20,50.6,94.7,4.5,30.2,1.0083042296075388,1.0052369430433066,1.2293992921089372,,0.16,112600.0,60500.0,183.0,50.90625055868489,0.516226824943497
2021-11-21,45.3,87.3,15.2,30.0,1.0103809469961378,1.006037125291669,1.7531958235874985,,0.32,146500.0,83100.0,183.0,50.90625051626577,0.5162268687174351
2021-11-22,44.9,90.0,13.3,30.3,1.0141501020521395,1.0089430661975671,2.0154729740546777,,0.3933,124700.0,68300.0,183.0,50.90625052464391,0.5162267674928147
2021-11-23,43.8,90.1,8.7,30.4,1.0133783107617038,1.008628359546464,2.211713740634246,,0.4,89700.0,44700.0,183.0,50.9062504277439,0.5162268829350054
2021-11-24,44.0,93.1,5.7,30.2,1.0131233529231625,1.0083446787698314,1.7879874606250827,,0.12,88700.0,42400.0,183.0,50.90625058998973,0.5162268284881403
2021-11-25,41.5,88.4,10.6,30.0,1.012100517034179,1.007658173549099,1.625572606118193,,0.36,110200.0,53300.0,183.0,50.906250471502275,0.5162268520652736
2021-11-26,41.4,85.8,12.6,29.4,1.011123408191226,1.0069267739266332,1.221011138150548,,0.26,137500.0,62400.0,183.0,50.90625051401966,0.5162268554603103
2021-11-27,39.3,90.7,20.9,29.2,1.009460090819933,1.0055027683319642,1.5561011894211845,,0.1867,113100.0,60400.0,183.0,50.90625072402823,0.5162268312832259
2021-11-28,36.5,81.0,18.8,29.6,1.0113822096262863,1.0066247950706213,1.8945593733865296,,0.3467,143400.0,81800.0,183.0,50.90625046104071,0.5162268090439471
2021-11-29,34.9,89.5,10.3,29.9,1.0157536607812463,1.00917661785346,1.9717324234862823,,0.3133,130800.0,74800.0,183.0,50.90625051582298,0.516226859617888
2021-11-30,49.0,90.8,15.6,29.9,1.0137748809187823,1.0080225741450501,1.9554956962393424,,0.22,84500.0,46600.0,183.0,50.906250431106436,0.5162268036970813
2021-12-01,47.6,86.5,17.1,29.5,1.0130936156677892,1.0076256291139674,1.547705246741665,,0.3,79300.0,41600.0,183.0,50.90625048425862,0.5162268056402934
2021-12-02,37.0,81.3,15.5,29.8,1.0112509514078054,1.0065505729686972,1.3547063532821606,,0.34,92200.0,48900.0,183.0,50.90625057084994,0.5162267705494239
2021-12-03,43.4,92.0,11.3,29.7,1.0099434832341756,1.0057877393398484,1.302192725238465,,0.2071,109200.0,52900.0,183.0,50.90625045786305,0.5162267744284094
2021-12-04,42.1,88.1,10.9,29.5,1.0076068509836782,1.0044238966946135,1.0441292420988912,,0.2857,99600.0,53700.0,183.0,50.906250637606256,0.5162267589572362
2021-12-05,42.3,90.4,16.7,29.6,1.0079731680822237,1.0046379968365144,1.7691275857352713,,0.15,119900.0,70500.0,183.0,50.90625036673222,0.5162267394495981
2021-12-06,40.8,92.3,11.0,29.8,1.011450390484794,1.0066686182718687,1.2923690333475788,,0.1429,103100.0,62900.0,183.0,50.90625052375285,0.5162266595246963
2021-12-07,42.2,88.3,17.7,29.5,1.0093908569255603,1.0054664377047875,1.326859136249527,,0.0846,67300.0,36900.0,183.0,50.90625061848561,0.5162266939065181
2021-12-08,45.8,76.2,20.0,29.3,1.0097225399761565,1.0056604703440146,1.1626255361239974,64.30696426488345,0.1786,71600.0,39800.0,183.0,50.90625055287871,0.5162267159396434
2021-12-09,44.1,81.2,13.8,29.5,1.0087321394120845,1.0050824128199716,1.4498325547156836,37.23833532975461,0.2571,75500.0,41800.0,183.0,50.9062504697138,0.5162269280644496
2021-12-10,43.8,83.6,19.5,29.4,1.008838029525007,1.0051445447639875,1.1227946407955245,1.0033314259573107,0.2643,91400.0,49800.0,183.0,50.906250508644625,0.5162267572419132
2021-12-11,42.3,90.8,9.0,30.0,1.0067710914210142,1.0039375880929629,0.9919867820838816,1.0025472114316178,0.1857,82700.0,49000.0,183.0,50.906250322742416,0.5162267434970632
2021-12-12,53.0,96.6,15.4,30.1,1.0067054518886192,1.0038994193381452,1.5632968413893855,1.0025224627384297,0.2571,96600.0,57600.0,183.0,50.90625037218155,0.5162269271275373
2021-12-13,52.1,87.2,13.7,30.3,1.0097931238033535,1.0057031884576335,1.6110024139809624,1.0036946997168732,0.25,84500.0,52000.0,183.0,50.906250346929106,0.5162269061257414
2021-12-14,51.3,95.9,10.7,30.3,1.0078053450744546,1.004542343073345,1.5959577506481564,1.0029404098235009,0.15,69300.0,39100.0,183.0,50.906250346896556,0.516226765409772
2021-12-15,52.3,96.3,12.5,30.4,1.0070996329846202,1.0041302988067302,1.729283219353578,1.002672700513841,0.1214,73800.0,41800.0,183.0,50.90625047293105,0.5162268966991362
2021-12-16,51.2,88.0,3.6,30.6,1.0065880457216094,1.0038316094676547,1.173817028555303,21.60277118329945,0.1071,79800.0,44900.0,183.0,50.90625065002972,0.5162267812082982
2021-12-17,47.6,94.5,12.6,30.7,1.005401203621222,1.0031383807310046,1.0561083322629328,15.869043280130052,0.1857,98700.0,53200.0,183.0,50.90625044169356,0.5162267921942368
2021-12-18,46.1,97.7,16.2,30.7,1.0045407682571734,1.0026357850049954,1.3236378474093162,1.0017015501253126,0.1214,104900.0,58400.0,183.0,50.90625061882479,0.5162267273619925
2021-12-19,42.3,99.6,8.5,30.5,1.0055749966681489,1.0032401172584542,1.764316007810981,1.002094343471418,0.1929,112100.0,61900.0,183.0,50.906250584147486,0.5162265481246531
2021-12-20,44.9,88.4,8.5,30.4,1.0092139992428066,1.0053664882834668,1.7575588506967603,1.0034764009556851,0.1,87900.0,49100.0,183.0,50.90625044245106,0.5162267689041281
2021-12-21,40.7,72.2,10.3,30.3,1.0087069582369084,1.005070513086148,2.219351277658003,22.486686899959192,0.1857,86400.0,45400.0,183.0,50.90625036880438,0.5162267803775724
2021-12-22,37.8,85.4,11.1,30.1,1.009063543288625,1.0052791679522768,1.988876716754384,15.909859487942738,0.15,94900.0,46200.0,183.0,50.906250753252195,0.5162268181650884
2021-12-23,47.0,94.3,13.7,29.8,1.0084005221602743,1.0048919930295799,1.999156265826143,1.003168267493509,0.1143,106500.0,49900.0,183.0,50.906250487301755,0.51622675799681
2021-12-24,49.0,96.8,8.5,29.7,1.0076373966214494,1.0044462542148282,0.9132095746244872,1.0028786113670092,0.1214,79900.0,33800.0,183.0,50.90625044520168,0.5162269393512909
2021-12-25,46.4,97.9,12.2,29.6,1.0064945043504907,1.0037784993237304,1.2500188845850273,1.0024446190610308,0.0786,30800.0,10100.0,183.0,50.90625048244326,0.5162267924237295
2021-12-26,47.2,98.1,8.9,29.6,1.0073295477961326,1.0042667114160126,1.780904890729202,1.0027620250186011,0.1429,105600.0,47600.0,183.0,50.90625047248333,0.5162266836499805
2021-12-27,49.8,97.6,13.5,29.3,1.0107106572840574,1.0062432140946769,1.8015567504349133,1.004046938252975,0.1429,143000.0,68500.0,183.0,50.906250520235886,0.5162269168262178
2021-12-28,51.3,91.3,19.3,29.3,1.0095778737936183,1.0055814428033465,2.2448589467462337,1.0036168596571808,0.1786,147700.0,68600.0,183.0,50.90625052790673,0.5162268202507081
2021-12-29,51.7,97.1,15.3,29.7,1.0100565513512223,1.0058616016967439,2.1669613874333615,1.003799097329371,0.15,139000.0,64700.0,183.0,50.906250564665605,0.516226789628312
2021-12-30,54.3,98.6,22.3,30.0,1.009340167275114,1.0054431422872645,2.2786192893379313,1.0035271612829029,0.1214,126400.0,59800.0,183.0,50.906250372639676,0.5162268596223936
2021-12-31,54.3,98.0,19.0,30.1,1.0082534602217827,1.0048081017610024,1.0470331802694448,1.0031143948830274,0.2714,106000.0,51400.0,183.0,50.906250512868006,0.5162269163257113
2022-01-01,54.5,90.9,14.2,30.1,1.0072658318439764,1.0042308978844905,1.4315768683020058,1.0027392015207175,0.1333,115500.0,55800.0,183.0,50.906250467515875,0.5162268535611982
2022-01-02,53.8,89.7,21.9,29.9,1.0080344634620635,1.0046805035383355,2.0915628685839374,1.0030315788810888,0.1571,167500.0,87700.0,183.0,50.90625062986998,0.5162268668692125
2022-01-03,51.7,89.6,17.2,29.8,1.011353740757314,1.0066216595588735,2.7131662857884846,1.0042937692811729,0.1857,158800.0,77600.0,183.0,50.90625031401235,0.5162268502073663
2022-01-04,44.1,92.1,11.4,29.5,1.0101454848315092,1.0059155320313422,1.4717772035948782,66.84957597006678,0.1643,135300.0,63200.0,183.0,50.90625044763456,0.5162267219571989
2022-01-05,37.1,88.2,12.8,29.9,1.0102243788011307,1.0059620294005065,1.5322714442774985,35.82680877205559,0.2929,117100.0,52500.0,183.0,50.906250467697745,0.5162268328561583
2022-01-06,37.4,93.3,13.6,30.1,1.0090582059626816,1.00528034977799,0.7404866679210251,16.557713886076648,0.15,108600.0,47700.0,183.0,50.90625050126758,0.5162266733112556
2022-01-07,41.7,88.3,13.4,29.8,1.0080409958105263,1.0046856883092548,0.7296890861032846,13.983212552324199,0.1643,127500.0,53300.0,183.0,50.90625039492679,0.5162268751079919
2022-01-08,44.6,93.3,16.6,29.6,1.006845967031447,1.0039869394641099,0.766238233762911,12.281412581679088,0.1,130600.0,56500.0,183.0,50.90625049284481,0.51622664222064
2022-01-09,39.1,86.6,9.9,29.6,1.0083201005456852,1.0048493551966364,1.346175041946427,14.73434987069414,0.3,150000.0,62400.0,183.0,50.906250523341356,0.516226890036958
2022-01-10,38.8,95.9,7.8,30.1,1.0122435576333424,1.0071446993673059,1.0492371669344611,25.010065804127287,0.1357,83500.0,36300.0,183.0,50.906250636474496,0.5162267617643855
2022-01-11,47.0,95.4,11.5,30.4,1.012450738164191,1.0072664174268555,0.6570413119583933,22.112845708045988,0.1643,63500.0,27600.0,183.0,50.90625053149631,0.516226870678683
2022-01-12,42.8,91.0,5.9,30.7,1.0119291472170129,1.0069617782295246,0.8028631680046426,21.344631070902626,0.3533,62300.0,27300.0,183.0,50.90625069513366,0.5162268392320892
2022-01-13,37.8,95.5,4.7,30.7,1.0110295742662652,1.0064359163824041,0.8240559253257433,20.96784030514015,0.36,68500.0,31600.0,183.0,50.9062505131856,0.5162268196100347
2022-01-14,36.4,94.7,4.8,30.6,1.0092138872691474,1.0053739103380277,0.9280988841071232,20.957232314879512,0.3533,83100.0,36800.0,183.0,50.906250615197614,0.5162266962575384
2022-01-15,40.4,92.8,7.5,30.3,1.007350466932922,1.0042838142682848,0.7333168127817146,17.269458009133228,0.2143,88900.0,44200.0,183.0,50.90625053122416,0.5162267855926675
2022-01-16,42.2,95.7,5.7,30.3,1.0083551327417104,1.0048718964852854,1.35944373092226,20.63928545614584,0.3,101100.0,50400.0,183.0,50.90625044023598,0.5162267697268349
2022-01-17,38.2,92.8,5.5,30.6,1.0125946280977118,1.0073531549412835,1.2785936515169252,22.454227740399464,0.38,70700.0,32900.0,183.0,50.90625066713482,0.5162267779564164
2022-01-18,36.1,97.3,4.8,30.6,1.0120088406802583,1.0070108374760471,1.078494445046297,19.83780619615689,0.2533,54800.0,25900.0,183.0,50.90625058431679,0.51622691576781
2022-01-19,40.5,94.0,7.9,30.3,1.0124243101460326,1.0072544931425094,1.0194685638982162,19.4856163710262,0.2333,51900.0,23900.0,183.0,50.906250504618704,0.516226769265449
2022-01-20,35.7,89.8,10.1,30.5,1.0118689651375563,1.0069299296520982,0.9726666632637322,18.008299960354737,0.42,65600.0,32500.0,183.0,50.90625053264816,0.51622666727916
2022-01-21,35.9,85.8,8.8,30.6,1.0108823725642129,1.006352854957002,0.7597694720198651,14.445132986363973,0.22,79900.0,37000.0,183.0,50.90625045246876,0.5162268444034207
2022-01-22,37.6,90.1,6.5,30.6,1.0102870590303799,1.0060047356668127,0.8494229901775452,15.994714143501724,0.2067,86800.0,49000.0,183.0,50.90625055225896,0.5162267837587483
2022-01-23,41.0,84.8,4.6,30.6,1.0109169575203767,1.0063738527510862,0.9500711126858314,17.460055881794425,0.12,104400.0,57900.0,183.0,50.906250571581886,0.5162267121782577
2022-01-24,39.0,86.9,5.9,30.5,1.019587110623865,1.0114507372666837,0.7696154050950721,13.191533928012813,0.12,73900.0,38400.0,183.0,50.90625047068398,0.5162267331947622
2022-01-25,38.9,86.6,7.0,30.5,1.0229771132317276,1.013437211100488,0.7495400676974675,11.528494869250656,0.1067,53900.0,26200.0,183.0,50.90625035263142,0.5162267676564168
2022-01-26,39.7,83.5,7.5,30.5,1.0255096294454606,1.0149222084358571,0.6921177670730121,9.66318614075757,0.3467,55800.0,27200.0,183.0,50.90625036565458,0.5162269438059406
2022-01-27,45.3,86.4,10.9,30.4,1.0237149667309728,1.013872968031379,0.5985855272397986,9.316966181401517,0.2563,70100.0,35800.0,183.0,50.90625060411949,0.5162268849215798
2022-01-28,40.8,92.6,9.0,30.5,1.0206047259379405,1.0120525991920857,0.4698181458310897,6.472200147249776,0.4563,87600.0,42100.0,183.0,50.90625044575052,0.516226860470593
2022-01-29,49.3,88.7,14.4,30.4,1.0192754159297004,1.0112750779734574,0.5021158694072079,7.2269656174871315,0.4235,104600.0,64700.0,183.0,50.90625054926128,0.5162269150993893
2022-01-30,40.5,84.2,9.4,30.4,1.0189702216481291,1.0110973949216349,0.5619269752478357,8.476385526552159,0.4471,115300.0,68500.0,183.0,50.90625048722719,0.5162269394750717
2022-02-01,49.9,82.9,14.7,30.1,1.0319347316626724,1.0186991175976623,0.5050537972547208,5.690195964114902,0.6,71300.0,34300.0,183.0,50.90625048074688,0.5162269316054088
2022-02-02,49.4,87.4,10.5,30.2,1.0331090875640925,1.0193906561998622,0.5214682103398427,3.957795480100393,0.4294,69500.0,33700.0,183.0,50.906250474242775,0.5162268366919066
2022-02-03,46.8,93.5,12.8,30.0,1.0321866573511826,1.018853004760112,0.4914240796036737,2.6017476270603708,0.3059,83200.0,41800.0,183.0,50.90625049196973,0.5162267898055198
2022-02-04,45.1,84.3,18.2,29.9,1.0270624245254767,1.0158509443340182,0.4643118542394537,0.944991058976908,0.4353,102200.0,47400.0,183.0,50.90625041908227,0.516226808044381
2022-02-05,43.2,85.6,17.6,30.1,1.0129039770680006,1.0075495941482957,0.5153003133276619,2.2433269077281546,0.4688,119600.0,73200.0,183.0,50.906250638881765,0.5162268121108934
2022-02-06,49.5,82.1,25.6,29.8,1.0221405323727588,1.0129672214649914,0.5677640981067857,4.1684038617147525,0.4313,134600.0,78000.0,183.0,50.90625035149168,0.5162266487738894
2022-02-07,43.4,82.5,13.2,30.3,1.0352645108108194,1.0206673579510526,0.6156965527864297,2.892956926722245,0.4294,100000.0,53600.0,183.0,50.90625043859989,0.5162267961929036
2022-02-08,49.6,89.3,16.1,30.4,1.0379250348713243,1.0222319330680936,0.6861919646434713,1.3542717292692372,0.3,76900.0,39700.0,183.0,50.90625035413191,0.5162267562865422
2022-02-09,48.7,95.7,15.4,30.3,1.0507257383600228,1.0297486848667337,0.7337834828637213,1.0169503628008678,0.425,72600.0,38000.0,183.0,50.90625047023069,0.5162267921336775
2022-02-10,44.4,87.1,8.9,30.2,1.0410049253158191,1.0240490688644737,0.8333746231793602,0.8292979293520669,0.4353,96000.0,50500.0,183.0,50.90625053600065,0.5162268807769069
2022-02-11,38.8,83.4,7.2,30.5,1.0317467460326206,1.0186180348519307,0.7959156315314917,-2.5004949370579093,0.5882,130500.0,59800.0,183.0,50.906250540778814,0.516226653859889
2022-02-12,44.0,76.7,17.7,30.2,1.0189919732161992,1.011131983081608,0.8412864350231334,-0.6291180510957222,0.5059,144400.0,84800.0,183.0,50.9062505796523,0.5162269231874578
