Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-25,60.4,82.7,6.2,30.0,1.0204719608507289,1.0264269944137547,1.3957506204945431,,1.6158,120900.0,70300.0,3798.0,52.588307427037996,-2.1207520742597197
2021-08-26,60.5,74.3,9.5,29.9,1.0175147524815435,1.0225851786155846,1.4329930896873428,,1.08,127000.0,74200.0,3798.0,52.58830743590873,-2.120752120829331
2021-08-27,58.3,74.5,7.7,29.9,1.0142287663655818,1.0183179178261983,1.068206190611942,,1.3692,141900.0,83500.0,3798.0,52.58830750249884,-2.120751963063199
2021-08-28,58.9,79.3,5.7,30.0,1.0137242746257011,1.0176615247255212,1.1097143562991405,,1.5808,154100.0,98200.0,3798.0,52.588307503270926,-2.1207519507984567
2021-08-29,58.6,77.7,8.0,30.0,1.0190705667437605,1.0245972764007174,1.2524323344114283,,0.5125,152700.0,90400.0,3798.0,52.58830763388479,-2.1207520976608896
2021-08-30,58.7,76.0,8.5,30.0,1.0188324643000737,1.0242853362605449,1.8422182116545804,,0.3667,151200.0,86100.0,3798.0,52.588307605609074,-2.1207521474118667
2021-09-01,58.0,82.9,8.0,30.1,1.0177649580960142,1.0228948074666109,1.7657434915003616,,1.1731,123900.0,68200.0,3798.0,52.588307464682096,-2.1207520020556303
2021-09-02,58.8,78.1,8.9,30.1,1.0141117817776386,1.018154128766824,1.3236698996516514,,1.4308,116900.0,62200.0,3798.0,52.58830755139509,-2.1207520439887824
2021-09-03,59.9,82.4,7.9,29.9,1.0118665313845894,1.0152406203318054,1.0837679604986383,,1.4423,126600.0,71500.0,3798.0,52.588307514429935,-2.1207519387021483
2021-09-04,60.2,80.9,5.5,29.8,1.0120273029011595,1.0154479827840774,1.0183253222090336,,1.0808,125800.0,77200.0,3798.0,52.588307556274586,-2.1207520322479696
2021-09-05,64.2,77.0,5.4,29.8,1.0184088849025201,1.0237217004281756,1.5387744220641768,,2.0538,126300.0,71000.0,3798.0,52.58830756280173,-2.1207519149049525
2021-09-06,67.0,79.5,3.8,29.9,1.0187086756837094,1.0241076374943476,1.0776453389707223,,1.9846,111100.0,59500.0,3798.0,52.588307446163554,-2.1207519586266246
2021-09-07,69.2,73.8,4.2,29.8,1.0198234759939395,1.0255499571278506,1.2760887437022763,,2.396,102200.0,53400.0,3798.0,52.58830755066175,-2.120751906588721
2021-09-08,70.2,62.2,8.1,29.6,1.0184350483451527,1.02374719611994,1.2813303105854437,,2.2159999999999997,111100.0,59000.0,3798.0,52.5883074780442,-2.120752002462801
2021-09-09,64.5,94.7,5.1,29.4,1.0161810440186347,1.020823221378447,1.0328829744714836,,1.1208,118300.0,63700.0,3798.0,52.58830744913488,-2.120751941845749
2021-09-10,65.2,90.4,5.8,29.4,1.0122674372741187,1.0157492840818874,0.5909022856575237,,1.1625,127400.0,69400.0,3798.0,52.58830747362014,-2.120752031603608
2021-09-11,64.5,75.7,7.0,29.6,1.0129800708921244,1.0166716042323758,0.5757554688011821,,1.5043,128400.0,77300.0,3798.0,52.5883074688833,-2.120751990753175
2021-09-12,58.7,86.6,3.5,29.7,1.018853938342003,1.0242812522546945,0.7948795904574513,,1.2958,136100.0,76400.0,3798.0,52.588307531144444,-2.1207520379734963
2021-09-13,60.4,79.8,8.1,29.7,1.018305610990753,1.0235680925324964,1.2816551408868568,,1.3458,115200.0,64100.0,3798.0,52.58830748291503,-2.1207520820236208
2021-09-14,57.6,97.1,6.3,29.6,1.018897846404112,1.0243326675798572,1.2565725674621353,,0.7208,99900.0,54500.0,3798.0,52.588307444226956,-2.120751880995983
2021-09-15,58.3,88.5,5.5,29.6,1.0172919339163715,1.0222498327976657,1.1361124463671184,,1.5958,111700.0,58600.0,3798.0,52.58830768587485,-2.1207520806063225
2021-09-16,60.9,81.6,4.3,29.7,1.0153235875154016,1.0196982265476486,0.8635259815011176,,1.7292,118100.0,63200.0,3798.0,52.58830746826391,-2.1207520028645845
2021-09-17,59.7,83.5,5.7,29.6,1.0128669797787768,1.0165149597375722,1.0966533617237006,,1.5333,147400.0,80400.0,3798.0,52.58830754677795,-2.120751985261103
2021-09-18,60.3,86.9,3.9,29.6,1.0130465003368478,1.0170734586541237,1.2918825139580654,,1.5417,154100.0,94200.0,3798.0,52.588307446227894,-2.1207519091928884
2021-09-19,59.4,83.0,6.4,29.6,1.019824343695387,1.025520941098721,2.0537806375290937,,0.8292,162300.0,93000.0,3798.0,52.58830765092759,-2.120751953306995
2021-09-20,57.4,76.9,7.6,29.9,1.0191255197764146,1.0246132442206504,2.0620107053408896,,1.7348,137100.0,76900.0,3798.0,52.588307607529735,-2.120751939093173
2021-09-21,57.0,83.4,4.8,30.1,1.0198021446519945,1.0254863665533371,1.6750524590379827,,1.6435,109200.0,60700.0,3798.0,52.58830753704221,-2.1207519045786487
2021-09-22,58.0,81.3,6.8,30.0,1.0175794705252126,1.0226065172517271,1.769211179479114,,1.7435,115700.0,65500.0,3798.0,52.58830752869381,-2.120751866213619
2021-09-23,60.9,77.1,7.1,29.7,1.0147477075520792,1.0189392019657646,1.0705400216757912,,1.4857,125900.0,68200.0,3798.0,52.58830753961878,-2.120752108275081
2021-09-24,60.8,83.3,6.4,29.6,1.0129396158355597,1.0165976059568744,1.1468663762289948,,1.8304,149800.0,82700.0,3798.0,52.58830741042441,-2.1207519458129753
2021-09-25,64.6,87.6,4.5,29.6,1.0122558544873388,1.0157115238987138,1.1349160556995386,,0.5870000000000001,156100.0,97000.0,3798.0,52.58830743473111,-2.1207519259731407
2021-09-26,62.4,81.5,7.6,29.5,1.0179237792128375,1.0230445588584756,2.026764286946817,,1.4522,166800.0,97100.0,3798.0,52.58830749294841,-2.1207520184553212
2021-09-27,57.4,81.0,11.5,29.4,1.0161342834884073,1.020726936661047,1.575644713024804,,1.3739,139400.0,82200.0,3798.0,52.5883074854067,-2.1207520613755513
2021-09-28,53.9,88.6,8.3,29.6,1.0163838167782135,1.0210478623319184,1.569965833056805,,1.1136,108800.0,62400.0,3798.0,52.588307391048765,-2.120751823273855
2021-09-29,50.7,76.8,8.8,29.7,1.014727241733994,1.0189029822967923,1.2810347521462258,,1.3045,113500.0,65300.0,3798.0,52.58830755594925,-2.1207519878558316
2021-09-30,54.4,91.7,10.6,29.7,1.0130531670911078,1.0167359880362936,1.1888577938346836,,0.5091,125700.0,71300.0,3798.0,52.588307467115065,-2.1207519519786477
2021-10-01,55.1,79.4,9.5,29.4,1.0102670973178298,1.013131133513877,1.0253311208999476,,1.0909,140100.0,77500.0,3798.0,52.58830744129626,-2.120751978077884
2021-10-02,50.4,93.8,8.2,29.1,1.0094507034415992,1.0120744644631188,1.2859068296639338,,0.2864,139000.0,88200.0,3798.0,52.588307595169574,-2.1207520073529778
2021-10-03,51.3,85.3,7.8,29.0,1.0139161776590309,1.0178490606607762,1.6741984484044772,,1.1476,113900.0,67300.0,3798.0,52.588307704761995,-2.120751995105932
2021-10-04,52.6,89.7,7.7,29.3,1.0194835808326448,1.0250470740071815,1.381794067341822,,1.0952,133600.0,77700.0,3798.0,52.58830738850035,-2.1207518539182892
2021-10-05,52.7,84.7,13.3,29.2,1.0179998323438355,1.0231259383463491,1.2963840427560265,,0.8,103500.0,59700.0,3798.0,52.58830750428383,-2.1207520010490084
2021-10-06,55.2,70.9,9.7,29.7,1.0170762718550543,1.021929618698108,1.3559016492836733,,1.5905,98600.0,58500.0,3798.0,52.58830757870931,-2.1207520763703975
2021-10-07,59.7,89.5,5.6,29.9,1.0148574739516734,1.0190592093909383,1.0485285750262248,,0.6905,118700.0,66800.0,3798.0,52.588307609349364,-2.1207519963691484
2021-10-08,57.2,98.4,4.2,30.0,1.0117582834041494,1.0150513873554534,0.5387310489116295,,0.4857,146200.0,80800.0,3798.0,52.58830747369722,-2.1207519304867453
2021-10-09,58.5,91.4,2.8,30.0,1.0115254654865526,1.0147494856329882,0.7129782855177941,,1.2524,151400.0,95600.0,3798.0,52.58830750893092,-2.1207520761029763
2021-10-10,56.0,81.8,8.9,30.1,1.0176648338620096,1.022683734423745,1.6464776705059312,,1.0857,162000.0,96600.0,3798.0,52.588307388827594,-2.1207519964565535
2021-10-11,51.2,86.6,7.4,30.1,1.014082253632801,1.0180515766514775,1.4861957397515286,,1.0381,137000.0,79900.0,3798.0,52.588307502204195,-2.1207519180980285
2021-10-12,54.0,89.4,7.7,29.9,1.0128427207372015,1.016448367611012,1.4943823812463692,,1.0667,103900.0,61400.0,3798.0,52.58830760658289,-2.120751812766118
2021-10-13,54.7,92.5,4.3,30.0,1.0114105671070628,1.0145965719035632,1.7496266290555451,,0.8190000000000001,109800.0,65100.0,3798.0,52.58830744890244,-2.120751853075817
2021-10-14,53.1,87.9,5.8,29.8,1.0099242038779688,1.0126750549762638,1.1273915472889355,,1.0286,123000.0,69700.0,3798.0,52.588307517259544,-2.1207520279356107
2021-10-15,50.7,80.6,5.8,29.8,1.0074615344430735,1.0094923036566097,1.1133360377215875,,0.64,159100.0,89700.0,3798.0,52.58830759445182,-2.1207519566489172
2021-10-16,51.3,89.6,4.5,29.7,1.0079508027822572,1.0101241166538857,1.1860966617346789,,0.9316,157600.0,101200.0,3798.0,52.58830738257261,-2.1207520700273728
2021-10-17,55.5,91.0,5.4,29.6,1.0137544791529751,1.0176220223670256,2.1857770349883534,,0.7263,170400.0,101200.0,3798.0,52.58830745995279,-2.120752120202458
2021-10-18,55.8,98.6,7.3,29.6,1.0104665996134916,1.013373187760989,1.7298840080883466,,0.4333,143900.0,84600.0,3798.0,52.58830756626239,-2.120751846285189
2021-10-19,62.4,95.1,10.6,29.4,1.0108084028450521,1.0138140109293348,1.2688176913420337,,0.6474,109500.0,65800.0,3798.0,52.588307609631556,-2.1207519889380704
2021-10-20,55.5,90.2,7.8,29.1,1.0102475746828226,1.013088777947833,1.2091302677820828,,0.8737,116000.0,69700.0,3798.0,52.5883075082539,-2.1207520055991838
2021-10-21,47.1,71.4,12.4,29.4,1.0098872581056928,1.0126226627745378,1.1537339816740315,,0.9684,129900.0,77300.0,3798.0,52.58830742577412,-2.120751854997292
2021-10-22,48.3,79.5,8.3,29.8,1.0100658132424103,1.0128526465367442,0.7290918237203171,,0.8526,172500.0,103200.0,3798.0,52.58830760172394,-2.1207520089235037
2021-10-23,50.5,80.0,6.6,29.9,1.0125583161535958,1.0160711660251835,0.9374751561126788,,0.5684,175900.0,116800.0,3798.0,52.5883074296605,-2.1207517990763556
2021-10-24,52.8,86.4,9.0,29.6,1.0164760023482873,1.021129499089969,1.3502474381066536,,0.8,182600.0,113900.0,3798.0,52.588307545424186,-2.120751892137737
2021-10-25,52.6,83.6,6.8,29.6,1.0158169319957395,1.0206323727732476,1.1357907718259612,,0.7947,153400.0,93800.0,3798.0,52.58830746247252,-2.1207518306679844
2021-10-26,54.0,91.2,7.7,29.6,1.0142510547286139,1.0186154147444235,1.1200003145654092,,0.6056,124000.0,77300.0,3798.0,52.58830760195888,-2.120751949529176
2021-10-27,58.3,82.2,12.6,29.6,1.013965848623525,1.0183212498599707,1.4387949241511517,,0.5211,139800.0,87300.0,3798.0,52.58830754182552,-2.120752048858947
2021-10-28,56.9,82.7,13.3,29.3,1.0126980737744922,1.0162452978719363,1.2985065436350922,,0.3105,158300.0,98600.0,3798.0,52.58830748694356,-2.120752017624041
2021-10-29,53.3,86.8,11.8,29.0,1.011248180596622,1.0143725199928963,0.8566721512562171,,0.3842,201000.0,129900.0,3798.0,52.58830745881831,-2.1207520331142575
2021-10-30,49.2,85.8,8.4,29.0,1.0140579073331275,1.0179986766422309,0.6415212122174003,,0.5889,195700.0,139800.0,3798.0,52.588307631181706,-2.1207519723446375
2021-10-31,49.3,87.2,13.3,28.8,1.0182831148615492,1.0234509755924703,1.3527357538527092,,0.5294,199600.0,126100.0,3798.0,52.5883073818612,-2.1207520574697942
2021-11-01,47.9,80.4,10.4,28.9,1.015219112263611,1.0194944208756231,0.8865901638073497,,0.5471,152000.0,83800.0,3798.0,52.58830763288182,-2.1207518763498023
2021-11-02,41.2,92.2,4.2,29.1,1.0143424081162011,1.018361527185328,1.1401621183746298,,0.5353,111100.0,54900.0,3798.0,52.588307414839825,-2.1207520418624317
2021-11-03,42.5,93.6,6.8,29.3,1.0133352763186148,1.0170605680065388,0.8982739830966728,,0.3765,108300.0,54300.0,3798.0,52.588307515936634,-2.120752013377584
2021-11-04,42.1,82.7,11.3,29.6,1.011132532952645,1.0142170668278598,0.7159796846854622,,0.175,117000.0,58700.0,3798.0,52.588307476457125,-2.1207519701228197
2021-11-05,42.0,90.7,4.7,29.9,1.010529345277435,1.0136870160414602,0.7477807674931314,,,145100.0,69800.0,3798.0,52.58830735484053,-2.1207520429536224
2021-11-06,51.7,86.1,9.3,29.8,1.0135597373142522,1.0176792641847698,1.137814896637631,,,120000.0,64500.0,3798.0,52.58830760272784,-2.1207520708746963
2021-11-07,49.3,69.8,9.4,29.8,1.0186841873021015,1.024333168813739,1.3162530120290448,,,149600.0,80500.0,3798.0,52.5883074920013,-2.1207519590446844
2021-11-08,47.4,93.2,5.8,29.8,1.0159696338368098,1.0208363039134078,1.3490124598498856,,,123700.0,66400.0,3798.0,52.588307405477885,-2.1207520278970557
2021-11-09,54.3,92.1,7.3,29.8,1.0163780170045258,1.0213082246746803,1.1564279197996217,,,89000.0,45200.0,3798.0,52.58830751427542,-2.120751891322356
2021-11-10,52.3,96.1,4.6,29.8,1.0155695831010654,1.020256305891507,1.1471133372721432,,0.05,92600.0,45100.0,3798.0,52.58830743880458,-2.1207519102001533
2021-11-11,52.0,95.8,4.7,29.8,1.0140308660658608,1.018242417384488,1.0301207116728257,,0.2167,112100.0,55600.0,3798.0,52.588307480238186,-2.1207520797422603
2021-11-12,52.4,90.9,9.5,29.4,1.0125819254613353,1.0163473512901164,0.9500990278907578,,0.3563,134900.0,64900.0,3798.0,52.58830762796589,-2.1207519115325164
2021-11-13,51.9,87.3,9.8,29.6,1.015690671075686,1.0200854372101915,1.1877469484557501,,0.2941,111500.0,61200.0,3798.0,52.58830756052782,-2.1207519356739044
2021-11-14,49.6,92.8,4.9,29.9,1.0213323707048971,1.027825697934831,1.7857021332551812,,0.2529,148800.0,82600.0,3798.0,52.5883073554043,-2.120751984552916
2021-11-15,48.8,97.1,2.8,30.0,1.0201745552109829,1.026326397962021,1.7487005916921508,,0.3353,123100.0,67600.0,3798.0,52.58830762485976,-2.1207519865058364
2021-11-16,49.8,96.4,4.8,29.8,1.0197907284710472,1.025816335556196,1.6871755844251781,,0.34,93300.0,49300.0,3798.0,52.58830752156006,-2.1207518558547642
2021-11-17,47.7,82.2,6.8,29.9,1.0182577858699189,1.0238042918038248,1.547993834169404,,0.5,88800.0,44300.0,3798.0,52.588307643292104,-2.120752011600893
2021-11-18,50.5,88.3,6.7,30.0,1.0167937268449834,1.0218870975658123,1.4080415143719456,,0.36,109600.0,55600.0,3798.0,52.58830748282975,-2.1207520059405516
2021-11-19,52.7,90.9,5.5,30.0,1.0143031912362177,1.01828606560617,1.4883380997538649,,0.16,137000.0,63100.0,3798.0,52.58830749758489,-2.120752193555424
2021-11-20,50.1,82.1,6.7,29.9,1.017178196379977,1.0219897757162535,1.3491493159991652,,0.16,112600.0,60500.0,3798.0,52.58830745952325,-2.1207518922131348
2021-11-21,41.9,79.6,10.9,29.8,1.0237167522713169,1.0304130000059648,1.6063706727132734,,0.32,146500.0,83100.0,3798.0,52.58830744465558,-2.120751916454218
2021-11-22,37.5,91.1,6.5,30.1,1.0207537632600343,1.0265923154307643,1.399551606772102,,0.3933,124700.0,68300.0,3798.0,52.588307512734175,-2.120752088040191
2021-11-23,42.4,93.1,5.3,30.1,1.0197325033455658,1.0252741482128631,1.4427402894044046,,0.4,89700.0,44700.0,3798.0,52.58830749012938,-2.1207520325695515
2021-11-24,44.1,90.4,5.1,29.8,1.0169745426387768,1.021719200504523,1.2458907565042818,,0.12,88700.0,42400.0,3798.0,52.58830755129723,-2.120752021315587
2021-11-25,39.3,79.0,9.0,29.7,1.0150176971711249,1.019196955368782,1.113020911781482,,0.36,110200.0,53300.0,3798.0,52.58830737976655,-2.1207520511252613
2021-11-26,40.8,84.8,13.0,29.0,1.011522212887305,1.0146933860551606,0.7113024781342787,,0.26,137500.0,62400.0,3798.0,52.58830753128408,-2.1207520706398433
2021-11-27,35.7,81.9,24.7,27.3,1.0120693249104613,1.015397297317708,0.9347065384656164,,0.1867,113100.0,60400.0,3798.0,52.58830766784452,-2.120751960301936
2021-11-28,31.9,80.6,8.7,29.4,1.017267902700984,1.0220915724694175,1.7197486527958137,,0.3467,143400.0,81800.0,3798.0,52.588307370741326,-2.1207521060548538
2021-11-29,33.1,95.0,5.9,29.6,1.0141871720664866,1.0181226264354999,1.4465532727609505,,0.3133,130800.0,74800.0,3798.0,52.58830761745872,-2.120752061759151
2021-11-30,50.4,87.3,9.2,29.4,1.0146820241291916,1.0187587040170418,1.4156348755071986,64.30696427204708,0.22,84500.0,46600.0,3798.0,52.588307436433354,-2.120752016935257
2021-12-01,43.3,86.2,13.4,29.2,1.0132003799109073,1.016849698548855,1.2972699170235584,31.972214103166717,0.3,79300.0,41600.0,3798.0,52.58830752241142,-2.1207519440248124
2021-12-02,35.6,78.4,8.9,29.5,1.013357793207892,1.0170513981671236,1.3408843365141818,1.0033314261361383,0.34,92200.0,48900.0,3798.0,52.58830748376115,-2.1207519653366935
2021-12-03,40.6,97.6,5.9,29.3,1.0102673698681426,1.0130715141314852,1.1629341129097497,1.0025472116103058,0.2071,109200.0,52900.0,3798.0,52.58830746706962,-2.1207520872517516
2021-12-04,41.6,84.7,11.5,29.1,1.0101687393911891,1.0129439503255346,1.0256312659378128,1.0025224629171243,0.2857,99600.0,53700.0,3798.0,52.58830748987313,-2.120752018971796
2021-12-05,40.1,87.5,16.9,29.4,1.0147829878898191,1.0188836105346013,1.8732622070776377,1.003694699895755,0.15,119900.0,70500.0,3798.0,52.58830744608426,-2.1207521206241133
2021-12-06,37.0,94.5,6.3,29.4,1.0118112643470685,1.0150569738735442,1.7484006124206952,1.002940410002254,0.1429,103100.0,62900.0,3798.0,52.58830740723613,-2.1207519534232486
2021-12-07,39.7,88.8,12.8,29.0,1.0107559670834587,1.0136977956172641,1.7668180836104956,1.0026727006925629,0.0846,67300.0,36900.0,3798.0,52.58830758447507,-2.1207520277764305
2021-12-08,41.7,80.3,14.4,28.8,1.0099909232802335,1.0127124135937244,1.8841456837883992,27.98405551875432,0.1786,71600.0,39800.0,3798.0,52.588307430687344,-2.1207520218394014
2021-12-09,42.5,88.6,8.3,29.1,1.0082169729913617,1.0104285485958369,1.5189913734540252,17.70228801970935,0.2571,75500.0,41800.0,3798.0,52.58830747846741,-2.1207519948723683
2021-12-10,41.1,82.7,12.7,29.2,1.0069309562111644,1.008772938233184,1.3584987746243704,1.001701550635646,0.2643,91400.0,49800.0,3798.0,52.58830745731761,-2.1207517790065347
2021-12-11,42.2,95.6,6.2,29.6,1.008476054755283,1.0107613383798295,1.1384410367822642,1.0020943439819432,0.1857,82700.0,49000.0,3798.0,52.58830747984138,-2.120752047413912
2021-12-12,53.3,92.6,8.6,29.7,1.0139126277022994,1.017757753392909,1.9435354120537647,1.0034764014669004,0.2571,96600.0,57600.0,3798.0,52.58830729349396,-2.120751975260187
2021-12-13,52.3,90.3,8.4,29.8,1.0131542013363448,1.0167806929487313,1.6278439977362549,15.665138530884303,0.25,84500.0,52000.0,3798.0,52.58830742604015,-2.1207519862402635
2021-12-14,51.9,95.3,6.4,29.9,1.0136860423869969,1.0174641361045582,2.3863910297420388,17.219837338615985,0.15,69300.0,39100.0,3798.0,52.58830767474013,-2.1207519506116688
2021-12-15,52.0,83.4,5.1,30.0,1.0126947568713742,1.0161875969450351,2.01133062875289,1.0031682682683032,0.1214,73800.0,41800.0,3798.0,52.58830743715971,-2.1207521171740864
2021-12-16,51.4,77.1,3.6,30.3,1.0115541309618403,1.0147191072352018,2.0898496988202053,1.0028786121415842,0.1071,79800.0,44900.0,3798.0,52.58830752175242,-2.1207521047749207
2021-12-17,44.8,88.9,4.7,30.4,1.0098464708324186,1.0125212574227729,1.5450379169252906,1.0024446198352819,0.1857,98700.0,53200.0,3798.0,52.58830759459222,-2.120751913399124
2021-12-18,43.2,100.0,6.6,30.3,1.011093175509319,1.0141247375294726,2.036352161693279,1.0027620257930867,0.1214,104900.0,58400.0,3798.0,52.58830761176963,-2.1207520821008092
2021-12-19,37.6,100.0,4.2,30.2,1.0161419572273922,1.0206192996680858,2.8448605826594178,1.0040469390284517,0.1929,112100.0,61900.0,3798.0,52.5883075630933,-2.120752027774814
2021-12-20,40.4,93.5,5.9,30.0,1.014449167017158,1.0184403274406733,3.190217648402505,1.003616860432333,0.1,87900.0,49100.0,3798.0,52.588307316186736,-2.120752073957175
2021-12-21,39.0,79.9,6.0,29.9,1.015162921141016,1.0193573323080325,3.4540669305494114,1.0037990981046665,0.1857,86400.0,45400.0,3798.0,52.588307341108425,-2.120752025446618
2021-12-22,34.3,95.7,6.6,29.7,1.0140922268161097,1.0179789528536105,3.3271419393924155,1.0035271620579809,0.15,94900.0,46200.0,3798.0,52.58830761943436,-2.1207520892367526
2021-12-23,44.3,100.0,5.3,29.4,1.012468859330654,1.0158899760897722,3.1125975928648635,1.0031143956577795,0.1143,106500.0,49900.0,3798.0,52.58830758946371,-2.1207520394439086
2021-12-24,44.8,100.0,6.0,29.3,1.0109936879267192,1.0139919106858215,1.4457567948945087,1.002739202295195,0.1214,79900.0,33800.0,3798.0,52.58830751107589,-2.1207518019475096
2021-12-25,41.2,99.1,13.2,29.3,1.0121405702155968,1.0154662540599164,2.9996252977729636,1.0030315796557858,0.0786,30800.0,10100.0,3798.0,52.58830752474977,-2.1207520200811687
2021-12-26,42.5,99.8,6.7,29.2,1.0170946029388233,1.021836237191477,4.8072143514234975,1.0042937700568453,0.1429,105600.0,47600.0,3798.0,52.58830729950044,-2.120752006740968
2021-12-27,45.3,100.0,7.7,28.9,1.0152898353459956,1.0195140273799352,5.232825731925587,68.8672011211261,0.1429,143000.0,68500.0,3798.0,52.58830767959781,-2.120751973463382
2021-12-28,47.8,94.1,8.5,28.9,1.0154064977296229,1.019662821927045,6.621189639830741,40.38995402097709,0.1786,147700.0,68600.0,3798.0,52.5883074687146,-2.1207519633161476
2021-12-29,49.6,91.3,8.8,29.2,1.0136650326924326,1.0174225583689585,5.240807781669757,24.20182835008148,0.15,139000.0,64700.0,3798.0,52.58830754909372,-2.120751885676146
2021-12-30,56.0,97.0,9.7,29.4,1.0121461891044166,1.015468873449174,3.912567226385368,16.11488901582757,0.1214,126400.0,59800.0,3798.0,52.58830758123047,-2.120752055887712
2021-12-31,55.1,92.5,10.0,29.6,1.0103622434131967,1.0131746419070866,1.6068118658833492,8.605720464579719,0.2714,106000.0,51400.0,3798.0,52.58830766124721,-2.1207519576437357
2022-01-03,46.6,83.1,7.7,29.3,1.01872213589604,1.02391809667025,4.301190198395192,30.03535168293736,0.1857,158800.0,77600.0,3798.0,52.58830757105239,-2.120752051134665
2022-01-04,38.8,85.1,10.6,29.2,1.0179424695828214,1.0229142636606396,3.051894141166545,21.58007000101016,0.1643,135300.0,63200.0,3798.0,52.58830749323866,-2.120752064740317
2022-01-05,36.7,83.8,9.3,29.6,1.0165991898018605,1.0211863123274811,2.3308141555836634,18.97108184963384,0.2929,117100.0,52500.0,3798.0,52.588307564202545,-2.1207519659469063
2022-01-06,34.8,93.8,7.2,29.6,1.013889782146485,1.017703078059346,0.8407600627570242,13.158391084613935,0.15,108600.0,47700.0,3798.0,52.588307479681205,-2.1207518886798633
2022-01-07,38.1,80.5,8.7,29.4,1.0111096608158672,1.0141295068929057,0.1810007956342595,10.743688309680872,0.1643,127500.0,53300.0,3798.0,52.5883075130625,-2.120751930681818
2022-01-08,42.6,91.1,9.8,29.1,1.012607494629647,1.0160536310450128,0.0229995475292412,9.801966988766493,0.1,130600.0,56500.0,3798.0,52.58830749831335,-2.120752014369415
2022-01-09,39.0,85.9,6.3,29.2,1.0189290744385109,1.024175486929331,0.3202861562390013,15.846137471691813,0.3,150000.0,62400.0,3798.0,52.588307521048534,-2.1207518746093554
2022-01-10,41.7,98.8,5.6,29.6,1.018054005637821,1.0230494433219297,-0.0996331296899804,15.102259516931989,0.1357,83500.0,36300.0,3798.0,52.58830739677121,-2.120751964558447
2022-01-11,45.0,96.9,5.5,30.0,1.0186720320709477,1.0238418198845969,-0.5173858725430724,13.992960894823241,0.1643,63500.0,27600.0,3798.0,52.58830757289786,-2.12075207994143
2022-01-12,34.9,94.1,2.8,30.3,1.0178425476907451,1.022774555993567,-0.8811061202633135,12.985483230128475,0.3533,62300.0,27300.0,3798.0,52.58830741677975,-2.1207520587240247
2022-01-13,34.6,94.0,2.3,30.4,1.0163703672041304,1.0208819500866464,-1.416742209648575,9.793830590720674,0.36,68500.0,31600.0,3798.0,52.58830735104414,-2.120752098446751
2022-01-14,33.1,97.1,2.1,30.2,1.0154817781344576,1.0197392981356297,-1.6657148604850391,8.656914047210313,0.3533,83100.0,36800.0,3798.0,52.588307505589604,-2.120752090013016
2022-01-15,34.2,97.2,3.7,29.9,1.0164196589108667,1.020942748322676,-1.5361925194852126,11.274972794770658,0.2143,88900.0,44200.0,3798.0,52.58830747393993,-2.120751894123317
2022-01-16,41.9,90.3,7.3,29.9,1.0293403762980604,1.037534746519784,-1.1722480912211384,13.928632608868645,0.3,101100.0,50400.0,3798.0,52.588307329674095,-2.1207518450131295
2022-01-17,38.2,92.6,5.4,30.3,1.0343880383478878,1.044011875266693,-1.4231283317087569,10.335996579434381,0.38,70700.0,32900.0,3798.0,52.58830732750778,-2.120751715622501
2022-01-18,33.1,97.8,4.2,30.2,1.0381559296505452,1.0488434953182182,-1.4713561536091744,8.957765003138302,0.2533,54800.0,25900.0,3798.0,52.58830762509527,-2.120751941377249
2022-01-19,42.1,89.2,10.3,30.0,1.03547649777257,1.0453972633993818,-1.4955302686138057,8.199658277091958,0.2333,51900.0,23900.0,3798.0,52.58830763955576,-2.1207519078688537
2022-01-20,34.7,82.6,7.5,30.3,1.0308388698970299,1.039439041176312,-1.6623443544745822,4.529498576128019,0.42,65600.0,32500.0,3798.0,52.58830746384162,-2.1207520898623495
2022-01-21,36.0,87.9,7.3,30.3,1.028855255997774,1.0368889183273264,-1.6138299700163274,4.401303320972648,0.22,79900.0,37000.0,3798.0,52.58830763450895,-2.1207520138015035
2022-01-22,42.5,84.0,8.9,30.3,1.028397358929009,1.0362975037695428,-1.4789279606278198,5.304867965168974,0.2067,86800.0,49000.0,3798.0,52.58830752732826,-2.120752056165763
2022-01-23,39.3,87.3,4.6,30.2,1.0431242607900315,1.0551894088583034,-1.141347600639238,7.1808460834540675,0.12,104400.0,57900.0,3798.0,52.58830758669758,-2.120751954597855
2022-01-24,36.8,86.6,3.4,30.1,1.0476870143591006,1.0610340700131593,-1.0994633987073847,5.017469576099416,0.12,73900.0,38400.0,3798.0,52.58830752529997,-2.1207519337541365
2022-01-25,36.2,90.9,4.2,30.2,1.0494254586062055,1.063253602346498,-0.9100436700365924,4.728419610150112,0.1067,53900.0,26200.0,3798.0,52.58830748042858,-2.120752071582131
2022-01-26,41.7,83.3,7.2,30.1,1.0480433663263986,1.0614705937491191,-0.8707582696523282,3.15275493908448,0.3467,55800.0,27200.0,3798.0,52.588307560154014,-2.1207520501901054
2022-01-27,47.0,82.4,10.8,30.0,1.0404115477865816,1.051675370012285,-0.8145201082856197,0.1961139526289166,0.2563,70100.0,35800.0,3798.0,52.58830745627593,-2.120751961142325
