Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-02,56.9,85.6,7.0,30.2,1.0183568182094034,1.016887543230358,1.6491339051603768,,1.4308,116900.0,62200.0,64.0,55.17346483574786,-1.756318730653703
2021-09-03,54.9,87.5,4.4,30.0,1.015704791042918,1.0144345498688547,1.2147142493427436,,1.4423,126600.0,71500.0,64.0,55.17346490050019,-1.7563186012191312
2021-09-04,55.0,93.2,3.0,29.9,1.012757514696015,1.0117082238701225,1.1861255008172171,,1.0808,125800.0,77200.0,64.0,55.17346489165047,-1.7563186890939562
2021-09-05,59.9,80.4,3.8,29.9,1.0123053222578058,1.0112901108445242,2.124912495713464,,2.0538,126300.0,71000.0,64.0,55.17346491711054,-1.756318479160944
2021-09-06,63.2,85.7,3.7,29.9,1.0171022217368195,1.0157284158730158,2.197734429491958,,1.9846,111100.0,59500.0,64.0,55.17346496031998,-1.7563185871567732
2021-09-07,63.3,85.8,3.2,29.8,1.0168893150936649,1.0155318642557445,1.820143167247232,,2.396,102200.0,53400.0,64.0,55.17346490604818,-1.756318508671367
2021-09-08,64.9,77.4,3.2,29.6,1.0170131457978988,1.0156468623942698,1.4562033059162651,,2.2159999999999997,111100.0,59000.0,64.0,55.17346486268606,-1.7563185821985174
2021-09-09,60.1,92.1,2.3,29.4,1.015932857237499,1.014647721122787,1.3267299829494452,,1.1208,118300.0,63700.0,64.0,55.17346498064455,-1.7563186290479955
2021-09-10,64.3,88.9,3.6,29.5,1.012655422895964,1.0116154957880397,0.9852807435034544,,1.1625,127400.0,69400.0,64.0,55.173464887161934,-1.7563186310890744
2021-09-11,61.9,79.5,12.4,29.6,1.0106410749470949,1.009751838310864,0.7867979743822278,,1.5043,128400.0,77300.0,64.0,55.17346483554089,-1.7563185814883888
2021-09-12,53.1,84.8,5.5,29.8,1.0107856138262368,1.0098857462002309,1.8707937467208355,,1.2958,136100.0,76400.0,64.0,55.173464852458636,-1.756318768045142
2021-09-13,51.8,87.0,2.6,29.8,1.0165126389840582,1.015185383450052,1.3175180985542254,,1.3458,115200.0,64100.0,64.0,55.17346500095144,-1.7563185848719605
2021-09-14,56.0,86.2,2.2,29.7,1.0167823361102448,1.0154353497717248,1.5398474476982265,,0.7208,99900.0,54500.0,64.0,55.173464981872,-1.7563185588226033
2021-09-15,57.6,84.8,3.0,29.7,1.017783513983843,1.0163622491752582,1.41728509858278,,1.5958,111700.0,58600.0,64.0,55.17346497805713,-1.7563187357929135
2021-09-16,58.2,79.7,6.0,29.7,1.0165381348461804,1.0152101934034399,1.4592218712478682,,1.7292,118100.0,63200.0,64.0,55.1734647039231,-1.7563185911787111
2021-09-17,58.4,80.5,3.8,29.6,1.0145157202882802,1.0133389444088492,1.036360981456461,,1.5333,147400.0,80400.0,64.0,55.17346485625103,-1.7563186827104573
2021-09-18,59.0,87.3,2.7,29.6,1.0110035185627455,1.0100888385701696,1.6141898306361997,,1.5417,154100.0,94200.0,64.0,55.17346493992455,-1.756318649957888
2021-09-19,59.0,86.3,3.7,29.6,1.0116434429617296,1.0106812403444416,2.0625624438809753,,0.8292,162300.0,93000.0,64.0,55.17346470188791,-1.7563185952536384
2021-09-20,55.4,81.0,7.7,29.9,1.0169162233435058,1.0155613730540587,2.1602975946193017,,1.7348,137100.0,76900.0,64.0,55.17346489511526,-1.7563186558123611
2021-09-21,57.5,78.6,10.7,30.0,1.0164246779381099,1.015106836236528,1.7251024470001357,,1.6435,109200.0,60700.0,64.0,55.173464827567216,-1.7563186322780853
2021-09-22,61.8,68.5,15.9,29.9,1.016956948909531,1.0155998573930258,1.8279489167396943,,1.7435,115700.0,65500.0,64.0,55.17346493805245,-1.7563186121294792
2021-09-23,59.7,78.2,18.0,29.7,1.0155159394109765,1.0142664972970987,1.1444342978795563,,1.4857,125900.0,68200.0,64.0,55.173465044052804,-1.7563187199414267
2021-09-24,62.7,78.9,16.3,29.5,1.0137494013981132,1.012631739084679,0.9678756336843418,,1.8304,149800.0,82700.0,64.0,55.1734649261549,-1.7563185978499054
2021-09-25,62.3,81.5,4.2,29.6,1.0115443544405844,1.010590997947167,1.4499443386727089,,0.5870000000000001,156100.0,97000.0,64.0,55.17346477881361,-1.7563187316490443
2021-09-26,63.1,80.4,6.9,29.4,1.011705827289442,1.0113360339283028,1.8626076994159648,,1.4522,166800.0,97100.0,64.0,55.17346497805117,-1.7563185843305837
2021-09-27,56.0,76.5,11.6,29.3,1.0177914846950915,1.0163738303813672,1.7148948514195572,,1.3739,139400.0,82200.0,64.0,55.17346485199779,-1.7563186598248821
2021-09-28,50.3,87.7,6.3,29.5,1.0171647420611691,1.0157941081485902,1.0903100962295786,,1.1136,108800.0,62400.0,64.0,55.17346476509727,-1.756318819627904
2021-09-29,49.1,79.8,11.3,29.7,1.0177729540588922,1.0163575239802791,1.2624778502105771,,1.3045,113500.0,65300.0,64.0,55.173464785573245,-1.7563186343629267
2021-09-30,51.4,89.1,6.1,29.5,1.015777821012393,1.0145110323016515,1.1590992663131077,,0.5091,125700.0,71300.0,64.0,55.17346494426276,-1.756318693918071
2021-10-01,52.6,76.3,11.7,29.3,1.0132355420696104,1.012157909682348,0.7391482850887325,,1.0909,140100.0,77500.0,64.0,55.17346483233711,-1.7563186984946348
2021-10-02,48.9,86.2,7.5,29.0,1.011612287311953,1.010655432138126,1.7965121918616205,,0.2864,139000.0,88200.0,64.0,55.17346467042679,-1.7563185537399553
2021-10-03,49.7,82.9,9.3,28.9,1.010998561574333,1.0100874526776578,1.6100547756025865,,1.1476,113900.0,67300.0,64.0,55.17346490816082,-1.7563185492861013
2021-10-04,50.1,83.4,5.4,29.3,1.0160888216130004,1.0148000356413724,1.9200326628565112,,1.0952,133600.0,77700.0,64.0,55.17346486124186,-1.7563187303532581
2021-10-05,49.8,95.0,15.7,29.2,1.0144822883596616,1.0133130515652249,1.2886702751950516,,0.8,103500.0,59700.0,64.0,55.17346486045837,-1.7563186143725595
2021-10-06,51.6,77.9,9.2,29.7,1.0147068504379193,1.0135212306101873,1.5692994527829862,,1.5905,98600.0,58500.0,64.0,55.1734649681519,-1.7563187173684502
2021-10-07,60.2,85.3,7.4,29.8,1.0132195052129451,1.0121444791196659,1.2938907728511413,,0.6905,118700.0,66800.0,64.0,55.17346474608464,-1.7563186699923254
2021-10-08,60.2,81.8,2.6,30.0,1.0117163172970571,1.0107529838577909,1.126069926141956,,0.4857,146200.0,80800.0,64.0,55.173464990506616,-1.7563186573749523
2021-10-09,56.8,92.1,2.2,30.0,1.0092142707719467,1.008436622792705,1.5959747251286638,,1.2524,151400.0,95600.0,64.0,55.173464870229125,-1.7563185308173812
2021-10-10,51.4,84.5,9.1,30.1,1.0084811874650337,1.0077579949615152,2.2605584868757442,,1.0857,162000.0,96600.0,64.0,55.17346476861748,-1.7563187083303806
2021-10-11,51.5,81.8,11.6,30.1,1.012492207299637,1.0114718114695151,1.9302911443175967,,1.0381,137000.0,79900.0,64.0,55.17346488496036,-1.756318558917457
2021-10-12,51.0,88.1,7.2,30.0,1.0174933876907908,1.0161026481292716,2.002148044804957,,1.0667,103900.0,61400.0,64.0,55.17346469003456,-1.7563186859098734
2021-10-13,54.0,85.4,10.0,29.9,1.0161612204918198,1.0148695404496275,1.4813927572305263,,0.8190000000000001,109800.0,65100.0,64.0,55.173464958204434,-1.756318459775703
2021-10-14,52.7,80.2,13.7,29.7,1.0153321342430612,1.0141021788502644,1.5830920488409281,,1.0286,123000.0,69700.0,64.0,55.17346482044834,-1.7563186341797346
2021-10-15,42.6,82.1,4.3,29.8,1.0133394190228362,1.0122572830751695,1.515009912543361,,0.64,159100.0,89700.0,64.0,55.173465041311935,-1.7563187577483301
2021-10-16,41.9,92.8,1.5,29.8,1.0105556488730116,1.0096797893664835,1.3923739120180605,,0.9316,157600.0,101200.0,64.0,55.17346485083805,-1.7563186293534794
2021-10-17,55.2,90.7,3.7,29.6,1.0103467251041909,1.0094864672465358,2.6443877079846034,,0.7263,170400.0,101200.0,64.0,55.17346471917845,-1.7563187510288383
2021-10-18,56.7,89.9,4.9,29.6,1.0158624841697454,1.0145942519339128,2.0963382165702518,,0.4333,143900.0,84600.0,64.0,55.17346493219015,-1.7563185456207193
2021-10-19,59.2,89.4,6.8,29.3,1.012644334436095,1.011614452958898,1.947503870562782,,0.6474,109500.0,65800.0,64.0,55.17346477443508,-1.7563186657553411
2021-10-20,51.0,77.8,10.7,29.0,1.0115310193377611,1.0105836730461983,1.6895235658007466,,0.8737,116000.0,69700.0,64.0,55.17346488397225,-1.7563188567864547
2021-10-21,43.7,74.3,14.2,29.4,1.0102445651286929,1.0093925095222995,1.5260846652219735,,0.9684,129900.0,77300.0,64.0,55.17346481098214,-1.7563186935523218
2021-10-22,46.9,78.3,9.2,29.7,1.0089093263958016,1.0081561206434706,0.9882384747647392,,0.8526,172500.0,103200.0,64.0,55.17346479049855,-1.7563185630781213
2021-10-23,49.7,81.4,7.5,29.8,1.0066968293539762,1.0061072869072067,0.8916497669151389,,0.5684,175900.0,116800.0,64.0,55.173464770909355,-1.7563186019596226
2021-10-24,53.1,75.8,10.2,29.5,1.0071365197573623,1.0065145279824452,1.2759192567957416,,0.8,182600.0,113900.0,64.0,55.17346496131892,-1.7563185107672694
2021-10-25,49.3,81.7,7.2,29.5,1.0123512910020036,1.0113439543754237,1.2888789115729782,,0.7947,153400.0,93800.0,64.0,55.173464772944605,-1.7563186617596498
2021-10-26,54.7,78.1,11.6,29.5,1.0093973128159035,1.008608427550353,1.3108219032825132,,0.6056,124000.0,77300.0,64.0,55.17346491403678,-1.7563184807149055
2021-10-27,60.9,76.3,16.9,29.4,1.0097046166340715,1.0088931344039316,1.3770170861663114,,0.5211,139800.0,87300.0,64.0,55.173464675850404,-1.7563186335744208
2021-10-28,58.7,79.3,13.2,29.2,1.0092008620246908,1.0084267050046651,1.1521355233936628,,0.3105,158300.0,98600.0,64.0,55.17346489927839,-1.7563186148955336
2021-10-29,52.2,87.8,8.6,29.0,1.0088772554613243,1.0081271010962132,0.5671682512218744,,0.3842,201000.0,129900.0,64.0,55.17346477769763,-1.7563186738216539
2021-10-30,47.4,86.1,8.2,29.0,1.0090378605937764,1.0082759401520611,0.9537575932418308,,0.5889,195700.0,139800.0,64.0,55.17346482167987,-1.7563186991852986
2021-10-31,46.7,90.1,8.3,28.8,1.0112778342185311,1.0103506258910036,1.4484102672125938,,0.5294,199600.0,126100.0,64.0,55.173464819571635,-1.7563185882907297
2021-11-01,46.6,83.1,11.7,28.7,1.0147987182070457,1.0136117763349657,0.8542748803937634,,0.5471,152000.0,83800.0,64.0,55.17346500653916,-1.7563187248657859
2021-11-02,44.9,86.8,6.4,29.1,1.0142068585006756,1.013670644254773,0.8359470372385852,,0.5353,111100.0,54900.0,64.0,55.17346498930879,-1.7563186629644432
2021-11-03,43.9,90.0,8.6,29.4,1.0127999964633057,1.0121966306706591,0.3772031021400067,,0.3765,108300.0,54300.0,64.0,55.1734649162378,-1.756318657541206
2021-11-04,41.2,79.4,10.0,29.7,1.012543996767918,1.0120131709579023,0.5550734082443722,,0.175,117000.0,58700.0,64.0,55.17346486895088,-1.7563185980381377
2021-11-05,46.7,87.3,10.7,29.9,1.0114048991236235,1.0104690034788928,0.4346060961858563,,,145100.0,69800.0,64.0,55.1734649250538,-1.7563186885203812
2021-11-06,51.0,79.7,16.2,29.6,1.010102045693606,1.0092623976784096,0.5951987870394451,,,120000.0,64500.0,64.0,55.173464802436925,-1.75631864234282
2021-11-07,46.8,71.6,17.4,29.7,1.0126275699025309,1.0116018006607357,1.3272082283143998,,,149600.0,80500.0,64.0,55.17346487429246,-1.7563186366010868
2021-11-08,47.0,85.6,5.1,29.8,1.0164255543998402,1.0151199823454469,0.8832605770150372,,,123700.0,66400.0,64.0,55.17346494944014,-1.7563185363640472
2021-11-09,54.8,80.2,10.5,29.7,1.0136720157970869,1.0125696968409137,0.9433525759872096,,,89000.0,45200.0,64.0,55.17346488543103,-1.7563185876207092
2021-11-10,48.1,81.2,4.7,29.8,1.0128843394385885,1.0118402809501823,0.9732514326181984,,0.05,92600.0,45100.0,64.0,55.17346473480911,-1.756318562604391
2021-11-11,47.5,81.7,4.8,29.8,1.0119793649754845,1.0110021731131331,1.2135172547366426,,0.2167,112100.0,55600.0,64.0,55.17346484188366,-1.756318417231688
2021-11-12,52.0,86.4,11.2,29.3,1.0099995977668983,1.0091684098049691,0.6146987259153189,,0.3563,134900.0,64900.0,64.0,55.17346485679196,-1.75631867140542
2021-11-13,50.8,83.0,7.2,29.7,1.0094575748411692,1.0091726113300528,0.8591167986684743,,0.2941,111500.0,61200.0,64.0,55.17346477661225,-1.7563186485506532
2021-11-14,48.8,91.9,2.4,30.0,1.0121818544606045,1.011865143390526,1.3856828460082529,,0.2529,148800.0,82600.0,64.0,55.17346485021275,-1.7563186438834328
2021-11-15,47.6,93.9,3.1,30.0,1.0167888317300782,1.0160278947571135,1.1431785560799899,,0.3353,123100.0,67600.0,64.0,55.173464837223534,-1.7563186678109441
2021-11-16,46.8,86.8,6.9,29.7,1.0143489908418577,1.0138513371530076,1.3691063977285236,,0.34,93300.0,49300.0,64.0,55.173464773759065,-1.7563186525355379
2021-11-17,47.3,82.5,14.7,29.8,1.0147165215806262,1.0141400429453302,1.1981666409636336,,0.5,88800.0,44300.0,64.0,55.1734649326563,-1.7563186546421
2021-11-18,54.5,83.2,18.6,29.8,1.0139901111112712,1.0134755136614324,1.2617154126275163,,0.36,109600.0,55600.0,64.0,55.17346487536012,-1.7563185586641075
2021-11-19,53.9,80.0,15.1,29.9,1.0126070734884065,1.0121172667794969,1.0491885517102062,,0.16,137000.0,63100.0,64.0,55.17346471953939,-1.7563186334487875
2021-11-20,48.5,82.7,12.1,29.8,1.0113046558745251,1.0109062682032648,1.068869890032417,,0.16,112600.0,60500.0,64.0,55.173464936060626,-1.756318670386379
2021-11-21,38.3,87.7,9.3,29.9,1.0140999649783848,1.0129678651631993,1.429978175507845,,0.32,146500.0,83100.0,64.0,55.17346478852034,-1.7563186587713864
2021-11-22,39.4,88.9,7.3,30.2,1.0191729936581109,1.0182591333042132,1.2497997743722262,,0.3933,124700.0,68300.0,64.0,55.17346474580867,-1.756318641603178
2021-11-23,42.9,88.6,7.6,30.1,1.018132591712822,1.017372595408345,1.4221996022323324,,0.4,89700.0,44700.0,64.0,55.17346480265526,-1.7563186459356048
2021-11-24,43.2,81.3,8.1,29.1,1.0177880558988204,1.0169603981697146,1.1905434777603363,,0.12,88700.0,42400.0,64.0,55.173464822338495,-1.7563185137792183
2021-11-25,36.5,80.4,9.4,29.7,1.0164101643084191,1.0155803935897407,0.8929276415290229,,0.36,110200.0,53300.0,64.0,55.17346486817379,-1.7563186246375002
2021-11-26,40.8,82.6,21.2,28.9,1.0150940930275594,1.0141500349583694,0.3346908561984549,,0.26,137500.0,62400.0,64.0,55.173464689073114,-1.7563185676553432
2021-11-27,36.4,81.2,25.8,29.3,1.0128548354690925,1.0118154311592271,0.9597490236509032,,0.1867,113100.0,60400.0,64.0,55.17346474241018,-1.7563186577688903
2021-11-28,31.9,84.7,9.0,29.5,1.0154406024126141,1.014211382042681,1.5179087147897872,,0.3467,143400.0,81800.0,64.0,55.17346459095221,-1.7563185974989368
2021-11-29,36.0,87.9,10.3,29.5,1.0213213596112671,1.0196604498768616,1.4400402436348358,,0.3133,130800.0,74800.0,64.0,55.17346482272972,-1.7563186972755478
2021-11-30,49.6,90.0,13.1,29.3,1.0186573435373665,1.0171925302567952,1.2359281329203808,,0.22,84500.0,46600.0,64.0,55.17346481378134,-1.7563184954407207
2021-12-01,40.2,81.5,15.9,29.1,1.0177394437767198,1.0163423863568026,1.186500100339507,,0.3,79300.0,41600.0,64.0,55.17346484979989,-1.7563185839583562
2021-12-02,34.5,75.5,10.3,29.5,1.0152594375694863,1.0140447309916694,1.0418302396917998,,0.34,92200.0,48900.0,64.0,55.17346498673253,-1.7563186489177784
2021-12-03,41.4,86.7,8.7,29.2,1.0134997878387015,1.0124144531581636,0.8201900344572747,,0.2071,109200.0,52900.0,64.0,55.17346495388935,-1.7563186662679993
2021-12-04,39.4,89.2,9.7,29.0,1.0103560935760096,1.0095016095260314,1.2450148864502741,,0.2857,99600.0,53700.0,64.0,55.173464904167375,-1.7563186167672395
2021-12-05,40.0,93.2,15.9,29.5,1.010848383704038,1.009957895263476,1.7376880256629057,,0.15,119900.0,70500.0,64.0,55.17346484754649,-1.7563187060393364
2021-12-06,37.5,90.9,7.9,29.3,1.0155246356691348,1.0142912823881278,1.1715665140318559,,0.1429,103100.0,62900.0,64.0,55.173464809889055,-1.7563186113684763
2021-12-07,37.9,87.8,9.4,28.9,1.0127538914312872,1.0117239641636022,1.6185376482384468,,0.0846,67300.0,36900.0,64.0,55.173464801841924,-1.7563185504204837
2021-12-08,40.4,85.8,8.2,28.6,1.0131993035990277,1.0121368887890632,1.6928138811012503,64.30696428121651,0.1786,71600.0,39800.0,64.0,55.17346472463543,-1.7563187137727898
2021-12-09,39.4,89.8,7.5,29.0,1.011866788823057,1.0109022335284672,1.0633591733121863,26.626864211974638,0.2571,75500.0,41800.0,64.0,55.173464948064954,-1.7563186001983864
2021-12-10,37.0,89.5,11.3,29.1,1.012008630729381,1.0110338242031482,1.2575130594639488,1.0033314263164628,0.2643,91400.0,49800.0,64.0,55.1734649165214,-1.7563187339766821
2021-12-11,41.2,91.3,5.5,29.5,1.0092287915694085,1.0084578494216825,1.2359842989029408,1.0025472117904857,0.1857,82700.0,49000.0,64.0,55.17346477925347,-1.7563185903191403
2021-12-12,48.5,88.4,6.7,29.6,1.0091402065803985,1.0083758419402051,1.9679413234533418,1.0025224630972935,0.2571,96600.0,57600.0,64.0,55.173464684788534,-1.756318643652598
2021-12-13,45.6,79.8,6.9,29.7,1.0132913680905418,1.012222959680573,1.8865156223126904,1.0036947000761436,0.25,84500.0,52000.0,64.0,55.17346494879251,-1.7563186530445485
2021-12-14,43.7,79.5,7.7,29.8,1.010618205859623,1.0097457815804558,2.02830938810021,1.0029404101825241,0.15,69300.0,39100.0,64.0,55.17346495475109,-1.7563185437664126
2021-12-15,49.3,81.8,9.4,29.9,1.0096690024105068,1.0088662124924979,1.4918234561732568,1.002672700872755,0.1214,73800.0,41800.0,64.0,55.1734648801383,-1.7563187753587841
2021-12-16,45.2,90.1,6.0,30.3,1.0089808812024041,1.0082285780762599,1.4509006568007714,24.633830461073547,0.1071,79800.0,44900.0,64.0,55.1734649516948,-1.756318646201033
2021-12-17,36.8,95.3,2.3,30.4,1.0073850526572017,1.0067496862000445,1.1481503922816263,16.29387267932755,0.1857,98700.0,53200.0,64.0,55.17346464338935,-1.7563187160417284
2021-12-18,31.9,98.2,2.2,30.4,1.0062281481240276,1.005677545655336,1.508322320649055,1.0017015509019525,0.1214,104900.0,58400.0,64.0,55.173464715824736,-1.7563187621718834
2021-12-19,37.2,100.0,3.3,30.3,1.0076183065727349,1.0069659614439368,2.1646341555359188,1.002094344248373,0.1929,112100.0,61900.0,64.0,55.17346480717586,-1.756318553892818
2021-12-20,40.1,88.0,1.2,30.1,1.0125096976410095,1.0114993557651002,2.6965488187345215,1.0034764017337072,0.1,87900.0,49100.0,64.0,55.17346495502422,-1.7563184624717243
2021-12-21,36.8,81.3,3.6,30.0,1.0118275778541164,1.0108673124811078,3.197542388292703,26.10982373957952,0.1857,86400.0,45400.0,64.0,55.17346479375416,-1.7563185943053161
2021-12-22,34.0,92.4,3.3,29.7,1.012306327855562,1.01131117042093,3.1865702163397147,19.676160099988056,0.15,94900.0,46200.0,64.0,55.17346486783487,-1.7563186466387297
2021-12-23,40.2,98.8,1.4,29.3,1.0114146534286719,1.0104848812460503,2.713772779364917,1.0031682694096486,0.1143,106500.0,49900.0,64.0,55.173464914374755,-1.7563187270624256
2021-12-24,40.9,89.4,6.2,29.4,1.0103885564101625,1.0095339724271704,1.3689674298115748,1.0028786132826089,0.1214,79900.0,33800.0,64.0,55.173464765329584,-1.75631875295921
2021-12-25,37.6,68.3,10.2,29.5,1.0088521983319427,1.0081100938440029,3.0032571277122124,1.0024446209757891,0.0786,30800.0,10100.0,64.0,55.173464988495304,-1.7563187588998586
2021-12-26,38.2,89.2,6.3,29.3,1.0099741088199836,1.009150030015813,4.044370944149708,1.0027620269339723,0.1429,105600.0,47600.0,64.0,55.17346501397664,-1.7563186262559174
2021-12-27,41.0,98.6,4.5,29.0,1.0145172801453468,1.0133611061903784,4.510723411842685,1.0040469401707852,0.1429,143000.0,68500.0,64.0,55.17346487431124,-1.7563186692424526
2021-12-28,45.1,97.9,8.0,29.0,1.0129943641463417,1.011949724402961,6.110606885736692,1.0036168615741892,0.1786,147700.0,68600.0,64.0,55.17346486450479,-1.7563186088678002
2021-12-29,43.1,88.7,11.4,29.1,1.01363691838118,1.0125454791220414,5.389321421031574,1.0037990992467334,0.15,139000.0,64700.0,64.0,55.17346494015659,-1.756318666911762
2021-12-30,53.1,83.6,8.6,29.3,1.0126737124842955,1.0116528416885076,4.237309690959391,1.0035271631997262,0.1214,126400.0,59800.0,64.0,55.17346484855872,-1.7563187016876194
2021-12-31,52.0,94.0,6.0,29.4,1.0112130976536993,1.010299104126871,2.451653356272897,1.0031143967990637,0.2714,106000.0,51400.0,64.0,55.173464904859664,-1.7563185185842132
2022-01-03,43.9,78.4,15.7,29.2,1.0153766039687568,1.0141588810146298,6.2180447198200754,1.004293771199467,0.1857,158800.0,77600.0,64.0,55.173464804227535,-1.7563186957481178
2022-01-04,31.8,85.6,11.9,29.2,1.0137527278190308,1.0126537994475011,4.876399791278391,68.92320374570025,0.1643,135300.0,63200.0,64.0,55.173464726897514,-1.7563187168765169
2022-01-05,34.2,76.8,12.2,29.5,1.0138580191777256,1.0127515841545498,3.3702116385090886,31.39056710438266,0.2929,117100.0,52500.0,64.0,55.17346474802779,-1.7563185886117005
2022-01-06,32.7,85.1,7.3,29.5,1.012290979910481,1.0112991080491909,1.8786448855089581,17.853878238219558,0.15,108600.0,47700.0,64.0,55.17346477463023,-1.7563186766628174
2022-01-07,35.7,85.1,13.3,29.3,1.0109242170567745,1.0100322378361102,0.6440075826899511,10.859302443063614,0.1643,127500.0,53300.0,64.0,55.173464844823144,-1.756318611968663
2022-01-08,37.5,90.5,8.9,29.1,1.0093187855713968,1.0085440750291377,0.5919372985088702,10.078211025378897,0.1,130600.0,56500.0,64.0,55.17346487234617,-1.7563185707570041
2022-01-09,40.0,87.4,10.8,29.1,1.011298280287943,1.010379213865298,1.1793101262325063,11.122344648040428,0.3,150000.0,62400.0,64.0,55.17346498935512,-1.7563186371165274
2022-01-10,42.8,91.7,4.1,29.6,1.0165667832840333,1.0152635054329882,0.6916843643324726,20.772584659954468,0.1357,83500.0,36300.0,64.0,55.17346481234177,-1.7563186360507719
2022-01-11,41.2,89.2,6.4,30.0,1.0168440208595957,1.01552078152319,0.1075370690933318,20.457575177794272,0.1643,63500.0,27600.0,64.0,55.173464860649524,-1.7563186268859894
2022-01-12,45.6,84.2,14.1,30.3,1.0161426548465435,1.0148708180383024,-0.1453916520006468,18.0111420293737,0.3533,62300.0,27300.0,64.0,55.17346493943288,-1.756318442473842
2022-01-13,44.0,81.0,14.3,30.3,1.0149338999360085,1.0137504216344175,-0.3495143952436517,17.68057713795641,0.36,68500.0,31600.0,64.0,55.17346481534754,-1.7563186043085097
2022-01-14,39.8,92.6,6.9,30.2,1.0124953255958449,1.0114897969492405,-0.8456261601374364,14.028505160884947,0.3533,83100.0,36800.0,64.0,55.173464725323164,-1.7563186957076158
2022-01-15,35.3,97.8,2.8,29.9,1.0099929657097977,1.0091699558592644,-0.6264098436159125,15.286915143515449,0.2143,88900.0,44200.0,64.0,55.173464865174736,-1.7563187264126532
2022-01-16,41.2,84.2,8.5,29.9,1.0113414436733827,1.010420255655379,-0.0741635742128048,16.94689637124565,0.3,101100.0,50400.0,64.0,55.17346476978535,-1.7563187527631838
2022-01-17,40.5,88.3,13.6,30.2,1.0170323940374093,1.0156966991181229,-0.3299080855441259,18.722000564964247,0.38,70700.0,32900.0,64.0,55.17346489261688,-1.7563185877922634
2022-01-18,39.1,89.8,7.4,30.2,1.0162450546628679,1.0149669707569235,-0.574579174123153,17.29823850354605,0.2533,54800.0,25900.0,64.0,55.17346489177253,-1.7563185886247326
2022-01-19,44.0,78.5,13.9,29.9,1.016801833339009,1.0154834426301251,-0.9126521188320618,14.922469404572446,0.2333,51900.0,23900.0,64.0,55.1734647640331,-1.7563185978784637
2022-01-20,36.7,72.1,9.0,30.3,1.0160554787176517,1.0147916820860143,-1.1774356320770516,13.006139271105368,0.42,65600.0,32500.0,64.0,55.17346487342841,-1.756318711244923
2022-01-21,38.6,87.6,11.6,30.3,1.0147304483470516,1.0135633371825532,-1.5068308416404717,9.875879823416886,0.22,79900.0,37000.0,64.0,55.17346493368843,-1.7563185579241265
2022-01-22,43.7,87.3,11.0,30.2,1.0139307507231041,1.0128220370838772,-1.3369071135962045,11.693791428300376,0.2067,86800.0,49000.0,64.0,55.173464857521125,-1.7563186564922086
2022-01-23,41.7,83.3,6.3,30.1,1.014775443929569,1.013605433658583,-1.129858839666748,13.74425455029299,0.12,104400.0,57900.0,64.0,55.173464797591244,-1.7563187136358636
2022-01-24,41.7,85.1,7.1,30.1,1.0264092547279386,1.024393125301244,-1.1600065106293858,10.962776511204225,0.12,73900.0,38400.0,64.0,55.17346485486965,-1.7563185927153835
2022-01-25,37.5,91.9,7.9,30.1,1.0309553402170806,1.0286092906709041,-1.2173752203950603,8.699831482802743,0.1067,53900.0,26200.0,64.0,55.173464776900104,-1.7563186748568131
2022-01-26,44.8,84.1,15.7,30.0,1.0343496379925998,1.031757752389474,-1.2587582198368197,6.278907684599633,0.3467,55800.0,27200.0,64.0,55.173464840922776,-1.756318617391728
2022-01-27,45.0,79.8,13.8,29.9,1.031938422151507,1.0295227213087137,-1.328837048445709,4.479902575589448,0.2563,70100.0,35800.0,64.0,55.17346488556949,-1.7563185597658661
2022-01-28,43.3,87.2,10.8,30.0,1.02776340709825,1.0256517811697683,-1.3406729083831677,2.103167790982001,0.4563,87600.0,42100.0,64.0,55.173464816165726,-1.7563186316667543
2022-01-29,48.0,69.4,28.8,29.8,1.0259780716172626,1.0239967245600679,-1.0875384652274336,4.869956194854981,0.4235,104600.0,64700.0,64.0,55.173464903683346,-1.756318645175452
2022-01-30,40.0,79.1,11.0,29.9,1.0255666202947384,1.0236157091472713,-0.9001377296284185,6.244991658061184,0.4471,115300.0,68500.0,64.0,55.173464819606,-1.7563185644619854
2022-01-31,40.8,68.5,15.9,29.8,1.0388315112614541,1.0359187736006494,-0.8199641336938426,5.520747572074243,0.4529,80800.0,43800.0,64.0,55.173464767037906,-1.7563185617193762
2022-02-01,48.6,72.7,21.6,29.6,1.0429433937746508,1.0397337838670893,-0.7073070088605753,2.998568589684025,0.6,71300.0,34300.0,64.0,55.17346474245208,-1.7563187075965503
2022-02-02,48.1,86.6,14.5,29.7,1.0445118579804,1.0411901069673668,-0.5812448921295923,2.2292975197513454,0.4294,69500.0,33700.0,64.0,55.17346488202678,-1.7563187361249986
2022-02-03,48.3,78.4,12.3,29.4,1.043269446071152,1.0400392890989743,-0.5239272549206602,1.1799104004798684,0.3059,83200.0,41800.0,64.0,55.17346490304955,-1.75631879690778
2022-02-04,38.8,78.7,16.6,29.4,1.0363965086363365,1.033665454829002,-0.4012766152003435,0.1074085847091524,0.4353,102200.0,47400.0,64.0,55.1734648515225,-1.7563185922028246
