Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-20,46.2,86.8,5.0,30.1,0.9992657763389128,0.9992368707209188,,,0.6391,11800.0,4600.0,49.0,50.63420329450607,-4.066528932846695
2021-03-21,47.6,86.8,9.7,30.0,0.9991444981238636,1.1120653109091037,,,1.1304,15700.0,4700.0,49.0,50.63420317519139,-4.06652874368559
2021-03-22,45.8,78.0,4.4,29.9,0.999295238224698,1.223553207042499,,,1.4652,9600.0,2900.0,49.0,50.63420336419295,-4.066528927229968
2021-03-23,48.4,77.4,11.5,29.8,0.9995234983937792,1.3325144021243822,,,1.1522,8500.0,3400.0,49.0,50.6342033068505,-4.066528968754574
2021-03-24,47.8,84.2,7.7,29.7,0.9989973174991544,1.2193488842557931,,,0.7458,8600.0,2900.0,49.0,50.6342031883327,-4.066528771668103
2021-03-25,49.9,84.7,12.8,29.6,0.9991525379777416,0.9991232877909244,,,1.0667,11200.0,4100.0,49.0,50.63420332088524,-4.06652889095125
2021-03-26,46.6,77.5,22.0,29.4,1.0006308339326682,1.0006393827133389,,,0.6042,16800.0,6000.0,49.0,50.63420336570166,-4.066528898633702
2021-03-27,47.6,74.8,18.6,29.8,0.9999239075967832,1.3272251012068264,,,1.1458,15800.0,7200.0,49.0,50.634203268619316,-4.06652877102699
2021-03-28,50.7,83.3,22.0,29.8,0.9998216270024469,0.9998097537210592,,,0.6292,19400.0,6600.0,49.0,50.63420338954667,-4.06652873814916
2021-03-29,50.4,85.1,13.3,29.9,0.9998118622676382,1.1085195752046149,,,1.5125,12500.0,4400.0,49.0,50.63420346015141,-4.066528840570854
2021-03-30,55.5,65.5,14.8,29.8,0.9997525391066528,1.1080898625164752,,,1.6625,11700.0,4700.0,49.0,50.63420345614477,-4.066528949908711
2021-03-31,54.1,81.4,5.8,29.7,0.9992558813905636,1.2144280555153346,,,0.8542,12700.0,4500.0,49.0,50.63420342608484,-4.066528904664032
2021-04-01,57.8,68.5,10.0,29.7,0.9991835710769972,1.1063408624573072,,,1.0375,16100.0,6300.0,49.0,50.63420332524225,-4.066528788941469
2021-04-02,49.2,73.2,6.6,29.9,0.9999092934039674,0.9998998278454526,,,1.5759999999999998,18200.0,6500.0,49.0,50.634203422254394,-4.066528748368527
2021-04-03,44.1,72.9,6.8,30.0,1.0001928906151147,1.0001897971782672,,,0.7959999999999999,16100.0,6200.0,49.0,50.63420324675304,-4.0665288910629185
2021-04-04,44.8,74.8,8.9,29.9,1.0003175500307138,1.1071971111800651,,,1.808,14800.0,5200.0,49.0,50.63420348825262,-4.066528818509283
2021-04-05,44.1,67.2,17.6,29.8,1.0001861607519755,1.0001828649618174,,,0.6667,15300.0,5100.0,49.0,50.63420330440288,-4.06652895321932
2021-04-06,41.3,59.7,15.8,29.8,0.9998311258892024,0.9998199867370008,,,1.3095,14300.0,5500.0,49.0,50.634203424903305,-4.066528671324049
2021-04-07,42.3,68.8,10.5,29.9,0.9998393475802204,1.212227565076482,,,0.9423,15600.0,6200.0,49.0,50.63420320879899,-4.066528796361615
2021-04-08,44.5,76.9,7.8,29.8,0.9999372971986156,0.9999285884040318,,,1.1423,18800.0,7700.0,49.0,50.634203397027505,-4.066528858847998
2021-04-09,44.6,76.0,6.7,29.5,1.000511814602662,1.106422618633707,,,1.4269,18800.0,6300.0,49.0,50.634203297233896,-4.0665288738129055
2021-04-10,43.7,67.7,12.4,29.5,1.0004621904636049,1.211056095992004,,,0.5308,17200.0,5400.0,49.0,50.63420334036147,-4.0665288601903
2021-04-11,41.7,67.4,10.0,29.8,1.0005667820082578,1.0005709412486847,,,1.0615,22100.0,6200.0,49.0,50.63420334407851,-4.066528853554757
2021-04-12,45.4,72.8,11.6,30.0,1.00033968264645,1.106472247191879,,,1.1423,15400.0,4600.0,49.0,50.63420345210491,-4.066528916253458
2021-04-13,45.6,75.1,5.7,30.1,1.0006018884761787,1.2116695203868382,,,1.0308,11300.0,3900.0,49.0,50.63420335862183,-4.066528889389478
2021-04-14,46.2,77.3,5.1,30.1,1.0000837636314652,1.0000781111883308,,,1.3077,11800.0,3500.0,49.0,50.63420327583469,-4.0665288968069255
2021-04-15,45.2,69.0,8.5,30.0,1.0002724724706729,1.0002704333792878,,,1.3692,12900.0,4400.0,49.0,50.63420328200906,-4.066528795471468
2021-04-16,44.1,64.0,6.9,30.0,1.0007986000344138,1.106115501267922,,,1.4962,18400.0,5900.0,49.0,50.634203360703296,-4.0665287799051475
2021-04-17,45.0,61.9,5.2,29.9,1.000776752806423,1.2102537971091265,,,0.42,15500.0,5100.0,49.0,50.63420339568821,-4.066528966945591
2021-04-18,46.9,63.4,6.4,29.8,1.0008439106788805,1.0008519634644826,,,2.0846,20200.0,5800.0,49.0,50.6342032088457,-4.066528974617975
2021-04-19,47.5,67.9,10.0,29.7,1.0008866325100734,1.0008954570070567,,,2.2038,13400.0,4200.0,49.0,50.63420345460514,-4.066528907512612
2021-04-20,49.7,70.3,6.7,29.6,1.0007294638053492,1.20937289401756,,,1.9593,10300.0,3400.0,49.0,50.6342033591878,-4.0665287992355905
2021-04-21,52.8,62.5,9.9,29.7,1.0004548596951697,1.104499308616819,,,1.6393,10700.0,3500.0,49.0,50.63420327492373,-4.066528793677738
2021-04-22,49.5,59.0,18.2,29.8,1.0006776138771276,1.0006820029010497,,,2.275,11900.0,4300.0,49.0,50.634203302614814,-4.06652895031486
2021-04-23,53.1,52.7,20.8,29.8,1.0010029767460011,1.001012902348555,,,2.3679,17600.0,6100.0,49.0,50.63420336797433,-4.0665289853473405
2021-04-24,54.2,50.5,20.5,29.8,1.0008756584796767,1.1048397883780792,,,2.7071,14400.0,4600.0,49.0,50.634203312588944,-4.066528802840388
2021-04-25,51.5,55.7,12.7,29.8,1.0012307305052737,1.3106383102045591,,,2.5929,16100.0,4600.0,49.0,50.63420336844821,-4.066528968008758
2021-04-26,47.1,68.2,9.3,29.7,1.0010073000122517,1.103929594438098,,,2.3143,11700.0,3800.0,49.0,50.63420330369671,-4.0665289535371905
2021-04-27,48.0,80.0,8.7,29.4,1.0007179136853743,1.0007218503644504,,,1.4107,8500.0,3000.0,49.0,50.63420346481861,-4.066529037805563
2021-04-28,46.5,80.8,10.6,29.3,1.0006118396477222,1.0006141530354884,,,0.3964,10300.0,3100.0,49.0,50.634203387469555,-4.0665289192849166
2021-05-01,45.8,68.6,7.5,29.6,1.000548049306634,1.0005493860439787,,,,14500.0,4700.0,49.0,50.63420334701216,-4.066528702864703
2021-05-02,47.8,70.6,8.0,29.7,1.000618155455378,1.102560249245093,,,,14600.0,4700.0,49.0,50.63420349312614,-4.066528828557314
2021-05-03,49.1,81.8,23.1,29.5,1.0006183275375418,1.102314677763363,35.63437077419465,,0.9947,12000.0,3600.0,49.0,50.63420330717627,-4.066528835037354
2021-05-04,49.0,67.0,25.9,29.3,1.0004485031718335,1.2027268755920248,24.09853465084679,,2.1179,9500.0,3000.0,49.0,50.63420323914375,-4.066528927177621
2021-05-05,46.6,66.5,16.7,29.5,1.0003594912592242,1.0003575416767176,1.0003131743231324,,1.6444,10500.0,3000.0,49.0,50.63420324626649,-4.066528954742845
2021-05-06,44.8,71.2,8.8,29.4,1.0003572622449541,1.1002242420671295,9.667387413344183,,1.5214,10800.0,3600.0,49.0,50.634203381165605,-4.066528902224234
2021-05-07,47.5,66.6,11.9,29.6,1.000578682000809,1.1002103120637299,7.937572400018437,,1.5069,17300.0,5200.0,49.0,50.634203440861576,-4.066529010648656
2021-05-08,54.2,96.2,24.5,29.1,1.000585473842074,1.2940107167346138,14.01403655107146,,0.6207,14400.0,4500.0,49.0,50.63420344870915,-4.06652904985375
2021-05-09,53.5,85.8,17.3,28.9,1.0005739050265041,1.0005741344624706,1.000506611321604,,1.4069,18200.0,5100.0,49.0,50.63420330961012,-4.066528739827863
2021-05-10,51.5,81.2,17.0,29.0,1.0004625995737462,1.0004614492583068,1.0004061970677107,,1.7448,13700.0,3800.0,49.0,50.634203417143304,-4.066528972710762
2021-05-11,48.2,84.2,11.6,29.2,1.0005343264306823,1.0005340650898291,1.0004709065832862,,1.6233,9600.0,3300.0,49.0,50.63420335782383,-4.066529050297347
2021-05-12,47.9,86.2,6.6,29.3,1.0004062144313943,1.0970768128949102,7.952661416426097,,1.5767,10500.0,3100.0,49.0,50.63420333115989,-4.066528893360768
2021-05-13,51.7,80.1,17.6,29.4,1.0003888533390113,1.0003866872938227,1.000339667982679,,0.9433,10800.0,3300.0,49.0,50.63420339436448,-4.066528887648095
2021-05-14,50.6,83.5,9.9,29.4,1.0004379651819042,1.000436392749516,1.0003839751534986,,0.7567,15200.0,4500.0,49.0,50.63420331688456,-4.066528995207864
2021-05-15,52.2,89.0,16.5,29.1,1.000410075651604,1.0958896930063755,10.942669154564625,,1.0867,12300.0,3400.0,49.0,50.63420330297682,-4.066528824145544
2021-05-16,51.5,92.3,16.0,29.0,1.000513558537093,1.1884841155239525,13.6598251877105,,1.1967,15700.0,4100.0,49.0,50.63420341129466,-4.0665288717363035
2021-05-17,52.6,90.3,15.0,29.4,1.0004003576077214,1.0003980248823616,1.0003500501348297,,1.39,16400.0,4500.0,49.0,50.63420324908589,-4.066529003990689
2021-05-18,50.5,89.6,11.3,29.5,1.000411401813989,1.0004091926682317,1.0003600142208349,,1.8433,12800.0,3800.0,49.0,50.63420318039906,-4.06652883248513
2021-05-19,52.2,83.8,12.5,29.7,1.0002062182825506,1.0929984832533433,7.452672238353323,,2.0633,14800.0,4000.0,49.0,50.63420329079739,-4.0665289158175995
2021-05-20,52.5,83.1,28.0,29.4,1.00051358060106,1.0005123831317857,1.0004521979474226,,1.01,16200.0,4800.0,49.0,50.634203309898915,-4.066528961353534
2021-05-21,50.1,88.5,28.3,29.1,1.000509432637585,1.0005081898627064,1.0004484564188958,,0.84,23500.0,7900.0,49.0,50.63420319959224,-4.066528753078474
2021-05-22,48.9,80.3,15.8,29.3,1.0004536203485015,1.0900707056414198,8.974623556550734,,1.43,18700.0,6300.0,49.0,50.63420339200251,-4.066528830685011
2021-05-23,47.4,88.9,13.6,29.3,1.0005075991310428,1.000506210972158,1.0004468046500965,,1.3567,24000.0,7400.0,49.0,50.634203205720475,-4.066528847171365
2021-05-24,48.7,84.1,18.6,29.3,1.0004500223577553,1.0004480224560384,1.000394861087868,,1.3333,18000.0,6000.0,49.0,50.63420319995179,-4.0665288059500995
2021-05-25,50.1,90.2,17.5,29.6,1.0003132339692435,1.0003097808461976,1.0002714547638705,,1.1167,14500.0,5100.0,49.0,50.63420325329736,-4.066528848058534
2021-05-26,51.6,83.2,8.2,29.6,1.0003183308518688,1.0003149318471145,1.000276053265269,,1.9367,18900.0,6900.0,49.0,50.634203381497144,-4.066528831938209
2021-05-27,51.6,81.7,8.7,29.7,1.0004405727372958,1.0859213628197066,9.923141605509722,,2.2267,19300.0,7800.0,49.0,50.63420337450253,-4.066528800255162
2021-05-28,54.7,85.3,6.2,29.8,1.0005680206079974,1.000567139097807,1.0005013197332195,,1.4417,28600.0,11100.0,49.0,50.63420315809358,-4.0665288004534315
2021-05-29,59.7,69.3,5.7,29.9,1.000404117659254,1.0827056445181589,9.883277802970772,,2.3033,28500.0,14100.0,49.0,50.63420335932696,-4.066528900415001
2021-05-30,58.9,59.1,10.3,29.9,1.000483455886708,1.2397484848219478,16.65424174000335,,2.5833,37800.0,20400.0,49.0,50.63420332069553,-4.066528819764599
2021-05-31,59.6,67.5,14.7,29.7,1.0004305068490462,1.0004278330561756,1.0003772695256674,,2.6667,26400.0,11200.0,49.0,50.634203486165376,-4.066529039881102
2021-06-01,64.0,55.8,13.9,29.5,1.0003325695449756,1.0003289785312954,1.0002889128522934,,3.0967,25600.0,10800.0,49.0,50.634203441725944,-4.066529124161488
2021-06-02,61.7,79.1,11.0,29.4,1.0002807205744246,1.000276643974749,1.0002421359645297,,2.0452,24500.0,10000.0,49.0,50.634203331698835,-4.066528892497423
2021-06-03,54.9,77.1,10.8,29.7,1.0002678744137732,1.0728821208638302,7.300555164640625,,2.4194,26200.0,11500.0,49.0,50.634203472050025,-4.0665289059059635
2021-06-04,53.9,79.2,7.2,29.8,1.0004326418774512,1.0709146930905042,6.700072698377843,,1.0839,35500.0,16700.0,49.0,50.634203527524235,-4.0665289871844985
2021-06-05,55.8,97.1,9.9,29.8,1.0005553607819848,1.2048655232194776,13.056395421390464,,2.4688,40400.0,20700.0,49.0,50.63420325966674,-4.066528856822385
2021-06-06,57.0,91.3,5.7,29.8,1.000516272675374,1.1302881874251487,8.081771590914881,,2.2188,46900.0,22700.0,49.0,50.63420331578789,-4.0665288642492925
2021-06-07,55.6,81.5,6.4,29.8,1.0005083005734754,1.1882494127278564,9.54261942477568,,2.2344,33700.0,16700.0,49.0,50.6342033021392,-4.066529053443362
2021-06-08,57.1,81.3,7.7,29.8,1.0003883612316458,1.12119667383774,6.147617189117103,,3.0,21600.0,8900.0,49.0,50.63420332666128,-4.066529022074956
2021-06-09,59.3,95.3,10.6,29.8,1.0002957555692629,1.1167836994320486,5.813277839525374,,3.1781,23600.0,9900.0,49.0,50.63420329796406,-4.066528857395031
2021-06-10,60.6,98.2,11.0,29.7,1.0005029541851256,1.1685782779963787,7.243810886845349,,2.1063,23400.0,9800.0,49.0,50.63420326322434,-4.066528960433064
2021-06-11,58.8,96.5,10.3,29.8,1.0005799869605716,1.000577040621687,1.000512219625869,,2.0563,29800.0,12300.0,49.0,50.634203244974586,-4.066528856326327
2021-06-12,58.2,85.5,8.9,29.9,1.0004088909011934,1.199949990151908,8.510758851258434,,2.975,31300.0,14500.0,49.0,50.63420338943552,-4.066528931899606
2021-06-13,63.4,75.9,7.9,29.9,1.0004583289703095,1.000454403120532,1.0004024898841688,,3.1844,34300.0,14000.0,49.0,50.634203354518455,-4.066528942033968
2021-06-14,58.8,90.3,8.5,29.8,1.0004507659038069,1.0004467980701424,1.0003956670272198,,2.9406,24300.0,10500.0,49.0,50.634203436257174,-4.066528892161609
2021-06-15,59.0,78.6,5.7,29.7,1.0004237199691766,1.2454772765699615,10.725305936890553,,3.025,20800.0,8100.0,49.0,50.634203305261096,-4.066528868181861
2021-06-16,58.4,90.1,8.1,29.5,1.0003058431170389,1.0003008976014016,1.0002649691100394,,2.625,22000.0,9000.0,49.0,50.63420334779299,-4.066528869846977
2021-06-17,58.0,77.1,14.8,29.5,1.0004068554596006,1.0004023975506005,1.000356102333081,,1.2484,23700.0,9700.0,49.0,50.6342032944002,-4.066528889141564
2021-06-18,57.8,75.8,12.9,29.6,1.0006232355191125,1.0666970396972213,4.356256996751561,,0.4438,28400.0,12500.0,49.0,50.634203291300906,-4.066528738309058
2021-06-19,56.9,83.9,11.0,29.5,1.00062448518038,1.0317053290263294,2.6745465791872918,,0.6656,30300.0,14300.0,49.0,50.63420325937546,-4.066528912984803
2021-06-20,59.4,84.6,9.3,29.3,1.0006295573421136,1.1130083654938918,6.771343690231956,,1.05,32400.0,12800.0,49.0,50.63420332995447,-4.0665288547090865
2021-06-21,56.5,86.7,10.4,29.5,1.0005244184917497,1.0266705988418412,2.444916387827596,,0.7938,25900.0,10400.0,49.0,50.63420335923894,-4.066528864086336
2021-06-22,57.4,71.7,11.7,29.8,1.0004566137540392,1.0700760182346156,5.003974817253541,,1.7281,22000.0,8800.0,49.0,50.63420329166157,-4.066528908853154
2021-06-23,56.5,81.3,9.0,29.9,1.0004414612124846,1.1065269442029777,6.739783429551738,,2.4063,23900.0,9200.0,49.0,50.63420340288001,-4.0665290566594425
2021-06-24,58.7,96.2,8.2,29.8,1.0004799720171094,1.0553862655610444,4.250436582422713,,1.2125,24700.0,10000.0,49.0,50.63420331425587,-4.066528963018769
2021-06-25,56.7,86.8,13.2,29.7,1.0007171900741565,1.0353810115671955,3.0674068577256475,,1.7781,32200.0,13100.0,49.0,50.63420344940635,-4.066528835448954
2021-06-26,57.0,78.7,8.2,29.6,1.0007505532238918,1.033479216683027,3.00006116103156,,2.025,31300.0,14900.0,49.0,50.634203159685725,-4.066528918130685
2021-06-27,58.6,93.8,10.3,29.5,1.0007980961372531,1.087286662104002,6.18559107758036,,0.2556,34800.0,13500.0,49.0,50.6342034326965,-4.066529053145134
2021-06-28,61.0,90.2,7.3,29.5,1.0008084048551675,1.0679954122537076,4.935686676804551,,0.8938,29000.0,11000.0,49.0,50.63420334027463,-4.0665289055294505
2021-06-29,59.5,92.2,8.9,29.6,1.0007863217210349,1.0927528763542942,6.402878829568478,,1.4063,24800.0,9700.0,49.0,50.6342032978819,-4.066528809457181
2021-06-30,59.7,91.4,6.0,29.7,1.0006423601782042,1.1162452797441205,7.203401398533645,,1.4563,28500.0,11400.0,49.0,50.634203545995426,-4.066528780089406
2021-07-01,58.5,90.5,8.1,29.7,1.000670805119593,1.0960075610805071,5.963965169792856,,1.7484,29500.0,13300.0,49.0,50.63420351036561,-4.06652897222735
2021-07-02,59.3,84.1,5.8,29.6,1.000832954067856,1.0608347613927545,4.199566655438598,,2.2,33300.0,15600.0,49.0,50.63420333447094,-4.06652903136369
2021-07-03,63.3,82.7,11.5,29.4,1.0012648312447694,1.046970710981203,3.549234205020535,,1.429,34800.0,18000.0,49.0,50.63420325359202,-4.066528873705269
2021-07-04,63.1,61.8,15.0,29.3,1.001321137602391,1.0850169069085571,5.174991608960398,,1.7968,35900.0,15700.0,49.0,50.6342034777412,-4.066528774144913
2021-07-05,40.2,40.5,13.5,29.1,1.0013650132362173,1.0745340315411769,4.777732163000285,,1.9903,31400.0,13900.0,49.0,50.634203324940096,-4.066528901184498
2021-07-06,38.1,42.0,16.4,26.7,1.0012839683256292,1.0525789730554789,3.847656184163851,,1.9129,25100.0,11300.0,49.0,50.63420334288271,-4.066529007875764
2021-07-07,31.2,37.5,12.8,22.7,1.0010723967377628,1.0238739171151765,2.2365821678399493,,1.6774,26200.0,12000.0,49.0,50.63420332347347,-4.066529014853199
2021-07-08,35.8,40.1,9.2,19.8,1.0012771999435393,1.0914195106266011,6.0934424176622315,,1.6483,30600.0,16100.0,49.0,50.63420337256139,-4.0665289161173535
2021-07-09,32.5,32.1,9.3,18.0,1.0018770766893026,1.0512276186406544,4.181599909538403,,2.5968,37800.0,20100.0,49.0,50.63420324263479,-4.066528853296511
2021-07-10,36.9,36.5,5.6,24.0,1.0017883333118964,1.0283808458105268,2.654704744599014,,1.3065,46300.0,27200.0,49.0,50.634203338020896,-4.06652887791938
2021-07-11,33.0,37.3,11.1,29.5,1.0018967197419304,1.0550952114198604,4.033817528238132,,1.4,43400.0,19900.0,49.0,50.634203254979965,-4.066529010485923
2021-07-12,35.6,38.2,10.2,29.5,1.0018063499405259,1.0502649873012333,4.378008199669717,,1.8677,36900.0,20300.0,49.0,50.63420348520516,-4.066528994171241
2021-07-13,43.4,48.1,10.7,29.6,1.0017754564185213,1.0530906439210317,4.258492343910628,,1.8452,29700.0,16500.0,49.0,50.63420330007605,-4.0665290798894205
2021-07-14,47.1,51.2,11.2,23.5,1.001387491683638,1.050793804217201,5.205388434929478,,2.1452,31700.0,16500.0,49.0,50.63420324037295,-4.066528946267997
2021-07-15,39.8,45.1,10.0,26.7,1.0016384139303605,1.0529446660758892,4.901546727558066,,1.5935,34000.0,18900.0,49.0,50.634203323029,-4.0665289016193285
2021-07-16,38.5,36.8,6.4,28.1,1.0024147564690686,1.044256969104075,3.929187262811544,,3.3033,44100.0,24900.0,49.0,50.63420336593823,-4.066528865113253
2021-07-17,40.0,29.7,7.3,22.4,1.0024064681956202,1.0347761998200498,3.135427727155961,,3.2,51600.0,31300.0,49.0,50.63420327029515,-4.0665290228814825
2021-07-18,40.7,27.0,6.6,23.6,1.0025036486573922,1.0244328888553804,3.68158464927874,,3.1,51200.0,26000.0,49.0,50.634203353289976,-4.066528810399744
2021-07-19,43.4,29.6,8.8,19.6,1.0025991650751245,1.025519281632617,3.4984551597350766,,2.82,57600.0,32300.0,49.0,50.63420329006131,-4.066528975028386
2021-07-20,54.7,40.1,5.7,22.3,1.0023349929192469,1.012854606458308,1.9587307915413688,,2.9533,46400.0,25800.0,49.0,50.63420337607544,-4.066528909779979
2021-07-21,75.4,59.7,6.0,29.8,1.0017852773492435,1.0199802422834447,2.7327646210996157,,2.3167,42900.0,22900.0,49.0,50.63420333923944,-4.066528919222108
2021-07-22,74.2,59.5,13.0,29.7,1.0020481930948444,1.0116355111883009,1.7962057013630592,,2.025,43600.0,23700.0,49.0,50.6342032691358,-4.066528900498753
2021-07-23,68.3,63.2,13.8,29.5,1.0033705027786284,1.0168288946981947,2.065894298207641,,3.0,56000.0,31300.0,49.0,50.63420332099038,-4.066528826926805
2021-07-24,63.5,86.8,7.2,29.3,1.0036347548722573,1.0152020167930755,1.8535879530590516,,0.75,69100.0,41000.0,49.0,50.63420335988524,-4.066528944043058
2021-07-25,63.5,87.4,9.1,29.4,1.0039911521659546,1.0126923643319876,1.3659086527802105,,0.82,71100.0,36200.0,49.0,50.634203295722315,-4.066528805774093
2021-07-26,63.0,93.3,8.8,29.5,1.0039004092119117,1.0223323977988141,2.276055514757604,,1.6067,59100.0,33000.0,49.0,50.634203429423735,-4.066528812719027
2021-07-27,61.8,92.2,12.5,29.4,1.0038363336278435,1.0174559682244029,1.8006878271798166,,1.7167,52500.0,29100.0,49.0,50.634203346979625,-4.066528891498435
2021-07-28,60.7,81.1,15.7,29.4,1.0035606733345501,1.0152661877122835,1.6114288282126599,,1.4033,53700.0,29600.0,49.0,50.63420330642378,-4.066528852621249
2021-07-29,59.5,80.6,14.0,29.4,1.0039648087572255,1.0127696614359238,1.3421816114792935,,2.18,59500.0,34100.0,49.0,50.63420343994067,-4.06652912900442
2021-07-30,58.9,89.8,23.5,29.3,1.0062111779064271,1.01801159300437,1.5145125763981648,,1.1897,78100.0,45600.0,49.0,50.63420351810875,-4.066528995813436
2021-07-31,60.0,88.7,13.0,29.5,1.0060050587097158,1.013908150720696,1.25330181669999,,1.2309999999999999,96500.0,60000.0,49.0,50.63420343539942,-4.06652867300451
2021-08-01,59.9,88.4,9.2,29.5,1.0061533916770071,1.0061424527484126,1.857559870103331,,1.3448,86500.0,50200.0,49.0,50.63420346471208,-4.066528815664544
2021-08-02,58.4,81.0,8.8,29.6,1.0061832439747,1.0061722820679189,2.1762188226897066,,1.4931,77700.0,44100.0,49.0,50.634203408776166,-4.066528819064994
2021-08-03,58.2,83.9,3.9,29.5,1.0055981865961092,1.0055876909695596,2.069652561693045,,2.2276,59200.0,33700.0,49.0,50.63420340683117,-4.066529043474936
2021-08-04,59.6,82.5,6.0,29.5,1.0051471718286349,1.005137035646027,2.8122523047442884,,1.8517,65900.0,37300.0,49.0,50.634203259387625,-4.066528894376815
2021-08-05,60.4,93.5,16.2,29.1,1.0054309762671396,1.0054206148663376,2.37781684398437,,1.1103,72200.0,42000.0,49.0,50.63420333649931,-4.066528922144893
2021-08-06,60.4,85.2,19.3,29.1,1.007558948765717,1.007546895585567,1.979719059714128,,1.7179,90900.0,53600.0,49.0,50.634203220343,-4.066528778779552
2021-08-07,58.1,88.6,18.0,29.1,1.0079170791612209,1.0079047423731435,1.89105572326696,,1.3828,109600.0,69300.0,49.0,50.63420327113959,-4.066529006966435
2021-08-08,59.6,85.5,16.3,29.4,1.0084949123956832,1.0084821175166614,2.645674756856768,,1.175,119200.0,68600.0,49.0,50.63420318936695,-4.06652890831948
2021-08-09,60.5,90.3,14.1,29.5,1.0072565283794657,1.0072447191511569,2.1908284623115417,,1.5321,95400.0,54600.0,49.0,50.63420314375356,-4.06652887389551
2021-08-10,59.6,89.1,7.6,29.6,1.0068985696252482,1.0068870458821628,2.3581692676668107,,2.0036,84200.0,47800.0,49.0,50.63420333831802,-4.0665289658025
2021-08-11,60.4,93.4,11.2,29.6,1.006005726468536,1.0059949130599584,3.130893476486305,,1.9071,86100.0,49900.0,49.0,50.634203456801124,-4.0665289700351375
2021-08-12,59.1,86.7,11.0,29.6,1.0065280961230256,1.0065168684189327,2.7419197083364306,,1.075,89000.0,51600.0,49.0,50.6342033671851,-4.066528871566562
2021-08-13,62.1,86.5,13.3,29.8,1.00962668250526,1.0096129945712211,1.8051256456361449,,1.3893,104200.0,60400.0,49.0,50.63420325336519,-4.0665290387954744
2021-08-14,64.2,84.5,11.4,29.7,1.0101735703785764,1.0101594499794635,2.380484943534266,,1.7929,125100.0,78700.0,49.0,50.63420333351727,-4.066528852876843
2021-08-15,61.0,89.5,13.5,29.5,1.011832416902802,1.0118169817163594,4.342911169391673,,1.5857,128100.0,72600.0,49.0,50.63420321791853,-4.066529065111648
2021-08-16,59.4,77.2,17.7,29.8,1.0133229383421585,1.0133063230478798,6.0606703596184275,,1.3679,111500.0,63200.0,49.0,50.634203247799356,-4.066528822482963
2021-08-17,59.1,82.3,16.8,29.8,1.0116653656329229,1.011650068473024,4.3671020593184755,,0.7381,97400.0,54900.0,49.0,50.63420351540753,-4.066528824357293
2021-08-18,58.6,89.7,12.2,29.7,1.0078059855817552,1.0077937519287448,3.3224658283749533,,1.7964,100400.0,57900.0,49.0,50.63420359677363,-4.066528873599235
2021-08-19,61.5,93.7,9.5,29.6,1.0071252400019126,1.0071135473397048,2.108797374292992,,1.5071,108800.0,63800.0,49.0,50.6342034482469,-4.0665289056552965
2021-08-20,62.7,90.4,10.4,29.6,1.0092940676606426,1.0092806561914107,2.1323851077886657,,0.9704,126400.0,74100.0,49.0,50.634203300631434,-4.066529064634127
2021-08-21,62.2,91.5,11.6,29.5,1.0077185803579547,1.0077064193998149,1.5770298904667106,,0.863,138100.0,88000.0,49.0,50.63420345124427,-4.0665288840239695
2021-08-22,61.1,84.6,11.2,29.8,1.0067304997006263,1.0067191230114687,1.8114618101062243,,1.5926,140700.0,83600.0,49.0,50.63420327603122,-4.066528810860894
2021-08-23,61.5,86.1,5.3,29.9,1.0055858496367642,1.0055753809727501,1.677441412590636,,1.25,125500.0,72300.0,49.0,50.63420334115236,-4.066528900598213
2021-08-24,62.2,75.6,8.6,29.9,1.0047727630699308,1.0047629393377202,1.3058695984285045,,1.8231,115400.0,66900.0,49.0,50.6342031847015,-4.0665289812031755
2021-08-25,61.6,75.4,10.0,29.9,1.0038684126446642,1.0038593059745673,2.14070081366562,,1.6158,120900.0,70300.0,49.0,50.63420334521653,-4.066528819636083
2021-08-26,61.3,83.7,7.8,29.8,1.003730213390526,1.0037212164919138,0.8115999158151742,,1.08,127000.0,74200.0,49.0,50.63420339166196,-4.06652892197063
2021-08-27,60.0,82.9,7.6,29.8,1.0052052390475386,1.0051950736894504,0.7283030215237641,,1.3692,141900.0,83500.0,49.0,50.63420326257965,-4.0665289674781055
2021-08-28,59.6,74.1,7.8,29.9,1.0051411234204526,1.0051310093236032,0.8470323929486712,,1.5808,154100.0,98200.0,49.0,50.6342034157817,-4.066528991830763
2021-08-29,61.3,75.2,8.0,29.9,1.0051805086227958,1.005170363782522,0.8446618816954361,,0.5125,152700.0,90400.0,49.0,50.634203300203495,-4.066528653873958
2021-08-30,59.4,76.8,8.1,29.9,1.0048495260048302,1.004839643775496,1.0562789574750602,,0.3667,151200.0,86100.0,49.0,50.634203414366375,-4.06652882254162
2021-09-01,58.4,76.5,9.5,30.0,1.0032232807722836,1.0032146871257897,1.4913976539559022,,1.1731,123900.0,68200.0,49.0,50.63420324183786,-4.0665288286055175
2021-09-02,58.8,75.4,8.9,29.9,1.0032682629765122,1.003259633884407,0.8427679512016544,,1.4308,116900.0,62200.0,49.0,50.63420343805863,-4.066528946635882
2021-09-03,59.1,81.1,5.3,29.7,1.0050315778434766,1.0050215527166448,1.2551489107870726,,1.4423,126600.0,71500.0,49.0,50.63420324010479,-4.066528798187039
