Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-10-21,51.3,62.9,7.7,29.8,1.004198841497525,1.0033780389833833,2.0746723752635816,,0.9684,129900.0,77300.0,263.0,51.72697677602359,-2.2599696164682834
2021-10-22,51.7,79.0,7.3,30.1,1.0031425519467838,1.0025250864305684,1.0863747101481898,,0.8526,172500.0,103200.0,263.0,51.726976681528754,-2.259969663472544
2021-10-23,54.5,69.3,7.6,30.1,1.003352744394136,1.002694855754726,1.0371464119739824,,0.5684,175900.0,116800.0,263.0,51.72697669431093,-2.2599696113840473
2021-10-24,56.2,82.9,10.4,29.9,1.005843850157667,1.0047066298556628,1.4533751526337229,,0.8,182600.0,113900.0,263.0,51.726976685415885,-2.25996969410651
2021-10-25,55.8,83.8,6.9,29.8,1.0044333407289867,1.0035676136169869,1.3586724095133194,,0.7947,153400.0,93800.0,263.0,51.726976675852875,-2.259969589276306
2021-10-26,58.7,86.5,11.9,29.9,1.0045805462748874,1.003686551986465,1.1789030047864408,,0.6056,124000.0,77300.0,263.0,51.72697649924056,-2.259969695253446
2021-10-27,61.4,77.7,13.1,29.9,1.0043402680407405,1.0034925594971666,0.8538507290957713,,0.5211,139800.0,87300.0,263.0,51.726976553548965,-2.2599696681359247
2021-10-28,59.9,79.7,13.3,29.6,1.0041860084375844,1.0033680287203133,0.7662930990699373,,0.3105,158300.0,98600.0,263.0,51.72697659969635,-2.259969790564223
2021-10-29,55.7,80.1,11.5,29.3,1.0042631016265562,1.0034303407379226,0.4645683563340488,,0.3842,201000.0,129900.0,263.0,51.72697670915752,-2.2599696542730507
2021-10-30,53.5,82.6,7.8,29.3,1.0053339982050562,1.004295300289492,0.2364729777456968,,0.5889,195700.0,139800.0,263.0,51.726976548004394,-2.2599697399280236
2021-10-31,53.9,81.0,15.6,29.0,1.007017544401723,1.0056551327617176,0.8597872448740446,,0.5294,199600.0,126100.0,263.0,51.72697670321957,-2.2599697587910565
2021-11-01,52.0,70.2,8.9,29.2,1.006735551329247,1.005861128931738,0.2692824219381841,,0.5471,152000.0,83800.0,263.0,51.72697665056583,-2.259969672878699
2021-11-02,48.2,82.6,1.4,29.4,1.0060637656674682,1.005298642841718,0.2298516081290016,,0.5353,111100.0,54900.0,263.0,51.72697668786951,-2.2599697622231254
2021-11-03,46.2,88.1,2.3,29.6,1.0059420637588363,1.0052179967747217,0.3572251882896293,,0.3765,108300.0,54300.0,263.0,51.72697675059605,-2.259969399401855
2021-11-04,45.2,75.5,5.3,29.9,1.0053979922773948,1.0043474229520577,0.1674870099070999,,0.175,117000.0,58700.0,263.0,51.72697662663224,-2.259969546799477
2021-11-05,49.1,84.2,1.4,30.2,1.004775434983629,1.0038446337839109,-0.1047167263134272,,,145100.0,69800.0,263.0,51.72697680163128,-2.2599696391097974
2021-11-06,54.4,84.0,12.1,30.1,1.0059838824483909,1.0048208337833475,0.0833336916408713,,,120000.0,64500.0,263.0,51.7269767530494,-2.259969627709389
2021-11-07,51.3,70.7,8.2,30.1,1.0078015372311488,1.0062892084620154,0.8732279139604714,,,149600.0,80500.0,263.0,51.7269766664569,-2.2599698190367192
2021-11-08,52.1,90.2,5.1,30.1,1.0064851864222344,1.0052260135479067,0.5814480100560546,,,123700.0,66400.0,263.0,51.72697650226951,-2.2599696843083494
2021-11-09,57.2,81.4,9.0,30.1,1.0061090632013487,1.0049222865564222,0.5356117547949664,,,89000.0,45200.0,263.0,51.72697670765565,-2.2599696339703472
2021-11-10,53.5,95.4,1.9,30.1,1.0056766737102865,1.0045730870191374,0.5078244571295534,,0.05,92600.0,45100.0,263.0,51.72697658473416,-2.259969615683044
2021-11-11,55.7,85.2,5.1,30.1,1.0047297437210467,1.0038081978976658,0.6244230597961915,,0.2167,112100.0,55600.0,263.0,51.72697663194296,-2.2599695652777587
2021-11-12,55.2,85.2,11.2,29.6,1.004470727675803,1.0039208876302863,0.6464071432183113,,0.3563,134900.0,64900.0,263.0,51.72697681063899,-2.259969491567348
2021-11-13,54.4,78.2,4.3,29.9,1.0057751892325204,1.0050649042258841,0.9765108549311354,,0.2941,111500.0,61200.0,263.0,51.726976621057965,-2.2599696225656345
2021-11-14,50.6,91.9,1.6,30.2,1.0079815149715936,1.006882876901814,1.2207690658285135,,0.2529,148800.0,82600.0,263.0,51.72697666563319,-2.2599696648273953
2021-11-15,49.4,96.3,0.1,30.2,1.006814370239152,1.0060597222324976,1.5892235274092732,,0.3353,123100.0,67600.0,263.0,51.726976704694145,-2.2599695759590586
2021-11-16,53.5,89.4,5.3,30.0,1.006991242850689,1.0060866095297163,1.3425904185490474,,0.34,93300.0,49300.0,263.0,51.72697675180633,-2.259969619996406
2021-11-17,49.2,80.4,4.3,30.2,1.0066442173147394,1.0057288396453812,1.0831502267777098,,0.5,88800.0,44300.0,263.0,51.726976580347156,-2.259969795928474
2021-11-18,54.6,89.1,6.4,30.3,1.0059825294618472,1.0051899245637541,1.1199877557875524,,0.36,109600.0,55600.0,263.0,51.72697683547631,-2.2599696084406853
2021-11-19,54.1,86.0,3.5,30.3,1.0053592498901032,1.0046647652376226,1.1088151568733622,,0.16,137000.0,63100.0,263.0,51.72697681882184,-2.2599695001259277
2021-11-20,51.0,85.0,2.8,30.1,1.0066990358810122,1.0053999764336985,1.1792494451439206,,0.16,112600.0,60500.0,263.0,51.726976520779196,-2.259969673804513
2021-11-21,44.2,76.3,9.9,30.1,1.0091308586864582,1.0077730012389166,1.294031708220531,,0.32,146500.0,83100.0,263.0,51.726976705603626,-2.259969571149344
2021-11-22,40.6,85.2,3.6,30.4,1.008633704019088,1.0073503960198709,1.2533183887277055,,0.3933,124700.0,68300.0,263.0,51.726976556352696,-2.259969667601985
2021-11-23,43.0,92.3,0.0,30.4,1.0084698860662673,1.0072142678146316,1.291153606682153,,0.4,89700.0,44700.0,263.0,51.726976557804676,-2.2599695534491
2021-11-24,45.3,84.8,1.3,30.0,1.0078105637717698,1.0066950210161465,1.3216684245118222,,0.12,88700.0,42400.0,263.0,51.72697659636,-2.259969631303802
2021-11-25,40.4,78.7,5.4,30.0,1.007180609105608,1.0062638039395388,1.5071283252569847,,0.36,110200.0,53300.0,263.0,51.72697664278596,-2.2599695448308856
2021-11-26,44.5,82.4,11.0,29.2,1.0061077204369726,1.0049229057244025,1.109190293151439,,0.26,137500.0,62400.0,263.0,51.72697668728807,-2.2599695601785745
2021-11-27,39.9,62.5,24.0,29.5,1.0073484810248232,1.0059256822458669,1.1474432662318648,,0.1867,113100.0,60400.0,263.0,51.726976634618644,-2.2599696760946033
2021-11-28,38.7,76.0,2.0,29.6,1.0101703380653135,1.0082062960540967,1.6648969123701067,,0.3467,143400.0,81800.0,263.0,51.726976756184946,-2.2599696219894585
2021-11-29,37.8,87.2,3.8,29.9,1.008893998832855,1.0071750462979159,1.6920779298798534,,0.3133,130800.0,74800.0,263.0,51.72697665726358,-2.2599696967213716
2021-11-30,52.2,89.9,9.9,29.7,1.0084549273543921,1.0068203875553412,1.4996329975459677,,0.22,84500.0,46600.0,263.0,51.72697669203208,-2.2599696245093503
2021-12-01,45.4,83.5,8.9,29.4,1.0072660111522838,1.0058596680274203,1.3897933654484158,,0.3,79300.0,41600.0,263.0,51.72697653064127,-2.259969517366094
2021-12-02,37.2,78.7,2.5,29.9,1.0064223891661563,1.0051779616590737,1.5408563845768013,,0.34,92200.0,48900.0,263.0,51.72697674637633,-2.2599696096945685
2021-12-03,46.4,94.6,3.4,29.5,1.0049141982398455,1.0039590901901083,1.2039751476097382,,0.2071,109200.0,52900.0,263.0,51.72697660135674,-2.2599695385656102
2021-12-04,44.0,74.2,12.1,29.4,1.0051509112387251,1.004150470784739,1.522976900508982,,0.2857,99600.0,53700.0,263.0,51.726976878580295,-2.259969553283836
2021-12-05,42.9,79.5,12.4,29.7,1.0073962816313102,1.0059653837284992,1.8233418290564107,,0.15,119900.0,70500.0,263.0,51.7269766456587,-2.259969544870573
2021-12-06,42.4,87.4,7.5,29.6,1.0060668752207065,1.00489098036731,1.3198179139028319,,0.1429,103100.0,62900.0,263.0,51.72697671634179,-2.2599694885474837
2021-12-07,45.2,83.0,17.7,29.1,1.0062813725290864,1.005064446258088,1.2413397924001572,64.3069642652655,0.0846,67300.0,36900.0,263.0,51.726976642831865,-2.2599696399054445
2021-12-08,44.5,72.5,13.7,29.1,1.0056421307305516,1.00454783645759,1.6521787326124968,37.656902970452045,0.1786,71600.0,39800.0,263.0,51.726976648377956,-2.2599696828228613
2021-12-09,44.2,79.8,8.0,29.4,1.0057107851266585,1.0046034075115242,1.5530996077525645,1.003331425975182,0.2571,75500.0,41800.0,263.0,51.726976590740385,-2.259969833854667
2021-12-10,41.6,79.5,6.7,29.5,1.0043761716789419,1.0035246751759377,1.2710559653749065,1.0025472114494869,0.2643,91400.0,49800.0,263.0,51.726976635596664,-2.259969680413171
2021-12-11,47.6,88.6,6.5,29.9,1.0043339395706234,1.003490582776277,1.28363474476383,1.0025224627563167,0.1857,82700.0,49000.0,263.0,51.726976756541745,-2.2599696463352297
2021-12-12,54.9,90.8,9.9,30.0,1.0063283622968398,1.0051028263239752,1.955591156031904,1.0036946997347518,0.2571,96600.0,57600.0,263.0,51.726976566173796,-2.2599695462137452
2021-12-13,53.8,84.3,7.7,30.1,1.0050447556903217,1.0040652915102712,1.945386815679499,1.002940409841376,0.25,84500.0,52000.0,263.0,51.72697670837837,-2.2599697133864356
2021-12-14,53.4,92.7,8.9,30.2,1.0045891230681412,1.0036970279584612,2.096473089849093,1.0026727005317295,0.15,69300.0,39100.0,263.0,51.72697657403446,-2.2599694615966897
2021-12-15,54.0,88.8,7.4,30.3,1.0042588348487336,1.0034300765943636,1.7349194741308005,27.61347146354682,0.1214,73800.0,41800.0,263.0,51.72697663495458,-2.259969532027035
2021-12-16,51.6,76.7,0.4,30.6,1.0034923163322125,1.0028104694973858,1.7636220636632332,20.33761270688833,0.1071,79800.0,44900.0,263.0,51.72697662043619,-2.259969715618277
2021-12-17,48.4,76.8,4.6,30.6,1.0029365882140742,1.002361247367884,1.5524954979543222,1.001701550293433,0.1857,98700.0,53200.0,263.0,51.726976730944926,-2.259969684779073
2021-12-18,46.8,88.0,5.9,30.6,1.0036047717636185,1.002901431488863,1.2995468890545094,1.0020943436396097,0.1214,104900.0,58400.0,263.0,51.72697678186939,-2.259969788796204
2021-12-19,38.5,100.0,2.8,30.4,1.0059558086382194,1.0048020926281986,2.1322690959378425,1.0034764011241195,0.1929,112100.0,61900.0,263.0,51.72697649023255,-2.259969590062692
2021-12-20,43.1,89.3,4.8,30.3,1.005628511854629,1.0045375750049959,2.1231309837779264,19.488300609295198,0.1,87900.0,49100.0,263.0,51.726976577441285,-2.2599695835196427
2021-12-21,41.1,76.7,3.4,30.1,1.0058591645701624,1.0047241205724318,2.096951577336165,15.743286775213518,0.1857,86400.0,45400.0,263.0,51.72697672559773,-2.2599694985930276
2021-12-22,39.4,85.1,2.6,29.9,1.0054310413928167,1.0043780764017185,1.8256647493085318,1.003168267736372,0.15,94900.0,46200.0,263.0,51.726976713355825,-2.2599695671969346
2021-12-23,51.5,93.0,6.9,29.6,1.0049381781475073,1.003979675428137,1.5266912737707614,1.0028786116098174,0.1143,106500.0,49900.0,263.0,51.72697678761978,-2.259969664167928
2021-12-24,47.9,93.1,3.5,29.5,1.0041998589802497,1.003382810550984,0.8291311460427326,1.0024446193037142,0.1214,79900.0,33800.0,263.0,51.72697660188933,-2.259969622069701
2021-12-27,50.4,93.3,6.0,29.1,1.00619309153938,1.0049945413953,2.6213760728039963,1.003616859900162,0.1429,143000.0,68500.0,263.0,51.72697669921206,-2.2599694481726114
2021-12-28,51.3,80.0,12.1,29.2,1.0065027765440575,1.0052450226358185,2.880004375914549,1.0037990975724052,0.1786,147700.0,68600.0,263.0,51.72697675072791,-2.259969625639521
2021-12-29,55.9,86.5,12.0,29.4,1.006040080348731,1.0048710010454251,3.16750038998259,1.0035271615258592,0.15,139000.0,64700.0,263.0,51.726976598382805,-2.259969781443655
2021-12-30,58.1,91.9,13.1,29.7,1.0053379511208225,1.0043033624767084,2.6426123994644444,1.0031143951258723,0.1214,126400.0,59800.0,263.0,51.726976595781174,-2.259969750244125
2021-12-31,56.6,88.0,12.9,29.9,1.0046997788821963,1.0037874136000886,1.2650330392771674,1.0027392017634975,0.2714,106000.0,51400.0,263.0,51.72697678092854,-2.259969595946434
2022-01-03,49.9,86.7,11.2,29.6,1.0065620822064654,1.0052934907021045,2.5184190860300872,67.97290728955156,0.1857,158800.0,77600.0,263.0,51.72697665691536,-2.2599697062239583
2022-01-04,39.5,78.6,9.5,29.5,1.0066134270113984,1.0053351055731332,1.5757065227213949,29.33931151359531,0.1643,135300.0,63200.0,263.0,51.72697664091043,-2.2599697671118224
2022-01-05,40.2,78.3,5.3,29.9,1.0058597646138097,1.0047257511946928,1.4887526501694461,21.01825900377284,0.2929,117100.0,52500.0,263.0,51.72697690244953,-2.2599694619961417
2022-01-06,41.3,82.6,12.0,29.8,1.0052023185423486,1.0041941748385044,0.6453198919492107,11.662033846092026,0.15,108600.0,47700.0,263.0,51.72697683482302,-2.2599697231331177
2022-01-07,40.2,78.8,10.1,29.7,1.0044298176165556,1.0035695353226928,0.2811588966463983,7.945859931473183,0.1643,127500.0,53300.0,263.0,51.72697667529065,-2.2599695724746933
2022-01-08,48.2,87.0,11.8,29.3,1.0053831829062312,1.0043405460949422,0.5271551383081092,8.857625143750505,0.1,130600.0,56500.0,263.0,51.726976646268305,-2.2599696593139584
2022-01-09,44.3,76.6,5.4,29.5,1.0079205927381234,1.0063926126899094,0.8572532607944918,23.16179231612361,0.3,150000.0,62400.0,263.0,51.72697659872117,-2.2599695279219305
2022-01-10,48.0,88.1,5.7,29.9,1.0080550631522387,1.0065014984241232,0.9649498385660168,26.326434903820378,0.1357,83500.0,36300.0,263.0,51.72697666335428,-2.2599695397921065
2022-01-11,49.0,91.8,4.3,30.3,1.0077182134587497,1.0062292149666558,0.4038323915524701,17.35175560486737,0.1643,63500.0,27600.0,263.0,51.7269768856912,-2.2599696198496453
2022-01-12,41.1,88.0,0.1,30.6,1.0071368261233336,1.005759143465378,0.2192434788523318,15.589901795749533,0.3533,62300.0,27300.0,263.0,51.72697666851541,-2.2599697482710033
2022-01-13,35.4,98.9,0.1,30.6,1.0059627842011103,1.0048097270435672,0.5817418587994133,19.499182890118746,0.36,68500.0,31600.0,263.0,51.72697658830403,-2.2599696999516246
2022-01-14,30.6,100.0,0.1,30.5,1.0047577169367203,1.0038351758006052,0.0678919704473326,12.453183512608993,0.3533,83100.0,36800.0,263.0,51.72697678377516,-2.259969723599648
2022-01-15,34.0,99.3,0.0,30.1,1.0054077651071114,1.0043609716845872,0.5339841098013048,16.915095438047196,0.2143,88900.0,44200.0,263.0,51.72697667413666,-2.259969565881491
2022-01-16,43.7,94.2,0.6,30.2,1.0081505276132363,1.0065793846126878,0.9762855698728456,23.72527433039429,0.3,101100.0,50400.0,263.0,51.72697674463383,-2.2599697222883597
2022-01-17,41.3,84.0,0.4,30.6,1.0077720460204669,1.006273400145422,0.8598089524583781,21.099141731780808,0.38,70700.0,32900.0,263.0,51.72697678438509,-2.259969644880331
2022-01-18,39.4,93.1,1.8,30.5,1.0080412999416035,1.0064913106887092,0.5814180060396716,17.708411115492204,0.2533,54800.0,25900.0,263.0,51.72697678265987,-2.259969670046676
2022-01-19,45.5,82.4,8.0,30.2,1.0076824538012703,1.0062011910600688,0.5616584590178441,16.88278732895295,0.2333,51900.0,23900.0,263.0,51.72697668414281,-2.259969774244815
2022-01-20,37.0,77.8,3.5,30.6,1.0070445026095858,1.0056852940938747,0.6844151165901577,17.041241954392714,0.42,65600.0,32500.0,263.0,51.726976710471675,-2.259969591776675
2022-01-21,35.7,87.9,1.4,30.6,1.00665964492293,1.0053740921636376,0.4511082718478642,13.408978473256905,0.22,79900.0,37000.0,263.0,51.726976578904775,-2.259969698279598
2022-01-22,41.3,84.0,1.0,30.5,1.0070675890556555,1.0057041686681971,0.5281475498989703,14.397934446521376,0.2067,86800.0,49000.0,263.0,51.72697664207639,-2.259969804247181
2022-01-23,40.1,79.8,2.6,30.4,1.012679126317409,1.0102435793443036,0.7602491639397243,16.16320346286064,0.12,104400.0,57900.0,263.0,51.726976592355804,-2.2599695124417454
2022-01-24,40.1,79.0,2.0,30.4,1.0148745632853926,1.0120199424041556,0.6535889222908586,11.839020210128982,0.12,73900.0,38400.0,263.0,51.726976600817245,-2.2599695491538037
2022-01-25,37.5,88.1,1.4,30.4,1.016515608647114,1.0133480033423143,0.6254132500862097,11.028622362493683,0.1067,53900.0,26200.0,263.0,51.7269766706875,-2.2599696850902427
2022-01-26,44.1,83.0,6.2,30.4,1.015355601696089,1.0124100622131926,0.5220441797115933,9.519052889918068,0.3467,55800.0,27200.0,263.0,51.72697670560008,-2.2599695007459344
2022-01-27,50.4,78.6,5.7,30.3,1.0133433861336805,1.0107825252536755,0.4662296935031764,7.314829482223141,0.2563,70100.0,35800.0,263.0,51.72697672505054,-2.2599695982028707
2022-01-28,43.6,95.1,8.0,30.4,1.0124838403877368,1.0100874339954686,0.4033816794224543,6.073581327470585,0.4563,87600.0,42100.0,263.0,51.72697672948291,-2.259969610960826
2022-01-29,54.3,75.9,13.1,30.2,1.0122872764297894,1.0099286991194427,0.4423407293067279,7.017866917870988,0.4235,104600.0,64700.0,263.0,51.7269768059243,-2.2599695298706033
2022-01-30,44.8,74.8,7.0,30.3,1.0186963995651497,1.0151148749717234,0.5032798820439153,6.614911207405692,0.4471,115300.0,68500.0,263.0,51.72697673123791,-2.2599698320185464
2022-01-31,44.1,75.0,8.4,30.2,1.0206878601935794,1.0167270226583522,0.5174543794562766,7.285918577068366,0.4529,80800.0,43800.0,263.0,51.726976748949376,-2.2599695101759587
2022-02-01,54.2,76.6,14.2,30.1,1.0214515858775437,1.0173458708487375,0.5390968097518765,4.778541015557074,0.6,71300.0,34300.0,263.0,51.726976788882645,-2.259969362662136
2022-02-02,51.9,80.2,5.7,30.1,1.0208569040975215,1.0168654723414754,0.4994779253125062,3.6865934392696538,0.4294,69500.0,33700.0,263.0,51.72697660343309,-2.2599696157070257
2022-02-03,49.4,86.2,9.5,29.8,1.0175389430561268,1.0141810273641458,0.507709869477883,2.660269694941517,0.3059,83200.0,41800.0,263.0,51.72697687136788,-2.2599696178490327
2022-02-04,42.9,76.6,10.0,29.8,1.0083651369275093,1.0067570754476372,0.4784640987654486,1.6908999238163445,0.4353,102200.0,47400.0,263.0,51.72697662397279,-2.259969718414763
2022-02-05,47.2,83.6,13.8,29.9,1.0143518056346983,1.0116023725679204,0.6021981334623031,2.3240381474832503,0.4688,119600.0,73200.0,263.0,51.7269765146187,-2.2599695445736643
2022-02-06,48.6,72.9,15.8,29.6,1.0228603366770659,1.0184893675348623,0.6115779035109121,2.685457991259569,0.4313,134600.0,78000.0,263.0,51.72697677937896,-2.259969564485159
2022-02-07,47.9,85.0,10.0,30.2,1.0245885776618604,1.01988920267341,0.6240774127619095,0.7561807821036667,0.4294,100000.0,53600.0,263.0,51.72697667596347,-2.259969451001212
2022-02-08,52.7,81.9,11.2,30.2,1.0328934358634347,1.0266130220052774,0.7289383672856165,2.1202941594658795,0.3,76900.0,39700.0,263.0,51.7269765864736,-2.2599697526622764
2022-02-09,49.6,90.5,5.7,30.1,1.026594821948276,1.021515801303907,0.7260704533843816,0.1976297395172245,0.425,72600.0,38000.0,263.0,51.7269766117822,-2.2599696069945208
2022-02-10,43.5,71.1,8.0,30.1,1.0205934572535351,1.0166584170569148,0.7711954159639763,-1.777021980219187,0.4353,96000.0,50500.0,263.0,51.72697674368932,-2.2599697325831345
2022-02-11,43.6,72.9,3.9,30.4,1.012321904419148,1.0099625588339851,0.8189760072837606,-1.0032847191765109,0.5882,130500.0,59800.0,263.0,51.72697675210076,-2.2599696800259945
2022-02-12,46.3,72.1,16.3,29.9,1.0194193391363826,1.0157089602570688,0.8871127915246069,1.0879503067789855,0.5059,144400.0,84800.0,263.0,51.72697675655986,-2.2599696767472537
2022-02-13,48.4,91.7,18.2,29.3,1.0254709980444885,1.02060938285004,0.929311244772431,2.477444477726543,0.5765,155700.0,89400.0,263.0,51.726976572720005,-2.2599696664046927
2022-02-14,45.7,83.8,8.4,29.4,1.0305511284527429,1.0247239228447755,0.9508576243629964,3.198380764272068,0.2053,132900.0,76300.0,263.0,51.72697654865149,-2.259969625068421
2022-02-15,47.3,91.9,8.6,29.5,1.0227052012446898,1.018372053895646,1.0577423687346457,2.039696649886772,0.5474,111100.0,63200.0,263.0,51.726976743146714,-2.2599695018834987
2022-02-16,56.8,82.6,17.1,29.3,1.0175236146643936,1.014176922437959,1.0627619236671473,0.6550898745778929,0.2789,109700.0,61000.0,263.0,51.72697658292431,-2.2599696102058267
2022-02-17,49.3,66.0,12.9,29.7,1.0110899880685973,1.0089675230919954,1.0371423423687949,-2.1644146329765643,0.2105,140800.0,81400.0,263.0,51.72697667406329,-2.2599696123693627
2022-02-18,45.6,70.2,26.9,29.1,1.0079631859128133,1.0064356572572046,1.0360723992155498,-0.6189863932915505,0.4,152700.0,85600.0,263.0,51.72697678970495,-2.2599695373978745
2022-02-19,44.7,84.8,14.7,29.6,1.0079345327799512,1.0064125518848532,1.0367444338775285,-0.3410263123954229,0.3105,198000.0,133900.0,263.0,51.72697671679388,-2.2599695446850774
2022-02-20,53.2,88.8,20.0,29.4,1.0120350172644832,1.009733290828248,1.0515310517496503,1.4376543344992658,0.6263,190600.0,120800.0,263.0,51.72697666190162,-2.259969655334346
2022-02-21,50.1,66.5,19.1,29.8,1.0099435426615078,1.008039755520013,1.0406688041365797,-0.2338685407416161,0.4789,155200.0,86400.0,263.0,51.72697650630423,-2.259969730778559
2022-02-22,52.0,69.8,13.8,29.9,1.0087225744870099,1.0070511063975114,1.0383221686975457,0.0024678324026454,0.2278,130900.0,70100.0,263.0,51.726976503455994,-2.259969609426344
2022-02-23,48.9,76.7,13.7,30.0,1.007783293025875,1.0062905362941472,1.0170755692153444,0.5671526324505114,1.2063,124300.0,64200.0,263.0,51.72697647982713,-2.2599696764898023
2022-02-24,42.2,69.3,12.4,29.7,1.0063531755238364,1.0051324229929997,1.0139656706812887,-1.3383067293554454,0.9211,149900.0,82500.0,263.0,51.726976623340235,-2.25996956359535
2022-02-25,48.3,63.7,7.0,30.2,1.0053249445035606,1.004299747430273,1.0117298886383888,-1.8833558094566365,0.6737,190400.0,98300.0,263.0,51.7269766248083,-2.259969579842122
2022-02-26,48.2,71.0,12.9,30.2,1.0075961795439254,1.0061392223226522,1.0166651811449252,0.6795957436378329,1.0789,180800.0,119500.0,263.0,51.72697686843312,-2.2599696955628064
2022-02-27,49.0,62.3,12.4,30.1,1.011048098350732,1.0089350238875745,1.0241645565750788,3.2612563131291092,1.0368,200800.0,126100.0,263.0,51.72697667866052,-2.259969461885006
2022-02-28,51.3,85.5,11.0,30.1,1.009579121326202,1.0077454485842134,1.0209700480927932,1.6402323002973642,0.825,163200.0,92500.0,263.0,51.72697668915879,-2.259969658018116
2022-03-01,45.4,85.5,10.0,30.2,1.0089097158074978,1.0072034103314829,1.0195135773255577,2.4376808019376126,0.8,130100.0,66500.0,263.0,51.726976581022384,-2.2599696730527206
2022-03-02,46.6,89.5,7.9,30.0,1.0077310232799637,1.0062488532047211,1.0169512258540634,3.0104483014977066,0.6143,115200.0,56800.0,263.0,51.726976747787305,-2.2599695502920634
2022-03-03,50.6,88.2,5.1,29.8,1.0061756305727598,1.0049891502221144,1.0135712500439502,2.206384081056941,0.3714,139000.0,69800.0,263.0,51.72697680581648,-2.2599694346648613
2022-03-04,47.2,76.0,6.0,30.1,1.0053152704295727,1.0042923522392082,1.0117015883682623,2.0683816539063646,0.2952,161900.0,75400.0,263.0,51.7269766432709,-2.259969709207569
2022-03-05,44.4,71.6,12.9,30.2,1.0078226702159334,1.0063232993991325,1.0171467112554118,2.3865891060016327,0.5857,162300.0,95700.0,263.0,51.72697665237751,-2.2599696455166547
2022-03-06,43.8,75.0,9.8,30.3,1.0099092915524095,1.0080135152656255,1.0216765515995458,6.621802746088671,0.7476,184300.0,110600.0,263.0,51.72697662386161,-2.259969616348442
2022-03-07,44.7,62.0,9.7,30.1,1.008842522298076,1.0071495739959382,1.019357916735108,4.898171305792522,0.8476,157400.0,88700.0,263.0,51.72697667403176,-2.2599696681218715
2022-03-08,48.2,65.8,15.3,29.8,1.0079928711971602,1.0064614605561562,1.0175113398036324,7.112132577407119,0.8524,128400.0,67400.0,263.0,51.726976773170435,-2.259969736566331
2022-03-09,52.6,69.8,15.8,29.8,1.0063904834423498,1.0051635906467793,1.0140309927769724,6.3430014697314965,1.2143,122100.0,61800.0,263.0,51.72697681189965,-2.2599694721151433
2022-03-10,53.9,71.6,12.7,29.9,1.0055756132421891,1.0045035853628848,1.0122610000056278,5.711619698911402,0.2476,151700.0,77000.0,263.0,51.726976593947484,-2.259969651994624
2022-03-11,51.0,87.5,14.2,29.4,1.004352219973496,1.0035126474378775,1.0096044537547448,3.8839490681250974,0.8429,178800.0,84000.0,263.0,51.726976607350814,-2.2599695727865234
2022-03-12,52.1,67.2,14.8,29.6,1.0059470888519522,1.0048045710595988,1.0130660963346123,7.426708960161749,0.7045,177100.0,108200.0,263.0,51.72697668105243,-2.2599695858570517
2022-03-13,53.2,66.6,13.8,29.6,1.0072697828582544,1.0058760632352506,1.0159362633147295,8.848245351616178,0.8045,197700.0,121300.0,263.0,51.72697669453926,-2.2599697143861386
2022-03-14,51.3,69.3,7.2,30.1,1.0061219165691375,1.004946300346375,1.0134437401759528,7.367946346997456,0.5455,163500.0,92000.0,263.0,51.72697666016375,-2.2599696095722055
2022-03-15,53.2,70.9,3.9,30.0,1.0055661357586412,1.004496135010717,1.0122366831606295,6.771153806732851,0.7652,136100.0,72000.0,263.0,51.7269768229643,-2.2599696615615956
2022-03-16,48.5,96.0,4.4,30.0,1.004727045549658,1.0038164573828807,1.010414995573839,4.699963899141293,0.9087,129700.0,65900.0,263.0,51.726976670062875,-2.259969537075831
2022-03-17,50.9,77.2,10.2,30.4,1.0037172355884387,1.0029984690885672,1.008223078545357,3.2289465310143486,0.6174,157200.0,80900.0,263.0,51.72697669227556,-2.259969767196805
2022-03-18,53.5,74.0,5.1,30.7,1.002456577584968,1.0019772615213327,1.0054870258177449,2.2277158833675665,0.5435,180600.0,87500.0,263.0,51.72697659100798,-2.259969433892231
2022-03-19,57.0,42.9,14.5,30.5,1.0033014228707553,1.002661659247372,1.0073202442987816,3.1263097195083978,1.0043,180600.0,108700.0,263.0,51.72697670527195,-2.259969623023134
2022-03-20,51.1,52.1,6.1,30.2,1.0050827339399029,1.0041046873758237,1.011185286905079,5.013701387312212,0.6391,199400.0,121800.0,263.0,51.726976651804414,-2.259969727207454
2022-03-21,50.2,72.6,0.4,30.2,1.0041447369345868,1.0033448575817838,1.0091494633277105,3.1922083854822745,1.1304,170900.0,96600.0,263.0,51.726976629400404,-2.2599697266979337
2022-03-22,61.6,54.0,8.1,30.2,1.003686264239581,1.0029734735237998,1.008154324983366,2.744977555249867,1.4652,138000.0,73800.0,263.0,51.726976769815074,-2.2599697004973707
2022-03-23,60.5,46.6,2.2,30.3,1.002572107629136,1.0020709138851436,1.0057366729658552,1.6348592692305182,1.1522,135600.0,68700.0,263.0,51.72697663695234,-2.259969612515491
2022-03-24,57.4,53.1,2.1,30.3,1.0020474853123376,1.0016459256727,1.0045982818468462,0.0430476795673813,0.7458,161100.0,83000.0,263.0,51.72697667780218,-2.259969440377031
