Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-02,60.6,74.6,8.1,30.1,1.0077643018237323,1.0078372628358887,1.6611329170389222,,1.4308,116900.0,62200.0,240.0,51.65184154565211,-1.3678928828332824
2021-09-03,60.3,79.9,6.1,29.9,1.0061579178059137,1.0062117737621474,1.3379850741414143,,1.4423,126600.0,71500.0,240.0,51.65184164891638,-1.3678929867852883
2021-09-04,60.4,82.9,6.6,29.9,1.005170552099548,1.0052126658536606,0.8591516923430454,,1.0808,125800.0,77200.0,240.0,51.6518418846068,-1.3678928575107345
2021-09-05,64.8,81.0,4.4,29.9,1.0052420581164765,1.0052850146148755,1.6127965565652258,,2.0538,126300.0,71000.0,240.0,51.65184176620561,-1.367893123253592
2021-09-06,66.3,78.5,2.1,30.0,1.0080530274903263,1.0081293695020699,1.2411426053138122,,1.9846,111100.0,59500.0,240.0,51.6518414809927,-1.367892834117355
2021-09-07,68.4,71.1,5.0,29.9,1.0081868350537802,1.008264749651287,1.140728609004646,,2.396,102200.0,53400.0,240.0,51.651841807023786,-1.367892984583125
2021-09-08,68.1,68.9,6.0,29.7,1.008679818070613,1.0087635694306398,1.1916743239161225,,2.2159999999999997,111100.0,59000.0,240.0,51.6518415651746,-1.3678929276333427
2021-09-09,64.3,90.4,7.6,29.6,1.0080699498159982,1.008146441651254,1.1055911749038059,,1.1208,118300.0,63700.0,240.0,51.65184184761037,-1.3678928880910681
2021-09-10,64.3,89.2,7.6,29.6,1.007078166711609,1.007142869174564,0.8856000434665154,,1.1625,127400.0,69400.0,240.0,51.65184182620349,-1.3678927304086015
2021-09-11,63.5,77.1,7.8,29.8,1.005354261834258,1.0053984900202082,1.0072842077090154,,1.5043,128400.0,77300.0,240.0,51.65184182659009,-1.3678929767149182
2021-09-12,59.0,80.6,3.3,29.9,1.0056691968917268,1.0057171557145592,1.5405839803095982,,1.2958,136100.0,76400.0,240.0,51.651841671393306,-1.3678929524792827
2021-09-13,61.0,80.3,8.0,29.8,1.0082602635146989,1.0083389606296909,1.4676607760817413,,1.3458,115200.0,64100.0,240.0,51.651841776530205,-1.367892951294411
2021-09-14,62.7,89.1,5.6,29.6,1.0080201846266328,1.0080960165874018,1.230768747187469,,0.7208,99900.0,54500.0,240.0,51.65184181535314,-1.3678928006970035
2021-09-15,60.8,83.0,4.5,29.7,1.008283148770556,1.0083620840120138,1.0844824387587295,,1.5958,111700.0,58600.0,240.0,51.65184155117818,-1.3678928312844554
2021-09-16,57.6,86.0,3.9,29.8,1.0075762717786985,1.0076468067883495,1.6033042102775792,,1.7292,118100.0,63200.0,240.0,51.65184174740477,-1.3678928275025464
2021-09-17,60.1,83.2,5.6,29.7,1.0067090269494243,1.006769263920438,1.840526277570076,,1.5333,147400.0,80400.0,240.0,51.651841659378675,-1.367892775052162
2021-09-18,61.3,80.0,4.5,29.7,1.0056258307961023,1.0056732132764192,1.6138767041248014,,1.5417,154100.0,94200.0,240.0,51.65184182974437,-1.367892873797433
2021-09-19,58.0,89.0,3.9,29.7,1.0057058883970291,1.006056989255797,1.9762348165891992,,0.8292,162300.0,93000.0,240.0,51.6518417208145,-1.3678929417835834
2021-09-20,58.5,78.0,6.9,30.0,1.0086994957567872,1.0087832736853413,1.9238486644126205,,1.7348,137100.0,76900.0,240.0,51.65184165381211,-1.3678930206839293
2021-09-21,56.0,82.0,2.5,30.2,1.008392761805445,1.0084728871967656,1.8657434593655793,,1.6435,109200.0,60700.0,240.0,51.65184151294368,-1.3678928392674579
2021-09-22,56.4,81.3,4.1,30.1,1.0086934588339571,1.008777129445821,1.2890649656545459,,1.7435,115700.0,65500.0,240.0,51.65184164847997,-1.3678929414313745
2021-09-23,59.7,83.6,7.8,29.9,1.0077132399420272,1.0077852824363365,1.5809352689190193,,1.4857,125900.0,68200.0,240.0,51.65184171704446,-1.3678928848080536
2021-09-24,61.3,82.8,6.8,29.8,1.0064633018822124,1.0065205271613442,1.236229416646885,,1.8304,149800.0,82700.0,240.0,51.65184162403994,-1.367892894675286
2021-09-25,61.3,91.0,3.5,29.7,1.0056652124882348,1.005712976917517,1.4872481089034266,,0.5870000000000001,156100.0,97000.0,240.0,51.65184165306184,-1.3678929483867317
2021-09-26,61.4,85.7,6.6,29.6,1.0053637681153271,1.0054079556157791,1.4603193199893472,,1.4522,166800.0,97100.0,240.0,51.65184163964345,-1.3678927994168886
2021-09-27,58.7,76.1,13.3,29.6,1.0078703045821769,1.0079441605584916,1.3246043133539065,,1.3739,139400.0,82200.0,240.0,51.65184173062414,-1.3678929727532805
2021-09-28,55.1,87.0,10.3,29.8,1.0070804957465809,1.0071449883355306,1.4338636134770515,,1.1136,108800.0,62400.0,240.0,51.65184168187797,-1.3678929353569014
2021-09-29,51.4,76.7,9.6,29.9,1.0071920888857704,1.0072578905313283,1.1663822320350894,,1.3045,113500.0,65300.0,240.0,51.6518417232572,-1.3678929004588471
2021-09-30,53.5,86.3,12.1,29.9,1.006460562340893,1.0065176951966088,1.4315432892019566,,0.5091,125700.0,71300.0,240.0,51.651841578783824,-1.3678927838339674
2021-10-01,57.3,80.0,12.5,29.6,1.0057209558343578,1.0057693275052175,1.2744929283069033,,1.0909,140100.0,77500.0,240.0,51.65184171202983,-1.3678930033980987
2021-10-02,52.2,89.7,8.7,29.3,1.0044890612828594,1.0045228498588157,1.1840639970730964,,0.2864,139000.0,88200.0,240.0,51.6518417662009,-1.3678929353582756
2021-10-03,53.5,81.1,10.9,29.2,1.0041283095825733,1.0041578254414658,1.4696503129959333,,1.1476,113900.0,67300.0,240.0,51.65184164456322,-1.3678930007390822
2021-10-04,54.1,86.5,9.7,29.5,1.0061048610689198,1.0061577553444023,1.4991115656141871,,1.0952,133600.0,77700.0,240.0,51.65184166152602,-1.367892887103786
2021-10-05,54.3,79.8,12.3,29.4,1.008570172906636,1.0086522169449843,1.9650089938252184,,0.8,103500.0,59700.0,240.0,51.6518417714601,-1.367892899393388
2021-10-06,53.2,75.5,9.9,29.9,1.007914984997042,1.0079892646657016,1.5133327750961354,,1.5905,98600.0,58500.0,240.0,51.6518415368648,-1.3678928593598603
2021-10-07,58.7,93.3,5.6,30.1,1.0075074933527957,1.0075769408405997,1.3581385074092476,,0.6905,118700.0,66800.0,240.0,51.65184173018597,-1.367892868370735
2021-10-08,59.0,91.1,3.3,30.2,1.0065261277469033,1.0065839607051843,1.834791025089909,,0.4857,146200.0,80800.0,240.0,51.65184161135889,-1.3678929618700946
2021-10-09,50.9,90.8,2.1,30.1,1.0051543709478497,1.005195978575801,2.1266957694198156,,1.2524,151400.0,95600.0,240.0,51.65184164813774,-1.3678930867854466
2021-10-10,52.5,88.4,3.2,30.2,1.0050518595099058,1.0050922494896133,2.046928072956057,,1.0857,162000.0,96600.0,240.0,51.65184168988451,-1.3678929422960278
2021-10-11,48.4,85.2,4.0,30.2,1.0077725640907609,1.0078451033740852,2.2080101263456005,,1.0381,137000.0,79900.0,240.0,51.6518417846704,-1.36789297307058
2021-10-12,50.7,89.2,5.1,30.1,1.0061863459398368,1.0062401280174456,2.2340031207532385,,1.0667,103900.0,61400.0,240.0,51.65184165419156,-1.367892804191621
2021-10-13,52.5,88.9,2.9,30.1,1.0056378807283552,1.0056851738171906,2.0404955612897266,,0.8190000000000001,109800.0,65100.0,240.0,51.651841666195324,-1.367892813059126
2021-10-14,55.8,84.2,6.0,30.0,1.0050038274703141,1.0050436223766317,2.130536716150329,,1.0286,123000.0,69700.0,240.0,51.651841570548285,-1.3678928874011755
2021-10-15,53.3,86.5,5.0,29.9,1.0043455310731169,1.0043775434213542,2.1256322617231818,,0.64,159100.0,89700.0,240.0,51.65184172288377,-1.3678928238255588
2021-10-16,52.5,89.2,3.5,29.9,1.0032542506789646,1.0032733672164176,2.0293942271216414,,0.9316,157600.0,101200.0,240.0,51.65184174633449,-1.3678929872457917
2021-10-17,52.6,91.3,5.5,29.8,1.00347139737826,1.0034930767470565,2.4505875919051543,,0.7263,170400.0,101200.0,240.0,51.65184171214344,-1.36789296014008
2021-10-18,54.7,95.5,7.1,29.8,1.0060449779361833,1.0060970524619584,1.716229688863862,,0.4333,143900.0,84600.0,240.0,51.65184177933378,-1.3678929453181516
2021-10-19,63.1,89.5,16.1,29.7,1.0045877506574141,1.0046226075229572,1.9136096013213728,,0.6474,109500.0,65800.0,240.0,51.65184171277096,-1.3678928552397014
2021-10-20,58.6,86.1,14.1,29.3,1.004739817141603,1.0047764652370688,1.6045015707210335,,0.8737,116000.0,69700.0,240.0,51.65184150601014,-1.3678930118061765
2021-10-21,46.6,76.7,9.7,29.5,1.0044915723870835,1.0045252843179524,1.8392883202398016,,0.9684,129900.0,77300.0,240.0,51.651841607344764,-1.3678928891645143
2021-10-22,47.8,78.0,8.5,29.9,1.0043321953432398,1.004364021125972,1.6168751300886024,,0.8526,172500.0,103200.0,240.0,51.65184170309377,-1.3678928390285754
2021-10-23,50.9,78.8,4.4,30.0,1.0044118292732476,1.0044445912213342,1.0787265931354575,,0.5684,175900.0,116800.0,240.0,51.65184180520841,-1.3678928993168413
2021-10-24,53.1,80.2,7.6,29.8,1.0055181539513611,1.0055639720745633,1.2673945823515604,,0.8,182600.0,113900.0,240.0,51.651841776177555,-1.3678929520738494
2021-10-25,52.5,87.6,6.8,29.8,1.007257387985989,1.007323728383725,1.4340237542738268,,0.7947,153400.0,93800.0,240.0,51.65184166972799,-1.3678929721996849
2021-10-26,54.4,90.5,8.7,29.8,1.006966035609792,1.007503196217707,1.4116954127986403,,0.6056,124000.0,77300.0,240.0,51.65184158648166,-1.3678930832943066
2021-10-27,58.6,81.5,14.6,29.8,1.0062720000449228,1.0067522260855724,1.1997527147562868,,0.5211,139800.0,87300.0,240.0,51.65184168998816,-1.3678928410156665
2021-10-28,56.3,83.3,10.9,29.6,1.0061462503876133,1.0065529288899,0.9433210931642758,,0.3105,158300.0,98600.0,240.0,51.65184170285292,-1.3678928850686238
2021-10-29,54.8,82.4,13.5,29.3,1.0055841635037952,1.0056306674227844,0.9232226476420364,,0.3842,201000.0,129900.0,240.0,51.65184158606735,-1.3678930135419896
2021-10-30,50.3,85.6,7.4,29.2,1.0049410004470365,1.00497991691333,1.2282547311877587,,0.5889,195700.0,139800.0,240.0,51.651841779851054,-1.3678928582488459
2021-10-31,51.8,82.8,14.4,29.1,1.0061893941748579,1.006243018783243,1.0580640436851063,,0.5294,199600.0,126100.0,240.0,51.6518416084613,-1.3678928658173304
2021-11-01,48.4,75.9,11.0,29.1,1.0080671223408235,1.0081428656799003,0.8661499852094268,,0.5471,152000.0,83800.0,240.0,51.65184159490069,-1.367893003624067
2021-11-02,39.5,88.6,2.3,29.3,1.00670722085437,1.0067669282799334,1.1131477420769644,,0.5353,111100.0,54900.0,240.0,51.651841694974124,-1.3678929059889504
2021-11-03,39.3,92.0,3.9,29.4,1.0063186402856514,1.0063737605297551,0.7196062688716784,,0.3765,108300.0,54300.0,240.0,51.65184167473532,-1.3678931094532643
2021-11-04,43.9,81.9,9.2,29.7,1.0058719378947398,1.0059217878201787,0.7549848313669887,,0.175,117000.0,58700.0,240.0,51.651841600396175,-1.3678929630829124
2021-11-05,39.9,87.0,3.5,30.1,1.004893694544287,1.0049320147482803,0.4685252495301336,,,145100.0,69800.0,240.0,51.6518417358332,-1.3678929894224827
2021-11-06,50.7,82.8,11.0,30.1,1.0046261058937953,1.0049826549236294,0.9661684585507614,,,120000.0,64500.0,240.0,51.65184177903951,-1.367893050460095
2021-11-07,48.9,78.2,9.0,29.9,1.0059736589783672,1.0064656348410592,1.3605239630634405,,,149600.0,80500.0,240.0,51.651841675311424,-1.3678929287939658
2021-11-08,44.8,88.5,4.2,30.0,1.0082528566094318,1.0087926503703677,1.4466522877873604,,,123700.0,66400.0,240.0,51.65184174257495,-1.3678929441272023
2021-11-09,53.6,84.9,7.4,30.0,1.0070471213808487,1.0075457881853942,1.3824170352359664,,,89000.0,45200.0,240.0,51.651841633141366,-1.3678930520362855
2021-11-10,52.9,94.1,4.5,30.0,1.0072298089352494,1.0077371065911105,1.4161139602549333,,0.05,92600.0,45100.0,240.0,51.65184172116682,-1.3678927686740276
2021-11-11,49.9,91.9,4.0,30.0,1.0068712946806528,1.0074097282735759,1.5806908586883188,,0.2167,112100.0,55600.0,240.0,51.65184179981413,-1.3678929934657398
2021-11-12,51.8,89.8,10.5,29.7,1.0061877314295429,1.0066133599231952,1.223830001313217,,0.3563,134900.0,64900.0,240.0,51.651841693992885,-1.3678928065211537
2021-11-13,52.2,81.3,8.1,29.8,1.0055438513451709,1.0059775677027822,1.2710857898591008,,0.2941,111500.0,61200.0,240.0,51.65184172493161,-1.3678929566497662
2021-11-14,51.4,86.5,5.6,30.0,1.00692785455198,1.0069898805480213,1.7843953309182008,,0.2529,148800.0,82600.0,240.0,51.651841638034284,-1.3678928372788126
2021-11-15,47.2,91.0,1.6,30.1,1.0094399249031227,1.0099423761334323,1.3561554856469415,,0.3353,123100.0,67600.0,240.0,51.65184150204746,-1.3678928736919052
2021-11-16,42.4,93.0,2.4,30.0,1.0089263152493346,1.0095967692234646,1.8852124500168908,,0.34,93300.0,49300.0,240.0,51.65184172456533,-1.3678928605368128
2021-11-17,45.1,86.3,4.8,30.0,1.0087570494473854,1.0093393553530825,1.6351305131104938,,0.5,88800.0,44300.0,240.0,51.65184159979372,-1.3678929082364606
2021-11-18,49.5,86.5,6.4,30.2,1.008075932944874,1.008468839250916,1.041042512777942,,0.36,109600.0,55600.0,240.0,51.651841703953195,-1.3678927658392106
2021-11-19,51.4,88.3,4.3,30.2,1.0074251615341825,1.0078316311456141,1.0675622859314975,,0.16,137000.0,63100.0,240.0,51.6518416344147,-1.3678930280631787
2021-11-20,48.9,87.1,4.5,30.0,1.0063168520952213,1.006371543389303,1.522987690987238,,0.16,112600.0,60500.0,240.0,51.65184159144039,-1.36789291762152
2021-11-21,43.4,78.8,9.2,29.9,1.007598517525133,1.0076682149514835,1.8836480072830333,,0.32,146500.0,83100.0,240.0,51.65184194901822,-1.3678930029905296
2021-11-22,40.2,82.1,6.8,30.2,1.0105134036318824,1.0106172291947202,1.7268441009761952,,0.3933,124700.0,68300.0,240.0,51.651841688333825,-1.367893020929562
2021-11-23,35.0,94.5,2.2,30.3,1.0091949248302423,1.009283290262276,1.7139278868936976,,0.4,89700.0,44700.0,240.0,51.65184169117705,-1.3678929568049516
2021-11-24,36.8,94.9,1.5,30.0,1.0087413350440422,1.0088243736451,1.9061596491046628,,0.12,88700.0,42400.0,240.0,51.65184170992046,-1.3678929993451847
2021-11-25,38.1,82.6,6.3,29.8,1.007513188777431,1.0075818350710757,1.54009185525379,,0.36,110200.0,53300.0,240.0,51.65184164983953,-1.3678928688953806
2021-11-26,40.7,80.3,11.8,29.2,1.006641731635553,1.0067001660879005,1.476018584116649,,0.26,137500.0,62400.0,240.0,51.651841641405696,-1.3678928115802715
2021-11-27,37.4,81.6,17.7,29.1,1.0050838103513204,1.0051240008392084,1.3132319134798305,,0.1867,113100.0,60400.0,240.0,51.65184167415129,-1.3678929799816875
2021-11-28,33.6,71.0,9.8,29.5,1.0053283117537872,1.0053713591960205,1.9564045221305948,,0.3467,143400.0,81800.0,240.0,51.65184158731201,-1.367892871778442
2021-11-29,33.5,89.9,6.5,29.7,1.007647659133276,1.007717844587798,2.2586629245624317,,0.3133,130800.0,74800.0,240.0,51.65184169000835,-1.3678929349158258
2021-11-30,48.9,85.8,12.7,29.6,1.0062744218686086,1.0063285277098144,2.2161875079514943,,0.22,84500.0,46600.0,240.0,51.651841613563455,-1.3678928447361167
2021-12-01,46.6,80.3,12.9,29.3,1.0064959664221609,1.006552657174204,1.817766908216529,64.30696427176053,0.3,79300.0,41600.0,240.0,51.65184153209506,-1.3678929724189846
2021-12-02,34.9,76.9,7.8,29.6,1.0058356455023263,1.0058846031988182,1.8510426398881081,33.414644706654315,0.34,92200.0,48900.0,240.0,51.65184180734435,-1.367892870553817
2021-12-03,42.7,91.0,5.8,29.5,1.0059065446212652,1.0059563254937551,1.7881045326867675,1.0033314261465704,0.2071,109200.0,52900.0,240.0,51.651841649468516,-1.36789283964573
2021-12-04,41.8,82.9,8.8,29.3,1.004527955156624,1.0045616036045444,1.5608422517437168,1.0025472116207241,0.2857,99600.0,53700.0,240.0,51.65184175647846,-1.367892873434458
2021-12-05,41.3,83.4,13.7,29.5,1.0044843221129092,1.0045174564769297,2.3789058725500967,1.0025224629275442,0.15,119900.0,70500.0,240.0,51.65184155328664,-1.3678930039203911
2021-12-06,38.5,90.0,6.8,29.6,1.006544416805065,1.0066016419139907,1.8374414722713417,1.0036946999061995,0.1429,103100.0,62900.0,240.0,51.651841625005645,-1.3678929191366835
2021-12-07,40.4,86.9,11.2,29.3,1.0052185214517877,1.005260233214197,1.8969930727094828,1.0029404100126904,0.0846,67300.0,36900.0,240.0,51.65184160208182,-1.3678927420866076
2021-12-08,42.9,72.1,15.6,29.0,1.0047478729063546,1.004784076093597,1.847310910394003,1.0026727007029863,0.1786,71600.0,39800.0,240.0,51.65184153054931,-1.3678929812226455
2021-12-09,42.5,78.8,9.8,29.3,1.004406698983514,1.0044389087513164,1.7846284404435069,25.20846636496243,0.2571,75500.0,41800.0,240.0,51.65184155855914,-1.3678928954146472
2021-12-10,42.3,78.4,12.1,29.3,1.0036149345230123,1.003637883103777,1.1550199956924292,14.888194994446232,0.2643,91400.0,49800.0,240.0,51.651841734289164,-1.3678930460250123
2021-12-11,40.8,89.8,5.3,29.8,1.0030409041672321,1.0030571387996656,1.255259458800908,1.0017015505404143,0.1857,82700.0,49000.0,240.0,51.65184168422,-1.3678929734758285
2021-12-12,53.2,89.5,11.1,29.9,1.003731080634884,1.0037553828806656,2.013869840184415,1.0020943438866818,0.2571,96600.0,57600.0,240.0,51.65184167467755,-1.3678930048327633
2021-12-13,50.3,91.5,8.8,30.0,1.006159501429686,1.0062121902598022,2.790841247777779,1.0034764013715287,0.25,84500.0,52000.0,240.0,51.65184161692573,-1.3678929534950548
2021-12-14,51.2,90.5,7.8,30.1,1.0058214140356354,1.0058701442729825,2.6208679015036207,21.879222226753946,0.15,69300.0,39100.0,240.0,51.65184164625144,-1.367892856700378
2021-12-15,52.8,80.8,6.5,30.2,1.0060596415694003,1.006111150176987,1.9735560980736988,14.311091465965507,0.1214,73800.0,41800.0,240.0,51.65184162093221,-1.3678928234346333
2021-12-16,50.4,75.7,3.3,30.4,1.005617412379637,1.0056637462671705,1.9331806961754707,1.003168268219131,0.1071,79800.0,44900.0,240.0,51.65184175370796,-1.367892901183946
2021-12-17,47.5,82.0,7.3,30.5,1.0051083163085146,1.0051486953697029,1.6407439345105903,1.0028786120924411,0.1857,98700.0,53200.0,240.0,51.651841760002654,-1.3678928846890084
2021-12-18,45.8,93.0,9.8,30.4,1.004345691475983,1.004377154472701,1.4773048202146486,1.0024446197861407,0.1214,104900.0,58400.0,240.0,51.65184178031555,-1.3678929042562344
2021-12-19,40.9,99.0,4.8,30.3,1.0049031915845337,1.0049411654505622,2.2094453436536536,1.0027620257439358,0.1929,112100.0,61900.0,240.0,51.651841587315566,-1.3678929213552555
2021-12-20,42.5,85.5,6.8,30.1,1.0071602669718858,1.0072246065714916,1.972643015491569,1.0040469389792404,0.1,87900.0,49100.0,240.0,51.65184162935186,-1.3678928865943076
2021-12-21,37.6,81.1,5.1,30.0,1.0064044581832894,1.0064599597247579,2.5332635717014256,1.0036168603831377,0.1857,86400.0,45400.0,240.0,51.65184181928196,-1.3678929971302292
2021-12-22,32.2,90.9,5.0,29.9,1.0067243098665708,1.0067835403875725,2.2802228884581286,1.003799098055462,0.15,94900.0,46200.0,240.0,51.651841626194205,-1.3678929017694215
2021-12-23,46.0,93.7,8.4,29.6,1.0062463757060731,1.0063000163756388,1.5766566813450467,1.003527162008792,0.1143,106500.0,49900.0,240.0,51.65184170661671,-1.3678931194512622
2021-12-24,46.1,96.8,4.1,29.4,1.0055211387845224,1.0055663029524256,0.6928017289469607,1.0031143956086188,0.1214,79900.0,33800.0,240.0,51.65184187049058,-1.3678929293830075
2021-12-25,45.2,98.2,8.5,29.4,1.004861967361866,1.0048994285445765,1.489277917929472,1.0027392022460455,0.0786,30800.0,10100.0,240.0,51.65184173124932,-1.3678929059050826
2021-12-26,46.2,97.3,4.9,29.3,1.00537533138511,1.0054187831718588,1.9194102165041047,1.003031579606629,0.1429,105600.0,47600.0,240.0,51.6518416981384,-1.367892885320623
2021-12-27,48.9,95.5,8.2,29.1,1.0075918602889216,1.0076611868165075,2.2085044553965663,1.0042937700076011,0.1429,143000.0,68500.0,240.0,51.65184169729904,-1.367893035418813
2021-12-28,49.5,86.2,11.9,29.1,1.0067854527551257,1.006845355310284,3.3367777275770085,68.0967197339252,0.1786,147700.0,68600.0,240.0,51.65184159167531,-1.3678928252325624
2021-12-29,51.5,90.8,10.6,29.4,1.0068384643280024,1.006898977913493,2.4049372022231457,31.0693180922435,0.15,139000.0,64700.0,240.0,51.65184174258102,-1.3678929645972664
2021-12-30,56.2,90.6,18.2,29.7,1.0060600100104131,1.0061114294726363,1.8522977076519285,19.874455469156604,0.1214,126400.0,59800.0,240.0,51.65184162957815,-1.3678929457021523
2021-12-31,55.5,87.5,15.4,29.8,1.0053809404186131,1.0054244280392943,0.7363572945999926,10.78867301780536,0.2714,106000.0,51400.0,240.0,51.6518420088721,-1.3678930172996553
2022-01-01,55.3,87.1,12.2,29.8,1.0045830396612936,1.0046172103620676,1.5734529499959955,13.41246309269174,0.1333,115500.0,55800.0,240.0,51.651841649518815,-1.3678928775117891
2022-01-02,51.8,86.5,14.5,29.6,1.0055677240884036,1.0056133825133864,2.279050554812301,14.298977938216208,0.1571,167500.0,87700.0,240.0,51.651841484157806,-1.3678929130038955
2022-01-03,48.6,85.1,13.0,29.6,1.008188491017095,1.0082647244696756,2.9303747987999254,30.531402470709647,0.1857,158800.0,77600.0,240.0,51.651841651798314,-1.3678928463545785
2022-01-04,41.0,86.8,7.6,29.3,1.0083273490908269,1.008405191420853,1.9843977538808903,25.902938015671328,0.1643,135300.0,63200.0,240.0,51.65184170728382,-1.367892793239732
2022-01-05,35.8,79.2,8.3,29.7,1.0079794037919696,1.0080531758071798,1.1484114956017015,18.089842324410373,0.2929,117100.0,52500.0,240.0,51.65184161238398,-1.3678929075704815
2022-01-06,33.3,90.3,6.4,29.8,1.007378892825271,1.0074456499690116,0.4286275650210794,14.11258038667407,0.15,108600.0,47700.0,240.0,51.65184165582496,-1.3678929009740732
2022-01-07,37.6,85.9,9.5,29.6,1.006166268873555,1.0062188740723423,0.2733359826206112,13.707436618330815,0.1643,127500.0,53300.0,240.0,51.651841593709754,-1.3678929238026472
2022-01-08,42.9,90.0,11.2,29.4,1.0049216099752447,1.0049596930705866,0.0853176654787045,12.5336582994764,0.1,130600.0,56500.0,240.0,51.651841663909885,-1.3678928144533995
2022-01-09,39.8,80.8,7.2,29.4,1.0055929942470572,1.0056389030205999,0.5699549838905826,15.238867494914372,0.3,150000.0,62400.0,240.0,51.65184184602141,-1.3678929052530737
2022-01-10,41.8,93.6,3.8,29.8,1.0084258001903703,1.0085047355184171,0.2397667215715565,15.856225542706527,0.1357,83500.0,36300.0,240.0,51.65184167589916,-1.367893063412229
2022-01-11,48.5,96.2,5.1,30.2,1.0080348624120308,1.0081092284885826,0.048703514572437004,15.41755795889296,0.1643,63500.0,27600.0,240.0,51.65184169817808,-1.367892838820955
2022-01-12,37.3,94.3,2.0,30.5,1.0083129269805449,1.008390524188164,-0.1615102441031972,13.900585385194555,0.3533,62300.0,27300.0,240.0,51.651841653178735,-1.367892877705062
2022-01-13,34.0,92.3,0.8,30.5,1.0079422729605072,1.0080155387668241,-0.3396866715174276,11.753265481803064,0.36,68500.0,31600.0,240.0,51.65184160257173,-1.3678929348638758
2022-01-14,32.7,90.5,1.2,30.4,1.0072833576825957,1.007348933842166,-0.3742933469691825,12.49588611511666,0.3533,83100.0,36800.0,240.0,51.65184177310511,-1.3678929327448324
2022-01-15,34.8,93.5,1.9,30.1,1.006885847716225,1.0069467829204222,-0.1752769200483606,14.827330971274273,0.2143,88900.0,44200.0,240.0,51.651841643793226,-1.3678929305032197
2022-01-16,41.7,93.4,3.7,30.1,1.0073071578302566,1.0073729950293562,0.1148186600652869,18.670840809610066,0.3,101100.0,50400.0,240.0,51.65184149107125,-1.3678928632123546
2022-01-17,36.5,86.5,3.5,30.4,1.0131027735384093,1.0132361254773732,0.0102248967637169,14.336633958261961,0.38,70700.0,32900.0,240.0,51.65184168559223,-1.3678929448761887
2022-01-18,33.1,94.3,1.9,30.4,1.0153701451879449,1.0155298793342895,0.0741081338371723,12.924541205620198,0.2533,54800.0,25900.0,240.0,51.651841700299514,-1.3678929032539058
2022-01-19,41.2,86.7,6.0,30.1,1.0170649022265967,1.0172443342861597,-0.0630658078637316,10.338802244005596,0.2333,51900.0,23900.0,240.0,51.65184175783526,-1.3678929479623823
2022-01-20,34.6,81.5,5.3,30.4,1.0158667469857725,1.0160321857434085,-0.0386588383223016,9.111522727929437,0.42,65600.0,32500.0,240.0,51.651841834215816,-1.3678929274650824
2022-01-21,33.0,82.0,4.2,30.5,1.0137884732614113,1.0139296829280195,-0.0854798844203412,7.350184920680909,0.22,79900.0,37000.0,240.0,51.65184160594041,-1.3678928839258842
2022-01-22,40.3,80.0,5.6,30.4,1.012900680566869,1.0130315292128889,0.0546341074013619,9.018264783654418,0.2067,86800.0,49000.0,240.0,51.651841563929715,-1.367892845632831
2022-01-23,40.4,81.3,2.6,30.3,1.0126976085695407,1.0128260692551272,0.1889621745881194,10.557605839775674,0.12,104400.0,57900.0,240.0,51.65184164667781,-1.367892874271826
2022-01-24,38.8,81.8,4.2,30.3,1.0193166311256159,1.019522071260442,0.1578988805302099,7.457910845572842,0.12,73900.0,38400.0,240.0,51.65184164589192,-1.3678929690714665
2022-01-25,35.9,87.2,3.3,30.3,1.0213731623238569,1.0216024642384482,0.2223907577846805,6.753239852286653,0.1067,53900.0,26200.0,240.0,51.65184168763896,-1.3678929262543857
2022-01-26,40.5,78.9,5.7,30.3,1.0221617135688779,1.0224001170234034,0.2944605556953131,5.868530817439722,0.3467,55800.0,27200.0,240.0,51.651841628290825,-1.3678929766812782
2022-01-27,45.1,84.0,8.3,30.1,1.0215473785271836,1.0217785713132708,0.2124401386823949,4.415140248733504,0.2563,70100.0,35800.0,240.0,51.65184152466629,-1.367892971661242
2022-01-28,38.2,89.4,5.7,30.3,1.0181206654055093,1.0183119725001744,0.2386999585359187,3.1423428648763823,0.4563,87600.0,42100.0,240.0,51.65184164061152,-1.367892877743988
2022-01-29,50.1,81.8,12.3,30.2,1.0086465545797152,1.0087277288856953,0.2853273870808129,3.8619727366690375,0.4235,104600.0,64700.0,240.0,51.651841666529265,-1.3678927387916013
2022-01-30,38.4,81.0,5.7,30.2,1.0148290758472551,1.0149820744884448,0.35739709473032794,4.0012879584790735,0.4471,115300.0,68500.0,240.0,51.65184174567252,-1.3678929811220062
2022-02-01,50.6,79.6,12.6,29.9,1.0254003648653414,1.0256760335236759,0.5135901226370984,1.650147681894928,0.6,71300.0,34300.0,240.0,51.65184164496691,-1.3678927939522176
2022-02-02,48.9,82.6,8.4,30.0,1.0339764111640048,1.0343515233564031,0.6088278101433967,0.0320177918727744,0.4294,69500.0,33700.0,240.0,51.651841787569325,-1.367892880641625
2022-02-03,47.0,80.9,8.2,29.8,1.027471619452026,1.0277711187857417,0.6022883272669648,-0.32334969543048603,0.3059,83200.0,41800.0,240.0,51.65184155632923,-1.367893153786012
