Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-30,59.7,79.3,11.4,30.2,1.0097675342535433,1.0072276582805078,1.900362106729016,,0.3667,151200.0,86100.0,194.0,52.97638719700049,-0.024494244409768353
2021-09-01,59.4,81.4,10.8,30.4,1.0067733247780406,1.0050080534523502,1.4407751658531522,,1.1731,123900.0,68200.0,194.0,52.97638711729659,-0.024494143084075756
2021-09-02,60.2,78.8,11.6,30.3,1.0065320991486195,1.0048293619670825,2.05098411374777,,1.4308,116900.0,62200.0,194.0,52.97638720678888,-0.024494069041312433
2021-09-03,59.0,82.0,9.1,30.1,1.0091015557293097,1.0067350548633685,1.2517187480376468,,1.4423,126600.0,71500.0,194.0,52.97638727833919,-0.024494422595375664
2021-09-04,59.1,82.1,7.2,30.0,1.0089890923146276,1.0066519928863653,1.5780238554954524,,1.0808,125800.0,77200.0,194.0,52.976387467860135,-0.02449429824492974
2021-09-05,60.8,82.1,5.5,30.1,1.00905694988527,1.0067026584905348,2.33804090770799,,2.0538,126300.0,71000.0,194.0,52.976387300665536,-0.024494014095563316
2021-09-06,67.9,75.3,4.8,30.1,1.0084796971943062,1.0062748367414742,1.8683369908822407,,1.9846,111100.0,59500.0,194.0,52.9763874464458,-0.024494021205430188
2021-09-07,69.5,72.6,6.6,30.0,1.0067248714864705,1.0049734937506958,1.6392191440045625,,2.396,102200.0,53400.0,194.0,52.97638743808507,-0.024494126655704256
2021-09-08,69.0,65.8,8.3,29.8,1.0056462721423538,1.0041736123869818,1.7979095096801998,,2.2159999999999997,111100.0,59000.0,194.0,52.97638726679237,-0.024494207489353482
2021-09-09,67.7,83.2,5.9,29.6,1.0057243214377711,1.0042316380954313,1.4257109871863016,,1.1208,118300.0,63700.0,194.0,52.97638736783375,-0.02449422931637654
2021-09-10,67.5,82.4,8.3,29.7,1.0087946605023304,1.0065094103624732,1.029352327452801,,1.1625,127400.0,69400.0,194.0,52.976387415102714,-0.02449412504329652
2021-09-11,65.7,75.1,10.6,29.8,1.0089406753312111,1.0066180490127454,1.4925269390918885,,1.5043,128400.0,77300.0,194.0,52.9763873338001,-0.02449422363494316
2021-09-12,58.7,79.8,6.6,30.0,1.0094789926775436,1.0070177548859474,1.7149567367951202,,1.2958,136100.0,76400.0,194.0,52.97638754962214,-0.024494231666556524
2021-09-13,58.8,79.3,6.2,30.0,1.008812715912804,1.00652377598336,1.0535452974413837,,1.3458,115200.0,64100.0,194.0,52.97638732119861,-0.024494254599772104
2021-09-14,58.0,93.5,5.8,29.8,1.0077293359193262,1.0057202475880522,1.4416352843509852,,0.7208,99900.0,54500.0,194.0,52.976387516666854,-0.024494214473992793
2021-09-15,60.3,84.2,5.8,29.8,1.0058463680225278,1.0043233366007571,0.920732926924928,,1.5958,111700.0,58600.0,194.0,52.97638736108215,-0.024494267344795085
2021-09-16,61.6,78.0,5.9,29.9,1.006190280222424,1.0045786586016734,1.4355839917337676,,1.7292,118100.0,63200.0,194.0,52.97638738341531,-0.024494126914290766
2021-09-17,60.5,79.8,7.9,29.8,1.0090201290819087,1.006678693157363,1.241495002265946,,1.5333,147400.0,80400.0,194.0,52.9763874057833,-0.024494250794212517
2021-09-18,64.6,75.5,8.0,29.8,1.0087577827194876,1.0064843293574866,1.5371371233468352,,1.5417,154100.0,94200.0,194.0,52.976387157459605,-0.02449423483830236
2021-09-19,63.3,80.9,7.5,29.8,1.0090448440396766,1.0066976676014587,1.878995761421662,,0.8292,162300.0,93000.0,194.0,52.97638715326714,-0.02449414929744308
2021-09-20,59.3,78.5,6.5,30.1,1.008272703390709,1.0061249348267929,1.9889159868446893,,1.7348,137100.0,76900.0,194.0,52.97638715181134,-0.02449427041643913
2021-09-21,60.0,72.1,6.8,30.3,1.007325455111552,1.0054221658696187,2.0336916831264262,,1.6435,109200.0,60700.0,194.0,52.976387327018614,-0.024494179114499713
2021-09-22,60.2,76.3,11.6,30.1,1.0061423996562695,1.004544301239669,1.6863848425025512,,1.7435,115700.0,65500.0,194.0,52.97638718125344,-0.024494173253022042
2021-09-23,60.3,76.8,14.6,29.9,1.006229766004788,1.0048128668366223,2.099937918278847,,1.4857,125900.0,68200.0,194.0,52.97638738705828,-0.02449414600298654
2021-09-24,63.7,78.4,14.2,29.8,1.0094989513122237,1.0070360329059589,1.7829763502325262,,1.8304,149800.0,82700.0,194.0,52.97638754868603,-0.024494188487861685
2021-09-25,65.3,84.2,6.8,29.8,1.0091638282228652,1.0067876142109085,1.7756288233585342,,0.5870000000000001,156100.0,97000.0,194.0,52.97638723312995,-0.02449410317796704
2021-09-26,63.0,79.0,12.0,29.7,1.009492059040224,1.0070315965360184,1.4256354062648369,,1.4522,166800.0,97100.0,194.0,52.976387205427336,-0.024494182591818018
2021-09-27,59.4,75.5,18.3,29.6,1.0084214877498856,1.0062371691966512,2.3196713098001327,,1.3739,139400.0,82200.0,194.0,52.97638747415249,-0.024494168818168
2021-09-28,55.4,81.8,14.5,29.8,1.007056423803472,1.0052240110279496,1.6859068973206686,,1.1136,108800.0,62400.0,194.0,52.97638729783223,-0.024494090134169158
2021-09-29,52.7,76.3,12.4,29.9,1.0061848260751358,1.0045771064893847,1.4816172060337398,,1.3045,113500.0,65300.0,194.0,52.97638735463039,-0.024494037093469874
2021-09-30,54.1,86.6,16.9,29.8,1.0058555877978372,1.0043328104526523,1.369882970668973,,0.5091,125700.0,71300.0,194.0,52.97638746055676,-0.02449414720569962
2021-10-01,56.6,77.1,15.7,29.6,1.0085926135556829,1.0063650995482338,1.2074629036818256,,1.0909,140100.0,77500.0,194.0,52.97638720874362,-0.024494221833353733
2021-10-02,52.0,85.5,14.7,29.3,1.007730053229212,1.005724915901573,1.2880321973464066,,0.2864,139000.0,88200.0,194.0,52.97638739423064,-0.024494167435358472
2021-10-03,53.2,80.1,17.4,29.2,1.0078518090997606,1.0058155461416245,2.2563750546469823,,1.1476,113900.0,67300.0,194.0,52.97638728439995,-0.024494185333222007
2021-10-04,53.2,82.0,13.8,29.6,1.007052930130296,1.00522255690464,1.9145101646417133,,1.0952,133600.0,77700.0,194.0,52.97638725429888,-0.02449423806053466
2021-10-05,52.8,86.5,17.7,29.3,1.0062452553496326,1.004622975005596,1.3503918848594985,,0.8,103500.0,59700.0,194.0,52.97638732572021,-0.024494217623387934
2021-10-06,52.6,80.6,13.4,29.9,1.004900066129423,1.0036241837423043,1.349176986599368,,1.5905,98600.0,58500.0,194.0,52.97638716999563,-0.024494284058430404
2021-10-07,60.0,85.8,11.5,30.1,1.004506118801367,1.0033317223301814,1.000362753995509,,0.6905,118700.0,66800.0,194.0,52.97638736082189,-0.024494250856289028
2021-10-08,61.8,87.2,8.3,30.3,1.0066642830204249,1.0049345182809812,1.1553746080141591,,0.4857,146200.0,80800.0,194.0,52.9763872472054,-0.024494308518972878
2021-10-09,59.5,80.5,5.0,30.3,1.0093560358762277,1.006933776028827,1.391693523627688,,1.2524,151400.0,95600.0,194.0,52.97638745215251,-0.02449425726205596
2021-10-10,57.7,76.6,7.2,30.3,1.008640522344777,1.0064026711062564,1.9052780786069727,,1.0857,162000.0,96600.0,194.0,52.97638731988511,-0.02449412696085556
2021-10-11,53.0,77.4,8.1,30.3,1.0081954849594592,1.0060723928411401,1.8948609917146841,,1.0381,137000.0,79900.0,194.0,52.97638731115738,-0.024494082330167748
2021-10-12,52.5,85.0,8.6,30.2,1.0071238888852845,1.0052766885609352,1.3549647731097827,,1.0667,103900.0,61400.0,194.0,52.97638729157122,-0.024494199224217535
2021-10-13,54.0,81.9,8.8,30.2,1.0056260871285831,1.0041643283150572,1.22610489949402,,0.8190000000000001,109800.0,65100.0,194.0,52.976387320636874,-0.024494240733737297
2021-10-14,57.5,72.4,12.4,30.0,1.0055141134260426,1.0040812672037167,1.6286737747932567,,1.0286,123000.0,69700.0,194.0,52.97638723180147,-0.02449421720588668
2021-10-15,49.0,81.1,6.5,30.0,1.0084845479085802,1.0062878956857642,1.3034067938522602,,0.64,159100.0,89700.0,194.0,52.97638717582023,-0.024494114335469178
2021-10-16,50.1,79.6,7.7,30.0,1.006752619050358,1.00500156687775,1.2396436405914664,,0.9316,157600.0,101200.0,194.0,52.976387418877685,-0.024494091250691248
2021-10-17,55.6,90.9,13.4,29.9,1.0061537437413506,1.0045568367004625,1.5827997561931506,,0.7263,170400.0,101200.0,194.0,52.97638721955172,-0.02449421470212851
2021-10-18,57.0,91.8,13.5,29.8,1.0054614424513906,1.0040426626645906,1.6571584041540628,,0.4333,143900.0,84600.0,194.0,52.97638728017137,-0.02449426513611492
2021-10-19,62.7,90.3,16.7,29.6,1.0047426903024537,1.0035087994249172,1.8610603345279928,,0.6474,109500.0,65800.0,194.0,52.976387314163006,-0.02449414935685278
2021-10-20,56.5,87.8,11.8,29.3,1.0035512372174713,1.0026237244480536,1.1074855860994155,,0.8737,116000.0,69700.0,194.0,52.97638738911815,-0.024494351582261032
2021-10-21,46.6,73.1,13.3,29.6,1.0037882896670658,1.002799880908943,1.2499196618023158,,0.9684,129900.0,77300.0,194.0,52.97638746518037,-0.024494255983287427
2021-10-22,49.5,78.2,10.7,29.9,1.0065979648500625,1.0048873846766708,1.4697807915554633,,0.8526,172500.0,103200.0,194.0,52.97638723754456,-0.024494132380711867
2021-10-23,51.6,79.5,11.6,30.1,1.0050069949714262,1.0037054779508583,1.2736271261114358,,0.5684,175900.0,116800.0,194.0,52.97638714662267,-0.024494261437400126
2021-10-24,53.8,78.8,15.2,29.9,1.0051729720022855,1.0038288840841432,1.3841602922043583,,0.8,182600.0,113900.0,194.0,52.976387239379825,-0.0244941271011603
2021-10-25,52.5,83.3,12.0,29.8,1.0049019179978058,1.003627580554956,1.2425468094998238,,0.7947,153400.0,93800.0,194.0,52.976387407873204,-0.02449425333505215
2021-10-26,53.4,87.0,16.4,29.8,1.0047278879850148,1.003498354394754,1.362061247840822,,0.6056,124000.0,77300.0,194.0,52.976387297187664,-0.02449419721867019
2021-10-27,60.6,77.5,21.2,29.8,1.004814790980172,1.0035630033671763,1.563926241083588,,0.5211,139800.0,87300.0,194.0,52.976387341762155,-0.024494333466519667
2021-10-28,58.7,76.0,21.4,29.6,1.0060225235944056,1.0044605027972848,1.0284363371686316,,0.3105,158300.0,98600.0,194.0,52.976387364888886,-0.02449413953936674
2021-10-29,55.5,78.7,19.4,29.3,1.0079211532498291,1.0058714861122642,0.9567020576958876,,0.3842,201000.0,129900.0,194.0,52.9763874112999,-0.024494071330005956
2021-10-30,51.1,83.5,14.6,29.3,1.0076030004592091,1.0057595598006797,1.0489649615426269,,0.5889,195700.0,139800.0,194.0,52.976387359181274,-0.024494289624216216
2021-10-31,50.4,83.0,19.7,29.1,1.0068452686536975,1.0052802181882396,1.512917328289817,,0.5294,199600.0,126100.0,194.0,52.97638740602424,-0.02449402091340756
2021-11-01,49.5,79.2,21.7,29.1,1.0067079252501083,1.005104848176677,1.1948863122104658,,0.5471,152000.0,83800.0,194.0,52.97638739890845,-0.024494113680792705
2021-11-02,45.1,87.8,8.0,29.3,1.0060942661166359,1.004514527411936,1.2401303698479904,,0.5353,111100.0,54900.0,194.0,52.976387388195135,-0.02449423361250898
2021-11-03,44.8,90.7,8.3,29.5,1.0053921184535102,1.003992813886537,1.5712196924390704,,0.3765,108300.0,54300.0,194.0,52.97638735909462,-0.024494271960142665
2021-11-04,45.2,83.2,13.1,29.9,1.006754841243168,1.0050057183422936,1.3929294140777038,,0.175,117000.0,58700.0,194.0,52.97638720247832,-0.024494337026132226
2021-11-05,45.1,83.3,10.0,30.1,1.0088044999184846,1.0065292948966102,1.0052431807889621,,,145100.0,69800.0,194.0,52.97638726729849,-0.024494263234661775
2021-11-06,52.1,81.7,19.4,30.0,1.0073199399498254,1.0054260965638042,1.1646407258537728,,,120000.0,64500.0,194.0,52.97638729161614,-0.024494236910814326
2021-11-07,49.4,68.9,14.7,29.9,1.0068956969541452,1.0051109315465296,1.8137146404878384,,,149600.0,80500.0,194.0,52.97638727321998,-0.024494161803056403
2021-11-08,45.8,88.2,9.8,30.0,1.0064080229670702,1.00474858750956,1.4950384121984914,,,123700.0,66400.0,194.0,52.97638742541106,-0.02449429235995185
2021-11-09,55.2,86.2,16.6,30.0,1.0053401543595344,1.0039549302934363,1.6466095586993637,,,89000.0,45200.0,194.0,52.97638738714087,-0.024494144534922834
2021-11-10,52.9,87.8,5.7,30.1,1.0050480265403516,1.0038953403910391,1.3090538970097865,,0.05,92600.0,45100.0,194.0,52.976387331290034,-0.02449425726737185
2021-11-11,50.8,93.6,9.0,30.0,1.0065189005444741,1.0050467943013428,1.5199174054806637,,0.2167,112100.0,55600.0,194.0,52.9763872106078,-0.02449427253843774
2021-11-12,52.7,86.8,18.1,29.6,1.0090066414648748,1.0068251732134232,1.1980441113681426,,0.3563,134900.0,64900.0,194.0,52.97638731833133,-0.024494154588924656
2021-11-13,53.7,83.8,10.3,29.8,1.0076904541027407,1.0058667960895742,1.3073032939215044,,0.2941,111500.0,61200.0,194.0,52.976387434331556,-0.024494171876481112
2021-11-14,52.2,91.8,5.3,30.2,1.007889773207763,1.0060400559143663,1.43834825588729,,0.2529,148800.0,82600.0,194.0,52.97638728449592,-0.024494135476276924
2021-11-15,50.2,90.8,6.8,30.2,1.007498371230378,1.005735368374568,1.3963020475215984,,0.3353,123100.0,67600.0,194.0,52.97638737993542,-0.0244943096716758
2021-11-16,49.4,92.1,9.8,30.0,1.006752198059646,1.0052643474256588,1.7303224753131228,,0.34,93300.0,49300.0,194.0,52.9763874465307,-0.02449429690178102
2021-11-17,48.7,80.8,10.8,30.0,1.0060493587337231,1.0046986288002506,1.4878744218004891,,0.5,88800.0,44300.0,194.0,52.976387222612736,-0.024494189319465464
2021-11-18,53.5,81.7,16.5,30.1,1.0075598898110134,1.0056064302993366,1.4872081272371651,,0.36,109600.0,55600.0,194.0,52.97638723501745,-0.024494266503260455
2021-11-19,53.3,82.8,10.0,30.2,1.0103015854031356,1.0078083295308464,1.234568118982572,,0.16,137000.0,63100.0,194.0,52.976387333358126,-0.024494240540988754
2021-11-20,51.5,77.7,12.5,30.0,1.009740872950317,1.0073974711463691,1.2710597343408885,,0.16,112600.0,60500.0,194.0,52.97638746869063,-0.024494248528650828
2021-11-21,42.5,82.1,11.0,30.0,1.0095560034645767,1.0073708607097198,1.7254448961993067,,0.32,146500.0,83100.0,194.0,52.97638733940426,-0.02449427568291579
2021-11-22,40.4,88.8,5.5,30.3,1.0088125104904773,1.0067593312629048,1.4278510671702322,,0.3933,124700.0,68300.0,194.0,52.97638743378458,-0.02449415502316848
2021-11-23,41.6,88.7,5.3,30.3,1.0081021625436526,1.0062271553383555,1.4749295755907823,,0.4,89700.0,44700.0,194.0,52.976387286447995,-0.02449410685520767
2021-11-24,46.0,81.0,7.7,30.0,1.006892492072896,1.0051113339592348,1.5827506368117863,,0.12,88700.0,42400.0,194.0,52.97638742463139,-0.02449410384493834
2021-11-25,39.0,78.2,10.3,29.9,1.0082911913648809,1.0061517446669823,1.1357096205953685,,0.36,110200.0,53300.0,194.0,52.97638734503489,-0.024494493989789652
2021-11-26,40.9,81.2,16.0,29.1,1.0114722450226463,1.00851794937703,1.2552701078906685,,0.26,137500.0,62400.0,194.0,52.976387334310665,-0.024494332590209635
2021-11-27,39.3,87.6,21.3,29.3,1.0100331777979823,1.0074479506968057,1.312121758185413,,0.1867,113100.0,60400.0,194.0,52.97638744574986,-0.024494148407130847
2021-11-28,33.9,83.7,12.3,29.6,1.0095380340491995,1.0070799493580251,1.4055926340278473,,0.3467,143400.0,81800.0,194.0,52.97638726719589,-0.02449422814933992
2021-11-29,35.2,88.8,10.8,29.8,1.0081976335035236,1.006083148348203,2.0204518703868537,,0.3133,130800.0,74800.0,194.0,52.97638719820164,-0.02449426395974723
2021-11-30,51.5,85.4,15.9,29.6,1.0072465283731518,1.0053758403718258,2.2122265196175546,,0.22,84500.0,46600.0,194.0,52.97638742162521,-0.02449415214334043
2021-12-01,44.1,81.0,17.4,29.3,1.005546319139422,1.0041112179654383,1.6883931301201967,,0.3,79300.0,41600.0,194.0,52.97638730592037,-0.02449415560153329
2021-12-02,36.0,78.7,12.8,29.7,1.0058130986839398,1.004309769530639,1.3393738991342246,,0.34,92200.0,48900.0,194.0,52.97638739091775,-0.02449417957505254
2021-12-03,40.2,90.4,12.4,29.5,1.0083440867424251,1.0061927607165957,1.7088637935812343,,0.2071,109200.0,52900.0,194.0,52.97638734344182,-0.02449398404222738
2021-12-04,40.8,88.4,13.9,29.2,1.0068454426629188,1.005078032346291,1.4061401251336207,,0.2857,99600.0,53700.0,194.0,52.97638730963356,-0.024494182470303185
2021-12-05,41.4,89.6,12.0,29.6,1.0070871417226719,1.005257990319651,1.9960309815027388,64.3069642659341,0.15,119900.0,70500.0,194.0,52.97638731614328,-0.02449438716015967
2021-12-06,37.2,93.5,10.6,29.6,1.0063665090806986,1.0047219885133851,1.6792845427152223,30.668554718154247,0.1429,103100.0,62900.0,194.0,52.97638723088446,-0.024494292250063988
2021-12-07,39.2,87.5,16.8,29.2,1.0064438240545392,1.0047796312132582,1.6450058240845769,1.0033314259409098,0.0846,67300.0,36900.0,194.0,52.97638738760374,-0.024494225513802592
2021-12-08,42.4,82.3,23.3,28.9,1.0049394218016243,1.003660431203333,1.7961523170307787,1.0025472114152287,0.1786,71600.0,39800.0,194.0,52.976387205896344,-0.024494203616051653
2021-12-09,40.7,90.1,11.9,29.3,1.0048917774577402,1.0036250528536497,1.615352166407917,1.0025224627220646,0.2571,75500.0,41800.0,194.0,52.976387411928464,-0.024494280073827448
2021-12-10,41.2,82.3,11.8,29.3,1.007139739884434,1.0052977446245552,1.2358686480700516,1.003694699700474,0.2643,91400.0,49800.0,194.0,52.97638741930631,-0.024494189400790994
2021-12-11,40.0,92.9,11.6,29.8,1.005692861245442,1.0042212925374272,1.1922766302137853,1.0029404098071109,0.1857,82700.0,49000.0,194.0,52.976387398351456,-0.024494391162367197
2021-12-12,52.3,90.3,12.2,29.9,1.0051792520948308,1.0038392119224693,1.4935049256234867,1.002672700497465,0.2571,96600.0,57600.0,194.0,52.97638730032525,-0.02449444041149702
2021-12-13,49.3,91.5,7.9,30.0,1.004806933908196,1.0035622441865126,1.6583358103053745,23.1575323823992,0.25,84500.0,52000.0,194.0,52.97638753028822,-0.024494144034723345
2021-12-14,48.0,93.2,9.5,30.1,1.0039429462206635,1.0029194014041434,1.6826134178448586,18.007811553608548,0.15,69300.0,39100.0,194.0,52.976387326976386,-0.024494120723723693
2021-12-15,49.0,84.5,13.0,30.2,1.0033165574950529,1.0024533339959345,1.6302567925001896,1.0017015501297724,0.1214,73800.0,41800.0,194.0,52.97638729410869,-0.02449419812684953
2021-12-16,43.4,91.2,6.4,30.5,1.0040696459449845,1.0030137647118675,1.3208090969032726,1.002094343475888,0.1071,79800.0,44900.0,194.0,52.97638725376514,-0.02449422210133254
2021-12-17,38.0,97.1,2.7,30.6,1.0067194280725562,1.0049856649290394,1.219402965156024,1.0034764009601531,0.1857,98700.0,53200.0,194.0,52.97638740512443,-0.02449429028586826
2021-12-18,42.9,95.2,3.1,30.6,1.0063504672482484,1.0047112196323218,1.20745179510582,11.256996542446089,0.1214,104900.0,58400.0,194.0,52.97638721503726,-0.024494225031769977
2021-12-19,40.0,96.8,4.6,30.4,1.0066103569826326,1.0049047443898345,1.4540134149522064,11.823396082795405,0.1929,112100.0,61900.0,194.0,52.97638719327993,-0.024494333486262877
2021-12-20,43.0,85.7,3.3,30.3,1.0061277716154946,1.0045457192821303,1.6018749123862457,1.003168267267022,0.1,87900.0,49100.0,194.0,52.97638726483722,-0.024494292528955956
2021-12-21,38.8,84.7,3.0,30.2,1.0055722369341311,1.0041323780353677,1.341964146000457,1.002878611140609,0.1857,86400.0,45400.0,194.0,52.97638726612285,-0.024494074247311395
2021-12-22,35.8,86.6,7.9,29.9,1.0047400828704474,1.0035131389242251,1.694513156091975,1.0024446188347118,0.15,94900.0,46200.0,194.0,52.9763872382556,-0.024494020098490395
2021-12-23,43.0,94.4,13.6,29.6,1.005348351822292,1.0039659105681975,1.5745480903955549,1.0027620247921998,0.1143,106500.0,49900.0,194.0,52.976387218888945,-0.0244942456475465
2021-12-24,44.8,91.4,9.4,29.5,1.0078110190211198,1.0057989079193943,0.8017204116692427,1.004046938026298,0.1214,79900.0,33800.0,194.0,52.976387215350265,-0.024494197654082856
2021-12-25,40.4,75.8,16.1,29.6,1.0069862883062959,1.005185225010337,1.18197814048747,1.0036168594306067,0.0786,30800.0,10100.0,194.0,52.97638736940945,-0.024494314920807257
2021-12-26,40.9,92.5,0.9,29.5,1.007335213032322,1.0054450747376025,2.3740027735691025,1.00379909710275,0.1429,105600.0,47600.0,194.0,52.976387335392246,-0.024494239625650366
2021-12-27,44.9,97.3,6.3,29.2,1.0068136868020356,1.005057028072708,2.023193072770648,1.0035271610563377,0.1429,143000.0,68500.0,194.0,52.976387360771774,-0.02449419788217829
2021-12-28,48.3,91.4,7.6,29.1,1.0060223499146794,1.004468115779914,2.8388850836977237,1.0031143946565504,0.1786,147700.0,68600.0,194.0,52.97638728169985,-0.024494117101266866
2021-12-29,47.4,87.2,13.6,29.4,1.0053031112334336,1.0039328330981667,2.371186091896681,1.0027392012943372,0.15,139000.0,64700.0,194.0,52.97638723875861,-0.024494074213956486
2021-12-30,56.4,88.5,19.9,29.6,1.0058631844276054,1.0043498218412756,2.021219928491269,1.0030315786546422,0.1214,126400.0,59800.0,194.0,52.97638737279998,-0.024494288022319264
2021-12-31,56.8,81.8,19.4,29.7,1.0082814661611708,1.0061501146291416,1.1015708892654652,1.004293769054433,0.2714,106000.0,51400.0,194.0,52.976387271470806,-0.024494314360427965
2022-01-03,46.9,81.8,17.4,29.5,1.0066099744050492,1.0049062481041515,2.7844094938678663,30.596620397114343,0.1857,158800.0,77600.0,194.0,52.97638735496269,-0.02449436035929946
2022-01-04,37.4,81.2,10.9,29.4,1.0058690551472045,1.0043547597283315,2.146897514148135,18.41583535276516,0.1643,135300.0,63200.0,194.0,52.97638720151859,-0.02449418182481677
2022-01-05,37.1,74.5,12.6,29.7,1.004998506124035,1.0037067280767795,1.7818166765560286,13.811469198747039,0.2929,117100.0,52500.0,194.0,52.97638726244131,-0.024494174981442487
2022-01-06,33.8,87.5,13.9,29.8,1.0060727594567405,1.0045065918536902,1.229873142772397,9.243694469585684,0.15,108600.0,47700.0,194.0,52.97638730392512,-0.024494212532096292
2022-01-07,36.2,87.8,12.6,29.6,1.0089319175992095,1.006635451736881,0.8160027321323546,15.26860889563702,0.1643,127500.0,53300.0,194.0,52.97638727337443,-0.02449412738374726
2022-01-08,39.9,90.3,13.7,29.3,1.0090833133376709,1.0067483898901053,0.7967015078502521,19.015591908949897,0.1,130600.0,56500.0,194.0,52.97638737109188,-0.024494233566899885
2022-01-09,39.6,85.9,11.9,29.4,1.0087036255081998,1.0064658947219258,1.4196392645735338,25.106472684897014,0.3,150000.0,62400.0,194.0,52.976387409173405,-0.02449420634742371
2022-01-10,42.0,89.9,12.3,29.9,1.008048414709632,1.005978213800867,1.1591384837721774,21.46314325039145,0.1357,83500.0,36300.0,194.0,52.976387262368554,-0.024494163679073568
2022-01-11,44.7,90.3,7.6,30.3,1.0067254461485278,1.0049932579840866,1.1939543280885383,20.826199699342798,0.1643,63500.0,27600.0,194.0,52.97638736318963,-0.024494368527249174
2022-01-12,40.4,91.0,10.7,30.6,1.0053675586776518,1.003982233938815,1.0973211616945464,17.991704706956032,0.3533,62300.0,27300.0,194.0,52.97638732165541,-0.024494281468223168
2022-01-13,40.3,89.8,9.9,30.6,1.0060999550092304,1.0045276923028323,1.0678604625837702,16.090254177122517,0.36,68500.0,31600.0,194.0,52.97638736256887,-0.02449420596890805
2022-01-14,37.1,92.3,6.0,30.4,1.0091902532828236,1.0068290788659031,0.6633192273769228,14.884117117967007,0.3533,83100.0,36800.0,194.0,52.97638747566517,-0.024494134762331195
2022-01-15,34.9,98.9,7.7,30.1,1.0087636843813603,1.0065116268057526,0.7223140278314863,16.671780428884805,0.2143,88900.0,44200.0,194.0,52.976387381274805,-0.024494125719162325
2022-01-16,41.0,90.5,7.8,30.1,1.0090669341480665,1.006737666118383,1.0643167212168196,21.762456030056104,0.3,101100.0,50400.0,194.0,52.9763873893339,-0.024494003965963015
2022-01-17,40.6,85.9,8.0,30.5,1.008662504230291,1.0064366750325238,0.908958606519432,18.86462744126948,0.38,70700.0,32900.0,194.0,52.97638742364615,-0.024494051788079996
2022-01-18,38.3,90.8,11.8,30.4,1.0079436318920514,1.0059014670176705,0.8989880282357998,18.13177155494314,0.2533,54800.0,25900.0,194.0,52.976387512839366,-0.02449413387536411
2022-01-19,41.7,82.4,15.0,30.1,1.0075099347015164,1.0055786122499402,0.4400323089537058,12.591381147687635,0.2333,51900.0,23900.0,194.0,52.97638723205757,-0.024494348460353362
2022-01-20,38.4,72.3,11.9,30.4,1.007969457439044,1.0059210144305193,0.4955546852223419,12.141323959929451,0.42,65600.0,32500.0,194.0,52.976387336431245,-0.024494080933388684
2022-01-21,37.8,84.5,8.0,30.5,1.0142914212343124,1.010630100421459,0.4534322260547263,9.354015595786617,0.22,79900.0,37000.0,194.0,52.97638733070762,-0.024494235167409808
2022-01-22,40.0,87.0,7.2,30.4,1.0167644513079863,1.0124727983243094,0.5246826491315983,11.255095049596367,0.2067,86800.0,49000.0,194.0,52.97638735245889,-0.024494160221007182
2022-01-23,42.1,85.4,7.5,30.4,1.0186127475139943,1.0138504096338319,0.6058272501008422,10.546006015982886,0.12,104400.0,57900.0,194.0,52.976387271613966,-0.024494171815936154
2022-01-24,36.6,88.3,7.6,30.4,1.0173054785906523,1.0128773380175966,0.6359499538751319,11.033635121136921,0.12,73900.0,38400.0,194.0,52.97638747171076,-0.024494174471097335
2022-01-25,36.0,88.3,8.0,30.4,1.0150383025993268,1.011188928838738,0.6267824259884611,8.973721224190163,0.1067,53900.0,26200.0,194.0,52.97638728797169,-0.024494261929594745
2022-01-26,40.5,84.9,14.2,30.3,1.01406972366708,1.0104678182108613,0.5148297962346728,7.142818562709332,0.3467,55800.0,27200.0,194.0,52.976387324589716,-0.024494242859822535
2022-01-27,47.9,77.3,13.2,30.1,1.0138480217390584,1.0103031050953202,0.420949923014687,4.826478722491785,0.2563,70100.0,35800.0,194.0,52.976387362178706,-0.02449415124906951
2022-01-28,42.1,89.1,12.2,30.3,1.0210671038858816,1.0156828743801822,0.3901620413737507,4.137387907245759,0.4563,87600.0,42100.0,194.0,52.97638715031805,-0.02449420298691324
2022-01-29,50.8,70.9,20.9,30.1,1.023309605953116,1.0173550891004457,0.527306358098609,4.285976273003321,0.4235,104600.0,64700.0,194.0,52.97638739859966,-0.024494143228534323
2022-01-30,41.0,76.8,12.1,30.2,1.0241690630106546,1.0179968982651189,0.5962236985673455,3.51353837561208,0.4471,115300.0,68500.0,194.0,52.97638752609321,-0.02449424605901652
2022-01-31,42.8,64.3,18.9,30.0,1.0234984811495251,1.0174984340760855,0.5919344563019633,4.297447388033148,0.4529,80800.0,43800.0,194.0,52.97638735853692,-0.024494178420068194
2022-02-01,51.0,74.1,20.3,29.9,1.0197608370225442,1.0147137157466894,0.606547334219133,4.258677396783524,0.6,71300.0,34300.0,194.0,52.97638727930418,-0.024494205731003024
2022-02-02,50.9,82.4,12.8,30.0,1.009428264825112,1.007012740814401,0.6719398885955555,0.4376380872081901,0.4294,69500.0,33700.0,194.0,52.97638739646154,-0.024494152903975164
