Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-02,58.4,77.0,10.1,30.1,1.0111474046918818,1.0093735582131589,1.8577440106018048,,1.4308,116900.0,62200.0,475.0,53.03745904591053,-1.4234934726921047
2021-09-03,58.0,83.9,9.5,29.9,1.0090468931588046,1.0075997462023931,1.2541943994892415,,1.4423,126600.0,71500.0,475.0,53.03745914499674,-1.4234933423865737
2021-09-04,59.0,79.5,7.1,29.8,1.0087251487919198,1.0073282171496425,1.4015618225259343,,1.0808,125800.0,77200.0,475.0,53.03745914943357,-1.423493312557858
2021-09-05,62.8,76.9,6.8,29.8,1.0121468894861738,1.0102187453561269,2.177672416265044,,2.0538,126300.0,71000.0,475.0,53.03745910260735,-1.4234935029562057
2021-09-06,68.2,73.7,3.8,29.9,1.0119963173552489,1.010091972700186,1.919624817022274,,1.9846,111100.0,59500.0,475.0,53.03745913778168,-1.4234935749984046
2021-09-07,71.9,67.2,4.7,29.8,1.012085904765847,1.0101680617859994,1.6006400687504487,,2.396,102200.0,53400.0,475.0,53.03745915784304,-1.423493524099611
2021-09-08,71.1,54.0,9.6,29.6,1.011316463315048,1.0095184496978202,1.4538180758504051,,2.2159999999999997,111100.0,59000.0,475.0,53.03745913835027,-1.4234933284225808
2021-09-09,66.8,79.0,7.3,29.4,1.0089791930396146,1.0075442277843507,1.5022956606334523,,1.1208,118300.0,63700.0,475.0,53.037459244198494,-1.4234935126771475
2021-09-10,65.5,85.2,9.2,29.4,1.0075426280304678,1.0063307874282754,1.361649168257795,,1.1625,127400.0,69400.0,475.0,53.037459031860514,-1.4234934360112164
2021-09-11,64.0,80.5,10.7,29.6,1.0076462463977471,1.0064184877312916,1.4305739646079605,,1.5043,128400.0,77300.0,475.0,53.03745903066219,-1.4234932795577948
2021-09-12,58.6,82.0,6.0,29.7,1.0117336543435922,1.009872055109523,1.3602477572807712,,1.2958,136100.0,76400.0,475.0,53.03745903102355,-1.4234933197318684
2021-09-13,58.3,82.6,8.3,29.7,1.0119273106124569,1.010036063508197,1.0635557530169375,,1.3458,115200.0,64100.0,475.0,53.037459064639144,-1.4234935434200542
2021-09-14,56.5,96.3,6.3,29.6,1.0126431477822786,1.0106413164968164,1.3159532620467014,,0.7208,99900.0,54500.0,475.0,53.03745902203066,-1.4234935033934077
2021-09-15,59.4,83.0,6.4,29.6,1.0117554548290708,1.0098916521030752,0.9163337917720864,,1.5958,111700.0,58600.0,475.0,53.03745900562582,-1.4234935024136195
2021-09-16,60.9,76.6,6.5,29.7,1.0103127574426554,1.008672908174589,1.2830689004970557,,1.7292,118100.0,63200.0,475.0,53.037459417181424,-1.4234934192542081
2021-09-17,60.0,78.0,8.2,29.6,1.0078060584754915,1.0065549195964871,1.4579896599516258,,1.5333,147400.0,80400.0,475.0,53.037459079900586,-1.4234936252935975
2021-09-18,62.9,78.8,5.3,29.6,1.0082634654590097,1.0069416212215196,1.7909092156816253,,1.5417,154100.0,94200.0,475.0,53.03745905467377,-1.4234935570046698
2021-09-19,59.2,80.7,7.5,29.6,1.012029170378154,1.0101241879001723,2.1720349164937933,,0.8292,162300.0,93000.0,475.0,53.03745925389228,-1.4234935612655275
2021-09-20,56.7,76.3,7.0,29.9,1.0116793190252429,1.009828904925678,2.313548280132883,,1.7348,137100.0,76900.0,475.0,53.03745903804222,-1.423493543369207
2021-09-21,57.8,80.7,7.9,30.1,1.0120606019947131,1.0101515192505723,2.0953789739560764,,1.6435,109200.0,60700.0,475.0,53.037459176984434,-1.4234936652130352
2021-09-22,58.7,77.7,11.0,30.0,1.0110324780264,1.009282936906568,2.0184880228784023,,1.7435,115700.0,65500.0,475.0,53.03745911516159,-1.4234934214846489
2021-09-23,60.0,76.2,12.6,29.7,1.009771540517592,1.008217486086109,2.1797562913804267,,1.4857,125900.0,68200.0,475.0,53.03745914409225,-1.4234934780391635
2021-09-24,61.0,82.1,11.8,29.6,1.0081970487883605,1.0068869119767885,1.6028163742724864,,1.8304,149800.0,82700.0,475.0,53.037459296364126,-1.4234935234055948
2021-09-25,64.8,81.2,6.2,29.6,1.008312948090798,1.0073643409544024,1.9450960599459568,,0.5870000000000001,156100.0,97000.0,475.0,53.03745908307702,-1.4234935007124534
2021-09-26,62.4,77.9,10.8,29.5,1.0126617139652336,1.010661171936422,2.873045598977395,,1.4522,166800.0,97100.0,475.0,53.03745901440528,-1.42349352293897
2021-09-27,57.8,76.0,18.0,29.4,1.0122151281356204,1.0102840777875786,2.2128989680757343,,1.3739,139400.0,82200.0,475.0,53.03745915605331,-1.4234935420419803
2021-09-28,54.1,84.0,14.1,29.6,1.012650984285174,1.0106529240256137,1.7378884973002169,,1.1136,108800.0,62400.0,475.0,53.0374591268123,-1.4234934668890578
2021-09-29,49.2,80.1,14.3,29.7,1.011226264840045,1.009448887563142,1.8720882822736973,,1.3045,113500.0,65300.0,475.0,53.03745922183316,-1.4234934797140746
2021-09-30,53.6,88.6,16.6,29.6,1.009410092575932,1.0079137911235636,1.8196702437716927,,0.5091,125700.0,71300.0,475.0,53.037459291459726,-1.4234933462744852
2021-10-01,54.7,77.7,16.0,29.4,1.008250460286682,1.0069336269524023,1.3453391349074515,,1.0909,140100.0,77500.0,475.0,53.03745910544886,-1.4234934937451467
2021-10-02,50.3,88.9,11.5,29.1,1.0078122671818863,1.0065633300979542,2.5395457212300716,,0.2864,139000.0,88200.0,475.0,53.03745920089775,-1.4234936885580183
2021-10-03,51.3,80.7,15.7,29.0,1.011451831036694,1.0096406558000293,2.5660620220589503,,1.1476,113900.0,67300.0,475.0,53.03745895840549,-1.4234933878345921
2021-10-04,52.0,86.0,12.5,29.3,1.0103041924551082,1.008670645059389,2.3276315542285912,,1.0952,133600.0,77700.0,475.0,53.03745919935716,-1.4234934248890765
2021-10-05,50.9,90.2,16.2,29.2,1.0104655828140459,1.0088073749616542,1.9959044082819983,,0.8,103500.0,59700.0,475.0,53.03745907185327,-1.4234935948656762
2021-10-06,53.3,75.0,11.9,29.7,1.0094028314489316,1.0079090291477937,1.848978899843842,,1.5905,98600.0,58500.0,475.0,53.03745913967757,-1.4234936392826527
2021-10-07,59.4,85.1,9.5,29.9,1.0083285252022651,1.0070008389958955,1.5361959618014052,,0.6905,118700.0,66800.0,475.0,53.03745903033773,-1.4234933995823522
2021-10-08,58.1,94.0,6.5,30.0,1.0065396775103317,1.005488374033919,1.2109324405708497,,0.4857,146200.0,80800.0,475.0,53.03745903537167,-1.423493356222189
2021-10-09,58.1,88.7,3.8,30.0,1.0060157078624141,1.0050454089209524,1.336202745119344,,1.2524,151400.0,95600.0,475.0,53.03745916477251,-1.4234934573562212
2021-10-10,54.8,81.8,8.6,30.1,1.0088847926544238,1.0074716669524713,1.810415410654679,,1.0857,162000.0,96600.0,475.0,53.037458996202254,-1.423493413297981
2021-10-11,50.7,83.4,9.2,30.1,1.012462815041374,1.0104976635426115,1.3195137468375926,,1.0381,137000.0,79900.0,475.0,53.03745905188071,-1.4234934044804801
2021-10-12,52.9,88.2,10.0,29.9,1.0115109560831663,1.009693059937634,1.1569795521274329,,1.0667,103900.0,61400.0,475.0,53.037459126482794,-1.4234934919155076
2021-10-13,53.5,88.0,7.9,30.0,1.0109187782959557,1.0091925661441166,1.0790740004653805,,0.8190000000000001,109800.0,65100.0,475.0,53.03745906655337,-1.4234935070424983
2021-10-14,55.3,77.7,13.2,29.8,1.0094938808334026,1.0079877551337564,0.7007347863010038,,1.0286,123000.0,69700.0,475.0,53.03745914932595,-1.4234932531776108
2021-10-15,50.2,75.5,7.8,29.8,1.0075026730417136,1.0063038869190313,0.3597205374986209,,0.64,159100.0,89700.0,475.0,53.037459093447005,-1.423493361293188
2021-10-16,51.0,80.8,6.2,29.8,1.007353589725164,1.0061779319074575,0.6277789320701805,,0.9316,157600.0,101200.0,475.0,53.03745911793547,-1.4234934634091632
2021-10-17,55.5,87.9,10.2,29.6,1.0113011710648605,1.009516934240209,1.2482144576238534,,0.7263,170400.0,101200.0,475.0,53.03745884973924,-1.4234934305611422
2021-10-18,55.9,94.6,10.3,29.6,1.0089989191817537,1.0075699208954128,1.352625623333096,,0.4333,143900.0,84600.0,475.0,53.037459224832816,-1.4234933182087934
2021-10-19,61.9,92.7,15.8,29.4,1.00820268990414,1.0068966263738508,0.959649441017738,,0.6474,109500.0,65800.0,475.0,53.037459137432336,-1.423493468237873
2021-10-20,53.9,90.2,11.6,29.1,1.00728239549388,1.0061183436945782,0.828803464406506,,0.8737,116000.0,69700.0,475.0,53.03745916794369,-1.4234933705463775
2021-10-21,45.6,73.2,14.6,29.4,1.0063270401508824,1.0053103572488018,0.5357388935133404,,0.9684,129900.0,77300.0,475.0,53.03745911602275,-1.4234935306043566
2021-10-22,48.2,80.1,14.6,29.7,1.0047436209809184,1.0039710610108057,0.833084937997485,,0.8526,172500.0,103200.0,475.0,53.03745910264734,-1.4234934547110643
2021-10-23,50.0,76.9,10.7,29.9,1.0050585192003263,1.004237483732391,0.5844242061841058,,0.5684,175900.0,116800.0,475.0,53.03745906756206,-1.4234934856326127
2021-10-24,52.7,81.6,14.1,29.6,1.0087917775835318,1.0073955626931086,1.1506941148287622,,0.8,182600.0,113900.0,475.0,53.03745912664989,-1.423493427605233
2021-10-25,51.7,83.4,12.6,29.6,1.0066775208969514,1.0056072110891725,1.0092993306417284,,0.7947,153400.0,93800.0,475.0,53.037459197169966,-1.423493497338301
2021-10-26,53.4,88.2,15.2,29.6,1.0068978507964288,1.0057937036532936,1.107948286284187,,0.6056,124000.0,77300.0,475.0,53.03745913282688,-1.4234933536819052
2021-10-27,58.5,80.8,20.1,29.6,1.0065375110348158,1.0054889791361037,1.1635952902268492,,0.5211,139800.0,87300.0,475.0,53.03745910163279,-1.4234934717752352
2021-10-28,57.3,78.1,17.6,29.3,1.0063061080492497,1.0052933159527668,1.1483900146331862,,0.3105,158300.0,98600.0,475.0,53.037459309981976,-1.4234934572763516
2021-10-29,53.8,84.0,16.5,29.0,1.0064213883724942,1.0053909347039407,1.0026539163182653,,0.3842,201000.0,129900.0,475.0,53.037459077561614,-1.4234933768510483
2021-10-30,48.6,87.0,11.7,29.0,1.0080256854512613,1.006748288805328,0.8799241472932953,,0.5889,195700.0,139800.0,475.0,53.037459329929064,-1.4234934321328931
2021-10-31,49.2,85.0,18.8,28.8,1.01054760340913,1.0088820893923265,1.5663577613751976,,0.5294,199600.0,126100.0,475.0,53.037459161216574,-1.4234934916257136
2021-11-01,46.8,82.4,17.5,28.9,1.010124492930982,1.0087963573795582,1.0060897183436277,,0.5471,152000.0,83800.0,475.0,53.03745905028618,-1.4234935391578487
2021-11-02,43.3,85.2,7.0,29.1,1.009117543220053,1.0079186829118685,0.9068762212888406,,0.5353,111100.0,54900.0,475.0,53.037458988676605,-1.4234934730705786
2021-11-03,43.9,88.8,8.0,29.3,1.0089347530407786,1.0077919474920345,1.0767999038641185,,0.3765,108300.0,54300.0,475.0,53.03745912102474,-1.423493361612873
2021-11-04,42.0,79.2,9.5,29.6,1.008119335221527,1.0068283405624785,1.008819784666319,,0.175,117000.0,58700.0,475.0,53.03745909019594,-1.4234934924038862
2021-11-05,41.7,89.7,9.8,29.9,1.0071864732382785,1.0060391611178228,1.0301784025557492,,,145100.0,69800.0,475.0,53.03745902835403,-1.423493475958151
2021-11-06,50.7,83.3,16.5,29.8,1.008996126731332,1.007570526963343,1.0703470639967838,,,120000.0,64500.0,475.0,53.03745914529939,-1.423493520801865
2021-11-07,47.9,74.3,16.9,29.8,1.0117178353773062,1.0098737844057653,1.5447876888543162,,,149600.0,80500.0,475.0,53.03745921897157,-1.4234935075320774
2021-11-08,46.8,88.8,9.7,29.8,1.0097457761615871,1.0082053087600438,1.4128025817056935,,,123700.0,66400.0,475.0,53.03745913396936,-1.423493581740567
2021-11-09,54.0,88.7,15.0,29.8,1.0091820008608539,1.0077284380213247,1.5528971163378111,,,89000.0,45200.0,475.0,53.03745909961473,-1.4234934454673753
2021-11-10,51.6,90.7,5.3,29.8,1.0085340622237773,1.0071803091092684,1.377288025742741,,0.05,92600.0,45100.0,475.0,53.03745916017797,-1.4234934730128788
2021-11-11,51.4,92.8,6.4,29.8,1.0071157747709685,1.0059802259260706,1.5135131308346552,,0.2167,112100.0,55600.0,475.0,53.03745911159674,-1.4234935306501122
2021-11-12,51.5,88.0,15.7,29.4,1.0067276660548734,1.0059937772264105,1.34473802316616,,0.3563,134900.0,64900.0,475.0,53.037459091167484,-1.4234934919753959
2021-11-13,51.4,84.1,10.1,29.6,1.0086804779111238,1.007573444801379,1.0781288055184626,,0.2941,111500.0,61200.0,475.0,53.03745918625039,-1.4234936127710605
2021-11-14,50.1,88.4,5.0,29.9,1.0119831463354938,1.01049094143046,1.5244739588910259,,0.2529,148800.0,82600.0,475.0,53.03745925351835,-1.4234935319318467
2021-11-15,48.5,92.8,4.4,30.0,1.010235135965399,1.0090366685785699,1.579874479937964,,0.3353,123100.0,67600.0,475.0,53.03745919851865,-1.4234936274123815
2021-11-16,48.7,94.7,8.6,29.8,1.0104993112066407,1.0092386252437389,1.4484265818676791,,0.34,93300.0,49300.0,475.0,53.03745908923989,-1.4234935769909756
2021-11-17,47.3,80.2,13.6,29.9,1.0099792580938836,1.0087765961874045,1.4209497113757716,,0.5,88800.0,44300.0,475.0,53.037459197694645,-1.4234937177126468
2021-11-18,50.6,86.4,14.3,30.0,1.0089883190126627,1.0078448079753075,1.093232948165871,,0.36,109600.0,55600.0,475.0,53.03745933447867,-1.4234935420513422
2021-11-19,52.6,86.2,10.6,30.0,1.008055011300931,1.007008449406471,0.9368896014572072,,0.16,137000.0,63100.0,475.0,53.03745922287537,-1.423493333933723
2021-11-20,49.4,79.4,11.3,29.9,1.010059806242927,1.0084732691981084,1.3879761285936802,,0.16,112600.0,60500.0,475.0,53.03745910517991,-1.4234933927541498
2021-11-21,40.4,78.7,10.2,29.8,1.01369844953625,1.0119311804025422,1.4262446534633713,,0.32,146500.0,83100.0,475.0,53.03745916943935,-1.4234933810197654
2021-11-22,38.6,87.5,6.9,30.1,1.0129534991418347,1.0113556333718734,1.5949773717927382,,0.3933,124700.0,68300.0,475.0,53.03745913064059,-1.4234934424517183
2021-11-23,42.4,88.5,5.4,30.1,1.0127074687290294,1.0110773324666071,1.297058457088809,,0.4,89700.0,44700.0,475.0,53.03745920713131,-1.4234933258692206
2021-11-24,43.8,86.6,7.6,29.8,1.0117201377845584,1.0102191780069398,1.237114097721998,,0.12,88700.0,42400.0,475.0,53.037459188785824,-1.4234935184002038
2021-11-25,37.1,78.2,9.0,29.7,1.010776930782014,1.0094807518993028,1.4351402382110343,,0.36,110200.0,53300.0,475.0,53.03745906510204,-1.4234934719007193
2021-11-26,40.4,81.9,18.2,29.0,1.0091712470274183,1.007722438385084,0.9204466965349803,,0.26,137500.0,62400.0,475.0,53.037459126298856,-1.423493491923341
2021-11-27,36.2,79.5,19.0,29.1,1.0110269017900848,1.009293599855063,1.1497581786788909,,0.1867,113100.0,60400.0,475.0,53.03745932017018,-1.4234935657436392
2021-11-28,29.6,82.2,7.6,29.4,1.0152471961033906,1.0128668798619969,2.0073798961304936,,0.3467,143400.0,81800.0,475.0,53.03745925443818,-1.4234935902422745
2021-11-29,31.0,93.7,9.3,29.6,1.0133369852156702,1.0112500534445563,1.4943481732146573,,0.3133,130800.0,74800.0,475.0,53.037459100300765,-1.423493536192121
2021-11-30,49.0,87.5,19.0,29.4,1.012679378920567,1.0106936341803887,1.5067783526051637,,0.22,84500.0,46600.0,475.0,53.037459214967114,-1.4234933053978513
2021-12-01,42.8,81.5,16.7,29.1,1.0109005123793515,1.0091877818631017,1.534165622683913,,0.3,79300.0,41600.0,475.0,53.037459298719696,-1.4234933583080172
2021-12-02,33.5,76.7,10.4,29.5,1.009638308742379,1.0081192847783045,1.4678122539454184,,0.34,92200.0,48900.0,475.0,53.03745916274657,-1.4234934621454312
2021-12-03,40.0,94.8,10.7,29.3,1.0073824950262047,1.0062093901132363,1.1899693846132415,,0.2071,109200.0,52900.0,475.0,53.037459069140176,-1.423493507936866
2021-12-04,40.7,85.7,19.1,29.0,1.0077361817777306,1.0065089842202235,1.1153057856227482,,0.2857,99600.0,53700.0,475.0,53.03745918791012,-1.4234935735187022
2021-12-05,40.1,88.4,12.5,29.4,1.0110932784264541,1.0093518028303816,1.3250585436756437,,0.15,119900.0,70500.0,475.0,53.037459124632576,-1.4234935837506317
2021-12-06,36.1,93.8,9.3,29.4,1.0091049689556997,1.007668354691477,1.56280712806847,,0.1429,103100.0,62900.0,475.0,53.03745918462347,-1.4234934158748278
2021-12-07,38.6,85.3,16.3,29.0,1.009425239853043,1.0079397305728732,1.2042890983989412,64.30696426517,0.0846,67300.0,36900.0,475.0,53.03745902039471,-1.4234934027643973
2021-12-08,40.7,81.7,24.1,28.7,1.0084690973760655,1.0071302173719143,1.3107771224145168,35.16938186373616,0.1786,71600.0,39800.0,475.0,53.03745923169249,-1.4234934915243243
2021-12-09,41.7,88.2,15.2,29.1,1.0085713698229442,1.0072169690665616,1.4255625092694495,1.0033314259498525,0.2571,75500.0,41800.0,475.0,53.03745906337982,-1.4234936069446582
2021-12-10,39.1,86.9,13.9,29.2,1.0065758494672992,1.005527189748225,1.3030904778216592,1.0025472114241778,0.2643,91400.0,49800.0,475.0,53.03745915330367,-1.4234935087899239
2021-12-11,41.0,91.8,11.5,29.6,1.006512499984917,1.0054736260918145,1.10069452885357,1.002522462730994,0.1857,82700.0,49000.0,475.0,53.03745924898303,-1.423493496141293
2021-12-12,52.8,88.4,15.5,29.7,1.0094935911981129,1.0079983567201178,1.7865705213596832,1.0036946997094127,0.2571,96600.0,57600.0,475.0,53.03745909352177,-1.423493544756188
2021-12-13,51.2,87.6,13.3,29.8,1.0075744795878996,1.0063732232431122,1.8260632784620552,1.0029404098160484,0.25,84500.0,52000.0,475.0,53.0374593096188,-1.4234935696091704
2021-12-14,48.7,95.1,7.8,29.9,1.0068931578065057,1.0057963118779594,2.366731845842126,1.002672700506403,0.15,69300.0,39100.0,475.0,53.03745904018866,-1.4234932933200104
2021-12-15,50.3,78.4,12.8,30.0,1.0063992531906625,1.005378102168094,1.9817087613648925,31.666194796546712,0.1214,73800.0,41800.0,475.0,53.03745908669265,-1.4234935154227
2021-12-16,45.4,90.9,4.8,30.3,1.0052533931889716,1.0044077087896848,1.9167609447655758,21.45385486809913,0.1071,79800.0,44900.0,475.0,53.037458973060005,-1.423493483596178
2021-12-17,39.6,98.6,4.8,30.4,1.0044226662870632,1.003704182138922,1.7407882912545118,1.0017015503157485,0.1857,98700.0,53200.0,475.0,53.03745917334976,-1.4234935711689647
2021-12-18,40.5,100.0,5.8,30.4,1.005421215975431,1.0045499445432533,2.127393681310812,1.0020943436619374,0.1214,104900.0,58400.0,475.0,53.037459214297044,-1.4234935675345326
2021-12-19,35.9,100.0,4.2,30.2,1.0089346787832048,1.0075258088324444,2.8380684414084927,1.00347640114646,0.1929,112100.0,61900.0,475.0,53.03745904430597,-1.4234933885010979
2021-12-20,39.7,90.7,5.5,30.1,1.0084451714891172,1.0071113522478692,2.6997254571236966,23.45697125171059,0.1,87900.0,49100.0,475.0,53.03745922851788,-1.4234934711561869
2021-12-21,38.1,75.7,5.5,29.9,1.0087894950468097,1.0074031358250932,2.8141973545047487,18.64895570079752,0.1857,86400.0,45400.0,475.0,53.03745902954208,-1.4234934638263368
2021-12-22,34.6,89.6,6.5,29.7,1.0081493809755149,1.0068610890120508,3.195399748910664,1.0031682679613656,0.15,94900.0,46200.0,475.0,53.037459078896305,-1.42349343502956
2021-12-23,43.6,96.8,9.7,29.4,1.0074126063127566,1.0062371368905774,2.491548692141099,1.002878611834736,0.1143,106500.0,49900.0,475.0,53.03745909379836,-1.423493432804707
2021-12-24,42.7,98.9,8.8,29.3,1.0063091514717253,1.0053025571221714,1.27263322763387,1.0024446195285512,0.1214,79900.0,33800.0,475.0,53.03745897104487,-1.423493462276113
2021-12-25,38.3,93.8,16.0,29.3,1.0071154246993017,1.0059855973115641,2.2025177718633557,1.0027620254862817,0.0786,30800.0,10100.0,475.0,53.03745920940442,-1.4234935407009002
2021-12-26,38.9,98.9,8.0,29.2,1.0103800046476203,1.0087510711144658,3.3946981762083777,1.004046938721243,0.1429,105600.0,47600.0,475.0,53.037459079121675,-1.4234932481781015
2021-12-27,43.9,100.0,8.4,28.9,1.009286320372944,1.007824805047427,3.91597198924962,1.003616860125258,0.1429,143000.0,68500.0,475.0,53.037459168274566,-1.4234934097809753
2021-12-28,46.4,95.0,10.9,28.9,1.009748546637036,1.008216531381318,4.460114155277684,1.0037990977975275,0.1786,147700.0,68600.0,475.0,53.037459051206135,-1.4234934393975895
2021-12-29,48.1,89.0,13.5,29.2,1.0090568963894575,1.0076307827256712,3.8642707626704,1.0035271617509325,0.15,139000.0,64700.0,475.0,53.03745913868463,-1.4234934601170377
2021-12-30,55.4,92.3,19.4,29.4,1.0080076725012044,1.006742078165773,2.1425173852860735,1.0031143953508566,0.1214,126400.0,59800.0,475.0,53.0374591274887,-1.4234933615074692
2021-12-31,55.0,86.8,16.0,29.6,1.0070541013051064,1.0059343616569478,1.4997814549583597,1.0027392019883754,0.2714,106000.0,51400.0,475.0,53.03745907611518,-1.4234935198443424
2022-01-03,46.4,79.3,16.9,29.3,1.009834681403187,1.008290462661125,3.4914801621702907,68.55322294378804,0.1857,158800.0,77600.0,475.0,53.037459185793026,-1.4234934929224046
2022-01-04,36.9,82.9,11.7,29.2,1.0099109081426925,1.0083552233468551,2.3316833018791496,30.602942152202967,0.1643,135300.0,63200.0,475.0,53.03745910766783,-1.4234936628846322
2022-01-05,34.7,85.1,12.1,29.6,1.0087849317744846,1.0074014083531198,1.2459485643940034,17.113195119546408,0.2929,117100.0,52500.0,475.0,53.037459062658506,-1.4234935061505956
2022-01-06,34.1,88.0,12.8,29.6,1.0078027757076229,1.0065693952004096,0.6002862816652208,11.329248716161864,0.15,108600.0,47700.0,475.0,53.037459107552245,-1.4234933611580658
2022-01-07,36.4,82.8,14.8,29.4,1.0066489103808685,1.0055918552649594,0.226158988481108,8.683769754046185,0.1643,127500.0,53300.0,475.0,53.037459210595046,-1.4234934547405729
2022-01-08,40.1,91.1,14.8,29.1,1.0080723310316957,1.0067979928662247,-0.0073212697916897,7.296891002085066,0.1,130600.0,56500.0,475.0,53.03745929602562,-1.4234936950747195
2022-01-09,38.8,84.5,11.9,29.2,1.0118608133967766,1.0100081665300271,0.4997818138350841,20.392915446817188,0.3,150000.0,62400.0,475.0,53.03745913100086,-1.4234936283003161
2022-01-10,41.9,91.3,8.7,29.7,1.0120609365192228,1.0101779948361873,0.2462199802712901,21.487872544903603,0.1357,83500.0,36300.0,475.0,53.03745904797856,-1.4234935775120716
2022-01-11,44.4,93.8,7.8,30.0,1.0115573588883369,1.0097515400626544,-0.1548745621898828,16.154997782747763,0.1643,63500.0,27600.0,475.0,53.03745924321549,-1.4234934271568795
2022-01-12,38.8,91.0,8.8,30.4,1.0106887900528592,1.0090157642623916,-0.3784879346639698,14.764806943642515,0.3533,62300.0,27300.0,475.0,53.03745917040175,-1.4234934352562627
2022-01-13,38.9,91.1,7.7,30.4,1.0089355974189032,1.0075303078682358,-0.3935372852096068,14.816738511483084,0.36,68500.0,31600.0,475.0,53.03745912299015,-1.4234935145656273
2022-01-14,31.1,100.0,3.4,30.2,1.0071362910301744,1.0060056952331742,-0.564047560701787,12.590643731890431,0.3533,83100.0,36800.0,475.0,53.037459231699195,-1.423493639486539
2022-01-15,31.5,98.5,3.6,29.9,1.0081064383677298,1.0068279100379645,-0.6364819455455429,10.491141789629827,0.2143,88900.0,44200.0,475.0,53.037459170168205,-1.4234934410811402
2022-01-16,39.8,90.9,9.9,29.9,1.0122002266079646,1.0102972923818785,-0.1325370393082423,19.170171147948576,0.3,101100.0,50400.0,475.0,53.037459119972034,-1.4234933186822336
2022-01-17,39.2,90.1,9.6,30.3,1.011634644332836,1.0098182375871456,-0.2054356861580666,18.203322893663053,0.38,70700.0,32900.0,475.0,53.03745920499385,-1.423493573586503
2022-01-18,35.0,94.8,6.1,30.2,1.0120359020178848,1.0101585380847975,-0.28461102741079,16.034203571072563,0.2533,54800.0,25900.0,475.0,53.037459005008344,-1.4234934626232656
2022-01-19,40.4,85.8,13.2,30.0,1.0114997072204241,1.0097043570706252,-0.47552844129467503,12.435787240178547,0.2333,51900.0,23900.0,475.0,53.037459144483215,-1.4234933978736133
2022-01-20,33.5,78.3,7.5,30.3,1.0105470707836208,1.0088971956517483,-0.2876757543755117,13.567780312090154,0.42,65600.0,32500.0,475.0,53.03745916783449,-1.4234933788963902
2022-01-21,35.9,85.7,10.7,30.3,1.0099722587722728,1.0084102064229437,-0.4274206755114138,10.162288263839683,0.22,79900.0,37000.0,475.0,53.0374591628905,-1.4234934995914985
2022-01-22,40.7,86.2,9.6,30.3,1.010580570558629,1.0089259611797547,-0.1840587226287073,13.67765942766184,0.2067,86800.0,49000.0,475.0,53.03745904316562,-1.423493467165245
2022-01-23,39.4,85.8,7.0,30.2,1.018953079441708,1.0160226850101286,0.0663533486265186,14.265721668411956,0.12,104400.0,57900.0,475.0,53.03745904373746,-1.4234935358757614
2022-01-24,35.5,86.7,4.2,30.2,1.0222268993899686,1.0187983557807725,0.1189178053545482,12.265972412022801,0.12,73900.0,38400.0,475.0,53.03745893100343,-1.4234935070459498
2022-01-25,35.5,87.0,6.6,30.2,1.0246727566424174,1.020872540619522,0.1640661639096104,10.695782763489458,0.1067,53900.0,26200.0,475.0,53.037459077073585,-1.4234935629970507
2022-01-26,40.5,82.7,13.3,30.1,1.0229399284740148,1.019404570742419,0.1642788004015932,8.444767881575409,0.3467,55800.0,27200.0,475.0,53.03745917721901,-1.4234934612205292
2022-01-27,45.9,82.2,15.2,30.0,1.0199365790147434,1.0168592918396049,0.2424119839318645,6.771211314964205,0.2563,70100.0,35800.0,475.0,53.037459084356534,-1.4234934474957683
2022-01-28,42.2,90.2,10.6,30.1,1.0186530224838666,1.0157717513674298,0.2036511852247025,4.0532512463486805,0.4563,87600.0,42100.0,475.0,53.03745902531138,-1.4234933763217332
2022-01-29,49.2,74.8,21.6,29.9,1.0183584456367696,1.015522570382277,0.3436065362683889,6.442779856648048,0.4235,104600.0,64700.0,475.0,53.0374589870857,-1.423493385400823
2022-01-30,39.7,80.5,11.1,30.0,1.0279135448798744,1.0236245889703472,0.4943280892523013,7.4023323512659065,0.4471,115300.0,68500.0,475.0,53.037459058264794,-1.4234934165021849
2022-01-31,42.1,71.2,18.4,29.9,1.0308792861014393,1.0261405896874227,0.5548436672979778,6.440506688429044,0.4529,80800.0,43800.0,475.0,53.03745921299037,-1.4234935482470226
2022-02-01,49.7,80.5,20.8,29.8,1.0320138569583035,1.0271042025773336,0.5674663720057525,5.088050896042522,0.6,71300.0,34300.0,475.0,53.037459355660125,-1.4234934576636418
2022-02-02,47.7,91.7,15.7,29.8,1.0311234326816594,1.026350691053211,0.6342266030006456,3.6905123144257006,0.4294,69500.0,33700.0,475.0,53.037459227188705,-1.4234936353659602
2022-02-03,47.2,83.4,13.5,29.5,1.026174905420034,1.0221554550599854,0.6116436381306158,2.2463345419627117,0.3059,83200.0,41800.0,475.0,53.03745926792876,-1.4234933544877266
2022-02-04,40.4,82.2,16.2,29.4,1.0125010461183943,1.0105598606209063,0.6388597833680607,1.8166799095694737,0.4353,102200.0,47400.0,475.0,53.037459083759,-1.423493627339412
2022-02-05,41.7,81.0,20.5,29.6,1.0214217527076497,1.0181257509819486,0.7057015630677577,3.375051921110863,0.4688,119600.0,73200.0,475.0,53.03745917458287,-1.4234936415509707
