Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-03,60.8,73.8,8.4,29.5,1.0068300800191907,1.0039907344823022,1.5442631974505878,,1.4423,126600.0,71500.0,110.0,51.7197936219341,-2.838510197258055
2021-09-04,60.9,79.6,9.2,29.4,1.0095182185356588,1.005569194290685,1.7144440037401107,,1.0808,125800.0,77200.0,110.0,51.719793859038944,-2.838510235729987
2021-09-05,61.8,90.1,6.3,29.5,1.009400472451094,1.0055005376197446,1.0159155931524635,,2.0538,126300.0,71000.0,110.0,51.71979382949821,-2.8385103244155636
2021-09-06,69.5,78.7,2.6,29.5,1.0094713791684016,1.0055426410885278,1.328201064624826,,1.9846,111100.0,59500.0,110.0,51.7197938856446,-2.8385102578904684
2021-09-07,70.8,66.3,8.7,29.4,1.0088673852196008,1.005188408734038,1.157994891942753,,2.396,102200.0,53400.0,110.0,51.71979384253194,-2.8385103075903153
2021-09-08,67.3,73.6,9.8,29.2,1.0070314642714175,1.0041105897053937,1.5937899723948226,,2.2159999999999997,111100.0,59000.0,110.0,51.719793689412285,-2.8385103015317834
2021-09-09,63.4,95.3,6.5,29.1,1.0059030234859785,1.0034480934762953,1.0774745766863365,,1.1208,118300.0,63700.0,110.0,51.71979378126716,-2.8385102152238506
2021-09-10,62.0,96.4,10.0,29.2,1.0059846428462351,1.0034962120748059,0.9730647281425858,,1.1625,127400.0,69400.0,110.0,51.7197938169674,-2.8385103287584186
2021-09-11,60.2,84.3,11.6,29.4,1.0091966508255763,1.005383100887062,1.0459784016784202,,1.5043,128400.0,77300.0,110.0,51.719793778772356,-2.838510087860843
2021-09-12,59.4,79.2,4.8,29.4,1.0093493233751232,1.005473225214756,1.6956928628922106,,1.2958,136100.0,76400.0,110.0,51.719793954551804,-2.8385101873882572
2021-09-13,60.0,85.2,8.7,29.3,1.0099123915835888,1.0058044805952495,1.555496128193298,,1.3458,115200.0,64100.0,110.0,51.71979389006944,-2.83851030138815
2021-09-14,57.6,96.5,8.4,29.2,1.0092152945524129,1.0053953979482249,1.1444794457732723,,0.7208,99900.0,54500.0,110.0,51.719793893103684,-2.8385102431838973
2021-09-15,59.6,88.1,5.5,29.3,1.0080818778883571,1.0047298395799795,1.7409453612271553,,1.5958,111700.0,58600.0,110.0,51.7197938184138,-2.83851014279279
2021-09-16,60.4,85.3,6.9,29.4,1.0061120292285948,1.003572646956184,1.954021785102435,,1.7292,118100.0,63200.0,110.0,51.71979381357167,-2.8385102300854914
2021-09-17,59.7,84.2,7.2,29.3,1.006471763023805,1.003784229788383,1.8936648599229289,,1.5333,147400.0,80400.0,110.0,51.719793866429335,-2.8385100749412273
2021-09-18,60.7,87.8,5.6,29.3,1.009432014669142,1.0055241572314797,1.5379041514169032,,1.5417,154100.0,94200.0,110.0,51.719793803056625,-2.838510324710828
2021-09-19,58.1,82.6,9.2,29.3,1.0091574974994542,1.0053632546432414,2.3786349122989296,,0.8292,162300.0,93000.0,110.0,51.71979402968547,-2.838510271804894
2021-09-20,57.0,78.1,6.6,29.6,1.009457708936434,1.0055401369253807,2.4616598422047504,,1.7348,137100.0,76900.0,110.0,51.71979374033744,-2.838510099814535
2021-09-21,58.0,80.1,4.3,29.8,1.0086499181574995,1.0050657264510738,1.9321348947912889,,1.6435,109200.0,60700.0,110.0,51.71979392209868,-2.8385103373821012
2021-09-22,58.4,85.0,9.2,29.7,1.0076589728985943,1.0044835417706288,2.4602732379030345,,1.7435,115700.0,65500.0,110.0,51.71979384329621,-2.838510298528393
2021-09-23,59.6,89.6,13.7,29.5,1.0064213800985509,1.0037562442021264,1.9160099583566128,,1.4857,125900.0,68200.0,110.0,51.71979393469013,-2.838510281517474
2021-09-24,59.5,93.3,11.4,29.4,1.0065127329541816,1.0042086834993391,1.8889638914758689,,1.8304,149800.0,82700.0,110.0,51.71979394823845,-2.838510222491321
2021-09-25,61.7,92.7,5.6,29.3,1.0099323943535254,1.005821044866969,1.4791928264065028,,0.5870000000000001,156100.0,97000.0,110.0,51.71979378084353,-2.8385100808614685
2021-09-26,60.2,86.1,9.4,29.2,1.0095817588383402,1.0056153372334733,1.917041525783276,,1.4522,166800.0,97100.0,110.0,51.719793870745036,-2.838510100478484
2021-09-27,55.9,83.3,14.6,29.1,1.009925013687622,1.0058176467713822,1.7947302046513562,,1.3739,139400.0,82200.0,110.0,51.71979392544029,-2.838510207770542
2021-09-28,53.3,90.7,9.8,29.3,1.0088050981416292,1.005159463319558,0.9954624171526208,,1.1136,108800.0,62400.0,110.0,51.719793828477826,-2.838510253262658
2021-09-29,49.9,76.5,11.8,29.5,1.0073771666303484,1.004319979500112,1.5407418361686125,,1.3045,113500.0,65300.0,110.0,51.71979381331361,-2.8385105028833655
2021-09-30,55.5,88.4,12.2,29.4,1.0064654277076015,1.0037839666506263,0.9679293481044541,,0.5091,125700.0,71300.0,110.0,51.7197936674217,-2.838510256698374
2021-10-01,54.5,80.7,12.7,29.1,1.0061210097455249,1.003581574754992,1.563348342877067,,1.0909,140100.0,77500.0,110.0,51.71979378043919,-2.838510305796909
2021-10-02,51.8,89.7,10.3,28.8,1.0089838736067664,1.0052658404435115,1.267795627920707,,0.2864,139000.0,88200.0,110.0,51.71979376596944,-2.8385102592522724
2021-10-03,50.8,87.5,10.3,28.8,1.0080815849707967,1.0047354018605044,2.060889977740877,,1.1476,113900.0,67300.0,110.0,51.71979383991921,-2.8385101810458635
2021-10-04,52.6,86.8,10.9,29.0,1.008208882262256,1.0048106037768303,1.8096832222477408,,1.0952,133600.0,77700.0,110.0,51.719793944124326,-2.838510299539203
2021-10-05,51.5,87.2,16.1,29.0,1.0073732254899563,1.0043192408493884,2.026561154893258,,0.8,103500.0,59700.0,110.0,51.71979373870476,-2.838510379178206
2021-10-06,53.6,81.0,13.4,29.4,1.0065283840123502,1.003822389018895,1.296227087392175,,1.5905,98600.0,58500.0,110.0,51.719793790855356,-2.838510259806511
2021-10-07,59.5,91.5,6.3,29.6,1.0051213392522276,1.0029946521097608,1.6014194370364307,,0.6905,118700.0,66800.0,110.0,51.71979366328093,-2.8385103566345893
2021-10-08,57.5,93.1,4.8,29.7,1.0047092668084991,1.0027522948422425,1.6720684471234697,,0.4857,146200.0,80800.0,110.0,51.71979401457157,-2.8385102065656365
2021-10-09,56.7,87.9,4.6,29.7,1.006966574386083,1.0040807484639027,1.3574636236561717,,1.2524,151400.0,95600.0,110.0,51.71979369485692,-2.8385101244519686
2021-10-10,57.0,82.3,6.1,29.8,1.00978193685892,1.0057378786764632,2.1880842047693934,,1.0857,162000.0,96600.0,110.0,51.719793690789786,-2.8385102299643186
2021-10-11,50.9,83.2,4.7,29.8,1.0090334823967841,1.0052977960800715,2.8405696342915285,,1.0381,137000.0,79900.0,110.0,51.71979374015147,-2.838510243860802
2021-10-12,52.7,86.9,6.0,29.6,1.0085679412089763,1.0050241464963838,2.8462395902327517,,1.0667,103900.0,61400.0,110.0,51.719793826121034,-2.838510177271689
2021-10-13,55.3,88.9,4.8,29.7,1.0074470836495109,1.0043646937267774,2.1735926919371,,0.8190000000000001,109800.0,65100.0,110.0,51.71979377727516,-2.838510278487162
2021-10-14,55.0,87.3,8.9,29.6,1.0058804730694608,1.0034427332129292,2.5576843849459467,,1.0286,123000.0,69700.0,110.0,51.71979378823227,-2.8385104996752917
2021-10-15,54.3,89.0,7.6,29.5,1.0057633308043632,1.0033739293830763,2.2675118928361853,,0.64,159100.0,89700.0,110.0,51.719793906439534,-2.8385102052397935
2021-10-16,55.0,89.0,5.3,29.4,1.0088700758353009,1.0052031009626283,2.098404237884238,,0.9316,157600.0,101200.0,110.0,51.71979373701634,-2.8385102117133636
2021-10-17,56.4,86.2,7.8,29.3,1.0070586053403567,1.0041369122429915,2.6306646504407247,,0.7263,170400.0,101200.0,110.0,51.71979386350124,-2.838510192784924
2021-10-18,57.9,95.8,9.7,29.3,1.0064322098209524,1.0037683183339832,1.9985186035656224,,0.4333,143900.0,84600.0,110.0,51.71979379739176,-2.8385100715698086
2021-10-19,61.0,95.8,12.3,29.1,1.0057081114100974,1.003342142529552,2.1150288301375886,,0.6474,109500.0,65800.0,110.0,51.71979388432818,-2.8385101677731512
2021-10-20,55.5,88.8,11.9,28.8,1.0049563583407268,1.0028996291674823,1.6107557911797783,,0.8737,116000.0,69700.0,110.0,51.71979380956606,-2.838510184790359
2021-10-21,47.6,73.3,12.5,29.2,1.0037102274141791,1.0021659566310224,1.7320403364923982,,0.9684,129900.0,77300.0,110.0,51.71979377928419,-2.8385101127091694
2021-10-22,48.7,78.9,12.5,29.5,1.0039581432230171,1.0023120045597638,1.0406818127445825,,0.8526,172500.0,103200.0,110.0,51.71979380477379,-2.8385103044541657
2021-10-23,50.6,75.4,7.8,29.5,1.006896677097751,1.0040425503489725,1.1550353608063135,,0.5684,175900.0,116800.0,110.0,51.71979376105258,-2.8385101993802637
2021-10-24,53.0,86.1,10.0,29.3,1.0052327072610148,1.00306280239987,1.532130061620214,,0.8,182600.0,113900.0,110.0,51.719793962928975,-2.838510200803311
2021-10-25,52.4,88.9,9.1,29.3,1.005406273748903,1.0031651433574913,1.073761792678446,,0.7947,153400.0,93800.0,110.0,51.71979360801313,-2.8385103490480486
2021-10-26,52.1,90.5,9.2,28.7,1.005122768084707,1.0029982955939,1.283528141999706,,0.6056,124000.0,77300.0,110.0,51.71979371464977,-2.838510172406048
2021-10-27,57.1,84.1,12.1,29.3,1.0049407383163576,1.002891196656072,1.1837754682712274,,0.5211,139800.0,87300.0,110.0,51.71979389591096,-2.838510309803632
2021-10-28,56.4,86.8,15.0,29.0,1.0050316061343227,1.0029448246982873,0.9169419019854296,,0.3105,158300.0,98600.0,110.0,51.71979373996766,-2.838510220114352
2021-10-29,53.1,85.8,14.7,28.7,1.0062946805019062,1.0036889320646454,0.6239528527730205,,0.3842,201000.0,129900.0,110.0,51.719793618533714,-2.8385102368817416
2021-10-30,49.8,86.7,9.0,28.7,1.0082802959122896,1.0048587878166741,1.5178710587797488,,0.5889,195700.0,139800.0,110.0,51.719793790039994,-2.8385101900683347
2021-10-31,51.3,80.7,16.1,28.6,1.0079475105272149,1.0054439538921291,1.4723593100927717,,0.5294,199600.0,126100.0,110.0,51.71979385442256,-2.838510214983734
2021-11-01,46.0,87.9,11.2,28.7,1.0071550118811121,1.00452761725706,0.4735219664597451,,0.5471,152000.0,83800.0,110.0,51.71979387550339,-2.8385101526838405
2021-11-02,44.5,85.7,5.3,28.8,1.0070113366086744,1.0046955845560577,1.0643333278843348,,0.5353,111100.0,54900.0,110.0,51.71979379837886,-2.838510083814138
2021-11-03,43.5,86.4,7.0,29.0,1.0063695291876578,1.0037340110903472,0.8776569581253365,,0.3765,108300.0,54300.0,110.0,51.71979393196969,-2.8385102758167307
2021-11-04,43.0,76.2,9.0,29.4,1.0056351894264557,1.003301493734064,0.7065140228144376,,0.175,117000.0,58700.0,110.0,51.71979393654944,-2.8385103101747484
2021-11-05,45.0,85.9,6.9,29.6,1.0070602983002996,1.0041413746775552,0.8320571433670516,,,145100.0,69800.0,110.0,51.71979363482339,-2.838510203882696
2021-11-06,50.4,91.8,14.5,29.6,1.0092037721365026,1.0054047264543906,0.9925890307634002,,,120000.0,64500.0,110.0,51.71979376885954,-2.838510332183761
2021-11-07,46.9,83.2,12.6,29.5,1.0076511812949842,1.0044900850519929,1.5894592457440495,,,149600.0,80500.0,110.0,51.7197937704653,-2.8385102304646685
2021-11-08,49.0,89.3,5.9,29.5,1.0072074729648932,1.0042288270044757,1.0954526778734266,,,123700.0,66400.0,110.0,51.719793812749394,-2.8385102540575957
2021-11-09,52.8,89.3,9.0,29.5,1.0066974375521156,1.0039284362659386,1.8032500250322416,,,89000.0,45200.0,110.0,51.71979392144141,-2.8385101399896233
2021-11-10,53.2,96.5,5.8,29.5,1.0055806604088398,1.0032703852607388,1.6982033647464827,,0.05,92600.0,45100.0,110.0,51.7197938490399,-2.838510424085705
2021-11-11,51.9,90.5,7.3,29.5,1.0052751399237585,1.003733136587517,1.4385690019244717,,0.2167,112100.0,55600.0,110.0,51.71979363283941,-2.838510312492402
2021-11-12,52.2,90.1,15.8,29.2,1.0068133002973159,1.004533157313126,1.1573112457062835,,0.3563,134900.0,64900.0,110.0,51.71979378754831,-2.8385103827877103
2021-11-13,51.2,87.2,7.4,29.4,1.0094148240192309,1.0060357137405025,1.1484680554659863,,0.2941,111500.0,61200.0,110.0,51.719793706937686,-2.838510219525118
2021-11-14,48.5,89.6,6.2,29.6,1.0080383639958672,1.0053616780538823,1.464107996898687,,0.2529,148800.0,82600.0,110.0,51.71979369028493,-2.838510201086433
2021-11-15,47.6,97.3,2.9,29.6,1.0082467514506777,1.005639960788843,1.8109901005209268,,0.3353,123100.0,67600.0,110.0,51.71979384565096,-2.838510124856838
2021-11-16,49.8,94.4,6.8,29.5,1.0078373997261465,1.0054784882520325,1.963607361727132,,0.34,93300.0,49300.0,110.0,51.71979377895487,-2.838510289732465
2021-11-17,47.3,85.9,8.8,29.6,1.0070570615191952,1.0048081239711626,1.4469022065754935,,0.5,88800.0,44300.0,110.0,51.719793853908506,-2.8385102582983377
2021-11-18,50.3,94.5,11.0,29.7,1.0063220503906676,1.0043855225846348,1.4421391822430865,,0.36,109600.0,55600.0,110.0,51.71979381501647,-2.83851030919348
2021-11-19,50.7,96.3,8.1,29.8,1.0079016085129098,1.0046404152326482,1.0549429634566805,,0.16,137000.0,63100.0,110.0,51.71979381297372,-2.8385103901782895
2021-11-20,48.2,92.0,5.9,29.6,1.010768573440137,1.0067981099309715,0.9773642640407452,,0.16,112600.0,60500.0,110.0,51.719793779544574,-2.8385103462645955
2021-11-21,42.2,81.3,11.5,29.5,1.0101821536953903,1.0066374175538388,1.4028279323401371,,0.32,146500.0,83100.0,110.0,51.71979372701151,-2.8385102836481635
2021-11-22,38.5,81.4,11.1,29.8,1.0099887625223132,1.0063436309983649,1.0269002175406279,,0.3933,124700.0,68300.0,110.0,51.71979380621762,-2.838510202630823
2021-11-23,41.5,91.4,5.8,29.8,1.0092112325708136,1.0059664049858843,1.1679907366133044,,0.4,89700.0,44700.0,110.0,51.71979365841106,-2.8385102644085194
2021-11-24,43.4,86.1,3.9,29.5,1.0084683769666305,1.0054867947984971,1.0570391389697975,,0.12,88700.0,42400.0,110.0,51.71979392733766,-2.8385102453040485
2021-11-25,39.8,78.8,8.9,29.4,1.0072034065201894,1.0042302971405632,1.2253366951994062,,0.36,110200.0,53300.0,110.0,51.719793890197906,-2.8385102742233874
2021-11-26,42.1,82.1,16.2,28.8,1.0086659436685026,1.0050932984657874,0.9305271302065252,,0.26,137500.0,62400.0,110.0,51.71979373320573,-2.838510236777273
2021-11-27,37.8,66.6,23.6,28.8,1.0119921822248537,1.0070560231969208,1.1735681480867135,,0.1867,113100.0,60400.0,110.0,51.7197937775077,-2.8385103177618847
2021-11-28,35.9,73.5,9.2,29.1,1.0104873246212265,1.0061686595981405,1.5763928795089588,,0.3467,143400.0,81800.0,110.0,51.71979389695986,-2.8385102766726216
2021-11-29,36.6,85.0,6.5,29.3,1.0099695051195143,1.0058635354744148,1.1961941075183,,0.3133,130800.0,74800.0,110.0,51.71979390674678,-2.8385102863657994
2021-11-30,48.3,95.7,19.1,29.2,1.008567866222232,1.0050368080486427,1.3502156992618344,,0.22,84500.0,46600.0,110.0,51.71979387159433,-2.8385101564918203
2021-12-01,44.1,85.4,16.1,28.9,1.0075733108418388,1.0044501764164018,1.1977885973869924,,0.3,79300.0,41600.0,110.0,51.71979375255458,-2.8385102991949287
2021-12-02,36.2,74.5,7.6,29.2,1.0057954865479122,1.0034012218965138,1.3288764074213484,,0.34,92200.0,48900.0,110.0,51.71979383612648,-2.8385102722656606
2021-12-03,44.1,94.7,7.1,29.0,1.0060744146338607,1.0035659618549622,1.1167884063829945,,0.2071,109200.0,52900.0,110.0,51.719794003652304,-2.838510210696959
2021-12-04,41.5,83.5,16.0,28.9,1.0087208348119072,1.0051280064982409,1.1116557078599079,,0.2857,99600.0,53700.0,110.0,51.71979376434959,-2.8385102043602295
2021-12-05,41.1,77.2,14.0,29.1,1.0071537849340613,1.0042033704876254,1.4656535919263325,,0.15,119900.0,70500.0,110.0,51.71979380334583,-2.838510234339397
2021-12-06,39.7,87.2,11.3,29.1,1.0074064722400993,1.0043527130238967,1.3573044788102604,64.30696426478792,0.1429,103100.0,62900.0,110.0,51.71979379635748,-2.8385101633483125
2021-12-07,41.4,82.8,14.5,28.1,1.0066529405996052,1.0039081237664844,1.4710388993348469,33.65214700592238,0.0846,67300.0,36900.0,110.0,51.71979371624224,-2.8385103326924863
2021-12-08,42.3,73.9,23.4,28.6,1.0067337510944152,1.003955991812705,1.3639853423416193,1.0033314259260138,0.1786,71600.0,39800.0,110.0,51.7197937067931,-2.838510326683901
2021-12-09,43.1,83.8,13.6,28.8,1.0051607274345429,1.0030275692234665,1.3750223116787486,1.0025472114003402,0.2571,75500.0,41800.0,110.0,51.71979372030131,-2.8385101458590394
2021-12-10,40.2,81.7,14.4,28.9,1.005110893165975,1.002998248817711,1.110863124605745,1.0025224627071725,0.2643,91400.0,49800.0,110.0,51.71979379390502,-2.8385100632397604
2021-12-11,45.7,89.8,8.7,29.3,1.0074613133961448,1.0043859472535874,1.2588737422510792,1.0036946996855591,0.1857,82700.0,49000.0,110.0,51.71979386727876,-2.838510351129552
2021-12-12,52.3,93.0,10.8,29.4,1.005948448928979,1.003492966616596,1.651824361448021,1.0029404097922203,0.2571,96600.0,57600.0,110.0,51.719793641142836,-2.8385101032254565
2021-12-13,50.5,92.4,10.0,29.5,1.0054114074185372,1.0031760227536766,1.8900105610745497,1.0026727004825655,0.25,84500.0,52000.0,110.0,51.719793716395465,-2.8385101969380244
2021-12-14,50.5,95.6,8.9,29.6,1.0050221018133465,1.0029462741437576,2.3721962041171643,32.21156571075368,0.15,69300.0,39100.0,110.0,51.719793717087725,-2.8385103126447344
2021-12-15,51.1,88.2,7.9,29.7,1.004118724241418,1.0024129769972878,1.937354171971384,19.231997166353413,0.1214,73800.0,41800.0,110.0,51.719793846915174,-2.8385102284636403
2021-12-16,48.6,76.8,3.8,29.9,1.003463779993731,1.0020263279195634,1.6832854650815094,1.0017015502309492,0.1071,79800.0,44900.0,110.0,51.71979373076119,-2.8385101803310633
2021-12-17,45.1,82.9,10.3,30.0,1.0042511769201965,1.0024912984425547,1.1511512315866637,1.0020943435770893,0.1857,98700.0,53200.0,110.0,51.71979374496069,-2.838510214402846
2021-12-18,43.8,96.4,12.6,30.0,1.0070216766002171,1.004127315567275,1.3836204873617406,1.0034764010615087,0.1214,104900.0,58400.0,110.0,51.71979376805842,-2.838510224971838
2021-12-19,38.8,99.8,10.7,29.8,1.0066358753150766,1.0038996696026727,2.2172212613641853,18.35002361197956,0.1929,112100.0,61900.0,110.0,51.719793819742364,-2.838510391475879
2021-12-20,39.3,91.4,11.5,29.7,1.0069075745952731,1.0040602803025411,2.2656140283408654,15.318405589899873,0.1,87900.0,49100.0,110.0,51.71979374895751,-2.838510145554641
2021-12-21,36.3,84.5,6.6,29.6,1.0064029781531298,1.0037624518233037,2.354714977198519,1.0031682675918492,0.1857,86400.0,45400.0,110.0,51.71979388514314,-2.8385103149232327
2021-12-22,36.1,91.2,8.9,29.3,1.005822116293374,1.0034195471593492,1.9389994545082858,1.00287861146532,0.15,94900.0,46200.0,110.0,51.71979378757382,-2.8385103433285965
2021-12-23,47.4,96.4,10.7,29.1,1.004952044158226,1.0029057977772031,1.7177492025326906,1.0024446191592942,0.1143,106500.0,49900.0,110.0,51.719793785003404,-2.8385101587689032
2021-12-24,47.3,96.0,7.3,28.9,1.0055879959710372,1.0032814933225698,0.9008109468873418,1.00276202511691,0.1214,79900.0,33800.0,110.0,51.71979376955433,-2.8385102043233825
2021-12-25,45.1,99.6,11.4,28.9,1.0081627703428258,1.0048024087277905,1.6744692884067331,1.0040469383513957,0.0786,30800.0,10100.0,110.0,51.71979381818982,-2.8385103501023163
2021-12-26,46.5,96.6,5.2,28.8,1.0073004517612232,1.0042932822758688,3.1191211713078086,1.0036168597555697,0.1429,105600.0,47600.0,110.0,51.71979384645834,-2.8385103038107578
2021-12-27,48.2,96.9,10.0,28.6,1.0076652253986211,1.0045089482432343,2.86229278113512,1.0037990974277708,0.1429,143000.0,68500.0,110.0,51.719793765385845,-2.838510208490577
2021-12-28,46.9,94.8,17.3,28.7,1.0071199247529388,1.0041870240262674,3.808076085884634,1.0035271613812689,0.1786,147700.0,68600.0,110.0,51.719793852588985,-2.838510232516296
2021-12-29,51.3,95.5,12.8,29.0,1.0062925414095838,1.0036984159104545,2.475590001152324,1.0031143949813688,0.15,139000.0,64700.0,110.0,51.71979371600398,-2.8385102525473025
2021-12-30,55.2,92.3,14.9,29.2,1.0055405469002814,1.003254292534163,2.114140443507191,1.0027392016190184,0.1214,126400.0,59800.0,110.0,51.71979390350411,-2.8385102612779907
2021-12-31,54.2,93.3,11.8,29.3,1.0061260864851984,1.0036003344691828,0.8851092859509422,1.0030315789794242,0.2714,106000.0,51400.0,110.0,51.7197938611863,-2.8385100521478077
2022-01-01,54.0,91.2,12.2,29.3,1.0086543717858505,1.0050942501535818,1.390713995191119,1.0042937693796121,0.1333,115500.0,55800.0,110.0,51.719793832110724,-2.8385103805727496
2022-01-02,49.3,90.7,13.4,29.1,1.0077344021873076,1.004550932540562,1.631837937520345,67.03942263215893,0.1571,167500.0,87700.0,110.0,51.71979372223612,-2.8385104614174548
2022-01-03,47.0,86.5,10.9,29.1,1.0077947640522575,1.0045868066580197,2.2990527007948915,40.23350479085546,0.1857,158800.0,77600.0,110.0,51.71979385623765,-2.8385103305812973
2022-01-04,39.4,84.5,11.2,28.9,1.0069067272759682,1.004062263543047,1.2551277401975365,19.569287688716237,0.1643,135300.0,63200.0,110.0,51.71979397736208,-2.838510247895304
2022-01-05,36.7,85.3,10.7,29.3,1.0061320823788744,1.0036046654356912,0.5173878020178481,10.418603883903288,0.2929,117100.0,52500.0,110.0,51.719793754934585,-2.8385101491619973
2022-01-06,39.5,83.6,10.4,29.3,1.0052219211368594,1.0030669374086298,0.2796498560869017,7.921578332402128,0.15,108600.0,47700.0,110.0,51.719793748279415,-2.83851031423699
2022-01-07,37.3,88.8,12.2,29.2,1.0063450068070785,1.003730734288515,0.0600624332583927,6.060936145958651,0.1643,127500.0,53300.0,110.0,51.7197937146214,-2.8385102628558188
2022-01-08,43.0,91.8,14.1,28.9,1.0093341342280857,1.0054974474700529,-0.1145858310707967,9.738132918528056,0.1,130600.0,56500.0,110.0,51.71979390086898,-2.8385101708577087
2022-01-09,41.5,85.3,12.9,28.9,1.0094923588642066,1.0055912608408522,0.4181181320141776,24.353382831144234,0.3,150000.0,62400.0,110.0,51.71979371394837,-2.8385102490907066
2022-01-10,45.4,96.3,6.9,29.3,1.0090953587128284,1.0053569086773368,0.1860300189079915,16.770552935231358,0.1357,83500.0,36300.0,110.0,51.71979375855569,-2.838510074214901
2022-01-11,47.3,96.1,6.8,29.7,1.008410320599991,1.0049522598782028,0.4763695831982761,21.735248938599,0.1643,63500.0,27600.0,110.0,51.71979380271016,-2.838510245057435
2022-01-12,39.9,87.1,2.6,30.0,1.007027189991407,1.004134896733273,0.2331313628977334,17.50085689856471,0.3533,62300.0,27300.0,110.0,51.719793782440895,-2.838510213361884
2022-01-13,40.8,76.6,2.6,30.0,1.0056075702647425,1.0032958717303773,0.0623625427720075,11.902196970900073,0.36,68500.0,31600.0,110.0,51.71979378710748,-2.8385101919188624
2022-01-14,37.4,87.3,6.4,29.9,1.006373225839438,1.003748595624302,0.0695732674377468,10.593585129614183,0.3533,83100.0,36800.0,110.0,51.71979386917847,-2.8385101899212906
2022-01-15,40.6,83.1,5.9,29.6,1.0096038940973722,1.0056586615553904,-0.0102180815742738,10.048004345636134,0.2143,88900.0,44200.0,110.0,51.71979377239579,-2.838510160021698
2022-01-16,43.6,94.1,6.6,29.6,1.0091578944004955,1.0053952784221591,0.5908659253103363,23.13401716675629,0.3,101100.0,50400.0,110.0,51.719793777316355,-2.8385101104035573
2022-01-17,38.3,85.0,4.7,29.9,1.0094748673714828,1.0055829671664165,0.523047128828674,19.60433997556811,0.38,70700.0,32900.0,110.0,51.71979375598834,-2.8385103869207584
2022-01-18,39.9,92.2,5.5,29.9,1.0090520188312473,1.005333235254128,0.5175670907560184,17.818064400022102,0.2533,54800.0,25900.0,110.0,51.719793871151026,-2.838510093115056
2022-01-19,42.8,83.7,8.8,29.7,1.008300456870149,1.0048890924048324,0.30265012932192703,10.96146309241804,0.2333,51900.0,23900.0,110.0,51.719793683959296,-2.838510358590427
2022-01-20,36.6,79.3,6.7,29.9,1.007847028634279,1.004621186475771,0.2958155547589831,9.299907818134386,0.42,65600.0,32500.0,110.0,51.71979408526331,-2.8385102343457835
2022-01-21,35.3,83.5,5.1,30.0,1.0083273768673549,1.004905445664793,0.3658363506823349,8.659212576644189,0.22,79900.0,37000.0,110.0,51.71979390816807,-2.838510313308145
2022-01-22,37.4,86.7,4.1,30.0,1.0149362435008475,1.0088142394410056,0.5120988764502482,10.063786124917883,0.2067,86800.0,49000.0,110.0,51.7197937286234,-2.8385103068864925
2022-01-23,37.2,84.3,3.6,29.9,1.0175213559914245,1.0103440222984117,0.6812354553171365,14.528375571168272,0.12,104400.0,57900.0,110.0,51.71979381459759,-2.838510132320852
2022-01-24,37.1,86.8,5.8,29.8,1.0194533172657014,1.011487866876006,0.7282811682719146,11.020143589788296,0.12,73900.0,38400.0,110.0,51.71979382757814,-2.838510252704212
2022-01-25,36.1,89.5,3.6,29.8,1.0180865514657442,1.010680446689766,0.8260259111608285,12.668226874719693,0.1067,53900.0,26200.0,110.0,51.71979390677228,-2.838510263380796
2022-01-26,41.4,78.9,8.1,29.8,1.0157163972647365,1.0092791242156935,0.8057864618612766,8.798433021984952,0.3467,55800.0,27200.0,110.0,51.71979381209337,-2.8385102975720113
2022-01-27,45.4,89.8,12.5,29.7,1.014703772120168,1.008680712788239,0.7882041384200076,5.987006410285209,0.2563,70100.0,35800.0,110.0,51.7197939600994,-2.838510106052903
2022-01-28,42.7,94.5,10.4,29.9,1.0144719022409878,1.0085441683109742,0.7826978512286762,3.3723668375544142,0.4563,87600.0,42100.0,110.0,51.71979380369973,-2.8385103663832107
2022-01-29,46.1,94.1,21.1,29.8,1.0220179911698308,1.0130106709417221,0.8767759644945052,3.7213774760173344,0.4235,104600.0,64700.0,110.0,51.71979363787431,-2.838510312475677
2022-01-30,41.1,84.8,8.9,29.7,1.0243618066256015,1.0143994517002168,0.9631339101871528,8.199989166816309,0.4471,115300.0,68500.0,110.0,51.719793758705485,-2.838510154148953
2022-02-01,47.2,94.0,20.8,29.6,1.0245585908919164,1.0145195312723445,1.010107220336205,5.583612362868892,0.6,71300.0,34300.0,110.0,51.71979395082223,-2.838510160504401
2022-02-02,46.6,89.1,13.5,29.5,1.0206514833667932,1.012207805248751,0.9917259365823964,2.9104582011708735,0.4294,69500.0,33700.0,110.0,51.71979393236615,-2.8385101282369885
2022-02-03,45.0,90.8,11.3,29.3,1.0098511166541435,1.0058137369889295,0.9747941531197456,3.6400357634448652,0.3059,83200.0,41800.0,110.0,51.719793856212945,-2.8385102400987168
2022-02-04,42.5,82.9,15.1,29.2,1.0168985028314383,1.0099871534464788,0.9524558084160842,0.3589152173539938,0.4353,102200.0,47400.0,110.0,51.71979381226693,-2.8385102448304176
2022-02-05,43.3,81.9,16.9,29.4,1.0269137175461112,1.0159194740829691,0.9876097401773472,0.7879339294523734,0.4688,119600.0,73200.0,110.0,51.7197935880536,-2.83851033609405
