Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-22,62.4,92.3,9.9,29.5,1.0232771940971421,1.032875436988694,1.6720876721021207,,1.5926,140700.0,83600.0,5197.0,51.89696477165424,-0.43228002214654504
2021-08-23,60.9,83.4,9.0,29.8,1.0203104158555942,1.028664795516056,1.7149845262338381,,1.25,125500.0,72300.0,5197.0,51.89696478877836,-0.4322800621309612
2021-08-24,61.0,78.8,10.2,29.8,1.0168774660375222,1.0237960264063073,1.4619451016597615,,1.8231,115400.0,66900.0,5197.0,51.89696445431187,-0.43228009300693654
2021-08-25,60.2,84.9,8.6,29.7,1.0144394615033077,1.0203388196096748,1.973081805691797,,1.6158,120900.0,70300.0,5197.0,51.89696472667121,-0.4322799748818801
2021-08-26,59.4,77.2,12.5,29.6,1.011729776106391,1.0164981022522688,1.887248564199619,,1.08,127000.0,74200.0,5197.0,51.89696485327524,-0.4322799330237914
2021-08-27,57.1,81.1,9.3,29.7,1.0113142287764336,1.0159078081379644,1.1691881158512702,,1.3692,141900.0,83500.0,5197.0,51.89696473656869,-0.43228006917784817
2021-08-28,58.3,82.6,9.7,29.7,1.0157255213065448,1.0221530457531096,0.9856091575186756,,1.5808,154100.0,98200.0,5197.0,51.89696463663936,-0.4322799140203398
2021-08-29,57.0,79.3,9.7,29.7,1.015530199360864,1.0218733548128067,1.5636877055571683,,0.5125,152700.0,90400.0,5197.0,51.89696484123156,-0.4322802287757219
2021-08-30,56.8,88.2,11.2,29.8,1.015644529899102,1.022032157118606,1.9401495471677233,,0.3667,151200.0,86100.0,5197.0,51.89696489697293,-0.43228004484158483
2021-09-01,57.6,86.2,10.0,29.9,1.0116377441832909,1.0163553231429079,1.772987309524596,,1.1731,123900.0,68200.0,5197.0,51.89696469395933,-0.4322802693466511
2021-09-02,58.8,82.6,10.9,29.8,1.0097854374746948,1.0137321699180222,1.946796053173744,,1.4308,116900.0,62200.0,5197.0,51.89696476775053,-0.43227988220238084
2021-09-03,61.8,74.5,7.6,29.6,1.00991854362232,1.0139193593649043,1.4379023447503934,,1.4423,126600.0,71500.0,5197.0,51.89696478587048,-0.43227998528763684
2021-09-04,58.7,85.2,6.7,29.5,1.0151859823359424,1.0213713570132943,1.4861374313540026,,1.0808,125800.0,77200.0,5197.0,51.89696468805915,-0.43227986108517885
2021-09-05,63.4,80.8,6.2,29.6,1.0154344600828598,1.0217200361715346,2.2363721894202566,,2.0538,126300.0,71000.0,5197.0,51.896964721207574,-0.43227999906104636
2021-09-06,67.5,76.7,3.0,29.6,1.0163557611906908,1.0230202893452869,1.7563604616703898,,1.9846,111100.0,59500.0,5197.0,51.89696469015937,-0.4322799103587222
2021-09-07,70.2,68.3,5.8,29.6,1.0152107341751513,1.021397615079754,1.3149799834812974,,2.396,102200.0,53400.0,5197.0,51.89696474863418,-0.4322800432496143
2021-09-08,69.5,64.0,9.5,29.4,1.0133508724193878,1.0187646891605766,1.2663478251340459,,2.2159999999999997,111100.0,59000.0,5197.0,51.89696459356719,-0.4322799252864488
2021-09-09,64.3,90.5,7.6,29.2,1.0101205123915933,1.0141946593572744,0.8772502872905995,,1.1208,118300.0,63700.0,5197.0,51.89696475386018,-0.43227998832327397
2021-09-10,63.9,91.3,7.8,29.3,1.010709332679718,1.0150260064126475,0.7293464555586829,,1.1625,127400.0,69400.0,5197.0,51.89696492304149,-0.4322799181550761
2021-09-11,64.5,78.1,11.1,29.4,1.0155598796709848,1.0218821617522689,0.8947413535958949,,1.5043,128400.0,77300.0,5197.0,51.89696468565859,-0.43228005290712207
2021-09-12,60.4,76.1,7.3,29.5,1.0151081292863622,1.0212407114337974,1.2294754903259473,,1.2958,136100.0,76400.0,5197.0,51.89696459547931,-0.4322800258818391
2021-09-13,59.3,79.7,8.2,29.5,1.0155981909569958,1.0219306242120605,1.347338043717703,,1.3458,115200.0,64100.0,5197.0,51.8969647223315,-0.43227997115642186
2021-09-14,59.8,97.0,6.7,29.3,1.0142729403626014,1.020054950723848,1.0321415216134144,,0.7208,99900.0,54500.0,5197.0,51.89696481335249,-0.43228004495697037
2021-09-15,59.4,87.6,6.8,29.4,1.0126481104443088,1.0177566234894435,0.5832044687344123,,1.5958,111700.0,58600.0,5197.0,51.8969647281825,-0.43227996695792387
2021-09-16,61.0,81.0,6.3,29.5,1.0106197490899402,1.0148888349638712,0.8427847436511815,,1.7292,118100.0,63200.0,5197.0,51.89696483443352,-0.43227985809542296
2021-09-17,59.9,84.1,6.9,29.4,1.010768500382265,1.015285284414571,0.8903898734789316,,1.5333,147400.0,80400.0,5197.0,51.89696465414544,-0.43228016756200016
2021-09-18,62.9,79.0,5.5,29.4,1.0163677406499183,1.023005933462362,0.9755337945988759,,1.5417,154100.0,94200.0,5197.0,51.896964647097974,-0.4322799935327551
2021-09-19,60.3,89.5,5.6,29.4,1.0157915541940856,1.0221890387358608,1.335042410265793,,0.8292,162300.0,93000.0,5197.0,51.89696467735743,-0.43228001233542346
2021-09-20,58.1,84.4,9.7,29.6,1.016351597162756,1.022977054685114,1.7988415290210449,,1.7348,137100.0,76900.0,5197.0,51.89696477269412,-0.43227993515577595
2021-09-21,58.2,79.8,6.0,29.8,1.0145162882384124,1.020382500805201,1.5764705258512923,,1.6435,109200.0,60700.0,5197.0,51.8969646539282,-0.4322800420793598
2021-09-22,58.7,80.3,8.6,29.8,1.0121773977418338,1.0170778235827036,1.0678103289131575,,1.7435,115700.0,65500.0,5197.0,51.896964601240505,-0.43227998403347584
2021-09-23,60.9,78.6,11.6,29.5,1.0106840074753498,1.0149677737794602,1.2848350289161108,,1.4857,125900.0,68200.0,5197.0,51.896964804883325,-0.4322802198990023
2021-09-24,62.4,83.0,9.3,29.4,1.0101194695337588,1.014169532403714,0.7465491648207094,,1.8304,149800.0,82700.0,5197.0,51.89696478380374,-0.43227980262592897
2021-09-25,61.0,95.3,5.0,29.4,1.0148036305238126,1.0207802981494862,0.8578557833659988,,0.5870000000000001,156100.0,97000.0,5197.0,51.89696472809376,-0.4322799417477959
2021-09-26,61.1,86.8,7.7,29.3,1.0133256412459168,1.0186918940050391,1.4614419819664335,,1.4522,166800.0,97100.0,5197.0,51.89696484879167,-0.43228014191687864
2021-09-27,58.1,79.7,14.9,29.3,1.013532585931658,1.018981958649068,1.1086755055115898,,1.3739,139400.0,82200.0,5197.0,51.89696458364459,-0.43227992118751557
2021-09-28,53.9,88.3,8.7,29.4,1.0121641558895942,1.0170489802886928,1.583358487800209,,1.1136,108800.0,62400.0,5197.0,51.89696482373986,-0.4322799678243144
2021-09-29,50.8,78.5,14.2,29.5,1.010781065176218,1.0150958600485742,1.1985626774726186,,1.3045,113500.0,65300.0,5197.0,51.8969645762288,-0.43228006277299796
2021-09-30,52.3,89.8,12.8,29.5,1.0084786775859005,1.011846183683673,0.8586182595934688,,0.5091,125700.0,71300.0,5197.0,51.896964835918254,-0.4322800190469379
2021-10-01,56.9,80.4,13.5,29.2,1.007804147452488,1.0108937622485834,1.090611396909137,,1.0909,140100.0,77500.0,5197.0,51.89696468966308,-0.43228006273203184
2021-10-02,50.9,93.5,9.9,28.9,1.011495595932766,1.016100656888096,1.3546621498039149,,0.2864,139000.0,88200.0,5197.0,51.8969646423639,-0.4322800801739083
2021-10-03,52.4,86.5,10.3,28.9,1.0160985587062474,1.022591641745084,2.2816234384447367,,1.1476,113900.0,67300.0,5197.0,51.89696471168396,-0.4322800135447255
2021-10-04,53.0,89.7,10.1,29.2,1.0148729045841025,1.0208603128260705,1.6161674795658745,,1.0952,133600.0,77700.0,5197.0,51.896964644308454,-0.43227995282379117
2021-10-05,52.8,86.8,16.2,29.0,1.014110186961803,1.0197823865479836,1.5973776504584059,,0.8,103500.0,59700.0,5197.0,51.89696482006322,-0.4322799552038195
2021-10-06,52.7,75.0,14.9,29.5,1.012276415464292,1.0171946119879929,1.8195350394562328,,1.5905,98600.0,58500.0,5197.0,51.89696481003659,-0.4322799515171275
2021-10-07,58.1,94.1,5.8,29.7,1.009714446428493,1.0135808216650806,1.6360455422447802,,0.6905,118700.0,66800.0,5197.0,51.896964704034744,-0.43228008343688135
2021-10-08,59.3,93.6,4.2,29.8,1.0095222978840948,1.0133089241377349,1.544550159454064,,0.4857,146200.0,80800.0,5197.0,51.89696468963947,-0.4322799142459235
2021-10-09,53.9,87.2,2.8,29.8,1.0145993739460155,1.0204650972556966,1.2498836371348137,,1.2524,151400.0,95600.0,5197.0,51.89696466968533,-0.4322801057672764
2021-10-10,55.1,84.7,8.0,29.8,1.0116375141957186,1.016288049919283,1.8705359810244389,,1.0857,162000.0,96600.0,5197.0,51.89696460720304,-0.43228008908628723
2021-10-11,51.2,81.7,9.6,29.8,1.0106129458029691,1.0148425651001212,1.9666796605507664,,1.0381,137000.0,79900.0,5197.0,51.896964730664045,-0.43227994220501265
2021-10-12,51.2,91.6,9.7,29.7,1.0094289541827421,1.0131727353783266,1.4369152145392412,,1.0667,103900.0,61400.0,5197.0,51.89696477644442,-0.43228000606741623
2021-10-13,52.4,90.8,5.9,29.8,1.0082000053661369,1.0114398899959027,1.5113084068309728,,0.8190000000000001,109800.0,65100.0,5197.0,51.89696477423033,-0.43227993744144405
2021-10-14,55.3,87.0,9.8,29.6,1.0061634906441426,1.0085692980696654,1.4388523602557608,,1.0286,123000.0,69700.0,5197.0,51.89696465930011,-0.43228006901704213
2021-10-15,51.4,81.2,8.3,29.6,1.0065682888499503,1.0091393457958109,1.2889320207853583,,0.64,159100.0,89700.0,5197.0,51.8969648125184,-0.43228001307003977
2021-10-16,50.8,91.3,5.1,29.6,1.0113687080551723,1.0159029466331009,1.7286529594044344,,0.9316,157600.0,101200.0,5197.0,51.89696464394795,-0.4322800031738711
2021-10-17,54.6,93.4,6.9,29.5,1.008649624484895,1.0120706681048282,2.2694263457320574,,0.7263,170400.0,101200.0,5197.0,51.89696472101828,-0.43228000560293733
2021-10-18,55.0,98.5,7.8,29.4,1.0089326297525645,1.0124686166156531,1.896224380062456,,0.4333,143900.0,84600.0,5197.0,51.896964732232696,-0.432280007151507
2021-10-19,62.3,94.3,14.9,29.3,1.008469009520954,1.0118146771510137,1.541193780052321,,0.6474,109500.0,65800.0,5197.0,51.89696475153237,-0.4322800915962592
2021-10-20,57.6,89.8,12.8,28.9,1.0081712119675679,1.011394450651973,1.6473455715503338,,0.8737,116000.0,69700.0,5197.0,51.89696466724523,-0.43228014899584843
2021-10-21,46.0,78.8,15.1,29.2,1.0083191647920169,1.0116021829320658,1.3597234114566057,,0.9684,129900.0,77300.0,5197.0,51.89696481258045,-0.43227999643104237
2021-10-22,48.4,79.3,13.8,29.6,1.0103814071141335,1.0145061243762787,1.2179249082136092,,0.8526,172500.0,103200.0,5197.0,51.896964774503076,-0.43228018120029843
2021-10-23,49.9,82.7,6.0,29.7,1.0136230035825688,1.0190702503917377,1.0489481471281734,,0.5684,175900.0,116800.0,5197.0,51.896964617683366,-0.43228001508598163
2021-10-24,53.4,79.8,8.9,29.5,1.013078388006355,1.018730127464506,1.7436913570112111,,0.8,182600.0,113900.0,5197.0,51.89696469126702,-0.43228006201771335
2021-10-25,52.4,89.5,8.8,29.4,1.0117833919471182,1.0168671963353677,1.5029790542921189,,0.7947,153400.0,93800.0,5197.0,51.89696461190844,-0.43227990902524654
2021-10-26,53.1,93.3,10.3,29.5,1.0115479058943195,1.0165066469696622,1.3943951340589575,,0.6056,124000.0,77300.0,5197.0,51.89696468094383,-0.4322799324975644
2021-10-27,57.1,84.3,14.0,29.5,1.010499340542117,1.0146656076853533,1.3046402893206992,,0.5211,139800.0,87300.0,5197.0,51.89696470623001,-0.43228003684504607
2021-10-28,55.3,86.3,11.8,29.2,1.0092999550589004,1.0129761060067022,1.306640286450373,,0.3105,158300.0,98600.0,5197.0,51.89696476966325,-0.432280019265206
2021-10-29,53.4,87.4,12.3,28.9,1.0116253932502648,1.016248595112948,0.7936510218956272,,0.3842,201000.0,129900.0,5197.0,51.896965030541814,-0.4322799735266798
2021-10-30,49.7,89.0,10.3,28.9,1.0151225806728703,1.0211693681571872,1.2105492334079817,,0.5889,195700.0,139800.0,5197.0,51.8969646285337,-0.4322801098415731
2021-10-31,50.3,85.1,15.4,28.7,1.0125875436792091,1.017599579756387,1.675641577558046,,0.5294,199600.0,126100.0,5197.0,51.896964708926085,-0.43227998891503566
2021-11-01,47.3,79.9,13.2,28.8,1.011862498014073,1.016577743932073,1.7457352640487174,,0.5471,152000.0,83800.0,5197.0,51.89696465754441,-0.43227998254592703
2021-11-02,42.5,87.9,6.4,28.9,1.0110294063258118,1.0154041324482035,1.3145396281494572,,0.5353,111100.0,54900.0,5197.0,51.896964700227244,-0.43228013063643317
2021-11-03,41.9,94.1,9.8,29.1,1.0092065972498696,1.0128382384728236,0.7484514314469495,,0.3765,108300.0,54300.0,5197.0,51.896964786365494,-0.4322800972516236
2021-11-04,42.9,86.1,14.4,29.4,1.008707615324011,1.0123987782370223,0.818668346611152,,0.175,117000.0,58700.0,5197.0,51.89696460407505,-0.4322800131840437
2021-11-05,41.7,86.4,8.5,29.7,1.0112163285065137,1.0159524144158294,0.8872036108576611,,,145100.0,69800.0,5197.0,51.8969647928433,-0.4322799095726564
2021-11-06,49.6,89.8,14.1,29.6,1.0154588751856146,1.0219878170610603,1.2411963775606092,,,120000.0,64500.0,5197.0,51.89696478816262,-0.4322800206520878
2021-11-07,47.8,75.3,15.4,29.6,1.0132124207244635,1.0188108449684743,1.1681334826727978,,,149600.0,80500.0,5197.0,51.89696464367712,-0.43227986699879634
2021-11-08,46.7,87.6,8.7,29.6,1.013551128986343,1.0193439894500458,1.443070606389166,,,123700.0,66400.0,5197.0,51.89696479748832,-0.4322799494266073
2021-11-09,53.1,89.0,9.3,29.6,1.0128824314390703,1.0184169175264444,1.4993948343654093,,,89000.0,45200.0,5197.0,51.89696478015602,-0.4322801121061791
2021-11-10,52.8,97.1,5.1,29.6,1.0116089910040342,1.016664431819169,1.696808439830634,,0.05,92600.0,45100.0,5197.0,51.896964639608996,-0.43227997180302224
2021-11-11,51.8,97.3,6.1,29.6,1.0104097343919094,1.01484602354543,1.1090625496511648,,0.2167,112100.0,55600.0,5197.0,51.89696472774184,-0.43228004369295686
2021-11-12,51.3,93.8,11.8,29.3,1.012984239884927,1.0181394859936292,0.9594983601508376,,0.3563,134900.0,64900.0,5197.0,51.89696474265202,-0.4322799263134837
2021-11-13,51.5,83.4,12.6,29.4,1.0176566424368303,1.025116919677727,1.5202880584318912,,0.2941,111500.0,61200.0,5197.0,51.896964672461024,-0.43227985804831315
2021-11-14,50.3,96.2,8.3,29.7,1.0166988623819264,1.0237835730787563,1.5042684270765672,,0.2529,148800.0,82600.0,5197.0,51.89696477928541,-0.43228014404425114
2021-11-15,47.7,89.2,2.7,29.8,1.0163819257841842,1.0233514016994625,1.5593402871980868,,0.3353,123100.0,67600.0,5197.0,51.8969645885911,-0.4322801295735898
2021-11-16,44.3,91.6,5.5,29.6,1.0151131950836063,1.0215312503228553,1.4593817246321201,,0.34,93300.0,49300.0,5197.0,51.89696470576384,-0.4322799789086763
2021-11-17,46.1,87.7,9.6,29.6,1.0139013248228887,1.0197996020456337,1.2918278486657109,,0.5,88800.0,44300.0,5197.0,51.896964862086264,-0.4322800561174225
2021-11-18,49.3,90.4,11.0,29.8,1.0118390595559859,1.01651887854454,1.179051628336066,,0.36,109600.0,55600.0,5197.0,51.89696475812043,-0.4322799371639559
2021-11-19,51.6,91.0,7.8,29.8,1.0142209847879202,1.0198638745227484,0.923900042941544,,0.16,137000.0,63100.0,5197.0,51.896964670563825,-0.43227975053442397
2021-11-20,48.0,88.9,9.1,29.6,1.019638154744414,1.0274713010183127,1.1952448569686598,,0.16,112600.0,60500.0,5197.0,51.89696463253967,-0.4322799920095866
2021-11-21,41.3,85.1,14.2,29.5,1.0171847221389692,1.0240220788460497,1.6221170096339603,,0.32,146500.0,83100.0,5197.0,51.89696478364271,-0.4322799548347718
2021-11-22,39.3,91.3,10.1,29.8,1.0163395828859574,1.0228325703263903,1.5550218357512977,,0.3933,124700.0,68300.0,5197.0,51.89696475585581,-0.43228000814956313
2021-11-23,40.7,91.1,5.1,29.9,1.0140554000600448,1.0196227181241728,1.6443501716549669,,0.4,89700.0,44700.0,5197.0,51.89696467248691,-0.432279994179694
2021-11-24,41.9,90.0,4.5,29.6,1.0124346806101965,1.0173452865313468,1.3326700890576988,,0.12,88700.0,42400.0,5197.0,51.89696474475213,-0.4322797472877675
2021-11-25,38.6,83.5,10.8,29.4,1.0095388943099075,1.0132781072153196,1.0360842790750016,,0.36,110200.0,53300.0,5197.0,51.89696460475417,-0.43227999826549085
2021-11-26,39.8,83.1,16.3,28.8,1.009992518985413,1.0139141955811126,1.0273125403852346,,0.26,137500.0,62400.0,5197.0,51.89696465190609,-0.4322799535381234
2021-11-27,36.2,89.1,22.7,28.8,1.014300569517032,1.0199611925879812,1.309190028569863,,0.1867,113100.0,60400.0,5197.0,51.896964579985934,-0.4322799978270077
2021-11-28,32.1,78.2,15.1,29.1,1.011748282436387,1.0163767320837995,1.7233630484086688,,0.3467,143400.0,81800.0,5197.0,51.89696471228273,-0.4322801149698635
2021-11-29,31.8,93.3,11.1,29.4,1.012158805484246,1.0169517558332124,1.6342189312105275,64.30696427481699,0.3133,130800.0,74800.0,5197.0,51.89696483204657,-0.43227998688417846
2021-11-30,47.9,90.5,18.8,29.2,1.010931380925198,1.0152277540088863,1.6986804442720873,33.73063283855415,0.22,84500.0,46600.0,5197.0,51.896964751170636,-0.432280005398456
2021-12-01,44.4,83.3,18.6,28.9,1.0110622133220557,1.0154103431551595,1.4588323934680734,1.0033314262493878,0.3,79300.0,41600.0,5197.0,51.896964819240836,-0.4322801216747114
2021-12-02,34.6,78.4,13.4,29.3,1.0085013032253316,1.0118153990030796,0.9843028686033626,1.0025472117234775,0.34,92200.0,48900.0,5197.0,51.896964725590166,-0.43228000835653446
2021-12-03,40.1,93.2,8.2,29.1,1.0084197813873406,1.0117003867772287,1.0856592806562615,1.0025224630303025,0.2071,109200.0,52900.0,5197.0,51.896964791169204,-0.43228014189576885
2021-12-04,39.6,88.8,15.0,28.9,1.012244429676982,1.0170665800153895,1.0773569877192937,1.0036947000090588,0.2857,99600.0,53700.0,5197.0,51.89696477172783,-0.4322798716147417
2021-12-05,39.8,92.3,16.9,29.1,1.0097817342313935,1.0136099107281809,1.6074398607316875,1.0029404101154706,0.15,119900.0,70500.0,5197.0,51.896964767683286,-0.4322800026802513
2021-12-06,37.7,94.5,10.2,29.2,1.0089073107038211,1.012382254134669,1.4088174342459814,1.0026727008057432,0.1429,103100.0,62900.0,5197.0,51.896964582366124,-0.43227990850761155
2021-12-07,38.6,89.6,11.7,28.9,1.0082734069296877,1.011492237979317,1.5516838979640148,22.232698332869987,0.0846,67300.0,36900.0,5197.0,51.89696482489748,-0.4322799816345251
2021-12-08,40.7,81.8,17.0,28.6,1.0068031566433129,1.00942901784838,1.5403623078129751,17.2301080549562,0.1786,71600.0,39800.0,5197.0,51.896964670179166,-0.432279996959483
2021-12-09,40.8,85.7,11.7,28.9,1.0057372801850826,1.0079333304459621,1.3927490394034279,1.0017015507234108,0.2571,75500.0,41800.0,5197.0,51.896964738211295,-0.4322798704003852
2021-12-10,40.6,85.6,16.8,28.9,1.0070181766008208,1.009729955171391,1.1654652632302365,1.0020943440697572,0.2643,91400.0,49800.0,5197.0,51.89696485120736,-0.4322801684061369
2021-12-11,40.6,91.5,9.1,29.4,1.011525112918327,1.0160515689943639,1.455217402471153,1.0034764015548543,0.1857,82700.0,49000.0,5197.0,51.89696481105172,-0.43228003537951193
2021-12-12,52.3,94.8,10.5,29.5,1.0108967698097082,1.0151691477521487,2.2935502334503455,18.646160201514554,0.2571,96600.0,57600.0,5197.0,51.89696477666019,-0.43227997024093445
2021-12-13,49.9,91.9,10.3,29.6,1.0113380482906642,1.0157870606644301,2.618520799240895,16.460562046427796,0.25,84500.0,52000.0,5197.0,51.89696477032485,-0.4322801018951251
2021-12-14,50.0,94.8,8.8,29.7,1.010516590837602,1.0146339704054859,3.0100502906776203,1.003168268502235,0.15,69300.0,39100.0,5197.0,51.89696468426446,-0.4322799569863641
2021-12-15,51.6,87.4,10.1,29.8,1.009571238411076,1.0133073501139782,2.9835253899303926,1.0028786123754585,0.1214,73800.0,41800.0,5197.0,51.89696463216831,-0.43227998733727274
2021-12-16,50.3,81.3,4.6,30.1,1.008155672531289,1.0113215733559069,2.3466187431589915,1.0024446200690376,0.1071,79800.0,44900.0,5197.0,51.89696458570865,-0.4322801365392205
2021-12-17,44.7,91.1,5.9,30.1,1.0091895496471004,1.0127707597218778,2.219025056369248,1.0027620260269279,0.1857,98700.0,53200.0,5197.0,51.896964730430135,-0.43228000527723587
2021-12-18,44.6,99.7,7.8,30.1,1.0133760800182443,1.0186400172161751,1.9867245520452688,1.0040469392625941,0.1214,104900.0,58400.0,5197.0,51.896964850357826,-0.4322800670147817
2021-12-19,38.3,100.0,5.8,30.0,1.0119729408807845,1.0166713983267013,2.439433901462782,1.0036168606663645,0.1929,112100.0,61900.0,5197.0,51.8969647459972,-0.43227984401283087
2021-12-20,40.3,93.0,6.4,29.8,1.0125652357087918,1.017500558832378,2.9731346505215663,1.0037990983387364,0.1,87900.0,49100.0,5197.0,51.896964788119284,-0.4322800067558571
2021-12-21,37.4,88.8,3.9,29.7,1.0116778133282172,1.0162553129752727,3.1963813670236725,1.0035271622919884,0.1857,86400.0,45400.0,5197.0,51.896964706951316,-0.43227999186274757
2021-12-22,33.4,91.9,7.2,29.5,1.0103319747272903,1.0143677539316234,3.4174912040456835,1.003114395891711,0.15,94900.0,46200.0,5197.0,51.896964958552,-0.4322799351155403
2021-12-23,43.8,97.5,9.8,29.2,1.009108916074812,1.0126526166216725,2.4625428505546547,1.0027392025290311,0.1143,106500.0,49900.0,5197.0,51.89696489367311,-0.4322800302633603
2021-12-24,45.1,98.1,6.6,29.1,1.0100602992470853,1.0139853844293216,0.7981872059036744,1.0030315798896847,0.1214,79900.0,33800.0,5197.0,51.89696485099969,-0.43227998158547876
2021-12-25,41.9,99.3,13.1,29.1,1.0141692993220022,1.0197431112665605,1.937607519063896,1.0042937702910235,0.0786,30800.0,10100.0,5197.0,51.89696465353623,-0.43228014227116124
2021-12-26,42.4,100.0,8.4,29.0,1.0126729976321935,1.0176447308207532,3.3749992920276135,68.26234955063471,0.1429,105600.0,47600.0,5197.0,51.896964661893634,-0.43227992219798844
2021-12-27,47.1,100.0,8.7,28.7,1.0127702265625629,1.0177796974285884,3.1204768756444485,34.709516540280966,0.1429,143000.0,68500.0,5197.0,51.896964665906395,-0.4322800559431118
2021-12-28,47.6,93.9,13.8,28.7,1.0113262179648708,1.0157551716603055,4.2719375344698935,28.781729278420464,0.1786,147700.0,68600.0,5197.0,51.89696463867831,-0.4322798656625548
2021-12-29,49.3,93.8,12.5,29.1,1.0100667310857716,1.0139895515989108,3.2487149199295016,18.48828340180573,0.15,139000.0,64700.0,5197.0,51.89696465116278,-0.4322799542842488
2021-12-30,55.7,92.6,16.3,29.3,1.008587236258653,1.0119159893277228,1.7957779641811518,11.375582985590198,0.1214,126400.0,59800.0,5197.0,51.89696473158125,-0.432279914235814
2021-12-31,54.6,91.3,14.8,29.4,1.010411703774064,1.014471373329442,1.3439819865550118,9.011517645708556,0.2714,106000.0,51400.0,5197.0,51.89696473665412,-0.43227997516358246
2022-01-01,54.4,92.2,13.1,29.4,1.0152675930250168,1.0212726428563357,2.2455063407569784,24.244259487250577,0.1333,115500.0,55800.0,5197.0,51.89696496679101,-0.43227999907337933
2022-01-02,51.0,87.9,16.9,29.2,1.0155233922131237,1.021629110298783,3.006976377149658,30.207265459320784,0.1571,167500.0,87700.0,5197.0,51.89696463442097,-0.4322800397164111
2022-01-03,46.5,89.1,12.3,29.2,1.0148772273247224,1.0207222787101244,2.8651645941085384,25.01480361367705,0.1857,158800.0,77600.0,5197.0,51.896964911775775,-0.43228005170645567
2022-01-04,38.8,90.4,11.3,29.0,1.0137633616675814,1.0191606991754976,2.575474897411046,22.664199345477805,0.1643,135300.0,63200.0,5197.0,51.896964734285966,-0.43227988471164597
2022-01-05,35.7,83.6,12.9,29.3,1.0115158911066189,1.0160120361292553,1.8102858440414091,17.997824320439076,0.2929,117100.0,52500.0,5197.0,51.896964632766576,-0.43227998166599146
2022-01-06,33.9,92.6,8.6,29.4,1.0092095423185925,1.0127814893651472,0.7978194933347957,12.925711584090203,0.15,108600.0,47700.0,5197.0,51.8969647022048,-0.43228020832240266
2022-01-07,37.5,85.3,15.5,29.2,1.0104525836248637,1.0145213843207637,0.1602987237662914,9.326237296739997,0.1643,127500.0,53300.0,5197.0,51.896964872311806,-0.43227982728657005
2022-01-08,40.7,92.6,12.3,29.0,1.0156983826766848,1.0218651565651629,0.0726979710141542,12.497272411472466,0.1,130600.0,56500.0,5197.0,51.8969649246443,-0.43228003168370116
2022-01-09,38.0,86.3,11.6,29.0,1.0149729121733189,1.0208476810197389,0.5648297838516557,17.738413683447057,0.3,150000.0,62400.0,5197.0,51.896964468502844,-0.4322799237054796
2022-01-10,40.1,95.5,5.9,29.5,1.0154864029475352,1.0215647927499734,0.0331399128138495,14.935192834234755,0.1357,83500.0,36300.0,5197.0,51.896964732968655,-0.4322799634050527
2022-01-11,46.2,99.2,7.3,29.8,1.0147986773787578,1.0206003821847314,-0.2268496907935773,14.29972527740473,0.1643,63500.0,27600.0,5197.0,51.89696478357526,-0.43227998627732944
2022-01-12,38.6,93.3,6.0,30.1,1.0135774795423766,1.0188895488094198,-0.4817306614032917,12.639014888402722,0.3533,62300.0,27300.0,5197.0,51.89696485577636,-0.4322801453014199
2022-01-13,39.4,85.5,6.0,30.1,1.0128404960141213,1.0178567580754347,-0.8774414769501986,10.190223129857596,0.36,68500.0,31600.0,5197.0,51.896964723701004,-0.4322801244884612
2022-01-14,38.3,89.8,4.3,30.0,1.013619359813631,1.018945511000299,-1.0294347892288025,9.601631680307886,0.3533,83100.0,36800.0,5197.0,51.89696466741714,-0.4322800274865523
2022-01-15,35.8,98.7,5.1,29.7,1.024344491882176,1.033951223050507,-0.7067336241571818,12.447873082365053,0.2143,88900.0,44200.0,5197.0,51.8969647912204,-0.4322802532958631
2022-01-16,40.4,94.0,7.8,29.7,1.0285362603887087,1.0398109666765227,-0.4577698333107071,13.985999759004233,0.3,101100.0,50400.0,5197.0,51.896964725904496,-0.43227988468872225
2022-01-17,38.3,90.2,8.1,30.0,1.031666540616318,1.0441833432416052,-0.6102254891221777,11.302238920692432,0.38,70700.0,32900.0,5197.0,51.89696477462063,-0.4322800609744222
2022-01-18,38.4,91.4,6.1,30.0,1.0294445320730738,1.0410687257926114,-0.6368895517914837,10.285171432235703,0.2533,54800.0,25900.0,5197.0,51.896964727154305,-0.43227988331970635
2022-01-19,41.4,86.9,11.5,29.8,1.0255960722255633,1.0356812602248902,-0.8070327024507085,7.5722452070394555,0.2333,51900.0,23900.0,5197.0,51.89696463410017,-0.4322800195348204
2022-01-20,35.8,79.9,11.1,30.0,1.0239506459198149,1.0333760701336303,-0.8371450038391697,6.493760255852259,0.42,65600.0,32500.0,5197.0,51.89696473871046,-0.4322799002648264
2022-01-21,34.3,84.6,10.2,30.1,1.0235718783274383,1.0328425296751045,-0.9454397518181636,4.947706910831227,0.22,79900.0,37000.0,5197.0,51.89696459768094,-0.43227991931270454
2022-01-22,40.1,86.5,8.6,30.0,1.0358038137342136,1.0499358723564007,-0.6769252084909231,6.3803488425576536,0.2067,86800.0,49000.0,5197.0,51.896964667194226,-0.4322799750105823
