Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-18,43.6,91.5,8.6,30.0,0.9914548369800592,1.3570868224921695,,,0.5435,12000.0,5300.0,3055.0,51.76373624036009,0.10724239260137518
2021-03-19,44.1,81.0,9.1,30.0,0.9904278655975468,1.2623598973456829,,,1.0043,14400.0,4700.0,3055.0,51.763736389814056,0.10724249766455342
2021-03-20,43.9,86.0,4.2,30.1,0.9914041289046506,1.1684929606381589,,,0.6391,11800.0,4600.0,3055.0,51.76373635639905,0.10724238325651828
2021-03-21,44.3,79.2,8.1,30.0,0.9936702929171479,1.25727263987582,,,1.1304,15700.0,4700.0,3055.0,51.763736465475674,0.10724243099625111
2021-03-22,43.6,79.9,5.2,29.9,0.9944847601779174,1.1705133811989956,,,1.4652,9600.0,2900.0,3055.0,51.76373646446629,0.1072422166235646
2021-03-23,43.2,81.3,8.5,29.8,0.9940508689988624,1.3002589551768131,,,1.1522,8500.0,3400.0,3055.0,51.763736256245785,0.10724232957777742
2021-03-24,45.2,84.6,9.9,29.7,0.9945297357172718,1.083122947950968,,,0.7458,8600.0,2900.0,3055.0,51.76373646189792,0.10724235213247588
2021-03-25,45.9,86.5,11.8,29.7,0.9956734341561284,1.1271801219317164,,,1.0667,11200.0,4100.0,3055.0,51.76373647236144,0.10724241976814726
2021-03-26,47.3,80.9,16.3,29.4,0.9938642685439236,0.9950133233938578,,,0.6042,16800.0,6000.0,3055.0,51.76373623777598,0.10724234300410791
2021-03-27,43.6,70.7,12.9,29.7,0.9934643310729959,1.167467758498973,,,1.1458,15800.0,7200.0,3055.0,51.763736289648755,0.10724238496597166
2021-03-28,50.3,77.7,20.9,29.8,0.9974602057922032,1.08401518503151,,,0.6292,19400.0,6600.0,3055.0,51.7637363457444,0.10724239247669848
2021-03-29,53.5,73.1,14.1,29.9,0.9979409359215274,1.169533404220351,,,1.5125,12500.0,4400.0,3055.0,51.76373629201356,0.10724240874013165
2021-03-30,54.9,64.1,6.6,30.0,0.9975918001024692,1.0407552370106308,,,1.6625,11700.0,4700.0,3055.0,51.76373635897329,0.10724233371311102
2021-03-31,57.4,66.4,4.3,29.8,0.9980255426987494,0.9983805392204392,,,0.8542,12700.0,4500.0,3055.0,51.76373621377483,0.10724219981303935
2021-04-01,47.5,80.6,11.9,29.9,0.998682454072546,1.1687731099736165,,,1.0375,16100.0,6300.0,3055.0,51.76373628568393,0.10724253471340969
2021-04-02,43.3,70.4,10.9,30.0,0.997167864377512,1.0400823230839555,,,1.5759999999999998,18200.0,6500.0,3055.0,51.76373633910478,0.1072424334587733
2021-04-03,43.2,70.6,9.8,30.1,0.9976145199696927,1.2085010588821188,,,0.7959999999999999,16100.0,6200.0,3055.0,51.76373637077166,0.10724246654392468
2021-04-04,47.1,67.4,6.2,29.9,1.0018696533049616,1.0434952545305711,,,1.808,14800.0,5200.0,3055.0,51.76373643435177,0.10724231416632478
2021-04-05,41.2,53.4,12.0,29.7,0.9998348725123556,1.0837274307041835,,,0.6667,15300.0,5100.0,3055.0,51.76373639162614,0.10724233199953508
2021-04-06,35.7,59.8,9.5,29.7,0.9995404662513082,1.0832767204476503,,,1.3095,14300.0,5500.0,3055.0,51.763736375283564,0.10724234952891293
2021-04-07,37.1,58.7,8.2,29.8,0.9995123531644976,1.1660935199040814,,,0.9423,15600.0,6200.0,3055.0,51.76373635723214,0.10724227386641509
2021-04-08,44.8,65.9,11.8,29.8,0.99934158532232,1.1651178335521606,,,1.1423,18800.0,7700.0,3055.0,51.76373633365196,0.10724251993741755
2021-04-09,45.4,76.6,8.3,29.5,0.9979118832172276,1.0396639786495694,,,1.4269,18800.0,6300.0,3055.0,51.7637363893707,0.1072425037897124
2021-04-10,41.5,76.2,9.7,29.6,0.9977036230692721,1.1626247162433236,,,0.5308,17200.0,5400.0,3055.0,51.76373634655652,0.1072423353066887
2021-04-11,37.8,73.0,8.0,29.7,0.9997927694156112,1.0408595411613688,,,1.0615,22100.0,6200.0,3055.0,51.76373633364526,0.10724238281199724
2021-04-12,37.9,69.0,4.2,30.0,1.000609164538066,1.0004362701975469,,,1.1423,15400.0,4600.0,3055.0,51.76373644742332,0.10724234126085093
2021-04-13,41.9,53.8,5.2,30.1,1.0009680072314162,1.1235058260194888,,,1.0308,11300.0,3900.0,3055.0,51.763736256286016,0.1072424195470517
2021-04-14,43.6,58.2,6.3,30.1,1.000589778073159,1.0004203146233617,,,1.3077,11800.0,3500.0,3055.0,51.76373642947236,0.10724225261896954
2021-04-15,40.0,74.8,7.8,30.1,0.9995677598429372,0.9996228744400608,,,1.3692,12900.0,4400.0,3055.0,51.76373626790299,0.10724237349046939
2021-04-16,40.9,70.0,5.8,30.1,0.9995914225212292,1.1219756300759935,,,1.4962,18400.0,5900.0,3055.0,51.763736468148046,0.1072422993080765
2021-04-17,42.9,61.3,6.1,30.0,0.9998733875648549,1.1217507361483507,,,0.42,15500.0,5100.0,3055.0,51.763736230858704,0.10724227782735142
2021-04-18,45.4,60.9,4.7,29.9,1.0015272085787998,1.0822442030898909,,,2.0846,20200.0,5800.0,3055.0,51.76373634138285,0.10724233271545955
2021-04-19,46.8,74.4,4.3,29.8,1.0013843276999663,1.04155051390883,,,2.2038,13400.0,4200.0,3055.0,51.76373638296377,0.10724231667347693
2021-04-20,49.0,74.7,4.5,29.7,1.0016853505320369,1.0821442653962146,,,1.9593,10300.0,3400.0,3055.0,51.76373625489493,0.10724251341317106
2021-04-21,46.7,74.5,9.3,29.8,1.0010316377864847,1.0415778870399297,,,1.6393,10700.0,3500.0,3055.0,51.763736331874654,0.10724231435520272
2021-04-22,43.6,69.4,7.8,30.0,1.0017863175478021,1.1639176620799079,,,2.275,11900.0,4300.0,3055.0,51.763736386534745,0.1072424563646422
2021-04-23,45.3,64.3,9.3,30.0,1.0002949916342492,1.081290964278556,,,2.3679,17600.0,6100.0,3055.0,51.763736298783556,0.10724238357950895
2021-04-24,47.9,63.4,9.5,30.0,1.0008381417846703,1.0411184052792166,,,2.7071,14400.0,4600.0,3055.0,51.763736322950336,0.10724232334218092
2021-04-25,44.8,71.6,11.9,30.0,1.0023523760576654,1.2432769916702422,,,2.5929,16100.0,4600.0,3055.0,51.76373650760341,0.10724223353056928
2021-04-26,44.1,63.1,9.8,29.8,1.0022894045912143,1.0419462207236727,,,2.3143,11700.0,3800.0,3055.0,51.763736228095105,0.10724215898208136
2021-04-27,46.8,63.0,5.0,29.5,1.0024825769728194,1.2019747656018651,,,1.4107,8500.0,3000.0,3055.0,51.76373633380737,0.10724238827079881
2021-04-28,48.7,60.1,11.8,29.4,1.0026054050762616,1.0419560561636405,,,0.3964,10300.0,3100.0,3055.0,51.763736199955275,0.10724222246275039
2021-05-01,43.1,75.6,6.8,29.6,1.0020037115037823,1.2396664447250019,,,,14500.0,4700.0,3055.0,51.76373625428056,0.10724241165690002
2021-05-02,45.0,69.0,5.1,29.7,1.0029397758432421,1.081467216519943,,,,14600.0,4700.0,3055.0,51.76373631019153,0.10724239938502461
2021-05-03,47.0,74.4,18.2,29.5,1.0025733255714264,1.1205005831358328,,,0.9947,12000.0,3600.0,3055.0,51.76373641457067,0.10724224839854735
2021-05-04,47.3,71.6,16.6,29.1,1.0035946949525325,1.0816378878884123,,,2.1179,9500.0,3000.0,3055.0,51.763736358783305,0.10724220983029756
2021-05-05,42.8,78.6,8.0,29.4,1.0029517354910369,1.0810351427090952,,,1.6444,10500.0,3000.0,3055.0,51.76373622269015,0.10724227694663575
2021-05-06,42.8,74.2,6.2,29.4,1.0021191447516271,1.1194932994454112,,,1.5214,10800.0,3600.0,3055.0,51.76373635255548,0.10724245377493354
2021-05-07,47.1,61.8,7.9,29.6,1.0018139441810567,1.0798113109546534,,,1.5069,17300.0,5200.0,3055.0,51.76373628094334,0.10724230455097586
2021-05-08,51.7,80.9,16.2,29.3,1.0030948150256886,1.0806612236959416,,,0.6207,14400.0,4500.0,3055.0,51.76373635841268,0.10724237332378429
2021-05-09,60.4,72.9,13.1,29.1,1.002197652388918,1.0403804710154108,,,1.4069,18200.0,5100.0,3055.0,51.76373626116711,0.1072423326931908
2021-05-10,54.7,75.3,14.9,29.2,1.001630250317343,1.0011869829604667,,,1.7448,13700.0,3800.0,3055.0,51.76373648171617,0.10724235254189408
2021-05-11,52.6,72.7,9.4,29.4,1.0018318363774459,1.040099006036469,,,1.6233,9600.0,3300.0,3055.0,51.76373616705983,0.10724231203242285
2021-05-12,54.0,66.5,9.8,29.4,1.0018322741105643,1.0400748670125954,35.63437077419465,,1.5767,10500.0,3100.0,3055.0,51.763736249334634,0.10724235691443672
2021-05-13,51.3,87.3,8.3,29.4,1.001343818122665,1.000970877749387,1.0003934757176884,,0.9433,10800.0,3300.0,3055.0,51.76373628660094,0.10724241943174435
2021-05-14,50.8,75.6,4.3,29.4,1.0010878011264563,1.0007790097337157,1.0003131740259839,,0.7567,15200.0,4500.0,3055.0,51.763736403838585,0.10724240060555697
2021-05-15,48.8,91.2,6.5,29.2,1.0010813720918916,1.0391064721086976,18.33446365737208,,1.0867,12300.0,3400.0,3055.0,51.763736268770856,0.10724230645241446
2021-05-16,50.8,87.5,8.5,29.1,1.0017181015320882,1.153975162608167,24.124049193080964,,1.1967,15700.0,4100.0,3055.0,51.763736487993654,0.10724236422134323
2021-05-17,50.9,88.3,6.1,29.3,1.0017375824852783,1.0390226124659572,5.958048285989182,,1.39,16400.0,4500.0,3055.0,51.76373648338872,0.1072423442030184
2021-05-18,50.3,83.9,6.2,29.5,1.0017042648869086,1.1516949221968125,19.51773530492163,,1.8433,12800.0,3800.0,3055.0,51.763736317560564,0.10724245000464602
2021-05-19,52.0,80.3,6.0,29.6,1.0013841603704787,1.0009951675030824,1.0004061981078458,,2.0633,14800.0,4000.0,3055.0,51.763736416370264,0.10724244714488808
2021-05-20,49.9,83.8,15.5,29.5,1.0015903728121949,1.0011487574667124,1.0004709076234906,,1.01,16200.0,4800.0,3055.0,51.763736413807585,0.10724217064789833
2021-05-21,51.5,81.0,24.0,29.0,1.0012219656700554,1.0008743885793197,1.0003553308220765,,0.84,23500.0,7900.0,3055.0,51.76373629412561,0.10724236384403141
2021-05-22,49.2,87.7,7.3,29.2,1.0011720233328436,1.0008371994850096,1.0003396687255837,,1.43,18700.0,6300.0,3055.0,51.76373617979111,0.1072423534218355
2021-05-23,49.2,82.5,13.2,29.4,1.0013132093531518,1.00094235945822,1.000383975896428,,1.3567,24000.0,7400.0,3055.0,51.76373641019045,0.1072424346627557
2021-05-24,48.6,86.7,9.4,29.2,1.0012329943209823,1.0008826239278537,1.0003588154652858,,1.3333,18000.0,6000.0,3055.0,51.7637364553888,0.10724245091395787
2021-05-25,50.4,77.8,9.3,29.5,1.0015304924895665,1.18275606253146,20.893752663650012,,1.1167,14500.0,5100.0,3055.0,51.76373639825838,0.10724242332740118
2021-05-26,49.9,84.1,6.9,29.6,1.0012049992952086,1.0733929257425066,8.739286617225646,,1.9367,18900.0,6900.0,3055.0,51.76373642169686,0.1072423238778647
2021-05-27,54.9,79.0,6.3,29.8,1.0012367277661982,1.072503573280955,7.334429532530812,,2.2267,19300.0,7800.0,3055.0,51.763736239851355,0.10724252713864325
2021-05-28,56.3,76.9,6.1,29.8,1.0006468130799806,1.0004439375994727,1.0001749098659023,,1.4417,28600.0,11100.0,3055.0,51.76373638556057,0.1072423413965805
2021-05-29,57.8,71.0,6.7,29.9,1.00153044099953,1.0365003322093134,4.429158358078927,,2.3033,28500.0,14100.0,3055.0,51.76373622485927,0.10724231586771023
2021-05-30,53.6,79.8,7.5,30.0,1.001518477739408,1.0360770318592851,4.590388238797505,,2.5833,37800.0,20400.0,3055.0,51.76373631302211,0.10724228231803691
2021-05-31,58.7,73.1,8.8,29.8,1.0013579959249668,1.070048280101318,7.645586037111706,,2.6667,26400.0,11200.0,3055.0,51.76373637286382,0.10724247782996095
2021-06-01,63.2,60.4,10.5,29.6,1.0015131350647462,1.1044370645035335,9.490202570105259,,3.0967,25600.0,10800.0,3055.0,51.763736233114244,0.10724249721927476
2021-06-02,66.0,58.7,10.1,29.6,1.001347589473413,1.0689715502617974,5.872362518387668,,2.0452,24500.0,10000.0,3055.0,51.76373630785053,0.10724237546376818
2021-06-03,66.8,71.3,6.2,29.7,1.0009543589769063,1.1012500132350018,7.589912656525422,,2.4194,26200.0,11500.0,3055.0,51.76373639165832,0.10724236114413656
2021-06-04,57.0,88.9,6.6,29.8,1.0009689959721475,1.0006783992860115,1.0002760716880488,,1.0839,35500.0,16700.0,3055.0,51.76373623881073,0.10724243905059364
2021-06-05,61.5,73.2,4.4,29.9,1.0013203569196285,1.0663491115398895,5.5836596487049786,,2.4688,40400.0,20700.0,3055.0,51.76373642731482,0.10724238033926052
2021-06-06,62.2,80.4,5.0,29.9,1.0016866549628125,1.065749078877131,5.640321990724895,,2.2188,46900.0,22700.0,3055.0,51.763736221730625,0.10724234839660898
2021-06-07,64.1,76.8,7.7,29.9,1.001215510558089,1.1576767159132209,10.61589047997351,,2.2344,33700.0,16700.0,3055.0,51.76373639599741,0.10724251550647929
2021-06-08,64.5,70.2,3.8,29.8,1.0014435205012209,1.123001550552925,7.6282251451460175,,3.0,21600.0,8900.0,3055.0,51.76373624621296,0.10724230449191888
2021-06-09,65.5,66.8,6.4,29.8,1.001291304520218,1.1194398400369103,7.115976289767165,,3.1781,23600.0,9900.0,3055.0,51.76373624837251,0.10724227897204743
2021-06-10,65.4,82.2,7.7,29.8,1.0010097981908277,1.1463728857786282,7.808502571000166,,2.1063,23400.0,9800.0,3055.0,51.76373636418413,0.1072423644738274
2021-06-11,66.6,78.3,9.6,29.7,1.0008607658042241,1.1980896268120127,9.043800618764015,,2.0563,29800.0,12300.0,3055.0,51.76373636640332,0.1072424138030666
2021-06-12,63.8,72.8,6.0,29.8,1.000823834604588,1.2459483648619096,9.5117933171745,,2.975,31300.0,14500.0,3055.0,51.763736287575284,0.10724244212720505
2021-06-13,66.2,71.1,4.8,29.9,1.0012973592944152,1.1855431880582188,6.940329814946038,,3.1844,34300.0,14000.0,3055.0,51.76373633771792,0.10724235156157853
2021-06-14,68.4,68.7,6.6,29.8,1.0016500077669297,1.1288635508917335,5.035072813947716,,2.9406,24300.0,10500.0,3055.0,51.76373625596303,0.1072423489764828
2021-06-15,62.7,68.2,7.5,29.8,1.0015376329425474,1.1227747785393123,4.9525284850901174,,3.025,20800.0,8100.0,3055.0,51.76373633655104,0.10724228801387393
2021-06-16,68.8,70.9,7.3,29.5,1.001514684686172,1.2820026795654589,8.832331266499471,,2.625,22000.0,9000.0,3055.0,51.76373650775473,0.10724229464955957
2021-06-17,64.4,92.8,5.7,29.5,1.0011699861027938,1.1363371902639705,4.709704541907524,,1.2484,23700.0,9700.0,3055.0,51.76373642183775,0.10724236665909684
2021-06-18,56.9,98.0,11.2,29.5,1.0009038526681378,1.0878098946763008,3.489901667708424,,0.4438,28400.0,12500.0,3055.0,51.763736337134766,0.1072424631370522
2021-06-19,55.0,93.6,7.4,29.6,1.001499233945444,1.1479008996644584,5.053905453582135,,0.6656,30300.0,14300.0,3055.0,51.76373628338365,0.10724238214644495
2021-06-20,56.1,93.8,7.0,29.4,1.0017205447267457,1.2578200182891637,7.571820282202141,,1.05,32400.0,12800.0,3055.0,51.76373633927429,0.10724236350735815
2021-06-21,53.8,89.1,9.7,29.5,1.0012288766620063,1.1494112113437414,4.848483656158448,,0.7938,25900.0,10400.0,3055.0,51.76373638746992,0.10724252948423929
2021-06-22,55.0,74.4,10.3,29.8,1.0013709033568403,1.1576069769138548,5.0740070687522305,,1.7281,22000.0,8800.0,3055.0,51.763736489296726,0.10724264742270317
2021-06-23,56.4,72.6,6.0,29.8,1.001349142481364,1.1472409909776553,4.847704854916775,,2.4063,23900.0,9200.0,3055.0,51.76373625623401,0.10724239530051718
2021-06-24,59.7,80.1,5.3,29.8,1.0012714054988168,1.2869274844625682,7.9018656749787635,,1.2125,24700.0,10000.0,3055.0,51.76373631457361,0.10724239051751322
2021-06-25,61.0,83.1,6.6,29.6,1.000932704090014,1.2643313217624934,7.028049072710007,,1.7781,32200.0,13100.0,3055.0,51.763736363496065,0.10724242115446103
2021-06-26,61.8,80.5,8.1,29.7,1.0012229082694921,1.1972992965198601,5.380608309076235,,2.025,31300.0,14900.0,3055.0,51.76373633282581,0.10724229034426179
2021-06-27,62.1,88.7,11.9,29.6,1.001844539920461,1.4530001941287418,9.648388789199569,,0.2556,34800.0,13500.0,3055.0,51.7637364726744,0.1072424221606995
2021-06-28,60.2,97.3,7.7,29.6,1.0018480730592243,1.3119324452146754,6.6124556624433986,,0.8938,29000.0,11000.0,3055.0,51.76373629195244,0.1072423186892199
2021-06-29,59.0,85.5,7.0,29.6,1.0018625870035125,1.3597634472805764,7.1410044491338684,,1.4063,24800.0,9700.0,3055.0,51.76373638375385,0.10724227298471153
2021-06-30,56.3,88.9,6.6,29.7,1.0015604986825402,1.2953925875170949,5.906372456611707,,1.4563,28500.0,11400.0,3055.0,51.76373633799449,0.10724222524867175
2021-07-01,58.5,71.6,4.5,29.7,1.0013656809304359,1.2445959596649698,5.220299538109133,,1.7484,29500.0,13300.0,3055.0,51.76373645643541,0.10724220087027031
2021-07-02,64.5,74.8,4.7,29.6,1.0013221240855432,1.3256087986355438,6.387391819050852,,2.2,33300.0,15600.0,3055.0,51.76373629139462,0.10724218350964504
2021-07-03,63.8,86.5,8.5,29.5,1.0014327185051497,1.22271695779664,4.826066136441444,,1.429,34800.0,18000.0,3055.0,51.763736328299636,0.10724226889892306
2021-07-04,62.6,83.9,11.1,29.4,1.0021140683115446,1.3463726349826048,6.5066987318116345,,1.7968,35900.0,15700.0,3055.0,51.76373650939805,0.10724250392414103
2021-07-05,61.4,77.3,11.4,29.3,1.0022098198638059,1.2692152976784958,5.016531125788224,,1.9903,31400.0,13900.0,3055.0,51.76373630583672,0.10724230365612392
2021-07-06,58.4,89.7,13.3,29.1,1.0023462859786618,1.2904453590346725,5.647966053195276,,1.9129,25100.0,11300.0,3055.0,51.76373637989868,0.10724242970118754
2021-07-07,61.0,82.0,12.5,29.5,1.002375798815774,1.1272561164124728,2.99848032503085,,1.6774,26200.0,12000.0,3055.0,51.763736331126694,0.10724248667582313
2021-07-08,61.3,85.4,6.4,29.7,1.0023122827785411,1.162308247293555,3.6810179264284564,,1.6483,30600.0,16100.0,3055.0,51.763736338154104,0.10724230733794539
2021-07-09,63.8,86.2,5.6,29.8,1.0018987661340908,1.0816694822124786,2.3872345766174248,,2.5968,37800.0,20100.0,3055.0,51.763736260140846,0.10724238973755675
2021-07-10,59.5,85.8,3.6,29.6,1.0019803914136387,1.0671381507734377,2.809706463306849,,1.3065,46300.0,27200.0,3055.0,51.76373635437153,0.10724228214537786
2021-07-11,61.7,85.4,5.0,29.6,1.002445948437229,1.163888392462069,4.847932307204249,,1.4,43400.0,19900.0,3055.0,51.763736440462864,0.10724234554476829
2021-07-12,62.0,90.2,5.0,29.5,1.0036859214577485,1.1739433858612622,3.8228684732365017,,1.8677,36900.0,20300.0,3055.0,51.76373640069857,0.10724238370583357
2021-07-13,63.3,85.7,7.4,29.6,1.0038473456944046,1.188634176609275,3.779289288937056,,1.8452,29700.0,16500.0,3055.0,51.76373631490373,0.10724232177710034
2021-07-14,63.4,82.3,7.3,29.7,1.0039730493886934,1.1693138311125668,3.6069377499610766,,2.1452,31700.0,16500.0,3055.0,51.76373637249771,0.10724230575551306
2021-07-15,61.5,82.4,9.0,29.8,1.0037401193282571,1.1029590352477825,3.1266489248732228,,1.5935,34000.0,18900.0,3055.0,51.763736286737,0.10724244145509637
2021-07-16,63.8,73.5,7.4,29.9,1.0031325513698308,1.0834268863764835,2.579622140649628,,3.3033,44100.0,24900.0,3055.0,51.763736479751444,0.1072423867848194
2021-07-17,68.2,71.2,5.5,30.0,1.0037202461139016,1.084619310576997,2.0762835719375845,,3.2,51600.0,31300.0,3055.0,51.763736226822985,0.10724237188666406
2021-07-18,72.2,68.9,4.2,29.9,1.0054416959760484,1.0633208859050725,2.839603924872767,,3.1,51200.0,26000.0,3055.0,51.763736449930505,0.10724256415633457
2021-07-19,70.9,74.6,5.9,29.8,1.0051865072083903,1.0804534406595412,2.2843421887087585,,2.82,57600.0,32300.0,3055.0,51.76373634869547,0.10724233959246089
2021-07-20,69.5,81.0,7.8,29.8,1.0054970454742858,1.0680003132460043,1.741834268344886,,2.9533,46400.0,25800.0,3055.0,51.76373647092806,0.10724229120625155
2021-07-21,70.6,75.9,5.3,29.8,1.005237230054946,1.0479389552394769,1.5951317470319624,,2.3167,42900.0,22900.0,3055.0,51.76373641670175,0.10724236733668098
2021-07-22,68.6,74.4,6.0,29.8,1.0051481200682384,1.0497848313025342,1.581905545563176,,2.025,43600.0,23700.0,3055.0,51.76373633101614,0.10724236170154365
2021-07-23,62.5,82.0,9.7,29.7,1.004034696451758,1.0259993090122417,1.0935828517233988,,3.0,56000.0,31300.0,3055.0,51.763736266229955,0.1072423749192479
2021-07-24,63.1,86.8,9.8,29.4,1.0047541951656676,1.0302774218058552,1.2843515013904685,,0.75,69100.0,41000.0,3055.0,51.76373644373395,0.10724244751313763
2021-07-25,64.2,91.0,5.3,29.4,1.0069804651253806,1.0355544080900665,1.5894309850394668,,0.82,71100.0,36200.0,3055.0,51.76373642838869,0.10724227746262846
2021-07-26,65.9,82.2,5.2,29.4,1.0069558447332738,1.022258840708889,0.6676152441757236,,1.6067,59100.0,33000.0,3055.0,51.76373625970185,0.10724243936076511
2021-07-27,64.6,82.0,8.6,29.4,1.0072336469560617,1.0199258135844609,1.4722559321665774,,1.7167,52500.0,29100.0,3055.0,51.76373640476548,0.10724239982013693
2021-07-28,61.4,83.7,11.0,29.3,1.0075065727037142,1.011852834504265,0.4335661661311781,,1.4033,53700.0,29600.0,3055.0,51.76373642403981,0.10724241529503455
2021-07-29,60.3,71.3,11.5,29.4,1.00674832562002,1.016157331586506,1.1099676046357894,,2.18,59500.0,34100.0,3055.0,51.76373623383043,0.10724233244404217
2021-07-30,59.3,89.0,13.3,29.2,1.0051718627435926,1.0125942451565035,0.8771984931336276,,1.1897,78100.0,45600.0,3055.0,51.763736215204645,0.10724237380194909
2021-07-31,61.1,83.0,7.8,29.4,1.0059249537155999,1.0137355938088926,0.9561236485859659,,1.2309999999999999,96500.0,60000.0,3055.0,51.76373641265763,0.10724230865683901
2021-08-01,59.5,89.0,5.3,29.5,1.009713562348732,1.0232689973901954,1.8093177587759344,,1.3448,86500.0,50200.0,3055.0,51.76373641694678,0.10724244138339291
2021-08-02,59.3,78.8,4.3,29.6,1.010468978876414,1.0199463740189667,1.3045674841209922,,1.4931,77700.0,44100.0,3055.0,51.76373617193098,0.107242471698276
2021-08-03,61.1,72.1,7.8,29.6,1.0114879031156645,1.0187121857532675,1.3126393108037009,,2.2276,59200.0,33700.0,3055.0,51.76373619093192,0.1072424320062973
2021-08-04,61.9,71.4,5.8,29.5,1.0112257680282608,1.0211623684750541,1.4947271540614555,,1.8517,65900.0,37300.0,3055.0,51.7637364871151,0.1072424202388196
2021-08-05,61.3,84.3,10.7,29.3,1.0110401445575463,1.0168661353818629,1.0417526107963038,,1.1103,72200.0,42000.0,3055.0,51.76373647020362,0.10724233271362366
2021-08-06,62.6,83.1,14.2,29.1,1.0102489409497701,1.0176807184572068,1.2711041935938263,,1.7179,90900.0,53600.0,3055.0,51.76373633183043,0.1072423358767841
2021-08-07,59.3,88.7,10.2,29.1,1.0114038324626864,1.015200883207921,1.0115384018534623,,1.3828,109600.0,69300.0,3055.0,51.763736286977576,0.10724225094674301
2021-08-08,59.1,83.2,15.1,29.3,1.0178289025561948,1.0308767842883302,2.3411405976802664,,1.175,119200.0,68600.0,3055.0,51.76373628700732,0.10724240737713464
2021-08-09,59.1,89.0,10.3,29.5,1.017233994843985,1.0220190488396248,1.3072218204604202,,1.5321,95400.0,54600.0,3055.0,51.76373634814157,0.10724230245370067
2021-08-10,62.8,80.8,8.8,29.6,1.0176530931438177,1.0114206199736813,1.3445627011722614,,2.0036,84200.0,47800.0,3055.0,51.76373647051711,0.10724233953769713
2021-08-11,63.6,75.1,8.4,29.7,1.0177331856112144,1.0114743925127994,2.399576330176536,,1.9071,86100.0,49900.0,3055.0,51.763736427584305,0.1072422909824553
2021-08-12,64.5,84.3,10.3,29.7,1.0160560895414166,1.0103885600291431,2.258012441774887,,1.075,89000.0,51600.0,3055.0,51.76373643360179,0.10724240142822339
2021-08-13,62.2,82.3,10.1,29.8,1.0147632804544653,1.0095515165856928,1.6623301728371331,,1.3893,104200.0,60400.0,3055.0,51.76373632796206,0.1072423580692291
2021-08-14,65.1,78.9,9.3,29.7,1.0155703009721009,1.0100762991546854,1.6880410070611942,,1.7929,125100.0,78700.0,3055.0,51.763736303576216,0.10724234434324242
2021-08-15,63.5,79.1,9.4,29.5,1.0216421350017368,1.0140173206294336,1.9424516653182176,,1.5857,128100.0,72600.0,3055.0,51.7637363652344,0.10724229368688795
2021-08-16,58.8,79.3,9.5,29.6,1.0226565305803763,1.0146783525285905,1.9254363114931656,,1.3679,111500.0,63200.0,3055.0,51.76373643746773,0.10724242341366948
2021-08-17,58.0,86.3,6.8,29.7,1.0242965786600158,1.0157459063077143,1.7557537202247033,,0.7381,97400.0,54900.0,3055.0,51.7637362888201,0.10724236316316839
2021-08-18,64.2,77.2,7.5,29.6,1.0207555867236502,1.0134501845571506,1.6535716153179338,,1.7964,100400.0,57900.0,3055.0,51.763736378778574,0.1072422920702317
2021-08-19,63.5,75.8,7.8,29.6,1.0197281672599314,1.0127854391302742,1.3035939672567267,,1.5071,108800.0,63800.0,3055.0,51.76373642591593,0.10724242608806811
2021-08-20,63.2,86.0,5.8,29.6,1.0171771826022866,1.0111308724983468,1.047719181302896,,0.9704,126400.0,74100.0,3055.0,51.763736103438205,0.10724234076873937
2021-08-21,62.1,90.7,5.3,29.6,1.018660998090439,1.0120963085096863,1.2035911051081094,,0.863,138100.0,88000.0,3055.0,51.76373639432479,0.1072424676550696
2021-08-22,62.5,90.9,6.5,29.7,1.0274808723736624,1.0178285042592832,1.745810400165031,,1.5926,140700.0,83600.0,3055.0,51.76373647742423,0.10724234996111048
2021-08-23,61.2,81.9,8.0,30.0,1.0290258121756628,1.0188367057421954,1.2115240291194962,,1.25,125500.0,72300.0,3055.0,51.76373635001801,0.10724242369862495
2021-08-24,61.2,78.0,9.4,30.0,1.0337321566477058,1.0219008549335034,1.2474843820857495,,1.8231,115400.0,66900.0,3055.0,51.76373641964309,0.1072424459773356
2021-08-25,61.0,81.8,7.3,29.9,1.0379525103913751,1.024651555047958,1.6615885970928623,,1.6158,120900.0,70300.0,3055.0,51.76373644884833,0.10724251905769872
2021-08-26,59.5,78.3,11.1,29.8,1.0332207226585752,1.0215810616302152,1.154973534348219,,1.08,127000.0,74200.0,3055.0,51.763736294841095,0.10724253546794424
2021-08-27,58.4,79.8,8.6,29.8,1.0222405189091641,1.014443003527957,1.0185934934743195,,1.3692,141900.0,83500.0,3055.0,51.76373648923926,0.10724236666017668
2021-08-28,58.7,83.5,8.3,29.9,1.0202995795217067,1.0131826904889798,1.0821921273910111,,1.5808,154100.0,98200.0,3055.0,51.76373632596022,0.10724219701814829
2021-08-29,57.8,80.0,8.3,29.9,1.0264516219811641,1.0171884908615334,1.1214195897007555,,0.5125,152700.0,90400.0,3055.0,51.76373643388349,0.10724240010136153
2021-08-30,58.3,86.5,9.0,29.9,1.021969812346966,1.0142747383534798,2.2622175169014693,,0.3667,151200.0,86100.0,3055.0,51.76373628132923,0.10724236829375561
