Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-13,62.2,77.1,16.4,29.9,1.0145240648719809,1.0252254946194648,1.44148086840403,,1.3893,104200.0,60400.0,252.0,54.06955930836385,-2.7925666543865315
2021-08-14,60.3,79.7,9.7,30.0,1.01487753709124,1.0130216220766175,1.3647925808769377,,1.7929,125100.0,78700.0,252.0,54.06955923859726,-2.792566665914788
2021-08-15,59.5,86.9,11.3,29.8,1.0149459732719004,1.013082327547849,1.5396155507992018,,1.5857,128100.0,72600.0,252.0,54.06955928481053,-2.7925665109148934
2021-08-16,59.5,78.5,18.9,30.0,1.0135365077055924,1.0118451905505024,1.9942412783943217,,1.3679,111500.0,63200.0,252.0,54.069559388844205,-2.792566601757806
2021-08-17,60.5,85.8,19.5,30.0,1.0124499947488192,1.01089151474629,1.3718812430641851,,0.7381,97400.0,54900.0,252.0,54.069559279001346,-2.7925667376644285
2021-08-18,59.1,89.2,15.0,29.9,1.01312956792549,1.0114887567394195,1.9459186736758856,,1.7964,100400.0,57900.0,252.0,54.069559326164885,-2.7925666980697375
2021-08-19,59.5,91.0,6.2,29.8,1.0182382239913321,1.0159760655622412,1.3454557392699034,,1.5071,108800.0,63800.0,252.0,54.06955927251896,-2.7925668144101534
2021-08-20,63.0,88.0,5.0,29.9,1.0190932428803208,1.016727961824455,1.0338771729165577,,0.9704,126400.0,74100.0,252.0,54.06955922050807,-2.7925665758185065
2021-08-21,62.2,93.4,6.9,29.9,1.0204749195667853,1.0179426038977828,1.4453592570030018,,0.863,138100.0,88000.0,252.0,54.069559231775344,-2.792566616268737
2021-08-22,62.0,90.4,8.5,30.1,1.0174971702656013,1.0153278956477527,2.071105955744949,,1.5926,140700.0,83600.0,252.0,54.0695592341453,-2.792566606200373
2021-08-23,64.3,83.9,6.4,30.3,1.0166339717638126,1.0145703877742036,1.8443605432048429,,1.25,125500.0,72300.0,252.0,54.06955932118308,-2.792566541066702
2021-08-24,61.2,84.8,5.6,30.4,1.014488348869455,1.0126861245143883,2.297430115111137,,1.8231,115400.0,66900.0,252.0,54.06955919976804,-2.7925667185244283
2021-08-25,61.5,88.5,5.5,30.3,1.0157381576068114,1.0137847009791814,1.745695887126022,,1.6158,120900.0,70300.0,252.0,54.0695593264358,-2.792566520328576
2021-08-26,62.9,79.1,5.1,30.2,1.0231633318871511,1.0203092731865484,1.5901577889510397,,1.08,127000.0,74200.0,252.0,54.06955941794992,-2.7925666097999917
2021-08-27,57.5,74.8,7.4,30.2,1.0244663784059578,1.0214556389907579,1.1023211519699092,,1.3692,141900.0,83500.0,252.0,54.06955924031371,-2.7925667940054524
2021-08-28,58.3,77.7,6.7,30.3,1.0284316681013737,1.0249417730676311,1.4434417561750967,,1.5808,154100.0,98200.0,252.0,54.069559347677,-2.792566822696394
2021-08-29,58.8,82.0,5.7,30.3,1.0319892237535626,1.0280704257924116,1.5124049641805766,,0.5125,152700.0,90400.0,252.0,54.06955925246109,-2.792566691051513
2021-08-30,59.0,72.3,8.7,30.4,1.0280084773421754,1.0245740925831646,1.9655327346273983,,0.3667,151200.0,86100.0,252.0,54.06955914639175,-2.792566651691754
2021-09-01,57.2,78.3,5.9,30.5,1.0171301719122696,1.015014992928053,1.6318538912817155,,1.1731,123900.0,68200.0,252.0,54.06955912851921,-2.792566681490228
2021-09-02,58.5,78.3,7.1,30.4,1.0223137540772127,1.0195723388366191,1.4596443729620956,,1.4308,116900.0,62200.0,252.0,54.06955921625831,-2.7925667554552254
2021-09-03,57.2,79.3,7.0,30.2,1.0185401072679905,1.0162560859837386,1.6674718108226922,,1.4423,126600.0,71500.0,252.0,54.06955925019137,-2.7925667396046983
2021-09-04,59.5,74.2,9.5,30.1,1.0161734331132437,1.0141762697784449,1.0886826060963153,,1.0808,125800.0,77200.0,252.0,54.06955916098172,-2.792566692064638
2021-09-05,62.9,75.9,6.5,30.1,1.0134339319618062,1.0117684160909317,1.908659947511606,,2.0538,126300.0,71000.0,252.0,54.06955928155238,-2.792566695459806
2021-09-06,62.8,87.3,4.0,30.1,1.011488267580266,1.01005824094974,1.4802439417788085,,1.9846,111100.0,59500.0,252.0,54.06955929503296,-2.7925666684549237
2021-09-07,64.8,81.4,4.0,30.1,1.0093253111869485,1.008156873172862,1.6981546058237356,,2.396,102200.0,53400.0,252.0,54.06955926798257,-2.7925664800834675
2021-09-08,72.8,62.1,8.9,29.9,1.008993961494103,1.0078657457460027,1.3665999064925771,,2.2159999999999997,111100.0,59000.0,252.0,54.06955907140539,-2.7925664738949187
2021-09-09,64.3,88.5,3.7,29.7,1.0125171962945123,1.0109637221634036,1.266719995463721,,1.1208,118300.0,63700.0,252.0,54.06955907107527,-2.7925667940075156
2021-09-10,62.9,92.9,4.2,29.7,1.0123620592794933,1.0108276739015538,1.1018210644590911,,1.1625,127400.0,69400.0,252.0,54.06955920849265,-2.7925666509387908
2021-09-11,61.7,85.8,9.8,29.9,1.0124542085616492,1.0109090522377888,1.2679958567652572,,1.5043,128400.0,77300.0,252.0,54.06955928112072,-2.792566695257754
2021-09-12,57.9,75.0,6.8,30.0,1.0116618566310511,1.0102126610331708,1.5096159440235426,,1.2958,136100.0,76400.0,252.0,54.069559263499364,-2.7925666279995376
2021-09-13,57.1,82.7,11.3,30.0,1.0092552137025348,1.0080966706406955,1.5282221532251472,,1.3458,115200.0,64100.0,252.0,54.06955923795004,-2.792566737178735
2021-09-14,59.2,82.0,7.0,29.9,1.007776013907509,1.006796100531007,2.0668960010928066,,0.7208,99900.0,54500.0,252.0,54.06955917308295,-2.7925665980754344
2021-09-15,58.6,81.8,5.0,29.9,1.0078826665741314,1.0068900244734544,2.06322991978174,,1.5958,111700.0,58600.0,252.0,54.06955923833424,-2.7925666267966656
2021-09-16,60.4,81.2,5.8,29.9,1.0120911470701122,1.0105911493621744,1.4847124834270615,,1.7292,118100.0,63200.0,252.0,54.069559516807985,-2.792566572766807
2021-09-17,61.5,81.4,8.2,29.8,1.0122904505249417,1.0107667539585117,1.3524319531637379,,1.5333,147400.0,80400.0,252.0,54.06955915235769,-2.792566705671253
2021-09-18,61.5,89.9,3.3,29.9,1.0130273932446832,1.0114152159312548,1.6536106911942272,,1.5417,154100.0,94200.0,252.0,54.06955932044637,-2.792566689658117
2021-09-19,59.2,85.1,7.5,29.9,1.0121133193320409,1.0106116583234614,2.1520146862156,,0.8292,162300.0,93000.0,252.0,54.06955916232512,-2.792566630762559
2021-09-20,56.5,87.0,5.5,30.2,1.0106278339742614,1.0093054555798124,2.299885220041763,,1.7348,137100.0,76900.0,252.0,54.06955919410954,-2.7925665929990635
2021-09-21,59.4,82.7,7.5,30.4,1.0080468861041696,1.0070356490507664,1.576682055342575,,1.6435,109200.0,60700.0,252.0,54.06955920415521,-2.7925666217937213
2021-09-22,61.6,80.5,13.4,30.2,1.0085177894236506,1.0074499757098547,1.1686205564381225,,1.7435,115700.0,65500.0,252.0,54.06955933314258,-2.7925667894533235
2021-09-23,59.9,83.1,15.4,30.0,1.0123948480654197,1.0108603327340988,1.7104855954164384,,1.4857,125900.0,68200.0,252.0,54.069559332896496,-2.792566548538561
2021-09-24,62.1,88.1,15.3,29.9,1.0120345602119638,1.0105437508944408,1.3756229853087658,,1.8304,149800.0,82700.0,252.0,54.06955924445304,-2.792566708653046
2021-09-25,62.9,90.5,5.7,29.8,1.0124270306921943,1.010889299189934,1.7366403794840164,,0.5870000000000001,156100.0,97000.0,252.0,54.06955916634843,-2.792566663885071
2021-09-26,62.7,86.3,10.4,29.7,1.0113684274962058,1.009958409797214,2.2102582189841318,,1.4522,166800.0,97100.0,252.0,54.06955934839744,-2.7925666750584903
2021-09-27,56.0,79.6,17.1,29.6,1.010070151305951,1.0088166060906856,1.1397371805185736,,1.3739,139400.0,82200.0,252.0,54.0695591871622,-2.7925667619555674
2021-09-28,54.0,82.3,13.2,29.8,1.0084490779038058,1.0073907551772592,1.0348608290165755,,1.1136,108800.0,62400.0,252.0,54.06955917181425,-2.792566713829841
2021-09-29,52.8,72.8,16.1,30.0,1.0085683603482305,1.0076804890765827,0.8575007782253055,,1.3045,113500.0,65300.0,252.0,54.06955913681332,-2.792566586039073
2021-09-30,56.6,87.7,17.2,29.8,1.0130455294006682,1.0114347537284178,1.1084997587542569,,0.5091,125700.0,71300.0,252.0,54.069559287522154,-2.792566611907737
2021-10-01,56.1,72.3,22.2,29.6,1.012585660147787,1.0110305285831007,0.9353783811460076,,1.0909,140100.0,77500.0,252.0,54.0695592589524,-2.792566713225442
2021-10-02,52.2,84.0,16.4,29.3,1.013034291756438,1.0114255720071204,0.9007828706914622,,0.2864,139000.0,88200.0,252.0,54.06955936947856,-2.7925666788789747
2021-10-03,54.8,75.6,20.1,29.2,1.0115674303620157,1.010135332503217,1.6788195612066124,,1.1476,113900.0,67300.0,252.0,54.069559354035306,-2.792566726862098
2021-10-04,53.7,81.4,11.1,29.5,1.0096975934682717,1.0084904319195087,1.3972594323251637,,1.0952,133600.0,77700.0,252.0,54.069559323257295,-2.7925666758656047
2021-10-05,51.7,86.5,17.2,29.5,1.0085036960761882,1.0074401573394918,1.3435273796833975,,0.8,103500.0,59700.0,252.0,54.06955932117452,-2.7925665863652767
2021-10-06,53.0,78.0,9.6,30.0,1.008052536496562,1.0070433398455505,1.376554603729781,,1.5905,98600.0,58500.0,252.0,54.06955921041322,-2.7925668311205
2021-10-07,59.1,92.8,11.2,30.1,1.011799403354827,1.0103403523878234,1.109570188784782,,0.6905,118700.0,66800.0,252.0,54.06955924844759,-2.792566671888225
2021-10-08,59.4,86.9,6.5,30.3,1.0106178503785102,1.0093009508347048,0.9694267355667512,,0.4857,146200.0,80800.0,252.0,54.06955918019747,-2.792566680125523
2021-10-09,58.1,93.3,8.4,30.3,1.0107839359286463,1.0094473282472116,1.51870219798614,,1.2524,151400.0,95600.0,252.0,54.06955930390731,-2.7925668251955713
2021-10-10,54.8,82.6,11.5,30.4,1.0096897981707362,1.0084847533074457,1.6986107735625584,,1.0857,162000.0,96600.0,252.0,54.06955942660646,-2.792566731825078
2021-10-11,55.4,78.1,10.9,30.4,1.0085837821659538,1.0075116624226734,1.5551607104505174,,1.0381,137000.0,79900.0,252.0,54.06955929594548,-2.7925667284187536
2021-10-12,57.1,88.5,11.6,30.2,1.0067421851440663,1.0058912065436223,1.5850055330384831,,1.0667,103900.0,61400.0,252.0,54.0695593453717,-2.792566671625667
2021-10-13,56.1,82.6,11.1,30.3,1.006202753233752,1.0054165927089993,1.2007942025368759,,0.8190000000000001,109800.0,65100.0,252.0,54.069559223710286,-2.7925667000975793
2021-10-14,56.2,76.5,16.3,30.1,1.0091563353109976,1.0080158960573409,0.8501413046952647,,1.0286,123000.0,69700.0,252.0,54.069559274093216,-2.792566736658242
2021-10-15,47.9,75.3,6.2,30.1,1.0128396824470474,1.0112576197488206,1.1023998215328101,,0.64,159100.0,89700.0,252.0,54.06955945953322,-2.7925667612075014
2021-10-16,48.7,88.2,6.5,30.0,1.0118597110438623,1.0103954873492464,1.1152076846961134,,0.9316,157600.0,101200.0,252.0,54.0695593503991,-2.7925666748359093
2021-10-17,56.7,95.8,11.0,29.8,1.0112500269252096,1.0098591781576287,1.4325424762324723,,0.7263,170400.0,101200.0,252.0,54.06955943492348,-2.79256675644781
2021-10-18,56.8,94.5,11.0,29.8,1.0097831273195803,1.008568370029447,1.2812843474996078,,0.4333,143900.0,84600.0,252.0,54.06955934626947,-2.7925666757231427
2021-10-19,58.9,95.8,11.4,29.6,1.0077332746810412,1.0067644017563562,1.3397605211853028,,0.6474,109500.0,65800.0,252.0,54.069559331558835,-2.7925666904552595
2021-10-20,53.6,77.9,12.2,29.4,1.0075797732847815,1.0066294139170415,1.2103226117291883,,0.8737,116000.0,69700.0,252.0,54.069559201218084,-2.7925666510451044
2021-10-21,47.8,70.7,17.2,29.7,1.0116434503825014,1.0102062639434441,0.9699631779201059,,0.9684,129900.0,77300.0,252.0,54.06955915842252,-2.7925667639312226
2021-10-22,52.1,77.9,17.8,30.0,1.0092734184026482,1.008120428131011,1.2016554360609302,,0.8526,172500.0,103200.0,252.0,54.069559381936365,-2.7925667374908274
2021-10-23,53.2,81.0,13.7,30.1,1.0084537298217473,1.0073990956505674,1.0067080690686163,,0.5684,175900.0,116800.0,252.0,54.06955919924531,-2.7925667506344904
2021-10-24,54.0,83.9,18.2,29.8,1.0075063389344716,1.0065653171118976,1.4131872512866206,,0.8,182600.0,113900.0,252.0,54.06955930129604,-2.792566688276537
2021-10-25,54.1,75.9,14.6,29.8,1.006522867140014,1.0056997390131357,1.0234337775345437,,0.7947,153400.0,93800.0,252.0,54.06955928669658,-2.7925665898044976
2021-10-26,56.4,84.9,17.8,29.8,1.0048928771606616,1.0042650341630963,1.3928647029813988,,0.6056,124000.0,77300.0,252.0,54.06955933107867,-2.7925667529665157
2021-10-27,58.0,92.5,20.3,29.7,1.005217019896235,1.0045504053710113,1.2985746928605657,,0.5211,139800.0,87300.0,252.0,54.06955933244864,-2.7925667562845753
2021-10-28,56.4,93.3,17.3,29.5,1.0090599877392423,1.007933294162772,1.3649964704287392,,0.3105,158300.0,98600.0,252.0,54.069559083641785,-2.792566678385211
2021-10-29,53.5,88.2,15.5,29.2,1.006883561299147,1.006017569105161,1.1264502991388856,,0.3842,201000.0,129900.0,252.0,54.069559369222304,-2.792566931316617
2021-10-30,51.2,82.7,14.1,29.2,1.0071103408243205,1.0062172917534582,1.1426958917386951,,0.5889,195700.0,139800.0,252.0,54.069559244790234,-2.7925667141908743
2021-10-31,50.3,87.1,17.8,29.0,1.0067393889840366,1.0058908341707382,1.4147702233740884,,0.5294,199600.0,126100.0,252.0,54.06955924019819,-2.7925666460835576
2021-11-01,50.5,80.9,21.9,29.1,1.0065011653783549,1.0056812058254714,1.0042717887301065,,0.5471,152000.0,83800.0,252.0,54.06955929022095,-2.7925666775445404
2021-11-02,48.1,80.0,7.4,29.4,1.0066198103495376,1.0057857319392958,0.9407739363820171,,0.5353,111100.0,54900.0,252.0,54.06955910834254,-2.7925664585344503
2021-11-03,44.9,83.0,5.6,29.7,1.0082711997409155,1.0072396140419464,1.0258262087458112,,0.3765,108300.0,54300.0,252.0,54.06955930616539,-2.7925666376734566
2021-11-04,43.1,74.3,7.8,30.0,1.0108671291893363,1.0095251296357743,1.1298660153509748,,0.175,117000.0,58700.0,252.0,54.06955943472802,-2.792566494923586
2021-11-05,48.7,86.0,8.5,30.2,1.0104315388019982,1.009290146107564,0.8610296380592307,,,145100.0,69800.0,252.0,54.06955916531291,-2.7925666380566754
2021-11-06,53.3,80.8,20.9,30.0,1.0093949807257434,1.0084136658725913,1.0192536022955283,,,120000.0,64500.0,252.0,54.06955928558209,-2.792566671173448
2021-11-07,51.4,70.5,21.8,30.0,1.0092067822475252,1.0083873519336843,1.6371209044592936,,,149600.0,80500.0,252.0,54.06955924851011,-2.792566533342098
2021-11-08,52.3,86.5,10.0,30.1,1.0083673968824918,1.0073250017471451,1.4468728935027484,,,123700.0,66400.0,252.0,54.06955921762545,-2.7925666873589194
2021-11-09,55.2,92.3,11.9,30.0,1.0074071321309228,1.0064796636253897,1.4257236326769758,,,89000.0,45200.0,252.0,54.06955921926621,-2.792566747526354
2021-11-10,51.8,81.0,5.3,30.1,1.009269841746391,1.0081198179507966,1.2772234658432844,,0.05,92600.0,45100.0,252.0,54.06955929533072,-2.7925668781975426
2021-11-11,51.8,84.8,9.9,30.0,1.0120713252034124,1.0105866607166158,1.4204514592546793,,0.2167,112100.0,55600.0,252.0,54.069559235971894,-2.7925666348314397
2021-11-12,53.5,87.9,21.4,29.6,1.010041373889388,1.0087995217757415,1.5235387140019283,,0.3563,134900.0,64900.0,252.0,54.069559193233836,-2.792566764028376
2021-11-13,50.9,85.0,11.5,29.9,1.0094610214957749,1.0082886871879717,1.322425752277067,,0.2941,111500.0,61200.0,252.0,54.06955937734441,-2.7925666190410685
2021-11-14,47.7,89.7,5.2,30.2,1.00879404691494,1.0077015479082747,1.923226648884764,,0.2529,148800.0,82600.0,252.0,54.069559328535924,-2.792566763632287
2021-11-15,49.5,94.8,6.3,30.2,1.0073341542077163,1.0064161684515265,1.8032349409949413,,0.3353,123100.0,67600.0,252.0,54.069559371066426,-2.7925665178936545
2021-11-16,51.3,86.1,10.0,30.1,1.0069346457540047,1.006401003262435,1.6196737046445342,,0.34,93300.0,49300.0,252.0,54.06955932037273,-2.792566663559593
2021-11-17,51.4,73.9,17.5,30.1,1.0089446543544818,1.008095052736818,1.3292800046110471,,0.5,88800.0,44300.0,252.0,54.06955932745982,-2.7925666701098133
2021-11-18,54.8,88.6,17.6,30.2,1.0123440327348714,1.01105665564096,1.1688584814992884,,0.36,109600.0,55600.0,252.0,54.06955933313289,-2.792566706568309
2021-11-19,54.1,84.8,14.6,30.3,1.0105447546578472,1.009476990196148,1.1653523286749985,,0.16,137000.0,63100.0,252.0,54.0695591247208,-2.7925666130256466
2021-11-20,51.7,81.0,15.5,30.1,1.01081661229448,1.0096766271737685,1.020637504628511,,0.16,112600.0,60500.0,252.0,54.069559355202,-2.792566648068697
2021-11-21,42.4,72.9,9.0,30.2,1.0102812774616408,1.009232187844409,1.0905438371699017,,0.32,146500.0,83100.0,252.0,54.06955925656112,-2.7925668178657155
2021-11-22,40.2,85.9,3.9,30.4,1.0092612802442849,1.008450778431365,1.5444170425769919,,0.3933,124700.0,68300.0,252.0,54.069559301743595,-2.7925668001394763
2021-11-23,45.8,88.5,7.3,30.4,1.008300614478546,1.007620883619547,1.614056059392202,,0.4,89700.0,44700.0,252.0,54.06955920202803,-2.7925665558279764
2021-11-24,46.1,78.6,11.6,30.1,1.0103640471969064,1.0090855342997624,1.126809413543625,,0.12,88700.0,42400.0,252.0,54.06955940412198,-2.792566474957937
2021-11-25,41.3,75.3,11.7,30.0,1.014109095814694,1.0125998233116091,1.0488677911682596,,0.36,110200.0,53300.0,252.0,54.06955932547968,-2.792566669175652
2021-11-26,45.5,74.7,29.0,29.3,1.0133422630034563,1.0119258035061929,1.0390361922448037,,0.26,137500.0,62400.0,252.0,54.06955933015747,-2.7925666909985765
2021-11-27,38.1,58.8,24.8,29.6,1.0130889547838955,1.01170019077288,1.00779541018473,,0.1867,113100.0,60400.0,252.0,54.06955928020292,-2.7925666240519873
2021-11-28,33.5,79.1,6.5,29.8,1.0120726774931308,1.0109367849843092,1.4701034912093056,,0.3467,143400.0,81800.0,252.0,54.06955927512344,-2.7925666891224923
2021-11-29,35.7,93.6,8.1,29.9,1.0111018310121749,1.010071709582615,1.5056284941720959,,0.3133,130800.0,74800.0,252.0,54.06955935382367,-2.7925667077146623
2021-11-30,50.6,91.4,16.4,29.6,1.0094491592349633,1.0082808967249626,1.3513734472511851,,0.22,84500.0,46600.0,252.0,54.069559288757375,-2.7925666330091725
2021-12-01,43.7,79.0,19.3,29.4,1.0113590022765044,1.0099632964257779,1.668793844210804,,0.3,79300.0,41600.0,252.0,54.069559215854824,-2.7925668670912707
2021-12-02,37.7,70.4,10.1,29.8,1.0157025351002391,1.0137895623344957,1.6042770767924397,,0.34,92200.0,48900.0,252.0,54.06955938083603,-2.7925667757306702
2021-12-03,45.3,85.8,11.7,29.5,1.0137364207489468,1.0120580439140394,0.9326893599096596,,0.2071,109200.0,52900.0,252.0,54.06955910433312,-2.7925665427484017
2021-12-04,44.5,80.7,24.7,29.3,1.0130595259335236,1.0114620759114603,1.209019644805,,0.2857,99600.0,53700.0,252.0,54.06955914834976,-2.792566523901772
2021-12-05,40.0,76.3,13.3,29.8,1.0112286455138382,1.009849486378749,1.3738177203239856,,0.15,119900.0,70500.0,252.0,54.069559117937445,-2.792566589890309
2021-12-06,42.6,81.1,15.5,29.6,1.0099295379628257,1.0087052575613262,1.6524771270822574,,0.1429,103100.0,62900.0,252.0,54.069559240691945,-2.7925668184157897
2021-12-07,42.5,79.9,22.4,29.1,1.0076078328620102,1.0066601102161516,1.3009361177157135,,0.0846,67300.0,36900.0,252.0,54.0695592976551,-2.7925667142323447
2021-12-08,44.4,87.3,19.7,28.8,1.0079718174045262,1.0069808604663293,1.3478298388087668,,0.1786,71600.0,39800.0,252.0,54.06955929481992,-2.792566604718915
2021-12-09,45.2,83.8,15.2,29.3,1.0114268535813378,1.01002478158637,1.081576446626797,,0.2571,75500.0,41800.0,252.0,54.069559403817436,-2.7925666431479748
2021-12-10,43.1,81.9,18.7,29.4,1.0093804750132085,1.0082221325356544,1.0100953370859649,,0.2643,91400.0,49800.0,252.0,54.06955925620446,-2.7925666100641697
2021-12-11,45.9,91.8,10.0,29.8,1.009710050642247,1.008512635466012,1.2833889209329714,64.30696426564758,0.1857,82700.0,49000.0,252.0,54.06955928780689,-2.7925666140570984
2021-12-12,49.8,94.2,10.4,29.9,1.0087259775489614,1.0076457913093224,1.8643703750657143,39.74361850714908,0.2571,96600.0,57600.0,252.0,54.06955910616685,-2.7925667106332135
2021-12-13,46.9,91.5,7.7,30.0,1.008831199778057,1.007738618515808,2.401784137929075,1.0033314260124413,0.25,84500.0,52000.0,252.0,54.06955918669309,-2.792566831812684
2021-12-14,45.1,95.7,7.6,30.1,1.006777452019158,1.005929284604579,2.5826881698071023,1.0025472114867058,0.15,69300.0,39100.0,252.0,54.069559143727446,-2.7925667173488677
2021-12-15,49.1,91.5,10.3,30.3,1.0067122355889888,1.0058718978058263,2.18880108419924,1.0025224627935427,0.1214,73800.0,41800.0,252.0,54.0695592447388,-2.7925667193851433
2021-12-16,48.2,95.9,3.0,30.6,1.0097802235172448,1.0085750966005365,2.182358269631925,1.0036946997720213,0.1071,79800.0,44900.0,252.0,54.06955932999639,-2.792566527611157
2021-12-17,45.2,89.9,3.5,30.7,1.0078051270089312,1.0068350057936135,1.8250851458070063,1.0029404098786172,0.1857,98700.0,53200.0,252.0,54.06955934741425,-2.792566642174878
2021-12-18,38.6,98.6,6.5,30.7,1.0071039196751754,1.0062172675613188,2.084528513894517,1.0026727005689513,0.1214,104900.0,58400.0,252.0,54.06955919910322,-2.792566604808091
2021-12-19,35.6,99.7,2.8,30.5,1.0065955983102173,1.0057694596463311,3.7769438805161966,40.675481868185614,0.1929,112100.0,61900.0,252.0,54.06955947730402,-2.7925666643828873
2021-12-20,39.3,88.8,6.8,30.4,1.0054163251350419,1.004730449090067,4.236156730334753,28.36417184670538,0.1,87900.0,49100.0,252.0,54.069559238784585,-2.792566806899748
2021-12-21,38.6,79.0,8.7,30.2,1.0045613765664878,1.0039771796701211,4.3548884590018435,1.0017015509912282,0.1857,86400.0,45400.0,252.0,54.06955919496643,-2.7925666138262253
2021-12-22,38.0,85.3,12.4,29.9,1.0055890157481413,1.0048826955956585,3.4448097560844264,1.0020943443376598,0.15,94900.0,46200.0,252.0,54.06955938602791,-2.7925667647318915
2021-12-23,43.8,96.3,7.8,29.6,1.009204833335367,1.0080688088100258,3.2957785988886865,1.003476401823134,0.1143,106500.0,49900.0,252.0,54.069559240494,-2.792566797574018
2021-12-24,45.2,93.8,10.5,29.6,1.0087010307741229,1.0076250071855668,1.322153509571383,11.136847643762326,0.1214,79900.0,33800.0,252.0,54.06955921721456,-2.79256682464646
2021-12-25,39.9,79.3,21.3,29.6,1.0090553516100098,1.0079373448190951,2.446577522513396,15.345818785589454,0.0786,30800.0,10100.0,252.0,54.069559305500086,-2.792566666038888
2021-12-26,38.3,92.6,14.3,29.5,1.0083965612373125,1.0073569502414712,3.170632115989698,1.003168268615482,0.1429,105600.0,47600.0,252.0,54.069559248981555,-2.7925666161057086
2021-12-27,43.4,92.9,12.0,29.2,1.00763830240307,1.0066888782272352,3.3517727748559962,1.0028786124886686,0.1429,143000.0,68500.0,252.0,54.069559222294174,-2.7925667214023338
2021-12-28,45.8,93.3,6.5,29.2,1.0065026935948107,1.0056882547306096,4.574937851587611,1.0024446201821755,0.1786,147700.0,68600.0,252.0,54.069559128888066,-2.792566602624102
2021-12-29,46.4,92.3,13.3,29.4,1.0073324239356296,1.0064194958417312,4.334472496579753,1.0027620261401309,0.15,139000.0,64700.0,252.0,54.06955918374114,-2.7925666959177726
2021-12-30,50.5,98.2,10.1,29.6,1.0106920132188062,1.00938018224334,2.2577779949550125,1.0040469393759226,0.1214,126400.0,59800.0,252.0,54.06955917843734,-2.7925667362791637
2021-12-31,51.0,95.1,13.0,29.7,1.0095664507985636,1.0083884438451651,1.4443781093359056,1.0036168607796596,0.2714,106000.0,51400.0,252.0,54.06955932346888,-2.7925665966769966
2022-01-01,51.8,87.0,15.1,29.7,1.0100420905049083,1.008807751618929,1.9469014548182204,1.0037990984520635,0.1333,115500.0,55800.0,252.0,54.0695592745022,-2.792566508882468
2022-01-02,49.0,90.5,13.8,29.6,1.009330274462668,1.0081805890661355,2.6816595938394516,1.0035271624052704,0.1571,167500.0,87700.0,252.0,54.069559289630156,-2.7925666217998932
2022-01-03,48.0,83.6,17.1,29.5,1.0082504898475455,1.0072291061322842,3.8523619959668176,1.003114396004931,0.1857,158800.0,77600.0,252.0,54.06955936741567,-2.7925665879494144
2022-01-04,37.6,75.1,14.9,29.5,1.0072691511365115,1.0063643451992712,1.7447424348038325,1.0027392026422166,0.1643,135300.0,63200.0,252.0,54.06955928269563,-2.7925666631648993
2022-01-05,38.8,74.0,12.5,29.9,1.008032898017158,1.0070375292797633,1.4116277140249958,1.0030315800029022,0.2929,117100.0,52500.0,252.0,54.06955912066401,-2.79256664951137
2022-01-06,40.2,82.9,16.0,29.7,1.0113310696128892,1.0099444300195888,0.4401140728149258,1.0042937704044126,0.15,108600.0,47700.0,252.0,54.06955917231108,-2.7925667057818098
2022-01-07,40.8,76.0,18.6,29.6,1.0101305088969879,1.0088864973787517,-0.0796034839939114,65.25098217688443,0.1643,127500.0,53300.0,252.0,54.06955919137624,-2.7925668441421614
2022-01-08,44.3,84.7,15.9,29.4,1.010208910636958,1.008955750770068,0.0047936701058934,35.996487810397625,0.1,130600.0,56500.0,252.0,54.069559361008444,-2.7925667252242268
2022-01-09,43.9,82.2,16.1,29.4,1.009050161149731,1.0079345999492628,0.5768335612467737,29.77053080359262,0.3,150000.0,62400.0,252.0,54.06955934313722,-2.792566724731293
2022-01-10,43.9,94.3,10.0,29.9,1.008039424618141,1.0070438616214759,0.1577479470799944,18.62120858672609,0.1357,83500.0,36300.0,252.0,54.069559178446404,-2.792566744894281
2022-01-11,43.0,93.7,4.4,30.3,1.0068519975860883,1.005997352933513,0.1329169259567676,14.860925680804904,0.1643,63500.0,27600.0,252.0,54.06955908995081,-2.792566658859756
2022-01-12,45.3,93.5,8.3,30.6,1.0083167662697312,1.0072884896791028,-0.3578978852270233,9.845299120023563,0.3533,62300.0,27300.0,252.0,54.06955935562117,-2.7925665333381433
2022-01-13,43.9,91.2,7.6,30.6,1.0122152984061572,1.0107248923149414,-0.3297456466114388,20.310783253282548,0.36,68500.0,31600.0,252.0,54.069559233456665,-2.79256674130118
2022-01-14,42.5,86.1,3.5,30.5,1.01242117615316,1.010906582549104,-0.5574431162288223,20.914803683626253,0.3533,83100.0,36800.0,252.0,54.069559211180845,-2.7925666336591823
2022-01-15,39.6,88.1,5.0,30.2,1.0119029120754266,1.0104499688371171,-0.322052508198156,20.95366729407594,0.2143,88900.0,44200.0,252.0,54.06955927101839,-2.792566760130846
2022-01-16,43.5,88.3,8.6,30.2,1.0110090648417782,1.0096622544952776,0.7550298174243776,29.465291866559138,0.3,101100.0,50400.0,252.0,54.06955912113998,-2.79256677844777
2022-01-17,42.7,87.8,6.3,30.6,1.0092049185003444,1.008072067013744,0.1247971315195333,20.05503794741939,0.38,70700.0,32900.0,252.0,54.06955920343114,-2.7925666399579336
