Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-26,55.9,82.1,10.0,30.0,1.0264670242296594,1.0238311823731343,1.6423480251790104,,1.08,127000.0,74200.0,2294.0,54.97043938927478,-1.4459527150674656
2021-08-27,55.2,84.4,6.9,30.0,1.0307515544912207,1.0277012493820314,1.2835768515690953,,1.3692,141900.0,83500.0,2294.0,54.970439405886424,-1.4459527145869944
2021-08-28,57.7,77.2,3.1,30.1,1.0345947186450803,1.0311735903711126,1.1404092674525617,,1.5808,154100.0,98200.0,2294.0,54.97043945823911,-1.4459529110435345
2021-08-29,55.1,88.3,7.3,30.1,1.0302907072749932,1.0272891850800017,1.5031823959027146,,0.5125,152700.0,90400.0,2294.0,54.97043956500749,-1.4459528027782749
2021-08-30,55.2,87.3,9.3,30.1,1.0202985145910015,1.0182670282329915,1.9950629397240032,,0.3667,151200.0,86100.0,2294.0,54.97043952775468,-1.445952871745654
2021-09-01,56.2,85.4,10.0,30.3,1.024133545982686,1.021732280579478,1.8398673148304003,,1.1731,123900.0,68200.0,2294.0,54.970439519478475,-1.445952861938052
2021-09-02,56.9,85.6,7.0,30.2,1.0200549426256669,1.018049562073674,1.568391560434157,,1.4308,116900.0,62200.0,2294.0,54.97043934271428,-1.445952815223031
2021-09-03,54.9,87.5,4.4,30.0,1.0174970129078829,1.015739914245314,1.6982027617442983,,1.4423,126600.0,71500.0,2294.0,54.9704394510626,-1.4459529275073
2021-09-04,55.0,93.2,3.0,29.9,1.0145364548495721,1.013066334805309,1.432382333900626,,1.0808,125800.0,77200.0,2294.0,54.97043957081614,-1.445952814231785
2021-09-05,59.9,80.4,3.8,29.9,1.0124338355058735,1.011167477527862,1.831979586117975,,2.0538,126300.0,71000.0,2294.0,54.97043953001045,-1.4459528529770234
2021-09-06,63.2,85.7,3.7,29.9,1.0100965592751865,1.0090565115820995,1.8642744310451844,,1.9846,111100.0,59500.0,2294.0,54.97043959129095,-1.4459528721157828
2021-09-07,63.3,85.8,3.2,29.8,1.0097383832345528,1.008733159220546,1.6547018550743062,,2.396,102200.0,53400.0,2294.0,54.9704392456313,-1.4459527951961049
2021-09-08,64.9,77.4,3.2,29.6,1.0135448772198363,1.0121718925248733,1.4901836882866475,,2.2159999999999997,111100.0,59000.0,2294.0,54.97043940707015,-1.445952813018049
2021-09-09,60.1,92.1,2.3,29.4,1.013376969979478,1.012020556395829,1.2744635187766735,,1.1208,118300.0,63700.0,2294.0,54.97043954560674,-1.4459526507794225
2021-09-10,64.3,88.9,3.6,29.5,1.0134762400595687,1.0121105729931934,0.9967676558461674,,1.1625,127400.0,69400.0,2294.0,54.97043932869216,-1.445952892892379
2021-09-11,61.9,79.5,12.4,29.6,1.0126199207007485,1.0113372960091465,0.8134799576069576,,1.5043,128400.0,77300.0,2294.0,54.97043948059439,-1.445952858551712
2021-09-12,53.1,84.8,5.5,29.8,1.0100196522095208,1.0089884111724232,1.1130280481884756,,1.2958,136100.0,76400.0,2294.0,54.97043943697493,-1.4459529684366708
2021-09-13,51.8,87.0,2.6,29.8,1.0084214559571785,1.0075447081184257,0.8473492624482698,,1.3458,115200.0,64100.0,2294.0,54.970439379806635,-1.4459528625264524
2021-09-14,56.0,86.2,2.2,29.7,1.0085365650977085,1.0076488346111985,1.0625710996748412,,0.7208,99900.0,54500.0,2294.0,54.970439329622714,-1.445952824953914
2021-09-15,57.6,84.8,3.0,29.7,1.013082895515464,1.0117565135431246,1.0690495329460648,,1.5958,111700.0,58600.0,2294.0,54.97043954428511,-1.4459526800813027
2021-09-16,58.2,79.7,6.0,29.7,1.0132979301667289,1.0119511155595853,1.1196932234628223,,1.7292,118100.0,63200.0,2294.0,54.9704393105999,-1.4459528361997753
2021-09-17,58.4,80.5,3.8,29.6,1.0140937375128658,1.0126704866715384,0.4430789503573137,,1.5333,147400.0,80400.0,2294.0,54.9704394605038,-1.4459526247199106
2021-09-18,59.0,87.3,2.7,29.6,1.0131060218018184,1.0117783770371838,0.8745799038535262,,1.5417,154100.0,94200.0,2294.0,54.970439562322895,-1.445952847038327
2021-09-19,59.0,86.3,3.7,29.6,1.0115011212471408,1.010328515878435,1.196062322265625,,0.8292,162300.0,93000.0,2294.0,54.970439416873994,-1.4459528816649074
2021-09-20,55.4,81.0,7.7,29.9,1.008712984183563,1.0078093855299042,1.144670694619343,,1.7348,137100.0,76900.0,2294.0,54.97043934431131,-1.4459529119634433
2021-09-21,57.5,78.6,10.7,30.0,1.0092215327509169,1.0082690523293252,1.0329872087201255,,1.6435,109200.0,60700.0,2294.0,54.970439449407536,-1.4459528123849064
2021-09-22,61.8,68.5,15.9,29.9,1.013409263527388,1.0120534015533158,1.1068281125036017,,1.7435,115700.0,65500.0,2294.0,54.97043944647391,-1.445952779105716
2021-09-23,59.7,78.2,18.0,29.7,1.0130198305424172,1.0117018030376197,1.052008259806302,,1.4857,125900.0,68200.0,2294.0,54.97043937259672,-1.4459528002643844
2021-09-24,62.7,78.9,16.3,29.5,1.0134434871976812,1.0120849594093606,1.1749763203937336,,1.8304,149800.0,82700.0,2294.0,54.97043944775061,-1.4459527784444992
2021-09-25,62.3,81.5,4.2,29.6,1.0122998248326296,1.0110517324217787,1.0218262273479977,,0.5870000000000001,156100.0,97000.0,2294.0,54.97043955798499,-1.4459527473129896
2021-09-26,63.1,80.4,6.9,29.4,1.0108973594775401,1.0097845433244554,1.6992169057921669,,1.4522,166800.0,97100.0,2294.0,54.970439431420154,-1.4459527380905137
2021-09-27,56.0,76.5,11.6,29.3,1.0091463181547775,1.008202252343134,1.2237134616280738,,1.3739,139400.0,82200.0,2294.0,54.97043950254875,-1.4459528317456718
2021-09-28,50.3,87.7,6.3,29.5,1.009275026055772,1.008557058038568,1.4698441812463474,,1.1136,108800.0,62400.0,2294.0,54.97043960378437,-1.4459528298482591
2021-09-29,49.1,79.8,11.3,29.7,1.0141103762842678,1.0126889458957264,1.1112650113687306,,1.3045,113500.0,65300.0,2294.0,54.970439527541366,-1.4459527339947749
2021-09-30,51.4,89.1,6.1,29.5,1.0136134233145782,1.0122401375476284,0.9747538397994888,,0.5091,125700.0,71300.0,2294.0,54.97043937890946,-1.4459527856264234
2021-10-01,52.6,76.3,11.7,29.3,1.0140976636714638,1.0126781317441054,1.1987452886847962,,1.0909,140100.0,77500.0,2294.0,54.970439260851585,-1.4459527697522772
2021-10-02,48.9,86.2,7.5,29.0,1.0125132243418948,1.0112463606635396,1.4325266045062852,,0.2864,139000.0,88200.0,2294.0,54.97043928535162,-1.4459526663700293
2021-10-03,49.7,82.9,9.3,28.9,1.0104936777167244,1.0094212085125358,2.1199489113363357,,1.1476,113900.0,67300.0,2294.0,54.970439418576525,-1.4459527839407764
2021-10-04,50.1,83.4,5.4,29.3,1.009204189989897,1.008255842525971,1.6785450037487275,,1.0952,133600.0,77700.0,2294.0,54.97043942897968,-1.445952721380022
2021-10-05,49.8,95.0,15.7,29.2,1.00871685182834,1.0078154797477832,1.6220493912170126,,0.8,103500.0,59700.0,2294.0,54.970439530388546,-1.4459528817365057
2021-10-06,51.6,77.9,9.2,29.7,1.0127629923902175,1.0114729996437275,1.4151902564982182,,1.5905,98600.0,58500.0,2294.0,54.97043952124461,-1.4459526907044509
2021-10-07,60.2,85.3,7.4,29.8,1.0114868263654888,1.010319686059919,1.3150200650459902,,0.6905,118700.0,66800.0,2294.0,54.97043956724183,-1.44595287319683
2021-10-08,60.2,81.8,2.6,30.0,1.0116659879765877,1.0104818622839915,1.0885848371394116,,0.4857,146200.0,80800.0,2294.0,54.970439448473506,-1.4459526689868196
2021-10-09,56.8,92.1,2.2,30.0,1.0104842955863338,1.0094138588814223,1.4099647587986666,,1.2524,151400.0,95600.0,2294.0,54.97043942603706,-1.4459528581982641
2021-10-10,51.4,84.5,9.1,30.1,1.0092898283083067,1.0083342464377294,1.7997131705682299,,1.0857,162000.0,96600.0,2294.0,54.97043950275771,-1.4459528088874687
2021-10-11,51.5,81.8,11.6,30.1,1.0073011076571026,1.0065365717214547,1.4906408276440328,,1.0381,137000.0,79900.0,2294.0,54.97043946420367,-1.4459527204698666
2021-10-12,51.0,88.1,7.2,30.0,1.0067185463333048,1.0060100146644408,1.5330593524869336,,1.0667,103900.0,61400.0,2294.0,54.97043946939154,-1.4459528405821038
2021-10-13,54.0,85.4,10.0,29.9,1.0099077685106292,1.0088932394461032,1.7022418260699441,,0.8190000000000001,109800.0,65100.0,2294.0,54.9704392984792,-1.4459527710735212
2021-10-14,52.7,80.2,13.7,29.7,1.0138848223646857,1.0124888872847866,1.2895862186925302,,1.0286,123000.0,69700.0,2294.0,54.970439444629726,-1.445952680962727
2021-10-15,42.6,82.1,4.3,29.8,1.0128264289709359,1.011532324137087,1.1045417783907818,,0.64,159100.0,89700.0,2294.0,54.97043947671922,-1.4459527094916642
2021-10-16,41.9,92.8,1.5,29.8,1.0121679044365053,1.0109372169779236,1.6680094482520793,,0.9316,157600.0,101200.0,2294.0,54.970439432958415,-1.445952685804308
2021-10-17,55.2,90.7,3.7,29.6,1.0105838608566016,1.009505290873621,1.9559801515003017,,0.7263,170400.0,101200.0,2294.0,54.97043944835926,-1.4459528113180833
2021-10-18,56.7,89.9,4.9,29.6,1.0083704630199033,1.0075042693099152,1.8508365050698232,,0.4333,143900.0,84600.0,2294.0,54.9704395352899,-1.4459528273553326
2021-10-19,59.2,89.4,6.8,29.3,1.0082046325113645,1.0073544467360305,1.6635579678590466,,0.6474,109500.0,65800.0,2294.0,54.9704394726238,-1.445952883924897
2021-10-20,51.0,77.8,10.7,29.0,1.0125920197143201,1.0113214562850341,1.5310918737334624,,0.8737,116000.0,69700.0,2294.0,54.97043946837718,-1.4459526723753822
2021-10-21,43.7,74.3,14.2,29.4,1.0100329744429568,1.0090078618443985,1.5131927190574843,,0.9684,129900.0,77300.0,2294.0,54.9704395038815,-1.4459527435622637
2021-10-22,46.9,78.3,9.2,29.7,1.0091478613217215,1.0082077068537612,1.1789613760040891,,0.8526,172500.0,103200.0,2294.0,54.970439406398924,-1.4459528355115343
2021-10-23,49.7,81.4,7.5,29.8,1.0081249078282066,1.0072828780308374,1.3476687020469833,,0.5684,175900.0,116800.0,2294.0,54.97043950445597,-1.4459526928619661
2021-10-24,53.1,75.8,10.2,29.5,1.0070630327959604,1.0063228175555363,1.8891312154468625,,0.8,182600.0,113900.0,2294.0,54.970439381183866,-1.4459528930761396
2021-10-25,49.3,81.7,7.2,29.5,1.0053031882487833,1.0047316049370567,1.6792854671084674,,0.7947,153400.0,93800.0,2294.0,54.97043948262764,-1.4459528670474455
2021-10-26,54.7,78.1,11.6,29.5,1.005653102536352,1.0050480502381811,1.494935139959928,,0.6056,124000.0,77300.0,2294.0,54.97043946490277,-1.445952864873758
2021-10-27,60.9,76.3,16.9,29.4,1.0098019484629708,1.008799668334581,1.6726715107777177,,0.5211,139800.0,87300.0,2294.0,54.97043946692963,-1.44595284779231
2021-10-28,58.7,79.3,13.2,29.2,1.007452176694007,1.0066750077373663,1.3864313946066078,,0.3105,158300.0,98600.0,2294.0,54.970439477537674,-1.4459527931393572
2021-10-29,52.2,87.8,8.6,29.0,1.0076969306453658,1.0068964170411312,1.3506223847073608,,0.3842,201000.0,129900.0,2294.0,54.97043936738339,-1.4459526723127747
2021-10-30,47.4,86.1,8.2,29.0,1.0072963846833791,1.0065343014264692,1.5048442559634356,,0.5889,195700.0,139800.0,2294.0,54.97043934597726,-1.445952739017696
2021-10-31,46.7,90.1,8.3,28.8,1.007039138544235,1.00630175707615,1.7770236227276752,,0.5294,199600.0,126100.0,2294.0,54.97043942377886,-1.4459528267686013
2021-11-01,46.6,83.1,11.7,28.7,1.0071671574401804,1.0064176005314471,1.480420919737008,,0.5471,152000.0,83800.0,2294.0,54.970439474241836,-1.4459528272523208
2021-11-02,44.9,86.8,6.4,29.1,1.0089498276340851,1.008029778583718,1.5743021822837366,,0.5353,111100.0,54900.0,2294.0,54.970439516898026,-1.4459527902917313
2021-11-03,43.9,90.0,8.6,29.4,1.0117520763890184,1.0105640825276223,1.2335170515254124,,0.3765,108300.0,54300.0,2294.0,54.97043936632889,-1.4459528734162586
2021-11-04,41.2,79.4,10.0,29.7,1.011281677264075,1.0104213798528854,0.9975214689857932,,0.175,117000.0,58700.0,2294.0,54.97043948276224,-1.4459528407786655
2021-11-05,46.7,87.3,10.7,29.9,1.0101625637450349,1.0093516384438728,0.7460551884154263,,,145100.0,69800.0,2294.0,54.97043948399392,-1.4459528606286418
2021-11-06,51.0,79.7,16.2,29.6,1.009959275510701,1.0091860043044358,0.8386152252446459,,,120000.0,64500.0,2294.0,54.97043933035291,-1.4459527736953464
2021-11-07,46.8,71.6,17.4,29.7,1.0090530654200254,1.0081237888376928,1.1382391211175251,,,149600.0,80500.0,2294.0,54.970439461802854,-1.4459526925694743
2021-11-08,47.0,85.6,5.1,29.8,1.0080164031392265,1.0071863487735255,1.3576844658979124,,,123700.0,66400.0,2294.0,54.97043945191442,-1.4459527946146349
2021-11-09,54.8,80.2,10.5,29.7,1.0100269997558176,1.009004866439043,0.8807341150418609,,,89000.0,45200.0,2294.0,54.97043923755524,-1.4459525959681645
2021-11-10,48.1,81.2,4.7,29.8,1.0130508386561148,1.0117399032501488,1.0030638469906965,,0.05,92600.0,45100.0,2294.0,54.97043954685211,-1.4459527699001589
2021-11-11,47.5,81.7,4.8,29.8,1.0108594982574977,1.009758172110855,1.0398072211610756,,0.2167,112100.0,55600.0,2294.0,54.97043942734874,-1.4459528117493683
2021-11-12,52.0,86.4,11.2,29.3,1.0102329249069002,1.0091916273794492,0.9672959709592434,,0.3563,134900.0,64900.0,2294.0,54.97043933274261,-1.445952725503337
2021-11-13,50.8,83.0,7.2,29.7,1.009512878260141,1.0085405084837795,0.6026921053146038,,0.2941,111500.0,61200.0,2294.0,54.970439517304754,-1.4459527689018075
2021-11-14,48.8,91.9,2.4,30.0,1.0079370093192404,1.0071152700373016,1.0602611972335152,,0.2529,148800.0,82600.0,2294.0,54.97043947288029,-1.4459529182711386
2021-11-15,47.6,93.9,3.1,30.0,1.0075057192685437,1.0069750668964046,0.9294439812778542,,0.3353,123100.0,67600.0,2294.0,54.9704394533508,-1.445952795698033
2021-11-16,46.8,86.8,6.9,29.7,1.0096751393232637,1.0090205460637243,1.2511490844034632,,0.34,93300.0,49300.0,2294.0,54.970439564655415,-1.445952772850034
2021-11-17,47.3,82.5,14.7,29.8,1.0133440483251583,1.0122221231386992,0.8630999720580791,,0.5,88800.0,44300.0,2294.0,54.970439371552416,-1.4459527668093008
2021-11-18,54.5,83.2,18.6,29.8,1.011401862558527,1.010430265565488,0.7553356225176054,,0.36,109600.0,55600.0,2294.0,54.97043952397896,-1.4459528408070352
2021-11-19,53.9,80.0,15.1,29.9,1.0116951150166789,1.0107145226686771,0.8670506880177378,,0.16,137000.0,63100.0,2294.0,54.97043925346279,-1.4459527985450007
2021-11-20,48.5,82.7,12.1,29.8,1.0111171740093914,1.0101926409287625,0.8655273196750266,,0.16,112600.0,60500.0,2294.0,54.97043931114062,-1.4459526588325018
2021-11-21,38.3,87.7,9.3,29.9,1.0100161794298113,1.0092522485883686,1.1137564577523669,,0.32,146500.0,83100.0,2294.0,54.970439400394945,-1.445952671168327
2021-11-22,39.4,88.9,7.3,30.2,1.0089792581871335,1.0083736901613671,1.3595874119683449,,0.3933,124700.0,68300.0,2294.0,54.97043935690059,-1.4459527398667027
2021-11-23,42.9,88.6,7.6,30.1,1.0112060941593182,1.0100734433679397,1.1608127116571698,,0.4,89700.0,44700.0,2294.0,54.97043955875255,-1.4459528159181054
2021-11-24,43.2,81.3,8.1,29.1,1.0152476515619446,1.0139882443034067,1.2272517203988882,,0.12,88700.0,42400.0,2294.0,54.97043949697148,-1.4459527219208623
2021-11-25,36.5,80.4,9.4,29.7,1.0144198119221963,1.0132223190396938,1.164050854618224,,0.36,110200.0,53300.0,2294.0,54.970439473182815,-1.4459526272462637
2021-11-26,40.8,82.6,21.2,28.9,1.0141461984447964,1.0128531780194605,0.7004477394712004,,0.26,137500.0,62400.0,2294.0,54.97043934223467,-1.4459527921175932
2021-11-27,36.4,81.2,25.8,29.3,1.0130492372330229,1.011985096192775,1.2103286191838156,,0.1867,113100.0,60400.0,2294.0,54.97043935559638,-1.4459527047045275
2021-11-28,31.9,84.7,9.0,29.5,1.0120013535158388,1.011075840754817,1.3601124679547556,,0.3467,143400.0,81800.0,2294.0,54.97043947741237,-1.4459526540806389
2021-11-29,36.0,87.9,10.3,29.5,1.0102177352043005,1.0091803987748498,1.439057165866696,,0.3133,130800.0,74800.0,2294.0,54.97043942019206,-1.445952651147711
2021-11-30,49.6,90.0,13.1,29.3,1.0122785561278962,1.011045047603059,1.1604732705434302,,0.22,84500.0,46600.0,2294.0,54.970439436306776,-1.4459528200483707
2021-12-01,40.2,81.5,15.9,29.1,1.0169654523116007,1.0152857968088016,1.1556941960767992,,0.3,79300.0,41600.0,2294.0,54.97043940698419,-1.4459527369552543
2021-12-02,34.5,75.5,10.3,29.5,1.0148435446799715,1.0133663075006734,1.153325168774732,,0.34,92200.0,48900.0,2294.0,54.970439358644626,-1.4459526828695666
2021-12-03,41.4,86.7,8.7,29.2,1.0141128831619861,1.012705499963487,1.1417289121191916,,0.2071,109200.0,52900.0,2294.0,54.970439372119394,-1.4459527266503183
2021-12-04,39.4,89.2,9.7,29.0,1.0121370627490305,1.0109180004420688,1.1230077624717,,0.2857,99600.0,53700.0,2294.0,54.97043926593289,-1.44595280851162
2021-12-05,40.0,93.2,15.9,29.5,1.0107351209256532,1.0096496716869403,1.1976953342675332,,0.15,119900.0,70500.0,2294.0,54.97043927215132,-1.445952849921416
2021-12-06,37.5,90.9,7.9,29.3,1.0082298257309932,1.0073829214943315,1.2056682822918394,,0.1429,103100.0,62900.0,2294.0,54.970439405571305,-1.4459527428767622
2021-12-07,37.9,87.8,9.4,28.9,1.0086224925813772,1.007738317534914,1.6619488340891562,,0.0846,67300.0,36900.0,2294.0,54.970439456420216,-1.4459528174315341
2021-12-08,40.4,85.8,8.2,28.6,1.0123503772442024,1.0111116702467653,1.5165339702118583,,0.1786,71600.0,39800.0,2294.0,54.97043940634899,-1.445952792057627
2021-12-09,39.4,89.8,7.5,29.0,1.0101422060381235,1.0091137225988236,1.4616261450990822,,0.2571,75500.0,41800.0,2294.0,54.970439458863915,-1.4459525531002282
2021-12-10,37.0,89.5,11.3,29.1,1.0104976919891229,1.0094355380052833,1.3330513455776385,64.30696426488345,0.2643,91400.0,49800.0,2294.0,54.97043935407107,-1.4459528438737907
2021-12-11,41.2,91.3,5.5,29.5,1.0094357965077456,1.008474759684481,1.241304822707273,31.58157013817314,0.1857,82700.0,49000.0,2294.0,54.97043960838327,-1.445952779081141
2021-12-12,48.5,88.4,6.7,29.6,1.0095492263608248,1.0085775218288162,1.6623769838142923,1.003331425915573,0.2571,96600.0,57600.0,2294.0,54.97043965717315,-1.4459528533420762
2021-12-13,45.6,79.8,6.9,29.7,1.0073332605260066,1.0065723368806565,1.7970358483761246,1.002547211389928,0.25,84500.0,52000.0,2294.0,54.970439357605805,-1.445952698022056
2021-12-14,43.7,79.5,7.7,29.8,1.0072628373717156,1.0065086775714265,1.830211662365419,1.0025224626967484,0.15,69300.0,39100.0,2294.0,54.97043942409042,-1.4459527239103003
2021-12-15,49.3,81.8,9.4,29.9,1.0105728878610558,1.0095041921508696,1.578602090190334,1.0036946996751204,0.1214,73800.0,41800.0,2294.0,54.97043951328509,-1.4459527714534144
2021-12-16,45.2,90.1,6.0,30.3,1.008441824643585,1.0075757881246958,1.4947483763007678,1.0029404097817824,0.1071,79800.0,44900.0,2294.0,54.97043943148005,-1.4459526293845786
2021-12-17,36.8,95.3,2.3,30.4,1.0076852157898049,1.0068911657504709,1.2230857745445185,1.0026727004721518,0.1857,98700.0,53200.0,2294.0,54.970439530861874,-1.4459527520895463
2021-12-18,31.9,98.2,2.2,30.4,1.0071367287087305,1.0063948682541086,1.5772456470422975,29.192352645606583,0.1214,104900.0,58400.0,2294.0,54.97043942768818,-1.4459528822171097
2021-12-19,37.2,100.0,3.3,30.3,1.0058643749821394,1.0052434622705049,2.4719143311476546,28.976146823219675,0.1929,112100.0,61900.0,2294.0,54.97043958226151,-1.4459526528802582
2021-12-20,40.1,88.0,1.2,30.1,1.0049419517219538,1.0044087150043657,2.3901835937113587,1.0017015502889721,0.1,87900.0,49100.0,2294.0,54.97043956281512,-1.4459528410892848
2021-12-21,36.8,81.3,3.6,30.0,1.006050618390397,1.0054120930971848,2.9691871178577784,1.0020943436351462,0.1857,86400.0,45400.0,2294.0,54.970439329934045,-1.4459526234127493
2021-12-22,34.0,92.4,3.3,29.7,1.0099515410986843,1.0089425452059275,3.280972248055551,1.0034764011196342,0.15,94900.0,46200.0,2294.0,54.97043954394761,-1.4459525724889497
2021-12-23,40.2,98.8,1.4,29.3,1.0094079092340051,1.008450665213045,2.7487121708890743,25.353469250413717,0.1143,106500.0,49900.0,2294.0,54.970439438903774,-1.4459527760753357
2021-12-24,40.9,89.4,6.2,29.4,1.0097900670500837,1.0087966482531796,1.395242719857356,11.376870440438713,0.1214,79900.0,33800.0,2294.0,54.9704393239403,-1.4459527943263684
2021-12-25,37.6,68.3,10.2,29.5,1.0090792461156364,1.0081534342822478,2.6353156327789318,1.0031682677870428,0.0786,30800.0,10100.0,2294.0,54.97043954994682,-1.4459527863279957
2021-12-26,38.2,89.2,6.3,29.3,1.008261137918673,1.0074130936355303,3.709219033736426,1.0028786116604484,0.1429,105600.0,47600.0,2294.0,54.97043944319873,-1.445952931665692
2021-12-27,41.0,98.6,4.5,29.0,1.0070359631601675,1.0063043017573674,4.228949375261848,1.0024446193543528,0.1429,143000.0,68500.0,2294.0,54.97043939955723,-1.4459527621281205
2021-12-28,45.1,97.9,8.0,29.0,1.007931022987493,1.0071144685845148,4.7976321444236465,1.0027620253120244,0.1786,147700.0,68600.0,2294.0,54.970439413900365,-1.4459527904145866
2021-12-29,43.1,88.7,11.4,29.1,1.0115552286296157,1.0103948188575649,4.628119173052185,1.0040469385467552,0.15,139000.0,64700.0,2294.0,54.970439400992916,-1.4459526973504324
2021-12-30,53.1,83.6,8.6,29.3,1.0103408659271471,1.0092958433513013,3.8167479884444044,1.0036168599508457,0.1214,126400.0,59800.0,2294.0,54.970439307046284,-1.445952668775657
2021-12-31,52.0,94.0,6.0,29.4,1.0108538526750763,1.0097602961772671,2.227322756523539,1.0037990976230793,0.2714,106000.0,51400.0,2294.0,54.97043935068739,-1.4459527106801573
2022-01-03,43.9,78.4,15.7,29.2,1.0078622716498873,1.007052822053505,5.295120389646484,1.0027392018141328,0.1857,158800.0,77600.0,2294.0,54.97043959215667,-1.4459526310660376
2022-01-04,31.8,85.6,11.9,29.2,1.0086860763054226,1.0077985818805817,5.208757620394693,1.003031579174575,0.1643,135300.0,63200.0,2294.0,54.97043938331989,-1.4459528003186495
2022-01-05,34.2,76.8,12.2,29.5,1.0122437510452993,1.011019037669219,3.751648516932053,1.0042937695750316,0.2929,117100.0,52500.0,2294.0,54.97043932823553,-1.445952856832014
2022-01-06,32.7,85.1,7.3,29.5,1.0109485648300789,1.009846810590301,2.0981183020896768,68.68805749881106,0.15,108600.0,47700.0,2294.0,54.97043954361436,-1.4459526472993822
2022-01-07,35.7,85.1,13.3,29.3,1.0110330113672676,1.0099233984673843,1.1171682853411402,29.979969769520444,0.1643,127500.0,53300.0,2294.0,54.970439436837275,-1.445952762517833
2022-01-08,37.5,90.5,8.9,29.1,1.0097829823398827,1.0087919821937688,0.8556171599157505,20.557452381284104,0.1,130600.0,56500.0,2294.0,54.970439499448005,-1.4459528890333249
2022-01-09,40.0,87.4,10.8,29.1,1.0086926455848433,1.0078050821293147,1.718398496295927,21.402654474642944,0.3,150000.0,62400.0,2294.0,54.97043939995972,-1.445952728216106
2022-01-10,42.8,91.7,4.1,29.6,1.0074117495406203,1.0066456459406656,1.1034138720645197,15.03043505468441,0.1357,83500.0,36300.0,2294.0,54.970439359504255,-1.445952884845327
2022-01-11,41.2,89.2,6.4,30.0,1.0089916559951402,1.008075930039017,0.8057465152176488,11.903047394945819,0.1643,63500.0,27600.0,2294.0,54.97043961650328,-1.4459528344282846
2022-01-12,45.6,84.2,14.1,30.3,1.0131966330057285,1.0118826797971423,0.2832552099991837,20.876516204563586,0.3533,62300.0,27300.0,2294.0,54.970439333250205,-1.4459525994013562
2022-01-13,44.0,81.0,14.3,30.3,1.0134185176302235,1.0120837582977806,-0.0781893246173175,21.65250143160855,0.36,68500.0,31600.0,2294.0,54.97043952147445,-1.4459528224114773
2022-01-14,39.8,92.6,6.9,30.2,1.0128593402909052,1.0115777429875583,-0.2300823140937935,18.818571712390945,0.3533,83100.0,36800.0,2294.0,54.970439485805166,-1.4459526122933546
2022-01-15,35.3,97.8,2.8,29.9,1.0118950885505833,1.0107049782645017,0.0283214701273979,21.08813040150551,0.2143,88900.0,44200.0,2294.0,54.970439466685946,-1.4459528173510154
2022-01-16,41.2,84.2,8.5,29.9,1.0099490486272344,1.0089433277867026,0.5287786599244154,23.270871151934422,0.3,101100.0,50400.0,2294.0,54.97043942192063,-1.44595282195847
2022-01-17,40.5,88.3,13.6,30.2,1.0079519024124244,1.0071353442857125,-0.0116763416144232,17.27385854401992,0.38,70700.0,32900.0,2294.0,54.97043945936106,-1.44595277304391
2022-01-18,39.1,89.8,7.4,30.2,1.0090285543378996,1.0081101634774712,-0.1457218778616826,14.121767119114836,0.2533,54800.0,25900.0,2294.0,54.97043938801342,-1.4459528268664372
2022-01-19,44.0,78.5,13.9,29.9,1.0135719230749634,1.0122236720909217,-0.6008463326530331,13.977226821268792,0.2333,51900.0,23900.0,2294.0,54.970439422962365,-1.4459525312385832
2022-01-20,36.7,72.1,9.0,30.3,1.0129439814832597,1.0116553554402945,-0.7575594774968561,12.964608312616726,0.42,65600.0,32500.0,2294.0,54.97043949723211,-1.4459527620972823
2022-01-21,38.6,87.6,11.6,30.3,1.0133890746199312,1.0120585368082071,-0.9451063054962008,11.768546300771986,0.22,79900.0,37000.0,2294.0,54.97043944383276,-1.4459527647055879
2022-01-22,43.7,87.3,11.0,30.2,1.0127937774550158,1.0115197503833921,-0.7783251163034659,14.152954710344202,0.2067,86800.0,49000.0,2294.0,54.97043943373462,-1.445952749944844
2022-01-23,41.7,83.3,6.3,30.1,1.0117363583454724,1.0105625183955362,-0.5890729212501025,15.31024949948947,0.12,104400.0,57900.0,2294.0,54.97043951788889,-1.4459528318468438
2022-01-24,41.7,85.1,7.1,30.1,1.0110982794984305,1.0099849317925058,-0.7633448012298278,12.862816501833628,0.12,73900.0,38400.0,2294.0,54.970439578523425,-1.4459527575210998
2022-01-25,37.5,91.9,7.9,30.1,1.0117731833074488,1.0105961653850133,-0.7192438559281942,12.51159627390399,0.1067,53900.0,26200.0,2294.0,54.97043947016834,-1.4459527922568363
2022-01-26,44.8,84.1,15.7,30.0,1.021063999807051,1.0190089593250224,-0.849216439995514,8.388911752060691,0.3467,55800.0,27200.0,2294.0,54.97043928657585,-1.4459527432967703
2022-01-27,45.0,79.8,13.8,29.9,1.0246962289287842,1.0222985048191289,-0.8806151060783081,5.894985827210367,0.2563,70100.0,35800.0,2294.0,54.97043941325441,-1.4459526423299183
2022-01-28,43.3,87.2,10.8,30.0,1.0274093880011312,1.024756091978706,-0.8786706034815508,3.902606089237522,0.4563,87600.0,42100.0,2294.0,54.97043940033157,-1.4459527204326839
