Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-04-05,45.4,44.1,14.1,30.1,0.9996971500713024,1.0870818475983974,,,0.6667,15300.0,5100.0,1542.0,50.85490341019307,-1.218763170513929
2021-04-06,44.9,43.6,14.0,30.1,0.9996788958111936,1.1302570211911445,,,1.3095,14300.0,5500.0,1542.0,50.854903416128984,-1.2187632887379263
2021-04-07,45.0,44.7,9.1,30.2,0.9995680045317056,1.2587315747420604,,,0.9423,15600.0,6200.0,1542.0,50.85490322109383,-1.2187632539729263
2021-04-08,52.1,56.6,13.4,30.1,0.9986396083743568,1.0416628831506658,,,1.1423,18800.0,7700.0,1542.0,50.85490329224959,-1.2187633169878302
2021-04-09,52.8,53.7,7.7,29.9,0.998504408254466,1.0843672261226247,,,1.4269,18800.0,6300.0,1542.0,50.85490330314432,-1.2187633786375212
2021-04-11,46.8,47.8,8.9,30.1,1.0003911370063978,1.0432540944669522,,,1.0615,22100.0,6200.0,1542.0,50.85490337737316,-1.2187632093298955
2021-04-12,46.8,59.6,8.7,30.3,1.0006241589969458,1.0861801456673157,,,1.1423,15400.0,4600.0,1542.0,50.854903419461685,-1.2187633741542525
2021-04-13,49.0,65.3,10.6,30.4,1.0003785528795843,1.0857220992394734,,,1.0308,11300.0,3900.0,1542.0,50.85490341042254,-1.2187634383356682
2021-04-14,52.3,54.6,3.8,30.4,0.9997148910941775,0.9996715254568236,,,1.3077,11800.0,3500.0,1542.0,50.85490327898412,-1.2187633485517773
2021-04-15,49.9,47.3,7.8,30.4,0.9997302583981136,0.9996875563047646,,,1.3692,12900.0,4400.0,1542.0,50.85490335151867,-1.2187633123475123
2021-04-16,51.3,43.5,6.4,30.4,0.9999133552245312,1.0849938557164147,,,1.4962,18400.0,5900.0,1542.0,50.854903349765756,-1.2187634763918813
2021-04-17,50.1,42.9,6.3,30.4,1.0009872900445766,1.0435187978700748,,,0.42,15500.0,5100.0,1542.0,50.85490322810236,-1.2187633413688819
2021-04-18,56.0,47.4,7.8,30.2,1.0008945190830054,1.0857639950512428,,,2.0846,20200.0,5800.0,1542.0,50.85490328450375,-1.2187634542311887
2021-04-19,53.1,57.0,4.7,30.1,1.0010900129584899,1.0857949786435896,,,2.2038,13400.0,4200.0,1542.0,50.85490337797159,-1.218763366482169
2021-04-20,60.7,48.1,3.9,30.0,1.0006655067548602,1.170988202191805,,,1.9593,10300.0,3400.0,1542.0,50.8549030879351,-1.2187634361726007
2021-04-21,59.3,50.8,11.1,30.1,1.0011556093690754,1.043715777991556,,,1.6393,10700.0,3500.0,1542.0,50.85490339206209,-1.2187633212064426
2021-04-22,56.4,47.9,7.2,30.3,1.0001871368003608,1.0850587754266259,,,2.275,11900.0,4300.0,1542.0,50.85490326525494,-1.218763543963994
2021-04-23,60.1,35.2,9.9,30.3,1.0005398650938415,1.1695154482301993,,,2.3679,17600.0,6100.0,1542.0,50.85490321196302,-1.2187633796880395
2021-04-24,56.6,46.3,11.8,30.3,1.0015232583861773,1.2116120762910074,,,2.7071,14400.0,4600.0,1542.0,50.85490337047025,-1.2187632977423686
2021-04-25,56.5,45.1,13.0,30.2,1.0014823952824925,1.1271554616047041,,,2.5929,16100.0,4600.0,1542.0,50.85490320207475,-1.2187633302559426
2021-04-26,51.3,49.8,8.6,30.1,1.0016078871617196,1.04348459155092,,,2.3143,11700.0,3800.0,1542.0,50.85490338613345,-1.2187634250776154
2021-04-27,57.4,45.8,5.7,29.7,1.0016877005819245,1.0016997894758004,,,1.4107,8500.0,3000.0,1542.0,50.85490323379862,-1.2187633803636528
2021-04-28,48.6,77.6,9.6,29.6,1.0013939252553334,1.1267064558306699,,,0.3964,10300.0,3100.0,1542.0,50.854903264603706,-1.2187632915173636
2021-04-29,50.1,49.4,6.9,29.8,1.000880685526716,1.0426059626890347,,,1.3074,11800.0,4000.0,1542.0,50.854903360432736,-1.2187632852944579
2021-04-30,47.8,66.0,5.6,29.9,1.0012969837781236,1.001296184508114,,,1.4607,17700.0,5900.0,1542.0,50.85490320325293,-1.2187633402754736
2021-05-01,46.6,70.3,5.7,30.0,1.0019050181521807,1.0019176581795175,,,,14500.0,4700.0,1542.0,50.85490320863148,-1.218763230496221
2021-05-02,51.4,60.2,5.0,30.1,1.0016670399154597,1.0016744176403225,,,,14600.0,4700.0,1542.0,50.85490339110607,-1.2187630813570764
2021-05-03,51.0,72.4,22.6,29.9,1.002330543971393,1.085879949315441,,,0.9947,12000.0,3600.0,1542.0,50.8549033802526,-1.2187633448052368
2021-05-04,54.0,48.4,17.9,29.6,1.001912953608204,1.1268672355250715,,,2.1179,9500.0,3000.0,1542.0,50.85490329615677,-1.2187633544640004
2021-05-05,51.6,54.5,10.6,29.8,1.0013721426415612,1.0845149969834833,,,1.6444,10500.0,3000.0,1542.0,50.854903303397236,-1.2187633494107721
2021-05-06,52.0,49.7,6.7,29.7,1.001173904562973,1.0427098040678224,,,1.5214,10800.0,3600.0,1542.0,50.85490347364951,-1.218763271483433
2021-05-07,52.4,48.2,9.1,30.0,1.002006029747288,1.0020108713690823,,,1.5069,17300.0,5200.0,1542.0,50.85490340544084,-1.218763283686107
2021-05-08,55.5,89.1,20.4,29.6,1.0014232359851651,1.1245248574830131,,,0.6207,14400.0,4500.0,1542.0,50.854903512722274,-1.2187633560694129
2021-05-09,59.2,78.9,11.0,29.4,1.0010546427969649,1.001041537516496,,,1.4069,18200.0,5100.0,1542.0,50.85490335359284,-1.2187633556824933
2021-05-10,56.1,67.0,20.7,29.5,1.0011856237790868,1.1239639859160109,,,1.7448,13700.0,3800.0,1542.0,50.854903308289906,-1.218763354586154
2021-05-11,56.4,61.3,12.7,29.7,1.0011859281168396,1.0828811915500731,35.634370779487405,,1.6233,9600.0,3300.0,1542.0,50.8549031929099,-1.218763412137826
2021-05-12,56.9,57.1,8.9,29.7,1.0008686002810618,1.000850216510393,1.0003934758662765,,1.5767,10500.0,3100.0,1542.0,50.854903129737245,-1.2187634966813399
2021-05-13,53.6,70.6,8.2,29.6,1.0007022765983296,1.0006819192042629,1.0003131741745603,,0.9433,10800.0,3300.0,1542.0,50.85490315979646,-1.2187632088372098
2021-05-14,53.1,71.8,5.8,29.8,1.0006981061716178,1.000677699151037,1.0003111635727011,,0.7567,15200.0,4500.0,1542.0,50.854903166400604,-1.218763275562655
2021-05-15,52.5,85.0,4.2,29.5,1.001111805024267,1.1221461739668164,21.811695362429344,,1.0867,12300.0,3400.0,1542.0,50.85490342486538,-1.218763240636119
2021-05-16,54.3,88.8,12.7,29.4,1.001124479768495,1.0808217349949543,10.915579524758892,,1.1967,15700.0,4100.0,1542.0,50.85490336527167,-1.2187633590686788
2021-05-17,56.0,72.2,7.4,29.7,1.0011028497862535,1.080653883395397,13.62588980373902,,1.39,16400.0,4500.0,1542.0,50.85490330760397,-1.21876334556322
2021-05-18,55.1,74.2,9.0,29.9,1.000894879434119,1.000873319759728,1.0004061975134868,,1.8433,12800.0,3800.0,1542.0,50.85490338120686,-1.218763411475772
2021-05-19,55.8,70.8,7.4,30.0,1.0010288782327281,1.1200524697280994,13.264972954869462,,2.0633,14800.0,4000.0,1542.0,50.854903222823175,-1.2187635110700739
2021-05-20,53.1,82.0,16.9,29.9,1.0007895149101014,1.039998614471348,4.659463802806167,,1.01,16200.0,4800.0,1542.0,50.85490331462311,-1.2187633229213126
2021-05-21,53.4,75.6,23.2,29.4,1.000757072286665,1.0399339064380249,5.742114312850827,,0.84,23500.0,7900.0,1542.0,50.85490336271417,-1.218763285166845
2021-05-22,55.0,67.2,7.9,29.6,1.0008488194309475,1.0008246126432383,1.000383976936542,,1.43,18700.0,6300.0,1542.0,50.854903298574314,-1.218763369195191
2021-05-23,53.2,78.7,16.9,29.7,1.0007967066385912,1.0782216594744098,10.279848489711238,,1.3567,24000.0,7400.0,1542.0,50.85490337139805,-1.218763314695206
2021-05-24,51.1,78.8,9.8,29.6,1.000990027900738,1.077445793339862,8.329562886540005,,1.3333,18000.0,6000.0,1542.0,50.854903484882506,-1.2187633011543944
2021-05-25,54.1,70.1,11.0,29.9,1.0007785347312677,1.07709071104633,8.255603085674661,,1.1167,14500.0,5100.0,1542.0,50.854903405974,-1.2187632959660162
2021-05-26,56.7,62.3,7.8,29.9,1.0007991603124335,1.0761429086639256,7.006805250476763,,1.9367,18900.0,6900.0,1542.0,50.854903314345144,-1.218763441071514
2021-05-27,60.5,57.5,5.1,30.1,1.00041583462935,1.1878340173832251,11.495200783335793,,2.2267,19300.0,7800.0,1542.0,50.85490329516176,-1.218763440502246
2021-05-28,60.6,65.6,4.4,30.1,1.0009900345412637,1.0009597785125888,1.0004522062688508,,1.4417,28600.0,11100.0,1542.0,50.85490336547547,-1.2187632472304677
2021-05-29,64.9,53.2,4.3,30.3,1.0009822739587095,1.147119751700451,9.797418066975686,,2.3033,28500.0,14100.0,1542.0,50.85490344480055,-1.2187634152119378
2021-05-30,62.6,61.1,5.1,30.3,1.0008779994681585,1.1448295993583388,8.807332254813563,,2.5833,37800.0,20400.0,1542.0,50.854903259650854,-1.2187635059815907
2021-05-31,65.4,60.6,7.4,30.1,1.0009788271495348,1.1800749478471515,9.354727851229061,,2.6667,26400.0,11200.0,1542.0,50.85490343959741,-1.218763317188273
2021-06-01,69.6,49.9,6.4,29.9,1.0008712590075828,1.000835866312925,1.0003948838218897,,3.0967,25600.0,10800.0,1542.0,50.85490334198207,-1.218763296158624
2021-06-02,67.5,64.2,4.7,29.8,1.0006157230163153,1.0355818140117672,2.7641653413042957,,2.0452,24500.0,10000.0,1542.0,50.85490329591276,-1.218763245454185
2021-06-03,62.0,69.9,8.1,30.1,1.0006252399892557,1.069657210835089,4.493721990389117,,2.4194,26200.0,11500.0,1542.0,50.85490336412756,-1.2187634060683208
2021-06-04,59.7,74.8,4.8,30.2,1.0008535857803391,1.0008171929799659,1.000386364520075,,1.0839,35500.0,16700.0,1542.0,50.854903312987275,-1.2187631634577418
2021-06-05,63.7,59.1,7.1,30.2,1.001091648284727,1.1355248297612317,8.094719947159655,,2.4688,40400.0,20700.0,1542.0,50.854903340046796,-1.2187635039500773
2021-06-06,63.1,78.6,4.0,30.2,1.0007854692844875,1.1315343400347602,7.584168283327244,,2.2188,46900.0,22700.0,1542.0,50.85490346447299,-1.2187631955296279
2021-06-07,61.5,77.9,5.7,30.2,1.0009336619397633,1.000893106647279,1.0004250720953525,,2.2344,33700.0,16700.0,1542.0,50.854903406515035,-1.2187634807522738
2021-06-08,63.7,65.9,6.5,30.2,1.0008347467761036,1.1247760946531709,7.39529449120091,,3.0,21600.0,8900.0,1542.0,50.8549033739321,-1.2187633747701698
2021-06-09,63.9,72.3,6.9,30.1,1.0006518002537048,1.1225922519930391,6.882585481209008,,3.1781,23600.0,9900.0,1542.0,50.85490322929784,-1.2187634185255063
2021-06-10,64.8,83.4,8.0,30.1,1.0005549465165282,1.11891208005313,6.442842925147986,,2.1063,23400.0,9800.0,1542.0,50.85490331102274,-1.218763225719365
2021-06-11,66.0,78.7,8.6,30.1,1.0005309478871538,1.0866956485259884,4.9391145421092775,,2.0563,29800.0,12300.0,1542.0,50.854903443005654,-1.2187633829179114
2021-06-12,67.6,60.6,6.2,30.2,1.0008387103047736,1.000794695583823,1.000379279209245,,2.975,31300.0,14500.0,1542.0,50.85490310586448,-1.2187633512476215
2021-06-13,71.5,57.5,4.5,30.3,1.0010679220032221,1.1362918381931415,7.261049010023958,,3.1844,34300.0,14000.0,1542.0,50.85490321856861,-1.218763306859962
2021-06-14,73.2,58.5,6.0,30.1,1.0009948989928688,1.1811203180232939,8.584163234522098,,2.9406,24300.0,10500.0,1542.0,50.85490337429749,-1.2187633321699527
2021-06-15,68.4,59.5,5.5,30.1,1.0009799970135584,1.273333307019094,10.307983390895581,,3.025,20800.0,8100.0,1542.0,50.85490322100728,-1.2187632634548085
2021-06-16,69.3,70.2,4.8,29.8,1.0007559656216871,1.1915504488678823,6.953964676660122,,2.625,22000.0,9000.0,1542.0,50.85490332793699,-1.2187631933275043
2021-06-17,67.0,85.0,5.1,29.8,1.0005829929971202,1.2070268425752355,7.0147731778421925,,1.2484,23700.0,9700.0,1542.0,50.854903496373524,-1.2187634523002029
2021-06-18,57.6,93.4,11.5,29.9,1.0009699848920923,1.1774146193428312,5.847350111467166,,0.4438,28400.0,12500.0,1542.0,50.85490332113177,-1.2187634749032892
2021-06-19,57.2,84.3,3.5,29.9,1.0011138491507303,1.2502093411330355,7.387896579510077,,0.6656,30300.0,14300.0,1542.0,50.85490329855558,-1.2187633723902198
2021-06-20,62.4,85.1,4.2,29.7,1.0007942791600388,1.215205369771539,6.311631553879447,,1.05,32400.0,12800.0,1542.0,50.854903216116945,-1.2187631811819284
2021-06-21,54.8,89.7,10.1,29.8,1.0008866064898772,1.2015992033781917,5.870199157385082,,0.7938,25900.0,10400.0,1542.0,50.85490325637904,-1.2187632884358512
2021-06-22,58.4,65.1,13.3,30.1,1.0008724720984146,1.1881030480362045,5.503422677780222,,1.7281,22000.0,8800.0,1542.0,50.854903303728626,-1.2187632262818744
2021-06-23,61.5,61.1,6.5,30.2,1.000821951163176,1.3158574733744886,7.946350440410206,,2.4063,23900.0,9200.0,1542.0,50.854903264314224,-1.218763316061156
2021-06-24,63.7,70.1,5.4,30.1,1.000601793222212,1.2186868029349072,5.749611569036978,,1.2125,24700.0,10000.0,1542.0,50.85490328208906,-1.2187633472641966
2021-06-25,63.1,68.7,6.5,30.0,1.0007904414899509,1.2337954260021622,5.875318709824482,,1.7781,32200.0,13100.0,1542.0,50.85490331804301,-1.2187634241532381
2021-06-26,62.4,64.8,4.3,30.0,1.0011945420353927,1.2265382263884121,5.6310179201063715,,2.025,31300.0,14900.0,1542.0,50.85490341227155,-1.2187631680346984
2021-06-27,65.0,84.8,8.4,29.9,1.0011968586839706,1.235406670113511,5.675021863123707,,0.2556,34800.0,13500.0,1542.0,50.85490341932006,-1.218763215103653
2021-06-28,65.2,87.0,3.1,29.9,1.0012063138195009,1.149197547119791,4.078020281039322,,0.8938,29000.0,11000.0,1542.0,50.85490335196933,-1.2187633075243092
2021-06-29,62.0,81.5,8.1,29.9,1.0010099502926164,1.2260896315292529,5.591788222950763,,1.4063,24800.0,9700.0,1542.0,50.85490318406389,-1.218763393759115
2021-06-30,63.4,71.9,4.5,30.0,1.00088331445979,1.2857633644435031,6.747569036868581,,1.4563,28500.0,11400.0,1542.0,50.85490326130771,-1.2187633511374514
2021-07-01,68.5,70.4,4.9,30.0,1.0008550086321564,1.1897988443945378,4.8279635075274125,,1.7484,29500.0,13300.0,1542.0,50.85490336100545,-1.218763348558687
2021-07-02,65.9,72.3,4.1,30.0,1.0009269168026005,1.1228993813106654,3.7518087674310014,,2.2,33300.0,15600.0,1542.0,50.854903257415614,-1.218763398019319
2021-07-03,64.2,82.9,8.9,29.8,1.0013698891692555,1.1612209749157574,4.490010819687823,,1.429,34800.0,18000.0,1542.0,50.85490329029028,-1.218763557272699
2021-07-04,63.1,83.0,11.8,29.7,1.0014321674745157,1.1997430036406218,5.16716956825733,,1.7968,35900.0,15700.0,1542.0,50.854903211272244,-1.2187633726564988
2021-07-05,61.2,78.7,8.0,29.6,1.0015209205539748,1.1494220596895215,4.252132395868377,,1.9903,31400.0,13900.0,1542.0,50.85490315392531,-1.2187634463414925
2021-07-06,61.5,76.0,14.8,29.5,1.0015401416454452,1.1587123395207342,4.321829621558623,,1.9129,25100.0,11300.0,1542.0,50.85490335717971,-1.2187632702371236
2021-07-07,63.0,79.4,13.4,29.9,1.0014988779773226,1.1441425805023868,4.253800217064824,,1.6774,26200.0,12000.0,1542.0,50.85490324618942,-1.218763396888238
2021-07-08,63.2,83.9,4.7,30.1,1.0012300425160467,1.1774087740385382,4.991984531764323,,1.6483,30600.0,16100.0,1542.0,50.854903280292376,-1.2187634140356298
2021-07-09,64.1,71.0,7.9,30.1,1.0012831367504234,1.1262117182592772,3.827517505388784,,2.5968,37800.0,20100.0,1542.0,50.854903430404725,-1.2187635198535582
2021-07-10,61.0,81.4,2.0,29.9,1.0015858749386486,1.1385553281758116,4.220912339203771,,1.3065,46300.0,27200.0,1542.0,50.85490342882986,-1.2187633266902054
2021-07-11,60.4,84.3,3.6,29.9,1.0023922000568977,1.1842503012502632,4.915665517300554,,1.4,43400.0,19900.0,1542.0,50.854903311600395,-1.2187632470853913
2021-07-12,63.1,88.5,4.0,29.8,1.002497253583342,1.1425558710163488,3.6379142069304087,,1.8677,36900.0,20300.0,1542.0,50.854903221449995,-1.218763298203164
2021-07-13,66.8,74.8,7.6,29.9,1.002579089485582,1.160673467369199,4.195881207522606,,1.8452,29700.0,16500.0,1542.0,50.8549033031476,-1.218763273552172
2021-07-14,69.7,62.4,9.6,30.0,1.0024277043422958,1.192625364372828,5.182636023993852,,2.1452,31700.0,16500.0,1542.0,50.85490338597476,-1.2187632364135494
2021-07-15,68.4,69.3,8.9,30.1,1.0020326590220965,1.187370509055567,4.610677925146769,,1.5935,34000.0,18900.0,1542.0,50.85490328887147,-1.2187632286595198
2021-07-16,71.0,64.3,8.0,30.3,1.0024149348999651,1.1073060644256645,2.9879405303840043,,3.3033,44100.0,24900.0,1542.0,50.85490324014762,-1.2187634409993349
2021-07-17,73.8,59.3,6.5,30.3,1.0035346568166863,1.061490610089185,1.9971381385149585,,3.2,51600.0,31300.0,1542.0,50.85490353370426,-1.2187632436742637
2021-07-18,78.3,55.4,3.2,30.2,1.0033688515623551,1.0762263653119428,2.40741877821808,,3.1,51200.0,26000.0,1542.0,50.85490324351319,-1.218763273464142
2021-07-19,77.3,61.9,5.0,30.1,1.0035710149017665,1.0817828965856626,2.345362503625256,,2.82,57600.0,32300.0,1542.0,50.85490331543853,-1.2187633696958697
2021-07-20,76.8,61.7,4.8,30.1,1.0034021860116318,1.0518213225647497,1.7994886793668368,,2.9533,46400.0,25800.0,1542.0,50.854903378527496,-1.2187632347241888
2021-07-21,77.0,64.0,3.8,30.1,1.003344383171192,1.0436501060550527,1.3794001723468228,,2.3167,42900.0,22900.0,1542.0,50.85490327979614,-1.2187634471435091
2021-07-22,74.4,64.2,4.1,30.1,1.0026201856888242,1.0280978611370497,1.3111302532704123,,2.025,43600.0,23700.0,1542.0,50.85490334189199,-1.2187632205328034
2021-07-23,69.5,62.4,7.3,29.9,1.003088383112234,1.0237833065087614,1.0250515439888426,,3.0,56000.0,31300.0,1542.0,50.854903320494806,-1.2187634024311793
2021-07-24,67.1,81.4,4.1,29.7,1.0045370175111379,1.0298611440044023,1.2259050200238402,,0.75,69100.0,41000.0,1542.0,50.854903447841664,-1.2187633801614424
2021-07-25,67.3,79.7,7.3,29.7,1.0045212946170643,1.029200183038645,1.1847253519467351,,0.82,71100.0,36200.0,1542.0,50.854903335917065,-1.2187631258095482
2021-07-26,69.7,71.1,5.5,29.8,1.0047023663950252,1.0184940292308955,1.3851179259547035,,1.6067,59100.0,33000.0,1542.0,50.85490317969852,-1.2187633106844324
2021-07-27,64.5,83.9,9.0,29.7,1.0048803015130363,1.0244813288963854,1.962605599133094,,1.7167,52500.0,29100.0,1542.0,50.85490336431804,-1.2187633681675383
2021-07-28,64.5,72.9,15.1,29.7,1.0043871530781232,1.0230444580103712,1.887970581044963,,1.4033,53700.0,29600.0,1542.0,50.854903271056905,-1.2187633201032784
2021-07-29,63.9,63.5,12.2,29.8,1.0033613752427548,1.015988713948313,1.1469755215846422,,2.18,59500.0,34100.0,1542.0,50.854903371421884,-1.218763401010549
2021-07-30,63.3,73.3,17.5,29.6,1.0038517104887117,1.0174713463293137,1.3417498555138172,,1.1897,78100.0,45600.0,1542.0,50.85490334451275,-1.2187634771504539
2021-07-31,63.8,74.8,7.5,29.8,1.0063181094740732,1.0169534198452987,1.0758634755423628,,1.2309999999999999,96500.0,60000.0,1542.0,50.85490334440094,-1.21876322253789
2021-08-01,63.6,81.8,3.8,29.8,1.0068104833478135,1.021213009434133,1.495103088045146,,1.3448,86500.0,50200.0,1542.0,50.854903293136445,-1.2187633172907935
2021-08-02,60.4,82.5,4.9,29.9,1.007474576717762,1.0266857212749898,2.08036422945836,,1.4931,77700.0,44100.0,1542.0,50.85490331969781,-1.218763361358726
2021-08-03,62.0,71.9,3.7,29.9,1.007304673651636,1.0200058137014607,1.2580536796169504,,2.2276,59200.0,33700.0,1542.0,50.85490327733843,-1.218763469922319
2021-08-04,63.7,71.3,2.6,29.9,1.0071845429173996,1.0220226016382286,1.5882282522923568,,1.8517,65900.0,37300.0,1542.0,50.85490348979727,-1.2187633190106968
2021-08-05,62.6,85.8,8.9,29.6,1.0066699535295462,1.0216046980982492,1.6176223621508177,,1.1103,72200.0,42000.0,1542.0,50.85490331664702,-1.218763268124312
2021-08-06,63.9,75.6,14.5,29.5,1.0074228439602464,1.0181260665084706,1.2595407379522352,,1.7179,90900.0,53600.0,1542.0,50.85490339389883,-1.218763269610148
2021-08-07,62.1,82.0,9.7,29.4,1.0116094617257447,1.0296337300960827,1.9242185659011208,,1.3828,109600.0,69300.0,1542.0,50.85490332635508,-1.2187634130612974
2021-08-08,62.5,80.0,13.0,29.7,1.0112236893428632,1.0262031541717378,1.5648353846927625,,1.175,119200.0,68600.0,1542.0,50.854903343445685,-1.2187633313660313
2021-08-09,63.5,79.9,12.2,29.9,1.0114985791293012,1.0102102365540495,1.6973333676887803,,1.5321,95400.0,54600.0,1542.0,50.85490331416508,-1.2187634799691753
2021-08-10,65.0,71.7,6.0,30.0,1.0115526143931206,1.0102586432010991,2.156195877407989,,2.0036,84200.0,47800.0,1542.0,50.854903398968,-1.2187631603137656
2021-08-11,64.4,70.7,8.1,30.0,1.010461103307081,1.0092879233030319,1.8362413724859408,,1.9071,86100.0,49900.0,1542.0,50.854903317297,-1.2187634247485204
2021-08-12,65.9,82.3,11.1,30.0,1.0096196825175487,1.008539614660911,1.4650118557982277,,1.075,89000.0,51600.0,1542.0,50.854903417868954,-1.2187634193631753
2021-08-13,65.3,77.6,10.1,30.1,1.010147187557545,1.0090091615572003,1.5919511836609093,,1.3893,104200.0,60400.0,1542.0,50.85490333676848,-1.2187632489271045
2021-08-14,67.0,72.7,8.5,30.1,1.0141087246509402,1.0125340994436804,1.592919270697561,,1.7929,125100.0,78700.0,1542.0,50.854903347083656,-1.2187634336064708
2021-08-15,65.1,76.0,12.1,29.9,1.0147731723853888,1.0131257987938624,1.7122835193933688,,1.5857,128100.0,72600.0,1542.0,50.85490341987076,-1.2187631316916059
2021-08-16,63.1,62.3,8.9,30.0,1.0158462540363804,1.0140811761272162,2.2232699115901737,,1.3679,111500.0,63200.0,1542.0,50.85490318583357,-1.2187634931296762
2021-08-17,63.5,75.1,8.6,30.1,1.0135385563142627,1.0120282879560936,1.7460770485687456,,0.7381,97400.0,54900.0,1542.0,50.8549032650028,-1.2187634365686315
2021-08-18,65.2,79.5,7.6,30.0,1.0128703300177049,1.011434094781872,2.150380024316743,,1.7964,100400.0,57900.0,1542.0,50.85490341095756,-1.2187632627893195
2021-08-19,62.5,79.3,7.8,29.9,1.011207138782831,1.0099544214490943,1.6605483067256672,,1.5071,108800.0,63800.0,1542.0,50.854903310127064,-1.2187634154387965
2021-08-20,64.5,79.6,4.9,30.0,1.0121775779166802,1.0108183385877312,1.6269409546078824,,0.9704,126400.0,74100.0,1542.0,50.85490334424561,-1.2187633985554187
2021-08-21,64.6,84.4,6.0,29.9,1.0179395409582672,1.015946657490471,1.7120254600266103,,0.863,138100.0,88000.0,1542.0,50.85490345083452,-1.2187633104836364
2021-08-22,68.1,67.8,7.4,30.1,1.0189529382969489,1.0168493665821607,1.9867401274018333,,1.5926,140700.0,83600.0,1542.0,50.85490322966061,-1.2187633292863558
2021-08-23,64.5,74.1,4.6,30.3,1.0220329473602725,1.0195916598296888,1.5577521486733246,,1.25,125500.0,72300.0,1542.0,50.85490324146492,-1.2187634689332671
2021-08-24,66.0,66.1,8.0,30.3,1.0247978563407731,1.0220539470145749,1.9796943974164718,,1.8231,115400.0,66900.0,1542.0,50.85490338361844,-1.2187632948115006
2021-08-25,65.1,67.0,7.9,30.2,1.0217113716390391,1.0193077622393638,1.7733758605952197,,1.6158,120900.0,70300.0,1542.0,50.854903233985105,-1.2187633364025094
2021-08-26,64.7,63.7,9.0,30.1,1.014536263243697,1.012921366408737,1.5663892977913116,,1.08,127000.0,74200.0,1542.0,50.854903351797326,-1.218763500886228
2021-08-27,61.5,65.1,7.3,30.2,1.0132693943795017,1.0117940249219537,0.977537052472395,,1.3692,141900.0,83500.0,1542.0,50.85490320663697,-1.218763276548691
2021-08-28,62.8,70.8,8.0,30.2,1.0172959245433564,1.0153791322619856,1.8983395781016439,,1.5808,154100.0,98200.0,1542.0,50.85490330812848,-1.218763334558013
2021-08-29,62.2,67.7,7.5,30.2,1.0143670500182462,1.0127721736727868,1.3957655536920759,,0.5125,152700.0,90400.0,1542.0,50.854903335183614,-1.218763320413177
2021-08-30,61.2,75.9,9.3,30.3,1.0125301811390444,1.0111371969811591,2.2262799629842442,,0.3667,151200.0,86100.0,1542.0,50.854903486319934,-1.2187633316331279
2021-09-01,61.9,69.7,7.8,30.4,1.0088926335273407,1.007899046270731,2.069668323943276,,1.1731,123900.0,68200.0,1542.0,50.85490331436223,-1.2187633596163512
2021-09-02,62.2,71.9,8.0,30.3,1.0072129357056827,1.0064036456833445,1.6690782976485667,,1.4308,116900.0,62200.0,1542.0,50.85490334006825,-1.218763284769513
2021-09-03,65.1,72.5,4.3,30.1,1.0069558606687703,1.0061748595577715,1.3592954889059148,,1.4423,126600.0,71500.0,1542.0,50.85490327862328,-1.218763141505112
2021-09-04,64.1,77.7,5.7,30.0,1.0096932926360491,1.0086124067365032,1.1810936284322806,,1.0808,125800.0,77200.0,1542.0,50.85490339367079,-1.218763252288122
2021-09-05,68.7,76.1,2.5,30.1,1.0095733501602229,1.0085058055893978,1.7115321579150564,,2.0538,126300.0,71000.0,1542.0,50.85490327096466,-1.2187632647820936
2021-09-06,71.9,67.8,1.7,30.1,1.0096455211053048,1.0085702653079636,1.3541369597938284,,1.9846,111100.0,59500.0,1542.0,50.854903299536446,-1.218763351213522
2021-09-07,72.9,59.9,4.8,30.1,1.0090304183935743,1.00802272612411,0.8463244536030061,,2.396,102200.0,53400.0,1542.0,50.854903226135704,-1.218763435924717
2021-09-08,69.5,68.3,5.9,29.8,1.0071608142279542,1.006358029731192,0.8616415276444784,,2.2159999999999997,111100.0,59000.0,1542.0,50.85490337031755,-1.2187634372603497
2021-09-09,65.0,89.6,8.5,29.7,1.0060116717018694,1.0053348245749831,0.9098504218509428,,1.1208,118300.0,63700.0,1542.0,50.85490333978153,-1.2187632917422306
2021-09-10,66.0,83.2,9.3,29.8,1.0060947729499417,1.005408902270882,1.040911124765834,,1.1625,127400.0,69400.0,1542.0,50.85490330297985,-1.218763344951067
2021-09-11,64.9,68.9,5.7,30.0,1.0093656179670738,1.0083217675396037,0.8880562097973721,,1.5043,128400.0,77300.0,1542.0,50.85490349690922,-1.218763380190759
2021-09-12,63.1,70.4,1.7,30.0,1.0095210534988213,1.0084603736186308,0.7834693148130656,,1.2958,136100.0,76400.0,1542.0,50.854903237071674,-1.218763232172223
2021-09-13,62.9,76.0,4.7,30.0,1.0100943988088742,1.0089711697215231,1.1242674653074751,,1.3458,115200.0,64100.0,1542.0,50.85490320053165,-1.2187634866594703
2021-09-14,64.7,86.4,3.5,29.8,1.0093844996942505,1.0083391435369882,1.0390167128134091,,0.7208,99900.0,54500.0,1542.0,50.8549032130806,-1.2187633176556043
