Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-18,44.6,82.5,6.5,29.7,0.9973239699394212,1.092811553812083,,,0.5435,12000.0,5300.0,157.0,51.19387714050834,-2.5516161196378477
2021-03-19,46.6,83.3,12.4,29.7,0.9978810991629564,0.9428113286430816,,,1.0043,14400.0,4700.0,157.0,51.19387706874154,-2.5516162972488114
2021-03-20,45.4,86.6,6.5,29.8,0.997000363844496,1.0951097147538753,,,0.6391,11800.0,4600.0,157.0,51.19387722277254,-2.5516160612245677
2021-03-21,47.2,76.9,7.0,29.7,0.996805941960022,1.1449770988321404,,,1.1304,15700.0,4700.0,157.0,51.193877175804495,-2.5516160889374344
2021-03-22,42.1,82.5,5.8,29.6,0.9987515062170541,1.349620644988195,,,1.4652,9600.0,2900.0,157.0,51.193877065012614,-2.551616259146172
2021-03-23,45.5,79.7,8.6,29.5,0.9989855888181822,1.3952062683129105,,,1.1522,8500.0,3400.0,157.0,51.193877008951816,-2.5516163202147144
2021-03-24,46.6,82.0,9.8,29.4,0.9988156589676392,1.0479421764754924,,,0.7458,8600.0,2900.0,157.0,51.193877016894575,-2.551616146594204
2021-03-25,46.6,82.9,9.2,29.4,0.9990268479132526,1.097320384812523,,,1.0667,11200.0,4100.0,157.0,51.1938769646794,-2.551615992389905
2021-03-26,44.7,85.1,16.5,29.1,0.9993466550745981,1.2437110087550505,,,0.6042,16800.0,6000.0,157.0,51.19387701310195,-2.551616175551951
2021-03-27,43.4,76.5,14.4,29.4,0.9986094116466424,1.1442193692945049,,,1.1458,15800.0,7200.0,157.0,51.19387695490309,-2.551616202567553
2021-03-28,49.0,82.7,15.9,29.5,0.9988268798552644,0.9985116057175658,,,0.6292,19400.0,6600.0,157.0,51.193877077617884,-2.551616164727909
2021-03-29,51.0,82.7,10.8,29.6,1.000898143989502,1.0011044800396118,,,1.5125,12500.0,4400.0,157.0,51.193877106315334,-2.5516160797390515
2021-03-30,57.3,54.2,6.6,29.6,0.9999076622308404,1.0968790576830454,,,1.6625,11700.0,4700.0,157.0,51.19387706243891,-2.5516160461120383
2021-03-31,59.2,57.6,4.9,29.4,0.9997643551103748,0.9996856611011751,,,0.8542,12700.0,4500.0,157.0,51.19387698777576,-2.551616151437698
2021-04-01,48.6,82.1,16.9,29.5,0.9997506729361826,1.0963769379830646,,,1.0375,16100.0,6300.0,157.0,51.19387710305373,-2.5516163027726533
2021-04-02,43.1,70.6,15.5,29.7,0.9996675530783209,1.1918518851599664,,,1.5759999999999998,18200.0,6500.0,157.0,51.193877195876205,-2.5516162991334044
2021-04-03,41.7,70.7,11.1,29.8,0.9989716654810512,0.9987002082779376,,,0.7959999999999999,16100.0,6200.0,157.0,51.193876972534056,-2.551616207608837
2021-04-04,43.4,78.3,9.3,29.6,0.9988703376795888,1.1419934509156149,,,1.808,14800.0,5200.0,157.0,51.19387698906495,-2.551616068512063
2021-04-05,41.6,60.4,14.0,29.4,0.9998871821490526,1.0951743653686936,,,0.6667,15300.0,5100.0,157.0,51.19387718775992,-2.5516161999505864
2021-04-06,36.3,64.0,11.3,29.5,1.0002845438594452,1.1899686122875108,,,1.3095,14300.0,5500.0,157.0,51.19387722051892,-2.551616254615458
2021-04-07,36.8,66.1,7.0,29.6,1.0004592085019912,1.1891839551537555,,,0.9423,15600.0,6200.0,157.0,51.19387696655527,-2.55161619637094
2021-04-08,43.4,74.3,10.2,29.5,1.000275112960774,1.1879478428365078,,,1.1423,18800.0,7700.0,157.0,51.19387701187384,-2.5516163201743916
2021-04-09,44.3,79.3,9.2,29.3,0.9997776591588388,1.0932513088488138,,,1.4269,18800.0,6300.0,157.0,51.193876975823414,-2.5516161582810404
2021-04-10,39.4,79.3,11.5,29.3,0.9997891784240786,1.139442821984211,,,0.5308,17200.0,5400.0,157.0,51.193877020070175,-2.5516161448472015
2021-04-11,37.2,80.0,8.2,29.4,0.9999264199518779,1.2770444032762842,,,1.0615,22100.0,6200.0,157.0,51.19387700894135,-2.551616234128051
2021-04-12,41.2,74.4,6.5,29.7,1.0007313987585769,1.0470236359681755,,,1.1423,15400.0,4600.0,157.0,51.19387710308972,-2.5516160550914857
2021-04-13,43.5,78.2,4.8,29.8,1.000661865160329,1.0468936631893786,,,1.0308,11300.0,3900.0,157.0,51.193877014162595,-2.5516162327860314
2021-04-14,44.7,71.3,6.4,29.8,1.000808406523331,1.0929703802592423,,,1.3077,11800.0,3500.0,157.0,51.193876987409226,-2.551616250604431
2021-04-15,40.6,63.0,8.3,29.8,1.0004902109584115,1.0933045578053586,,,1.3692,12900.0,4400.0,157.0,51.19387702300256,-2.551616321228808
2021-04-16,40.9,66.3,6.7,29.8,1.0008575860683842,1.0010259864118842,,,1.4962,18400.0,5900.0,157.0,51.19387702926603,-2.5516161497073995
2021-04-17,43.5,57.8,5.3,29.7,1.0001316379201672,1.0464685910449616,,,0.42,15500.0,5100.0,157.0,51.19387717481271,-2.5516162755351615
2021-04-18,46.5,62.5,5.5,29.6,1.0003960377601169,1.1389101788996039,,,2.0846,20200.0,5800.0,157.0,51.19387700429276,-2.551616136650731
2021-04-19,49.0,62.1,4.3,29.5,1.0011331854741945,1.321584378847745,,,2.2038,13400.0,4200.0,157.0,51.19387709504242,-2.5516162616966764
2021-04-20,50.4,58.0,4.6,29.4,1.0011025659992916,1.2286787565753747,,,1.9593,10300.0,3400.0,157.0,51.193877110397416,-2.5516161123648007
2021-04-21,51.1,66.7,13.0,29.4,1.0011966479206436,1.1373977371959705,,,1.6393,10700.0,3500.0,157.0,51.19387710606824,-2.551616187828458
2021-04-22,45.8,58.5,11.2,29.6,1.0012564913351605,1.001494247995206,,,2.275,11900.0,4300.0,157.0,51.19387717213648,-2.551616224153771
2021-04-23,48.4,52.2,12.9,29.6,1.0010362820796184,1.0465555058021965,,,2.3679,17600.0,6100.0,157.0,51.1938770383296,-2.551616050489198
2021-04-24,51.0,54.1,14.5,29.6,1.000651548663677,1.0460501330128384,,,2.7071,14400.0,4600.0,157.0,51.193877018635625,-2.5516161940393816
2021-04-25,47.2,62.1,17.5,29.6,1.0009636264188058,1.0463902262130258,,,2.5929,16100.0,4600.0,157.0,51.1938770574961,-2.5516161742167878
2021-04-26,44.5,62.6,11.6,29.5,1.0014194495521072,1.0016872403750121,,,2.3143,11700.0,3800.0,157.0,51.193877038894044,-2.5516161721568746
2021-04-27,48.8,70.1,7.0,29.1,1.0012410642950391,1.09187665666174,,,1.4107,8500.0,3000.0,157.0,51.193877184867915,-2.55161616505917
2021-04-28,43.0,90.3,10.9,29.1,1.001738491566462,1.0020678597861985,,,0.3964,10300.0,3100.0,157.0,51.19387711444225,-2.5516160387625484
2021-05-01,43.5,75.4,6.2,29.3,1.000871423057019,1.0460680875579855,,,,14500.0,4700.0,157.0,51.1938770021728,-2.55161631387633
2021-05-02,46.7,65.5,6.8,29.5,1.0014952802070938,1.0916997815522769,,,,14600.0,4700.0,157.0,51.193877023851655,-2.5516162291764397
2021-05-03,46.3,82.2,16.8,29.1,1.001058369183462,1.0457238875993964,,,0.9947,12000.0,3600.0,157.0,51.19387705855765,-2.55161624889416
2021-05-04,46.0,71.7,21.6,28.9,1.0007820371112788,1.2219830896055264,,,2.1179,9500.0,3000.0,157.0,51.193877196430805,-2.5516160853070593
2021-05-05,42.1,79.6,13.0,29.1,1.0008802423442762,1.220806768653142,,,1.6444,10500.0,3000.0,157.0,51.19387703739532,-2.551616052877338
2021-05-06,44.5,66.0,6.3,29.1,1.0008804774574829,1.0010281811394868,,,1.5214,10800.0,3600.0,157.0,51.193877200449094,-2.5516161296007493
2021-05-07,46.2,64.2,8.8,29.3,1.0006425720106644,1.1322291194218188,35.647605238262756,,1.5069,17300.0,5200.0,157.0,51.193877301814325,-2.551616252180328
2021-05-08,51.7,93.0,16.9,28.9,1.0005178763049434,1.0439316799612988,9.664770603297693,,0.6207,14400.0,4500.0,157.0,51.19387705459187,-2.5516162316682913
2021-05-09,54.2,83.5,13.0,28.7,1.0005147518406063,1.0438863092379755,7.933972164627742,,1.4069,18200.0,5100.0,157.0,51.19387709403206,-2.5516160740572658
2021-05-10,51.1,82.4,12.0,28.8,1.0008249235525872,1.1733538954720188,16.416203109022725,,1.7448,13700.0,3800.0,157.0,51.1938768945644,-2.5516163045611724
2021-05-11,48.7,82.9,10.5,29.0,1.0008344325586005,1.0009687706032986,1.0005170475166874,,1.6233,9600.0,3300.0,157.0,51.19387700771,-2.5516162559996864
2021-05-12,48.5,80.5,7.4,29.1,1.000818221442948,1.0435882055678247,7.313198207753214,,1.5767,10500.0,3100.0,157.0,51.193877019579574,-2.5516160546396724
2021-05-13,48.3,95.4,11.5,29.0,1.0006622984635836,1.0007651664106376,1.0004061975134868,,0.9433,10800.0,3300.0,157.0,51.19387704475332,-2.551616026020032
2021-05-14,51.5,77.3,7.6,29.1,1.000762770469727,1.0008836992331371,1.0004709070290916,,0.7567,15200.0,4500.0,157.0,51.19387708403456,-2.5516161863468043
2021-05-15,49.7,85.3,10.1,28.9,1.000583307207559,1.0428600668251613,6.3482830916362945,,1.0867,12300.0,3400.0,157.0,51.19387691774418,-2.5516160495475892
2021-05-16,50.1,86.6,9.2,28.8,1.0005589854122527,1.000642943718307,1.0003396684284267,,1.1967,15700.0,4100.0,157.0,51.19387705762239,-2.5516160643371015
2021-05-17,50.6,88.1,12.2,29.1,1.0006277783102475,1.0007240573958551,1.0003839755992587,,1.39,16400.0,4500.0,157.0,51.19387707676982,-2.5516159984331352
2021-05-18,50.3,83.3,10.5,29.3,1.0005887083231717,1.0006779870218676,1.0003588151681129,,1.8433,12800.0,3800.0,157.0,51.19387708352201,-2.551616158250253
2021-05-19,50.2,84.6,12.5,29.4,1.0007336616222977,1.042150179621297,9.191811176545484,,2.0633,14800.0,4000.0,157.0,51.19387702602948,-2.5516161743359573
2021-05-20,50.0,84.2,16.3,29.1,1.0005750898633456,1.0006615937387149,1.000350049391917,,1.01,16200.0,4800.0,157.0,51.19387715167471,-2.551616023085843
2021-05-21,48.5,89.2,21.9,28.7,1.0005905577057428,1.1634360438032996,19.83137743839449,,0.84,23500.0,7900.0,157.0,51.193877196303255,-2.5516162416532664
2021-05-22,49.1,80.1,14.8,29.0,1.0003031431971043,1.0003404843000971,1.0001749071918915,,1.43,18700.0,6300.0,157.0,51.19387695948804,-2.551616289676831
2021-05-23,46.4,86.3,12.0,29.0,1.0007336805602791,1.0811924661394157,9.537230776198195,,1.3567,24000.0,7400.0,157.0,51.19387697552498,-2.551616202049037
2021-05-24,46.9,83.7,10.4,28.9,1.0007278663077848,1.0008391175750075,1.0004484596880232,,1.3333,18000.0,6000.0,157.0,51.193877199385085,-2.5516161824244237
2021-05-25,48.0,87.4,13.6,29.3,1.0006496843468986,1.0791939719409471,9.588025557004695,,1.1167,14500.0,5100.0,157.0,51.19387717731497,-2.551616196312262
2021-05-26,49.8,83.3,9.3,29.3,1.0007252905709392,1.0008352848201572,1.000446809107989,,1.9367,18900.0,6900.0,157.0,51.19387707129092,-2.5516163707966624
2021-05-27,55.0,66.8,4.8,29.4,1.0006446379371292,1.039506124864252,5.2469071699620065,,2.2267,19300.0,7800.0,157.0,51.193877029272095,-2.5516161736107352
2021-05-28,56.1,73.0,5.2,29.5,1.0004530337480186,1.0005155418472638,1.000271460558108,,1.4417,28600.0,11100.0,157.0,51.193877174457384,-2.5516159603723265
2021-05-29,60.1,71.2,7.4,29.6,1.0004601715434112,1.0005239130657175,1.0002760590595283,,2.3033,28500.0,14100.0,157.0,51.193877089997116,-2.5516161562805992
2021-05-30,57.7,65.2,7.7,29.6,1.000631394509542,1.0007247467229652,1.0003863428263469,,2.5833,37800.0,20400.0,157.0,51.19387704826643,-2.5516160547545037
2021-05-31,59.3,70.1,8.8,29.5,1.0008099066840532,1.0379282472226168,6.563013476686195,,2.6667,26400.0,11200.0,157.0,51.19387707288649,-2.5516161185571136
2021-06-01,63.9,59.3,10.7,29.3,1.0005803256679389,1.0006645468496105,1.000353457023978,,3.0967,25600.0,10800.0,157.0,51.19387696465542,-2.5516161186005104
2021-06-02,62.9,73.7,10.0,29.2,1.0006914505163396,1.0711279708035981,10.751982996479759,,2.0452,24500.0,10000.0,157.0,51.19387720142526,-2.5516160952496003
2021-06-03,57.0,81.8,8.1,29.4,1.0006172828280535,1.0349623426622696,5.717195424049134,,2.4194,26200.0,11500.0,157.0,51.19387713264743,-2.551616168542726
2021-06-04,55.5,68.8,6.8,29.6,1.0004801025983232,1.000546370443398,1.000288916863756,,1.0839,35500.0,16700.0,157.0,51.19387712091949,-2.5516162490924317
2021-06-05,57.9,76.8,7.0,29.6,1.0004074780196741,1.0333676597411203,5.911857113407878,,2.4688,40400.0,20700.0,157.0,51.19387706978447,-2.551616275679499
2021-06-06,60.4,84.2,5.7,29.6,1.000389483765662,1.0324348344892362,5.633802663002029,,2.2188,46900.0,22700.0,157.0,51.193877064681736,-2.551616252207818
2021-06-07,56.9,83.0,7.3,29.6,1.000620264801066,1.0628334462221551,8.787614860325702,,2.2344,33700.0,16700.0,157.0,51.1938769891751,-2.551616082098823
2021-06-08,58.6,76.1,5.5,29.5,1.0007921472144916,1.0912413504145368,10.243350924627926,,3.0,21600.0,8900.0,157.0,51.19387700880652,-2.5516160776849968
2021-06-09,60.5,81.2,7.4,29.5,1.000737394448871,1.0296161651365336,4.100976061325756,,3.1781,23600.0,9900.0,157.0,51.19387703117213,-2.5516160014673757
2021-06-10,63.2,89.3,7.0,29.5,1.000726224466388,1.0565382342275165,6.549548343217895,,2.1063,23400.0,9800.0,157.0,51.193877217199145,-2.551616037316146
2021-06-11,60.7,89.7,11.7,29.5,1.0005582312490269,1.0275925373041412,3.712048992291794,,2.0563,29800.0,12300.0,157.0,51.19387698052983,-2.5516161936646067
2021-06-12,60.0,80.2,9.2,29.6,1.0004285240083908,1.0265443585089682,3.7117503461124266,,2.975,31300.0,14500.0,157.0,51.19387710657777,-2.5516163319345098
2021-06-13,65.9,69.3,6.8,29.6,1.0007187271250408,1.2260531094936806,15.830228403644414,,3.1844,34300.0,14000.0,157.0,51.193877050125785,-2.5516162089234347
2021-06-14,63.6,74.4,9.4,29.5,1.0008266151853062,1.1191462196748574,8.067600037955637,,2.9406,24300.0,10500.0,157.0,51.1938770797858,-2.551616058664226
2021-06-15,62.0,61.8,7.0,29.5,1.0005869746444995,1.1563158482633331,9.128269715958595,,3.025,20800.0,8100.0,157.0,51.19387703380328,-2.5516161434307394
2021-06-16,63.2,70.1,6.3,29.2,1.000656214375677,1.1259118242678117,7.1238102267339345,,2.625,22000.0,9000.0,157.0,51.193876940091876,-2.5516162743748882
2021-06-17,59.5,89.8,6.4,29.2,1.0006456185420962,1.2339514385462622,10.48574585316925,,1.2484,23700.0,9700.0,157.0,51.193877102139936,-2.5516162019403543
2021-06-18,56.3,80.1,13.0,29.3,1.000607735720517,1.1812125235178703,7.752411931383928,,0.4438,28400.0,12500.0,157.0,51.19387701812961,-2.5516160206528307
2021-06-19,54.8,86.6,7.2,29.3,1.0004426385967902,1.033997605454792,2.368092796862937,,0.6656,30300.0,14300.0,157.0,51.19387727042914,-2.551616189817801
2021-06-20,55.1,96.6,11.9,29.1,1.000584111331522,1.0957860239473596,4.843256868804259,,1.05,32400.0,12800.0,157.0,51.1938770381075,-2.5516159702751833
2021-06-21,54.1,84.1,14.4,29.2,1.0008871602157992,1.1750616896018002,7.478986476013148,,0.7938,25900.0,10400.0,157.0,51.19387703639374,-2.551616184613594
2021-06-22,55.2,67.8,12.2,29.5,1.0008889044760334,1.1099363458578464,5.0099004507130855,,1.7281,22000.0,8800.0,157.0,51.19387705448374,-2.551616145198586
2021-06-23,57.5,68.4,7.1,29.6,1.000896002222914,1.1117805186408836,5.107133393583391,,2.4063,23900.0,9200.0,157.0,51.193877047100365,-2.551616121693953
2021-06-24,59.1,84.6,8.1,29.5,1.000748747102754,1.171967491526118,6.942456823664161,,1.2125,24700.0,10000.0,157.0,51.193877110452846,-2.5516160980497458
2021-06-25,56.5,84.8,10.9,29.4,1.000653781408897,1.0614948853396975,3.3148237449131837,,1.7781,32200.0,13100.0,157.0,51.19387703502863,-2.5516163034048
2021-06-26,59.4,71.7,7.8,29.4,1.0006325570048853,1.0748445734004477,3.9087602968336745,,2.025,31300.0,14900.0,157.0,51.19387712622523,-2.5516162664952975
2021-06-27,59.2,89.3,15.2,29.3,1.0006864885299331,1.088622335857629,4.7194119759099316,,0.2556,34800.0,13500.0,157.0,51.19387700766374,-2.5516161894847342
2021-06-28,57.1,96.0,11.8,29.3,1.001018706561884,1.1519174095583806,6.739141685464874,,0.8938,29000.0,11000.0,157.0,51.1938770642773,-2.5516162112103387
2021-06-29,58.8,83.8,8.8,29.3,1.0010654229251752,1.093569953453538,4.4521090871535485,,1.4063,24800.0,9700.0,157.0,51.193877158196756,-2.5516161096276595
2021-06-30,62.8,80.5,5.4,29.4,1.0011319963119143,1.1076067709938129,5.048926640342048,,1.4563,28500.0,11400.0,157.0,51.19387703698535,-2.5516161374985664
2021-07-01,60.3,91.3,7.6,29.4,1.0011464233629903,1.1235450413715982,5.476729150174626,,1.7484,29500.0,13300.0,157.0,51.19387689505235,-2.551616203631684
2021-07-02,61.8,82.7,5.7,29.3,1.0011154873273125,1.1058028074857509,5.018285618735427,,2.2,33300.0,15600.0,157.0,51.19387712360526,-2.551616105450065
2021-07-03,60.5,91.5,6.9,29.2,1.0009138703461715,1.0784779354110432,4.0125876840541945,,1.429,34800.0,18000.0,157.0,51.19387713835538,-2.5516160805157453
2021-07-04,59.6,91.2,9.0,29.1,1.0009536988836625,1.1126136180890531,5.3025150825690215,,1.7968,35900.0,15700.0,157.0,51.19387700310802,-2.5516161840124347
2021-07-05,57.2,81.4,8.6,29.0,1.0011807661775445,1.1347681909750222,5.989272632642827,,1.9903,31400.0,13900.0,157.0,51.19387694969208,-2.5516161111946625
2021-07-06,57.2,82.7,14.0,28.9,1.0017855487296514,1.1170714427970394,5.272978022752046,,1.9129,25100.0,11300.0,157.0,51.19387699223271,-2.5516162823339616
2021-07-07,57.5,88.8,8.0,28.6,1.0018643729060626,1.1463235000781489,5.7166287714517106,,1.6774,26200.0,12000.0,157.0,51.19387705829086,-2.5516161081911095
2021-07-08,61.2,83.5,8.4,29.4,1.001925786447712,1.0909498033652592,4.073664114678986,,1.6483,30600.0,16100.0,157.0,51.19387699266821,-2.551616359798922
2021-07-09,59.3,81.7,7.1,29.5,1.0018122695242069,1.0780551617382168,3.73957918656894,,2.5968,37800.0,20100.0,157.0,51.19387701344151,-2.5516160610398773
2021-07-10,57.9,86.5,4.9,29.3,1.0015159811225764,1.092291795915386,3.788288177164433,,1.3065,46300.0,27200.0,157.0,51.19387713277748,-2.5516161948033744
2021-07-11,56.5,94.3,6.8,29.3,1.0018027454006502,1.1343009123197163,5.5747669059672535,,1.4,43400.0,19900.0,157.0,51.19387712936819,-2.551616164059338
2021-07-12,59.4,91.2,7.0,29.2,1.0026426965405777,1.1329314344579875,5.745592488615487,,1.8677,36900.0,20300.0,157.0,51.19387708680383,-2.551616409223039
2021-07-13,63.4,86.3,7.5,29.3,1.0025183827625554,1.1309005503867529,5.07724837511442,,1.8452,29700.0,16500.0,157.0,51.19387695549174,-2.551616136710861
2021-07-14,64.1,77.7,7.7,29.4,1.0026700943843774,1.1726958203304618,5.761365570491727,,2.1452,31700.0,16500.0,157.0,51.193877018536405,-2.5516161124819656
2021-07-15,65.0,76.2,7.4,29.6,1.0025435075077729,1.1093526069928463,4.377553746289993,,1.5935,34000.0,18900.0,157.0,51.19387712162796,-2.5516162130222617
2021-07-16,68.8,74.1,6.9,29.7,1.0025002026015168,1.0693262375978196,2.6561006219404284,,3.3033,44100.0,24900.0,157.0,51.193877120579906,-2.551616127752945
2021-07-17,72.3,65.5,7.5,29.7,1.0019569623792188,1.0545886755572575,2.9316736369456535,,3.2,51600.0,31300.0,157.0,51.19387689885974,-2.5516160353938027
2021-07-18,74.1,65.1,5.7,29.6,1.0023082461242099,1.0646354493962045,3.1752989541615997,,3.1,51200.0,26000.0,157.0,51.19387717195134,-2.551616133615401
2021-07-19,74.7,65.7,4.8,29.5,1.0033951207582794,1.0513556663090255,2.2795562338840822,,2.82,57600.0,32300.0,157.0,51.19387719723679,-2.5516160872933895
2021-07-20,74.5,61.8,6.1,29.5,1.0033834281023637,1.0400816057804587,1.602464078435873,,2.9533,46400.0,25800.0,157.0,51.19387683679047,-2.551616239347443
2021-07-21,74.2,62.7,5.6,29.5,1.0035193885179403,1.0224888385167044,1.514026125544551,,2.3167,42900.0,22900.0,157.0,51.19387692147052,-2.5516162710004573
2021-07-22,73.3,68.7,6.7,29.5,1.003653008325432,1.021857359592927,1.3168869790417408,,2.025,43600.0,23700.0,157.0,51.193876996838455,-2.551616136899373
2021-07-23,69.3,68.9,12.8,29.3,1.0032830961074979,1.0121418595701714,0.4071352421339599,,3.0,56000.0,31300.0,157.0,51.1938769792958,-2.5516161641603974
2021-07-24,60.5,90.4,12.3,29.1,1.0025134897199968,1.0153659618920672,0.670251759057912,,0.75,69100.0,41000.0,157.0,51.193877214994934,-2.5516161352510918
2021-07-25,62.9,85.2,8.1,29.1,1.0028814804959612,1.017417209743449,0.8675454977780767,,0.82,71100.0,36200.0,157.0,51.193877017359185,-2.5516161968721476
2021-07-26,65.3,83.6,9.1,29.2,1.0047323606009917,1.0178646168742869,0.8332252786591462,,1.6067,59100.0,33000.0,157.0,51.193877012372525,-2.551616218924906
2021-07-27,62.8,89.0,7.5,29.1,1.005102064521603,1.0191250688356297,0.9542658163827579,,1.7167,52500.0,29100.0,157.0,51.19387714146104,-2.551615979540794
2021-07-28,58.5,87.3,12.8,29.1,1.0056006945080933,1.0193056048359888,0.7467264750444482,,1.4033,53700.0,29600.0,157.0,51.193877119231544,-2.551616329076168
2021-07-29,58.6,78.5,11.5,29.1,1.0054734541233057,1.0183804701802008,0.7473418371721845,,2.18,59500.0,34100.0,157.0,51.19387692116563,-2.551616223374463
2021-07-30,58.5,87.0,17.5,28.9,1.0053835519369292,1.0183168726242422,0.8307145220802411,,1.1897,78100.0,45600.0,157.0,51.19387727604028,-2.551616306070888
2021-07-31,59.8,84.9,12.2,29.2,1.0049975547845973,1.016682202221775,0.6605919188473126,,1.2309999999999999,96500.0,60000.0,157.0,51.1938770711358,-2.5516159853228197
2021-08-01,59.5,87.3,6.3,29.2,1.0055629203196208,1.0239810925562998,1.4097754292983016,,1.3448,86500.0,50200.0,157.0,51.19387702574283,-2.551616262061141
2021-08-02,57.4,89.2,5.3,29.3,1.008706072747914,1.0254480323034645,1.3767181500854038,,1.4931,77700.0,44100.0,157.0,51.1938770768609,-2.551616306049071
2021-08-03,58.4,81.8,5.4,29.3,1.0084171048339992,1.0289733581982288,1.6946960215989282,,2.2276,59200.0,33700.0,157.0,51.19387696564909,-2.5516161190439375
2021-08-04,61.5,74.2,4.3,29.2,1.0086241123694886,1.0094998214990127,1.730243765811581,,1.8517,65900.0,37300.0,157.0,51.19387704321933,-2.551616148957367
2021-08-05,58.8,92.5,11.6,28.9,1.0086653264301195,1.009545056330687,1.5277932330495327,,1.1103,72200.0,42000.0,157.0,51.19387713553017,-2.5516161353751965
2021-08-06,60.1,83.8,16.0,28.8,1.007846315455749,1.00864159512575,1.2113068146912715,,1.7179,90900.0,53600.0,157.0,51.19387714412824,-2.5516161753215867
2021-08-07,57.8,88.3,13.8,28.8,1.0072149530490424,1.0079451333248621,1.4527278432349893,,1.3828,109600.0,69300.0,157.0,51.193877023425884,-2.5516161152087
2021-08-08,57.8,85.6,14.9,29.0,1.0076115603015907,1.008382363281375,2.429271637355063,,1.175,119200.0,68600.0,157.0,51.1938771096209,-2.5516160594710633
2021-08-09,58.9,87.0,10.4,29.2,1.0105875152333097,1.011664001727466,2.137388534882194,,1.5321,95400.0,54600.0,157.0,51.19387709383503,-2.5516161306262397
2021-08-10,59.8,83.8,10.5,29.3,1.0110875714013694,1.012215109656747,1.82995038884984,,2.0036,84200.0,47800.0,157.0,51.19387713434937,-2.5516164154605203
2021-08-11,60.7,84.3,9.4,29.4,1.011894749839647,1.0131048349116516,1.5317122325606638,,1.9071,86100.0,49900.0,157.0,51.19387692510374,-2.5516162352856786
2021-08-12,59.4,89.4,6.9,29.4,1.0101620925820451,1.011193890509123,1.9873945468667988,,1.075,89000.0,51600.0,157.0,51.193876968439845,-2.551616077545596
2021-08-13,60.0,87.2,10.2,29.5,1.0096608528505544,1.0106409113797827,1.3059788973844,,1.3893,104200.0,60400.0,157.0,51.19387713376124,-2.551616168619798
2021-08-14,63.7,83.5,8.7,29.4,1.0084118595657638,1.0092634818630506,1.8593913715834804,,1.7929,125100.0,78700.0,157.0,51.19387706403627,-2.551616134204526
2021-08-15,60.8,88.8,8.5,29.3,1.009141684457452,1.0100679924361409,2.6471205415914305,,1.5857,128100.0,72600.0,157.0,51.193876963917894,-2.551616148039249
2021-08-16,58.1,77.4,11.0,29.4,1.0134727710337967,1.0148430587138753,3.379288112786616,,1.3679,111500.0,63200.0,157.0,51.19387692641658,-2.551615986817215
2021-08-17,59.5,84.8,13.7,29.5,1.0142359502511349,1.0156839787451537,2.8855872150839312,,0.7381,97400.0,54900.0,157.0,51.19387691811838,-2.5516161373608757
2021-08-18,59.1,87.7,14.0,29.4,1.0165529909721556,1.0182378910461016,1.9112528791525318,,1.7964,100400.0,57900.0,157.0,51.193876993861565,-2.5516161350416997
2021-08-19,58.8,85.5,8.4,29.3,1.018634025053197,1.0205313146691812,1.6655352591469754,,1.5071,108800.0,63800.0,157.0,51.19387701450583,-2.551616138682141
2021-08-20,61.7,90.6,5.7,29.3,1.0163156877421649,1.0179747508903003,1.2654454352969715,,0.9704,126400.0,74100.0,157.0,51.19387713759581,-2.5516163352986543
2021-08-21,61.4,93.1,7.2,29.3,1.0109217442709653,1.012028093271246,1.5303240963208973,,0.863,138100.0,88000.0,157.0,51.19387717770162,-2.551616157270205
2021-08-22,61.4,87.7,10.6,29.5,1.0099698787170142,1.0109785150283792,2.002612679812135,,1.5926,140700.0,83600.0,157.0,51.19387716619963,-2.551616127740919
2021-08-23,60.3,84.1,8.2,29.7,1.0129991195725836,1.0143173848458016,2.0745654755393748,,1.25,125500.0,72300.0,157.0,51.193877201030375,-2.551616081879785
2021-08-24,60.8,77.0,12.0,29.7,1.0107972468736302,1.011889910945468,1.7695215178349375,,1.8231,115400.0,66900.0,157.0,51.193877068864154,-2.5516161320380455
2021-08-25,59.5,81.0,10.9,29.6,1.0094163231928177,1.0103674995668457,1.3580155763437656,,1.6158,120900.0,70300.0,157.0,51.19387707389948,-2.551616254090161
2021-08-26,61.2,76.8,8.2,29.5,1.0078169460923796,1.0086043971672596,1.5288125300463973,,1.08,127000.0,74200.0,157.0,51.193876965990725,-2.5516161711828107
2021-08-27,55.8,76.7,7.8,29.6,1.0066809008048452,1.0073520770265687,1.4915022636032589,,1.3692,141900.0,83500.0,157.0,51.19387715651799,-2.551616073441896
2021-08-28,58.6,77.6,7.0,29.6,1.0054175243795307,1.0059594658543072,1.0565743041317022,,1.5808,154100.0,98200.0,157.0,51.19387727698171,-2.5516162992182236
2021-08-29,59.0,74.2,9.5,29.6,1.005224324203885,1.0057464486900505,1.5412827414684014,,0.5125,152700.0,90400.0,157.0,51.19387704374255,-2.5516162577126384
2021-08-30,57.0,79.4,11.2,29.6,1.0072841627624731,1.0080166890288875,1.9283612164101809,,0.3667,151200.0,86100.0,157.0,51.19387713094776,-2.551616207415738
