Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-19,46.6,83.3,12.4,29.7,0.9935052474795828,1.1132060997647266,,,1.0043,14400.0,4700.0,584.0,51.51723575294637,-2.4917472516771024
2021-03-20,45.4,86.6,6.5,29.8,0.9940329699177081,1.2791195218401104,,,0.6391,11800.0,4600.0,584.0,51.51723577622599,-2.491747064201954
2021-03-21,47.2,76.9,7.0,29.7,0.9952935504001468,1.5734259872145735,,,1.1304,15700.0,4700.0,584.0,51.51723554424929,-2.4917469870020876
2021-03-22,42.1,82.5,5.8,29.6,0.9932992406273446,1.1705678157301913,,,1.4652,9600.0,2900.0,584.0,51.51723564139886,-2.491747117693138
2021-03-23,45.5,79.7,8.6,29.5,0.9928582507719914,1.3645047502044227,,,1.1522,8500.0,3400.0,584.0,51.51723570713493,-2.491747232203191
2021-03-24,46.6,82.0,9.8,29.4,0.9972629158204468,1.1741183820628942,,,0.7458,8600.0,2900.0,584.0,51.51723570968338,-2.491747125451135
2021-03-25,46.6,82.9,9.2,29.4,0.9977928178405092,1.1117887561876536,,,1.0667,11200.0,4100.0,584.0,51.5172357723676,-2.4917473512395545
2021-03-26,44.7,85.1,16.5,29.1,0.9974079363722341,1.204320751084676,,,0.6042,16800.0,6000.0,584.0,51.51723561252895,-2.491747137065569
2021-03-27,43.4,76.5,14.4,29.4,0.9978860509907922,1.2978192722239164,,,1.1458,15800.0,7200.0,584.0,51.517235715151536,-2.4917470201192295
2021-03-28,49.0,82.7,15.9,29.5,0.9986101838067704,1.1085925254257618,,,0.6292,19400.0,6600.0,584.0,51.51723576934042,-2.4917472941604872
2021-03-29,51.0,82.7,10.8,29.6,0.9969405566627212,0.9529357354033584,,,1.5125,12500.0,4400.0,584.0,51.51723589968338,-2.4917471857078977
2021-03-30,57.3,54.2,6.6,29.6,0.9974329089163284,1.0773957900162796,,,1.6625,11700.0,4700.0,584.0,51.51723572323116,-2.4917471949010195
2021-03-31,59.2,57.6,4.9,29.4,1.002123595300346,0.8585701838837035,,,0.8542,12700.0,4500.0,584.0,51.517235766896654,-2.491747155967765
2021-04-01,48.6,82.1,16.9,29.5,0.9998805422256738,0.9860233786451049,,,1.0375,16100.0,6300.0,584.0,51.517235745530066,-2.4917470833672697
2021-04-02,43.1,70.6,15.5,29.7,0.9995560004698965,0.8905596995368033,,,1.5759999999999998,18200.0,6500.0,584.0,51.51723577334175,-2.4917471927645427
2021-04-03,41.7,70.7,11.1,29.8,0.9995250086664588,1.3325947364284434,,,0.7959999999999999,16100.0,6200.0,584.0,51.5172356076817,-2.491747047349566
2021-04-04,43.4,78.3,9.3,29.6,0.9993367590846142,1.0773959689072612,,,1.808,14800.0,5200.0,584.0,51.51723565137082,-2.491747000767662
2021-04-05,41.6,60.4,14.0,29.4,0.9977606926682452,0.8894346170051659,,,0.6667,15300.0,5100.0,584.0,51.517235644652914,-2.4917470706263423
2021-04-06,36.3,64.0,11.3,29.5,0.9975310940743176,1.1704199882265038,,,1.3095,14300.0,5500.0,584.0,51.51723573120723,-2.491747132491326
2021-04-07,36.8,66.1,7.0,29.6,0.9998341229923404,1.081404267056766,,,0.9423,15600.0,6200.0,584.0,51.517235608865356,-2.4917471244242417
2021-04-08,43.4,74.3,10.2,29.5,1.0007340990155045,1.2708692503021908,,,1.1423,18800.0,7700.0,584.0,51.51723572463149,-2.4917470193032036
2021-04-09,44.3,79.3,9.2,29.3,1.0011296765330016,1.057144025555974,,,1.4269,18800.0,6300.0,584.0,51.51723567864148,-2.4917471304414844
2021-04-10,39.4,79.3,11.5,29.3,1.0007127255364787,1.1484764397034042,,,0.5308,17200.0,5400.0,584.0,51.51723562297969,-2.4917472842522512
2021-04-11,37.2,80.0,8.2,29.4,0.9995860795162456,1.1787416051203683,,,1.0615,22100.0,6200.0,584.0,51.51723580973359,-2.491747096150229
2021-04-12,41.2,74.4,6.5,29.7,0.9996121638311338,1.1191790235102643,,,1.1423,15400.0,4600.0,584.0,51.51723575015327,-2.4917471127554847
2021-04-13,43.5,78.2,4.8,29.8,0.9999229952277218,1.0888996835092792,,,1.0308,11300.0,3900.0,584.0,51.51723573188507,-2.491747024470581
2021-04-14,44.7,71.3,6.4,29.8,1.0017461224916513,1.1811992951137302,,,1.3077,11800.0,3500.0,584.0,51.51723578965784,-2.4917471114331935
2021-04-15,40.6,63.0,8.3,29.8,1.0015886090544082,1.0883920590820153,,,1.3692,12900.0,4400.0,584.0,51.51723577662887,-2.491747369708407
2021-04-16,40.9,66.3,6.7,29.8,1.0019204385537959,0.9663931179754413,,,1.4962,18400.0,5900.0,584.0,51.51723565622102,-2.4917471040437227
2021-04-17,43.5,57.8,5.3,29.7,1.0011998071327892,1.148406434030276,,,0.42,15500.0,5100.0,584.0,51.517235736753236,-2.4917471915541882
2021-04-18,46.5,62.5,5.5,29.6,1.0020317260538112,1.2986911409401716,,,2.0846,20200.0,5800.0,584.0,51.51723570129802,-2.491747274405183
2021-04-19,49.0,62.1,4.3,29.5,1.0003877569523425,1.117275858839607,,,2.2038,13400.0,4200.0,584.0,51.51723570177202,-2.4917469350986097
2021-04-20,50.4,58.0,4.6,29.4,1.0009864984331498,1.2659742476682183,,,1.9593,10300.0,3400.0,584.0,51.517235670614255,-2.4917470871803262
2021-04-21,51.1,66.7,13.0,29.4,1.0026556988925677,1.326109619473566,,,1.6393,10700.0,3500.0,584.0,51.51723562837641,-2.491747137452078
2021-04-22,45.8,58.5,11.2,29.6,1.0025862667931735,1.2068696125472242,,,2.275,11900.0,4300.0,584.0,51.517235669479305,-2.491747256959354
2021-04-23,48.4,52.2,12.9,29.6,1.002799188851754,1.0617778364172277,,,2.3679,17600.0,6100.0,584.0,51.51723578225181,-2.4917469756935358
2021-04-24,51.0,54.1,14.5,29.6,1.0029345649432966,1.2364290695650753,,,2.7071,14400.0,4600.0,584.0,51.517235609318796,-2.4917471771478397
2021-04-25,47.2,62.1,17.5,29.6,1.0024358916177585,1.1767672786832002,,,2.5929,16100.0,4600.0,584.0,51.51723583380742,-2.4917471316995714
2021-04-26,44.5,62.6,11.6,29.5,1.0015647934415413,1.0596318396319753,,,2.3143,11700.0,3800.0,584.0,51.517235761169175,-2.4917470658543563
2021-04-27,48.8,70.1,7.0,29.1,1.0022712731351116,1.0299814914852967,,,1.4107,8500.0,3000.0,584.0,51.51723558182241,-2.491747164297381
2021-04-28,43.0,90.3,10.9,29.1,1.0033030727926442,1.060081309715354,,,0.3964,10300.0,3100.0,584.0,51.517235642029185,-2.491747111410824
2021-05-01,43.5,75.4,6.2,29.3,1.0033161730074287,1.1436371693005436,,,,14500.0,4700.0,584.0,51.51723574743938,-2.4917471607399286
2021-05-02,46.7,65.5,6.8,29.5,1.0023984243890482,1.2563384416762378,,,,14600.0,4700.0,584.0,51.51723567092379,-2.4917470922509786
2021-05-03,46.3,82.2,16.8,29.1,1.0020620049718494,1.283901072174253,,,0.9947,12000.0,3600.0,584.0,51.51723575810367,-2.4917471198714107
2021-05-04,46.0,71.7,21.6,28.9,1.003473818248444,1.1159214675172773,,,2.1179,9500.0,3000.0,584.0,51.51723562135824,-2.4917472134938468
2021-05-05,42.1,79.6,13.0,29.1,1.0024849130714897,1.2538811825130516,,,1.6444,10500.0,3000.0,584.0,51.517235736125734,-2.4917472625373924
2021-05-06,44.5,66.0,6.3,29.1,1.0018594946146204,1.141027610176954,,,1.5214,10800.0,3600.0,584.0,51.51723563591342,-2.4917470865235316
2021-05-07,46.2,64.2,8.8,29.3,1.0020816790504141,1.1131572126073759,,,1.5069,17300.0,5200.0,584.0,51.51723565343423,-2.491747194707465
2021-05-08,51.7,93.0,16.9,28.9,1.0020821516576237,1.085259329984186,35.634370784780174,,0.6207,14400.0,4500.0,584.0,51.5172357411507,-2.491747304799838
2021-05-09,54.2,83.5,13.0,28.7,1.0015437609783024,1.194371825410267,25.253441735844603,,1.4069,18200.0,5100.0,584.0,51.51723567870001,-2.491747086952289
2021-05-10,51.1,82.4,12.0,28.8,1.0012615719362912,1.0557290235379029,6.7766181350746,,1.7448,13700.0,3800.0,584.0,51.51723571320728,-2.4917472221004124
2021-05-11,48.7,82.9,10.5,29.0,1.0012544825834129,1.1098452667440877,9.66738743057492,,1.6233,9600.0,3300.0,584.0,51.517235669245814,-2.491747129794887
2021-05-12,48.5,80.5,7.4,29.1,1.0019562826782566,1.0543117018081352,6.477138417443856,,1.5767,10500.0,3100.0,584.0,51.51723556168208,-2.4917472196063932
2021-05-13,48.3,95.4,11.5,29.0,1.001977745840728,1.0511898600117306,7.0357724850507735,,0.9433,10800.0,3300.0,584.0,51.51723555266323,-2.4917471694381637
2021-05-14,51.5,77.3,7.6,29.1,1.0019410147968446,0.9975399293350186,6.144181260135125,,0.7567,15200.0,4500.0,584.0,51.5172357294011,-2.491747161035623
2021-05-15,49.7,85.3,10.1,28.9,1.0015881924741954,1.0774703371451335,10.387866076406032,,1.0867,12300.0,3400.0,584.0,51.517235779621295,-2.491747182496429
2021-05-16,50.1,86.6,9.2,28.8,1.001815470181069,1.1861389519040586,11.49086265731934,,1.1967,15700.0,4100.0,584.0,51.517235617047774,-2.4917469704879722
2021-05-17,50.6,88.1,12.2,29.1,1.0014094136678158,1.080366918281468,4.535426254450661,,1.39,16400.0,4500.0,584.0,51.51723583294066,-2.491747324839481
2021-05-18,50.3,83.3,10.5,29.3,1.001354364426517,1.1585612677022814,9.129096275345653,,1.8433,12800.0,3800.0,584.0,51.517235804760915,-2.491747198185714
2021-05-19,50.2,84.6,12.5,29.4,1.0015099715059068,1.1564149887827089,7.591403883959629,,2.0633,14800.0,4000.0,584.0,51.51723567161901,-2.491747135663203
2021-05-20,50.0,84.2,16.3,29.1,1.0014215564661957,1.053008828652697,3.7031228399867153,,1.01,16200.0,4800.0,584.0,51.517235759856376,-2.4917472717241917
2021-05-21,48.5,89.2,21.9,28.7,1.0017494429883005,1.052755502296141,3.5095171431656462,,0.84,23500.0,7900.0,584.0,51.51723570433119,-2.4917471254386214
2021-05-22,49.1,80.1,14.8,29.0,1.0013906920034563,1.2292739355739954,11.046085198127567,,1.43,18700.0,6300.0,584.0,51.5172356798821,-2.4917471218448313
2021-05-23,46.4,86.3,12.0,29.0,1.0014256576251919,1.101358052394502,4.959153554129712,,1.3567,24000.0,7400.0,584.0,51.51723578178909,-2.4917471644882125
2021-05-24,46.9,83.7,10.4,28.9,1.0007754780521234,1.1003842615963573,4.5556327339672205,,1.3333,18000.0,6000.0,584.0,51.51723571101031,-2.491747137534016
2021-05-25,48.0,87.4,13.6,29.3,1.0017493664118533,1.149045554536031,6.409531903547072,,1.1167,14500.0,5100.0,584.0,51.517235633791465,-2.4917470770360057
2021-05-26,49.8,83.3,9.3,29.3,1.0017361745117477,1.0744548867166888,3.8951035670207865,,1.9367,18900.0,6900.0,584.0,51.517235626197326,-2.4917470229046472
2021-05-27,55.0,66.8,4.8,29.4,1.0015592949513807,1.168533925971546,7.323004343793082,,2.2267,19300.0,7800.0,584.0,51.51723568015476,-2.4917472447864943
2021-05-28,56.1,73.0,5.2,29.5,1.0017302737500626,1.0494072895170168,2.921676040589121,,1.4417,28600.0,11100.0,584.0,51.51723556671275,-2.491747043983957
2021-05-29,60.1,71.2,7.4,29.6,1.0015478146948424,1.0721091542333954,3.6634620567643466,,2.3033,28500.0,14100.0,584.0,51.5172356095429,-2.4917471200815307
2021-05-30,57.7,65.2,7.7,29.6,1.0011144199169246,1.0938583520229328,4.545966887870996,,2.5833,37800.0,20400.0,584.0,51.517235782322565,-2.4917470336216385
2021-05-31,59.3,70.1,8.8,29.5,1.0011305493034768,1.1608682863807895,6.711429941196138,,2.6667,26400.0,11200.0,584.0,51.51723583936836,-2.491747162639143
2021-06-01,63.9,59.3,10.7,29.3,1.0015177890049425,1.2256890876364273,8.096317577341628,,3.0967,25600.0,10800.0,584.0,51.517235635973066,-2.4917471276008274
2021-06-02,62.9,73.7,10.0,29.2,1.0019214865108121,1.0903497486306275,4.026783386750896,,2.0452,24500.0,10000.0,584.0,51.51723562930847,-2.4917471060913017
2021-06-03,57.0,81.8,8.1,29.4,1.0014022254962671,1.2584256834797298,9.004515168568194,,2.4194,26200.0,11500.0,584.0,51.517235813292345,-2.4917470814437683
2021-06-04,55.5,68.8,6.8,29.6,1.0016535127423196,1.250644490161517,7.8442807861725665,,1.0839,35500.0,16700.0,584.0,51.51723562863257,-2.491747054715221
2021-06-05,57.9,76.8,7.0,29.6,1.0014857492757785,1.4014742064514492,10.347833344022352,,2.4688,40400.0,20700.0,584.0,51.51723589748235,-2.4917471017006267
2021-06-06,60.4,84.2,5.7,29.6,1.0011754965691,1.6218104191533649,12.2314069246994,,2.2188,46900.0,22700.0,584.0,51.51723576660119,-2.491747274762871
2021-06-07,56.9,83.0,7.3,29.6,1.0010112455210698,1.3562158999368636,7.044712333062817,,2.2344,33700.0,16700.0,584.0,51.517235852753714,-2.491747177811446
2021-06-08,58.6,76.1,5.5,29.5,1.000970541871404,1.5560638945530414,9.20951784814654,,3.0,21600.0,8900.0,584.0,51.51723565527054,-2.4917471058528546
2021-06-09,60.5,81.2,7.4,29.5,1.0014924081934322,1.4993227169428578,7.709020489568161,,3.1781,23600.0,9900.0,584.0,51.517235647812335,-2.4917472705966826
2021-06-10,63.2,89.3,7.0,29.5,1.0018810524839543,1.5439074551365808,7.648322796203813,,2.1063,23400.0,9800.0,584.0,51.517235788541086,-2.4917471251150833
2021-06-11,60.7,89.7,11.7,29.5,1.0017571985984797,1.3900372794467317,5.799453501485432,,2.0563,29800.0,12300.0,584.0,51.51723555690016,-2.491746923536807
2021-06-12,60.0,80.2,9.2,29.6,1.0017319011552537,1.564845897666754,7.3509456340756785,,2.975,31300.0,14500.0,584.0,51.51723570102916,-2.491747231710608
2021-06-13,65.9,69.3,6.8,29.6,1.0013520117479446,1.5427582602657628,6.8922078039481915,,3.1844,34300.0,14000.0,584.0,51.517235623509954,-2.491747204275607
2021-06-14,63.6,74.4,9.4,29.5,1.0010587100139408,1.3597485563221492,5.21394052444698,,2.9406,24300.0,10500.0,584.0,51.517235757193255,-2.4917471652274035
2021-06-15,62.0,61.8,7.0,29.5,1.0017148582781703,1.5371936229326946,6.797510628931619,,3.025,20800.0,8100.0,584.0,51.51723577195371,-2.4917471242076794
2021-06-16,63.2,70.1,6.3,29.2,1.0019587497772942,1.3818211530180229,5.703596278502745,,2.625,22000.0,9000.0,584.0,51.51723579044433,-2.491747050689965
2021-06-17,59.5,89.8,6.4,29.2,1.0014168954899854,1.4169883658767188,6.307841788331555,,1.2484,23700.0,9700.0,584.0,51.51723569193552,-2.4917470765779237
2021-06-18,56.3,80.1,13.0,29.3,1.0015734123663884,1.1266827355830913,3.9434900731221814,,0.4438,28400.0,12500.0,584.0,51.51723564400525,-2.4917471476156186
2021-06-19,54.8,86.6,7.2,29.3,1.0015494255683322,1.297718222426277,5.908390770957206,,0.6656,30300.0,14300.0,584.0,51.517235567495966,-2.491747083970071
2021-06-20,55.1,96.6,11.9,29.1,1.0014637508190545,1.3301109278222791,6.5977276038248185,,1.05,32400.0,12800.0,584.0,51.51723593003383,-2.491747405356646
2021-06-21,54.1,84.1,14.4,29.2,1.0010904828628182,1.3354904408605872,6.115982523707829,,0.7938,25900.0,10400.0,584.0,51.51723580366834,-2.491747113975937
2021-06-22,55.2,67.8,12.2,29.5,1.0014102973263368,1.5363099900707675,7.329479155703999,,1.7281,22000.0,8800.0,584.0,51.51723570280797,-2.4917473311234515
2021-06-23,57.5,68.4,7.1,29.6,1.0020953523744838,1.2068591498665036,4.485193261574814,,2.4063,23900.0,9200.0,584.0,51.51723579090564,-2.491747124537457
2021-06-24,59.1,84.6,8.1,29.5,1.002099236169549,1.2172324000667774,4.6230316683802934,,1.2125,24700.0,10000.0,584.0,51.51723565449004,-2.491747119764597
2021-06-25,56.5,84.8,10.9,29.4,1.0021152209854198,1.1734016287266078,4.104398655913377,,1.7781,32200.0,13100.0,584.0,51.5172356544831,-2.4917470885358535
2021-06-26,59.4,71.7,7.8,29.4,1.0017823048371048,1.072461742486499,3.6929189400062654,,2.025,31300.0,14900.0,584.0,51.517235637167694,-2.491747085379778
2021-06-27,59.2,89.3,15.2,29.3,1.0015676062899077,1.3973993838967875,6.4069163260408795,,0.2556,34800.0,13500.0,584.0,51.5172359286197,-2.4917470646927673
2021-06-28,57.1,96.0,11.8,29.3,1.001519601051352,1.2417960611479522,5.122869576945899,,0.8938,29000.0,11000.0,584.0,51.517235716916,-2.4917470996883138
2021-06-29,58.8,83.8,8.8,29.3,1.001641471867733,1.2242519642362135,5.416679467987668,,1.4063,24800.0,9700.0,584.0,51.517235543415914,-2.4917470153613044
2021-06-30,62.8,80.5,5.4,29.4,1.0023923126779442,1.1548769865164226,4.276409330646143,,1.4563,28500.0,11400.0,584.0,51.51723581948491,-2.4917471926284986
2021-07-01,60.3,91.3,7.6,29.4,1.002497816890665,1.061257615912019,3.4899932411693215,,1.7484,29500.0,13300.0,584.0,51.51723572237971,-2.4917468763563706
2021-07-02,61.8,82.7,5.7,29.3,1.002648185865943,1.0963782929494794,3.9555590460135037,,2.2,33300.0,15600.0,584.0,51.51723565899692,-2.4917472170502166
2021-07-03,60.5,91.5,6.9,29.2,1.0026806921170115,1.0664907594537834,3.659804785013521,,1.429,34800.0,18000.0,584.0,51.51723568075185,-2.491746939849016
2021-07-04,59.6,91.2,9.0,29.1,1.0026106829527401,1.098290752258997,4.516890971286582,,1.7968,35900.0,15700.0,584.0,51.51723570226619,-2.4917471741955235
2021-07-05,57.2,81.4,8.6,29.0,1.0021549877084837,1.0908772453774038,4.348844468217381,,1.9903,31400.0,13900.0,584.0,51.517235820454296,-2.491747253804754
2021-07-06,57.2,82.7,14.0,28.9,1.0022449249223733,1.1605666577369995,5.094030023528107,,1.9129,25100.0,11300.0,584.0,51.51723568096693,-2.4917473053400756
2021-07-07,57.5,88.8,8.0,28.6,1.002757933979981,1.0815669882297394,4.320182653579397,,1.6774,26200.0,12000.0,584.0,51.5172357524338,-2.4917471117034133
2021-07-08,61.2,83.5,8.4,29.4,1.0041242882859496,0.9893835983945616,3.1372718357789533,,1.6483,30600.0,16100.0,584.0,51.51723569738398,-2.491747163106215
2021-07-09,59.3,81.7,7.1,29.5,1.0043021242550882,0.9765049651883052,2.544672477139017,,2.5968,37800.0,20100.0,584.0,51.51723575317659,-2.4917472271884886
2021-07-10,57.9,86.5,4.9,29.3,1.0044405937240235,1.011291797005488,3.1526838017632586,,1.3065,46300.0,27200.0,584.0,51.517235671383474,-2.4917472214012046
2021-07-11,56.5,94.3,6.8,29.3,1.004183881488332,1.0132890458589552,3.5211528164788835,,1.4,43400.0,19900.0,584.0,51.51723570557208,-2.4917471866131953
2021-07-12,59.4,91.2,7.0,29.2,1.0035143680174987,1.186724505722721,4.781358446151255,,1.8677,36900.0,20300.0,584.0,51.5172357233766,-2.49174721379887
2021-07-13,63.4,86.3,7.5,29.3,1.0041619069376455,1.1644175878132037,5.143698527224676,,1.8452,29700.0,16500.0,584.0,51.51723567709761,-2.491747037877578
2021-07-14,64.1,77.7,7.7,29.4,1.0060586615794018,1.1745046110219357,5.280788038169196,,2.1452,31700.0,16500.0,584.0,51.5172356339986,-2.491747007994182
2021-07-15,65.0,76.2,7.4,29.6,1.0057773952566649,1.1279976888682393,4.195799937388268,,1.5935,34000.0,18900.0,584.0,51.51723581128376,-2.4917471097284105
2021-07-16,68.8,74.1,6.9,29.7,1.0061194721080553,1.014536493377735,2.690018500920999,,3.3033,44100.0,24900.0,584.0,51.51723556609859,-2.491747136320378
2021-07-17,72.3,65.5,7.5,29.7,1.0058331150101665,0.9838730106838006,2.418601072974381,,3.2,51600.0,31300.0,584.0,51.5172358814699,-2.491747215781348
2021-07-18,74.1,65.1,5.7,29.6,1.005734852059634,1.0015038691174227,2.8041854419051897,,3.1,51200.0,26000.0,584.0,51.51723567390067,-2.4917471244779392
2021-07-19,74.7,65.7,4.8,29.5,1.004508026542512,0.8838928597098904,1.7182337067476117,,2.82,57600.0,32300.0,584.0,51.51723564156459,-2.491747170592183
2021-07-20,74.5,61.8,6.1,29.5,1.005300698457485,0.8679648941494386,1.2261081923689496,,2.9533,46400.0,25800.0,584.0,51.517235636363665,-2.4917470153670633
2021-07-21,74.2,62.7,5.6,29.5,1.0077534103038546,0.8989896826808779,0.8668825055919243,,2.3167,42900.0,22900.0,584.0,51.51723583534361,-2.4917470814163565
2021-07-22,73.3,68.7,6.7,29.5,1.0077261390227379,0.8882900580234343,0.554425676470136,,2.025,43600.0,23700.0,584.0,51.517235845937876,-2.4917472344998344
2021-07-23,69.3,68.9,12.8,29.3,1.0080320468300341,0.8228256101277576,0.0512720327666096,,3.0,56000.0,31300.0,584.0,51.51723566054955,-2.4917471797390545
2021-07-24,60.5,90.4,12.3,29.1,1.0083325642223897,0.8682334262377629,0.1625142763465675,,0.75,69100.0,41000.0,584.0,51.517235715487345,-2.491747139408763
2021-07-25,62.9,85.2,8.1,29.1,1.007497073356291,0.8499071643525831,0.3619314607126711,,0.82,71100.0,36200.0,584.0,51.51723575274483,-2.491747377540392
2021-07-26,65.3,83.6,9.1,29.2,1.0057602495277878,0.8676135016915871,0.2748374253916944,,1.6067,59100.0,33000.0,584.0,51.517235602914354,-2.4917471051024123
2021-07-27,62.8,89.0,7.5,29.1,1.0065897929567729,0.9314453583528576,0.2051608568496462,,1.7167,52500.0,29100.0,584.0,51.517235738624436,-2.4917471439597914
2021-07-28,58.5,87.3,12.8,29.1,1.0107631880805101,0.9071487226810204,-0.0888428663984435,,1.4033,53700.0,29600.0,584.0,51.517235764881626,-2.491747001827627
2021-07-29,58.6,78.5,11.5,29.1,1.0115950350447942,0.9221497670530608,-0.4632860223442023,,2.18,59500.0,34100.0,584.0,51.5172356180663,-2.4917469994000507
2021-07-30,58.5,87.0,17.5,28.9,1.0127170666324947,0.9452349544283656,-0.4013681748804401,,1.1897,78100.0,45600.0,584.0,51.517235636027024,-2.4917470473092207
2021-07-31,59.8,84.9,12.2,29.2,1.0124279401231142,1.013116428888985,-0.1764560509800619,,1.2309999999999999,96500.0,60000.0,584.0,51.517235711970194,-2.49174721017868
2021-08-01,59.5,87.3,6.3,29.2,1.0122231143736935,1.042721212212478,0.3671447458055138,,1.3448,86500.0,50200.0,584.0,51.51723580512022,-2.491747222786119
2021-08-02,57.4,89.2,5.3,29.3,1.0113513133678358,1.0419485545289175,0.5151483348299335,,1.4931,77700.0,44100.0,584.0,51.517235685292555,-2.491747120692468
2021-08-03,58.4,81.8,5.4,29.3,1.0126229833993792,1.0466519184906338,0.8110085784730131,,2.2276,59200.0,33700.0,584.0,51.5172356466429,-2.491747194996814
2021-08-04,61.5,74.2,4.3,29.2,1.0196987063534284,1.0494426287093497,0.7022166097455221,,1.8517,65900.0,37300.0,584.0,51.51723574183545,-2.491747249302023
2021-08-05,58.8,92.5,11.6,28.9,1.0190426334550151,1.0439730205388569,0.48784669110738793,,1.1103,72200.0,42000.0,584.0,51.517235700204075,-2.491747138217725
2021-08-06,60.1,83.8,16.0,28.8,1.0195032879304906,1.0184944165954728,0.4290495270070716,,1.7179,90900.0,53600.0,584.0,51.517235595512304,-2.4917471501748385
2021-08-07,57.8,88.3,13.8,28.8,1.0195905849942777,1.0185779492499911,0.42181382826941605,,1.3828,109600.0,69300.0,584.0,51.517235617274565,-2.491747213695889
2021-08-08,57.8,85.6,14.9,29.0,1.017743017371456,1.016819950677003,1.2786104758585082,,1.175,119200.0,68600.0,584.0,51.51723565515716,-2.491747092755768
2021-08-09,58.9,87.0,10.4,29.2,1.0163188067232969,1.0154647807487929,1.4707726715601397,,1.5321,95400.0,54600.0,584.0,51.517235580404034,-2.491747054498488
2021-08-10,59.8,83.8,10.5,29.3,1.0172067458848524,1.0163102286153198,1.6707432249995802,,2.0036,84200.0,47800.0,584.0,51.51723566058771,-2.491747033874006
2021-08-11,60.7,84.3,9.4,29.4,1.0238909661189823,1.0226727967880196,1.6193316878613768,,1.9071,86100.0,49900.0,584.0,51.51723568786024,-2.491747179517044
2021-08-12,59.4,89.4,6.9,29.4,1.0250063919832482,1.023735185904039,1.2081960319274696,,1.075,89000.0,51600.0,584.0,51.51723572470507,-2.4917471445808004
2021-08-13,60.0,87.2,10.2,29.5,1.0268103619545117,1.0254530903743702,1.0900450814770872,,1.3893,104200.0,60400.0,584.0,51.51723564096495,-2.491747109721538
2021-08-14,63.7,83.5,8.7,29.4,1.022910961909578,1.0217419706282125,1.3719878497490212,,1.7929,125100.0,78700.0,584.0,51.5172358351375,-2.491747259819917
2021-08-15,60.8,88.8,8.5,29.3,1.0217788889559043,1.0206648894162145,1.5806669038651735,,1.5857,128100.0,72600.0,584.0,51.51723567376263,-2.4917473685411213
2021-08-16,58.1,77.4,11.0,29.4,1.018970040118442,1.0179914951522429,2.0114842519041973,,1.3679,111500.0,63200.0,584.0,51.51723562440606,-2.49174712540639
2021-08-17,59.5,84.8,13.7,29.5,1.0206023694610546,1.019545844020541,1.6273510521297232,,0.7381,97400.0,54900.0,584.0,51.51723566811357,-2.4917470678123976
2021-08-18,59.1,87.7,14.0,29.4,1.0303081343867329,1.028786382138564,1.4546645012756232,,1.7964,100400.0,57900.0,584.0,51.517235845054046,-2.4917470152643704
2021-08-19,58.8,85.5,8.4,29.3,1.032006251365248,1.0304041027507131,1.5067215327295669,,1.5071,108800.0,63800.0,584.0,51.51723570496064,-2.49174709817623
2021-08-20,61.7,90.6,5.7,29.3,1.0371826862630171,1.035333727733604,1.2033231272543694,,0.9704,126400.0,74100.0,584.0,51.51723592686441,-2.4917470511488657
2021-08-21,61.4,93.1,7.2,29.3,1.0418231511764628,1.0397536553545184,1.1821904535474446,,0.863,138100.0,88000.0,584.0,51.51723596311956,-2.491747112891154
2021-08-22,61.4,87.7,10.6,29.5,1.0366137722321411,1.0347951358969691,1.7600028038400013,,1.5926,140700.0,83600.0,584.0,51.517235737954806,-2.4917472228746194
2021-08-23,60.3,84.1,8.2,29.7,1.024531573895102,1.0232916319293477,1.8538396319325603,,1.25,125500.0,72300.0,584.0,51.51723566808233,-2.4917473018931453
2021-08-24,60.8,77.0,12.0,29.7,1.0223951304526155,1.021257869986606,1.88970838286282,,1.8231,115400.0,66900.0,584.0,51.51723570475507,-2.4917471520925876
2021-08-25,59.5,81.0,10.9,29.6,1.029161478054647,1.0277016949338933,1.99500585349248,,1.6158,120900.0,70300.0,584.0,51.51723564627677,-2.491747285643878
2021-08-26,61.2,76.8,8.2,29.5,1.0242299627707097,1.0230063329467451,1.3674352838959505,,1.08,127000.0,74200.0,584.0,51.517235790756736,-2.4917473134194705
2021-08-27,55.8,76.7,7.8,29.6,1.021137124361243,1.0200615993275473,0.9177725526471664,,1.3692,141900.0,83500.0,584.0,51.51723587241526,-2.4917471303589753
2021-08-28,58.6,77.6,7.0,29.6,1.017558567169104,1.0166541152023472,0.7628027165518522,,1.5808,154100.0,98200.0,584.0,51.517235756428015,-2.491747039676325
2021-08-29,59.0,74.2,9.5,29.6,1.0150171916621071,1.014234189901347,1.0894189530192575,,0.5125,152700.0,90400.0,584.0,51.51723574063015,-2.4917471780910536
2021-08-30,57.0,79.4,11.2,29.6,1.0121927464675782,1.0115445769940914,1.721986273331423,,0.3667,151200.0,86100.0,584.0,51.51723573545917,-2.4917470151924257
2021-09-01,57.5,79.5,11.3,29.8,1.0163570726126772,1.0155108290370551,1.3102799731762214,,1.1731,123900.0,68200.0,584.0,51.51723573224437,-2.491747056502022
