Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-18,46.1,81.2,7.8,30.1,0.9954948034591841,1.1717933920294308,,,0.5435,12000.0,5300.0,106.0,54.909043592421796,-2.8891486637710986
2021-03-19,44.3,91.2,9.1,30.2,0.9982580173625946,1.0415752901692743,,,1.0043,14400.0,4700.0,106.0,54.909043726520174,-2.8891486409739096
2021-03-20,47.0,85.2,10.7,30.1,0.9985904659362594,1.26540689372127,,,0.6391,11800.0,4600.0,106.0,54.90904375099239,-2.8891487288194786
2021-03-21,44.9,72.8,4.8,30.1,0.998349085656494,1.1302080292053782,,,1.1304,15700.0,4700.0,106.0,54.909043586424836,-2.8891486892657454
2021-03-22,43.8,76.4,13.0,29.9,0.9986490281245938,1.1302043222190472,,,1.4652,9600.0,2900.0,106.0,54.9090436177043,-2.889148753605572
2021-03-23,46.2,69.7,11.1,29.8,0.9991032603807684,1.2181944953602375,,,1.1522,8500.0,3400.0,106.0,54.90904357417021,-2.8891486968159428
2021-03-24,46.6,67.8,10.8,29.7,0.9980560671892098,1.2146197658600038,,,0.7458,8600.0,2900.0,106.0,54.90904362491516,-2.889148696971659
2021-03-25,46.9,73.2,10.1,29.6,0.9983649323907424,1.040374961642639,,,1.0667,11200.0,4100.0,106.0,54.909043699722226,-2.889148665222758
2021-03-26,45.1,65.6,13.9,29.3,1.0013069741528071,1.0894224577833382,,,0.6042,16800.0,6000.0,106.0,54.90904362874532,-2.8891485967657893
2021-03-27,42.2,68.0,15.5,29.6,0.9999000936142756,0.999711450440222,,,1.1458,15800.0,7200.0,106.0,54.90904369439356,-2.8891485376874035
2021-03-28,52.3,72.2,17.7,29.5,0.9996965386261149,1.042770874184809,,,0.6292,19400.0,6600.0,106.0,54.90904361169501,-2.8891487064967327
2021-03-29,54.8,74.7,16.6,29.7,0.9996771029944416,1.2579627353815401,,,1.5125,12500.0,4400.0,106.0,54.90904358931045,-2.889148506126832
2021-03-30,55.0,65.1,9.5,29.9,0.9995590362593112,1.0421164502508722,,,1.6625,11700.0,4700.0,106.0,54.90904364714652,-2.8891486643367617
2021-03-31,50.0,80.6,7.2,29.9,0.9985705652962416,0.9971933672496522,,,0.8542,12700.0,4500.0,106.0,54.909043569659914,-2.8891487583920585
2021-04-01,41.7,76.3,8.5,30.1,0.9984266119839472,1.0827013232127802,,,1.0375,16100.0,6300.0,106.0,54.90904351433692,-2.8891485721620547
2021-04-02,39.2,79.5,7.0,30.2,0.9998709953871316,0.9996597096043572,,,1.5759999999999998,18200.0,6500.0,106.0,54.909043661913174,-2.889148558730743
2021-04-03,43.1,73.6,6.5,30.2,1.0004354304647451,1.128909720934885,,,0.7959999999999999,16100.0,6200.0,106.0,54.90904363581339,-2.8891487253422734
2021-04-04,44.9,77.7,18.1,29.8,1.0006835305354422,1.0864547145422796,,,1.808,14800.0,5200.0,106.0,54.9090436516454,-2.88914869144083
2021-04-05,35.9,57.1,18.9,29.8,1.0004220314385266,1.0857605974361004,,,0.6667,15300.0,5100.0,106.0,54.90904370037368,-2.8891486452970616
2021-04-06,34.7,55.5,15.1,29.8,0.9997154253973336,1.1264733356102081,,,1.3095,14300.0,5500.0,106.0,54.90904369608661,-2.8891485263303873
2021-04-07,36.1,54.8,9.6,29.8,0.9997317868835728,0.9994025688451321,,,0.9423,15600.0,6200.0,106.0,54.90904370037222,-2.889148779621978
2021-04-08,44.1,73.4,14.4,27.1,0.9999267316884404,1.04207447177797,,,1.1423,18800.0,7700.0,106.0,54.909043797031806,-2.8891487659203468
2021-04-09,38.3,73.8,7.2,29.6,1.0010701583356525,1.0441778262912604,,,1.4269,18800.0,6300.0,106.0,54.90904375901796,-2.8891486171820824
2021-04-10,34.1,73.8,4.1,29.7,1.0009713829780698,1.0439542837510458,,,0.5308,17200.0,5400.0,106.0,54.9090436173675,-2.8891485140808038
2021-04-11,34.7,74.9,7.6,29.8,1.001179524264375,1.0021105110434485,,,1.0615,22100.0,6200.0,106.0,54.90904369416192,-2.889148805766383
2021-04-12,35.4,72.8,5.7,30.0,1.0007275502069746,1.0012656838996759,,,1.1423,15400.0,4600.0,106.0,54.909043538325975,-2.8891486030164266
2021-04-13,38.5,70.6,4.4,30.2,1.001249361199092,1.0874596165631791,,,1.0308,11300.0,3900.0,106.0,54.90904368555907,-2.889148734787499
2021-04-14,38.6,74.0,3.4,30.2,1.0002182282292396,1.1276796680518784,,,1.3077,11800.0,3500.0,106.0,54.90904361828912,-2.889148618058972
2021-04-15,38.7,71.4,3.3,30.2,1.0005937775419695,1.0010111268294108,,,1.3692,12900.0,4400.0,106.0,54.90904359979718,-2.889148615096141
2021-04-16,40.6,72.4,3.3,30.1,1.0016407910031602,1.0453935272892954,,,1.4962,18400.0,5900.0,106.0,54.90904365098669,-2.889148760112078
2021-04-17,43.7,67.1,4.3,30.1,1.0015972801179105,1.0028750315368309,,,0.42,15500.0,5100.0,106.0,54.9090436741874,-2.8891487046836186
2021-04-18,45.1,62.3,3.6,30.0,1.0017308856075642,1.0455590138145034,,,2.0846,20200.0,5800.0,106.0,54.90904371250972,-2.889148502885562
2021-04-19,44.8,71.0,3.8,29.9,1.0018158568003137,1.0456905528131646,,,2.2038,13400.0,4200.0,106.0,54.909043469627896,-2.8891485423895285
2021-04-20,45.5,76.3,5.4,29.8,1.0015030745088729,1.045079827956247,,,1.9593,10300.0,3400.0,106.0,54.90904361309605,-2.8891485893255546
2021-04-21,36.9,55.2,6.5,25.4,1.0009566349929797,1.086273387489053,,,1.6393,10700.0,3500.0,106.0,54.90904357309939,-2.889148599580314
2021-04-22,43.5,62.5,3.8,30.0,1.0013998573083127,1.0869248129004103,,,2.275,11900.0,4300.0,106.0,54.90904362052513,-2.8891486882168715
2021-04-23,47.4,63.8,4.4,30.1,1.0020472124172142,1.0036866417177677,,,2.3679,17600.0,6100.0,106.0,54.909043740868306,-2.889148552155503
2021-04-24,45.3,80.2,6.1,30.1,1.0017938374518147,1.1714945765188975,,,2.7071,14400.0,4600.0,106.0,54.90904348728077,-2.889148521068916
2021-04-25,42.2,77.0,3.7,30.2,1.0025002419209441,1.0045059777450471,,,2.5929,16100.0,4600.0,106.0,54.90904355160218,-2.889148574515241
2021-04-26,44.3,77.7,6.4,29.9,1.0020556397555564,1.1296540017006185,,,2.3143,11700.0,3800.0,106.0,54.909043492269525,-2.8891486448943495
2021-04-27,44.1,89.8,8.0,29.6,1.0014798539448793,1.0445847395551169,,,1.4107,8500.0,3000.0,106.0,54.909043521668316,-2.8891488310198965
2021-04-28,43.4,78.6,10.7,29.6,1.0012687948810195,1.0022332847274231,,,0.3964,10300.0,3100.0,106.0,54.90904355648123,-2.8891486275583573
2021-05-01,38.9,80.0,4.5,29.8,1.0011418130571714,1.0434775783968968,,,,14500.0,4700.0,106.0,54.909043402628825,-2.8891487021513815
2021-05-02,44.6,72.7,5.7,29.8,1.0012812595743696,1.0850520878640122,,,,14600.0,4700.0,106.0,54.90904366757973,-2.88914851800874
2021-05-03,43.3,80.6,6.7,29.4,1.0012815810405284,1.0848910232436046,35.634370779487405,,0.9947,12000.0,3600.0,106.0,54.909043698130205,-2.889148604476218
2021-05-04,41.9,82.1,14.1,29.1,1.0009437376781574,1.001627588314531,1.0003934758662765,,2.1179,9500.0,3000.0,106.0,54.909043747037224,-2.8891486904892583
2021-05-05,40.4,70.2,9.2,29.4,1.0007666611467434,1.042179980166498,12.552923077708535,,1.6444,10500.0,3000.0,106.0,54.909043516363425,-2.8891487982061705
2021-05-06,39.3,81.7,6.8,29.4,1.000762220303567,1.0421338846569324,9.667387413344183,,1.5214,10800.0,3600.0,106.0,54.90904360980214,-2.889148570383575
2021-05-07,42.3,80.0,4.5,29.6,1.001202659483697,1.0020951171748278,1.0005109186643786,,1.5069,17300.0,5200.0,106.0,54.909043545679,-2.8891486161519166
2021-05-08,42.9,92.5,5.7,29.3,1.00121615125614,1.0425206810492271,7.941060779138097,,0.6207,14400.0,4500.0,106.0,54.909043747297595,-2.889148683870455
2021-05-09,54.1,73.6,7.0,29.0,1.0011931209670903,1.0424481920047228,10.920450541828489,,1.4069,18200.0,5100.0,106.0,54.90904374141399,-2.889148747935145
2021-05-10,52.0,77.0,5.5,29.1,1.0009717067901602,1.0016726112751142,1.0004061969191222,,1.7448,13700.0,3800.0,106.0,54.909043801145955,-2.889148567706152
2021-05-11,50.6,73.5,7.6,29.4,1.0011143646626837,1.0019312625186865,1.0004709064346926,,1.6233,9600.0,3300.0,106.0,54.909043486038264,-2.889148603920997
2021-05-12,50.7,80.0,3.4,29.4,1.0008595295822216,1.0414147544201569,8.725139869168702,,1.5767,10500.0,3100.0,106.0,54.909043566722715,-2.8891486166131157
2021-05-13,47.7,86.7,6.2,29.5,1.000824989174532,1.0014053145352129,1.0003396678340957,,0.9433,10800.0,3300.0,106.0,54.90904368308833,-2.889148604567046
2021-05-14,46.8,81.0,4.9,29.5,1.0009226646687273,1.0410832052361887,9.696868453473213,,0.7567,15200.0,4500.0,106.0,54.909043689948724,-2.8891484549009285
2021-05-15,48.7,80.1,5.0,29.3,1.000867182827455,1.0409493040981146,9.699880365040075,,1.0867,12300.0,3400.0,106.0,54.90904360537519,-2.8891486726257254
2021-05-16,48.4,88.1,5.4,29.2,1.0010729960851306,1.0408673373652078,7.963107329813098,,1.1967,15700.0,4100.0,106.0,54.90904383642387,-2.889148576225154
2021-05-17,48.8,84.8,2.9,29.4,1.0008478341500198,1.1181359866476177,15.925441974125526,,1.39,16400.0,4500.0,106.0,54.90904366767008,-2.8891488058292634
2021-05-18,50.6,70.5,8.5,29.5,1.0008697915309444,1.0782836119426469,8.742000522525629,,1.8433,12800.0,3800.0,106.0,54.90904379075317,-2.8891485979052374
2021-05-19,50.2,75.4,6.5,29.7,1.0004616943123066,1.0007424864806609,1.0001749083803422,,2.0633,14800.0,4000.0,106.0,54.90904373702149,-2.889148798312495
2021-05-20,47.3,86.4,6.3,29.4,1.001072998037285,1.0018424482251815,1.0004522006221646,,1.01,16200.0,4800.0,106.0,54.909043720889805,-2.889148581672364
2021-05-21,49.1,94.7,11.0,28.9,1.001064734269773,1.0393807042244,5.694985079505385,,0.84,23500.0,7900.0,106.0,54.90904363437816,-2.88914852892874
2021-05-22,45.7,75.1,11.5,29.3,1.0009537204705967,1.1127053190892169,12.017420183213613,,1.43,18700.0,6300.0,106.0,54.90904363539019,-2.8891487604088253
2021-05-23,47.5,75.0,7.4,29.3,1.0010610615464566,1.0388167406260151,4.695987537855488,,1.3567,24000.0,7400.0,106.0,54.90904366761385,-2.88914856979978
2021-05-24,49.8,71.0,9.4,29.2,1.0009465416617855,1.0381643331025376,4.3433939268901725,,1.3333,18000.0,6000.0,106.0,54.9090436234768,-2.889148499598706
2021-05-25,48.1,84.3,8.5,29.5,1.0006744942138133,1.0732604160492314,7.127481648652169,,1.1167,14500.0,5100.0,106.0,54.90904375527712,-2.8891486184438504
2021-05-26,49.8,86.3,8.4,29.7,1.000684625449187,1.036759732793784,4.074508423739871,,1.9367,18900.0,6900.0,106.0,54.90904378015082,-2.8891487528117166
2021-05-27,51.5,78.6,3.1,29.8,1.0009277234780771,1.001570165574858,1.0003863504042994,,2.2267,19300.0,7800.0,106.0,54.90904379261784,-2.8891486231499326
2021-05-28,52.9,79.1,3.1,29.9,1.0011811647859123,1.0020228863895173,1.0005013313243438,,1.4417,28600.0,11100.0,106.0,54.90904370690117,-2.8891487369053093
2021-05-29,54.3,85.5,4.3,30.1,1.0008552035137923,1.0014405505441517,1.0003534625215258,,2.3033,28500.0,14100.0,106.0,54.909043586217834,-2.889148514201551
2021-05-30,54.5,77.5,4.3,30.1,1.0010129686748657,1.034847839845759,5.1894745999308665,,2.5833,37800.0,20400.0,106.0,54.90904367637117,-2.8891487981331028
2021-05-31,54.2,78.7,4.6,29.9,1.0009076620425572,1.0660098990683329,8.390059091273175,,2.6667,26400.0,11200.0,106.0,54.90904364066354,-2.889148620298863
2021-06-01,56.6,70.9,4.9,29.8,1.0007128961041258,1.0647247530382915,7.624496438042415,,3.0967,25600.0,10800.0,106.0,54.90904357617856,-2.8891486447586745
2021-06-02,53.5,86.8,6.3,29.8,1.0006097850410711,1.031912704737967,4.288017113685534,,2.0452,24500.0,10000.0,106.0,54.90904347022606,-2.889148714706407
2021-06-03,56.8,82.3,6.5,29.8,1.000584235656673,1.0009527810370344,1.0002305660416713,,2.4194,26200.0,11500.0,106.0,54.90904360954406,-2.8891485605223153
2021-06-04,56.7,65.2,4.6,29.9,1.0009118779843351,1.0890909704627447,9.707273177231354,,1.0839,35500.0,16700.0,106.0,54.909043641958014,-2.8891485711069573
2021-06-05,57.8,67.2,4.3,29.9,1.0011558941403742,1.115053161497482,10.201528193971804,,2.4688,40400.0,20700.0,106.0,54.90904364036923,-2.8891485876446494
2021-06-06,57.5,76.0,5.2,29.9,1.0010781524440089,1.1096334431824344,8.876867156737706,,2.2188,46900.0,22700.0,106.0,54.909043758220314,-2.889148576967551
2021-06-07,60.0,79.6,4.5,29.9,1.0010622862121346,1.1060153104682606,7.7599757566128496,,2.2344,33700.0,16700.0,106.0,54.90904354569436,-2.889148698630094
2021-06-08,61.6,66.8,5.9,29.9,1.000823783279283,1.2021059325108283,11.17061555580366,,3.0,21600.0,8900.0,106.0,54.90904354319272,-2.8891486715332553
2021-06-09,64.2,68.8,8.7,29.8,1.0006396377430622,1.1219972114232497,6.7584766564032535,,3.1781,23600.0,9900.0,106.0,54.90904353212736,-2.8891484440801385
2021-06-10,64.4,76.2,10.8,29.7,1.0010516235376776,1.0484561263166,3.2665907965388365,,2.1063,23400.0,9800.0,106.0,54.90904365105808,-2.889148698408014
2021-06-11,61.7,69.5,13.7,29.7,1.0012047774344943,1.090322635501822,5.274952919667158,,2.0563,29800.0,12300.0,106.0,54.909043701808336,-2.8891484342449734
2021-06-12,57.8,65.6,12.7,29.9,1.0008645667992329,1.1053943582438392,5.912035797293592,,2.975,31300.0,14500.0,106.0,54.90904371683657,-2.8891486513358404
2021-06-13,64.3,72.3,9.8,29.9,1.0009628556418595,1.1381043943528204,7.0580160627140005,,3.1844,34300.0,14000.0,106.0,54.90904352077831,-2.8891485528893943
2021-06-14,57.7,72.4,11.6,29.8,1.0009478071081674,1.2377257256121164,9.909107292389637,,2.9406,24300.0,10500.0,106.0,54.90904357912837,-2.8891487248625194
2021-06-15,58.2,62.4,6.7,29.8,1.0008940223391052,1.1870492054113373,7.497263373899987,,3.025,20800.0,8100.0,106.0,54.90904369346657,-2.8891485291978465
2021-06-16,62.4,68.8,8.1,29.5,1.0006596461710655,1.2500049737076355,8.763111598356163,,2.625,22000.0,9000.0,106.0,54.90904378190391,-2.8891486320593875
2021-06-17,58.9,71.2,5.5,29.6,1.0008604759462998,1.1337879243021665,5.061252606119734,,1.2484,23700.0,9700.0,106.0,54.90904360780447,-2.8891485594234694
2021-06-18,55.1,78.8,7.5,29.8,1.0012906694607575,1.2572230657950574,8.076634584914528,,0.4438,28400.0,12500.0,106.0,54.90904382278119,-2.88914855567902
2021-06-19,55.6,79.5,4.8,29.7,1.0012931331584862,1.3649824809438509,9.564973517877213,,0.6656,30300.0,14300.0,106.0,54.909043486536056,-2.889148705306665
2021-06-20,53.6,74.5,3.6,29.6,1.0013031962458474,1.4280302825832276,9.709186866530144,,1.05,32400.0,12800.0,106.0,54.909043613879255,-2.889148555938493
2021-06-21,52.1,74.1,7.3,29.8,1.001094151731657,1.4246474792535442,8.67602919040902,,0.7938,25900.0,10400.0,106.0,54.90904361028997,-2.8891487158504137
2021-06-22,53.3,67.5,4.8,29.9,1.0009593379103352,1.3735952963777822,7.521446296938876,,1.7281,22000.0,8800.0,106.0,54.90904362485388,-2.8891488236505927
2021-06-23,56.3,76.5,8.7,29.9,1.0009292032225097,1.4208253850782686,7.741227687958248,,2.4063,23900.0,9200.0,106.0,54.90904354364994,-2.8891485558802907
2021-06-24,61.3,80.1,9.7,29.8,1.0010057526635094,1.3114153841796767,6.162012485739722,,1.2125,24700.0,10000.0,106.0,54.9090434907646,-2.889148684970328
2021-06-25,51.7,91.3,13.3,29.8,1.001477321437235,1.2870365277010236,5.2333831767514445,,1.7781,32200.0,13100.0,106.0,54.909043626388396,-2.8891485760940614
2021-06-26,52.7,97.9,9.9,29.9,1.0015436167879364,1.2571114963279668,4.4858715473068,,2.025,31300.0,14900.0,106.0,54.90904357330294,-2.8891486406941747
2021-06-27,56.3,86.8,4.6,29.9,1.0016380954198385,1.3124484332143351,5.368370594282284,,0.2556,34800.0,13500.0,106.0,54.90904368140691,-2.8891486063921965
2021-06-28,57.9,78.1,3.4,29.8,1.0016585530489015,1.2496365844235946,4.246502902171007,,0.8938,29000.0,11000.0,106.0,54.90904369694537,-2.889148607467945
2021-06-29,55.5,82.3,5.8,29.8,1.0016146216658441,1.2771178353106332,4.923659607308801,,1.4063,24800.0,9700.0,106.0,54.909043472054634,-2.889148634883576
2021-06-30,54.2,81.9,7.9,29.8,1.0013284303108516,1.208009865499198,4.24998433871541,,1.4563,28500.0,11400.0,106.0,54.90904360264964,-2.889148786273607
2021-07-01,55.0,77.3,5.1,29.8,1.001384948708717,1.208805903635864,4.867849063802218,,1.7484,29500.0,13300.0,106.0,54.90904346893901,-2.8891485300456927
2021-07-02,57.3,81.5,2.6,29.7,1.0017072225667545,1.1363532211792071,3.7669861936998887,,2.2,33300.0,15600.0,106.0,54.90904357160327,-2.8891485128008396
2021-07-03,58.7,91.7,3.0,29.6,1.0025655789163657,1.0586871749365612,3.171463116079302,,1.429,34800.0,18000.0,106.0,54.909043615908246,-2.889148831645028
2021-07-04,63.2,84.7,3.3,29.4,1.0026774008072141,1.204203921026896,4.6893121365072785,,1.7968,35900.0,15700.0,106.0,54.90904355231046,-2.8891486059460743
2021-07-05,60.5,79.1,6.5,29.3,1.002764505513143,1.1494629990773753,3.3069800060121852,,1.9903,31400.0,13900.0,106.0,54.90904368071764,-2.889148714291383
2021-07-06,55.7,92.7,8.2,29.1,1.002603340964415,1.1876305986066262,4.243865167574643,,1.9129,25100.0,11300.0,106.0,54.909043612965505,-2.8891486752263056
2021-07-07,60.5,79.3,5.9,29.4,1.0021827984932241,1.1636981510605269,3.0036068469227377,,1.6774,26200.0,12000.0,106.0,54.909043659853964,-2.8891488557390086
2021-07-08,61.4,75.8,6.6,29.8,1.0025897279034142,1.1647926077861444,3.302811621172084,,1.6483,30600.0,16100.0,106.0,54.90904385263814,-2.8891486567408693
2021-07-09,60.5,86.6,3.5,29.8,1.0037816653849814,1.0873191835771907,1.9675611339925028,,2.5968,37800.0,20100.0,106.0,54.909043809425604,-2.889148757829266
2021-07-10,59.7,87.6,3.0,29.7,1.0036051432852091,1.1131439036384307,2.398423355832488,,1.3065,46300.0,27200.0,106.0,54.90904352543708,-2.8891487494727994
2021-07-11,62.0,84.9,4.3,29.6,1.0038203229114484,1.1544885355577226,3.27389906184011,,1.4,43400.0,19900.0,106.0,54.90904353975149,-2.8891485645144828
2021-07-12,59.9,92.9,6.8,29.6,1.0036405839807128,1.1414900627446218,3.7822585057171385,,1.8677,36900.0,20300.0,106.0,54.90904359451371,-2.8891486441715015
2021-07-13,60.5,84.8,7.2,29.7,1.0035790328826273,1.1553968550883569,3.9298394451054333,,1.8452,29700.0,16500.0,106.0,54.909043578019066,-2.889148712763993
2021-07-14,63.8,77.7,6.9,29.8,1.0028081247723435,1.1108638948192266,3.917531255840596,,2.1452,31700.0,16500.0,106.0,54.90904378109705,-2.8891487128094586
2021-07-15,60.9,76.6,7.5,29.9,1.003306492986636,1.1046262149076829,3.3529640896228234,,1.5935,34000.0,18900.0,106.0,54.909043674662996,-2.889148550496187
2021-07-16,65.8,71.0,5.6,30.1,1.0048484855234312,1.0646292216212758,1.67120905930635,,3.3033,44100.0,24900.0,106.0,54.90904364386308,-2.8891487081093907
2021-07-17,70.7,69.1,10.6,30.1,1.0048317113444285,1.0598412653664036,1.4443845339933752,,3.2,51600.0,31300.0,106.0,54.909043724871516,-2.889148577489094
2021-07-18,64.4,76.8,6.7,30.0,1.0050244133384278,1.041026962140542,1.8337536676221884,,3.1,51200.0,26000.0,106.0,54.90904375785651,-2.8891485769537826
2021-07-19,64.1,82.5,3.4,29.9,1.005213771864994,1.0303944672323901,0.9760868509000648,,2.82,57600.0,32300.0,106.0,54.90904361247793,-2.889148712946702
2021-07-20,63.8,85.8,4.5,29.9,1.0046888111097696,1.0244876728692047,0.5760653157084792,,2.9533,46400.0,25800.0,106.0,54.9090436286251,-2.8891485781722634
2021-07-21,65.5,83.5,3.6,29.9,1.0035969229469253,1.0211446112612759,0.4184149097106108,,2.3167,42900.0,22900.0,106.0,54.909043476632085,-2.889148569396992
2021-07-22,61.0,93.0,3.7,29.9,1.0041188199675766,1.0171340408682548,0.0733161833441767,,2.025,43600.0,23700.0,106.0,54.9090436699927,-2.8891487562268514
2021-07-23,64.0,75.1,4.3,29.8,1.006744020522909,1.023515162365201,0.1527141602945496,,3.0,56000.0,31300.0,106.0,54.90904361435127,-2.889148620979393
2021-07-24,60.5,74.0,5.7,29.6,1.0072680203799464,1.018805634435212,-0.2264502636595797,,0.75,69100.0,41000.0,106.0,54.909043587247794,-2.889148651465134
2021-07-25,58.6,80.4,4.2,29.6,1.0079747736908615,1.0233539520307562,0.1346181646021301,,0.82,71100.0,36200.0,106.0,54.909043613969345,-2.8891486015059646
2021-07-26,62.2,82.1,3.6,29.5,1.0077938356436384,1.0192883652565858,-0.3065210600164381,,1.6067,59100.0,33000.0,106.0,54.90904367531593,-2.8891487079610756
2021-07-27,61.8,83.4,4.1,29.4,1.0076658792859168,1.0205104279544714,-0.1066143542510968,,1.7167,52500.0,29100.0,106.0,54.90904360583586,-2.8891486333047274
2021-07-28,59.1,79.5,7.6,29.3,1.007118095235091,1.0207584645900285,0.0816094407974388,,1.4033,53700.0,29600.0,106.0,54.90904358676926,-2.8891486137061504
2021-07-29,61.0,76.1,14.0,29.3,1.007919326792594,1.018481389428332,-0.2359999132858636,,2.18,59500.0,34100.0,106.0,54.90904360680763,-2.889148590277209
2021-07-30,57.3,91.3,4.5,29.4,1.0123750089204424,1.0273055532064572,0.1679174709994965,,1.1897,78100.0,45600.0,106.0,54.90904360773759,-2.8891484770450595
2021-07-31,56.4,93.9,5.4,29.4,1.0119642043304649,1.0249557279143864,0.1508367078471264,,1.2309999999999999,96500.0,60000.0,106.0,54.909043525892834,-2.8891486593386086
2021-08-01,53.9,81.4,4.9,29.6,1.0122565301360984,1.0183086186823065,0.0576472622071491,,1.3448,86500.0,50200.0,106.0,54.909043523637756,-2.8891484996268457
2021-08-02,55.4,79.2,2.8,29.6,1.012313801926249,1.0183915360607327,0.3606557907943228,,1.4931,77700.0,44100.0,106.0,54.909043667465085,-2.889148658517371
2021-08-03,58.2,73.7,4.1,29.6,1.0111519761380658,1.0166480664819295,0.7152267732287332,,2.2276,59200.0,33700.0,106.0,54.90904350497301,-2.8891485487111517
2021-08-04,60.0,76.6,5.0,29.6,1.0102563534651428,1.0153040956921675,1.2947816856265897,,1.8517,65900.0,37300.0,106.0,54.909043630761424,-2.8891486559428206
2021-08-05,62.4,77.6,6.3,29.3,1.0108175494545992,1.0161426455320524,0.7234426759559985,,1.1103,72200.0,42000.0,106.0,54.909043653818195,-2.889148638752899
2021-08-06,60.8,90.3,5.4,29.0,1.0150330338408646,1.0224530147481372,0.9907624044028898,,1.7179,90900.0,53600.0,106.0,54.9090435308269,-2.889148729338535
2021-08-07,59.3,84.5,5.6,29.0,1.015739740840443,1.0235067904822528,0.7703346405264813,,1.3828,109600.0,69300.0,106.0,54.90904357435551,-2.8891486907020916
2021-08-08,60.0,86.5,9.1,29.1,1.0168812213161234,1.025210720500606,1.7228800106530238,,1.175,119200.0,68600.0,106.0,54.90904346440577,-2.889148543624024
2021-08-09,59.3,81.0,7.3,29.4,1.0144252594114995,1.0215301492756357,2.2745489860000143,,1.5321,95400.0,54600.0,106.0,54.909043711227106,-2.889148480254808
2021-08-10,60.6,78.6,6.0,29.6,1.013713927694616,1.0204619872160647,1.5262824088883744,,2.0036,84200.0,47800.0,106.0,54.909043850650534,-2.889148871497436
2021-08-11,60.1,81.5,5.3,29.6,1.011943968704923,1.0178105721712316,1.7988892282194269,,1.9071,86100.0,49900.0,106.0,54.90904374681063,-2.8891485448691125
2021-08-12,59.3,75.6,6.2,29.6,1.012976317397411,1.0193522604163063,2.059058946194168,,1.075,89000.0,51600.0,106.0,54.90904377098024,-2.889148646937774
2021-08-13,60.9,69.2,9.2,29.6,1.0191066820463552,1.028517281605612,1.6855184045756908,,1.3893,104200.0,60400.0,106.0,54.909043723829306,-2.889148601106799
2021-08-14,59.9,68.8,10.4,29.7,1.0201843478683186,1.0301219421204066,1.243377154894938,,1.7929,125100.0,78700.0,106.0,54.90904363356905,-2.889148674222616
2021-08-15,56.6,85.2,6.0,29.6,1.0234605926627007,1.0350114912056838,1.7182598095516877,,1.5857,128100.0,72600.0,106.0,54.909043485325206,-2.8891485210800423
2021-08-16,57.9,71.5,9.4,29.6,1.0264012836210588,1.039395601830678,1.4526841366456251,,1.3679,111500.0,63200.0,106.0,54.90904363718444,-2.8891486857606887
2021-08-17,60.5,80.2,11.2,29.7,1.0231168485221191,1.0344777911357326,2.0725780508996485,,0.7381,97400.0,54900.0,106.0,54.909043598904674,-2.889148618182851
2021-08-18,60.4,78.8,13.8,29.6,1.0154832195129682,1.0230682268453573,1.8238786115992376,,1.7964,100400.0,57900.0,106.0,54.909043567338855,-2.889148732192766
2021-08-19,56.8,82.0,4.8,29.6,1.0141352055545894,1.0210511297405922,1.905321394776839,,1.5071,108800.0,63800.0,106.0,54.909043730572385,-2.889148590994454
2021-08-20,59.4,89.2,2.6,29.7,1.018418224028313,1.0274425840472297,1.360422149781372,,0.9704,126400.0,74100.0,106.0,54.90904381139469,-2.8891486744786414
2021-08-21,61.3,96.5,2.4,29.7,1.0153022067927069,1.0227855574111098,1.8309489862163515,,0.863,138100.0,88000.0,106.0,54.90904355870084,-2.8891487781909286
2021-08-22,60.7,93.4,3.8,29.8,1.0133479698900336,1.0198648660202545,1.6621753303004339,,1.5926,140700.0,83600.0,106.0,54.90904365950016,-2.88914869089442
2021-08-23,60.2,83.7,3.2,30.1,1.0110853376894264,1.0164851554906325,2.0816460581139182,,1.25,125500.0,72300.0,106.0,54.90904362272804,-2.889148524703984
2021-08-24,58.4,86.3,2.8,30.2,1.0094782831412157,1.0140849479467953,1.3942997651705042,,1.8231,115400.0,66900.0,106.0,54.90904368953003,-2.889148543347383
2021-08-25,58.0,91.5,5.3,30.1,1.0076914821003105,1.0114172268477024,2.4308179262046483,,1.6158,120900.0,70300.0,106.0,54.9090435144274,-2.889148647891547
2021-08-26,55.9,82.1,10.0,30.0,1.007417957818823,1.0110081481593938,1.8749921339018365,,1.08,127000.0,74200.0,106.0,54.909043662687324,-2.889148599950913
2021-08-27,55.2,84.4,6.9,30.0,1.010329613226824,1.0153513118323854,1.5781138384522646,,1.3692,141900.0,83500.0,106.0,54.909043571735324,-2.8891486595214557
2021-08-28,57.7,77.2,3.1,30.1,1.0102018970819715,1.0151590875118377,1.1380512614836764,,1.5808,154100.0,98200.0,106.0,54.90904361593513,-2.8891485714294576
2021-08-29,55.1,88.3,7.3,30.1,1.0102785259724076,1.0152717306475059,1.6291025287816212,,0.5125,152700.0,90400.0,106.0,54.90904359054914,-2.8891486657675167
2021-08-30,55.2,87.3,9.3,30.1,1.0096241507845989,1.0142941085447943,2.513495246551691,,0.3667,151200.0,86100.0,106.0,54.90904355616196,-2.889148716538484
