Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-25,61.2,75.1,7.0,30.1,1.023575045274245,1.0244093715630809,1.4597799037986088,,1.6158,120900.0,70300.0,4313.0,51.45567817202218,-0.9833585879536231
2021-08-26,62.0,68.0,8.2,29.9,1.0195864489557538,1.0202726609683732,1.3353866281425375,,1.08,127000.0,74200.0,4313.0,51.45567807758629,-0.983358617104117
2021-08-27,59.4,70.7,6.8,30.0,1.017084967747486,1.017678288919322,0.7886675278223527,,1.3692,141900.0,83500.0,4313.0,51.45567820448044,-0.9833586896569398
2021-08-28,58.0,78.8,5.4,30.1,1.0141896489982811,1.0146756159489168,0.642448443033047,,1.5808,154100.0,98200.0,4313.0,51.4556780698578,-0.9833586650016001
2021-08-29,56.3,78.3,6.0,30.1,1.0121333502176422,1.0125430949612049,1.41875732997988,,0.5125,152700.0,90400.0,4313.0,51.45567834822797,-0.9833587915781963
2021-08-30,59.3,76.6,8.5,30.1,1.0098475167824286,1.010172611811964,1.9880801958879133,,0.3667,151200.0,86100.0,4313.0,51.45567806747116,-0.983358800320059
2021-09-01,60.0,74.7,7.7,30.2,1.0132201722433591,1.0136697642433128,1.9696693294660248,,1.1731,123900.0,68200.0,4313.0,51.45567816635807,-0.983358791242095
2021-09-02,60.6,74.6,8.1,30.1,1.0130560376259972,1.0134994195872478,1.6919627825690156,,1.4308,116900.0,62200.0,4313.0,51.45567817132467,-0.9833586980185526
2021-09-03,60.3,79.9,6.1,29.9,1.0131532109566552,1.0136000406905301,1.2003522486800295,,1.4423,126600.0,71500.0,4313.0,51.45567814937414,-0.9833586461768934
2021-09-04,60.4,82.9,6.6,29.9,1.0123157704074237,1.0127315339693883,1.2552522177390042,,1.0808,125800.0,77200.0,4313.0,51.455678092939166,-0.9833586406997166
2021-09-05,64.8,81.0,4.4,29.9,1.0097726368680926,1.010094386889613,1.7933116889254666,,2.0538,126300.0,71000.0,4313.0,51.455678155255995,-0.9833587095918291
2021-09-06,66.3,78.5,2.1,30.0,1.0082095538587277,1.0084735263788758,1.3068563036714986,,1.9846,111100.0,59500.0,4313.0,51.45567821303151,-0.9833587855152789
2021-09-07,68.4,71.1,5.0,29.9,1.008322169550752,1.0085902439556864,0.8461880456128751,,2.396,102200.0,53400.0,4313.0,51.45567814817205,-0.9833587328685963
2021-09-08,68.1,68.9,6.0,29.7,1.0127688186058756,1.013200909212573,0.86685062550067,,2.2159999999999997,111100.0,59000.0,4313.0,51.45567824026295,-0.9833588749880815
2021-09-09,64.3,90.4,7.6,29.6,1.0129792159043116,1.0134189346770892,0.9971828175696597,,1.1208,118300.0,63700.0,4313.0,51.45567822756894,-0.9833587080257238
2021-09-10,64.3,89.2,7.6,29.6,1.0137576599523015,1.014225946005466,0.7730156938835775,,1.1625,127400.0,69400.0,4313.0,51.455678165300284,-0.9833588225289095
2021-09-11,63.5,77.1,7.8,29.8,1.0127916759459368,1.013224202448079,0.8910540258590794,,1.5043,128400.0,77300.0,4313.0,51.45567799697969,-0.9833588311788506
2021-09-12,59.0,80.6,3.3,29.9,1.0112220108703989,1.0115965594365486,1.1197093039691997,,1.2958,136100.0,76400.0,4313.0,51.45567808735129,-0.9833587220611476
2021-09-13,61.0,80.3,8.0,29.8,1.0084950041306178,1.0087689686036283,1.1928895842613962,,1.3458,115200.0,64100.0,4313.0,51.455678157249565,-0.9833587182873585
2021-09-14,62.7,89.1,5.6,29.6,1.00899244800276,1.0092846829286113,0.9370576066550086,,0.7208,99900.0,54500.0,4313.0,51.455678193662955,-0.983358754969281
2021-09-15,60.8,83.0,4.5,29.7,1.0130885247826813,1.01353156306118,1.2275047056683208,,1.5958,111700.0,58600.0,4313.0,51.4556781542982,-0.9833586528679094
2021-09-16,57.6,86.0,3.9,29.8,1.0127076943164093,1.0131365761930664,0.780537947437478,,1.7292,118100.0,63200.0,4313.0,51.455678039665365,-0.9833587208137992
2021-09-17,60.1,83.2,5.6,29.7,1.013122154458528,1.0135661657561372,0.9947594506391059,,1.5333,147400.0,80400.0,4313.0,51.455678099708564,-0.9833585996051
2021-09-18,61.3,80.0,4.5,29.7,1.0120035896332549,1.0124063047083964,1.3613681437529854,,1.5417,154100.0,94200.0,4313.0,51.455678194299956,-0.983358655665733
2021-09-19,58.0,89.0,3.9,29.7,1.0106318643785341,1.0109839998197216,1.8461387014202,,0.8292,162300.0,93000.0,4313.0,51.455677980416226,-0.983358710213157
2021-09-20,58.5,78.0,6.9,30.0,1.0089191670418252,1.0092082124577821,1.334689879792287,,1.7348,137100.0,76900.0,4313.0,51.455678093670315,-0.9833586953945537
2021-09-21,56.0,82.0,2.5,30.2,1.0090450962676378,1.0095261635726096,1.2931672023736345,,1.6435,109200.0,60700.0,4313.0,51.45567830431791,-0.9833586671946422
2021-09-22,56.4,81.3,4.1,30.1,1.0137747852035013,1.0142422116042742,1.24656252746449,,1.7435,115700.0,65500.0,4313.0,51.45567821794855,-0.9833588024302107
2021-09-23,59.7,83.6,7.8,29.9,1.0132887761477445,1.0137381953330318,1.412851814643824,,1.4857,125900.0,68200.0,4313.0,51.45567803777864,-0.9833588996416694
2021-09-24,61.3,82.8,6.8,29.8,1.0137625164117072,1.0142292080296158,1.228286386320878,,1.8304,149800.0,82700.0,4313.0,51.45567824212676,-0.9833588111435677
2021-09-25,61.3,91.0,3.5,29.7,1.012212765291121,1.0126223862494521,1.7441801127786651,,0.5870000000000001,156100.0,97000.0,4313.0,51.455678164680705,-0.9833588193403819
2021-09-26,61.4,85.7,6.6,29.6,1.0102373839440941,1.0105743434777106,1.9516770647197808,,1.4522,166800.0,97100.0,4313.0,51.45567801456942,-0.9833589669638501
2021-09-27,58.7,76.1,13.3,29.6,1.008976095946879,1.0092666608317156,1.3104537074418907,,1.3739,139400.0,82200.0,4313.0,51.45567820511334,-0.9833587320178118
2021-09-28,55.1,87.0,10.3,29.8,1.008499431533525,1.0087724353480398,1.5581663205932832,,1.1136,108800.0,62400.0,4313.0,51.45567810960513,-0.9833587400945248
2021-09-29,51.4,76.7,9.6,29.9,1.012457295430807,1.0128755276675454,1.2930216066609177,,1.3045,113500.0,65300.0,4313.0,51.455678151947254,-0.9833586241506366
2021-09-30,53.5,86.3,12.1,29.9,1.0112090409943186,1.0115813525501662,0.9123683303299356,,0.5091,125700.0,71300.0,4313.0,51.45567814168122,-0.9833586265546754
2021-10-01,57.3,80.0,12.5,29.6,1.0113843484292682,1.0117629991694028,1.3472432081596286,,1.0909,140100.0,77500.0,4313.0,51.4556780145895,-0.9833588646861409
2021-10-02,52.2,89.7,8.7,29.3,1.01022848445375,1.0105646422586538,1.7679558763776375,,0.2864,139000.0,88200.0,4313.0,51.45567822948278,-0.9833586046655113
2021-10-03,53.5,81.1,10.9,29.2,1.0090601092849163,1.0093533407542659,1.8629979720101597,,1.1476,113900.0,67300.0,4313.0,51.455678156015246,-0.9833586704255165
2021-10-04,54.1,86.5,9.7,29.5,1.0071147860895546,1.0073366219641686,1.4680710118966591,,1.0952,133600.0,77700.0,4313.0,51.45567818033789,-0.9833588636257901
2021-10-05,54.3,79.8,12.3,29.4,1.0065449472882664,1.0067458523491677,1.0479334791511914,,0.8,103500.0,59700.0,4313.0,51.45567806048244,-0.983358821317237
2021-10-06,53.2,75.5,9.9,29.9,1.0096646668780187,1.0099799120066004,1.3527808233780172,,1.5905,98600.0,58500.0,4313.0,51.455678139937476,-0.9833588422533807
2021-10-07,58.7,93.3,5.6,30.1,1.013555093598298,1.0140128494841067,1.3880123553398307,,0.6905,118700.0,66800.0,4313.0,51.4556780806731,-0.9833588351406979
2021-10-08,59.0,91.1,3.3,30.2,1.012519834551645,1.0129395297634431,1.7089353619599827,,0.4857,146200.0,80800.0,4313.0,51.455678185205706,-0.9833587995825124
2021-10-09,50.9,90.8,2.1,30.1,1.0118757186116467,1.012271708373258,1.414649959190144,,1.2524,151400.0,95600.0,4313.0,51.45567816405652,-0.9833587641922696
2021-10-10,52.5,88.4,3.2,30.2,1.0103262286192498,1.0106653726953534,2.367963870996729,,1.0857,162000.0,96600.0,4313.0,51.45567810426716,-0.98335890700358
2021-10-11,48.4,85.2,4.0,30.2,1.0081610688982812,1.0084208554608425,2.1614394406757835,,1.0381,137000.0,79900.0,4313.0,51.45567804055109,-0.983358723939389
2021-10-12,50.7,89.2,5.1,30.1,1.0079988761333205,1.0082526775141436,2.1493617259849533,,1.0667,103900.0,61400.0,4313.0,51.455678207971026,-0.9833588292828244
2021-10-13,52.5,88.9,2.9,30.1,1.0122907917472759,1.012701651364544,1.872003628191304,,0.8190000000000001,109800.0,65100.0,4313.0,51.45567825652566,-0.9833586288461834
2021-10-14,55.8,84.2,6.0,30.0,1.0097874953150323,1.0101066419890177,2.3645297008737467,,1.0286,123000.0,69700.0,4313.0,51.455678276082914,-0.983358615684338
2021-10-15,53.3,86.5,5.0,29.9,1.0089216797444285,1.009209079410928,1.7401408545221841,,0.64,159100.0,89700.0,4313.0,51.45567803726953,-0.9833587095150671
2021-10-16,52.5,89.2,3.5,29.9,1.0079210132921097,1.0081717482815409,1.9818360604314027,,0.9316,157600.0,101200.0,4313.0,51.455678153870466,-0.9833586056329379
2021-10-17,52.6,91.3,5.5,29.8,1.0068822625810083,1.00709495577005,2.4036610818087243,,0.7263,170400.0,101200.0,4313.0,51.45567813588533,-0.9833587742631991
2021-10-18,54.7,95.5,7.1,29.8,1.0051607161072966,1.0053104058837121,2.2828261094159887,,0.4333,143900.0,84600.0,4313.0,51.45567814012427,-0.9833587010440991
2021-10-19,63.1,89.5,16.1,29.7,1.0055030303538153,1.00566522239842,1.6326399435924934,,0.6474,109500.0,65800.0,4313.0,51.4556781677341,-0.9833589030660097
2021-10-20,58.6,86.1,14.1,29.3,1.0095616676442205,1.0098722579605792,1.6281663416971774,,0.8737,116000.0,69700.0,4313.0,51.45567798758864,-0.9833586840782316
2021-10-21,46.6,76.7,9.7,29.5,1.007263020074666,1.0074895073008112,1.5368798225891165,,0.9684,129900.0,77300.0,4313.0,51.45567813419642,-0.983358759310883
2021-10-22,47.8,78.0,8.5,29.9,1.007502474205077,1.0077376793292083,1.429856955377095,,0.8526,172500.0,103200.0,4313.0,51.455678245439735,-0.9833588193727818
2021-10-23,50.9,78.8,4.4,30.0,1.0071106570820636,1.0073315022301663,0.6186690641074392,,0.5684,175900.0,116800.0,4313.0,51.455678220770096,-0.9833587636100798
2021-10-24,53.1,80.2,7.6,29.8,1.0068590219327898,1.0070706361990909,1.1697895808021743,,0.8,182600.0,113900.0,4313.0,51.45567808629292,-0.9833586571444425
2021-10-25,52.5,87.6,6.8,29.8,1.0069842773447053,1.0072004371436265,0.8322699889905414,,0.7947,153400.0,93800.0,4313.0,51.455678055324654,-0.9833586595230462
2021-10-26,54.4,90.5,8.7,29.8,1.0087282330120442,1.0090080791047078,1.2747770608888758,,0.6056,124000.0,77300.0,4313.0,51.45567810466848,-0.983358632735044
2021-10-27,58.6,81.5,14.6,29.8,1.0114696392376261,1.0118495723053111,0.8659082944603849,,0.5211,139800.0,87300.0,4313.0,51.455678333939716,-0.9833587795120433
2021-10-28,56.3,83.3,10.9,29.6,1.011009507876058,1.01167144959357,0.9352802698808382,,0.3105,158300.0,98600.0,4313.0,51.45567814638135,-0.9833587448884779
2021-10-29,54.8,82.4,13.5,29.3,1.0099147421279873,1.0104137258231944,0.4475838141254232,,0.3842,201000.0,129900.0,4313.0,51.455678220485325,-0.983358806173396
2021-10-30,50.3,85.6,7.4,29.2,1.0097159057729137,1.010273534012215,0.6784750984542114,,0.5889,195700.0,139800.0,4313.0,51.45567814696928,-0.9833587132176803
2021-10-31,51.8,82.8,14.4,29.1,1.0088294036429917,1.0091125693166891,1.034957859578368,,0.5294,199600.0,126100.0,4313.0,51.45567809432944,-0.9833588867871664
2021-11-01,48.4,75.9,11.0,29.1,1.0078152717768334,1.0080613828221268,0.6551118966496445,,0.5471,152000.0,83800.0,4313.0,51.45567815459451,-0.9833586752863263
2021-11-02,39.5,88.6,2.3,29.3,1.009782259621186,1.0101000893525058,0.8002005658271762,,0.5353,111100.0,54900.0,4313.0,51.45567828694344,-0.9833586231608794
2021-11-03,39.3,92.0,3.9,29.4,1.01274053153082,1.0131661917733559,0.5574770877189222,,0.3765,108300.0,54300.0,4313.0,51.455678220188545,-0.9833588067098864
2021-11-04,43.9,81.9,9.2,29.7,1.0105967847536343,1.0109441710710858,0.6605921539509161,,0.175,117000.0,58700.0,4313.0,51.45567815935333,-0.9833585818737683
2021-11-05,39.9,87.0,3.5,30.1,1.0099838431668149,1.0103088096285118,0.6107996939405529,,,145100.0,69800.0,4313.0,51.455678054407464,-0.9833588571936293
2021-11-06,50.7,82.8,11.0,30.1,1.0092794481392189,1.0095786731128644,0.6039089615312806,,,120000.0,64500.0,4313.0,51.45567806170102,-0.9833587723588011
2021-11-07,48.9,78.2,9.0,29.9,1.0077377792104587,1.007980758521227,1.1154301244533171,,,149600.0,80500.0,4313.0,51.455678124277824,-0.9833587027067647
2021-11-08,44.8,88.5,4.2,30.0,1.007315861834278,1.0077991561395054,1.0731301084769638,,,123700.0,66400.0,4313.0,51.45567810122811,-0.9833588704410066
2021-11-09,53.6,84.9,7.4,30.0,1.009438277347623,1.0100637857208945,1.4358307177318617,,,89000.0,45200.0,4313.0,51.45567823386965,-0.9833587261237616
2021-11-10,52.9,94.1,4.5,30.0,1.0130277127905265,1.0137140643193243,1.1650565898612282,,0.05,92600.0,45100.0,4313.0,51.45567819736211,-0.9833586475712492
2021-11-11,49.9,91.9,4.0,30.0,1.0111276683516879,1.0117626654984209,1.2528278424066228,,0.2167,112100.0,55600.0,4313.0,51.455678152240345,-0.9833587399599626
2021-11-12,51.8,89.8,10.5,29.7,1.0114146147555638,1.0120302368703835,1.1869249162605695,,0.3563,134900.0,64900.0,4313.0,51.455678159315994,-0.9833586811979113
2021-11-13,52.2,81.3,8.1,29.8,1.010849238972455,1.0115444924972077,1.640810750379,,0.2941,111500.0,61200.0,4313.0,51.45567811679457,-0.9833587989655647
2021-11-14,51.4,86.5,5.6,30.0,1.0097721290560422,1.010611544681656,2.368818168222917,,0.2529,148800.0,82600.0,4313.0,51.45567809839185,-0.9833588506696347
2021-11-15,47.2,91.0,1.6,30.1,1.0087576937244445,1.0094684913018213,1.999594539675646,,0.3353,123100.0,67600.0,4313.0,51.45567817631777,-0.9833589163201756
2021-11-16,42.4,93.0,2.4,30.0,1.0109363517926464,1.0112949542886087,2.1376337454420096,,0.34,93300.0,49300.0,4313.0,51.45567832115828,-0.9833589082721991
2021-11-17,45.1,86.3,4.8,30.0,1.0148904873068592,1.0157164268127237,1.4679545532592635,,0.5,88800.0,44300.0,4313.0,51.455678169880265,-0.9833585663100501
2021-11-18,49.5,86.5,6.4,30.2,1.0140806391687571,1.0149064978323392,1.5753694248004029,,0.36,109600.0,55600.0,4313.0,51.45567811891539,-0.983358770577816
2021-11-19,51.4,88.3,4.3,30.2,1.013813016185128,1.0145638786499551,1.3008071794842129,,0.16,137000.0,63100.0,4313.0,51.45567807880266,-0.9833587558295197
2021-11-20,48.9,87.1,4.5,30.0,1.0127398469322768,1.01351636046466,1.4969861527181032,,0.16,112600.0,60500.0,4313.0,51.45567814358902,-0.9833587730598958
2021-11-21,43.4,78.8,9.2,29.9,1.0117146792487297,1.0127776736705592,2.7046089462514864,,0.32,146500.0,83100.0,4313.0,51.45567819184332,-0.9833587294125938
2021-11-22,40.2,82.1,6.8,30.2,1.0099696703538137,1.010292424628053,1.931841347144185,,0.3933,124700.0,68300.0,4313.0,51.4556782604228,-0.983358787901582
2021-11-23,35.0,94.5,2.2,30.3,1.0119859808022165,1.0123818247655223,2.1106218744852407,,0.4,89700.0,44700.0,4313.0,51.45567814328058,-0.9833586078953538
2021-11-24,36.8,94.9,1.5,30.0,1.0165716485287093,1.0171337175244053,1.4674945442578906,,0.12,88700.0,42400.0,4313.0,51.45567827071086,-0.983358755395201
2021-11-25,38.1,82.6,6.3,29.8,1.0144956765147235,1.0149823127279125,1.3849633050172574,,0.36,110200.0,53300.0,4313.0,51.45567826261332,-0.9833588651106945
2021-11-26,40.7,80.3,11.8,29.2,1.0137808700388358,1.0142414690062636,1.1658152384447984,,0.26,137500.0,62400.0,4313.0,51.455678095485105,-0.9833589747784597
2021-11-27,37.4,81.6,17.7,29.1,1.0118477831001618,1.0122382087407642,1.5771626767619416,,0.1867,113100.0,60400.0,4313.0,51.455678013839076,-0.983358819700194
2021-11-28,33.6,71.0,9.8,29.5,1.0104761603581494,1.0108167986131504,1.8566488461239965,,0.3467,143400.0,81800.0,4313.0,51.45567820730089,-0.9833588229763746
2021-11-29,33.5,89.9,6.5,29.7,1.0080249909949828,1.0082767499691268,1.9400238827060825,,0.3133,130800.0,74800.0,4313.0,51.45567800103126,-0.9833588303594335
2021-11-30,48.9,85.8,12.7,29.6,1.0084092032512286,1.008674844610197,2.01557126619906,,0.22,84500.0,46600.0,4313.0,51.455678070355724,-0.9833587518770084
2021-12-01,46.6,80.3,12.9,29.3,1.0120566524009411,1.0124543729670348,1.6654690184030696,,0.3,79300.0,41600.0,4313.0,51.45567804099822,-0.9833587118467579
2021-12-02,34.9,76.9,7.8,29.6,1.0098961803366573,1.0102155750047266,1.7695715412110242,,0.34,92200.0,48900.0,4313.0,51.45567819801193,-0.9833586463502909
2021-12-03,42.7,91.0,5.8,29.5,1.0102440296881336,1.010575963121873,1.0981732449587909,64.30696426860854,0.2071,109200.0,52900.0,4313.0,51.45567817453978,-0.9833589187840154
2021-12-04,41.8,82.9,8.8,29.3,1.0092050778103951,1.0094993358207192,1.052795721546438,32.902654911812384,0.2857,99600.0,53700.0,4313.0,51.45567811794269,-0.9833587270065572
2021-12-05,41.3,83.4,13.7,29.5,1.0093160895835616,1.0096143174015075,1.9457088777673468,1.0033314260407682,0.15,119900.0,70500.0,4313.0,51.45567826221306,-0.9833586594731754
2021-12-06,38.5,90.0,6.8,29.6,1.0071479459706218,1.007367647020871,1.7864158041294511,1.002547211515002,0.1429,103100.0,62900.0,4313.0,51.455678015887074,-0.9833586730867664
2021-12-07,40.4,86.9,11.2,29.3,1.007079058597356,1.007296237372125,1.8441123524879544,1.0025224628218228,0.0846,67300.0,36900.0,4313.0,51.45567814815672,-0.9833589805602888
2021-12-08,42.9,72.1,15.6,29.0,1.0103177525240816,1.0106521006735565,1.5780518329509323,1.0036946998003504,0.1786,71600.0,39800.0,4313.0,51.45567810369419,-0.9833586574282464
2021-12-09,42.5,78.8,9.8,29.3,1.008232668030331,1.0084915168466917,1.46470777130712,1.0029404099069217,0.2571,75500.0,41800.0,4313.0,51.45567819035689,-0.9833586906451885
2021-12-10,42.3,78.4,12.1,29.3,1.0074923918918537,1.0077244213514125,1.0482619168436829,1.002672700597249,0.2643,91400.0,49800.0,4313.0,51.45567814099339,-0.9833588034919792
2021-12-11,40.8,89.8,5.3,29.8,1.0069557459731409,1.0071683314609312,1.47634447153552,28.838708649528087,0.1857,82700.0,49000.0,4313.0,51.45567800357741,-0.983358792448868
2021-12-12,53.2,89.5,11.1,29.9,1.0057108316000951,1.0058783606513604,2.9395687689435785,29.684215879962345,0.2571,96600.0,57600.0,4313.0,51.455678234484616,-0.9833589637928409
2021-12-13,50.3,91.5,8.8,30.0,1.0048082992030478,1.0049431667724114,3.2800797412942537,1.0017015506877027,0.25,84500.0,52000.0,4313.0,51.45567806887555,-0.9833587372938083
2021-12-14,51.2,90.5,7.8,30.1,1.0058930809186921,1.0060671678017186,3.1885390085930254,1.0020943440340444,0.15,69300.0,39100.0,4313.0,51.4556780643512,-0.9833586652478883
2021-12-15,52.8,80.8,6.5,30.2,1.0097099614326617,1.010022046412076,2.729973468005324,1.0034764015190678,0.1214,73800.0,41800.0,4313.0,51.455678022513794,-0.9833586877586226
2021-12-16,50.4,75.7,3.3,30.4,1.0091780718594805,1.0094708750580133,2.048498000901267,19.09187496483122,0.1071,79800.0,44900.0,4313.0,51.455678174396596,-0.9833588564375075
2021-12-17,47.5,82.0,7.3,30.5,1.0095520255029946,1.0098582992374388,1.5893094057078216,13.24042929273917,0.1857,98700.0,53200.0,4313.0,51.45567817267225,-0.9833586430571822
2021-12-18,45.8,93.0,9.8,30.4,1.008856543209616,1.0091376300757595,1.4266970520087359,1.0031682683442922,0.1214,104900.0,58400.0,4313.0,51.45567807729936,-0.9833587665594663
2021-12-19,40.9,99.0,4.8,30.3,1.0080560780885042,1.0083081943728225,2.732963072442073,1.00287861221755,0.1929,112100.0,61900.0,4313.0,51.45567814822279,-0.9833587547836559
2021-12-20,42.5,85.5,6.8,30.1,1.0068573055925936,1.0070660689186701,2.576417719346208,1.0024446199112156,0.1,87900.0,49100.0,4313.0,51.45567823982782,-0.983358805541676
2021-12-21,37.6,81.1,5.1,30.0,1.0077331092484092,1.0079734906532754,2.2274597634403963,1.0027620258690526,0.1857,86400.0,45400.0,4313.0,51.45567819425947,-0.9833586743070362
2021-12-22,32.2,90.9,5.0,29.9,1.0112793165437246,1.0116477697459034,2.3283908889188094,1.0040469391045066,0.15,94900.0,46200.0,4313.0,51.455677965999776,-0.9833588901513735
2021-12-23,46.0,93.7,8.4,29.6,1.0100911307963951,1.0104166007897155,1.9841274875290247,1.0036168605083535,0.1143,106500.0,49900.0,4313.0,51.455678192326516,-0.9833589563920352
2021-12-24,46.1,96.8,4.1,29.4,1.0105931108610895,1.0109366527023511,0.5729858853813846,1.0037990981807028,0.1214,79900.0,33800.0,4313.0,51.45567802659306,-0.9833586437499703
2021-12-25,45.2,98.2,8.5,29.4,1.0098416789537066,1.0101580286238359,0.9638493717963128,1.0035271621340045,0.0786,30800.0,10100.0,4313.0,51.45567807780133,-0.9833587682259571
2021-12-26,46.2,97.3,4.9,29.3,1.0087018625889823,1.0089770105981026,2.045302317954889,1.0031143957337592,0.1429,105600.0,47600.0,4313.0,51.45567821930953,-0.983358845964436
2021-12-27,48.9,95.5,8.2,29.1,1.0076659801359746,1.0079036939864965,2.4855145987454255,1.002739202371158,0.1429,143000.0,68500.0,4313.0,51.45567806834221,-0.9833588006871056
2021-12-28,49.5,86.2,11.9,29.1,1.0084720836187009,1.008738861684504,4.044150605571662,1.0030315797317653,0.1786,147700.0,68600.0,4313.0,51.4556780539634,-0.9833588442941228
2021-12-29,51.5,90.8,10.6,29.4,1.0119532712843875,1.012345637501301,2.7167399648375765,1.004293770132913,0.15,139000.0,64700.0,4313.0,51.45567827764087,-0.98335875050989
2021-12-30,56.2,90.6,18.2,29.7,1.0106859778419366,1.0110325441563142,1.6507503904872531,67.48736311469484,0.1214,126400.0,59800.0,4313.0,51.455678136900666,-0.9833588223272182
2021-12-31,55.5,87.5,15.4,29.8,1.0107686445535498,1.0111181322833973,0.5151866035243874,26.48236803473421,0.2714,106000.0,51400.0,4313.0,51.45567817259261,-0.9833587233739318
2022-01-01,55.3,87.1,12.2,29.8,1.0095455212589537,1.0098508302013844,1.2867259832853208,25.79540749820766,0.1333,115500.0,55800.0,4313.0,51.45567807807986,-0.9833588258616963
2022-01-02,51.8,86.5,14.5,29.6,1.008478647325588,1.0087454308410455,2.3573902125558357,25.11388253626162,0.1571,167500.0,87700.0,4313.0,51.45567821940658,-0.9833587777615548
2022-01-03,48.6,85.1,13.0,29.6,1.007225301353001,1.0074468486329822,3.5141230173837217,23.5805108092484,0.1857,158800.0,77600.0,4313.0,51.45567820524232,-0.983358844420194
2022-01-04,41.0,86.8,7.6,29.3,1.008771273263223,1.0090485385810477,2.1576394092837754,14.28775989223801,0.1643,135300.0,63200.0,4313.0,51.4556781930624,-0.9833588201863945
2022-01-05,35.8,79.2,8.3,29.7,1.012885931778384,1.0133114934688623,1.5816918340838455,24.194439426794137,0.2929,117100.0,52500.0,4313.0,51.455678095655806,-0.9833587885635341
2022-01-06,33.3,90.3,6.4,29.8,1.0131031013156544,1.0135364034512695,0.7545741152732887,21.125604699039236,0.15,108600.0,47700.0,4313.0,51.45567809207347,-0.9833588280069475
2022-01-07,37.6,85.9,9.5,29.6,1.0125559849431025,1.012969482478119,0.1746968215260331,15.523115090280518,0.1643,127500.0,53300.0,4313.0,51.45567819291622,-0.9833586189079142
2022-01-08,42.9,90.0,11.2,29.4,1.0116124856545292,1.011991908053349,0.1719835927468628,16.680193344394752,0.1,130600.0,56500.0,4313.0,51.455677997864555,-0.9833587042827332
2022-01-09,39.8,80.8,7.2,29.4,1.0097082671891109,1.0100190211940032,1.0643420043616485,23.01873312925273,0.3,150000.0,62400.0,4313.0,51.45567816463708,-0.9833587737013112
2022-01-10,41.8,93.6,3.8,29.8,1.007754023803312,1.0079943343270237,0.8614822094588811,19.508064036297945,0.1357,83500.0,36300.0,4313.0,51.45567791653469,-0.9833586598131993
2022-01-11,48.5,96.2,5.1,30.2,1.0088075822904423,1.0090858096843305,0.5813667339068864,15.389237486076395,0.1643,63500.0,27600.0,4313.0,51.455678156500326,-0.9833587052283216
2022-01-12,37.3,94.3,2.0,30.5,1.0132534656767458,1.0136917541350705,0.4948981040379642,17.868365622765253,0.3533,62300.0,27300.0,4313.0,51.455678070096575,-0.9833589301191746
2022-01-13,34.0,92.3,0.8,30.5,1.0126390499463207,1.013055128885525,0.3363592958300005,17.420084196854148,0.36,68500.0,31600.0,4313.0,51.45567818085658,-0.9833586529019099
2022-01-14,32.7,90.5,1.2,30.4,1.013074641797138,1.0135063195529381,-0.2772492655610477,12.808417089861452,0.3533,83100.0,36800.0,4313.0,51.455678058858,-0.9833587142235958
2022-01-15,34.8,93.5,1.9,30.1,1.0124921637747342,1.012902792543788,0.0099561387897735,15.881947547798564,0.2143,88900.0,44200.0,4313.0,51.455678087524156,-0.983358801903996
2022-01-16,41.7,93.4,3.7,30.1,1.0114574680673971,1.0118307863674159,0.4319149319216203,19.71474457042491,0.3,101100.0,50400.0,4313.0,51.455678182970225,-0.9833588626268165
2022-01-17,36.5,86.5,3.5,30.4,1.0108331101000485,1.0111838992940843,0.1617178539287903,16.69446443763055,0.38,70700.0,32900.0,4313.0,51.455678121691506,-0.9833587703652819
2022-01-18,33.1,94.3,1.9,30.4,1.0114935778729641,1.011868068347795,-0.0632161498311263,14.147802672218814,0.2533,54800.0,25900.0,4313.0,51.455678252559956,-0.9833586141962857
2022-01-19,41.2,86.7,6.0,30.1,1.0205852912584217,1.0212866821634363,-0.0997934660484654,12.010110189593872,0.2333,51900.0,23900.0,4313.0,51.45567826237824,-0.983358674672943
2022-01-20,34.6,81.5,5.3,30.4,1.0241398228660141,1.0249687787488566,-0.1895411756135097,10.676156071127544,0.42,65600.0,32500.0,4313.0,51.455678194554906,-0.9833587789813971
2022-01-21,33.0,82.0,4.2,30.5,1.0267950427754982,1.0277191213915635,-0.3650014704425863,7.340577014817005,0.22,79900.0,37000.0,4313.0,51.455678396510336,-0.9833586947710543
2022-01-22,40.3,80.0,5.6,30.4,1.0249127758477463,1.0257688989628908,-0.1414034240074368,9.514690557242597,0.2067,86800.0,49000.0,4313.0,51.45567802959065,-0.9833586303558604
2022-01-23,40.4,81.3,2.6,30.3,1.0216511285283765,1.0223898311281123,0.0618548045193523,11.145563712418436,0.12,104400.0,57900.0,4313.0,51.45567809222651,-0.9833588144577453
2022-01-24,38.8,81.8,4.2,30.3,1.0202570028133338,1.0209454319594629,-0.0885277053189557,9.207282592239011,0.12,73900.0,38400.0,4313.0,51.45567811181292,-0.9833587255213496
2022-01-25,35.9,87.2,3.3,30.3,1.019936754254661,1.020613495466726,-0.2091852807372451,7.503636021354447,0.1067,53900.0,26200.0,4313.0,51.4556781790021,-0.983358690545383
