Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-27,59.1,77.8,9.3,30.1,1.0126002689975482,1.0111755427151417,0.7828400188611437,,1.3692,141900.0,83500.0,142.0,53.83912334048651,-0.48449623244781115
2021-08-28,60.1,78.7,6.6,30.2,1.0105926998040609,1.0093830413253797,0.8973167511319398,,1.5808,154100.0,98200.0,142.0,53.83912343346856,-0.4844963985655394
2021-08-29,58.4,78.3,8.5,30.2,1.0107367610587312,1.0095119191886983,1.710286820285328,,0.5125,152700.0,90400.0,142.0,53.83912347862838,-0.4844961195769911
2021-08-30,59.7,79.3,11.4,30.2,1.0164445638090116,1.0146096859758578,1.9165926211046789,,0.3667,151200.0,86100.0,142.0,53.83912350462403,-0.484496126574976
2021-09-01,59.4,81.4,10.8,30.4,1.0177112133795492,1.0157421016726111,1.9061661347232937,,1.1731,123900.0,68200.0,142.0,53.83912331279801,-0.4844963226587447
2021-09-02,60.2,78.8,11.6,30.3,1.0164700328841725,1.0146341045014504,1.9257411867002958,,1.4308,116900.0,62200.0,142.0,53.8391234992396,-0.4844960763411849
2021-09-03,59.0,82.0,9.1,30.1,1.0144544180223585,1.0128342430824155,1.1114228636706864,,1.4423,126600.0,71500.0,142.0,53.83912351793235,-0.4844960504324308
2021-09-04,59.1,82.1,7.2,30.0,1.010954004424657,1.0097079348384033,1.2344111629579435,,1.0808,125800.0,77200.0,142.0,53.83912332369244,-0.4844962370872768
2021-09-05,60.8,82.1,5.5,30.1,1.011591792197984,1.0102778771193088,2.172221414603065,,2.0538,126300.0,71000.0,142.0,53.8391234653806,-0.4844961978652788
2021-09-06,67.9,75.3,4.8,30.1,1.0168469154688793,1.014972501865658,1.253944294536573,,1.9846,111100.0,59500.0,142.0,53.839123300812666,-0.4844961344565838
2021-09-07,69.5,72.6,6.6,30.0,1.01635703566487,1.0145354274938545,1.2952325085051477,,2.396,102200.0,53400.0,142.0,53.839123419372186,-0.4844960185367206
2021-09-08,69.0,65.8,8.3,29.8,1.0168875428858926,1.0150098835186925,1.1509267112050807,,2.2159999999999997,111100.0,59000.0,142.0,53.839123281266026,-0.4844961571092365
2021-09-09,67.7,83.2,5.9,29.6,1.015451375449432,1.0137273639032705,0.8303345844940913,,1.1208,118300.0,63700.0,142.0,53.83912348203524,-0.4844960921669031
2021-09-10,67.5,82.4,8.3,29.7,1.0136907642580193,1.012154852803264,0.5287033868389079,,1.1625,127400.0,69400.0,142.0,53.83912344560905,-0.48449610133217547
2021-09-11,65.7,75.1,10.6,29.8,1.0114931063685486,1.0101917329259131,0.4034206819503988,,1.5043,128400.0,77300.0,142.0,53.839123382526445,-0.48449611512510343
2021-09-12,58.7,79.8,6.6,30.0,1.0116540479143097,1.0107807054433366,1.0653675485763685,,1.2958,136100.0,76400.0,142.0,53.839123454304605,-0.4844961073638816
2021-09-13,58.8,79.3,6.2,30.0,1.017719367161166,1.0157552545057944,0.531400825827458,,1.3458,115200.0,64100.0,142.0,53.83912360678537,-0.48449622347818583
2021-09-14,58.0,93.5,5.8,29.8,1.0170947399205397,1.0151977244623247,0.8250208550879795,,0.7208,99900.0,54500.0,142.0,53.83912348568578,-0.48449626040397614
2021-09-15,60.3,84.2,5.8,29.8,1.0177009393375986,1.0157399522304118,0.7911039926088963,,1.5958,111700.0,58600.0,142.0,53.83912349688989,-0.4844961477081607
2021-09-16,61.6,78.0,5.9,29.9,1.0157124900643155,1.0139636717072935,0.7342925004331119,,1.7292,118100.0,63200.0,142.0,53.83912342457012,-0.484496126682437
2021-09-17,60.5,79.8,7.9,29.8,1.0131787158570624,1.0116999112831222,0.5382716785235795,,1.5333,147400.0,80400.0,142.0,53.83912339853787,-0.48449614166930205
2021-09-18,64.6,75.5,8.0,29.8,1.0115608914138283,1.0102544919204015,0.9572431646150472,,1.5417,154100.0,94200.0,142.0,53.83912345275443,-0.48449623342504816
2021-09-19,63.3,80.9,7.5,29.8,1.0109492227664398,1.0097081196113449,1.4682959440731231,,0.8292,162300.0,93000.0,142.0,53.839123351386284,-0.48449631641071517
2021-09-20,59.3,78.5,6.5,30.1,1.0160225054222063,1.0142422200710075,1.7716038433197687,,1.7348,137100.0,76900.0,142.0,53.839123389998996,-0.4844960417051654
2021-09-21,60.0,72.1,6.8,30.3,1.014421347321122,1.0128117131529923,1.5106365726638156,,1.6435,109200.0,60700.0,142.0,53.83912346874064,-0.4844961137229757
2021-09-22,60.2,76.3,11.6,30.1,1.0146451738711115,1.0130121345517455,1.83484098771854,,1.7435,115700.0,65500.0,142.0,53.83912328323871,-0.4844961364953139
2021-09-23,60.3,76.8,14.6,29.9,1.0131628008593518,1.0116876342580838,1.3293185914135202,,1.4857,125900.0,68200.0,142.0,53.83912343746937,-0.484496135406318
2021-09-24,63.7,78.4,14.2,29.8,1.0116646343014744,1.0103489137422668,1.2835055688476242,,1.8304,149800.0,82700.0,142.0,53.839123471876874,-0.4844962810822362
2021-09-25,65.3,84.2,6.8,29.8,1.0091709348747606,1.0081203014474192,1.302330108195233,,0.5870000000000001,156100.0,97000.0,142.0,53.839123490776664,-0.48449626659639367
2021-09-26,63.0,79.0,12.0,29.7,1.00844029966718,1.007467404664743,1.7283126530978603,,1.4522,166800.0,97100.0,142.0,53.83912334301609,-0.48449620483457
2021-09-27,59.4,75.5,18.3,29.6,1.0124379609021472,1.011040747003105,1.6190176849904252,,1.3739,139400.0,82200.0,142.0,53.8391236025212,-0.4844962565381828
2021-09-28,55.4,81.8,14.5,29.8,1.0174224959542884,1.0154965269224758,1.4027475399375215,,1.1136,108800.0,62400.0,142.0,53.83912343445141,-0.4844962676584051
2021-09-29,52.7,76.3,12.4,29.9,1.0160947824100401,1.0143102207810597,1.2118317425685219,,1.3045,113500.0,65300.0,142.0,53.83912359954682,-0.4844961741507129
2021-09-30,54.1,86.6,16.9,29.8,1.0152684715069469,1.0135720174803502,0.9156660522050808,,0.5091,125700.0,71300.0,142.0,53.83912346861318,-0.48449618819036006
2021-10-01,56.6,77.1,15.7,29.6,1.0132824009757169,1.0117969799543942,0.7315614163995314,,1.0909,140100.0,77500.0,142.0,53.83912342482653,-0.48449619223809
2021-10-02,52.0,85.5,14.7,29.3,1.010507902500226,1.009316983059876,1.1226977294671951,,0.2864,139000.0,88200.0,142.0,53.839123642867506,-0.48449605780703403
2021-10-03,53.2,80.1,17.4,29.2,1.0102996803891129,1.0091310284607231,2.208372173790212,,1.1476,113900.0,67300.0,142.0,53.83912339291245,-0.48449614455758266
2021-10-04,53.2,82.0,13.8,29.6,1.0157971043481735,1.0140459428191135,2.2006783032902857,,1.0952,133600.0,77700.0,142.0,53.83912354200248,-0.48449596972814446
2021-10-05,52.8,86.5,17.7,29.3,1.0125896675850157,1.011178806847856,1.881589298471417,,0.8,103500.0,59700.0,142.0,53.83912331401487,-0.4844961050815274
2021-10-06,52.6,80.6,13.4,29.9,1.0114800623901803,1.010187035166848,1.9168760793683983,,1.5905,98600.0,58500.0,142.0,53.83912339020956,-0.48449624430420135
2021-10-07,60.0,85.8,11.5,30.1,1.0101978911719822,1.009040912843933,1.3384048164835662,,0.6905,118700.0,66800.0,142.0,53.839123439535236,-0.4844962176030708
2021-10-08,61.8,87.2,8.3,30.3,1.008867095222934,1.007851250471286,1.1211905305173573,,0.4857,146200.0,80800.0,142.0,53.83912336329763,-0.48449617922450505
2021-10-09,59.5,80.5,5.0,30.3,1.0066619535572872,1.0058797878884214,1.3243527187502468,,1.2524,151400.0,95600.0,142.0,53.83912347719878,-0.4844961130139014
2021-10-10,57.7,76.6,7.2,30.3,1.0071001858681925,1.006271684530299,2.4232028431774904,,1.0857,162000.0,96600.0,142.0,53.83912340457885,-0.4844961330444949
2021-10-11,53.0,77.4,8.1,30.3,1.012297640227872,1.0109189185931364,1.8703675621785858,,1.0381,137000.0,79900.0,142.0,53.83912336451334,-0.4844961779126422
2021-10-12,52.5,85.0,8.6,30.2,1.0093534795080814,1.0082866670989732,1.6921452096535652,,1.0667,103900.0,61400.0,142.0,53.83912339057576,-0.484496251597567
2021-10-13,54.0,81.9,8.8,30.2,1.009659768215469,1.0085606839272934,1.5565519669026084,,0.8190000000000001,109800.0,65100.0,142.0,53.83912341788266,-0.4844961234041189
2021-10-14,57.5,72.4,12.4,30.0,1.0091576912821594,1.008111896505437,1.3770300496455203,,1.0286,123000.0,69700.0,142.0,53.83912348333247,-0.4844962213483329
2021-10-15,49.0,81.1,6.5,30.0,1.0088351636621078,1.007823636205854,1.0403364595889857,,0.64,159100.0,89700.0,142.0,53.83912347665673,-0.4844959335046839
2021-10-16,50.1,79.6,7.7,30.0,1.0089952403781774,1.0079669066367916,1.4559151177941945,,0.9316,157600.0,101200.0,142.0,53.83912337147789,-0.48449623667008185
2021-10-17,55.6,90.9,13.4,29.9,1.0112277869582549,1.0099634308431344,1.6432462447369,,0.7263,170400.0,101200.0,142.0,53.83912325555881,-0.4844962411087025
2021-10-18,57.0,91.8,13.5,29.8,1.014737000321389,1.0131017541847929,1.2891176831690851,,0.4333,143900.0,84600.0,142.0,53.83912348104622,-0.4844962469017731
2021-10-19,62.7,90.3,16.7,29.6,1.0141471157835218,1.013195126518022,1.3140164443451106,,0.6474,109500.0,65800.0,142.0,53.83912364670387,-0.4844962617484976
2021-10-20,56.5,87.8,11.8,29.3,1.0127449291887272,1.0119630143007907,1.354451842884116,,0.8737,116000.0,69700.0,142.0,53.83912347275616,-0.48449606747527046
2021-10-21,46.6,73.1,13.3,29.6,1.0124897873784675,1.0116082633085584,0.9264640485436826,,0.9684,129900.0,77300.0,142.0,53.839123385858265,-0.48449612724642244
2021-10-22,49.5,78.2,10.7,29.9,1.0113544733949038,1.0100777264851175,0.7261960705216126,,0.8526,172500.0,103200.0,142.0,53.83912345904145,-0.4844962253434495
2021-10-23,51.6,79.5,11.6,30.1,1.0100559439925259,1.0089166208894575,0.9696836425748496,,0.5684,175900.0,116800.0,142.0,53.83912340614638,-0.4844961842558446
2021-10-24,53.8,78.8,15.2,29.9,1.0125731079867089,1.0111680120744666,1.635675155372728,,0.8,182600.0,113900.0,142.0,53.83912336933721,-0.48449616937684536
2021-10-25,52.5,83.3,12.0,29.8,1.016358524577101,1.0145538772888625,1.2879326107846687,,0.7947,153400.0,93800.0,142.0,53.839123497469636,-0.4844961086525549
2021-10-26,53.4,87.0,16.4,29.8,1.0136141168001134,1.0120996868070924,1.4667625000141908,,0.6056,124000.0,77300.0,142.0,53.83912336526146,-0.4844961627783314
2021-10-27,60.6,77.5,21.2,29.8,1.0128290580885253,1.0113978091461566,1.7388574634718572,,0.5211,139800.0,87300.0,142.0,53.839123552097206,-0.484496219700792
2021-10-28,58.7,76.0,21.4,29.6,1.0119270877187716,1.0105913112611529,1.6046166738830308,,0.3105,158300.0,98600.0,142.0,53.83912350924116,-0.4844961566915162
2021-10-29,55.5,78.7,19.4,29.3,1.0099538790684182,1.0088265836964712,0.9705132593739398,,0.3842,201000.0,129900.0,142.0,53.8391233976324,-0.4844959785679447
2021-10-30,51.1,83.5,14.6,29.3,1.009413654852921,1.0088794582988985,0.9270509094026168,,0.5889,195700.0,139800.0,142.0,53.839123494130334,-0.4844961574361432
2021-10-31,50.4,83.0,19.7,29.1,1.0121289283070916,1.011535437031921,1.6176837852806418,,0.5294,199600.0,126100.0,142.0,53.839123531066754,-0.48449637292640246
2021-11-01,49.5,79.2,21.7,29.1,1.0167206803638056,1.0155620453256602,1.3552521047596515,,0.5471,152000.0,83800.0,142.0,53.83912353875355,-0.4844961956477964
2021-11-02,45.1,87.8,8.0,29.3,1.0142889200503002,1.0134071503658169,1.412184068401125,,0.5353,111100.0,54900.0,142.0,53.839123639070074,-0.48449603225588445
2021-11-03,44.8,90.7,8.3,29.5,1.0146552474606056,1.0136002858036668,1.012410121656228,,0.3765,108300.0,54300.0,142.0,53.839123451353764,-0.48449616582596333
2021-11-04,45.2,83.2,13.1,29.9,1.0139312489466472,1.012905051499365,0.8462058145680509,,0.175,117000.0,58700.0,142.0,53.839123453752194,-0.4844960389204341
2021-11-05,45.1,83.3,10.0,30.1,1.0125527907161236,1.0115913977507982,0.6191500837721522,,,145100.0,69800.0,142.0,53.83912347024335,-0.4844962392210969
2021-11-06,52.1,81.7,19.4,30.0,1.011254683410741,1.0105232021559984,0.8769187954759307,,,120000.0,64500.0,142.0,53.83912353386331,-0.4844961487131509
2021-11-07,49.4,68.9,14.7,29.9,1.0140407687951736,1.0124840072322672,1.879880350334934,,,149600.0,80500.0,142.0,53.839123514710565,-0.4844961087695553
2021-11-08,45.8,88.2,9.8,30.0,1.0190970622698907,1.0177110503838136,1.4004887827997332,,,123700.0,66400.0,142.0,53.83912351522653,-0.48449623229309974
2021-11-09,55.2,86.2,16.6,30.0,1.0180601131579647,1.016820055633045,1.469634861328153,,,89000.0,45200.0,142.0,53.83912344761756,-0.4844962904224301
2021-11-10,52.9,87.8,5.7,30.1,1.0177167315100732,1.0164805720811056,1.3668560734759223,,0.05,92600.0,45100.0,142.0,53.83912352851109,-0.48449618821515406
2021-11-11,50.8,93.6,9.0,30.0,1.0163434009861605,1.0152160010157425,1.2740981956928903,,0.2167,112100.0,55600.0,142.0,53.839123436642026,-0.4844959707526243
2021-11-12,52.7,86.8,18.1,29.6,1.0150316833308062,1.0139786337501755,1.0762793768467886,,0.3563,134900.0,64900.0,142.0,53.83912345754781,-0.4844961047025563
2021-11-13,53.7,83.8,10.3,29.8,1.012799819707535,1.0113753801554963,1.2197827919686717,,0.2941,111500.0,61200.0,142.0,53.839123467403795,-0.4844962351500215
2021-11-14,52.2,91.8,5.3,30.2,1.0153770728221878,1.0136816041653731,2.182824034143139,,0.2529,148800.0,82600.0,142.0,53.839123308829166,-0.484496364187757
2021-11-15,50.2,90.8,6.8,30.2,1.0212384674538626,1.0189266102848769,1.5198123527522784,,0.3353,123100.0,67600.0,142.0,53.83912343954052,-0.4844959527739054
2021-11-16,49.4,92.1,9.8,30.0,1.0185832486587183,1.016551357041634,1.5058293020793627,,0.34,93300.0,49300.0,142.0,53.839123471686435,-0.48449608367595703
2021-11-17,48.7,80.8,10.8,30.0,1.0176683891801108,1.0157332211988026,1.2529196085661043,,0.5,88800.0,44300.0,142.0,53.83912352096288,-0.48449613024773114
2021-11-18,53.5,81.7,16.5,30.1,1.015196562940234,1.013521747586018,1.1196642648391766,,0.36,109600.0,55600.0,142.0,53.839123325115146,-0.4844961869779802
2021-11-19,53.3,82.8,10.0,30.2,1.0134427165855866,1.0119526135317378,0.9948308991607732,,0.16,137000.0,63100.0,142.0,53.83912351110622,-0.48449620560403567
2021-11-20,51.5,77.7,12.5,30.0,1.0103093769339604,1.009148889714063,1.0911764102343988,,0.16,112600.0,60500.0,142.0,53.83912349046864,-0.48449604360909815
2021-11-21,42.5,82.1,11.0,30.0,1.0108000525913423,1.0095881487467029,1.9046193608829096,,0.32,146500.0,83100.0,142.0,53.83912345162084,-0.48449621979335034
2021-11-22,40.4,88.8,5.5,30.3,1.0154609273579516,1.0137594399089265,1.7817781802506092,,0.3933,124700.0,68300.0,142.0,53.83912352093712,-0.4844961154414
2021-11-23,41.6,88.7,5.3,30.3,1.0126993074990691,1.0112882803377858,1.2332822596264,,0.4,89700.0,44700.0,142.0,53.83912352360273,-0.48449619318672466
2021-11-24,46.0,81.0,7.7,30.0,1.0131432631835835,1.011685836582023,1.0106176074107736,64.30696427787349,0.12,88700.0,42400.0,142.0,53.839123225210734,-0.48449617887074514
2021-11-25,39.0,78.2,10.3,29.9,1.0118151378428255,1.010497437641249,0.7909297638914434,30.7063421231117,0.36,110200.0,53300.0,142.0,53.83912356357529,-0.4844962683475095
2021-11-26,40.9,81.2,16.0,29.1,1.0119565204748773,1.0106241737599633,0.2513843284544235,1.0033314262911164,0.26,137500.0,62400.0,142.0,53.83912345577597,-0.48449626508846655
2021-11-27,39.3,87.6,21.3,29.3,1.0091858246081329,1.0081445773229971,0.8826445549651859,1.0025472117651677,0.1867,113100.0,60400.0,142.0,53.839123417620904,-0.4844962950186879
2021-11-28,33.9,83.7,12.3,29.6,1.0090975348833613,1.008065675003477,1.5816249121585342,1.002522463071996,0.3467,143400.0,81800.0,142.0,53.83912362931731,-0.4844961325736135
2021-11-29,35.2,88.8,10.8,29.8,1.0132350613334775,1.0117690327320217,1.6527864761247024,1.0036947000507934,0.3133,130800.0,74800.0,142.0,53.83912348986441,-0.48449612389860053
2021-11-30,51.5,85.4,15.9,29.6,1.0105706887819013,1.0093845106313697,1.2389090318112066,1.002940410157196,0.22,84500.0,46600.0,142.0,53.83912337396829,-0.48449617102721904
2021-12-01,44.1,81.0,17.4,29.3,1.0096246084998044,1.008537860447992,1.1284152136964278,1.0026727008474268,0.3,79300.0,41600.0,142.0,53.83912357572942,-0.48449623620805304
2021-12-02,36.0,78.7,12.8,29.7,1.0089387516903987,1.0079240928210762,0.9506768493280492,23.00199620268017,0.34,92200.0,48900.0,142.0,53.839123495515096,-0.4844961828148202
2021-12-03,40.2,90.4,12.4,29.5,1.0073481674273546,1.0065004888251052,0.5153964008590975,13.66349708944167,0.2071,109200.0,52900.0,142.0,53.839123315970376,-0.4844962772173685
2021-12-04,40.8,88.4,13.9,29.2,1.0061950642895083,1.0054684253931667,0.8446911967770407,1.001701550747225,0.2857,99600.0,53700.0,142.0,53.83912338700159,-0.48449617699068187
2021-12-05,41.4,89.6,12.0,29.6,1.0075806602658972,1.0067087303638045,1.435588528011134,1.002094344093566,0.15,119900.0,70500.0,142.0,53.83912366661432,-0.48449605665055784
2021-12-06,37.2,93.5,10.6,29.6,1.0124559975723972,1.0110728399423692,1.237583983137314,1.0034764015786946,0.1429,103100.0,62900.0,142.0,53.839123564556544,-0.4844961006717386
2021-12-07,39.2,87.5,16.8,29.2,1.0117761238792942,1.0104644678689183,1.9382928260244765,21.030277074501978,0.0846,67300.0,36900.0,142.0,53.8391233931728,-0.4844960756034267
2021-12-08,42.4,82.3,23.3,28.9,1.0122533096841322,1.0108918185156184,1.5972162544594075,14.76126155726408,0.1786,71600.0,39800.0,142.0,53.839123320109806,-0.48449609799334814
2021-12-09,40.7,90.1,11.9,29.3,1.0113645677534489,1.010096441095401,1.2209869825583701,1.0031682685797116,0.2571,75500.0,41800.0,142.0,53.83912336935883,-0.4844962015849722
2021-12-10,41.2,82.3,11.8,29.3,1.0103418427127937,1.0091810814388713,0.8074414641108232,1.0028786124529163,0.2643,91400.0,49800.0,142.0,53.839123577735315,-0.4844962801353728
2021-12-11,40.0,92.9,11.6,29.8,1.0088105287012468,1.0078103887779803,1.1606863384519561,1.002444620146464,0.1857,82700.0,49000.0,142.0,53.83912341649794,-0.4844962182547467
2021-12-12,52.3,90.3,12.2,29.9,1.0099287636355048,1.0088115545703846,1.8132428983388265,1.0027620261043741,0.2571,96600.0,57600.0,142.0,53.83912348249639,-0.4844960447088938
2021-12-13,49.3,91.5,7.9,30.0,1.0144570440637044,1.0128655714478845,1.6727649055931022,1.0040469393401217,0.25,84500.0,52000.0,142.0,53.839123466551605,-0.48449613804776015
2021-12-14,48.0,93.2,9.5,30.1,1.0129391298664767,1.01150692650579,1.9703040108049241,1.0036168607438811,0.15,69300.0,39100.0,142.0,53.8391234461602,-0.48449625550879605
2021-12-15,49.0,84.5,13.0,30.2,1.0135795861976924,1.012080538903813,1.6424561248972285,1.0037990984162868,0.1214,73800.0,41800.0,142.0,53.83912357027473,-0.4844961410583592
2021-12-16,43.4,91.2,6.4,30.5,1.0126195450588695,1.01122126703783,1.3999384354703786,1.0035271623695017,0.1071,79800.0,44900.0,142.0,53.839123393857044,-0.48449605910151833
2021-12-17,38.0,97.1,2.7,30.6,1.0111637228813375,1.0099180694832213,1.1806352336892814,1.0031143959691775,0.1857,98700.0,53200.0,142.0,53.83912348488949,-0.48449639122254606
2021-12-18,42.9,95.2,3.1,30.6,1.0098407489957746,1.0087337497807627,1.4086486116101369,1.0027392026064659,0.1214,104900.0,58400.0,142.0,53.83912341893398,-0.48449631535580895
2021-12-19,40.0,96.8,4.6,30.4,1.0108696356836415,1.0096550743925023,2.0647597042778503,1.0030315799671543,0.1929,112100.0,61900.0,142.0,53.83912349455906,-0.4844962348936617
2021-12-20,43.0,85.7,3.3,30.3,1.0153136121868371,1.0136341689738844,2.8706324526547595,1.0042937703685972,0.1,87900.0,49100.0,142.0,53.83912339270702,-0.48449608156147694
2021-12-21,38.8,84.7,3.0,30.2,1.0136950629986123,1.0121852644405809,3.2947943645176108,68.15201682936521,0.1857,86400.0,45400.0,142.0,53.83912343126428,-0.4844960205112936
2021-12-22,35.8,86.6,7.9,29.9,1.013800018380347,1.0122794887083868,3.2589438643494666,35.60545572743053,0.15,94900.0,46200.0,142.0,53.83912362970739,-0.48449617942050643
2021-12-23,43.0,94.4,13.6,29.6,1.0122381160915042,1.010881192615508,2.5431030934459,21.616078404296648,0.1143,106500.0,49900.0,142.0,53.83912336423344,-0.4844962002554399
2021-12-24,44.8,91.4,9.4,29.5,1.010875832301246,1.0096615658848371,0.8440688243158442,9.597812160603429,0.1214,79900.0,33800.0,142.0,53.83912336057253,-0.48449625866162954
2021-12-25,40.4,75.8,16.1,29.6,1.0092756587805658,1.0082288680852658,2.4421952497473027,15.71367141403836,0.0786,30800.0,10100.0,142.0,53.839123431393716,-0.484496186485534
2021-12-26,40.9,92.5,0.9,29.5,1.0112486817915936,1.0099957175898124,3.57873484093682,17.115956865734738,0.1429,105600.0,47600.0,142.0,53.839123364661944,-0.4844961178367489
2021-12-27,44.9,97.3,6.3,29.2,1.0164999599647588,1.0146982533420892,4.147985233131498,33.01786674034093,0.1429,143000.0,68500.0,142.0,53.83912345993772,-0.48449616390874944
2021-12-28,48.3,91.4,7.6,29.1,1.0167763034657344,1.0149460725240835,5.5400849178073335,37.145698307918295,0.1786,147700.0,68600.0,142.0,53.839123494721605,-0.484496329751614
2021-12-29,47.4,87.2,13.6,29.4,1.0160772427368785,1.0143204118307851,5.042186547580107,27.962895542672783,0.15,139000.0,64700.0,142.0,53.8391232889308,-0.484496100974343
2021-12-30,56.4,88.5,19.9,29.6,1.0148724497580577,1.013241803176914,3.5327787566232614,21.220065967003862,0.1214,126400.0,59800.0,142.0,53.83912335685248,-0.4844960308450548
2021-12-31,56.8,81.8,19.4,29.7,1.0124418535592459,1.01106535353968,1.8700875931970176,14.451734857298648,0.2714,106000.0,51400.0,142.0,53.83912342974166,-0.4844960508268418
2022-01-03,46.9,81.8,17.4,29.5,1.0169641223896224,1.0151160285050476,4.562312601316188,26.47322515702641,0.1857,158800.0,77600.0,142.0,53.839123534326355,-0.4844959760069719
2022-01-04,37.4,81.2,10.9,29.4,1.016179366435727,1.0144135432724408,2.337492092837869,17.984641045874245,0.1643,135300.0,63200.0,142.0,53.839123549621874,-0.48449627030898884
2022-01-05,37.1,74.5,12.6,29.7,1.0167343390520402,1.0149109314897418,1.1478909121788416,13.821527298461204,0.2929,117100.0,52500.0,142.0,53.839123479089565,-0.48449604045708045
2022-01-06,33.8,87.5,13.9,29.8,1.0159904325057345,1.0142449884036704,0.0663674821162062,9.85201103135043,0.15,108600.0,47700.0,142.0,53.83912348943289,-0.48449605622837105
2022-01-07,36.2,87.8,12.6,29.6,1.0146697368824449,1.0130623786968225,-0.518435425059806,8.005830410334461,0.1643,127500.0,53300.0,142.0,53.83912346884935,-0.4844961475570988
2022-01-08,39.9,90.3,13.7,29.3,1.013872657567925,1.0123487000085625,-0.9167920480151984,6.9012039601779005,0.1,130600.0,56500.0,142.0,53.83912348292122,-0.4844962053176319
2022-01-09,39.6,85.9,11.9,29.4,1.014714603726858,1.0131030830936536,-0.5801259541008348,11.915738140715408,0.3,150000.0,62400.0,142.0,53.839123267278715,-0.48449621977985863
2022-01-10,42.0,89.9,12.3,29.9,1.0263104890232164,1.0234903843245766,-1.115568948489826,7.6134270359393605,0.1357,83500.0,36300.0,142.0,53.83912344212736,-0.4844961880206249
2022-01-11,44.7,90.3,7.6,30.3,1.0308417888457233,1.027550390287402,-1.3060842159487016,6.842103747181691,0.1643,63500.0,27600.0,142.0,53.83912342220432,-0.48449607946467627
2022-01-12,40.4,91.0,10.7,30.6,1.03422507086076,1.0305824648638753,-1.4109714583890969,6.2453782674052265,0.3533,62300.0,27300.0,142.0,53.83912350728694,-0.4844963377108629
2022-01-13,40.3,89.8,9.9,30.6,1.0318217547692583,1.028430761676464,-1.6587683374807964,4.719889743592077,0.36,68500.0,31600.0,142.0,53.83912340500531,-0.4844960482898108
2022-01-14,37.1,92.3,6.0,30.4,1.0276603706125935,1.0247036891314971,-1.8254888198164643,3.1580396692048107,0.3533,83100.0,36800.0,142.0,53.83912338219337,-0.48449603694570553
2022-01-15,34.9,98.9,7.7,30.1,1.0258808759990738,1.0231102582392384,-1.7052804267896284,5.0203651367126065,0.2143,88900.0,44200.0,142.0,53.83912336974284,-0.48449619518371473
2022-01-16,41.0,90.5,7.8,30.1,1.0254707905470872,1.0227436178207259,-1.5640886589607843,7.353403686974662,0.3,101100.0,50400.0,142.0,53.839123451784005,-0.48449619673589284
2022-01-17,40.6,85.9,8.0,30.5,1.0386925790744952,1.0345913809554308,-1.5412447926797292,5.68985025895214,0.38,70700.0,32900.0,142.0,53.8391236029856,-0.4844961536998475
2022-01-18,38.3,90.8,11.8,30.4,1.0427911619316446,1.038265791513962,-1.5023309014046038,4.355863484581235,0.2533,54800.0,25900.0,142.0,53.839123404709184,-0.4844961443215627
2022-01-19,41.7,82.4,15.0,30.1,1.0443546058518984,1.0396689447451133,-1.4219268178604019,2.8632002589758847,0.2333,51900.0,23900.0,142.0,53.83912347890455,-0.4844962473880409
2022-01-20,38.4,72.3,11.9,30.4,1.043116303403639,1.0385614037643718,-1.3662646953056945,1.8048837926368133,0.42,65600.0,32500.0,142.0,53.839123480865865,-0.4844961828576317
2022-01-21,37.8,84.5,8.0,30.5,1.0362657347507656,1.0324237902996642,-1.17479539132211,1.3756447653967752,0.22,79900.0,37000.0,142.0,53.83912338856187,-0.48449611678085935
2022-01-22,40.0,87.0,7.2,30.4,1.0173494661338671,1.015471708032081,-0.9559976661391788,3.3116258328812234,0.2067,86800.0,49000.0,142.0,53.839123358260046,-0.48449621252135067
2022-01-23,42.1,85.4,7.5,30.4,1.0296860559654382,1.0265287333850153,-0.6656505123905079,5.384589825171979,0.12,104400.0,57900.0,142.0,53.839123584768664,-0.4844962075419273
2022-01-24,36.6,88.3,7.6,30.4,1.0472104087598757,1.0422370621021506,-0.5343315502322528,3.9801205609107764,0.12,73900.0,38400.0,142.0,53.83912333025646,-0.4844960538909585
2022-01-25,36.0,88.3,8.0,30.4,1.0507563663384074,1.0454180056341982,-0.3318035199118607,3.407199315221172,0.1067,53900.0,26200.0,142.0,53.839123389324534,-0.48449609087260476
2022-01-26,40.5,84.9,14.2,30.3,1.0678374517016505,1.060733291248928,-0.0873137098604857,2.660160699614062,0.3467,55800.0,27200.0,142.0,53.83912354420261,-0.4844962698839435
2022-01-27,47.9,77.3,13.2,30.1,1.0548503007696688,1.0490945759318415,0.0693820785842814,1.027365465859123,0.2563,70100.0,35800.0,142.0,53.8391233426812,-0.48449610241459945
2022-01-28,42.1,89.1,12.2,30.3,1.0424861705373851,1.0380123703014479,0.1151188508721813,-0.6034489587204157,0.4563,87600.0,42100.0,142.0,53.83912321322638,-0.4844961958801177
2022-01-29,50.8,70.9,20.9,30.1,1.0254594912647377,1.022748413430022,0.2922513482650893,0.77371759818297,0.4235,104600.0,64700.0,142.0,53.83912341496633,-0.48449623152629556
