Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-07,66.9,77.3,3.0,0.0,1.0072497592030212,1.0069807249477736,1.9134361003981684,,2.396,102200.0,53400.0,491.0,53.77368006388668,-2.9460080849040104
2021-09-08,72.8,63.9,6.4,0.0,1.005750932803262,1.005532978190912,1.8307346231663961,,2.2159999999999997,111100.0,59000.0,491.0,53.77367989431206,-2.946008126348142
2021-09-09,64.8,90.1,2.1,0.0,1.0048296736622282,1.0046431135781833,1.1769537598938409,,1.1208,118300.0,63700.0,491.0,53.77367998103756,-2.946007896867274
2021-09-10,63.5,94.3,3.8,0.0,1.0048964317666913,1.004707614861601,1.3507167910180575,,1.1625,127400.0,69400.0,491.0,53.77368009706258,-2.9460080424295407
2021-09-11,62.9,85.0,11.3,0.0,1.0075194269301648,1.0072413281199313,1.1278351001630604,,1.5043,128400.0,77300.0,491.0,53.77368005606959,-2.9460080951348577
2021-09-12,59.3,74.8,4.1,0.0,1.007644372761955,1.0073620605473057,1.6430799205591176,,1.2958,136100.0,76400.0,491.0,53.77368007217171,-2.94600805623712
2021-09-13,58.0,83.0,10.5,0.0,1.0081044842158589,1.0078065542288823,1.2971589869122084,,1.3458,115200.0,64100.0,491.0,53.77368009480614,-2.9460080348539925
2021-09-14,59.5,82.5,6.4,0.0,1.007535482850703,1.0072569591228138,1.4083664533118556,,0.7208,99900.0,54500.0,491.0,53.77367996409666,-2.9460081258190183
2021-09-15,57.6,84.7,3.5,0.0,1.0066100742713349,1.0063630737358245,1.5491242400550953,,1.5958,111700.0,58600.0,491.0,53.77368010770752,-2.946007886218295
2021-09-16,61.4,82.3,4.0,0.0,1.0050014481586873,1.0048092015343382,1.3737851914376222,,1.7292,118100.0,63200.0,491.0,53.773679951944274,-2.9460081506911284
2021-09-17,61.5,78.9,7.4,0.0,1.005295373819313,1.0050931458184464,1.1732921084350616,,1.5333,147400.0,80400.0,491.0,53.77367999635537,-2.946008125890705
2021-09-18,63.1,84.0,3.3,0.0,1.0077133553657116,1.0074289080539132,1.2460960907745071,,1.5417,154100.0,94200.0,491.0,53.77367999486676,-2.9460081817170454
2021-09-19,60.5,79.0,7.7,0.0,1.007489402342396,1.0072126107136694,1.661249935897516,,0.8292,162300.0,93000.0,491.0,53.773679940257736,-2.9460081506438547
2021-09-20,57.2,83.0,5.1,0.0,1.0077348848649774,1.0074497848025936,1.5601066119441152,,1.7348,137100.0,76900.0,491.0,53.773680137534086,-2.9460081449767666
2021-09-21,61.0,80.7,5.5,0.0,1.0070753025332126,1.006812664725074,1.898017322946545,,1.6435,109200.0,60700.0,491.0,53.77367999942647,-2.946008041807102
2021-09-22,62.2,79.5,11.8,0.0,1.0062660408570334,1.0060309437998467,1.6590870837565233,,1.7435,115700.0,65500.0,491.0,53.77368005419067,-2.9460082358967687
2021-09-23,60.9,82.2,13.9,0.0,1.0052552254671652,1.0050545097680377,1.4286962885882681,,1.4857,125900.0,68200.0,491.0,53.77368008645435,-2.9460081374546183
2021-09-24,63.2,85.4,13.2,0.0,1.0053299779318705,1.0052920044413314,1.2320003678470592,,1.8304,149800.0,82700.0,491.0,53.7736800114192,-2.9460079934378243
2021-09-25,64.7,88.1,3.8,0.0,1.0081237965679049,1.007825635350542,1.247618578929876,,0.5870000000000001,156100.0,97000.0,491.0,53.77368010261948,-2.946008086346657
2021-09-26,63.1,83.0,1.5,0.0,1.0078376281079646,1.0075492325088748,1.4974550497522672,,1.4522,166800.0,97100.0,491.0,53.773680112696105,-2.9460081558507727
2021-09-27,57.5,79.4,4.0,0.0,1.0081183481731228,1.0078204571919638,1.1091499253170602,,1.3739,139400.0,82200.0,491.0,53.77368001231586,-2.9460079538217734
2021-09-28,53.5,85.8,3.9,0.0,1.007203620613922,1.006936840002089,1.2901135972998563,,1.1136,108800.0,62400.0,491.0,53.773680117109535,-2.946008128819335
2021-09-29,54.5,66.7,0.5,0.0,1.0060371400544692,1.0058100070360416,1.1306148595785217,,1.3045,113500.0,65300.0,491.0,53.77368004281042,-2.946008100953136
2021-09-30,55.5,88.1,2.2,0.0,1.0052923385966277,1.005090520717097,1.0398223854194075,,0.5091,125700.0,71300.0,491.0,53.77368009340762,-2.946008198674635
2021-10-01,56.5,73.8,0.0,0.0,1.0050110396068102,1.004818791144965,1.0167183381053744,,1.0909,140100.0,77500.0,491.0,53.773680079425596,-2.946008242756587
2021-10-02,51.5,85.7,0.0,0.0,1.0073504493228649,1.0070787933430392,1.154005130201844,,0.2864,139000.0,88200.0,491.0,53.773679913095215,-2.9460080996699247
2021-10-03,54.3,75.5,0.0,0.0,1.0066133791615683,1.0063667772057645,1.40975221280761,,1.1476,113900.0,67300.0,491.0,53.77368000700121,-2.946008109379303
2021-10-04,53.2,84.7,0.0,0.0,1.006717592938944,1.0064674817131878,1.2510029902238797,,1.0952,133600.0,77700.0,491.0,53.77367988080981,-2.946008032144196
2021-10-05,53.3,84.1,0.0,0.0,1.0060348944163369,1.005807980374292,1.291685779920808,,0.8,103500.0,59700.0,491.0,53.7736799757631,-2.9460080980869723
2021-10-06,54.9,76.7,4.0,0.0,1.0053446378511923,1.0051411698222903,1.425337867903376,,1.5905,98600.0,58500.0,491.0,53.77368012972027,-2.9460080675929703
2021-10-07,60.2,88.9,11.5,0.0,1.00419489112854,1.0040304538024467,1.1993157688418483,,0.6905,118700.0,66800.0,491.0,53.77368009641258,-2.946008128522134
2021-10-08,60.1,84.5,7.1,0.0,1.0038582070503923,1.0037052043522214,1.3568376117014531,,0.4857,146200.0,80800.0,491.0,53.77368004049698,-2.9460080080249673
2021-10-09,57.8,94.0,6.8,0.0,1.005703057056236,1.0054874741515405,1.43750093930186,,1.2524,151400.0,95600.0,491.0,53.7736799769079,-2.9460081005186147
2021-10-10,56.7,80.0,11.1,0.0,1.0080041504427837,1.0077105338152064,1.9152733546154619,,1.0857,162000.0,96600.0,491.0,53.77368005362507,-2.9460082132402867
2021-10-11,56.8,76.0,13.1,0.0,1.0073926962098896,1.0071198564956148,1.4326223552029962,,1.0381,137000.0,79900.0,491.0,53.77368004017845,-2.9460080100488932
2021-10-12,57.5,85.4,12.0,0.0,1.0070124209600575,1.0067525103359376,1.730271887549334,,1.0667,103900.0,61400.0,491.0,53.77368000143156,-2.9460081374983784
2021-10-13,56.0,86.0,10.5,0.0,1.0060964822566911,1.0058676584997346,1.5711476220289766,,0.8190000000000001,109800.0,65100.0,491.0,53.77368009246229,-2.9460082382026522
2021-10-14,57.1,76.7,17.1,0.0,1.0048161301236274,1.0046307387618492,1.7157695287567971,,1.0286,123000.0,69700.0,491.0,53.77367995294999,-2.946008072959274
2021-10-15,49.3,76.6,7.3,0.0,1.0047204759717598,1.0045383416205331,1.768846978854335,,0.64,159100.0,89700.0,491.0,53.773679977331255,-2.9460080750716604
2021-10-16,49.8,86.8,7.8,0.0,1.0072600548661117,1.0069918474933546,1.6582752488920116,,0.9316,157600.0,101200.0,491.0,53.77367990317865,-2.946008177541779
2021-10-17,56.0,95.2,9.8,0.0,1.00577950672462,1.00556151140934,1.7164893742228169,,0.7263,170400.0,101200.0,491.0,53.77368006117715,-2.946007921933533
2021-10-18,56.8,94.3,11.1,0.0,1.0052675961997808,1.0050669699971049,2.1606250901034008,,0.4333,143900.0,84600.0,491.0,53.77368011077909,-2.946008083401914
2021-10-19,58.8,95.4,11.9,0.0,1.004675784277713,1.0044952301136458,1.7920958327335632,,0.6474,109500.0,65800.0,491.0,53.77367989337353,-2.946008057129349
2021-10-20,54.0,82.5,10.3,0.0,1.0040613322891792,1.0039016125094755,1.6826697465558302,,0.8737,116000.0,69700.0,491.0,53.7736801240392,-2.9460080905524615
2021-10-21,50.1,64.1,19.0,0.0,1.0030427052006172,1.0029175109404953,1.4041637202746182,,0.9684,129900.0,77300.0,491.0,53.773680095809546,-2.946008073516904
2021-10-22,52.9,75.8,18.4,0.0,1.0032454118127845,1.003113354649519,1.4965293446026269,,0.8526,172500.0,103200.0,491.0,53.77368002242305,-2.946007956983574
2021-10-23,53.1,77.7,14.5,0.0,1.0056477424005634,1.0054343011857516,1.7761168216660268,,0.5684,175900.0,116800.0,491.0,53.773680119377076,-2.9460081815709294
2021-10-24,53.2,82.0,15.3,0.0,1.004287518314307,1.0041201745873731,1.9847778565298602,,0.8,182600.0,113900.0,491.0,53.77367995661494,-2.9460082305628728
2021-10-25,53.9,81.6,15.8,0.0,1.0044294906847702,1.0042573486389053,1.4974010269093774,,0.7947,153400.0,93800.0,491.0,53.77368000892975,-2.946008180649161
2021-10-26,55.3,86.6,17.9,0.0,1.0041977867320573,1.0040335043436361,1.7259442430096374,,0.6056,124000.0,77300.0,491.0,53.77368005371223,-2.946008099218961
2021-10-27,58.6,87.8,23.0,0.0,1.0040490347703266,1.0038898007969763,1.3608790543667777,,0.5211,139800.0,87300.0,491.0,53.77368001723965,-2.9460081141591314
2021-10-28,58.2,85.9,19.5,0.0,1.00412339230046,1.0039616496605308,1.231918564282366,,0.3105,158300.0,98600.0,491.0,53.7736800610318,-2.9460080799291073
2021-10-29,53.2,88.6,15.5,0.0,1.0051561524649941,1.0049594467473866,0.7684119311754999,,0.3842,201000.0,129900.0,491.0,53.773680040476,-2.946008064813145
2021-10-30,50.7,83.2,15.3,0.0,1.0067797531541185,1.0065280894517992,1.0091505943498171,,0.5889,195700.0,139800.0,491.0,53.773680169370415,-2.946008110618311
2021-10-31,49.2,89.5,19.0,0.0,1.0065078327138617,1.0064385098954491,0.8427425576373453,,0.5294,199600.0,126100.0,491.0,53.773679953977265,-2.946007995432002
2021-11-01,51.0,80.4,25.3,0.0,1.0058599960496275,1.0058406435781708,0.9312335948809812,,0.5471,152000.0,83800.0,491.0,53.77368000814505,-2.94600819987362
2021-11-02,47.5,82.5,8.3,0.0,1.0057426497928723,1.0057875823854494,1.169896404731865,,0.5353,111100.0,54900.0,491.0,53.7736798619756,-2.946008019739531
2021-11-03,45.9,83.7,7.0,0.0,1.0052179697667554,1.0050192406720648,0.9486538161717628,,0.3765,108300.0,54300.0,491.0,53.77368008427702,-2.946007994426811
2021-11-04,45.1,69.1,8.2,0.0,1.0046175927472358,1.0044392001156364,0.7178509508022548,,0.175,117000.0,58700.0,491.0,53.773679922782264,-2.9460080176622325
2021-11-05,46.4,88.2,9.8,0.0,1.0057830379441184,1.0055652143438225,0.6898049942938063,,,145100.0,69800.0,491.0,53.77368004378308,-2.946008119413366
2021-11-06,53.9,82.3,22.6,0.0,1.0075360227930958,1.0072588993277378,0.8040708946723957,,,120000.0,64500.0,491.0,53.773680054289,-2.9460081275684518
2021-11-07,52.2,68.0,21.9,0.0,1.0062665517468286,1.0060324122376223,1.064321847589559,,,149600.0,80500.0,491.0,53.77367993616816,-2.9460081580890507
2021-11-08,52.2,83.5,9.2,0.0,1.0059038371741358,1.0056819911323744,1.1242946356388346,,,123700.0,66400.0,491.0,53.77367996498447,-2.946008052027471
2021-11-09,55.0,91.6,11.3,0.0,1.0054868541492987,1.005279133765604,1.2775380174901632,,,89000.0,45200.0,491.0,53.773680042120716,-2.946008068247533
2021-11-10,51.5,89.6,5.6,0.0,1.0045736322478378,1.0043968197470006,1.4632465129912353,,0.05,92600.0,45100.0,491.0,53.77367999975574,-2.946008115039214
2021-11-11,50.9,91.4,9.5,0.0,1.0043238438843891,1.0043726989698885,1.1738603382671051,,0.2167,112100.0,55600.0,491.0,53.77368008080178,-2.9460080629178336
2021-11-12,53.1,88.4,21.0,0.0,1.0055819152613552,1.0055889287697184,1.2374098982443171,,0.3563,134900.0,64900.0,491.0,53.773679975203976,-2.946007901004968
2021-11-13,52.9,83.4,10.8,0.0,1.0077097899375371,1.0075601765652118,0.949907342900404,,0.2941,111500.0,61200.0,491.0,53.77368016545673,-2.9460080857903095
2021-11-14,45.9,92.6,5.8,0.0,1.006584187310544,1.0065973816473144,1.4284149583606238,,0.2529,148800.0,82600.0,491.0,53.77368007621005,-2.946008229930009
2021-11-15,48.7,97.1,6.3,0.0,1.0067547978703515,1.0067009121574433,1.1889244016238598,,0.3353,123100.0,67600.0,491.0,53.773680075681874,-2.9460081672932095
2021-11-16,50.3,94.4,10.7,0.0,1.0064201387341147,1.006426466977767,1.39274995165708,,0.34,93300.0,49300.0,491.0,53.77368003503674,-2.9460080996950584
2021-11-17,52.1,75.8,17.5,0.0,1.0057819996173991,1.0057721081136168,1.3057628317637624,,0.5,88800.0,44300.0,491.0,53.7736800678726,-2.9460080326489777
2021-11-18,54.0,91.7,18.2,0.0,1.005180896737058,1.0051725906547917,1.210720476558326,,0.36,109600.0,55600.0,491.0,53.77368001993685,-2.946008072516606
2021-11-19,54.0,87.3,15.1,0.0,1.0064730777682576,1.0062321388000344,1.0820386983592312,,0.16,137000.0,63100.0,491.0,53.77368010546031,-2.9460078972475694
2021-11-20,52.3,78.3,16.0,0.0,1.0088185040517301,1.0087085138497949,1.2904910120895003,,0.16,112600.0,60500.0,491.0,53.77368018648973,-2.9460081129912368
2021-11-21,44.3,68.6,11.2,0.0,1.0083390617324142,1.008295463744435,1.4621593949088956,,0.32,146500.0,83100.0,491.0,53.77368002743058,-2.9460079819479055
2021-11-22,42.0,81.8,5.3,0.0,1.00818110609166,1.0080848912006677,1.264506532539696,,0.3933,124700.0,68300.0,491.0,53.77367981978132,-2.9460079818690783
2021-11-23,47.8,84.9,8.3,0.0,1.007545245346776,1.0075358983113416,1.4575631605409631,,0.4,89700.0,44700.0,491.0,53.77368006861223,-2.946008121576407
2021-11-24,47.6,77.3,12.7,0.0,1.006937700461593,1.006890254695119,1.3207208484023965,,0.12,88700.0,42400.0,491.0,53.77367998869531,-2.94600808431226
2021-11-25,43.6,70.1,12.0,0.0,1.0059029455075637,1.005681387258552,1.2492611924566028,,0.36,110200.0,53300.0,491.0,53.77367984252761,-2.9460080922335834
2021-11-26,46.3,74.3,28.1,0.0,1.0070996641598866,1.0068376939014652,1.1847863957050646,,0.26,137500.0,62400.0,491.0,53.77368009201912,-2.9460080675538958
2021-11-27,39.7,57.0,25.5,0.0,1.009821357459353,1.0094674788897366,1.1175935496893237,,0.1867,113100.0,60400.0,491.0,53.773680046359495,-2.9460080609838863
2021-11-28,33.2,78.9,6.4,0.0,1.0085903852064335,1.008278130398394,1.525356762277707,,0.3467,143400.0,81800.0,491.0,53.773679981005145,-2.9460082715317344
2021-11-29,36.5,94.0,9.3,0.0,1.0081669424213489,1.0078690253406235,1.3360069600157405,,0.3133,130800.0,74800.0,491.0,53.77368008749818,-2.9460081300582486
2021-11-30,50.5,93.7,18.6,0.0,1.0070202624975082,1.0067610983181852,1.3014760295255776,,0.22,84500.0,46600.0,491.0,53.773680019343665,-2.9460081615190576
2021-12-01,45.0,77.3,18.9,0.0,1.0062066087851151,1.0059749413822303,1.0702402146863723,,0.3,79300.0,41600.0,491.0,53.77368007750012,-2.9460079573067777
2021-12-02,40.2,65.6,11.9,0.0,1.0047519615230631,1.0045694241333671,1.0737417728096852,,0.34,92200.0,48900.0,491.0,53.773680055103405,-2.9460080983042323
2021-12-03,45.0,89.3,12.2,0.0,1.0049802877137588,1.0047900537356091,1.089278630774444,,0.2071,109200.0,52900.0,491.0,53.773679924483496,-2.946008115819695
2021-12-04,45.3,79.3,26.8,0.0,1.0071460042909803,1.0068826784215426,1.1013713866008479,,0.2857,99600.0,53700.0,491.0,53.77368005759791,-2.946008123277802
2021-12-05,42.5,74.3,13.5,0.0,1.0058637899773204,1.0056437664065028,1.6166995692661228,,0.15,119900.0,70500.0,491.0,53.77367995905378,-2.9460079843854743
2021-12-06,41.6,82.9,15.6,0.0,1.0060706978581344,1.0058437087820709,1.3994829250244378,64.30696426278213,0.1429,103100.0,62900.0,491.0,53.77367986591136,-2.9460080357038594
2021-12-07,42.2,81.2,22.5,0.0,1.0054541514454898,1.0052479868847946,1.184524366581572,27.78408226779829,0.0846,67300.0,36900.0,491.0,53.77368007503176,-2.9460081778467764
2021-12-08,44.5,87.0,25.0,0.0,1.0055203876474106,1.005312002970097,1.2912837974204872,1.0033314258380779,0.1786,71600.0,39800.0,491.0,53.77367993347491,-2.946008239168687
2021-12-09,45.3,85.3,16.1,0.0,1.0042331244669074,1.0040681889705043,1.5423424688747749,1.0025472113125051,0.2571,75500.0,41800.0,491.0,53.77368007206629,-2.9460080693510737
2021-12-10,44.3,78.8,16.5,0.0,1.0041924001242093,1.0040288475537802,1.4843444088727311,1.0025224626193079,0.2643,91400.0,49800.0,491.0,53.77368004361399,-2.946008013770291
2021-12-11,45.6,91.1,11.1,0.0,1.0061161087355617,1.005887665064663,1.4722915354908994,1.0036946995975942,0.1857,82700.0,49000.0,491.0,53.77368015912747,-2.9460081930729927
2021-12-12,50.7,93.4,12.7,0.0,1.0048780361283167,1.0046913754427618,1.7368618026324478,1.0029404097043344,0.2571,96600.0,57600.0,491.0,53.7736799802093,-2.9460081936228155
2021-12-13,46.1,93.4,6.9,0.0,1.004438571403677,1.0042667464025603,1.6252593521821137,1.002672700394701,0.25,84500.0,52000.0,491.0,53.77367994436452,-2.946008136367
2021-12-14,43.7,97.5,7.7,0.0,1.004120003958223,1.0039589339118469,1.7751122698320203,31.536904876936887,0.15,69300.0,39100.0,491.0,53.77368010379232,-2.9460080433702807
2021-12-15,48.4,92.8,12.8,0.0,1.0033806692772835,1.0032445441831332,1.6618257302916986,20.0078874818072,0.1214,73800.0,41800.0,491.0,53.77368003463041,-2.9460082895319304
2021-12-16,45.9,94.8,4.0,0.0,1.0028446483667666,1.0027266074537204,1.7765801879095895,1.001701549994394,0.1071,79800.0,44900.0,491.0,53.773680053210526,-2.946008033542552
2021-12-17,44.6,92.2,3.8,0.0,1.0034891498012726,1.003349376310382,1.3565898948408155,1.0020943433404377,0.1857,98700.0,53200.0,491.0,53.773680045284294,-2.946008074368685
2021-12-18,41.7,97.3,9.2,0.0,1.0057568592282835,1.0055406179444704,1.5849396280333878,1.0034764008245165,0.1214,104900.0,58400.0,491.0,53.77367997485424,-2.946008153546273
2021-12-19,36.8,99.8,6.1,0.0,1.0054411805842682,1.0052355998480291,2.2520416751306334,23.127133102675405,0.1929,112100.0,61900.0,491.0,53.773680073003874,-2.9460082000328423
2021-12-20,40.5,88.8,6.8,0.0,1.0056636754855641,1.0054506073743494,2.5870989788426493,20.497312807310482,0.1,87900.0,49100.0,491.0,53.773679805892115,-2.9460080767454797
2021-12-21,38.5,80.3,8.2,0.0,1.0052507407237936,1.0050516097415203,2.9586512776064815,1.0031682673146949,0.1857,86400.0,45400.0,491.0,53.773680073498106,-2.9460081293570046
2021-12-22,37.4,87.6,14.8,0.0,1.0047753563482251,1.0045922646651102,2.977892297712609,1.0028786111882668,0.15,94900.0,46200.0,491.0,53.773679994272534,-2.946008063881279
2021-12-23,44.5,95.1,12.9,0.0,1.0040632093752893,1.0039041350818692,2.782613808167122,1.0024446188823544,0.1143,106500.0,49900.0,491.0,53.77368003156171,-2.9460082206303397
2021-12-24,46.0,94.1,11.1,0.0,1.0045838454011191,1.0044072293250912,1.5049182475377632,1.002762024839876,0.1214,79900.0,33800.0,491.0,53.77368005491894,-2.946008257114326
2021-12-25,40.6,80.7,22.4,0.0,1.0066916425559929,1.0064439939809042,2.279268758356394,1.0040469380740178,0.0786,30800.0,10100.0,491.0,53.77368011072058,-2.9460080615089836
2021-12-26,39.3,94.1,13.6,0.0,1.005985869252758,1.0057620271468588,3.0999173927587997,1.003616859478302,0.1429,105600.0,47600.0,491.0,53.773680066677215,-2.9460082398533
2021-12-27,44.4,94.5,11.6,0.0,1.0062846048454417,1.0060507129527778,3.831615928818904,1.0037990971504658,0.1429,143000.0,68500.0,491.0,53.773679911709074,-2.946008029285141
2021-12-28,45.9,94.2,8.5,0.0,1.005838316384837,1.0056194809611383,4.19082137533362,1.0035271611040288,0.1786,147700.0,68600.0,491.0,53.77367993455874,-2.9460080946449603
2021-12-29,46.5,92.5,14.0,0.0,1.0051610698486977,1.0049650689140102,3.574213715127648,1.0031143947042318,0.15,139000.0,64700.0,491.0,53.773680040856625,-2.9460080595866773
2021-12-30,51.7,97.5,15.0,0.0,1.0045455100850786,1.004370260533165,3.05865092333409,1.002739201342005,0.1214,126400.0,59800.0,491.0,53.773679874528206,-2.946008201848265
2021-12-31,52.4,90.8,17.7,0.0,1.005024953595601,1.0048335617028101,1.788156899614453,1.0030315787023103,0.2714,106000.0,51400.0,491.0,53.773679962720976,-2.946008118176227
2022-01-01,53.1,83.4,15.9,0.0,1.007094976484802,1.0068338666931234,2.530481791293118,1.0042937691021754,0.1333,115500.0,55800.0,491.0,53.77367990457679,-2.9460080703541984
2022-01-02,49.0,89.4,17.0,0.0,1.0063419240706393,1.0061062017083608,2.9994434354416932,68.69647665226384,0.1571,167500.0,87700.0,491.0,53.773680186429196,-2.9460081347086637
2022-01-03,48.5,83.1,21.6,0.0,1.006391472451473,1.0061541000204643,3.8451132500907277,40.18917904704904,0.1857,158800.0,77600.0,491.0,53.773680035033934,-2.946008083834906
2022-01-04,40.0,71.4,15.3,0.0,1.0056645071764638,1.0054516350878462,2.4367614868984857,21.112043086123567,0.1643,135300.0,63200.0,491.0,53.773679901950786,-2.9460081531001316
2022-01-05,40.3,72.5,14.5,0.0,1.0050303465793982,1.0048388441332479,1.7026205683177769,13.951132865592632,0.2929,117100.0,52500.0,491.0,53.77368011847422,-2.9460082142975104
2022-01-06,38.5,84.5,17.2,0.0,1.004285198236134,1.0041187984336728,0.7364595840828705,8.52121152212551,0.15,108600.0,47700.0,491.0,53.77367990160449,-2.946008053977341
2022-01-07,41.3,75.0,21.8,0.0,1.0052048346168485,1.0050074785295788,0.5103283189264455,7.046452589364991,0.1643,127500.0,53300.0,491.0,53.77367994152037,-2.9460080177084054
2022-01-08,43.5,85.3,16.1,0.0,1.007652473672672,1.0073727262733092,0.1855414430946949,13.722673107282409,0.1,130600.0,56500.0,491.0,53.77367994844499,-2.946008093954488
2022-01-09,44.4,83.0,17.5,0.0,1.0077822167229693,1.0074981285982822,0.8935456801126871,24.342827127236827,0.3,150000.0,62400.0,491.0,53.77367997933347,-2.946008125153283
2022-01-10,44.8,92.8,9.9,0.0,1.0074573142612286,1.0071841893111018,0.4236858023133069,18.398128950244285,0.1357,83500.0,36300.0,491.0,53.77367999116867,-2.9460082017614533
2022-01-11,43.3,93.4,5.6,0.0,1.0068965202549194,1.0066422941899724,0.0924983516265349,15.475481272953234,0.1643,63500.0,27600.0,491.0,53.773680065314124,-2.9460080602954792
2022-01-12,44.3,94.0,10.3,0.0,1.0057640280118083,1.0055479352262753,-0.0450736310609132,15.015837601109526,0.3533,62300.0,27300.0,491.0,53.77368005306182,-2.9460080621799656
2022-01-13,43.3,93.1,8.6,0.0,1.0046015983907408,1.004424638047609,-0.1804806584252167,12.792406378063314,0.36,68500.0,31600.0,491.0,53.77367996060932,-2.9460080717910597
2022-01-14,40.8,85.0,4.0,0.0,1.0052286674872466,1.0050306157913438,-0.2811686712502128,11.238919834235194,0.3533,83100.0,36800.0,491.0,53.77368022451527,-2.9460080943194003
2022-01-15,38.3,90.0,6.5,0.0,1.0078744542013318,1.0075873945218956,0.0835660202538693,18.288705019224558,0.2143,88900.0,44200.0,491.0,53.773679928228866,-2.9460081693534903
2022-01-16,44.4,87.8,9.9,0.0,1.0075093856080841,1.0072346348476495,0.2899394183571389,20.4839559727483,0.3,101100.0,50400.0,491.0,53.773679891736535,-2.9460079597515083
2022-01-17,42.2,86.7,6.9,0.0,1.0077691485264637,1.0074856846744409,-0.0166155618240573,16.290296868138494,0.38,70700.0,32900.0,491.0,53.77367997766711,-2.9460081069577155
2022-01-18,36.0,95.1,5.5,0.0,1.007423017428102,1.00715122212689,-0.2186289793082476,12.99060807715768,0.2533,54800.0,25900.0,491.0,53.77367998458391,-2.9460080701938702
2022-01-19,44.8,84.6,15.3,0.0,1.006807642882328,1.0065565679170754,-0.1804520615479727,12.070478557572892,0.2333,51900.0,23900.0,491.0,53.7736799353703,-2.9460082208402003
2022-01-20,39.6,73.5,6.8,0.0,1.0064364103207921,1.0061978398430542,-0.1930606576952138,12.511989683778049,0.42,65600.0,32500.0,491.0,53.77368001545374,-2.946008182701189
2022-01-21,43.2,83.8,10.0,0.0,1.006829957563244,1.0065781713346893,-0.2726347401103033,8.467473825663648,0.22,79900.0,37000.0,491.0,53.77368008125918,-2.946008013186791
2022-01-22,44.7,85.0,9.1,0.0,1.0122432341191705,1.011809467291518,0.0860147238459124,13.53444692632051,0.2067,86800.0,49000.0,491.0,53.77367999874964,-2.9460080919166645
2022-01-23,42.9,87.5,7.8,0.0,1.014361188338768,1.0138562957384345,0.0929874241935351,10.850970848382769,0.12,104400.0,57900.0,491.0,53.77368011076763,-2.94600802555061
2022-01-24,38.0,88.2,8.3,0.0,1.0159443753383337,1.0153863674716634,0.0990201445702368,8.084619890035865,0.12,73900.0,38400.0,491.0,53.773680096715324,-2.9460081415925674
2022-01-25,37.6,89.0,5.5,0.0,1.0148254490426123,1.014305142201452,0.1701410708757034,8.131383255165698,0.1067,53900.0,26200.0,491.0,53.77368013785507,-2.9460079721623003
2022-01-26,44.8,89.4,14.0,0.0,1.0128843775285807,1.0124293694615965,0.2577365565659263,6.401967862307041,0.3467,55800.0,27200.0,491.0,53.77368003262846,-2.9460081251948704
2022-01-27,47.0,89.3,16.3,0.0,1.0120552514340269,1.0116281617835279,0.1867428108437759,3.665772752809273,0.2563,70100.0,35800.0,491.0,53.773679897270284,-2.9460081159689038
2022-01-28,45.5,92.8,12.5,0.0,1.0118656927007657,1.0114450290996693,0.2689009078127912,4.548988842887301,0.4563,87600.0,42100.0,491.0,53.77368014436942,-2.94600805395535
2022-01-29,47.9,83.7,20.8,0.0,1.0180487206710462,1.0174205051136374,0.4498919257466781,5.0475802405181085,0.4235,104600.0,64700.0,491.0,53.77368017902617,-2.9460082030849613
2022-01-30,42.9,84.8,12.8,0.0,1.0199700793550217,1.0192775014106306,0.4566594794280061,3.72381818528904,0.4471,115300.0,68500.0,491.0,53.7736800381895,-2.9460078374861745
2022-02-01,48.2,91.1,20.2,0.0,1.0201335262618059,1.0194357864511434,0.5920920051172402,3.5878535604517428,0.6,71300.0,34300.0,491.0,53.77368000411176,-2.9460080132701876
2022-02-02,47.2,94.6,14.3,0.0,1.0169327023364556,1.0163424868210404,0.6027612039820385,1.5956755105904112,0.4294,69500.0,33700.0,491.0,53.7736799494673,-2.9460081715275925
2022-02-03,47.0,91.8,16.5,0.0,1.0080823820063307,1.007789130664551,0.6001863762675502,0.8038960015314999,0.3059,83200.0,41800.0,491.0,53.77367996616788,-2.946007928783135
2022-02-04,43.0,76.1,19.2,0.0,1.0138580713970529,1.0133711303429849,0.7054959913246419,-0.9225845801385986,0.4353,102200.0,47400.0,491.0,53.77367986694303,-2.946008155311966
2022-02-05,45.3,84.7,27.5,0.0,1.0220668886332387,1.021304785991484,0.8198953218749442,0.2272652624665879,0.4688,119600.0,73200.0,491.0,53.77367984840791,-2.9460080668245308
2022-02-06,44.7,81.2,24.2,0.0,1.0237344633877399,1.0229166504521359,0.8713381412538646,1.5509262425999322,0.4313,134600.0,78000.0,491.0,53.77367995731867,-2.9460081201345125
2022-02-07,44.4,87.9,14.1,0.0,1.031747152795521,1.0306610810580843,0.882174360969395,1.78889379260717,0.4294,100000.0,53600.0,491.0,53.77367986649845,-2.946007989139777
2022-02-08,47.9,94.2,18.3,0.0,1.0256706324917653,1.0247884460917651,0.924097365263163,0.144428288133496,0.3,76900.0,39700.0,491.0,53.773679966628535,-2.9460080888915514
