Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-25,60.1,83.2,5.0,30.0,1.0123944885486356,1.0143196683609446,1.8576597092523568,,1.6158,120900.0,70300.0,1030.0,52.933107373701986,-1.3115604431124348
2021-08-26,59.2,74.6,8.5,29.9,1.0102930557776495,1.011886382546182,1.4964038837286298,,1.08,127000.0,74200.0,1030.0,52.93310732807073,-1.3115605456104724
2021-08-27,56.9,78.3,6.4,29.9,1.0088004710663527,1.0101581485607307,0.9001887163494926,,1.3692,141900.0,83500.0,1030.0,52.933107343183046,-1.3115603290548727
2021-08-28,59.2,75.6,4.8,30.0,1.007140858150776,1.00823671853921,1.163255322677458,,1.5808,154100.0,98200.0,1030.0,52.933107529568034,-1.3115606258378554
2021-08-29,57.1,78.6,7.3,30.0,1.0068868670678246,1.0079425077453277,2.114943990933699,,0.5125,152700.0,90400.0,1030.0,52.9331074225726,-1.3115605098272898
2021-08-30,57.5,76.3,8.0,30.0,1.009591622935055,1.0110731070042098,2.427752844701149,,0.3667,151200.0,86100.0,1030.0,52.93310747216641,-1.311560570398605
2021-09-01,57.5,80.7,8.2,30.1,1.0095444696775515,1.011017805897949,2.000022335565922,,1.1731,123900.0,68200.0,1030.0,52.933107382917576,-1.3115605072340786
2021-09-02,58.4,77.0,10.1,30.1,1.0089367310046318,1.010314056375134,1.8759539425143117,,1.4308,116900.0,62200.0,1030.0,52.93310741040997,-1.3115605609959882
2021-09-03,58.0,83.9,9.5,29.9,1.00708945516546,1.008175770779722,1.3213707194077835,,1.4423,126600.0,71500.0,1030.0,52.93310734670904,-1.3115606171735579
2021-09-04,59.0,79.5,7.1,29.8,1.005954035644923,1.0068614983079378,1.12962454957809,,1.0808,125800.0,77200.0,1030.0,52.93310748227286,-1.3115604907401721
2021-09-05,62.8,76.9,6.8,29.8,1.0060361546364815,1.0069564001000333,1.9985731630805124,,2.0538,126300.0,71000.0,1030.0,52.933107311021104,-1.3115605643306327
2021-09-06,68.2,73.7,3.8,29.9,1.0092679975134766,1.0106964516551549,1.5820335295529973,,1.9846,111100.0,59500.0,1030.0,52.93310716076519,-1.3115605332007578
2021-09-07,71.9,67.2,4.7,29.8,1.0094216016697022,1.0108738777018682,1.2318758095856803,,2.396,102200.0,53400.0,1030.0,52.93310745599774,-1.3115604644068237
2021-09-08,71.1,54.0,9.6,29.6,1.009988134629993,1.0115291318118425,0.9213364170792055,,2.2159999999999997,111100.0,59000.0,1030.0,52.933107327188985,-1.3115604954830973
2021-09-09,66.8,79.0,7.3,29.4,1.009286721970933,1.0107170979610665,0.6998067604405962,,1.1208,118300.0,63700.0,1030.0,52.93310733562399,-1.3115604859226073
2021-09-10,65.5,85.2,9.2,29.4,1.0081462994085604,1.0093971417441068,0.5695806213169449,,1.1625,127400.0,69400.0,1030.0,52.93310732548818,-1.311560659711499
2021-09-11,64.0,80.5,10.7,29.6,1.0061642866857083,1.0071034629539997,0.8798635872165409,,1.5043,128400.0,77300.0,1030.0,52.93310740843254,-1.3115605322921988
2021-09-12,58.6,82.0,6.0,29.7,1.0065262353302282,1.0075221322959362,0.7900709477882594,,1.2958,136100.0,76400.0,1030.0,52.93310738600438,-1.3115605425285148
2021-09-13,58.3,82.6,8.3,29.7,1.0095047433816848,1.0109683035511594,0.5083983257761844,,1.3458,115200.0,64100.0,1030.0,52.933107356916636,-1.3115604924025976
2021-09-14,56.5,96.3,6.3,29.6,1.009228521751764,1.01064837099169,0.7272268158828217,,0.7208,99900.0,54500.0,1030.0,52.93310733772067,-1.3115604798799012
2021-09-15,59.4,83.0,6.4,29.6,1.0095305736851192,1.0109975231437591,1.0223246713812186,,1.5958,111700.0,58600.0,1030.0,52.93310749957423,-1.31156059080443
2021-09-16,60.9,76.6,6.5,29.7,1.008717791422495,1.0100568358515831,0.8634072282265167,,1.7292,118100.0,63200.0,1030.0,52.93310735441371,-1.3115604785746942
2021-09-17,60.0,78.0,8.2,29.6,1.0077207282692324,1.008903026446722,0.8871619027865275,,1.5333,147400.0,80400.0,1030.0,52.93310745684045,-1.3115605330351132
2021-09-18,62.9,78.8,5.3,29.6,1.0064755000955252,1.0074621951702276,1.3557351541191607,,1.5417,154100.0,94200.0,1030.0,52.93310731087924,-1.3115606052943825
2021-09-19,59.2,80.7,7.5,29.6,1.006567410799296,1.0077906880073046,1.4365766662855255,,0.8292,162300.0,93000.0,1030.0,52.93310733600739,-1.3115606112987332
2021-09-20,56.7,76.3,7.0,29.9,1.0100081377228411,1.0115485893594556,2.2176103294182363,,1.7348,137100.0,76900.0,1030.0,52.933107385503725,-1.311560434048864
2021-09-21,57.8,80.7,7.9,30.1,1.0096553300020217,1.011140097153881,1.2025898064341174,,1.6435,109200.0,60700.0,1030.0,52.93310747076337,-1.3115604455013676
2021-09-22,58.7,77.7,11.0,30.0,1.0100006875423606,1.0115392566266384,1.54955630136767,,1.7435,115700.0,65500.0,1030.0,52.93310729350787,-1.3115605959002103
2021-09-23,60.0,76.2,12.6,29.7,1.0088738637211512,1.0102354646064615,1.4378968294180976,,1.4857,125900.0,68200.0,1030.0,52.9331073400543,-1.311560554628613
2021-09-24,61.0,82.1,11.8,29.6,1.0074371309850394,1.008573302267852,1.2447849493883063,,1.8304,149800.0,82700.0,1030.0,52.93310735747784,-1.3115607486447598
2021-09-25,64.8,81.2,6.2,29.6,1.0065197724443804,1.0075120059836629,1.3722325918153215,,0.5870000000000001,156100.0,97000.0,1030.0,52.93310724424284,-1.3115604666390668
2021-09-26,62.4,77.9,10.8,29.5,1.0061732292715666,1.0071110189030086,1.9519466803011825,,1.4522,166800.0,97100.0,1030.0,52.9331074575831,-1.3115603459389333
2021-09-27,57.8,76.0,18.0,29.4,1.0090537085670808,1.0104425620237625,1.7564434673750904,,1.3739,139400.0,82200.0,1030.0,52.93310732887323,-1.311560410466238
2021-09-28,54.1,84.0,14.1,29.6,1.0081458580936495,1.0093922518102436,1.9278311932550811,,1.1136,108800.0,62400.0,1030.0,52.933107273332844,-1.3115604542005037
2021-09-29,49.2,80.1,14.3,29.7,1.0082739307238382,1.0095401442382177,1.6553506764831762,,1.3045,113500.0,65300.0,1030.0,52.93310746232359,-1.3115604654957305
2021-09-30,53.6,88.6,16.6,29.6,1.0074331252919568,1.008567472515893,1.5901231201075543,,0.5091,125700.0,71300.0,1030.0,52.933107385169926,-1.3115604506511456
2021-10-01,54.7,77.7,16.0,29.4,1.0065830808189236,1.0075841796664058,1.1455128199469533,,1.0909,140100.0,77500.0,1030.0,52.93310738526482,-1.3115606356513925
2021-10-02,50.3,88.9,11.5,29.1,1.005167377158386,1.0059467494591308,1.3634781770014386,,0.2864,139000.0,88200.0,1030.0,52.93310718749742,-1.3115606077233832
2021-10-03,51.3,80.7,15.7,29.0,1.0047527673861782,1.005467160732321,1.5576147151945026,,1.1476,113900.0,67300.0,1030.0,52.933107328014536,-1.3115604505371457
2021-10-04,52.0,86.0,12.5,29.3,1.0070239529980962,1.008093661515249,1.3687214491444517,,1.0952,133600.0,77700.0,1030.0,52.933107403729984,-1.3115605709336235
2021-10-05,50.9,90.2,16.2,29.2,1.0098566179716963,1.0113692897797828,1.5244561719800431,,0.8,103500.0,59700.0,1030.0,52.93310736870312,-1.3115604336710165
2021-10-06,53.3,75.0,11.9,29.7,1.0091035519817766,1.010498113864578,1.650414443737539,,1.5905,98600.0,58500.0,1030.0,52.933107457700906,-1.3115604801568443
2021-10-07,59.4,85.1,9.5,29.9,1.0086351402874318,1.0099561741300345,1.3414526662550472,,0.6905,118700.0,66800.0,1030.0,52.93310743653848,-1.3115605760645666
2021-10-08,58.1,94.0,6.5,30.0,1.007507386907206,1.0086518490562772,1.1686824539834462,,0.4857,146200.0,80800.0,1030.0,52.933107261997414,-1.3115605384269236
2021-10-09,58.1,88.7,3.8,30.0,1.005931144493638,1.006829004683705,1.4496857401313832,,1.2524,151400.0,95600.0,1030.0,52.933107340366114,-1.3115604654882476
2021-10-10,54.8,81.8,8.6,30.1,1.0058132785720186,1.006692596555918,1.6147326289526187,,1.0857,162000.0,96600.0,1030.0,52.9331073560081,-1.3115604294610048
2021-10-11,50.7,83.4,9.2,30.1,1.008939103299247,1.0103068253523784,1.5074695101663007,,1.0381,137000.0,79900.0,1030.0,52.933107519975586,-1.3115605969613087
2021-10-12,52.9,88.2,10.0,29.9,1.0071164987485115,1.0081991714075518,1.3725976357200975,,1.0667,103900.0,61400.0,1030.0,52.933107428548446,-1.3115605504199181
2021-10-13,53.5,88.0,7.9,30.0,1.0064862509075536,1.0074702886176836,1.7350485592651492,,0.8190000000000001,109800.0,65100.0,1030.0,52.9331074872161,-1.311560620886359
2021-10-14,55.3,77.7,13.2,29.8,1.0057577015950043,1.0066277879824082,1.3123795815199797,,1.0286,123000.0,69700.0,1030.0,52.93310752759611,-1.3115603828795932
2021-10-15,50.2,75.5,7.8,29.8,1.0050013291920523,1.0057531586697281,1.1244804167684042,,0.64,159100.0,89700.0,1030.0,52.93310731279932,-1.3115604505059488
2021-10-16,51.0,80.8,6.2,29.8,1.0037475448632005,1.0043034598760263,1.16195306085279,,0.9316,157600.0,101200.0,1030.0,52.93310746206699,-1.3115604998761068
2021-10-17,55.5,87.9,10.2,29.6,1.0039969811428875,1.004591808556914,1.6326774448351429,,0.7263,170400.0,101200.0,1030.0,52.93310742241132,-1.311560500061209
2021-10-18,55.9,94.6,10.3,29.6,1.0069535511636176,1.00801002533227,1.5221640649495616,,0.4333,143900.0,84600.0,1030.0,52.933107436257,-1.3115606597597436
2021-10-19,61.9,92.7,15.8,29.4,1.0052793634119572,1.0060742831993856,1.4006400716354956,,0.6474,109500.0,65800.0,1030.0,52.93310722000147,-1.3115606201560863
2021-10-20,53.9,90.2,11.6,29.1,1.0054539920333554,1.0062760843483116,1.18680094591042,,0.8737,116000.0,69700.0,1030.0,52.93310734608345,-1.3115604172336015
2021-10-21,45.6,73.2,14.6,29.4,1.0051687433942271,1.0059462109986452,0.9518294840694236,,0.9684,129900.0,77300.0,1030.0,52.93310733102007,-1.3115606448907622
2021-10-22,48.2,80.1,14.6,29.7,1.0049855937911385,1.0057343876346192,0.9767756564043696,,0.8526,172500.0,103200.0,1030.0,52.9331073157986,-1.3115605052114936
2021-10-23,50.0,76.9,10.7,29.9,1.005077016421014,1.0058399987050792,1.1016745884006094,,0.5684,175900.0,116800.0,1030.0,52.933107541210404,-1.3115606572054999
2021-10-24,52.7,81.6,14.1,29.6,1.0063478365676921,1.007309048632964,1.700204994320096,,0.8,182600.0,113900.0,1030.0,52.93310736614119,-1.3115604745704712
2021-10-25,51.7,83.4,12.6,29.6,1.0083456266369781,1.0096184034398907,1.2457315437318248,,0.7947,153400.0,93800.0,1030.0,52.93310741300134,-1.3115605401762203
2021-10-26,53.4,88.2,15.2,29.6,1.0080107928766215,1.0095495784760755,1.5249411307847078,,0.6056,124000.0,77300.0,1030.0,52.93310739833591,-1.3115606025767315
2021-10-27,58.5,80.8,20.1,29.6,1.007213427869245,1.0086047349617002,1.3805703048200475,,0.5211,139800.0,87300.0,1030.0,52.93310741984659,-1.3115605204292475
2021-10-28,57.3,78.1,17.6,29.3,1.0070688661164706,1.008486509150802,1.6395970260602422,,0.3105,158300.0,98600.0,1030.0,52.93310738194478,-1.3115604617461374
2021-10-29,53.8,84.0,16.5,29.0,1.0064231187957755,1.007395245983598,1.1895199824017189,,0.3842,201000.0,129900.0,1030.0,52.933107347191815,-1.3115606727788574
2021-10-30,48.6,87.0,11.7,29.0,1.0056842732253644,1.0065410858406132,1.129942569386921,,0.5889,195700.0,139800.0,1030.0,52.933107209169606,-1.3115604998659183
2021-10-31,49.2,85.0,18.8,28.8,1.0071181134381997,1.0081983276053643,1.4338186781735769,,0.5294,199600.0,126100.0,1030.0,52.93310732057043,-1.3115603593332499
2021-11-01,46.8,82.4,17.5,28.9,1.0092747171902512,1.010690864299015,1.653710023932157,,0.5471,152000.0,83800.0,1030.0,52.933107314408446,-1.3115605213139865
2021-11-02,43.3,85.2,7.0,29.1,1.0077126045396283,1.0088850852399287,1.3969130814271042,,0.5353,111100.0,54900.0,1030.0,52.933107387362995,-1.3115604912336098
2021-11-03,43.9,88.8,8.0,29.3,1.0072661716217295,1.0083689148822836,1.1957221178370203,,0.3765,108300.0,54300.0,1030.0,52.93310742047787,-1.3115605896500961
2021-11-04,42.0,79.2,9.5,29.6,1.0067530063462042,1.0077756473655501,0.7432645664056106,,0.175,117000.0,58700.0,1030.0,52.933107334302704,-1.3115604152011997
2021-11-05,41.7,89.7,9.8,29.9,1.005629383995126,1.00647686988383,0.8741970589394403,,,145100.0,69800.0,1030.0,52.93310723131609,-1.3115605057762292
2021-11-06,50.7,83.3,16.5,29.8,1.0053219889936842,1.0063730800382729,1.1861524362280778,,,120000.0,64500.0,1030.0,52.93310725019611,-1.31156064651048
2021-11-07,47.9,74.3,16.9,29.8,1.0068695661954123,1.0081830380256316,1.3461123777118569,,,149600.0,80500.0,1030.0,52.933107315292574,-1.3115604041333437
2021-11-08,46.8,88.8,9.7,29.8,1.0094870138515974,1.0112838243687583,1.6094829196175933,,,123700.0,66400.0,1030.0,52.93310729112402,-1.3115603841782535
2021-11-09,54.0,88.7,15.0,29.8,1.0081021181639402,1.0097469715172849,1.8474953142327308,,,89000.0,45200.0,1030.0,52.93310743452252,-1.3115606181074568
2021-11-10,51.6,90.7,5.3,29.8,1.0083117744185377,1.0098691817180443,1.3707665166578402,,0.05,92600.0,45100.0,1030.0,52.933107264882125,-1.3115604352539623
2021-11-11,51.4,92.8,6.4,29.8,1.00789991030342,1.0093730711903006,1.2698288849670278,,0.2167,112100.0,55600.0,1030.0,52.93310735994871,-1.3115605056575954
2021-11-12,51.5,88.0,15.7,29.4,1.0071147904448865,1.0084454267703784,1.241705573269688,,0.3563,134900.0,64900.0,1030.0,52.93310740545091,-1.3115604686784936
2021-11-13,51.4,84.1,10.1,29.6,1.0063752766930183,1.0076845357561763,1.5604783418610082,,0.2941,111500.0,61200.0,1030.0,52.9331071717306,-1.311560443788782
2021-11-14,50.1,88.4,5.0,29.9,1.0079644947669093,1.0091738879743208,1.332701595730708,,0.2529,148800.0,82600.0,1030.0,52.933107425738015,-1.3115604517182786
2021-11-15,48.5,92.8,4.4,30.0,1.010848990319597,1.012839566843593,1.463565167582076,,0.3353,123100.0,67600.0,1030.0,52.93310733976725,-1.3115605574298688
2021-11-16,48.7,94.7,8.6,29.8,1.0102589724234226,1.0122105169724966,1.6374198329396148,,0.34,93300.0,49300.0,1030.0,52.93310747274056,-1.3115604449280804
2021-11-17,47.3,80.2,13.6,29.9,1.0100643881995306,1.0120000967843192,1.698243703732714,,0.5,88800.0,44300.0,1030.0,52.93310733306292,-1.3115605450612433
2021-11-18,50.6,86.4,14.3,30.0,1.0092820945551801,1.0110457365050065,1.470277672315869,,0.36,109600.0,55600.0,1030.0,52.933107355184745,-1.3115606508158364
2021-11-19,52.6,86.2,10.6,30.0,1.0085346893753329,1.010057340152863,0.9766600461946816,,0.16,137000.0,63100.0,1030.0,52.93310763115519,-1.3115605039018317
2021-11-20,49.4,79.4,11.3,29.9,1.0072619798625462,1.0083607600710536,1.2874484072177796,,0.16,112600.0,60500.0,1030.0,52.93310744123117,-1.3115605252007472
2021-11-21,40.4,78.7,10.2,29.8,1.0087334502431278,1.0100606138149684,1.9313632679806398,,0.32,146500.0,83100.0,1030.0,52.93310723021337,-1.311560446519174
2021-11-22,38.6,87.5,6.9,30.1,1.0120800054269987,1.013926574923511,1.7719039482490841,,0.3933,124700.0,68300.0,1030.0,52.933107282480066,-1.3115603924912118
2021-11-23,42.4,88.5,5.4,30.1,1.0105659406333098,1.0121770578613112,1.4029920617379676,,0.4,89700.0,44700.0,1030.0,52.9331073069981,-1.3115605676243245
2021-11-24,43.8,86.6,7.6,29.8,1.0100449474617317,1.0115748825188915,1.4367065069729317,,0.12,88700.0,42400.0,1030.0,52.93310752529921,-1.3115606108766842
2021-11-25,37.1,78.2,9.0,29.7,1.0086347386913959,1.0099455436928346,1.5625348759202842,,0.36,110200.0,53300.0,1030.0,52.93310747574854,-1.311560540127035
2021-11-26,40.4,81.9,18.2,29.0,1.0076341027733506,1.0087894310498446,1.1699248484482772,,0.26,137500.0,62400.0,1030.0,52.9331073772947,-1.311560508182185
2021-11-27,36.2,79.5,19.0,29.1,1.0058454172101745,1.0067230612388132,1.2206318102459108,,0.1867,113100.0,60400.0,1030.0,52.93310731196129,-1.3115605062940043
2021-11-28,29.6,82.2,7.6,29.4,1.0061260451360328,1.0070471303657758,1.7393538889198208,,0.3467,143400.0,81800.0,1030.0,52.93310722975996,-1.3115605258611125
2021-11-29,31.0,93.7,9.3,29.6,1.0087886178984462,1.010122603806369,1.6469772700311762,,0.3133,130800.0,74800.0,1030.0,52.93310727931286,-1.3115604366098652
2021-11-30,49.0,87.5,19.0,29.4,1.0072119955252188,1.0083012511577245,1.753384174509259,,0.22,84500.0,46600.0,1030.0,52.93310736851008,-1.3115604909678853
2021-12-01,42.8,81.5,16.7,29.1,1.0074662202008255,1.008594754208317,1.7286320032255533,64.30696426908611,0.3,79300.0,41600.0,1030.0,52.93310737170554,-1.311560556557529
2021-12-02,33.5,76.7,10.4,29.5,1.0067080847393506,1.0077189142197176,1.4053315437638465,29.70435329838088,0.34,92200.0,48900.0,1030.0,52.9331073893467,-1.311560569595325
2021-12-03,40.0,94.8,10.7,29.3,1.0067893841651354,1.007812693911147,0.9385161821735576,1.0033314260243642,0.2071,109200.0,52900.0,1030.0,52.933107457322976,-1.31156066991561
2021-12-04,40.7,85.7,19.1,29.0,1.005206758150279,1.0059846020520569,1.0858127510547455,1.002547211498615,0.2857,99600.0,53700.0,1030.0,52.93310726785706,-1.3115603548240395
2021-12-05,40.1,88.4,12.5,29.4,1.0051566173301911,1.005926615003117,1.5003788727498781,1.002522462805454,0.15,119900.0,70500.0,1030.0,52.9331072988687,-1.3115604713013114
2021-12-06,36.1,93.8,9.3,29.4,1.0075213741925877,1.0086578132597914,1.0736197032452597,1.0036946997839564,0.1429,103100.0,62900.0,1030.0,52.93310731740957,-1.3115605036967626
2021-12-07,38.6,85.3,16.3,29.0,1.0059992762505932,1.0068996860933628,1.2548675685433208,1.002940409890538,0.0846,67300.0,36900.0,1030.0,52.93310734411013,-1.3115605765138691
2021-12-08,40.7,81.7,24.1,28.7,1.0054589557637408,1.0062755420686622,1.4934279319813062,1.0026727005808604,0.1786,71600.0,39800.0,1030.0,52.93310742305268,-1.3115605382471651
2021-12-09,41.7,88.2,15.2,29.1,1.0050672730388388,1.0058230901258451,1.0441719449717115,18.00214147854715,0.2571,75500.0,41800.0,1030.0,52.93310737283762,-1.3115604530181337
2021-12-10,39.1,86.9,13.9,29.2,1.0041583836785823,1.0047733141112702,1.1676780349654734,15.762911782391582,0.2643,91400.0,49800.0,1030.0,52.933107298021746,-1.311560513677607
2021-12-11,41.0,91.8,11.5,29.6,1.0034994436979037,1.0040122405184184,1.2136705493462885,1.0017015502071394,0.1857,82700.0,49000.0,1030.0,52.93310743056258,-1.3115605065483789
2021-12-12,52.8,88.4,15.5,29.7,1.0042916412083538,1.0049271306532963,1.7174734077764586,1.0020943435532732,0.2571,96600.0,57600.0,1030.0,52.93310745707528,-1.311560617011184
2021-12-13,51.2,87.6,13.3,29.8,1.0070790321967518,1.0081462280222369,2.0441034787243377,1.003476401037663,0.25,84500.0,52000.0,1030.0,52.93310740436582,-1.311560755592992
2021-12-14,48.7,95.1,7.8,29.9,1.0066908743153422,1.0076978219421622,2.346958108816066,22.34073094002766,0.15,69300.0,39100.0,1030.0,52.93310741543571,-1.3115605082346335
2021-12-15,50.3,78.4,12.8,30.0,1.006964225836345,1.0080133833896374,2.440329155007346,17.70533348413349,0.1214,73800.0,41800.0,1030.0,52.93310737037863,-1.311560493869666
2021-12-16,45.4,90.9,4.8,30.3,1.0064565493424689,1.007426972137785,2.2917707493748387,1.0031682676857132,0.1071,79800.0,44900.0,1030.0,52.933107327314794,-1.3115604589981398
2021-12-17,39.6,98.6,4.8,30.4,1.0058721434759403,1.0067519780860923,1.745693702025048,1.002878611559162,0.1857,98700.0,53200.0,1030.0,52.9331074008911,-1.3115604664670364
2021-12-18,40.5,100.0,5.8,30.4,1.004996765637163,1.0057409933804156,2.0198348088848954,1.0024446192531002,0.1214,104900.0,58400.0,1030.0,52.93310749857137,-1.3115604708280304
2021-12-19,35.9,100.0,4.2,30.2,1.0056365907652982,1.0064797956350324,2.5755231068225317,1.002762025210737,0.1929,112100.0,61900.0,1030.0,52.93310739812554,-1.3115605663537953
2021-12-20,39.7,90.7,5.5,30.1,1.0082270510784632,1.0094711051927447,3.157972642489292,1.0040469384453539,0.1,87900.0,49100.0,1030.0,52.93310742596573,-1.3115603811070207
2021-12-21,38.1,75.7,5.5,29.9,1.007359472944323,1.0084690950344743,3.0748578620437965,1.0036168598494786,0.1857,86400.0,45400.0,1030.0,52.93310765335705,-1.3115604611386256
2021-12-22,34.6,89.6,6.5,29.7,1.0077264639167438,1.0088927286821967,2.840906323446085,1.0037990975217064,0.15,94900.0,46200.0,1030.0,52.93310733727425,-1.3115606272286349
2021-12-23,43.6,96.8,9.7,29.4,1.0071778365562158,1.0082590686963302,2.4694895909915804,1.003527161475179,0.1143,106500.0,49900.0,1030.0,52.93310747393742,-1.3115604830574643
2021-12-24,42.7,98.9,8.8,29.3,1.0063454094734121,1.0072977371200282,1.2160119667894946,1.0031143950752175,0.1214,79900.0,33800.0,1030.0,52.93310732163808,-1.311560658802211
2021-12-25,38.3,93.8,16.0,29.3,1.0055888317028108,1.006424027240152,2.067071121381093,1.002739201712863,0.0786,30800.0,10100.0,1030.0,52.93310724921018,-1.3115606025661601
2021-12-26,38.9,98.9,8.0,29.2,1.0061779343283828,1.0071041648331212,3.4268118596962167,1.0030315790732731,0.1429,105600.0,47600.0,1030.0,52.933107356188096,-1.311560519521781
2021-12-27,43.9,100.0,8.4,28.9,1.0087216106883017,1.0100411060435877,3.828080531578596,1.0042937694735907,0.1429,143000.0,68500.0,1030.0,52.93310734607279,-1.3115604507324172
2021-12-28,46.4,95.0,10.9,28.9,1.0077960337801346,1.0089722248112811,5.091722087586253,68.8804543607925,0.1786,147700.0,68600.0,1030.0,52.93310743909027,-1.3115606847304533
2021-12-29,48.1,89.0,13.5,29.2,1.0078567578572917,1.0090421820272493,3.3687074187899464,29.659511944285487,0.15,139000.0,64700.0,1030.0,52.93310741901714,-1.3115604905874072
2021-12-30,55.4,92.3,19.4,29.4,1.0069633105409914,1.0080104681001478,2.3833778812579083,18.3876092566309,0.1214,126400.0,59800.0,1030.0,52.93310730557856,-1.3115605918031428
2021-12-31,55.0,86.8,16.0,29.6,1.0061839468005476,1.0071105175798891,1.0305809273447502,9.741673417697868,0.2714,106000.0,51400.0,1030.0,52.93310732858679,-1.3115606446082817
2022-01-03,46.4,79.3,16.9,29.3,1.0094054723312438,1.010829545893607,2.805805449174924,27.575551473258052,0.1857,158800.0,77600.0,1030.0,52.933107346811646,-1.3115604251794184
2022-01-04,36.9,82.9,11.7,29.2,1.0095646520462545,1.0110130953979752,1.778423515086847,23.93530328465853,0.1643,135300.0,63200.0,1030.0,52.93310719109007,-1.3115603854835407
2022-01-05,34.7,85.1,12.1,29.6,1.0091652293859537,1.0105517499575043,0.8403746305578399,16.373530489286466,0.2929,117100.0,52500.0,1030.0,52.93310726272661,-1.311560435848146
2022-01-06,34.1,88.0,12.8,29.6,1.0084760178583827,1.0097558879683906,0.6324060123132724,16.008173809491492,0.15,108600.0,47700.0,1030.0,52.93310738241677,-1.3115604509583174
2022-01-07,36.4,82.8,14.8,29.4,1.0070844698418508,1.00814927275983,-0.0743635558729514,11.819233507740394,0.1643,127500.0,53300.0,1030.0,52.933107271842445,-1.3115606419686057
2022-01-08,40.1,91.1,14.8,29.1,1.0056562131324742,1.0065003490564481,-0.3286938683576339,10.693528151718844,0.1,130600.0,56500.0,1030.0,52.9331074897307,-1.31156046537614
2022-01-09,38.8,84.5,11.9,29.2,1.006426521777083,1.0073895177189534,-0.2537492349339316,11.122448860187298,0.3,150000.0,62400.0,1030.0,52.9331074665325,-1.3115604447999136
2022-01-10,41.9,91.3,8.7,29.7,1.0096768284546134,1.0111414970522072,-0.448860630609067,12.637868310051436,0.1357,83500.0,36300.0,1030.0,52.93310728936718,-1.3115605736085316
2022-01-11,44.4,93.8,7.8,30.0,1.0092281099373202,1.0106232928355017,-0.5439672784258478,12.538070405647211,0.1643,63500.0,27600.0,1030.0,52.933107388013255,-1.3115606256930257
2022-01-12,38.8,91.0,8.8,30.4,1.0095470025118105,1.0109911925486357,-0.6306086319076032,12.22838923039676,0.3533,62300.0,27300.0,1030.0,52.93310747164536,-1.3115605155413865
2022-01-13,38.9,91.1,7.7,30.4,1.0091215768022306,1.0104999035446658,-0.9183223901513259,9.238340943604603,0.36,68500.0,31600.0,1030.0,52.93310751024101,-1.3115605073317917
2022-01-14,31.1,100.0,3.4,30.2,1.0083654411698566,1.0096269099891602,-1.0755279474056016,6.3500485015371595,0.3533,83100.0,36800.0,1030.0,52.93310744883984,-1.3115605549675553
2022-01-15,31.5,98.5,3.6,29.9,1.007909252262333,1.0091001800929629,-0.7967849328260845,11.622510860510372,0.2143,88900.0,44200.0,1030.0,52.93310732294805,-1.311560445419757
2022-01-16,39.8,90.9,9.9,29.9,1.008392513768975,1.0096578348428191,-0.5758708414122784,14.204089984910862,0.3,101100.0,50400.0,1030.0,52.933107287032946,-1.3115606941578164
2022-01-17,39.2,90.1,9.6,30.3,1.0150415177575531,1.0173320151489271,-0.7127570592420462,9.435234380389147,0.38,70700.0,32900.0,1030.0,52.93310753824955,-1.3115605516235262
2022-01-18,35.0,94.8,6.1,30.2,1.0176423094650715,1.0203331938319211,-0.5478367241112367,9.565847078389869,0.2533,54800.0,25900.0,1030.0,52.93310731122483,-1.3115606050770303
2022-01-19,40.4,85.8,13.2,30.0,1.0195859739727249,1.0225756535208153,-0.4699483599226211,7.834411498304285,0.2333,51900.0,23900.0,1030.0,52.93310729358638,-1.3115606604564736
2022-01-20,33.5,78.3,7.5,30.3,1.0182108835130308,1.0209878373801462,-0.35013213028325996,7.185947675319714,0.42,65600.0,32500.0,1030.0,52.93310739407894,-1.3115603730916836
2022-01-21,35.9,85.7,10.7,30.3,1.0158263222000297,1.0182352416747005,-0.3320054551431413,5.195483664469409,0.22,79900.0,37000.0,1030.0,52.93310739081453,-1.3115604793038325
2022-01-22,40.7,86.2,9.6,30.3,1.0148075344524126,1.0170589978568674,-0.049838468462394,10.368473742751199,0.2067,86800.0,49000.0,1030.0,52.933107371387614,-1.3115606174719632
2022-01-23,39.4,85.8,7.0,30.2,1.01457424138965,1.0167892919662442,0.0567588676723683,9.229261707991967,0.12,104400.0,57900.0,1030.0,52.933107262068454,-1.3115605651279403
2022-01-24,35.5,86.7,4.2,30.2,1.0221660741708918,1.0255491448125515,0.1826503054141667,7.855211024691975,0.12,73900.0,38400.0,1030.0,52.93310751548326,-1.3115605333180174
2022-01-25,35.5,87.0,6.6,30.2,1.0245240602587993,1.0282688070511792,0.3149932887230962,7.247710986435437,0.1067,53900.0,26200.0,1030.0,52.93310733038302,-1.311560684196152
2022-01-26,40.5,82.7,13.3,30.1,1.0254275146424818,1.029309885555454,0.3979996384366938,4.450411050126789,0.3467,55800.0,27200.0,1030.0,52.93310721122743,-1.3115605318767023
2022-01-27,45.9,82.2,15.2,30.0,1.024721946658302,1.0284944578492201,0.4825513144656278,5.768605079018345,0.2563,70100.0,35800.0,1030.0,52.933107157203295,-1.311560551590507
