Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-14,45.5,74.9,13.5,29.8,0.9890502629205828,1.8018558706114811,,,0.5455,16400.0,5000.0,2295.0,51.425476067647416,-0.4621223553905023
2021-03-15,49.1,68.8,9.2,30.0,0.9885234723442928,1.321107228557556,,,0.7652,11200.0,3500.0,2295.0,51.42547624784717,-0.4621224391311335
2021-03-16,49.9,75.2,8.1,30.3,0.9881210685459472,1.1793581140243272,,,0.9087,9700.0,4100.0,2295.0,51.425476229257754,-0.46212230368909607
2021-03-17,45.3,73.8,5.9,30.4,0.9937025581070084,1.3690006428321857,,,0.6174,9900.0,3900.0,2295.0,51.42547610112287,-0.4621222649141499
2021-03-18,45.3,80.6,5.8,30.3,0.9930582246263068,1.1759528313938867,,,0.5435,12000.0,5300.0,2295.0,51.425476227214254,-0.46212216772211645
2021-03-19,46.7,74.5,8.1,30.3,0.9923600721805624,1.0834490667436845,,,1.0043,14400.0,4700.0,2295.0,51.42547619445555,-0.4621222392816049
2021-03-20,45.4,78.6,4.6,30.4,0.9951593751535659,1.3648531714026295,,,0.6391,11800.0,4600.0,2295.0,51.42547625242452,-0.4621223191517805
2021-03-21,47.7,69.7,6.0,30.3,0.9927063062939218,1.3129270761374037,,,1.1304,15700.0,4700.0,2295.0,51.425476217895095,-0.46212235910624266
2021-03-22,47.3,69.9,4.3,30.2,0.9918290637194008,1.3052090587116596,,,1.4652,9600.0,2900.0,2295.0,51.42547633165331,-0.4621222853640076
2021-03-23,45.6,73.9,7.8,30.1,0.9926635436088841,1.4780805147764422,,,1.1522,8500.0,3400.0,2295.0,51.42547623321678,-0.46212227181701976
2021-03-24,47.0,80.7,7.9,30.1,0.9946000423225516,1.1683042816401772,,,0.7458,8600.0,2900.0,2295.0,51.425476179119165,-0.4621222652992155
2021-03-25,47.4,81.4,10.4,30.0,0.9952960676796008,1.3449386560698189,,,1.0667,11200.0,4100.0,2295.0,51.42547604172151,-0.46212239437099345
2021-03-26,47.9,79.3,14.6,29.8,0.9949254739709801,1.1676800931020768,,,0.6042,16800.0,6000.0,2295.0,51.42547601256785,-0.4621223653347346
2021-03-27,45.3,68.3,14.6,30.0,0.9953347277113564,1.2099950035753635,,,1.1458,15800.0,7200.0,2295.0,51.42547609654239,-0.46212238300016284
2021-03-28,51.0,74.1,17.7,30.1,0.9963119479100878,1.0374525538399226,,,0.6292,19400.0,6600.0,2295.0,51.42547624850527,-0.462122297764886
2021-03-29,54.6,68.2,12.1,30.2,0.99476640701451,1.2073093270577289,,,1.5125,12500.0,4400.0,2295.0,51.425476165360195,-0.4621222629924601
2021-03-30,56.5,57.9,3.7,30.3,0.9944248839465728,1.1656454784083163,,,1.6625,11700.0,4700.0,2295.0,51.42547623372149,-0.46212216950791213
2021-03-31,57.9,59.6,2.4,30.0,0.9978386436866764,1.08303824527189,,,0.8542,12700.0,4500.0,2295.0,51.42547624988987,-0.46212252290374906
2021-04-01,50.9,72.6,9.5,30.2,0.9982493506894412,1.3759266270273918,,,1.0375,16100.0,6300.0,2295.0,51.42547619155783,-0.4621224858773492
2021-04-02,44.8,63.2,10.0,30.3,0.9979511075184341,1.2039695332647278,,,1.5759999999999998,18200.0,6500.0,2295.0,51.42547585265838,-0.4621222623407533
2021-04-03,44.7,65.2,8.5,30.4,0.9983216642409132,1.1617409747094365,,,0.7959999999999999,16100.0,6200.0,2295.0,51.42547616621149,-0.4621223447476885
2021-04-04,46.9,65.1,6.7,30.2,0.9988828582379968,1.0378533789145532,,,1.808,14800.0,5200.0,2295.0,51.42547603529049,-0.4621222342220837
2021-04-05,42.8,52.2,9.7,30.0,0.9975890120930558,0.9954422305988648,,,0.6667,15300.0,5100.0,2295.0,51.42547610735741,-0.4621223670164912
2021-04-06,36.9,60.1,8.6,30.0,0.9979705966821704,1.1217707353605448,,,1.3095,14300.0,5500.0,2295.0,51.425476209972665,-0.46212254506395883
2021-04-07,37.1,62.7,8.7,30.1,1.0016055817307266,1.1243250748707354,,,0.9423,15600.0,6200.0,2295.0,51.42547600207729,-0.46212242576288165
2021-04-08,45.4,60.4,10.7,30.1,0.9998673449217064,1.2442196352326491,,,1.1423,18800.0,7700.0,2295.0,51.425476100784415,-0.46212243025950417
2021-04-09,47.6,68.2,7.4,29.8,0.9996158460462355,1.1213797408526738,,,1.4269,18800.0,6300.0,2295.0,51.42547614994902,-0.4621224689794853
2021-04-10,44.1,68.7,7.9,29.8,0.9995918313838582,1.0401526257153375,,,0.5308,17200.0,5400.0,2295.0,51.42547616120662,-0.4621223238499256
2021-04-11,39.8,64.8,6.2,30.0,0.9994459537059909,1.0803485870727043,,,1.0615,22100.0,6200.0,2295.0,51.42547617289805,-0.4621223364050734
2021-04-12,40.3,66.3,4.3,30.3,0.9982246410952108,1.0388808368593023,,,1.1423,15400.0,4600.0,2295.0,51.4254761957892,-0.462122392363134
2021-04-13,42.9,65.9,3.9,30.4,0.998046756280504,1.1189179401153622,,,1.0308,11300.0,3900.0,2295.0,51.42547600222866,-0.4621225047718901
2021-04-14,44.6,62.7,4.9,30.4,0.9998313851442858,1.0799740644110771,,,1.3077,11800.0,3500.0,2295.0,51.42547620014013,-0.4621223605722868
2021-04-15,42.9,65.6,5.9,30.4,1.0005287811178307,1.000381126976494,,,1.3692,12900.0,4400.0,2295.0,51.42547613736934,-0.46212223809098335
2021-04-16,43.3,63.3,5.1,30.4,1.0008353213488896,1.0806189396024208,,,1.4962,18400.0,5900.0,2295.0,51.4254760545799,-0.46212213357826837
2021-04-17,45.3,52.0,5.5,30.3,1.0005122229597787,1.08018592439438,,,0.42,15500.0,5100.0,2295.0,51.425476276878754,-0.46212232767256023
2021-04-18,48.1,48.2,3.6,30.2,0.9996391710033862,1.1189653207901822,,,2.0846,20200.0,5800.0,2295.0,51.42547609306475,-0.4621221819074596
2021-04-19,51.0,60.4,4.3,30.1,0.9996593855641456,1.0394010590238767,,,2.2038,13400.0,4200.0,2295.0,51.42547613088771,-0.46212226203426965
2021-04-20,52.1,62.3,4.3,30.0,0.9999002516346808,1.2364864953543946,,,1.9593,10300.0,3400.0,2295.0,51.42547610393438,-0.4621222458216433
2021-04-21,49.9,69.1,8.0,30.1,1.0013130184089645,1.0797164137228459,,,1.6393,10700.0,3500.0,2295.0,51.42547604735754,-0.46212224564080767
2021-04-22,46.3,59.0,9.0,30.2,1.0011909692804144,1.1186157540682684,,,2.275,11900.0,4300.0,2295.0,51.42547631192151,-0.4621222307860499
2021-04-23,48.7,59.9,8.4,30.3,1.001448127150702,1.0403138214125636,,,2.3679,17600.0,6100.0,2295.0,51.425476041000586,-0.4621220121980146
2021-04-24,50.5,56.3,9.5,30.2,1.0008896928217141,1.0797323090669189,,,2.7071,14400.0,4600.0,2295.0,51.42547611192146,-0.4621223283921285
2021-04-25,47.9,62.9,11.5,30.3,1.0015343950587174,1.0406773138469287,,,2.5929,16100.0,4600.0,2295.0,51.425476057272256,-0.46212226070842144
2021-04-26,46.1,58.0,9.3,30.1,1.0002604078555082,1.196592424992904,,,2.3143,11700.0,3800.0,2295.0,51.42547623212443,-0.462122190104037
2021-04-27,48.9,56.9,4.2,29.7,1.0007244044010244,1.0789361474069743,,,1.4107,8500.0,3000.0,2295.0,51.42547604463421,-0.46212239464330696
2021-04-28,47.2,67.9,8.1,29.6,1.0020179854416345,1.0407256573467258,,,0.3964,10300.0,3100.0,2295.0,51.42547618151939,-0.4621223423053923
2021-05-01,46.3,63.9,4.5,29.9,1.002234207139282,1.157343134844701,,,,14500.0,4700.0,2295.0,51.42547632758051,-0.46212236583674443
2021-05-02,48.2,61.4,5.1,30.0,1.0018477595783422,1.0402903528287644,,,,14600.0,4700.0,2295.0,51.42547601493494,-0.4621224018289269
2021-05-03,49.3,68.5,16.7,29.8,1.001172654930256,1.1557894882145103,,,0.9947,12000.0,3600.0,2295.0,51.42547618251291,-0.4621221336062077
2021-05-04,50.0,61.5,19.2,29.4,1.0017202153040146,1.1556024194237668,,,2.1179,9500.0,3000.0,2295.0,51.425476080834315,-0.46212217347001583
2021-05-05,44.3,72.0,8.6,29.7,1.0025199445119248,1.0019152936512568,,,1.6444,10500.0,3000.0,2295.0,51.42547599550852,-0.46212223808951214
2021-05-06,44.8,66.6,6.3,29.6,1.0022068967209778,1.0787719606324864,,,1.5214,10800.0,3600.0,2295.0,51.42547620237897,-0.4621222046043126
2021-05-07,48.1,53.5,8.5,29.9,1.0030795385312203,1.117724947262482,,,1.5069,17300.0,5200.0,2295.0,51.42547611441923,-0.46212223847553374
2021-05-08,53.8,76.0,15.4,29.6,1.002530253506578,1.155203038910675,,,0.6207,14400.0,4500.0,2295.0,51.425476094453636,-0.4621222470261513
2021-05-09,60.2,72.0,12.6,29.3,1.0018189330595453,1.03966720172801,,,1.4069,18200.0,5100.0,2295.0,51.42547635220774,-0.4621222656640516
2021-05-10,54.6,73.6,13.4,29.4,1.0015581892549292,1.0011632174952956,,,1.7448,13700.0,3800.0,2295.0,51.42547619126357,-0.4621222321729479
2021-05-11,53.6,69.4,9.9,29.6,1.0026525686459764,1.1166897231229609,,,1.6233,9600.0,3300.0,2295.0,51.42547593753414,-0.4621224028514784
2021-05-12,54.5,64.0,9.1,29.7,1.0018860596042911,1.1146269038513463,,,1.5767,10500.0,3100.0,2295.0,51.42547610051952,-0.46212230096705426
2021-05-13,52.2,81.7,8.0,29.6,1.0014012822913905,1.038753053949093,,,0.9433,10800.0,3300.0,2295.0,51.42547616797431,-0.46212240276557925
2021-05-14,50.7,79.0,5.6,29.7,1.0015735285654075,1.0764731762898636,,,0.7567,15200.0,4500.0,2295.0,51.4254761706815,-0.4621225994405008
2021-05-15,51.5,81.9,6.7,29.5,1.0015739134762378,1.0763473657038345,35.634370779487405,,1.0867,12300.0,3400.0,2295.0,51.425476162554155,-0.46212237358585456
2021-05-16,51.5,85.2,7.8,29.4,1.001156575643325,1.1132919384876871,21.788720539836138,,1.1967,15700.0,4100.0,2295.0,51.42547617233592,-0.46212232621369714
2021-05-17,52.8,82.3,7.4,29.6,1.0009378336418042,1.0377461671287205,6.7766181290354295,,1.39,16400.0,4500.0,2295.0,51.42547617683819,-0.4621224915429818
2021-05-18,51.8,81.3,8.3,29.8,1.000932344064475,1.037712863468537,5.952926166222022,,1.8433,12800.0,3800.0,2295.0,51.4254762463847,-0.4621222807185463
2021-05-19,53.6,70.2,7.8,29.9,1.0014763913378102,1.0750421371358818,8.708357014215071,,2.0633,14800.0,4000.0,2295.0,51.425475943789905,-0.46212229949376277
2021-05-20,51.8,77.0,14.4,29.8,1.0014930462060263,1.1469202229927948,11.678276648823196,,1.01,16200.0,4800.0,2295.0,51.42547632662523,-0.46212231007077936
2021-05-21,52.5,76.4,22.4,29.3,1.0014645877547474,1.1463554255931054,14.22709854829772,,0.84,23500.0,7900.0,2295.0,51.42547605533567,-0.4621224378602608
2021-05-22,51.0,79.5,8.9,29.5,1.0011910827375976,1.145596237704903,10.582089371591225,,1.43,18700.0,6300.0,2295.0,51.42547610327026,-0.4621222993063568
2021-05-23,49.4,78.0,12.4,29.7,1.00136728850377,1.145190846548511,8.513859574585949,,1.3567,24000.0,7400.0,2295.0,51.4254759682317,-0.4621222571930427
2021-05-24,49.7,81.5,9.6,29.5,1.0010525065530071,1.1428980162311368,7.180182999714031,,1.3333,18000.0,6000.0,2295.0,51.425476092041315,-0.4621222446688847
2021-05-25,51.1,74.4,11.6,29.8,1.00100983716837,1.0716731004616844,5.091282521024035,,1.1167,14500.0,5100.0,2295.0,51.425476014384586,-0.4621222843617724
2021-05-26,52.6,71.0,7.0,29.9,1.0011304804399774,1.1058244389820882,6.2182747065969375,,1.9367,18900.0,6900.0,2295.0,51.42547619113201,-0.4621221532617861
2021-05-27,58.4,63.5,4.0,30.0,1.0010619441620423,1.2786427895380181,13.104041119259147,,2.2267,19300.0,7800.0,2295.0,51.42547620167482,-0.46212227975179476
2021-05-28,58.9,70.1,3.9,30.1,1.0013161546157874,1.3076087652287105,10.791686159518834,,1.4417,28600.0,11100.0,2295.0,51.42547606809543,-0.4621224222129586
2021-05-29,59.7,63.0,6.9,30.2,1.0010380334578663,1.102694002603499,4.653344653089795,,2.3033,28500.0,14100.0,2295.0,51.42547620304463,-0.46212229276752625
2021-05-30,55.3,74.9,7.4,30.2,1.001065149447931,1.2013573712969503,7.0415247073473655,,2.5833,37800.0,20400.0,2295.0,51.42547622061251,-0.46212232593941016
2021-05-31,60.3,67.3,8.0,30.1,1.0005610787958197,1.5597187241606458,12.479618262898276,,2.6667,26400.0,11200.0,2295.0,51.42547613333042,-0.4621224370804837
2021-06-01,65.4,53.9,8.9,29.9,1.001316132530015,1.4190613437389388,9.092607279684637,,3.0967,25600.0,10800.0,2295.0,51.425476215748446,-0.4621223006582844
2021-06-02,68.8,55.3,8.1,29.8,1.001305917328721,1.2536354470651243,5.982405990966913,,2.0452,24500.0,10000.0,2295.0,51.425476329262445,-0.46212224093057425
2021-06-03,66.2,70.5,7.7,30.0,1.0011687922037429,1.4023417510919909,8.315464360867617,,2.4194,26200.0,11500.0,2295.0,51.42547608735131,-0.4621222732843984
2021-06-04,58.5,83.8,4.8,30.1,1.0013013656966574,1.458326150788828,8.467665288584442,,1.0839,35500.0,16700.0,2295.0,51.42547615126039,-0.46212226342822826
2021-06-05,62.8,68.3,5.2,30.1,1.0011599119147832,1.2106494561289505,4.169982243678267,,2.4688,40400.0,20700.0,2295.0,51.42547614954098,-0.4621221514687343
2021-06-06,63.3,75.1,5.7,30.2,1.0008238956705149,1.3235966717930234,5.778581491817558,,2.2188,46900.0,22700.0,2295.0,51.42547602787508,-0.4621221961892429
2021-06-07,64.3,73.4,6.7,30.1,1.000836405909078,1.259924549851975,4.830300325517618,,2.2344,33700.0,16700.0,2295.0,51.425476105937506,-0.4621222779150878
2021-06-08,65.4,63.5,6.0,30.1,1.001136654489806,1.3113698704158374,5.457454263238758,,3.0,21600.0,8900.0,2295.0,51.42547629139149,-0.46212226453099964
2021-06-09,66.5,60.3,7.8,30.1,1.0014496723263129,1.0500479621271201,2.364014400877585,,3.1781,23600.0,9900.0,2295.0,51.42547607569826,-0.4621222056248213
2021-06-10,67.0,74.3,8.4,30.1,1.0010470721449796,1.047700246188702,2.4926851372452496,,2.1063,23400.0,9800.0,2295.0,51.425476137349506,-0.46212230974953816
2021-06-11,67.6,72.1,10.3,30.0,1.0012419197744309,1.0377696085912005,2.9948765986394448,,2.0563,29800.0,12300.0,2295.0,51.425476219987374,-0.46212245762756976
2021-06-12,66.6,61.6,6.2,30.1,1.0011118511961143,1.0864475962880775,4.053498216810115,,2.975,31300.0,14500.0,2295.0,51.42547617176245,-0.46212236343130036
2021-06-13,70.8,55.4,5.3,30.2,1.0008712963158668,1.0407817517069042,4.5401860696080565,,3.1844,34300.0,14000.0,2295.0,51.42547597203872,-0.46212240463072657
2021-06-14,71.8,58.2,6.5,30.1,1.0007439440861283,1.1590102594615117,6.587560589510637,,2.9406,24300.0,10500.0,2295.0,51.425476144193624,-0.46212236876573676
2021-06-15,68.1,55.2,6.7,30.0,1.0007123866603187,1.3260652143984466,8.23115606624889,,3.025,20800.0,8100.0,2295.0,51.425476272645746,-0.4621223279821692
2021-06-16,70.8,66.8,6.8,29.8,1.0011170408061278,1.1172110182642243,4.159476141537893,,2.625,22000.0,9000.0,2295.0,51.42547627111957,-0.46212226926004935
2021-06-17,66.5,83.5,5.6,29.8,1.0014184055457307,1.1232799106110898,3.738853249540104,,1.2484,23700.0,9700.0,2295.0,51.42547621154496,-0.4621223670338392
2021-06-18,57.8,92.9,6.9,29.8,1.0013223823358368,1.0523451999330624,2.646790397813942,,0.4438,28400.0,12500.0,2295.0,51.425476129025924,-0.4621222639697049
2021-06-19,56.7,86.5,5.8,29.9,1.001302778829498,1.1652479367121047,4.182994429633148,,0.6656,30300.0,14300.0,2295.0,51.425476187644115,-0.46212229947963374
2021-06-20,58.5,86.9,7.0,29.7,1.0010082150266708,1.198548196408145,4.762344074413242,,1.05,32400.0,12800.0,2295.0,51.425476170199516,-0.4621224368772054
2021-06-21,55.4,83.2,9.7,29.8,1.000780787580879,1.2476223495424799,5.604749493481614,,0.7938,25900.0,10400.0,2295.0,51.42547605021433,-0.4621223501890388
2021-06-22,57.4,63.9,8.8,30.0,1.001289591628567,1.2923728160324532,6.096021327535097,,1.7281,22000.0,8800.0,2295.0,51.4254760841122,-0.4621222408033879
2021-06-23,59.5,59.7,4.4,30.1,1.0014787284514581,1.2070062932310166,4.6748408913660535,,2.4063,23900.0,9200.0,2295.0,51.42547615211436,-0.46212224129193397
2021-06-24,61.3,74.2,5.7,30.1,1.0010585612912477,1.1618593628393552,4.532149200750217,,1.2125,24700.0,10000.0,2295.0,51.42547600153269,-0.46212227449324383
2021-06-25,63.6,67.6,7.3,29.9,1.00117994143127,1.1499684308129128,4.396167155182238,,1.7781,32200.0,13100.0,2295.0,51.42547612474913,-0.4621224304402042
2021-06-26,64.2,66.3,6.9,29.9,1.0011613503493046,1.264421167090127,6.3447292158328334,,2.025,31300.0,14900.0,2295.0,51.42547610866856,-0.46212205939080353
2021-06-27,63.4,84.4,8.0,29.9,1.0010949214749418,1.2948730278521192,6.646419991457622,,0.2556,34800.0,13500.0,2295.0,51.42547605360603,-0.4621224554012713
2021-06-28,62.5,90.3,6.5,29.9,1.0008054693018815,1.340820002117337,7.099972914446097,,0.8938,29000.0,11000.0,2295.0,51.42547604724669,-0.4621223429877849
2021-06-29,60.8,81.5,5.9,29.9,1.0010534835828635,1.4194651084345868,7.699992886925883,,1.4063,24800.0,9700.0,2295.0,51.425476095537505,-0.46212212417108467
2021-06-30,59.5,74.2,4.8,29.9,1.0015847460307867,1.2373892319013124,4.575538686581565,,1.4563,28500.0,11400.0,2295.0,51.425476075236524,-0.46212230068951987
2021-07-01,63.5,69.9,3.6,30.0,1.0015877764013341,1.2126493265939409,4.251977328555759,,1.7484,29500.0,13300.0,2295.0,51.42547609052074,-0.46212226103070986
2021-07-02,65.9,75.2,5.6,29.9,1.0016001913918973,1.234961867446252,4.683022223740147,,2.2,33300.0,15600.0,2295.0,51.425476212092505,-0.4621223105673377
2021-07-03,64.8,79.4,8.2,29.8,1.0013420261863395,1.2174125365554065,4.467120346723643,,1.429,34800.0,18000.0,2295.0,51.42547617192518,-0.4621223630134647
2021-07-04,62.7,84.3,11.0,29.7,1.0011755344055684,1.2345417909399752,4.924867641865169,,1.7968,35900.0,15700.0,2295.0,51.42547631208036,-0.4621223241818144
2021-07-05,61.1,78.0,10.1,29.6,1.0011383144750932,1.2009786100741917,4.286384748993007,,1.9903,31400.0,13900.0,2295.0,51.42547607654521,-0.4621223953209538
2021-07-06,59.4,84.0,12.7,29.4,1.0012328393404681,1.2446580103523384,5.317489615680938,,1.9129,25100.0,11300.0,2295.0,51.42547622528826,-0.46212231071649856
2021-07-07,62.1,77.5,12.4,29.8,1.001815166416639,1.1945108491858158,4.31609019965066,,1.6774,26200.0,12000.0,2295.0,51.425476152534195,-0.4621222345856491
2021-07-08,62.8,79.5,7.6,30.0,1.0018970165350778,1.0792827131653204,3.7653125254310567,,1.6483,30600.0,16100.0,2295.0,51.425476093730836,-0.462122297076129
2021-07-09,65.3,72.8,7.2,30.0,1.0020136665687611,1.0465870670857966,3.272171703963399,,2.5968,37800.0,20100.0,2295.0,51.42547608470405,-0.46212221106995843
2021-07-10,60.3,76.8,4.2,29.9,1.0020389085782655,1.0457126029022183,3.250966025576763,,1.3065,46300.0,27200.0,2295.0,51.425476171971816,-0.4621223581985505
2021-07-11,61.5,80.1,6.2,29.9,1.0019846402446986,1.1461770336784298,4.824483370209871,,1.4,43400.0,19900.0,2295.0,51.42547622804883,-0.4621225025762266
2021-07-12,62.3,85.4,4.3,29.8,1.0016312256604187,1.1222248661122396,4.164055560307403,,1.8677,36900.0,20300.0,2295.0,51.4254761598251,-0.4621224201414529
2021-07-13,65.3,77.3,5.2,29.9,1.0017010025073227,1.251769087778673,6.0461143106213004,,1.8452,29700.0,16500.0,2295.0,51.42547625275234,-0.4621222197270309
2021-07-14,67.5,68.6,7.4,30.0,1.0020989320780538,1.1820767258261322,4.624653594053781,,2.1452,31700.0,16500.0,2295.0,51.425476074860065,-0.462122206466201
2021-07-15,65.0,72.7,6.4,30.1,1.003158788591167,1.1969626501760255,4.368842454322111,,1.5935,34000.0,18900.0,2295.0,51.42547623417355,-0.46212230810730376
2021-07-16,67.2,64.8,5.8,30.2,1.0032968100080537,1.1377653748363876,3.0323386755606214,,3.3033,44100.0,24900.0,2295.0,51.42547619276475,-0.46212255836693994
2021-07-17,71.5,60.7,5.4,30.3,1.0034043053767292,1.1088225241046772,2.5613308258889376,,3.2,51600.0,31300.0,2295.0,51.425476161017336,-0.46212230265144516
2021-07-18,75.9,58.1,3.5,30.2,1.0032052560978817,1.1118530763623482,2.8075648243117275,,3.1,51200.0,26000.0,2295.0,51.425476037552656,-0.46212233991806306
2021-07-19,76.0,63.8,5.2,30.0,1.002685965286485,1.0978280252210595,2.394360069788017,,2.82,57600.0,32300.0,2295.0,51.42547606055863,-0.4621223939322216
2021-07-20,74.6,66.3,6.2,30.0,1.0031883535099884,1.0652470715529851,1.7291117698108842,,2.9533,46400.0,25800.0,2295.0,51.42547620133528,-0.4621222063054243
2021-07-21,75.1,64.7,4.4,30.1,1.0046599141487924,1.0491064149725988,1.5595473355684135,,2.3167,42900.0,22900.0,2295.0,51.42547617403951,-0.46212236075872354
2021-07-22,73.1,63.2,5.7,30.1,1.0044418690018186,1.0399935148994497,1.2089978070515353,,2.025,43600.0,23700.0,2295.0,51.42547618003851,-0.4621221670105923
2021-07-23,66.7,71.0,10.0,29.9,1.0047074232338564,1.0458042030237986,1.364364736192947,,3.0,56000.0,31300.0,2295.0,51.425476245660285,-0.46212240595581594
2021-07-24,65.2,80.8,8.1,29.7,1.0044854152784042,1.0417394898974806,1.5249544130087602,,0.75,69100.0,41000.0,2295.0,51.425476145187496,-0.4621222220661159
2021-07-25,65.4,85.1,4.9,29.7,1.0044093274580996,1.0358028796441572,1.3282145272350832,,0.82,71100.0,36200.0,2295.0,51.425476102771306,-0.46212222227856203
2021-07-26,67.7,77.5,4.9,29.7,1.0034575482084152,1.0230893869974484,1.1377629115960242,,1.6067,59100.0,33000.0,2295.0,51.425476080541316,-0.4621223724170153
2021-07-27,65.6,75.8,9.3,29.7,1.0040727107533685,1.0313937801707895,1.6837189587781,,1.7167,52500.0,29100.0,2295.0,51.42547620930095,-0.462122144165699
2021-07-28,62.3,81.7,12.0,29.6,1.0059761113383705,1.0253531605983175,1.1755699415713652,,1.4033,53700.0,29600.0,2295.0,51.42547613712886,-0.46212240811520683
2021-07-29,62.6,64.9,13.4,29.7,1.0059552239474645,1.0231110734107465,1.1422106185081855,,2.18,59500.0,34100.0,2295.0,51.425476097530996,-0.46212208694680956
2021-07-30,61.0,81.3,14.0,29.5,1.0061929041716655,1.010565882929331,0.6692633747493155,,1.1897,78100.0,45600.0,2295.0,51.42547619452872,-0.4621222574809648
2021-07-31,61.0,84.5,7.3,29.7,1.0064264350201335,1.011016396143931,0.7058955919853003,,1.2309999999999999,96500.0,60000.0,2295.0,51.42547610824335,-0.4621223794765591
2021-08-01,62.5,81.4,5.4,29.8,1.005778286903754,1.015715348355707,1.5166946698224315,,1.3448,86500.0,50200.0,2295.0,51.42547613602008,-0.46212233439139605
2021-08-02,60.4,74.5,5.4,29.9,1.0044304684900631,1.011713910497185,1.0376748315069158,,1.4931,77700.0,44100.0,2295.0,51.425476190046915,-0.4621224271865968
2021-08-03,61.3,73.9,4.7,29.8,1.0050745038545972,1.0152839422338151,1.5507506430472713,,2.2276,59200.0,33700.0,2295.0,51.42547616780219,-0.462122262309552
2021-08-04,63.5,70.6,5.1,29.8,1.0083142891959034,1.0165891959115545,1.5109875420181114,,1.8517,65900.0,37300.0,2295.0,51.42547610155133,-0.46212225915103783
2021-08-05,62.1,81.6,10.5,29.6,1.0089605993335855,1.0164727155805129,1.4302992145521878,,1.1103,72200.0,42000.0,2295.0,51.42547626855316,-0.4621223833711022
2021-08-06,63.4,78.2,13.0,29.4,1.0098323404258114,1.01679192604681,1.4290264989475954,,1.7179,90900.0,53600.0,2295.0,51.42547607488735,-0.4621222757790998
2021-08-07,60.9,81.5,10.5,29.4,1.0096085863463629,1.0178285711532362,1.6516984019965038,,1.3828,109600.0,69300.0,2295.0,51.425476063744966,-0.46212246042900695
2021-08-08,60.8,79.4,13.9,29.6,1.0094502400647114,1.0145796205933757,1.2371485743977535,,1.175,119200.0,68600.0,2295.0,51.42547616166702,-0.46212248279157736
2021-08-09,61.0,84.1,9.4,29.8,1.008773916912338,1.0196640723688712,1.9291421770103585,,1.5321,95400.0,54600.0,2295.0,51.42547603643443,-0.4621222385421221
2021-08-10,63.8,76.5,7.7,29.9,1.0097620823020723,1.022680343916996,2.3318529437051967,,2.0036,84200.0,47800.0,2295.0,51.42547627571164,-0.46212235922256556
2021-08-11,64.6,69.2,8.6,30.0,1.0152585177872335,1.0225782948512638,1.7520557734436375,,1.9071,86100.0,49900.0,2295.0,51.42547612466028,-0.4621223424406113
2021-08-12,64.7,82.2,8.8,30.0,1.0147506144998677,1.0205439691251574,1.5726048502671497,,1.075,89000.0,51600.0,2295.0,51.42547609882922,-0.46212243229496175
2021-08-13,63.8,77.4,9.8,30.1,1.01511012112777,1.0099193835406144,1.6326910613423138,,1.3893,104200.0,60400.0,2295.0,51.425476227087245,-0.46212249908109715
2021-08-14,66.1,72.9,8.8,30.0,1.0151796431830629,1.0099664610324115,1.3936744589231456,,1.7929,125100.0,78700.0,2295.0,51.42547624912195,-0.46212237895346564
2021-08-15,64.9,74.5,10.3,29.8,1.0137456483609233,1.0090239961973138,1.8835149623808798,,1.5857,128100.0,72600.0,2295.0,51.425475921804264,-0.46212237087046415
2021-08-16,60.6,69.6,9.0,29.9,1.0126402274912192,1.0082974681420591,1.931514960051396,,1.3679,111500.0,63200.0,2295.0,51.42547613015155,-0.4621223706562875
2021-08-17,60.4,78.8,9.0,30.0,1.0133315024612934,1.0087534427770959,1.85516944204166,,0.7381,97400.0,54900.0,2295.0,51.42547620714853,-0.4621222816206915
2021-08-18,65.1,76.5,10.5,29.9,1.0185285268208393,1.0121761886670226,1.9711119503545729,,1.7964,100400.0,57900.0,2295.0,51.42547609753979,-0.46212222663313207
2021-08-19,62.9,74.4,8.3,29.9,1.01939819199183,1.012750843111312,1.3979079317769108,,1.5071,108800.0,63800.0,2295.0,51.42547621598948,-0.46212228042542014
2021-08-20,63.5,81.6,7.1,29.9,1.0208036013037212,1.0136786501670647,1.1772690141296651,,0.9704,126400.0,74100.0,2295.0,51.42547620556793,-0.46212236706293
2021-08-21,63.8,84.6,5.7,29.9,1.0177742003363308,1.011685386534074,0.9851994422527792,,0.863,138100.0,88000.0,2295.0,51.425476145610396,-0.4621223465293462
2021-08-22,65.2,79.7,7.3,30.0,1.0168959544563312,1.0111085079729514,1.954831014918196,,1.5926,140700.0,83600.0,2295.0,51.42547612759066,-0.46212244454543805
2021-08-23,63.8,73.1,6.6,30.3,1.0147131518727697,1.0096717817192056,1.6945175397346681,,1.25,125500.0,72300.0,2295.0,51.42547637394072,-0.4621223446951098
2021-08-24,63.6,69.1,7.6,30.3,1.0159844512628355,1.0105107506241329,1.7179621830821394,,1.8231,115400.0,66900.0,2295.0,51.42547624697563,-0.46212236479901575
2021-08-25,63.0,72.3,6.9,30.2,1.023537652912713,1.0154907073578836,1.4164784893449365,,1.6158,120900.0,70300.0,2295.0,51.42547617067746,-0.4621225274813954
