Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-07,69.2,71.6,5.3,29.9,1.0121835930758696,1.0097533391671032,1.2773325391868469,,2.396,102200.0,53400.0,192.0,50.9538133448754,0.20115801635944391
2021-09-08,69.3,69.3,6.1,29.7,1.0096638104884499,1.0077295572925342,1.1014408147856554,,2.2159999999999997,111100.0,59000.0,192.0,50.953813415979404,0.20115796412177447
2021-09-09,65.5,87.7,5.9,29.6,1.008115078244228,1.0064856576792924,0.796470843538848,,1.1208,118300.0,63700.0,192.0,50.95381356707123,0.20115782428158452
2021-09-10,65.2,85.5,7.0,29.6,1.0082266743945776,1.0065755347841954,0.6053113347977299,,1.1625,127400.0,69400.0,192.0,50.953813414261944,0.20115782783769046
2021-09-11,64.7,76.0,6.7,29.8,1.0126325810267578,1.0101156509327314,0.7971643140450512,,1.5043,128400.0,77300.0,192.0,50.953813375586684,0.20115783312570978
2021-09-12,60.2,78.3,3.7,29.9,1.0128410818903515,1.0102837159072042,1.0131058740696597,,1.2958,136100.0,76400.0,192.0,50.953813417404305,0.20115800238087575
2021-09-13,60.2,83.1,7.5,29.8,1.0136124279675012,1.010904077887972,0.8481622822498771,,1.3458,115200.0,64100.0,192.0,50.95381329235657,0.20115793837244209
2021-09-14,62.7,92.8,4.3,29.6,1.012655325289339,1.0101355742015887,0.7595748984237392,,0.7208,99900.0,54500.0,192.0,50.95381343376834,0.201157936557284
2021-09-15,62.4,81.9,4.5,29.7,1.0111000612698509,1.008886255196739,0.7588134083348176,,1.5958,111700.0,58600.0,192.0,50.95381349271623,0.20115786910933114
2021-09-16,60.3,83.2,4.2,29.8,1.008398040137925,1.0067151893831596,1.3673042558393729,,1.7292,118100.0,63200.0,192.0,50.95381344823938,0.2011579874031121
2021-09-17,60.5,84.0,4.0,29.7,1.0088909446236294,1.0071115504407926,0.7035142428652108,,1.5333,147400.0,80400.0,192.0,50.9538134563445,0.20115802909329783
2021-09-18,63.1,76.0,4.5,29.7,1.0129495578006849,1.010373760223518,1.221549898788394,,1.5417,154100.0,94200.0,192.0,50.953813438543456,0.20115791963023041
2021-09-19,60.1,88.5,4.2,29.7,1.01257224256859,1.0100710329323577,1.4523366112525036,,0.8292,162300.0,93000.0,192.0,50.95381352625588,0.2011581455180711
2021-09-20,58.9,83.4,7.3,30.0,1.0129829426312882,1.0104016681057693,2.1105760722259044,,1.7348,137100.0,76900.0,192.0,50.953813486825226,0.20115791297263208
2021-09-21,59.1,80.8,2.4,30.2,1.0118746355489694,1.0095113032315437,1.9090730243540373,,1.6435,109200.0,60700.0,192.0,50.95381351116111,0.2011578634416607
2021-09-22,57.6,81.3,4.3,30.1,1.010515474722559,1.0084191583099302,1.5521112976538556,,1.7435,115700.0,65500.0,192.0,50.95381332234333,0.2011579404991923
2021-09-23,59.6,86.1,6.7,29.9,1.0088184502373945,1.0070552728805364,1.3854787198778873,,1.4857,125900.0,68200.0,192.0,50.953813337687215,0.20115798268807536
2021-09-24,61.4,82.8,5.9,29.8,1.0089432431738272,1.007431161926365,1.7438942646585338,,1.8304,149800.0,82700.0,192.0,50.95381353467871,0.20115787458707113
2021-09-25,60.9,89.8,2.5,29.7,1.0136297408203672,1.0109238525413369,2.0802533465757937,,0.5870000000000001,156100.0,97000.0,192.0,50.9538133504956,0.20115798310354785
2021-09-26,61.3,87.1,5.4,29.7,1.0131482042042432,1.0105372744631087,2.4940483849768778,,1.4522,166800.0,97100.0,192.0,50.95381357512271,0.20115800626194283
2021-09-27,60.5,75.5,12.2,29.6,1.0136176512581976,1.0109152833025064,1.6506028811996707,,1.3739,139400.0,82200.0,192.0,50.95381349554959,0.20115791956189777
2021-09-28,56.2,85.7,7.5,29.8,1.0120820788156153,1.0096811072905798,1.2957166326066163,,1.1136,108800.0,62400.0,192.0,50.95381347411563,0.20115784847865975
2021-09-29,52.5,75.2,10.4,29.9,1.0101247505059514,1.0081076180227788,1.6206803617083272,,1.3045,113500.0,65300.0,192.0,50.95381348238639,0.20115799038563048
2021-09-30,53.7,84.2,9.1,29.9,1.0088749894542972,1.007102939870125,1.3987828481217557,,0.5091,125700.0,71300.0,192.0,50.95381360480402,0.20115791133815972
2021-10-01,57.0,84.9,9.6,29.6,1.0084026878384216,1.0067233706253065,1.2242251691334156,,1.0909,140100.0,77500.0,192.0,50.953813335573834,0.20115779560131797
2021-10-02,52.9,91.7,9.2,29.3,1.012324464950573,1.0098775159398734,1.5212318790754802,,0.2864,139000.0,88200.0,192.0,50.95381357491458,0.2011577629859569
2021-10-03,54.2,83.5,8.1,29.3,1.0110876196374643,1.0088832429221664,1.99436111295799,,1.1476,113900.0,67300.0,192.0,50.953813365134394,0.2011577987236194
2021-10-04,55.0,85.8,6.8,29.6,1.0112613507957622,1.0090233480521844,1.6339062908344268,,1.0952,133600.0,77700.0,192.0,50.953813458540594,0.20115781405200187
2021-10-05,55.1,80.5,13.0,29.4,1.0101160446496689,1.0081025442010767,1.399485923284123,,0.8,103500.0,59700.0,192.0,50.953813417749124,0.20115777897367243
2021-10-06,54.2,73.0,10.9,29.9,1.0089583353044351,1.0071716606967502,1.1698304411775071,,1.5905,98600.0,58500.0,192.0,50.95381345120717,0.20115774179090415
2021-10-07,58.6,93.9,3.9,30.1,1.0070307525246616,1.0056214339746177,1.3907410197847414,,0.6905,118700.0,66800.0,192.0,50.95381338519447,0.2011578840427648
2021-10-08,59.1,93.6,2.9,30.2,1.0064661144230551,1.005167402395978,1.4705226683218149,,0.4857,146200.0,80800.0,192.0,50.95381324362818,0.2011578114590267
2021-10-09,52.8,89.2,2.4,30.1,1.0095574208884268,1.00765417297666,1.2358422136074612,,1.2524,151400.0,95600.0,192.0,50.95381336092122,0.2011577242283467
2021-10-10,53.5,88.6,4.2,30.2,1.0134124332673795,1.0107556089846097,1.5220611049707784,,1.0857,162000.0,96600.0,192.0,50.95381339423444,0.20115795739004283
2021-10-11,49.7,84.5,4.7,30.2,1.0123866307912606,1.009930890173384,1.4180228212518011,,1.0381,137000.0,79900.0,192.0,50.95381357044078,0.20115787462211426
2021-10-12,51.2,88.0,4.8,30.1,1.0117484044262832,1.0094178738158988,1.1760883824749582,,1.0667,103900.0,61400.0,192.0,50.95381359489685,0.20115809855130332
2021-10-13,52.5,84.9,3.6,30.1,1.0102130397438591,1.0081829913252551,1.1949070508405455,,0.8190000000000001,109800.0,65100.0,192.0,50.953813432409724,0.2011577523707168
2021-10-14,56.7,85.8,6.0,30.0,1.0080676000671085,1.0064571251411845,1.7276677137247511,,1.0286,123000.0,69700.0,192.0,50.95381333675078,0.20115758067755554
2021-10-15,54.5,84.3,5.8,29.9,1.0079068941233165,1.0063280121653837,1.3102406507868791,,0.64,159100.0,89700.0,192.0,50.95381361077992,0.20115795034339357
2021-10-16,51.9,90.5,4.0,29.9,1.0121597784372451,1.009750192362408,1.8585276898835608,,0.9316,157600.0,101200.0,192.0,50.95381345450432,0.20115799071606355
2021-10-17,52.9,87.0,4.0,29.8,1.0096792727723891,1.007754633287531,2.6789857731239186,,0.7263,170400.0,101200.0,192.0,50.95381347377835,0.20115788546477892
2021-10-18,54.9,94.1,6.1,29.8,1.0088213460612354,1.0070645405388654,2.234394842858879,,0.4333,143900.0,84600.0,192.0,50.95381339765848,0.20115774255549354
2021-10-19,63.8,88.3,12.3,29.7,1.007829790782141,1.0062668512138833,2.32971768524676,,0.6474,109500.0,65800.0,192.0,50.9538133067534,0.20115791679174924
2021-10-20,59.5,85.2,12.8,29.3,1.006800493673493,1.0054387248992986,2.2150839419034383,,0.8737,116000.0,69700.0,192.0,50.95381364601445,0.20115801315033136
2021-10-21,47.8,75.0,11.8,29.5,1.0050946044208875,1.0040660633512977,2.0170642048582743,,0.9684,129900.0,77300.0,192.0,50.95381360031581,0.20115800647569596
2021-10-22,48.1,77.8,8.0,29.9,1.0054338113832442,1.0043391130045582,1.594774829733739,,0.8526,172500.0,103200.0,192.0,50.95381343086552,0.20115794657149313
2021-10-23,51.9,76.9,3.1,30.0,1.0094555680595954,1.0075758126022287,1.7568456315045222,,0.5684,175900.0,116800.0,192.0,50.953813417107895,0.2011578388951291
2021-10-24,55.3,75.0,7.5,29.8,1.0071778215133538,1.0057429169015109,1.5298184835551918,,0.8,182600.0,113900.0,192.0,50.95381334276434,0.20115789893777558
2021-10-25,53.9,88.9,5.6,29.8,1.0074151085943701,1.0059340369818082,1.323212682307891,,0.7947,153400.0,93800.0,192.0,50.953813497156126,0.20115774463682903
2021-10-26,55.6,87.7,7.8,29.9,1.0070268598830807,1.0056217125790243,1.6331244557607068,,0.6056,124000.0,77300.0,192.0,50.95381341889148,0.20115793468513327
2021-10-27,59.0,80.5,11.7,29.9,1.0067775184812466,1.005421166041639,1.2697991765046293,,0.5211,139800.0,87300.0,192.0,50.95381342954845,0.2011579272540229
2021-10-28,57.1,81.0,9.2,29.6,1.006901643816092,1.0055212010651342,1.2461798806523785,,0.3105,158300.0,98600.0,192.0,50.953813526212826,0.2011577512872679
2021-10-29,55.7,81.8,10.2,29.3,1.008629770952474,1.006912314441208,1.3103808303775892,,0.3842,201000.0,129900.0,192.0,50.95381342996362,0.20115783261625336
2021-10-30,52.5,85.1,6.6,29.2,1.0113463013697157,1.0090991756086818,1.2802302196207431,,0.5889,195700.0,139800.0,192.0,50.95381350061146,0.2011578322146063
2021-10-31,53.4,80.3,12.5,29.1,1.0108903673258347,1.009319346290016,1.774845707748102,,0.5294,199600.0,126100.0,192.0,50.953813521560576,0.20115786419605935
2021-11-01,48.8,77.9,7.7,29.2,1.0098055556497834,1.0084137072822286,1.587704680622012,,0.5471,152000.0,83800.0,192.0,50.95381348168685,0.20115793033901816
2021-11-02,42.0,87.4,1.7,29.3,1.0096085389708491,1.0080983039440503,1.0444634170384868,,0.5353,111100.0,54900.0,192.0,50.953813203797814,0.20115789109103457
2021-11-03,41.2,89.6,5.2,29.4,1.008730094127178,1.0069941829580218,1.147050189449104,,0.3765,108300.0,54300.0,192.0,50.95381347259358,0.20115801797353502
2021-11-04,45.4,79.7,11.5,29.7,1.0077251736536128,1.0061853697654002,1.1588548374262149,,0.175,117000.0,58700.0,192.0,50.95381349789625,0.20115781449944659
2021-11-05,41.8,81.0,3.5,30.1,1.0096743312130605,1.0077547721360252,0.5708263316273703,,,145100.0,69800.0,192.0,50.953813449414376,0.201157962620184
2021-11-06,51.1,83.8,9.6,30.1,1.012605794555973,1.010115225707272,0.8181932641643523,,,120000.0,64500.0,192.0,50.95381331771617,0.20115803521015999
2021-11-07,49.1,75.3,8.3,29.9,1.0104815064984831,1.008405262946953,1.437912497248429,,,149600.0,80500.0,192.0,50.953813357744274,0.2011577672512187
2021-11-08,46.2,84.5,3.9,30.0,1.0098741379734169,1.0079165184763832,1.6248583949483648,,,123700.0,66400.0,192.0,50.95381335808869,0.201157942866735
2021-11-09,54.3,89.0,5.1,30.0,1.0091761419631209,1.0073547511456673,1.872937345117064,,,89000.0,45200.0,192.0,50.953813406652884,0.20115791796040072
2021-11-10,53.5,94.2,4.3,30.0,1.0076484561012795,1.0061248458238088,1.799751234406074,,0.05,92600.0,45100.0,192.0,50.95381353181051,0.20115790308178008
2021-11-11,51.1,91.8,2.9,30.0,1.0072303706845798,1.0062686245372399,1.2985344966052417,,0.2167,112100.0,55600.0,192.0,50.95381350944187,0.2011579144946599
2021-11-12,53.6,87.4,8.8,29.7,1.0093335668458765,1.0079946507493576,1.408026159379701,,0.3563,134900.0,64900.0,192.0,50.95381335813701,0.20115788687462066
2021-11-13,52.9,81.2,8.0,29.8,1.012890506646826,1.0108460664674004,1.3481909946237591,,0.2941,111500.0,61200.0,192.0,50.953813439658795,0.20115794919922392
2021-11-14,52.4,87.4,6.7,30.0,1.0110076922861884,1.0096576759648628,2.331120519916658,,0.2529,148800.0,82600.0,192.0,50.953813577420235,0.201158071621789
2021-11-15,50.5,88.4,3.3,30.1,1.0112920596266315,1.0097085858901478,1.7519121455795759,,0.3353,123100.0,67600.0,192.0,50.95381345786178,0.20115799085190844
2021-11-16,48.6,81.6,2.9,30.0,1.0107318209850686,1.0091767597387264,1.512150381755268,,0.34,93300.0,49300.0,192.0,50.95381344900792,0.20115790773935852
2021-11-17,46.4,85.3,4.5,30.0,1.0096644767116492,1.0086798216051012,2.4782384587368362,,0.5,88800.0,44300.0,192.0,50.95381348783139,0.20115792996662304
2021-11-18,49.0,88.2,5.8,30.2,1.0086592352345696,1.0075744370627997,1.587651363579897,,0.36,109600.0,55600.0,192.0,50.95381331626169,0.20115776498407245
2021-11-19,52.1,89.1,4.8,30.2,1.0108181932590306,1.0086793385230932,1.390077310263481,,0.16,137000.0,63100.0,192.0,50.953813402089246,0.20115801457051477
2021-11-20,49.5,85.4,4.2,30.0,1.0147365815516771,1.012438536071704,1.506375986471403,,0.16,112600.0,60500.0,192.0,50.953813306907634,0.2011578220624556
2021-11-21,44.6,78.2,10.7,29.9,1.013934089114772,1.0120080517393617,1.9758184904295315,,0.32,146500.0,83100.0,192.0,50.95381337456515,0.2011578109652967
2021-11-22,42.4,81.7,9.3,30.1,1.0136689147301818,1.011926863229665,2.2574539427795086,,0.3933,124700.0,68300.0,192.0,50.95381331234514,0.20115794376719345
2021-11-23,37.9,89.3,2.4,30.2,1.0126054732861134,1.0110104113545324,2.0328626439289343,,0.4,89700.0,44700.0,192.0,50.95381342769143,0.20115793348554156
2021-11-24,39.6,91.2,2.0,29.9,1.0115895936481758,1.0101851826709516,1.9482205244918849,,0.12,88700.0,42400.0,192.0,50.95381337285522,0.20115784645259205
2021-11-25,40.0,80.5,7.4,29.8,1.0098603719538084,1.0079095453059148,1.3052837189920383,,0.36,110200.0,53300.0,192.0,50.953813427455415,0.20115799054130662
2021-11-26,40.8,81.0,11.6,29.2,1.0118584809898563,1.0095195300723518,1.6236761374950717,,0.26,137500.0,62400.0,192.0,50.953813581814664,0.20115805151288257
2021-11-27,38.0,82.3,18.9,29.1,1.0164027539323506,1.0131811048167612,1.5681451408752842,,0.1867,113100.0,60400.0,192.0,50.95381329835982,0.20115803071645547
2021-11-28,34.7,69.2,11.2,29.5,1.0143455647236832,1.0115242529953286,2.320601892741861,,0.3467,143400.0,81800.0,192.0,50.953813322242674,0.2011579050323485
2021-11-29,33.9,87.0,6.6,29.7,1.0136372407934235,1.0109540331130022,1.6888978654259512,,0.3133,130800.0,74800.0,192.0,50.95381339800686,0.20115784694154717
2021-11-30,49.1,86.1,11.5,29.6,1.0117216278391497,1.0094109302341137,1.8565929868920767,,0.22,84500.0,46600.0,192.0,50.9538135368295,0.20115777032373133
2021-12-01,46.7,80.7,13.1,29.3,1.0103624027905649,1.0083160032146254,1.5280004247705334,,0.3,79300.0,41600.0,192.0,50.9538134612457,0.20115781000417038
2021-12-02,36.1,75.5,9.5,29.6,1.0079333665901984,1.0063589044417596,1.159373007288888,,0.34,92200.0,48900.0,192.0,50.95381324582965,0.2011577836344252
2021-12-03,43.2,89.9,5.0,29.4,1.0083141212138311,1.0066658830834263,0.9942048622304884,,0.2071,109200.0,52900.0,192.0,50.953813447431436,0.20115786142409436
2021-12-04,43.3,82.6,10.0,29.3,1.0119286772781728,1.0095788910725798,1.3220467325787983,,0.2857,99600.0,53700.0,192.0,50.953813403325995,0.20115785763005883
2021-12-05,42.1,83.8,15.5,29.5,1.0097877104690092,1.0078538407702238,1.7596313711131348,,0.15,119900.0,70500.0,192.0,50.953813520555876,0.20115807812265565
2021-12-06,39.9,89.2,7.2,29.6,1.010132436491182,1.0081318934761463,1.006172204713044,64.3069642703278,0.1429,103100.0,62900.0,192.0,50.953813496841136,0.2011577640956728
2021-12-07,41.0,86.1,9.2,29.3,1.0091028667004789,1.0073023714364056,1.7159448549370837,38.57758999476346,0.0846,67300.0,36900.0,192.0,50.95381328181194,0.20115785114151546
2021-12-08,43.4,71.8,11.9,29.1,1.009212889247679,1.0073912445376876,1.0699813012246835,1.0033314261778596,0.1786,71600.0,39800.0,192.0,50.95381345872999,0.20115793558738104
2021-12-09,42.8,79.3,8.1,29.3,1.0070643018104606,1.00565973820872,1.1764943561257089,1.0025472116519951,0.2571,75500.0,41800.0,192.0,50.953813439862316,0.20115792654208708
2021-12-10,43.1,77.2,14.8,29.3,1.0069960422632582,1.0056048406947753,0.9151043322934066,1.0025224629588194,0.2643,91400.0,49800.0,192.0,50.953813342653326,0.20115778779771443
2021-12-11,42.6,86.5,5.5,29.8,1.0102055549998723,1.0081918627726425,1.3843210735805245,1.0036946999375105,0.1857,82700.0,49000.0,192.0,50.95381338601364,0.20115803547064162
2021-12-12,53.3,91.6,8.1,29.9,1.008139272957688,1.0065266064745382,1.9972703133107141,1.0029404100439687,0.2571,96600.0,57600.0,192.0,50.953813452431596,0.20115778550798538
2021-12-13,51.3,85.0,7.5,30.0,1.0074056757778007,1.0059354458339864,2.2487524061652144,1.0026727007342573,0.25,84500.0,52000.0,192.0,50.953813572721856,0.20115793464507162
2021-12-14,51.9,91.1,6.5,30.1,1.0068738720666222,1.0055069058786896,2.225460888024271,29.21990104921029,0.15,69300.0,39100.0,192.0,50.95381360972914,0.20115778915244525
2021-12-15,52.9,87.9,5.7,30.2,1.005640178850672,1.0045125631032221,2.0447128157167134,20.05961942321472,0.1214,73800.0,41800.0,192.0,50.953813379887315,0.20115807401987956
2021-12-16,51.5,74.0,3.6,30.4,1.0047457807268398,1.0037916747139717,1.9416997867181915,1.0017015508245823,0.1071,79800.0,44900.0,192.0,50.95381358166842,0.20115795487318705
2021-12-17,47.3,85.8,8.2,30.5,1.0058207945188422,1.0046582935982749,1.4746555248315016,1.0020943441709698,0.1857,98700.0,53200.0,192.0,50.95381342241024,0.20115806202280856
2021-12-18,45.6,94.6,9.8,30.4,1.0096033053886306,1.0077075435225256,1.2581010697082204,1.0034764016562008,0.1214,104900.0,58400.0,192.0,50.95381342391103,0.20115797100252544
2021-12-19,40.8,98.1,6.3,30.3,1.0090762175146042,1.0072828452358182,2.2664260746447704,17.635749681243254,0.1929,112100.0,61900.0,192.0,50.95381335671565,0.20115800218303873
2021-12-20,43.1,86.1,6.9,30.1,1.0094468156252994,1.0075818039407805,2.486592447599654,15.299044929497233,0.1,87900.0,49100.0,192.0,50.95381364349163,0.2011580209244558
2021-12-21,38.0,83.1,4.2,30.0,1.0087576058565717,1.0070263729250526,2.9469700992552768,1.0031682685946148,0.1857,86400.0,45400.0,192.0,50.95381364748158,0.20115785582218657
2021-12-22,33.2,88.9,4.9,29.9,1.0079643557658833,1.0063870216703628,2.2400415038107373,1.0028786124678086,0.15,94900.0,46200.0,192.0,50.953813341287876,0.20115780573713407
2021-12-23,46.1,92.9,6.4,29.6,1.0067763805708438,1.005429390102829,1.8888063429409363,1.0024446201613426,0.1143,106500.0,49900.0,192.0,50.95381331352742,0.20115783552358163
2021-12-24,48.5,93.8,4.4,29.4,1.007644308927016,1.0061292552671557,0.7214997323773791,1.0027620261192691,0.1214,79900.0,33800.0,192.0,50.953813354000054,0.20115790797214914
2021-12-25,45.5,97.5,7.1,29.4,1.0111586171824658,1.0089628689577022,1.1459455828678249,1.0040469393550482,0.0786,30800.0,10100.0,192.0,50.95381333214159,0.20115782456329903
2021-12-26,46.6,96.9,5.3,29.3,1.009981136495985,1.0080137507699607,2.14364369217018,1.0036168607587936,0.1429,105600.0,47600.0,192.0,50.95381342643802,0.20115799428121325
2021-12-27,49.4,94.6,7.1,29.1,1.0104786147128364,1.0084151055810695,2.5477914849738403,1.003799098431177,0.1429,143000.0,68500.0,192.0,50.9538134898228,0.20115773495082756
2021-12-28,49.8,87.3,12.5,29.1,1.0097339549731636,1.0078149021942298,3.4380809357788458,1.003527162384405,0.1786,147700.0,68600.0,192.0,50.95381350489981,0.20115769753514331
2021-12-29,51.8,91.5,8.7,29.4,1.0086044003396792,1.0069042852192092,2.3800763801170923,1.0031143959840878,0.15,139000.0,64700.0,192.0,50.95381340103119,0.201157854614052
2021-12-30,55.3,93.0,14.1,29.7,1.0075778414018914,1.0060766575039055,2.0163786782135835,1.0027392026213668,0.1214,126400.0,59800.0,192.0,50.9538134207619,0.2011579293675186
2021-12-31,54.9,90.5,11.3,29.8,1.008376705254918,1.00672098545662,0.3913544761458112,1.0030315799820408,0.2714,106000.0,51400.0,192.0,50.953813274794186,0.20115787020610343
2022-01-01,55.4,87.2,9.3,28.3,1.0118266109147669,1.0095032255166594,1.0258372058699043,1.004293770383519,0.1333,115500.0,55800.0,192.0,50.95381339568126,0.2011579319253151
2022-01-02,52.5,88.3,12.6,29.6,1.0105707245603843,1.0084907233861045,2.429397298617664,67.44970368634446,0.1571,167500.0,87700.0,192.0,50.95381354103422,0.20115768412844326
2022-01-03,49.5,85.3,9.0,29.6,1.0106526628872707,1.0085570534408166,3.1186251902541966,38.608596233878544,0.1857,158800.0,77600.0,192.0,50.9538133796372,0.2011579147231553
2022-01-04,41.8,86.3,8.1,29.3,1.0094405432078288,1.0075797346560027,1.6665337836831031,19.531114324650904,0.1643,135300.0,63200.0,192.0,50.953813464988976,0.2011578312770567
2022-01-05,37.0,77.4,9.7,29.7,1.0083832649189617,1.0067272231118527,0.8829870876458562,12.335769929964705,0.2929,117100.0,52500.0,192.0,50.95381344044703,0.2011578800836274
2022-01-06,35.1,88.7,5.9,29.8,1.007141186336541,1.0057256087842006,0.5568536792419303,9.493318453128484,0.15,108600.0,47700.0,192.0,50.953813474455714,0.2011578433791463
2022-01-07,38.8,84.2,9.4,29.6,1.008673279136508,1.0069614178374753,0.1188957925404575,6.837689822706518,0.1643,127500.0,53300.0,192.0,50.95381315143267,0.20115797930324894
2022-01-08,43.4,89.2,10.1,29.4,1.0127509977086755,1.0102505633639092,-0.0291262415546256,14.020552211310331,0.1,130600.0,56500.0,192.0,50.9538133655785,0.2011576813833761
2022-01-09,39.0,83.2,6.8,29.4,1.0129662381326048,1.010424534003127,0.7039017846596121,25.14596062285691,0.3,150000.0,62400.0,192.0,50.953813441166275,0.20115778795829628
2022-01-10,40.4,93.5,3.5,29.8,1.0124240539975948,1.0099875529352162,0.0977123240641022,16.729300684438506,0.1357,83500.0,36300.0,192.0,50.95381344026457,0.20115795356070115
2022-01-11,48.9,94.3,4.9,30.2,1.011489041851182,1.0092336477480768,0.3822085449203762,19.929820235196072,0.1643,63500.0,27600.0,192.0,50.95381331281029,0.2011580076843212
2022-01-12,40.4,90.5,2.8,30.5,1.0096019279201662,1.0077116325955506,0.0580363082689964,16.012729122635356,0.3533,62300.0,27300.0,192.0,50.953813379228755,0.20115784883817636
2022-01-13,35.6,88.7,1.3,30.5,1.0076652315578207,1.0061495093779742,-0.0727606279295942,14.103018261908257,0.36,68500.0,31600.0,192.0,50.95381343334842,0.20115810146899185
2022-01-14,35.0,86.3,1.7,30.4,1.0087093444968818,1.0069919287224742,0.1262737573186264,14.101918402351101,0.3533,83100.0,36800.0,192.0,50.953813451472676,0.20115797844990962
2022-01-15,36.4,92.8,3.0,30.1,1.0131153554060521,1.010546588540426,0.1278259265570512,17.56366282004851,0.2143,88900.0,44200.0,192.0,50.95381350858187,0.20115796964012211
2022-01-16,41.7,92.4,2.9,30.1,1.0125064712077587,1.0100557219040536,0.7060829523642114,23.30728197182661,0.3,101100.0,50400.0,192.0,50.953813471125834,0.20115794190996936
2022-01-17,38.5,84.0,3.5,30.4,1.0129381763037624,1.0104043527328754,0.4826702356832175,19.40476191690555,0.38,70700.0,32900.0,192.0,50.953813356840996,0.2011578120375078
2022-01-18,32.0,97.1,1.9,30.4,1.012360940840355,1.0099389756632586,0.3489595549832527,16.660662314733788,0.2533,54800.0,25900.0,192.0,50.95381346665284,0.20115787617179198
2022-01-19,40.2,88.7,5.3,30.1,1.0113355387796021,1.0091119498497685,0.2675123946247237,15.099821836509065,0.2333,51900.0,23900.0,192.0,50.9538133709285,0.20115791458810786
2022-01-20,36.7,77.8,6.7,30.3,1.010716792401274,1.00861296949138,0.148981352346849,12.79661792154651,0.42,65600.0,32500.0,192.0,50.95381340552652,0.20115763964672478
2022-01-21,35.9,78.1,4.9,30.4,1.0113713551073251,1.0091413698853982,0.0719474701125478,11.58459859601151,0.22,79900.0,37000.0,192.0,50.953813454395444,0.20115796822285364
2022-01-22,40.2,81.3,5.9,30.4,1.0203816301477582,1.016412358574414,0.2112232850395234,12.22781869794993,0.2067,86800.0,49000.0,192.0,50.95381348705833,0.20115772349039715
2022-01-23,41.4,79.9,2.3,30.3,1.0239043796199925,1.019256088617616,0.4833407750039696,14.4946170659611,0.12,104400.0,57900.0,192.0,50.95381338258025,0.2011578215152136
2022-01-24,38.6,82.8,4.5,30.3,1.0265358982633748,1.0213810633517506,0.3841275802773261,11.6352929006832,0.12,73900.0,38400.0,192.0,50.95381346247668,0.2011578629159851
2022-01-25,36.7,84.8,4.1,30.3,1.0246705573967274,1.0198769325449286,0.42276340629048204,10.424614226482008,0.1067,53900.0,26200.0,192.0,50.95381345089088,0.20115777609850982
2022-01-26,39.8,80.8,5.3,30.3,1.0214381605259706,1.0172690928545265,0.3620822646078999,8.975593465282007,0.3467,55800.0,27200.0,192.0,50.95381352086673,0.20115788752249328
2022-01-27,45.0,84.4,6.5,30.1,1.0200565573824745,1.0161547868013978,0.2613959563629401,6.6811385706700825,0.2563,70100.0,35800.0,192.0,50.953813412109625,0.20115777242366
2022-01-28,39.7,87.8,4.8,30.3,1.0197392185559833,1.0158994157343395,0.2813104162931579,7.213562613380242,0.4563,87600.0,42100.0,192.0,50.953813301445756,0.20115786368326696
2022-01-29,50.3,82.7,13.2,30.1,1.0300203227308418,1.0241999780114106,0.3676525703393551,7.523733304447997,0.4235,104600.0,64700.0,192.0,50.95381326675262,0.2011577331760851
2022-01-30,40.0,80.2,5.8,30.2,1.0332105971808505,1.0267774564711567,0.4732061295549767,7.858203282651317,0.4471,115300.0,68500.0,192.0,50.95381342846896,0.20115783960247668
2022-02-01,50.3,80.1,13.0,29.9,1.033471338768239,1.026992274657786,0.4664025357296735,6.130052775554329,0.6,71300.0,34300.0,192.0,50.953813357524005,0.20115772080928437
2022-02-02,49.6,82.7,8.3,30.0,1.0281463425869672,1.0226941274642904,0.3921262959612746,4.148917742863855,0.4294,69500.0,33700.0,192.0,50.953813389569426,0.20115781498833843
2022-02-03,47.5,82.5,7.7,29.8,1.013434274063857,1.0108145417569407,0.3829441728946666,2.767598386459893,0.3059,83200.0,41800.0,192.0,50.95381340041578,0.2011578073124359
2022-02-04,44.6,78.5,12.6,29.7,1.0230316490447309,1.0185655869955799,0.4043557604509548,0.8471630608467355,0.4353,102200.0,47400.0,192.0,50.95381342609135,0.20115781543096703
2022-02-05,43.2,79.2,11.2,29.9,1.0366679098703808,1.029580163457692,0.4888772141148338,2.833930088910498,0.4688,119600.0,73200.0,192.0,50.953813422535966,0.20115778456856645
2022-02-06,49.1,76.3,19.1,29.6,1.0394316855513364,1.0318150593422601,0.6437156953541611,2.7128437278652617,0.4313,134600.0,78000.0,192.0,50.9538135227701,0.2011578269661997
2022-02-07,44.0,76.7,8.7,30.1,1.0527310018849498,1.0425618179911569,0.6825955455439143,3.1291352909026235,0.4294,100000.0,53600.0,192.0,50.95381353515846,0.20115795352596932
2022-02-08,50.6,78.9,9.6,30.1,1.0426301099356563,1.034405536855091,0.7554050495012191,1.909460252555657,0.3,76900.0,39700.0,192.0,50.953813467537294,0.2011579956358781
2022-02-09,49.8,85.8,7.0,30.0,1.033010387493312,1.0266359424024374,0.7000433267514872,0.3813830301802772,0.425,72600.0,38000.0,192.0,50.95381348171259,0.20115792353578824
