Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-10-06,52.8,72.2,9.3,29.9,1.0127554509290426,1.0137459475256212,1.5885684177568704,,1.5905,98600.0,58500.0,235.0,54.764033153791495,-1.6090566980878123
2021-10-07,61.7,81.5,12.1,30.0,1.0187264015549875,1.0203045362746497,1.4044461957637826,,0.6905,118700.0,66800.0,235.0,54.7640331068561,-1.6090566540896176
2021-10-08,61.4,77.7,7.9,30.2,1.0261689302548205,1.0284787336610774,1.0249102957278826,,0.4857,146200.0,80800.0,235.0,54.764033186298676,-1.6090564598194925
2021-10-09,58.9,87.5,8.1,30.2,1.0241821003666576,1.0262951396815212,1.3363078204414385,,1.2524,151400.0,95600.0,235.0,54.764033384677866,-1.6090565400591537
2021-10-10,53.4,71.5,10.2,30.3,1.0229447941437295,1.0249350395073835,2.1306677565042733,,1.0857,162000.0,96600.0,235.0,54.76403318454607,-1.609056693403425
2021-10-11,52.8,73.7,9.6,30.2,1.0199766071662923,1.0216741545287125,2.0165237563432394,,1.0381,137000.0,79900.0,235.0,54.76403318205615,-1.6090564697349765
2021-10-12,52.6,81.8,8.5,30.1,1.0158324979262623,1.0171221691996364,1.9202291201783035,,1.0667,103900.0,61400.0,235.0,54.764033307446105,-1.609056728629633
2021-10-13,54.6,77.6,9.6,30.1,1.0155202031307653,1.0167787162250126,1.5974075579097722,,0.8190000000000001,109800.0,65100.0,235.0,54.76403321311664,-1.6090567524161714
2021-10-14,54.4,73.7,15.9,29.9,1.0237234778492368,1.0257867902203202,1.3077855960825595,,1.0286,123000.0,69700.0,235.0,54.76403318739069,-1.6090566908812713
2021-10-15,46.3,72.0,5.7,30.0,1.0189339214375162,1.0205262271560382,1.090996403114478,,0.64,159100.0,89700.0,235.0,54.764032927308904,-1.6090565515407491
2021-10-16,47.8,84.8,8.5,29.9,1.017276154081127,1.0187051621678678,1.3732982036850887,,0.9316,157600.0,101200.0,235.0,54.76403333262719,-1.609056631816931
2021-10-17,55.5,87.3,12.2,29.8,1.0153614247180658,1.0166021029538068,1.796923202400068,,0.7263,170400.0,101200.0,235.0,54.76403316265132,-1.6090567964474045
2021-10-18,55.1,89.5,12.6,29.7,1.0133746618686037,1.0144201151518513,1.5652040099263558,,0.4333,143900.0,84600.0,235.0,54.76403324187175,-1.609056617992664
2021-10-19,61.2,88.2,13.9,29.5,1.010083976955969,1.0108065366115946,1.5975842131219613,,0.6474,109500.0,65800.0,235.0,54.764033060731165,-1.6090566542293585
2021-10-20,48.3,83.9,7.3,29.2,1.0107371366436522,1.0115235231283954,1.2630532730938873,,0.8737,116000.0,69700.0,235.0,54.76403311914966,-1.6090566507740502
2021-10-21,45.3,64.0,15.4,29.6,1.0184888878973721,1.0200344969417272,1.0858775286490645,,0.9684,129900.0,77300.0,235.0,54.7640332539502,-1.609056671191496
2021-10-22,48.8,74.0,9.0,29.9,1.014096030767026,1.0152108100952235,0.614670979620301,,0.8526,172500.0,103200.0,235.0,54.76403320178675,-1.6090566854889987
2021-10-23,51.6,76.2,15.4,30.0,1.0145516614600356,1.0157106786145678,0.9281400701756508,,0.5684,175900.0,116800.0,235.0,54.76403303594225,-1.609056420783608
2021-10-24,51.8,82.4,15.4,29.7,1.0138017700145832,1.0148869917015677,1.2451831581319337,,0.8,182600.0,113900.0,235.0,54.76403310762053,-1.6090565872236569
2021-10-25,50.2,78.5,11.4,29.7,1.0133197800433238,1.0143574819370376,1.277971333605771,,0.7947,153400.0,93800.0,235.0,54.76403319145736,-1.6090566059938771
2021-10-26,55.2,79.6,19.3,29.7,1.0135574432152668,1.0146180678821095,1.655991696307996,,0.6056,124000.0,77300.0,235.0,54.764033067679016,-1.6090565795805987
2021-10-27,60.1,76.4,21.7,29.6,1.0168846812419732,1.018270365743332,1.2479384908175013,,0.5211,139800.0,87300.0,235.0,54.764033020786826,-1.6090567497350272
2021-10-28,57.8,78.1,18.9,29.4,1.0221138036889146,1.0240101024953867,1.4014360108700077,,0.3105,158300.0,98600.0,235.0,54.76403328284336,-1.609056552763911
2021-10-29,52.9,79.7,19.8,29.1,1.0212318683165984,1.0237026685366426,0.9229078380477528,,0.3842,201000.0,129900.0,235.0,54.7640331804171,-1.6090566638746027
2021-10-30,49.1,81.9,12.2,29.1,1.0191397771220276,1.0215522101514696,1.2866578054693785,,0.5889,195700.0,139800.0,235.0,54.76403320194372,-1.6090566447502475
2021-10-31,49.3,84.2,19.6,28.9,1.0187575317317377,1.0213123829986857,1.7479554787529368,,0.5294,199600.0,126100.0,235.0,54.764033108995044,-1.6090566690575308
2021-11-01,47.4,77.0,13.2,29.0,1.0170640431634823,1.0184634928294063,1.1091078729545003,,0.5471,152000.0,83800.0,235.0,54.76403321025456,-1.6090566057220208
2021-11-02,42.7,87.2,5.8,29.3,1.0151278813203457,1.0163379520017144,1.1712872037073152,,0.5353,111100.0,54900.0,235.0,54.76403324891797,-1.6090566284581966
2021-11-03,44.9,83.7,12.7,29.6,1.0188762934583309,1.0204514402701856,0.9269574951073556,,0.3765,108300.0,54300.0,235.0,54.76403319700707,-1.6090566866639064
2021-11-04,42.1,72.8,11.9,29.9,1.0245123180972502,1.0266360602182418,0.732767998473379,,0.175,117000.0,58700.0,235.0,54.764033177539496,-1.6090567572581997
2021-11-05,46.8,83.0,8.6,30.1,1.0204220251922709,1.0221462561213264,0.5496559632040918,,,145100.0,69800.0,235.0,54.76403313657922,-1.6090565938602976
2021-11-06,52.6,74.7,18.7,29.8,1.0192507145961558,1.0208601320509008,0.6300944196388589,,,120000.0,64500.0,235.0,54.76403323309506,-1.609056680014582
2021-11-07,48.5,64.8,16.2,29.9,1.01790571226338,1.0193835323120408,1.4408166524287558,,,149600.0,80500.0,235.0,54.76403315108104,-1.609056632620266
2021-11-08,49.3,82.7,12.1,29.9,1.014966235188807,1.0161574089235272,1.1899476085336689,,,123700.0,66400.0,235.0,54.76403332188841,-1.6090566648249123
2021-11-09,56.4,79.4,12.8,29.9,1.0141607844400942,1.0161063974762594,1.330481613511417,,,89000.0,45200.0,235.0,54.76403309542488,-1.6090567537525473
2021-11-10,49.9,82.4,4.5,30.1,1.0182015738401349,1.0205010314900944,1.239380030121538,,0.05,92600.0,45100.0,235.0,54.7640333285984,-1.609056799656474
2021-11-11,49.2,84.8,9.6,30.0,1.0250337970939003,1.0279099659217328,1.0453185295885423,,0.2167,112100.0,55600.0,235.0,54.76403320752564,-1.6090566163980031
2021-11-12,51.9,86.1,16.7,29.4,1.0214116846780432,1.023847177402101,0.8255629973274559,,0.3563,134900.0,64900.0,235.0,54.76403320999782,-1.6090566579287966
2021-11-13,52.0,76.2,8.1,29.9,1.021954273920491,1.0244388116894312,0.8400885005201578,,0.2941,111500.0,61200.0,235.0,54.76403308041142,-1.6090566249988572
2021-11-14,50.0,86.3,3.0,30.2,1.0208745285832734,1.0234514922899014,1.3520901598544657,,0.2529,148800.0,82600.0,235.0,54.76403321705429,-1.6090565624196003
2021-11-15,48.3,88.8,8.2,30.1,1.0188215608825346,1.021240306762092,1.4387734460773491,,0.3353,123100.0,67600.0,235.0,54.764033192343206,-1.6090566976293101
2021-11-16,50.1,80.7,13.0,29.9,1.016888732364663,1.0190994639479012,1.4080999071014522,,0.34,93300.0,49300.0,235.0,54.76403321633682,-1.6090565978337168
2021-11-17,47.4,76.9,9.6,30.0,1.0210311117548878,1.0228041480589722,1.3872369139725114,,0.5,88800.0,44300.0,235.0,54.76403316942188,-1.6090565551498865
2021-11-18,55.3,79.6,13.3,30.1,1.0285479080183195,1.031751712765201,1.0769181998691035,,0.36,109600.0,55600.0,235.0,54.7640331754387,-1.609056734262643
2021-11-19,51.1,81.6,10.0,30.2,1.027001815264726,1.0299351226456757,0.7829872419203237,,0.16,137000.0,63100.0,235.0,54.76403317663884,-1.6090566921072322
2021-11-20,50.4,72.8,12.3,29.9,1.0264874772372414,1.0294147992763047,0.8840550105368612,,0.16,112600.0,60500.0,235.0,54.764033067187036,-1.6090565589548398
2021-11-21,39.9,78.6,14.1,30.1,1.0244424327976906,1.027483037372842,1.6502748767091555,,0.32,146500.0,83100.0,235.0,54.76403320690599,-1.6090566041602268
2021-11-22,41.5,80.5,5.7,30.4,1.0224897527042618,1.025237715705886,1.4015698353550798,,0.3933,124700.0,68300.0,235.0,54.7640331638333,-1.6090567408248833
2021-11-23,40.6,87.4,4.1,30.3,1.0191702931866415,1.0207570474196228,1.2142943884463504,,0.4,89700.0,44700.0,235.0,54.764033187157175,-1.6090565714671183
2021-11-24,43.5,78.3,8.9,29.9,1.022998132754447,1.0249538523726809,1.2750426842725051,,0.12,88700.0,42400.0,235.0,54.76403333903291,-1.6090565541599362
2021-11-25,37.7,71.4,10.5,29.9,1.0317036551692988,1.034498482466948,0.9743379755642292,,0.36,110200.0,53300.0,235.0,54.76403305925156,-1.6090566156129276
2021-11-26,40.9,73.5,20.6,29.0,1.0277543633737922,1.030166681683394,0.1719258831648634,,0.26,137500.0,62400.0,235.0,54.76403299113776,-1.6090567054568659
2021-11-27,36.1,80.2,28.6,29.5,1.0263916288227226,1.0286713110949113,1.1172717841395534,,0.1867,113100.0,60400.0,235.0,54.764033038978575,-1.6090566970057363
2021-11-28,33.3,80.1,9.8,29.6,1.022717227365713,1.0246417124959144,1.6626532943121926,,0.3467,143400.0,81800.0,235.0,54.7640332021655,-1.6090565333517204
2021-11-29,35.3,83.5,9.6,29.7,1.0201102423117396,1.0217827577057608,1.5767163479049833,,0.3133,130800.0,74800.0,235.0,54.76403323029934,-1.6090567415482129
2021-11-30,50.8,82.0,13.6,29.4,1.0154556548455835,1.0166792459422611,1.5463417103568586,,0.22,84500.0,46600.0,235.0,54.76403320115626,-1.6090567285753015
2021-12-01,40.6,75.0,18.2,29.4,1.0161830191326533,1.0174762647466715,1.191141487695491,,0.3,79300.0,41600.0,235.0,54.76403308490486,-1.6090567228480508
2021-12-02,35.0,70.8,11.7,29.7,1.0231012282803265,1.0250599240039162,0.758517602092903,,0.34,92200.0,48900.0,235.0,54.76403324820096,-1.6090566180034198
2021-12-03,41.9,83.8,8.5,29.4,1.0189992309708178,1.020562428198984,0.8321177834000408,,0.2071,109200.0,52900.0,235.0,54.76403301810135,-1.609056728264954
2021-12-04,39.2,81.6,11.0,29.1,1.0196564099794636,1.0212822392797487,0.8268564113790844,64.3069642806434,0.2857,99600.0,53700.0,235.0,54.76403325435618,-1.6090567675522114
2021-12-05,40.8,90.0,15.6,29.7,1.01768338066084,1.0191188856858209,1.5493320355902032,39.258974893890645,0.15,119900.0,70500.0,235.0,54.76403328372428,-1.6090566474608623
2021-12-06,36.0,89.4,11.3,29.5,1.0178916735575152,1.0193467071884377,1.2591276763874388,1.0033314265951347,0.1429,103100.0,62900.0,235.0,54.76403318576225,-1.6090566481184245
2021-12-07,39.4,82.8,19.9,29.0,1.0137786091621217,1.0148378597217222,1.459582879038246,1.0025472120689478,0.0846,67300.0,36900.0,235.0,54.76403320098511,-1.609056713744129
2021-12-08,39.9,84.4,12.9,28.8,1.0136466928879075,1.0146929739555366,1.3713949268038201,1.0025224633757506,0.1786,71600.0,39800.0,235.0,54.764033128860824,-1.6090566543340312
2021-12-09,38.9,85.0,10.6,29.2,1.019784711902124,1.021420304568937,1.160242693624344,1.0036947003549168,0.2571,75500.0,41800.0,235.0,54.76403319064496,-1.6090565538922925
2021-12-10,38.3,75.4,10.5,29.4,1.0158300820193302,1.017085331297674,1.0015111711212648,1.0029404104610786,0.2643,91400.0,49800.0,235.0,54.764033274675505,-1.6090567360474397
2021-12-11,40.9,88.7,12.0,29.7,1.0144253975173994,1.0155454023743464,1.2176357856958742,1.0026727011512464,0.1857,82700.0,49000.0,235.0,54.764033218907976,-1.6090567432382983
2021-12-12,50.4,87.2,10.8,29.8,1.0134070184024548,1.014428953605555,1.9281168753386508,28.249235570192447,0.2571,96600.0,57600.0,235.0,54.76403323635598,-1.609056716997769
2021-12-13,44.8,86.8,5.8,30.0,1.0110468271367088,1.011841978791594,1.8462068649336631,19.902835619889327,0.25,84500.0,52000.0,235.0,54.76403300849675,-1.6090566197728386
2021-12-14,43.8,84.8,12.0,30.0,1.0093358968561708,1.0099666840982322,2.1648067523472214,1.001701551805072,0.15,69300.0,39100.0,235.0,54.76403332568971,-1.6090566893985505
2021-12-15,49.5,79.9,10.9,30.2,1.0113906216049642,1.0122184220809212,1.69345420532171,1.0020943451518307,0.1214,73800.0,41800.0,235.0,54.76403316840426,-1.6090567130489823
2021-12-16,39.5,90.1,5.1,30.5,1.0186204141577344,1.020141451411047,1.3777019532348598,1.0034764026384115,0.1071,79800.0,44900.0,235.0,54.76403310026722,-1.6090566517173215
2021-12-17,32.8,91.0,2.4,30.6,1.0176106044404587,1.0190342958625702,1.2267995221678183,13.358910895725536,0.1857,98700.0,53200.0,235.0,54.76403325312695,-1.6090567172305112
2021-12-18,36.8,95.5,9.1,30.6,1.0183166930327043,1.0198075883777642,1.4329454758910347,12.314851338129813,0.1214,104900.0,58400.0,235.0,54.76403323238175,-1.6090565186270829
2021-12-19,38.8,95.2,6.6,30.4,1.0169974443599723,1.0183614197540258,2.044885792551312,1.0031682697955542,0.1929,112100.0,61900.0,235.0,54.76403325174215,-1.6090565489043789
2021-12-20,40.9,85.9,1.9,30.3,1.0154798787832255,1.0166980384789372,2.4213448077473254,1.0028786136684027,0.1,87900.0,49100.0,235.0,54.76403318677648,-1.6090568225710102
2021-12-21,37.2,78.6,5.3,30.1,1.0132086800477254,1.0142089454000018,3.1332892280971607,1.0024446213614264,0.1857,86400.0,45400.0,235.0,54.764033153218286,-1.6090566646382618
2021-12-22,35.2,86.8,12.6,29.8,1.0148655053725881,1.0160241712811604,2.930102638762618,1.002762027319728,0.15,94900.0,46200.0,235.0,54.76403314111271,-1.6090566327931013
2021-12-23,41.6,92.9,6.6,29.5,1.0215762762922678,1.0233770019563515,2.953421786750309,1.0040469405570374,0.1143,106500.0,49900.0,235.0,54.76403314150695,-1.6090566011985894
2021-12-24,42.7,92.8,7.9,29.5,1.0193245452541615,1.020909113123064,0.927682552814995,1.0036168619602752,0.1214,79900.0,33800.0,235.0,54.76403328813413,-1.6090566746258732
2021-12-26,40.2,90.3,5.5,29.4,1.0188474710974444,1.0203852757973342,3.938409642340616,1.003527163585778,0.1429,105600.0,47600.0,235.0,54.76403316777051,-1.60905675167321
2021-12-27,42.7,94.3,7.2,29.1,1.0166888377031922,1.018019741146258,4.744493301150436,1.0031143971849588,0.1429,143000.0,68500.0,235.0,54.76403317301309,-1.60905662436372
2021-12-28,45.9,90.7,10.9,29.1,1.0147275137596279,1.0158705335639435,6.49504601993496,1.0027392038217842,0.1786,147700.0,68600.0,235.0,54.76403309489005,-1.6090566320181836
2021-12-29,45.4,86.9,17.7,29.2,1.0162507917251216,1.0175390679639191,5.592610030826888,1.003031581182838,0.15,139000.0,64700.0,235.0,54.764033310314986,-1.6090566651403202
2021-12-30,54.9,84.7,14.6,29.5,1.0228324233537125,1.0247490458074264,4.910168921287385,1.0042937715858082,0.1214,126400.0,59800.0,235.0,54.76403309966863,-1.609056593785776
2021-12-31,55.2,79.0,19.1,29.6,1.0204328098256332,1.0221195324182821,2.51021464831756,68.34168694021427,0.2714,106000.0,51400.0,235.0,54.76403343782516,-1.6090565036055813
2022-01-01,55.0,75.3,15.4,29.6,1.0205863626450573,1.0222871347232099,3.918904725912783,41.91970307355477,0.1333,115500.0,55800.0,235.0,54.764033281187935,-1.6090566600109553
2022-01-02,49.1,75.6,18.7,29.4,1.018271502474482,1.0197507435564366,5.7058056463443805,33.36835047401778,0.1571,167500.0,87700.0,235.0,54.764033107733646,-1.6090566057664233
2022-01-03,44.5,79.0,15.2,29.4,1.0162527930103475,1.0175389416905172,7.098146315514238,27.48192980185082,0.1857,158800.0,77600.0,235.0,54.7640330907681,-1.6090565541107482
2022-01-04,33.9,73.4,13.6,29.4,1.0138822719125464,1.0149419051158763,4.7398900340205445,16.936649582074047,0.1643,135300.0,63200.0,235.0,54.764033048383176,-1.609056637715951
2022-01-05,35.4,69.0,11.9,29.8,1.0168026666409875,1.0181405609299436,3.8002871793719315,12.890950919874847,0.2929,117100.0,52500.0,235.0,54.76403308152465,-1.609056694249425
2022-01-06,34.8,83.1,17.2,29.6,1.0245754393685014,1.0266539481929415,1.8629451966766832,18.8343566913708,0.15,108600.0,47700.0,235.0,54.76403316620745,-1.609056765143545
2022-01-07,35.0,81.3,9.9,29.5,1.0249817937244772,1.0270981559434509,0.6908638249779464,17.312085406016983,0.1643,127500.0,53300.0,235.0,54.76403321580134,-1.6090565749084833
2022-01-08,40.2,89.6,12.7,29.1,1.0239444049081166,1.025961062325834,0.643867833265684,16.932676160288157,0.1,130600.0,56500.0,235.0,54.76403326206393,-1.60905663587041
2022-01-09,39.5,83.9,7.7,29.4,1.0221589279324057,1.0240047555454013,1.3068460518426224,21.335196864396192,0.3,150000.0,62400.0,235.0,54.764033208501196,-1.6090565970732063
2022-01-10,43.9,85.7,12.9,29.9,1.0185600473201462,1.0200625780003854,0.6054219287037739,17.366438062787648,0.1357,83500.0,36300.0,235.0,54.76403321291681,-1.6090566536915354
2022-01-11,37.8,87.4,6.2,30.3,1.0148679182095468,1.0160185450742507,0.3694337263795939,15.742058312256667,0.1643,63500.0,27600.0,235.0,54.764033210459914,-1.6090567295987759
2022-01-12,44.3,83.5,6.8,30.5,1.016855695247012,1.0181951813142351,-0.0422743914119509,12.881498124645102,0.3533,62300.0,27300.0,235.0,54.764033318665675,-1.6090566893747007
2022-01-13,40.9,78.3,7.9,30.5,1.0252464064735514,1.0273836623612729,-0.7407425290843543,13.339894700262947,0.36,68500.0,31600.0,235.0,54.76403318913176,-1.6090567824264317
2022-01-14,36.8,87.3,3.6,30.4,1.0240828169855052,1.0261085516955684,-1.0183411370177449,13.539167112765494,0.3533,83100.0,36800.0,235.0,54.76403323652359,-1.6090564225827182
2022-01-15,30.1,96.0,7.5,30.1,1.0249011705517577,1.027003881967432,-0.7141661753468982,17.244386998820268,0.2143,88900.0,44200.0,235.0,54.76403318274856,-1.6090567401816103
2022-01-16,38.3,86.7,6.5,30.1,1.0237983393010872,1.0257954140362506,-0.3181151965354001,20.460234514906077,0.3,101100.0,50400.0,235.0,54.76403335052445,-1.6090567421721544
2022-01-17,39.3,80.7,7.7,30.4,1.02184290354055,1.0236534702789015,-0.8663128775352291,16.01792017435816,0.38,70700.0,32900.0,235.0,54.764033207317915,-1.6090565178154141
2022-01-18,36.7,84.0,10.9,30.4,1.0206622726177441,1.0223600814698879,-1.1698730163922648,14.23441418273072,0.2533,54800.0,25900.0,235.0,54.76403303203683,-1.6090566761418892
2022-01-19,44.0,72.3,14.4,30.1,1.0219053275147156,1.0237205588368232,-1.5698972974673102,11.320706041430096,0.2333,51900.0,23900.0,235.0,54.76403327114741,-1.6090567385652366
2022-01-20,37.8,63.3,10.9,30.5,1.039045294839663,1.042485982032764,-1.7004570323268082,9.297091152966159,0.42,65600.0,32500.0,235.0,54.76403321378241,-1.6090566524052694
2022-01-21,40.3,80.6,8.5,30.4,1.0457356087043057,1.0498083722461764,-1.9673932349991945,6.290645829829457,0.22,79900.0,37000.0,235.0,54.76403311458999,-1.609056747715158
2022-01-22,41.6,83.1,7.7,30.4,1.0507257477002938,1.0552682978736112,-1.6181279411304297,8.732238471113485,0.2067,86800.0,49000.0,235.0,54.76403322608432,-1.6090568098059534
2022-01-23,40.3,82.4,9.1,30.3,1.0471648648157708,1.0513669792467328,-1.4835327484276717,9.299505913494748,0.12,104400.0,57900.0,235.0,54.76403335756075,-1.6090566175501977
2022-01-24,37.8,86.8,7.6,30.4,1.0410094285704217,1.0446263622327892,-1.5994976261002205,7.023176770590237,0.12,73900.0,38400.0,235.0,54.764033204288545,-1.609056553703189
2022-01-25,35.5,90.6,5.7,30.3,1.038374644446491,1.0417402643863871,-1.6749267646433907,5.854987655092544,0.1067,53900.0,26200.0,235.0,54.764033082848215,-1.6090567826752982
2022-01-26,43.9,78.7,15.3,30.1,1.0377631771625926,1.041069100830541,-1.7435063260337904,4.063313395862076,0.3467,55800.0,27200.0,235.0,54.76403324504023,-1.609056703500634
2022-01-27,45.4,70.2,12.6,30.1,1.0572760338749636,1.0624226836159665,-1.7177751493107176,1.8005394290304664,0.2563,70100.0,35800.0,235.0,54.76403330417475,-1.6090565676511972
2022-01-28,44.7,81.9,14.0,30.2,1.0633115016311714,1.0690232378689055,-1.6127162333110578,0.5624188409272819,0.4563,87600.0,42100.0,235.0,54.76403303604657,-1.6090566540900275
2022-01-29,50.4,61.6,31.5,29.9,1.0656023735348907,1.0715249246892695,-1.316095248134618,2.7803927150625922,0.4235,104600.0,64700.0,235.0,54.76403329550087,-1.6090568041305395
2022-01-30,40.5,76.2,12.6,30.1,1.0637592282290569,1.0695028852902355,-1.1973189600143035,3.350180803500497,0.4471,115300.0,68500.0,235.0,54.7640331338993,-1.6090568294424845
2022-02-01,50.5,66.6,21.2,29.8,1.0257366307801186,1.027894865899441,-1.0197252475882426,0.3041278337440388,0.6,71300.0,34300.0,235.0,54.76403312644096,-1.6090566822763706
2022-02-02,50.2,79.8,10.0,29.9,1.0439245027899662,1.04779250852783,-0.8358580353335316,0.0596941006327323,0.4294,69500.0,33700.0,235.0,54.764033267550616,-1.6090566438449476
2022-02-03,48.7,77.0,16.4,29.6,1.0697485168836351,1.0760402272948315,-0.6756620641416167,-1.0950956475339644,0.3059,83200.0,41800.0,235.0,54.764033132343734,-1.6090565779252268
2022-02-04,38.5,74.0,14.7,29.6,1.0749554551820564,1.0817299577397266,-0.5205588091353013,-2.6461488097795285,0.4353,102200.0,47400.0,235.0,54.76403315622095,-1.6090566806897628
2022-02-05,46.2,75.3,25.1,29.6,1.1000940502998675,1.1092176086346628,-0.2687697417263797,-1.9581068056478959,0.4688,119600.0,73200.0,235.0,54.76403328339866,-1.6090567783532503
2022-02-06,39.5,76.0,19.3,29.4,1.0809365995062226,1.088255899950934,-0.0757913809031216,-1.0449422333123746,0.4313,134600.0,78000.0,235.0,54.76403319476464,-1.6090565117309943
2022-02-07,43.4,76.6,13.5,30.0,1.0627118723224267,1.068319143879963,0.0141055580200498,-1.7506276306164514,0.4294,100000.0,53600.0,235.0,54.76403315967794,-1.6090566798323047
2022-02-08,48.7,85.6,11.1,29.9,1.0376342056048675,1.040891971941585,0.1393871560924815,-2.078746415466718,0.3,76900.0,39700.0,235.0,54.76403318683702,-1.6090565614844636
2022-02-09,42.6,68.5,13.8,29.9,1.0591124463217174,1.0643764083327891,0.2931078204155628,-2.739061298174944,0.425,72600.0,38000.0,235.0,54.76403335052629,-1.6090567049661673
2022-02-10,40.5,68.7,17.3,29.9,1.0773969920320143,1.0843644056957942,0.4470348007905318,-2.559122666795206,0.4353,96000.0,50500.0,235.0,54.7640332250021,-1.609056760605819
2022-02-11,35.9,75.5,11.1,30.2,1.0927132973397555,1.1011026048830106,0.5715395706383652,-4.3817303242195775,0.5882,130500.0,59800.0,235.0,54.76403312535203,-1.6090566589341622
2022-02-12,44.8,72.9,24.4,29.7,1.0689482980172498,1.0751145014002914,0.6548385192622072,-3.8279835175642365,0.5059,144400.0,84800.0,235.0,54.76403322548156,-1.6090566707462057
2022-02-13,46.0,88.8,17.4,29.1,1.0532633004016223,1.0579637471269203,0.7153584650349314,-1.884662065910857,0.5765,155700.0,89400.0,235.0,54.764033337177224,-1.6090566954799312
2022-02-14,43.0,80.4,12.3,29.3,1.0338116085155966,1.0366978590940759,0.7717976600497638,-2.122982835213179,0.2053,132900.0,76300.0,235.0,54.764032997763124,-1.6090566198416048
2022-02-15,43.0,75.2,16.2,29.3,1.0243598687201938,1.0263648860178551,0.8106125736447595,-1.8948383565138218,0.5474,111100.0,63200.0,235.0,54.76403309936515,-1.6090567026999387
2022-02-16,51.5,73.3,26.7,28.9,1.0242694556599068,1.0262654637291848,0.8819847067086521,-2.245234457633018,0.2789,109700.0,61000.0,235.0,54.76403320061916,-1.6090565529920253
2022-02-17,42.1,67.2,18.6,29.5,1.0366465044252349,1.0397937494030067,0.9633514847819059,-2.926775218908615,0.2105,140800.0,81400.0,235.0,54.764033309923065,-1.6090565393710177
2022-02-18,39.8,78.9,20.5,28.9,1.0303245852358818,1.0328824401659282,0.9668250659008812,-3.9485232013679314,0.4,152700.0,85600.0,235.0,54.76403317266495,-1.6090565566218316
2022-02-19,37.4,80.8,8.6,29.5,1.0266336115143655,1.028847306567831,1.0097082289330075,-3.359152595564685,0.3105,198000.0,133900.0,235.0,54.76403321108819,-1.6090565071898548
2022-02-20,47.2,79.8,23.4,29.0,1.0237945669923956,1.0257435992628798,1.0097120572999096,-1.7384004737102037,0.6263,190600.0,120800.0,235.0,54.76403319145095,-1.6090566671973003
2022-02-21,46.2,68.6,18.8,29.5,1.0194757146093905,1.0210227082003709,1.0318559776021885,-1.5588208125212066,0.4789,155200.0,86400.0,235.0,54.76403323585011,-1.6090565909079426
2022-02-22,45.5,71.2,18.3,29.7,1.0163709698381351,1.0176290120848372,1.0268703201402778,-1.836345318817364,0.2278,130900.0,70100.0,235.0,54.76403302411674,-1.6090565624552164
2022-02-23,47.4,68.3,24.4,29.6,1.0232211560903222,1.025115539553758,1.03785916829844,-2.146658270449829,1.2063,124300.0,64200.0,235.0,54.76403333281608,-1.6090566488010063
2022-02-24,39.1,69.6,18.1,29.5,1.0336288033074663,1.036489453281292,1.0545496362983229,-1.86042720797768,0.9211,149900.0,82500.0,235.0,54.764033159799816,-1.6090566666606316
2022-02-25,42.9,65.7,12.2,30.1,1.0291923449195524,1.0316399707595412,1.0474242257881137,-2.362801608196857,0.6737,190400.0,98300.0,235.0,54.76403307799582,-1.6090567163739362
2022-02-26,44.9,69.8,17.7,30.1,1.0271688866663546,1.0294278617310986,1.0441717658653469,-1.5201667136782209,1.0789,180800.0,119500.0,235.0,54.76403314517924,-1.6090566392087537
2022-02-27,42.2,65.2,16.2,30.0,1.023611241170428,1.0255393311196164,1.038460895776154,0.6268947588820684,1.0368,200800.0,126100.0,235.0,54.764033307645406,-1.6090566562947517
2022-02-28,44.6,87.6,12.4,30.0,1.018919658459073,1.0204118643896858,1.0309342012000846,1.0977472555128884,0.825,163200.0,92500.0,235.0,54.76403330106563,-1.6090567477687467
2022-03-01,37.7,81.4,5.6,30.3,1.0163244311881872,1.0175755063014147,1.0267705491344916,2.1425733753505383,0.8,130100.0,66500.0,235.0,54.76403308110123,-1.6090567110002791
2022-03-02,41.1,85.5,10.2,30.1,1.02387892991374,1.0258305594558814,1.0388777171750798,1.7812057161627275,0.6143,115200.0,56800.0,235.0,54.76403312859034,-1.6090565545739741
2022-03-03,44.7,79.0,4.4,29.8,1.0301620715413742,1.0326958102776795,1.0489421549866087,1.0186117158688677,0.3714,139000.0,69800.0,235.0,54.76403318087917,-1.6090565035962754
2022-03-04,41.4,86.8,7.3,30.0,1.026943217399561,1.0291777298482334,1.0437765456133226,0.1966837297498892,0.2952,161900.0,75400.0,235.0,54.76403328727435,-1.609056774379574
2022-03-05,42.6,72.9,18.3,30.2,1.0243798484958822,1.026376123169634,1.0396633734378091,2.035568458654198,0.5857,162300.0,95700.0,235.0,54.76403306920929,-1.6090565674794952
2022-03-06,40.2,75.5,7.4,30.4,1.0195506913913353,1.0210989361833378,1.0319220059095855,6.918863505248041,0.7476,184300.0,110600.0,235.0,54.7640332411121,-1.609056610815131
2022-03-07,36.4,78.4,5.8,30.1,1.0170946232209668,1.0184149624180252,1.027984420107082,6.450794509024844,0.8476,157400.0,88700.0,235.0,54.764033108564476,-1.6090565397108145
