Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-30,58.0,81.3,11.3,30.1,1.0091863562978705,1.0072393699546012,1.8751645746775931,,0.3667,151200.0,86100.0,128.0,53.10100092197357,-0.47953341030545377
2021-09-01,57.6,86.9,10.9,30.3,1.0071865161799705,1.0056594483611934,1.2977992204408253,,1.1731,123900.0,68200.0,128.0,53.10100074860829,-0.47953368269954383
2021-09-02,59.0,81.0,11.3,30.2,1.010012886390335,1.0078934060615772,1.1926093688766324,,1.4308,116900.0,62200.0,128.0,53.10100083099305,-0.47953368355823794
2021-09-03,57.8,87.5,9.3,30.0,1.0098889776646447,1.0077958339660176,1.086388929824149,,1.4423,126600.0,71500.0,128.0,53.101000882346405,-0.47953351358947977
2021-09-04,58.6,83.5,8.8,29.9,1.0099634263316368,1.0078550312523664,1.4925919263267344,,1.0808,125800.0,77200.0,128.0,53.10100076500835,-0.47953349968125275
2021-09-05,61.5,78.7,6.5,29.9,1.0093282775061891,1.0073533353155455,1.6194958480944517,,2.0538,126300.0,71000.0,128.0,53.101000618688,-0.47953327349215685
2021-09-06,67.5,76.5,6.1,30.0,1.0073978984650336,1.005827736167282,1.5957510742223233,,1.9846,111100.0,59500.0,128.0,53.10100084980885,-0.4795335040357429
2021-09-07,70.4,72.0,5.1,29.9,1.0062114037736645,1.0048900220332246,1.667692922971752,,2.396,102200.0,53400.0,128.0,53.101000746827665,-0.4795334322566353
2021-09-08,69.9,64.2,8.8,29.7,1.0062971773901963,1.0049579624862754,1.2539435896784847,,2.2159999999999997,111100.0,59000.0,128.0,53.10100071027741,-0.4795334755192089
2021-09-09,67.6,78.5,7.2,29.5,1.0096741740695072,1.0076277504323718,1.306366000690613,,1.1208,118300.0,63700.0,128.0,53.10100082950361,-0.4795335106494276
2021-09-10,66.6,83.1,8.6,29.6,1.0098345914178375,1.0077549033571096,1.5624449749164908,,1.1625,127400.0,69400.0,128.0,53.10100095566625,-0.4795334125413191
2021-09-11,64.9,77.4,10.3,29.7,1.0104264749368208,1.0082231988322892,1.3046920863634863,,1.5043,128400.0,77300.0,128.0,53.101000815796596,-0.47953325206274694
2021-09-12,57.8,80.9,7.3,29.9,1.009693475790332,1.0076440254888883,1.7628644831631926,,1.2958,136100.0,76400.0,128.0,53.10100068245801,-0.47953332031547136
2021-09-13,58.5,77.8,6.7,29.9,1.0085017806821954,1.0067020948533971,1.5601118291487484,,1.3458,115200.0,64100.0,128.0,53.10100063845516,-0.4795336820026803
2021-09-14,57.1,98.3,7.3,29.7,1.006430750189348,1.005064772154329,1.5787716644517895,,0.7208,99900.0,54500.0,128.0,53.10100084018214,-0.47953343894160466
2021-09-15,60.0,86.3,7.0,29.7,1.0068089047374864,1.0053639283870943,1.0969824536253028,,1.5958,111700.0,58600.0,128.0,53.10100074360991,-0.47953339199888156
2021-09-16,60.6,80.8,6.9,29.8,1.0099210056651131,1.0078249987312966,1.4645147452352478,,1.7292,118100.0,63200.0,128.0,53.10100081047744,-0.47953342846426716
2021-09-17,60.3,78.9,7.3,29.7,1.0096323069897422,1.0075970323949928,1.256863833378483,,1.5333,147400.0,80400.0,128.0,53.10100070787916,-0.4795334291283767
2021-09-18,63.6,77.0,4.8,29.7,1.0099478226122152,1.0078468679953725,1.5506649581868506,,1.5417,154100.0,94200.0,128.0,53.10100072177423,-0.4795335360460225
2021-09-19,60.2,86.2,6.5,29.7,1.00909851091612,1.0071755128323971,2.5921092065206643,,0.8292,162300.0,93000.0,128.0,53.101000756127576,-0.4795334498001392
2021-09-20,58.5,75.6,9.1,30.0,1.0080566769515764,1.0063518171544599,2.1651278727499887,,1.7348,137100.0,76900.0,128.0,53.10100091629132,-0.479533469103363
2021-09-21,57.9,77.3,7.8,30.2,1.006755575106986,1.0053229831727073,1.4658659947355128,,1.6435,109200.0,60700.0,128.0,53.10100085613725,-0.47953349254451083
2021-09-22,57.6,83.0,11.1,30.0,1.0068515657394972,1.005773994103874,2.1098469889997897,,1.7435,115700.0,65500.0,128.0,53.10100071547484,-0.4795335303069392
2021-09-23,59.5,79.4,14.5,29.8,1.010446432037468,1.0082425891363391,1.2372090697769529,,1.4857,125900.0,68200.0,128.0,53.10100082023874,-0.47953349642327836
2021-09-24,62.2,82.0,12.9,29.7,1.0100777251767823,1.0079513028737541,1.1472647222603278,,1.8304,149800.0,82700.0,128.0,53.101000561595164,-0.479533550327719
2021-09-25,65.0,83.5,6.2,29.7,1.010438463769648,1.008236996665564,1.8554799362745449,,0.5870000000000001,156100.0,97000.0,128.0,53.10100076091183,-0.4795334966032698
2021-09-26,62.0,79.6,10.5,29.6,1.0092610874245376,1.007305968363312,1.7353818517257542,,1.4522,166800.0,97100.0,128.0,53.101000794994945,-0.47953330865446675
2021-09-27,58.2,77.3,16.3,29.5,1.0077599529408932,1.0061187145858428,1.6365772572355717,,1.3739,139400.0,82200.0,128.0,53.10100073721669,-0.4795334827318773
2021-09-28,54.8,83.2,12.4,29.7,1.0068014736197135,1.0053606493487417,1.589222697596294,,1.1136,108800.0,62400.0,128.0,53.10100061536246,-0.4795334322355546
2021-09-29,50.4,80.5,14.1,29.8,1.0064393785907018,1.0050743362529146,1.5827600445584955,,1.3045,113500.0,65300.0,128.0,53.1010008510263,-0.47953355269211745
2021-09-30,54.6,88.1,15.2,29.7,1.0094487445749365,1.0074553481395203,1.2823700110564875,,0.5091,125700.0,71300.0,128.0,53.10100077625596,-0.47953349256791156
2021-10-01,55.3,79.1,14.8,29.5,1.0085001959408648,1.0067051509610905,0.7451275703869162,,1.0909,140100.0,77500.0,128.0,53.10100067227701,-0.47953343514617486
2021-10-02,50.4,90.2,11.9,29.2,1.0086339383754244,1.0068112024491718,1.4346400739939689,,0.2864,139000.0,88200.0,128.0,53.10100085462334,-0.4795335587923831
2021-10-03,51.6,84.1,15.2,29.1,1.0077554591289073,1.0061163500515091,1.7469011147647402,,1.1476,113900.0,67300.0,128.0,53.101000702745324,-0.4795334900154572
2021-10-04,53.2,82.9,12.8,29.4,1.0068673441367768,1.0054138094733025,1.5087093993419725,,1.0952,133600.0,77700.0,128.0,53.10100090331617,-0.4795332194527902
2021-10-05,51.3,90.1,18.0,29.2,1.0053882854919591,1.0042436141560334,1.7102442364206634,,0.8,103500.0,59700.0,128.0,53.101000659413494,-0.4795334347712545
2021-10-06,53.0,76.0,14.8,29.8,1.004955110161027,1.0039009392063425,1.3326413759056832,,1.5905,98600.0,58500.0,128.0,53.10100073529453,-0.4795334980072423
2021-10-07,60.2,86.5,8.5,30.0,1.0073278326122153,1.0057785742573528,1.4609749646942949,,0.6905,118700.0,66800.0,128.0,53.101000612634266,-0.4795333372540361
2021-10-08,61.5,87.0,6.5,30.1,1.0102870865510902,1.0081205479364213,1.4851571201327924,,0.4857,146200.0,80800.0,128.0,53.10100080318307,-0.4795335803921699
2021-10-09,58.4,83.9,5.3,30.1,1.0095002770018668,1.0074982078850059,1.7008422010414814,,1.2524,151400.0,95600.0,128.0,53.10100079440821,-0.4795335131624014
2021-10-10,55.5,78.8,8.7,30.2,1.0090108603548027,1.0071111583719137,2.6254347482638063,,1.0857,162000.0,96600.0,128.0,53.10100080729099,-0.4795333785582644
2021-10-11,50.6,81.7,9.1,30.2,1.0078326527426122,1.0061789331290178,1.805923421085096,,1.0381,137000.0,79900.0,128.0,53.10100069275368,-0.47953346899550714
2021-10-12,51.3,91.4,8.6,30.0,1.0061859401751814,1.0048758272428413,1.7353632805530568,,1.0667,103900.0,61400.0,128.0,53.10100084493933,-0.4795335436538701
2021-10-13,53.9,85.2,9.1,30.1,1.006062778361021,1.004778466422908,2.2289191508273913,,0.8190000000000001,109800.0,65100.0,128.0,53.10100075368588,-0.47953360557300717
2021-10-14,55.5,79.8,12.6,29.9,1.0093281891073145,1.0073631358325736,1.93453868548029,,1.0286,123000.0,69700.0,128.0,53.1010006392311,-0.4795334166299587
2021-10-15,48.5,81.4,7.9,29.9,1.0074241248368938,1.0058562824813901,1.1771608043423092,,0.64,159100.0,89700.0,128.0,53.10100073865429,-0.479533773101602
2021-10-16,50.7,79.7,7.6,29.9,1.0067656915121284,1.0053352723544688,2.268039263344268,,0.9316,157600.0,101200.0,128.0,53.10100068603364,-0.4795333869254595
2021-10-17,54.8,95.0,10.6,29.8,1.0060045781040592,1.004732945016103,2.7353583432141284,,0.7263,170400.0,101200.0,128.0,53.10100069402726,-0.4795335025497399
2021-10-18,56.2,95.0,8.8,29.7,1.0052144099167442,1.004107578391646,2.316050002173526,,0.4333,143900.0,84600.0,128.0,53.1010007437334,-0.4795334796337092
2021-10-19,62.0,94.3,13.5,29.5,1.003904633540808,1.0030708645974855,2.003887599717761,,0.6474,109500.0,65800.0,128.0,53.1010006751817,-0.47953359555817554
2021-10-20,55.1,90.7,12.0,29.2,1.0041651926914759,1.0032771662196858,1.6900490171350304,,0.8737,116000.0,69700.0,128.0,53.10100080521816,-0.47953337551910696
2021-10-21,44.8,77.5,13.9,29.5,1.0072537100690941,1.0057221298561487,1.0482078581268321,,0.9684,129900.0,77300.0,128.0,53.10100077873566,-0.4795335281966848
2021-10-22,47.6,87.8,10.3,29.8,1.0055047690591663,1.004337757097333,0.9310997022925984,,0.8526,172500.0,103200.0,128.0,53.101000866250594,-0.47953352566590196
2021-10-23,50.9,78.8,10.7,29.9,1.0056871667051537,1.0044822427385591,0.8105133826462056,,0.5684,175900.0,116800.0,128.0,53.1010006914506,-0.47953349128631245
2021-10-24,53.6,76.5,13.5,29.7,1.0053891658299643,1.004246421205838,1.3898450597369818,,0.8,182600.0,113900.0,128.0,53.10100076778611,-0.47953349078845875
2021-10-25,51.2,85.7,11.6,29.7,1.0051978228267031,1.0040950243650089,1.089445320563661,,0.7947,153400.0,93800.0,128.0,53.10100083069559,-0.4795334181636501
2021-10-26,53.1,89.5,16.0,29.7,1.0052933031643991,1.0041706957588297,0.9391346849581559,,0.6056,124000.0,77300.0,128.0,53.10100087730485,-0.47953331101773716
2021-10-27,59.3,79.8,19.3,29.7,1.0066207866186283,1.0052217706417959,0.9273559805314108,,0.5211,139800.0,87300.0,128.0,53.10100070676429,-0.4795334930171972
2021-10-28,58.0,75.7,16.9,29.4,1.008707638113043,1.0068741597708384,0.8280574623621055,,0.3105,158300.0,98600.0,128.0,53.10100073071674,-0.47953346285557663
2021-10-29,54.3,81.8,16.2,29.1,1.0083578167510774,1.0069462895238166,0.8800949421233613,,0.3842,201000.0,129900.0,128.0,53.101000773851574,-0.47953350492816355
2021-10-30,49.0,88.1,12.1,29.1,1.0075248499751326,1.0062731306242356,0.8464317720972009,,0.5889,195700.0,139800.0,128.0,53.101000957383285,-0.4795335601081726
2021-10-31,48.8,85.9,17.0,29.0,1.007373801175977,1.006375591774484,1.6189052166215951,,0.5294,199600.0,126100.0,128.0,53.10100082832058,-0.4795335492050266
2021-11-01,47.4,85.0,19.0,29.0,1.0066992304233509,1.0052845871747305,0.8828828603182712,,0.5471,152000.0,83800.0,128.0,53.101000843176095,-0.4795333769881351
2021-11-02,43.3,90.3,7.4,29.2,1.0059274221816172,1.0046735638487592,1.0248049873696814,,0.5353,111100.0,54900.0,128.0,53.10100083464989,-0.47953350092507024
2021-11-03,42.6,96.3,11.4,29.4,1.0074251322796572,1.0058596501469823,0.7212121146712281,,0.3765,108300.0,54300.0,128.0,53.101000880860276,-0.47953366896171934
2021-11-04,42.6,84.8,15.1,29.7,1.009677780526424,1.0076436766769112,0.6111058997801238,,0.175,117000.0,58700.0,128.0,53.10100094613743,-0.47953342149409856
2021-11-05,42.5,88.6,9.8,30.0,1.0080460120118722,1.0063517036579996,0.6240790979290959,,,145100.0,69800.0,128.0,53.101000702914476,-0.4795334287576191
2021-11-06,50.7,85.3,18.8,29.9,1.0075796463161633,1.0059825531415685,0.906750630236548,,,120000.0,64500.0,128.0,53.10100063457695,-0.47953341077703254
2021-11-07,47.4,74.0,15.5,29.8,1.0070435840986065,1.0055581751815994,1.6986652043685049,,,149600.0,80500.0,128.0,53.101000801188725,-0.47953359013554714
2021-11-08,45.5,91.6,9.3,29.9,1.0058698877899446,1.0046287734906199,1.2203258839028497,,,123700.0,66400.0,128.0,53.10100075928591,-0.4795335053032145
2021-11-09,54.4,88.6,14.1,29.9,1.0055487796341935,1.0048756409041764,1.6385291355640927,,,89000.0,45200.0,128.0,53.10100062930951,-0.4795335664371687
2021-11-10,51.4,92.8,4.4,29.9,1.007165238296407,1.0059761937076142,1.1297740751059857,,0.05,92600.0,45100.0,128.0,53.1010007853973,-0.4795335267170474
2021-11-11,50.2,95.5,6.8,29.9,1.0098991639209252,1.0082993127036102,1.6136687139373054,,0.2167,112100.0,55600.0,128.0,53.101000644980445,-0.4795335569581516
2021-11-12,52.1,87.8,15.9,29.5,1.0084525602832772,1.0070301875630292,1.2307868905943984,,0.3563,134900.0,64900.0,128.0,53.101000781885816,-0.4795334132307792
2021-11-13,52.2,86.1,12.3,29.7,1.0086714947321622,1.0072209303579789,1.2623961784630613,,0.2941,111500.0,61200.0,128.0,53.10100089440847,-0.4795335500906845
2021-11-14,50.6,94.8,6.8,30.0,1.008241250733776,1.0070344478748736,1.847349931159458,,0.2529,148800.0,82600.0,128.0,53.10100091856818,-0.47953338573372734
2021-11-15,49.1,93.4,5.1,30.1,1.0074211527511916,1.0064343362321828,1.9635408145463282,,0.3353,123100.0,67600.0,128.0,53.101000675087725,-0.47953352896311935
2021-11-16,48.2,97.1,8.0,29.9,1.0066487024854034,1.0057077224212514,1.529163933537519,,0.34,93300.0,49300.0,128.0,53.1010007362653,-0.47953337172068217
2021-11-17,47.0,87.0,11.5,29.9,1.0083085763794577,1.0065615857452903,1.3867843225335823,,0.5,88800.0,44300.0,128.0,53.101000886255456,-0.47953346058546514
2021-11-18,51.0,89.6,12.7,30.0,1.0113212952399466,1.0092799743474066,1.1493552614765148,,0.36,109600.0,55600.0,128.0,53.101000759757895,-0.4795334482235562
2021-11-19,50.8,89.0,10.5,30.1,1.0107049547560372,1.0087829027268047,1.0879282374811543,,0.16,137000.0,63100.0,128.0,53.101000873931675,-0.47953346805212654
2021-11-20,49.3,82.9,11.0,29.9,1.0105016401643068,1.0086020718046669,1.0236952263727248,,0.16,112600.0,60500.0,128.0,53.10100070530456,-0.479533440262812
2021-11-21,39.7,86.8,15.0,29.9,1.0096845000626171,1.0081569693229653,1.6154680134233033,,0.32,146500.0,83100.0,128.0,53.101000748467435,-0.4795335940122366
2021-11-22,37.5,95.4,9.2,30.2,1.0089038153477945,1.0074971551345395,1.4845210883917042,,0.3933,124700.0,68300.0,128.0,53.10100076088257,-0.4795334438696854
2021-11-23,39.2,83.7,5.7,29.0,1.0075744987813742,1.0059812250014044,1.2422600030719386,,0.4,89700.0,44700.0,128.0,53.10100074258321,-0.4795335052007065
2021-11-24,44.5,85.3,6.5,29.9,1.009111305229913,1.007199038760541,1.3228848512263998,,0.12,88700.0,42400.0,128.0,53.10100081755145,-0.4795335597884391
2021-11-25,36.6,82.6,12.5,29.8,1.012606452542458,1.0099687082681033,1.5197643912561554,,0.36,110200.0,53300.0,128.0,53.10100058571761,-0.47953357096432764
2021-11-26,40.2,84.9,15.8,29.0,1.0110250419802045,1.0087160067785967,1.2172995750479711,,0.26,137500.0,62400.0,128.0,53.10100077841244,-0.4795334937123142
2021-11-27,36.8,91.8,23.5,29.2,1.0104808329446795,1.008285078572444,1.171125640976555,,0.1867,113100.0,60400.0,128.0,53.101000813737464,-0.4795335086779999
2021-11-28,31.5,85.5,14.7,29.5,1.0090079422989,1.0071181687102524,1.7713838230785122,,0.3467,143400.0,81800.0,128.0,53.10100077083731,-0.47953360778727605
2021-11-29,33.5,90.4,12.3,29.6,1.007962832172048,1.0062901610615391,1.6877040088326225,,0.3133,130800.0,74800.0,128.0,53.10100081180567,-0.47953358820065783
2021-11-30,49.3,89.5,15.2,29.4,1.0060947083443352,1.0048098676542978,1.7029990084056708,,0.22,84500.0,46600.0,128.0,53.101000482848626,-0.4795335061785914
2021-12-01,42.8,83.0,18.7,29.2,1.0063877670941068,1.0050422110734647,1.5929877303991713,,0.3,79300.0,41600.0,128.0,53.10100084509701,-0.47953362930678245
2021-12-02,34.6,77.8,14.4,29.6,1.0091684723737353,1.0072460804661632,1.4064614570165093,,0.34,92200.0,48900.0,128.0,53.10100082256928,-0.4795333920326782
2021-12-03,39.8,94.3,11.5,29.4,1.0075218381267037,1.0059412622195996,1.011337259972601,,0.2071,109200.0,52900.0,128.0,53.101000746270266,-0.47953364989135494
2021-12-04,39.6,91.7,14.9,29.1,1.007787304496805,1.0061518054772234,0.9967650471616456,64.30696426402383,0.2857,99600.0,53700.0,128.0,53.10100075677717,-0.47953332389216535
2021-12-05,39.6,93.2,15.8,29.5,1.0069954970348296,1.0055243885222265,1.4242333599378991,39.35596779236907,0.15,119900.0,70500.0,128.0,53.10100085899953,-0.47953337315316985
2021-12-06,37.0,95.8,10.0,29.5,1.007080370603531,1.0055917831469794,1.6792300905247015,1.0033314259438906,0.1429,103100.0,62900.0,128.0,53.10100078840707,-0.47953331563094154
2021-12-07,38.0,89.3,14.8,29.1,1.0054275169040612,1.0042818400436269,1.6454961831294952,1.0025472114182168,0.0846,67300.0,36900.0,128.0,53.101000651717165,-0.47953348279322583
2021-12-08,41.6,82.8,22.1,28.8,1.0053751331813199,1.0042403935896909,1.4388422181737943,1.0025224627250386,0.1786,71600.0,39800.0,128.0,53.101000863727535,-0.47953343656641084
2021-12-09,40.6,92.1,10.7,29.2,1.0078447379156763,1.0061979733752884,1.3010861562900249,1.0036946997034435,0.2571,75500.0,41800.0,128.0,53.10100077228542,-0.47953349858636435
2021-12-10,39.0,86.8,12.7,29.2,1.0062551107669957,1.0049380907476886,1.35276066559679,1.002940409810095,0.2643,91400.0,49800.0,128.0,53.10100073004524,-0.47953352397583915
2021-12-11,39.9,93.0,10.4,29.6,1.0056908089346759,1.0044908819151015,1.4199919589935457,1.0026727005004417,0.1857,82700.0,49000.0,128.0,53.101000885362836,-0.4795334418024509
2021-12-12,52.5,89.6,12.0,29.8,1.005281740681329,1.0041667004529646,1.96259649805706,31.144335776943823,0.2571,96600.0,57600.0,128.0,53.10100078727941,-0.47953356864859187
2021-12-13,49.7,93.3,10.1,29.9,1.0043325414448103,1.0034143451091722,2.019110293396122,22.63946801039704,0.25,84500.0,52000.0,128.0,53.10100083777212,-0.4795334130691461
2021-12-14,47.7,97.5,7.8,30.0,1.0036443792075809,1.0028688847221907,1.9096043349207,1.0017015503068265,0.15,69300.0,39100.0,128.0,53.10100074364193,-0.4795334670122578
2021-12-15,47.3,88.3,12.4,30.1,1.0044716838910819,1.0035247296700092,1.334033265548575,1.002094343653,0.1214,73800.0,41800.0,128.0,53.10100086221936,-0.47953347625964055
2021-12-16,40.9,95.5,6.6,30.4,1.0073826028576192,1.005832352164364,1.6013813031937354,1.0034764011375217,0.1071,79800.0,44900.0,128.0,53.101000805296096,-0.47953355923973445
2021-12-17,36.4,99.1,4.5,30.5,1.006977209211938,1.0055111086937136,1.3261707083430507,13.431855584185929,0.1857,98700.0,53200.0,128.0,53.101000563211215,-0.479533528449696
2021-12-18,40.8,100.0,3.6,30.5,1.0072626420924715,1.0057375112596492,1.7909463235927332,14.459921888104505,0.1214,104900.0,58400.0,128.0,53.10100096935142,-0.4795335000380441
2021-12-19,37.4,100.0,6.5,30.3,1.006732439444713,1.0053173015139485,2.344275314842215,1.003168267603757,0.1929,112100.0,61900.0,128.0,53.101000894002276,-0.4795334854871266
2021-12-20,41.2,88.3,4.8,30.2,1.0061221148682182,1.0048335450129209,2.5140188012357747,1.0028786114772337,0.1,87900.0,49100.0,128.0,53.10100079922347,-0.47953353740158894
2021-12-21,37.6,83.8,2.8,30.1,1.005207935449559,1.0041088618388276,2.8004272110363533,1.0024446191712135,0.1857,86400.0,45400.0,128.0,53.101000740661064,-0.4795335859839003
2021-12-22,33.5,92.2,8.2,29.8,1.0058760850081336,1.004638653549038,2.7754680733196495,1.002762025128819,0.15,94900.0,46200.0,128.0,53.10100082913287,-0.4795334824013142
2021-12-23,42.5,96.8,9.2,29.4,1.0085812536387515,1.0067835255278366,2.0688551804251984,1.0040469383633417,0.1143,106500.0,49900.0,128.0,53.10100079731295,-0.47953343431575324
2021-12-24,43.1,96.3,9.7,29.4,1.007675210998437,1.0060653260000256,1.2300724618765533,1.0036168597674868,0.1214,79900.0,33800.0,128.0,53.101000760414664,-0.4795335452989862
2021-12-25,39.1,79.1,16.2,29.5,1.0080584150103054,1.0063693064884045,2.104787400984442,1.0037990974396993,0.0786,30800.0,10100.0,128.0,53.10100076066426,-0.47953356082661586
2021-12-26,38.6,97.5,10.4,29.3,1.0074854582077302,1.0059151589491953,3.0281184774623013,1.0035271613932046,0.1429,105600.0,47600.0,128.0,53.10100073329808,-0.47953336067931146
2021-12-27,44.0,99.1,8.0,29.1,1.0066161459774148,1.0052259938126906,3.329686081227237,1.0031143949932797,0.1429,143000.0,68500.0,128.0,53.10100082654773,-0.4795332973274316
2021-12-28,46.5,96.1,9.1,29.0,1.0058260509133599,1.0045996028320434,4.047021813458306,1.0027392016309276,0.1786,147700.0,68600.0,128.0,53.10100086817987,-0.47953328739033885
2021-12-29,46.0,92.5,11.4,29.3,1.0064412077664782,1.0050874712751277,3.17099793668734,1.0030315789913464,0.15,139000.0,64700.0,128.0,53.101000755332265,-0.4795334554841387
2021-12-30,56.0,90.0,17.4,29.5,1.0090974315038979,1.0071938816428678,2.0586203748543794,1.004293769391536,0.1214,126400.0,59800.0,128.0,53.10100073989629,-0.4795336701281488
2021-12-31,55.0,86.6,17.5,29.6,1.008130848353945,1.0064275781918601,1.4333464133210492,67.5595112186164,0.2714,106000.0,51400.0,128.0,53.10100077774509,-0.479533454882235
2022-01-01,55.0,84.6,14.8,29.7,1.0081942190802105,1.0064779872439615,1.94304645863378,39.165160914645405,0.1333,115500.0,55800.0,128.0,53.101000824601826,-0.47953349404068707
2022-01-02,49.0,89.0,14.6,29.5,1.0072612053258372,1.0057382341694625,2.184475658141494,27.934509528804284,0.1571,167500.0,87700.0,128.0,53.101000841898546,-0.47953349150835156
2022-01-03,46.0,82.1,18.5,29.4,1.0064473337413111,1.0050929199078371,2.9307951665338523,24.458166197696578,0.1857,158800.0,77600.0,128.0,53.101000944700004,-0.47953347937581026
2022-01-04,35.9,84.3,11.7,29.3,1.0054911005891929,1.0043346697007616,1.7100118233964854,14.252445480744074,0.1643,135300.0,63200.0,128.0,53.101000707197606,-0.4795332581846674
2022-01-05,35.5,77.8,12.5,29.6,1.006670976499629,1.0052704624382798,1.4078525127185464,11.499143074096773,0.2929,117100.0,52500.0,128.0,53.10100080215542,-0.4795335303992002
2022-01-06,33.8,86.0,12.5,29.7,1.0098112535429384,1.0077611022506958,0.3744713851777249,15.760282551596001,0.15,108600.0,47700.0,128.0,53.10100080300701,-0.4795334832172804
2022-01-07,35.0,88.1,13.4,29.5,1.0099774141420121,1.0078931099959092,0.3354298346453358,19.293680396753768,0.1643,127500.0,53300.0,128.0,53.10100094205833,-0.4795334189491938
2022-01-08,39.2,93.8,13.0,29.2,1.0095602746175694,1.0075624849930809,0.1655381957521631,16.976361919083093,0.1,130600.0,56500.0,128.0,53.101000840615704,-0.47953344399478104
2022-01-09,38.0,89.8,12.4,29.3,1.0088405436819627,1.0069918268653109,0.8778349018342172,23.919218363209588,0.3,150000.0,62400.0,128.0,53.101000796408805,-0.47953347400043833
2022-01-10,41.2,92.3,8.8,29.8,1.0073874441860573,1.005839432183993,0.4565158146281958,18.75492666902852,0.1357,83500.0,36300.0,128.0,53.10100070711226,-0.47953336797473767
2022-01-11,44.0,94.5,8.1,30.1,1.0058960313428105,1.0046565788999098,0.3096520722267357,16.498100790869813,0.1643,63500.0,27600.0,128.0,53.10100078994748,-0.4795334569051353
2022-01-12,37.2,95.4,9.2,30.4,1.0067003625813855,1.0052946552773718,0.1805343614246506,13.940088033773876,0.3533,62300.0,27300.0,128.0,53.101000661978986,-0.47953332475954025
2022-01-13,38.0,94.4,8.5,30.4,1.0100942645211863,1.00798689451186,0.038853219636914,15.749882443460324,0.36,68500.0,31600.0,128.0,53.10100075816234,-0.4795333762592629
2022-01-14,31.4,96.9,6.1,30.3,1.0096256631251952,1.0076154012041825,-0.0961925286953637,14.927096500658466,0.3533,83100.0,36800.0,128.0,53.10100080401947,-0.47953352981475006
2022-01-15,33.0,100.0,4.5,30.0,1.0099585889697589,1.0078797106712576,0.1818727707683003,18.532593850957426,0.2143,88900.0,44200.0,128.0,53.101000719466505,-0.4795333336965743
2022-01-16,39.6,93.4,7.5,30.0,1.0095143164860236,1.0075274891562198,0.3337930243818106,19.26219932745132,0.3,101100.0,50400.0,128.0,53.10100062821277,-0.479533514759938
2022-01-17,37.2,90.6,7.9,30.4,1.0087247363899654,1.006901300314355,-0.0432520857029274,14.081414374738454,0.38,70700.0,32900.0,128.0,53.101000761484016,-0.47953350744415774
2022-01-18,37.6,91.7,8.4,30.3,1.0082483598711869,1.0065235413132172,0.1271420265585369,14.786706563368831,0.2533,54800.0,25900.0,128.0,53.10100078944648,-0.47953358913295907
2022-01-19,39.1,88.0,13.6,30.0,1.0087529205361956,1.0069239850617169,-0.0799684382157597,12.072576965015633,0.2333,51900.0,23900.0,128.0,53.101000642337034,-0.4795334275792624
2022-01-20,35.1,79.6,11.1,30.3,1.0156953930666102,1.0124322320330514,-0.1142410807631282,9.508901127909624,0.42,65600.0,32500.0,128.0,53.101000782620844,-0.4795334589562238
2022-01-21,34.6,88.9,9.5,30.4,1.0184108169731698,1.014587302592932,-0.1301239532039078,7.897507407042527,0.22,79900.0,37000.0,128.0,53.101000903753565,-0.47953357250399625
2022-01-22,37.6,90.6,8.0,30.3,1.0204400392875677,1.016198205820834,0.11437069486015501,10.108576540100085,0.2067,86800.0,49000.0,128.0,53.10100073160542,-0.4795334342745091
2022-01-23,40.4,87.5,6.7,30.3,1.0190040729378609,1.0150596019865077,0.2192208195393565,10.851929259403839,0.12,104400.0,57900.0,128.0,53.101000863548066,-0.4795334404025225
2022-01-24,35.5,88.5,5.3,30.3,1.0165141676431653,1.0130844516381423,0.1628430380798736,9.160603846218224,0.12,73900.0,38400.0,128.0,53.10100086564338,-0.47953346572128425
2022-01-25,34.8,91.0,5.9,30.3,1.015450316475256,1.0122407544259124,0.2171392379905189,8.985626360795237,0.1067,53900.0,26200.0,128.0,53.10100066962274,-0.47953347955299
2022-01-26,38.7,87.5,13.2,30.1,1.015206611871064,1.0120478405829143,0.1726764855312115,5.9844123324351335,0.3467,55800.0,27200.0,128.0,53.10100064140657,-0.4795334298443641
2022-01-27,45.3,82.5,14.5,30.0,1.0231328726747966,1.0183391751277369,0.2483979304567535,5.6120138025283515,0.2563,70100.0,35800.0,128.0,53.10100075543574,-0.47953365212546734
2022-01-28,40.7,92.5,11.5,30.2,1.025594444162152,1.0202941161048245,0.2618200381120115,3.8215823969729312,0.4563,87600.0,42100.0,128.0,53.101000697699796,-0.47953335826419463
2022-01-29,48.0,77.0,20.9,30.0,1.0265373405833864,1.0210439052777014,0.4244971758176594,5.236167389867278,0.4235,104600.0,64700.0,128.0,53.10100078213351,-0.4795334988974675
2022-01-30,38.7,81.5,11.3,30.1,1.0258003530878352,1.020460247284966,0.3943449830974997,6.056239477037362,0.4471,115300.0,68500.0,128.0,53.10100080369904,-0.47953348682417934
2022-02-01,49.9,76.1,23.6,29.8,1.0103520245018356,1.0081980306009164,0.5164590939897654,3.471511207744422,0.6,71300.0,34300.0,128.0,53.10100082811655,-0.47953346821132736
