Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-09,45.7,79.2,9.5,29.9,1.0000128791681762,0.703582091432861,,,1.2143,9100.0,3800.0,4347.0,53.40907397693297,-2.923680895080048
2021-03-10,50.5,85.5,20.0,29.4,1.0029370422690171,0.6742704596327685,,,0.2476,9800.0,3200.0,4347.0,53.409073886044844,-2.9236811390909647
2021-03-11,48.1,74.6,24.8,29.1,1.0026843454007217,1.0900574300013504,,,0.8429,10300.0,4300.0,4347.0,53.40907389234237,-2.9236808740092326
2021-03-12,45.9,75.7,18.0,29.3,1.003216472692698,0.8196262490129985,,,0.7045,15000.0,5300.0,4347.0,53.409073904423906,-2.9236811366123354
2021-03-13,45.5,77.9,24.3,29.2,1.00206067121666,0.8669951413772643,,,0.8045,12300.0,4600.0,4347.0,53.4090739882022,-2.9236811053016294
2021-03-14,47.3,85.8,20.8,29.8,1.003394805044249,1.015515934520393,,,0.5455,16400.0,5000.0,4347.0,53.40907385833984,-2.9236810012850296
2021-03-15,50.2,81.2,14.3,30.1,1.0007582904773855,0.9716255619168132,,,0.7652,11200.0,3500.0,4347.0,53.40907397318707,-2.9236810573093366
2021-03-16,50.6,88.0,13.5,30.3,1.0017184981783538,0.9717911492102601,,,0.9087,9700.0,4100.0,4347.0,53.40907387042112,-2.9236809384970233
2021-03-17,47.4,84.5,10.7,30.4,1.004395250562663,0.9019840452367096,,,0.6174,9900.0,3900.0,4347.0,53.4090738996994,-2.923680980216231
2021-03-18,47.6,94.7,12.8,30.4,1.0042837398509823,0.8589887555410014,,,0.5435,12000.0,5300.0,4347.0,53.40907404941948,-2.9236809404646094
2021-03-19,50.9,82.3,6.4,30.3,1.0046249810779544,1.0217213465717254,,,1.0043,14400.0,4700.0,4347.0,53.40907411930425,-2.923680962440258
2021-03-20,49.4,88.4,9.2,30.4,1.0048418406176831,0.9618382187789566,,,0.6391,11800.0,4600.0,4347.0,53.4090740096861,-2.9236811227046346
2021-03-21,47.7,82.5,8.3,30.3,1.0040421084845166,1.1038740973757066,,,1.1304,15700.0,4700.0,4347.0,53.409073939123054,-2.9236810130930215
2021-03-22,49.3,75.0,8.0,30.2,1.002645366227475,0.9577585873503954,,,1.4652,9600.0,2900.0,4347.0,53.409074159361516,-2.9236810994209237
2021-03-23,50.1,70.5,10.3,30.1,1.0037779566725973,1.185165383256617,,,1.1522,8500.0,3400.0,4347.0,53.40907405747574,-2.923681067449974
2021-03-24,51.1,70.0,11.2,29.9,1.0054319269823029,1.2080308625038056,,,0.7458,8600.0,2900.0,4347.0,53.409074099120325,-2.923680924464781
2021-03-25,52.3,71.4,12.2,29.8,1.0047841040991168,0.9462095919422421,,,1.0667,11200.0,4100.0,4347.0,53.409074010650244,-2.9236810271709692
2021-03-26,49.3,72.5,17.6,29.6,1.0065884551438664,0.933316294442395,,,0.6042,16800.0,6000.0,4347.0,53.40907389263933,-2.9236809022454153
2021-03-27,48.2,66.2,18.3,29.9,1.005452065974402,1.0298663678735829,,,1.1458,15800.0,7200.0,4347.0,53.409073952484434,-2.9236809657518856
2021-03-28,55.6,81.6,19.4,29.9,1.003980864267324,0.8685290051136848,,,0.6292,19400.0,6600.0,4347.0,53.40907400611483,-2.923681002389225
2021-03-29,58.7,74.4,17.0,30.1,1.0034415367331124,0.9062033999812116,,,1.5125,12500.0,4400.0,4347.0,53.40907380622771,-2.92368085082024
2021-03-30,57.0,72.9,5.1,30.2,1.0057040659748055,1.1153632243117877,,,1.6625,11700.0,4700.0,4347.0,53.40907405816113,-2.9236811448329445
2021-03-31,59.2,70.4,5.5,30.0,1.0041190025545494,0.9069081093102068,,,0.8542,12700.0,4500.0,4347.0,53.409073906197406,-2.923681136771513
2021-04-01,50.1,78.5,12.3,30.2,1.0031166080528728,0.9042245815394976,,,1.0375,16100.0,6300.0,4347.0,53.409073979418665,-2.923681053402086
2021-04-02,46.7,67.9,8.0,30.4,1.0034725740420176,0.9060084475895614,,,1.5759999999999998,18200.0,6500.0,4347.0,53.40907391270907,-2.9236810315331816
2021-04-03,48.0,68.8,6.8,30.4,1.0034732286141124,0.9247156385518563,35.634370848293365,,0.7959999999999999,16100.0,6200.0,4347.0,53.409074050747584,-2.923680996028382
2021-04-04,49.1,79.6,11.2,30.2,1.00261041775675,0.9058920751348852,15.658829275074735,,1.808,14800.0,5200.0,4347.0,53.40907407053067,-2.923681024472291
2021-04-05,44.3,52.8,17.9,30.0,1.0021581940171491,1.081380973534417,16.485726556813113,,0.6667,15300.0,5100.0,4347.0,53.40907404832788,-2.923681058893721
2021-04-06,41.8,56.6,13.7,30.1,1.0021468007401233,1.0227636025004845,10.20907976991747,,1.3095,14300.0,5500.0,4347.0,53.40907403816599,-2.9236810044853465
2021-04-07,43.4,56.1,11.1,30.1,1.0032712584308108,0.8460960123672321,4.420189157104376,,0.9423,15600.0,6200.0,4347.0,53.40907397717664,-2.923680927658034
2021-04-08,48.5,73.1,14.4,29.9,1.0033055577060788,0.970731931986728,4.904572950929298,,1.1423,18800.0,7700.0,4347.0,53.409074001791794,-2.9236809190952737
2021-04-09,48.0,67.8,11.3,29.8,1.0032466164927656,0.8888118683232284,5.5291767362782736,,1.4269,18800.0,6300.0,4347.0,53.409074280838254,-2.923681129741127
2021-04-10,41.9,75.3,7.3,29.9,1.00268125897562,1.0290961582697702,8.186668684529309,,0.5308,17200.0,5400.0,4347.0,53.409074080779625,-2.9236810221779446
2021-04-11,46.7,49.3,18.8,30.1,1.0030453242334731,1.174146777481023,8.513859714952291,,1.0615,22100.0,6200.0,4347.0,53.40907409348603,-2.923681190607215
2021-04-12,45.7,58.9,7.4,30.3,1.0023947215664115,1.1666125952463384,7.494267799992055,,1.1423,15400.0,4600.0,4347.0,53.409073900101305,-2.9236810181238435
2021-04-13,47.9,67.4,5.7,30.4,1.0023064874064933,1.1675227854649266,8.257316769938269,,1.0308,11300.0,3900.0,4347.0,53.409073982933165,-2.923681076057606
2021-04-14,49.4,64.2,5.0,30.4,1.0025557308255972,1.1065942820123105,6.04369862463313,,1.3077,11800.0,3500.0,4347.0,53.409073903799495,-2.92368108793001
2021-04-15,50.0,55.9,4.2,29.2,1.0024140428312605,1.0099802053125797,4.699823327939279,,1.3692,12900.0,4400.0,4347.0,53.409073998665406,-2.9236810328608653
2021-04-16,51.4,56.9,5.4,30.4,1.0029392472909735,0.9546168455243236,2.757589244323271,,1.4962,18400.0,5900.0,4347.0,53.40907386153539,-2.9236810766558556
2021-04-17,52.0,62.2,4.8,30.3,1.0023645020760756,1.12685490008759,6.542824838238525,,0.42,15500.0,5100.0,4347.0,53.409073898041726,-2.9236810654204586
2021-04-18,57.2,52.4,4.5,30.2,1.002420470064078,1.1103298555443977,4.715247016837067,,2.0846,20200.0,5800.0,4347.0,53.40907389857887,-2.92368109110729
2021-04-19,55.9,52.6,5.3,30.1,1.0013789452413695,1.109992109096928,4.016927164920935,,2.2038,13400.0,4200.0,4347.0,53.409074061930056,-2.923681000602764
2021-04-20,56.3,63.5,8.3,30.0,1.0029389183699469,1.0300443312912153,3.9053285080184432,,1.9593,10300.0,3400.0,4347.0,53.40907398702251,-2.9236810252043655
2021-04-21,52.7,66.9,10.1,30.1,1.0029177187193072,1.1014592882220136,5.622264644195104,,1.6393,10700.0,3500.0,4347.0,53.409074024407516,-2.923680900979803
2021-04-22,50.6,56.7,6.5,30.2,1.0026343420981512,1.208661411418428,7.298799756726831,,2.275,11900.0,4300.0,4347.0,53.40907394632878,-2.923681022180748
2021-04-23,54.8,50.1,7.8,30.3,1.0029081384794596,0.9940544617458832,2.6870025744975043,,2.3679,17600.0,6100.0,4347.0,53.40907408834191,-2.923680901617777
2021-04-24,55.5,52.6,9.1,30.3,1.002615840597068,1.1340479217931776,5.421149216449794,,2.7071,14400.0,4600.0,4347.0,53.409073971963664,-2.9236809348648105
2021-04-25,51.3,65.0,9.4,30.3,1.0019216632655965,1.1815291455258583,6.223367707733741,,2.5929,16100.0,4600.0,4347.0,53.40907396614022,-2.9236810424785977
2021-04-26,51.1,64.9,5.2,30.1,1.0019474707805465,1.0066347543097929,2.816339994906511,,2.3143,11700.0,3800.0,4347.0,53.40907389789359,-2.923681052132307
2021-04-27,53.0,70.2,9.2,29.7,1.0025676269677364,1.0070729154630793,2.8759212217709123,,1.4107,8500.0,3000.0,4347.0,53.409073970081295,-2.9236811115066983
2021-04-28,49.7,68.2,13.5,29.7,1.0032140924326356,1.028389855859587,3.060691511393975,,0.3964,10300.0,3100.0,4347.0,53.409073987386975,-2.923681008021144
2021-05-01,48.2,71.6,6.6,30.0,1.0025161009707166,1.0310948844905856,2.431664725849993,,,14500.0,4700.0,4347.0,53.40907404698178,-2.92368085099808
2021-05-02,48.3,79.0,6.3,30.0,1.0020192301905717,1.1209090549404521,5.180696357494399,,,14600.0,4700.0,4347.0,53.409074192267354,-2.9236809468320004
2021-05-03,49.5,85.8,13.4,29.6,1.0017561812647655,1.307425136611289,9.483302208525776,,0.9947,12000.0,3600.0,4347.0,53.40907406722166,-2.923680988119966
2021-05-04,48.0,80.3,21.2,29.4,1.0016909820303506,1.148245871987436,5.71634125491804,,2.1179,9500.0,3000.0,4347.0,53.40907400884544,-2.9236811722399954
2021-05-05,47.2,72.6,9.5,29.7,1.0025266181808337,1.0688730175366368,4.205251697600438,,1.6444,10500.0,3000.0,4347.0,53.40907406651012,-2.9236810424143553
2021-05-06,46.1,79.0,10.5,29.6,1.0031488740000165,1.0800638351413323,4.450490683030021,,1.5214,10800.0,3600.0,4347.0,53.4090739624239,-2.9236810073775454
2021-05-07,49.5,69.1,9.2,29.9,1.0029504824717852,1.050058335404666,2.8066816715075054,,1.5069,17300.0,5200.0,4347.0,53.40907394914555,-2.9236808558842564
2021-05-08,53.2,86.4,11.1,29.4,1.0029099082890311,1.060364659181612,3.162436197093029,,0.6207,14400.0,4500.0,4347.0,53.40907408542775,-2.9236810238057873
2021-05-09,58.3,78.3,10.7,29.2,1.0023016025711222,1.1164736992951645,4.7500647805392155,,1.4069,18200.0,5100.0,4347.0,53.40907391143076,-2.9236809129877668
2021-05-10,56.9,74.1,15.2,29.3,1.001831964648044,1.107810027279167,4.037158554313937,,1.7448,13700.0,3800.0,4347.0,53.409074130791566,-2.9236810114218197
2021-05-11,53.6,78.0,8.3,29.6,1.002882464792821,1.0862799546428012,3.9282136627267255,,1.6233,9600.0,3300.0,4347.0,53.40907407643552,-2.9236809869846363
2021-05-12,54.0,78.9,5.7,29.6,1.0032728633786407,1.0500953937940536,2.978274008994866,,1.5767,10500.0,3100.0,4347.0,53.40907393167776,-2.923681099005497
2021-05-13,54.7,82.4,7.6,29.7,1.002405301067839,1.0545311967031823,3.3043474655560727,,0.9433,10800.0,3300.0,4347.0,53.40907407719294,-2.9236809893371296
2021-05-14,54.5,78.7,6.9,29.7,1.0026558277160191,1.0040793848460952,1.6872935260340485,,0.7567,15200.0,4500.0,4347.0,53.40907397679747,-2.9236809744753383
2021-05-15,54.1,88.8,7.1,29.4,1.0026173734794404,1.0292019087764588,2.731745038646633,,1.0867,12300.0,3400.0,4347.0,53.40907404143883,-2.9236810841702536
2021-05-16,55.1,83.3,6.3,29.3,1.0024801697103929,1.0095444740343529,2.0651592937278926,,1.1967,15700.0,4100.0,4347.0,53.4090740040541,-2.9236810327426364
2021-05-17,55.3,77.5,12.0,29.6,1.0018825915873268,1.0140606484683623,2.4354337221896993,,1.39,16400.0,4500.0,4347.0,53.40907390453578,-2.9236810744285178
2021-05-18,56.1,69.0,7.1,29.8,1.0023945231882214,1.0064186348075963,2.096628993124713,,1.8433,12800.0,3800.0,4347.0,53.409074091563106,-2.923680886936839
2021-05-19,55.3,72.7,10.3,29.9,1.0034910664608727,1.0802749623593264,4.714490727095928,,2.0633,14800.0,4000.0,4347.0,53.40907412323324,-2.923681103398038
2021-05-20,52.8,87.2,14.8,29.6,1.003497181111027,1.0820933181100163,4.788351547612511,,1.01,16200.0,4800.0,4347.0,53.409073962160015,-2.923681043204891
2021-05-21,54.7,91.8,16.8,29.1,1.003522664127947,1.0355771225866641,2.555125884192284,,0.84,23500.0,7900.0,4347.0,53.409073934766575,-2.9236809345290165
2021-05-22,51.6,74.4,11.0,29.5,1.0029897088183686,1.0324200619781077,2.5520003661415505,,1.43,18700.0,6300.0,4347.0,53.409074027562006,-2.923681065294682
2021-05-23,51.5,82.1,11.0,29.5,1.0026460062528706,1.0613452552371885,4.4964843032430135,,1.3567,24000.0,7400.0,4347.0,53.40907392529043,-2.923680766122084
2021-05-24,52.6,78.0,9.8,29.5,1.0025691202151086,1.0564403490575849,4.2596721488268185,,1.3333,18000.0,6000.0,4347.0,53.40907414944513,-2.9236810597392426
2021-05-25,55.1,75.3,18.4,29.8,1.0027641191877563,1.0755760213313743,5.657224175858741,,1.1167,14500.0,5100.0,4347.0,53.40907392191889,-2.9236810330413228
2021-05-26,54.8,78.8,9.6,29.9,1.0039657009476903,1.0605492497728652,4.370271623489358,,1.9367,18900.0,6900.0,4347.0,53.40907401552787,-2.9236810542701566
2021-05-27,58.6,71.5,5.6,30.0,1.004134405326896,1.0743663019173224,5.076625862783546,,2.2267,19300.0,7800.0,4347.0,53.409073940540836,-2.9236810753155917
2021-05-28,60.8,72.1,3.5,30.1,1.0043748837329858,1.0757553586323936,5.186482346683173,,1.4417,28600.0,11100.0,4347.0,53.40907410827011,-2.9236810078799236
2021-05-29,63.5,78.4,4.1,30.2,1.0044267315945012,1.0335833855658343,2.6029017396006657,,2.3033,28500.0,14100.0,4347.0,53.409073881074576,-2.9236810626864242
2021-05-30,64.3,66.1,6.0,30.2,1.0043145380141842,1.046041092060374,3.667202688164548,,2.5833,37800.0,20400.0,4347.0,53.40907400290196,-2.9236808815257005
2021-05-31,61.2,74.3,8.4,30.1,1.003585241076264,1.049785244373422,4.0809160489796765,,2.6667,26400.0,11200.0,4347.0,53.409073953084686,-2.923680970050395
2021-06-01,68.9,62.2,8.2,29.9,1.0037290335720397,1.0865586877608966,6.467156467392599,,3.0967,25600.0,10800.0,4347.0,53.4090740131919,-2.923680971893349
2021-06-02,70.3,64.1,12.0,29.8,1.0045496960173481,1.0958714544606791,6.6694654044122235,,2.0452,24500.0,10000.0,4347.0,53.40907418778283,-2.923680867521566
2021-06-03,64.3,78.8,8.0,29.9,1.0067354235184407,1.0955272152162752,6.14601180081594,,2.4194,26200.0,11500.0,4347.0,53.409074028679534,-2.9236809753658717
2021-06-04,61.2,64.8,5.7,30.1,1.0070194780538722,1.0715429942327286,4.117693642036244,,1.0839,35500.0,16700.0,4347.0,53.40907392001874,-2.923681060350228
2021-06-05,64.6,66.3,5.2,30.1,1.0072405047015296,1.0836043151901529,4.859055878351182,,2.4688,40400.0,20700.0,4347.0,53.4090740638132,-2.9236812343778524
2021-06-06,65.1,67.6,6.8,30.2,1.0068294189753475,1.1311515346355672,7.471276619477762,,2.2188,46900.0,22700.0,4347.0,53.409074113145586,-2.923681072431098
2021-06-07,64.9,70.2,5.5,30.1,1.0057581990861602,1.1307491748040297,6.525949189314227,,2.2344,33700.0,16700.0,4347.0,53.40907401365113,-2.9236810714392
2021-06-08,64.7,67.3,6.1,30.1,1.006793480749557,1.109179233703473,5.524063383033585,,3.0,21600.0,8900.0,4347.0,53.409074071840344,-2.923681069395208
2021-06-09,67.7,73.6,8.2,30.0,1.0098261244163729,1.1185697703353057,5.9698285004709195,,3.1781,23600.0,9900.0,4347.0,53.409073936528976,-2.923680801095124
2021-06-10,70.0,76.4,10.2,30.0,1.009375483548589,1.112849710125088,5.0666204642158315,,2.1063,23400.0,9800.0,4347.0,53.40907390746671,-2.923680910078397
2021-06-11,66.6,74.2,11.3,29.9,1.0099215329711726,1.0881815579163443,3.3761086849614528,,2.0563,29800.0,12300.0,4347.0,53.409074023924006,-2.923681008475343
2021-06-12,63.4,64.5,10.1,30.2,1.0094628259470473,1.0833301781392466,3.889377283444402,,2.975,31300.0,14500.0,4347.0,53.40907411330942,-2.92368094065056
2021-06-13,73.6,66.4,5.3,30.2,1.009304905271872,1.1106024464370314,4.87086832561494,,3.1844,34300.0,14000.0,4347.0,53.4090740253495,-2.923681163827042
2021-06-14,64.2,67.7,10.3,30.1,1.0073432202663728,1.0827046849974262,4.879842369408263,,2.9406,24300.0,10500.0,4347.0,53.409074020640254,-2.923681152906624
2021-06-15,64.2,63.4,6.1,29.4,1.0086095832065132,1.0939611648796834,4.876225555503849,,3.025,20800.0,8100.0,4347.0,53.409073956611955,-2.923681097375815
2021-06-16,67.3,72.2,8.2,29.7,1.0125283131979708,1.0924375297029585,3.7874304347786616,,2.625,22000.0,9000.0,4347.0,53.409074087137135,-2.923681113433823
2021-06-17,65.1,67.4,10.4,29.8,1.0124832236507857,1.0978966588004535,3.722201528530948,,1.2484,23700.0,9700.0,4347.0,53.40907405637503,-2.923680999124845
2021-06-18,63.1,68.2,8.0,29.9,1.0129704177002041,1.062024781175256,3.31303890127801,,0.4438,28400.0,12500.0,4347.0,53.409073974386956,-2.9236810558233066
2021-06-19,63.4,71.0,8.2,29.9,1.0134488143690046,1.0639653554772297,3.1210704892507577,,0.6656,30300.0,14300.0,4347.0,53.40907400002525,-2.9236809568278437
2021-06-20,61.3,73.2,8.1,29.8,1.0121127011880122,1.0838807440575398,4.857376138241059,,1.05,32400.0,12800.0,4347.0,53.40907389827087,-2.9236809904918775
2021-06-21,60.0,69.5,9.1,29.9,1.0093376176600657,1.0730675655845991,3.9867827814543264,,0.7938,25900.0,10400.0,4347.0,53.409074067128785,-2.9236809995592283
2021-06-22,60.6,61.9,7.0,30.1,1.0106614694836713,1.0821997531262426,4.075826646787857,,1.7281,22000.0,8800.0,4347.0,53.40907409854321,-2.9236810916048723
2021-06-23,59.1,86.2,7.2,30.1,1.0173235038322144,1.0939260799560921,3.5369875031236377,,2.4063,23900.0,9200.0,4347.0,53.40907402190546,-2.9236809409816487
2021-06-24,64.4,88.8,9.7,30.1,1.0186483662611123,1.0852014659760134,2.583668469899476,,1.2125,24700.0,10000.0,4347.0,53.409073868566,-2.923681060960175
2021-06-25,58.5,88.4,10.7,29.9,1.02043556696992,1.086861388637316,2.2479356085730333,,1.7781,32200.0,13100.0,4347.0,53.409074059860494,-2.923680922745182
2021-06-26,63.8,73.5,8.1,30.0,1.0199702344024608,1.0915273158187693,2.4370243425637597,,2.025,31300.0,14900.0,4347.0,53.409073982836205,-2.923680921230294
2021-06-27,66.2,76.7,9.8,30.0,1.0196396626854292,1.1211698210459242,3.9881112002518635,,0.2556,34800.0,13500.0,4347.0,53.40907389038149,-2.9236810061222283
2021-06-28,66.1,79.2,6.3,29.9,1.018245528099992,1.1225063840201521,3.8742895788707408,,0.8938,29000.0,11000.0,4347.0,53.4090740746527,-2.9236811946589305
2021-06-29,70.5,77.3,6.8,29.9,1.0202701792015738,1.120594509771178,3.2568079489919914,,1.4063,24800.0,9700.0,4347.0,53.409074120353296,-2.923681222139732
2021-06-30,67.1,81.5,6.2,29.9,1.031545612248145,1.1456415573293448,3.1141984182478653,,1.4563,28500.0,11400.0,4347.0,53.40907406854945,-2.9236811578444657
2021-07-01,66.8,84.2,7.6,30.0,1.0304906607456747,1.134154180719875,2.4767411961041557,,1.7484,29500.0,13300.0,4347.0,53.40907397547791,-2.9236810208907635
2021-07-02,69.7,76.7,5.8,29.9,1.031215625988287,1.0638890423200609,1.8880991097207647,,2.2,33300.0,15600.0,4347.0,53.4090742087519,-2.9236810508952336
2021-07-03,68.5,86.3,5.5,29.7,1.0313454200873784,1.064101968277677,1.6112851017466538,,1.429,34800.0,18000.0,4347.0,53.40907406989276,-2.9236809628444527
2021-07-04,68.4,85.4,6.1,29.6,1.0283947185785876,1.057978794977969,2.32620158692574,,1.7968,35900.0,15700.0,4347.0,53.40907401608068,-2.9236810322690756
2021-07-05,66.6,79.0,6.8,29.5,1.0261202396790867,1.0532594935254822,2.176283160513795,,1.9903,31400.0,13900.0,4347.0,53.409073906060996,-2.923680851982905
2021-07-06,66.0,85.3,11.3,29.3,1.0275269260106723,1.0561119778645771,2.1065656547147653,,1.9129,25100.0,11300.0,4347.0,53.40907400056816,-2.9236809728443904
2021-07-07,68.7,83.9,7.8,29.7,1.0381528802164612,1.0778751376169788,1.7740707693816913,,1.6774,26200.0,12000.0,4347.0,53.40907408139367,-2.923681134154979
2021-07-08,68.8,77.8,7.3,30.0,1.0399129771765452,1.0814037466652844,1.6358568596063423,,1.6483,30600.0,16100.0,4347.0,53.40907390709208,-2.9236811741803335
2021-07-09,69.5,76.9,4.4,30.0,1.042765523503446,1.0871576932500109,0.8951553571769472,,2.5968,37800.0,20100.0,4347.0,53.40907403796028,-2.9236810300897553
2021-07-10,69.9,81.5,4.9,29.9,1.036553565940114,1.0743591722560841,0.8441516704045002,,1.3065,46300.0,27200.0,4347.0,53.40907404761036,-2.923681061554411
2021-07-11,69.5,82.0,6.7,29.8,1.0347433551763665,1.0705907128355396,1.9271035921880129,,1.4,43400.0,19900.0,4347.0,53.409073965277784,-2.923680845162156
2021-07-12,67.1,93.3,5.0,29.8,1.030272178649856,1.061398999374764,1.6099580954825,,1.8677,36900.0,20300.0,4347.0,53.40907406701298,-2.923681023938949
2021-07-13,70.8,81.6,9.5,29.9,1.032855473460611,1.0666230314976255,1.7682520455338535,,1.8452,29700.0,16500.0,4347.0,53.40907408489538,-2.92368105458406
2021-07-14,70.1,74.8,12.3,30.0,1.0482475072147257,1.0979337140053371,1.7371977287452056,,2.1452,31700.0,16500.0,4347.0,53.40907393008087,-2.9236809368163956
2021-07-15,69.9,76.3,10.9,30.1,1.0509200965576495,1.1032535624778153,1.8551558743797527,,1.5935,34000.0,18900.0,4347.0,53.40907384977254,-2.9236809756545337
2021-07-16,72.3,74.4,8.2,30.3,1.0591024825118411,1.1197459056550518,0.7829658099159617,,3.3033,44100.0,24900.0,4347.0,53.40907410530614,-2.9236811783011167
2021-07-17,76.1,72.6,6.6,30.3,1.0664230731620123,1.1344186078467788,0.4271101360297937,,3.2,51600.0,31300.0,4347.0,53.4090740216236,-2.9236811357904
2021-07-18,78.0,70.9,4.8,30.2,1.0581381431823813,1.1174318716071798,1.0959388793812752,,3.1,51200.0,26000.0,4347.0,53.40907412841778,-2.9236811207791344
2021-07-19,77.9,69.3,4.6,30.1,1.0389863993165618,1.0785240456575076,1.1828568951821032,,2.82,57600.0,32300.0,4347.0,53.40907402272484,-2.92368101026767
2021-07-20,75.5,68.6,6.1,30.0,1.035592703742085,1.071589210577183,0.7030547923848559,,2.9533,46400.0,25800.0,4347.0,53.409074070379305,-2.923681072623754
2021-07-21,72.5,72.4,2.3,30.1,1.0462864840910862,1.0931358407119438,0.7772453193202598,,2.3167,42900.0,22900.0,4347.0,53.40907377399374,-2.9236810733529115
2021-07-22,74.5,69.8,4.3,30.1,1.038470448201326,1.077263248924736,0.5843454404556857,,2.025,43600.0,23700.0,4347.0,53.409074002553695,-2.9236809292298402
2021-07-23,69.0,75.1,8.8,29.9,1.0335685781506936,1.0673088818800802,0.1735418083254328,,3.0,56000.0,31300.0,4347.0,53.40907412697757,-2.923681117809027
2021-07-24,64.6,68.6,9.5,29.8,1.0279027878208828,1.055836246674957,0.2047493948114161,,0.75,69100.0,41000.0,4347.0,53.40907405650747,-2.923681122664571
2021-07-25,64.3,71.2,7.8,29.7,1.0238799460731902,1.0476950265543838,0.9546018799339376,,0.82,71100.0,36200.0,4347.0,53.40907419900709,-2.9236809179824004
2021-07-26,66.5,76.1,7.7,29.7,1.0194119702655453,1.038669429599599,0.9361533150817664,,1.6067,59100.0,33000.0,4347.0,53.409073887704956,-2.9236810458264535
2021-07-27,63.7,86.1,5.5,29.6,1.0187244376313451,1.037268397371718,0.9635471493078293,,1.7167,52500.0,29100.0,4347.0,53.40907402697042,-2.923680886387306
2021-07-28,60.4,78.8,12.3,29.6,1.0259849154273983,1.051866028983529,1.003533810921361,,1.4033,53700.0,29600.0,4347.0,53.409073906960195,-2.9236809900128637
2021-07-29,60.5,76.0,15.2,29.6,1.025657721617623,1.0511784779034972,0.6981384308611795,,2.18,59500.0,34100.0,4347.0,53.40907407450474,-2.923681017576435
2021-07-30,58.2,89.4,11.2,29.5,1.0258403727464775,1.0515170505047289,0.3364185971741898,,1.1897,78100.0,45600.0,4347.0,53.409073939645246,-2.923680992277438
2021-07-31,61.3,81.7,11.9,29.7,1.024200887327977,1.048194476605262,0.5552598764727794,,1.2309999999999999,96500.0,60000.0,4347.0,53.40907408602875,-2.923680990920135
2021-08-01,60.1,76.1,7.2,29.8,1.0192379544148422,1.0382024992239822,1.2532770002594706,,1.3448,86500.0,50200.0,4347.0,53.409074092198516,-2.9236808487970807
2021-08-02,59.7,74.7,6.1,29.9,1.0161878800933233,1.0320629277063311,1.30716866507253,,1.4931,77700.0,44100.0,4347.0,53.40907406574088,-2.92368114741534
2021-08-03,60.8,72.3,4.6,29.8,1.0164046946444751,1.0324871638467994,1.5979618097121857,,2.2276,59200.0,33700.0,4347.0,53.409074180046055,-2.9236809156153423
2021-08-04,63.1,77.0,4.2,29.8,1.0250646936834191,1.0498491407021584,1.3733030046985344,,1.8517,65900.0,37300.0,4347.0,53.40907409796772,-2.9236810944492495
2021-08-05,61.6,83.6,10.0,29.5,1.0254680665900515,1.0506313458701195,0.9346956220243828,,1.1103,72200.0,42000.0,4347.0,53.409073991569095,-2.9236809862832596
2021-08-06,62.4,82.7,12.7,29.3,1.0269770835718222,1.0536275704462732,0.5481426214939149,,1.7179,90900.0,53600.0,4347.0,53.40907400409928,-2.9236809790314853
2021-08-07,59.6,87.4,11.7,29.2,1.02508958947185,1.049817739574117,0.7082888366936717,,1.3828,109600.0,69300.0,4347.0,53.409074255329685,-2.9236810577397496
2021-08-08,61.4,84.1,14.8,29.4,1.022028748460048,1.0436652432286464,1.5941188626331295,,1.175,119200.0,68600.0,4347.0,53.40907410039531,-2.9236809439401683
2021-08-09,62.1,75.2,8.0,29.7,1.0167179313599684,1.033018364180178,1.8641225157871009,,1.5321,95400.0,54600.0,4347.0,53.409073990725744,-2.923681038110441
2021-08-10,63.4,77.2,8.3,29.8,1.0176829710084043,1.0349376634760679,1.6687814703483297,,2.0036,84200.0,47800.0,4347.0,53.40907386546315,-2.9236809683492804
2021-08-11,62.2,83.4,8.9,29.9,1.0256466614620021,1.0508477698879042,1.3480974750210033,,1.9071,86100.0,49900.0,4347.0,53.409074017274925,-2.923681042527462
2021-08-12,62.0,72.4,10.3,29.9,1.0248997277874397,1.0493286993949622,1.1562277483350063,,1.075,89000.0,51600.0,4347.0,53.40907407745731,-2.923681039837777
2021-08-13,63.5,67.8,14.0,29.9,1.025699308007274,1.0509005462917662,0.7388113656522248,,1.3893,104200.0,60400.0,4347.0,53.409074077212516,-2.9236811392540205
2021-08-14,61.2,82.2,6.7,30.0,1.0235190673052714,1.0465222033831332,0.7622419481101524,,1.7929,125100.0,78700.0,4347.0,53.4090739749142,-2.9236809105487964
2021-08-15,61.9,82.1,9.6,29.8,1.0208484077384608,1.0411714204082732,1.5344301443922874,,1.5857,128100.0,72600.0,4347.0,53.40907398699988,-2.923681024349386
2021-08-16,59.6,76.8,18.1,29.9,1.0175168874190852,1.0345088266749591,1.2875989464157451,,1.3679,111500.0,63200.0,4347.0,53.4090740413472,-2.923680951937144
2021-08-17,60.3,89.1,19.4,30.0,1.017758584031103,1.0356164581471057,1.4505121557199532,,0.7381,97400.0,54900.0,4347.0,53.40907400894483,-2.9236810812974294
2021-08-18,60.0,87.9,15.2,29.9,1.0269404911422864,1.0532662688750642,1.413278583257969,,1.7964,100400.0,57900.0,4347.0,53.4090739167135,-2.9236809198500167
