Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-15,64.4,71.7,4.2,29.9,1.006229738239548,1.0063280800242178,1.297219538952084,,1.5958,111700.0,58600.0,1712.0,50.94419845204653,-1.3354315253878966
2021-09-16,61.7,82.2,3.5,30.0,1.0090768501247922,1.0092287540690514,1.083051602740698,,1.7292,118100.0,63200.0,1712.0,50.944198464529165,-1.3354314730192187
2021-09-17,60.6,82.3,2.4,29.9,1.0088128929792477,1.0089597982863918,1.5785772790141481,,1.5333,147400.0,80400.0,1712.0,50.94419828096911,-1.3354315391223621
2021-09-18,65.4,74.3,3.8,29.9,1.009101695541032,1.0092540026084131,1.4031646357623753,,1.5417,154100.0,94200.0,1712.0,50.94419833802159,-1.3354316468420915
2021-09-19,63.6,68.9,5.3,29.9,1.008324835796667,1.0084625001668508,2.393644065660162,,0.8292,162300.0,93000.0,1712.0,50.94419823900797,-1.335431606067247
2021-09-20,61.8,69.9,7.4,30.2,1.007371803047333,1.0074915194024252,2.177013996253108,,1.7348,137100.0,76900.0,1712.0,50.94419843841363,-1.3354314112807733
2021-09-21,60.8,71.6,2.3,30.4,1.0061815279166941,1.0062788434996262,2.0513368419881264,,1.6435,109200.0,60700.0,1712.0,50.944198317222884,-1.3354315597972828
2021-09-22,60.5,77.1,3.5,30.3,1.0062694222095279,1.0066515581156634,1.6064541603946,,1.7435,115700.0,65500.0,1712.0,50.94419836026454,-1.3354315577274698
2021-09-23,63.3,78.8,6.5,30.1,1.0095585287703244,1.0097192624292457,1.496303574090205,,1.4857,125900.0,68200.0,1712.0,50.94419851443774,-1.335431577938436
2021-09-24,63.5,77.2,5.8,30.0,1.009221352464278,1.0093757158600372,1.3884720738173622,,1.8304,149800.0,82700.0,1712.0,50.94419834773917,-1.335431553828102
2021-09-25,62.6,89.3,1.0,29.9,1.0095515727140472,1.0097121067362016,1.8603674840088493,,0.5870000000000001,156100.0,97000.0,1712.0,50.94419830996561,-1.3354315118042117
2021-09-26,64.2,79.5,8.5,29.8,1.0084744691717735,1.0086147385498192,2.231034607518973,,1.4522,166800.0,97100.0,1712.0,50.94419834319748,-1.33543159520372
2021-09-27,59.8,69.4,13.2,29.8,1.007101082485259,1.0072155332057215,2.2403587719697016,,1.3739,139400.0,82200.0,1712.0,50.94419849242804,-1.3354316928401444
2021-09-28,59.2,81.9,11.8,29.9,1.0062241706539192,1.0063221360573336,1.8619679531841224,,1.1136,108800.0,62400.0,1712.0,50.94419847528506,-1.3354315551569458
2021-09-29,54.0,66.8,6.9,30.1,1.0058929228949538,1.0059846543473203,1.6310562429956228,,1.3045,113500.0,65300.0,1712.0,50.94419853081657,-1.3354316690523007
2021-09-30,57.0,87.2,13.8,30.1,1.0086466088588315,1.0087900210928618,1.4997276976372855,,0.5091,125700.0,71300.0,1712.0,50.94419861143917,-1.33543162643646
2021-10-01,57.6,74.8,8.6,29.8,1.0077787891059946,1.0079058856058964,1.5457512590040219,,1.0909,140100.0,77500.0,1712.0,50.94419840028056,-1.3354315298801183
2021-10-02,57.0,90.9,8.9,29.3,1.0079012789149802,1.0080306515452346,1.7205551018746357,,0.2864,139000.0,88200.0,1712.0,50.944198429126715,-1.335431528780528
2021-10-03,55.4,78.0,10.3,29.5,1.007097531032666,1.0072117995555636,2.1181211752656006,,1.1476,113900.0,67300.0,1712.0,50.944198367701574,-1.335431451139353
2021-10-04,56.6,84.3,8.2,29.7,1.006284935772886,1.0063839403874095,1.8007903541578532,,1.0952,133600.0,77700.0,1712.0,50.94419825406702,-1.3354316282223322
2021-10-05,55.6,73.3,12.3,29.6,1.004931557297174,1.0050051583457071,1.9076935938230482,,0.8,103500.0,59700.0,1712.0,50.944198394918786,-1.3354316105001744
2021-10-06,56.1,71.8,6.0,30.1,1.0045352103788237,1.0046013676466472,1.8918608799311718,,1.5905,98600.0,58500.0,1712.0,50.94419829958068,-1.3354316761589018
2021-10-07,62.3,90.6,2.8,30.3,1.0067065009924159,1.0068133761499516,1.7616766879518115,,0.6905,118700.0,66800.0,1712.0,50.94419851308001,-1.3354316309572187
2021-10-08,61.1,89.4,0.1,30.4,1.0094146197643863,1.009572261285726,1.3763750481712302,,0.4857,146200.0,80800.0,1712.0,50.944198376332,-1.3354314878729576
2021-10-09,54.5,83.2,1.6,30.3,1.0086947452777668,1.0088388584441357,1.7987151772340542,,1.2524,151400.0,95600.0,1712.0,50.9441982684619,-1.3354316795525156
2021-10-10,58.4,78.5,3.6,30.4,1.0082469935295604,1.0083826861687253,2.486592568854768,,1.0857,162000.0,96600.0,1712.0,50.94419855697034,-1.3354316649217273
2021-10-11,51.5,80.1,3.2,30.4,1.0071688754987185,1.007284336773306,2.3242652384587537,,1.0381,137000.0,79900.0,1712.0,50.94419845144406,-1.3354314530564875
2021-10-12,53.9,80.1,4.0,30.2,1.00566196359156,1.0057491652912396,1.7592624635951708,,1.0667,103900.0,61400.0,1712.0,50.94419840785037,-1.3354315675734372
2021-10-13,57.7,81.5,2.4,30.3,1.0055493057063032,1.005634384827119,1.840547604368321,,0.8190000000000001,109800.0,65100.0,1712.0,50.94419830198385,-1.3354315977294269
2021-10-14,57.5,78.7,5.5,30.2,1.0085377881997408,1.008678850474274,1.9960284931962184,,1.0286,123000.0,69700.0,1712.0,50.94419844077907,-1.3354315314798675
2021-10-15,55.6,86.8,2.2,30.1,1.0067953280711577,1.0069037227111501,1.5732022605758682,,0.64,159100.0,89700.0,1712.0,50.94419839484484,-1.335431677829288
2021-10-16,56.3,82.3,2.8,30.1,1.0061928091816952,1.0062899013981883,1.930983226243,,0.9316,157600.0,101200.0,1712.0,50.944198306623626,-1.3354314510883258
2021-10-17,56.8,84.3,4.2,30.0,1.0054962979802866,1.0055803311766685,2.1984086351057464,,0.7263,170400.0,101200.0,1712.0,50.94419851107458,-1.3354315385142241
2021-10-18,58.8,92.6,6.9,29.9,1.0047731764815693,1.0048436561989762,2.3311718694235544,,0.4333,143900.0,84600.0,1712.0,50.944198632476706,-1.335431543005006
2021-10-19,63.9,87.8,17.9,29.9,1.0035744838680722,1.0036225072480909,2.245299758875806,,0.6474,109500.0,65800.0,1712.0,50.94419842126865,-1.335431608780741
2021-10-20,60.2,81.0,13.9,29.4,1.0038129747408822,1.003865459816058,1.4017521941288078,,0.8737,116000.0,69700.0,1712.0,50.94419835953628,-1.335431548110484
2021-10-21,48.9,70.2,7.9,29.9,1.0066397116619183,1.006745119799502,1.4962717945333823,,0.9684,129900.0,77300.0,1712.0,50.944198405351464,-1.3354317210349844
2021-10-22,50.9,73.9,4.4,30.1,1.0050390762823886,1.0051145030718904,0.8354915595208063,,0.8526,172500.0,103200.0,1712.0,50.94419839946656,-1.3354314454303626
2021-10-23,53.8,71.2,5.6,30.2,1.0052060583224685,1.005284602272869,0.8780786178730251,,0.5684,175900.0,116800.0,1712.0,50.94419836344424,-1.3354316497748022
2021-10-24,56.6,82.5,8.3,30.0,1.0049333557403202,1.0050067858287914,1.3061665595058964,,0.8,182600.0,113900.0,1712.0,50.94419840159548,-1.3354316706238465
2021-10-25,53.7,87.0,4.2,29.9,1.0047582666003372,1.0048284112397314,1.3073549070890471,,0.7947,153400.0,93800.0,1712.0,50.94419839814701,-1.3354314864615136
2021-10-26,57.8,88.2,6.9,30.0,1.0048456946696125,1.004917467799749,1.0881835814726204,,0.6056,124000.0,77300.0,1712.0,50.94419839138813,-1.3354316336245016
2021-10-27,59.6,81.5,15.1,30.0,1.0060607551390817,1.0061552577314616,0.7617459484980442,,0.5211,139800.0,87300.0,1712.0,50.94419850561137,-1.335431622516588
2021-10-28,59.1,80.1,10.3,29.7,1.0079709027382306,1.0081011314110049,1.2896524294196612,,0.3105,158300.0,98600.0,1712.0,50.94419825431436,-1.3354315676829978
2021-10-29,56.4,78.1,10.1,29.4,1.0076508127056576,1.0082397205937512,0.8849872962749925,,0.3842,201000.0,129900.0,1712.0,50.94419838452224,-1.3354316615645065
2021-10-30,54.1,77.9,8.2,29.4,1.0068884776198237,1.0074475530021512,0.8587470585271735,,0.5889,195700.0,139800.0,1712.0,50.94419843274564,-1.3354315800197971
2021-10-31,55.4,73.9,16.5,29.2,1.0067502960024142,1.007325409631708,0.8977446577562795,,0.5294,199600.0,126100.0,1712.0,50.94419842914992,-1.335431718971267
2021-11-01,49.3,78.7,6.2,29.4,1.0061329098725411,1.006228613552472,0.9843416617978163,,0.5471,152000.0,83800.0,1712.0,50.94419848966867,-1.3354314420008708
2021-11-02,43.6,85.3,0.5,29.4,1.005426499712357,1.0055089906974009,0.9108570518508682,,0.5353,111100.0,54900.0,1712.0,50.944198441811636,-1.3354315813884916
2021-11-03,44.8,86.4,3.8,29.6,1.0067974833970816,1.006905580183567,0.6451981609479029,,0.3765,108300.0,54300.0,1712.0,50.94419824347226,-1.3354316296029314
2021-11-04,45.9,73.6,9.2,30.0,1.0088595647670218,1.0090061672385413,0.3058888882340764,,0.175,117000.0,58700.0,1712.0,50.94419832828294,-1.3354315974645414
2021-11-05,44.8,82.8,0.9,30.3,1.0073659967852455,1.0074846769692154,0.4696073453487658,,,145100.0,69800.0,1712.0,50.94419825485071,-1.3354315008258544
2021-11-06,54.0,77.3,10.6,30.2,1.006939176494115,1.0070498675447828,0.60029464166575,,,120000.0,64500.0,1712.0,50.94419833947543,-1.3354315152157892
2021-11-07,50.0,72.3,6.6,30.1,1.0064485416840283,1.0065500548844009,1.304085263267625,,,149600.0,80500.0,1712.0,50.94419840253453,-1.3354316436007565
2021-11-08,48.1,92.1,2.5,30.2,1.005374196926706,1.0054556361776794,1.1781241132236733,,,123700.0,66400.0,1712.0,50.94419850375009,-1.3354315845337033
2021-11-09,56.0,78.6,4.5,30.2,1.0050802958047054,1.0057040456999706,1.462786565818182,,,89000.0,45200.0,1712.0,50.94419860028866,-1.3354316351174729
2021-11-10,55.0,92.5,3.4,30.2,1.006560079836756,1.0072176084791693,1.4924661994557424,,0.05,92600.0,45100.0,1712.0,50.94419843795561,-1.3354315335640528
2021-11-11,50.1,92.7,1.7,30.1,1.0090628879262178,1.0096760413910026,1.2804984978328948,,0.2167,112100.0,55600.0,1712.0,50.944198437285365,-1.3354314521100177
2021-11-12,56.1,84.5,12.6,29.8,1.0077387196054493,1.0083467773334522,1.334021433814883,,0.3563,134900.0,64900.0,1712.0,50.944198316827034,-1.3354318132089071
2021-11-13,54.2,74.0,5.9,30.0,1.0079392397888305,1.0085573672689716,1.3788061837021202,,0.2941,111500.0,61200.0,1712.0,50.94419847305895,-1.335431717307913
2021-11-14,53.6,86.6,5.7,30.2,1.0075454611416486,1.0082120662109422,1.5273982664814487,,0.2529,148800.0,82600.0,1712.0,50.94419840275243,-1.335431525504211
2021-11-15,50.0,84.6,1.6,30.3,1.0067947640093908,1.0075214642572048,1.787037043481756,,0.3353,123100.0,67600.0,1712.0,50.94419840247615,-1.3354315026255106
2021-11-16,45.0,94.0,0.5,30.1,1.0060876646097077,1.0068347403005071,1.8718699595971389,,0.34,93300.0,49300.0,1712.0,50.9441984616066,-1.3354314537440206
2021-11-17,46.5,81.2,3.0,30.3,1.007607336586646,1.0077300372804987,1.9690500810777127,,0.5,88800.0,44300.0,1712.0,50.944198416776366,-1.3354314134612002
2021-11-18,53.1,85.6,4.8,30.4,1.0103656210517842,1.0111568915307556,1.712330581558536,,0.36,109600.0,55600.0,1712.0,50.944198390354096,-1.3354315034583288
2021-11-19,52.4,90.3,2.4,30.4,1.0098015047407871,1.0105622330028092,1.5786287872195568,,0.16,137000.0,63100.0,1712.0,50.94419838372845,-1.3354312876196692
2021-11-20,51.1,88.1,1.4,30.2,1.0096155071448425,1.0103016892855807,1.3830131472553693,,0.16,112600.0,60500.0,1712.0,50.9441984605938,-1.3354316546241844
2021-11-21,44.6,70.2,12.6,30.1,1.0088675071386353,1.0096579630654294,1.6460221433640272,,0.32,146500.0,83100.0,1712.0,50.94419840779487,-1.3354318581322784
2021-11-22,43.0,79.5,6.3,30.4,1.0081528546053151,1.008895331705055,1.5239403650314969,,0.3933,124700.0,68300.0,1712.0,50.944198452998215,-1.3354315243173396
2021-11-23,40.0,91.3,2.9,30.4,1.0069358611492365,1.007045773732193,1.913399885948148,,0.4,89700.0,44700.0,1712.0,50.94419853805062,-1.3354316259179353
2021-11-24,38.9,95.1,0.5,30.1,1.0083430145619114,1.0084790417686935,1.505063296594944,,0.12,88700.0,42400.0,1712.0,50.94419838302412,-1.335431575018072
2021-11-25,41.1,73.8,7.1,30.0,1.0115432952284509,1.0117387143011791,1.4929173372658182,,0.36,110200.0,53300.0,1712.0,50.94419823124539,-1.3354315087715276
2021-11-26,44.8,76.7,11.2,29.3,1.0100955158660894,1.0102640221821813,1.18579893526381,,0.26,137500.0,62400.0,1712.0,50.944198418956475,-1.3354314753768752
2021-11-27,39.1,71.1,21.7,29.4,1.0095973695310791,1.0097566001285183,1.7860215717572163,,0.1867,113100.0,60400.0,1712.0,50.944198464052896,-1.3354316506475274
2021-11-28,37.3,68.7,6.6,29.7,1.0082488594306196,1.0083830391368196,1.7840537397580811,,0.3467,143400.0,81800.0,1712.0,50.944198384244295,-1.3354315959395273
2021-11-29,37.7,82.5,1.9,30.0,1.0072920003412322,1.0074084057556862,2.0827117137579085,,0.3133,130800.0,74800.0,1712.0,50.94419846493395,-1.3354316483185729
2021-11-30,52.9,85.9,10.3,29.8,1.0055815125371892,1.0056661674726421,1.9338641366581288,,0.22,84500.0,46600.0,1712.0,50.944198345620656,-1.3354315713927114
2021-12-01,46.5,77.8,9.4,29.5,1.0058499010661617,1.0059395258449135,1.4590799415394216,,0.3,79300.0,41600.0,1712.0,50.94419848302692,-1.3354316478361743
2021-12-02,37.2,73.5,5.1,29.9,1.0083961763594993,1.0085330222675153,1.1490328395254537,,0.34,92200.0,48900.0,1712.0,50.944198275594424,-1.3354317199844614
2021-12-03,48.5,93.3,3.0,29.6,1.0068884732538563,1.006997335931038,1.156793039546303,,0.2071,109200.0,52900.0,1712.0,50.94419835041438,-1.3354315217292474
2021-12-04,44.6,72.2,11.3,29.5,1.0071316277176383,1.0072449856723489,0.7881864725632483,64.30696426755789,0.2857,99600.0,53700.0,1712.0,50.94419824124034,-1.3354315590095605
2021-12-05,43.3,77.3,12.3,29.8,1.00640663826745,1.0065065380328964,1.21991161639398,37.91434985511737,0.15,119900.0,70500.0,1712.0,50.944198436546046,-1.3354317119735346
2021-12-06,41.6,87.7,4.6,29.8,1.0064844163249604,1.006585746209443,1.4046337254423893,1.0033314260631128,0.1429,103100.0,62900.0,1712.0,50.94419846251855,-1.3354315093053044
2021-12-07,45.1,82.1,10.4,29.3,1.004970926253868,1.005044184450212,1.3702730045670686,1.0025472115373475,0.0846,67300.0,36900.0,1712.0,50.94419850139452,-1.3354316542130502
2021-12-08,45.0,65.8,11.8,29.3,1.0049229919735203,1.0049953544048,1.1682550866099268,1.0025224628441631,0.1786,71600.0,39800.0,1712.0,50.94419853876506,-1.3354316888023054
2021-12-09,45.5,80.8,5.6,29.5,1.0071845237182528,1.0072988000877332,1.1145719423994231,1.0036946998227019,0.2571,75500.0,41800.0,1712.0,50.944198569790274,-1.3354315313505578
2021-12-10,43.3,70.8,9.0,29.6,1.005728906242484,1.0058161890242698,1.0823322342050472,1.00294040992927,0.2643,91400.0,49800.0,1712.0,50.94419857594417,-1.3354315606632516
2021-12-11,44.5,92.2,3.5,30.0,1.005212193870899,1.005289890953898,1.039128334369671,1.0026727006195908,0.1857,82700.0,49000.0,1712.0,50.94419850619377,-1.3354314152311586
2021-12-12,54.5,88.2,10.0,30.1,1.004837625992995,1.0049083738770703,1.5348484752818627,28.44728114387189,0.2571,96600.0,57600.0,1712.0,50.944198543918624,-1.3354315036802247
2021-12-13,51.7,91.8,8.4,30.2,1.003968421639106,1.0040230557768166,2.0164444367930687,23.269684711498265,0.25,84500.0,52000.0,1712.0,50.9441983355549,-1.3354316596055924
2021-12-14,53.8,89.9,7.0,30.3,1.0033382511040507,1.0033812036416685,2.156956557333765,1.0017015505835616,0.15,69300.0,39100.0,1712.0,50.94419848651409,-1.3354315338949103
2021-12-15,53.9,90.9,4.3,30.4,1.0040958833839069,1.0041528710866048,1.8028750269303764,1.0020943439298489,0.1214,73800.0,41800.0,1712.0,50.94419838549084,-1.3354313473292496
2021-12-16,51.1,79.0,1.2,30.6,1.0067616533911512,1.0068680251148912,1.7318906353275907,1.0034764014147408,0.1071,79800.0,44900.0,1712.0,50.944198398318036,-1.3354316910299386
2021-12-17,48.8,79.5,5.9,30.6,1.0063904623689408,1.006489945044789,1.7587975336032269,17.039568205006095,0.1857,98700.0,53200.0,1712.0,50.94419837055855,-1.335431577967633
2021-12-18,45.8,88.0,4.5,30.6,1.0066519163177317,1.0067562302942399,1.7252547559494276,13.984424057788301,0.1214,104900.0,58400.0,1712.0,50.9441984263157,-1.335431523480506
2021-12-19,42.8,94.8,6.1,30.5,1.0061664159249717,1.0062617255890582,2.0861965047008244,1.0031682681237777,0.1929,112100.0,61900.0,1712.0,50.94419853810368,-1.3354315500903402
2021-12-20,45.0,77.0,4.4,30.3,1.0056075269951166,1.0056924757312908,2.6577228586728356,1.0028786119970887,0.1,87900.0,49100.0,1712.0,50.944198255404906,-1.335431650847316
2021-12-21,40.0,70.9,3.3,30.2,1.0047703510835344,1.004839788056141,2.451086391025378,1.0024446196908523,0.1857,86400.0,45400.0,1712.0,50.94419835244225,-1.3354317635962853
2021-12-22,39.2,86.5,3.7,30.0,1.0053822865075832,1.0054630483418865,2.566044437420618,1.0027620256486194,0.15,94900.0,46200.0,1712.0,50.944198319434825,-1.3354314807234235
2021-12-23,49.6,94.9,5.5,29.7,1.0078598016577585,1.0079864255822062,2.10051042820053,1.0040469388837985,0.1143,106500.0,49900.0,1712.0,50.94419836052016,-1.3354316561052244
2021-12-24,49.5,94.3,3.8,29.6,1.007030092867725,1.0071413401543785,0.7069975390221235,1.00361686028774,0.1214,79900.0,33800.0,1712.0,50.944198419245495,-1.3354315150227634
2021-12-26,49.6,93.5,1.8,29.5,1.0068564420205142,1.0069644474213102,2.7763050041053887,1.0035271619134032,0.1429,105600.0,47600.0,1712.0,50.94419845099832,-1.3354314967708765
2021-12-27,52.3,93.4,10.4,29.2,1.006060331101624,1.0061535903272727,2.5202246470219682,1.0031143955132604,0.1429,143000.0,68500.0,1712.0,50.94419833317734,-1.3354316916808673
2021-12-28,50.6,80.2,11.8,29.4,1.005336754170537,1.005416613342653,2.6361704112221407,1.002739202150719,0.1786,147700.0,68600.0,1712.0,50.944198454352296,-1.3354316879392492
2021-12-29,55.9,90.4,10.7,29.6,1.0059002003915118,1.0059904778080426,2.5665762312413807,1.0030315795112776,0.15,139000.0,64700.0,1712.0,50.94419857857443,-1.3354316550082694
2021-12-30,56.7,91.3,16.3,29.9,1.0083330518850688,1.0084683312749767,1.668143285871019,1.0042937699121441,0.1214,126400.0,59800.0,1712.0,50.944198231369064,-1.3354317246024325
2021-12-31,55.8,91.7,11.6,30.0,1.007447849198979,1.00756673457887,1.221370606808115,66.90920479332655,0.2714,106000.0,51400.0,1712.0,50.94419842526337,-1.335431600488015
2022-01-01,55.8,83.0,10.0,30.0,1.007505963793026,1.0076259091687791,1.6211561578484015,38.15577964910501,0.1333,115500.0,55800.0,1712.0,50.94419848767317,-1.3354316704124158
2022-01-02,51.9,86.8,12.3,29.8,1.0066514744465644,1.0067556007291338,2.2862717862362296,29.852454712178783,0.1571,167500.0,87700.0,1712.0,50.944198198143276,-1.335431516426986
2022-01-03,50.9,85.7,9.9,29.7,1.0059060884063409,1.0059964178007441,2.533286521953666,22.948986917505326,0.1857,158800.0,77600.0,1712.0,50.94419832119254,-1.3354316136051108
2022-01-04,40.8,78.7,7.7,29.6,1.0050302928839163,1.0051044171618326,1.933327434878756,15.784850180890114,0.1643,135300.0,63200.0,1712.0,50.944198331792116,-1.3354314468209951
2022-01-05,38.7,74.9,5.4,30.0,1.0061110141350604,1.0062051156889151,1.0981566826632445,10.32697278162669,0.2929,117100.0,52500.0,1712.0,50.94419833345754,-1.3354316278938105
2022-01-06,39.5,88.1,8.6,29.9,1.00898738690635,1.0091346588003445,0.2237625491807569,14.863706585789222,0.15,108600.0,47700.0,1712.0,50.94419840705473,-1.3354315322027572
2022-01-07,39.5,86.0,6.9,29.8,1.0091396874107346,1.0092897532899632,0.0164364426644307,16.91157304118699,0.1643,127500.0,53300.0,1712.0,50.94419851513205,-1.3354313747882716
2022-01-08,48.8,88.8,11.8,29.5,1.008757706804116,1.0089006905107516,0.0441962852611662,16.568469514288076,0.1,130600.0,56500.0,1712.0,50.94419843861022,-1.3354314311513265
2022-01-09,41.7,84.9,2.6,29.6,1.0080985455506115,1.0082293271585487,0.2143663416778561,19.227627505808613,0.3,150000.0,62400.0,1712.0,50.944198476745576,-1.3354315542669304
2022-01-10,46.8,90.0,2.7,30.1,1.0067676085538395,1.0068737780386368,0.2577961698159586,19.027914917599286,0.1357,83500.0,36300.0,1712.0,50.94419834245849,-1.3354314007132198
2022-01-11,50.5,96.6,2.9,30.4,1.0054015445845603,1.0054824594823597,0.2356720007015591,17.641006232102068,0.1643,63500.0,27600.0,1712.0,50.94419831665167,-1.3354315710339661
2022-01-12,40.1,89.5,1.7,30.7,1.0061383463220244,1.0062328677337549,0.0059622619827086,13.431523570438696,0.3533,62300.0,27300.0,1712.0,50.94419842380793,-1.3354316352103808
2022-01-13,38.0,87.9,0.6,30.7,1.0092472373493262,1.0093991845980603,0.0269623789932516,16.769082631960615,0.36,68500.0,31600.0,1712.0,50.94419837576836,-1.3354316119854952
2022-01-14,38.2,84.3,0.9,30.5,1.0088180950117969,1.0089620933532533,-0.1002376524293429,16.26783448956377,0.3533,83100.0,36800.0,1712.0,50.94419835422212,-1.335431619855965
2022-01-15,40.9,88.3,0.7,30.2,1.0091231627484525,1.0092727755768902,0.2410378651201599,19.762598651457697,0.2143,88900.0,44200.0,1712.0,50.9441983573662,-1.3354315961465562
2022-01-16,47.2,85.0,2.9,30.3,1.0087162934291574,1.0088583713980466,0.6508625013520343,22.679090653341017,0.3,101100.0,50400.0,1712.0,50.9441984964032,-1.335431696271632
2022-01-17,38.3,85.9,1.3,30.6,1.007993091359441,1.008121796089869,0.2021214171792547,15.48856177979846,0.38,70700.0,32900.0,1712.0,50.94419837313331,-1.3354315684854083
2022-01-18,38.5,91.7,1.3,30.6,1.0075567808443175,1.0076774137065654,0.2692888021526927,15.596957529630995,0.2533,54800.0,25900.0,1712.0,50.94419847640783,-1.3354315761174762
2022-01-19,44.4,83.4,4.4,30.3,1.008019062268154,1.0081482151672556,0.1284546637577941,13.222948003456665,0.2333,51900.0,23900.0,1712.0,50.944198503683815,-1.3354314203581517
2022-01-20,36.4,77.4,4.5,30.6,1.014379029177089,1.014625556398962,0.0800031187199501,10.728849758909536,0.42,65600.0,32500.0,1712.0,50.94419852111472,-1.3354316535596291
2022-01-21,37.0,78.2,1.6,30.7,1.0168669064211078,1.0171592882892768,0.0152824403052589,8.709372543181992,0.22,79900.0,37000.0,1712.0,50.94419839291541,-1.3354315964043577
2022-01-22,41.8,78.0,3.8,30.6,1.0187262859696349,1.0190528970668769,0.2650361227729775,10.90640943073355,0.2067,86800.0,49000.0,1712.0,50.94419843316702,-1.335431551466346
2022-01-23,42.2,80.0,1.6,30.5,1.0174111369555514,1.017713408310327,0.3864298417008066,11.696863812230186,0.12,104400.0,57900.0,1712.0,50.94419847730698,-1.3354315890998671
2022-01-24,41.3,82.1,3.4,30.5,1.01513032093327,1.0153904635341628,0.3420346367671664,8.939079929143501,0.12,73900.0,38400.0,1712.0,50.94419834826713,-1.3354315732458182
2022-01-25,37.3,87.0,3.1,30.5,1.0141559080989675,1.0143980315174992,0.2576958032259354,7.863995064012829,0.1067,53900.0,26200.0,1712.0,50.9441984686953,-1.3354316353958011
2022-01-26,43.0,76.1,5.1,30.5,1.0139328598616697,1.0141708240631957,0.3048193727836151,7.726837491209421,0.3467,55800.0,27200.0,1712.0,50.94419862504052,-1.3354315476622778
2022-01-27,48.2,84.6,5.3,30.4,1.0211952603472938,1.021567009014726,0.2296991474967469,4.74465337025333,0.2563,70100.0,35800.0,1712.0,50.94419832750944,-1.3354315925869678
2022-01-28,42.3,87.3,4.6,30.5,1.0234511846622003,1.023864383932466,0.2438232921679027,3.022566717909385,0.4563,87600.0,42100.0,1712.0,50.944198458096785,-1.3354315799512702
2022-01-29,52.9,77.9,11.3,30.4,1.0243157566843784,1.0247447496674027,0.4291575270530356,6.4191818447411135,0.4235,104600.0,64700.0,1712.0,50.94419834927777,-1.3354315301263069
2022-01-30,42.3,78.2,5.5,30.4,1.0236411108166945,1.0240575493214408,0.448104940217925,6.436632995787133,0.4471,115300.0,68500.0,1712.0,50.944198568468046,-1.335431443009183
2022-02-01,52.5,81.6,11.2,30.2,1.0094864769789325,1.00964220111892,0.4460317189745392,4.338537700024147,0.6,71300.0,34300.0,1712.0,50.944198471831754,-1.335431514792059
2022-02-02,50.6,76.1,5.2,30.2,1.0162692365420376,1.0165497587040369,0.4980790302986241,2.263977892015647,0.4294,69500.0,33700.0,1712.0,50.94419844410486,-1.335431824822511
2022-02-03,49.3,81.4,7.5,29.9,1.02590858967721,1.0263663702298906,0.5206363421319498,1.3390926551173483,0.3059,83200.0,41800.0,1712.0,50.94419846559643,-1.3354314726418266
2022-02-04,45.4,70.9,12.0,29.9,1.0278655861520831,1.0283592044618597,0.5640029493888103,-0.2169124711895325,0.4353,102200.0,47400.0,1712.0,50.94419837673015,-1.3354315735824316
2022-02-05,47.1,74.9,12.4,30.1,1.0372725561434508,1.0379388972658663,0.6664242111018817,1.175431179479594,0.4688,119600.0,73200.0,1712.0,50.944198354120154,-1.3354315562706984
2022-02-06,50.1,75.1,15.4,29.8,1.0301358346064629,1.0306707795622194,0.7372654810220363,1.5681609841237754,0.4313,134600.0,78000.0,1712.0,50.94419839215335,-1.3354315671468378
2022-02-07,46.6,82.4,6.5,30.3,1.0233366134109445,1.023746487617062,0.7677206978628441,0.5776856751176102,0.4294,100000.0,53600.0,1712.0,50.94419841521264,-1.3354316136367637
2022-02-08,52.4,75.5,9.3,30.3,1.0139663961894665,1.0142040669689134,0.7551076090337268,-0.1014170089841119,0.3,76900.0,39700.0,1712.0,50.944198412968305,-1.3354313838164726
2022-02-09,51.1,83.2,5.8,30.2,1.022005571204408,1.022390828478454,0.8112568065536309,-1.878584704847436,0.425,72600.0,38000.0,1712.0,50.94419844538694,-1.3354316333267853
2022-02-10,44.1,71.8,6.5,30.2,1.0288594990044335,1.0293704700573207,0.8766905545529933,-2.141865751362489,0.4353,96000.0,50500.0,1712.0,50.944198477384354,-1.3354316367618506
2022-02-11,39.1,78.2,2.4,30.5,1.0346122960864308,1.0352286552615024,0.943386872912867,-2.7517739408797173,0.5882,130500.0,59800.0,1712.0,50.9441986072763,-1.3354315625708661
2022-02-12,45.8,71.5,14.9,30.1,1.0257247811261545,1.0261778946537314,0.9413884765271221,-2.593683483677997,0.5059,144400.0,84800.0,1712.0,50.944198342541,-1.335431468450415
2022-02-13,48.5,88.3,16.4,29.4,1.0198555526749953,1.0202008988303248,0.973973760570999,0.1680175208044764,0.5765,155700.0,89400.0,1712.0,50.94419834215272,-1.3354315799907281
2022-02-14,46.4,75.0,9.9,29.6,1.0125687002971548,1.0127803409831266,1.0538197646211749,0.0039961364397362,0.2053,132900.0,76300.0,1712.0,50.94419848927002,-1.335431544753711
2022-02-15,48.9,92.2,12.1,29.7,1.0090272707267556,1.0091739379041496,1.0443017756505673,0.0487301694144614,0.5474,111100.0,63200.0,1712.0,50.94419845679715,-1.3354314704983516
