Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-29,58.4,78.3,8.5,30.2,1.008801981406832,1.0071899708683345,1.1750310322633126,,0.5125,152700.0,90400.0,200.0,53.58755638946343,-0.6308010321227654
2021-08-30,59.7,79.3,11.4,30.2,1.0122527844636608,1.0100212012908307,2.1118288595919994,,0.3667,151200.0,86100.0,200.0,53.587556423092074,-0.630801239863246
2021-09-01,59.4,81.4,10.8,30.4,1.0121912273323241,1.0099716486716648,1.8231460800698238,,1.1731,123900.0,68200.0,200.0,53.587556379707095,-0.6308012054634
2021-09-02,60.2,78.8,11.6,30.3,1.0114152260883158,1.009335404255597,1.4536945533128334,,1.4308,116900.0,62200.0,200.0,53.58755637260754,-0.6308012494110744
2021-09-03,59.0,82.0,9.1,30.1,1.0090580915464915,1.007401703979577,1.19433625110501,,1.4423,126600.0,71500.0,200.0,53.58755646931794,-0.6308011101023282
2021-09-04,59.1,82.1,7.2,30.0,1.0076093184072428,1.0062131680671744,1.3915813473232193,,1.0808,125800.0,77200.0,200.0,53.58755642418313,-0.6308010523307719
2021-09-05,60.8,82.1,5.5,30.1,1.0077138058620636,1.0062990876627518,2.1611469631780524,,2.0538,126300.0,71000.0,200.0,53.587556398669484,-0.6308011603359652
2021-09-06,67.9,75.3,4.8,30.1,1.0118358833424468,1.0096818849706857,1.4617667569787334,,1.9846,111100.0,59500.0,200.0,53.58755658476602,-0.6308012417838014
2021-09-07,69.5,72.6,6.6,30.0,1.0120311572255585,1.009842574417149,1.7442524623844855,,2.396,102200.0,53400.0,200.0,53.58755638397972,-0.6308011700582283
2021-09-08,69.0,65.8,8.3,29.8,1.0127530386174568,1.0104354708061962,1.2286670113356837,,2.2159999999999997,111100.0,59000.0,200.0,53.58755654388661,-0.6308011143539338
2021-09-09,67.7,83.2,5.9,29.6,1.011857791896355,1.0097012092363988,1.0389328861439402,,1.1208,118300.0,63700.0,200.0,53.58755640229449,-0.6308012433748169
2021-09-10,67.5,82.4,8.3,29.7,1.0104028423465476,1.0085074650742456,0.6776878494822727,,1.1625,127400.0,69400.0,200.0,53.58755649913622,-0.6308011155290285
2021-09-11,65.7,75.1,10.6,29.8,1.0078748819448378,1.0064328772611653,1.4238494585359938,,1.5043,128400.0,77300.0,200.0,53.587556509828005,-0.6308012335313792
2021-09-12,58.7,79.8,6.6,30.0,1.0083361539573892,1.006811679328565,1.8273704449713304,,1.2958,136100.0,76400.0,200.0,53.58755656996006,-0.6308010875368936
2021-09-13,58.8,79.3,6.2,30.0,1.0121337465040388,1.0099291185252932,1.58282353054196,,1.3458,115200.0,64100.0,200.0,53.58755649425392,-0.630801214441242
2021-09-14,58.0,93.5,5.8,29.8,1.0117809070548875,1.0096399211023306,1.4512716872410634,,0.7208,99900.0,54500.0,200.0,53.58755652667166,-0.6308012144883117
2021-09-15,60.3,84.2,5.8,29.8,1.0121653942291042,1.0099559745568305,1.5381777219439234,,1.5958,111700.0,58600.0,200.0,53.58755649331611,-0.630801289082228
2021-09-16,61.6,78.0,5.9,29.9,1.0111285425783765,1.0091052030251682,2.320080034142068,,1.7292,118100.0,63200.0,200.0,53.58755645072988,-0.6308012653847687
2021-09-17,60.5,79.8,7.9,29.8,1.0098569129444683,1.0080615799536072,1.5015378869889964,,1.5333,147400.0,80400.0,200.0,53.587556486939654,-0.6308011784919401
2021-09-18,64.6,75.5,8.0,29.8,1.0082690820661622,1.006758245395583,2.1581408092351424,,1.5417,154100.0,94200.0,200.0,53.58755641768407,-0.6308011567804644
2021-09-19,63.3,80.9,7.5,29.8,1.008385950434492,1.0074768338406983,3.3278688426382135,,0.8292,162300.0,93000.0,200.0,53.58755652327222,-0.6308012464586085
2021-09-20,59.3,78.5,6.5,30.1,1.0127714873994873,1.0104553542146788,2.9869186320369514,,1.7348,137100.0,76900.0,200.0,53.587556390218055,-0.6308012751448584
2021-09-21,60.0,72.1,6.8,30.3,1.012321098138218,1.010086014397289,2.4762357179608427,,1.6435,109200.0,60700.0,200.0,53.58755637606698,-0.630801002235134
2021-09-22,60.2,76.3,11.6,30.1,1.0127606133721665,1.0104473649634542,2.3207428388680675,,1.7435,115700.0,65500.0,200.0,53.58755655412822,-0.6308013053482954
2021-09-23,60.3,76.8,14.6,29.9,1.0113238260877129,1.009267976530833,1.7079406313353147,,1.4857,125900.0,68200.0,200.0,53.58755636907882,-0.6308011849619415
2021-09-24,63.7,78.4,14.2,29.8,1.0094922860020212,1.007764278840786,2.257821206991087,,1.8304,149800.0,82700.0,200.0,53.58755644322674,-0.6308012373869145
2021-09-25,65.3,84.2,6.8,29.8,1.008322841291102,1.0068041629017028,2.211232647873949,,0.5870000000000001,156100.0,97000.0,200.0,53.58755643212862,-0.6308012293837136
2021-09-26,63.0,79.0,12.0,29.7,1.0078809351144349,1.0064414488692608,2.69278468507285,,1.4522,166800.0,97100.0,200.0,53.58755641144926,-0.6308012430420176
2021-09-27,59.4,75.5,18.3,29.6,1.0115512284934367,1.0094559441216564,2.053443716762376,,1.3739,139400.0,82200.0,200.0,53.587556612976925,-0.6308012028361092
2021-09-28,55.4,81.8,14.5,29.8,1.0103938779428163,1.0085057756830824,2.405776167616848,,1.1136,108800.0,62400.0,200.0,53.58755642858613,-0.6308011358464333
2021-09-29,52.7,76.3,12.4,29.9,1.010556613282828,1.008639743637368,1.8319904117417547,,1.3045,113500.0,65300.0,200.0,53.587556499746505,-0.6308012441584183
2021-09-30,54.1,86.6,16.9,29.8,1.0094848737716466,1.0077597649936751,2.0906101191381032,,0.5091,125700.0,71300.0,200.0,53.58755646142231,-0.6308012931709231
2021-10-01,56.6,77.1,15.7,29.6,1.0084014866720723,1.0068701348497735,1.0361510941058856,,1.0909,140100.0,77500.0,200.0,53.587556477129525,-0.630801299793401
2021-10-02,52.0,85.5,14.7,29.3,1.0065975326403334,1.0053885548653043,1.1518320006598346,,0.2864,139000.0,88200.0,200.0,53.58755650401715,-0.6308011923645069
2021-10-03,53.2,80.1,17.4,29.2,1.0060691349807769,1.004954640658544,2.3774933272349594,,1.1476,113900.0,67300.0,200.0,53.58755656274998,-0.6308012245141117
2021-10-04,53.2,82.0,13.8,29.6,1.008962418702661,1.0073314037718468,0.8056954978605537,,1.0952,133600.0,77700.0,200.0,53.58755648109898,-0.630801264984443
2021-10-05,52.8,86.5,17.7,29.3,1.0125706050361585,1.010295695225194,1.1029891151969031,,0.8,103500.0,59700.0,200.0,53.58755653764214,-0.6308010613611881
2021-10-06,52.6,80.6,13.4,29.9,1.0116106955002846,1.0095075426988651,1.3688504583055403,,1.5905,98600.0,58500.0,200.0,53.587556643084866,-0.6308012380348536
2021-10-07,60.0,85.8,11.5,30.1,1.0110135045121322,1.0090172900331105,0.5282550673785149,,0.6905,118700.0,66800.0,200.0,53.58755656777691,-0.630801116575
2021-10-08,61.8,87.2,8.3,30.3,1.0095765783980342,1.0078370745214773,0.5358040412500291,,0.4857,146200.0,80800.0,200.0,53.58755639538539,-0.6308011064937886
2021-10-09,59.5,80.5,5.0,30.3,1.0075685754914554,1.006187557588211,0.6338752676475621,,1.2524,151400.0,95600.0,200.0,53.58755645833617,-0.6308011848537595
2021-10-10,57.7,76.6,7.2,30.3,1.00741822705396,1.0060641849716196,1.3399720146311946,,1.0857,162000.0,96600.0,200.0,53.58755658738512,-0.630801351861527
2021-10-11,53.0,77.4,8.1,30.3,1.0113990576755514,1.009335150235894,0.7071099584371311,,1.0381,137000.0,79900.0,200.0,53.58755636836936,-0.6308009805938147
2021-10-12,52.5,85.0,8.6,30.2,1.00907739431235,1.0074278443176259,0.4298163067543472,,1.0667,103900.0,61400.0,200.0,53.58755656716615,-0.6308011299095079
2021-10-13,54.0,81.9,8.8,30.2,1.0082744466493003,1.0067682893323142,0.8344587944432325,,0.8190000000000001,109800.0,65100.0,200.0,53.58755648252378,-0.6308012181677196
2021-10-14,57.5,72.4,12.4,30.0,1.0073463921169266,1.0060058800483869,0.3940246773266952,,1.0286,123000.0,69700.0,200.0,53.58755650092098,-0.6308012219719898
2021-10-15,49.0,81.1,6.5,30.0,1.0063829844709231,1.0052143669940874,0.4167068157602905,,0.64,159100.0,89700.0,200.0,53.587556561945014,-0.630801034851143
2021-10-16,50.1,79.6,7.7,30.0,1.0047862276595088,1.0039023625313834,0.3820444074714092,,0.9316,157600.0,101200.0,200.0,53.58755647150633,-0.6308012111300987
2021-10-17,55.6,90.9,13.4,29.9,1.0051037735608244,1.004163364260913,1.4948725650992791,,0.7263,170400.0,101200.0,200.0,53.58755625183046,-0.6308011750102117
2021-10-18,57.0,91.8,13.5,29.8,1.008868452704729,1.0072571320344537,0.8918485392420292,,0.4333,143900.0,84600.0,200.0,53.58755643116042,-0.6308012598417891
2021-10-19,62.7,90.3,16.7,29.6,1.0067363908383746,1.0055052164007816,0.8352393302316339,,0.6474,109500.0,65800.0,200.0,53.58755643599754,-0.6308012048604522
2021-10-20,56.5,87.8,11.8,29.3,1.0069585680559359,1.0056879231406295,1.0859329224957963,,0.8737,116000.0,69700.0,200.0,53.58755651439879,-0.6308011993226202
2021-10-21,46.6,73.1,13.3,29.6,1.0065951891303409,1.0053894147903115,0.7153103118052344,,0.9684,129900.0,77300.0,200.0,53.58755654272327,-0.6308010724990523
2021-10-22,49.5,78.2,10.7,29.9,1.006361832839592,1.0051977457198034,0.2813405320000989,,0.8526,172500.0,103200.0,200.0,53.58755647987086,-0.6308012040664203
2021-10-23,51.6,79.5,11.6,30.1,1.0064780769316588,1.0052933874762209,0.6275604040377691,,0.5684,175900.0,116800.0,200.0,53.587556517605435,-0.6308011706897102
2021-10-24,53.8,78.8,15.2,29.9,1.0080958615465463,1.0066231255525429,1.052041464459068,,0.8,182600.0,113900.0,200.0,53.58755636414967,-0.6308010579127681
2021-10-25,52.5,83.3,12.0,29.8,1.0106389769595705,1.0087135207524922,1.0166670157362987,,0.7947,153400.0,93800.0,200.0,53.587556472734896,-0.6308013793129694
2021-10-26,53.4,87.0,16.4,29.8,1.0102122925059032,1.0086583723668223,1.0362106656361476,,0.6056,124000.0,77300.0,200.0,53.587556596739944,-0.6308012890312826
2021-10-27,60.6,77.5,21.2,29.8,1.0091968630660682,1.00786243402024,1.1936495276118757,,0.5211,139800.0,87300.0,200.0,53.587556519081744,-0.6308011353482653
2021-10-28,58.7,76.0,21.4,29.6,1.0090125241643066,1.007616544670869,0.8041320112186842,,0.3105,158300.0,98600.0,200.0,53.58755627293601,-0.6308011052207115
2021-10-29,55.5,78.7,19.4,29.3,1.0081902420739866,1.006701640097438,1.0715851677399286,,0.3842,201000.0,129900.0,200.0,53.58755622716134,-0.6308010492216358
2021-10-30,51.1,83.5,14.6,29.3,1.0072495318790662,1.0059285266448907,0.945150959201265,,0.5889,195700.0,139800.0,200.0,53.58755642463976,-0.6308010646911373
2021-10-31,50.4,83.0,19.7,29.1,1.0090743813543284,1.0074287655816079,1.7775115061668867,,0.5294,199600.0,126100.0,200.0,53.58755640238419,-0.6308012210728603
2021-11-01,49.5,79.2,21.7,29.1,1.0118189386956884,1.0096852165353456,1.1570987375022341,,0.5471,152000.0,83800.0,200.0,53.58755640155742,-0.6308010379776976
2021-11-02,45.1,87.8,8.0,29.3,1.009830298843271,1.008050689953157,1.4169321227696228,,0.5353,111100.0,54900.0,200.0,53.58755645746231,-0.6308011161756917
2021-11-03,44.8,90.7,8.3,29.5,1.009261775921564,1.0075835349558686,1.0566132528738357,,0.3765,108300.0,54300.0,200.0,53.58755659450166,-0.6308011295545487
2021-11-04,45.2,83.2,13.1,29.9,1.0086083853651795,1.0070465660912484,0.9411028001722092,,0.175,117000.0,58700.0,200.0,53.58755656887131,-0.6308012010290786
2021-11-05,45.1,83.3,10.0,30.1,1.0071781817476242,1.0058708871300601,0.9177885563445759,,,145100.0,69800.0,200.0,53.587556423561225,-0.630801278667875
2021-11-06,52.1,81.7,19.4,30.0,1.0067868081165259,1.0058622215345576,1.241611115214167,,,120000.0,64500.0,200.0,53.58755646427079,-0.6308011784402768
2021-11-07,49.4,68.9,14.7,29.9,1.0087560022128272,1.00760586881592,1.8138980136069387,,,149600.0,80500.0,200.0,53.587556529485575,-0.6308010952599263
2021-11-08,45.8,88.2,9.8,30.0,1.012086370351226,1.010335667654416,1.7540711684151835,,,123700.0,66400.0,200.0,53.58755630933197,-0.6308009390427044
2021-11-09,55.2,86.2,16.6,30.0,1.0103236763344956,1.0088526757681608,1.6387517789995036,,,89000.0,45200.0,200.0,53.58755643909992,-0.6308012748671508
2021-11-10,52.9,87.8,5.7,30.1,1.0105900522808515,1.0091984828562008,2.062948996522994,,0.05,92600.0,45100.0,200.0,53.58755636804683,-0.6308011272192533
2021-11-11,50.8,93.6,9.0,30.0,1.010065622479999,1.008676228847365,1.7009846334991856,,0.2167,112100.0,55600.0,200.0,53.58755631768203,-0.630801126101769
2021-11-12,52.7,86.8,18.1,29.6,1.0090663607915282,1.0077878471939878,1.4402215350286962,,0.3563,134900.0,64900.0,200.0,53.5875566975802,-0.6308012203452701
2021-11-13,53.7,83.8,10.3,29.8,1.0081252173383204,1.0070945484124638,1.729427347827509,,0.2941,111500.0,61200.0,200.0,53.58755642532266,-0.6308012084714948
2021-11-14,52.2,91.8,5.3,30.2,1.0101468077324458,1.0083134270255458,2.4434154763494123,,0.2529,148800.0,82600.0,200.0,53.587556265965624,-0.6308012175829254
2021-11-15,50.2,90.8,6.8,30.2,1.0138159285202208,1.0118297230285018,1.8537589682031719,,0.3353,123100.0,67600.0,200.0,53.5875564199418,-0.6308009937799951
2021-11-16,49.4,92.1,9.8,30.0,1.0130647109501936,1.0112183962792007,1.7533058360174867,,0.34,93300.0,49300.0,200.0,53.587556508847385,-0.6308011743857983
2021-11-17,48.7,80.8,10.8,30.0,1.0128165964500024,1.010947288261453,1.480635833537504,,0.5,88800.0,44300.0,200.0,53.58755641630942,-0.6308010471657293
2021-11-18,53.5,81.7,16.5,30.1,1.0118209748808866,1.0100642587383937,1.2222195299441725,,0.36,109600.0,55600.0,200.0,53.5875564763267,-0.63080136438107
2021-11-19,53.3,82.8,10.0,30.2,1.0108698514814862,1.0091837189892303,0.8769412841053988,,0.16,137000.0,63100.0,200.0,53.58755637203451,-0.6308012924352475
2021-11-20,51.5,77.7,12.5,30.0,1.009250709218493,1.0075779839730292,0.7046199479131023,,0.16,112600.0,60500.0,200.0,53.58755659953985,-0.6308010883831136
2021-11-21,42.5,82.1,11.0,30.0,1.0111218854822621,1.009117302048494,1.3484209894022272,,0.32,146500.0,83100.0,200.0,53.58755650123646,-0.630801121545787
2021-11-22,40.4,88.8,5.5,30.3,1.0153774798105946,1.0126181614868328,1.2962842110379391,,0.3933,124700.0,68300.0,200.0,53.58755647940173,-0.6308012148248805
2021-11-23,41.6,88.7,5.3,30.3,1.0134512568381873,1.011034161816338,1.2158635963750577,,0.4,89700.0,44700.0,200.0,53.58755635789149,-0.630801143469196
2021-11-24,46.0,81.0,7.7,30.0,1.0127881261012082,1.0104890601672076,0.9906308429794244,,0.12,88700.0,42400.0,200.0,53.58755630000411,-0.6308012475540054
2021-11-25,39.0,78.2,10.3,29.9,1.0109943612804762,1.009013759800783,0.9843132834567808,,0.36,110200.0,53300.0,200.0,53.58755658977963,-0.630801226136023
2021-11-26,40.9,81.2,16.0,29.1,1.0097215872786691,1.0079669399277664,0.9116223657208647,,0.26,137500.0,62400.0,200.0,53.587556425003726,-0.6308009983784515
2021-11-27,39.3,87.6,21.3,29.3,1.0074468999680433,1.006095762328476,0.8327291132332322,,0.1867,113100.0,60400.0,200.0,53.58755633052556,-0.630801094882686
2021-11-28,33.9,83.7,12.3,29.6,1.0078035365591085,1.006389298883605,1.9811310082456184,,0.3467,143400.0,81800.0,200.0,53.587556604565194,-0.6308010138759853
2021-11-29,35.2,88.8,10.8,29.8,1.0111886872038316,1.009174545201245,1.3304408735786946,,0.3133,130800.0,74800.0,200.0,53.58755644850515,-0.6308011018215155
2021-11-30,51.5,85.4,15.9,29.6,1.009183744665044,1.0075252195684936,1.2751847234302889,,0.22,84500.0,46600.0,200.0,53.58755645239566,-0.630801100209999
2021-12-01,44.1,81.0,17.4,29.3,1.0095066810531683,1.0077911180000654,1.4190034004516532,64.30696426965919,0.3,79300.0,41600.0,200.0,53.587556589112594,-0.6308009975896615
2021-12-02,36.0,78.7,12.8,29.7,1.0085425382838251,1.0069980161127503,1.2864780964663838,31.662679636575106,0.34,92200.0,48900.0,200.0,53.5875565954197,-0.6308012883862839
2021-12-03,40.2,90.4,12.4,29.5,1.0086456558684092,1.0070830270097526,0.8496297108420247,1.0033314260601227,0.2071,109200.0,52900.0,200.0,53.587556442954195,-0.6308011764409739
2021-12-04,40.8,88.4,13.9,29.2,1.0066334567977613,1.0054274737247364,1.5212478750564862,1.0025472115343634,0.2857,99600.0,53700.0,200.0,53.5875565123285,-0.6308011546587814
2021-12-05,41.4,89.6,12.0,29.6,1.0065695726517871,1.0053750037497196,1.6896971367076108,1.0025224628411875,0.15,119900.0,70500.0,200.0,53.58755641503541,-0.6308011085743576
2021-12-06,37.2,93.5,10.6,29.6,1.0095755551589851,1.007848638722595,1.3274219011785848,1.0036946998197382,0.1429,103100.0,62900.0,200.0,53.58755651096957,-0.6308012948483207
2021-12-07,39.2,87.5,16.8,29.2,1.0076404071040672,1.006256415743052,1.3001229384673596,1.002940409926288,0.0846,67300.0,36900.0,200.0,53.5875564524051,-0.6308010259877328
2021-12-08,42.4,82.3,23.3,28.9,1.006953389315508,1.0056911920468112,1.356747054670768,1.0026727006165992,0.1786,71600.0,39800.0,200.0,53.58755644412511,-0.6308012742657927
2021-12-09,40.7,90.1,11.9,29.3,1.0064553551810338,1.0052814554761444,1.2342963843506252,21.318883629623546,0.2571,75500.0,41800.0,200.0,53.587556435296676,-0.6308011734057416
2021-12-10,41.2,82.3,11.8,29.3,1.0052999241499625,1.004330706749278,0.9401989130789441,13.29956591639158,0.2643,91400.0,49800.0,200.0,53.587556512592535,-0.6308013124864409
2021-12-11,40.0,92.9,11.6,29.8,1.0044622590648602,1.0036414212281108,1.085013411464889,1.0017015502845117,0.1857,82700.0,49000.0,200.0,53.58755654779202,-0.6308013084376378
2021-12-12,52.3,90.3,12.2,29.9,1.0054691414494792,1.0044700753609574,1.5042460399936357,1.0020943436306828,0.2571,96600.0,57600.0,200.0,53.587556583877195,-0.630801236258941
2021-12-13,49.3,91.5,7.9,30.0,1.0090119238135424,1.0073857424981267,1.4928834584664263,1.003476401115171,0.25,84500.0,52000.0,200.0,53.587556607040106,-0.6308011357976875
2021-12-14,48.0,93.2,9.5,30.1,1.008518321837538,1.0069796862795597,1.6857672984933918,18.18396284250869,0.15,69300.0,39100.0,200.0,53.58755658956328,-0.6308010782140012
2021-12-15,49.0,84.5,13.0,30.2,1.0088655093127146,1.0072655834816713,1.5209009891120893,13.695188456201713,0.1214,73800.0,41800.0,200.0,53.58755648523842,-0.6308011088732568
2021-12-16,43.4,91.2,6.4,30.5,1.008220045573505,1.006734514920866,1.5213715439120938,1.0031682676484617,0.1071,79800.0,44900.0,200.0,53.58755639413049,-0.6308013722290788
2021-12-17,38.0,97.1,2.7,30.6,1.0074771168810062,1.0061231940430966,1.2343477374771499,1.0028786115219397,0.1857,98700.0,53200.0,200.0,53.587556391061455,-0.6308011760636938
2021-12-18,42.9,95.2,3.1,30.6,1.006364451572539,1.0052075231539859,1.4133834953086346,1.0024446192158738,0.1214,104900.0,58400.0,200.0,53.58755637165548,-0.6308011563928196
2021-12-19,40.0,96.8,4.6,30.4,1.0071774442781896,1.0058767613897002,1.9127750441669267,1.0027620251735083,0.1929,112100.0,61900.0,200.0,53.58755646800606,-0.630801368877624
2021-12-20,43.0,85.7,3.3,30.3,1.010469240226243,1.0085863390057268,2.468251919470521,1.0040469384080482,0.1,87900.0,49100.0,200.0,53.587556392407194,-0.6308012980496034
2021-12-21,38.8,84.7,3.0,30.2,1.0093664245440996,1.0076788178351903,2.5070158959409623,1.0036168598122257,0.1857,86400.0,45400.0,200.0,53.58755640819323,-0.6308012791750777
2021-12-22,35.8,86.6,7.9,29.9,1.0098324933938942,1.0080626449479801,2.6029819594484285,1.0037990974844275,0.15,94900.0,46200.0,200.0,53.58755646862906,-0.630801197961661
2021-12-23,43.0,94.4,13.6,29.6,1.0091350667437398,1.0074887529394505,2.4275108458864167,1.0035271614379238,0.1143,106500.0,49900.0,200.0,53.587556463241086,-0.6308012766642066
2021-12-24,44.8,91.4,9.4,29.5,1.0080770886948391,1.0066180229272093,1.2765751098965217,1.0031143950379713,0.1214,79900.0,33800.0,200.0,53.58755648012418,-0.6308011090128275
2021-12-25,40.4,75.8,16.1,29.6,1.0071155634161888,1.0058266395471096,2.5800672378796907,1.0027392016756085,0.0786,30800.0,10100.0,200.0,53.58755641588958,-0.6308012061879427
2021-12-26,40.9,92.5,0.9,29.5,1.0078639214965934,1.0064427977730452,3.3758303465403943,1.003031579036042,0.1429,105600.0,47600.0,200.0,53.587556157115955,-0.6308010801256523
2021-12-27,44.9,97.3,6.3,29.2,1.0110956032615126,1.009103347267828,3.947751822796036,1.004293769436302,0.1429,143000.0,68500.0,200.0,53.58755641544655,-0.6308010573002791
2021-12-28,48.3,91.4,7.6,29.1,1.0099192836059645,1.0081351879425573,5.961998912826259,69.03707144676575,0.1786,147700.0,68600.0,200.0,53.587556468125904,-0.6308011948986699
2021-12-29,47.4,87.2,13.6,29.4,1.0099961336379033,1.008198660316742,4.403924963702753,31.304721700629877,0.15,139000.0,64700.0,200.0,53.587556554905426,-0.6308012749701192
2021-12-30,56.4,88.5,19.9,29.6,1.0088607692325309,1.0072641257603911,3.2317424425342183,19.154598909408868,0.1214,126400.0,59800.0,200.0,53.58755644148618,-0.6308013479314917
2021-12-31,56.8,81.8,19.4,29.7,1.0078704260991531,1.0064489278214712,2.1264772240933807,12.225727288112973,0.2714,106000.0,51400.0,200.0,53.587556586400694,-0.6308011326676491
2022-01-03,46.9,81.8,17.4,29.5,1.0119622201816294,1.009818320270822,4.4974667524437315,30.75139589458271,0.1857,158800.0,77600.0,200.0,53.587556550305464,-0.63080114683681
2022-01-04,37.4,81.2,10.9,29.4,1.0121639921516326,1.0099847490624885,3.089055153103233,26.21416429625835,0.1643,135300.0,63200.0,200.0,53.58755631926215,-0.6308011677416333
2022-01-05,37.1,74.5,12.6,29.7,1.0116562076759172,1.0095669285072857,2.0614065962383017,19.10027648577916,0.2929,117100.0,52500.0,200.0,53.587556317570275,-0.6308009104910873
2022-01-06,33.8,87.5,13.9,29.8,1.0107803976917067,1.0088460245120434,0.9439527422015884,14.505434790843573,0.15,108600.0,47700.0,200.0,53.587556440183434,-0.630801174724534
2022-01-07,36.2,87.8,12.6,29.6,1.009012608658082,1.007390559321394,0.2489722011598738,11.228873817669443,0.1643,127500.0,53300.0,200.0,53.587556522629114,-0.6308012167922235
2022-01-08,39.9,90.3,13.7,29.3,1.0071983274369571,1.0058967191454675,0.0858450439190464,11.073246907963386,0.1,130600.0,56500.0,200.0,53.58755657384342,-0.6308013411033154
2022-01-09,39.6,85.9,11.9,29.4,1.0081765374396552,1.0067023579278604,0.5680397174431071,13.80276632201462,0.3,150000.0,62400.0,200.0,53.58755650839558,-0.6308011951156373
2022-01-10,42.0,89.9,12.3,29.9,1.0123043589665115,1.0101017785386683,0.2633963044723337,15.983042726534256,0.1357,83500.0,36300.0,200.0,53.587556286272445,-0.6308013723645116
2022-01-11,44.7,90.3,7.6,30.3,1.0117340577960563,1.0096324128899186,-0.3387339436921874,12.469594207342857,0.1643,63500.0,27600.0,200.0,53.587556423174,-0.630800954645142
2022-01-12,40.4,91.0,10.7,30.6,1.012138635426685,1.009965877958665,-0.4208201928561712,13.673609665445195,0.3533,62300.0,27300.0,200.0,53.58755660695359,-0.630801233024385
2022-01-13,40.3,89.8,9.9,30.6,1.0115979680791578,1.0095208810552418,-0.5916609136359092,13.30992995616513,0.36,68500.0,31600.0,200.0,53.587556454228945,-0.6308010748801423
2022-01-14,37.1,92.3,6.0,30.4,1.0106374007189232,1.0087300155433565,-1.0187106243090704,9.508574539580188,0.3533,83100.0,36800.0,200.0,53.58755651106923,-0.6308010649173099
2022-01-15,34.9,98.9,7.7,30.1,1.0100578003767895,1.008252863108175,-0.7555249810804618,13.757263220614304,0.2143,88900.0,44200.0,200.0,53.58755657915687,-0.6308012584226385
2022-01-16,41.0,90.5,7.8,30.1,1.01067115465805,1.0087582422490209,-0.5887529356649488,15.495483319731285,0.3,101100.0,50400.0,200.0,53.58755652831452,-0.6308011228549848
2022-01-17,40.6,85.9,8.0,30.5,1.0191131875563952,1.015711992874288,-0.7117975670563417,12.236508319565607,0.38,70700.0,32900.0,200.0,53.58755648791168,-0.6308011625907517
2022-01-18,38.3,90.8,11.8,30.4,1.02241414687037,1.0184318218333803,-0.7325834975302583,10.294732291812943,0.2533,54800.0,25900.0,200.0,53.587556449850446,-0.6308011224810239
2022-01-19,41.7,82.4,15.0,30.1,1.0248802478947143,1.0204643317283264,-0.8503065546435828,7.878727220729733,0.2333,51900.0,23900.0,200.0,53.58755647931349,-0.6308011314088471
2022-01-20,38.4,72.3,11.9,30.4,1.023132977859302,1.0190260255516814,-0.9425337718784994,5.362650146549775,0.42,65600.0,32500.0,200.0,53.587556501479746,-0.6308011314838003
2022-01-21,37.8,84.5,8.0,30.5,1.0201046614101321,1.0165320716710016,-0.8013196396622755,5.120320596128972,0.22,79900.0,37000.0,200.0,53.58755636533414,-0.6308011184448397
2022-01-22,40.0,87.0,7.2,30.4,1.0188104185337972,1.0154664885177676,-0.5745065169873718,8.273134560884314,0.2067,86800.0,49000.0,200.0,53.58755641164994,-0.6308011771343504
2022-01-23,42.1,85.4,7.5,30.4,1.0185133625953668,1.015222383578322,-0.4638068211038279,8.210704109976415,0.12,104400.0,57900.0,200.0,53.58755639679144,-0.6308011538771515
2022-01-24,36.6,88.3,7.6,30.4,1.0281476176677664,1.0231614953290336,-0.372383119051646,7.372780107028634,0.12,73900.0,38400.0,200.0,53.58755637286859,-0.630801200861852
2022-01-25,36.0,88.3,8.0,30.4,1.0311378451771662,1.025627046715285,-0.1822656090437542,6.766465912822031,0.1067,53900.0,26200.0,200.0,53.58755644141838,-0.6308013669058068
2022-01-26,40.5,84.9,14.2,30.3,1.0322817126082044,1.0265714580898941,-0.1956992698946351,3.7259164918277192,0.3467,55800.0,27200.0,200.0,53.58755635517109,-0.6308010469741548
2022-01-27,47.9,77.3,13.2,30.1,1.031383814619056,1.0258332626095104,-0.10119791571421198,3.9674216511750826,0.2563,70100.0,35800.0,200.0,53.58755649050026,-0.6308013352776255
2022-01-28,42.1,89.1,12.2,30.3,1.0263942444885656,1.0217224624451686,-0.0540617806566412,1.583410370166524,0.4563,87600.0,42100.0,200.0,53.587556467671,-0.6308010940632311
2022-01-29,50.8,70.9,20.9,30.1,1.0126071848062226,1.0103598911307992,0.0210745422761502,2.3204725242252016,0.4235,104600.0,64700.0,200.0,53.58755671078381,-0.6308014218836394
2022-01-30,41.0,76.8,12.1,30.2,1.021601675927654,1.017773851431888,0.1888692557711243,3.786112770760497,0.4471,115300.0,68500.0,200.0,53.58755649168642,-0.6308013387801645
2022-01-31,42.8,64.3,18.9,30.0,1.0343819617736352,1.028309702036037,0.2941992944359676,2.3486240998336347,0.4529,80800.0,43800.0,200.0,53.587556330234456,-0.6308013224472846
2022-02-01,51.0,74.1,20.3,29.9,1.0369731894279302,1.0304478959436083,0.39216878321865506,1.8946787094745001,0.6,71300.0,34300.0,200.0,53.58755644928533,-0.6308012676737701
