Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-26,64.2,73.1,6.6,30.1,1.02965578211173,1.0294604231967812,1.112783756390003,,1.08,127000.0,74200.0,1168.0,53.395419954539285,-2.5763866626570384
2021-08-27,58.2,71.5,5.9,30.2,1.0246458030787535,1.0244666166176282,0.5514119763539095,,1.3692,141900.0,83500.0,1168.0,53.39541989650834,-2.576386395217532
2021-08-28,59.9,74.2,7.3,30.3,1.0215037557372115,1.0213347119116143,1.5312343343217556,,1.5808,154100.0,98200.0,1168.0,53.39542000173383,-2.5763863060056784
2021-08-29,60.7,74.8,9.0,30.2,1.0178683645981417,1.0177110353785983,1.5413667698045908,,0.5125,152700.0,90400.0,1168.0,53.39542002663116,-2.576386351342775
2021-08-30,60.4,70.7,9.2,30.3,1.0152866417528128,1.0151376289702023,1.8947052279715884,,0.3667,151200.0,86100.0,1168.0,53.39541996910646,-2.5763864232595073
2021-09-01,58.5,77.3,8.7,30.4,1.011977254751549,1.0118388981883013,1.260904730846294,,1.1731,123900.0,68200.0,1168.0,53.39541993983039,-2.576386418000583
2021-09-02,60.8,73.2,9.2,30.3,1.0166475151987235,1.0164941744647829,1.4259172066122068,,1.4308,116900.0,62200.0,1168.0,53.395419901283944,-2.5763864325388126
2021-09-03,59.7,77.0,10.2,30.1,1.0164403926853014,1.0162877351578143,1.2003877765817084,,1.4423,126600.0,71500.0,1168.0,53.39542007392234,-2.576386443113458
2021-09-04,59.9,77.1,7.1,30.0,1.0165611121406226,1.0164080853413864,1.0560097341179682,,1.0808,125800.0,77200.0,1168.0,53.395419947936965,-2.5763865420740246
2021-09-05,63.8,76.9,5.9,30.0,1.0155094884121445,1.015359852240875,1.6639984083705757,,2.0538,126300.0,71000.0,1168.0,53.395419927739304,-2.576386431117278
2021-09-06,66.2,81.4,4.7,30.1,1.0123186544166556,1.0121792644164909,1.7914203897224483,,1.9846,111100.0,59500.0,1168.0,53.39541994736084,-2.5763863933261586
2021-09-07,69.3,76.8,4.9,30.0,1.010357525413285,1.0102244320918703,1.6404082486346616,,2.396,102200.0,53400.0,1168.0,53.39542023292297,-2.576386399511042
2021-09-08,71.5,66.0,8.4,29.8,1.0104983131931926,1.0103647755664262,1.4795013133843968,,2.2159999999999997,111100.0,59000.0,1168.0,53.39541994208021,-2.5763864318039174
2021-09-09,66.0,88.9,4.5,29.6,1.0160744185317585,1.0159230217999389,1.2397024262956045,,1.1208,118300.0,63700.0,1168.0,53.39541987278832,-2.5763864313594462
2021-09-10,65.3,89.4,5.5,29.7,1.016337155740721,1.0161849343411429,0.9633673143745096,,1.1625,127400.0,69400.0,1168.0,53.39542010854946,-2.5763863588348492
2021-09-11,63.6,81.8,11.9,29.9,1.0173121124991176,1.0171567870491467,1.0727908948377736,,1.5043,128400.0,77300.0,1168.0,53.39542002790916,-2.5763864793755147
2021-09-12,58.5,89.3,5.0,30.0,1.0160996950817154,1.0159482691225945,1.5020320562311202,,1.2958,136100.0,76400.0,1168.0,53.39542001088889,-2.576386447918679
2021-09-13,59.2,85.8,8.7,30.0,1.0141306648279858,1.0139855554583397,1.2394112830954376,,1.3458,115200.0,64100.0,1168.0,53.39542001313431,-2.5763864988906375
2021-09-14,60.0,84.5,7.9,29.8,1.0107110146300768,1.0105768573706064,0.9154823561735672,,0.7208,99900.0,54500.0,1168.0,53.39541999011291,-2.576386349014418
2021-09-15,60.4,81.4,4.9,29.9,1.0113341621423666,1.0111980189634973,1.07284233303124,,1.5958,111700.0,58600.0,1168.0,53.39542000998784,-2.5763864435545245
2021-09-16,62.9,81.3,5.3,29.9,1.0164683060247817,1.0163157550260051,0.8642906438508566,,1.7292,118100.0,63200.0,1168.0,53.39542015546608,-2.5763865107244013
2021-09-17,61.9,77.5,8.5,29.8,1.015989835260874,1.0158388305740853,0.7946659253786138,,1.5333,147400.0,80400.0,1168.0,53.39541999119991,-2.576386355176978
2021-09-18,64.9,77.2,4.8,29.8,1.0165082551246356,1.0163556100992812,0.7660505432375131,,1.5417,154100.0,94200.0,1168.0,53.395420045190704,-2.576386439959853
2021-09-19,59.7,82.0,8.0,29.9,1.0151052610210147,1.0149571142498042,1.5928205329373328,,0.8292,162300.0,93000.0,1168.0,53.39541990023197,-2.5763864202188835
2021-09-20,58.4,81.7,7.5,30.2,1.0133852563119885,1.0132426161992023,1.3869415223206436,,1.7348,137100.0,76900.0,1168.0,53.39542024088434,-2.576386323961564
2021-09-21,60.9,82.3,7.6,30.3,1.0112382245738396,1.0111024503653578,1.5080661115737275,,1.6435,109200.0,60700.0,1168.0,53.395419985753364,-2.5763862377151114
2021-09-22,59.3,82.9,8.5,30.2,1.0113955244100234,1.0115357218896917,1.4914519791215446,,1.7435,115700.0,65500.0,1168.0,53.395420080700866,-2.5763861969390853
2021-09-23,61.1,79.8,14.6,30.0,1.0173214885613664,1.0171662488519029,1.3566045639678128,,1.4857,125900.0,68200.0,1168.0,53.39541988077471,-2.5763864133327696
2021-09-24,63.2,83.0,10.7,29.9,1.0167113526166296,1.0165580798900675,1.4918898267295555,,1.8304,149800.0,82700.0,1168.0,53.39542010611514,-2.5763863212945024
2021-09-25,65.4,87.2,4.7,29.8,1.0173037589729603,1.0171486119193824,1.6706844483062602,,0.5870000000000001,156100.0,97000.0,1168.0,53.395419865009565,-2.5763863189332157
2021-09-26,63.6,80.9,11.0,29.7,1.0153611038206731,1.0152121752986596,2.071177456985453,,1.4522,166800.0,97100.0,1168.0,53.39541999669215,-2.576386354078897
2021-09-27,57.4,65.3,16.4,29.6,1.0128856019473251,1.0127445870496847,1.8373522075750823,,1.3739,139400.0,82200.0,1168.0,53.395420009481626,-2.5763862409302165
2021-09-28,44.4,49.3,12.5,29.8,1.0113049846683817,1.011169022657443,2.1185453670112206,,1.1136,108800.0,62400.0,1168.0,53.395419968140196,-2.57638644187582
2021-09-29,47.9,45.0,17.2,30.0,1.0107074100884648,1.0105733618991821,1.5386985074166215,,1.3045,113500.0,65300.0,1168.0,53.395419969622594,-2.576386504213433
2021-09-30,55.8,90.5,14.7,29.8,1.0156643601707371,1.0155145108219608,1.3717360982331368,,0.5091,125700.0,71300.0,1168.0,53.39542006139992,-2.5763862945006464
2021-10-01,55.6,76.5,16.6,29.6,1.0141000311618489,1.013955183315217,1.3397039499403194,,1.0909,140100.0,77500.0,1168.0,53.39541988665814,-2.576386366001036
2021-10-02,51.6,89.7,12.1,29.3,1.0143188156764864,1.0141732822681488,1.4905454791864643,,0.2864,139000.0,88200.0,1168.0,53.39541994408186,-2.5763862159180158
2021-10-03,52.7,81.7,14.7,29.2,1.0128705115593843,1.0127296050307033,2.690549640899877,,1.1476,113900.0,67300.0,1168.0,53.39542011772977,-2.576386405585616
2021-10-04,53.1,87.8,10.6,29.5,1.0114067512080478,1.0112705175717192,2.300984108235776,,1.0952,133600.0,77700.0,1168.0,53.39542009679573,-2.576386326811437
2021-10-05,54.3,82.9,18.3,29.4,1.008970247523583,1.0088417825286449,2.0644377997520413,,0.8,103500.0,59700.0,1168.0,53.395420170331995,-2.5763864380963586
2021-10-06,56.3,75.0,11.5,30.0,1.0082563867384895,1.0081302000078824,1.991700966643945,,1.5905,98600.0,58500.0,1168.0,53.39542001754896,-2.5763864572437822
2021-10-07,62.3,86.4,9.3,30.1,1.012162509145938,1.0120238879064622,2.1046867768133053,,0.6905,118700.0,66800.0,1168.0,53.395419929878784,-2.576386365941475
2021-10-08,60.5,87.0,6.8,30.3,1.0170329815673922,1.0168788656335357,1.575821141412456,,0.4857,146200.0,80800.0,1168.0,53.39541999961234,-2.5763864099464726
2021-10-09,58.8,92.2,4.2,30.3,1.0157357838052439,1.0155858121946295,1.3120051640502446,,1.2524,151400.0,95600.0,1168.0,53.395420094139624,-2.576386425841497
2021-10-10,56.7,80.8,9.5,30.3,1.0149284886214154,1.014781099330907,2.755592118467253,,1.0857,162000.0,96600.0,1168.0,53.39541983237509,-2.576386252640313
2021-10-11,55.8,77.8,10.3,30.3,1.012987949125167,1.0128467442828628,2.587238232782545,,1.0381,137000.0,79900.0,1168.0,53.39541997421517,-2.576386602311515
2021-10-12,57.3,87.2,11.4,30.2,1.0102769840604815,1.0101444094884875,2.1836147512035597,,1.0667,103900.0,61400.0,1168.0,53.39541991661193,-2.576386292021869
2021-10-13,56.1,91.3,8.0,30.2,1.0100735691245395,1.0099416472423004,2.0574160775402643,,0.8190000000000001,109800.0,65100.0,1168.0,53.395419885444895,-2.5763862329957328
2021-10-14,56.4,82.2,9.8,30.1,1.0154453478173515,1.0152963565957258,1.4140830442622463,,1.0286,123000.0,69700.0,1168.0,53.395420175388466,-2.576386473549862
2021-10-15,50.9,75.3,7.6,30.0,1.0123113216589759,1.0121723026989364,1.0564882939489246,,0.64,159100.0,89700.0,1168.0,53.395420122745136,-2.576386210561779
2021-10-16,51.6,84.4,6.8,30.0,1.0112271380012687,1.0110915721601141,1.3192660200417234,,0.9316,157600.0,101200.0,1168.0,53.39542006748502,-2.5763863182085815
2021-10-17,57.4,88.7,11.3,29.8,1.0099743158954968,1.0098427368781115,1.5563430382857266,,0.7263,170400.0,101200.0,1168.0,53.39541991050484,-2.5763863449607465
2021-10-18,57.6,91.6,8.0,29.8,1.0086739644335272,1.0085465211765496,1.70073421150479,,0.4333,143900.0,84600.0,1168.0,53.395420004578696,-2.576386425319851
2021-10-19,61.9,89.2,11.7,29.6,1.0065192269541854,1.0063986312386914,1.4525532889248185,,0.6474,109500.0,65800.0,1168.0,53.39541982265786,-2.5763863406004384
2021-10-20,53.7,86.2,8.4,29.3,1.0069474668447032,1.0068255134388775,1.3958569512257806,,0.8737,116000.0,69700.0,1168.0,53.39541988186756,-2.5763863413377472
2021-10-21,49.1,69.2,15.6,29.7,1.012026250850155,1.0118881747299078,0.8687174863933602,,0.9684,129900.0,77300.0,1168.0,53.39542004587229,-2.576386484835929
2021-10-22,51.4,82.5,15.6,30.0,1.0091493667262723,1.0090204304652042,0.5104418990247233,,0.8526,172500.0,103200.0,1168.0,53.39541997648607,-2.5763860859038274
2021-10-23,52.4,78.1,13.0,30.1,1.009448698202442,1.009318816437226,0.7791021311763083,,0.5684,175900.0,116800.0,1168.0,53.39542003807198,-2.5763862834538047
2021-10-24,54.4,80.3,13.7,29.8,1.0089581174343147,1.008829797296237,0.8950129955162647,,0.8,182600.0,113900.0,1168.0,53.39541999420285,-2.5763862338900148
2021-10-25,52.2,83.7,9.6,29.8,1.00864298301889,1.0085156671012587,0.8251887514322782,,0.7947,153400.0,93800.0,1168.0,53.395420049704384,-2.5763863540051832
2021-10-26,56.4,81.5,13.2,29.8,1.008799437826172,1.008671629570029,0.8365387390283311,,0.6056,124000.0,77300.0,1168.0,53.39542001948062,-2.5763864308842983
2021-10-27,61.8,74.1,19.8,29.7,1.01098108613181,1.0108463621656725,0.8340514488193189,,0.5211,139800.0,87300.0,1168.0,53.395420002664416,-2.5763863983254565
2021-10-28,58.5,82.0,17.5,29.5,1.0144103190114906,1.014264727656485,0.8283733860071966,,0.3105,158300.0,98600.0,1168.0,53.39541996755923,-2.5763864419677667
2021-10-29,53.8,86.5,13.4,29.2,1.0138339685776387,1.0140520702069218,0.7860122779949317,,0.3842,201000.0,129900.0,1168.0,53.39542008644045,-2.5763864446340095
2021-10-30,51.2,81.5,11.8,29.2,1.0124638216373376,1.012684423743913,0.8215635194021546,,0.5889,195700.0,139800.0,1168.0,53.3954199266183,-2.5763864569383257
2021-10-31,50.1,86.0,15.9,29.0,1.0122145576329191,1.0124641636943932,0.9601237578790992,,0.5294,199600.0,126100.0,1168.0,53.395419738053405,-2.5763864460591424
2021-11-01,48.9,83.8,19.1,29.1,1.0111051724321831,1.0109699383234598,0.9736411923062064,,0.5471,152000.0,83800.0,1168.0,53.39542004272036,-2.576386449231084
2021-11-02,46.3,87.0,5.7,29.4,1.0098362753917205,1.0097050853693534,1.072117058738958,,0.5353,111100.0,54900.0,1168.0,53.39542003925023,-2.576386448134933
2021-11-03,46.9,83.3,7.8,29.6,1.0122961439561242,1.0121571333643602,0.6702880444600389,,0.3765,108300.0,54300.0,1168.0,53.39542002264438,-2.576386441519129
2021-11-04,44.5,71.3,8.5,30.0,1.015995427674423,1.0158446600905509,0.7195399405684235,,0.175,117000.0,58700.0,1168.0,53.39542002559885,-2.5763864202694813
2021-11-05,45.5,92.6,6.7,30.2,1.0133135942092752,1.0131713668944435,0.8576478540606214,,,145100.0,69800.0,1168.0,53.39541996134521,-2.5763863747421625
2021-11-06,53.2,81.8,16.6,30.0,1.0125464735976022,1.0124066942082501,0.8972914898486437,,,120000.0,64500.0,1168.0,53.39542001655975,-2.5763864229317566
2021-11-07,52.1,69.0,20.4,30.0,1.0116650900560362,1.0115281202301631,1.5150094455097285,,,149600.0,80500.0,1168.0,53.39541983617625,-2.576386357247533
2021-11-08,51.4,85.2,7.4,30.0,1.009736828717526,1.0096059937338266,1.0157984700379823,,,123700.0,66400.0,1168.0,53.39541999794015,-2.576386437242281
2021-11-09,56.3,85.6,8.3,30.0,1.0092089310129722,1.009423444719973,1.0515091982962346,,,89000.0,45200.0,1168.0,53.395420013702015,-2.5763863105622122
2021-11-10,51.6,94.4,2.9,30.1,1.011862480317878,1.0120820104549388,1.1134002133712602,,0.05,92600.0,45100.0,1168.0,53.39541999661553,-2.5763865164686104
2021-11-11,51.1,93.2,7.0,30.0,1.0163498849694277,1.0165129485398228,0.9958395271934142,,0.2167,112100.0,55600.0,1168.0,53.395420165338834,-2.576386373495724
2021-11-12,54.0,83.6,18.8,29.6,1.0139735030173551,1.0141296275037817,0.9872458748331958,,0.3563,134900.0,64900.0,1168.0,53.39542015093075,-2.5763863953159762
2021-11-13,53.5,84.3,11.8,29.9,1.0143315816100151,1.014512815412585,1.0678116866029457,,0.2941,111500.0,61200.0,1168.0,53.3954199373583,-2.576386304167012
2021-11-14,46.2,93.5,3.3,30.2,1.0136241119601908,1.0139033819552357,1.4793649273647638,,0.2529,148800.0,82600.0,1168.0,53.39542002487306,-2.576386427492241
2021-11-15,49.1,94.2,4.8,30.2,1.0122770377132844,1.0125524567379571,1.4158175135856688,,0.3353,123100.0,67600.0,1168.0,53.395420028947306,-2.5763862663601373
2021-11-16,50.5,93.5,7.3,30.0,1.0110084705981366,1.0113526044071366,1.6657999197294941,,0.34,93300.0,49300.0,1168.0,53.39542001816519,-2.5763865479933323
2021-11-17,50.8,78.2,14.1,30.1,1.0137313382323991,1.0135874012489154,1.2678432021641473,,0.5,88800.0,44300.0,1168.0,53.395419990852986,-2.576386399991706
2021-11-18,54.8,84.1,9.4,30.2,1.0186729309075135,1.018849292483382,1.1350262169950551,,0.36,109600.0,55600.0,1168.0,53.39541999378877,-2.5763863058393754
2021-11-19,54.1,83.7,8.5,30.3,1.0176596439410577,1.01786331876071,1.239001690055792,,0.16,137000.0,63100.0,1168.0,53.3954201631199,-2.5763862850665507
2021-11-20,51.1,79.4,10.4,30.1,1.0173241701554596,1.017527312619643,1.2276349006294471,,0.16,112600.0,60500.0,1168.0,53.39541994342497,-2.576386314489366
2021-11-21,43.2,72.0,9.1,30.1,1.015982098221154,1.0163306040562738,1.7103326733566364,,0.32,146500.0,83100.0,1168.0,53.395420072832245,-2.5763864139342854
2021-11-22,41.5,81.6,6.0,30.4,1.0147002179090312,1.0150449811422764,1.6579561550392856,,0.3933,124700.0,68300.0,1168.0,53.39541997504769,-2.576386411392745
2021-11-23,46.9,88.1,6.5,30.4,1.0125190302646483,1.012378746739212,1.6854052419896766,,0.4,89700.0,44700.0,1168.0,53.39542001485183,-2.576386396218579
2021-11-24,46.5,80.2,9.0,30.1,1.0150379283378417,1.0148895256166697,1.508461860683887,,0.12,88700.0,42400.0,1168.0,53.395419967592545,-2.5763865245795476
2021-11-25,42.1,74.6,8.6,30.0,1.0207666090368608,1.0205997412238228,1.4716203224689666,,0.36,110200.0,53300.0,1168.0,53.39541994520665,-2.57638638681786
2021-11-26,45.4,73.7,24.1,29.3,1.018171684231848,1.0180132039968497,1.1910968241617257,,0.26,137500.0,62400.0,1168.0,53.395420066256484,-2.576386440957051
2021-11-27,39.2,57.4,25.2,29.5,1.0172776606024312,1.0171220783792605,1.5104759748363807,,0.1867,113100.0,60400.0,1168.0,53.395419924144825,-2.5763863525655917
2021-11-28,34.0,77.9,6.1,29.7,1.0148618989216438,1.0147141164345683,2.0981012593980086,,0.3467,143400.0,81800.0,1168.0,53.39541995011819,-2.5763862538834617
2021-11-29,35.8,93.5,7.5,29.8,1.0131478283311186,1.013005579504897,1.8243836274651168,,0.3133,130800.0,74800.0,1168.0,53.395420091482734,-2.576386528405983
2021-11-30,50.6,91.3,18.8,29.6,1.0100854601497615,1.0099530856956735,1.8454065567961315,,0.22,84500.0,46600.0,1168.0,53.39541999218028,-2.5763863338292565
2021-12-01,44.1,80.6,17.7,29.4,1.0105650690286971,1.0104311544581346,1.8143939421435105,,0.3,79300.0,41600.0,1168.0,53.39542001809504,-2.5763863481810203
2021-12-02,38.9,67.9,9.4,29.8,1.0151205432719126,1.0149719627978204,1.1360014839090922,,0.34,92200.0,48900.0,1168.0,53.395420025093145,-2.5763863181493543
2021-12-03,43.6,90.7,8.2,29.5,1.0124214630303932,1.012281583889672,0.9073798944516136,,0.2071,109200.0,52900.0,1168.0,53.39542002964461,-2.5763863667345217
2021-12-04,44.2,82.3,22.7,29.3,1.0128554342651537,1.012714165401391,1.179170524230799,64.30696427099642,0.2857,99600.0,53700.0,1168.0,53.39542001687473,-2.5763862419894887
2021-12-05,42.4,76.3,14.0,29.7,1.0115573944597671,1.011420311420516,1.8958216271285429,39.55551346845408,0.15,119900.0,70500.0,1168.0,53.395420112542936,-2.5763863638646565
2021-12-06,40.5,85.9,14.8,29.6,1.0116956280053548,1.0115581064024448,1.933928701093509,1.003331426222562,0.1429,103100.0,62900.0,1168.0,53.39542005222647,-2.576386309311716
2021-12-07,41.9,80.8,19.0,29.1,1.0089876030400602,1.0088588016309543,1.7414728279275449,1.0025472116966745,0.0846,67300.0,36900.0,1168.0,53.395420001003615,-2.5763864311445905
2021-12-08,43.4,87.5,25.6,28.9,1.0089013365663626,1.0087728164678094,1.53065743142225,1.0025224630034966,0.1786,71600.0,39800.0,1168.0,53.395420014829774,-2.5763865130989583
2021-12-09,44.7,86.3,15.0,29.3,1.0129454014020431,1.0128038758008575,1.34824124384754,1.0036946999822194,0.2571,75500.0,41800.0,1168.0,53.395420028116796,-2.5763863529410775
2021-12-10,43.7,78.9,14.8,29.4,1.0103412763831423,1.0102081339295002,1.3025567246118237,1.002940410088664,0.2643,91400.0,49800.0,1168.0,53.39542002100344,-2.5763862700809264
2021-12-11,45.7,91.2,9.1,29.8,1.0094166030710776,1.0092864391803038,1.5041299202613712,1.0026727007789336,0.1857,82700.0,49000.0,1168.0,53.39541991008229,-2.576386167541102
2021-12-12,53.1,91.4,9.9,29.8,1.0087462669780651,1.0086182626230682,1.851060704639209,27.16464167769791,0.2571,96600.0,57600.0,1168.0,53.39541993520822,-2.576386310538677
2021-12-13,47.7,92.9,5.2,30.0,1.0071916293022691,1.0070686268992728,2.304979963888389,22.436775379491454,0.25,84500.0,52000.0,1168.0,53.39541994503217,-2.5763864304046757
2021-12-14,44.2,95.8,3.8,30.1,1.0060645826494643,1.0059452060207104,2.7351585090417974,1.0017015509346785,0.15,69300.0,39100.0,1168.0,53.39542025375622,-2.576386545810406
2021-12-15,48.5,86.1,7.2,30.3,1.0074189045786457,1.007295175860316,2.6847253095146577,1.002094344281111,0.1214,73800.0,41800.0,1168.0,53.39542003805679,-2.5763863063998427
2021-12-16,45.0,93.0,2.6,30.5,1.0121841993788652,1.0120451571864884,1.9505734660982603,1.0034764017664946,0.1071,79800.0,44900.0,1168.0,53.3954201374315,-2.576386440583523
2021-12-17,46.3,86.8,4.4,30.7,1.0115197207231337,1.0113828205021245,1.9495132803209945,17.15435573631325,0.1857,98700.0,53200.0,1168.0,53.39542002912729,-2.5763861765829033
2021-12-18,42.7,95.5,8.2,30.6,1.011986183495782,1.0118477906796801,2.1946167765443376,15.284055357795285,0.1214,104900.0,58400.0,1168.0,53.395419876310434,-2.5763862986486736
2021-12-19,37.6,98.4,5.7,30.5,1.0111175418368221,1.0109819458444642,3.3236735382195564,1.003168268761509,0.1929,112100.0,61900.0,1168.0,53.39542007602456,-2.5763861320091253
2021-12-20,40.7,90.6,6.5,30.3,1.01011792980209,1.0099855499761357,3.70726704660398,1.0028786126346334,0.1,87900.0,49100.0,1168.0,53.39542009547291,-2.576386439839368
2021-12-21,39.6,77.7,9.3,30.2,1.0086211907248168,1.0084936222436764,4.5139494985924955,1.0024446203281172,0.1857,86400.0,45400.0,1168.0,53.39541997404762,-2.5763864739395794
2021-12-22,37.8,86.4,10.1,29.9,1.0097142301386377,1.009583155102164,3.9697106641835376,1.0027620262860677,0.15,94900.0,46200.0,1168.0,53.39541996640853,-2.576386293447699
2021-12-23,44.9,92.3,7.0,29.6,1.0141404360951098,1.0139951553356226,3.2792579086156213,1.0040469395220712,0.1143,106500.0,49900.0,1168.0,53.39542011511111,-2.576386281372992
2021-12-24,45.2,93.1,9.1,29.5,1.0126568068485884,1.012516296980209,1.1349214290110916,1.0036168609257614,0.1214,79900.0,33800.0,1168.0,53.3954199065913,-2.5763862762110445
2021-12-25,41.3,86.4,19.0,29.5,1.0132828812105348,1.0131403693605976,2.4717223004815345,1.0037990985981557,0.0786,30800.0,10100.0,1168.0,53.39541996476561,-2.5763864620481094
2021-12-26,41.1,94.9,7.7,29.4,1.012344532785975,1.012205039499024,4.6720684424626935,1.0035271625513535,0.1429,105600.0,47600.0,1168.0,53.395420042841046,-2.576386430311513
2021-12-27,45.3,94.2,8.9,29.1,1.0109215626167791,1.0107866410651931,4.437071930613362,1.0031143961509443,0.1429,143000.0,68500.0,1168.0,53.39542000846072,-2.57638647396978
2021-12-28,46.5,95.2,8.8,29.2,1.0096284327835925,1.0094976644565858,5.128532734974868,1.0027392027881776,0.1786,147700.0,68600.0,1168.0,53.39542005247265,-2.576386381312709
2021-12-29,49.5,85.2,11.0,29.4,1.0106341731122859,1.010500183130859,3.4122814233576118,1.0030315801489016,0.15,139000.0,64700.0,1168.0,53.39541997444514,-2.5763863380388483
2021-12-30,55.8,90.0,13.3,29.6,1.014978105359859,1.0148301911603854,2.7778275571104007,1.0042937705505934,0.1214,126400.0,59800.0,1168.0,53.39541990341368,-2.576386388189618
2021-12-31,56.4,82.0,16.8,29.8,1.0133960708908574,1.0132532382104542,1.3031016013499581,67.74898461076536,0.2714,106000.0,51400.0,1168.0,53.39541991492002,-2.5763863998514633
2022-01-03,49.1,74.8,15.2,29.5,1.0106404520399983,1.0105064717356844,3.5348958607028806,23.745380194433174,0.1857,158800.0,77600.0,1168.0,53.395419930892835,-2.5763864658188598
2022-01-04,40.1,73.1,13.9,29.5,1.0090763215422036,1.0089473575714154,2.3036533269668524,15.381523435831467,0.1643,135300.0,63200.0,1168.0,53.3954199768834,-2.576386417673422
2022-01-05,40.6,71.9,12.4,29.8,1.0110049797334084,1.0108698406201169,1.4636646846117336,11.04202857533734,0.2929,117100.0,52500.0,1168.0,53.39542005634927,-2.5763862902589443
2022-01-06,38.5,84.6,14.2,29.8,1.0161381783618688,1.0159866037549394,0.11317117872329802,15.828320638714633,0.15,108600.0,47700.0,1168.0,53.39541984923714,-2.5763863321674294
2022-01-07,39.5,78.3,16.0,29.6,1.0164083909832335,1.0162559623537541,-0.3036024173678704,17.111048817418773,0.1643,127500.0,53300.0,1168.0,53.395420138767406,-2.576386252703816
2022-01-08,43.3,86.5,16.3,29.4,1.0157251316208684,1.0155749017231237,-0.3352445341807331,16.85028344474999,0.1,130600.0,56500.0,1168.0,53.39542009606845,-2.5763863778530345
2022-01-09,42.0,82.5,13.6,29.4,1.0145474969796142,1.0144010467098366,-0.1537925168027631,19.231118033557426,0.3,150000.0,62400.0,1168.0,53.395419967528674,-2.5763863599836405
2022-01-10,45.3,89.3,8.3,29.9,1.012171591697912,1.0120327535622045,-0.4884979211772118,16.48549652581186,0.1357,83500.0,36300.0,1168.0,53.39542007248606,-2.576386496374411
2022-01-11,44.4,92.5,4.5,30.3,1.0097335084314665,1.0096024779255022,-0.8026189580911303,13.924527879736038,0.1643,63500.0,27600.0,1168.0,53.395419965419116,-2.5763865131712524
2022-01-12,39.5,91.4,3.6,30.6,1.0110474148034383,1.0109121844299132,-0.9894068487920304,11.521678338810375,0.3533,62300.0,27300.0,1168.0,53.39542018503932,-2.576386432682804
2022-01-13,39.8,91.5,3.5,30.6,1.0165924012899352,1.0164394392147431,-1.1568361326184184,13.014062677372253,0.36,68500.0,31600.0,1168.0,53.39542004161046,-2.576386309158732
2022-01-14,37.8,92.4,3.8,30.5,1.0158253538218691,1.015674856089827,-1.2474238208857285,13.547470734015189,0.3533,83100.0,36800.0,1168.0,53.395419947515336,-2.57638617168546
2022-01-15,37.9,91.4,5.0,30.1,1.0163679434402941,1.0162157213491705,-0.8700385932611865,17.563978071138735,0.2143,88900.0,44200.0,1168.0,53.3954200137465,-2.576386284351888
2022-01-16,43.5,84.3,8.4,30.2,1.0156408177598149,1.0154909309693938,-0.8322580150084821,17.24465027079303,0.3,101100.0,50400.0,1168.0,53.395420023774534,-2.576386431648286
2022-01-17,43.4,83.1,6.3,30.5,1.0143498372853106,1.0142040864017092,-0.9455987634522159,15.037667200706966,0.38,70700.0,32900.0,1168.0,53.39541998564036,-2.5763864992202046
2022-01-18,36.3,93.7,5.2,30.5,1.013570706441306,1.0134274536019865,-1.1386261679624194,12.030230148673313,0.2533,54800.0,25900.0,1168.0,53.39541995926252,-2.576386396258851
2022-01-19,44.5,81.8,13.6,30.2,1.0143938189024222,1.0142479438141634,-1.2014992690854631,10.55255430632748,0.2333,51900.0,23900.0,1168.0,53.39541986272318,-2.576386388828491
2022-01-20,39.0,73.2,7.8,30.5,1.0257297012290274,1.0255476303921902,-1.1480070895740282,8.650510213834043,0.42,65600.0,32500.0,1168.0,53.395419868914,-2.576386336746428
2022-01-21,41.1,82.7,9.0,30.6,1.0301596310362684,1.0299634463412797,-1.1752719450431397,6.359712793192067,0.22,79900.0,37000.0,1168.0,53.3954200576904,-2.5763863672918883
2022-01-22,44.9,81.7,8.9,30.5,1.0334673858701555,1.0332606841537717,-0.9235043142626704,7.511625706757312,0.2067,86800.0,49000.0,1168.0,53.39542005858945,-2.576386298445866
2022-01-23,41.9,85.6,7.4,30.4,1.0311182217077317,1.0309190565116797,-0.6690256669850019,9.167129582693942,0.12,104400.0,57900.0,1168.0,53.39541997959775,-2.5763863534731635
2022-01-24,36.5,88.0,6.9,30.4,1.0270502828242245,1.0268641252973232,-0.6723657877169813,6.957906018261838,0.12,73900.0,38400.0,1168.0,53.39541989916528,-2.5763861974319244
2022-01-25,37.2,86.0,4.1,30.4,1.0253108279522003,1.0251302433500868,-0.6080956978646097,5.807845269748957,0.1067,53900.0,26200.0,1168.0,53.39541982010264,-2.57638654612948
2022-01-26,43.7,80.6,9.1,30.3,1.024910102793778,1.0247308199401053,-0.5611239535141084,4.221936068860539,0.3467,55800.0,27200.0,1168.0,53.395420066364146,-2.576386495456989
2022-01-27,48.0,87.1,14.8,30.2,1.0378363766415994,1.0376159467883683,-0.4634150796162963,2.3019473118082607,0.2563,70100.0,35800.0,1168.0,53.39541997012678,-2.576386382468015
2022-01-28,44.9,89.1,7.5,30.4,1.0418437667124372,1.0416106360035462,-0.2824728996065593,2.8526629136704416,0.4563,87600.0,42100.0,1168.0,53.39541994897471,-2.576386374301441
