Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-08,41.7,66.2,5.5,30.2,0.9997248337541186,1.0905306586728092,,,0.8524,11000.0,3500.0,5720.0,51.40888054413507,-0.19140465167384377
2021-03-09,46.5,61.6,8.1,30.1,0.9997407645862736,1.065439381738577,,,1.2143,9100.0,3800.0,5720.0,51.40888052630708,-0.19140449057003756
2021-03-10,46.7,80.9,14.4,29.8,0.9999305771138696,1.0113193096033963,,,0.2476,9800.0,3200.0,5720.0,51.40888058845247,-0.19140476383760996
2021-03-11,50.0,65.1,22.3,29.4,1.0010439014859691,1.2305570660956746,,,0.8429,10300.0,4300.0,5720.0,51.40888049187886,-0.19140429485608207
2021-03-12,46.0,70.2,15.5,29.6,1.000947727116969,1.2287279591524902,,,0.7045,15000.0,5300.0,5720.0,51.40888051093347,-0.19140463634817279
2021-03-13,45.0,66.3,19.5,29.4,1.0011503898715923,1.2021783290434662,,,0.8045,12300.0,4600.0,5720.0,51.40888039765487,-0.19140458402310798
2021-03-14,46.3,70.3,15.8,29.9,1.000710314247765,1.3346097380937405,,,0.5455,16400.0,5000.0,5720.0,51.40888060144433,-0.19140445448795118
2021-03-15,48.4,72.5,9.8,30.1,1.0012183899692169,1.2074089940653634,,,0.7652,11200.0,3500.0,5720.0,51.40888063261322,-0.191404500478107
2021-03-16,49.3,75.6,9.0,30.3,1.0002143999478688,1.0460144283655601,,,0.9087,9700.0,4100.0,5720.0,51.40888052818812,-0.19140447401881708
2021-03-17,45.3,74.2,7.0,30.5,1.0005800637637274,1.2547226642456597,,,0.6174,9900.0,3900.0,5720.0,51.40888049317133,-0.19140456926601643
2021-03-18,44.9,82.8,7.3,30.4,1.0015995186130338,1.3330607976837037,,,0.5435,12000.0,5300.0,5720.0,51.408880564298535,-0.19140447813991032
2021-03-19,45.5,70.2,8.4,30.3,1.0015571547409965,1.078556092143609,,,1.0043,14400.0,4700.0,5720.0,51.408880676727016,-0.19140435553618593
2021-03-20,45.4,76.0,4.1,30.4,1.0016872457001702,1.304865637173353,,,0.6391,11800.0,4600.0,5720.0,51.408880452744256,-0.19140452309498412
2021-03-21,47.0,70.0,6.5,30.4,1.0017699827653783,1.226663307360645,,,1.1304,15700.0,4700.0,5720.0,51.40888048819003,-0.19140466159626346
2021-03-22,48.8,66.0,5.0,30.3,1.001465433819266,1.071887343578152,,,1.4652,9600.0,2900.0,5720.0,51.408880618719664,-0.19140445964552072
2021-03-23,47.4,70.9,7.3,30.2,1.0009333755321457,1.5425047861594363,,,1.1522,8500.0,3400.0,5720.0,51.40888046033565,-0.19140451128489216
2021-03-24,48.9,74.3,6.9,30.1,1.0013649351620992,1.1478569638862468,,,0.7458,8600.0,2900.0,5720.0,51.40888043275865,-0.1914044296570362
2021-03-25,49.0,78.8,10.3,30.1,1.0019952577829452,1.0257749767206077,,,1.0667,11200.0,4100.0,5720.0,51.4088806135305,-0.19140462472562958
2021-03-26,48.9,75.3,13.5,29.8,1.0017485522948295,1.0715341077601959,,,0.6042,16800.0,6000.0,5720.0,51.40888055065555,-0.19140452799113894
2021-03-27,46.3,63.8,14.6,30.1,1.0024363737858801,1.2218782443489888,,,1.1458,15800.0,7200.0,5720.0,51.40888062995513,-0.1914043071777749
2021-03-28,51.4,72.0,15.5,30.2,1.0020034723742126,1.2444696692200112,,,0.6292,19400.0,6600.0,5720.0,51.408880468444934,-0.19140443382448588
2021-03-29,55.5,63.2,11.6,30.3,1.0014428365707069,1.097424744297601,,,1.5125,12500.0,4400.0,5720.0,51.40888056608175,-0.1914045287565279
2021-03-30,58.1,52.7,4.3,30.3,1.001237331166854,1.0456026550784283,,,1.6625,11700.0,4700.0,5720.0,51.40888046248389,-0.19140459814817695
2021-03-31,58.9,61.9,3.1,30.1,1.0020999507073165,1.0500216293203548,,,0.8542,12700.0,4500.0,5720.0,51.40888039380507,-0.19140460193034187
2021-04-01,50.6,72.9,10.2,30.3,1.0014957959349218,0.9258405446848827,,,1.0375,16100.0,6300.0,5720.0,51.40888035091111,-0.19140444193004413
2021-04-02,45.0,62.9,10.4,30.4,1.0011136935396938,0.9725157524722816,,,1.5759999999999998,18200.0,6500.0,5720.0,51.408880431569415,-0.19140461864797245
2021-04-03,45.0,63.8,8.5,30.5,1.0012494731297106,0.9744749294061292,,,0.7959999999999999,16100.0,6200.0,5720.0,51.40888048224693,-0.1914045365087906
2021-04-04,49.0,58.0,7.3,30.3,1.001249787214813,1.0227322274364576,35.634370795365705,,1.808,14800.0,5200.0,5720.0,51.40888038144262,-0.1914043929004039
2021-04-05,43.8,48.7,13.0,30.1,1.0009208304395123,1.143087530973412,23.273601075484986,,0.6667,15300.0,5100.0,5720.0,51.40888062838001,-0.19140461733459097
2021-04-06,39.2,52.3,11.2,30.1,1.000748411652899,1.0670166169808544,12.552923111269223,,1.3095,14300.0,5500.0,5720.0,51.40888048660195,-0.19140449802620946
2021-04-07,39.7,54.8,10.8,30.2,1.000744087956362,1.1394588641859256,11.400802707266374,,0.9423,15600.0,6200.0,5720.0,51.40888050858958,-0.1914045955728767
2021-04-08,46.5,55.3,10.3,30.1,1.0011729442752748,1.1874532981111607,10.306325156026515,,1.1423,18800.0,7700.0,5720.0,51.40888054475239,-0.19140444641241258
2021-04-09,48.8,64.0,8.1,29.9,1.0011860821767216,1.1165265681855456,6.061330223708695,,1.4269,18800.0,6300.0,5720.0,51.408880345516685,-0.19140469817411143
2021-04-10,44.1,69.8,11.1,29.9,1.0011636584788717,1.2541142909991312,13.199356711305374,,0.5308,17200.0,5400.0,5720.0,51.40888048730001,-0.19140451681524792
2021-04-11,40.7,62.2,7.0,30.1,1.000948067657809,1.0455977477399383,4.389050283162102,,1.0615,22100.0,6200.0,5720.0,51.408880501960496,-0.19140442445762734
2021-04-12,41.5,61.1,5.4,30.4,1.0010869747926603,1.116867829929213,5.436567455164161,,1.1423,15400.0,4600.0,5720.0,51.40888056556557,-0.19140447720824064
2021-04-13,44.9,54.4,5.2,30.5,1.0008388414707594,1.1389227766781491,4.935622996500948,,1.0308,11300.0,3900.0,5720.0,51.40888044614106,-0.19140453516724587
2021-04-14,45.6,57.7,7.1,30.5,1.00080520975275,1.1157903833030682,5.311043968848134,,1.3077,11800.0,3500.0,5720.0,51.40888037654003,-0.19140449867488263
2021-04-15,43.0,67.5,6.9,30.5,1.000900317347244,1.2473985330304809,8.454513706357503,,1.3692,12900.0,4400.0,5720.0,51.408880471636856,-0.191404405144874
2021-04-16,43.5,64.6,5.5,30.4,1.0008462948552466,1.1136383045592029,5.0001389556803355,,1.4962,18400.0,5900.0,5720.0,51.40888070764709,-0.19140447755664342
2021-04-17,45.1,55.1,6.3,30.4,1.0010466971267136,1.2213714764343857,7.507606741630497,,0.42,15500.0,5100.0,5720.0,51.40888047306814,-0.19140453117589648
2021-04-18,48.4,52.2,4.4,30.3,1.0008274559414163,1.240776944840371,8.120747347932582,,2.0846,20200.0,5800.0,5720.0,51.408880286916904,-0.19140451038028014
2021-04-19,49.2,67.3,5.9,30.1,1.0008488364596757,1.1704926548328,5.992978735555138,,2.2038,13400.0,4200.0,5720.0,51.40888054502579,-0.19140448167570392
2021-04-20,50.9,72.3,6.1,30.1,1.0004514692151842,1.1232793355602542,4.937292162037218,,1.9593,10300.0,3400.0,5720.0,51.40888036557044,-0.19140445471421585
2021-04-21,48.4,74.7,9.2,30.1,1.0010467011866828,1.0395038934090235,3.213691248067783,,1.6393,10700.0,3500.0,5720.0,51.40888047941909,-0.19140433162371429
2021-04-22,45.7,64.8,10.5,30.3,1.001038655402674,1.041764906770397,2.8359065326668085,,2.275,11900.0,4300.0,5720.0,51.408880512466546,-0.19140448398198456
2021-04-23,48.0,63.7,10.8,30.4,1.000930560797152,1.142653774626529,5.822824234613831,,2.3679,17600.0,6100.0,5720.0,51.40888046202874,-0.19140462171991418
2021-04-24,50.0,62.2,11.5,30.3,1.001035080583463,1.1222238465545895,5.180764132106109,,2.7071,14400.0,4600.0,5720.0,51.40888054389832,-0.19140446794720894
2021-04-25,46.8,67.5,12.8,30.4,1.0009235719036846,1.1035103370999102,3.7520756204596286,,2.5929,16100.0,4600.0,5720.0,51.40888071139267,-0.19140456051614457
2021-04-26,45.6,61.2,12.4,30.1,1.0006586764859329,1.05774893560301,3.2866938392868064,,2.3143,11700.0,3800.0,5720.0,51.40888044623405,-0.1914046211514783
2021-04-27,49.1,58.8,6.3,29.8,1.0006685416602579,1.1929719643763923,6.774961774468434,,1.4107,8500.0,3000.0,5720.0,51.40888052372525,-0.1914045377530812
2021-04-28,48.8,61.6,9.4,29.7,1.0009052497094548,1.0799177051372577,3.1509994897412765,,0.3964,10300.0,3100.0,5720.0,51.40888044635284,-0.19140462373508937
2021-05-01,47.0,63.9,5.3,30.0,1.000988255985136,1.0932310048635443,3.9895965889961618,,,14500.0,4700.0,5720.0,51.408880403938305,-0.19140446878907746
2021-05-02,47.9,64.1,4.6,30.1,1.0008857178543584,1.0554751695445703,2.8969689941084336,,,14600.0,4700.0,5720.0,51.408880437024656,-0.19140435818876864
2021-05-03,50.1,64.3,14.7,29.9,1.0006960715372195,1.002297480589016,1.0002890522134913,,0.9947,12000.0,3600.0,5720.0,51.40888052717701,-0.191404578205717
2021-05-04,50.6,60.5,19.7,29.5,1.0005956708568091,1.1527975879990318,6.758419331337611,,2.1179,9500.0,3000.0,5720.0,51.408880524756626,-0.19140442270270175
2021-05-05,45.6,67.4,10.3,29.8,1.00057079319192,1.1480436357331698,6.3113545150024235,,1.6444,10500.0,3000.0,5720.0,51.40888044311378,-0.19140445105403994
2021-05-06,46.3,63.3,8.5,29.7,1.0008898245174884,1.0345048630942872,2.2307426241652357,,1.5214,10800.0,3600.0,5720.0,51.408880471709175,-0.19140455305096116
2021-05-07,50.4,50.1,10.5,30.0,1.0011274281306413,1.0802618149336942,4.0210335566220765,,1.5069,17300.0,5200.0,5720.0,51.408880510779206,-0.191404624314386
2021-05-08,54.4,72.3,12.0,29.7,1.0010517303642037,1.0473283731284226,2.893185038137505,,0.6207,14400.0,4500.0,5720.0,51.40888046596178,-0.19140446076563822
2021-05-09,62.0,66.3,10.1,29.4,1.0010362818242038,1.1445579431553787,6.630730811755037,,1.4069,18200.0,5100.0,5720.0,51.40888045844569,-0.19140453670833707
2021-05-10,56.6,67.3,12.7,29.5,1.0008040472567448,1.0708432718482428,3.7486150413184935,,1.7448,13700.0,3800.0,5720.0,51.40888039609798,-0.19140455493934594
2021-05-11,55.2,65.0,8.9,29.7,1.000624741274114,1.0678879274533295,3.745454873689877,,1.6233,9600.0,3300.0,5720.0,51.408880501795025,-0.19140449817502583
2021-05-12,56.3,59.4,8.6,29.8,1.0010259009948703,1.0542200368128734,3.1676925902714412,,1.5767,10500.0,3100.0,5720.0,51.408880502234446,-0.19140452177397538
2021-05-13,52.7,83.5,9.2,29.7,1.0011750311252017,1.0399755614525974,2.6631783282799777,,0.9433,10800.0,3300.0,5720.0,51.408880426746904,-0.19140446726400406
2021-05-14,51.0,76.1,5.8,29.8,1.0008437609752097,1.03682968898295,2.6915441849198176,,0.7567,15200.0,4500.0,5720.0,51.408880511584,-0.19140450769165446
2021-05-15,51.8,82.3,5.7,29.5,1.0009394676185033,1.0457969831046428,3.246891384185049,,1.0867,12300.0,3400.0,5720.0,51.408880465270606,-0.19140449908927884
2021-05-16,52.6,81.6,7.2,29.4,1.000924815063406,1.0130326450308442,1.586031041634925,,1.1967,15700.0,4100.0,5720.0,51.40888048760187,-0.19140448982971833
2021-05-17,53.3,81.8,8.3,29.7,1.0008724440336234,1.0215307831924416,2.196318647571344,,1.39,16400.0,4500.0,5720.0,51.408880418674066,-0.19140445938674658
2021-05-18,53.1,77.9,8.0,29.9,1.0006442264610624,1.0713707970169553,5.410130255131073,,1.8433,12800.0,3800.0,5720.0,51.40888071748119,-0.19140461581787607
2021-05-19,54.6,67.8,7.6,30.0,1.0008397798681876,1.0273690684383894,2.656963573210596,,2.0633,14800.0,4000.0,5720.0,51.40888062256463,-0.19140445566505696
2021-05-20,53.1,71.8,12.7,29.9,1.0012586713370053,1.0343052719147718,3.143102987860699,,1.01,16200.0,4800.0,5720.0,51.40888049426927,-0.19140448106959435
2021-05-21,53.4,72.3,20.3,29.4,1.0012610713792571,1.0325244652049688,3.1104294436710487,,0.84,23500.0,7900.0,5720.0,51.408880414808635,-0.19140442227200744
2021-05-22,52.0,77.4,10.4,29.6,1.0012708711738274,1.0491533367436248,4.434706545960394,,1.43,18700.0,6300.0,5720.0,51.40888049944077,-0.19140433880475438
2021-05-23,51.0,71.7,12.1,29.8,1.0010673193946311,1.0572737718300609,5.077333302180501,,1.3567,24000.0,7400.0,5720.0,51.40888033707194,-0.1914044492846446
2021-05-24,51.2,76.6,10.2,29.6,1.0009360478460052,1.0667003808013988,5.881701873480622,,1.3333,18000.0,6000.0,5720.0,51.408880511006636,-0.19140441373517422
2021-05-25,52.1,71.4,12.3,29.9,1.000906705337414,1.0854419381197262,6.913483202101808,,1.1167,14500.0,5100.0,5720.0,51.40888034083973,-0.19140451035752573
2021-05-26,53.4,69.2,9.2,29.9,1.0009812444623023,1.078488187293738,6.495754240067322,,1.9367,18900.0,6900.0,5720.0,51.40888058420062,-0.1914045371223547
2021-05-27,58.0,67.2,6.5,30.1,1.0014404269363082,1.0324287839100663,3.0407997156675886,,2.2267,19300.0,7800.0,5720.0,51.40888050691385,-0.19140451054766106
2021-05-28,58.5,68.9,6.9,30.2,1.001504982387422,1.0497769744493295,4.2566859984673435,,1.4417,28600.0,11100.0,5720.0,51.40888052225408,-0.19140450984350443
2021-05-29,59.4,67.5,9.7,30.3,1.001596981102788,1.038184338586348,3.5506919995753936,,2.3033,28500.0,14100.0,5720.0,51.40888046203421,-0.19140441739003325
2021-05-30,54.9,78.0,10.7,30.3,1.0016169032002713,1.0452601195366755,4.0998616888570645,,2.5833,37800.0,20400.0,5720.0,51.40888039109718,-0.19140462433363106
2021-05-31,60.0,70.3,10.0,30.1,1.0015741273748668,1.0630729118554216,5.6183707561600915,,2.6667,26400.0,11200.0,5720.0,51.40888051516659,-0.19140436186559157
2021-06-01,64.7,57.7,11.3,30.0,1.0012954535985676,1.0500352126861827,4.624279387085934,,3.0967,25600.0,10800.0,5720.0,51.408880571458745,-0.19140439200947162
2021-06-02,67.0,56.3,10.1,29.9,1.001350488898761,1.0416348850065251,4.034789526858556,,2.0452,24500.0,10000.0,5720.0,51.408880513774584,-0.19140466526513736
2021-06-03,69.1,63.2,8.7,30.0,1.001664301158768,1.0330104440504264,3.3610262483989493,,2.4194,26200.0,11500.0,5720.0,51.408880688440114,-0.19140455263537137
2021-06-04,59.5,82.0,5.9,30.2,1.002500120932114,1.039696015342903,3.7999249263131865,,1.0839,35500.0,16700.0,5720.0,51.40888039258214,-0.19140461816196322
2021-06-05,64.4,63.3,5.1,30.2,1.0026090113633142,1.0417995572908685,3.7596169358738063,,2.4688,40400.0,20700.0,5720.0,51.40888050829643,-0.19140464046996242
2021-06-06,65.6,66.7,6.2,30.2,1.0026938341429708,1.050171242365035,4.570992363689477,,2.2188,46900.0,22700.0,5720.0,51.40888055315611,-0.19140464223855608
2021-06-07,67.3,63.6,6.7,30.2,1.0025369055631872,1.0384741584971904,3.806103568931687,,2.2344,33700.0,16700.0,5720.0,51.40888056143699,-0.19140442896367668
2021-06-08,67.2,60.3,6.8,30.2,1.0021274068947463,1.0331840528244998,3.3090797393664717,,3.0,21600.0,8900.0,5720.0,51.408880454626896,-0.19140459239273605
2021-06-09,69.0,52.0,9.4,30.1,1.0025236581982255,1.030097210671561,3.0814136766027325,,3.1781,23600.0,9900.0,5720.0,51.40888047004383,-0.1914044631882233
2021-06-10,68.0,71.7,8.2,30.1,1.0036843171339318,1.0400354712220772,4.111337797539229,,2.1063,23400.0,9800.0,5720.0,51.40888048144076,-0.19140451897357744
2021-06-11,68.3,70.5,10.8,30.1,1.0035124371456146,1.040355500165727,3.98175073800014,,2.0563,29800.0,12300.0,5720.0,51.4088804743749,-0.19140451079217996
2021-06-12,67.5,60.0,7.7,30.2,1.003721979391907,1.0384116951410882,3.4300594076992317,,2.975,31300.0,14500.0,5720.0,51.40888058365865,-0.1914043938262143
2021-06-13,70.8,58.7,4.8,30.3,1.0035469662234149,1.0398224302018821,4.279389482805273,,3.1844,34300.0,14000.0,5720.0,51.40888067349715,-0.19140441805596767
2021-06-14,72.8,55.9,7.0,30.1,1.0034870389037396,1.0376546982934591,3.734155972012897,,2.9406,24300.0,10500.0,5720.0,51.40888058178499,-0.19140444673125473
2021-06-15,66.6,59.4,8.7,30.1,1.0027363625116468,1.0233432657998738,2.970954234151689,,3.025,20800.0,8100.0,5720.0,51.40888054092953,-0.19140462772107072
2021-06-16,71.7,61.6,7.3,29.9,1.0032216633059148,1.0209665470099851,2.2869253056851946,,2.625,22000.0,9000.0,5720.0,51.40888071404139,-0.19140453557819104
2021-06-17,66.5,87.6,5.0,29.8,1.0047232209237889,1.0262962506288331,2.107980842684212,,1.2484,23700.0,9700.0,5720.0,51.40888052079279,-0.19140460282462943
2021-06-18,59.0,93.9,7.3,29.9,1.00470690264412,1.0200707172796906,1.105822502902559,,0.4438,28400.0,12500.0,5720.0,51.4088804905509,-0.19140433866707635
2021-06-19,57.3,85.6,7.5,29.9,1.004894567990002,1.0224509137981899,2.258316127986959,,0.6656,30300.0,14300.0,5720.0,51.40888029912451,-0.19140453297167406
2021-06-20,58.9,86.9,6.6,29.8,1.0050789795099444,1.0259323801482154,2.9860026022721433,,1.05,32400.0,12800.0,5720.0,51.408880512252715,-0.19140458604886335
2021-06-21,55.8,81.9,10.4,29.9,1.0045677976511769,1.0227276203047682,2.5186466288882583,,0.7938,25900.0,10400.0,5720.0,51.40888038522567,-0.19140450401620662
2021-06-22,57.2,66.1,8.3,30.1,1.0035045429916725,1.0199494538172071,2.510347810131382,,1.7281,22000.0,8800.0,5720.0,51.40888048115429,-0.19140443088416825
2021-06-23,59.2,62.6,6.0,30.2,1.0040127706701332,1.0204907279316415,2.1888897688833104,,2.4063,23900.0,9200.0,5720.0,51.40888049846794,-0.19140456650483267
2021-06-24,63.2,68.6,6.1,30.1,1.0065691939031869,1.0303395172635748,2.4628631066715405,,1.2125,24700.0,10000.0,5720.0,51.40888053206927,-0.19140453063952406
2021-06-25,63.9,70.7,7.8,30.0,1.0070794976149142,1.0315531562068436,2.261674515268377,,1.7781,32200.0,13100.0,5720.0,51.40888047092929,-0.19140455943117163
2021-06-26,63.2,74.3,8.0,30.0,1.0077677762833466,1.0337876121604626,2.1747188608547217,,2.025,31300.0,14900.0,5720.0,51.40888054400005,-0.19140443989132505
2021-06-27,63.6,86.4,8.8,30.0,1.0075916189448009,1.0356936953521885,2.5581968539715003,,0.2556,34800.0,13500.0,5720.0,51.408880498780654,-0.1914045684947258
2021-06-28,63.5,90.5,6.1,29.9,1.0074670532444079,1.0393519451682531,3.2824774583468246,,0.8938,29000.0,11000.0,5720.0,51.408880443141506,-0.1914044317930718
2021-06-29,61.3,80.1,6.7,30.0,1.0069336468110852,1.0408021509958243,3.6723785574340337,,1.4063,24800.0,9700.0,5720.0,51.40888051661299,-0.19140441981292652
2021-06-30,59.7,75.1,6.6,30.0,1.0077139437303058,1.0376936357521418,2.597998406122761,,1.4563,28500.0,11400.0,5720.0,51.408880544567026,-0.19140451606490297
2021-07-01,63.3,64.4,4.9,30.0,1.012053100884441,1.0512471032005295,2.351280967837396,,1.7484,29500.0,13300.0,5720.0,51.40888047188636,-0.19140435243369897
2021-07-02,67.9,63.6,5.0,30.0,1.0116531406994165,1.0495183192315762,2.122673087385796,,2.2,33300.0,15600.0,5720.0,51.40888044632926,-0.1914044690027376
2021-07-03,65.2,79.5,8.1,29.9,1.011937918857835,1.0383195617071446,2.5278407802360485,,1.429,34800.0,18000.0,5720.0,51.40888063634745,-0.19140460636695436
2021-07-04,64.2,78.7,9.2,29.8,1.0119937925251246,1.0384728541887192,2.9189578545776698,,1.7968,35900.0,15700.0,5720.0,51.40888045313183,-0.19140439450657207
2021-07-05,62.7,71.5,9.7,29.6,1.0108624207368166,1.0348152201607728,2.077107540372065,,1.9903,31400.0,13900.0,5720.0,51.408880450553575,-0.19140461919145843
2021-07-06,60.6,79.0,12.8,29.5,1.0099902734083153,1.0319958944714178,3.227016426284102,,1.9129,25100.0,11300.0,5720.0,51.40888042433015,-0.19140455033692716
2021-07-07,62.5,74.3,11.1,29.9,1.0105368818461224,1.0337306016669388,2.3636511723345315,,1.6774,26200.0,12000.0,5720.0,51.408880458601914,-0.19140437031786714
2021-07-08,64.7,72.8,7.5,30.1,1.0146423978148569,1.046863539298792,2.1475536747293837,,1.6483,30600.0,16100.0,5720.0,51.40888056655952,-0.19140454669654802
2021-07-09,67.1,69.0,7.9,30.1,1.0153308100105376,1.0490285564376025,2.3565524100920325,,2.5968,37800.0,20100.0,5720.0,51.40888027017829,-0.19140456727966237
2021-07-10,61.8,72.5,4.0,30.0,1.0164426771222153,1.052542097996766,2.004118433536989,,1.3065,46300.0,27200.0,5720.0,51.40888040081537,-0.19140467026058286
2021-07-11,63.5,74.2,5.6,30.0,1.014050923984498,1.0448542668471923,3.5070256395488166,,1.4,43400.0,19900.0,5720.0,51.40888045531741,-0.19140448885799718
2021-07-12,63.1,84.5,6.0,29.8,1.0133582625131337,1.0426086766709453,3.1973010077175967,,1.8677,36900.0,20300.0,5720.0,51.4088805303621,-0.1914046594407918
2021-07-13,65.8,77.9,6.5,29.9,1.0116345401122184,1.0370779521569509,3.4462450526883686,,1.8452,29700.0,16500.0,5720.0,51.40888059246723,-0.1914045511413096
2021-07-14,67.3,69.8,8.0,30.0,1.012640084166199,1.0402615957675496,3.85067470043996,,2.1452,31700.0,16500.0,5720.0,51.40888047603799,-0.19140450388573316
2021-07-15,65.4,71.3,8.0,30.2,1.018610931800812,1.0592558294569432,3.0792395439711817,,1.5935,34000.0,18900.0,5720.0,51.40888042752381,-0.19140455054915428
2021-07-16,66.5,64.9,6.3,30.3,1.0196607773552235,1.062537883028133,2.326549333482684,,3.3033,44100.0,24900.0,5720.0,51.4088805918671,-0.19140430922724885
2021-07-17,70.7,61.9,6.0,30.3,1.0228520628331457,1.0726142551351476,1.6445735591966222,,3.2,51600.0,31300.0,5720.0,51.40888046972975,-0.19140441432983205
2021-07-18,75.5,60.1,4.5,30.2,1.0257166554650594,1.0816179375650459,2.0245040427450367,,3.1,51200.0,26000.0,5720.0,51.40888041501135,-0.19140453265488763
2021-07-19,74.9,64.2,6.6,30.1,1.022517941494069,1.0713756866870887,1.94646847077256,,2.82,57600.0,32300.0,5720.0,51.40888055999133,-0.1914044527179844
2021-07-20,72.7,72.9,6.8,30.1,1.0150828473471591,1.0477488793479306,1.7812570384329405,,2.9533,46400.0,25800.0,5720.0,51.40888034221885,-0.19140450585393395
2021-07-21,73.7,69.6,6.9,30.2,1.013769971179577,1.0435566130108078,1.2081348215911822,,2.3167,42900.0,22900.0,5720.0,51.40888038827179,-0.1914044979680589
2021-07-22,71.3,68.8,8.7,30.2,1.0179419450155491,1.0567244464396421,1.2544432275959974,,2.025,43600.0,23700.0,5720.0,51.40888050360752,-0.19140432875251692
2021-07-23,65.9,74.3,12.8,30.0,1.0149069583300179,1.0470829016675924,0.8269553663155975,,3.0,56000.0,31300.0,5720.0,51.40888049749895,-0.1914043250566798
2021-07-24,65.8,81.8,9.8,29.8,1.013003540370141,1.0410361746009231,0.693849459290836,,0.75,69100.0,41000.0,5720.0,51.408880623372404,-0.19140449131473908
2021-07-25,64.8,88.3,4.7,29.7,1.0107996818539509,1.0340516970744276,0.9721137993610456,,0.82,71100.0,36200.0,5720.0,51.40888055198787,-0.1914045687453784
2021-07-26,68.3,76.9,4.5,29.8,1.009234362854343,1.0290931959382326,0.7924008232268294,,1.6067,59100.0,33000.0,5720.0,51.40888040537755,-0.19140449813681365
2021-07-27,66.4,73.6,8.8,29.8,1.0074939329227062,1.023588319165839,1.0379297789466,,1.7167,52500.0,29100.0,5720.0,51.40888055892636,-0.19140448477062327
2021-07-28,62.8,82.3,11.4,29.7,1.0072275313095282,1.0227395304416265,0.948225963584389,,1.4033,53700.0,29600.0,5720.0,51.40888053266091,-0.19140439065789666
2021-07-29,63.0,63.8,13.2,29.8,1.01006376023929,1.0316753547530686,0.6579138863142077,,2.18,59500.0,34100.0,5720.0,51.40888056684566,-0.1914045435805309
2021-07-30,62.2,77.2,13.4,29.6,1.0099394116239262,1.031268512039623,0.7252911548041816,,1.1897,78100.0,45600.0,5720.0,51.40888039342033,-0.1914044717663317
2021-07-31,62.8,78.5,9.4,29.8,1.0100141125473536,1.0314893032338788,0.8854190531698868,,1.2309999999999999,96500.0,60000.0,5720.0,51.40888030176951,-0.19140449721511266
2021-08-01,62.3,83.2,6.8,29.9,1.0093767414209989,1.0294678314197374,1.4992248308832523,,1.3448,86500.0,50200.0,5720.0,51.408880452652134,-0.19140436475362851
2021-08-02,61.4,72.2,5.2,30.0,1.0074396254344409,1.0233577926361204,1.5186138104201932,,1.4931,77700.0,44100.0,5720.0,51.408880487501634,-0.19140451677202064
2021-08-03,62.5,73.2,6.5,29.9,1.0062489902340392,1.0196029085315303,1.6447733707549927,,2.2276,59200.0,33700.0,5720.0,51.408880364875436,-0.1914045222406647
2021-08-04,63.5,71.2,4.7,29.9,1.0063350599869902,1.0198681150991715,1.6790146393921002,,1.8517,65900.0,37300.0,5720.0,51.40888066509565,-0.1914044000692305
2021-08-05,63.4,77.0,9.0,29.7,1.0097238230819814,1.0305194573923453,1.9102093375073144,,1.1103,72200.0,42000.0,5720.0,51.40888045511963,-0.19140433112862726
2021-08-06,64.1,76.1,12.4,29.5,1.009884792429754,1.03101186504282,1.0749127187968839,,1.7179,90900.0,53600.0,5720.0,51.40888040680263,-0.19140448373420035
2021-08-07,61.9,79.9,9.5,29.4,1.0104787305894185,1.0328637837088173,1.3139263334506313,,1.3828,109600.0,69300.0,5720.0,51.408880470000405,-0.19140467119158802
2021-08-08,61.6,77.3,13.7,29.7,1.0097431707063864,1.0305386529292329,1.7528202104496018,,1.175,119200.0,68600.0,5720.0,51.408880492286144,-0.19140448768249035
2021-08-09,61.7,81.9,9.4,29.9,1.0085473191824426,1.0267717318619876,1.3144698896426366,,1.5321,95400.0,54600.0,5720.0,51.40888046668428,-0.19140443958969575
2021-08-10,65.0,73.2,8.8,30.0,1.0064690727622334,1.020239776950106,1.8632470978372284,,2.0036,84200.0,47800.0,5720.0,51.4088805294288,-0.19140441736096422
2021-08-11,66.2,67.7,8.7,30.0,1.0068485408183518,1.0214245470839782,1.2890495689455148,,1.9071,86100.0,49900.0,5720.0,51.4088806455406,-0.19140450031529163
2021-08-12,66.5,76.3,9.0,30.1,1.0099714703972276,1.0312115927813148,1.4726531260847178,,1.075,89000.0,51600.0,5720.0,51.40888049393227,-0.19140446380833154
2021-08-13,64.9,74.0,10.5,30.1,1.0096817600723291,1.0302898574174113,1.0010060940048773,,1.3893,104200.0,60400.0,5720.0,51.40888049436748,-0.19140449521528505
2021-08-14,67.7,68.3,9.0,30.1,1.0099983667391568,1.0312688957343952,0.8373823426673118,,1.7929,125100.0,78700.0,5720.0,51.40888053317727,-0.19140441853256723
2021-08-15,66.0,70.3,10.4,29.9,1.0091460938226948,1.0285862783816466,1.999682986326562,,1.5857,128100.0,72600.0,5720.0,51.40888063629905,-0.1914044836797455
2021-08-16,61.9,68.0,12.6,30.0,1.0081006306966762,1.0253019915886306,1.9595969470094472,,1.3679,111500.0,63200.0,5720.0,51.40888056000218,-0.1914046286329406
