Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-25,63.0,72.3,6.9,30.2,1.0154031688126184,1.0117534153533596,1.0253138673246422,,1.6158,120900.0,70300.0,2374.0,51.34835995186121,-0.26055082710738586
2021-08-26,62.6,66.3,7.6,30.1,1.0140606220645212,1.010728327080125,0.9583786668882109,,1.08,127000.0,74200.0,2374.0,51.34835980678642,-0.26055068130729464
2021-08-27,59.9,70.5,6.2,30.1,1.0183263643919105,1.0139896170736638,1.0644795884594207,,1.3692,141900.0,83500.0,2374.0,51.34835997153063,-0.2605507927628363
2021-08-28,60.8,75.0,5.8,30.2,1.0152229544400506,1.011618678665155,1.4322577041161866,,1.5808,154100.0,98200.0,2374.0,51.3483598492251,-0.26055070501857314
2021-08-29,59.3,71.8,5.3,30.2,1.0132766242935107,1.0101317239944037,1.3981063455119818,,0.5125,152700.0,90400.0,2374.0,51.34835998379966,-0.2605507965671208
2021-08-30,60.1,76.8,7.9,30.2,1.0110231363200357,1.008409648503391,1.9884417500618583,,0.3667,151200.0,86100.0,2374.0,51.3483600067153,-0.2605508010751188
2021-09-01,60.9,74.1,7.5,30.4,1.007642988546357,1.0058262359179464,1.4447923142368868,,1.1731,123900.0,68200.0,2374.0,51.348360005605535,-0.2605509302322403
2021-09-02,62.2,70.6,8.7,30.3,1.007370572485216,1.00561818525662,1.6621594672219562,,1.4308,116900.0,62200.0,2374.0,51.34836006283162,-0.2605507269901458
2021-09-03,63.1,73.1,6.8,30.1,1.0102704933391609,1.0078357103332984,1.9675522884220082,,1.4423,126600.0,71500.0,2374.0,51.34835987852428,-0.2605508264823802
2021-09-04,61.7,78.4,7.3,30.0,1.0101433012664922,1.0077388660153834,1.677764697788815,,1.0808,125800.0,77200.0,2374.0,51.3483599646522,-0.2605508605768893
2021-09-05,65.8,75.2,5.6,30.0,1.0102196303711668,1.0077976375822602,1.699372185952788,,2.0538,126300.0,71000.0,2374.0,51.34835998326224,-0.26055076085285334
2021-09-06,69.5,73.0,2.6,30.1,1.009567900754899,1.0072996409740522,1.240522705254414,,1.9846,111100.0,59500.0,2374.0,51.34836009599843,-0.2605508088124888
2021-09-07,72.3,64.5,5.4,30.0,1.0075872602365998,1.005785268529654,1.2911045105184091,,2.396,102200.0,53400.0,2374.0,51.34836006202187,-0.2605507699208137
2021-09-08,71.8,62.6,7.9,29.8,1.0063698750358017,1.004854454517874,1.4984176540649417,,2.2159999999999997,111100.0,59000.0,2374.0,51.348359953106154,-0.26055093870565427
2021-09-09,65.9,85.6,8.6,29.7,1.0064578573473273,1.0049218992102351,1.3181015712729112,,1.1208,118300.0,63700.0,2374.0,51.34835994921503,-0.2605508968021192
2021-09-10,65.1,87.4,8.7,29.8,1.0099226343394487,1.007572065609619,1.5564810391441315,,1.1625,127400.0,69400.0,2374.0,51.34835991616109,-0.2605508556997307
2021-09-11,65.6,72.0,9.3,29.9,1.0100871683250028,1.0076982931183214,1.3488198419557542,,1.5043,128400.0,77300.0,2374.0,51.34835983624272,-0.2605507141624844
2021-09-12,62.2,70.9,4.3,30.0,1.0106943784052356,1.0081631568894218,1.4935223421576065,,1.2958,136100.0,76400.0,2374.0,51.3483600340974,-0.2605507662577424
2021-09-13,62.7,74.6,8.8,29.9,1.0099422741688346,1.0075882490250267,1.8781954668627,,1.3458,115200.0,64100.0,2374.0,51.348360048647585,-0.2605507826009262
2021-09-14,63.5,88.7,5.0,29.8,1.0087195703348757,1.0066532466074103,1.2983172442534432,,0.7208,99900.0,54500.0,2374.0,51.34835997546245,-0.26055070672521863
2021-09-15,63.0,76.6,4.2,29.9,1.0065947073018155,1.0050279572029326,1.4655705443643312,,1.5958,111700.0,58600.0,2374.0,51.3483600550372,-0.26055069386958485
2021-09-16,61.3,81.3,5.4,29.9,1.0069826601066183,1.0053249201554542,1.5087886748681751,,1.7292,118100.0,63200.0,2374.0,51.34835994841252,-0.26055081871562735
2021-09-17,61.8,79.8,6.3,29.9,1.0101755423913967,1.0077679223116085,1.7258071662604233,,1.5333,147400.0,80400.0,2374.0,51.34835998125574,-0.26055089876766474
2021-09-18,64.7,71.4,5.0,29.8,1.0098792953996971,1.0075416389386134,1.428694162776517,,1.5417,154100.0,94200.0,2374.0,51.34836006831099,-0.26055082256200784
2021-09-19,60.6,87.2,3.7,29.9,1.0102029487919633,1.0077896492661294,2.4243673070437204,,0.8292,162300.0,93000.0,2374.0,51.3483598106015,-0.2605508353504732
2021-09-20,60.2,76.8,5.9,30.1,1.009331545273884,1.0071232308096074,2.205273383837431,,1.7348,137100.0,76900.0,2374.0,51.348359898865,-0.26055083724746647
2021-09-21,59.5,77.3,2.6,30.3,1.008262637065792,1.0063055877094738,1.8999096715054344,,1.6435,109200.0,60700.0,2374.0,51.34835991110309,-0.26055076770591945
2021-09-22,59.3,79.9,6.0,30.3,1.0069277484264183,1.005284309385584,1.8065711393961603,,1.7435,115700.0,65500.0,2374.0,51.3483599730727,-0.26055068689465394
2021-09-23,60.9,82.2,9.7,30.0,1.007026204358242,1.0055337742319341,1.4756474229933882,,1.4857,125900.0,68200.0,2374.0,51.34836011273848,-0.260550763257135
2021-09-24,62.6,79.3,8.3,29.9,1.0107142684464991,1.0081825185736366,1.6186628383523076,,1.8304,149800.0,82700.0,2374.0,51.34835994560455,-0.26055080086804916
2021-09-25,62.4,89.3,4.3,29.9,1.0103359445348532,1.0078933782879256,1.6648130084793469,,0.5870000000000001,156100.0,97000.0,2374.0,51.34835987388196,-0.26055077482756345
2021-09-26,62.1,82.9,7.5,29.8,1.010705979266002,1.0081769866874524,1.8292586852018613,,1.4522,166800.0,97100.0,2374.0,51.3483601354389,-0.260550858741389
2021-09-27,60.8,72.4,14.1,29.8,1.0094980341721342,1.0072527933350943,1.2767868964391578,,1.3739,139400.0,82200.0,2374.0,51.348360101952736,-0.26055080641243383
2021-09-28,56.7,82.5,11.4,29.9,1.0079579586607923,1.0060742497784971,1.4462811087519094,,1.1136,108800.0,62400.0,2374.0,51.34835995742816,-0.2605507611846676
2021-09-29,53.2,71.8,10.6,30.0,1.0069746153315808,1.0053217460508608,1.4699652969909154,,1.3045,113500.0,65300.0,2374.0,51.348359936341794,-0.26055074224471136
2021-09-30,54.9,82.2,12.2,30.0,1.0066031160028774,1.0050375353891894,1.172938966446306,,0.5091,125700.0,71300.0,2374.0,51.34835994727842,-0.2605509289790229
2021-10-01,58.4,77.4,12.4,29.7,1.0096904047569792,1.0074011036821164,1.3662914937904391,,1.0909,140100.0,77500.0,2374.0,51.34836007349159,-0.2605506961533184
2021-10-02,52.8,89.1,9.1,29.4,1.0087172475089443,1.0066564106720592,1.4384054774910342,,0.2864,139000.0,88200.0,2374.0,51.34836020049062,-0.2605507395071086
2021-10-03,54.8,79.6,11.5,29.4,1.0088544152912655,1.006761691673961,1.6752525697808889,,1.1476,113900.0,67300.0,2374.0,51.348360090301576,-0.26055074903955905
2021-10-04,55.1,83.5,10.6,29.7,1.0079531569158309,1.0060719353877705,1.2616601531557623,,1.0952,133600.0,77700.0,2374.0,51.34836004456644,-0.2605507954461397
2021-10-05,54.9,79.1,14.1,29.5,1.0070420236468818,1.0053745454715544,1.0461546012060337,,0.8,103500.0,59700.0,2374.0,51.34835995260127,-0.2605508187253216
2021-10-06,55.3,69.9,10.8,30.0,1.005524661227394,1.004212924162393,1.238135310351706,,1.5905,98600.0,58500.0,2374.0,51.348359922698755,-0.2605508287631899
2021-10-07,59.1,92.0,5.9,30.2,1.005080260889264,1.003872761169938,1.3808343261587657,,0.6905,118700.0,66800.0,2374.0,51.348359940589276,-0.26055075429370433
2021-10-08,59.4,89.3,4.0,30.3,1.0075143672326878,1.0057366496882714,1.3488488121507995,,0.4857,146200.0,80800.0,2374.0,51.348360050298396,-0.26055085945594586
2021-10-09,54.3,86.0,2.2,30.3,1.0105501482172141,1.0080614826026788,1.3493847356021895,,1.2524,151400.0,95600.0,2374.0,51.34835994287137,-0.2605507860165246
2021-10-10,55.9,80.9,3.9,30.3,1.0097429358923238,1.007443706968449,1.6279191874487977,,1.0857,162000.0,96600.0,2374.0,51.34835986710223,-0.26055070227264154
2021-10-11,52.3,77.5,3.9,30.3,1.0092408180960328,1.0070594979151517,1.5045081929931496,,1.0381,137000.0,79900.0,2374.0,51.348359941308196,-0.26055072250297245
2021-10-12,53.3,84.7,5.3,30.2,1.0080321069762193,1.0061341015347909,1.9366376763555917,,1.0667,103900.0,61400.0,2374.0,51.34836017625093,-0.2605507943493103
2021-10-13,54.0,83.3,4.1,30.3,1.0063427917438252,1.0048405361346828,1.4493033990057669,,0.8190000000000001,109800.0,65100.0,2374.0,51.348360032927935,-0.2605506228718806
2021-10-14,57.3,79.7,8.0,30.1,1.0062164272107783,1.0047438909332915,1.7844275462023451,,1.0286,123000.0,69700.0,2374.0,51.34835993997861,-0.26055088426838385
2021-10-15,54.9,75.8,6.1,30.0,1.0095662178311149,1.0073096543648914,1.309297106292618,,0.64,159100.0,89700.0,2374.0,51.34836018186444,-0.26055086842483416
2021-10-16,53.2,88.0,3.8,30.0,1.0076129081886471,1.0058138305768654,1.3889388694270572,,0.9316,157600.0,101200.0,2374.0,51.34835995531606,-0.2605508327987697
2021-10-17,54.3,89.8,5.5,29.9,1.0069374350032287,1.0052966358561068,1.5121551524274066,,0.7263,170400.0,101200.0,2374.0,51.348360100216375,-0.26055102643141986
2021-10-18,55.8,93.4,7.6,29.9,1.0061566353202132,1.0046987175494184,1.8785087505674283,,0.4333,143900.0,84600.0,2374.0,51.34836012005777,-0.260550737157699
2021-10-19,64.3,86.6,14.4,29.8,1.0053460367471057,1.004077927335083,1.9503087169174835,,0.6474,109500.0,65800.0,2374.0,51.348360101893896,-0.26055097044006703
2021-10-20,59.6,83.6,13.2,29.4,1.0040024129881997,1.0030487971092386,1.1941260212366034,,0.8737,116000.0,69700.0,2374.0,51.348360059120594,-0.26055082281647296
2021-10-21,48.8,70.7,10.7,29.7,1.0042696952669352,1.0032535913965552,1.7458238515817217,,0.9684,129900.0,77300.0,2374.0,51.34835990217788,-0.26055086039049424
2021-10-22,49.5,75.3,10.4,30.1,1.007437971611811,1.005680679520471,1.149582646988008,,0.8526,172500.0,103200.0,2374.0,51.34835981562613,-0.2605506194304731
2021-10-23,52.4,75.4,6.6,30.2,1.0056438425557317,1.0043064320373911,1.347501206592755,,0.5684,175900.0,116800.0,2374.0,51.348359825885176,-0.26055078960248124
2021-10-24,55.1,75.1,9.3,30.0,1.0058309353788402,1.0044498639180504,1.4736614427065793,,0.8,182600.0,113900.0,2374.0,51.34835993562859,-0.2605508378177009
2021-10-25,54.2,85.4,7.8,29.9,1.0055252251766826,1.0042157688566338,1.4415063534952381,,0.7947,153400.0,93800.0,2374.0,51.34836012413196,-0.2605507624945299
2021-10-26,55.6,87.2,9.3,30.0,1.0053289286474385,1.004065480999573,1.3369159563001871,,0.6056,124000.0,77300.0,2374.0,51.348359747227,-0.2605507082691246
2021-10-27,59.7,77.2,14.2,30.0,1.0054268608466608,1.004140601527561,1.9017528493335736,,0.5211,139800.0,87300.0,2374.0,51.3483599369812,-0.26055053389269434
2021-10-28,56.8,80.7,11.8,29.7,1.0067885937617582,1.005183997322985,1.2492455048321016,,0.3105,158300.0,98600.0,2374.0,51.34835998228561,-0.2605507493522244
2021-10-29,55.6,80.1,13.4,29.4,1.0089292767114817,1.006824315904724,1.0089860908083368,,0.3842,201000.0,129900.0,2374.0,51.34836001664729,-0.26055078500274115
2021-10-30,52.2,83.3,10.0,29.4,1.008570393872101,1.0067707056512627,1.1640272968486989,,0.5889,195700.0,139800.0,2374.0,51.34836003535659,-0.2605507677715935
2021-10-31,53.1,78.4,14.9,29.2,1.007715906010709,1.006131732241611,1.2455456873215691,,0.5294,199600.0,126100.0,2374.0,51.34836003256789,-0.2605507068327574
2021-11-01,50.2,72.2,12.6,29.3,1.0075609344854812,1.0059496430174648,1.0060976993803932,,0.5471,152000.0,83800.0,2374.0,51.34836004577632,-0.2605507722064763
2021-11-02,44.3,82.9,3.2,29.4,1.0068689404775024,1.005246398897373,0.7762347052890941,,0.5353,111100.0,54900.0,2374.0,51.34836006360586,-0.2605507344814788
2021-11-03,42.9,88.5,4.2,29.6,1.0060772075552815,1.0046398389792437,1.039677317938192,,0.3765,108300.0,54300.0,2374.0,51.34835993833473,-0.26055064303263575
2021-11-04,45.4,77.7,7.8,29.9,1.0076135204773886,1.0058172716975904,1.0434280144522998,,0.175,117000.0,58700.0,2374.0,51.348359967958274,-0.26055085745649714
2021-11-05,42.5,82.7,5.8,30.2,1.009924216962687,1.007588284325707,0.9261677558653828,,,145100.0,69800.0,2374.0,51.348360003082014,-0.2605508868397181
2021-11-06,51.9,80.4,12.5,30.2,1.0082503456099428,1.0063057451065185,1.170772458256973,,,120000.0,64500.0,2374.0,51.34835991413567,-0.260550947859806
2021-11-07,50.5,69.6,9.5,30.1,1.0077719306608994,1.005939292840298,1.2919233554787988,,,149600.0,80500.0,2374.0,51.34835992880466,-0.2605506548386612
2021-11-08,46.9,85.8,5.4,30.1,1.007222028002849,1.0055180151703964,1.2887989576306105,,,123700.0,66400.0,2374.0,51.34836003274367,-0.26055073156166064
2021-11-09,55.1,81.3,8.3,30.1,1.0060180661655078,1.0045953967191803,1.4896484811709054,,,89000.0,45200.0,2374.0,51.34836002249322,-0.2605507849326609
2021-11-10,53.2,94.2,5.9,30.1,1.005688668967797,1.0045314779958836,1.1187291256834726,,0.05,92600.0,45100.0,2374.0,51.348360013913556,-0.2605508310099053
2021-11-11,52.2,90.0,5.5,30.1,1.0073467571792232,1.0059052754746312,1.5600884747630976,,0.2167,112100.0,55600.0,2374.0,51.34835979540574,-0.2605508009276248
2021-11-12,52.7,88.5,11.2,29.8,1.01015107708784,1.008004983282157,1.429979117584669,,0.3563,134900.0,64900.0,2374.0,51.3483600469353,-0.26055073133699885
2021-11-13,53.6,78.8,7.2,29.9,1.0086671765414312,1.0068223574754398,1.2947025097114806,,0.2941,111500.0,61200.0,2374.0,51.34836000449865,-0.26055078858405595
2021-11-14,52.9,83.3,5.7,30.1,1.008891716202062,1.0071144508848129,1.7422311273472817,,0.2529,148800.0,82600.0,2374.0,51.34836012828363,-0.2605508595605701
2021-11-15,50.5,83.1,2.5,30.2,1.0084503620587106,1.0067463682019484,1.5342177499562486,,0.3353,123100.0,67600.0,2374.0,51.348360004720305,-0.26055072102671756
2021-11-16,45.5,86.6,4.4,30.1,1.007609123156484,1.0060453204153221,1.3188658540939953,,0.34,93300.0,49300.0,2374.0,51.34835987219698,-0.2605508152929086
2021-11-17,47.5,83.7,6.3,30.1,1.006816766332434,1.0055380180288973,1.702480485968271,,0.5,88800.0,44300.0,2374.0,51.348360040357804,-0.2605508147880293
2021-11-18,49.4,86.2,8.0,30.3,1.0085193388790032,1.0065142229062742,1.568436945955545,,0.36,109600.0,55600.0,2374.0,51.34836014392788,-0.26055087462667276
2021-11-19,52.5,87.3,5.5,30.3,1.0116095446976916,1.0091104132217208,1.2991609440708487,,0.16,137000.0,63100.0,2374.0,51.34836001393679,-0.26055072259246004
2021-11-20,50.1,85.0,6.4,30.1,1.0109772932349201,1.008685421321902,1.5383725118104732,,0.16,112600.0,60500.0,2374.0,51.348359895726574,-0.2605506457341284
2021-11-21,44.1,76.8,8.1,30.0,1.0107686994497067,1.008617697934416,1.8506859071843824,,0.32,146500.0,83100.0,2374.0,51.34836005501649,-0.26055063551793917
2021-11-22,41.9,81.5,6.5,30.3,1.0099304982494484,1.0080250941070799,1.9850916371682608,,0.3933,124700.0,68300.0,2374.0,51.348359942859595,-0.26055070718465634
2021-11-23,40.6,87.4,1.9,30.4,1.009129700008732,1.0073163955680189,1.6275189309891196,,0.4,89700.0,44700.0,2374.0,51.34835981126749,-0.26055079636969186
2021-11-24,41.4,88.2,3.2,30.1,1.007766173776503,1.0059381304068564,1.6224168369875918,,0.12,88700.0,42400.0,2374.0,51.34836007775843,-0.2605507882322568
2021-11-25,40.8,77.0,5.4,29.9,1.009342460562032,1.007147096733254,1.39924206154567,,0.36,110200.0,53300.0,2374.0,51.34835993068348,-0.26055076560853285
2021-11-26,41.3,78.4,11.6,29.3,1.0129273969334156,1.009896644690639,1.238904621286155,,0.26,137500.0,62400.0,2374.0,51.34836006815523,-0.260550831346778
2021-11-27,38.6,79.9,13.6,29.3,1.0113052867621988,1.0086530567027865,1.7743413633943357,,0.1867,113100.0,60400.0,2374.0,51.3483599777908,-0.2605506354096965
2021-11-28,34.9,68.6,8.0,29.6,1.01074704577028,1.0082252680108956,1.7101826718607054,,0.3467,143400.0,81800.0,2374.0,51.34836002672783,-0.26055054671347916
2021-11-29,33.7,87.3,6.9,29.9,1.0092362759089957,1.0070668427853835,1.789831492466519,,0.3133,130800.0,74800.0,2374.0,51.348360057968904,-0.26055073389292177
2021-11-30,49.9,83.3,13.5,29.8,1.0081642897335121,1.0062448553173509,1.915270672271232,,0.22,84500.0,46600.0,2374.0,51.34836004171562,-0.2605508275103068
2021-12-01,46.9,77.7,12.8,29.4,1.0062481633854077,1.0047753180956815,1.5801178239233784,,0.3,79300.0,41600.0,2374.0,51.34835985699112,-0.2605507687082961
2021-12-02,36.5,73.9,7.8,29.8,1.006548732437572,1.0050059766892427,1.7060707973805758,,0.34,92200.0,48900.0,2374.0,51.34835990108715,-0.26055076250081954
2021-12-03,42.8,88.8,6.1,29.6,1.0094008174021667,1.0071938446135564,1.5862809763341277,,0.2071,109200.0,52900.0,2374.0,51.34835997534301,-0.2605508149436381
2021-12-04,43.3,81.1,11.3,29.4,1.007711877106504,1.0058985066181558,1.2786794347839252,,0.2857,99600.0,53700.0,2374.0,51.34836006722508,-0.2605506444900411
2021-12-05,42.3,83.5,10.8,29.6,1.0079841345403555,1.006107525216996,1.3395035928217571,64.30696426478792,0.15,119900.0,70500.0,2374.0,51.34836003394175,-0.26055070800813923
2021-12-06,39.6,89.1,8.3,29.7,1.0071719798630776,1.0054846674508626,1.7175071125789023,37.29399592007287,0.1429,103100.0,62900.0,2374.0,51.348359874014285,-0.2605508193900418
2021-12-07,40.9,84.7,10.7,29.4,1.0072590116965192,1.0055515762584046,1.4930125906270728,1.0033314259543444,0.0846,67300.0,36900.0,2374.0,51.34835996080077,-0.2605507126373081
2021-12-08,43.9,69.2,15.2,29.2,1.0055637236284134,1.0042511452296092,1.4160126372931383,1.0025472114286171,0.1786,71600.0,39800.0,2374.0,51.34836004236611,-0.26055082234216126
2021-12-09,43.5,76.1,9.5,29.4,1.0055099839170087,1.0042100016495072,1.2673223912663691,1.0025224627354699,0.2571,75500.0,41800.0,2374.0,51.34836003073515,-0.26055060558380344
2021-12-10,43.1,76.8,11.6,29.4,1.008042938376251,1.0061533757733745,1.1423317894290648,1.0036946997138751,0.2643,91400.0,49800.0,2374.0,51.34836013833393,-0.2605506259338058
2021-12-11,41.9,87.5,7.5,29.9,1.0064125079050579,1.0049026403670651,2.0165773952539463,1.0029404098205317,0.1857,82700.0,49000.0,2374.0,51.34835990173378,-0.26055066749888656
2021-12-12,53.5,89.7,10.1,30.0,1.005833715378789,1.0044586794573085,2.5440083896272982,1.002672700510857,0.2571,96600.0,57600.0,2374.0,51.348359943946406,-0.2605506732320683
2021-12-13,50.8,89.3,9.3,30.1,1.0054141418931228,1.0041368525468266,3.7895496580279713,40.221295395177634,0.25,84500.0,52000.0,2374.0,51.34835994875908,-0.26055073060608264
2021-12-14,51.8,88.6,7.8,30.2,1.0044405866974522,1.0033899581151384,3.5676232456652537,25.418588733512106,0.15,69300.0,39100.0,2374.0,51.34835993996788,-0.2605505526123689
2021-12-15,53.6,79.5,8.6,30.3,1.0037347679322373,1.002848456675956,2.8629659041340343,1.0017015506371167,0.1214,73800.0,41800.0,2374.0,51.3483598980883,-0.2605508352748613
2021-12-16,52.5,71.7,2.6,30.6,1.0045832838844049,1.003499544139604,2.835638584826204,1.0020943439834382,0.1071,79800.0,44900.0,2374.0,51.348359950936775,-0.2605507826465143
2021-12-17,47.9,82.3,6.6,30.6,1.007568836807209,1.0057904270405025,2.930272467869364,1.0034764014684008,0.1857,98700.0,53200.0,2374.0,51.3483598611156,-0.2605507527366804
2021-12-18,46.4,91.6,7.9,30.6,1.0071530281506895,1.0054715174971032,2.308512735442739,15.828591534568256,0.1214,104900.0,58400.0,2374.0,51.348360003232244,-0.2605509786828705
2021-12-19,40.9,96.5,3.8,30.5,1.0074457590854409,1.0056962812137642,2.7606422960450097,15.465638319558366,0.1929,112100.0,61900.0,2374.0,51.34835997923149,-0.2605508154259282
2021-12-20,43.5,81.2,5.6,30.3,1.0069019453025478,1.00527912263172,3.7243299418126603,1.003168268219131,0.1,87900.0,49100.0,2374.0,51.34835998401472,-0.2605508529136891
2021-12-21,40.2,77.3,4.7,30.2,1.0062759601757671,1.0047988774296384,2.765617515663865,1.0028786120924411,0.1857,86400.0,45400.0,2374.0,51.34836011375406,-0.26055076610882366
2021-12-22,35.1,84.7,5.5,30.0,1.0053383370433953,1.0040794519621579,2.6692374557609186,1.0024446197861407,0.15,94900.0,46200.0,2374.0,51.34835997303822,-0.26055072747594205
2021-12-23,46.0,91.0,8.1,29.7,1.0060235985927908,1.0046054037946148,1.7676321972230165,1.0027620257439358,0.1143,106500.0,49900.0,2374.0,51.34836009713976,-0.26055089452563196
2021-12-24,47.4,93.3,5.3,29.6,1.0087980686689195,1.0067347266290259,0.4622947603053374,1.0040469389792404,0.1214,79900.0,33800.0,2374.0,51.34836004065181,-0.2605507220307674
2021-12-25,45.1,93.7,10.6,29.5,1.0078687856188957,1.0060217386914925,1.1147854836953999,1.0036168603831377,0.0786,30800.0,10100.0,2374.0,51.348359999106975,-0.26055067261489256
2021-12-26,45.3,96.7,6.4,29.4,1.0082617832497525,1.0063235195109457,1.6509482244436078,1.003799098055462,0.1429,105600.0,47600.0,2374.0,51.34835995734369,-0.26055081596948937
2021-12-27,48.4,95.4,7.6,29.2,1.0076741262639952,1.005872668094707,1.9277167522439256,1.003527162008792,0.1429,143000.0,68500.0,2374.0,51.348360025218234,-0.2605508380945275
2021-12-28,50.3,84.3,13.5,29.2,1.006782528737221,1.0051885016301016,2.099702391706532,1.0031143956086188,0.1786,147700.0,68600.0,2374.0,51.3483598026573,-0.26055088110001495
2021-12-29,51.7,88.2,10.9,29.6,1.0059721834540976,1.0045666532653454,2.249003210775207,1.0027392022460455,0.15,139000.0,64700.0,2374.0,51.348359989321445,-0.2605507398217029
2021-12-30,57.0,87.6,16.3,29.8,1.0066030797567451,1.0050509883297252,1.1744115511210376,1.003031579606629,0.1214,126400.0,59800.0,2374.0,51.348359903708165,-0.2605507273473549
2021-12-31,56.1,84.7,13.2,29.9,1.0093272957386843,1.0071421379082257,0.3409276652133542,1.0042937700076011,0.2714,106000.0,51400.0,2374.0,51.34835981863899,-0.2605508218895993
2022-01-01,55.7,84.9,11.0,29.9,1.0083359376702852,1.0063813919482016,1.0953478542977464,66.02433092789522,0.1333,115500.0,55800.0,2374.0,51.34836014182496,-0.26055066981213376
2022-01-02,52.8,84.2,13.9,29.8,1.008400905646724,1.0064314400749912,1.6193513170922396,38.76945280676173,0.1571,167500.0,87700.0,2374.0,51.34835999024084,-0.260550810373263
2022-01-03,49.7,81.2,12.2,29.7,1.007443987536827,1.005697050194303,2.007599007150453,28.303717815544033,0.1857,158800.0,77600.0,2374.0,51.34836014797595,-0.26055073296102105
2022-01-04,41.2,84.8,8.3,29.5,1.0066092680454912,1.0050564137655378,1.0706771732089793,16.146488102139426,0.1643,135300.0,63200.0,2374.0,51.348360068439256,-0.2605507567974728
2022-01-05,37.5,77.7,9.2,29.8,1.0056285496103523,1.0043036584496348,0.5829731663917511,10.948434553674057,0.2929,117100.0,52500.0,2374.0,51.348359909299916,-0.2605507196226655
2022-01-06,36.6,87.1,8.1,29.9,1.0068386047962066,1.0052326752977272,0.1897428456538217,7.335707282113592,0.15,108600.0,47700.0,2374.0,51.348359854854586,-0.26055076270647437
2022-01-07,39.1,82.0,13.3,29.8,1.0100592052808943,1.0077052808228055,-0.0047248789611871,14.023605642703895,0.1643,127500.0,53300.0,2374.0,51.348360010408115,-0.2605507690648047
2022-01-08,43.0,88.3,11.0,29.5,1.010229580632785,1.0078363388202942,0.2494025751241753,21.57723651829452,0.1,130600.0,56500.0,2374.0,51.34836001111659,-0.2605508046829023
2022-01-09,40.3,79.7,8.1,29.5,1.0098017361744895,1.0075081138734183,0.4483096246652073,21.061068675808325,0.3,150000.0,62400.0,2374.0,51.34835987404066,-0.26055084795835715
2022-01-10,41.9,92.3,4.0,30.0,1.0090635668147931,1.0069415927487158,0.4144201852413905,19.667773982863586,0.1357,83500.0,36300.0,2374.0,51.34835979068598,-0.26055087573211166
2022-01-11,48.5,94.3,5.8,30.3,1.0075732835464914,1.0057975450671648,0.1525011010400268,15.988863001975364,0.1643,63500.0,27600.0,2374.0,51.34836003851712,-0.26055074563990954
2022-01-12,40.7,89.1,2.3,30.6,1.0060437183257205,1.004623257364655,0.1184876029409749,14.85864107062098,0.3533,62300.0,27300.0,2374.0,51.348360222478185,-0.26055076470107946
2022-01-13,37.9,87.7,2.3,30.6,1.0068686008567858,1.0052567173807798,0.3322174111427047,14.824791055096115,0.36,68500.0,31600.0,2374.0,51.34836013905013,-0.2605507350166163
2022-01-14,37.5,86.8,1.6,30.5,1.0103492428140448,1.00792947478298,0.1923981336571115,16.13411237635383,0.3533,83100.0,36800.0,2374.0,51.34835988468986,-0.26055084971569303
2022-01-15,37.9,92.9,3.9,30.2,1.0098686285712846,1.0075606760063522,0.2699637870906475,17.558058458584572,0.2143,88900.0,44200.0,2374.0,51.34835991776994,-0.26055081983838124
2022-01-16,43.0,90.1,4.5,30.2,1.0102100290846576,1.007823078736892,0.7118567033444364,22.63265576491845,0.3,101100.0,50400.0,2374.0,51.3483599227691,-0.2605506110101514
2022-01-17,39.0,85.6,4.1,30.5,1.0097543699123528,1.0074734115443933,0.4303447428767183,17.421375538956433,0.38,70700.0,32900.0,2374.0,51.34835997424441,-0.2605508413451714
2022-01-18,36.1,93.5,2.9,30.5,1.008944585783128,1.0068517581721357,0.4332573664741107,16.433291808252065,0.2533,54800.0,25900.0,2374.0,51.34835993796718,-0.26055077512697833
2022-01-19,43.1,82.0,7.3,30.3,1.0084560133786469,1.0064767363412452,0.284919554153464,12.850492801003151,0.2333,51900.0,23900.0,2374.0,51.34836007384836,-0.260550883744591
2022-01-20,37.5,74.1,4.8,30.5,1.0089734379134137,1.0068742877950956,0.4069759060593025,13.976627269300625,0.42,65600.0,32500.0,2374.0,51.348359984959494,-0.2605507007558199
2022-01-21,35.2,79.7,6.4,30.6,1.0160931714144712,1.0123427051578304,0.263668383423929,9.52271775691414,0.22,79900.0,37000.0,2374.0,51.348359869888675,-0.2605508303896431
2022-01-22,40.8,80.4,4.6,30.5,1.0188778289775544,1.0144822096574682,0.4668504691532058,12.32154431152258,0.2067,86800.0,49000.0,2374.0,51.34836002392187,-0.2605507330221482
2022-01-23,41.9,77.9,3.4,30.5,1.02095872053996,1.0160814892003158,0.6247864947545323,13.233389667429185,0.12,104400.0,57900.0,2374.0,51.348360021518296,-0.26055078708596663
2022-01-24,39.4,80.3,3.7,30.4,1.0194859764273998,1.0149511380922625,0.7161079500112082,12.24210138761315,0.12,73900.0,38400.0,2374.0,51.348360158882954,-0.26055082290196185
2022-01-25,36.4,84.5,4.5,30.4,1.0169324373013318,1.0129902801433732,0.6066383301945664,9.906766990081612,0.1067,53900.0,26200.0,2374.0,51.348359822168845,-0.2605505595819014
