Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-07,43.4,82.5,13.2,30.3,1.0327480963065172,1.0172663713373422,0.5537271060173649,4.231499538979191,0.4294,100000.0,53600.0,3057.0,50.867725033204316,0.5679979027917578
2022-02-08,49.6,89.3,16.1,30.4,1.0156166196340677,1.0082261184718786,0.5664510006812846,2.8532207153423377,0.3,76900.0,39700.0,3057.0,50.867724997367944,0.5679978622450795
2022-02-09,48.7,95.7,15.4,30.3,1.026790524296979,1.0141256839681914,0.5800344008822254,2.3122756007623906,0.425,72600.0,38000.0,3057.0,50.867725043214385,0.5679978866362285
2022-02-10,44.4,87.1,8.9,30.2,1.0426647493486627,1.0225104787464374,0.6602714375976211,1.06228562928479,0.4353,96000.0,50500.0,3057.0,50.86772482269464,0.5679979822120137
2022-02-11,38.8,83.4,7.2,30.5,1.0458790603490875,1.0242136755321558,0.7262189629364948,-0.6591567974865062,0.5882,130500.0,59800.0,3057.0,50.86772512471878,0.567998001335111
2022-02-12,44.0,76.7,17.7,30.2,1.0613556943282425,1.0323979154575724,0.8278326148596606,-0.026136255974801,0.5059,144400.0,84800.0,3057.0,50.86772489623545,0.5679979932284231
2022-02-13,46.7,85.5,23.9,29.7,1.0495938217870977,1.0261909943018848,0.8719457558275907,1.6027600600735727,0.5765,155700.0,89400.0,3057.0,50.86772512795261,0.5679978603045479
2022-02-14,47.5,85.3,17.4,29.5,1.038394516591472,1.0202769287182278,0.85522641951191,1.1194922362920774,0.2053,132900.0,76300.0,3057.0,50.867725001323194,0.5679979304838546
2022-02-15,45.0,92.8,18.5,29.8,1.0229695164332102,1.0121256028935164,0.8882809066252321,1.7340012937773222,0.5474,111100.0,63200.0,3057.0,50.867724994307395,0.5679980317722859
2022-02-16,51.8,96.4,28.2,29.5,1.036194573202932,1.0191199688935533,0.9974340289687254,2.9966859882951002,0.2789,109700.0,61000.0,3057.0,50.867724860699965,0.5679980572182625
2022-02-17,50.1,75.3,18.9,29.8,1.047463373294808,1.025083813348316,1.0307019677351317,-0.2293039326788377,0.2105,140800.0,81400.0,3057.0,50.86772486487273,0.5679979435558657
2022-02-18,48.3,77.8,31.6,29.5,1.0569144587935722,1.03009030369484,1.025614885662335,-0.0403211552291651,0.4,152700.0,85600.0,3057.0,50.867725120005105,0.5679982118264911
2022-02-19,44.0,78.9,23.1,29.9,1.0422890010859378,1.022358365385449,1.0633529796243757,1.809328807197769,0.3105,198000.0,133900.0,3057.0,50.86772505154885,0.5679980664730436
2022-02-20,50.2,89.1,29.7,29.7,1.03263267237175,1.0172520361525936,1.0559826030430943,2.392123400261891,0.6263,190600.0,120800.0,3057.0,50.86772500751688,0.5679980073918472
2022-02-21,46.3,70.1,23.6,29.8,1.0206491867611738,1.0109117970429484,1.042949677246925,2.233636390555303,0.4789,155200.0,86400.0,3057.0,50.86772495472671,0.5679979798895204
2022-02-22,47.6,85.6,15.1,30.1,1.0148256175118786,1.0078303774834445,1.0349484445406467,1.6379964582976652,0.2278,130900.0,70100.0,3057.0,50.86772515815841,0.5679981295863219
2022-02-23,44.5,86.4,14.6,30.2,1.0147712524424817,1.0078021491190416,1.0299443988979982,-0.008124014385858,1.2063,124300.0,64200.0,3057.0,50.867725127445624,0.5679980297079602
2022-02-24,44.8,82.3,20.8,29.9,1.0224035520319208,1.0118431609463954,1.0341447429911104,-0.8718962619055464,0.9211,149900.0,82500.0,3057.0,50.86772505696921,0.567998082680226
2022-02-25,42.4,73.5,11.3,30.3,1.0185083039384082,1.0097820416345569,1.030150345248635,-0.8378412520169387,0.6737,190400.0,98300.0,3057.0,50.86772506854714,0.5679980955728475
2022-02-26,42.3,78.9,11.7,30.4,1.0162342324186833,1.0085787951811305,1.0309059925823123,0.2614230511526804,1.0789,180800.0,119500.0,3057.0,50.867725118998685,0.5679978289681297
2022-02-27,44.1,64.6,17.4,30.3,1.0144849099622069,1.0076531459852869,1.014307292042976,2.7164356429049046,1.0368,200800.0,126100.0,3057.0,50.86772500391074,0.5679980557354197
2022-02-28,47.9,72.9,14.9,30.3,1.0118224467382004,1.006243775641865,1.0116986192023627,1.9272233186416148,0.825,163200.0,92500.0,3057.0,50.86772482531035,0.5679979331726747
2022-03-01,46.7,96.7,8.2,30.3,1.0099082949588352,1.0052304604590079,1.0098231345203912,1.8413560639942042,0.8,130100.0,66500.0,3057.0,50.86772511386119,0.5679980204114521
2022-03-02,46.1,86.5,12.5,30.1,1.0141343622787071,1.0074687665842488,1.0139639209691074,4.414191823099896,0.6143,115200.0,56800.0,3057.0,50.8677250693207,0.5679980760207292
2022-03-03,47.7,89.3,6.8,30.0,1.02055638097362,1.0108706469836368,1.0202563853621216,2.416149501068764,0.3714,139000.0,69800.0,3057.0,50.867724964739956,0.5679979100519856
2022-03-04,47.9,94.4,6.2,30.1,1.0178215051615565,1.0094229814711642,1.0175767657761583,3.436555146425256,0.2952,161900.0,75400.0,3057.0,50.867725060621694,0.5679980609448196
2022-03-05,43.1,93.3,12.6,30.2,1.016574764944358,1.0087632917006244,1.0163552352835703,3.676300347295532,0.5857,162300.0,95700.0,3057.0,50.86772483027537,0.5679979291822315
2022-03-06,42.3,71.8,20.1,30.3,1.014380887328202,1.007601694334409,1.014205659363989,6.999492913906478,0.7476,184300.0,110600.0,3057.0,50.86772496621195,0.5679979837632307
2022-03-07,41.2,66.8,20.2,30.2,1.0114866704906211,1.006068853077818,1.0113698517974503,5.620881450510309,0.8476,157400.0,88700.0,3057.0,50.86772493688381,0.5679979590855886
2022-03-08,43.7,66.2,15.9,30.0,1.0098857194345503,1.0052209674148995,1.0098012112023091,7.358560307487784,0.8524,128400.0,67400.0,3057.0,50.86772486483941,0.5679980030454519
2022-03-09,49.4,81.0,14.5,30.1,1.0145491136268054,1.0076920330607015,1.0143705897319129,7.303839266408447,1.2143,122100.0,61800.0,3057.0,50.867724994857866,0.5679979741370426
2022-03-10,51.4,77.2,13.4,30.0,1.0184289718705626,1.0097484261312433,1.0181722694941442,4.263555871386751,0.2476,151700.0,77000.0,3057.0,50.867725053215004,0.5679979991618213
2022-03-11,50.2,82.7,18.8,29.7,1.0164436707487832,1.0086971264839621,1.0162270471998731,3.4086135183087283,0.8429,178800.0,84000.0,3057.0,50.86772511001931,0.5679981380443581
2022-03-12,50.2,82.4,18.8,29.8,1.0148625291352815,1.0078597956459474,1.014677821298316,4.174785438882076,0.7045,177100.0,108200.0,3057.0,50.86772491947763,0.5679981595068885
2022-03-13,48.1,91.3,13.8,29.8,1.0118819671219987,1.006280630898626,1.0117573637920982,6.890518864691857,0.8045,197700.0,121300.0,3057.0,50.867724946244614,0.5679980258982368
2022-03-14,47.9,92.1,8.7,30.2,1.0103661750383743,1.005477571053271,1.010272141499828,4.771141909270739,0.5455,163500.0,92000.0,3057.0,50.867724880283724,0.5679981506929963
2022-03-15,47.6,90.5,8.0,30.2,1.0080909699810985,1.0042719045629334,1.0080427999542108,4.6969808488321325,0.7652,136100.0,72000.0,3057.0,50.86772490882135,0.5679980295712761
2022-03-16,50.0,92.6,11.0,30.1,1.0110560537718831,1.0058436727206077,1.0109481554631776,3.983815486242848,0.9087,129700.0,65900.0,3057.0,50.86772512744983,0.5679980434408185
2022-03-17,45.7,81.0,9.8,30.4,1.013514671499978,1.0071472123573078,1.013357266643483,0.6712920184586002,0.6174,157200.0,80900.0,3057.0,50.86772506821963,0.5679980067416299
2022-03-18,46.3,85.2,11.9,30.7,1.011379939924289,1.006015978364491,1.0112655663895884,0.7146676018110691,0.5435,180600.0,87500.0,3057.0,50.86772506312361,0.5679979462316319
2022-03-19,49.8,73.2,23.8,30.6,1.0103461993019789,1.0054682518707465,1.010252669349491,-0.5801550374405253,1.0043,180600.0,108700.0,3057.0,50.86772504613652,0.5679980851715544
2022-03-20,45.1,71.2,11.4,30.4,1.0087859286408205,1.0046413179239626,1.0087238408235957,2.8557599361858697,0.6391,199400.0,121800.0,3057.0,50.86772491465788,0.5679978922081803
2022-03-21,45.3,82.7,8.7,30.4,1.0069084646272413,1.0036461352263877,1.006884199924477,2.7794997811052005,1.1304,170900.0,96600.0,3057.0,50.867724949839015,0.5679980185804776
2022-03-22,51.5,80.9,8.6,30.4,1.0045648446259874,1.0024037360353095,1.0045877844004554,1.5245039889468324,1.4652,138000.0,73800.0,3057.0,50.86772514469243,0.5679980490401504
2022-03-23,50.1,74.0,5.4,30.4,1.0061352107330854,1.0032363470929124,1.0061265309510208,0.4670076717467598,1.1522,135600.0,68700.0,3057.0,50.86772509882899,0.5679979606269099
2022-03-24,48.0,73.6,8.1,30.4,1.0094461175426899,1.00499186407265,1.0093707775707137,-1.170309962177137,0.7458,161100.0,83000.0,3057.0,50.867725058474555,0.5679980505058453
2022-03-25,47.2,75.7,9.7,30.4,1.0077023049192098,1.0040674529040776,1.0076620897442379,-1.7369735054909519,1.0667,185900.0,90900.0,3057.0,50.86772510460578,0.5679981378596765
2022-03-26,51.3,73.6,13.8,30.4,1.0068499218292837,1.0036156210758662,1.006826877742056,-1.1727156290767535,0.6042,183900.0,111300.0,3057.0,50.86772512354418,0.5679979424735301
2022-03-27,48.0,87.0,12.5,30.5,1.0047789333406227,1.002517598926879,1.0047975904966957,1.7223239799044716,1.1458,225600.0,133600.0,3057.0,50.867725124895955,0.5679979103855871
2022-03-28,45.3,95.1,9.8,30.2,1.0038037727535831,1.002000573793794,1.003842065458942,1.0019324916092978,0.6292,199100.0,114000.0,3057.0,50.86772496486764,0.5679978882898327
2022-03-29,49.0,90.7,14.8,29.9,1.0025700018351964,1.0013463992111742,1.002633134558366,-0.1462839800117177,1.5125,169200.0,94800.0,3057.0,50.8677249937265,0.567998087284213
2022-03-30,47.3,90.5,10.1,29.7,1.0031113975049897,1.0016334896110843,1.003163632442268,-1.5049255109573811,1.6625,162900.0,89200.0,3057.0,50.867724964823125,0.5679980754362951
2022-03-31,38.8,80.8,21.2,29.7,1.0048554569187005,1.0025583230365012,1.0048725852995195,-1.3949800628183189,0.8542,194900.0,106500.0,3057.0,50.86772494430959,0.5679979548710149
2022-04-01,37.8,77.5,22.4,29.9,1.0048038869581415,1.002531027240383,1.0048220574261144,-1.7908559584228632,1.0375,205700.0,100600.0,3057.0,50.86772501205566,0.5679980993039652
2022-04-02,38.3,75.4,13.7,30.2,1.0045746371863231,1.0024095081703157,1.0045974259888244,-2.042516238522773,1.5759999999999998,189600.0,112100.0,3057.0,50.86772506398634,0.567997880174394
2022-04-03,39.1,73.0,8.5,30.3,1.0037474130822552,1.001970878999229,1.0037868555059402,-1.5824037775984128,0.7959999999999999,226300.0,136700.0,3057.0,50.867724998993154,0.567998016744257
2022-04-04,47.1,86.9,17.6,29.9,1.0021586290702984,1.00112837799806,1.0022300519644916,0.5997653348225179,1.808,207000.0,120000.0,3057.0,50.86772511697491,0.5679978769203641
2022-04-05,52.7,85.9,14.0,29.8,1.0022974095863342,1.0012019829641616,1.0023660399674847,-0.423326496964536,0.6667,181400.0,104400.0,3057.0,50.867725012650595,0.5679978953027034
2022-04-06,50.5,90.7,25.1,29.5,1.0025000919035152,1.001309477547194,1.0025646437970346,-1.3731507654032804,1.3095,191100.0,107200.0,3057.0,50.86772501261405,0.5679979673074949
2022-04-07,50.7,71.4,26.2,29.3,1.0038922914898554,1.0020477948952586,1.0039288248144205,-0.718930524635645,0.9423,266300.0,148500.0,3057.0,50.86772504660104,0.5679979200590428
2022-04-08,43.4,77.5,6.1,29.5,1.0030123056538398,1.0015811488633943,1.0030665515813986,-1.1348037718788277,1.1423,257800.0,141100.0,3057.0,50.867725107526745,0.5679979858286788
2022-04-09,43.7,79.7,10.0,30.0,1.0025213850641266,1.00132081890065,1.0025855123313288,-0.7797422112971713,1.4269,260000.0,159600.0,3057.0,50.86772502675278,0.5679980702277642
2022-04-10,44.9,77.5,7.7,30.1,1.0012708863324784,1.0006576556129865,1.0013601809118993,0.7087776156706158,0.5308,267200.0,166100.0,3057.0,50.867724889427144,0.5679979324388836
2022-04-11,51.5,74.7,13.7,29.8,1.0012545450024937,1.0006489924666009,1.0013441687011984,0.0536016830879768,1.0615,258600.0,148600.0,3057.0,50.86772495076669,0.5679980573690232
2022-04-12,54.0,85.7,11.0,29.7,1.0009376479855443,1.0004809351266872,1.001151629834249,0.3117364646263716,1.1423,248000.0,138300.0,3057.0,50.867724873893266,0.5679980042629491
2022-04-13,52.8,90.6,8.6,30.0,1.0020603934533348,1.0010763678934174,1.0021337989717098,0.9760164865970982,1.0308,254100.0,133000.0,3057.0,50.86772473972969,0.5679979118783013
2022-04-14,52.6,88.0,8.0,30.2,1.003699009415103,1.0019454088792867,1.0037394394333736,-0.2891865221014247,1.3077,270100.0,142400.0,3057.0,50.86772497610632,0.5679981650429816
2022-04-15,52.6,89.9,7.8,30.3,1.0039107538067624,1.002057737850514,1.0039964552443184,-0.6462163707706978,1.3692,274700.0,149400.0,3057.0,50.86772492203007,0.5679978846166175
2022-04-16,52.1,86.4,14.6,30.4,1.0037487120420934,1.001971828639831,1.0038542608428456,-0.1150603033701354,1.4962,269600.0,176000.0,3057.0,50.867725121647744,0.5679979166979241
2022-04-17,52.0,77.7,8.2,30.2,1.0032006300415053,1.0016811706370892,1.0032510935774184,0.2225648191479721,0.42,276500.0,178400.0,3057.0,50.867724929788984,0.5679979746026551
2022-04-18,50.8,82.2,6.7,30.0,1.0036119376515809,1.0018993408217938,1.0036541263803638,1.1924903375773623,2.0846,281400.0,169000.0,3057.0,50.86772518681643,0.5679978244113489
2022-04-19,51.0,80.9,7.5,30.0,1.0032386479639324,1.0017013802623609,1.0032883501270395,1.6053269561414862,2.2038,269700.0,148000.0,3057.0,50.86772502765349,0.5679980030938513
2022-04-20,52.4,77.4,14.9,30.0,1.0046968730498382,1.0024748386310134,1.0047172359050622,0.8524083016740784,1.9593,268500.0,141000.0,3057.0,50.86772491331187,0.5679978977086495
2022-04-21,54.1,75.7,17.4,29.9,1.007352391972589,1.0038834117462572,1.0073193306641766,-0.19284433142455001,1.6393,261600.0,140800.0,3057.0,50.86772503352463,0.5679980210909502
2022-04-22,54.0,80.8,19.3,29.7,1.0073175198850426,1.0038650292177385,1.0072851692727576,1.1352941142419573,2.275,273900.0,145400.0,3057.0,50.867724956814946,0.5679979253239791
2022-04-23,57.7,74.7,22.6,29.5,1.0080249354812654,1.0042403937314204,1.007978363185866,0.505435658377152,2.3679,260000.0,154500.0,3057.0,50.867724892437515,0.5679979570958724
2022-04-24,55.1,72.6,16.5,29.7,1.00771847159063,1.0040779598466407,1.0076780746921148,0.5652654988483092,2.7071,278500.0,165000.0,3057.0,50.867725172172385,0.567998017653271
2022-04-25,49.8,79.4,12.4,29.9,1.0074109034544865,1.003914924937332,1.0073767029502425,0.9852606724646572,2.5929,267300.0,142100.0,3057.0,50.867724948951704,0.5679979056079846
2022-04-26,49.8,76.6,13.6,30.1,1.00665009231531,1.003511430351142,1.0066312030462936,0.7750586327615967,2.3143,229700.0,115500.0,3057.0,50.86772516509996,0.5679980192510423
2022-04-27,48.8,75.9,14.8,30.3,1.0087654532154098,1.004633757682413,1.0087040283743132,0.7090668723459993,1.4107,223800.0,108400.0,3057.0,50.867724957106766,0.5679979186904592
2022-04-28,49.4,80.6,14.7,30.4,1.011657299230459,1.0061681765743884,1.0115377347670949,0.5700844754407642,0.3964,244000.0,118100.0,3057.0,50.86772511666243,0.5679981045607332
2022-05-01,51.5,78.5,6.8,30.2,1.0091742568301654,1.0048514497440308,1.0091046751862731,1.2145624911162505,,,,3057.0,50.86772500705308,0.56799808795652
2022-05-02,53.4,78.2,4.9,30.1,1.0080718657226322,1.0042666636774569,1.008024458804515,1.5752693264389208,,,,3057.0,50.86772493861256,0.5679980230046078
2022-05-03,52.4,85.7,8.0,30.1,1.007030384290725,1.003714145204507,1.0070039234566983,1.0711826528319477,,,,3057.0,50.867725136932776,0.5679978774086188
2022-05-04,52.4,89.2,8.7,30.1,1.0090130489112703,1.0047663633151191,1.0089467441542057,1.2197579020167586,,,,3057.0,50.86772493224006,0.5679981193716991
2022-05-05,54.8,84.2,7.2,30.2,1.0134819069683043,1.007138108467384,1.0133459794808146,0.9387551673526292,,,,3057.0,50.867725032326355,0.5679980255925686
2022-05-06,55.3,88.1,10.3,30.3,1.0110113022764742,1.0058272786570028,1.0109280115808257,1.2283978975605825,,,,3057.0,50.86772515569814,0.567997906137783
2022-05-07,56.8,89.2,8.3,30.3,1.0106924590833457,1.0056583045207723,1.0106388847138552,1.9505122080818056,,,,3057.0,50.86772500531367,0.5679979710185276
2022-05-08,53.0,81.1,13.9,30.4,1.0087594516439184,1.0046325824743745,1.008698303004014,1.5856423348818285,,,,3057.0,50.86772511198762,0.5679979979557996
2022-05-09,55.9,79.0,8.0,30.2,1.0070723262368066,1.00373726863894,1.0070450878435662,1.5814104407851761,,,,3057.0,50.867724953088725,0.5679981080500679
2022-05-10,58.0,84.3,17.2,30.0,1.0053758397692982,1.0028369188420267,1.0053826943453459,1.506986980753808,,,,3057.0,50.86772505520934,0.5679980337753795
2022-05-11,56.5,87.5,16.8,29.9,1.0064705249893091,1.003418017593246,1.006455391143786,1.5076225366979819,,,,3057.0,50.86772504959956,0.5679978589091376
2022-05-12,54.4,83.7,13.8,30.1,1.0101788521993966,1.0053865057292384,1.0100892288091905,1.3706923685715724,,,,3057.0,50.86772503902133,0.5679981218968826
2022-05-13,56.1,82.4,16.8,30.1,1.0077202979694873,1.0040816410386424,1.0076800763034093,1.2953399677442847,,,,3057.0,50.86772492507194,0.5679980503798177
2022-05-14,55.9,80.9,7.7,30.1,1.0066095099656691,1.0034921119418534,1.0065916095175549,1.1508230121310643,,,,3057.0,50.86772502684653,0.5679979919080765
2022-05-15,59.7,83.7,12.4,30.0,1.0033246146645218,1.0017484375303731,1.0033727017178926,1.2882304651800789,,,,3057.0,50.86772497502772,0.5679980129094473
2022-05-16,59.8,89.5,12.7,30.0,1.0025521115230485,1.0013383829548723,1.00261571692705,1.6424471820749882,,,,3057.0,50.86772503439492,0.5679979962273112
2022-05-17,62.3,85.0,7.3,30.1,1.0001817933349442,1.0000801373431152,1.0002930106354269,1.4240110929221519,,,,3057.0,50.86772510823411,0.5679980155775555
2022-05-18,60.6,81.5,7.9,30.1,1.0013584398775257,1.0007047450160669,1.001446022506587,1.7054044871505332,,,,3057.0,50.86772498911771,0.5679979331360819
2022-05-19,60.3,86.9,14.1,30.1,1.0034621092966491,1.00182147370497,1.0035074384564855,1.2153419995383976,,,,3057.0,50.867724920345154,0.5679981326725645
2022-05-20,55.1,91.3,10.4,30.1,1.002327809707458,1.0012193481326224,1.0023959231577808,1.4236330080479318,,,,3057.0,50.8677250613164,0.5679979951865569
2022-05-21,57.8,83.8,12.0,30.1,1.0013011669159662,1.0006743595332774,1.0013899013179528,1.769842756602121,,,,3057.0,50.867725086744784,0.567998014423197
2022-05-22,57.3,79.2,4.8,29.9,1.0003135579722329,1.000150086587931,1.0004221288794504,1.694604819592748,,,,3057.0,50.86772502248245,0.5679980018840505
2022-05-23,57.2,92.5,7.8,29.6,0.999129668642275,0.9995216191634738,0.9992620185099604,1.482490626903686,,,,3057.0,50.8677249550217,0.5679979509991115
2022-05-24,55.0,83.8,12.0,29.7,0.9989894623819804,0.9994471931526364,0.999124628551876,1.617166044141955,,,,3057.0,50.867724936934636,0.5679978860096543
2022-05-25,55.8,88.2,17.4,30.0,0.9993409930598208,0.9996338033316959,0.9994690985895388,1.8860120710878523,,,,3057.0,50.867724925653306,0.5679981544627447
2022-05-26,58.1,86.5,16.3,30.2,1.0003522285834985,1.0001706135328168,1.000460022667085,1.544015371610329,,,,3057.0,50.86772501762634,0.5679980770249858
2022-05-27,61.3,76.7,8.4,30.2,0.999412805609695,0.9996719252378444,0.9995394687695064,1.8087725212484411,,,,3057.0,50.867725012934024,0.5679978725111231
2022-05-28,53.4,79.0,9.4,30.2,0.9990062642780914,0.9994561171628158,0.9991410933498532,1.6693052815781753,,,,3057.0,50.867724945954514,0.5679978354133228
2022-05-29,50.4,83.3,8.6,30.1,0.9987518404049441,0.9993210616649152,0.998891780123471,1.3991311117694591,,,,3057.0,50.867725026616654,0.5679978975567779
2022-05-30,52.0,78.5,6.8,29.9,0.9985058964159159,0.9991905097678208,0.9986507766221934,1.3972657633335095,,,,3057.0,50.867724787186106,0.5679979769668573
2022-05-31,54.0,81.9,9.5,29.9,0.9980690156743948,0.9989586055828076,0.9982226719334332,1.3950742526774227,,,,3057.0,50.86772492370838,0.5679980483309314
2022-06-01,54.1,81.5,7.8,30.0,0.998230088726537,0.9990441153876832,0.9983805100936464,1.9183907691273467,,,,3057.0,50.86772496277554,0.5679979502377168
2022-06-02,56.2,82.8,11.2,30.1,0.9988840668247648,0.9993912688233614,0.9990213518903079,1.456966346575521,,,,3057.0,50.86772507858263,0.5679981036165365
2022-06-03,61.5,80.7,14.1,30.0,0.9999230601174146,0.9999427941081664,1.0000394746100598,1.781003452753125,,,,3057.0,50.86772490598275,0.5679979179461125
2022-06-04,60.2,83.0,19.1,30.1,0.9986728754141592,0.9994564666851604,0.9988144031005428,1.9022172593527864,,,,3057.0,50.867724942275636,0.567997798203608
2022-06-05,59.3,93.6,9.7,30.0,0.9987168618497052,0.9995303792174915,0.998857506255877,2.149165468370332,,,,3057.0,50.86772498319,0.5679979320076569
2022-06-06,58.2,90.0,15.0,30.0,0.9982319009880956,0.9990451011549304,0.9983822877336628,1.3797083048917431,,,,3057.0,50.8677250718131,0.5679979371815191
2022-06-07,59.0,92.0,11.0,29.9,0.9981938349457732,0.9990249023311986,0.9983449869408956,1.882342671326934,,,,3057.0,50.867725025506886,0.5679981391266218
2022-06-08,61.1,91.4,17.1,29.7,0.9987950003674422,0.9993440116771491,0.998934076186806,1.4389754005144773,,,,3057.0,50.86772496610132,0.567998144296645
2022-06-09,62.4,81.7,16.9,30.1,0.9989560629470968,0.9994295078171036,0.9990919034497524,2.059074632876076,,,,3057.0,50.86772507228645,0.5679979244363204
2022-06-10,61.4,91.5,16.6,30.1,0.9988247819009446,0.9993598260759609,0.9989897326439316,1.4940566847354142,,,,3057.0,50.86772492331935,0.5679980982779089
2022-06-11,61.4,87.0,16.3,30.2,0.9984376021632052,0.9993057912405374,0.9986191380437076,1.613139400806309,,,,3057.0,50.867724975356516,0.5679979751571096
2022-06-12,59.9,82.7,13.1,30.2,,,,,,,,3057.0,50.867725091274195,0.5679979720143907
2022-06-13,58.3,75.8,9.0,30.2,,,,,,,,3057.0,50.86772494680004,0.5679980746970158
2022-06-14,59.6,76.1,8.0,30.2,,,,,,,,3057.0,50.86772503073741,0.5679979624377297
2022-06-15,63.5,75.3,11.2,30.1,,,,,,,,3057.0,50.86772519807008,0.5679979997289456
2022-06-16,63.9,72.1,5.7,30.2,,,,,,,,3057.0,50.867725023319444,0.5679980089125307
2022-06-17,67.3,73.4,9.9,30.1,,,,,,,,3057.0,50.867724943471366,0.5679980767606607
2022-06-18,65.0,81.5,13.2,30.0,,,,,,,,3057.0,50.86772488373183,0.5679980120509819
2022-06-19,57.7,84.2,15.9,29.9,,,,,,,,3057.0,50.867724948183564,0.5679980693134978
2022-06-20,60.2,75.0,15.8,30.0,,,,,,,,3057.0,50.867725280561984,0.5679978004765474
2022-06-21,58.8,83.7,10.9,30.0,,,,,,,,3057.0,50.86772490887268,0.5679980118508434
2022-06-22,61.6,76.9,12.5,29.9,,,,,,,,3057.0,50.86772493963565,0.5679980343210715
2022-06-23,64.5,83.6,8.3,29.8,,,,,,,,3057.0,50.86772506839437,0.5679980654734627
2022-06-24,64.6,83.6,12.2,29.7,,,,,,,,3057.0,50.86772497494476,0.5679978070792421
2022-06-25,61.9,79.5,14.8,29.8,,,,,,,,3057.0,50.867725049441795,0.5679978015261297
2022-06-26,61.2,77.1,11.8,29.9,,,,,,,,3057.0,50.86772509775839,0.5679979160401931
2022-06-27,59.3,79.8,12.6,30.0,,,,,,,,3057.0,50.867724880991176,0.5679979786552709
2022-06-28,61.7,76.1,9.6,30.1,,,,,,,,3057.0,50.867725040630674,0.5679980693536396
2022-06-29,61.6,83.4,10.8,29.9,,,,,,,,3057.0,50.86772497161438,0.5679979341446934
2022-06-30,59.8,85.4,10.3,29.9,,,,,,,,3057.0,50.86772508377641,0.5679981047197848
