Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-22,65.5,79.4,8.3,29.9,1.016923200275362,1.01779624333442,1.6800995065779176,,1.5926,140700.0,83600.0,1168.0,51.25006783063505,-0.19209101582102317
2021-08-23,63.6,76.5,8.3,30.1,1.0220493273956563,1.023197452164102,1.6780851212685577,,1.25,125500.0,72300.0,1168.0,51.250067993203615,-0.19209084929310719
2021-08-24,61.9,75.9,10.1,30.1,1.0183176619047087,1.019264756478491,1.328234923048606,,1.8231,115400.0,66900.0,1168.0,51.25006788581141,-0.19209098804121322
2021-08-25,62.0,75.7,7.7,30.0,1.0159773166281991,1.0167983337280495,1.069864569531603,,1.6158,120900.0,70300.0,1168.0,51.25006775804339,-0.19209096491911615
2021-08-26,62.3,68.0,9.9,29.9,1.0132682507749058,1.0139435353929838,1.1139771940511176,,1.08,127000.0,74200.0,1168.0,51.25006796408089,-0.1920911393685179
2021-08-27,60.3,70.3,8.0,30.0,1.011344196619875,1.01191600682598,1.0456612163032506,,1.3692,141900.0,83500.0,1168.0,51.250067829915665,-0.19209119261702898
2021-08-28,59.7,76.7,7.2,30.1,1.0092052432586232,1.009662126209221,0.7817491872281056,,1.5808,154100.0,98200.0,1168.0,51.250067806289636,-0.1920910755646747
2021-08-29,59.0,74.3,6.5,30.0,1.0088775859915031,1.0093167862080494,1.6280926945014624,,0.5125,152700.0,90400.0,1168.0,51.25006791034743,-0.1920910079985747
2021-08-30,60.3,79.2,10.1,30.1,1.012361809170125,1.0129877796097675,2.010869054641593,,0.3667,151200.0,86100.0,1168.0,51.25006794878886,-0.19209100307410204
2021-09-01,61.4,73.6,9.5,30.2,1.0122995925794698,1.0129218553199542,1.6956135866174278,,1.1731,123900.0,68200.0,1168.0,51.25006780837501,-0.19209090915383398
2021-09-02,61.0,75.7,9.5,30.1,1.0115160473835412,1.0120961402739541,1.6437837611477226,,1.4308,116900.0,62200.0,1168.0,51.250068036058195,-0.19209104331560395
2021-09-03,60.6,82.3,6.9,29.9,1.0091360697394949,1.0095884974410319,0.8528501837195582,,1.4423,126600.0,71500.0,1168.0,51.250067792776925,-0.19209089997442758
2021-09-04,61.2,84.7,8.3,29.8,1.0076732577699246,1.0080472259235551,1.2767446727285647,,1.0808,125800.0,77200.0,1168.0,51.25006798843608,-0.19209106911869195
2021-09-05,65.5,82.9,4.9,29.9,1.0077787443822783,1.0081582918971783,1.5587224759596303,,2.0538,126300.0,71000.0,1168.0,51.25006794562544,-0.1920911293101875
2021-09-06,68.1,78.4,2.5,30.0,1.0119406888833424,1.0125430164465428,1.2741367767936749,,1.9846,111100.0,59500.0,1168.0,51.25006798005383,-0.19209109799134363
2021-09-07,69.2,71.6,5.3,29.9,1.0121378223271644,1.0127505310575071,0.9022851899830444,,2.396,102200.0,53400.0,1168.0,51.25006778712322,-0.19209098728356358
2021-09-08,69.3,69.3,6.1,29.7,1.0128666534463957,1.0135181865615726,1.7136305897116273,,2.2159999999999997,111100.0,59000.0,1168.0,51.250067925558135,-0.19209113221022442
2021-09-09,65.5,87.7,5.9,29.6,1.011962719990549,1.012565701023437,0.9152309375141536,,1.1208,118300.0,63700.0,1168.0,51.250067965832976,-0.19209112059649078
2021-09-10,65.2,85.5,7.0,29.6,1.0104936811550829,1.0110179239707109,0.6281381305456688,,1.1625,127400.0,69400.0,1168.0,51.25006809971472,-0.19209121354642672
2021-09-11,64.7,76.0,6.7,29.8,1.0079412719196312,1.008328892921365,1.1769374632739893,,1.5043,128400.0,77300.0,1168.0,51.25006790054494,-0.1920910708807838
2021-09-12,60.2,78.3,3.7,29.9,1.0084069880592714,1.008819437197917,1.1030985717178394,,1.2958,136100.0,76400.0,1168.0,51.25006783018956,-0.19209097811677334
2021-09-13,60.2,83.1,7.5,29.8,1.012241247483358,1.0128585723388586,1.8799344461748824,,1.3458,115200.0,64100.0,1168.0,51.25006788270041,-0.19209104577950187
2021-09-14,62.7,92.8,4.3,29.6,1.0118849715174398,1.012483084445239,1.7560371392313745,,0.7208,99900.0,54500.0,1168.0,51.250067909772966,-0.19209096215856902
2021-09-15,62.4,81.9,4.5,29.7,1.012273142590143,1.0128918292864555,1.1369349537411804,,1.5958,111700.0,58600.0,1168.0,51.25006784213467,-0.19209115174831726
2021-09-16,60.3,83.2,4.2,29.8,1.011226254688269,1.0117888551469096,1.4349005928785303,,1.7292,118100.0,63200.0,1168.0,51.250067950258746,-0.19209104980363978
2021-09-17,60.5,84.0,4.0,29.7,1.009942330090141,1.0104362266341924,1.6008277757144231,,1.5333,147400.0,80400.0,1168.0,51.25006807764958,-0.19209092408499473
2021-09-18,63.1,76.0,4.5,29.7,1.0083391606744785,1.0087473506854592,1.7171145627199165,,1.5417,154100.0,94200.0,1168.0,51.25006794565728,-0.1920910831156371
2021-09-19,60.1,88.5,4.2,29.7,1.0084571430750051,1.0093219869323966,2.8330121525676732,,0.8292,162300.0,93000.0,1168.0,51.25006796095015,-0.19209117334896958
2021-09-20,58.9,83.4,7.3,30.0,1.0128849611047297,1.013535514671567,2.1009851131084574,,1.7348,137100.0,76900.0,1168.0,51.25006786397115,-0.19209103949554832
2021-09-21,59.1,80.8,2.4,30.2,1.0124301978768204,1.013056305947267,1.926368132305636,,1.6435,109200.0,60700.0,1168.0,51.25006789552171,-0.19209108819582582
2021-09-22,57.6,81.3,4.3,30.1,1.0128739199057823,1.0135235177858053,1.8402984805240248,,1.7435,115700.0,65500.0,1168.0,51.250067822932984,-0.19209106747247254
2021-09-23,59.6,86.1,6.7,29.9,1.0114232560036442,1.011995326067672,1.5251425841968738,,1.4857,125900.0,68200.0,1168.0,51.25006787590438,-0.19209114933200994
2021-09-24,61.4,82.8,5.9,29.8,1.0095740450530355,1.0100473954670364,1.3843589089366068,,1.8304,149800.0,82700.0,1168.0,51.250068098647446,-0.19209103159391688
2021-09-25,60.9,89.8,2.5,29.7,1.0083933174169135,1.0088036348947234,1.51378658854115,,0.5870000000000001,156100.0,97000.0,1168.0,51.25006804823691,-0.1920912384054519
2021-09-26,61.3,87.1,5.4,29.7,1.007947141605943,1.00833360432074,2.1343700965124737,,1.4522,166800.0,97100.0,1168.0,51.25006795294905,-0.19209116609888907
2021-09-27,60.5,75.5,12.2,29.6,1.0116527681848415,1.0122365952749937,1.2586313423138975,,1.3739,139400.0,82200.0,1168.0,51.25006785444501,-0.1920910927461719
2021-09-28,56.2,85.7,7.5,29.8,1.0104842501930509,1.0110056890957986,1.3720656412149919,,1.1136,108800.0,62400.0,1168.0,51.25006792591647,-0.1920910689850047
2021-09-29,52.5,75.2,10.4,29.9,1.0106485316164429,1.0111785994660631,1.4763899382339103,,1.3045,113500.0,65300.0,1168.0,51.25006785208295,-0.1920909731822085
2021-09-30,53.7,84.2,9.1,29.9,1.009566457083268,1.010038789367736,1.031473128779504,,0.5091,125700.0,71300.0,1168.0,51.250067900681,-0.19209116548807748
2021-10-01,57.0,84.9,9.6,29.6,1.008472628474232,1.0088866323466996,1.1573743406576762,,1.0909,140100.0,77500.0,1168.0,51.25006785745719,-0.19209102259543798
2021-10-02,52.9,91.7,9.2,29.3,1.006651304918338,1.0069682848891512,1.7765865273295327,,0.2864,139000.0,88200.0,1168.0,51.2500679535616,-0.19209096996128644
2021-10-03,54.2,83.5,8.1,29.3,1.0061178157846684,1.0064063541351471,1.7682143104801042,,1.1476,113900.0,67300.0,1168.0,51.25006788569812,-0.19209094022882145
2021-10-04,55.0,85.8,6.8,29.6,1.0090389231836805,1.0094828689241713,1.533374283281251,,1.0952,133600.0,77700.0,1168.0,51.25006800255886,-0.19209109303027366
2021-10-05,55.1,80.5,13.0,29.4,1.0126817913876385,1.0133194446738214,1.0902752638164956,,0.8,103500.0,59700.0,1168.0,51.2500679944681,-0.19209113633382294
2021-10-06,54.2,73.0,10.9,29.9,1.0117126248872323,1.012298564964462,1.4437111696066172,,1.5905,98600.0,58500.0,1168.0,51.2500678000243,-0.19209086523134156
2021-10-07,58.6,93.9,3.9,30.1,1.0111096693608703,1.011663404456025,1.6690492081598445,,0.6905,118700.0,66800.0,1168.0,51.25006781222879,-0.1920910531093609
2021-10-08,59.1,93.6,2.9,30.2,1.009658912594786,1.0101353931900665,1.6446150345957111,,0.4857,146200.0,80800.0,1168.0,51.25006789315295,-0.19209115834151505
2021-10-09,52.8,89.2,2.4,30.1,1.0076315988286575,1.0080002196260804,1.7697718896449055,,1.2524,151400.0,95600.0,1168.0,51.25006798061511,-0.1920909306838467
2021-10-10,53.5,88.6,4.2,30.2,1.007479795597512,1.0078402876217931,2.210719064782994,,1.0857,162000.0,96600.0,1168.0,51.250067769470164,-0.19209098910332745
2021-10-11,49.7,84.5,4.7,30.2,1.0114988548737858,1.012072851975421,1.781622230224713,,1.0381,137000.0,79900.0,1168.0,51.250067889642544,-0.1920910583363212
2021-10-12,51.2,88.0,4.8,30.1,1.0091548725393438,1.0096042111031287,1.8781680653725088,,1.0667,103900.0,61400.0,1168.0,51.250068067204886,-0.192091375795822
2021-10-13,52.5,84.9,3.6,30.1,1.0083442000873573,1.0087503912466331,1.5807682507440255,,0.8190000000000001,109800.0,65100.0,1168.0,51.250067822287654,-0.19209110210919408
2021-10-14,56.7,85.8,6.0,30.0,1.0074072230917868,1.0077635792045656,1.6681381846347307,,1.0286,123000.0,69700.0,1168.0,51.250068073632896,-0.19209104591492931
2021-10-15,54.5,84.3,5.8,29.9,1.0064345571144226,1.0067392036402294,1.7678498356430152,,0.64,159100.0,89700.0,1168.0,51.25006786827936,-0.19209107699898612
2021-10-16,51.9,90.5,4.0,29.9,1.004822465210423,1.0050414656320297,1.7272556696424557,,0.9316,157600.0,101200.0,1168.0,51.250067961164945,-0.1920910979128676
2021-10-17,52.9,87.0,4.0,29.8,1.0051430552051333,1.0053790548676107,2.2296426292564466,,0.7263,170400.0,101200.0,1168.0,51.250068107362104,-0.19209131771834204
2021-10-18,54.9,94.1,6.1,29.8,1.008943860127774,1.0093816109746416,1.9568902214661392,,0.4333,143900.0,84600.0,1168.0,51.25006782226933,-0.19209101927089253
2021-10-19,63.8,88.3,12.3,29.7,1.0067913266560355,1.0071147456730911,1.5955761413114768,,0.6474,109500.0,65800.0,1168.0,51.25006805190809,-0.19209106872636628
2021-10-20,59.5,85.2,12.8,29.3,1.0070156276564626,1.007350904475392,1.5449439374924636,,0.8737,116000.0,69700.0,1168.0,51.250067839651344,-0.1920911936415021
2021-10-21,47.8,75.0,11.8,29.5,1.0066487543338014,1.0069645134556755,1.4948772070356908,,0.9684,129900.0,77300.0,1168.0,51.250067942323106,-0.19209104364708457
2021-10-22,48.1,77.8,8.0,29.9,1.0064131521187076,1.0067163661449146,0.9971967803295004,,0.8526,172500.0,103200.0,1168.0,51.25006791239456,-0.19209106951834526
2021-10-23,51.9,76.9,3.1,30.0,1.0065305041529276,1.0068399030704835,1.4749205253742663,,0.5684,175900.0,116800.0,1168.0,51.25006780985994,-0.1920911014212818
2021-10-24,55.3,75.0,7.5,29.8,1.0081637956279592,1.0085597894765732,1.2705242217214034,,0.8,182600.0,113900.0,1168.0,51.250067681349115,-0.19209108022991053
2021-10-25,53.9,88.9,5.6,29.8,1.0107312820293677,1.0112633688701098,1.1243235086054335,,0.7947,153400.0,93800.0,1168.0,51.250067832523335,-0.19209123729785504
2021-10-26,55.6,87.7,7.8,29.9,1.0103004881393798,1.0111826486373627,1.0982357318846176,,0.6056,124000.0,77300.0,1168.0,51.25006789365451,-0.19209111107349114
2021-10-27,59.0,80.5,11.7,29.9,1.009275309090256,1.0101466797909868,1.2399901911833964,,0.5211,139800.0,87300.0,1168.0,51.25006797242502,-0.1920910012700522
2021-10-28,57.1,81.0,9.2,29.6,1.0090891893292941,1.0098899954606144,0.9778045079690892,,0.3105,158300.0,98600.0,1168.0,51.25006786361937,-0.1920909695355856
2021-10-29,55.7,81.8,10.2,29.3,1.008259015066221,1.0086595581779063,1.0681257207930064,,0.3842,201000.0,129900.0,1168.0,51.25006780230129,-0.19209091787625218
2021-10-30,52.5,85.1,6.6,29.2,1.0073092815205302,1.0076594464811657,0.8463505000193636,,0.5889,195700.0,139800.0,1168.0,51.25006778097722,-0.1920909647530445
2021-10-31,53.4,80.3,12.5,29.1,1.0091516016881297,1.0095992954665938,0.9940292060756144,,0.5294,199600.0,126100.0,1168.0,51.250067831517704,-0.19209094798933032
2021-11-01,48.8,77.9,7.7,29.2,1.0119224278492316,1.012516762916192,1.277974755899993,,0.5471,152000.0,83800.0,1168.0,51.250067862041455,-0.1920912328271005
2021-11-02,42.0,87.4,1.7,29.3,1.0099147249157885,1.0104026333391554,0.7048308099051335,,0.5353,111100.0,54900.0,1168.0,51.250067818569775,-0.19209092791324356
2021-11-03,41.2,89.6,5.2,29.4,1.009340743395412,1.0097981741597128,0.8734340494367487,,0.3765,108300.0,54300.0,1168.0,51.250068013626105,-0.19209090102535747
2021-11-04,45.4,79.7,11.5,29.7,1.008681084568603,1.009103518726175,0.7832540700398836,,0.175,117000.0,58700.0,1168.0,51.25006778777818,-0.1920911208732384
2021-11-05,41.8,81.0,3.5,30.1,1.0072371808919405,1.0075831328630127,0.8102035734162174,,,145100.0,69800.0,1168.0,51.2500680960507,-0.19209114523187307
2021-11-06,51.1,83.8,9.6,30.1,1.0068420534852125,1.007453839694572,0.8815105102980183,,,120000.0,64500.0,1168.0,51.25006767916951,-0.19209089888611167
2021-11-07,49.1,75.3,8.3,29.9,1.0088300817535942,1.0095918336440783,1.0464638510451385,,,149600.0,80500.0,1168.0,51.25006782766853,-0.19209109011705044
2021-11-08,46.2,84.5,3.9,30.0,1.0121922952812696,1.0131853725993976,1.3254211945076002,,,123700.0,66400.0,1168.0,51.250068015975465,-0.19209109900268562
2021-11-09,54.3,89.0,5.1,30.0,1.0104127194831254,1.0112243612144685,0.9813480062022354,,,89000.0,45200.0,1168.0,51.250067962926565,-0.1920911627466151
2021-11-10,53.5,94.2,4.3,30.0,1.010681625172197,1.01166217738118,1.5764245760462594,,0.05,92600.0,45100.0,1168.0,51.250067905178994,-0.19209086112908558
2021-11-11,51.1,91.8,2.9,30.0,1.010152163315615,1.0110047724197802,1.239547502658082,,0.2167,112100.0,55600.0,1168.0,51.25006790479865,-0.19209106719843108
2021-11-12,53.6,87.4,8.8,29.7,1.0091433331626698,1.0100251424598978,1.5635204198276509,,0.3563,134900.0,64900.0,1168.0,51.25006792452701,-0.1920911945948379
2021-11-13,52.9,81.2,8.0,29.8,1.008193181055046,1.0089769671954465,1.385055652178283,,0.2941,111500.0,61200.0,1168.0,51.25006795810843,-0.19209098277825287
2021-11-14,52.4,87.4,6.7,30.0,1.010234080173516,1.0107374734907146,1.9229511932811123,,0.2529,148800.0,82600.0,1168.0,51.25006788555955,-0.1920909869042485
2021-11-15,50.5,88.4,3.3,30.1,1.0139382389824383,1.0152221847055602,2.084677096366595,,0.3353,123100.0,67600.0,1168.0,51.25006794487746,-0.19209113457823593
2021-11-16,48.6,81.6,2.9,30.0,1.013179815836146,1.014326923077884,1.702298349219491,,0.34,93300.0,49300.0,1168.0,51.25006794526424,-0.19209108501301184
2021-11-17,46.4,85.3,4.5,30.0,1.012929304878993,1.014215027546159,2.1733471700821285,,0.5,88800.0,44300.0,1168.0,51.25006781664369,-0.1920910483859433
2021-11-18,49.0,88.2,5.8,30.2,1.0119241516533617,1.0130925730468443,1.9256654669346869,,0.36,109600.0,55600.0,1168.0,51.25006787655023,-0.1920911329383296
2021-11-19,52.1,89.1,4.8,30.2,1.0109639269258794,1.0121299783981474,2.015650238155722,,0.16,137000.0,63100.0,1168.0,51.25006774690652,-0.19209116550867658
2021-11-20,49.5,85.4,4.2,30.0,1.0093293120754672,1.0097840083469949,1.5147941614536369,,0.16,112600.0,60500.0,1168.0,51.25006804746396,-0.19209111951353697
2021-11-21,44.6,78.2,10.7,29.9,1.0112183319378218,1.0117724894278286,1.9071471015977148,,0.32,146500.0,83100.0,1168.0,51.25006794772037,-0.1920910597802681
2021-11-22,42.4,81.7,9.3,30.1,1.0155145073399154,1.016294865871766,2.040893879565126,,0.3933,124700.0,68300.0,1168.0,51.250068027915034,-0.1920908668540948
2021-11-23,37.9,89.3,2.4,30.2,1.0135698760349452,1.0142476117544572,1.7518102953960604,,0.4,89700.0,44700.0,1168.0,51.25006797629704,-0.19209095789822064
2021-11-24,39.6,91.2,2.0,29.9,1.0129003938423915,1.0135427165993725,1.9706932517246565,,0.12,88700.0,42400.0,1168.0,51.250067895306024,-0.1920911544392495
2021-11-25,40.0,80.5,7.4,29.8,1.011089501460855,1.0116363465909837,1.5465166915873096,,0.36,110200.0,53300.0,1168.0,51.25006799245721,-0.1920911056920336
2021-11-26,40.8,81.0,11.6,29.2,1.0098045754311875,1.0102836793695849,1.7115184134795511,,0.26,137500.0,62400.0,1168.0,51.250067870129264,-0.19209113048100526
2021-11-27,38.0,82.3,18.9,29.1,1.0075081908275352,1.0078663508339532,1.2919883567014478,,0.1867,113100.0,60400.0,1168.0,51.25006800917159,-0.19209100676011637
2021-11-28,34.7,69.2,11.2,29.5,1.0078682183810692,1.00824527638231,2.267232966902098,,0.3467,143400.0,81800.0,1168.0,51.25006809306365,-0.19209103246184586
2021-11-29,33.9,87.0,6.6,29.7,1.0112856194686215,1.011842432767587,2.1456637139203067,,0.3133,130800.0,74800.0,1168.0,51.25006777546747,-0.19209082659676133
2021-11-30,49.1,86.1,11.5,29.6,1.009261555424109,1.0097117835806937,2.6697379580974707,,0.22,84500.0,46600.0,1168.0,51.25006762753161,-0.1920910415921207
2021-12-01,46.7,80.7,13.1,29.3,1.0095875557793712,1.0100548573065984,1.8968787071494813,64.30696427682282,0.3,79300.0,41600.0,1168.0,51.250068018003965,-0.19209102845403594
2021-12-02,36.1,75.5,9.5,29.6,1.0086142157726559,1.0090302503032138,1.9056504215340164,33.08003717034747,0.34,92200.0,48900.0,1168.0,51.25006784666995,-0.19209109585984185
2021-12-03,43.2,89.9,5.0,29.4,1.0087183047049215,1.0091397494614731,1.4308816892838827,1.0033314263015485,0.2071,109200.0,52900.0,1168.0,51.25006796919234,-0.1920910982276478
2021-12-04,43.3,82.6,10.0,29.3,1.006686931975746,1.007001506753519,1.4563126967954958,1.0025472117755874,0.2857,99600.0,53700.0,1168.0,51.25006792682825,-0.1920908726272199
2021-12-05,42.1,83.8,15.5,29.5,1.0066224330725544,1.0069335792500242,1.8187391348635475,1.0025224630824163,0.15,119900.0,70500.0,1168.0,51.25006786712705,-0.19209095102228596
2021-12-06,39.9,89.2,7.2,29.6,1.0096570297760472,1.0101276555735448,2.0108179696144832,1.003694700061236,0.1429,103100.0,62900.0,1168.0,51.25006803992922,-0.19209096089533365
2021-12-07,41.0,86.1,9.2,29.3,1.007703446489442,1.0080713196019784,1.8028331588915871,1.0029404101676067,0.0846,67300.0,36900.0,1168.0,51.2500677867054,-0.19209100905998006
2021-12-08,43.4,71.8,11.9,29.1,1.0070098806044936,1.0073412554075318,1.3390534433326442,1.0026727008578684,0.1786,71600.0,39800.0,1168.0,51.25006784979365,-0.1920909727427766
2021-12-09,42.8,79.3,8.1,29.3,1.00650709919173,1.0068120130867928,1.3498601163060426,21.701549980870336,0.2571,75500.0,41800.0,1168.0,51.25006800007924,-0.1920911127439354
2021-12-10,43.1,77.2,14.8,29.3,1.0053406655512642,1.0055842556551484,1.4683468584992587,17.230108056491698,0.2643,91400.0,49800.0,1168.0,51.250067955569214,-0.19209091816889792
2021-12-11,42.6,86.5,5.5,29.8,1.0044950245230146,1.0046941604186554,1.6996207081285548,1.0017015508126996,0.1857,82700.0,49000.0,1168.0,51.2500678776943,-0.19209106787745844
2021-12-12,53.3,91.6,8.1,29.9,1.0055114857873382,1.005764007067645,2.3970347015126987,1.0020943441590533,0.2571,96600.0,57600.0,1168.0,51.25006797388644,-0.19209106751755783
2021-12-13,51.3,85.0,7.5,30.0,1.0090879725576407,1.0095283367121717,3.2024582133338453,1.0034764016442808,0.25,84500.0,52000.0,1168.0,51.25006783050794,-0.19209113800449115
2021-12-14,51.9,91.1,6.5,30.1,1.0085896633092029,1.009003788778397,3.5530618017716886,25.088205488032607,0.15,69300.0,39100.0,1168.0,51.2500677490789,-0.192091118751305
2021-12-15,52.9,87.9,5.7,30.2,1.0089401428038058,1.0093726117328032,2.7438948939229637,16.317503587277653,0.1214,73800.0,41800.0,1168.0,51.250067840511676,-0.19209115230850526
2021-12-16,51.5,74.0,3.6,30.4,1.0082885291583539,1.0086867199787142,2.0366118523349943,1.0031682689745671,0.1071,79800.0,44900.0,1168.0,51.25006788430816,-0.19209091168913048
2021-12-17,47.3,85.8,8.2,30.5,1.0075385259522796,1.0078972865059344,2.3366368987917325,1.0028786128476463,0.1857,98700.0,53200.0,1168.0,51.25006789312213,-0.1920910346403295
2021-12-18,45.6,94.6,9.8,30.4,1.0064152726673403,1.0067150229575859,2.1678825669979984,1.0024446205410278,0.1214,104900.0,58400.0,1168.0,51.25006795650029,-0.19209085918731675
2021-12-19,40.8,98.1,6.3,30.3,1.0072359895805694,1.007578785249894,2.7258205955570878,1.002762026499072,0.1929,112100.0,61900.0,1168.0,51.25006763047321,-0.19209103498166535
2021-12-20,43.1,86.1,6.9,30.1,1.0105590711974024,1.0110762188957374,3.456754102582866,1.0040469397353249,0.1,87900.0,49100.0,1168.0,51.25006790493283,-0.19209107841547526
2021-12-21,38.0,83.1,4.2,30.0,1.0094457583681875,1.0099044010329976,3.3162036349108686,1.0036168611389256,0.1857,86400.0,45400.0,1168.0,51.250067825271486,-0.1920910535785138
2021-12-22,33.2,88.9,4.9,29.9,1.0099162441546667,1.01039949764273,2.6805580381494982,1.003799098811362,0.15,94900.0,46200.0,1168.0,51.250067933650875,-0.1920910281876061
2021-12-23,46.1,92.9,6.4,29.6,1.0092121771174436,1.0096584202633008,2.033677744207245,1.0035271627644962,0.1143,106500.0,49900.0,1168.0,51.250067765102706,-0.19209090383445923
2021-12-24,48.5,93.8,4.4,29.4,1.0081441357239913,1.0085342940090387,0.3278825134685802,1.0031143963640097,0.1214,79900.0,33800.0,1168.0,51.250067952792755,-0.19209097469711098
2021-12-25,45.5,97.5,7.1,29.4,1.0071734668744408,1.0075126671646366,1.3286556536772982,1.0027392030011504,0.0786,30800.0,10100.0,1168.0,51.250068011225935,-0.19209114731692267
2021-12-26,46.6,96.9,5.3,29.3,1.0079289267716212,1.008307701142264,2.0460613365557734,1.0030315803619467,0.1429,105600.0,47600.0,1168.0,51.250067762713186,-0.19209112054624605
2021-12-27,49.4,94.6,7.1,29.1,1.0111912929431148,1.0117410583031663,2.1385748343296767,1.0042937707638888,0.1429,143000.0,68500.0,1168.0,51.25006780271945,-0.19209108337785075
2021-12-28,49.8,87.3,12.5,29.1,1.0100037864462892,1.0104912062350109,2.5415105415154318,67.71934593352364,0.1786,147700.0,68600.0,1168.0,51.25006785946196,-0.19209118929013191
2021-12-29,51.8,91.5,8.7,29.4,1.0100813527051975,1.0105727591037312,2.1180920097927816,33.275119956788174,0.15,139000.0,64700.0,1168.0,51.25006780989255,-0.1920909844994722
2021-12-30,55.3,93.0,14.1,29.7,1.0089351964256892,1.0093664603305923,1.2503927319602697,19.51258668585966,0.1214,126400.0,59800.0,1168.0,51.25006782844927,-0.19209095611648316
2021-12-31,54.9,90.5,11.3,29.8,1.0079354420160325,1.0083142581538314,0.3026688344143584,11.331100278968766,0.2714,106000.0,51400.0,1168.0,51.25006794140942,-0.19209097838027664
2022-01-01,55.4,87.2,9.3,28.3,1.0067609110650713,1.007078140090379,1.0420823509038293,13.491333579829893,0.1333,115500.0,55800.0,1168.0,51.2500679458149,-0.19209110450066674
2022-01-02,52.5,88.3,12.6,29.6,1.008209792108628,1.0086028905783686,1.342046426751576,12.677832025376029,0.1571,167500.0,87700.0,1168.0,51.250067837375276,-0.19209088820981554
2022-01-03,49.5,85.3,9.0,29.6,1.0120660385256175,1.0126610672236696,2.114315780791066,28.900529047639765,0.1857,158800.0,77600.0,1168.0,51.2500680147686,-0.19209109455668627
2022-01-04,41.8,86.3,8.1,29.3,1.0122697054707064,1.0128752869180535,0.7030286336546129,21.68403773497925,0.1643,135300.0,63200.0,1168.0,51.25006789521254,-0.19209110485640896
2022-01-05,37.0,77.4,9.7,29.7,1.0117570849020825,1.0123357118389271,0.4772500577840243,18.415940512531566,0.2929,117100.0,52500.0,1168.0,51.250067690609015,-0.19209110366568152
2022-01-06,35.1,88.7,5.9,29.8,1.0108729509823045,1.0114051893944331,-0.0152629095387333,15.222674686349485,0.15,108600.0,47700.0,1168.0,51.25006780320209,-0.19209113559566576
2022-01-07,38.8,84.2,9.4,29.6,1.0090883833460556,1.0095271239995436,-0.3206972584653043,13.309036723904507,0.1643,127500.0,53300.0,1168.0,51.2500678441783,-0.19209108866106156
2022-01-08,43.4,89.2,10.1,29.4,1.0072568886334128,1.0075997103201153,-0.6847304462732524,10.239565766507713,0.1,130600.0,56500.0,1168.0,51.25006790201062,-0.19209106397806044
2022-01-09,39.0,83.2,6.8,29.4,1.00824436637645,1.0086388262653394,-0.3013530290760275,12.820374583892622,0.3,150000.0,62400.0,1168.0,51.25006779922723,-0.19209104650204462
2022-01-10,40.4,93.5,3.5,29.8,1.012411308165705,1.0130237434981701,-0.2433212447184911,16.249483175699567,0.1357,83500.0,36300.0,1168.0,51.250067914780495,-0.19209114865454396
2022-01-11,48.9,94.3,4.9,30.2,1.0118355823909406,1.0124177854398442,-0.3303264128598355,15.828233333242741,0.1643,63500.0,27600.0,1168.0,51.25006789820406,-0.1920909980644492
2022-01-12,40.4,90.5,2.8,30.5,1.0122439758532462,1.0128474341468032,-0.5186334660198753,13.589270819743884,0.3533,62300.0,27300.0,1168.0,51.25006803262771,-0.1920910893817096
2022-01-13,35.6,88.7,1.3,30.5,1.0116981671129706,1.0122729719722123,-0.5362275808465655,13.246735375853195,0.36,68500.0,31600.0,1168.0,51.25006791187483,-0.19209101863339245
2022-01-14,35.0,86.3,1.7,30.4,1.010728483142069,1.0112524863838706,-0.6370047011737952,12.12129890595339,0.3533,83100.0,36800.0,1168.0,51.250067842688054,-0.1920910295503707
2022-01-15,36.4,92.8,3.0,30.1,1.0101433785420368,1.0106367085831327,-0.4197782771286447,15.060274518087175,0.2143,88900.0,44200.0,1168.0,51.25006783125137,-0.19209106996528036
2022-01-16,41.7,92.4,2.9,30.1,1.0107625287020248,1.0112881471700188,-0.2262208227489548,16.352242455294412,0.3,101100.0,50400.0,1168.0,51.250067988947904,-0.19209122575590395
2022-01-17,38.5,84.0,3.5,30.4,1.0192844756591022,1.0202553380745782,-0.1845587858184334,14.263692849388509,0.38,70700.0,32900.0,1168.0,51.25006782154981,-0.19209105186358202
2022-01-18,32.0,97.1,1.9,30.4,1.0226166291850909,1.0237612729933083,-0.2375218941592933,11.28751818839056,0.2533,54800.0,25900.0,1168.0,51.25006789992878,-0.19209116690193223
2022-01-19,40.2,88.7,5.3,30.1,1.0251059978682122,1.0263802519494103,-0.1420930083249811,10.39240718808997,0.2333,51900.0,23900.0,1168.0,51.250067741864534,-0.19209091379349294
2022-01-20,36.7,77.8,6.7,30.3,1.023342126540741,1.0245238650313049,-0.153533017299257,8.497683571395417,0.42,65600.0,32500.0,1168.0,51.250067937528264,-0.192091180057017
2022-01-21,35.9,78.1,4.9,30.4,1.0202851112953513,1.0213069424943049,-0.1570174393129231,6.3680121204996025,0.22,79900.0,37000.0,1168.0,51.25006785737344,-0.19209121005649557
2022-01-22,40.2,81.3,5.9,30.4,1.0189785844385,1.0199319639670348,-0.0939675963006736,7.1024768815598,0.2067,86800.0,49000.0,1168.0,51.250067758609994,-0.19209113745927592
