Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-10,46.7,80.9,14.4,29.8,0.9837981008791216,1.0795525711780911,,,0.2476,9800.0,3200.0,15695.0,51.51670135745784,-0.03690339201458451
2021-03-11,50.0,65.1,22.3,29.4,0.9818298568666672,1.38461307543957,,,0.8429,10300.0,4300.0,15695.0,51.5167013099184,-0.03690344816467318
2021-03-12,46.0,70.2,15.5,29.6,0.9836931673218742,1.0237125442365258,,,0.7045,15000.0,5300.0,15695.0,51.51670140828908,-0.03690351313655714
2021-03-13,45.0,66.3,19.5,29.4,0.9880261000758562,0.9664674132051287,,,0.8045,12300.0,4600.0,15695.0,51.516701464896435,-0.03690355419223566
2021-03-14,46.3,70.3,15.8,29.9,0.9895827956418976,1.2425869218540346,,,0.5455,16400.0,5000.0,15695.0,51.51670145201815,-0.03690357459259549
2021-03-15,48.4,72.5,9.8,30.1,0.9887506887486179,1.5097917811033763,,,0.7652,11200.0,3500.0,15695.0,51.51670151372711,-0.03690337653212929
2021-03-16,49.3,75.6,9.0,30.3,0.989665596482252,1.326250673749275,,,0.9087,9700.0,4100.0,15695.0,51.5167016840187,-0.036903596822262366
2021-03-17,45.3,74.2,7.0,30.5,0.9918537816246032,1.3254389696349371,,,0.6174,9900.0,3900.0,15695.0,51.51670157569242,-0.03690343691364681
2021-03-18,44.9,82.8,7.3,30.4,0.9883884488904809,1.0869881049711223,,,0.5435,12000.0,5300.0,15695.0,51.51670130744497,-0.036903655985717744
2021-03-19,45.5,70.2,8.4,30.3,0.9876204678789948,1.2006398884804357,,,1.0043,14400.0,4700.0,15695.0,51.516701677326026,-0.036903497698652886
2021-03-20,45.4,76.0,4.1,30.4,0.9952722016832032,0.9813011119721792,,,0.6391,11800.0,4600.0,15695.0,51.51670147130604,-0.03690352243069273
2021-03-21,47.0,70.0,6.5,30.4,0.996192626986757,1.4114550703627464,,,1.1304,15700.0,4700.0,15695.0,51.51670136878833,-0.03690343016312774
2021-03-22,48.8,66.0,5.0,30.3,0.9955236289856128,1.3463329250119904,,,1.4652,9600.0,2900.0,15695.0,51.516701555109655,-0.03690348913129651
2021-03-23,47.4,70.9,7.3,30.2,0.9963541878190548,1.347052784655002,,,1.1522,8500.0,3400.0,15695.0,51.516701393578536,-0.03690362042324659
2021-03-24,48.9,74.3,6.9,30.1,0.9976123830156208,1.3159240682048652,,,0.7458,8600.0,2900.0,15695.0,51.51670150307318,-0.03690341076808014
2021-03-25,49.0,78.8,10.3,30.1,0.9947106795360179,1.2295593284499486,,,1.0667,11200.0,4100.0,15695.0,51.51670145543797,-0.03690337608753245
2021-03-26,48.9,75.3,13.5,29.8,0.9955660214582148,1.2288589767396156,,,0.6042,16800.0,6000.0,15695.0,51.51670145664333,-0.036903580565127075
2021-03-27,46.3,63.8,14.6,30.1,1.0037179393977969,1.2907045321055008,,,1.1458,15800.0,7200.0,15695.0,51.516701552111385,-0.036903561907970416
2021-03-28,51.4,72.0,15.5,30.2,0.9998198428695382,1.4403283100177275,,,0.6292,19400.0,6600.0,15695.0,51.51670155886549,-0.036903502798391184
2021-03-29,55.5,63.2,11.6,30.3,0.9992558202877806,1.118295481450688,,,1.5125,12500.0,4400.0,15695.0,51.516701497281026,-0.03690361213397428
2021-03-30,58.1,52.7,4.3,30.3,0.9992019449257554,1.0667097027716943,,,1.6625,11700.0,4700.0,15695.0,51.51670149751144,-0.036903620430465196
2021-03-31,58.9,61.9,3.1,30.1,0.9988747588385354,1.1696107903299464,,,0.8542,12700.0,4500.0,15695.0,51.516701592026074,-0.0369034552964001
2021-04-01,50.6,72.9,10.2,30.3,0.9961354341978044,1.0347305228021602,,,1.0375,16100.0,6300.0,15695.0,51.51670162784001,-0.03690350330405696
2021-04-02,45.0,62.9,10.4,30.4,0.9957361251240541,0.9554054837613816,,,1.5759999999999998,18200.0,6500.0,15695.0,51.51670151159225,-0.03690343026105878
2021-04-03,45.0,63.8,8.5,30.5,0.9997390815016944,1.0667696499284156,,,0.7959999999999999,16100.0,6200.0,15695.0,51.51670146504777,-0.03690350384340084
2021-04-04,49.0,58.0,7.3,30.3,1.0013033542815548,1.0668680058425393,,,1.808,14800.0,5200.0,15695.0,51.51670144829455,-0.0369034662037116
2021-04-05,43.8,48.7,13.0,30.1,1.0019908799863568,1.067566623640344,,,0.6667,15300.0,5100.0,15695.0,51.516701420031545,-0.036903525360273436
2021-04-06,39.2,52.3,11.2,30.1,1.0012661731352508,1.1704551711556928,,,1.3095,14300.0,5500.0,15695.0,51.51670145493734,-0.03690360422265176
2021-04-07,39.7,54.8,10.8,30.2,0.9993079797872454,1.2700227165487223,,,0.9423,15600.0,6200.0,15695.0,51.51670144599612,-0.03690357262145362
2021-04-08,46.5,55.3,10.3,30.1,0.9993533051915304,1.2948656674323662,,,1.1423,18800.0,7700.0,15695.0,51.51670143630461,-0.03690340133208594
2021-04-09,48.8,64.0,8.1,29.9,0.9998935605037246,1.0651544385193517,,,1.4269,18800.0,6300.0,15695.0,51.516701452541916,-0.03690341929091565
2021-04-10,44.1,69.8,11.1,29.9,1.0030622681508952,1.2976821591643282,,,0.5308,17200.0,5400.0,15695.0,51.51670146986893,-0.03690353541749595
2021-04-11,40.7,62.2,7.0,30.1,1.0027884248284722,1.1480293938164552,,,1.0615,22100.0,6200.0,15695.0,51.51670166723355,-0.03690356668381631
2021-04-12,41.5,61.1,5.4,30.4,1.0033650285130071,1.3485863893414225,,,1.1423,15400.0,4600.0,15695.0,51.51670145498079,-0.03690339682168874
2021-04-13,44.9,54.4,5.2,30.5,1.0021125779679052,1.2998143355824074,,,1.0308,11300.0,3900.0,15695.0,51.51670146745632,-0.03690348046079925
2021-04-14,45.6,57.7,7.1,30.5,1.003558234916423,1.2015756109096958,,,1.3077,11800.0,3500.0,15695.0,51.51670152099046,-0.03690361092052132
2021-04-15,43.0,67.5,6.9,30.5,1.000701301888741,1.1194935430203934,,,1.3692,12900.0,4400.0,15695.0,51.51670153621695,-0.036903509235334885
2021-04-16,43.5,64.6,5.5,30.4,1.001741779387041,1.2172477232307786,,,1.4962,18400.0,5900.0,15695.0,51.516701455402526,-0.03690363205627066
2021-04-17,45.1,55.1,6.3,30.4,1.004642259508991,1.2678587046161245,,,0.42,15500.0,5100.0,15695.0,51.516701565006244,-0.03690355025117723
2021-04-18,48.4,52.2,4.4,30.3,1.0045213879382522,1.2175542086320834,,,2.0846,20200.0,5800.0,15695.0,51.51670150971587,-0.03690358877123892
2021-04-19,49.2,67.3,5.9,30.1,1.0048911016918824,1.3138800935507573,,,2.2038,13400.0,4200.0,15695.0,51.51670149804302,-0.03690342158909579
2021-04-20,50.9,72.3,6.1,30.1,1.0051260309918686,1.475509384171365,,,1.9593,10300.0,3400.0,15695.0,51.516701589888186,-0.036903554383397534
2021-04-21,48.4,74.7,9.2,30.1,1.004259443091491,1.2114802994605316,,,1.6393,10700.0,3500.0,15695.0,51.516701615577546,-0.036903493454656176
2021-04-22,45.7,64.8,10.5,30.3,1.0027459977877036,1.1852460394615276,,,2.275,11900.0,4300.0,15695.0,51.516701481982345,-0.03690352391665354
2021-04-23,48.0,63.7,10.8,30.4,1.0039731726837169,1.1401556901175771,,,2.3679,17600.0,6100.0,15695.0,51.51670162129888,-0.03690344066635273
2021-04-24,50.0,62.2,11.5,30.3,1.0057652312118812,1.3743047808089734,,,2.7071,14400.0,4600.0,15695.0,51.516701595937064,-0.036903576492338504
2021-04-25,46.8,67.5,12.8,30.4,1.0050632540278617,1.1394671819322129,,,2.5929,16100.0,4600.0,15695.0,51.516701642016486,-0.036903343554195445
2021-04-26,45.6,61.2,12.4,30.1,1.007018175739272,1.3696446467102272,,,2.3143,11700.0,3800.0,15695.0,51.51670146970121,-0.036903702557831285
2021-04-27,49.1,58.8,6.3,29.8,1.0057868443060909,1.0893497783945858,,,1.4107,8500.0,3000.0,15695.0,51.51670144117066,-0.03690357855624577
2021-04-28,48.8,61.6,9.4,29.7,1.0041928003564482,0.9983835217576568,,,0.3964,10300.0,3100.0,15695.0,51.51670134902804,-0.03690358087707922
2021-05-01,47.0,63.9,5.3,30.0,1.0043423506412614,0.9945682652163088,,,,14500.0,4700.0,15695.0,51.51670153549364,-0.03690352968770515
2021-05-02,47.9,64.1,4.6,30.1,1.0032563030542037,0.9007155013690613,,,,14600.0,4700.0,15695.0,51.51670140422448,-0.03690343550193836
2021-05-03,50.1,64.3,14.7,29.9,1.0036419414020488,1.1090470048092451,,,0.9947,12000.0,3600.0,15695.0,51.51670143781543,-0.036903425590258734
2021-05-04,50.6,60.5,19.7,29.5,1.0036426258319768,1.1751451279179759,35.634370848293344,,2.1179,9500.0,3000.0,15695.0,51.5167014113703,-0.036903418310083314
2021-05-05,45.6,67.4,10.3,29.8,1.0027078344734104,1.354713435633668,21.211267107959454,,1.6444,10500.0,3000.0,15695.0,51.51670167439864,-0.03690359891710611
2021-05-06,46.3,63.3,8.5,29.7,1.002217884921227,1.0400568971926287,5.951431738820076,,1.5214,10800.0,3600.0,15695.0,51.5167017021821,-0.03690336892096785
2021-05-07,50.4,50.1,10.5,30.0,1.0022055334359217,1.1315552118661232,6.5472400082665905,,1.5069,17300.0,5200.0,15695.0,51.51670142840292,-0.036903541531812745
2021-05-08,54.4,72.3,12.0,29.7,1.0034237445906684,1.1527288180842683,6.781395541882343,,0.6207,14400.0,4500.0,15695.0,51.51670149162266,-0.03690355356489368
2021-05-09,62.0,66.3,10.1,29.4,1.003460881952813,1.1715089469965112,6.37699464847616,,1.4069,18200.0,5100.0,15695.0,51.51670148743706,-0.03690354408024712
2021-05-10,56.6,67.3,12.7,29.5,1.0033970050060899,1.1706915975377392,9.213793639193607,,1.7448,13700.0,3800.0,15695.0,51.516701524543784,-0.03690352004555866
2021-05-11,55.2,65.0,8.9,29.7,1.0027844981754548,1.065581461744004,3.7515825964535128,,1.6233,9600.0,3300.0,15695.0,51.5167016989939,-0.03690332314730959
2021-05-12,56.3,59.4,8.6,29.8,1.0031788963100394,1.0873776667943722,4.131049566170085,,1.5767,10500.0,3100.0,15695.0,51.51670147766874,-0.03690364527235291
2021-05-13,52.7,83.5,9.2,29.7,1.002474048724166,1.1256830418899484,5.379760832291028,,0.9433,10800.0,3300.0,15695.0,51.5167014695894,-0.036903504958412596
2021-05-14,51.0,76.1,5.8,29.8,1.0023784502884996,0.9961807168600167,3.301495067165085,,0.7567,15200.0,4500.0,15695.0,51.516701639795016,-0.036903559243254926
2021-05-15,51.8,82.3,5.7,29.5,1.0026484560842148,1.0167913210974573,3.8208655049639773,,1.0867,12300.0,3400.0,15695.0,51.5167015307743,-0.03690347591797584
2021-05-16,52.6,81.6,7.2,29.4,1.0024949485667607,1.014384997905586,5.142988240975243,,1.1967,15700.0,4100.0,15695.0,51.51670135000383,-0.03690345211746163
2021-05-17,53.3,81.8,8.3,29.7,1.0030639064561238,1.1817223344080057,8.736735934676956,,1.39,16400.0,4500.0,15695.0,51.51670144738243,-0.03690349745032599
2021-05-18,53.1,77.9,8.0,29.9,1.0024412560446565,1.1416571149905783,7.0046976121645,,1.8433,12800.0,3800.0,15695.0,51.51670131179006,-0.036903385285958684
2021-05-19,54.6,67.8,7.6,30.0,1.00250187707699,1.0784014076425903,4.591842893869396,,2.0633,14800.0,4000.0,15695.0,51.51670151182937,-0.03690359398225066
2021-05-20,53.1,71.8,12.7,29.9,1.0013735673476252,1.0771044440287476,4.256575614599537,,1.01,16200.0,4800.0,15695.0,51.51670165967996,-0.03690341603050296
2021-05-21,53.4,72.3,20.3,29.4,1.0030635005032458,1.0744574793131476,5.033668759971255,,0.84,23500.0,7900.0,15695.0,51.51670149659052,-0.03690354540435998
2021-05-22,52.0,77.4,10.4,29.6,1.003040518155905,1.134998455350172,6.157827060103116,,1.43,18700.0,6300.0,15695.0,51.51670146484432,-0.03690347820860797
2021-05-23,51.0,71.7,12.1,29.8,1.0027335213614303,1.1355395765808558,5.5570987390339734,,1.3567,24000.0,7400.0,15695.0,51.51670149725281,-0.03690352232964068
2021-05-24,51.2,76.6,10.2,29.6,1.0030301089046405,1.2542028936624552,7.7279144655808665,,1.3333,18000.0,6000.0,15695.0,51.51670146130944,-0.03690349375575023
2021-05-25,52.1,71.4,12.3,29.9,1.0027134514687908,1.2493417290356812,6.642860750702704,,1.1167,14500.0,5100.0,15695.0,51.51670165501307,-0.03690360665572591
2021-05-26,53.4,69.2,9.2,29.9,1.0019614509656904,1.3364244223941528,7.9543848411035745,,1.9367,18900.0,6900.0,15695.0,51.516701468325735,-0.036903501296874426
2021-05-27,58.0,67.2,6.5,30.1,1.0019894016239954,1.2352757450332097,6.085254816282461,,2.2267,19300.0,7800.0,15695.0,51.5167015761178,-0.036903547487778014
2021-05-28,58.5,68.9,6.9,30.2,1.002661192698035,1.1063468075944631,3.5709530165672847,,1.4417,28600.0,11100.0,15695.0,51.51670139186927,-0.03690348654924988
2021-05-29,59.4,67.5,9.7,30.3,1.0033614721527802,1.263686384468084,6.734043679060812,,2.3033,28500.0,14100.0,15695.0,51.516701462169564,-0.03690349023398719
2021-05-30,54.9,78.0,10.7,30.3,1.002460560792097,1.2712197409379398,6.808420966965683,,2.5833,37800.0,20400.0,15695.0,51.51670151194354,-0.03690342612762872
2021-05-31,60.0,70.3,10.0,30.1,1.0028964214078695,1.528528136996038,9.724094894753518,,2.6667,26400.0,11200.0,15695.0,51.51670151382361,-0.03690337141787493
2021-06-01,64.7,57.7,11.3,30.0,1.0026053248666322,1.5698150333304142,9.35438278052874,,3.0967,25600.0,10800.0,15695.0,51.51670147343556,-0.03690349141890817
2021-06-02,67.0,56.3,10.1,29.9,1.00206708224169,1.5984028385681848,8.7821643570938,,2.0452,24500.0,10000.0,15695.0,51.51670157898407,-0.03690344709476781
2021-06-03,69.1,63.2,8.7,30.0,1.001782130527068,1.6393724344161464,8.679849389669625,,2.4194,26200.0,11500.0,15695.0,51.516701623654136,-0.03690356042908702
2021-06-04,59.5,82.0,5.9,30.2,1.001711499558301,1.419296859816065,6.3458970925403895,,1.0839,35500.0,16700.0,15695.0,51.516701493037274,-0.036903564801899026
2021-06-05,64.4,63.3,5.1,30.2,1.0026166824251266,1.321928914938825,5.1882080677610345,,2.4688,40400.0,20700.0,15695.0,51.516701599583854,-0.03690346039545604
2021-06-06,65.6,66.7,6.2,30.2,1.0032907119320418,1.6104258496236632,7.853592908771716,,2.2188,46900.0,22700.0,15695.0,51.51670152600905,-0.036903330994741496
2021-06-07,67.3,63.6,6.7,30.2,1.0030757919736577,1.5398305333325732,7.126654622959008,,2.2344,33700.0,16700.0,15695.0,51.51670141832814,-0.03690347309488582
2021-06-08,67.2,60.3,6.8,30.2,1.003031824908299,1.5515149999976219,6.931922518874189,,3.0,21600.0,8900.0,15695.0,51.5167014955984,-0.03690362745206753
2021-06-09,69.0,52.0,9.4,30.1,1.0023728900151916,1.6053837545958274,7.176495133819783,,3.1781,23600.0,9900.0,15695.0,51.51670152169503,-0.0369033468878105
2021-06-10,68.0,71.7,8.2,30.1,1.0018641684211174,1.3677505760532025,5.466979782000365,,2.1063,23400.0,9800.0,15695.0,51.51670152868278,-0.036903595680129006
2021-06-11,68.3,70.5,10.8,30.1,1.003002060454373,1.1161418554241658,3.594237540021356,,2.0563,29800.0,12300.0,15695.0,51.51670155811294,-0.036903588580068133
2021-06-12,67.5,60.0,7.7,30.2,1.0034249187444455,1.1581660862605836,4.186537383245797,,2.975,31300.0,14500.0,15695.0,51.51670136241174,-0.036903515634524243
2021-06-13,70.8,58.7,4.8,30.3,1.0024851717387342,1.3690102079513564,6.142584999332898,,3.1844,34300.0,14000.0,15695.0,51.51670142465256,-0.03690346289315385
2021-06-14,72.8,55.9,7.0,30.1,1.0027565258253621,1.2856243474544713,5.676572328053383,,2.9406,24300.0,10500.0,15695.0,51.51670157895283,-0.036903469868622515
2021-06-15,66.6,59.4,8.7,30.1,1.0027148602627045,1.1835931734552498,4.895093527069606,,3.025,20800.0,8100.0,15695.0,51.516701412414456,-0.03690355308809278
2021-06-16,71.7,61.6,7.3,29.9,1.0025662333697285,1.1802042984346803,5.178294574285951,,2.625,22000.0,9000.0,15695.0,51.51670160661525,-0.03690342170789187
2021-06-17,66.5,87.6,5.0,29.8,1.001918948943898,0.9530558741435521,3.2508090066134367,,1.2484,23700.0,9700.0,15695.0,51.516701438833614,-0.0369033504835648
2021-06-18,59.0,93.9,7.3,29.9,1.0024734457636233,1.1261348373944775,4.735446280999632,,0.4438,28400.0,12500.0,15695.0,51.51670134983005,-0.03690354482927052
2021-06-19,57.3,85.6,7.5,29.9,1.003661154339759,0.9759828500854952,3.5611463222712265,,0.6656,30300.0,14300.0,15695.0,51.51670132768253,-0.03690367891482207
2021-06-20,58.9,86.9,6.6,29.8,1.0036677528371345,1.03759686408387,4.296019706300454,,1.05,32400.0,12800.0,15695.0,51.516701489709476,-0.036903571940845134
2021-06-21,55.8,81.9,10.4,29.9,1.0036953296520803,1.1034390011304431,4.650130915098256,,0.7938,25900.0,10400.0,15695.0,51.5167014713939,-0.03690345204859676
2021-06-22,57.2,66.1,8.3,30.1,1.003118048666361,1.1633521966406282,5.033207629981013,,1.7281,22000.0,8800.0,15695.0,51.51670145401814,-0.036903600039128986
2021-06-23,59.2,62.6,6.0,30.2,1.0027457609296613,1.074530432095845,4.383209173925688,,2.4063,23900.0,9200.0,15695.0,51.51670160491867,-0.03690349099959664
2021-06-24,63.2,68.6,6.1,30.1,1.002662471682658,1.0341682329426336,3.6465652880778032,,1.2125,24700.0,10000.0,15695.0,51.516701581692885,-0.03690327708575985
2021-06-25,63.9,70.7,7.8,30.0,1.0028736645415963,0.9094859137985324,3.1605956664887715,,1.7781,32200.0,13100.0,15695.0,51.51670161697627,-0.03690347633478637
2021-06-26,63.2,74.3,8.0,30.0,1.0041750813208594,0.9490392079150062,2.8214338496407074,,2.025,31300.0,14900.0,15695.0,51.516701472441625,-0.036903440459535565
2021-06-27,63.6,86.4,8.8,30.0,1.0043577701474289,1.0478464824351479,4.177115844906849,,0.2556,34800.0,13500.0,15695.0,51.516701725509776,-0.03690361978659758
2021-06-28,63.5,90.5,6.1,29.9,1.0046181907452014,1.1411843236630586,5.080465922558531,,0.8938,29000.0,11000.0,15695.0,51.51670142409421,-0.03690357298106278
2021-06-29,61.3,80.1,6.7,30.0,1.0046743050428206,1.1265645979209653,4.346764304731469,,1.4063,24800.0,9700.0,15695.0,51.5167014685395,-0.0369035285733729
2021-06-30,59.7,75.1,6.6,30.0,1.0045527520264437,1.0711539274881674,4.369295929336982,,1.4563,28500.0,11400.0,15695.0,51.516701543772655,-0.03690364596746864
2021-07-01,63.3,64.4,4.9,30.0,1.0037628506263954,0.9980033060091944,3.424806689346218,,1.7484,29500.0,13300.0,15695.0,51.5167014943684,-0.036903555953247034
2021-07-02,67.9,63.6,5.0,30.0,1.0039185577996392,0.9584171417681144,2.644722294200645,,2.2,33300.0,15600.0,15695.0,51.5167016456764,-0.03690350906527224
2021-07-03,65.2,79.5,8.1,29.9,1.0048073307558714,0.9711161178211918,2.407192174485525,,1.429,34800.0,18000.0,15695.0,51.516701588577966,-0.03690342559770324
2021-07-04,64.2,78.7,9.2,29.8,1.0071744534721077,1.0742211671655357,4.104491919868248,,1.7968,35900.0,15700.0,15695.0,51.51670144693972,-0.03690352452461296
2021-07-05,62.7,71.5,9.7,29.6,1.0074819796407724,1.025374558794664,3.593515568001468,,1.9903,31400.0,13900.0,15695.0,51.516701642922406,-0.03690352487532864
2021-07-06,60.6,79.0,12.8,29.5,1.0077212342038768,1.058888902522471,3.8105639846057935,,1.9129,25100.0,11300.0,15695.0,51.516701436733996,-0.03690332638378348
2021-07-07,62.5,74.3,11.1,29.9,1.007275929223858,0.9733561730827068,2.4204182759110338,,1.6774,26200.0,12000.0,15695.0,51.5167014841581,-0.03690352301783363
2021-07-08,64.7,72.8,7.5,30.1,1.0061157566787209,0.9296546515478128,1.8404911127845558,,1.6483,30600.0,16100.0,15695.0,51.51670153343153,-0.036903402816621536
2021-07-09,67.1,69.0,7.9,30.1,1.0072368197842023,0.9151084972617496,1.9437149991424891,,2.5968,37800.0,20100.0,15695.0,51.51670155832495,-0.03690347097030658
2021-07-10,61.8,72.5,4.0,30.0,1.010520771988107,0.9154329564778542,1.532535969736438,,1.3065,46300.0,27200.0,15695.0,51.516701511645145,-0.03690354418754135
2021-07-11,63.5,74.2,5.6,30.0,1.010032562909771,0.9870058197180532,2.3314530804921585,,1.4,43400.0,19900.0,15695.0,51.51670147542381,-0.03690333980651415
2021-07-12,63.1,84.5,6.0,29.8,1.0106236502826444,0.982286380424386,2.876733828440127,,1.8677,36900.0,20300.0,15695.0,51.51670136840209,-0.03690344257115919
2021-07-13,65.8,77.9,6.5,29.9,1.0101267243068346,1.0148436819368392,3.2150170677926675,,1.8452,29700.0,16500.0,15695.0,51.5167014519732,-0.03690365227174762
2021-07-14,67.3,69.8,8.0,30.0,1.0099555223013852,1.0303207488648505,3.87104770343071,,2.1452,31700.0,16500.0,15695.0,51.516701559964716,-0.03690343299663314
2021-07-15,65.4,71.3,8.0,30.2,1.007831237484455,0.9590625828185152,3.096369919046176,,1.5935,34000.0,18900.0,15695.0,51.516701446717335,-0.03690346257964553
2021-07-16,66.5,64.9,6.3,30.3,1.0092022994774377,0.9820636356122012,1.7281876002886172,,3.3033,44100.0,24900.0,15695.0,51.5167014438051,-0.03690356887692907
2021-07-17,70.7,61.9,6.0,30.3,1.0134450921037534,1.0173229381111322,1.5269902765780778,,3.2,51600.0,31300.0,15695.0,51.516701569164056,-0.03690347331259554
2021-07-18,75.5,60.1,4.5,30.2,1.0133959098329641,1.0232929630857095,1.6926961440750952,,3.1,51200.0,26000.0,15695.0,51.516701589562174,-0.03690327094003809
2021-07-19,74.9,64.2,6.6,30.1,1.0139230190880484,0.9887635998369556,1.4566757752638428,,2.82,57600.0,32300.0,15695.0,51.51670153177624,-0.03690343236063813
2021-07-20,72.7,72.9,6.8,30.1,1.0144405592279289,1.0081040175425218,1.4500477039596125,,2.9533,46400.0,25800.0,15695.0,51.51670141914524,-0.03690329603130055
2021-07-21,73.7,69.6,6.9,30.2,1.0129936583148698,1.0243991717753236,1.3554829322526962,,2.3167,42900.0,22900.0,15695.0,51.516701467597265,-0.036903490574061074
2021-07-22,71.3,68.8,8.7,30.2,1.0099890540579974,1.0335170834586822,0.8708537407814744,,2.025,43600.0,23700.0,15695.0,51.516701291869616,-0.03690355400961771
2021-07-23,65.9,74.3,12.8,30.0,1.011422018746894,1.0315664184669648,0.6172042792118966,,3.0,56000.0,31300.0,15695.0,51.51670145167697,-0.03690360067616455
2021-07-24,65.8,81.8,9.8,29.8,1.0186335738670171,1.0328053746469863,0.2364021990913567,,0.75,69100.0,41000.0,15695.0,51.51670166155291,-0.036903445250814654
2021-07-25,64.8,88.3,4.7,29.7,1.0200669940469158,1.0454875922965634,1.0618680252618558,,0.82,71100.0,36200.0,15695.0,51.5167015279247,-0.036903565205930446
2021-07-26,68.3,76.9,4.5,29.8,1.022000676844972,1.0441615262129986,0.8693341358727522,,1.6067,59100.0,33000.0,15695.0,51.51670150948193,-0.03690352694972608
2021-07-27,66.4,73.6,8.8,29.8,1.02149605264815,1.0473636904029162,1.1294678499310322,,1.7167,52500.0,29100.0,15695.0,51.516701514495715,-0.03690355145056152
2021-07-28,62.8,82.3,11.4,29.7,1.021137351153146,1.0453145585595365,0.9997274188201011,,1.4033,53700.0,29600.0,15695.0,51.51670151823731,-0.036903493999216504
2021-07-29,63.0,63.8,13.2,29.8,1.0196276305553111,1.040469924570928,0.7497465676614476,,2.18,59500.0,34100.0,15695.0,51.516701494925165,-0.036903332317287964
2021-07-30,62.2,77.2,13.4,29.6,1.0218180122873617,1.035717000635601,0.3172384946233717,,1.1897,78100.0,45600.0,15695.0,51.51670153431782,-0.036903534392105926
2021-07-31,62.8,78.5,9.4,29.8,1.0340188167752766,1.0464004363695056,0.3635164732874624,,1.2309999999999999,96500.0,60000.0,15695.0,51.51670146282103,-0.03690335093737246
2021-08-01,62.3,83.2,6.8,29.9,1.0328750209924773,1.056950614307215,1.2729649473266496,,1.3448,86500.0,50200.0,15695.0,51.51670141870235,-0.03690338478544619
2021-08-02,61.4,72.2,5.2,30.0,1.0336573092514874,1.0286651099416388,1.3845074684543461,,1.4931,77700.0,44100.0,15695.0,51.5167015308613,-0.03690337377166179
2021-08-03,62.5,73.2,6.5,29.9,1.033795531777164,1.0287868878440267,1.3838659144151542,,2.2276,59200.0,33700.0,15695.0,51.51670152330114,-0.03690358076389907
2021-08-04,63.5,71.2,4.7,29.9,1.0306011088359015,1.026059032149512,1.5168204175327116,,1.8517,65900.0,37300.0,15695.0,51.51670155935515,-0.036903571955062234
2021-08-05,63.4,77.0,9.0,29.7,1.028138785461521,1.0239563114583967,1.2854842232322299,,1.1103,72200.0,42000.0,15695.0,51.516701505347456,-0.03690341411029789
2021-08-06,64.1,76.1,12.4,29.5,1.0296589459029883,1.0252588774014109,0.9104579161503432,,1.7179,90900.0,53600.0,15695.0,51.516701428816155,-0.036903688245812326
2021-08-07,61.9,79.9,9.5,29.4,1.0411508705941526,1.0350914567586085,1.0546501743440977,,1.3828,109600.0,69300.0,15695.0,51.516701549989214,-0.036903660625172495
2021-08-08,61.6,77.3,13.7,29.7,1.0430512845583055,1.0367225751156546,1.260073639503689,,1.175,119200.0,68600.0,15695.0,51.51670163471179,-0.03690340001068775
2021-08-09,61.7,81.9,9.4,29.9,1.0461326730804923,1.0393649712798765,1.6787081152996737,,1.5321,95400.0,54600.0,15695.0,51.516701406599715,-0.03690347184590721
2021-08-10,65.0,73.2,8.8,30.0,1.0394113590780178,1.0336192483864084,1.760682927888244,,2.0036,84200.0,47800.0,15695.0,51.51670150118858,-0.03690356593979968
2021-08-11,66.2,67.7,8.7,30.0,1.037451115716282,1.0319461533749419,1.4133111444245747,,1.9071,86100.0,49900.0,15695.0,51.51670141347563,-0.03690361258921702
2021-08-12,66.5,76.3,9.0,30.1,1.0326141474902353,1.0278099130043794,1.55350224995402,,1.075,89000.0,51600.0,15695.0,51.51670137852487,-0.036903529832383986
2021-08-13,64.9,74.0,10.5,30.1,1.0354052086050338,1.0302024865111237,0.9484766740539928,,1.3893,104200.0,60400.0,15695.0,51.51670167820383,-0.0369035495792444
2021-08-14,67.7,68.3,9.0,30.1,1.0520427797912415,1.0444522062899997,0.9972227961454162,,1.7929,125100.0,78700.0,15695.0,51.51670148061709,-0.03690369370659464
2021-08-15,66.0,70.3,10.4,29.9,1.0549267935464366,1.0469302377097125,1.3201743743423662,,1.5857,128100.0,72600.0,15695.0,51.51670139650336,-0.036903601750424245
2021-08-16,61.9,68.0,12.6,30.0,1.063764964064239,1.0545103317969928,1.0564789942610966,,1.3679,111500.0,63200.0,15695.0,51.516701557046794,-0.036903564796962496
2021-08-17,61.2,76.5,10.3,30.1,1.071668809614463,1.0612947756151159,1.1581645283565232,,0.7381,97400.0,54900.0,15695.0,51.51670141401244,-0.036903580206916774
2021-08-18,66.0,74.8,11.5,30.0,1.0627078799060017,1.0536290731694025,0.9635886861981522,,1.7964,100400.0,57900.0,15695.0,51.51670152285451,-0.03690341399030901
2021-08-19,63.9,71.8,9.0,29.9,1.0420084876230362,1.0358970027468788,0.6869874304132388,,1.5071,108800.0,63800.0,15695.0,51.51670151899504,-0.03690353800195672
2021-08-20,65.1,76.8,7.8,30.0,1.0383388533408322,1.0327562016161649,0.8377494688144049,,0.9704,126400.0,74100.0,15695.0,51.51670156449056,-0.03690345771155202
