Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-01,57.5,80.7,8.2,30.1,1.008634617770995,1.0084691253636755,1.8154260901930541,,1.1731,123900.0,68200.0,320.0,52.84352149173125,-1.7251280690290671
2021-09-02,58.4,77.0,10.1,30.1,1.0120193142345455,1.0118064801710258,1.6343225890614093,,1.4308,116900.0,62200.0,320.0,52.84352157604114,-1.7251280770715107
2021-09-03,58.0,83.9,9.5,29.9,1.0118704068427755,1.0116596990189424,1.1817591539565413,,1.4423,126600.0,71500.0,320.0,52.843521427354304,-1.7251282358150752
2021-09-04,59.0,79.5,7.1,29.8,1.0119590578518984,1.0117471521132089,1.2290309658996363,,1.0808,125800.0,77200.0,320.0,52.84352150201239,-1.725127971634718
2021-09-05,62.8,76.9,6.8,29.8,1.011197977237315,1.0109967553342791,1.6028893345625876,,2.0538,126300.0,71000.0,320.0,52.843521474103,-1.7251280784547156
2021-09-06,68.2,73.7,3.8,29.9,1.0088860265724378,1.0087171619554929,1.67532046337704,,1.9846,111100.0,59500.0,320.0,52.843521386377944,-1.7251280779490699
2021-09-07,71.9,67.2,4.7,29.8,1.0074650224511958,1.0073160439769346,1.1576059623312347,,2.396,102200.0,53400.0,320.0,52.8435215348245,-1.7251281456560552
2021-09-08,71.1,54.0,9.6,29.6,1.007567532780677,1.0074171377616423,1.3285340138649109,,2.2159999999999997,111100.0,59000.0,320.0,52.843521486257394,-1.7251281601740833
2021-09-09,66.8,79.0,7.3,29.4,1.0116107482381975,1.011403874142977,1.4285307944236367,,1.1208,118300.0,63700.0,320.0,52.8435213964069,-1.7251279833596622
2021-09-10,65.5,85.2,9.2,29.4,1.0118023419817324,1.0115928307948672,0.7953578760530411,,1.1625,127400.0,69400.0,320.0,52.843521338006056,-1.7251278974127902
2021-09-11,64.0,80.5,10.7,29.6,1.0125104740674802,1.0122911143464481,0.9968198177364164,,1.5043,128400.0,77300.0,320.0,52.84352145144975,-1.7251281495997146
2021-09-12,58.6,82.0,6.0,29.7,1.0116324091628202,1.0114253532189978,1.4500579466776584,,1.2958,136100.0,76400.0,320.0,52.843521378879544,-1.7251280207923871
2021-09-13,58.3,82.6,8.3,29.7,1.0102053289815702,1.0100182315191353,1.723039315481866,,1.3458,115200.0,64100.0,320.0,52.84352147900162,-1.7251279626444824
2021-09-14,56.5,96.3,6.3,29.6,1.0077257315055688,1.0075732704301958,1.3358445193249229,,0.7208,99900.0,54500.0,320.0,52.84352141176389,-1.725128234652439
2021-09-15,59.4,83.0,6.4,29.6,1.008178211476473,1.0080194528923576,1.5346052700453203,,1.5958,111700.0,58600.0,320.0,52.84352145557445,-1.7251281894337471
2021-09-16,60.9,76.6,6.5,29.7,1.0119032686925888,1.0116925589435752,1.8325459209766293,,1.7292,118100.0,63200.0,320.0,52.84352130549937,-1.7251282439617803
2021-09-17,60.0,78.0,8.2,29.6,1.0115572257153267,1.0113513822286129,1.3392555126277448,,1.5333,147400.0,80400.0,320.0,52.84352143604172,-1.725128221434065
2021-09-18,62.9,78.8,5.3,29.6,1.0119344236555707,1.0117233580509803,1.4513655733498152,,1.5417,154100.0,94200.0,320.0,52.843521428060264,-1.7251281762326431
2021-09-19,59.2,80.7,7.5,29.6,1.0109174245049066,1.010720576367902,1.695500569551985,,0.8292,162300.0,93000.0,320.0,52.84352133145351,-1.7251282139744368
2021-09-20,56.7,76.3,7.0,29.9,1.009670116087006,1.0094906864056579,1.6649274326450323,,1.7348,137100.0,76900.0,320.0,52.84352144521043,-1.7251280672368359
2021-09-21,57.8,80.7,7.9,30.1,1.008112627846009,1.0079549297504735,1.6381189620704637,,1.6435,109200.0,60700.0,320.0,52.84352125270563,-1.725128138216392
2021-09-22,58.7,77.7,11.0,30.0,1.008227291573726,1.008235694958977,1.2675209213541572,,1.7435,115700.0,65500.0,320.0,52.843521441540936,-1.7251282037242246
2021-09-23,60.0,76.2,12.6,29.7,1.012529183448707,1.0123099690567237,1.2343667137802732,,1.4857,125900.0,68200.0,320.0,52.843521431409,-1.725127930166392
2021-09-24,61.0,82.1,11.8,29.6,1.0120874454078164,1.011874426815375,1.0362191832225591,,1.8304,149800.0,82700.0,320.0,52.84352135343659,-1.7251281809200947
2021-09-25,64.8,81.2,6.2,29.6,1.0125186365172372,1.0122996533080102,1.328446174371559,,0.5870000000000001,156100.0,97000.0,320.0,52.84352143107263,-1.7251281325895393
2021-09-26,62.4,77.9,10.8,29.5,1.0111093000726925,1.0109099803433514,1.9405331262501384,,1.4522,166800.0,97100.0,320.0,52.84352138465493,-1.725128042340386
2021-09-27,57.8,76.0,18.0,29.4,1.0093127176996712,1.009138439663725,1.8381901941604297,,1.3739,139400.0,82200.0,320.0,52.843521470462456,-1.7251281299446632
2021-09-28,54.1,84.0,14.1,29.6,1.0081655936418359,1.0080073048364782,1.1596791171472207,,1.1136,108800.0,62400.0,320.0,52.8435213104458,-1.7251280510834448
2021-09-29,49.2,80.1,14.3,29.7,1.0077321335951444,1.0075798948059933,1.6343718141975676,,1.3045,113500.0,65300.0,320.0,52.84352152630631,-1.7251281136815253
2021-09-30,53.6,88.6,16.6,29.6,1.0113325238944308,1.0111302066399348,1.5053220505044351,,0.5091,125700.0,71300.0,320.0,52.843521303186364,-1.7251280812340282
2021-10-01,54.7,77.7,16.0,29.4,1.0101972654699902,1.010010773683104,1.0306747831164416,,1.0909,140100.0,77500.0,320.0,52.84352149922848,-1.7251279303946927
2021-10-02,50.3,88.9,11.5,29.1,1.0103569408525015,1.0101682558844625,1.2710800929318045,,0.2864,139000.0,88200.0,320.0,52.84352149305883,-1.7251281074333302
2021-10-03,51.3,80.7,15.7,29.0,1.0093056470922634,1.009131608546676,1.5005845245955272,,1.1476,113900.0,67300.0,320.0,52.84352145965348,-1.725128058946917
2021-10-04,52.0,86.0,12.5,29.3,1.0082429167455038,1.0080836760674203,1.8911483118725263,,1.0952,133600.0,77700.0,320.0,52.84352135807175,-1.7251279799076251
2021-10-05,50.9,90.2,16.2,29.2,1.0064733263336407,1.0063387035418825,1.6714887381462662,,0.8,103500.0,59700.0,320.0,52.84352160662738,-1.7251280500796076
2021-10-06,53.3,75.0,11.9,29.7,1.0059550013568013,1.005827594384787,1.827501954829224,,1.5905,98600.0,58500.0,320.0,52.843521405101974,-1.725128178214732
2021-10-07,59.4,85.1,9.5,29.9,1.00879323710937,1.0086263923761276,1.7831441420071663,,0.6905,118700.0,66800.0,320.0,52.84352145119395,-1.7251281213229426
2021-10-08,58.1,94.0,6.5,30.0,1.0123328058560184,1.0121168009014825,1.2820261941137372,,0.4857,146200.0,80800.0,320.0,52.84352147287037,-1.725128148356543
2021-10-09,58.1,88.7,3.8,30.0,1.0113912093348807,1.0111883229904708,1.8138000359598767,,1.2524,151400.0,95600.0,320.0,52.843521502678705,-1.7251281722515952
2021-10-10,54.8,81.8,8.6,30.1,1.0108054219928486,1.0106107044275368,2.0187328699079092,,1.0857,162000.0,96600.0,320.0,52.84352152847015,-1.7251281128563865
2021-10-11,50.7,83.4,9.2,30.1,1.0093958585301208,1.0092207436478124,2.016008897312175,,1.0381,137000.0,79900.0,320.0,52.84352133211809,-1.7251280675709004
2021-10-12,52.9,88.2,10.0,29.9,1.007426061307758,1.0072783179159654,2.162505480642525,,1.0667,103900.0,61400.0,320.0,52.84352152724377,-1.725128175058939
2021-10-13,53.5,88.0,7.9,30.0,1.0072785906003383,1.0071329084388123,1.9013908456662882,,0.8190000000000001,109800.0,65100.0,320.0,52.84352155268985,-1.725127986190952
2021-10-14,55.3,77.7,13.2,29.8,1.0111837843440377,1.0109839113188628,1.6780993348353312,,1.0286,123000.0,69700.0,320.0,52.8435214110154,-1.7251280298905955
2021-10-15,50.2,75.5,7.8,29.8,1.0089062785649947,1.0087380415365563,1.4691563342534906,,0.64,159100.0,89700.0,320.0,52.84352146934251,-1.725128156894286
2021-10-16,51.0,80.8,6.2,29.8,1.008118613890173,1.007961325825849,1.6635962313518544,,0.9316,157600.0,101200.0,320.0,52.843521558760884,-1.725128125825507
2021-10-17,55.5,87.9,10.2,29.6,1.0072082122082828,1.00706357120986,1.9306221213398005,,0.7263,170400.0,101200.0,320.0,52.84352156660442,-1.725128123076669
2021-10-18,55.9,94.6,10.3,29.6,1.0062631221513902,1.0061316046604465,1.9136914650735841,,0.4333,143900.0,84600.0,320.0,52.84352133800728,-1.7251280936458926
2021-10-19,61.9,92.7,15.8,29.4,1.004696706349997,1.0045869269482666,1.7968947376616868,,0.6474,109500.0,65800.0,320.0,52.84352149380543,-1.7251280896914047
2021-10-20,53.9,90.2,11.6,29.1,1.0050082290844584,1.0048941340507858,1.5122396445197808,,0.8737,116000.0,69700.0,320.0,52.84352140273614,-1.7251281719345821
2021-10-21,45.6,73.2,14.6,29.4,1.0087014304033126,1.0085361229450844,1.0878173857471345,,0.9684,129900.0,77300.0,320.0,52.843521485750415,-1.725128118606197
2021-10-22,48.2,80.1,14.6,29.7,1.0066098725756434,1.0064735848257345,1.326980457172904,,0.8526,172500.0,103200.0,320.0,52.8435214358842,-1.7251279909666202
2021-10-23,50.0,76.9,10.7,29.9,1.0068278472383818,1.0066885480302077,1.1552731232446285,,0.5684,175900.0,116800.0,320.0,52.8435214366709,-1.7251280354537342
2021-10-24,52.7,81.6,14.1,29.6,1.006471381835733,1.0063370356558416,1.2559417243720608,,0.8,182600.0,113900.0,320.0,52.84352151861168,-1.725128046458998
2021-10-25,51.7,83.4,12.6,29.6,1.006242468907042,1.0061113059739273,1.502658995672342,,0.7947,153400.0,93800.0,320.0,52.84352156478715,-1.725128008184884
2021-10-26,53.4,88.2,15.2,29.6,1.0063565204089984,1.0062237861517729,1.4843953001926933,,0.6056,124000.0,77300.0,320.0,52.84352133975636,-1.7251281914780752
2021-10-27,58.5,80.8,20.1,29.6,1.0079436224218712,1.0077889038274048,1.528117697060762,,0.5211,139800.0,87300.0,320.0,52.843521419580966,-1.7251279667863357
2021-10-28,57.3,78.1,17.6,29.3,1.010438515940728,1.0102492456914849,1.3984667758009168,,0.3105,158300.0,98600.0,320.0,52.84352148076908,-1.7251281660937106
2021-10-29,53.8,84.0,16.5,29.0,1.0100199614799237,1.0101799582412263,1.2998831820604535,,0.3842,201000.0,129900.0,320.0,52.843521469821994,-1.7251278941694022
2021-10-30,48.6,87.0,11.7,29.0,1.0090238221229624,1.0091871537953188,1.2676799450090603,,0.5889,195700.0,139800.0,320.0,52.84352144282642,-1.7251281251354695
2021-10-31,49.2,85.0,18.8,28.8,1.0088430061083449,1.0091225883650718,1.6799010495987248,,0.5294,199600.0,126100.0,320.0,52.843521526567436,-1.7251281964383114
2021-11-01,46.8,82.4,17.5,28.9,1.0080363392410574,1.0078803306546786,1.2161097892975148,,0.5471,152000.0,83800.0,320.0,52.843521333651644,-1.7251280593321603
2021-11-02,43.3,85.2,7.0,29.1,1.0071134827013914,1.006970277148464,0.9245622101651564,,0.5353,111100.0,54900.0,320.0,52.843521380140984,-1.7251283215460864
2021-11-03,43.9,88.8,8.0,29.3,1.0089037626357409,1.0087357652506204,1.0420069224647135,,0.3765,108300.0,54300.0,320.0,52.84352140400299,-1.7251281357149693
2021-11-04,42.0,79.2,9.5,29.6,1.011596341038548,1.011391066179774,1.0610866062970876,,0.175,117000.0,58700.0,320.0,52.8435214087048,-1.7251281721061182
2021-11-05,41.7,89.7,9.8,29.9,1.0096454202086045,1.0094671946405973,0.8489326250215268,,,145100.0,69800.0,320.0,52.843521417825144,-1.7251280168899472
2021-11-06,50.7,83.3,16.5,29.8,1.0090876973981693,1.0089172164329767,1.205037712975886,,,120000.0,64500.0,320.0,52.84352146624927,-1.7251280850998982
2021-11-07,47.9,74.3,16.9,29.8,1.0084467092273637,1.0082851220912985,1.225735938036262,,,149600.0,80500.0,320.0,52.843521484419675,-1.7251280852885797
2021-11-08,46.8,88.8,9.7,29.8,1.0070436136979917,1.0069014669698306,1.3544556808080412,,,123700.0,66400.0,320.0,52.84352146420481,-1.7251280341034512
2021-11-09,54.0,88.7,15.0,29.8,1.0066596673279056,1.0070105478374878,1.906722926222851,,,89000.0,45200.0,320.0,52.84352124762247,-1.7251281375659528
2021-11-10,51.6,90.7,5.3,29.8,1.008591592880539,1.0087608531516714,1.206371209969864,,0.05,92600.0,45100.0,320.0,52.843521480074536,-1.7251280794803663
2021-11-11,51.4,92.8,6.4,29.8,1.0118589457968468,1.011984419279343,1.2276479293974143,,0.2167,112100.0,55600.0,320.0,52.843521449313734,-1.7251280896655132
2021-11-12,51.5,88.0,15.7,29.4,1.0101296556790325,1.0102763018266727,1.245402462166987,,0.3563,134900.0,64900.0,320.0,52.843521333841615,-1.7251281344160507
2021-11-13,51.4,84.1,10.1,29.6,1.0103910248026309,1.0104825652156315,1.09406444162683,,0.2941,111500.0,61200.0,320.0,52.84352143208079,-1.7251281098265903
2021-11-14,50.1,88.4,5.0,29.9,1.00987655136193,1.0101392166932608,1.7019084216805491,,0.2529,148800.0,82600.0,320.0,52.84352128807672,-1.7251281667128673
2021-11-15,48.5,92.8,4.4,30.0,1.008896222847742,1.009161668359277,1.6662135088426229,,0.3353,123100.0,67600.0,320.0,52.84352149872601,-1.7251279286747263
2021-11-16,48.7,94.7,8.6,29.8,1.0079729050595103,1.0082770201129585,1.7342505279176041,,0.34,93300.0,49300.0,320.0,52.8435213908281,-1.7251280909888302
2021-11-17,47.3,80.2,13.6,29.9,1.009956286347508,1.0097736949102507,1.6342507319485142,,0.5,88800.0,44300.0,320.0,52.84352146742412,-1.7251280549032633
2021-11-18,50.6,86.4,14.3,30.0,1.013556071695277,1.013749646470011,1.5611765667041664,,0.36,109600.0,55600.0,320.0,52.843521421856686,-1.7251279053070754
2021-11-19,52.6,86.2,10.6,30.0,1.012819111135234,1.0129584451273352,1.3024239757750724,,0.16,137000.0,63100.0,320.0,52.84352158333979,-1.7251281089246056
2021-11-20,49.4,79.4,11.3,29.9,1.012575737333011,1.012728500269082,1.3152906072708592,,0.16,112600.0,60500.0,320.0,52.84352140131624,-1.7251279606181382
2021-11-21,40.4,78.7,10.2,29.8,1.0115989762205366,1.0118046369095004,1.4316892103208867,,0.32,146500.0,83100.0,320.0,52.84352137914699,-1.7251281014150541
2021-11-22,38.6,87.5,6.9,30.1,1.0106658620280875,1.0108355610386408,1.2676107231762166,,0.3933,124700.0,68300.0,320.0,52.84352145540622,-1.725128056089132
2021-11-23,42.4,88.5,5.4,30.1,1.0090773372781592,1.0089068978888869,1.0440723276056552,,0.4,89700.0,44700.0,320.0,52.84352146185623,-1.7251281577895665
2021-11-24,43.8,86.6,7.6,29.8,1.0109132020643128,1.0107173424831328,1.2354453468707929,,0.12,88700.0,42400.0,320.0,52.84352148627329,-1.7251282732794966
2021-11-25,37.1,78.2,9.0,29.7,1.0150884887081402,1.0148348168346977,0.9397632577015405,,0.36,110200.0,53300.0,320.0,52.843521329939875,-1.7251280745531612
2021-11-26,40.4,81.9,18.2,29.0,1.0131986924975156,1.0129712416917471,0.8077202587997628,,0.26,137500.0,62400.0,320.0,52.84352147838034,-1.7251281902374564
2021-11-27,36.2,79.5,19.0,29.1,1.0125481293324237,1.0123297243319704,0.95945241886513,,0.1867,113100.0,60400.0,320.0,52.84352149052264,-1.7251281644861438
2021-11-28,29.6,82.2,7.6,29.4,1.0107882577149936,1.0105942507994006,1.1983062200135968,,0.3467,143400.0,81800.0,320.0,52.8435214633538,-1.7251282947893816
2021-11-29,31.0,93.7,9.3,29.6,1.0095395310399868,1.0093628346827035,1.3216040288138184,,0.3133,130800.0,74800.0,320.0,52.84352144032873,-1.7251281301535097
2021-11-30,49.0,87.5,19.0,29.4,1.0073077811167688,1.0071619944352166,1.3781164195227888,,0.22,84500.0,46600.0,320.0,52.84352149501472,-1.7251281937800185
2021-12-01,42.8,81.5,16.7,29.1,1.0076577066128989,1.0075070882186137,1.1540444250347102,,0.3,79300.0,41600.0,320.0,52.84352130616005,-1.7251282055451498
2021-12-02,33.5,76.7,10.4,29.5,1.0109790336966071,1.0107824681713833,1.3120987494610976,,0.34,92200.0,48900.0,320.0,52.84352147983124,-1.7251280592493599
2021-12-03,40.0,94.8,10.7,29.3,1.0090119314084636,1.0088426063839422,0.9570272263713104,,0.2071,109200.0,52900.0,320.0,52.843521285130926,-1.7251281012602673
2021-12-04,40.7,85.7,19.1,29.0,1.0093288034841934,1.0091551120739146,1.2398850763988007,64.30696426602961,0.2857,99600.0,53700.0,320.0,52.84352146208101,-1.7251281439710344
2021-12-05,40.1,88.4,12.5,29.4,1.0083828613496315,1.008222272140188,1.924932531788415,39.713376253604174,0.15,119900.0,70500.0,320.0,52.843521341722116,-1.7251281782095989
2021-12-06,36.1,93.8,9.3,29.4,1.008484056003866,1.008322081905795,1.1289704589406844,1.0033314260273447,0.1429,103100.0,62900.0,320.0,52.84352135110811,-1.7251280835087566
2021-12-07,38.6,85.3,16.3,29.0,1.0065098013707214,1.0063751436306505,1.6806277456512333,1.0025472115016003,0.0846,67300.0,36900.0,320.0,52.84352134602251,-1.7251280465728471
2021-12-08,40.7,81.7,24.1,28.7,1.0064471334759355,1.0063133510182285,1.740312611893799,1.0025224628084288,0.1786,71600.0,39800.0,320.0,52.84352139839436,-1.7251281930664202
2021-12-09,41.7,88.2,15.2,29.1,1.0093964871743528,1.0092219359520211,1.5541526802108976,1.0036946997869292,0.2571,75500.0,41800.0,320.0,52.84352145827455,-1.725128111092605
2021-12-10,39.1,86.9,13.9,29.2,1.0074978224624584,1.0073495359624045,1.1697832110064168,1.0029404098935095,0.2643,91400.0,49800.0,320.0,52.84352128858735,-1.7251279239496018
2021-12-11,41.0,91.8,11.5,29.6,1.0068237631795942,1.0066848054763688,0.9280316795135816,1.002672700583843,0.1857,82700.0,49000.0,320.0,52.843521410518676,-1.7251280018976198
2021-12-12,52.8,88.4,15.5,29.7,1.0063351237564389,1.0062029292620849,1.8644985161149488,25.175052866642428,0.2571,96600.0,57600.0,320.0,52.843521488568506,-1.7251281542771424
2021-12-13,51.2,87.6,13.3,29.8,1.0052014671669351,1.0050849485421434,1.4521833511660391,15.809216260424664,0.25,84500.0,52000.0,320.0,52.84352139771036,-1.7251281673491257
2021-12-14,48.7,95.1,7.8,29.9,1.0043795867167151,1.004274431813044,1.9092477144118798,1.0017015503098041,0.15,69300.0,39100.0,320.0,52.843521319265776,-1.7251280916905138
2021-12-15,50.3,78.4,12.8,30.0,1.005367511730308,1.005248708564669,1.5494796152807089,1.002094343655986,0.1214,73800.0,41800.0,320.0,52.84352156538761,-1.7251281521616755
2021-12-16,45.4,90.9,4.8,30.3,1.008843590399684,1.0086767642757453,1.7631744022500773,1.0034764011405009,0.1071,79800.0,44900.0,320.0,52.84352143400564,-1.7251282022855299
2021-12-17,39.6,98.6,4.8,30.4,1.0083593038365963,1.0081991837231623,1.1913156608507711,11.955666009204874,0.1857,98700.0,53200.0,320.0,52.843521523075076,-1.725128004240563
2021-12-18,40.5,100.0,5.8,30.4,1.0086999755148225,1.0085351638398579,1.1819515821336324,10.234079080720043,0.1214,104900.0,58400.0,320.0,52.84352138899578,-1.7251280338412962
2021-12-19,35.9,100.0,4.2,30.2,1.0080666823966895,1.0079106324295848,2.0382146501707306,1.0031682675084004,0.1929,112100.0,61900.0,320.0,52.84352146550123,-1.7251281969033851
2021-12-20,39.7,90.7,5.5,30.1,1.0073377543476132,1.0071917837346234,2.1417559478783033,1.002878611381912,0.1,87900.0,49100.0,320.0,52.843521420539666,-1.7251284141750798
2021-12-21,38.1,75.7,5.5,29.9,1.0062460433363103,1.0061151585247428,2.8398107284129743,1.0024446190759198,0.1857,86400.0,45400.0,320.0,52.84352154183829,-1.7251280720036184
2021-12-22,34.6,89.6,6.5,29.7,1.007043748635313,1.0069018572270296,2.4367504650728664,1.0027620250334979,0.15,94900.0,46200.0,320.0,52.843521549272985,-1.7251281491431698
2021-12-23,43.6,96.8,9.7,29.4,1.010273625986084,1.010087155073605,2.153528693981361,1.0040469382678865,0.1143,106500.0,49900.0,320.0,52.84352143829257,-1.7251281996467285
2021-12-24,42.7,98.9,8.8,29.3,1.009191584678116,1.0090200698888052,1.2420975099714209,1.0036168596720845,0.1214,79900.0,33800.0,320.0,52.84352130208637,-1.7251280465969476
2021-12-25,38.3,93.8,16.0,29.3,1.0096489110836555,1.0094711013675781,1.5507729335058906,1.0037990973442854,0.0786,30800.0,10100.0,320.0,52.84352127523943,-1.7251282318488204
2021-12-26,38.9,98.9,8.0,29.2,1.0089646259780605,1.0087962771753949,2.826787295901924,1.0035271612978125,0.1429,105600.0,47600.0,320.0,52.8435215147015,-1.725127953850734
2021-12-27,43.9,100.0,8.4,28.9,1.0079265641888957,1.0077725540771354,3.0508550360318445,1.003114394897919,0.1429,143000.0,68500.0,320.0,52.84352143910112,-1.7251281217959296
2021-12-28,46.4,95.0,10.9,28.9,1.006983134988923,1.0068421532470904,4.8442211605602505,1.0027392015356191,0.1786,147700.0,68600.0,320.0,52.843521217538154,-1.7251280818698764
2021-12-29,48.1,89.0,13.5,29.2,1.0077174369953454,1.0075663347739754,2.8539856459519064,1.0030315788959852,0.15,139000.0,64700.0,320.0,52.8435215105673,-1.725128056356664
2021-12-30,55.4,92.3,19.4,29.4,1.0108883884277673,1.0106935607192729,2.20951430791982,1.004293769296085,0.1214,126400.0,59800.0,320.0,52.843521437104684,-1.7251281483904228
2021-12-31,55.0,86.8,16.0,29.6,1.0097342086565528,1.00955532064336,1.4809283759335026,67.60318738759604,0.2714,106000.0,51400.0,320.0,52.84352133167237,-1.7251281194974963
2022-01-03,46.4,79.3,16.9,29.3,1.0077239176054824,1.0075727955510705,4.800745838315095,31.07407689291925,0.1857,158800.0,77600.0,320.0,52.843521506570994,-1.7251279723191304
2022-01-04,36.9,82.9,11.7,29.2,1.0065823111139554,1.0064469371974731,3.4037598402047835,18.7889797493053,0.1643,135300.0,63200.0,320.0,52.84352155569236,-1.7251281202264825
2022-01-05,34.7,85.1,12.1,29.6,1.0079906281283637,1.0078358508569123,2.3178525458969492,12.348641183618588,0.2929,117100.0,52500.0,320.0,52.84352126611636,-1.7251282859365455
2022-01-06,34.1,88.0,12.8,29.6,1.0117389114493849,1.0115324912367378,1.40817372783155,19.613829934300824,0.15,108600.0,47700.0,320.0,52.8435214195233,-1.7251281276603696
2022-01-07,36.4,82.8,14.8,29.4,1.0119369317080291,1.0117278092440405,0.4940165739762909,16.533771562955046,0.1643,127500.0,53300.0,320.0,52.843521311611624,-1.7251281822940079
2022-01-08,40.1,91.1,14.8,29.1,1.0114387179453008,1.0112364856024745,0.538377297407868,17.13350804627391,0.1,130600.0,56500.0,320.0,52.84352136541749,-1.7251281347326497
2022-01-09,38.8,84.5,11.9,29.2,1.0105793821574058,1.0103890107293847,1.126604164446337,22.712257191522323,0.3,150000.0,62400.0,320.0,52.843521366826366,-1.7251280487742482
2022-01-10,41.9,91.3,8.7,29.7,1.0088448015627445,1.0086783403349542,0.8346271532238396,19.281417442893304,0.1357,83500.0,36300.0,320.0,52.843521159907844,-1.7251280632685149
2022-01-11,44.4,93.8,7.8,30.0,1.007064589883961,1.0069226591729006,0.4880767409910905,15.8562625147786,0.1643,63500.0,27600.0,320.0,52.84352160312946,-1.7251281205014986
2022-01-12,38.8,91.0,8.8,30.4,1.0080244560913256,1.0078693169430462,0.6752746357709929,15.837401474958575,0.3533,62300.0,27300.0,320.0,52.843521369839166,-1.7251280992826785
2022-01-13,38.9,91.1,7.7,30.4,1.0120748469390857,1.011863954510251,0.3149486856711685,16.977083349624127,0.36,68500.0,31600.0,320.0,52.84352147779076,-1.7251281768874411
2022-01-14,31.1,100.0,3.4,30.2,1.011515281550525,1.0113121183405642,0.2667276474873467,16.92058859274899,0.3533,83100.0,36800.0,320.0,52.84352142101231,-1.7251279730014353
2022-01-15,31.5,98.5,3.6,29.9,1.0119123054561283,1.0117037023312818,0.1315016845241289,15.854710873053133,0.2143,88900.0,44200.0,320.0,52.84352148722073,-1.7251281867621897
2022-01-16,39.8,90.9,9.9,29.9,1.011381813466317,1.0111805361505024,0.828135881356429,22.95964157051329,0.3,101100.0,50400.0,320.0,52.84352159912117,-1.7251280665467392
2022-01-17,39.2,90.1,9.6,30.3,1.0104392898510477,1.0102510041207016,0.36893342692981707,17.498070555525302,0.38,70700.0,32900.0,320.0,52.84352134570342,-1.725128162777591
2022-01-18,35.0,94.8,6.1,30.2,1.0098705834350088,1.0096901412181982,0.2005207335295223,15.243435460774386,0.2533,54800.0,25900.0,320.0,52.84352159034855,-1.7251279764259304
2022-01-19,40.4,85.8,13.2,30.0,1.010472464969545,1.0102837610527513,-0.1275777798578825,11.639121367558525,0.2333,51900.0,23900.0,320.0,52.84352155115452,-1.7251280582537865
2022-01-20,33.5,78.3,7.5,30.3,1.0187563187762692,1.018453714754784,-0.3326946887503386,8.245346666673809,0.42,65600.0,32500.0,320.0,52.843521450308984,-1.7251282243238506
2022-01-21,35.9,85.7,10.7,30.3,1.0219955303083241,1.021648460863004,-0.3369305780818166,7.507545186550561,0.22,79900.0,37000.0,320.0,52.84352116579255,-1.7251281608885671
2022-01-22,40.7,86.2,9.6,30.3,1.0244155717457686,1.0240353323065874,-0.2444552991678403,8.342367911287997,0.2067,86800.0,49000.0,320.0,52.84352152679924,-1.7251280474296204
2022-01-23,39.4,85.8,7.0,30.2,1.0227011582289314,1.0223445747444229,-0.1281015509877412,8.973241708606759,0.12,104400.0,57900.0,320.0,52.84352155151761,-1.7251281600507793
2022-01-24,35.5,86.7,4.2,30.2,1.0197296453405509,1.0194139628259309,-0.2226864153229302,6.328911053071276,0.12,73900.0,38400.0,320.0,52.84352139533353,-1.7251280024904683
2022-01-25,35.5,87.0,6.6,30.2,1.0184597150976016,1.018161537779298,-0.2461925039369523,6.2801680829341375,0.1067,53900.0,26200.0,320.0,52.84352134566521,-1.7251280559268114
2022-01-26,40.5,82.7,13.3,30.1,1.0181682987612914,1.0178741804459277,-0.2199832785112918,4.637640185547858,0.3467,55800.0,27200.0,320.0,52.843521416170404,-1.7251281146773378
2022-01-27,45.9,82.2,15.2,30.0,1.0276224563855365,1.0271986443031949,-0.2012077369592622,3.382192263313125,0.2563,70100.0,35800.0,320.0,52.84352152398897,-1.7251280608286919
2022-01-28,42.2,90.2,10.6,30.1,1.030556970149427,1.0300930320964683,-0.2060091114102784,1.829402837372416,0.4563,87600.0,42100.0,320.0,52.843521595152964,-1.725128031504293
2022-01-29,49.2,74.8,21.6,29.9,1.0316796834167363,1.031200505664208,-0.0589446046682717,2.697042183135773,0.4235,104600.0,64700.0,320.0,52.84352152246046,-1.725128139010501
2022-01-30,39.7,80.5,11.1,30.0,1.0307987875840117,1.0303318479800885,0.0551817901560566,3.87088361812492,0.4471,115300.0,68500.0,320.0,52.84352148062891,-1.725127986091967
2022-01-31,42.1,71.2,18.4,29.9,1.0259025981668892,1.025502902106428,0.1141091926277355,3.0564688267760305,0.4529,80800.0,43800.0,320.0,52.8435214236696,-1.725128148730697
2022-02-01,49.7,80.5,20.8,29.8,1.0123730967402795,1.0121588807669095,0.1442725380017914,2.391607748504521,0.6,71300.0,34300.0,320.0,52.843521412023755,-1.7251280686883512
2022-02-02,47.7,91.7,15.7,29.8,1.0211997086756779,1.020864590984893,0.2752667132669736,1.4036545774782268,0.4294,69500.0,33700.0,320.0,52.84352133979924,-1.7251281763112756
2022-02-03,47.2,83.4,13.5,29.5,1.0337416246444404,1.0332348354865597,0.3803537363728778,-0.4087050964481105,0.3059,83200.0,41800.0,320.0,52.843521429675334,-1.7251280418806731
