Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-14,47.3,85.8,20.8,29.8,0.993178095067769,1.3558907794407251,,,0.5455,16400.0,5000.0,1621.0,53.3480538395688,-2.722693776381022
2021-03-15,50.2,81.2,14.3,30.1,0.9924760163299284,1.3950023530940825,,,0.7652,11200.0,3500.0,1621.0,53.34805380910179,-2.722693796869889
2021-03-16,50.6,88.0,13.5,30.3,0.9917152642479162,1.3149590528098465,,,0.9087,9700.0,4100.0,1621.0,53.348053895509636,-2.722693894591711
2021-03-17,47.4,84.5,10.7,30.4,0.9947648952851316,1.271775631218498,,,0.6174,9900.0,3900.0,1621.0,53.348053775126225,-2.7226938033989954
2021-03-18,47.6,94.7,12.8,30.4,0.9920922161588952,1.3058125361797006,,,0.5435,12000.0,5300.0,1621.0,53.34805374762605,-2.722693903787078
2021-03-19,50.9,82.3,6.4,30.3,0.9911362844579621,1.1439874806947037,,,1.0043,14400.0,4700.0,1621.0,53.34805389497959,-2.7226938538385355
2021-03-20,49.4,88.4,9.2,30.4,0.9920453013909168,1.732059248315114,,,0.6391,11800.0,4600.0,1621.0,53.348053749938714,-2.7226939434460062
2021-03-21,47.7,82.5,8.3,30.3,0.9941550851311696,1.4166964110385596,,,1.1304,15700.0,4700.0,1621.0,53.3480538751339,-2.7226937873847215
2021-03-22,49.3,75.0,8.0,30.2,0.9949133699583348,1.2583737407168123,,,1.4652,9600.0,2900.0,1621.0,53.34805401789547,-2.72269379615079
2021-03-23,50.1,70.5,10.3,30.1,0.9945095122396036,1.1404347878228052,,,1.1522,8500.0,3400.0,1621.0,53.34805363979881,-2.7226938347466016
2021-03-24,51.1,70.0,11.2,29.9,0.9949553594012484,1.3326275545653925,,,0.7458,8600.0,2900.0,1621.0,53.348053649023804,-2.722693864360105
2021-03-25,52.3,71.4,12.2,29.8,0.9960200827712627,1.2904961639137804,,,1.0667,11200.0,4100.0,1621.0,53.348053894704144,-2.722693694215259
2021-03-26,49.3,72.5,17.6,29.6,0.994335989229404,1.2110596017131017,,,0.6042,16800.0,6000.0,1621.0,53.3480538310459,-2.72269383019754
2021-03-27,48.2,66.2,18.3,29.9,0.9939637713023328,1.0998721029789889,,,1.1458,15800.0,7200.0,1621.0,53.34805371496084,-2.722693642950496
2021-03-28,55.6,81.6,19.4,29.9,0.9976834782563108,1.1016997612803383,,,0.6292,19400.0,6600.0,1621.0,53.348053701707094,-2.722693723913382
2021-03-29,58.7,74.4,17.0,30.1,0.998130988312528,0.9907110424707621,,,1.5125,12500.0,4400.0,1621.0,53.34805377958983,-2.722693830760841
2021-03-30,57.0,72.9,5.1,30.2,0.9978059983749626,1.0667486952373622,,,1.6625,11700.0,4700.0,1621.0,53.34805386986088,-2.722693667584537
2021-03-31,59.2,70.4,5.5,30.0,0.9982097643008796,1.2460043943674315,,,0.8542,12700.0,4500.0,1621.0,53.348053785813924,-2.722693876817912
2021-04-01,50.1,78.5,12.3,30.2,0.9988212644870114,1.0283584503498993,,,1.0375,16100.0,6300.0,1621.0,53.34805382074038,-2.722693744383209
2021-04-02,46.7,67.9,8.0,30.4,0.9974114045111748,1.0288639037691336,,,1.5759999999999998,18200.0,6500.0,1621.0,53.3480538374894,-2.7226938449202573
2021-04-03,48.0,68.8,6.8,30.4,0.9978271889173564,0.9560219036016898,,,0.7959999999999999,16100.0,6200.0,1621.0,53.3480539711156,-2.7226937844167063
2021-04-04,49.1,79.6,11.2,30.2,1.0017880993313273,1.070764250886412,,,1.808,14800.0,5200.0,1621.0,53.348053749751,-2.7226937803556766
2021-04-05,44.3,52.8,17.9,30.0,0.9998940104369346,1.3912362922994834,,,0.6667,15300.0,5100.0,1621.0,53.348053829401174,-2.7226938596915575
2021-04-06,41.8,56.6,13.7,30.1,0.9996199611510226,0.9587008898136128,,,1.3095,14300.0,5500.0,1621.0,53.34805391546254,-2.722693867782394
2021-04-07,43.4,56.1,11.1,30.1,0.9995937925701068,0.9971534002000212,,,0.9423,15600.0,6200.0,1621.0,53.348053963777836,-2.7226938021427856
2021-04-08,48.5,73.1,14.4,29.9,0.9994348337046652,1.071509680164716,,,1.1423,18800.0,7700.0,1621.0,53.34805367921325,-2.7226940193823106
2021-04-09,48.0,67.8,11.3,29.8,0.998104000817866,0.9976029930875424,,,1.4269,18800.0,6300.0,1621.0,53.34805370050132,-2.7226937769386663
2021-04-10,41.9,75.3,7.3,29.9,0.9979101529278596,1.1053466759087216,,,0.5308,17200.0,5400.0,1621.0,53.348053614998044,-2.7226938872618676
2021-04-11,46.7,49.3,18.8,30.1,0.999854822281241,1.140845586692668,,,1.0615,22100.0,6200.0,1621.0,53.3480537473752,-2.722693911103671
2021-04-12,45.7,58.9,7.4,30.3,1.0006147587749052,0.9984057785211402,,,1.1423,15400.0,4600.0,1621.0,53.34805381933707,-2.7226938328003008
2021-04-13,47.9,67.4,5.7,30.4,1.0009487869236422,1.141638555402018,,,1.0308,11300.0,3900.0,1621.0,53.348053861822684,-2.7226938053270557
2021-04-14,49.4,64.2,5.0,30.4,1.000596714295111,1.0340699274672465,,,1.3077,11800.0,3500.0,1621.0,53.34805371221783,-2.722693969453151
2021-04-15,50.0,55.9,4.2,29.2,0.9996453722579643,0.997254409690728,,,1.3692,12900.0,4400.0,1621.0,53.34805380312093,-2.7226938329210895
2021-04-16,51.4,56.9,5.4,30.4,0.9996673990345104,1.1039679893876997,,,1.4962,18400.0,5900.0,1621.0,53.34805387344122,-2.722693799615471
2021-04-17,52.0,62.2,4.8,30.3,0.9999298648804926,1.0331276265855998,,,0.42,15500.0,5100.0,1621.0,53.34805379303229,-2.722693765851266
2021-04-18,57.2,52.4,4.5,30.2,1.001469319167256,0.9994442526380244,,,2.0846,20200.0,5800.0,1621.0,53.34805381897207,-2.7226940288888146
2021-04-19,55.9,52.6,5.3,30.1,1.0013363220440838,1.0702483278849122,,,2.2038,13400.0,4200.0,1621.0,53.34805363727665,-2.722693847255634
2021-04-20,56.3,63.5,8.3,30.0,1.0016165338773375,1.0726656591792476,,,1.9593,10300.0,3400.0,1621.0,53.34805387183551,-2.722693743186753
2021-04-21,52.7,66.9,10.1,30.1,1.001008025225004,1.1436842289371945,,,1.6393,10700.0,3500.0,1621.0,53.3480536370602,-2.722693685387163
2021-04-22,50.6,56.7,6.5,30.2,1.001710527737139,1.073105552776409,,,2.275,11900.0,4300.0,1621.0,53.348053768436536,-2.7226937428695956
2021-04-23,54.8,50.1,7.8,30.3,1.0003223155372776,1.0713145945443634,,,2.3679,17600.0,6100.0,1621.0,53.3480537642529,-2.7226937757333878
2021-04-24,55.5,52.6,9.1,30.3,1.0008279123275674,1.2477624540777286,,,2.7071,14400.0,4600.0,1621.0,53.34805365448566,-2.722693827768175
2021-04-25,51.3,65.0,9.4,30.3,1.0022374613816007,1.3172268107299112,,,2.5929,16100.0,4600.0,1621.0,53.34805382995031,-2.722693855328309
2021-04-26,51.1,64.9,5.2,30.1,1.0021788526190607,1.0374004716192882,,,2.3143,11700.0,3800.0,1621.0,53.34805368954974,-2.7226936982083907
2021-04-27,53.0,70.2,9.2,29.7,1.0023586813497345,1.1766464605880191,,,1.4107,8500.0,3000.0,1621.0,53.34805386528375,-2.722693728568362
2021-04-28,49.7,68.2,13.5,29.7,1.0024730305220972,1.1760140970355124,,,0.3964,10300.0,3100.0,1621.0,53.34805393627118,-2.7226937996417675
2021-05-01,48.2,71.6,6.6,30.0,1.0019129465646155,1.105901921767004,,,,14500.0,4700.0,1621.0,53.34805385630415,-2.72269379693705
2021-05-02,48.3,79.0,6.3,30.0,1.002784331883805,1.1753627271843148,,,,14600.0,4700.0,1621.0,53.34805385471156,-2.722693875384975
2021-05-03,49.5,85.8,13.4,29.6,1.0024432176749531,1.071527298381422,,,0.9947,12000.0,3600.0,1621.0,53.34805376675079,-2.722693786105593
2021-05-04,48.0,80.3,21.2,29.4,1.0033940302838875,1.0725490809978595,,,2.1179,9500.0,3000.0,1621.0,53.3480539240353,-2.7226940874041095
2021-05-05,47.2,72.6,9.5,29.7,1.0027955123481411,1.2082660964788954,,,1.6444,10500.0,3000.0,1621.0,53.348053780573,-2.722693862418923
2021-05-06,46.1,79.0,10.5,29.6,1.0020204539370776,1.1385234698173026,,,1.5214,10800.0,3600.0,1621.0,53.348053806740985,-2.7226939800687857
2021-05-07,49.5,69.1,9.2,29.9,1.001736344410057,1.0359464655229895,,,1.5069,17300.0,5200.0,1621.0,53.34805379731387,-2.722693855866557
2021-05-08,53.2,86.4,11.1,29.4,1.0029287442032109,1.0373024322762732,,,0.6207,14400.0,4500.0,1621.0,53.348053933792954,-2.722693817397523
2021-05-09,58.3,78.3,10.7,29.2,1.0020935645294602,1.1701104292077251,,,1.4069,18200.0,5100.0,1621.0,53.34805365477922,-2.7226938859525442
2021-05-10,56.9,74.1,15.2,29.3,1.0015653599593954,1.0687108903815772,,,1.7448,13700.0,3800.0,1621.0,53.34805393051979,-2.7226938331616775
2021-05-11,53.6,78.0,8.3,29.6,1.001753027757072,1.1021933872801422,,,1.6233,9600.0,3300.0,1621.0,53.34805373108898,-2.7226938452053706
2021-05-12,54.0,78.9,5.7,29.6,1.0017534408982898,1.1019497360996466,35.634370784780174,,1.5767,10500.0,3100.0,1621.0,53.34805380348259,-2.7226937706633603
2021-05-13,54.7,82.4,7.6,29.7,1.0012987231848691,1.1343212846515849,20.798800209656328,,0.9433,10800.0,3300.0,1621.0,53.34805370587848,-2.7226938328878454
2021-05-14,54.5,78.7,6.9,29.7,1.0010603893297532,1.0339728020243957,5.332541892052868,,0.7567,15200.0,4500.0,1621.0,53.348053735073215,-2.7226939057199337
2021-05-15,54.1,88.8,7.1,29.4,1.0010544061169535,1.0339434528060687,4.852345056128693,,1.0867,12300.0,3400.0,1621.0,53.348053904900674,-2.7226937253814762
2021-05-16,55.1,83.3,6.3,29.3,1.0016471684085562,1.0345946993816215,4.469041662734645,,1.1967,15700.0,4100.0,1621.0,53.34805382579866,-2.722693520633655
2021-05-17,55.3,77.5,12.0,29.6,1.0016653091146999,1.0342567307348554,4.155309656178038,,1.39,16400.0,4500.0,1621.0,53.34805373276748,-2.7226937560166458
2021-05-18,56.1,69.0,7.1,29.8,1.001634297033187,1.0342051982726177,6.3420148871778075,,1.8433,12800.0,3800.0,1621.0,53.34805384961925,-2.722693797485505
2021-05-19,55.3,72.7,10.3,29.9,1.001336298901234,1.098556179384928,11.968911918095861,,2.0633,14800.0,4000.0,1621.0,53.348053896904275,-2.7226937782332286
2021-05-20,52.8,87.2,14.8,29.6,1.0015282769962723,1.066292762039536,7.043848734433648,,1.01,16200.0,4800.0,1621.0,53.3480537596527,-2.722693876385608
2021-05-21,54.7,91.8,16.8,29.1,1.0011853089070204,1.0012332968952282,1.0003553320107357,,0.84,23500.0,7900.0,1621.0,53.34805388135003,-2.7226938093685544
2021-05-22,51.6,74.4,11.0,29.5,1.0011388169024191,1.0650963887462364,8.194756378139179,,1.43,18700.0,6300.0,1621.0,53.34805392890941,-2.7226938866805526
2021-05-23,51.5,82.1,11.0,29.5,1.001270258077409,1.0644691557828612,6.9636876413125215,,1.3567,24000.0,7400.0,1621.0,53.34805382910564,-2.7226936989887616
2021-05-24,52.6,78.0,9.8,29.5,1.001195583400435,1.0642902126427969,7.474421393998767,,1.3333,18000.0,6000.0,1621.0,53.34805383426126,-2.7226936216310222
2021-05-25,55.1,75.3,18.4,29.8,1.0014725471568249,1.0327196347105208,3.963284171734575,,1.1167,14500.0,5100.0,1621.0,53.34805376602724,-2.7226936929184675
2021-05-26,54.8,78.8,9.6,29.9,1.001169526321595,1.03236255935962,4.348928378894067,,1.9367,18900.0,6900.0,1621.0,53.34805396708108,-2.722693879423455
2021-05-27,58.6,71.5,5.6,30.0,1.0011990669474662,1.0320389708191853,4.05627075048141,,2.2267,19300.0,7800.0,1621.0,53.348053701654415,-2.722693846347247
2021-05-28,60.8,72.1,3.5,30.1,1.0006498744760544,1.0314038518850628,3.8101334413436247,,1.4417,28600.0,11100.0,1621.0,53.348053725647326,-2.722693811888308
2021-05-29,63.5,78.4,4.1,30.2,1.0014725105524949,1.1229137399428477,10.728409240968645,,2.3033,28500.0,14100.0,1621.0,53.34805372182355,-2.722693738334877
2021-05-30,64.3,66.1,6.0,30.2,1.0014613768334624,1.0614609325608215,5.882766586221014,,2.5833,37800.0,20400.0,1621.0,53.34805368339495,-2.7226937166822447
2021-05-31,61.2,74.3,8.4,30.1,1.0013119749837012,1.2952608524292322,16.50583683750587,,2.6667,26400.0,11200.0,1621.0,53.3480537499827,-2.722693881322634
2021-06-01,68.9,62.2,8.2,29.9,1.0014564099897862,1.0894968724453578,5.5529246183679835,,3.0967,25600.0,10800.0,1621.0,53.34805385319206,-2.7226937505894346
2021-06-02,70.3,64.1,12.0,29.8,1.001302293010075,1.260447633760352,10.820454911685635,,2.0452,24500.0,10000.0,1621.0,53.34805377533398,-2.7226937853880244
2021-06-03,64.3,78.8,8.0,29.9,1.000936203132029,1.227186328331355,8.592684407686871,,2.4194,26200.0,11500.0,1621.0,53.34805384568455,-2.7226939425962686
2021-06-04,61.2,64.8,5.7,30.1,1.000949831385518,1.305817575493507,9.64459047563007,,1.0839,35500.0,16700.0,1621.0,53.348053742605444,-2.722693671909983
2021-06-05,64.6,66.3,5.2,30.1,1.0012769466799656,1.35388761306376,9.452795655862491,,2.4688,40400.0,20700.0,1621.0,53.34805384593315,-2.722693722873491
2021-06-06,65.1,67.6,6.8,30.2,1.0016179709500712,1.2148385279767748,6.1735647585650435,,2.2188,46900.0,22700.0,1621.0,53.34805382207913,-2.7226936859668953
2021-06-07,64.9,70.2,5.5,30.1,1.0011793414697958,1.361628952620402,8.98683712148245,,2.2344,33700.0,16700.0,1621.0,53.34805362043784,-2.7226938277136377
2021-06-08,64.7,67.3,6.1,30.1,1.00139162080976,1.3741871301157478,8.219419547319626,,3.0,21600.0,8900.0,1621.0,53.34805388162434,-2.7226938158570757
2021-06-09,67.7,73.6,8.2,30.0,1.001249910862963,1.3134425912567709,6.830404036159292,,3.1781,23600.0,9900.0,1621.0,53.34805377149531,-2.7226937999803242
2021-06-10,70.0,76.4,10.2,30.0,1.0009878302902713,1.3530338095924297,7.1344983312901125,,2.1063,23400.0,9800.0,1621.0,53.34805382316169,-2.7226936424002957
2021-06-11,66.6,74.2,11.3,29.9,1.0008490821187168,1.227914845701531,4.972160951355953,,2.0563,29800.0,12300.0,1621.0,53.348053827043664,-2.722693845789195
2021-06-12,63.4,64.5,10.1,30.2,1.000814700081451,1.3941342932632392,7.361577815251975,,2.975,31300.0,14500.0,1621.0,53.34805374341672,-2.7226938025511305
2021-06-13,73.6,66.4,5.3,30.2,1.001255555905734,2.032634626110508,13.358656062438564,,3.1844,34300.0,14000.0,1621.0,53.348053620852156,-2.722693896851019
2021-06-14,64.2,67.7,10.3,30.1,1.0015838781168005,1.476157103756902,6.394205905515916,,2.9406,24300.0,10500.0,1621.0,53.348053826448265,-2.7226938492222885
2021-06-15,64.2,63.4,6.1,29.4,1.0014792600329023,1.5856514925454337,7.63824346490283,,3.025,20800.0,8100.0,1621.0,53.34805375952815,-2.7226938783266528
2021-06-16,67.3,72.2,8.2,29.7,1.0014578986681633,1.557994288485029,6.874949649280111,,2.625,22000.0,9000.0,1621.0,53.348053757295816,-2.722693816035996
2021-06-17,65.1,67.4,10.4,29.8,1.001136981650568,1.267570310379733,4.251017594660576,,1.2484,23700.0,9700.0,1621.0,53.34805380022852,-2.722693637631451
2021-06-18,63.1,68.2,8.0,29.9,1.0008892084245358,1.2590611831760914,4.50488005714914,,0.4438,28400.0,12500.0,1621.0,53.348053851628414,-2.722693808580551
2021-06-19,63.4,71.0,8.2,29.9,1.001443522340151,1.4789300900777982,6.355779091211207,,0.6656,30300.0,14300.0,1621.0,53.34805385896924,-2.7226937138405884
2021-06-20,61.3,73.2,8.1,29.8,1.001649571945097,1.4021056144749746,5.823599022714023,,1.05,32400.0,12800.0,1621.0,53.34805381642303,-2.722693757025825
2021-06-21,60.0,69.5,9.1,29.9,1.0011918201007852,1.382471812306225,6.045138609258099,,0.7938,25900.0,10400.0,1621.0,53.3480539332629,-2.722693771302144
2021-06-22,60.6,61.9,7.0,30.1,1.001324053498773,1.3957135245316479,6.252553062934681,,1.7281,22000.0,8800.0,1621.0,53.348053830522844,-2.7226937961157804
2021-06-23,59.1,86.2,7.2,30.1,1.0013037964272704,1.2617617402398058,5.0691494071048435,,2.4063,23900.0,9200.0,1621.0,53.34805388608316,-2.7226937963693967
2021-06-24,64.4,88.8,9.7,30.1,1.001231423545391,1.1426606860077746,4.096878791720342,,1.2125,24700.0,10000.0,1621.0,53.34805381974185,-2.7226938690756226
2021-06-25,58.5,88.4,10.7,29.9,1.0009160830742232,1.0572746115925276,3.430633828355859,,1.7781,32200.0,13100.0,1621.0,53.34805396423276,-2.7226936661294796
2021-06-26,63.8,73.5,8.1,30.0,1.0011862751723983,1.104968457944116,4.1946079203594735,,2.025,31300.0,14900.0,1621.0,53.34805385075887,-2.722693919590942
2021-06-27,66.2,76.7,9.8,30.0,1.0017650418403543,1.3602348446918195,6.69912840354151,,0.2556,34800.0,13500.0,1621.0,53.348053907539544,-2.7226937496526182
2021-06-28,66.1,79.2,6.3,29.9,1.0017683369641122,1.2861595217789958,6.233037066332336,,0.8938,29000.0,11000.0,1621.0,53.348053771903686,-2.722693830942337
2021-06-29,70.5,77.3,6.8,29.9,1.0017818557778628,1.2936261194768386,5.793739632527781,,1.4063,24800.0,9700.0,1621.0,53.34805370186132,-2.722693789539665
2021-06-30,67.1,81.5,6.2,29.9,1.001500601895941,1.117182219664755,4.0390742887445565,,1.4563,28500.0,11400.0,1621.0,53.34805381906236,-2.7226938531278995
2021-07-01,66.8,84.2,7.6,30.0,1.001319220243702,1.0767086890596227,3.6202961962552505,,1.7484,29500.0,13300.0,1621.0,53.34805387901199,-2.7226937479224422
2021-07-02,69.7,76.7,5.8,29.9,1.0012786694066964,1.056313698946213,3.5664815735318696,,2.2,33300.0,15600.0,1621.0,53.34805382686774,-2.7226939455231487
2021-07-03,68.5,86.3,5.5,29.7,1.0013816418689223,1.0976970954464,3.7411899439269467,,1.429,34800.0,18000.0,1621.0,53.348053845710446,-2.722693919025377
2021-07-04,68.4,85.4,6.1,29.6,1.0020160232432451,1.125509256107669,4.056609649839374,,1.7968,35900.0,15700.0,1621.0,53.348053845855574,-2.7226938794454063
2021-07-05,66.6,79.0,6.8,29.5,1.002105181688383,1.0640516498916588,3.5450342709289755,,1.9903,31400.0,13900.0,1621.0,53.34805382215727,-2.722693743129126
2021-07-06,66.0,85.3,11.3,29.3,1.002232249370288,1.1047297665514653,4.2056160128662885,,1.9129,25100.0,11300.0,1621.0,53.348053724405474,-2.72269374935147
2021-07-07,68.7,83.9,7.8,29.7,1.0022597372539617,1.050722968737082,3.620803574953879,,1.6774,26200.0,12000.0,1621.0,53.34805374415774,-2.7226937940169766
2021-07-08,68.8,77.8,7.3,30.0,1.0022006082985069,0.9259664184035878,2.338330216163937,,1.6483,30600.0,16100.0,1621.0,53.348053654964815,-2.722693886828958
2021-07-09,69.5,76.9,4.4,30.0,1.0018155994321407,1.0141644687068303,2.919072336117104,,2.5968,37800.0,20100.0,1621.0,53.34805391555938,-2.722693791898554
2021-07-10,69.9,81.5,4.9,29.9,1.0018916053825306,0.9201342105243616,1.859315916125696,,1.3065,46300.0,27200.0,1621.0,53.348053983718884,-2.7226938037794732
2021-07-11,69.5,82.0,6.7,29.8,1.0023250867995597,0.9702167950744599,2.5103349197793903,,1.4,43400.0,19900.0,1621.0,53.34805377014408,-2.722693890087093
2021-07-12,67.1,93.3,5.0,29.8,1.0034796309685667,0.9829292238935962,2.786601697983672,,1.8677,36900.0,20300.0,1621.0,53.34805384339732,-2.7226936346263497
2021-07-13,70.8,81.6,9.5,29.9,1.0036299572391985,1.0259249442764045,3.8097818539096733,,1.8452,29700.0,16500.0,1621.0,53.348053899464475,-2.7226937797082473
2021-07-14,70.1,74.8,12.3,30.0,1.0037470269507869,0.9966209234764364,3.1219793193748293,,2.1452,31700.0,16500.0,1621.0,53.34805382682103,-2.7226938159561183
2021-07-15,69.9,76.3,10.9,30.1,1.0035301684198554,0.9450493860713168,2.8752488729621595,,1.5935,34000.0,18900.0,1621.0,53.34805363146516,-2.7226939497652354
2021-07-16,72.3,74.4,8.2,30.3,1.0029644710848389,1.0247931005251116,2.289687818665893,,3.3033,44100.0,24900.0,1621.0,53.34805380702303,-2.7226938056292553
2021-07-17,76.1,72.6,6.6,30.3,1.0035117077450608,0.981267319465338,1.6543674506148125,,3.2,51600.0,31300.0,1621.0,53.34805383266854,-2.722693786404287
2021-07-18,78.0,70.9,4.8,30.2,1.0051146427881046,0.9958069898734276,2.4080341257515108,,3.1,51200.0,26000.0,1621.0,53.34805400558506,-2.722693797709784
2021-07-19,77.9,69.3,4.6,30.1,1.004877074366093,1.0256684788880344,1.776696282213431,,2.82,57600.0,32300.0,1621.0,53.34805369296073,-2.72269376424775
2021-07-20,75.5,68.6,6.1,30.0,1.0051662821037408,1.0229033615721892,1.6196166637834608,,2.9533,46400.0,25800.0,1621.0,53.34805393040517,-2.7226937661941295
2021-07-21,72.5,72.4,2.3,30.1,1.0049244015369765,1.0446173004334554,1.0639843061828076,,2.3167,42900.0,22900.0,1621.0,53.348053817883944,-2.722693830979625
2021-07-22,74.5,69.8,4.3,30.1,1.0048414712650051,1.0422463921970204,0.9176340388770244,,2.025,43600.0,23700.0,1621.0,53.34805383079949,-2.7226938440981168
2021-07-23,69.0,75.1,8.8,29.9,1.0038047113757098,1.0271729279315598,0.935795439368544,,3.0,56000.0,31300.0,1621.0,53.348053756409314,-2.722693763711871
2021-07-24,64.6,68.6,9.5,29.8,1.0044747312259674,1.0278338884658862,0.9666280377617628,,0.75,69100.0,41000.0,1621.0,53.34805381552342,-2.7226937627240764
2021-07-25,64.3,71.2,7.8,29.7,1.006547886918122,1.036016864393443,1.1336213071123478,,0.82,71100.0,36200.0,1621.0,53.348053781794604,-2.7226938349002543
2021-07-26,66.5,76.1,7.7,29.7,1.0065250437473356,1.0314048848207202,0.9636613222103514,,1.6067,59100.0,33000.0,1621.0,53.348053854087944,-2.7226938538614123
2021-07-27,63.7,86.1,5.5,29.6,1.0067838260324906,1.0206258684539682,1.1386284909063409,,1.7167,52500.0,29100.0,1621.0,53.348053706431386,-2.7226937819116745
2021-07-28,60.4,78.8,12.3,29.6,1.0070380774987309,1.0196052851170705,0.9934455505578728,,1.4033,53700.0,29600.0,1621.0,53.348053690021494,-2.7226936267615724
2021-07-29,60.5,76.0,15.2,29.6,1.006332048269765,1.0230747754353535,1.5934955140623293,,2.18,59500.0,34100.0,1621.0,53.34805374515128,-2.7226938360267643
2021-07-30,58.2,89.4,11.2,29.5,1.0048640160289102,1.0131489325047958,0.6297671054969721,,1.1897,78100.0,45600.0,1621.0,53.348053783364264,-2.7226936775418866
2021-07-31,61.3,81.7,11.9,29.7,1.0055653965204852,1.017977258562092,1.1612235512426579,,1.2309999999999999,96500.0,60000.0,1621.0,53.34805404030247,-2.722693749990507
2021-08-01,60.1,76.1,7.2,29.8,1.0090937635097483,1.025811293527218,1.6816390546053297,,1.3448,86500.0,50200.0,1621.0,53.34805408204064,-2.722693710154314
2021-08-02,59.7,74.7,6.1,29.9,1.0097974576508857,1.027309178630563,1.7556169871063942,,1.4931,77700.0,44100.0,1621.0,53.34805376799717,-2.7226938761904864
2021-08-03,60.8,72.3,4.6,29.8,1.0107466082722063,1.0251403661769052,1.355094263631318,,2.2276,59200.0,33700.0,1621.0,53.34805384658496,-2.7226937999170104
2021-08-04,63.1,77.0,4.2,29.8,1.0105026900699148,1.0246840418056111,1.411633835032135,,1.8517,65900.0,37300.0,1621.0,53.34805371261375,-2.722693830305193
2021-08-05,61.6,83.6,10.0,29.5,1.0103300173932834,1.0284900776836037,1.8438472006158475,,1.1103,72200.0,42000.0,1621.0,53.34805384561083,-2.7226938780074117
2021-08-06,62.4,82.7,12.7,29.3,1.009593299205086,1.0225673189881568,1.265372019828626,,1.7179,90900.0,53600.0,1621.0,53.348053786802545,-2.7226937996623297
2021-08-07,59.6,87.4,11.7,29.2,1.0106691566721135,1.0270657020644147,1.6685708484928208,,1.3828,109600.0,69300.0,1621.0,53.34805395314729,-2.722693801567451
2021-08-08,61.4,84.1,14.8,29.4,1.0166539753470891,1.0320940002902959,1.694698041225527,,1.175,119200.0,68600.0,1621.0,53.34805386550246,-2.722693793073386
2021-08-09,62.1,75.2,8.0,29.7,1.0161003584538495,1.0289714481422578,1.3719248888010855,,1.5321,95400.0,54600.0,1621.0,53.34805387442751,-2.7226937896740204
2021-08-10,63.4,77.2,8.3,29.8,1.016491246925906,1.0157668006640417,1.6548780024022165,,2.0036,84200.0,47800.0,1621.0,53.348053832689935,-2.7226937922739793
2021-08-11,62.2,83.4,8.9,29.9,1.0165663707653425,1.0158391941480531,1.106197686877614,,1.9071,86100.0,49900.0,1621.0,53.34805375020946,-2.7226937818589536
2021-08-12,62.0,72.4,10.3,29.9,1.0150045551656497,1.0143399477595685,1.7763903825604404,,1.075,89000.0,51600.0,1621.0,53.34805380533,-2.722693688480961
2021-08-13,63.5,67.8,14.0,29.9,1.0138006065929834,1.0131842291130526,1.4868186507467531,,1.3893,104200.0,60400.0,1621.0,53.348053845150815,-2.722693900614219
2021-08-14,61.2,82.2,6.7,30.0,1.0145527918174364,1.0139066122719511,1.4838760865563079,,1.7929,125100.0,78700.0,1621.0,53.348053822006584,-2.7226938017405757
2021-08-15,61.9,82.1,9.6,29.8,1.0202100092138204,1.0193386219551923,1.7316152026871303,,1.5857,128100.0,72600.0,1621.0,53.34805365678725,-2.7226938242233167
2021-08-16,59.6,76.8,18.1,29.9,1.0211558698790746,1.0202472104239464,1.304424799877838,,1.3679,111500.0,63200.0,1621.0,53.348053778498574,-2.72269376198509
2021-08-17,60.3,89.1,19.4,30.0,1.0226847807229,1.0217157012278988,1.7527049695545052,,0.7381,97400.0,54900.0,1621.0,53.34805382859968,-2.7226936859836646
2021-08-18,60.0,87.9,15.2,29.9,1.0193863176026123,1.018548926871761,1.6693234619692854,,1.7964,100400.0,57900.0,1621.0,53.3480538120985,-2.722693839127732
2021-08-19,61.3,87.5,6.0,29.8,1.0184296474874197,1.017630648704134,1.2966163444535288,,1.5071,108800.0,63800.0,1621.0,53.34805374721978,-2.7226936963261283
2021-08-20,64.6,84.2,5.3,29.9,1.0160531901979588,1.0153489687866053,1.3431968841946915,,0.9704,126400.0,74100.0,1621.0,53.348053823552576,-2.7226938674556096
2021-08-21,63.0,91.3,5.6,29.9,1.0174363369570365,1.0166773943566352,1.1752545435528945,,0.863,138100.0,88000.0,1621.0,53.34805394859806,-2.722693792023618
2021-08-22,63.0,84.3,10.4,30.0,1.0256560421734122,1.0245709741588864,1.808282235030509,,1.5926,140700.0,83600.0,1621.0,53.348053814864926,-2.7226938161191545
2021-08-23,65.8,75.5,6.8,30.3,1.0270970018807848,1.0259553603248184,1.5402934856005341,,1.25,125500.0,72300.0,1621.0,53.34805366076338,-2.722693646061972
2021-08-24,63.4,77.9,5.8,30.4,1.0314846012423502,1.0301696627727872,1.8013288402080918,,1.8231,115400.0,66900.0,1621.0,53.348053755527125,-2.722693908125147
2021-08-25,62.0,81.3,6.6,30.2,1.035419950171937,1.0339500072388872,1.8214133922998217,,1.6158,120900.0,70300.0,1621.0,53.34805372576581,-2.7226939294831305
