Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-22,62.5,86.3,9.3,29.8,1.0355247843029298,1.0651404685232129,1.5730593703055358,,1.5926,140700.0,83600.0,4275.0,52.47876534791962,-1.8822912261391647
2021-08-23,63.2,74.5,7.0,30.0,1.0289404297259752,1.0528365155290262,1.2677193470573511,,1.25,125500.0,72300.0,4275.0,52.478765570251994,-1.8822912721996936
2021-08-24,60.7,81.2,7.4,30.1,1.0279231010592915,1.0509147726668933,1.2178072575353789,,1.8231,115400.0,66900.0,4275.0,52.47876552187048,-1.882291125376232
2021-08-25,60.4,82.7,6.2,30.0,1.038599308959163,1.0707476847948572,0.9636253316621786,,1.6158,120900.0,70300.0,4275.0,52.478765477209215,-1.8822912307700246
2021-08-26,60.5,74.3,9.5,29.9,1.0381081014827271,1.0697846704435916,0.873064107181807,,1.08,127000.0,74200.0,4275.0,52.478765497666885,-1.8822912724066563
2021-08-27,58.3,74.5,7.7,29.9,1.0383669481335769,1.0702168653271398,0.8271133608102004,,1.3692,141900.0,83500.0,4275.0,52.47876556201583,-1.88229109839317
2021-08-28,58.9,79.3,5.7,30.0,1.0359472260805278,1.0656772122414246,0.4515250095073727,,1.5808,154100.0,98200.0,4275.0,52.478765592986825,-1.88229131107796
2021-08-29,58.6,77.7,8.0,30.0,1.028644802469263,1.0520884297934958,0.8650114034418454,,0.5125,152700.0,90400.0,4275.0,52.478765357518355,-1.8822911587603461
2021-08-30,58.7,76.0,8.5,30.0,1.024157354147636,1.04373998062254,1.46326400526031,,0.3667,151200.0,86100.0,4275.0,52.47876550550284,-1.8822913318079202
2021-09-01,58.0,82.9,8.0,30.1,1.0371894907832169,1.0678461296788693,1.3546260221475996,,1.1731,123900.0,68200.0,4275.0,52.4787655893164,-1.882291166317003
2021-09-02,58.8,78.1,8.9,30.1,1.037772822486348,1.0688811799485254,1.1952645229573398,,1.4308,116900.0,62200.0,4275.0,52.47876557581635,-1.8822910494209595
2021-09-03,59.9,82.4,7.9,29.9,1.0399789017725103,1.0729157361849757,0.8714648825088334,,1.4423,126600.0,71500.0,4275.0,52.47876557797302,-1.882291353329778
2021-09-04,60.2,80.9,5.5,29.8,1.0371983364038435,1.06772532119191,0.6600970678984253,,1.0808,125800.0,77200.0,4275.0,52.478765608436156,-1.882291227810838
2021-09-05,64.2,77.0,5.4,29.8,1.032698009783387,1.0593678528560762,1.5921527758072358,,2.0538,126300.0,71000.0,4275.0,52.47876549589899,-1.882291377755467
2021-09-06,67.0,79.5,3.8,29.9,1.0248991914396703,1.0449322737992892,1.5735849638150632,,1.9846,111100.0,59500.0,4275.0,52.47876534163542,-1.882291000019721
2021-09-07,69.2,73.8,4.2,29.8,1.0263110835437677,1.0475198596936477,1.3801348035897718,,2.396,102200.0,53400.0,4275.0,52.47876539218502,-1.882291205847241
2021-09-08,70.2,62.2,8.1,29.6,1.0379867604167674,1.0690388871283625,1.1688734319641758,,2.2159999999999997,111100.0,59000.0,4275.0,52.4787655617461,-1.8822913364152005
2021-09-09,64.5,94.7,5.1,29.4,1.036882501513806,1.06695863058413,0.9145714635657671,,1.1208,118300.0,63700.0,4275.0,52.478765603873654,-1.8822912601929767
2021-09-10,65.2,90.4,5.8,29.4,1.0380460276640475,1.0690601990129,0.5743808419105545,,1.1625,127400.0,69400.0,4275.0,52.4787655894917,-1.8822911659524717
2021-09-11,64.5,75.7,7.0,29.6,1.0348418171838178,1.0631167789465543,0.3354481298582782,,1.5043,128400.0,77300.0,4275.0,52.4787654996671,-1.8822913123523215
2021-09-12,58.7,86.6,3.5,29.7,1.030921104123284,1.055865107842813,1.0252467691066236,,1.2958,136100.0,76400.0,4275.0,52.47876547483784,-1.8822912993639171
2021-09-13,60.4,79.8,8.1,29.7,1.0260343951198792,1.0468472406612437,0.9897580719906108,,1.3458,115200.0,64100.0,4275.0,52.47876531311616,-1.8822912645364225
2021-09-14,57.6,97.1,6.3,29.6,1.0263843516876523,1.0481685992830736,1.0972240592738962,,0.7208,99900.0,54500.0,4275.0,52.47876555388404,-1.882291144414449
2021-09-15,58.3,88.5,5.5,29.6,1.0398269266177091,1.072152140177434,1.2274731117911872,,1.5958,111700.0,58600.0,4275.0,52.47876551410308,-1.8822912916611045
2021-09-16,60.9,81.6,4.3,29.7,1.0384257529885252,1.0695322002242176,0.8813008858182564,,1.7292,118100.0,63200.0,4275.0,52.4787654141995,-1.8822914490407774
2021-09-17,59.7,83.5,5.7,29.6,1.0397531056333351,1.0719240411307505,0.7040771670574437,,1.5333,147400.0,80400.0,4275.0,52.478765682074396,-1.8822912606341329
2021-09-18,60.3,86.9,3.9,29.6,1.0353331478996153,1.0637722606276039,1.0702412788809434,,1.5417,154100.0,94200.0,4275.0,52.47876559131831,-1.882291233830575
2021-09-19,59.4,83.0,6.4,29.6,1.029710705626838,1.0534297509988075,1.331470891358271,,0.8292,162300.0,93000.0,4275.0,52.47876551222574,-1.8822911353975627
2021-09-20,57.4,76.9,7.6,29.9,1.0261207521542322,1.0468260356347892,1.195091142148022,,1.7348,137100.0,76900.0,4275.0,52.47876550167093,-1.882291181425067
2021-09-21,57.0,83.4,4.8,30.1,1.0247602612460078,1.0443145307454826,1.3157753267285546,,1.6435,109200.0,60700.0,4275.0,52.47876524318337,-1.8822911958288058
2021-09-22,58.0,81.3,6.8,30.0,1.035976705891322,1.0648326111831394,1.3464539109464515,,1.7435,115700.0,65500.0,4275.0,52.478765518513484,-1.8822911874286532
2021-09-23,60.9,77.1,7.1,29.7,1.0324231283668008,1.0582942481190885,1.0729328531669646,,1.4857,125900.0,68200.0,4275.0,52.47876540772665,-1.882291288310317
2021-09-24,60.8,83.3,6.4,29.6,1.032907191881928,1.0591497703487955,0.9684786062287214,,1.8304,149800.0,82700.0,4275.0,52.47876544570204,-1.882291265663054
2021-09-25,64.6,87.6,4.5,29.6,1.029620594577851,1.0531119990900015,1.1551984732412437,,0.5870000000000001,156100.0,97000.0,4275.0,52.47876543550635,-1.882291176371516
2021-09-26,62.4,81.5,7.6,29.5,1.02630204691936,1.0470240370313233,1.4117844761631908,,1.4522,166800.0,97100.0,4275.0,52.47876539499861,-1.8822913428289412
2021-09-27,57.4,81.0,11.5,29.4,1.020787076524272,1.036930888656783,1.2552596572816666,,1.3739,139400.0,82200.0,4275.0,52.47876546956301,-1.882291254354343
2021-09-28,53.9,88.6,8.3,29.6,1.0191692669517305,1.0339646549690142,1.2572119870239558,,1.1136,108800.0,62400.0,4275.0,52.478765453249835,-1.8822912932175724
2021-09-29,50.7,76.8,8.8,29.7,1.0279922446052434,1.0500619299928982,1.2755291722078064,,1.3045,113500.0,65300.0,4275.0,52.478765468297325,-1.8822911519491725
2021-09-30,54.4,91.7,10.6,29.7,1.03898452028392,1.0700928692746772,0.9709205017996644,,0.5091,125700.0,71300.0,4275.0,52.4787654118768,-1.8822911533183952
2021-10-01,55.1,79.4,9.5,29.4,1.0360406955924757,1.0646847139531124,0.7112412560269668,,1.0909,140100.0,77500.0,4275.0,52.47876546307166,-1.8822912213196314
2021-10-02,50.4,93.8,8.2,29.1,1.0342057395840043,1.0613059317811953,1.1802891036435759,,0.2864,139000.0,88200.0,4275.0,52.47876573391519,-1.8822913105032102
2021-10-03,51.3,85.3,7.8,29.0,1.029816025252236,1.0532794880293022,1.6237598450046016,,1.1476,113900.0,67300.0,4275.0,52.478765647930715,-1.8822911432332439
2021-10-04,52.6,89.7,7.7,29.3,1.023692294627404,1.042106062817688,1.3288215759875297,,1.0952,133600.0,77700.0,4275.0,52.47876554473058,-1.8822913805877717
2021-10-05,52.7,84.7,13.3,29.2,1.0232280826698197,1.0412463706736417,1.7089358014118732,,0.8,103500.0,59700.0,4275.0,52.478765535819534,-1.882291290950526
2021-10-06,55.2,70.9,9.7,29.7,1.0353331846070912,1.0632553762375778,1.5222429063316743,,1.5905,98600.0,58500.0,4275.0,52.4787653249545,-1.8822912030086791
2021-10-07,59.7,89.5,5.6,29.9,1.0282582573113814,1.0503584089560396,1.2892235601403759,,0.6905,118700.0,66800.0,4275.0,52.478765488655846,-1.8822913088444304
2021-10-08,57.2,98.4,4.2,30.0,1.025807708375286,1.0458831206184531,1.0989944562124612,,0.4857,146200.0,80800.0,4275.0,52.478765634259126,-1.8822910765456342
2021-10-09,58.5,91.4,2.8,30.0,1.0229791283462295,1.040725859338761,1.2630693486468734,,1.2524,151400.0,95600.0,4275.0,52.478765632367185,-1.8822912742536169
2021-10-10,56.0,81.8,8.9,30.1,1.0200453683507362,1.0353825304990882,1.7979221442179918,,1.0857,162000.0,96600.0,4275.0,52.47876546576736,-1.8822913950444011
2021-10-11,51.2,86.6,7.4,30.1,1.0151891413977234,1.0265514963176496,1.61058954617836,,1.0381,137000.0,79900.0,4275.0,52.4787655298579,-1.8822912114277282
2021-10-12,54.0,89.4,7.7,29.9,1.0161513326196607,1.028293354992235,1.4632231596711966,,1.0667,103900.0,61400.0,4275.0,52.47876546891862,-1.8822911292634703
2021-10-13,54.7,92.5,4.3,30.0,1.027581854370578,1.049037656135157,1.7354255073417744,,0.8190000000000001,109800.0,65100.0,4275.0,52.4787654417314,-1.882291255936207
2021-10-14,53.1,87.9,5.8,29.8,1.0211004792872962,1.037257692595848,1.1690920974937844,,1.0286,123000.0,69700.0,4275.0,52.47876546107948,-1.8822912685449207
2021-10-15,50.7,80.6,5.8,29.8,1.0217698279471248,1.038460874734361,0.9671289472325528,,0.64,159100.0,89700.0,4275.0,52.47876541473575,-1.8822914714231596
2021-10-16,51.3,89.6,4.5,29.7,1.0206617932832929,1.0364395750961302,1.2772569404695626,,0.9316,157600.0,101200.0,4275.0,52.47876539449762,-1.8822913135474304
2021-10-17,55.5,91.0,5.4,29.6,1.0199490380457372,1.0351367437251635,1.6978047345667888,,0.7263,170400.0,101200.0,4275.0,52.4787656392322,-1.8822912443740047
2021-10-18,55.8,98.6,7.3,29.6,1.0202971937054115,1.0357580386794174,1.7739461994194905,,0.4333,143900.0,84600.0,4275.0,52.47876540658457,-1.882291273092199
2021-10-19,62.4,95.1,10.6,29.4,1.0251981585585572,1.0446281117996563,1.7200237305592094,,0.6474,109500.0,65800.0,4275.0,52.47876556875626,-1.8822913310362712
2021-10-20,55.5,90.2,7.8,29.1,1.0328989286927712,1.0585579562379714,1.0190092613565551,,0.8737,116000.0,69700.0,4275.0,52.47876540506588,-1.8822912120393502
2021-10-21,47.1,71.4,12.4,29.4,1.0315939008192099,1.056886597712913,0.9147544188971362,,0.9684,129900.0,77300.0,4275.0,52.47876553046234,-1.8822912834076302
2021-10-22,48.3,79.5,8.3,29.8,1.0285072773770765,1.0511782881585259,0.6592441421457347,,0.8526,172500.0,103200.0,4275.0,52.4787656458812,-1.8822912832577012
2021-10-23,50.5,80.0,6.6,29.9,1.0279400081569223,1.0501594084453718,0.7302780341060566,,0.5684,175900.0,116800.0,4275.0,52.478765543431,-1.882291173876534
2021-10-24,52.8,86.4,9.0,29.6,1.0254423717923065,1.0449771599106985,1.2890629275171182,,0.8,182600.0,113900.0,4275.0,52.47876550746943,-1.8822911974837042
2021-10-25,52.6,83.6,6.8,29.6,1.0225884920648562,1.0398033094811014,1.059306971981636,,0.7947,153400.0,93800.0,4275.0,52.478765476880376,-1.882291170189662
2021-10-26,54.0,91.2,7.7,29.6,1.0281035039834348,1.0497555370990337,1.2253346563382144,,0.6056,124000.0,77300.0,4275.0,52.47876553246314,-1.882291321625904
2021-10-27,58.3,82.2,12.6,29.6,1.0363936491354513,1.0647061594183138,1.2188211165496734,,0.5211,139800.0,87300.0,4275.0,52.47876564261314,-1.882291183924188
2021-10-28,56.9,82.7,13.3,29.3,1.0303682748196774,1.0537994374279165,1.0143170830095374,,0.3105,158300.0,98600.0,4275.0,52.47876550087041,-1.8822913688860023
2021-10-29,53.3,86.8,11.8,29.0,1.0286401908959877,1.0506594159400051,0.9515720477609786,,0.3842,201000.0,129900.0,4275.0,52.47876543956797,-1.8822911515172613
2021-10-30,49.2,85.8,8.4,29.0,1.0266574142930829,1.0470637030513057,1.0114412448518566,,0.5889,195700.0,139800.0,4275.0,52.47876548577456,-1.8822912286745157
2021-10-31,49.3,87.2,13.3,28.8,1.0223302795016953,1.0392446030899554,1.6928252417439151,,0.5294,199600.0,126100.0,4275.0,52.47876552601119,-1.882291108132993
2021-11-01,47.9,80.4,10.4,28.9,1.02114315844201,1.0379323421547126,1.1711783346149116,,0.5471,152000.0,83800.0,4275.0,52.47876544984912,-1.8822912254492477
2021-11-02,41.2,92.2,4.2,29.1,1.027082795544638,1.048534578801301,0.9700728523882196,,0.5353,111100.0,54900.0,4275.0,52.47876539279229,-1.8822911941347016
2021-11-03,42.5,93.6,6.8,29.3,1.0371233328314131,1.0667162706862778,1.2538336086978012,,0.3765,108300.0,54300.0,4275.0,52.478765520945736,-1.88229109418762
2021-11-04,42.1,82.7,11.3,29.6,1.0317922975871323,1.0568393148720658,0.6624504547860006,,0.175,117000.0,58700.0,4275.0,52.478765526546326,-1.8822912542236978
2021-11-05,42.0,90.7,4.7,29.9,1.032584458015091,1.058260315336492,0.7324448419805274,,,145100.0,69800.0,4275.0,52.47876553202498,-1.8822911283367865
2021-11-06,51.7,86.1,9.3,29.8,1.0309924567146505,1.0553575147838286,0.6945655939841462,,,120000.0,64500.0,4275.0,52.478765463389855,-1.8822911893664123
2021-11-07,49.3,69.8,9.4,29.8,1.0279714223746583,1.0502211352919828,1.4776415947639268,,,149600.0,80500.0,4275.0,52.47876565411845,-1.8822912414204969
2021-11-08,47.4,93.2,5.8,29.8,1.0251281682935438,1.0450330762767128,1.3417406577097497,,,123700.0,66400.0,4275.0,52.47876544811672,-1.8822911193170349
2021-11-09,54.3,92.1,7.3,29.8,1.031209177898566,1.0550619454582577,1.4610789070987202,,,89000.0,45200.0,4275.0,52.47876564629218,-1.8822912445666287
2021-11-10,52.3,96.1,4.6,29.8,1.0422418364948405,1.075670559963153,1.2085393413506966,,0.05,92600.0,45100.0,4275.0,52.47876546591435,-1.8822912513505365
2021-11-11,52.0,95.8,4.7,29.8,1.0399630518344691,1.0715010615490168,1.0924896959201669,,0.2167,112100.0,55600.0,4275.0,52.47876560282453,-1.8822912852001816
2021-11-12,52.4,90.9,9.5,29.4,1.0392000465511722,1.0700305676399993,0.9379388375663,,0.3563,134900.0,64900.0,4275.0,52.47876560660226,-1.8822911687800188
2021-11-13,51.9,87.3,9.8,29.6,1.0361912925781165,1.0646245816553754,0.9929388836529208,,0.2941,111500.0,61200.0,4275.0,52.47876563436922,-1.882291326796361
2021-11-14,49.6,92.8,4.9,29.9,1.0333197205893034,1.059838003555015,1.9108989743540332,,0.2529,148800.0,82600.0,4275.0,52.47876561886248,-1.8822912231130025
2021-11-15,48.8,97.1,2.8,30.0,1.0284444460860958,1.0499498942328156,1.7339164226577142,,0.3353,123100.0,67600.0,4275.0,52.47876547081497,-1.882291185460276
2021-11-16,49.8,96.4,4.8,29.8,1.034055249982153,1.0599789158177022,1.5058556486885355,,0.34,93300.0,49300.0,4275.0,52.478765551642496,-1.8822912559286704
2021-11-17,47.7,82.2,6.8,29.9,1.0468155972006077,1.0827869594593524,1.7119427277279202,,0.5,88800.0,44300.0,4275.0,52.47876548609919,-1.8822913345021584
2021-11-18,50.5,88.3,6.7,30.0,1.04101494030818,1.0723658542615926,1.4176458866949369,,0.36,109600.0,55600.0,4275.0,52.47876549291035,-1.882291145573585
2021-11-19,52.7,90.9,5.5,30.0,1.0390092058452047,1.068743983334218,1.340154427383168,,0.16,137000.0,63100.0,4275.0,52.478765432324444,-1.8822913303153113
2021-11-20,50.1,82.1,6.7,29.9,1.0336167319565337,1.0590759317300404,1.1432269534178563,,0.16,112600.0,60500.0,4275.0,52.47876542074066,-1.8822913880498529
2021-11-21,41.9,79.6,10.9,29.8,1.029791049495096,1.0522181816333789,1.8155622588092288,,0.32,146500.0,83100.0,4275.0,52.4787654498088,-1.8822912625992008
2021-11-22,37.5,91.1,6.5,30.1,1.02296667509865,1.0400121963344158,1.5922306116220395,,0.3933,124700.0,68300.0,4275.0,52.47876539866864,-1.8822913754311499
2021-11-23,42.4,93.1,5.3,30.1,1.0240299049530917,1.0418996911433778,1.6392994652898705,,0.4,89700.0,44700.0,4275.0,52.478765509791735,-1.8822911956288793
2021-11-24,44.1,90.4,5.1,29.8,1.0341615682364982,1.05996994296215,1.4925207515801422,,0.12,88700.0,42400.0,4275.0,52.47876553744781,-1.8822912942706913
2021-11-25,39.3,79.0,9.0,29.7,1.028148216345964,1.0492182841065802,1.1985958207071894,,0.36,110200.0,53300.0,4275.0,52.47876560729473,-1.8822912150183682
2021-11-26,40.8,84.8,13.0,29.0,1.0291069176163736,1.0509116778989658,0.6349393527500744,64.30696429277383,0.26,137500.0,62400.0,4275.0,52.47876548970329,-1.8822912950002275
2021-11-27,35.7,81.9,24.7,27.3,1.0262139479226815,1.0457365536443186,0.9194429643613784,35.84598777626122,0.1867,113100.0,60400.0,4275.0,52.478765604526,-1.8822912765542237
2021-11-28,31.9,80.6,8.7,29.4,1.0265157363168216,1.0462604490114489,1.7022995356514492,1.0033314269095694,0.3467,143400.0,81800.0,4275.0,52.47876546037874,-1.882291210571458
2021-11-29,33.1,95.0,5.9,29.6,1.0204911906108274,1.0355110140809607,1.4954405297856728,1.0025472123831405,0.3133,130800.0,74800.0,4275.0,52.47876556078917,-1.882291336238713
2021-11-30,50.4,87.3,9.2,29.4,1.0202961976831724,1.0351552955761625,1.5295669648785597,1.0025224636899441,0.22,84500.0,46600.0,4275.0,52.47876532973171,-1.8822911774200992
2021-12-01,43.3,86.2,13.4,29.2,1.0292782587282887,1.0511442934671438,1.3810067940229238,1.003694700669472,0.3,79300.0,41600.0,4275.0,52.47876574185672,-1.8822911911449858
2021-12-02,35.6,78.4,8.9,29.5,1.0234870256276487,1.0408166715557536,1.146279579316709,1.0029404107753968,0.34,92200.0,48900.0,4275.0,52.47876545159078,-1.882291549038393
2021-12-03,40.6,97.6,5.9,29.3,1.0214290399220902,1.037142498385362,0.8949533644022263,1.0026727014654828,0.2071,109200.0,52900.0,4275.0,52.47876547322358,-1.8822912937795047
2021-12-04,41.6,84.7,11.5,29.1,1.0199369030977141,1.0344780172564103,1.0627530369687614,26.12424162055831,0.2857,99600.0,53700.0,4275.0,52.478765635409864,-1.8822912704236008
2021-12-05,40.1,87.5,16.9,29.4,1.016481956224665,1.0283227329534883,2.029803777136153,24.894020414388102,0.15,119900.0,70500.0,4275.0,52.47876547216185,-1.8822912171272261
2021-12-06,37.0,94.5,6.3,29.4,1.0139776406963703,1.0238620296776921,1.944674606780626,1.0017015527483453,0.1429,103100.0,62900.0,4275.0,52.47876552546384,-1.8822912938902892
2021-12-07,39.7,88.8,12.8,29.0,1.0169827449638722,1.029204084890993,1.8749647712218132,1.0020943460954868,0.0846,67300.0,36900.0,4275.0,52.478765498095335,-1.8822912328789365
2021-12-08,41.7,80.3,14.4,28.8,1.0275567045113263,1.0480016383349051,1.6923344333544048,1.0034764035833632,0.1786,71600.0,39800.0,4275.0,52.47876547983546,-1.8822912755291146
2021-12-09,42.5,88.6,8.3,29.1,1.0260764748917337,1.0453556107258573,1.4702357638166834,16.714665842373897,0.2571,75500.0,41800.0,4275.0,52.47876538237594,-1.8822911514888108
2021-12-10,41.1,82.7,12.7,29.2,1.02710596067036,1.0471717068233253,1.242063837605109,12.728840397578454,0.2643,91400.0,49800.0,4275.0,52.47876540465733,-1.882291247224852
2021-12-11,42.2,95.6,6.2,29.6,1.0251737816053221,1.0437249833555646,1.0836763940095957,1.0031682715478096,0.1857,82700.0,49000.0,4275.0,52.47876535299985,-1.8822913458430812
2021-12-12,53.3,92.6,8.6,29.7,1.022952323604803,1.0397673802417524,2.4031043229518736,1.0028786154201301,0.2571,96600.0,57600.0,4275.0,52.47876547338296,-1.8822910739642493
2021-12-13,52.3,90.3,8.4,29.8,1.0196298181724721,1.0338575923587037,2.5743850288921117,1.0024446231124091,0.25,84500.0,52000.0,4275.0,52.47876546554996,-1.8822911832067457
2021-12-14,51.9,95.3,6.4,29.9,1.0220500282798906,1.0381470093029128,3.6903386629074437,1.0027620290712722,0.15,69300.0,39100.0,4275.0,52.478765403284335,-1.8822910130508048
2021-12-15,52.0,83.4,5.1,30.0,1.0318558568169625,1.055539591914979,3.4148675016969783,1.0040469423108134,0.1214,73800.0,41800.0,4275.0,52.47876547131564,-1.8822912789270925
2021-12-16,51.4,77.1,3.6,30.3,1.0285609918554672,1.0496753395813283,2.8844942450628257,1.0036168637133,0.1071,79800.0,44900.0,4275.0,52.47876554871704,-1.8822912525449815
2021-12-17,44.8,88.9,4.7,30.4,1.0299415956138671,1.0521080654026211,2.394448065359481,1.0037991013862262,0.1857,98700.0,53200.0,4275.0,52.47876551278029,-1.882291225466174
2021-12-18,43.2,100.0,6.6,30.3,1.027856725706831,1.0483949779749866,2.2369271118461183,1.003527165338646,0.1214,104900.0,58400.0,4275.0,52.478765524199915,-1.88229126812956
2021-12-19,37.6,100.0,4.2,30.2,1.0247001342519888,1.0427857731190424,3.8460736073939703,1.0031143989371067,0.1929,112100.0,61900.0,4275.0,52.47876548914455,-1.8822913431474642
2021-12-20,40.4,93.5,5.9,30.0,1.0218327482226086,1.0376934345249802,4.352392147927717,1.0027392055732942,0.1,87900.0,49100.0,4275.0,52.47876553928734,-1.8822914132759414
2021-12-21,39.0,79.9,6.0,29.9,1.0240554720272192,1.0416224013431348,4.466343399095777,1.0030315829348275,0.1857,86400.0,45400.0,4275.0,52.47876555400841,-1.88229133552049
2021-12-22,34.3,95.7,6.6,29.7,1.0336639135182075,1.0586271523232085,4.281202842435234,1.0042937733400232,0.15,94900.0,46200.0,4275.0,52.47876549886114,-1.8822912571087498
2021-12-23,44.3,100.0,5.3,29.4,1.0301555700137186,1.0523957016136691,3.49131307375303,68.57634414058596,0.1143,106500.0,49900.0,4275.0,52.47876558640246,-1.882291305972695
2021-12-24,44.8,100.0,6.0,29.3,1.0303758384209103,1.0527686063813295,1.0904370908446286,24.20697766440645,0.1214,79900.0,33800.0,4275.0,52.47876554791609,-1.8822912346815366
2021-12-25,41.2,99.1,13.2,29.3,1.0269930011777917,1.0467670048070472,2.3738193774594705,25.31296232507939,0.0786,30800.0,10100.0,4275.0,52.47876561301984,-1.8822911639934672
2021-12-26,42.5,99.8,6.7,29.2,1.0240435671414214,1.0415370154832102,4.700271729666636,26.97273458944309,0.1429,105600.0,47600.0,4275.0,52.47876550568612,-1.8822912517505284
2021-12-27,45.3,100.0,7.7,28.9,1.0205815778675238,1.0354044709624928,4.609140064557369,20.754180656312208,0.1429,143000.0,68500.0,4275.0,52.478765620741456,-1.8822912697593497
2021-12-28,47.8,94.1,8.5,28.9,1.0248415239869308,1.0429284707631197,5.7973634778627385,19.619301895417504,0.1786,147700.0,68600.0,4275.0,52.47876557974465,-1.8822912923703683
2021-12-29,49.6,91.3,8.8,29.2,1.0361796373360006,1.0629543464041296,4.277856151562996,29.40036350322297,0.15,139000.0,64700.0,4275.0,52.478765563723215,-1.8822912893455366
2021-12-30,56.0,97.0,9.7,29.4,1.0367668580384852,1.063967652322771,2.634247050215804,24.747501230293604,0.1214,126400.0,59800.0,4275.0,52.47876551923967,-1.8822912664476632
2021-12-31,55.1,92.5,10.0,29.6,1.0352481372279727,1.0612615496465143,1.244777020530044,16.58183384630192,0.2714,106000.0,51400.0,4275.0,52.47876538816926,-1.8822913617135764
2022-01-03,46.6,83.1,7.7,29.3,1.022000678536991,1.037830439828284,4.034060871792683,23.715171805439528,0.1857,158800.0,77600.0,4275.0,52.47876551653004,-1.8822911296974671
2022-01-04,38.8,85.1,10.6,29.2,1.0248967796449835,1.0429307770582548,3.0193095592389945,17.364986907327793,0.1643,135300.0,63200.0,4275.0,52.478765644799985,-1.8822912791484911
2022-01-05,36.7,83.8,9.3,29.6,1.0371252797414257,1.0644820269150803,2.44758088179826,19.816988280068237,0.2929,117100.0,52500.0,4275.0,52.47876556348621,-1.8822912956208881
2022-01-06,34.8,93.8,7.2,29.6,1.0354238069345636,1.0614590094446787,0.5687568171628292,13.680289821600635,0.15,108600.0,47700.0,4275.0,52.47876547267308,-1.88229121338959
2022-01-07,38.1,80.5,8.7,29.4,1.0366111682692667,1.0635288698505785,-0.488091110306144,10.485496677294748,0.1643,127500.0,53300.0,4275.0,52.478765680308534,-1.882291440954316
2022-01-08,42.6,91.1,9.8,29.1,1.0349989330900389,1.0606661277920841,-0.856346413077177,10.5188876766567,0.1,130600.0,56500.0,4275.0,52.478765482258254,-1.8822911567696043
2022-01-09,39.0,85.9,6.3,29.2,1.0321453517235888,1.0556209385426405,-0.5060943924871066,14.32481232773847,0.3,150000.0,62400.0,4275.0,52.47876538766194,-1.8822913224883582
2022-01-10,41.7,98.8,5.6,29.6,1.03042149213134,1.0525690434013522,-1.0304315067954677,12.484187176694752,0.1357,83500.0,36300.0,4275.0,52.47876575795416,-1.8822913611456293
2022-01-11,45.0,96.9,5.5,30.0,1.0322282325900096,1.055732384934359,-1.5934386777795462,10.124917813455342,0.1643,63500.0,27600.0,4275.0,52.478765613979,-1.8822913546827809
2022-01-12,34.9,94.1,2.8,30.3,1.0571811863547735,1.0995953396446114,-1.687887678257536,9.657290431271909,0.3533,62300.0,27300.0,4275.0,52.478765278305914,-1.8822911584657118
2022-01-13,34.6,94.0,2.3,30.4,1.0669059326202213,1.1166247383143972,-2.1445492793493712,6.782686059238322,0.36,68500.0,31600.0,4275.0,52.478765587763576,-1.882291167173292
2022-01-14,33.1,97.1,2.1,30.2,1.0741487998927208,1.1292629933702487,-2.365103275358842,5.539326903671983,0.3533,83100.0,36800.0,4275.0,52.47876536719103,-1.8822912841475326
2022-01-15,34.2,97.2,3.7,29.9,1.0689473034969217,1.1200455465799042,-2.274075242233016,6.989369481218471,0.2143,88900.0,44200.0,4275.0,52.47876547888454,-1.8822913277325755
2022-01-16,41.9,90.3,7.3,29.9,1.0599768889064944,1.104238469187074,-1.9812290900044272,9.544452543284477,0.3,101100.0,50400.0,4275.0,52.47876549580184,-1.882291293377675
2022-01-17,38.2,92.6,5.4,30.3,1.0561318919202909,1.0974407535324786,-2.273264876910415,7.3057295567910785,0.38,70700.0,32900.0,4275.0,52.478765486640036,-1.8822914659274124
2022-01-18,33.1,97.8,4.2,30.2,1.0552308448434566,1.0958109872223267,-2.418993041600709,6.248998031164339,0.2533,54800.0,25900.0,4275.0,52.47876541322363,-1.8822913320192318
2022-01-19,42.1,89.2,10.3,30.0,1.0835763059434869,1.1453748081271795,-2.450776493579441,4.399072915630157,0.2333,51900.0,23900.0,4275.0,52.47876538399363,-1.882291217471442
2022-01-20,34.7,82.6,7.5,30.3,1.0923167050882259,1.1605437939143821,-2.4421562711889333,2.7811789401902383,0.42,65600.0,32500.0,4275.0,52.47876544795648,-1.8822912323654042
2022-01-21,36.0,87.9,7.3,30.3,1.0956109837668495,1.1661627311662963,-2.361832642333733,1.7524685648111,0.22,79900.0,37000.0,4275.0,52.478765411946014,-1.882291168897196
2022-01-22,42.5,84.0,8.9,30.3,1.0929016833150065,1.1612915672182356,-2.183306648409947,2.6623108271702893,0.2067,86800.0,49000.0,4275.0,52.47876547046792,-1.88229117820704
2022-01-23,39.3,87.3,4.6,30.2,1.078187930615918,1.1354970915883986,-1.9020636815334668,4.321249232912809,0.12,104400.0,57900.0,4275.0,52.478765427001484,-1.8822911810592295
2022-01-24,36.8,86.6,3.4,30.1,1.0376768188800567,1.0647644367492086,-1.7901129795575788,3.0842366948391913,0.12,73900.0,38400.0,4275.0,52.478765705393705,-1.8822911687120145
