Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-11-10,49.2,90.3,5.1,29.4,1.0107187426575122,1.0126163973463835,1.5893649547770672,,0.05,92600.0,45100.0,1043.0,53.67485093607514,-1.4231395191998737
2021-11-11,49.4,87.4,7.1,29.4,1.0101408827294676,1.012468117260606,1.2821248273674462,,0.2167,112100.0,55600.0,1043.0,53.67485106499461,-1.423139706772527
2021-11-12,51.1,91.0,17.4,28.9,1.0130445491668214,1.0157539810162342,0.6847910530094192,,0.3563,134900.0,64900.0,1043.0,53.67485096594039,-1.4231396543030277
2021-11-13,49.8,83.2,9.1,29.3,1.0179547785066432,1.0217588304850076,1.1836380952343215,,0.2941,111500.0,61200.0,1043.0,53.67485074131565,-1.423139651750901
2021-11-14,48.1,93.2,4.1,29.6,1.0153539656525004,1.018786559391016,1.6029970686915818,,0.2529,148800.0,82600.0,1043.0,53.674851013616674,-1.4231395309143577
2021-11-15,48.4,93.2,4.3,29.6,1.0157454476998902,1.0192034514016863,1.4165361350498222,,0.3353,123100.0,67600.0,1043.0,53.674850914307285,-1.4231394097097023
2021-11-16,48.3,90.6,10.4,29.3,1.0149709801885567,1.0182906508039422,1.4545494394009917,,0.34,93300.0,49300.0,1043.0,53.674850989065824,-1.423139529701066
2021-11-17,47.4,81.5,14.4,29.4,1.0134967187894135,1.016438850742712,1.1862268995441143,,0.5,88800.0,44300.0,1043.0,53.67485101269406,-1.4231394849858858
2021-11-18,53.4,93.5,21.1,29.5,1.012108440769491,1.014835169672881,1.3767954612914446,,0.36,109600.0,55600.0,1043.0,53.67485109270207,-1.4231394722407358
2021-11-19,51.6,85.8,14.2,29.6,1.0150874451281988,1.0178231944770133,0.9335747282997379,,0.16,137000.0,63100.0,1043.0,53.67485099391127,-1.4231394939386475
2021-11-20,48.3,81.8,15.7,29.4,1.0204937580354694,1.0247850394552986,1.1712398688444885,,0.16,112600.0,60500.0,1043.0,53.674850992792294,-1.4231395155363988
2021-11-21,39.9,75.9,14.0,29.4,1.0193845625454536,1.0236077283495026,1.5906253844699123,,0.32,146500.0,83100.0,1043.0,53.67485103570462,-1.4231396701439556
2021-11-22,40.8,82.4,10.5,29.7,1.0190170159940983,1.0231362125834276,1.4959729636870096,,0.3933,124700.0,68300.0,1043.0,53.674851014428135,-1.4231396926177458
2021-11-23,41.9,89.9,9.7,29.7,1.0175482675920449,1.0213561053843816,1.3729210984254268,,0.4,89700.0,44700.0,1043.0,53.6748510044799,-1.4231396426381655
2021-11-24,43.1,83.4,11.0,29.3,1.0161454757729191,1.019611761155944,1.1530232115220171,,0.12,88700.0,42400.0,1043.0,53.67485088701507,-1.423139593753457
2021-11-25,36.9,75.7,13.5,29.3,1.0137589568464886,1.016231997339581,1.0209081398674378,,0.36,110200.0,53300.0,1043.0,53.67485105717014,-1.4231395452446463
2021-11-26,39.5,80.5,22.6,28.4,1.016514254674409,1.0195173815545435,0.5459044141325513,,0.26,137500.0,62400.0,1043.0,53.67485099557013,-1.423139435433109
2021-11-27,34.2,76.2,25.0,28.9,1.0227805669665244,1.0269892370312164,0.7873135420724995,,0.1867,113100.0,60400.0,1043.0,53.674851020402585,-1.4231396400686298
2021-11-28,29.3,86.3,11.9,29.0,1.0199413386984713,1.0236017156788757,1.5078458165743729,,0.3467,143400.0,81800.0,1043.0,53.67485079922744,-1.4231395738748303
2021-11-29,34.9,90.9,12.2,29.1,1.0189628736598573,1.0224335673356753,1.2326603177073139,,0.3133,130800.0,74800.0,1043.0,53.67485103812999,-1.4231393858932442
2021-11-30,48.4,92.4,18.9,28.9,1.0163199638994846,1.0192810473430431,1.4021963335866239,,0.22,84500.0,46600.0,1043.0,53.67485106023517,-1.4231394997591666
2021-12-01,39.1,79.3,17.8,28.8,1.0144447411406916,1.0170442883650623,1.2642143542339006,,0.3,79300.0,41600.0,1043.0,53.67485088249453,-1.4231394289209218
2021-12-02,34.4,67.9,14.1,29.1,1.0110948561447235,1.0130496248071814,0.9530711026867434,,0.34,92200.0,48900.0,1043.0,53.674850856154514,-1.4231393984030614
2021-12-03,43.1,88.5,11.4,28.8,1.0116192850560557,1.0136744349429945,0.779812895830043,,0.2071,109200.0,52900.0,1043.0,53.6748509051478,-1.423139274665269
2021-12-04,37.7,91.0,17.6,28.6,1.016601705928501,1.019613843783063,1.079460415548064,,0.2857,99600.0,53700.0,1043.0,53.674850973808724,-1.4231395674646596
2021-12-05,39.4,88.8,15.3,29.1,1.0136492711156937,1.0160932760568868,1.5114602464620186,,0.15,119900.0,70500.0,1043.0,53.674851034908855,-1.4231394847664838
2021-12-06,37.0,91.7,10.3,28.9,1.014123670951528,1.0166581423645973,1.2245513381732889,64.30696427758694,0.1429,103100.0,62900.0,1043.0,53.67485105935074,-1.4231392521111745
2021-12-07,37.0,91.5,15.0,28.4,1.0127037490118227,1.014964882477146,1.5955245359188193,36.11494770196972,0.0846,67300.0,36900.0,1043.0,53.67485086520995,-1.4231394739586631
2021-12-08,39.4,91.6,17.0,28.3,1.012854725078987,1.0151442870426506,1.1976663947944293,1.0033314263909665,0.1786,71600.0,39800.0,1043.0,53.674851018673806,-1.423139438567084
2021-12-09,40.8,89.9,12.5,28.6,1.0098928345343454,1.0116133236869274,0.9531481979241776,1.0025472118649426,0.2571,75500.0,41800.0,1043.0,53.67485106506537,-1.4231394819747185
2021-12-10,37.9,84.3,16.4,28.8,1.0097983649822342,1.0115003932481237,0.7069717213401351,1.002522463171757,0.2643,91400.0,49800.0,1043.0,53.67485107756507,-1.4231396810413404
2021-12-11,43.3,93.1,9.3,29.1,1.0142209862833251,1.016771249455722,1.2821681372882467,1.0036947001506826,0.1857,82700.0,49000.0,1043.0,53.67485081579116,-1.423139573370932
2021-12-12,50.5,91.9,10.5,29.2,1.011372817375794,1.01337607549639,1.3159036607317498,1.0029404102569854,0.2571,96600.0,57600.0,1043.0,53.67485085389676,-1.4231395536700873
2021-12-13,45.2,93.0,4.9,29.4,1.010361427227982,1.0121702778631063,1.4170452079384581,1.0026727009472216,0.25,84500.0,52000.0,1043.0,53.67485085566314,-1.4231396146001765
2021-12-14,44.7,91.8,13.3,29.4,1.0096282182337242,1.011296111254596,1.8862975595534723,26.51761508282552,0.15,69300.0,39100.0,1043.0,53.67485089072192,-1.4231396220329884
2021-12-15,48.5,86.4,17.6,29.6,1.0079279778384318,1.0092695697160579,1.5835561686695492,17.536907582982973,0.1214,73800.0,41800.0,1043.0,53.67485094026729,-1.4231395531060245
2021-12-16,45.3,92.2,9.9,29.9,1.0066953895156459,1.0078004674224794,1.3979887195527625,1.0017015511593577,0.1071,79800.0,44900.0,1043.0,53.67485092523429,-1.4231394451142882
2021-12-17,40.5,96.2,3.1,30.0,1.008176376731203,1.0095652059312543,1.4474080594148178,1.0020943445058539,0.1857,98700.0,53200.0,1043.0,53.67485094633767,-1.423139452593197
2021-12-18,37.2,100.0,3.8,29.9,1.0133873632617756,1.0157746219151702,1.3372945837393853,1.0034764019915638,0.1214,104900.0,58400.0,1043.0,53.6748508596516,-1.4231394591060182
2021-12-19,36.4,100.0,4.8,29.8,1.0126605181156174,1.0149079278394542,2.6771851969153144,20.52855262973177,0.1929,112100.0,61900.0,1043.0,53.674850894463866,-1.423139587383958
2021-12-20,38.4,89.9,5.1,29.6,1.013170397731313,1.0155149371717322,3.1410858881567503,18.194664234215395,0.1,87900.0,49100.0,1043.0,53.67485091554726,-1.4231395219770977
2021-12-21,35.1,85.3,5.8,29.5,1.0122203351274528,1.0143823657623936,4.050194537241886,1.003168269491596,0.1857,86400.0,45400.0,1043.0,53.67485086591307,-1.423139557486984
2021-12-22,32.8,97.2,5.8,29.2,1.0111271032424272,1.0130793289843407,3.6937500955071036,1.0028786133645258,0.15,94900.0,46200.0,1043.0,53.67485069856433,-1.4231396092050386
2021-12-23,44.9,96.4,7.2,28.9,1.0094903263834971,1.0111288113039163,3.468505935337989,1.0024446210576785,0.1143,106500.0,49900.0,1043.0,53.67485090611594,-1.4231394860736235
2021-12-24,42.1,100.0,8.9,28.9,1.0106853997040601,1.0125523361151598,1.6410865805654349,1.002762027015885,0.1214,79900.0,33800.0,1043.0,53.67485101788132,-1.423139581772218
2021-12-26,35.3,99.8,6.1,28.8,1.0139024917932065,1.0163839551220764,4.715163647993967,1.0036168616561774,0.1429,105600.0,47600.0,1043.0,53.674850847578014,-1.42313952968723
2021-12-27,41.2,100.0,7.1,28.5,1.0145867950310328,1.0171984975659538,5.608593675718672,1.003799099328717,0.1429,143000.0,68500.0,1043.0,53.6748509602011,-1.423139660350996
2021-12-28,44.7,94.1,9.8,28.6,1.0135605807379071,1.0159753836756436,7.335210922514937,1.0035271632817138,0.1786,147700.0,68600.0,1043.0,53.674850929813566,-1.4231395136067948
2021-12-29,46.9,89.4,17.9,28.7,1.0120045562696791,1.0141213152660442,5.7340067117964875,1.0031143968810112,0.15,139000.0,64700.0,1043.0,53.674850804830946,-1.423139496114902
2021-12-30,54.5,93.2,15.7,28.9,1.0105905575195095,1.012436595926289,4.687630122865874,1.0027392035179592,0.1214,126400.0,59800.0,1043.0,53.674850900918585,-1.423139595223387
2021-12-31,54.3,86.8,14.2,29.1,1.0116900232462058,1.0137458114116469,2.1144622175404058,1.00303158087892,0.2714,106000.0,51400.0,1043.0,53.67485085820958,-1.4231393847119267
2022-01-01,54.2,77.7,15.3,29.1,1.0164390793906524,1.0194016958976768,3.9837885895536873,1.0042937712815032,0.1333,115500.0,55800.0,1043.0,53.674850982581354,-1.4231396260268727
2022-01-02,46.5,86.1,16.2,28.9,1.014709158874148,1.017340534159791,5.2195744029058435,68.95016137776838,0.1571,167500.0,87700.0,1043.0,53.674850985855386,-1.4231394579016936
2022-01-03,45.0,78.6,19.9,28.8,1.0148211251365509,1.0174731908903054,5.530859833080547,37.42659957378657,0.1857,158800.0,77600.0,1043.0,53.67485096802317,-1.4231395362848887
2022-01-04,33.2,76.7,17.9,28.8,1.0131518285617542,1.0154845423209389,3.936471552317503,21.999226731009607,0.1643,135300.0,63200.0,1043.0,53.67485117470975,-1.4231394161175122
2022-01-05,34.5,75.2,15.2,29.2,1.0116959069050884,1.0137501989990496,2.3376213509828205,13.713608814839684,0.2929,117100.0,52500.0,1043.0,53.674851194403914,-1.4231397307044793
2022-01-06,36.0,86.0,11.7,29.0,1.0099858166873357,1.0117133394891311,0.860911997316965,8.6294628711209,0.15,108600.0,47700.0,1043.0,53.67485095270585,-1.4231393959907779
2022-01-07,34.8,89.9,11.2,28.9,1.012094113213132,1.014223593580806,0.1105347466310707,6.391759088057626,0.1643,127500.0,53300.0,1043.0,53.67485087360625,-1.4231396456433822
2022-01-08,39.5,91.0,11.8,28.6,1.0177054299460104,1.0209047466877181,0.1457988385927033,14.277817700023565,0.1,130600.0,56500.0,1043.0,53.67485091740142,-1.4231395876130515
2022-01-09,40.9,88.7,13.6,28.8,1.0180004440876085,1.0212550284798418,0.4448665957376693,21.0910945136352,0.3,150000.0,62400.0,1043.0,53.67485094570025,-1.4231396453153933
2022-01-10,43.8,91.4,6.5,29.3,1.0172531801423648,1.0203643214445928,0.0359412997287983,17.867808330726596,0.1357,83500.0,36300.0,1043.0,53.67485098200958,-1.4231396023412046
2022-01-11,41.3,91.4,7.6,29.7,1.015965559343444,1.0188304101933947,-0.4635221711412547,15.584705845533199,0.1643,63500.0,27600.0,1043.0,53.674850932990736,-1.4231394727793651
2022-01-12,44.4,92.1,21.0,29.9,1.01336819376903,1.0157374041116305,-0.7378420985919032,14.632588698257198,0.3533,62300.0,27300.0,1043.0,53.67485095208413,-1.4231394739008971
2022-01-13,42.6,87.5,19.0,29.9,1.0107029767891202,1.012563925116692,-1.1027766266298242,12.061478466876455,0.36,68500.0,31600.0,1043.0,53.67485078447968,-1.4231395437441854
2022-01-14,37.4,93.0,6.9,29.8,1.012139033101946,1.014273160949858,-1.4517563001863023,9.302527857360444,0.3533,83100.0,36800.0,1043.0,53.674850880936845,-1.423139448555592
2022-01-15,32.6,96.2,4.1,29.4,1.0181997604272208,1.021487454833781,-1.151643938943002,15.560446370167101,0.2143,88900.0,44200.0,1043.0,53.67485114764478,-1.4231392645972833
2022-01-16,41.4,88.3,11.7,29.6,1.0173609917954245,1.0204880315503002,-0.4617587634257294,21.66477511659604,0.3,101100.0,50400.0,1043.0,53.674850849940015,-1.4231395446506192
2022-01-17,39.2,91.8,15.5,29.9,1.0179536949366679,1.021192605461577,-1.1145863452817846,15.799342880012407,0.38,70700.0,32900.0,1043.0,53.67485092414537,-1.4231394916596563
2022-01-18,39.9,78.4,9.6,29.8,1.017158606682885,1.0202452979163954,-1.3747743719678531,13.631685298303664,0.2533,54800.0,25900.0,1043.0,53.67485095612855,-1.4231395212529077
2022-01-19,42.1,81.8,15.5,29.5,1.0157473010161693,1.0185647033189469,-1.4633887883413432,12.45969088176098,0.2333,51900.0,23900.0,1043.0,53.674851065737336,-1.4231394384509293
2022-01-20,35.1,66.4,12.4,29.9,1.0148954876320828,1.0175501861684626,-1.6572190765531187,10.263335474832427,0.42,65600.0,32500.0,1043.0,53.67485093572776,-1.4231394586475437
2022-01-21,39.3,87.3,17.4,29.8,1.0157948327002626,1.0186198405237492,-1.7740351716558216,8.317628254379956,0.22,79900.0,37000.0,1043.0,53.674850923487014,-1.4231395332172507
2022-01-22,42.4,85.2,14.8,29.8,1.0281832921509009,1.0333615174239588,-1.4522567059280562,9.948541536853103,0.2067,86800.0,49000.0,1043.0,53.67485098445375,-1.4231394276763714
2022-01-23,40.0,84.3,8.9,29.7,1.0330235368219485,1.0391184599892531,-1.081624922440332,12.343890427680064,0.12,104400.0,57900.0,1043.0,53.67485080422397,-1.4231394055778332
2022-01-24,37.3,90.5,4.6,29.7,1.0366369580099852,1.0434143411813244,-1.1594858682896392,9.109380926487878,0.12,73900.0,38400.0,1043.0,53.67485100308556,-1.4231394059308367
2022-01-25,34.3,95.6,9.6,29.7,1.0340684956625847,1.0403548768735642,-1.0653650123452454,8.520704522815333,0.1067,53900.0,26200.0,1043.0,53.67485096043403,-1.423139482765684
2022-01-26,43.7,83.9,22.9,29.6,1.029622221297651,1.0350623901644227,-1.118009062608314,5.242579894755834,0.3467,55800.0,27200.0,1043.0,53.674850988311455,-1.4231394631652454
2022-01-27,44.8,83.7,15.4,29.6,1.027720633712129,1.0327979458253216,-1.0678793497032315,4.46805098351649,0.2563,70100.0,35800.0,1043.0,53.67485066005165,-1.4231395544212004
2022-01-28,44.5,89.7,14.6,29.6,1.0272819692608903,1.0322740113054258,-1.0040824891751376,3.3624554365628367,0.4563,87600.0,42100.0,1043.0,53.67485097163899,-1.423139440895762
2022-01-29,46.2,77.2,28.1,29.4,1.0414043217813729,1.0490678306713686,-0.7923047942056294,3.3361611845395642,0.4235,104600.0,64700.0,1043.0,53.67485113757478,-1.4231395598465804
2022-01-30,38.5,82.2,11.7,29.6,1.0457806950081552,1.0542672101876536,-0.5437635055195076,5.4491126715505365,0.4471,115300.0,68500.0,1043.0,53.6748508778764,-1.4231394406141549
2022-02-01,48.0,78.6,24.2,29.3,1.046124656411896,1.0546644807564294,-0.4193239614653317,2.1525700493353246,0.6,71300.0,34300.0,1043.0,53.67485084323506,-1.4231396439081943
2022-02-02,47.3,92.9,20.3,29.3,1.0388066728885976,1.0459593290518177,-0.3019542848641587,1.3849549576489033,0.4294,69500.0,33700.0,1043.0,53.674850950385654,-1.4231395569369694
2022-02-03,47.0,84.4,14.4,29.0,1.0186032391515212,1.0219385536763608,-0.2088062708162412,-0.8888383804387332,0.3059,83200.0,41800.0,1043.0,53.67485094605623,-1.4231396270306205
2022-02-04,38.0,82.2,16.9,29.0,1.031778172461769,1.037598924838906,-0.0833584844141304,-1.571619469234428,0.4353,102200.0,47400.0,1043.0,53.674850888846386,-1.4231395236246918
2022-02-05,42.6,88.2,23.7,29.0,1.0504921429408574,1.0598388011280309,0.1049030790364525,-0.8774723284241754,0.4688,119600.0,73200.0,1043.0,53.67485104488885,-1.4231395500842423
2022-02-06,39.2,83.3,25.9,28.8,1.054276902955218,1.0643299046281114,0.2314183604991542,-0.0038765481173104,0.4313,134600.0,78000.0,1043.0,53.67485093624329,-1.4231394500407522
2022-02-07,42.6,87.0,12.8,29.4,1.0725141702251488,1.0859914568152007,0.3460270702467066,-1.0128135104866924,0.4294,100000.0,53600.0,1043.0,53.67485081182505,-1.4231394305685199
2022-02-08,49.8,91.5,15.9,29.4,1.058643379554699,1.0695001233989856,0.4527208680915148,-0.9462981792818916,0.3,76900.0,39700.0,1043.0,53.67485096713477,-1.4231393482849115
2022-02-09,42.8,76.7,15.6,29.4,1.0454394220487344,1.0538066241652988,0.4949543684896822,-1.9245345056855705,0.425,72600.0,38000.0,1043.0,53.6748508454153,-1.4231393626773186
2022-02-10,39.2,76.7,19.2,29.3,1.0272582567188155,1.0322046932638556,0.5522701884972911,-3.376469800279544,0.4353,96000.0,50500.0,1043.0,53.674851099611125,-1.4231394479085935
2022-02-11,36.6,82.9,7.9,29.6,1.0428416680518091,1.0507131344467422,0.6434591101817431,-3.022884288491257,0.5882,130500.0,59800.0,1043.0,53.674850968679735,-1.423139548062353
2022-02-12,42.7,84.4,20.7,29.1,1.0561165294089352,1.0664746228315265,0.8290088223509616,-3.169320189471602,0.5059,144400.0,84800.0,1043.0,53.67485109146963,-1.423139519139208
2022-02-13,45.4,94.3,13.4,28.6,1.0672461797228754,1.0796832948804151,0.8387329826143538,-0.5265763995526773,0.5765,155700.0,89400.0,1043.0,53.67485082653191,-1.4231396051906973
2022-02-14,40.3,89.9,15.8,28.7,1.0500100647441641,1.0592081335170085,0.8913612380790615,-1.4262085075501203,0.2053,132900.0,76300.0,1043.0,53.67485079953791,-1.423139671416114
2022-02-15,42.6,82.2,14.5,28.8,1.0386312398603872,1.0456926988186814,0.9493392612738221,-1.3470822555234887,0.5474,111100.0,63200.0,1043.0,53.674850951834635,-1.4231394628143332
2022-02-16,49.6,81.8,30.9,28.4,1.024512910898498,1.0289274481671082,0.9433448386492695,-1.5307261746995908,0.2789,109700.0,61000.0,1043.0,53.674850856126824,-1.4231396895332513
2022-02-17,39.7,81.7,18.1,28.9,1.017652113323133,1.0207807241425302,0.9508685446469008,-2.2692225700722273,0.2105,140800.0,81400.0,1043.0,53.674850951465224,-1.4231394988031871
2022-02-18,38.5,85.9,24.9,28.4,1.0175876133904855,1.0207034685932803,1.0064077318967155,-3.4577767838939066,0.4,152700.0,85600.0,1043.0,53.674850994033434,-1.423139505444502
2022-02-19,34.5,92.3,11.2,28.9,1.0265771567966009,1.0313747838520106,1.0407300986622754,-1.1109574350284732,0.3105,198000.0,133900.0,1043.0,53.67485097669838,-1.4231394840048606
2022-02-20,44.4,88.0,23.9,28.6,1.0219881571433576,1.025925701897703,1.057971214068761,-0.0597005222586708,0.6263,190600.0,120800.0,1043.0,53.67485098804573,-1.4231395376473768
2022-02-21,44.4,78.6,23.9,29.0,1.0193090281932284,1.0227443837340904,1.0496240236655967,-1.047885183077711,0.4789,155200.0,86400.0,1043.0,53.67485103314284,-1.4231393796172083
2022-02-22,44.1,82.2,20.2,29.1,1.0172481633432715,1.020297289166271,1.0334502504795655,-1.145347993043962,0.2278,130900.0,70100.0,1043.0,53.67485089083585,-1.4231394410963738
2022-02-23,44.8,76.1,21.9,29.1,1.0141119830328371,1.0165740149640181,1.0274283842308234,-1.091406711609127,1.2063,124300.0,64200.0,1043.0,53.67485098510611,-1.4231395850004056
2022-02-24,36.2,82.5,19.7,28.9,1.0118573092710057,1.013897342634673,1.0230997339687933,-2.6990402488240584,0.9211,149900.0,82500.0,1043.0,53.674850966646204,-1.423139547499567
2022-02-25,41.2,77.8,13.4,29.5,1.016834252164256,1.019804431345198,1.032643900759045,-1.6760158403509202,0.6737,190400.0,98300.0,1043.0,53.67485110767678,-1.4231394750875455
2022-02-26,42.7,72.6,13.4,29.5,1.0243968936159669,1.02877983897491,1.047141664944573,-0.8269431579822268,1.0789,180800.0,119500.0,1043.0,53.67485082436257,-1.4231393925465485
2022-02-27,39.9,72.2,12.7,29.4,1.021175386658341,1.0249552209576218,1.0409556179855142,1.8701644027051083,1.0368,200800.0,126100.0,1043.0,53.67485098427738,-1.4231394165768687
2022-02-28,44.4,92.0,10.8,29.4,1.0197065947335728,1.0232111377853272,1.0381327182579834,2.6928474141919776,0.825,163200.0,92500.0,1043.0,53.674851044234025,-1.4231395207368458
2022-03-01,39.8,78.3,8.7,29.6,1.0171226014649009,1.020143757347967,1.0331737978365134,2.240627774487141,0.8,130100.0,66500.0,1043.0,53.67485095344229,-1.423139697602114
2022-03-02,40.3,99.8,13.0,29.4,1.013714098267772,1.0160981617036908,1.0266368065899802,2.1729820793386887,0.6143,115200.0,56800.0,1043.0,53.674850969793816,-1.4231396306185915
2022-03-03,42.3,94.0,5.3,29.2,1.0118286558099543,1.0138602896333566,1.023020684106073,2.271156087260687,0.3714,139000.0,69800.0,1043.0,53.67485117142556,-1.4231396362162918
2022-03-04,40.3,91.0,8.6,29.4,1.0173196791697874,1.0203761378226726,1.0335396322302757,0.9254420415850079,0.2952,161900.0,75400.0,1043.0,53.67485090335357,-1.4231396544030783
2022-03-05,39.1,79.9,15.5,29.6,1.0218876807463861,1.0257960632450904,1.0422853895088666,1.531591858627018,0.5857,162300.0,95700.0,1043.0,53.67485081321478,-1.4231396411407486
2022-03-06,39.2,76.8,8.0,29.7,1.0195494689472049,1.0230206135275326,1.0377995046397936,5.143146245673212,0.7476,184300.0,110600.0,1043.0,53.674850922059875,-1.4231396263063503
2022-03-07,36.9,83.4,8.8,29.5,1.0176873031539428,1.0208102913064343,1.0342274141252228,5.879840717918482,0.8476,157400.0,88700.0,1043.0,53.674850707242165,-1.423139567799749
2022-03-08,40.1,71.5,13.5,29.1,1.0141776091138894,1.016645323485554,1.0275021505756627,6.279403374342282,0.8524,128400.0,67400.0,1043.0,53.674850907421764,-1.423139462323515
2022-03-09,47.8,69.5,14.1,29.2,1.012392689596248,1.014527104611119,1.0240815166493151,5.914045169225452,1.2143,122100.0,61800.0,1043.0,53.67485105882117,-1.42313961339162
2022-03-10,50.4,75.4,14.2,29.2,1.009713752744034,1.0113482644524368,1.018950239784555,4.553257266276632,0.2476,151700.0,77000.0,1043.0,53.67485103724776,-1.4231394909056072
2022-03-11,47.9,81.9,15.0,28.8,1.0132045473704103,1.0154898132250685,1.0256314598567984,3.175430036185848,0.8429,178800.0,84000.0,1043.0,53.67485082764059,-1.423139464812904
2022-03-12,47.1,70.9,15.5,28.9,1.0160988739593533,1.0189233982455892,1.0311686825824502,5.185365117631983,0.7045,177100.0,108200.0,1043.0,53.67485084675384,-1.4231395652067538
2022-03-13,47.7,73.9,14.2,28.9,1.0135853429924195,1.0159408378553103,1.0263542934689218,8.557087505339933,0.8045,197700.0,121300.0,1043.0,53.67485084464171,-1.4231395570982335
2022-03-14,45.5,70.7,13.6,29.4,1.0123681091652352,1.0144963775030402,1.0240221192334542,6.7832682706108605,0.5455,163500.0,92000.0,1043.0,53.67485104100687,-1.42313977618894
2022-03-15,48.1,67.0,9.2,29.4,1.0105310732203416,1.012316692092733,1.0205046243652736,7.385526943330573,0.7652,136100.0,72000.0,1043.0,53.67485095265315,-1.4231392702239791
2022-03-16,44.2,90.7,7.8,29.3,1.0083206949178638,1.0096941975607887,1.0162736091309237,5.653358001033956,0.9087,129700.0,65900.0,1043.0,53.67485089847427,-1.4231395157431357
2022-03-17,47.2,74.8,14.8,29.6,1.0055616036323105,1.0064208353141253,1.0109934585855789,4.991233100339508,0.6174,157200.0,80900.0,1043.0,53.67485098408054,-1.4231395122089625
2022-03-18,48.2,75.8,6.9,30.0,1.0074102525088684,1.0086138976971255,1.014530017083537,3.9571537256380562,0.5435,180600.0,87500.0,1043.0,53.67485102386047,-1.4231394880777422
2022-03-19,45.6,74.4,12.7,29.9,1.011307824446612,1.0132375251997014,1.021985609090143,6.285000780841779,1.0043,180600.0,108700.0,1043.0,53.67485097938314,-1.4231394804793485
2022-03-20,42.2,74.0,9.1,29.6,1.0092548576496525,1.01080188051642,1.0180566118191332,8.656799510866513,0.6391,199400.0,121800.0,1043.0,53.6748509119997,-1.42313969920998
2022-03-21,44.5,68.2,5.8,29.6,1.0082513383411926,1.0096112729228215,1.0161358264445786,7.260728059252341,1.1304,170900.0,96600.0,1043.0,53.67485096509382,-1.4231393967868422
2022-03-22,50.9,73.4,6.8,29.6,1.005813335770638,1.0067190325741242,1.0114716119300318,6.2455223138376175,1.4652,138000.0,73800.0,1043.0,53.67485102085528,-1.4231396329813124
2022-03-23,53.2,66.5,4.5,29.7,1.0046653623754616,1.0053571769674967,1.0092754145089764,4.572004793416098,1.1522,135600.0,68700.0,1043.0,53.67485085077417,-1.4231394813133629
2022-03-24,55.2,54.1,3.2,29.7,1.0032129788488582,1.0036342394758315,1.0064971926856758,2.7096078758641884,0.7458,161100.0,83000.0,1043.0,53.674850837216326,-1.4231394415438365
2022-03-25,56.1,43.0,4.5,29.7,1.0038502800017004,1.0043902224358263,1.0077159804348041,2.2489400972596263,1.0667,185900.0,90900.0,1043.0,53.674850885574834,-1.4231395879439868
2022-03-26,53.7,68.9,6.4,29.8,1.0059032935910877,1.0068255640969683,1.0116422397318916,3.376387476296757,0.6042,183900.0,111300.0,1043.0,53.67485090282351,-1.4231395667580107
2022-03-27,50.9,78.3,5.0,29.7,1.0058425459334948,1.0067534413906307,1.0115255736983508,5.565194629127007,1.1458,225600.0,133600.0,1043.0,53.67485091782392,-1.4231393505139474
2022-03-28,48.3,91.8,4.0,29.4,1.0055726463348846,1.0064332216220615,1.0110089553803696,4.487042878245552,0.6292,199100.0,114000.0,1043.0,53.6748510721654,-1.4231395964776123
2022-03-29,44.4,93.0,4.7,29.2,1.0045988587316963,1.0052780530904717,1.009146374583053,2.8868563857214045,1.5125,169200.0,94800.0,1043.0,53.674851066988396,-1.423139539012537
2022-03-30,34.6,96.5,12.1,29.1,1.002728632439701,1.0030595467140355,1.0055697469183331,-0.1491944990441516,1.6625,162900.0,89200.0,1043.0,53.674850895842084,-1.4231395639892543
2022-03-31,33.7,89.5,14.1,29.2,1.0028919866296278,1.0032533060703113,1.005882026091546,-0.0266452607938283,0.8542,194900.0,106500.0,1043.0,53.674850879214375,-1.4231396502866402
2022-04-01,36.0,83.5,10.7,29.4,1.003130559259436,1.0035362867033841,1.0063381170018928,-1.313908603376401,1.0375,205700.0,100600.0,1043.0,53.67485109875867,-1.4231395964044014
2022-04-02,38.1,75.5,5.4,29.5,1.0047693263579698,1.0054801554842567,1.0094715080756174,-1.5075581142668328,1.5759999999999998,189600.0,112100.0,1043.0,53.67485092162791,-1.4231396007197088
2022-04-03,40.0,74.0,14.3,29.4,1.003733462705185,1.004251398043907,1.0074905845663733,0.0581947322884802,0.7959999999999999,226300.0,136700.0,1043.0,53.67485090602871,-1.4231395163422307
2022-04-04,48.1,91.2,23.8,29.0,1.0031555825539529,1.0035659084441957,1.006385487130511,-0.8028374847986302,1.808,207000.0,120000.0,1043.0,53.674850797972276,-1.4231397121128138
2022-04-05,47.7,88.0,20.9,28.9,1.0016836068876287,1.001819875747517,1.0035709438220934,-1.107402102802497,0.6667,181400.0,104400.0,1043.0,53.67485076792754,-1.4231395405231033
2022-04-06,46.8,78.7,21.2,28.4,1.0016643688459597,1.0017970522536168,1.0035341302520024,-1.377634446700932,1.3095,191100.0,107200.0,1043.0,53.67485104555898,-1.4231395093902754
2022-04-07,41.2,78.3,21.0,28.4,1.001291346602153,1.0013545805681237,1.0030063179234254,-3.2384690296042518,0.9423,266300.0,148500.0,1043.0,53.67485089497488,-1.4231394838940017
