Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-14,41.0,81.3,16.2,29.4,0.9924043568151576,1.202325591921923,,,0.5455,16400.0,5000.0,1378.0,54.94087682064664,-1.6382485852740902
2021-03-15,43.0,75.0,6.7,29.8,0.9916204694852812,1.5113951262869303,,,0.7652,11200.0,3500.0,1378.0,54.94087687280685,-1.6382486326557608
2021-03-16,48.3,74.5,9.4,30.0,0.990771022786632,1.4369523839374694,,,0.9087,9700.0,4100.0,1378.0,54.94087679194814,-1.6382487516041626
2021-03-17,42.5,72.2,6.3,30.2,0.9941751443198285,0.9332422960725172,,,0.6174,9900.0,3900.0,1378.0,54.9408767322358,-1.63824863911364
2021-03-18,46.1,81.2,7.8,30.1,0.9911914055471696,1.3165234643893031,,,0.5435,12000.0,5300.0,1378.0,54.940876897817866,-1.6382486286949764
2021-03-19,44.3,91.2,9.1,30.2,0.9901239738569108,1.1601805602886697,,,1.0043,14400.0,4700.0,1378.0,54.94087683076014,-1.6382486438712718
2021-03-20,47.0,85.2,10.7,30.1,0.9911385185932438,1.4275942684739231,,,0.6391,11800.0,4600.0,1378.0,54.94087688015238,-1.638248727176499
2021-03-21,44.9,72.8,4.8,30.1,0.9934937237806348,1.3841213273534594,,,1.1304,15700.0,4700.0,1378.0,54.94087688792058,-1.6382485995972813
2021-03-22,43.8,76.4,13.0,29.9,0.9943401793179578,1.0185714423379295,,,1.4652,9600.0,2900.0,1378.0,54.94087689963899,-1.6382486789157362
2021-03-23,46.2,69.7,11.1,29.8,0.9938891814615805,1.0926368988679167,,,1.1522,8500.0,3400.0,1378.0,54.94087686082011,-1.6382487315384193
2021-03-24,46.6,67.8,10.8,29.7,0.9943868474984356,1.2790185521942758,,,0.7458,8600.0,2900.0,1378.0,54.94087675728144,-1.6382486828926222
2021-03-25,46.9,73.2,10.1,29.6,0.9955755168401909,1.2751440865639894,,,1.0667,11200.0,4100.0,1378.0,54.94087682440494,-1.6382485994078992
2021-03-26,45.1,65.6,13.9,29.3,0.9936951218504341,1.0173713608619182,,,0.6042,16800.0,6000.0,1378.0,54.94087679084578,-1.6382485606409896
2021-03-27,42.2,68.0,15.5,29.6,0.993279393327611,1.4146609331876951,,,1.1458,15800.0,7200.0,1378.0,54.94087685789043,-1.6382486933022107
2021-03-28,52.3,72.2,17.7,29.5,0.9974325424570241,1.3403555032804912,,,0.6292,19400.0,6600.0,1378.0,54.94087680051325,-1.6382488019464274
2021-03-29,54.8,74.7,16.6,29.7,0.9979321907346734,1.337191365774137,,,1.5125,12500.0,4400.0,1378.0,54.94087680221394,-1.6382486206167532
2021-03-30,55.0,65.1,9.5,29.9,0.99756930307501,1.2641743282251767,,,1.6625,11700.0,4700.0,1378.0,54.940876810111305,-1.6382486901335018
2021-03-31,50.0,80.6,7.2,29.9,0.998020117001121,0.9152403696293804,,,0.8542,12700.0,4500.0,1378.0,54.940876745295036,-1.638248726333711
2021-04-01,41.7,76.3,8.5,30.1,0.9987028901740648,1.299971213856577,,,1.0375,16100.0,6300.0,1378.0,54.940877009386476,-1.6382487146868496
2021-04-02,39.2,79.5,7.0,30.2,0.9971286547529599,0.9888491617505121,,,1.5759999999999998,18200.0,6500.0,1378.0,54.94087674533633,-1.6382485746550375
2021-04-03,43.1,73.6,6.5,30.2,0.9975928912244402,1.1272119634829756,,,0.7959999999999999,16100.0,6200.0,1378.0,54.94087669551629,-1.638248605247795
2021-04-04,44.9,77.7,18.1,29.8,1.002015590047001,0.9217572356362064,,,1.808,14800.0,5200.0,1378.0,54.94087687501478,-1.6382487383801025
2021-04-05,35.9,57.1,18.9,29.8,0.9999006828213608,1.094706531106775,,,0.6667,15300.0,5100.0,1378.0,54.94087686440635,-1.6382486441083675
2021-04-06,34.7,55.5,15.1,29.8,0.9995946828713991,1.0941657620764147,,,1.3095,14300.0,5500.0,1378.0,54.94087681144596,-1.6382485713999688
2021-04-07,36.1,54.8,9.6,29.8,0.9995654623120492,1.0232274777512524,,,0.9423,15600.0,6200.0,1378.0,54.940876888014856,-1.6382486876182745
2021-04-08,44.1,73.4,14.4,27.1,0.9993879689600628,0.9543209840206636,,,1.1423,18800.0,7700.0,1378.0,54.94087686915291,-1.6382487247235507
2021-04-09,38.3,73.8,7.2,29.6,0.9979019582057124,1.0924034306774741,,,1.4269,18800.0,6300.0,1378.0,54.940876870370346,-1.6382487495044906
2021-04-10,34.1,73.8,4.1,29.7,0.9976854892266962,1.089776726475378,,,0.5308,17200.0,5400.0,1378.0,54.94087685974391,-1.6382484848116179
2021-04-11,34.7,74.9,7.6,29.8,0.9998569193708272,1.1253291939697243,,,1.0615,22100.0,6200.0,1378.0,54.94087690168014,-1.6382486311566875
2021-04-12,35.4,72.8,5.7,30.0,1.0007054693050303,1.0260746859519507,,,1.1423,15400.0,4600.0,1378.0,54.94087686486594,-1.638248576959968
2021-04-13,38.5,70.6,4.4,30.2,1.001078444492106,1.0284927356423086,,,1.0308,11300.0,3900.0,1378.0,54.94087679348798,-1.6382486058006474
2021-04-14,38.6,74.0,3.4,30.2,1.0006853184571711,0.998382486468578,,,1.3077,11800.0,3500.0,1378.0,54.94087678488264,-1.6382484654761786
2021-04-15,38.7,71.4,3.3,30.2,0.9996230482662848,1.132903390870217,,,1.3692,12900.0,4400.0,1378.0,54.9408766994496,-1.6382486343782676
2021-04-16,40.6,72.4,3.3,30.1,0.9996476426042936,1.0671666962313913,,,1.4962,18400.0,5900.0,1378.0,54.94087680535707,-1.6382486288422113
2021-04-17,43.7,67.1,4.3,30.1,0.9999407129768026,1.1008988786853182,,,0.42,15500.0,5100.0,1378.0,54.94087688368472,-1.6382486373071048
2021-04-18,45.1,62.3,3.6,30.0,1.0016596688091781,1.3349956635877744,,,2.0846,20200.0,5800.0,1378.0,54.94087697138914,-1.638248584751191
2021-04-19,44.8,71.0,3.8,29.9,1.0015111586735659,1.2332607403476563,,,2.2038,13400.0,4200.0,1378.0,54.94087665376885,-1.6382486714463516
2021-04-20,45.5,76.3,5.4,29.8,1.0018240335440536,1.1664909370643073,,,1.9593,10300.0,3400.0,1378.0,54.94087689293314,-1.6382487030357689
2021-04-21,36.9,55.2,6.5,25.4,1.0011445760319742,1.0008730906604977,,,1.6393,10700.0,3500.0,1378.0,54.940877000949804,-1.6382487057133144
2021-04-22,43.5,62.5,3.8,30.0,1.0019289713689803,1.1013652716753692,,,2.275,11900.0,4300.0,1378.0,54.94087673919736,-1.6382486860842496
2021-04-23,47.4,63.8,4.4,30.1,1.0003789205555047,1.0997686912766955,,,2.3679,17600.0,6100.0,1378.0,54.94087703521024,-1.6382485771313078
2021-04-24,45.3,80.2,6.1,30.1,1.000943457857976,1.0999768667517391,,,2.7071,14400.0,4600.0,1378.0,54.940876992348926,-1.6382486533151375
2021-04-25,42.2,77.0,3.7,30.2,1.0025173112230772,1.1010773221430206,,,2.5929,16100.0,4600.0,1378.0,54.94087691384631,-1.6382485772943074
2021-04-26,44.3,77.7,6.4,29.9,1.0024518545632919,1.1336113916406352,,,2.3143,11700.0,3800.0,1378.0,54.94087679880867,-1.6382485251977355
2021-04-27,44.1,89.8,8.0,29.6,1.0026526255419483,1.133361298845,,,1.4107,8500.0,3000.0,1378.0,54.94087676599479,-1.6382486309057271
2021-04-28,43.4,78.6,10.7,29.6,1.0027802816454698,1.0677707258366205,,,0.3964,10300.0,3100.0,1378.0,54.94087679852097,-1.6382485809759693
2021-05-01,38.9,80.0,4.5,29.8,1.00215489027419,1.0995053189170316,,,,14500.0,4700.0,1378.0,54.940876806474854,-1.6382486344659646
2021-05-02,44.6,72.7,5.7,29.8,1.003127787585431,1.035107767441775,,,,14600.0,4700.0,1378.0,54.940876848001786,-1.638248622858751
2021-05-03,43.3,80.6,6.7,29.4,1.0027469080979727,1.1321773969569715,,,0.9947,12000.0,3600.0,1378.0,54.94087687871608,-1.638248526179758
2021-05-04,41.9,82.1,14.1,29.1,1.0038084566023755,1.1003792209755745,,,2.1179,9500.0,3000.0,1378.0,54.940876794619356,-1.6382486042768358
2021-05-05,40.4,70.2,9.2,29.4,1.0031401879033328,1.2922278096866169,,,1.6444,10500.0,3000.0,1378.0,54.940876851769254,-1.638248605709075
2021-05-06,39.3,81.7,6.8,29.4,1.0022748338478582,1.0981448019283921,,,1.5214,10800.0,3600.0,1378.0,54.94087687158348,-1.6382487509455448
2021-05-07,42.3,80.0,4.5,29.6,1.00195762231942,1.129588996559334,,,1.5069,17300.0,5200.0,1378.0,54.94087702858618,-1.638248720919263
2021-05-08,42.9,92.5,5.7,29.3,1.0032888729276759,1.0665799087340078,,,0.6207,14400.0,4500.0,1378.0,54.940876853220374,-1.6382486935195566
2021-05-09,54.1,73.6,7.0,29.0,1.0023564131740519,1.0650828011032214,,,1.4069,18200.0,5100.0,1378.0,54.94087675256912,-1.6382484930294077
2021-05-10,52.0,77.0,5.5,29.1,1.0017666897010438,1.0645107336987096,,,1.7448,13700.0,3800.0,1378.0,54.940876751340156,-1.6382487574542195
2021-05-11,50.6,73.5,7.6,29.4,1.0019762011484503,1.1587741136075258,,,1.6233,9600.0,3300.0,1378.0,54.940876734825586,-1.6382487024809962
2021-05-12,50.7,80.0,3.4,29.4,1.001976652520463,1.1269284162187283,35.634370790072936,,1.5767,10500.0,3100.0,1378.0,54.940876759852145,-1.6382485427629443
2021-05-13,47.7,86.7,6.2,29.5,1.0014689842934206,1.2192658997057852,23.048619170287136,,0.9433,10800.0,3300.0,1378.0,54.94087669381855,-1.6382486749022107
2021-05-14,46.8,81.0,4.9,29.5,1.0012028976616134,1.1850233740254856,13.232488393658832,,0.7567,15200.0,4500.0,1378.0,54.94087687792415,-1.638248504067425
2021-05-15,48.7,80.1,5.0,29.3,1.0011962146403242,1.0315484943247193,2.9263281142825384,,1.0867,12300.0,3400.0,1378.0,54.940876640377326,-1.638248736595389
2021-05-16,48.4,88.1,5.4,29.2,1.0018579803333645,1.1845516620452374,9.67183779761436,,1.1967,15700.0,4100.0,1378.0,54.9408768335106,-1.638248456401089
2021-05-17,48.8,84.8,2.9,29.4,1.0018782241450008,1.21168042387032,8.83661484322645,,1.39,16400.0,4500.0,1378.0,54.94087684507292,-1.6382485086983376
2021-05-18,50.6,70.5,8.5,29.5,1.0018435933982253,1.1211790733346658,8.122517676916216,,1.8433,12800.0,3800.0,1378.0,54.94087699384187,-1.6382485921661605
2021-05-19,50.2,75.4,6.5,29.7,1.001510900650527,1.0907650902576762,5.631553079749531,,2.0633,14800.0,4000.0,1378.0,54.9408767708812,-1.6382487309150924
2021-05-20,47.3,86.4,6.3,29.4,1.0017252182496748,1.2388092452739943,10.11507358815169,,1.01,16200.0,4800.0,1378.0,54.94087666478968,-1.6382485955962485
2021-05-21,49.1,94.7,11.0,28.9,1.0013423253266436,1.030343311727862,2.1038959952676897,,0.84,23500.0,7900.0,1378.0,54.9408768844955,-1.6382488455992443
2021-05-22,45.7,75.1,11.5,29.3,1.0012904181511455,1.378622748176404,14.295904034952306,,1.43,18700.0,6300.0,1378.0,54.94087684705118,-1.6382486409323416
2021-05-23,47.5,75.0,7.4,29.3,1.0014371529116728,1.2011668876412775,6.9394466602168325,,1.3567,24000.0,7400.0,1378.0,54.94087675017829,-1.638248741463454
2021-05-24,49.8,71.0,9.4,29.2,1.0013537829406471,1.3127374476652809,10.168717083791654,,1.3333,18000.0,6000.0,1378.0,54.9408770279669,-1.63824856657374
2021-05-25,48.1,84.3,8.5,29.5,1.0016629735018954,1.196454916716323,5.9992816728886025,,1.1167,14500.0,5100.0,1378.0,54.940876865014296,-1.638248568754422
2021-05-26,49.8,86.3,8.4,29.7,1.0013246840747978,1.1951625061285107,6.299839395261705,,1.9367,18900.0,6900.0,1378.0,54.94087677321526,-1.6382484791506244
2021-05-27,51.5,78.6,3.1,29.8,1.001357658175014,1.4882026301953717,10.798374222703355,,2.2267,19300.0,7800.0,1378.0,54.94087685767288,-1.6382486880759597
2021-05-28,52.9,79.1,3.1,29.9,1.00074455579668,1.3754367418883338,7.254134250003406,,1.4417,28600.0,11100.0,1378.0,54.94087670246251,-1.6382486256010342
2021-05-29,54.3,85.5,4.3,30.1,1.001662912803404,1.2118958161539082,4.820563440233529,,2.3033,28500.0,14100.0,1378.0,54.94087675598328,-1.6382485938328921
2021-05-30,54.5,77.5,4.3,30.1,1.0016504769534842,1.1826227863541754,4.509301584030601,,2.5833,37800.0,20400.0,1378.0,54.94087673671422,-1.6382486234973053
2021-05-31,54.2,78.7,4.6,29.9,1.0014836859651899,1.280814586429114,6.339662611821604,,2.6667,26400.0,11200.0,1378.0,54.94087670725498,-1.6382487009986177
2021-06-01,56.6,70.9,4.9,29.8,1.0016449198226305,1.4490100443245164,9.000847524355969,,3.0967,25600.0,10800.0,1378.0,54.94087671268041,-1.6382487377363513
2021-06-02,53.5,86.8,6.3,29.8,1.0014728665927075,1.4864525226773997,8.058235596852585,,2.0452,24500.0,10000.0,1378.0,54.94087682284578,-1.6382487394691658
2021-06-03,56.8,82.3,6.5,29.8,1.001064182200701,1.4502705358475705,7.154474848960284,,2.4194,26200.0,11500.0,1378.0,54.94087701903393,-1.6382487331573723
2021-06-04,56.7,65.2,4.6,29.9,1.0010793934777271,1.1973687652672926,4.639857386925289,,1.0839,35500.0,16700.0,1378.0,54.940876842073216,-1.6382486548651396
2021-06-05,57.8,67.2,4.3,29.9,1.0014445595920562,1.3078468126100278,5.8469419317612195,,2.4688,40400.0,20700.0,1378.0,54.94087682783374,-1.6382487014050764
2021-06-06,57.5,76.0,5.2,29.9,1.0018252480317005,1.5065720712865758,7.720726669495759,,2.2188,46900.0,22700.0,1378.0,54.94087668096478,-1.638248485374191
2021-06-07,60.0,79.6,4.5,29.9,1.0013355898083367,1.2716893051542741,5.073311538417036,,2.2344,33700.0,16700.0,1378.0,54.9408768780303,-1.6382487527666734
2021-06-08,61.6,66.8,5.9,29.9,1.001572556349269,1.3868553036655298,6.1665750924609775,,3.0,21600.0,8900.0,1378.0,54.9408766988692,-1.638248697530962
2021-06-09,64.2,68.8,8.7,29.8,1.0014143582124546,1.2847104594158072,5.337801257909913,,3.1781,23600.0,9900.0,1378.0,54.94087680312295,-1.6382486186660095
2021-06-10,64.4,76.2,10.8,29.7,1.001121791076858,1.2113802656003079,4.800223967733415,,2.1063,23400.0,9800.0,1378.0,54.9408768800955,-1.6382487878623655
2021-06-11,61.7,69.5,13.7,29.7,1.000966902973403,1.3469829635107953,6.4858411026130565,,2.0563,29800.0,12300.0,1378.0,54.94087675060661,-1.6382486861842656
2021-06-12,57.8,65.6,12.7,29.9,1.0009285202662028,1.4197538174156557,6.440896856999812,,2.975,31300.0,14500.0,1378.0,54.940876765373346,-1.6382486778986656
2021-06-13,64.3,72.3,9.8,29.9,1.001420645760787,1.68017130101253,8.388149098104996,,3.1844,34300.0,14000.0,1378.0,54.94087679218675,-1.6382484744396684
2021-06-14,57.7,72.4,11.6,29.8,1.0017871447655942,1.6465210850190244,7.837053079695617,,2.9406,24300.0,10500.0,1378.0,54.9408767734559,-1.6382485650406198
2021-06-15,58.2,62.4,6.7,29.8,1.0016703532020232,1.6859532565108033,7.968556561905527,,3.025,20800.0,8100.0,1378.0,54.94087663449463,-1.6382487130465095
2021-06-16,62.4,68.8,8.1,29.5,1.0016465011735411,1.6243180557569623,7.116330311863879,,2.625,22000.0,9000.0,1378.0,54.940876751360044,-1.6382484475199943
2021-06-17,58.9,71.2,5.5,29.6,1.001288261949754,1.6590707757394625,6.89816193038573,,1.2484,23700.0,9700.0,1378.0,54.940876841949695,-1.638248741754884
2021-06-18,55.1,78.8,7.5,29.8,1.0010116747246565,1.3390964355277952,4.653060695401144,,0.4438,28400.0,12500.0,1378.0,54.94087678281509,-1.6382486136355245
2021-06-19,55.6,79.5,4.8,29.7,1.0016304381442878,1.5513115731868876,5.912551207217593,,0.6656,30300.0,14300.0,1378.0,54.940876926284126,-1.638248665266775
2021-06-20,53.6,74.5,3.6,29.6,1.0018604377761502,1.8640738555218976,7.8673980164060175,,1.05,32400.0,12800.0,1378.0,54.940876812644674,-1.6382487165407724
2021-06-21,52.1,74.1,7.3,29.8,1.001349458977442,1.8297819444687242,7.405647081699987,,0.7938,25900.0,10400.0,1378.0,54.94087690652276,-1.6382486089314292
2021-06-22,53.3,67.5,4.8,29.9,1.0014970613829783,1.9392251197475296,7.731078612669965,,1.7281,22000.0,8800.0,1378.0,54.94087679699189,-1.6382486207173437
2021-06-23,56.3,76.5,8.7,29.9,1.0014744441189851,1.8671459776483619,6.9837975837007225,,2.4063,23900.0,9200.0,1378.0,54.94087679780624,-1.6382485154715556
2021-06-24,61.3,80.1,9.7,29.8,1.001393652894642,1.8813462602034263,6.7998770476777235,,1.2125,24700.0,10000.0,1378.0,54.94087681531598,-1.6382486851750497
2021-06-25,51.7,91.3,13.3,29.8,1.0010416507842579,1.4157643017196804,4.833038162896083,,1.7781,32200.0,13100.0,1378.0,54.940876819826705,-1.6382486095222222
2021-06-26,52.7,97.9,9.9,29.9,1.0013432487203409,1.6878748157475014,6.12363989179342,,2.025,31300.0,14900.0,1378.0,54.94087678197805,-1.638248563057877
2021-06-27,56.3,86.8,4.6,29.9,1.0019892851669006,2.016449659312242,7.347390671611443,,0.2556,34800.0,13500.0,1378.0,54.94087674632757,-1.638248496326257
2021-06-28,57.9,78.1,3.4,29.8,1.001992953454941,1.91548968221562,6.9086184456217135,,0.8938,29000.0,11000.0,1378.0,54.94087679345023,-1.6382485685544055
2021-06-29,55.5,82.3,5.8,29.8,1.0020080336008421,1.6397826824493973,5.476295646969677,,1.4063,24800.0,9700.0,1378.0,54.940876809907394,-1.6382486244842234
2021-06-30,54.2,81.9,7.9,29.8,1.0016940831353596,1.7173374439655755,5.82600774895568,,1.4563,28500.0,11400.0,1378.0,54.94087672742479,-1.6382485587364184
2021-07-01,55.0,77.3,5.1,29.8,1.0014916155096347,1.4203502293452328,4.835070102801534,,1.7484,29500.0,13300.0,1378.0,54.940876792024156,-1.638248653701805
2021-07-02,57.3,81.5,2.6,29.7,1.0014463470584023,1.1331774308699802,3.624749476736266,,2.2,33300.0,15600.0,1378.0,54.9408766865107,-1.6382486419557802
2021-07-03,58.7,91.7,3.0,29.6,1.0015612807038228,1.0868336467167288,3.825853068330524,,1.429,34800.0,18000.0,1378.0,54.94087689537401,-1.6382487005420185
2021-07-04,63.2,84.7,3.3,29.4,1.0022693706354595,1.2486658697052158,5.0091484365355265,,1.7968,35900.0,15700.0,1378.0,54.940876875461356,-1.6382485773532476
2021-07-05,60.5,79.1,6.5,29.3,1.0023688753016435,1.2243728589932124,4.775503765723001,,1.9903,31400.0,13900.0,1378.0,54.94087689449275,-1.638248524445296
2021-07-06,55.7,92.7,8.2,29.1,1.0025106915776971,1.094354668726847,4.397774647438214,,1.9129,25100.0,11300.0,1378.0,54.9408767176747,-1.638248733191175
2021-07-07,60.5,79.3,5.9,29.4,1.0025413566511676,0.9426120901285628,3.439160436621235,,1.6774,26200.0,12000.0,1378.0,54.94087688669593,-1.6382485439856134
2021-07-08,61.4,75.8,6.6,29.8,1.0024753423976938,0.7575167273163117,2.8666553430897146,,1.6483,30600.0,16100.0,1378.0,54.94087688387339,-1.6382487016126983
2021-07-09,60.5,86.6,3.5,29.8,1.0020455955243253,0.6188861125185834,2.4773046713491507,,2.5968,37800.0,20100.0,1378.0,54.940876831091465,-1.6382486250327362
2021-07-10,59.7,87.6,3.0,29.7,1.0021304195261571,0.5539796041310068,2.315336303570162,,1.3065,46300.0,27200.0,1378.0,54.94087686164338,-1.6382487238806314
2021-07-11,62.0,84.9,4.3,29.6,1.0026142367588655,0.6799521615180704,3.3903223008954466,,1.4,43400.0,19900.0,1378.0,54.94087688638355,-1.6382486790708368
2021-07-12,59.9,92.9,6.8,29.6,1.0039028431470896,0.6497766191880608,2.8611743709736155,,1.8677,36900.0,20300.0,1378.0,54.94087687957428,-1.6382486397562313
2021-07-13,60.5,84.8,7.2,29.7,1.0040705837759492,0.5955477691689837,2.457947853584794,,1.8452,29700.0,16500.0,1378.0,54.9408768360477,-1.638248731146269
2021-07-14,63.8,77.7,6.9,29.8,1.0042012009611183,0.6376663020386546,2.658169780684684,,2.1452,31700.0,16500.0,1378.0,54.94087679809538,-1.6382484960872497
2021-07-15,60.9,76.6,7.5,29.9,1.0039591200952176,0.5989095864336855,1.86185640033189,,1.5935,34000.0,18900.0,1378.0,54.94087680662549,-1.6382486665650728
2021-07-16,65.8,71.0,5.6,30.1,1.0033277150575162,0.5227346765776297,1.003824648604281,,3.3033,44100.0,24900.0,1378.0,54.94087676806934,-1.6382484836635685
2021-07-17,70.7,69.1,10.6,30.1,1.0039384399490203,0.5009794188481607,0.7413816072904642,,3.2,51600.0,31300.0,1378.0,54.94087668986021,-1.6382486386531983
2021-07-18,64.4,76.8,6.7,30.0,1.0057273530020343,0.5985153016374203,1.3852664434223243,,3.1,51200.0,26000.0,1378.0,54.94087686391442,-1.638248688454976
2021-07-19,64.1,82.5,3.4,29.9,1.0054621307284088,0.5789396431724204,0.5979581665250464,,2.82,57600.0,32300.0,1378.0,54.94087685190249,-1.638248827643108
2021-07-20,63.8,85.8,4.5,29.9,1.005784808009269,0.6172191066452521,0.6271731366397078,,2.9533,46400.0,25800.0,1378.0,54.940877030370885,-1.6382488132604665
2021-07-21,65.5,83.5,3.6,29.9,1.0055147803153934,0.6148759888399687,0.0866198121879145,,2.3167,42900.0,22900.0,1378.0,54.940876960411984,-1.6382488919666809
2021-07-22,61.0,93.0,3.7,29.9,1.005422149709447,0.6398974116011955,-0.17972582931537803,,2.025,43600.0,23700.0,1378.0,54.94087680944499,-1.638248643859361
2021-07-23,64.0,75.1,4.3,29.8,1.004265085570224,0.6586914673930688,-0.1041480388507636,,3.0,56000.0,31300.0,1378.0,54.94087676683928,-1.6382486841223176
2021-07-24,60.5,74.0,5.7,29.6,1.0050127459710638,0.7368372937670147,-0.3375265602566657,,0.75,69100.0,41000.0,1378.0,54.94087691906264,-1.6382485023372313
2021-07-25,58.6,80.4,4.2,29.6,1.0073261644613565,0.7694801726058436,0.1065365547609393,,0.82,71100.0,36200.0,1378.0,54.94087686363158,-1.6382487239243624
2021-07-26,62.2,82.1,3.6,29.5,1.0073005271202906,0.816622106860132,0.262146832209041,,1.6067,59100.0,33000.0,1378.0,54.94087682487926,-1.6382486392347948
2021-07-27,61.8,83.4,4.1,29.4,1.0075891494330096,0.8762818393466557,0.2504210585215685,,1.7167,52500.0,29100.0,1378.0,54.94087694507515,-1.638248512302924
2021-07-28,59.1,79.5,7.6,29.3,1.0078726978741106,0.8933873159082024,0.0069812195826806,,1.4033,53700.0,29600.0,1378.0,54.94087679270281,-1.6382486984772766
2021-07-29,61.0,76.1,14.0,29.3,1.0070847253822133,0.9333564781093728,-0.1247545220980765,,2.18,59500.0,34100.0,1378.0,54.94087688591978,-1.6382486388663722
2021-07-30,57.3,91.3,4.5,29.4,1.0054465462105684,0.9751487643909542,-0.1430642571580782,,1.1897,78100.0,45600.0,1378.0,54.9408768402934,-1.6382485986160609
2021-07-31,56.4,93.9,5.4,29.4,1.0062290639889078,1.0147851977425686,-0.5044280509273824,,1.2309999999999999,96500.0,60000.0,1378.0,54.94087671062655,-1.6382485075612698
2021-08-01,53.9,81.4,4.9,29.6,1.0101657743494632,1.0240315166280158,-0.0030918649441258,,1.3448,86500.0,50200.0,1378.0,54.940876875250446,-1.6382485949122325
2021-08-02,55.4,79.2,2.8,29.6,1.0109506149618492,1.0273628439427684,0.3681480074257212,,1.4931,77700.0,44100.0,1378.0,54.940876867706116,-1.6382487803350367
2021-08-03,58.2,73.7,4.1,29.6,1.0120092329609969,1.0307218167949241,0.6878129941773277,,2.2276,59200.0,33700.0,1378.0,54.940876880976234,-1.638248635114688
2021-08-04,60.0,76.6,5.0,29.6,1.0117367172481502,1.028780813583603,0.6714408670173649,,1.8517,65900.0,37300.0,1378.0,54.94087693650418,-1.6382485663778856
2021-08-05,62.4,77.6,6.3,29.3,1.0115437107281813,1.0257915688123511,0.5488144048119887,,1.1103,72200.0,42000.0,1378.0,54.94087686879601,-1.6382486941279395
2021-08-06,60.8,90.3,5.4,29.0,1.010721491050503,1.0226998242824168,0.4930104717505595,,1.7179,90900.0,53600.0,1378.0,54.94087675086232,-1.6382485844436245
2021-08-07,59.3,84.5,5.6,29.0,1.0119213413203687,1.0226346040423968,0.4323683044020625,,1.3828,109600.0,69300.0,1378.0,54.94087680855194,-1.638248560280005
2021-08-08,60.0,86.5,9.1,29.1,1.0185968856178251,1.0345598575136,1.055431589756278,,1.175,119200.0,68600.0,1378.0,54.94087683358955,-1.6382485993652207
2021-08-09,59.3,81.0,7.3,29.4,1.0179784523362594,1.0352443469124075,1.2388828688864997,,1.5321,95400.0,54600.0,1378.0,54.940876836922264,-1.6382486813316273
2021-08-10,60.6,78.6,6.0,29.6,1.0184135677018071,1.0153987467571055,1.29650734105811,,2.0036,84200.0,47800.0,1378.0,54.94087698410736,-1.6382484431999902
2021-08-11,60.1,81.5,5.3,29.6,1.0184964537634502,1.0154695529764979,1.4402911471654984,,1.9071,86100.0,49900.0,1378.0,54.940876901601065,-1.6382485267721656
2021-08-12,59.3,75.6,6.2,29.6,1.016753747365944,1.0140064465814551,1.3870647625031225,,1.075,89000.0,51600.0,1378.0,54.94087678156215,-1.6382484581952494
2021-08-13,60.9,69.2,9.2,29.6,1.0154103648373478,1.0128785856486384,1.2940043928667249,,1.3893,104200.0,60400.0,1378.0,54.94087674687879,-1.6382486698043475
2021-08-14,59.9,68.8,10.4,29.7,1.0162485535275223,1.0135837430120291,1.1020944507963362,,1.7929,125100.0,78700.0,1378.0,54.94087664125327,-1.6382487265673193
2021-08-15,56.6,85.2,6.0,29.6,1.022556185963523,1.018885620419077,1.7410658824510157,,1.5857,128100.0,72600.0,1378.0,54.94087690427543,-1.638248631811781
2021-08-16,57.9,71.5,9.4,29.6,1.0236095114793564,1.0197726578318036,1.836536412625044,,1.3679,111500.0,63200.0,1378.0,54.94087685422505,-1.6382486505993246
2021-08-17,60.5,80.2,11.2,29.7,1.0253127104260888,1.0212062197300809,1.8107850112491681,,0.7381,97400.0,54900.0,1378.0,54.94087669970021,-1.6382485135534153
2021-08-18,60.4,78.8,13.8,29.6,1.0216337422290287,1.0181155254598684,1.7134986472816751,,1.7964,100400.0,57900.0,1378.0,54.940876827152536,-1.638248660704597
2021-08-19,56.8,82.0,4.8,29.6,1.020566048911521,1.0172194201424118,1.3561700110345272,,1.5071,108800.0,63800.0,1378.0,54.940876855880816,-1.6382485951189598
2021-08-20,59.4,89.2,2.6,29.7,1.01791578685818,1.0149924993180903,1.1347536489719563,,0.9704,126400.0,74100.0,1378.0,54.94087677288699,-1.6382487308510574
2021-08-21,61.3,96.5,2.4,29.7,1.0194568125389631,1.0162892928051486,1.1869078257094328,,0.863,138100.0,88000.0,1378.0,54.94087683543789,-1.6382485134951739
2021-08-22,60.7,93.4,3.8,29.8,1.0286178783362303,1.0239943870183943,1.7652845341304753,,1.5926,140700.0,83600.0,1378.0,54.94087673252588,-1.638248634798433
2021-08-23,60.2,83.7,3.2,30.1,1.030221856963287,1.0253460544253117,1.9844948029422884,,1.25,125500.0,72300.0,1378.0,54.94087681381521,-1.6382485846646986
2021-08-24,58.4,86.3,2.8,30.2,1.0351093098184352,1.0294601705367106,1.767801725204919,,1.8231,115400.0,66900.0,1378.0,54.94087672585961,-1.6382486313278994
2021-08-25,58.0,91.5,5.3,30.1,1.0394915485474387,1.0331508882022544,1.7204503423663555,,1.6158,120900.0,70300.0,1378.0,54.94087679437407,-1.6382484688561156
