Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-14,45.3,74.6,13.6,29.7,0.9908825731486168,1.3331195737557708,,,0.5455,16400.0,5000.0,3425.0,50.82457993574661,-0.39375559348773415
2021-03-15,48.0,74.6,9.5,29.9,0.9905639628572902,1.3852377635545068,,,0.7652,11200.0,3500.0,3425.0,50.82458007583415,-0.3937553527598704
2021-03-16,49.3,77.7,9.2,30.1,0.9949922770017816,1.288026729952645,,,0.9087,9700.0,4100.0,3425.0,50.824579884400066,-0.3937551474577503
2021-03-17,44.9,75.1,9.1,30.3,0.9944813380770068,1.2803924927476644,,,0.6174,9900.0,3900.0,3425.0,50.82457992835678,-0.3937553221775352
2021-03-18,44.1,84.9,8.4,30.1,0.9939277745403704,1.0838054688127656,,,0.5435,12000.0,5300.0,3425.0,50.824579993654616,-0.3937554670574112
2021-03-19,44.8,72.6,11.7,30.1,0.9961484648574629,0.988875802212219,,,1.0043,14400.0,4700.0,3425.0,50.82458006802611,-0.39375543414818676
2021-03-20,42.6,82.3,4.1,30.2,0.9942028536317968,1.079994590903975,,,0.6391,11800.0,4600.0,3425.0,50.82457986267202,-0.39375534598036893
2021-03-21,47.5,72.3,8.0,30.1,0.9935073427211863,0.8859074037351554,,,1.1304,15700.0,4700.0,3425.0,50.82457990626364,-0.39375553041256783
2021-03-22,45.4,75.0,3.9,30.1,0.99416948203252,0.9867726544498164,,,1.4652,9600.0,2900.0,3425.0,50.824580087407114,-0.3937553797760681
2021-03-23,43.5,80.7,5.6,30.0,0.995705517862512,1.1357248007205365,,,1.1522,8500.0,3400.0,3425.0,50.824580030590376,-0.3937553772586066
2021-03-24,44.8,84.7,5.8,29.9,0.9962576464230379,1.1853931893590384,,,0.7458,8600.0,2900.0,3425.0,50.82458008592243,-0.39375529012283367
2021-03-25,46.4,89.2,8.3,29.9,0.9959638620157164,1.0884915276697518,,,1.0667,11200.0,4100.0,3425.0,50.824580105991835,-0.39375536100979275
2021-03-26,47.1,84.4,12.0,29.6,0.9962885304248671,1.088436787236737,,,0.6042,16800.0,6000.0,3425.0,50.82458001993013,-0.3937552569675144
2021-03-27,44.9,70.6,12.5,29.9,0.997063566568427,1.2332711872926354,,,1.1458,15800.0,7200.0,3425.0,50.824579996641354,-0.39375536411608547
2021-03-28,49.7,78.8,13.6,30.0,0.995838063411812,1.0897156144285756,,,0.6292,19400.0,6600.0,3425.0,50.82457998581171,-0.39375544902268805
2021-03-29,51.6,75.8,8.5,30.1,0.995567392028068,1.1821902469596992,,,1.5125,12500.0,4400.0,3425.0,50.82457990527765,-0.3937552676542924
2021-03-30,53.2,65.1,2.9,30.1,0.9982744019656324,1.2759853676021309,,,1.6625,11700.0,4700.0,3425.0,50.82457996325616,-0.3937555329056082
2021-03-31,55.1,67.9,2.4,29.9,0.9986000892116812,1.0908053898769303,,,0.8542,12700.0,4500.0,3425.0,50.82458011463647,-0.3937554376860234
2021-04-01,49.9,79.2,11.2,30.0,0.9983636209865986,1.0443145842322197,,,1.0375,16100.0,6300.0,3425.0,50.82458010502234,-0.39375535031699355
2021-04-02,44.7,66.1,14.2,30.2,0.9986574627035916,1.1360942969464285,,,1.5759999999999998,18200.0,6500.0,3425.0,50.824579969775584,-0.3937553635753056
2021-04-03,45.0,64.0,12.3,30.2,0.9991024543756593,1.0447946153257093,,,0.7959999999999999,16100.0,6200.0,3425.0,50.82458005295867,-0.3937553852037849
2021-04-04,46.3,67.3,5.8,30.1,0.9980765687884424,0.9979672319342959,,,1.808,14800.0,5200.0,3425.0,50.824580103429156,-0.39375544389319833
2021-04-05,42.8,54.2,11.8,29.8,0.9983791514454359,1.3151503319730478,,,0.6667,15300.0,5100.0,3425.0,50.82458009180884,-0.39375535808143663
2021-04-06,37.5,56.9,11.1,29.9,1.0012613316229428,1.091605158405348,,,1.3095,14300.0,5500.0,3425.0,50.824580018391536,-0.39375539928704084
2021-04-07,37.0,61.5,8.0,30.0,0.9998830762477416,1.0899392413801932,,,0.9423,15600.0,6200.0,3425.0,50.82458004507455,-0.3937552598840988
2021-04-08,43.8,62.0,8.3,29.9,0.9996836630032094,1.0894832625922724,,,1.1423,18800.0,7700.0,3425.0,50.82457988322517,-0.393755367321553
2021-04-09,46.9,70.9,6.2,29.7,0.9996646229183526,1.0892136751010968,,,1.4269,18800.0,6300.0,3425.0,50.8245799891158,-0.3937554931209091
2021-04-10,42.5,81.8,10.4,29.7,0.9995489586536862,1.0888418994367215,,,0.5308,17200.0,5400.0,3425.0,50.82458012053857,-0.39375553779768013
2021-04-11,39.9,67.3,8.2,29.9,0.9985806018194456,1.1319129542657065,,,1.0615,22100.0,6200.0,3425.0,50.82458016141487,-0.3937553021347921
2021-04-12,36.7,76.9,3.1,30.1,0.9984395792957244,1.042747977531504,,,1.1423,15400.0,4600.0,3425.0,50.82458002821407,-0.39375535535090894
2021-04-13,39.6,70.9,3.7,30.3,0.9998545706285196,1.0883348800461683,,,1.0308,11300.0,3900.0,3425.0,50.82458007973554,-0.3937553405085658
2021-04-14,42.5,66.5,5.5,30.3,1.0004075198927924,1.000384385107532,,,1.3077,11800.0,3500.0,3425.0,50.824579949415245,-0.39375527888841155
2021-04-15,41.3,70.9,7.4,30.3,1.0006505715548073,1.0889539827090484,,,1.3692,12900.0,4400.0,3425.0,50.82458012784894,-0.3937554646939738
2021-04-16,41.4,64.4,4.8,30.2,1.0003943937176452,1.044480833119931,,,1.4962,18400.0,5900.0,3425.0,50.82457997604926,-0.3937554367581887
2021-04-17,43.2,59.6,5.2,30.1,0.9997021661870691,1.0876458209547644,,,0.42,15500.0,5100.0,3425.0,50.82458014969154,-0.39375544832808684
2021-04-18,45.7,59.3,3.1,30.0,0.9997181948059054,1.1311260598356605,,,2.0846,20200.0,5800.0,3425.0,50.82457994452202,-0.3937555064539887
2021-04-19,47.8,69.7,3.1,29.9,0.9999091726922188,1.0436317346342183,,,2.2038,13400.0,4200.0,3425.0,50.8245799089184,-0.39375526058596283
2021-04-20,49.8,69.2,3.4,29.8,1.001029332228839,1.1318292113369957,,,1.9593,10300.0,3400.0,3425.0,50.82457996467871,-0.39375539818517247
2021-04-21,47.5,72.8,9.3,29.9,1.000932567269462,1.087935112460911,,,1.6393,10700.0,3500.0,3425.0,50.82458004407236,-0.39375552640373
2021-04-22,45.0,63.0,9.6,30.1,1.0011364740095794,1.001118964028311,,,2.275,11900.0,4300.0,3425.0,50.82457991080335,-0.3937554558461447
2021-04-23,47.3,63.6,8.6,30.1,1.0006936966697273,1.0006707586612171,,,2.3679,17600.0,6100.0,3425.0,50.82457986458824,-0.39375535980389553
2021-04-24,48.4,62.7,10.3,30.1,1.001204891194922,1.1763407439340354,,,2.7071,14400.0,4600.0,3425.0,50.82458007019134,-0.3937555429183189
2021-04-25,46.2,70.9,13.9,30.1,1.0001947379556215,1.043901439388536,,,2.5929,16100.0,4600.0,3425.0,50.824579909516174,-0.39375545734384476
2021-04-26,44.6,64.9,11.6,29.9,1.0005626464243906,1.304036606819654,,,2.3143,11700.0,3800.0,3425.0,50.82458005536179,-0.39375531576146877
2021-04-27,47.6,59.2,3.7,29.6,1.0015883588837289,1.0448935193409459,,,1.4107,8500.0,3000.0,3425.0,50.824579949988475,-0.39375540204129716
2021-04-28,46.5,69.5,8.3,29.5,1.0015457345715442,1.0448229636934672,,,0.3964,10300.0,3100.0,3425.0,50.824580140299226,-0.39375548411858063
2021-05-01,42.7,75.2,4.4,29.8,1.0014534494832532,1.0446525195266163,,,,14500.0,4700.0,3425.0,50.824579909569145,-0.39375547321730403
2021-05-02,44.5,78.3,4.8,29.9,1.000918125708476,1.0440784638935203,,,,14600.0,4700.0,3425.0,50.82458015014932,-0.3937555363340726
2021-05-03,47.8,73.3,13.9,29.7,1.0013523335456156,1.0013215976678866,,,0.9947,12000.0,3600.0,3425.0,50.82458001500098,-0.39375540327805675
2021-05-04,50.0,62.5,19.6,29.3,1.0019865236833334,1.1312167620020293,,,2.1179,9500.0,3000.0,3425.0,50.824579941497454,-0.39375540496530587
2021-05-05,43.4,74.3,8.5,29.6,1.001738303788414,1.0447689995638134,,,1.6444,10500.0,3000.0,3425.0,50.82458009500962,-0.3937554747601185
2021-05-06,42.9,72.9,4.7,29.5,1.002430344874065,1.088394635937851,,,1.5214,10800.0,3600.0,3425.0,50.824579990444896,-0.39375538607613014
2021-05-07,48.0,54.6,7.8,29.8,1.0019947866181524,1.0019562240853748,,,1.5069,17300.0,5200.0,3425.0,50.824580123635144,-0.39375544506485927
2021-05-08,54.1,77.9,12.2,29.5,1.0014307107494282,1.0873078928160032,,,0.6207,14400.0,4500.0,3425.0,50.824580018130455,-0.39375527030099094
2021-05-09,60.1,74.6,9.0,29.2,1.001223944294372,1.086931103257394,,,1.4069,18200.0,5100.0,3425.0,50.82458000925711,-0.39375537068957156
2021-05-10,54.5,75.5,11.4,29.3,1.0020918552331872,1.087652643284003,,,1.7448,13700.0,3800.0,3425.0,50.82457997463672,-0.39375519777034274
2021-05-11,52.1,74.3,7.9,29.5,1.001483993856381,1.1701857841937766,,,1.6233,9600.0,3300.0,3425.0,50.82457992608135,-0.3937554429457433
2021-05-12,54.0,67.7,8.3,29.6,1.0010995473230102,1.0432121818963578,,,1.5767,10500.0,3100.0,3425.0,50.82457992231171,-0.393755189654557
2021-05-13,50.9,80.0,7.6,29.5,1.001236159559452,1.001192466690071,,,0.9433,10800.0,3300.0,3425.0,50.82458008617345,-0.39375533855981326
2021-05-14,52.6,73.8,4.3,29.6,1.0012364753248268,1.0433386364660204,35.63437077419464,,0.7567,15200.0,4500.0,3425.0,50.82458004829936,-0.39375538012503203
2021-05-15,51.0,86.7,6.6,29.3,1.0009055006889649,1.0008650432291917,1.0003934757176884,,1.0867,12300.0,3400.0,3425.0,50.824580031339266,-0.3937553652005092
2021-05-16,51.0,90.8,6.4,29.3,1.0007320242768232,1.0006936526576993,1.0003131740259839,,1.1967,15700.0,4100.0,3425.0,50.824580070159506,-0.39375563125026297
2021-05-17,52.6,84.6,7.6,29.5,1.0007276739813384,1.000689354818655,1.0003111634241255,,1.39,16400.0,4500.0,3425.0,50.82457997835012,-0.3937554696093063
2021-05-18,51.1,85.4,6.8,29.7,1.001159160408207,1.001115654155664,1.0005109182185616,,1.8433,12800.0,3800.0,3425.0,50.82458013651802,-0.3937553823286662
2021-05-19,53.8,72.0,8.2,29.8,1.0011723786664997,1.0424357428186848,18.351876369284447,,2.0633,14800.0,4000.0,3425.0,50.824580053229376,-0.39375527520662346
2021-05-20,51.1,80.1,11.9,29.7,1.0011498172343325,1.0011057544028734,1.0005066104299736,,1.01,16200.0,4800.0,3425.0,50.82458010684352,-0.3937553066705008
2021-05-21,52.4,77.0,19.7,29.3,1.0009329041120796,1.000891584679333,1.00040619617617,,0.84,23500.0,7900.0,3425.0,50.824580027239364,-0.39375525166176856
2021-05-22,52.0,79.3,8.8,29.4,1.001072662926673,1.042341224559716,18.375182105617718,,1.43,18700.0,6300.0,3425.0,50.82458008731942,-0.3937554079718115
2021-05-23,49.6,78.1,10.9,29.6,1.0008230078435791,1.0823720956248155,18.3811205404862,,1.3567,24000.0,7400.0,3425.0,50.824579829671954,-0.3937552553819982
2021-05-24,48.9,85.2,8.7,29.4,1.0007891697916884,1.2035970675989742,23.67839231412477,,1.3333,18000.0,6000.0,3425.0,50.82457993818106,-0.3937555272853937
2021-05-25,50.6,79.0,10.2,29.7,1.0008848604796543,1.1208820728542959,10.78392904526072,,1.1167,14500.0,5100.0,3425.0,50.82458011416383,-0.39375548395830834
2021-05-26,53.2,71.3,7.9,29.7,1.0008305066158243,1.2393043460902484,15.913824423463007,,1.9367,18900.0,6900.0,3425.0,50.82458004557161,-0.39375533526831796
2021-05-27,57.0,67.0,4.2,29.9,1.0010321375604327,1.1576403770418953,8.736735747813134,,2.2267,19300.0,7800.0,3425.0,50.824579931110655,-0.3937554503160535
2021-05-28,57.3,75.4,4.2,30.0,1.000811551954173,1.1179020436540144,7.004697431133827,,1.4417,28600.0,11100.0,3425.0,50.82458009337209,-0.39375531598436714
2021-05-29,59.7,65.8,8.3,30.1,1.0008330634623404,1.1546402065015406,7.5120203245710195,,2.3033,28500.0,14100.0,3425.0,50.82458017669381,-0.39375532356252085
2021-05-30,54.1,78.9,8.9,30.1,1.0004332597647552,1.1154251207443906,5.284210094566699,,2.5833,37800.0,20400.0,3425.0,50.8245799893161,-0.3937552719374134
2021-05-31,59.3,73.3,7.5,29.9,1.0010321411503476,1.1520679003122165,6.730618738928289,,2.6667,26400.0,11200.0,3425.0,50.82458006364497,-0.3937555610347607
2021-06-01,63.8,58.9,8.5,29.7,1.0010240458716777,1.2606045459220323,9.76358369033691,,3.0967,25600.0,10800.0,3425.0,50.8245798852017,-0.3937554819216327
2021-06-02,67.0,60.8,6.9,29.7,1.000915288406789,1.2557991045618122,8.784004903291253,,2.0452,24500.0,10000.0,3425.0,50.82458008946637,-0.39375550646991386
2021-06-03,64.3,76.2,7.0,29.9,1.0010204488267065,1.1099184072221604,4.390241488553136,,2.4194,26200.0,11500.0,3425.0,50.82458004746965,-0.3937554065345761
2021-06-04,57.3,90.8,5.4,30.0,1.0009082563939071,1.0725411586910247,3.1236511214204707,,1.0839,35500.0,16700.0,3425.0,50.824579968642816,-0.3937552509516348
2021-06-05,61.5,72.2,5.2,30.0,1.0006417369627836,1.1769240500614409,6.047251160180582,,2.4688,40400.0,20700.0,3425.0,50.82458003204114,-0.39375542596094076
2021-06-06,62.4,77.6,4.5,30.0,1.0006516625527941,1.1740613154441941,5.791785588828262,,2.2188,46900.0,22700.0,3425.0,50.82457997463612,-0.3937554709105984
2021-06-07,61.8,80.8,5.1,30.0,1.0008898215802309,1.1714697626128527,5.548862792111177,,2.2344,33700.0,16700.0,3425.0,50.82457998108761,-0.3937553956182429
2021-06-08,63.0,73.6,4.7,30.0,1.0011381141301785,1.1354923967327666,4.787743946376841,,3.0,21600.0,8900.0,3425.0,50.82457993248577,-0.39375535116914634
2021-06-09,64.1,66.4,6.3,29.9,1.0008187759203693,1.1965129635479537,6.477915816385071,,3.1781,23600.0,9900.0,3425.0,50.82458005067465,-0.39375532924008744
2021-06-10,64.1,83.7,7.0,29.9,1.000973336256835,1.1277688871937177,4.494375693997965,,2.1063,23400.0,9800.0,3425.0,50.82458001493812,-0.39375542633997057
2021-06-11,64.3,84.6,7.8,29.9,1.0008701694818007,1.0625394698080528,2.85036739090456,,2.0563,29800.0,12300.0,3425.0,50.824580012506935,-0.39375541777513884
2021-06-12,67.0,63.4,6.6,30.0,1.0006793606481124,1.3027821093426837,8.915112615509768,,2.975,31300.0,14500.0,3425.0,50.82457999073333,-0.3937553863650767
2021-06-13,67.3,67.4,4.3,30.1,1.0005783445189342,1.1470434612348703,4.858024651367111,,3.1844,34300.0,14000.0,3425.0,50.82458000408525,-0.39375521393147095
2021-06-14,69.9,64.5,4.7,29.9,1.0005533143266665,1.1425118329511292,4.745933249810449,,2.9406,24300.0,10500.0,3425.0,50.8245801656876,-0.3937553723207917
2021-06-15,67.4,65.8,6.6,29.9,1.0008743009650325,1.3020486045664748,8.099726143448345,,3.025,20800.0,8100.0,3425.0,50.824580040543374,-0.39375526457250454
2021-06-16,68.4,73.7,4.7,29.7,1.001113360686111,1.2126585279479971,5.790666422994711,,2.625,22000.0,9000.0,3425.0,50.824580009319504,-0.393755218043117
2021-06-17,65.3,92.3,5.7,29.6,1.0010371988044784,1.3267777387070083,7.902563456651594,,1.2484,23700.0,9700.0,3425.0,50.82457997177386,-0.39375544111997457
2021-06-18,59.7,95.1,8.5,29.7,1.0010216554213611,1.122018024562168,3.6122188147951477,,0.4438,28400.0,12500.0,3425.0,50.82457999442637,-0.3937552991951314
2021-06-19,56.4,89.0,6.8,29.7,1.0007879974874203,1.1641475739102551,4.488352121151621,,0.6656,30300.0,14300.0,3425.0,50.82458003266946,-0.39375538972277696
2021-06-20,59.9,87.6,6.8,29.6,1.0006075925798712,1.2917606167143094,6.8500650975981285,,1.05,32400.0,12800.0,3425.0,50.824579953619974,-0.39375537545691364
2021-06-21,54.9,87.8,12.8,29.6,1.0010112105994249,1.2160901383061162,5.171128083905857,,0.7938,25900.0,10400.0,3425.0,50.82457986488815,-0.393755507102748
2021-06-22,56.5,71.6,12.7,29.9,1.0011612544177644,1.3443810896460198,7.257773335637097,,1.7281,22000.0,8800.0,3425.0,50.824580055789255,-0.3937552992748405
2021-06-23,57.9,65.2,5.6,30.0,1.0008279541354317,1.3034014869083634,6.337856450397988,,2.4063,23900.0,9200.0,3425.0,50.82458006862369,-0.39375530181274926
2021-06-24,60.3,73.5,5.1,29.9,1.0009242471264663,1.2659639290471518,5.625441586228202,,1.2125,24700.0,10000.0,3425.0,50.82457997948579,-0.39375552381862766
2021-06-25,61.5,78.5,6.6,29.8,1.0009095046578165,1.0999856280792766,2.8585556022662906,,1.7781,32200.0,13100.0,3425.0,50.824579957306874,-0.3937551658554067
2021-06-26,61.4,74.2,5.6,29.8,1.0008568126089237,1.3219200607954136,6.7512904368862054,,2.025,31300.0,14900.0,3425.0,50.82457994800433,-0.39375543405999075
2021-06-27,62.6,90.0,9.5,29.7,1.0006271965903073,1.1279232795833969,3.419187822631058,,0.2556,34800.0,13500.0,3425.0,50.82457990670616,-0.3937553485985975
2021-06-28,64.6,88.5,5.0,29.7,1.0008239481170953,1.1345279749493729,3.615845345314432,,0.8938,29000.0,11000.0,3425.0,50.82458006397721,-0.3937553982365618
2021-06-29,61.1,84.5,7.8,29.7,1.0012454059744578,1.2817954881862366,6.282207582261169,,1.4063,24800.0,9700.0,3425.0,50.82457994549849,-0.3937553388321925
2021-06-30,58.9,79.2,6.5,29.8,1.0012478204754016,1.263452466731679,5.782369893322972,,1.4563,28500.0,11400.0,3425.0,50.824580006642584,-0.3937554929309395
2021-07-01,62.4,80.1,3.5,29.8,1.00125768006093,1.2577906693191496,5.650248089310689,,1.7484,29500.0,13300.0,3425.0,50.82457987726229,-0.39375539215375593
2021-07-02,64.7,80.1,4.2,29.8,1.001052881033182,1.3325030792199173,6.6987855847151625,,2.2,33300.0,15600.0,3425.0,50.82458007387761,-0.3937554803626835
2021-07-03,62.6,86.3,6.6,29.7,1.0009208051320984,1.2267987471353876,5.055078624013254,,1.429,34800.0,18000.0,3425.0,50.82457994828123,-0.39375539923431635
2021-07-04,62.0,85.2,8.0,29.6,1.0008912827429508,1.3428345570653466,6.801016040506642,,1.7968,35900.0,15700.0,3425.0,50.82457996958832,-0.39375542247915185
2021-07-05,60.8,80.3,8.2,29.5,1.000966278359341,1.326182205700865,6.631678700811629,,1.9903,31400.0,13900.0,3425.0,50.824580007861215,-0.393755374170214
2021-07-06,59.3,84.3,11.2,29.3,1.0014282734375657,1.2827058465359298,5.570829499482019,,1.9129,25100.0,11300.0,3425.0,50.824580018264825,-0.39375538648675634
2021-07-07,60.9,80.9,9.3,29.7,1.0014932239799492,1.2823840767021055,5.277779725843796,,1.6774,26200.0,12000.0,3425.0,50.82457987681352,-0.3937553705716223
2021-07-08,62.3,82.6,7.1,29.9,1.0015857858260384,1.1727388286434186,3.5527505604912233,,1.6483,30600.0,16100.0,3425.0,50.82457994208518,-0.3937553819995058
2021-07-09,64.0,77.9,5.5,29.9,1.0016058295358996,1.1467131194795241,3.0339252168230217,,2.5968,37800.0,20100.0,3425.0,50.82458004617871,-0.39375553107612554
2021-07-10,59.6,82.4,2.5,29.8,1.0015627913201421,1.1455109168741764,3.3144233942527874,,1.3065,46300.0,27200.0,3425.0,50.8245800898589,-0.39375536202422556
2021-07-11,59.5,83.3,4.7,29.8,1.001282410500368,1.256370578102814,5.307396380307937,,1.4,43400.0,19900.0,3425.0,50.824579841124255,-0.3937553166592838
2021-07-12,61.3,89.8,5.7,29.6,1.001337782578822,1.2187251548574871,4.642416765186507,,1.8677,36900.0,20300.0,3425.0,50.82457986653384,-0.39375559635137214
2021-07-13,65.6,79.6,7.3,29.7,1.0016535162591662,1.24614744167625,5.038033125929214,,1.8452,29700.0,16500.0,3425.0,50.82457989853849,-0.39375526728643917
2021-07-14,67.2,70.7,9.1,29.8,1.002494453534914,1.20819381160428,4.290734885929292,,2.1452,31700.0,16500.0,3425.0,50.82457990233842,-0.39375531338159087
2021-07-15,65.4,72.4,9.1,30.0,1.002604009646274,1.2150658600803192,4.037514982363143,,1.5935,34000.0,18900.0,3425.0,50.82458001706834,-0.3937552843315799
2021-07-16,66.5,64.2,8.5,30.1,1.0026893506152976,1.1230622925724565,3.0724649819605254,,3.3033,44100.0,24900.0,3425.0,50.82458007247634,-0.393755464630949
2021-07-17,69.6,67.8,6.2,30.1,1.002531460168989,1.1087646750543991,2.3353430623614377,,3.2,51600.0,31300.0,3425.0,50.824579943115005,-0.39375548584311115
2021-07-18,73.8,63.8,3.7,30.0,1.0021194537333775,1.15058673470447,3.145391055315905,,3.1,51200.0,26000.0,3425.0,50.82458009894027,-0.39375534812582313
2021-07-19,73.3,68.9,4.5,29.9,1.002518129796234,1.093767664645851,2.2539306207371688,,2.82,57600.0,32300.0,3425.0,50.82458000539815,-0.39375536613109446
2021-07-20,72.9,68.7,4.7,29.9,1.0036858913855176,1.069960910152128,1.8998501814238773,,2.9533,46400.0,25800.0,3425.0,50.82458005417758,-0.39375529758547845
2021-07-21,72.4,74.2,3.8,30.0,1.0035129573172443,1.0543839938526252,1.3127712604580104,,2.3167,42900.0,22900.0,3425.0,50.82457997341581,-0.3937552678699878
2021-07-22,70.9,71.4,5.5,30.0,1.0037237797224878,1.0417170868505905,0.9169208688960201,,2.025,43600.0,23700.0,3425.0,50.82457998117503,-0.3937553564685132
2021-07-23,64.4,79.0,11.2,29.8,1.003547693475781,1.0415859549167554,1.2864354903486204,,3.0,56000.0,31300.0,3425.0,50.82458003212218,-0.39375538091377604
2021-07-24,66.0,81.0,7.2,29.5,1.0034873974665015,1.0425160083270846,1.156775946060214,,0.75,69100.0,41000.0,3425.0,50.82458004516299,-0.3937553680017521
2021-07-25,63.9,92.0,5.4,29.5,1.002732126913522,1.035772226220425,1.6465778841131298,,0.82,71100.0,36200.0,3425.0,50.82457999386055,-0.39375518565819007
2021-07-26,66.7,84.1,5.1,29.6,1.003220395066795,1.037483346290899,1.7526577897454692,,1.6067,59100.0,33000.0,3425.0,50.82457995362713,-0.3937553133350431
2021-07-27,63.5,85.9,6.8,29.6,1.0047311346618617,1.0310481190821963,1.2870663432405198,,1.7167,52500.0,29100.0,3425.0,50.82458006582087,-0.39375541294666827
2021-07-28,63.3,78.4,11.8,29.5,1.0047147129198517,1.0304228193218032,1.247530410859309,,1.4033,53700.0,29600.0,3425.0,50.824580093253296,-0.3937553739939195
2021-07-29,61.4,71.2,9.8,29.6,1.004903522054955,1.0183274656695855,1.36010220793703,,2.18,59500.0,34100.0,3425.0,50.82457989906409,-0.3937553240900575
2021-07-30,61.1,81.3,12.2,29.4,1.0050890570160471,1.0129974879556545,0.7916186595172741,,1.1897,78100.0,45600.0,3425.0,50.824579995373995,-0.39375554218683984
2021-07-31,60.8,86.1,6.8,29.6,1.004574746291886,1.0151802344882812,1.071760908370092,,1.2309999999999999,96500.0,60000.0,3425.0,50.82458000699804,-0.39375539855939085
2021-08-01,60.8,89.1,4.2,29.6,1.003504989530989,1.0201501855169712,1.7154496103487031,,1.3448,86500.0,50200.0,3425.0,50.824579982879754,-0.3937553804137382
2021-08-02,58.8,82.6,3.9,29.7,1.0040163213126747,1.0212499512558657,1.8146434929680801,,1.4931,77700.0,44100.0,3425.0,50.824580171392206,-0.3937554412030886
2021-08-03,59.8,80.0,3.5,29.7,1.0065883627720194,1.0247466979098578,1.9808007583390848,,2.2276,59200.0,33700.0,3425.0,50.82458000671197,-0.3937555272764663
2021-08-04,60.6,78.9,3.4,29.7,1.007101776785268,1.0209729499165543,1.5398018565800102,,1.8517,65900.0,37300.0,3425.0,50.82457995883872,-0.3937553175866529
2021-08-05,60.6,86.3,7.1,29.5,1.0077942509124729,1.0225801111730284,1.603364518258163,,1.1103,72200.0,42000.0,3425.0,50.824579973307856,-0.3937554373135902
2021-08-06,63.0,80.0,11.7,29.3,1.0076170081109184,1.0211616851814935,1.5293572793798607,,1.7179,90900.0,53600.0,3425.0,50.82457995613342,-0.393755293421765
2021-08-07,61.1,85.4,9.6,29.3,1.0074916725979368,1.0234083557129403,1.8323381459671075,,1.3828,109600.0,69300.0,3425.0,50.824580128394565,-0.39375547824187046
2021-08-08,60.2,82.9,10.7,29.5,1.0069550013420314,1.0253187202049456,1.9787864423186183,,1.175,119200.0,68600.0,3425.0,50.82458003229612,-0.3937552831371788
2021-08-09,60.9,85.3,8.8,29.7,1.007740052405371,1.0217168315790854,1.535986576049348,,1.5321,95400.0,54600.0,3425.0,50.82457980678689,-0.39375535882952273
2021-08-10,63.9,75.8,6.5,29.8,1.0121056713348708,1.0297693126206513,2.0852160956565724,,2.0036,84200.0,47800.0,3425.0,50.824580019015976,-0.3937552675278927
2021-08-11,62.6,77.9,5.8,29.9,1.0117032488813336,1.0301922627819724,2.0582649475198918,,1.9071,86100.0,49900.0,3425.0,50.82458002062458,-0.39375531864746843
2021-08-12,64.3,82.1,6.8,29.9,1.0119897414258896,1.0099952030013482,1.3868446675800006,,1.075,89000.0,51600.0,3425.0,50.824580101890646,-0.3937552541356903
2021-08-13,62.5,82.3,7.7,29.9,1.0120459329867042,1.0100426396048598,1.4787565452682718,,1.3893,104200.0,60400.0,3425.0,50.824579859530004,-0.39375539142278915
2021-08-14,64.9,77.9,6.0,29.9,1.0109076456436716,1.0090925506354431,1.2588039250537737,,1.7929,125100.0,78700.0,3425.0,50.824580041686865,-0.3937553822341923
2021-08-15,63.5,80.0,8.3,29.7,1.0100301674837089,1.008360145465908,2.13688829050938,,1.5857,128100.0,72600.0,3425.0,50.82457988880952,-0.3937553036174218
2021-08-16,60.9,70.7,9.6,29.8,1.0105800889727077,1.0088197828877934,1.8759438862502384,,1.3679,111500.0,63200.0,3425.0,50.82458007304761,-0.3937553826520647
2021-08-17,59.4,81.7,7.0,29.9,1.0147105788619084,1.0122701058695744,1.7801842437632358,,0.7381,97400.0,54900.0,3425.0,50.824580173212226,-0.39375536371169073
2021-08-18,63.7,81.9,8.9,29.8,1.0154031463771145,1.0128493606117377,1.684997815658495,,1.7964,100400.0,57900.0,3425.0,50.82458017732256,-0.3937553354881001
2021-08-19,61.1,79.8,7.3,29.7,1.0165217393537058,1.0137846084010445,1.1858501713292735,,1.5071,108800.0,63800.0,3425.0,50.82457999374428,-0.39375539978906665
2021-08-20,63.8,82.0,5.6,29.8,1.0141154049032195,1.0117752553785653,1.154009125845188,,0.9704,126400.0,74100.0,3425.0,50.82457999017416,-0.39375539336148907
2021-08-21,62.6,89.4,4.6,29.8,1.0134185038501466,1.0111937048816668,1.0368935876812737,,0.863,138100.0,88000.0,3425.0,50.82458010704656,-0.3937554431369187
2021-08-22,65.5,79.4,8.3,29.9,1.0116842813321285,1.0097453894016797,1.5646761041895187,,1.5926,140700.0,83600.0,3425.0,50.82457992683326,-0.3937554116573897
2021-08-23,63.6,76.5,8.3,30.1,1.0126959132356368,1.0105910912945495,1.1523437877310228,,1.25,125500.0,72300.0,3425.0,50.824579881053204,-0.39375534744873497
2021-08-24,61.9,75.9,10.1,30.1,1.0187029889019292,1.0156110862172838,1.0117574920734151,,1.8231,115400.0,66900.0,3425.0,50.82458003239832,-0.3937552909874934
2021-08-25,62.0,75.7,7.7,30.0,1.0197591536063575,1.016494854046479,1.3422823250242404,,1.6158,120900.0,70300.0,3425.0,50.82458009484747,-0.39375535736397893
