Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-07-30,60.6,86.9,10.2,29.5,1.0045777026818627,1.0225288583188599,2.906040673377995,,1.1897,78100.0,45600.0,108.0,52.57282737058291,0.8535545861626744
2021-07-31,63.3,82.6,11.0,29.6,1.0035098122611472,1.017931714962904,2.2477612443942103,,1.2309999999999999,96500.0,60000.0,108.0,52.572827494512794,0.8535544846693894
2021-08-01,59.5,78.7,7.2,29.7,1.0040202530599418,1.0200758529307399,2.3774864559580147,,1.3448,86500.0,50200.0,108.0,52.57282745231086,0.853554475629
2021-08-02,58.6,72.4,5.6,29.9,1.0065878115497593,1.0234947874094569,2.287426182727045,,1.4931,77700.0,44100.0,108.0,52.572827413108975,0.8535545405262922
2021-08-03,59.5,75.3,5.1,29.8,1.00710033281434,1.0244019545932228,2.2882010571596862,,2.2276,59200.0,33700.0,108.0,52.57282759712761,0.8535545741649858
2021-08-04,60.2,79.4,6.1,29.8,1.0077916027197744,1.0239151403080358,2.0138889984578885,,1.8517,65900.0,37300.0,108.0,52.57282745760071,0.8535543770689503
2021-08-05,62.8,77.4,9.6,29.6,1.0076146715025347,1.0208949172170922,1.6837278410924932,,1.1103,72200.0,42000.0,108.0,52.572827351889885,0.8535543814679786
2021-08-06,64.9,80.3,11.5,29.3,1.0074895569703817,1.0227177214673828,1.862848562152495,,1.7179,90900.0,53600.0,108.0,52.57282723750787,0.8535543506670583
2021-08-07,60.8,86.3,8.9,29.3,1.006953822843529,1.0176862085937342,1.238293749975228,,1.3828,109600.0,69300.0,108.0,52.57282747703885,0.8535544779423825
2021-08-08,62.0,82.4,12.8,29.5,1.0077375093302894,1.0227413847950784,1.6522638173550184,,1.175,119200.0,68600.0,108.0,52.57282736532072,0.8535545942080478
2021-08-09,61.0,81.3,8.1,29.7,1.0120955329161605,1.031997338871513,2.196441480774877,,1.5321,95400.0,54600.0,108.0,52.57282733084497,0.8535543451276911
2021-08-10,62.9,81.0,6.8,29.8,1.0116938172570844,1.0264513497731895,1.521029591011934,,2.0036,84200.0,47800.0,108.0,52.57282731326765,0.8535543760031514
2021-08-11,66.8,71.8,6.9,29.9,1.0119798177659147,1.0127716714774218,3.0726644872973776,,1.9071,86100.0,49900.0,108.0,52.572827450261414,0.8535543993188607
2021-08-12,65.8,79.5,8.2,29.9,1.0120359181284586,1.0128313511520652,2.1016469640568562,,1.075,89000.0,51600.0,108.0,52.57282753968862,0.8535545510311224
2021-08-13,64.7,74.8,11.5,30.0,1.0108996157953285,1.0116167887684968,1.443647005983497,,1.3893,104200.0,60400.0,108.0,52.57282752196612,0.8535545353970736
2021-08-14,66.3,74.2,9.3,29.9,1.010023667772979,1.0106805144199635,0.9004028907583609,,1.7929,125100.0,78700.0,108.0,52.57282734776204,0.8535543372924562
2021-08-15,65.9,74.6,9.0,29.8,1.0105726383561695,1.0112669556866365,1.6127026601487329,,1.5857,128100.0,72600.0,108.0,52.572827649079606,0.8535544250821794
2021-08-16,59.4,78.5,10.4,29.8,1.0146959600912684,1.0156728025323516,2.034866319146735,,1.3679,111500.0,63200.0,108.0,52.57282745347305,0.8535543583852329
2021-08-17,58.3,92.3,10.0,29.9,1.015387334989893,1.016411160931781,2.2346576574430626,,0.7381,97400.0,54900.0,108.0,52.57282731351559,0.8535543843586111
2021-08-18,62.0,83.6,10.3,29.8,1.0165039975485506,1.0176038830000589,1.897447275406869,,1.7964,100400.0,57900.0,108.0,52.57282753317648,0.8535542389298372
2021-08-19,63.3,81.4,7.0,29.8,1.0141018483741429,1.0150367535187779,1.4188229522020603,,1.5071,108800.0,63800.0,108.0,52.57282746688392,0.853554335682032
2021-08-20,64.0,86.1,4.4,29.9,1.0134061642431067,1.01429308780402,1.6930876687346552,,0.9704,126400.0,74100.0,108.0,52.57282740530842,0.8535544725399966
2021-08-21,63.2,87.9,3.6,29.9,1.0116749555574942,1.012443082076346,1.4077863231312095,,0.863,138100.0,88000.0,108.0,52.57282736205456,0.8535544913783776
2021-08-22,64.0,90.3,6.4,29.9,1.012684840151737,1.013521815214837,2.1339090124847893,,1.5926,140700.0,83600.0,108.0,52.57282745022529,0.8535543721870948
2021-08-23,61.8,81.3,8.0,30.2,1.0186815176363213,1.0199282624408006,1.4935003232551816,,1.25,125500.0,72300.0,108.0,52.57282743158822,0.8535543966988378
2021-08-24,61.6,82.3,7.7,30.3,1.0197358687205746,1.021054049579015,1.8500417251745611,,1.8231,115400.0,66900.0,108.0,52.57282731625943,0.8535545993661787
2021-08-25,61.1,87.1,7.7,30.2,1.02294091221567,1.0244772996864029,1.2835206654414546,,1.6158,120900.0,70300.0,108.0,52.57282738416584,0.8535544697451356
2021-08-26,60.0,79.5,13.2,30.0,1.0258178284667658,1.0275496433695164,1.7939602683418867,,1.08,127000.0,74200.0,108.0,52.572827429322466,0.8535545295155172
2021-08-27,60.6,79.0,8.8,30.1,1.022605234909029,1.0241168143746733,1.4620038629779708,,1.3692,141900.0,83500.0,108.0,52.57282745751266,0.8535544414072572
2021-08-28,60.8,84.7,9.4,30.2,1.015137992613252,1.0161395855575817,1.0028803208937074,,1.5808,154100.0,98200.0,108.0,52.57282744591074,0.8535543396074055
2021-08-29,58.3,83.8,9.5,30.1,1.0138194269453746,1.0147307493857574,1.4252893889117697,,0.5125,152700.0,90400.0,108.0,52.5728273466621,0.8535542957543953
2021-08-30,60.6,84.1,10.3,30.2,1.0180093830329084,1.0192059059960668,1.7813037848799895,,0.3667,151200.0,86100.0,108.0,52.57282738437697,0.8535544729218224
2021-09-01,60.6,83.3,8.2,30.3,1.0130496283406891,1.0139074651787674,1.5636305483219273,,1.1731,123900.0,68200.0,108.0,52.57282736085108,0.8535544460215153
2021-09-02,61.3,79.8,7.3,30.3,1.0108362525431271,1.0115431239704689,1.3540681726091806,,1.4308,116900.0,62200.0,108.0,52.57282731851504,0.8535543177587941
2021-09-03,62.1,77.7,7.2,30.1,1.0092641752352864,1.0098638463867062,1.4395112488086226,,1.4423,126600.0,71500.0,108.0,52.57282741260357,0.85355429136554
2021-09-04,60.5,79.7,7.9,30.0,1.0075162362458128,1.0079968046444474,1.7216683539875908,,1.0808,125800.0,77200.0,108.0,52.57282746141411,0.8535543741547623
2021-09-05,62.2,82.3,6.5,30.0,1.0072486813089836,1.0077109522043952,2.10096889786384,,2.0538,126300.0,71000.0,108.0,52.57282742846661,0.8535545564877645
2021-09-06,66.2,74.2,4.0,30.1,1.0100971247916586,1.0107531083967762,1.9170038462293368,,1.9846,111100.0,59500.0,108.0,52.57282744117989,0.8535544862254606
2021-09-07,69.5,66.9,5.5,30.0,1.009972231030653,1.0106195583292448,1.6354586487381155,,2.396,102200.0,53400.0,108.0,52.57282738293228,0.8535544913395514
2021-09-08,66.7,75.7,6.3,29.8,1.0100472443540016,1.0106995156670633,1.5734593269101769,,2.2159999999999997,111100.0,59000.0,108.0,52.57282728665796,0.853554320840871
2021-09-09,68.3,79.7,6.0,29.6,1.0094071197625143,1.0100157138529935,1.35558352053974,,1.1208,118300.0,63700.0,108.0,52.572827438094926,0.8535544458880089
2021-09-10,66.7,83.6,5.1,29.7,1.0074616569094301,1.0079378716322334,1.0992993290519664,,1.1625,127400.0,69400.0,108.0,52.57282741999273,0.8535545093317312
