Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-16,49.5,84.1,11.1,29.7,0.9958431595391896,1.0925356340843155,,,0.9087,9700.0,4100.0,370.0,50.69042984800352,-1.2601954299608957
2021-03-17,44.9,70.9,5.7,29.8,0.9967092748517798,1.1440676740451061,,,0.6174,9900.0,3900.0,370.0,50.690429940317195,-1.260195332126769
2021-03-18,44.6,82.5,6.5,29.7,0.995339619624042,1.04053309902026,,,0.5435,12000.0,5300.0,370.0,50.69042965579651,-1.2601954441032652
2021-03-19,46.6,83.3,12.4,29.7,0.9950370435894079,0.9897778960254332,,,1.0043,14400.0,4700.0,370.0,50.69042977354375,-1.260195350754614
2021-03-20,45.4,86.6,6.5,29.8,0.9980623984915488,1.0957075478622786,,,0.6391,11800.0,4600.0,370.0,50.690429914723694,-1.2601952775722878
2021-03-21,47.2,76.9,7.0,29.7,0.9984263821945616,1.4394747322489057,,,1.1304,15700.0,4700.0,370.0,50.690429825446174,-1.2601953502361034
2021-03-22,42.1,82.5,5.8,29.6,0.9981620902815403,1.1917516456675359,,,1.4652,9600.0,2900.0,370.0,50.69042962730871,-1.2601953066468061
2021-03-23,45.5,79.7,8.6,29.5,0.9984904872161614,1.1428396775824599,,,1.1522,8500.0,3400.0,370.0,50.69042975988811,-1.2601954132712954
2021-03-24,46.6,82.0,9.8,29.4,0.9989878193090496,1.1913154075911443,,,0.7458,8600.0,2900.0,370.0,50.690429677842346,-1.2601953560406116
2021-03-25,46.6,82.9,9.2,29.4,0.9978412410573608,1.091991069816999,,,1.0667,11200.0,4100.0,370.0,50.690429691072474,-1.2601953345326578
2021-03-26,44.7,85.1,16.5,29.1,0.9981794087971774,1.092338128149732,,,0.6042,16800.0,6000.0,370.0,50.69042961518017,-1.2601951523332682
2021-03-27,43.4,76.5,14.4,29.4,1.0014006623058334,1.0506876703574464,,,1.1458,15800.0,7200.0,370.0,50.69042977708246,-1.2601955310268647
2021-03-28,49.0,82.7,15.9,29.5,0.99986026604074,1.04755859566406,,,0.6292,19400.0,6600.0,370.0,50.69042989475064,-1.2601954693630653
2021-03-29,51.0,82.7,10.8,29.6,0.9996373927511488,1.2369879940643027,,,1.5125,12500.0,4400.0,370.0,50.69042978514614,-1.26019542754462
2021-03-30,57.3,54.2,6.6,29.6,0.9996161121242688,1.2352720918303708,,,1.6625,11700.0,4700.0,370.0,50.69042971209302,-1.2601953535597594
2021-03-31,59.2,57.6,4.9,29.4,0.99948683947623,1.1867318564440321,,,0.8542,12700.0,4500.0,370.0,50.69042960185469,-1.2601952950332245
2021-04-01,48.6,82.1,16.9,29.5,0.9984045494223129,0.9968280599030656,,,1.0375,16100.0,6300.0,370.0,50.69042968847183,-1.2601954151433443
2021-04-02,43.1,70.6,15.5,29.7,0.9982469250771056,1.2755826828173906,,,1.5759999999999998,18200.0,6500.0,370.0,50.69042976846065,-1.2601954345248978
2021-04-03,41.7,70.7,11.1,29.8,0.9998284034146702,1.0460527625057299,,,0.7959999999999999,16100.0,6200.0,370.0,50.69042974669206,-1.2601952671573844
2021-04-04,43.4,78.3,9.3,29.6,1.00044641235879,1.1855835636688692,,,1.808,14800.0,5200.0,370.0,50.69042974485305,-1.2601954661883497
2021-04-05,41.6,60.4,14.0,29.4,1.000718059850288,1.276319126907685,,,0.6667,15300.0,5100.0,370.0,50.69042971656395,-1.260195423481449
2021-04-06,36.3,64.0,11.3,29.5,1.0004317405531136,1.1831484748338126,,,1.3095,14300.0,5500.0,370.0,50.6904296133293,-1.2601954345224164
2021-04-07,36.8,66.1,7.0,29.6,0.9996580682955574,1.1355148762092362,,,0.9423,15600.0,6200.0,370.0,50.69042962401673,-1.2601954519538099
2021-04-08,43.4,74.3,10.2,29.5,0.9996759823500284,1.0898915555410942,,,1.1423,18800.0,7700.0,370.0,50.690429651504566,-1.26019523380574
2021-04-09,44.3,79.3,9.2,29.3,0.9998894302247471,0.9997389362027654,,,1.4269,18800.0,6300.0,370.0,50.69042961565715,-1.2601952643790955
2021-04-10,39.4,79.3,11.5,29.3,1.001141382440711,1.0924619904217858,,,0.5308,17200.0,5400.0,370.0,50.690429775589116,-1.2601954380967653
2021-04-11,37.2,80.0,8.2,29.4,1.0010332296596356,1.0920463230087498,,,1.0615,22100.0,6200.0,370.0,50.69042967076349,-1.2601952628289947
2021-04-12,41.2,74.4,6.5,29.7,1.0012611218195129,1.0023371865641555,,,1.1423,15400.0,4600.0,370.0,50.6904295181244,-1.2601954746484494
2021-04-13,43.5,78.2,4.8,29.8,1.0007662513763749,1.137550981669568,,,1.0308,11300.0,3900.0,370.0,50.69042972677636,-1.2601955198096888
2021-04-14,44.7,71.3,6.4,29.8,1.0013375801989466,1.0024742875154449,,,1.3077,11800.0,3500.0,370.0,50.69042994315109,-1.260195437444944
2021-04-15,40.6,63.0,8.3,29.8,1.0002085920763242,1.136028582351914,,,1.3692,12900.0,4400.0,370.0,50.69042983709257,-1.2601954836796194
2021-04-16,40.9,66.3,6.7,29.8,1.0006197802511592,1.0462931229288932,,,1.4962,18400.0,5900.0,370.0,50.69042970314038,-1.2601955759273091
2021-04-17,43.5,57.8,5.3,29.7,1.0017661463411356,1.0934349382485071,,,0.42,15500.0,5100.0,370.0,50.69042979650815,-1.2601954857210873
2021-04-18,46.5,62.5,5.5,29.6,1.0017184995237072,1.2272471453117773,,,2.0846,20200.0,5800.0,370.0,50.69042977410581,-1.2601953336422946
2021-04-19,49.0,62.1,4.3,29.5,1.0018647744301965,1.2261914938846201,,,2.2038,13400.0,4200.0,370.0,50.690429809469876,-1.2601953813360578
2021-04-20,50.4,58.0,4.6,29.4,1.0019577988780464,1.1368142502668441,,,1.9593,10300.0,3400.0,370.0,50.690429706943746,-1.260195428090445
2021-04-21,51.1,66.7,13.0,29.4,1.0016153339835436,1.0473192674098308,,,1.6393,10700.0,3500.0,370.0,50.69042978922697,-1.2601954159044761
2021-04-22,45.8,58.5,11.2,29.6,1.0010170489001269,1.0461698397345005,,,2.275,11900.0,4300.0,370.0,50.69042975292234,-1.2601953474495233
2021-04-23,48.4,52.2,12.9,29.6,1.0015023152704896,1.1352915205596197,,,2.3679,17600.0,6100.0,370.0,50.69042976161718,-1.2601955060909893
2021-04-24,51.0,54.1,14.5,29.6,1.0022110718766168,1.092238652617264,,,2.7071,14400.0,4600.0,370.0,50.69042984105957,-1.2601953826543106
2021-04-25,47.2,62.1,17.5,29.6,1.001933652359322,1.135412744068467,,,2.5929,16100.0,4600.0,370.0,50.69042963092879,-1.2601953311153278
2021-04-26,44.5,62.6,11.6,29.5,1.0027070463686003,1.0488652263753846,,,2.3143,11700.0,3800.0,370.0,50.690429797243574,-1.2601954373088842
2021-04-27,48.8,70.1,7.0,29.1,1.0022202621203733,1.04794893865971,,,1.4107,8500.0,3000.0,370.0,50.69042978393079,-1.2601953865314064
2021-04-28,43.0,90.3,10.9,29.1,1.0015898608304907,1.2646104835762395,,,0.3964,10300.0,3100.0,370.0,50.690429722200264,-1.260195284113169
2021-05-01,43.5,75.4,6.2,29.3,1.0016493829756723,1.046100674652409,,,,14500.0,4700.0,370.0,50.69042970344859,-1.2601954799056179
2021-05-02,46.7,65.5,6.8,29.5,1.0012197418311786,1.0882943257644335,,,,14600.0,4700.0,370.0,50.690429772113056,-1.2601954632612178
2021-05-03,46.3,82.2,16.8,29.1,1.0013724065724003,1.2165271622255427,,,0.9947,12000.0,3600.0,370.0,50.690429730265876,-1.2601953943200004
2021-05-04,46.0,71.7,21.6,28.9,1.0013727541630524,1.0452131672113951,35.63437077419465,,2.1179,9500.0,3000.0,370.0,50.690429781418196,-1.260195422939335
2021-05-05,42.1,79.6,13.0,29.1,1.0010028760451546,1.0871506637245476,24.09853465084679,,1.6444,10500.0,3000.0,370.0,50.69042967503094,-1.2601955327460017
2021-05-06,44.5,66.0,6.3,29.1,1.0008090090965085,1.0857372396255849,14.863445062800945,,1.5214,10800.0,3600.0,370.0,50.6904296799433,-1.2601954278020302
2021-05-07,46.2,64.2,8.8,29.3,1.0008041458073569,1.0435218998317335,6.7783619988663215,,1.5069,17300.0,5200.0,370.0,50.69042978410243,-1.2601954782836091
2021-05-08,51.7,93.0,16.9,28.9,1.0012863383139838,1.0022596113549718,1.0005109189615895,,0.6207,14400.0,4500.0,370.0,50.6904296987329,-1.2601955999158327
2021-05-09,54.2,83.5,13.0,28.7,1.0013011052799259,1.1683762243356621,14.881604522405741,,1.4069,18200.0,5100.0,370.0,50.69042975551839,-1.2601954312594188
2021-05-10,51.1,82.4,12.0,28.8,1.0012758879626638,1.1264102004926126,14.020433038900395,,1.7448,13700.0,3800.0,370.0,50.690429707147416,-1.2601953102277306
2021-05-11,48.7,82.9,10.5,29.0,1.0010334818109206,1.1666403257378173,12.578273356292293,,1.6233,9600.0,3300.0,370.0,50.69042975276644,-1.2601952812198434
2021-05-12,48.5,80.5,7.4,29.1,1.0011896597346075,1.002065989254564,1.000470908960892,,1.5767,10500.0,3100.0,370.0,50.69042978521426,-1.2601953762221625
2021-05-13,48.3,95.4,11.5,29.0,1.000910666487968,1.0423307429844275,3.6743192181752953,,0.9433,10800.0,3300.0,370.0,50.69042948848723,-1.2601954933967436
2021-05-14,51.5,77.3,7.6,29.1,1.0008728503318616,1.0422268610904335,4.59754802447245,,0.7567,15200.0,4500.0,370.0,50.69042992073373,-1.2601952905504918
2021-05-15,49.7,85.3,10.1,28.9,1.0009797820988966,1.0016909036226256,1.0003839779766528,,1.0867,12300.0,3400.0,370.0,50.690429679662365,-1.2601954060171097
2021-05-16,50.1,86.6,9.2,28.8,1.0009190395489396,1.0418535227833936,5.218308670936159,,1.1967,15700.0,4100.0,370.0,50.69042978361217,-1.2601954437740828
2021-05-17,50.6,88.1,12.2,29.1,1.001144357352628,1.001980340151697,1.0004521770520027,,1.39,16400.0,4500.0,370.0,50.69042966677579,-1.2601953761172806
2021-05-18,50.3,83.3,10.5,29.3,1.0008978528858767,1.0015445255085569,1.0003500517692248,,1.8433,12800.0,3800.0,370.0,50.690429851089306,-1.2601953587131998
2021-05-19,50.2,84.6,12.5,29.4,1.0009218894514156,1.0015869887241922,1.0003600158552477,,2.0633,14800.0,4000.0,370.0,50.69042980428415,-1.2601954573128997
2021-05-20,50.0,84.2,16.3,29.1,1.0004751144046755,1.1578907463963892,14.148660091022165,,1.01,16200.0,4800.0,370.0,50.69042976176511,-1.2601954106094218
2021-05-21,48.5,89.2,21.9,28.7,1.0011443507367626,1.0407862518318078,4.545385684019506,,0.84,23500.0,7900.0,370.0,50.6904296302452,-1.2601954055056943
2021-05-22,49.1,80.1,14.8,29.0,1.001135300896952,1.1548687602141792,12.224168257351652,,1.43,18700.0,6300.0,370.0,50.69042974063939,-1.2601954042693206
2021-05-23,46.4,86.3,12.0,29.0,1.0010137642653982,1.2271433684768451,13.404749005928775,,1.3567,24000.0,7400.0,370.0,50.690429716263075,-1.2601954643565623
2021-05-24,46.9,83.7,10.4,28.9,1.0011312746621894,1.0769364780167359,5.1066032256295975,,1.3333,18000.0,6000.0,370.0,50.69042971950773,-1.2601952179536957
2021-05-25,48.0,87.4,13.6,29.3,1.0010059003544671,1.1494382998940456,7.651017440486936,,1.1167,14500.0,5100.0,370.0,50.69042982659138,-1.260195405320347
2021-05-26,49.8,83.3,9.3,29.3,1.0007080726954836,1.1828216456779412,8.306777486471612,,1.9367,18900.0,6900.0,370.0,50.69042971649575,-1.2601953890936228
2021-05-27,55.0,66.8,4.8,29.4,1.0007191628463477,1.0728820752916215,3.944943155044253,,2.2267,19300.0,7800.0,370.0,50.69042984868448,-1.260195334181468
2021-05-28,56.1,73.0,5.2,29.5,1.000985293758191,1.1076266936791783,5.236442063909673,,1.4417,28600.0,11100.0,370.0,50.69042982712849,-1.2601954234528132
2021-05-29,60.1,71.2,7.4,29.6,1.001262745927222,1.0718291307546606,4.0128157395491835,,2.3033,28500.0,14100.0,370.0,50.6904296996222,-1.2601954129066042
2021-05-30,57.7,65.2,7.7,29.6,1.00090589790865,1.06942291423893,4.135503404366276,,2.5833,37800.0,20400.0,370.0,50.69042982319714,-1.2601953794695822
2021-05-31,59.3,70.1,8.8,29.5,1.001078608407726,1.166662216639866,7.729441644221763,,2.6667,26400.0,11200.0,370.0,50.69042983198884,-1.260195464872693
2021-06-01,63.9,59.3,10.7,29.3,1.0009633224212189,1.0337262995672818,2.4430484508738344,,3.0967,25600.0,10800.0,370.0,50.69042977385204,-1.2601953712278264
2021-06-02,62.9,73.7,10.0,29.2,1.0007501026108112,1.0329230829525098,2.5257807972161315,,2.0452,24500.0,10000.0,370.0,50.69042964623809,-1.2601954927907988
2021-06-03,57.0,81.8,8.1,29.4,1.0006372218677175,1.0318752413941656,2.595301393816535,,2.4194,26200.0,11500.0,370.0,50.69042971608219,-1.2601955019835622
2021-06-04,55.5,68.8,6.8,29.6,1.0006092511870759,1.0608953123499736,4.156069082385098,,1.0839,35500.0,16700.0,370.0,50.69042971386126,-1.260195372436015
2021-06-05,57.9,76.8,7.0,29.6,1.000967931569816,1.0307124414960191,2.6260651401194988,,2.4688,40400.0,20700.0,370.0,50.690429677616834,-1.2601952586307916
2021-06-06,60.4,84.2,5.7,29.6,1.0012350612333671,1.0020669077913142,1.0004899820794808,,2.2188,46900.0,22700.0,370.0,50.69042968883225,-1.260195381043377
2021-06-07,56.9,83.0,7.3,29.6,1.001149951928799,1.0828656208564515,5.966776815389428,,2.2344,33700.0,16700.0,370.0,50.690429792742094,-1.2601954705497693
2021-06-08,58.6,76.1,5.5,29.5,1.0011325798267807,1.1581585890573407,9.11647995579768,,3.0,21600.0,8900.0,370.0,50.69042965763016,-1.260195310742975
2021-06-09,60.5,81.2,7.4,29.5,1.0008714827460945,1.1020546823910733,5.926876698224382,,3.1781,23600.0,9900.0,370.0,50.69042971579934,-1.260195360258496
2021-06-10,63.2,89.3,7.0,29.5,1.0006698932566342,1.0254135928820562,2.2859881249752805,,2.1063,23400.0,9800.0,370.0,50.69042985988462,-1.2601954959416448
2021-06-11,60.7,89.7,11.7,29.5,1.0011209005279111,1.0487996708475271,3.5115797037309955,,2.0563,29800.0,12300.0,370.0,50.69042974802585,-1.2601953206095162
2021-06-12,60.0,80.2,9.2,29.6,1.0012885573300871,1.0465740371909746,3.5046075779914005,,2.975,31300.0,14500.0,370.0,50.69042958605858,-1.2601952417101592
2021-06-13,65.9,69.3,6.8,29.6,1.0009161214034283,1.1478271485764886,8.39551058453596,,3.1844,34300.0,14000.0,370.0,50.690429826275334,-1.2601953646824626
2021-06-14,63.6,74.4,9.4,29.5,1.0010237172441718,1.0802293332595436,4.987791653368069,,2.9406,24300.0,10500.0,370.0,50.69042961614949,-1.260195279282859
2021-06-15,62.0,61.8,7.0,29.5,1.0010072412052329,1.0200604452722704,2.0266267166085714,,3.025,20800.0,8100.0,370.0,50.690429857941055,-1.260195360991324
2021-06-16,63.2,70.1,6.3,29.2,1.0009483605802494,1.0701582984666835,4.863027636326062,,2.625,22000.0,9000.0,370.0,50.69042976788878,-1.2601953644535857
2021-06-17,59.5,89.8,6.4,29.2,1.0006917865149585,1.032953344291819,2.9243465124113768,,1.2484,23700.0,9700.0,370.0,50.69042965334711,-1.2601953639774002
2021-06-18,56.3,80.1,13.0,29.3,1.0009116339737576,1.046743282092345,3.7936282384766162,,0.4438,28400.0,12500.0,370.0,50.69042971544694,-1.2601952074915386
2021-06-19,54.8,86.6,7.2,29.3,1.0013825634402318,1.0299909365114943,2.824275389069853,,0.6656,30300.0,14300.0,370.0,50.69042969778783,-1.2601953074996026
2021-06-20,55.1,96.6,11.9,29.1,1.0013852560906804,1.0803952269142802,5.929956919271178,,1.05,32400.0,12800.0,370.0,50.69042958730456,-1.2601953801823806
2021-06-21,54.1,84.1,14.4,29.2,1.0013962676770836,1.0847327797806032,6.074056138617567,,0.7938,25900.0,10400.0,370.0,50.69042972399747,-1.2601953172184996
2021-06-22,55.2,67.8,12.2,29.5,1.0011674253818428,1.0128755765954605,1.7412191923633629,,1.7281,22000.0,8800.0,370.0,50.69042967094964,-1.260195456931201
2021-06-23,57.5,68.4,7.1,29.6,1.0010198439514852,1.0697879762103677,5.686591703858443,,2.4063,23900.0,9200.0,370.0,50.69042962927811,-1.2601954055596696
2021-06-24,59.1,84.6,8.1,29.5,1.0009868537971418,1.0283582959379454,2.9492600994621583,,1.2125,24700.0,10000.0,370.0,50.69042976076768,-1.2601952071523648
2021-06-25,56.5,84.8,10.9,29.4,1.001070648663537,1.02484217844334,2.916213241764024,,1.7781,32200.0,13100.0,370.0,50.69042981073656,-1.260195297678976
2021-06-26,59.4,71.7,7.8,29.4,1.0015868601280116,1.031769430827025,3.412014652830419,,2.025,31300.0,14900.0,370.0,50.69042989088949,-1.2601953720807508
2021-06-27,59.2,89.3,15.2,29.3,1.0016594257840359,1.0714951367312109,6.2625168167378815,,0.2556,34800.0,13500.0,370.0,50.69042976287451,-1.2601953191806732
2021-06-28,57.1,96.0,11.8,29.3,1.0017628417777231,1.0635055229805994,5.632378003520781,,0.8938,29000.0,11000.0,370.0,50.69042980334336,-1.260195411955848
2021-06-29,58.8,83.8,8.8,29.3,1.0017852287563629,1.0481535187866835,4.429479656372023,,1.4063,24800.0,9700.0,370.0,50.690429822904626,-1.2601953889149724
2021-06-30,62.8,80.5,5.4,29.4,1.001737131773566,1.0609352689423253,5.540401763765578,,1.4563,28500.0,11400.0,370.0,50.690429770742206,-1.2601952898365758
2021-07-01,60.3,91.3,7.6,29.4,1.0014238453743078,1.0510929166833594,4.765119579505806,,1.7484,29500.0,13300.0,370.0,50.690429804250435,-1.2601953092935263
2021-07-02,61.8,82.7,5.7,29.3,1.0014857085130326,1.0386785780962802,3.895396463130399,,2.2,33300.0,15600.0,370.0,50.690429730625986,-1.2601953492847808
2021-07-03,60.5,91.5,6.9,29.2,1.0018384781760288,1.0428655786458882,4.252871002193656,,1.429,34800.0,18000.0,370.0,50.690429593794164,-1.2601954345094515
2021-07-04,59.6,91.2,9.0,29.1,1.0027780567316391,1.0913989134383095,7.525750747182323,,1.7968,35900.0,15700.0,370.0,50.6904297118115,-1.2601953672750663
2021-07-05,57.2,81.4,8.6,29.0,1.0029004416434222,1.052974634572332,4.327171228789639,,1.9903,31400.0,13900.0,370.0,50.69042968546825,-1.2601956071789855
2021-07-06,57.2,82.7,14.0,28.9,1.0029957681849466,1.06113779744994,4.9873461644322195,,1.9129,25100.0,11300.0,370.0,50.69042981441194,-1.2601954330662462
2021-07-07,57.5,88.8,8.0,28.6,1.002819335107891,1.0720337303834933,5.8315093838803005,,1.6774,26200.0,12000.0,370.0,50.69042975491175,-1.2601953898577554
2021-07-08,61.2,83.5,8.4,29.4,1.0023589895742204,1.0832079896385547,5.960532443340868,,1.6483,30600.0,16100.0,370.0,50.69042984593866,-1.2601953938748696
2021-07-09,59.3,81.7,7.1,29.5,1.0028044003605279,1.0466400513398546,3.932490271993869,,2.5968,37800.0,20100.0,370.0,50.690429774682606,-1.2601954549070404
2021-07-10,57.9,86.5,4.9,29.3,1.0041090589175123,1.022731514098192,2.206475732163293,,1.3065,46300.0,27200.0,370.0,50.6904297787092,-1.2601953503799155
2021-07-11,56.5,94.3,6.8,29.3,1.0039158032369957,1.068934023922185,5.532804028456576,,1.4,43400.0,19900.0,370.0,50.690429693530575,-1.2601952812902104
2021-07-12,59.4,91.2,7.0,29.2,1.0041512945792794,1.062888810751709,4.441106271599977,,1.8677,36900.0,20300.0,370.0,50.690429583179245,-1.260195591063193
2021-07-13,63.4,86.3,7.5,29.3,1.0039545209530811,1.0701593996166665,5.738772227351014,,1.8452,29700.0,16500.0,370.0,50.69042987921243,-1.2601953341378347
2021-07-14,64.1,77.7,7.7,29.4,1.0038871142713015,1.1466706450378146,9.214552529503566,,2.1452,31700.0,16500.0,370.0,50.69042976759528,-1.2601954475343136
2021-07-15,65.0,76.2,7.4,29.6,1.0030432946755627,1.0624698877477847,5.244398019106106,,1.5935,34000.0,18900.0,370.0,50.69042963801314,-1.2601953718322574
2021-07-16,68.8,74.1,6.9,29.7,1.0035887502620835,1.0385753518710699,2.9009924872181454,,3.3033,44100.0,24900.0,370.0,50.690429724510686,-1.2601955054123488
2021-07-17,72.3,65.5,7.5,29.7,1.0052764481538186,1.0285333668812031,1.7602521875818955,,3.2,51600.0,31300.0,370.0,50.69042977421383,-1.260195285173032
2021-07-18,74.1,65.1,5.7,29.6,1.0052580239774784,1.0821488182573007,5.2390880734388485,,3.1,51200.0,26000.0,370.0,50.69042972897672,-1.2601954097038708
2021-07-19,74.7,65.7,4.8,29.5,1.005468867917615,1.0288534275985526,2.7172078907668413,,2.82,57600.0,32300.0,370.0,50.69042971995333,-1.2601953265515917
2021-07-20,74.5,61.8,6.1,29.5,1.0056760444926371,1.0276087353816994,2.3536805969115058,,2.9533,46400.0,25800.0,370.0,50.690429608868534,-1.26019543597745
2021-07-21,74.2,62.7,5.6,29.5,1.005101426256153,1.0242906299389174,1.9472024182830667,,2.3167,42900.0,22900.0,370.0,50.690429540283304,-1.2601953212308585
2021-07-22,73.3,68.7,6.7,29.5,1.0039063579418979,1.0247897834585444,2.1068396944933157,,2.025,43600.0,23700.0,370.0,50.69042962417181,-1.2601954106005522
2021-07-23,69.3,68.9,12.8,29.3,1.004477504595626,1.0273401151837396,2.1631234117239764,,3.0,56000.0,31300.0,370.0,50.69042962382698,-1.2601953317210581
2021-07-24,60.5,90.4,12.3,29.1,1.0073505132912122,1.0263584038548723,1.4640112571554045,,0.75,69100.0,41000.0,370.0,50.690429791591725,-1.2601952502026075
2021-07-25,62.9,85.2,8.1,29.1,1.0079238466985552,1.0301467385217316,1.6797697838156895,,0.82,71100.0,36200.0,370.0,50.69042974288397,-1.260195455998497
2021-07-26,65.3,83.6,9.1,29.2,1.008697146509669,1.0265634887861106,1.1385963919394255,,1.6067,59100.0,33000.0,370.0,50.69042994920249,-1.2601954984365504
2021-07-27,62.8,89.0,7.5,29.1,1.008498965297103,1.025867270943433,0.9998569002769429,,1.7167,52500.0,29100.0,370.0,50.69042974409574,-1.2601954185102624
2021-07-28,58.5,87.3,12.8,29.1,1.008358775096566,1.031383453346036,1.6713297464408368,,1.4033,53700.0,29600.0,370.0,50.69042968572639,-1.2601952263211953
2021-07-29,58.6,78.5,11.5,29.1,1.0077591760289288,1.0251378148053345,0.9050669805225908,,2.18,59500.0,34100.0,370.0,50.69042985682472,-1.2601955033937038
2021-07-30,58.5,87.0,17.5,28.9,1.0086358108015747,1.021244215354196,0.3556046176585955,,1.1897,78100.0,45600.0,370.0,50.69042977088792,-1.2601953683312799
2021-07-31,59.8,84.9,12.2,29.2,1.0135112449676429,1.0291112674570535,0.4427357263284281,,1.2309999999999999,96500.0,60000.0,370.0,50.69042976578857,-1.2601953351332458
2021-08-01,59.5,87.3,6.3,29.2,1.0130613309844525,1.0342134222960515,1.1462714195554455,,1.3448,86500.0,50200.0,370.0,50.69042971288394,-1.2601953007452096
2021-08-02,57.4,89.2,5.3,29.3,1.0133808018860304,1.0214612335060531,0.7199423012164681,,1.4931,77700.0,44100.0,370.0,50.69042969538809,-1.2601953284938066
2021-08-03,58.4,81.8,5.4,29.3,1.0134430656117266,1.0215566913221616,1.4830695741627644,,2.2276,59200.0,33700.0,370.0,50.69042970146079,-1.260195216232181
2021-08-04,61.5,74.2,4.3,29.2,1.0121715057332243,1.0195108794681471,1.0605582302409422,,1.8517,65900.0,37300.0,370.0,50.69042950762239,-1.2601955029123768
2021-08-05,58.8,92.5,11.6,28.9,1.011191295387444,1.0179338618326028,1.7187397203699135,,1.1103,72200.0,42000.0,370.0,50.690429798395854,-1.260195541335153
2021-08-06,60.1,83.8,16.0,28.8,1.0118049998162604,1.01891564475632,1.7080955021919069,,1.7179,90900.0,53600.0,370.0,50.690429785385234,-1.2601955030007241
2021-08-07,57.8,88.3,13.8,28.8,1.0164164954986667,1.0263109070084089,2.1916379195781177,,1.3828,109600.0,69300.0,370.0,50.69042962896041,-1.2601954590112723
2021-08-08,57.8,85.6,14.9,29.0,1.0171890217945256,1.0275433415104327,3.3214931813186874,,1.175,119200.0,68600.0,370.0,50.69042981414492,-1.2601952591935446
2021-08-09,58.9,87.0,10.4,29.2,1.0184370709487671,1.0295372953319584,3.994915292080444,,1.5321,95400.0,54600.0,370.0,50.690429747032965,-1.2601952992293894
2021-08-10,59.8,83.8,10.5,29.3,1.0157498218964478,1.0252214510481437,4.1449579579879705,,2.0036,84200.0,47800.0,370.0,50.69042982836239,-1.2601954476737824
2021-08-11,60.7,84.3,9.4,29.4,1.0149712054329738,1.0239676255918475,3.5123842622741126,,1.9071,86100.0,49900.0,370.0,50.69042961693059,-1.2601952950609845
2021-08-12,59.4,89.4,6.9,29.4,1.0130347136940279,1.020859235995098,3.2838280163052027,,1.075,89000.0,51600.0,370.0,50.690429753810555,-1.2601955173470498
2021-08-13,60.0,87.2,10.2,29.5,1.0141635336115398,1.0226637412474229,2.8456042893805997,,1.3893,104200.0,60400.0,370.0,50.69042973817811,-1.2601954023394484
2021-08-14,63.7,83.5,8.7,29.4,1.0208681613723298,1.0333972694140392,2.0710907911759167,,1.7929,125100.0,78700.0,370.0,50.69042969426402,-1.2601954724641646
2021-08-15,60.8,88.8,8.5,29.3,1.022045882112146,1.0352726309661913,3.4837843980346537,,1.5857,128100.0,72600.0,370.0,50.69042979901953,-1.2601954518854543
2021-08-16,58.1,77.4,11.0,29.4,1.0256278522781719,1.0409938326779764,2.5570602745279776,,1.3679,111500.0,63200.0,370.0,50.690429793533035,-1.2601954807501514
2021-08-17,59.5,84.8,13.7,29.5,1.028842311661326,1.0461208133865318,2.7882066315691145,,0.7381,97400.0,54900.0,370.0,50.69042982099362,-1.260195363713202
2021-08-18,59.1,87.7,14.0,29.4,1.0252491655169782,1.0403568242901724,2.413995751645206,,1.7964,100400.0,57900.0,370.0,50.69042964768563,-1.2601952843211954
2021-08-19,58.8,85.5,8.4,29.3,1.0169008522030258,1.0269963543205618,2.1156564807271625,,1.5071,108800.0,63800.0,370.0,50.69042974344283,-1.2601954902725712
2021-08-20,61.7,90.6,5.7,29.3,1.0154263146935134,1.0246329710534186,1.628730789468519,,0.9704,126400.0,74100.0,370.0,50.690429603468694,-1.2601955212263116
2021-08-21,61.4,93.1,7.2,29.3,1.0201089171102435,1.032111170771955,1.0763576426651074,,0.863,138100.0,88000.0,370.0,50.69042958115271,-1.2601953461073532
2021-08-22,61.4,87.7,10.6,29.5,1.0167012115078429,1.0266580373655383,2.0852814691732378,,1.5926,140700.0,83600.0,370.0,50.6904298189853,-1.2601953572334252
2021-08-23,60.3,84.1,8.2,29.7,1.014564040024424,1.0232380637873293,2.312111491608225,,1.25,125500.0,72300.0,370.0,50.69042963245228,-1.2601952998186032
2021-08-24,60.8,77.0,12.0,29.7,1.012089866957636,1.0192817439103945,1.3128573163415465,,1.8231,115400.0,66900.0,370.0,50.69042980746026,-1.2601954280927525
2021-08-25,59.5,81.0,10.9,29.6,1.0103325999356356,1.0164721972906376,1.1369254678495504,,1.6158,120900.0,70300.0,370.0,50.69042972333267,-1.2601954343727582
2021-08-26,61.2,76.8,8.2,29.5,1.008378916686941,1.0133500848797434,0.5934761225318713,,1.08,127000.0,74200.0,370.0,50.69042985425647,-1.2601957064391398
2021-08-27,55.8,76.7,7.8,29.6,1.0080797484049848,1.0128709044841055,0.6924571935779682,,1.3692,141900.0,83500.0,370.0,50.6904298091648,-1.2601953253159244
2021-08-28,58.6,77.6,7.0,29.6,1.011262791266094,1.017951436342286,0.5604839408068993,,1.5808,154100.0,98200.0,370.0,50.690429807927266,-1.2601954095674548
