Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-21,60.8,71.6,2.3,30.4,1.0086080461502631,1.0085114027235091,1.633809468892681,,1.6435,109200.0,60700.0,193.0,51.018895665631696,-1.2536599384034366
2021-09-22,60.5,77.1,3.5,30.3,1.0089164482603632,1.0088172030739335,1.484149763147652,,1.7435,115700.0,65500.0,193.0,51.01889584735142,-1.2536600226404742
2021-09-23,63.3,78.8,6.5,30.1,1.0079109552619059,1.0078202450707514,1.3908231486836105,,1.4857,125900.0,68200.0,193.0,51.018895702650404,-1.2536600992549822
2021-09-24,63.5,77.2,5.8,30.0,1.0066288117606066,1.0065489771490823,1.6943157089051015,,1.8304,149800.0,82700.0,193.0,51.01889578266419,-1.2536599836680429
2021-09-25,62.6,89.3,1.0,29.9,1.0058101590660615,1.0057372685548125,1.5454148937624588,,0.5870000000000001,156100.0,97000.0,193.0,51.01889561829997,-1.2536599251065352
2021-09-26,64.2,79.5,8.5,29.8,1.0055009400922947,1.005430675051899,2.2943920849679182,,1.4522,166800.0,97100.0,193.0,51.01889564989427,-1.2536600237699695
2021-09-27,59.8,69.4,13.2,29.8,1.0080719602605617,1.007979919932004,2.2061988216265767,,1.3739,139400.0,82200.0,193.0,51.0188954790417,-1.2536600294308273
2021-09-28,59.2,81.9,11.8,29.9,1.0072617999424511,1.0071766321916025,1.8061025045827408,,1.1136,108800.0,62400.0,193.0,51.018895669664815,-1.2536599765864465
2021-09-29,54.0,66.8,6.9,30.1,1.0073762379735205,1.0072901096618987,1.5550181723893377,,1.3045,113500.0,65300.0,193.0,51.018895674180335,-1.2536599776481085
2021-09-30,57.0,87.2,13.8,30.1,1.0066258697616086,1.0065461041342691,1.5040576869558346,,0.5091,125700.0,71300.0,193.0,51.01889564712406,-1.2536600193176088
2021-10-01,57.6,74.8,8.6,29.8,1.0058672208549857,1.0057938856634652,1.0547618013735174,,1.0909,140100.0,77500.0,193.0,51.018895576542256,-1.2536599586482953
2021-10-02,57.0,90.9,8.9,29.3,1.0046036302574737,1.0045409984180191,2.2065420943997323,,0.2864,139000.0,88200.0,193.0,51.01889562188099,-1.2536600697608462
2021-10-03,55.4,78.0,10.3,29.5,1.004233591840988,1.0041740960297822,2.120744361258236,,1.1476,113900.0,67300.0,193.0,51.01889565264966,-1.2536600474709958
2021-10-04,56.6,84.3,8.2,29.7,1.0062609552956343,1.006184301132366,2.6060215073344777,,1.0952,133600.0,77700.0,193.0,51.01889575774764,-1.2536599236448083
2021-10-05,55.6,73.3,12.3,29.6,1.008789622617422,1.0086915744656544,2.2481078081151296,,0.8,103500.0,59700.0,193.0,51.018895599221096,-1.2536600194485068
2021-10-06,56.1,71.8,6.0,30.1,1.0081175587983464,1.0080252095118272,2.4887301416331957,,1.5905,98600.0,58500.0,193.0,51.01889567321822,-1.253659930027042
2021-10-07,62.3,90.6,2.8,30.3,1.0076995642939766,1.0076107617751058,2.116302457232808,,0.6905,118700.0,66800.0,193.0,51.01889579591487,-1.2536600289010473
2021-10-08,61.1,89.4,0.1,30.4,1.0066929548299668,1.0066126768122297,2.2442403734120764,,0.4857,146200.0,80800.0,193.0,51.0188955295657,-1.253659941298325
2021-10-09,54.5,83.2,1.6,30.3,1.0052859329742083,1.0052175633800629,1.9752956832212123,,1.2524,151400.0,95600.0,193.0,51.01889557217532,-1.2536598386746296
2021-10-10,58.4,78.5,3.6,30.4,1.0051807748957915,1.0051132990807181,2.7701036483061463,,1.0857,162000.0,96600.0,193.0,51.01889577599559,-1.253660018780292
2021-10-11,51.5,80.1,3.2,30.4,1.0079713537756358,1.0078802828946491,2.7688648176478123,,1.0381,137000.0,79900.0,193.0,51.0188954527703,-1.2536600414428496
2021-10-12,53.9,80.1,4.0,30.2,1.0063443677720407,1.0062670634680873,2.52342921116903,,1.0667,103900.0,61400.0,193.0,51.01889564788371,-1.2536600403910076
2021-10-13,57.7,81.5,2.4,30.3,1.005781798979397,1.0057092572374249,2.144114386997424,,0.8190000000000001,109800.0,65100.0,193.0,51.0188955960703,-1.2536601407555603
2021-10-14,57.5,78.7,5.5,30.2,1.0051314487837544,1.0050644102314612,2.2770298854121966,,1.0286,123000.0,69700.0,193.0,51.01889566800935,-1.2536599924905758
2021-10-15,55.6,86.8,2.2,30.1,1.0044562374331223,1.0043949107398715,1.5503274913034597,,0.64,159100.0,89700.0,193.0,51.01889571126948,-1.2536599932595718
2021-10-16,56.3,82.3,2.8,30.1,1.003336928864454,1.0032850666968671,2.1653286858120766,,0.9316,157600.0,101200.0,193.0,51.018895686052524,-1.2536599515959264
2021-10-17,56.8,84.3,4.2,30.0,1.0035596456202858,1.0035059025946251,2.6672195214573216,,0.7263,170400.0,101200.0,193.0,51.01889563367363,-1.2536600407277578
2021-10-18,58.8,92.6,6.9,29.9,1.0061992875501975,1.0061232371633322,2.1824227737995248,,0.4333,143900.0,84600.0,193.0,51.01889565099245,-1.2536600273963103
2021-10-19,63.9,87.8,17.9,29.9,1.0047046389168153,1.004641224908581,2.139388696146772,,0.6474,109500.0,65800.0,193.0,51.01889564117744,-1.253660032207018
2021-10-20,60.2,81.0,13.9,29.4,1.0048605983675034,1.0047958698452484,1.6882583090346697,,0.8737,116000.0,69700.0,193.0,51.01889574092853,-1.2536600421771051
2021-10-21,48.9,70.2,7.9,29.9,1.004605971988685,1.0045433984337115,1.53944295808768,,0.9684,129900.0,77300.0,193.0,51.01889565582808,-1.25366010464463
2021-10-22,50.9,73.9,4.4,30.1,1.0044424954567748,1.004381306241096,1.4729739696094093,,0.8526,172500.0,103200.0,193.0,51.01889566238752,-1.2536600171199883
2021-10-23,53.8,71.2,5.6,30.2,1.0045241639512514,1.004462287755833,1.1959562851773171,,0.5684,175900.0,116800.0,193.0,51.01889575919911,-1.2536600691190407
2021-10-24,56.6,82.5,8.3,30.0,1.005658864888909,1.00558740680508,1.2092273254669617,,0.8,182600.0,113900.0,193.0,51.01889560370004,-1.2536599406145332
2021-10-25,53.7,87.0,4.2,29.9,1.0074427019040797,1.0073561826428927,0.966498850956402,,0.7947,153400.0,93800.0,193.0,51.01889575701759,-1.253660098022863
2021-10-26,57.8,88.2,6.9,30.0,1.0071438517578752,1.007731882294423,1.1364014518904981,,0.6056,124000.0,77300.0,193.0,51.01889557372415,-1.2536600082256397
2021-10-27,59.6,81.5,15.1,30.0,1.0064319938743769,1.0069739269003934,0.9471716307669232,,0.5211,139800.0,87300.0,193.0,51.018895734662884,-1.2536599978132874
2021-10-28,59.1,80.1,10.3,29.7,1.006303001159827,1.0068098778574321,0.8465677949424274,,0.3105,158300.0,98600.0,193.0,51.01889560715992,-1.2536600315826725
2021-10-29,56.4,78.1,10.1,29.4,1.005726484030986,1.0056543990795388,0.4667623805632109,,0.3842,201000.0,129900.0,193.0,51.01889554876934,-1.2536600725796045
2021-10-30,54.1,77.9,8.2,29.4,1.0050668162566772,1.0050003143355688,0.9747086452907184,,0.5889,195700.0,139800.0,193.0,51.01889565200078,-1.2536599486222189
2021-10-31,55.4,73.9,16.5,29.2,1.0063472035811762,1.0062698794231173,0.8620392101508898,,0.5294,199600.0,126100.0,193.0,51.01889558219748,-1.2536601875321063
2021-11-01,49.3,78.7,6.2,29.4,1.0082730449757398,1.0081794459533429,0.7318921838273772,,0.5471,152000.0,83800.0,193.0,51.018895619266274,-1.253659838382826
2021-11-02,43.6,85.3,0.5,29.4,1.0068782613163638,1.0067964617719198,0.5707592400976702,,0.5353,111100.0,54900.0,193.0,51.018895547581906,-1.2536600055428193
2021-11-03,44.8,86.4,3.8,29.6,1.006479702334061,1.0064012782064664,0.2706322968082659,,0.3765,108300.0,54300.0,193.0,51.018895680800526,-1.2536598146256759
2021-11-04,45.9,73.6,9.2,30.0,1.0060215355916768,1.0059469895013822,0.2719756322422797,,0.175,117000.0,58700.0,193.0,51.018895660233156,-1.2536600474363395
2021-11-05,44.8,82.8,0.9,30.3,1.0050182123262918,1.0049521498780885,0.2327257582838056,,,145100.0,69800.0,193.0,51.018895635830255,-1.2536598593298374
2021-11-06,54.0,77.3,10.6,30.2,1.0047437572482816,1.0050675668139877,0.5853340516609542,,,120000.0,64500.0,193.0,51.018895731400974,-1.253660018082055
2021-11-07,50.0,72.3,6.6,30.1,1.0061258216988689,1.0065180776047564,0.908160388392474,,,149600.0,80500.0,193.0,51.018895628477445,-1.2536598350389039
2021-11-08,48.1,92.1,2.5,30.2,1.0084633808024086,1.0088266280062959,0.8797668603714115,,,123700.0,66400.0,193.0,51.018895453909096,-1.2536598502188672
2021-11-09,56.0,78.6,4.5,30.2,1.0072267373910662,1.0075965135701297,0.9675119464987076,,,89000.0,45200.0,193.0,51.0188956588773,-1.2536600264398925
2021-11-10,55.0,92.5,3.4,30.2,1.00741408075622,1.0077441179203452,0.9099674223133836,,0.05,92600.0,45100.0,193.0,51.01889554996557,-1.2536600143986125
2021-11-11,50.1,92.7,1.7,30.1,1.0070463641947731,1.0073009025095463,0.7027099422305153,,0.2167,112100.0,55600.0,193.0,51.018895700569786,-1.2536599216748716
2021-11-12,56.1,84.5,12.6,29.8,1.006345280463348,1.006641355619335,0.9044816921946608,,0.3563,134900.0,64900.0,193.0,51.01889536931646,-1.2536600529524804
2021-11-13,54.2,74.0,5.9,30.0,1.0056849012187097,1.0061144602643741,1.292582365443077,,0.2941,111500.0,61200.0,193.0,51.01889545836957,-1.2536599248090863
2021-11-14,53.6,86.6,5.7,30.2,1.0071043154302934,1.0070205034810704,1.4134686956110631,,0.2529,148800.0,82600.0,193.0,51.018895619679704,-1.253659965585456
2021-11-15,50.0,84.6,1.6,30.3,1.009680650908522,1.0099354925874575,1.0055454865791802,,0.3353,123100.0,67600.0,193.0,51.01889560467538,-1.253659895069595
2021-11-16,45.0,94.0,0.5,30.1,1.0091538612197668,1.0094558115271208,1.1055242021893612,,0.34,93300.0,49300.0,193.0,51.018895539529396,-1.2536600537584566
2021-11-17,46.5,81.2,3.0,30.3,1.0089802306376778,1.0093794945487211,1.4138613465287515,,0.5,88800.0,44300.0,193.0,51.01889566037712,-1.2536600151515582
2021-11-18,53.1,85.6,4.8,30.4,1.008281658822038,1.0085828965463532,1.1446096306603997,,0.36,109600.0,55600.0,193.0,51.01889566964731,-1.2536598346533667
2021-11-19,52.4,90.3,2.4,30.4,1.0076142152736622,1.008100311967872,1.6539618779566907,,0.16,137000.0,63100.0,193.0,51.01889559932175,-1.2536600407714658
2021-11-20,51.1,88.1,1.4,30.2,1.0064775388369522,1.0063989752030738,1.4388121875735242,,0.16,112600.0,60500.0,193.0,51.01889570917842,-1.253659879190936
2021-11-21,44.6,70.2,12.6,30.1,1.007791960538637,1.0077022620316805,2.198338195101143,,0.32,146500.0,83100.0,193.0,51.0188955488092,-1.2536598737920104
2021-11-22,43.0,79.5,6.3,30.4,1.0107813435510258,1.0106663212369364,1.9757997375201035,,0.3933,124700.0,68300.0,193.0,51.01889570134757,-1.253660071238731
2021-11-23,40.0,91.3,2.9,30.4,1.0094291168585798,1.0093255667357857,1.6143960032628204,,0.4,89700.0,44700.0,193.0,51.01889558156885,-1.2536600471234953
2021-11-24,38.9,95.1,0.5,30.1,1.0089638989289371,1.00886430173789,1.4142170747948752,,0.12,88700.0,42400.0,193.0,51.01889573004033,-1.2536599884743571
2021-11-25,41.1,73.8,7.1,30.0,1.0077043359473077,1.0076154184038817,1.925450450088965,,0.36,110200.0,53300.0,193.0,51.018895569327526,-1.2536600737784442
2021-11-26,44.8,76.7,11.2,29.3,1.0068105875703692,1.0067292475972178,1.256456827994339,,0.26,137500.0,62400.0,193.0,51.018895713188556,-1.2536599676047617
2021-11-27,39.1,71.1,21.7,29.4,1.0052128421949396,1.005145039700397,1.5833198253362082,,0.1867,113100.0,60400.0,193.0,51.01889555105996,-1.253660009795748
2021-11-28,37.3,68.7,6.6,29.7,1.0054635797753313,1.0053936574693292,2.0108158055983534,,0.3467,143400.0,81800.0,193.0,51.018895488049864,-1.2536600214220577
2021-11-29,37.7,82.5,1.9,30.0,1.0078421651486045,1.0077521061912178,1.7665614185391063,,0.3133,130800.0,74800.0,193.0,51.01889554074808,-1.2536601634473832
2021-11-30,52.9,85.9,10.3,29.8,1.0064338283193222,1.0063557008066406,1.7254847471232435,,0.22,84500.0,46600.0,193.0,51.01889562121424,-1.2536600060995484
2021-12-01,46.5,77.8,9.4,29.5,1.0066610151327455,1.006580969733157,1.6233704930276998,64.30696426918163,0.3,79300.0,41600.0,193.0,51.018895613101236,-1.2536599004084326
2021-12-02,37.2,73.5,5.1,29.9,1.0059838139949284,1.0059095067237742,1.6311854042373717,33.69555049539148,0.34,92200.0,48900.0,193.0,51.018895725336044,-1.2536599644622415
2021-12-03,48.5,93.3,3.0,29.6,1.0060565098092156,1.0059815918566208,1.0261559272449037,1.003331426067584,0.2071,109200.0,52900.0,193.0,51.018895666624815,-1.253660014871003
2021-12-04,44.6,72.2,11.3,29.5,1.0046427057590346,1.0045797582492544,1.5475368486003378,1.002547211541815,0.2857,99600.0,53700.0,193.0,51.018895632083,-1.253659945736871
2021-12-05,43.3,77.3,12.3,29.8,1.0045979504583622,1.004535384471473,1.625151389899569,1.0025224628486211,0.15,119900.0,70500.0,193.0,51.018895562092034,-1.2536599377086834
2021-12-06,41.6,87.7,4.6,29.8,1.0067106310783365,1.0066301898050896,1.6408650716828357,1.0036946998271823,0.1429,103100.0,62900.0,193.0,51.018895555133724,-1.2536601519481227
2021-12-07,45.1,82.1,10.4,29.3,1.0053508725552855,1.0052819423149748,1.6424857032047164,1.0029404099337438,0.0846,67300.0,36900.0,193.0,51.01889551969536,-1.2536600116372423
2021-12-08,45.0,65.8,11.8,29.3,1.0048681996171525,1.0048033568212469,1.5600057291868858,1.0026727006240497,0.1786,71600.0,39800.0,193.0,51.018895724676916,-1.2536601566413133
2021-12-09,45.5,80.8,5.6,29.5,1.0045183086527525,1.0044564290379132,1.6122791770860694,24.51225647798353,0.2571,75500.0,41800.0,193.0,51.01889568194657,-1.253660001194571
2021-12-10,43.3,70.8,9.0,29.6,1.0037063285631698,1.0036513207752882,1.8603536747499718,20.093886854358683,0.2643,91400.0,49800.0,193.0,51.0188956920749,-1.2536600749241193
2021-12-11,44.5,92.2,3.5,30.0,1.0031176427873707,1.0030676167599564,1.4538956869442687,1.0017015504481752,0.1857,82700.0,49000.0,193.0,51.01889564154987,-1.253660034825868
2021-12-12,54.5,88.2,10.0,30.1,1.0038254293723057,1.0037694172547056,2.128344575137442,1.0020943437944048,0.2571,96600.0,57600.0,193.0,51.018895675643996,-1.2536600501461308
2021-12-13,51.7,91.8,8.4,30.2,1.0063158128711984,1.006238738180309,3.1338803733977785,1.0034764012791144,0.25,84500.0,52000.0,193.0,51.01889558567595,-1.2536601091965225
2021-12-14,53.8,89.9,7.0,30.3,1.0059690844230509,1.0058949470961192,3.3483231359361567,25.04710933588768,0.15,69300.0,39100.0,193.0,51.018895671262904,-1.2536599672681363
2021-12-15,53.9,90.9,4.3,30.4,1.006213376462783,1.0061371777333459,2.3764540734116535,15.255876758706293,0.1214,73800.0,41800.0,193.0,51.018895750269635,-1.2536599782756668
2021-12-16,51.1,79.0,1.2,30.6,1.005759851668251,1.0056874926341453,2.3831135658036326,1.0031682681878449,0.1071,79800.0,44900.0,193.0,51.018895684227786,-1.2536599307397462
2021-12-17,48.8,79.5,5.9,30.6,1.005237757203429,1.0051698166668883,1.724397112126995,1.002878612061158,0.1857,98700.0,53200.0,193.0,51.018895674614846,-1.2536599843392577
2021-12-18,45.8,88.0,4.5,30.6,1.0044556701991556,1.0043943453256017,2.2801763496144765,1.0024446197548695,0.1214,104900.0,58400.0,193.0,51.018895668270886,-1.2536599187323623
2021-12-19,42.8,94.8,6.1,30.5,1.0050273821852431,1.0049612264225771,2.3602930240481608,1.0027620257126566,0.1929,112100.0,61900.0,193.0,51.01889554982301,-1.2536598934351415
2021-12-20,45.0,77.0,4.4,30.3,1.0073420086604343,1.0072562901197104,2.503360488241092,1.0040469389479303,0.1,87900.0,49100.0,193.0,51.018895533672385,-1.2536600307875563
2021-12-21,40.0,70.9,3.3,30.2,1.006566907929987,1.0064877472041946,2.5539496268454744,1.0036168603518314,0.1857,86400.0,45400.0,193.0,51.01889573539662,-1.2536600211773359
2021-12-22,39.2,86.5,3.7,30.0,1.006894899032846,1.0068129716287857,2.0982379650985665,1.0037990980241538,0.15,94900.0,46200.0,193.0,51.018895804963634,-1.2536599425524486
2021-12-23,49.6,94.9,5.5,29.7,1.0064047631707729,1.0063269834425803,1.7482530650798456,1.0035271619774864,0.1143,106500.0,49900.0,193.0,51.01889564577889,-1.253659962556855
2021-12-24,49.5,94.3,3.8,29.6,1.0056610236285923,1.0055895333636704,0.4601666683214006,1.0031143955773432,0.1214,79900.0,33800.0,193.0,51.01889564735258,-1.2536602323441755
2021-12-26,49.6,93.5,1.8,29.5,1.0055114782063783,1.0054412586645547,1.8335143216622425,1.0030315795753448,0.1429,105600.0,47600.0,193.0,51.01889552295313,-1.253659845485339
2021-12-27,52.3,93.4,10.4,29.2,1.0077844860055465,1.0076950683229722,1.5780617666520402,1.0042937699762935,0.1429,143000.0,68500.0,193.0,51.018895579650426,-1.2536600702986842
2021-12-28,50.6,80.2,11.8,29.4,1.0069575077320383,1.0068750825008688,2.479874147026933,67.66179117466179,0.1786,147700.0,68600.0,193.0,51.01889557330569,-1.2536599299166507
2021-12-29,55.9,90.4,10.7,29.6,1.0070118528461691,1.0069289744013252,1.7301936329216028,30.97743185690409,0.15,139000.0,64700.0,193.0,51.01889572329349,-1.2536600006886194
2021-12-30,56.7,91.3,16.3,29.9,1.006213547870045,1.0061374170725217,1.2595871179054845,19.60212606227913,0.1214,126400.0,59800.0,193.0,51.018895672134605,-1.2536600641450732
2021-12-31,55.8,91.7,11.6,30.0,1.0055171646815635,1.0054469191191069,0.7911505422604753,13.187992027622668,0.2714,106000.0,51400.0,193.0,51.01889563845899,-1.2536600566548182
2022-01-01,55.8,83.0,10.0,30.0,1.0046989270596989,1.004635594371199,0.9943140645105591,12.687905437755566,0.1333,115500.0,55800.0,193.0,51.01889567371029,-1.2536600189226248
2022-01-02,51.9,86.8,12.3,29.8,1.0057086864902556,1.0056368304518275,1.6212443440527755,13.710602943569446,0.1571,167500.0,87700.0,193.0,51.01889546084752,-1.2536599484113926
2022-01-03,50.9,85.7,9.9,29.7,1.0083961915249673,1.0083016502549904,1.6178532546960116,26.323127048763762,0.1857,158800.0,77600.0,193.0,51.01889551261877,-1.2536598890643118
2022-01-04,40.8,78.7,7.7,29.6,1.0085385611099933,1.0084428263408178,1.6976461141811976,28.072727902775025,0.1643,135300.0,63200.0,193.0,51.018895612660934,-1.2536599466725102
2022-01-05,38.7,74.9,5.4,30.0,1.0081817309811263,1.0080890164047336,0.8108178196289078,17.94916735868418,0.2929,117100.0,52500.0,193.0,51.018895639759606,-1.253660166375438
2022-01-06,39.5,88.1,8.6,29.9,1.0075659079606682,1.0074783982615434,0.4217506021547073,15.44491392848008,0.15,108600.0,47700.0,193.0,51.01889544428462,-1.253660083784602
2022-01-07,39.5,86.0,6.9,29.8,1.0063223935070047,1.006245383979308,-0.0791715592089195,11.302600761194663,0.1643,127500.0,53300.0,193.0,51.0188956561393,-1.2536598734241198
2022-01-08,48.8,88.8,11.8,29.5,1.005046036231134,1.0049798014467914,-0.0391039764935239,12.046508104158598,0.1,130600.0,56500.0,193.0,51.01889566379178,-1.253659981833698
2022-01-09,41.7,84.9,2.6,29.6,1.0057345019383659,1.0056624610024625,0.5375976790073078,16.13496978603877,0.3,150000.0,62400.0,193.0,51.018895545271306,-1.2536600353261174
2022-01-10,46.8,90.0,2.7,30.1,1.0086393965149243,1.0085428518538428,0.3211805019376152,16.969251335670528,0.1357,83500.0,36300.0,193.0,51.01889574667363,-1.253659896101882
2022-01-11,50.5,96.6,2.9,30.4,1.008238484914162,1.0081453305828592,0.1302988856302407,16.014446162151753,0.1643,63500.0,27600.0,193.0,51.01889573642674,-1.2536601340499267
2022-01-12,40.1,89.5,1.7,30.7,1.0085236019464214,1.0084280505138774,0.1515545029869973,16.011307876656403,0.3533,62300.0,27300.0,193.0,51.01889558325573,-1.2536600882420343
2022-01-13,38.0,87.9,0.6,30.7,1.0081434933068212,1.0080511557072054,0.1677986205576054,17.036572717914744,0.36,68500.0,31600.0,193.0,51.0188956484892,-1.2536599610384502
2022-01-14,38.2,84.3,0.9,30.5,1.0074677932718314,1.0073811610748225,0.3236022161311144,17.294034706502885,0.3533,83100.0,36800.0,193.0,51.01889565196552,-1.2536601510443277
2022-01-15,40.9,88.3,0.7,30.2,1.0070601531002956,1.0069769643390074,0.3441053595914523,17.31400405304384,0.2143,88900.0,44200.0,193.0,51.01889570362525,-1.2536600884573772
2022-01-16,47.2,85.0,2.9,30.3,1.0074921627737965,1.0074053372145442,0.628866489786022,19.749381785087788,0.3,101100.0,50400.0,193.0,51.01889562731475,-1.2536600736275996
2022-01-17,38.3,85.9,1.3,30.6,1.0134351447094971,1.0132982282874898,0.4506594034527439,14.535245861900814,0.38,70700.0,32900.0,193.0,51.01889556853911,-1.2536600627632941
2022-01-18,38.5,91.7,1.3,30.6,1.0157601006982089,1.0156036112529043,0.2118196535661188,10.520242923419609,0.2533,54800.0,25900.0,193.0,51.01889558418299,-1.253659869177402
2022-01-19,44.4,83.4,4.4,30.3,1.0174978517301696,1.017326748767175,0.19735172847630703,9.217507320212054,0.2333,51900.0,23900.0,193.0,51.01889541986547,-1.253659960927852
2022-01-20,36.4,77.4,4.5,30.6,1.016269152005283,1.0161084316998343,0.2064560702017175,8.158361173020069,0.42,65600.0,32500.0,193.0,51.01889560837162,-1.2536600084947682
2022-01-21,37.0,78.2,1.6,30.7,1.0141379923089218,1.013995248523982,0.1505172054361907,6.265428944636207,0.22,79900.0,37000.0,193.0,51.01889559453969,-1.2536600009895564
2022-01-22,41.8,78.0,3.8,30.6,1.013227583845955,1.0130925275187714,0.33172342600677196,9.250830362863708,0.2067,86800.0,49000.0,193.0,51.01889555048733,-1.2536599203686427
2022-01-23,42.2,80.0,1.6,30.5,1.0130192990023386,1.012886014786885,0.3935802456497348,10.356892959830407,0.12,104400.0,57900.0,193.0,51.01889548262741,-1.253660134100327
2022-01-24,41.3,82.1,3.4,30.5,1.0198063433413442,1.0196159485841516,0.4543188916749318,9.07503456193338,0.12,73900.0,38400.0,193.0,51.01889573251568,-1.2536599754363191
2022-01-25,37.3,87.0,3.1,30.5,1.02191495580287,1.0217068592108014,0.4193218950074259,6.974870216403214,0.1067,53900.0,26200.0,193.0,51.01889561626585,-1.2536600712758332
2022-01-26,43.0,76.1,5.1,30.5,1.0227233710241728,1.022508523379037,0.38050885178976396,4.467021696084337,0.3467,55800.0,27200.0,193.0,51.01889562761096,-1.253660035493094
2022-01-27,48.2,84.6,5.3,30.4,1.0220932956583826,1.0218837988136542,0.3419109134591982,3.5924468517839623,0.2563,70100.0,35800.0,193.0,51.01889568678113,-1.253660008135007
2022-01-28,42.3,87.3,4.6,30.5,1.0185795238352102,1.0183996185451205,0.3206751659965602,1.9900750240920408,0.4563,87600.0,42100.0,193.0,51.01889547972974,-1.2536598778165122
2022-01-29,52.9,77.9,11.3,30.4,1.0088650293130148,1.0087668298300014,0.4381056649743831,3.8963682047035437,0.4235,104600.0,64700.0,193.0,51.01889549709692,-1.2536600354841831
2022-01-30,42.3,78.2,5.5,30.4,1.015204318337033,1.0150528343495464,0.4360945581037045,3.5208663399833067,0.4471,115300.0,68500.0,193.0,51.018895643769945,-1.2536599848648606
2022-02-01,52.5,81.6,11.2,30.2,1.0260433500614483,1.0258008632112556,0.5745026693800253,1.2216124409140878,0.6,71300.0,34300.0,193.0,51.01889560662956,-1.2536600584515039
2022-02-02,50.6,76.1,5.2,30.2,1.0348364424426095,1.0345201847117131,0.6468131641097529,1.5235454903042889,0.4294,69500.0,33700.0,193.0,51.01889574931428,-1.2536599522965766
2022-02-03,49.3,81.4,7.5,29.9,1.0281666127776443,1.0279064509971252,0.6484773490188309,-0.9367774101850571,0.3059,83200.0,41800.0,193.0,51.01889561170213,-1.2536599406064537
2022-02-04,45.4,70.9,12.0,29.9,1.0218118402084453,1.0216050814129969,0.6915344910507478,-2.121425244793147,0.4353,102200.0,47400.0,193.0,51.01889554053952,-1.2536598930107914
2022-02-05,47.1,74.9,12.4,30.1,1.0130536086057331,1.012920388385972,0.7439828705743915,-0.6224924036898779,0.4688,119600.0,73200.0,193.0,51.01889558175649,-1.2536598693312402
2022-02-06,50.1,75.1,15.4,29.8,1.0205682370747624,1.0203719803730131,0.8377948218541331,-0.5535120292374698,0.4313,134600.0,78000.0,193.0,51.018895625343454,-1.2536599229019756
2022-02-07,46.6,82.4,6.5,30.3,1.0269753240331223,1.026725365401683,0.8890077062945236,-0.4507591859208335,0.4294,100000.0,53600.0,193.0,51.018895663711504,-1.2536600102857225
2022-02-08,52.4,75.5,9.3,30.3,1.0323534883419192,1.0320585017565558,0.870471190293117,-0.2058935671599697,0.3,76900.0,39700.0,193.0,51.018895624282216,-1.2536601279227686
2022-02-09,51.1,83.2,5.8,30.2,1.0240461500416371,1.0238208824991342,0.9673287696243084,-2.1469028514539783,0.425,72600.0,38000.0,193.0,51.018895616737105,-1.2536601520742954
2022-02-10,44.1,71.8,6.5,30.2,1.0185599392591158,1.0183806996496692,0.9758882040885658,-1.9735885842724368,0.4353,96000.0,50500.0,193.0,51.01889561403623,-1.2536598064061713
2022-02-11,39.1,78.2,2.4,30.5,1.0117483185173648,1.0116261912592048,0.9767519168392704,-3.1956959361863704,0.5882,130500.0,59800.0,193.0,51.01889571940721,-1.2536601212694551
2022-02-12,45.8,71.5,14.9,30.1,1.0084378276729888,1.0083434543955092,1.0354534137461835,-2.4700203004983754,0.5059,144400.0,84800.0,193.0,51.018895474080026,-1.2536599581431889
2022-02-13,48.5,88.3,16.4,29.4,1.0084074525501172,1.0083133397121666,1.043848840744699,-0.0393606395800754,0.5765,155700.0,89400.0,193.0,51.018895625111305,-1.2536597953435433
2022-02-14,46.4,75.0,9.9,29.6,1.0127486432350747,1.012618162726018,1.0543122995542245,0.5923899038258365,0.2053,132900.0,76300.0,193.0,51.018895524841156,-1.2536598976722864
2022-02-15,48.9,92.2,12.1,29.7,1.0105343039860541,1.0104223873870912,1.0482101882838062,0.5334734742647282,0.5474,111100.0,63200.0,193.0,51.01889561049774,-1.2536600070444708
2022-02-16,56.4,81.6,16.8,29.4,1.0092416059632463,1.0091405272202159,1.0406295552506242,-0.347538905059235,0.2789,109700.0,61000.0,193.0,51.018895682176606,-1.2536601209824252
2022-02-17,51.0,61.8,12.1,29.8,1.008247147279578,1.0081544053848617,1.0184921652626993,-1.9616837641651803,0.2105,140800.0,81400.0,193.0,51.018895569714694,-1.2536599004294227
2022-02-18,47.2,65.3,24.4,29.4,1.0067330573981277,1.0066530028170082,1.015125066814489,-1.2910188832627616,0.4,152700.0,85600.0,193.0,51.018895726330186,-1.2536599882837163
2022-02-19,46.9,75.4,14.4,29.8,1.0056444560943159,1.0055735227766185,1.0127044079566,0.009565691536151,0.3105,198000.0,133900.0,193.0,51.01889531572599,-1.2536599967793511
2022-02-20,52.0,80.0,22.2,29.6,1.0080489618663842,1.007957893391131,1.0180472577760449,1.0207993176541896,0.6263,190600.0,120800.0,193.0,51.01889570967585,-1.253660105717839
2022-02-21,49.4,61.3,18.4,29.9,1.0117033948245653,1.0115817298197625,1.0261656861398605,-0.007062735009085001,0.4789,155200.0,86400.0,193.0,51.0188955558538,-1.2536600686391184
