Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-23,43.6,80.6,7.5,30.1,0.9968723376893718,1.2020794602690272,,,1.1522,8500.0,3400.0,107.0,52.84914950891524,1.2315554077872923
2021-03-24,46.0,82.8,8.6,30.0,0.9966279415312131,1.2675761728799697,,,0.7458,8600.0,2900.0,107.0,52.8491494280275,1.231555325772228
2021-03-25,48.3,79.7,10.1,29.9,0.9968981565227012,1.1986285605254423,,,1.0667,11200.0,4100.0,107.0,52.84914943387753,1.231555260827334
2021-03-26,48.3,80.7,13.0,29.7,0.9975430909442459,0.9976921993465756,,,0.6042,16800.0,6000.0,107.0,52.84914949031497,1.2315552750874361
2021-03-27,44.4,66.9,15.1,29.9,0.9965234517159336,1.06358093550909,,,1.1458,15800.0,7200.0,107.0,52.84914944733627,1.2315553668953994
2021-03-28,51.7,74.8,16.0,30.0,0.996298319198048,1.129433424698148,,,0.6292,19400.0,6600.0,107.0,52.849149449008095,1.231555329345024
2021-03-29,56.7,73.9,15.4,30.1,0.9985506736092384,1.2621678201725386,,,1.5125,12500.0,4400.0,107.0,52.84914948272122,1.2315554373167519
2021-03-30,55.4,59.1,6.3,30.2,0.9988216648077464,1.1300676462774957,,,1.6625,11700.0,4700.0,107.0,52.84914924075666,1.2315553058745703
2021-03-31,58.7,63.9,4.2,30.0,0.9986249284913464,1.1942089971398062,,,0.8542,12700.0,4500.0,107.0,52.849149452827255,1.2315553792952114
2021-04-01,45.4,79.3,13.8,30.2,0.9988694187307744,0.9989384970849986,,,1.0375,16100.0,6300.0,107.0,52.849149328369506,1.2315553322237744
2021-04-02,44.1,71.2,11.8,30.3,0.9992396619913908,0.9992803779914238,,,1.5759999999999998,18200.0,6500.0,107.0,52.849149396978916,1.2315552835013042
2021-04-03,44.5,68.5,11.8,30.3,0.9983861302308861,0.9984922407276224,,,0.7959999999999999,16100.0,6200.0,107.0,52.84914942737092,1.231555229220194
2021-04-04,49.3,64.7,9.8,30.1,0.9986378912757902,0.9987247175791816,,,1.808,14800.0,5200.0,107.0,52.84914935318462,1.2315552763125397
2021-04-05,41.4,56.9,20.3,29.9,1.0010358588365331,1.130495326819038,,,0.6667,15300.0,5100.0,107.0,52.849149420541096,1.2315550957971668
2021-04-06,36.7,65.2,16.0,29.9,0.9998891495705158,1.0645331338504775,,,1.3095,14300.0,5500.0,107.0,52.84914926242585,1.2315551795973108
2021-04-07,38.3,56.5,12.8,30.0,0.9997232383243684,0.9997275969056192,,,0.9423,15600.0,6200.0,107.0,52.8491493919386,1.2315553758409308
2021-04-08,45.8,63.2,12.1,30.0,0.9997073976281516,0.9997130030650396,,,1.1423,18800.0,7700.0,107.0,52.849149342839404,1.2315554093264902
2021-04-09,45.0,78.3,8.4,29.8,0.9996111663746304,1.128371801405646,,,1.4269,18800.0,6300.0,107.0,52.84914951978597,1.2315552563393288
2021-04-10,42.3,72.5,10.0,29.8,0.9988055074551624,0.9988838117180616,,,0.5308,17200.0,5400.0,107.0,52.849149308625165,1.231555335317509
2021-04-11,38.6,74.1,8.8,29.9,0.9986881889978108,0.9987758917774744,,,1.0615,22100.0,6200.0,107.0,52.849149436910515,1.2315553221344688
2021-04-12,39.6,71.6,8.4,30.2,0.9998654366471271,1.1916153339613702,,,1.1423,15400.0,4600.0,107.0,52.84914933264213,1.2315553330626343
2021-04-13,40.4,67.3,5.4,30.4,1.0003254805987378,1.316955408193302,,,1.0308,11300.0,3900.0,107.0,52.84914925207523,1.231555298966865
2021-04-14,40.8,72.1,5.6,30.4,1.000527696834982,1.2520025631100256,,,1.3077,11800.0,3500.0,107.0,52.849149274057055,1.231555287262806
2021-04-15,41.0,80.9,7.3,30.4,1.00031456114334,1.0630482943607504,,,1.3692,12900.0,4400.0,107.0,52.849149444963324,1.231555315188826
2021-04-16,41.9,72.1,5.0,30.3,0.9997386376535866,1.12482413129101,,,1.4962,18400.0,5900.0,107.0,52.849149496492544,1.231555122236831
2021-04-17,42.3,68.2,4.8,30.3,0.9997519736917141,1.1863230018378148,,,0.42,15500.0,5100.0,107.0,52.849149376919456,1.2315552701667005
2021-04-18,44.0,75.1,5.5,30.1,0.9999108642737654,0.9999023660253068,,,2.0846,20200.0,5800.0,107.0,52.84914940500425,1.231555258397075
2021-04-19,46.0,79.5,4.2,30.1,1.0008428219945724,1.2477857273483701,,,2.2038,13400.0,4200.0,107.0,52.84914930161531,1.2315553314401266
2021-04-20,47.6,80.9,3.6,29.9,1.000762317942261,1.1237948865217178,,,1.9593,10300.0,3400.0,107.0,52.84914938073375,1.2315555405091587
2021-04-21,45.3,74.5,9.1,30.1,1.0009319712334268,1.1235631168596314,,,1.6393,10700.0,3500.0,107.0,52.849149355827535,1.231555268123255
2021-04-22,43.0,68.5,4.5,30.2,1.0005635843095375,1.1855428350032284,,,2.275,11900.0,4300.0,107.0,52.849149407678766,1.2315553317727574
2021-04-23,45.9,60.9,4.3,30.3,1.0009889023949659,1.0624776180084363,,,2.3679,17600.0,6100.0,107.0,52.84914952883089,1.231555368349195
2021-04-24,45.3,72.3,5.2,30.3,1.0001484525222972,1.4260040323385124,,,2.7071,14400.0,4600.0,107.0,52.849149455240834,1.2315551779929688
2021-04-25,44.9,71.2,9.6,30.3,1.0004545545229278,1.301979527313105,,,2.5929,16100.0,4600.0,107.0,52.84914928626086,1.2315553096031966
2021-04-26,43.9,64.9,8.4,30.1,1.0013079620829468,1.0614032170633259,,,2.3143,11700.0,3800.0,107.0,52.849149332937905,1.2315551943566485
2021-04-27,45.8,73.5,5.4,29.7,1.0012725072309407,1.0613045777389687,,,1.4107,8500.0,3000.0,107.0,52.84914929850006,1.2315552944375205
2021-04-28,48.0,73.9,12.9,29.6,1.001381419866025,1.061338263763555,,,0.3964,10300.0,3100.0,107.0,52.84914937789542,1.2315554147934982
2021-05-01,42.6,82.3,6.3,29.9,1.0007503453542663,1.0006526920539451,,,,14500.0,4700.0,107.0,52.849149508604434,1.231555282924102
2021-05-02,44.9,73.6,5.9,30.0,1.0011116305487255,1.1208677361446957,,,,14600.0,4700.0,107.0,52.84914922988936,1.2315553342844772
2021-05-03,48.0,73.9,15.1,29.7,1.0016393207013703,1.1210193382867022,,,0.9947,12000.0,3600.0,107.0,52.84914938750997,1.231555231942106
2021-05-04,46.1,81.7,20.7,29.3,1.0014328000197632,1.1798252763042842,,,2.1179,9500.0,3000.0,107.0,52.849149212882196,1.2315552783855834
2021-05-05,43.3,74.5,12.6,29.6,1.0020086426646662,1.2971325987139832,,,1.6444,10500.0,3000.0,107.0,52.849149419260236,1.2315553577353817
2021-05-06,40.8,83.1,5.2,29.6,1.0016462430576407,1.0604632047381075,,,1.5214,10800.0,3600.0,107.0,52.84914938787528,1.2315552619931447
2021-05-07,48.1,72.2,8.6,29.9,1.0011768958249412,1.001024373201288,,,1.5069,17300.0,5200.0,107.0,52.84914945058419,1.2315553722839252
2021-05-08,50.7,84.6,12.0,29.6,1.0010048544642918,1.1186504778648774,,,0.6207,14400.0,4500.0,107.0,52.84914952072688,1.2315553767634895
2021-05-09,60.6,75.4,9.6,29.3,1.0017270494020047,1.0603490958644082,,,1.4069,18200.0,5100.0,107.0,52.849149398054855,1.231555179075282
2021-05-10,57.3,73.2,12.5,29.4,1.001221258554998,1.0010616346932641,,,1.7448,13700.0,3800.0,107.0,52.84914936756373,1.2315553099715935
2021-05-11,55.5,68.7,8.9,29.6,1.0009013642708475,1.0007795716174863,,,1.6233,9600.0,3300.0,107.0,52.849149363965424,1.2315553452243555
2021-05-12,54.4,70.0,8.8,29.6,1.0010150457709879,1.117158374744027,,,1.5767,10500.0,3100.0,107.0,52.849149418521286,1.2315551935414537
2021-05-13,51.5,80.8,9.2,29.6,1.0010153141475109,1.058951086509323,35.63437077419465,,0.9433,10800.0,3300.0,107.0,52.849149263385705,1.231555273107086
2021-05-14,49.1,80.0,6.7,29.7,1.0007399078934631,1.000636098843598,1.0003934757176884,,0.7567,15200.0,4500.0,107.0,52.84914964137236,1.231555349942557
2021-05-15,49.5,87.3,7.8,29.5,1.000595556710028,1.0579265526677226,18.329228026678802,,1.0867,12300.0,3400.0,107.0,52.84914929940862,1.2315552622675903
2021-05-16,51.6,85.2,5.6,29.3,1.0005919385546265,1.057845148691525,12.556412827970616,,1.1967,15700.0,4100.0,107.0,52.84914929682236,1.2315553026556447
2021-05-17,50.4,86.0,5.9,29.5,1.0009509938814458,1.0580932116385824,9.67183776888325,,1.39,16400.0,4500.0,107.0,52.84914923002751,1.2315553107726753
2021-05-18,51.2,83.0,7.0,29.8,1.000961998196938,1.0574412760195278,7.941060779138097,,1.8433,12800.0,3800.0,107.0,52.84914949330423,1.2315552918086965
2021-05-19,53.1,76.6,5.5,29.9,1.0009432288921292,1.0573594861687503,10.920450541828489,,2.0633,14800.0,4000.0,107.0,52.84914935481779,1.2315553653191469
2021-05-20,51.5,79.1,11.2,29.8,1.0007627303728717,1.1134240071890986,13.630806707867944,,1.01,16200.0,4800.0,107.0,52.849149399340305,1.231555234708091
2021-05-21,52.6,81.6,18.9,29.2,1.0008790336205662,1.1132104784571186,10.266983562565414,,0.84,23500.0,7900.0,107.0,52.84914944491328,1.231555259322755
2021-05-22,49.3,86.5,9.7,29.4,1.00067128664691,1.05613863198627,5.089947150869415,,1.43,18700.0,6300.0,107.0,52.84914963946277,1.2315552089948443
2021-05-23,50.1,76.4,10.4,29.6,1.000643130523549,1.0005478771140444,1.0003396690227473,,1.3567,24000.0,7400.0,107.0,52.84914936313289,1.2315551415183763
2021-05-24,51.3,81.7,8.5,29.5,1.0007227624320179,1.0006175484264108,1.0003839761936038,,1.3333,18000.0,6000.0,107.0,52.84914918807593,1.2315555295476528
2021-05-25,49.5,88.7,9.1,29.7,1.0006775340134584,1.2193203383653095,17.872158229325336,,1.1167,14500.0,5100.0,107.0,52.84914920043072,1.231555315165274
2021-05-26,50.0,86.3,10.4,29.8,1.0008453266258286,1.0007232116619649,1.0004521770520027,,1.9367,18900.0,6900.0,107.0,52.849149411242294,1.2315553347777128
2021-05-27,51.4,84.1,7.2,30.0,1.0006617659956598,1.1622261745520521,11.883229601513012,,2.2267,19300.0,7800.0,107.0,52.84914955503811,1.2315554565335214
2021-05-28,55.0,80.2,5.0,30.1,1.0006796695403606,1.0538165177232222,4.286905520089962,,1.4417,28600.0,11100.0,107.0,52.849149412194166,1.231555345940514
2021-05-29,55.2,76.5,5.9,30.2,1.0003469662766509,1.000287634424204,1.0001749095687835,,2.3033,28500.0,14100.0,107.0,52.849149420222574,1.2315553624261226
2021-05-30,52.7,78.6,9.9,30.3,1.0008453409173241,1.1057743443086412,7.435869913873887,,2.5833,37800.0,20400.0,107.0,52.84914937106159,1.2315553686263532
2021-05-31,56.2,79.1,8.3,30.1,1.0008386079977782,1.1043362078947911,7.180597962533285,,2.6667,26400.0,11200.0,107.0,52.84914926562268,1.2315553930245768
2021-06-01,62.0,68.7,8.5,29.9,1.0007481054646388,1.0518085641287875,4.208419871514604,,3.0967,25600.0,10800.0,107.0,52.84914950574016,1.2315553402455865
2021-06-02,63.0,73.7,7.8,29.9,1.000835621664266,1.1028010877514982,6.9837032459861295,,2.0452,24500.0,10000.0,107.0,52.84914951791495,1.2315554479248105
2021-06-03,65.1,80.2,5.0,29.9,1.000742259758995,1.0510407542157618,3.7569028754125853,,2.4194,26200.0,11500.0,107.0,52.84914946670991,1.2315551029152376
2021-06-04,58.7,85.7,8.7,30.1,1.0005204668615442,1.0004370526349844,1.000271466500912,,1.0839,35500.0,16700.0,107.0,52.84914929781194,1.2315552819471338
2021-06-05,59.0,74.2,6.5,30.1,1.0005287282621314,1.0987233511776626,6.651438498649586,,2.4688,40400.0,20700.0,107.0,52.84914942762465,1.2315552865616846
2021-06-06,60.6,75.0,5.2,30.1,1.000726925252642,1.1457477333922417,8.314970752517834,,2.2188,46900.0,22700.0,107.0,52.849149369867604,1.2315553098650964
2021-06-07,65.0,57.8,7.8,30.1,1.0009335580137062,1.0007934356833996,1.0005013383087424,,2.2344,33700.0,16700.0,107.0,52.8491495389116,1.2315554785321485
2021-06-08,65.7,66.5,4.3,30.1,1.0006678069599244,1.1400683424667208,8.6315932095274,,3.0,21600.0,8900.0,107.0,52.849149326505824,1.2315553957356278
2021-06-09,67.5,62.5,6.0,30.0,1.0007964359627295,1.0911825802004391,5.684244327237044,,3.1781,23600.0,9900.0,107.0,52.84914926477999,1.2315553768679746
2021-06-10,66.9,77.3,7.7,30.0,1.0007105824883802,1.088626608440417,5.555660680483266,,2.1063,23400.0,9800.0,107.0,52.8491493384691,1.2315554108513462
2021-06-11,67.9,77.1,12.2,29.9,1.0005517909563493,1.0004617976676258,1.0002889392982313,,2.0563,29800.0,12300.0,107.0,52.849149435827826,1.2315550516823623
2021-06-12,61.8,70.0,7.9,30.1,1.0004677251278131,1.0426588243224273,3.557400493281266,,2.975,31300.0,14500.0,107.0,52.84914938514814,1.2315553266027643
2021-06-13,65.2,68.3,5.0,30.2,1.0004468956162738,1.0824507952537643,5.7988341498472895,,3.1844,34300.0,14000.0,107.0,52.84914956005232,1.2315552848662572
2021-06-14,67.4,71.2,8.2,30.0,1.0007140287901584,1.3561819641516255,15.005877031112588,,2.9406,24300.0,10500.0,107.0,52.84914953159405,1.231555275482788
2021-06-15,61.5,70.5,6.3,30.0,1.0009129835644144,1.0773977879119674,4.053687467654482,,3.025,20800.0,8100.0,107.0,52.84914949447021,1.2315553274371889
2021-06-16,70.1,64.9,7.4,29.8,1.0008496036263743,1.0373162648135794,2.6084616036637653,,2.625,22000.0,9000.0,107.0,52.84914938268015,1.2315552805959424
2021-06-17,63.8,92.3,6.1,29.7,1.0008366716970107,1.0361580657517993,2.6303064749024485,,1.2484,23700.0,9700.0,107.0,52.84914948182155,1.2315551452637512
2021-06-18,57.3,97.1,11.7,29.8,1.000642216193428,1.10325616823482,5.513399307134237,,0.4438,28400.0,12500.0,107.0,52.8491494555604,1.2315551909196687
2021-06-19,55.9,89.3,8.8,29.8,1.0004920781213258,1.06653372046974,3.983490788605491,,0.6656,30300.0,14300.0,107.0,52.84914951025062,1.2315554500040502
2021-06-20,54.9,92.5,8.8,29.7,1.0008279876924668,1.0963003959514903,5.150693488159595,,1.05,32400.0,12800.0,107.0,52.84914936278747,1.2315552077074747
2021-06-21,56.3,77.7,12.1,29.8,1.0009528651702229,1.06110907274494,3.73971301019628,,0.7938,25900.0,10400.0,107.0,52.84914930870922,1.231555218743841
2021-06-22,56.2,69.7,10.9,30.0,1.0006754799069562,1.0574489152569315,3.7023829522522003,,1.7281,22000.0,8800.0,107.0,52.849149145986,1.2315552185386882
2021-06-23,56.0,69.6,6.0,30.1,1.0007556225982486,1.0541098881992679,3.6586617363428013,,2.4063,23900.0,9200.0,107.0,52.84914945457148,1.231555158779065
2021-06-24,60.4,76.0,4.7,30.0,1.0007433560437553,1.1504447832810685,7.8181709734061196,,1.2125,24700.0,10000.0,107.0,52.8491493629056,1.231555252649328
2021-06-25,62.1,85.4,8.2,29.9,1.0006995053522076,1.0471493850600837,3.2489968844975525,,1.7781,32200.0,13100.0,107.0,52.84914952203099,1.2315552473945868
2021-06-26,59.5,88.3,8.0,30.0,1.000508406765208,1.0220321995075503,2.146537556390392,,2.025,31300.0,14900.0,107.0,52.849149386252144,1.2315550307384655
2021-06-27,60.9,89.5,13.5,29.9,1.000672157681842,1.1435541147314383,7.8052774021467375,,0.2556,34800.0,13500.0,107.0,52.84914929363273,1.2315551451233313
2021-06-28,59.8,90.9,10.3,29.9,1.0010229274128886,1.0945133514295118,5.3946174037356185,,0.8938,29000.0,11000.0,107.0,52.84914931414365,1.2315552024581535
2021-06-29,58.5,88.2,8.7,29.9,1.0010249425543003,1.1588954369033684,7.708680427230809,,1.4063,24800.0,9700.0,107.0,52.849149335958785,1.2315552150858766
2021-06-30,55.9,88.0,9.6,29.9,1.001033154142067,1.1435815695699552,6.78010095921754,,1.4563,28500.0,11400.0,107.0,52.849149607353056,1.2315552362933022
2021-07-01,56.2,89.7,9.5,29.9,1.0008627083507668,1.1478076292072419,6.634156373648177,,1.7484,29500.0,13300.0,107.0,52.84914942215354,1.2315551865923393
2021-07-02,62.0,83.9,5.5,29.9,1.0007527869228368,1.0789279235633031,4.203261934007093,,2.2,33300.0,15600.0,107.0,52.84914936536458,1.2315554523750345
2021-07-03,64.3,88.8,7.4,29.8,1.0007282186307656,1.0603392049956446,3.544192425276537,,1.429,34800.0,18000.0,107.0,52.84914940233804,1.2315554487194778
2021-07-04,64.4,84.1,7.3,29.6,1.000790639909229,1.0418959322731134,2.9961370412173896,,1.7968,35900.0,15700.0,107.0,52.849149390551155,1.2315553048621635
2021-07-05,63.0,75.6,9.3,29.5,1.0011751622797092,1.1178731595707532,6.177998150136911,,1.9903,31400.0,13900.0,107.0,52.84914945117966,1.2315554247301146
2021-07-06,61.1,84.4,11.4,29.4,1.0012292286202715,1.0836827388600452,4.579353141606139,,1.9129,25100.0,11300.0,107.0,52.84914922774585,1.2315551583949775
2021-07-07,62.7,79.2,10.5,29.7,1.0013062773872023,1.0900660607929582,4.937740666133567,,1.6774,26200.0,12000.0,107.0,52.84914945105904,1.231555206348964
2021-07-08,61.7,86.6,6.4,29.9,1.0013229694232468,1.068964478446002,4.0196680842282015,,1.6483,30600.0,16100.0,107.0,52.84914946841139,1.231555277272397
2021-07-09,63.0,89.2,2.9,30.0,1.0012871569926511,1.0720703523092507,4.379890067629685,,2.5968,37800.0,20100.0,107.0,52.84914933907445,1.2315554670590676
2021-07-10,62.9,87.8,3.7,29.9,1.0010537959494747,1.059973992917942,3.8590322184640415,,1.3065,46300.0,27200.0,107.0,52.84914931035294,1.2315553547874385
2021-07-11,62.2,87.1,5.7,29.9,1.0010998900492674,1.0867170025307549,5.135469599027114,,1.4,43400.0,19900.0,107.0,52.84914939882247,1.2315552978890343
2021-07-12,63.0,86.5,5.0,29.8,1.0013626951070436,1.1645937819053498,8.111262935383579,,1.8677,36900.0,20300.0,107.0,52.84914934551755,1.2315551729283722
2021-07-13,62.6,84.3,8.8,29.8,1.0020626621479845,1.2143412354390375,9.088038613593863,,1.8452,29700.0,16500.0,107.0,52.84914945739135,1.231555276640134
2021-07-14,61.7,88.8,11.2,29.9,1.0021538763240496,1.1670531504410984,6.414582298592242,,2.1452,31700.0,16500.0,107.0,52.849149469195375,1.2315551178524484
2021-07-15,61.3,85.3,12.2,30.0,1.0022249376480556,1.1533977678942442,5.8438988005736,,1.5935,34000.0,18900.0,107.0,52.8491495262282,1.2315551329787466
2021-07-16,62.6,71.0,8.2,30.2,1.0020935387521297,1.1092509175148302,4.486705801510942,,3.3033,44100.0,24900.0,107.0,52.849149270029805,1.2315553553871508
2021-07-17,67.2,75.6,4.8,30.2,1.0017506106579437,1.0930016040756356,3.6427625414578726,,3.2,51600.0,31300.0,107.0,52.84914946140693,1.2315552291248544
2021-07-18,70.5,72.3,6.1,30.1,1.002082486375948,1.1172321497993312,4.697742360395191,,3.1,51200.0,26000.0,107.0,52.849149392837575,1.2315553206661713
2021-07-19,65.7,83.0,6.8,30.1,1.0030545764018743,1.0655235004351704,3.247323766860917,,2.82,57600.0,32300.0,107.0,52.849149355743705,1.2315552304403115
2021-07-20,67.0,78.9,6.6,30.0,1.002910671028682,1.073769341170479,3.203895614893068,,2.9533,46400.0,25800.0,107.0,52.84914944274347,1.2315551860188105
2021-07-21,68.2,73.3,4.8,30.1,1.0030862165665573,1.0696993560225434,2.9316294185249467,,2.3167,42900.0,22900.0,107.0,52.849149451963164,1.2315552915402663
2021-07-22,65.3,82.3,4.3,30.1,1.0029396831960216,1.0386452884387198,2.1228896808752746,,2.025,43600.0,23700.0,107.0,52.8491493927099,1.2315553844887066
2021-07-23,61.6,85.8,7.2,30.0,1.0028895353535845,1.0354737151681306,1.9446081632204848,,3.0,56000.0,31300.0,107.0,52.84914939943224,1.231555200509056
2021-07-24,63.5,82.7,11.5,29.7,1.0022608279085892,1.0281362915760408,1.9982928844212136,,0.75,69100.0,41000.0,107.0,52.84914945034584,1.231555256255808
2021-07-25,65.5,88.5,6.2,29.6,1.0026673370134018,1.03794561773952,2.5230261005386745,,0.82,71100.0,36200.0,107.0,52.849149468994135,1.231555374259301
2021-07-26,65.5,79.2,5.6,29.7,1.0039250907946968,1.0400773046893037,2.4622186406324413,,1.6067,59100.0,33000.0,107.0,52.84914933450524,1.2315551341892594
2021-07-27,64.1,89.3,6.2,29.6,1.0039115030472594,1.0390513709994682,2.3452650187342012,,1.7167,52500.0,29100.0,107.0,52.84914950208158,1.231555390837066
2021-07-28,62.1,84.5,9.7,29.6,1.0040687809046698,1.0265734006482352,2.9044004189656003,,1.4033,53700.0,29600.0,107.0,52.849149348458496,1.2315553863257578
2021-07-29,61.5,69.1,13.6,29.6,1.0042233431897385,1.0198717116502976,1.99885144987637,,2.18,59500.0,34100.0,107.0,52.849149499096534,1.2315554802163151
2021-07-30,60.6,86.9,10.2,29.5,1.003795226725776,1.0168965789056104,1.5735062927679933,,1.1897,78100.0,45600.0,107.0,52.84914946898195,1.2315552856898275
2021-07-31,63.3,82.6,11.0,29.6,1.0029046171732188,1.0151149629169731,1.3846597297036651,,1.2309999999999999,96500.0,60000.0,107.0,52.849149453559555,1.2315552480441228
2021-08-01,59.5,78.7,7.2,29.7,1.0033304066555837,1.0138935382739236,1.2033863313497437,,1.3448,86500.0,50200.0,107.0,52.84914949257035,1.2315551946455383
2021-08-02,58.6,72.4,5.6,29.9,1.0054720636658394,1.0156958387535768,1.2045411869333575,,1.4931,77700.0,44100.0,107.0,52.84914941783524,1.231555247691737
2021-08-03,59.5,75.3,5.1,29.8,1.0058997352393408,1.0166147578502245,1.3865941245292963,,2.2276,59200.0,33700.0,107.0,52.84914947897508,1.2315552683794055
2021-08-04,60.2,79.4,6.1,29.8,1.0064765539601377,1.0176638036038703,1.5033596936250355,,1.8517,65900.0,37300.0,107.0,52.84914943260018,1.231555354047422
2021-08-05,62.8,77.4,9.6,29.6,1.0063291809680135,1.0165052382299908,1.383010871935674,,1.1103,72200.0,42000.0,107.0,52.84914922802314,1.2315552486394974
2021-08-06,64.9,80.3,11.5,29.3,1.0062250191035442,1.0137604774442914,1.0907311415461756,,1.7179,90900.0,53600.0,107.0,52.84914926717984,1.2315552716970655
2021-08-07,60.8,86.3,8.9,29.3,1.0057782878702541,1.0123348745703016,1.1555847951999059,,1.3828,109600.0,69300.0,107.0,52.84914954674359,1.2315553274227975
2021-08-08,62.0,82.4,12.8,29.5,1.0064322723587316,1.0123587125811022,1.1583209980492504,,1.175,119200.0,68600.0,107.0,52.84914939328139,1.231555437452129
2021-08-09,61.0,81.3,8.1,29.7,1.0100684796706023,1.0219387341928041,1.8481237277595777,,1.5321,95400.0,54600.0,107.0,52.8491493308759,1.2315553431041568
2021-08-10,62.9,81.0,6.8,29.8,1.0097338242468112,1.0157091714909423,1.1566229039504825,,2.0036,84200.0,47800.0,107.0,52.849149306296226,1.231555163925136
2021-08-11,66.8,71.8,6.9,29.9,1.0099729594593403,1.0082452373189008,1.7203349255295617,,1.9071,86100.0,49900.0,107.0,52.84914941483648,1.2315553374729697
2021-08-12,65.8,79.5,8.2,29.9,1.0100202851959246,1.0082847909479522,1.6561444656181497,,1.075,89000.0,51600.0,107.0,52.84914954678096,1.2315551737977195
2021-08-13,64.7,74.8,11.5,30.0,1.0090725508451386,1.0075003952346595,1.3200521107139545,,1.3893,104200.0,60400.0,107.0,52.84914938402436,1.2315552676156059
2021-08-14,66.3,74.2,9.3,29.9,1.0083419607485786,1.0068957164921075,0.9861485430597876,,1.7929,125100.0,78700.0,107.0,52.84914941713332,1.2315551696396267
2021-08-15,65.9,74.6,9.0,29.8,1.0088004670123287,1.0072756582280222,1.8160402778733853,,1.5857,128100.0,72600.0,107.0,52.84914934747863,1.2315553816944578
2021-08-16,59.4,78.5,10.4,29.8,1.0122422733599965,1.010126253336712,1.9180323380428002,,1.3679,111500.0,63200.0,107.0,52.84914944466532,1.2315553235458923
2021-08-17,58.3,92.3,10.0,29.9,1.0128201074471157,1.0106053564190598,2.5247375315101346,,0.7381,97400.0,54900.0,107.0,52.84914924771457,1.2315552524071318
2021-08-18,62.0,83.6,10.3,29.8,1.0137530573786129,1.0113786629584185,2.0327275140804533,,1.7964,100400.0,57900.0,107.0,52.84914931316164,1.2315553054370216
2021-08-19,63.3,81.4,7.0,29.8,1.0117486732977263,1.0097191037970443,2.2100308523913688,,1.5071,108800.0,63800.0,107.0,52.849149420770736,1.231555441527002
2021-08-20,64.0,86.1,4.4,29.9,1.0111685656793832,1.009239068552278,1.6505316268838488,,0.9704,126400.0,74100.0,107.0,52.849149481102955,1.231555421583692
2021-08-21,63.2,87.9,3.6,29.9,1.009723829325496,1.0080427388617306,1.6893722130820636,,0.863,138100.0,88000.0,107.0,52.84914951976784,1.231555264635116
2021-08-22,64.0,90.3,6.4,29.9,1.010567451918701,1.008741920271558,2.0608123339045723,,1.5926,140700.0,83600.0,107.0,52.84914932615976,1.2315552333894395
2021-08-23,61.8,81.3,8.0,30.2,1.015575082004154,1.0128908836638613,2.2752269833453997,,1.25,125500.0,72300.0,107.0,52.849149336491074,1.2315551786306893
2021-08-24,61.6,82.3,7.7,30.3,1.0164566874147367,1.0136221465190831,1.9768024040182282,,1.8231,115400.0,66900.0,107.0,52.84914943210244,1.2315551128516116
2021-08-25,61.1,87.1,7.7,30.2,1.0191346289035097,1.015841986096431,2.2341431745983305,,1.6158,120900.0,70300.0,107.0,52.849149316157835,1.2315552712666693
2021-08-26,60.0,79.5,13.2,30.0,1.021539236279384,1.0178358461578976,1.6427645968523232,,1.08,127000.0,74200.0,107.0,52.849149288310585,1.2315552621995434
2021-08-27,60.6,79.0,8.8,30.1,1.0188578431667354,1.0156151998828136,1.3655491497906778,,1.3692,141900.0,83500.0,107.0,52.84914944388475,1.231555245847704
2021-08-28,60.8,84.7,9.4,30.2,1.0126216810599382,1.0104479949318659,1.4501537521681322,,1.5808,154100.0,98200.0,107.0,52.84914948837401,1.2315552822027767
2021-08-29,58.3,83.8,9.5,30.1,1.0115209092121171,1.0095362043529548,2.151674984698912,,0.5125,152700.0,90400.0,107.0,52.849149447166994,1.2315553620226003
2021-08-30,60.6,84.1,10.3,30.2,1.0150219013746231,1.0124383851531658,2.047456803586724,,0.3667,151200.0,86100.0,107.0,52.84914937707723,1.2315552645973464
2021-09-01,60.6,83.3,8.2,30.3,1.0108797425755411,1.00900618080722,2.005970428760328,,1.1731,123900.0,68200.0,107.0,52.84914943822034,1.2315553233543381
2021-09-02,61.3,79.8,7.3,30.3,1.0090308949722493,1.0074739770500551,2.0290614853546627,,1.4308,116900.0,62200.0,107.0,52.8491495216456,1.2315554228263546
2021-09-03,62.1,77.7,7.2,30.1,1.007717681562841,1.0063856381786904,1.6450121912009648,,1.4423,126600.0,71500.0,107.0,52.849149417605744,1.231555502603932
2021-09-04,60.5,79.7,7.9,30.0,1.0062573953622236,1.0051752893870192,1.5195419166598139,,1.0808,125800.0,77200.0,107.0,52.84914945513683,1.2315552843398114
2021-09-05,62.2,82.3,6.5,30.0,1.0060339968614955,1.0049902176217311,1.7134074264082222,,2.0538,126300.0,71000.0,107.0,52.84914940222948,1.231555124706835
2021-09-06,66.2,74.2,4.0,30.1,1.0084143935916745,1.0069637076300515,1.7841755932420558,,1.9846,111100.0,59500.0,107.0,52.84914941568005,1.231555355483022
2021-09-07,69.5,66.9,5.5,30.0,1.008310329343866,1.0068776537155035,1.5814431115087344,,2.396,102200.0,53400.0,107.0,52.84914930860264,1.23155532894763
