Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-07-15,63.9,72.5,7.3,29.5,1.0021277217771731,0.9116839940004364,3.0618214472418392,,1.5935,34000.0,18900.0,856.0,53.79048727776607,-2.2470466378750418
2021-07-16,68.8,68.8,6.2,29.6,1.0017555884280955,0.8422114753476413,1.7348061055639474,,3.3033,44100.0,24900.0,856.0,53.79048741682976,-2.247046709779297
2021-07-17,74.1,61.4,9.7,29.6,1.0018290560264949,0.9043606707336922,2.1602828063195347,,3.2,51600.0,31300.0,856.0,53.790487235275535,-2.2470466600613777
2021-07-18,71.8,68.8,10.9,29.5,1.002248049550931,0.9807639351707568,3.0046676674866952,,3.1,51200.0,26000.0,856.0,53.79048723823888,-2.2470466651977703
2021-07-19,68.5,76.7,5.8,29.4,1.003364007169886,0.9842044269835678,1.9693931172071515,,2.82,57600.0,32300.0,856.0,53.79048733706095,-2.2470466593796803
2021-07-20,71.7,68.8,4.8,29.4,1.0035093195586926,0.9520212628507934,1.665866859604335,,2.9533,46400.0,25800.0,856.0,53.79048730160688,-2.247046835833702
2021-07-21,68.2,79.6,5.6,29.5,1.003622488176002,0.9406293527434976,1.3334312826556998,,2.3167,42900.0,22900.0,856.0,53.790487266109814,-2.24704678781825
2021-07-22,71.8,73.4,5.7,29.5,1.0034128876879944,0.9113956353561172,0.8896447930908469,,2.025,43600.0,23700.0,856.0,53.79048737171221,-2.247046648252987
2021-07-23,61.2,83.4,7.3,29.4,1.002866101923719,0.9092964356254482,0.7724103869916819,,3.0,56000.0,31300.0,856.0,53.79048731733413,-2.2470466537168408
2021-07-24,59.3,79.3,7.7,29.2,1.0033950629135346,0.9530947846267496,0.8710714701667613,,0.75,69100.0,41000.0,856.0,53.79048713630236,-2.247046614398761
2021-07-25,63.2,71.4,6.2,29.1,1.004944462935112,0.9344381609635672,1.3580758772050368,,0.82,71100.0,36200.0,856.0,53.79048719360939,-2.247046780500025
2021-07-26,66.4,70.1,8.3,29.1,1.0047148513816189,0.9257306718865186,1.0694300369349528,,1.6067,59100.0,33000.0,856.0,53.79048731193827,-2.247046775580972
2021-07-27,61.9,83.7,7.3,29.0,1.0049944214018092,0.9852607146194376,1.395055463880121,,1.7167,52500.0,29100.0,856.0,53.79048732697744,-2.2470466538943272
2021-07-28,57.6,82.7,11.9,28.9,1.0047606399687077,0.9718586959266079,1.4088619671533464,,1.4033,53700.0,29600.0,856.0,53.79048727948515,-2.247046891672338
2021-07-29,55.8,89.4,16.7,28.9,1.0046804989838534,1.0048096571842218,0.8085691965868664,,2.18,59500.0,34100.0,856.0,53.790487286612674,-2.2470468306958633
2021-07-30,54.4,98.0,8.2,28.9,1.0036783688736683,1.0111795698727273,0.319907662566346,,1.1897,78100.0,45600.0,856.0,53.7904873348659,-2.2470468007684343
2021-07-31,58.6,85.6,13.7,29.0,1.0043260356217159,1.0191196305089436,0.8841112887244288,,1.2309999999999999,96500.0,60000.0,856.0,53.79048732534153,-2.2470466750253304
2021-08-01,56.0,78.3,6.8,29.2,1.0063300195993998,1.0253583499951255,1.1980163857874788,,1.3448,86500.0,50200.0,856.0,53.790487431610174,-2.2470468036351487
2021-08-02,57.2,73.5,6.0,29.2,1.0063079752220343,1.0235089313575243,1.1385565294736637,,1.4931,77700.0,44100.0,856.0,53.79048709158171,-2.2470466717352973
2021-08-03,59.7,65.9,6.9,29.2,1.0065581607549683,1.015810415978886,1.3879635019689742,,2.2276,59200.0,33700.0,856.0,53.79048741492135,-2.2470468356467865
2021-08-04,60.3,74.0,5.7,29.2,1.006803971125363,1.016956498197509,1.5690587809662275,,1.8517,65900.0,37300.0,856.0,53.79048743843677,-2.2470466658452684
2021-08-05,60.1,83.0,10.7,28.9,1.006121528771652,1.0166749892792006,1.5751607123524174,,1.1103,72200.0,42000.0,856.0,53.79048726609353,-2.2470467362522024
2021-08-06,59.4,89.8,9.9,28.6,1.0047024813602892,1.0073805485445324,0.5683480008492058,,1.7179,90900.0,53600.0,856.0,53.79048732909888,-2.247046646612504
2021-08-07,57.5,87.6,9.7,28.6,1.0053804967494264,1.0130785858143851,1.3081664269061546,,1.3828,109600.0,69300.0,856.0,53.79048725112862,-2.2470466768789055
2021-08-08,58.9,87.9,14.2,28.8,1.0087912798033072,1.0145933740451147,1.2204541502602508,,1.175,119200.0,68600.0,856.0,53.79048735521269,-2.247046749351118
2021-08-09,59.6,76.3,10.1,29.1,1.0094715962623415,1.0184490429808768,1.6695044829436283,,1.5321,95400.0,54600.0,856.0,53.79048725609737,-2.2470465331282687
2021-08-10,60.8,75.0,9.8,29.2,1.0103892107924206,1.0156514773389875,1.2191595789285783,,2.0036,84200.0,47800.0,856.0,53.79048716180371,-2.247046836364425
2021-08-11,60.6,83.1,8.5,29.2,1.0101535131994603,1.0169139879121032,1.4875395088832741,,1.9071,86100.0,49900.0,856.0,53.79048733537584,-2.2470468668605537
2021-08-12,60.9,71.3,9.9,29.2,1.0099866822900712,1.0151438376536206,1.248195829802141,,1.075,89000.0,51600.0,856.0,53.790487321842406,-2.24704664827525
2021-08-13,60.7,67.6,12.8,29.3,1.0092745753612515,1.0131750428383297,1.101084222477152,,1.3893,104200.0,60400.0,856.0,53.79048747148829,-2.247046726811321
2021-08-14,59.0,79.2,10.5,29.3,1.0103147088025417,1.0132887736104037,0.9823124727768012,,1.7929,125100.0,78700.0,856.0,53.79048737672197,-2.2470465967967748
2021-08-15,59.8,82.9,12.3,29.1,1.0161005574739252,1.0216908967537386,1.4890826970273028,,1.5857,128100.0,72600.0,856.0,53.79048736058824,-2.247046733502185
2021-08-16,57.7,76.8,15.5,29.3,1.0155655761711375,1.0220417950848222,1.571774077095509,,1.3679,111500.0,63200.0,856.0,53.79048731966691,-2.2470466599077037
2021-08-17,59.5,85.5,16.3,29.3,1.0159436906716401,1.0124204632646074,1.2528362804464668,,0.7381,97400.0,54900.0,856.0,53.79048720301244,-2.247046568589963
2021-08-18,58.1,88.0,17.9,29.2,1.0160165437396944,1.0124785581178244,1.3095088064544884,,1.7964,100400.0,57900.0,856.0,53.790487369459406,-2.2470465880726747
2021-08-19,59.4,86.3,7.3,29.2,1.0145068110415585,1.0112987456316145,1.3672983861255643,,1.5071,108800.0,63800.0,856.0,53.790487303077704,-2.2470466816799957
2021-08-20,62.8,83.6,5.4,29.2,1.0133430092647209,1.0103892580083471,1.3352151431578392,,0.9704,126400.0,74100.0,856.0,53.790487143206974,-2.247046563586086
2021-08-21,61.2,95.6,4.2,29.2,1.0140703894724004,1.0109590664761796,1.3356468946313829,,0.863,138100.0,88000.0,856.0,53.79048719873094,-2.24704651382691
