Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-28,59.2,75.6,4.8,30.0,1.0166237838172718,1.0165909585794002,1.1626913704154482,,1.5808,154100.0,98200.0,375.0,52.74357672081378,-1.4015721273272737
2021-08-29,57.1,78.6,7.3,30.0,1.013810295606441,1.013779436825017,1.7425652875960242,,0.5125,152700.0,90400.0,375.0,52.74357666744429,-1.4015722237698505
2021-08-30,57.5,76.3,8.0,30.0,1.0120457921787975,1.0120161666764371,1.7330896932450175,,0.3667,151200.0,86100.0,375.0,52.74357654518877,-1.4015721378721864
2021-09-01,57.5,80.7,8.2,30.1,1.0085513911888984,1.0085242054395662,2.0091508763918786,,1.1731,123900.0,68200.0,375.0,52.74357664130272,-1.4015719941894873
2021-09-02,58.4,77.0,10.1,30.1,1.0069377430524191,1.0069116830986629,1.7795938488724226,,1.4308,116900.0,62200.0,375.0,52.74357652131159,-1.4015721595932171
2021-09-03,58.0,83.9,9.5,29.9,1.0066908087314788,1.0066649215836971,1.5147850024206342,,1.4423,126600.0,71500.0,375.0,52.743576386598804,-1.4015720302976171
2021-09-04,59.0,79.5,7.1,29.8,1.0093207792553842,1.0092930602396095,2.0145308772751016,,1.0808,125800.0,77200.0,375.0,52.74357672525301,-1.4015721087791115
2021-09-05,62.8,76.9,6.8,29.8,1.0092056232804416,1.009177985762885,2.694320130734564,,2.0538,126300.0,71000.0,375.0,52.74357651555817,-1.4015721998617363
2021-09-06,68.2,73.7,3.8,29.9,1.0092750365127408,1.009247351892278,2.3470374967369017,,1.9846,111100.0,59500.0,375.0,52.7435766272599,-1.4015719681231371
2021-09-07,71.9,67.2,4.7,29.8,1.0086841497745138,1.0086568778722913,1.8339871124190583,,2.396,102200.0,53400.0,375.0,52.74357645686835,-1.401572073145376
2021-09-08,71.1,54.0,9.6,29.6,1.0068879754089857,1.0068619552015927,1.5312726605663864,,2.2159999999999997,111100.0,59000.0,375.0,52.743576667027945,-1.4015719374872964
2021-09-09,66.8,79.0,7.3,29.4,1.0057839629837602,1.0057587120743456,1.6465131398222923,,1.1208,118300.0,63700.0,375.0,52.74357673638863,-1.401572127456118
2021-09-10,65.5,85.2,9.2,29.4,1.0058638329867309,1.005838526956962,1.3348387398965489,,1.1625,127400.0,69400.0,375.0,52.743576802896335,-1.4015721162075339
2021-09-11,64.0,80.5,10.7,29.6,1.0090064083311574,1.0089789155589426,1.7188760507323315,,1.5043,128400.0,77300.0,375.0,52.74357661230406,-1.4015721279269484
2021-09-12,58.6,82.0,6.0,29.7,1.0091558187881249,1.0091282232135994,1.8724383008486318,,1.2958,136100.0,76400.0,375.0,52.74357659413442,-1.4015720884392455
2021-09-13,58.3,82.6,8.3,29.7,1.0097067574565235,1.0096787797977638,1.8214111149748289,,1.3458,115200.0,64100.0,375.0,52.743576457951086,-1.4015720407860803
2021-09-14,56.5,96.3,6.3,29.6,1.0090247664556755,1.0089972644901937,1.2055335238702678,,0.7208,99900.0,54500.0,375.0,52.74357657993602,-1.4015721386509024
2021-09-15,59.4,83.0,6.4,29.6,1.0079158735501528,1.007889143907768,1.0851507134607743,,1.5958,111700.0,58600.0,375.0,52.743576694392445,-1.4015722163366884
2021-09-16,60.9,76.6,6.5,29.7,1.0059886055646707,1.0059632169783044,1.4376427921398318,,1.7292,118100.0,63200.0,375.0,52.74357667940541,-1.401572002907201
2021-09-17,60.0,78.0,8.2,29.6,1.00634058564116,1.0063149528177189,1.1464214286920145,,1.5333,147400.0,80400.0,375.0,52.743576618229085,-1.4015721370227183
2021-09-18,62.9,78.8,5.3,29.6,1.0092369281295317,1.0092092823851315,1.554726163899613,,1.5417,154100.0,94200.0,375.0,52.743576558484214,-1.401572177655659
2021-09-19,59.2,80.7,7.5,29.6,1.008968376666655,1.0089409187555758,1.8355492355241108,,0.8292,162300.0,93000.0,375.0,52.74357677550355,-1.401572012347956
2021-09-20,56.7,76.3,7.0,29.9,1.0092621442277545,1.0092344832932616,2.101592625574229,,1.7348,137100.0,76900.0,375.0,52.74357647510832,-1.4015719403855094
2021-09-21,57.8,80.7,7.9,30.1,1.0084718260057517,1.0084447153414429,1.6954947175038908,,1.6435,109200.0,60700.0,375.0,52.74357662721368,-1.4015722969172628
2021-09-22,58.7,77.7,11.0,30.0,1.007502296738702,1.0074758605674536,1.356244533347094,,1.7435,115700.0,65500.0,375.0,52.7435764950332,-1.4015722322415956
2021-09-23,60.0,76.2,12.6,29.7,1.006291432400614,1.0062658380681495,1.7550302016762676,,1.4857,125900.0,68200.0,375.0,52.743576578125825,-1.4015721887381338
2021-09-24,61.0,82.1,11.8,29.6,1.0063808319468273,1.00663304489987,1.1043768932233675,,1.8304,149800.0,82700.0,375.0,52.743576606489064,-1.4015720335137645
2021-09-25,64.8,81.2,6.2,29.6,1.0097267483689334,1.0096987426018766,1.2079519737125903,,0.5870000000000001,156100.0,97000.0,375.0,52.74357651231158,-1.4015720631910193
2021-09-26,62.4,77.9,10.8,29.5,1.0093837161197678,1.0093559507412544,1.5557276646520006,,1.4522,166800.0,97100.0,375.0,52.74357675790007,-1.4015720353929813
2021-09-27,57.8,76.0,18.0,29.4,1.0097196089620386,1.0096916106859666,1.6418179876396886,,1.3739,139400.0,82200.0,375.0,52.74357667325533,-1.4015721176881957
2021-09-28,54.1,84.0,14.1,29.6,1.0086238766858069,1.0085966431703066,1.597813869060136,,1.1136,108800.0,62400.0,375.0,52.74357660013068,-1.401572102770591
2021-09-29,49.2,80.1,14.3,29.7,1.0072267555623309,1.0072004964211363,1.1992728578796579,,1.3045,113500.0,65300.0,375.0,52.74357647258342,-1.4015722103604442
2021-09-30,53.6,88.6,16.6,29.6,1.0063346891972726,1.0063090521979896,1.0893044482084506,,0.5091,125700.0,71300.0,375.0,52.74357668714001,-1.4015719774068407
2021-10-01,54.7,77.7,16.0,29.4,1.0059977107418805,1.0059723090024175,0.7465965486444164,,1.0909,140100.0,77500.0,375.0,52.74357655973938,-1.4015721282854852
2021-10-02,50.3,88.9,11.5,29.1,1.0087989057511828,1.0087715535684731,1.0215506388865363,,0.2864,139000.0,88200.0,375.0,52.74357655910416,-1.401572125600291
2021-10-03,51.3,80.7,15.7,29.0,1.0079160873611768,1.0078893509196334,1.5668516994160997,,1.1476,113900.0,67300.0,375.0,52.74357657839487,-1.4015722454621011
2021-10-04,52.0,86.0,12.5,29.3,1.0080406696247537,1.0080138472672735,0.9498517671037722,,1.0952,133600.0,77700.0,375.0,52.74357666678036,-1.4015720102031224
2021-10-05,50.9,90.2,16.2,29.2,1.0072230369054165,1.0071967845677978,1.0008657869271491,,0.8,103500.0,59700.0,375.0,52.74357658116458,-1.4015720812221573
2021-10-06,53.3,75.0,11.9,29.7,1.0063964098914921,1.00637073360855,1.2940093572128766,,1.5905,98600.0,58500.0,375.0,52.743576541027764,-1.401572137883914
2021-10-07,59.4,85.1,9.5,29.9,1.0050196784656726,1.0049949609162434,1.2580145244688978,,0.6905,118700.0,66800.0,375.0,52.743576574908154,-1.4015721239169057
2021-10-08,58.1,94.0,6.5,30.0,1.0046164886506046,1.0045920520277034,0.8551990314577282,,0.4857,146200.0,80800.0,375.0,52.743576606285764,-1.4015721031294135
2021-10-09,58.1,88.7,3.8,30.0,1.0068252104363469,1.006799237091503,0.9762623072479159,,1.2524,151400.0,95600.0,375.0,52.74357657052549,-1.4015720078684852
2021-10-10,54.8,81.8,8.6,30.1,1.009579997795247,1.0095521084802253,1.7558527455599746,,1.0857,162000.0,96600.0,375.0,52.74357656110125,-1.401572195719762
2021-10-11,50.7,83.4,9.2,30.1,1.008847687023262,1.0088203082598577,1.2865064836695792,,1.0381,137000.0,79900.0,375.0,52.74357666488776,-1.4015720404936884
2021-10-12,52.9,88.2,10.0,29.9,1.0083921945056185,1.0083651335238095,1.108614645875147,,1.0667,103900.0,61400.0,375.0,52.74357672100444,-1.4015721004775443
2021-10-13,53.5,88.0,7.9,30.0,1.0072954782044012,1.007269180760019,0.8561707626981426,,0.8190000000000001,109800.0,65100.0,375.0,52.74357639623983,-1.4015719548675463
2021-10-14,55.3,77.7,13.2,29.8,1.0057625878157204,1.0057373569072785,1.0334890119013067,,1.0286,123000.0,69700.0,375.0,52.743576571966464,-1.4015720520173562
2021-10-15,50.2,75.5,7.8,29.8,1.0056479787091073,1.0056228279020052,0.690820064665876,,0.64,159100.0,89700.0,375.0,52.743576476614216,-1.4015719915373903
2021-10-16,51.0,80.8,6.2,29.8,1.0086879255849721,1.0086606618966074,0.8962488261263468,,0.9316,157600.0,101200.0,375.0,52.74357667471692,-1.40157216325148
2021-10-17,55.5,87.9,10.2,29.6,1.006915434707889,1.00688940392447,1.3788444069826231,,0.7263,170400.0,101200.0,375.0,52.74357645174205,-1.4015722169189766
2021-10-18,55.9,94.6,10.3,29.6,1.0063025257266691,1.006276921502501,1.0505634241206223,,0.4333,143900.0,84600.0,375.0,52.7435766524779,-1.4015721388853035
2021-10-19,61.9,92.7,15.8,29.4,1.0055940096131406,1.0055688982472426,1.1590964389099303,,0.6474,109500.0,65800.0,375.0,52.74357656523991,-1.4015722268132031
2021-10-20,53.9,90.2,11.6,29.1,1.0048584286445357,1.0048338288010017,1.230675889654768,,0.8737,116000.0,69700.0,375.0,52.74357659554024,-1.4015719392953776
2021-10-21,45.6,73.2,14.6,29.4,1.0036390922965692,1.0036153399853087,1.1794245452287626,,0.9684,129900.0,77300.0,375.0,52.7435766621307,-1.401572153080435
2021-10-22,48.2,80.1,14.6,29.7,1.0038816847462662,1.0038577640407411,1.1808917534276293,,0.8526,172500.0,103200.0,375.0,52.74357662919851,-1.4015721533359822
2021-10-23,50.0,76.9,10.7,29.9,1.006757073033126,1.0067311549193199,1.3640412375645343,,0.5684,175900.0,116800.0,375.0,52.74357660898478,-1.4015721430010704
2021-10-24,52.7,81.6,14.1,29.6,1.0051288762906114,1.0051040897162449,1.7719281704312162,,0.8,182600.0,113900.0,375.0,52.74357650931604,-1.4015720363692228
2021-10-25,51.7,83.4,12.6,29.6,1.0052987239118538,1.0052738196846476,1.1030856749726203,,0.7947,153400.0,93800.0,375.0,52.743576576136505,-1.4015721007653854
2021-10-26,53.4,88.2,15.2,29.6,1.0050213202546414,1.0049966090282525,1.1204948768058314,,0.6056,124000.0,77300.0,375.0,52.74357665843126,-1.4015720279405741
2021-10-27,58.5,80.8,20.1,29.6,1.0048432108695573,1.004818623637055,0.9578214333839312,,0.5211,139800.0,87300.0,375.0,52.74357675702201,-1.4015720755805485
2021-10-28,57.3,78.1,17.6,29.3,1.0049321360062862,1.0049074873064143,0.9251643692480293,,0.3105,158300.0,98600.0,375.0,52.743576484227454,-1.4015721295228964
2021-10-29,53.8,84.0,16.5,29.0,1.0061680913721611,1.0061425848107008,0.9575385255276742,,0.3842,201000.0,129900.0,375.0,52.74357662359144,-1.4015721685239344
2021-10-30,48.6,87.0,11.7,29.0,1.0081110815030696,1.0080842265543228,1.1941901403349957,,0.5889,195700.0,139800.0,375.0,52.74357653854401,-1.4015721105967855
2021-10-31,49.2,85.0,18.8,28.8,1.0077854670958928,1.0080014681521638,1.2820675818576999,,0.5294,199600.0,126100.0,375.0,52.74357650408246,-1.4015721725398613
2021-11-01,46.8,82.4,17.5,28.9,1.0070100056748796,1.0071476064692713,0.885897832013537,,0.5471,152000.0,83800.0,375.0,52.74357650647185,-1.401572155835344
2021-11-02,43.3,85.2,7.0,29.1,1.0068694336208306,1.0070792661248589,1.2272008976926976,,0.5353,111100.0,54900.0,375.0,52.74357654672431,-1.4015721781957873
2021-11-03,43.9,88.8,8.0,29.3,1.006241419963518,1.0062158301726574,0.9823034294002762,,0.3765,108300.0,54300.0,375.0,52.743576624134434,-1.4015718751106994
2021-11-04,42.0,79.2,9.5,29.6,1.005522855423968,1.0054977687374194,0.8353603345664388,,0.175,117000.0,58700.0,375.0,52.743576610646834,-1.4015722699522382
2021-11-05,41.7,89.7,9.8,29.9,1.0069173940181229,1.0068913323072997,0.6945867689920462,,,145100.0,69800.0,375.0,52.74357664110727,-1.401572199423596
2021-11-06,50.7,83.3,16.5,29.8,1.0090148969862565,1.008987369041247,0.8399512115274304,,,120000.0,64500.0,375.0,52.743576713530736,-1.401572169293944
2021-11-07,47.9,74.3,16.9,29.8,1.0074956432140036,1.0074691784839644,1.16277062223178,,,149600.0,80500.0,375.0,52.74357653682253,-1.4015721119981477
2021-11-08,46.8,88.8,9.7,29.8,1.0070614737207244,1.0070353131919374,1.5440567045797582,,,123700.0,66400.0,375.0,52.74357657310388,-1.4015720489430132
2021-11-09,54.0,88.7,15.0,29.8,1.0065623961937886,1.0065365851325188,1.4533591090044613,,,89000.0,45200.0,375.0,52.743576612651886,-1.4015721513770871
2021-11-10,51.6,90.7,5.3,29.8,1.0054695853272797,1.0054445386416282,0.9671471357324221,,0.05,92600.0,45100.0,375.0,52.743576620929694,-1.401572097264884
2021-11-11,51.4,92.8,6.4,29.8,1.0051706276940184,1.0053582074629008,1.281239665317753,,0.2167,112100.0,55600.0,375.0,52.7435765946386,-1.4015719269010538
2021-11-12,51.5,88.0,15.7,29.4,1.0066758171260608,1.0068499702730438,1.3482902661648115,,0.3563,134900.0,64900.0,375.0,52.743576462391104,-1.4015720612204725
2021-11-13,51.4,84.1,10.1,29.6,1.009221586458679,1.0093860952816445,1.2969989107497053,,0.2941,111500.0,61200.0,375.0,52.74357669739118,-1.401571969473987
2021-11-14,50.1,88.4,5.0,29.9,1.007874661288687,1.0081680174291516,1.7600605634180009,,0.2529,148800.0,82600.0,375.0,52.743576586907906,-1.4015719889017737
2021-11-15,48.5,92.8,4.4,30.0,1.0080786057188689,1.0082982145786774,1.4615162566461386,,0.3353,123100.0,67600.0,375.0,52.7435765842426,-1.4015721116085884
2021-11-16,48.7,94.7,8.6,29.8,1.0076780500315838,1.0079076888118623,1.4935044202085064,,0.34,93300.0,49300.0,375.0,52.7435767294718,-1.4015722654599974
2021-11-17,47.3,80.2,13.6,29.9,1.0069144533476948,1.00729623722637,2.103091622339682,,0.5,88800.0,44300.0,375.0,52.74357642378048,-1.4015721012981384
2021-11-18,50.6,86.4,14.3,30.0,1.0061952069186748,1.0064630851749181,1.6532010509846415,,0.36,109600.0,55600.0,375.0,52.743576477418415,-1.4015721510483035
2021-11-19,52.6,86.2,10.6,30.0,1.0077409419657195,1.0077141757921102,1.346213354458054,,0.16,137000.0,63100.0,375.0,52.74357663852323,-1.4015721174505658
2021-11-20,49.4,79.4,11.3,29.9,1.0105465254441894,1.0108228533380097,1.6321360820733064,,0.16,112600.0,60500.0,375.0,52.7435766428889,-1.4015719512675233
2021-11-21,40.4,78.7,10.2,29.8,1.009972703140364,1.0102824690025658,1.674486199810974,,0.32,146500.0,83100.0,375.0,52.74357656548778,-1.4015720968651237
2021-11-22,38.6,87.5,6.9,30.1,1.0097834883879209,1.0101266940368874,1.7833822525775616,,0.3933,124700.0,68300.0,375.0,52.74357653737777,-1.401572014069929
2021-11-23,42.4,88.5,5.4,30.1,1.0090226371481847,1.0093634570201433,1.7959762216988233,,0.4,89700.0,44700.0,375.0,52.74357656732813,-1.4015719932579738
2021-11-24,43.8,86.6,7.6,29.8,1.0082957107301576,1.0085288800004502,1.3680578033838944,,0.12,88700.0,42400.0,375.0,52.743576497234024,-1.40157191016239
2021-11-25,37.1,78.2,9.0,29.7,1.0070578373672276,1.007031471129512,1.6646297444133582,,0.36,110200.0,53300.0,375.0,52.743576514106245,-1.4015720396920301
2021-11-26,40.4,81.9,18.2,29.0,1.0084890950007284,1.0084616859801392,1.2149154667041908,,0.26,137500.0,62400.0,375.0,52.74357666504661,-1.4015721040342681
2021-11-27,36.2,79.5,19.0,29.1,1.0117441953227626,1.011714414725663,1.3357342109242338,,0.1867,113100.0,60400.0,375.0,52.743576569551124,-1.4015721337844436
2021-11-28,29.6,82.2,7.6,29.4,1.0102715751569271,1.010242869185804,1.7066931920625694,,0.3467,143400.0,81800.0,375.0,52.74357664080261,-1.4015719385867216
2021-11-29,31.0,93.7,9.3,29.6,1.0097648672580621,1.0097365316566482,1.6023595784341742,,0.3133,130800.0,74800.0,375.0,52.74357656393685,-1.4015720883910174
2021-11-30,49.0,87.5,19.0,29.4,1.0083932348386988,1.008365899529163,2.071188882321949,,0.22,84500.0,46600.0,375.0,52.74357651346854,-1.401572100405503
2021-12-01,42.8,81.5,16.7,29.1,1.0074199698298625,1.0073933442553564,1.6414018296446078,,0.3,79300.0,41600.0,375.0,52.74357655626188,-1.4015721498547875
2021-12-02,33.5,76.7,10.4,29.5,1.0056801758349458,1.0056548180846598,1.6919308294613922,,0.34,92200.0,48900.0,375.0,52.74357661887386,-1.4015720874016355
2021-12-03,40.0,94.8,10.7,29.3,1.0059531516364804,1.0059275954286548,1.59995221895067,,0.2071,109200.0,52900.0,375.0,52.743576621185646,-1.401572018915381
2021-12-04,40.7,85.7,19.1,29.0,1.0085430128788972,1.0085155710635982,1.6074522160440985,,0.2857,99600.0,53700.0,375.0,52.74357642704984,-1.4015720984782312
2021-12-05,40.1,88.4,12.5,29.4,1.0070094808040813,1.0069831563854421,1.795217904232456,,0.15,119900.0,70500.0,375.0,52.743576455087684,-1.401572017632821
2021-12-06,36.1,93.8,9.3,29.4,1.0072567845236322,1.0072302805934592,1.5318034431001168,64.30696426708029,0.1429,103100.0,62900.0,375.0,52.74357668658697,-1.401571977618852
2021-12-07,38.6,85.3,16.3,29.0,1.0065193729551911,1.0064934064217343,1.840858472341571,36.11629275683738,0.0846,67300.0,36900.0,375.0,52.74357664199996,-1.4015719918638154
2021-12-08,40.7,81.7,24.1,28.7,1.0065984710679268,1.0065724474202005,1.271459500283528,1.0033314260243642,0.1786,71600.0,39800.0,375.0,52.74357659027106,-1.4015722062951752
2021-12-09,41.7,88.2,15.2,29.1,1.0050590703343472,1.0050341676270955,1.3062649460932299,1.002547211498615,0.2571,75500.0,41800.0,375.0,52.743576495514155,-1.4015721963939791
2021-12-10,39.1,86.9,13.9,29.2,1.0050103092632778,1.0049854423210154,1.1597133851347474,1.002522462805454,0.2643,91400.0,49800.0,375.0,52.743576448247474,-1.401572185621482
2021-12-11,41.0,91.8,11.5,29.6,1.007310528388776,1.0072839877464517,1.1663090230144857,1.0036946997839564,0.1857,82700.0,49000.0,375.0,52.74357660175758,-1.4015720992971057
2021-12-12,52.8,88.4,15.5,29.7,1.005829995344891,1.0058045325959242,1.6851129060492591,1.002940409890538,0.2571,96600.0,57600.0,375.0,52.743576593200366,-1.4015721969567658
2021-12-13,51.2,87.6,13.3,29.8,1.0053044352090814,1.0052793552288697,1.809606215510355,1.0026727005808604,0.25,84500.0,52000.0,375.0,52.74357647213708,-1.4015721030109782
2021-12-14,48.7,95.1,7.8,29.9,1.0049234531026563,1.0048986506122222,2.1063498542497947,28.45877319996471,0.15,69300.0,39100.0,375.0,52.743576528766525,-1.4015721947370354
2021-12-15,50.3,78.4,12.8,30.0,1.004039375457892,1.004015216416039,1.863649673942576,18.859433339581013,0.1214,73800.0,41800.0,375.0,52.7435768167575,-1.401572446420239
2021-12-16,45.4,90.9,4.8,30.3,1.003398422584337,1.0033747300086324,1.4283424397640765,1.0017015504050195,0.1071,79800.0,44900.0,375.0,52.743576615675245,-1.4015721280477502
2021-12-17,39.6,98.6,4.8,30.4,1.0041690096101172,1.00414475658073,1.3296522101629988,1.002094343751247,0.1857,98700.0,53200.0,375.0,52.74357676275755,-1.401572113683593
2021-12-18,40.5,100.0,5.8,30.4,1.0068803620827909,1.0068541370458215,1.5124383545818392,1.0034764012358868,0.1214,104900.0,58400.0,375.0,52.743576591185196,-1.4015721158946561
2021-12-19,35.9,100.0,4.2,30.2,1.0065028123584974,1.0064768624078606,2.3611827708256334,18.698688735814,0.1929,112100.0,61900.0,375.0,52.743576674215504,-1.401572198555022
2021-12-20,39.7,90.7,5.5,30.1,1.0067687257264906,1.0067425828443533,2.4182646115064523,15.810483230272279,0.1,87900.0,49100.0,375.0,52.74357670609165,-1.4015722361161174
2021-12-21,38.1,75.7,5.5,29.9,1.006274914193392,1.0062491308659791,2.445761297484311,1.003168267916662,0.1857,86400.0,45400.0,375.0,52.74357662675733,-1.401572011515518
2021-12-22,34.6,89.6,6.5,29.7,1.0057064619321658,1.0056810923337751,2.6392280023895682,1.0028786117900548,0.15,94900.0,46200.0,375.0,52.74357655797622,-1.4015721283680962
2021-12-23,43.6,96.8,9.7,29.4,1.0048549683512695,1.0048302181683757,1.9802532345176909,1.002444619483889,0.1143,106500.0,49900.0,375.0,52.7435765121258,-1.4015721360646303
2021-12-24,42.7,98.9,8.8,29.3,1.0054773568827144,1.0054521544672748,1.1855731524549715,1.0027620254415937,0.1214,79900.0,33800.0,375.0,52.74357663429699,-1.4015721480761874
2021-12-25,38.3,93.8,16.0,29.3,1.0079972037670797,1.0079701699608803,1.6056711516473272,1.0040469386764967,0.0786,30800.0,10100.0,375.0,52.74357640109355,-1.4015720764837614
2021-12-26,38.9,98.9,8.0,29.2,1.0071533020393448,1.0071268822507975,2.991602906979405,1.0036168600805448,0.1429,105600.0,47600.0,375.0,52.74357662196915,-1.4015720550797715
2021-12-27,43.9,100.0,8.4,28.9,1.0075103108078105,1.00748363209398,3.314477210414981,1.0037990977527882,0.1429,143000.0,68500.0,375.0,52.7435766855019,-1.401572104654049
2021-12-28,46.4,95.0,10.9,28.9,1.0069766589252174,1.0069503685765393,4.2219798708229455,1.0035271617062245,0.1786,147700.0,68600.0,375.0,52.743576661810415,-1.401571993320438
2021-12-29,48.1,89.0,13.5,29.2,1.0061669369791175,1.0061412354773345,3.591692663682723,1.0031143953061634,0.15,139000.0,64700.0,375.0,52.74357656127155,-1.4015719561522006
2021-12-30,55.4,92.3,19.4,29.4,1.0054309915128747,1.0054058251060756,2.5267861125330002,1.0027392019436945,0.1214,126400.0,59800.0,375.0,52.74357659583873,-1.4015719386927317
2021-12-31,55.0,86.8,16.0,29.6,1.0060040540350388,1.0059784715936568,1.4154086915448485,1.003031579304192,0.2714,106000.0,51400.0,375.0,52.743576575983695,-1.401572011517707
2022-01-03,46.4,79.3,16.9,29.3,1.007637201763342,1.007610434569114,3.4337806142977243,39.17096930464925,0.1857,158800.0,77600.0,375.0,52.74357658363592,-1.4015720666141396
2022-01-04,36.9,82.9,11.7,29.2,1.0067681110436235,1.0067419755454974,2.6015228566151927,22.898455541760068,0.1643,135300.0,63200.0,375.0,52.74357635766838,-1.4015722126940056
2022-01-05,34.7,85.1,12.1,29.6,1.006009990164351,1.0059844056120464,1.3981793351048593,13.117773202682896,0.2929,117100.0,52500.0,375.0,52.74357660496947,-1.4015719710516652
2022-01-06,34.1,88.0,12.8,29.6,1.005119236940298,1.00509429950415,0.8044409085690377,9.202611391204146,0.15,108600.0,47700.0,375.0,52.74357669099184,-1.4015721201228124
2022-01-07,36.4,82.8,14.8,29.4,1.006218397731965,1.0061926625344852,0.3202677324258979,6.697120739129307,0.1643,127500.0,53300.0,375.0,52.74357654104645,-1.4015721804386887
2022-01-08,40.1,91.1,14.8,29.1,1.0091438480970436,1.009115989625064,0.3476600408688082,15.874977433968525,0.1,130600.0,56500.0,375.0,52.743576560979,-1.40157215303923
2022-01-09,38.8,84.5,11.9,29.2,1.0092987275733385,1.009270757514683,0.9133372341092694,24.654930358499644,0.3,150000.0,62400.0,375.0,52.74357659892912,-1.4015720887785783
2022-01-10,41.9,91.3,8.7,29.7,1.0089102099901823,1.0088825227338658,0.2825691096557369,17.13497946620808,0.1357,83500.0,36300.0,375.0,52.74357655214848,-1.4015722457180082
2022-01-11,44.4,93.8,7.8,30.0,1.008239785927196,1.0082125859318378,0.295879449294757,17.855922314951922,0.1643,63500.0,27600.0,375.0,52.74357655980192,-1.4015719186657087
2022-01-12,38.8,91.0,8.8,30.4,1.0068861313295832,1.0068599141750283,0.2456085100899916,17.446715240474056,0.3533,62300.0,27300.0,375.0,52.7435765282851,-1.401572242144935
2022-01-13,38.9,91.1,7.7,30.4,1.0054967567321922,1.0054715480785097,0.0329751886763718,14.750201969162346,0.36,68500.0,31600.0,375.0,52.74357654040421,-1.4015722085522895
2022-01-14,31.1,100.0,3.4,30.2,1.0062461176649955,1.006220365648096,0.0797420698820597,13.564304310635025,0.3533,83100.0,36800.0,375.0,52.743576344213054,-1.4015722577324001
2022-01-15,31.5,98.5,3.6,29.9,1.0094080143223685,1.0093799690678311,0.0800782813789596,16.904127286104018,0.2143,88900.0,44200.0,375.0,52.74357670075665,-1.4015721068090894
2022-01-16,39.8,90.9,9.9,29.9,1.0089715349775956,1.0089438071402246,0.5150442698676434,21.993943963928498,0.3,101100.0,50400.0,375.0,52.743576834047566,-1.401572206004808
2022-01-17,39.2,90.1,9.6,30.3,1.0092817850901694,1.0092538330316394,0.2415331619227378,17.408029290813985,0.38,70700.0,32900.0,375.0,52.74357670557758,-1.401572027890011
2022-01-18,35.0,94.8,6.1,30.2,1.008867960934709,1.008840309760425,0.237626179711357,17.18496052243366,0.2533,54800.0,25900.0,375.0,52.74357662869596,-1.4015722880439874
2022-01-19,40.4,85.8,13.2,30.0,1.0081324150327018,1.0081052978948917,-0.1859602719005475,11.200465613337688,0.2333,51900.0,23900.0,375.0,52.74357660729419,-1.4015720297651288
2022-01-20,33.5,78.3,7.5,30.3,1.0076886539911574,1.0076618591866928,-0.1664685336734674,10.772538725242246,0.42,65600.0,32500.0,375.0,52.7435765096105,-1.4015722662919603
2022-01-21,35.9,85.7,10.7,30.3,1.0081587996897,1.0081316646351068,-0.2202390976169288,10.23834397448681,0.22,79900.0,37000.0,375.0,52.74357655366404,-1.4015721793921734
2022-01-22,40.7,86.2,9.6,30.3,1.0146271065837074,1.01459528425003,-0.0439842096857392,10.528003052795244,0.2067,86800.0,49000.0,375.0,52.74357654033917,-1.4015720006661412
2022-01-23,39.4,85.8,7.0,30.2,1.0171573091718014,1.0171236556208432,0.18628481972270197,12.73961897907241,0.12,104400.0,57900.0,375.0,52.74357652432249,-1.401572068376327
2022-01-24,35.5,86.7,4.2,30.2,1.0190482835228645,1.0190132629927875,0.1475289187677291,10.884073630631315,0.12,73900.0,38400.0,375.0,52.743576471227286,-1.4015722211146773
2022-01-25,35.5,87.0,6.6,30.2,1.0177106683691113,1.017676619790539,0.1454796558357364,8.958898629272051,0.1067,53900.0,26200.0,375.0,52.74357653719074,-1.4015719564575766
2022-01-26,40.5,82.7,13.3,30.1,1.0153909663427378,1.0153586001303818,0.0663564050395437,5.6070096521993635,0.3467,55800.0,27200.0,375.0,52.743576337382464,-1.401572094668128
2022-01-27,45.9,82.2,15.2,30.0,1.0143999213555588,1.0143682747066791,0.0931981500356659,5.200475106497231,0.2563,70100.0,35800.0,375.0,52.743576478730816,-1.401572098921231
2022-01-28,42.2,90.2,10.6,30.1,1.01417303414087,1.01414155356128,0.1000446528430699,4.526209657965394,0.4563,87600.0,42100.0,375.0,52.7435767205305,-1.4015721328481123
2022-01-29,49.2,74.8,21.6,29.9,1.0215589222512231,1.021522098909704,0.2298216506156772,5.582199712263946,0.4235,104600.0,64700.0,375.0,52.743576616425045,-1.4015722066860345
2022-01-30,39.7,80.5,11.1,30.0,1.0238531071447816,1.0238146283818041,0.2959857019682061,5.186878252709633,0.4471,115300.0,68500.0,375.0,52.74357659268008,-1.4015722646976396
2022-01-31,42.1,71.2,18.4,29.9,1.0247322576239566,1.0246931480462824,0.3407485716927817,3.9734347520302338,0.4529,80800.0,43800.0,375.0,52.743576575444976,-1.4015720759483314
2022-02-01,49.7,80.5,20.8,29.8,1.0240460238502451,1.0240074155636951,0.4623873444486804,4.2078879913632115,0.6,71300.0,34300.0,375.0,52.74357658183277,-1.401572056410037
