Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-03,62.4,70.3,8.8,29.9,1.0088180444447088,1.003823512384695,2.262014090430503,,1.4423,126600.0,71500.0,615.0,51.76846617238624,-3.185939219570599
2021-09-04,63.7,70.8,9.3,29.8,1.0122823354439665,1.0053360010195054,2.4345401829660402,,1.0808,125800.0,77200.0,615.0,51.76846637733786,-3.1859394145504085
2021-09-05,63.1,86.0,7.3,29.9,1.0121298501618488,1.0052702413458212,2.6670464877739377,,2.0538,126300.0,71000.0,615.0,51.768466225460756,-3.1859393359683628
2021-09-06,66.6,85.2,3.4,30.0,1.01222051221533,1.0053106117403952,2.385140741556623,,1.9846,111100.0,59500.0,615.0,51.768466219151286,-3.185939458863625
2021-09-07,71.5,68.7,9.1,29.9,1.0114414663503943,1.0049712088693088,2.2737199737508758,,2.396,102200.0,53400.0,615.0,51.76846633799633,-3.18593933536906
2021-09-08,68.2,71.4,8.4,29.6,1.0090751126309778,1.003938449634462,2.2198685107312155,,2.2159999999999997,111100.0,59000.0,615.0,51.768466333016256,-3.185939326079578
2021-09-09,64.5,96.6,6.3,29.5,1.007620673602162,1.0033036489162408,2.154701728942668,,1.1208,118300.0,63700.0,615.0,51.76846619621402,-3.1859394039182627
2021-09-10,63.4,98.0,9.9,29.6,1.007725564314947,1.0033497673669267,1.7809716991846736,,1.1625,127400.0,69400.0,615.0,51.76846618413805,-3.1859392644975397
2021-09-11,62.4,82.9,12.2,29.8,1.0118637316697738,1.0051578408252226,1.7044510763605727,,1.5043,128400.0,77300.0,615.0,51.76846619421111,-3.1859394435756414
2021-09-12,59.9,83.0,4.5,29.9,1.012059756074172,1.0052442255669272,3.120748981745767,,1.2958,136100.0,76400.0,615.0,51.76846627676028,-3.185939393544695
2021-09-13,62.0,86.7,7.8,29.8,1.0127844423228909,1.0055616718745473,2.2174783173346,,1.3458,115200.0,64100.0,615.0,51.7684663582021,-3.1859394059414123
2021-09-14,61.2,91.6,6.8,29.7,1.0118856897579094,1.0051697008868241,2.1689945842884777,,0.7208,99900.0,54500.0,615.0,51.76846619674817,-3.185939198303325
2021-09-15,60.6,90.3,6.6,29.7,1.0104250539476296,1.0045319580247871,2.29512767996062,,1.5958,111700.0,58600.0,615.0,51.76846628464805,-3.1859393285223683
2021-09-16,60.8,87.6,6.4,29.8,1.007887226275234,1.0034231008709495,1.9020424557557958,,1.7292,118100.0,63200.0,615.0,51.768466381932505,-3.1859394403773447
2021-09-17,62.0,80.3,7.1,29.7,1.0083502919006848,1.0036258605891302,1.242854684111822,,1.5333,147400.0,80400.0,615.0,51.768466153671724,-3.185939365183189
2021-09-18,63.0,88.4,6.3,29.7,1.012162682830901,1.0052931644336496,1.7217918610945326,,1.5417,154100.0,94200.0,615.0,51.768466257343896,-3.185939397490126
2021-09-19,58.3,84.7,9.5,29.8,1.0118084564622865,1.0051390034032452,1.9346710527256028,,0.8292,162300.0,93000.0,615.0,51.76846617794106,-3.1859395745357246
2021-09-20,57.7,79.6,8.0,30.0,1.01219443044404,1.0053085271821571,2.345383681968784,,1.7348,137100.0,76900.0,615.0,51.76846623238981,-3.185939320062282
2021-09-21,57.9,83.3,4.9,30.2,1.0111535282835395,1.0048539399702372,2.1753310450768844,,1.6435,109200.0,60700.0,615.0,51.768466312668146,-3.1859393413978823
2021-09-22,59.4,84.1,9.0,30.1,1.0098769365393188,1.0042960699904664,2.258821029440304,,1.7435,115700.0,65500.0,615.0,51.7684662476274,-3.1859392790006327
2021-09-23,61.2,89.8,11.9,29.9,1.0082829151874684,1.0035991359258294,2.15174757742732,,1.4857,125900.0,68200.0,615.0,51.768466135847554,-3.185939372151598
2021-09-24,59.4,96.4,9.5,29.8,1.0084002331796371,1.0040549055380774,1.3422869622093123,,1.8304,149800.0,82700.0,615.0,51.768466183466366,-3.185939298836534
2021-09-25,63.3,93.8,5.5,29.7,1.0128028344083788,1.0055778208962465,1.4619609837454597,,0.5870000000000001,156100.0,97000.0,615.0,51.76846620692634,-3.185939458181186
2021-09-26,61.9,83.9,7.7,29.6,1.012350679878501,1.0053807211773844,0.969925507872798,,1.4522,166800.0,97100.0,615.0,51.768466238362414,-3.1859393635624307
2021-09-27,57.2,83.6,15.7,29.6,1.0127918929623876,1.0055746182879852,0.4189795881068211,,1.3739,139400.0,82200.0,615.0,51.76846635102753,-3.1859392613876394
2021-09-28,55.6,88.4,11.2,29.7,1.0113495052175263,1.0049439103571962,0.5776212179043108,,1.1136,108800.0,62400.0,615.0,51.76846629862624,-3.18593937472215
2021-09-29,51.3,77.3,12.3,29.9,1.0095108333374845,1.0041394545392142,1.0521753420087356,,1.3045,113500.0,65300.0,615.0,51.76846625598096,-3.1859393483926324
2021-09-30,58.6,87.6,14.0,29.8,1.0083368349443824,1.0036258071888906,0.7716093898151767,,0.5091,125700.0,71300.0,615.0,51.76846636523467,-3.1859394088244652
2021-10-01,56.9,77.9,15.1,29.6,1.0078932055884993,1.0034318654862644,0.6273876182765481,,1.0909,140100.0,77500.0,615.0,51.768466163892214,-3.185939408632577
2021-10-02,54.3,89.0,11.2,29.2,1.0115777591763129,1.0050459216087286,0.8349200959224008,,0.2864,139000.0,88200.0,615.0,51.76846631977572,-3.1859393501727657
2021-10-03,54.2,81.1,14.4,29.2,1.0104159015527387,1.004537616993031,1.0334637101127109,,1.1476,113900.0,67300.0,615.0,51.76846615051374,-3.185939399235494
2021-10-04,55.6,83.3,12.9,29.4,1.0105792608966149,1.0046097018292959,1.1207961372443749,,1.0952,133600.0,77700.0,615.0,51.76846606517442,-3.185939348871152
2021-10-05,53.7,83.3,17.8,29.4,1.0095033502638058,1.0041388368550737,0.8891230238910124,,0.8,103500.0,59700.0,615.0,51.76846633092294,-3.1859394043350853
2021-10-06,55.9,81.6,11.4,29.9,1.00841574906055,1.0036627069112838,0.8909697705612954,,1.5905,98600.0,58500.0,615.0,51.7684662674859,-3.1859394784561625
2021-10-07,61.0,91.2,4.8,30.0,1.006604784824473,1.0028694774564342,0.9528934729570976,,0.6905,118700.0,66800.0,615.0,51.768466218324605,-3.1859394641519034
2021-10-08,59.8,94.0,6.1,30.1,1.0060743322887171,1.0026372270500337,1.1058369169233009,,0.4857,146200.0,80800.0,615.0,51.768466210957506,-3.1859395154938475
2021-10-09,59.2,88.8,5.5,30.1,1.0089788454570323,1.0039103287922644,1.039124505006459,,1.2524,151400.0,95600.0,615.0,51.7684662094832,-3.185939315190734
2021-10-10,57.7,84.6,6.5,30.2,1.0126010291703929,1.0054984268803129,1.3676191235888735,,1.0857,162000.0,96600.0,615.0,51.768466246742726,-3.185939379808128
2021-10-11,52.1,84.1,5.4,30.2,1.0116373836073351,1.0050767033389805,2.353392393770717,,1.0381,137000.0,79900.0,615.0,51.76846608506105,-3.1859392923635936
2021-10-12,52.7,87.7,6.8,30.1,1.0110378661080044,1.0048144744382086,3.2652306023201763,,1.0667,103900.0,61400.0,615.0,51.76846627833687,-3.1859393981234927
2021-10-13,55.7,90.3,5.5,30.1,1.0095953580467938,1.0041825093092156,3.6022930757046225,,0.8190000000000001,109800.0,65100.0,615.0,51.768466422793615,-3.1859392724139277
2021-10-14,57.3,87.7,9.4,30.0,1.007579561409393,1.0032989641039451,4.735545325269453,,1.0286,123000.0,69700.0,615.0,51.76846636588816,-3.1859393124104334
2021-10-15,55.9,87.6,7.2,29.9,1.0074286258341971,1.0032330348447869,4.018382143625444,,0.64,159100.0,89700.0,615.0,51.76846629296289,-3.185939539805169
2021-10-16,55.7,91.1,5.8,29.9,1.0114248853227568,1.0049860379096467,3.0493782225638166,,0.9316,157600.0,101200.0,615.0,51.76846626329071,-3.185939466382443
2021-10-17,58.1,85.4,5.2,29.8,1.0090942141687838,1.0039642668246298,3.0300340027300696,,0.7263,170400.0,101200.0,615.0,51.7684661912077,-3.1859394906152207
2021-10-18,58.9,98.0,7.7,29.7,1.008288148836027,1.003611033623819,2.5359856958925935,,0.4333,143900.0,84600.0,615.0,51.76846635808425,-3.1859396465375664
2021-10-19,62.2,96.8,10.0,29.6,1.007356493256484,1.0032026130418203,2.4685725817469892,,0.6474,109500.0,65800.0,615.0,51.768466232168386,-3.185939404280783
2021-10-20,56.6,90.5,11.5,29.2,1.006389349005936,1.0027785320602025,1.67243494232354,,0.8737,116000.0,69700.0,615.0,51.76846618737839,-3.1859394354679575
2021-10-21,48.9,76.4,12.7,29.6,1.0047864030395288,1.0020754113624215,1.1668640771846044,,0.9684,129900.0,77300.0,615.0,51.768466351830675,-3.1859395713556355
2021-10-22,50.0,77.2,11.5,29.9,1.0051051775238318,1.002215382367673,1.2192049974799084,,0.8526,172500.0,103200.0,615.0,51.768466161738864,-3.1859395856929744
2021-10-23,53.6,70.5,10.7,30.0,1.0088844368473378,1.003873890102693,0.8974663892347171,,0.5684,175900.0,116800.0,615.0,51.76846618868593,-3.1859395688434664
2021-10-24,55.9,83.2,11.5,29.7,1.006744112755475,1.0029349372387415,1.0549415721588578,,0.8,182600.0,113900.0,615.0,51.76846636386369,-3.1859394044914366
2021-10-25,54.8,89.1,10.3,29.7,1.006967147127439,1.0030330251627129,1.32966088862264,,0.7947,153400.0,93800.0,615.0,51.768466256085524,-3.1859395609245897
2021-10-26,57.4,89.6,11.1,29.8,1.006602357886898,1.0028731292838913,0.7155811699252175,,0.6056,124000.0,77300.0,615.0,51.76846637884992,-3.185939375616563
2021-10-27,59.6,82.9,10.3,29.8,1.0063680951577951,1.0027704943697409,0.7485392013401184,,0.5211,139800.0,87300.0,615.0,51.76846609707414,-3.185939294802696
2021-10-28,58.0,90.7,13.0,29.4,1.006484786415582,1.0028218965724691,0.4395566911595704,,0.3105,158300.0,98600.0,615.0,51.76846630993097,-3.1859392601405125
2021-10-29,55.6,86.7,13.9,29.1,1.0081088295336025,1.0035350438239667,0.5847230789786919,,0.3842,201000.0,129900.0,615.0,51.768466314856035,-3.1859394703871664
2021-10-30,52.5,85.2,10.6,29.1,1.0106617809786496,1.004656230022449,0.6684258298286969,,0.5889,195700.0,139800.0,615.0,51.76846615898952,-3.1859394853325607
2021-10-31,54.0,81.4,20.1,29.0,1.0102334379892426,1.0051419620862778,1.1864734931979737,,0.5294,199600.0,126100.0,615.0,51.76846615549983,-3.1859394325757155
2021-11-01,49.5,79.2,13.5,29.1,1.0092140736612598,1.0044802099298442,0.6722355354880423,,0.5471,152000.0,83800.0,615.0,51.76846607686147,-3.1859392378048024
2021-11-02,44.0,92.8,5.4,29.3,1.009029016023215,1.004559874831751,1.133568771985749,,0.5353,111100.0,54900.0,615.0,51.768466142166524,-3.185939315405989
2021-11-03,43.6,88.7,7.0,29.5,1.008203548693495,1.003578308091813,0.5519673595475717,,0.3765,108300.0,54300.0,615.0,51.76846632776525,-3.185939537895379
2021-11-04,43.6,77.7,8.1,29.8,1.007259196717425,1.0031637916795404,0.6905593074712573,,0.175,117000.0,58700.0,615.0,51.76846641701938,-3.1859393865433847
2021-11-05,46.6,84.5,6.9,30.1,1.0090910973065583,1.0039687467175875,0.5686700430507297,,,145100.0,69800.0,615.0,51.76846620925684,-3.1859393261023303
2021-11-06,53.5,92.1,16.8,30.0,1.0118462566624125,1.0051795688890632,0.5873060942523984,,,120000.0,64500.0,615.0,51.768466254432404,-3.1859393865850345
2021-11-07,49.0,80.8,11.8,30.0,1.0098499230323041,1.0043029834388346,1.2688859724461579,,,149600.0,80500.0,615.0,51.76846622609952,-3.1859394344700047
2021-11-08,50.0,95.8,5.5,30.0,1.0092791970504091,1.0040526033234216,0.9026011136499132,,,123700.0,66400.0,615.0,51.76846618382871,-3.185939476713108
2021-11-09,55.1,91.6,7.8,29.9,1.0086232766507677,1.003764715357725,1.3376059698877618,,,89000.0,45200.0,615.0,51.76846624351034,-3.1859395472663774
2021-11-10,55.1,97.0,4.0,29.9,1.0071875437404592,1.0031340356197271,1.2807444467655689,,0.05,92600.0,45100.0,615.0,51.76846608329473,-3.1859393545963433
2021-11-11,53.9,93.3,6.3,29.9,1.0067946551032232,1.0033235553817397,0.9239582300852984,,0.2167,112100.0,55600.0,615.0,51.76846623992342,-3.185939267742551
2021-11-12,54.3,91.0,16.5,29.6,1.0087714506236318,1.004228422921003,1.1057195369375197,,0.3563,134900.0,64900.0,615.0,51.76846632009484,-3.185939398322973
2021-11-13,51.9,90.3,8.8,29.8,1.0121146714863622,1.0055786570029581,0.9056175942297032,,0.2941,111500.0,61200.0,615.0,51.76846624182084,-3.1859394205619025
2021-11-14,49.1,87.3,5.2,30.0,1.0103451640430372,1.005081399653559,1.6319664636548543,,0.2529,148800.0,82600.0,615.0,51.76846640589434,-3.1859392172397496
2021-11-15,48.9,96.6,2.8,30.1,1.0106125610011094,1.0050177934055298,1.0915282684417478,,0.3353,123100.0,67600.0,615.0,51.76846611674654,-3.1859392825673596
2021-11-16,51.5,98.5,6.5,29.9,1.01008610028787,1.0048233307048822,1.1764709787657086,,0.34,93300.0,49300.0,615.0,51.76846609797016,-3.1859393689300433
2021-11-17,49.0,88.8,8.7,30.0,1.0090829768000196,1.0043310967993695,1.11946551055701,,0.5,88800.0,44300.0,615.0,51.76846617644214,-3.1859394444693443
2021-11-18,53.0,95.2,11.7,30.1,1.008138197482245,1.0037666495248303,0.8023511156857539,,0.36,109600.0,55600.0,615.0,51.76846629744689,-3.1859395147097977
2021-11-19,52.3,97.6,6.6,30.2,1.0101675808491726,1.0044472591009252,1.0621287457546262,,0.16,137000.0,63100.0,615.0,51.76846623373976,-3.1859393515732686
2021-11-20,49.7,93.0,5.9,30.0,1.0138508429359392,1.0063893096492416,1.0898982310195713,,0.16,112600.0,60500.0,615.0,51.76846638458387,-3.1859393157378864
2021-11-21,43.0,80.3,8.0,29.9,1.0130967172294911,1.0062392623690348,1.578204046271258,,0.32,146500.0,83100.0,615.0,51.76846615800797,-3.1859395109476756
2021-11-22,41.1,79.3,12.1,30.2,1.0128476355433391,1.0060246337585317,1.2746588983516132,,0.3933,124700.0,68300.0,615.0,51.76846632809524,-3.185939269407494
2021-11-23,42.2,86.8,4.9,30.3,1.0118481670287942,1.005605334149846,1.340100516458951,,0.4,89700.0,44700.0,615.0,51.76846632487193,-3.18593942478067
2021-11-24,45.1,86.6,4.1,29.9,1.0108933703597855,1.0051873848819202,1.3388301717563478,,0.12,88700.0,42400.0,615.0,51.76846620216158,-3.1859393923540162
2021-11-25,42.5,77.6,9.1,29.8,1.0092679833891909,1.0040542829647858,1.2065948121530148,,0.36,110200.0,53300.0,615.0,51.76846634694581,-3.1859394257034483
2021-11-26,43.7,83.5,18.7,29.3,1.0111463613250284,1.0048814679648082,1.0795672288214304,,0.26,137500.0,62400.0,615.0,51.76846624499081,-3.185939170930587
2021-11-27,39.9,63.5,25.0,29.3,1.0154183341650924,1.0067627359721374,1.068737947539225,,0.1867,113100.0,60400.0,615.0,51.76846620400479,-3.1859394345421976
2021-11-28,38.1,75.5,9.4,29.6,1.0134846816247252,1.0059122346877931,2.0903016848665903,,0.3467,143400.0,81800.0,615.0,51.76846616985703,-3.1859396459957177
2021-11-29,38.3,89.8,4.7,29.7,1.0128189874631557,1.0056197982491315,1.82269595776704,,0.3133,130800.0,74800.0,615.0,51.76846621066208,-3.185939352130662
2021-11-30,51.3,95.9,17.3,29.6,1.0110183099800607,1.0048274011471132,1.5629969189796116,,0.22,84500.0,46600.0,615.0,51.76846619792089,-3.185939318769845
2021-12-01,45.1,86.9,17.2,29.4,1.0097406314341282,1.0042651289293594,1.5821778646248033,,0.3,79300.0,41600.0,615.0,51.768466361376305,-3.1859394275840844
2021-12-02,37.8,80.3,7.7,29.7,1.0074571871057956,1.0032597132493055,1.2756211054029336,,0.34,92200.0,48900.0,615.0,51.76846622941609,-3.1859393288524887
2021-12-03,45.8,97.7,5.3,29.4,1.00781519229608,1.0034176248957496,0.9753701830136812,,0.2071,109200.0,52900.0,615.0,51.76846629796855,-3.185939439219194
2021-12-04,43.6,83.0,17.4,29.3,1.011213359234833,1.0049148682873583,1.3504452332693098,,0.2857,99600.0,53700.0,615.0,51.76846633817308,-3.1859392474312465
2021-12-05,41.3,81.6,12.2,29.6,1.0092006992627756,1.004028608585841,1.6451779473923738,,0.15,119900.0,70500.0,615.0,51.76846623250864,-3.1859394228129
2021-12-06,42.1,85.6,10.5,29.6,1.0095248722791508,1.0041717667935472,1.4809102771518052,64.30696426325969,0.1429,103100.0,62900.0,615.0,51.76846636680075,-3.1859394106457053
2021-12-07,44.1,83.8,16.3,29.1,1.008557017509422,1.0037456316638735,1.2751289214055097,29.08083637373029,0.0846,67300.0,36900.0,615.0,51.76846620979735,-3.18593932790359
2021-12-08,45.2,68.9,25.8,29.0,1.0086605271388138,1.0037915236369903,1.3174833107805444,1.0033314258559642,0.1786,71600.0,39800.0,615.0,51.76846630095168,-3.1859392404005824
2021-12-09,45.1,84.2,12.9,29.3,1.0066405895730608,1.0029016195204499,1.244234592628221,1.00254721133036,0.2571,75500.0,41800.0,615.0,51.768466327540594,-3.185939375130904
2021-12-10,42.1,82.7,15.3,29.4,1.0065764573154337,1.0028735208646868,0.7985478569323351,1.0025224626371858,0.2643,91400.0,49800.0,615.0,51.76846624251952,-3.1859394046670073
2021-12-11,47.7,93.3,9.1,29.7,1.0095939885439758,1.0042036718247327,1.3021246155873207,1.0036946996154887,0.1857,82700.0,49000.0,615.0,51.76846629452413,-3.1859396076387494
2021-12-12,53.3,92.8,11.1,29.8,1.0076514000200685,1.003347735523388,1.4499885715372192,1.0029404097222194,0.2571,96600.0,57600.0,615.0,51.768466212954465,-3.1859392889051583
2021-12-13,51.9,90.0,7.1,29.9,1.0069617394188315,1.0030439425585114,1.1166452289761213,1.0026727004125675,0.25,84500.0,52000.0,615.0,51.76846626536213,-3.1859392870054304
2021-12-14,51.9,96.3,8.1,30.1,1.0064617892824923,1.0028237272407474,1.7066118959976675,27.559279435129405,0.15,69300.0,39100.0,615.0,51.76846606786235,-3.1859391952703238
2021-12-15,51.5,96.5,7.3,30.2,1.0053019175890427,1.0023125492732852,1.446077392931655,16.38409439897157,0.1214,73800.0,41800.0,615.0,51.76846631345845,-3.1859393926403263
2021-12-16,50.0,82.7,3.8,30.4,1.0044610334060942,1.0019419363116115,1.5422854936126926,1.001701549978008,0.1071,79800.0,44900.0,615.0,51.768466243445495,-3.1859393704321683
2021-12-17,47.1,80.5,11.1,30.4,1.0054717818414962,1.0023876296724707,1.2936454492198108,1.0020943433240677,0.1857,98700.0,53200.0,615.0,51.768466237994375,-3.185939595774771
2021-12-18,44.7,96.5,14.3,30.4,1.0090281673561659,1.00395581891853,1.282342362920426,1.0034764008081374,0.1214,104900.0,58400.0,615.0,51.76846624658492,-3.1859394705688886
2021-12-19,39.9,93.8,11.6,30.3,1.008532665526285,1.0037376209825009,1.4529758710229927,14.170652674281545,0.1929,112100.0,61900.0,615.0,51.7684663278548,-3.1859394821550753
2021-12-20,41.2,63.9,13.3,30.1,1.008881181673901,1.0038915825646435,1.929219573722562,16.45426858210428,0.1,87900.0,49100.0,615.0,51.76846622954062,-3.1859394139669335
2021-12-21,41.4,79.5,12.2,30.0,1.0082332358299997,1.0036061099668538,2.5232399726068984,1.0031682671195046,0.1857,86400.0,45400.0,615.0,51.76846632521866,-3.1859394711436475
2021-12-22,40.4,91.7,12.2,29.8,1.0074874518578654,1.0032774276874947,2.2920581724881344,1.0028786109931351,0.15,94900.0,46200.0,615.0,51.768466448371655,-3.185939239096797
2021-12-23,48.7,98.4,8.4,29.5,1.0063705132276428,1.0027849802026134,1.9628838054642948,1.0024446186872975,0.1143,106500.0,49900.0,615.0,51.768466377701266,-3.185939283903837
2021-12-24,46.2,99.7,7.0,29.4,1.0071866234431477,1.0031451087589394,1.3017748134447071,1.0027620246447693,0.1214,79900.0,33800.0,615.0,51.76846630432529,-3.185939262805779
2021-12-25,46.6,100.0,11.0,29.3,1.0104910463589492,1.0046029956339408,3.0315962137166634,1.0040469378786492,0.0786,30800.0,10100.0,615.0,51.76846623168281,-3.185939316864446
2021-12-26,46.7,99.2,4.3,29.3,1.0093839940160867,1.0041149819616306,4.988971656822592,1.0036168592830272,0.1429,105600.0,47600.0,615.0,51.76846639066372,-3.185939429009986
2021-12-27,48.5,99.1,8.1,29.0,1.0098518455611705,1.004321721639902,6.1055458001656655,1.0037990969551531,0.1429,143000.0,68500.0,615.0,51.76846628723084,-3.1859393515925625
2021-12-28,48.9,95.0,16.4,29.1,1.00915173884456,1.0040131488955035,6.057778484846287,1.003527160908787,0.1786,147700.0,68600.0,615.0,51.768466341828834,-3.185939315238751
2021-12-29,51.7,98.8,13.6,29.4,1.0080896992128483,1.0035447965011377,3.9300121624427256,1.0031143945090415,0.15,139000.0,64700.0,615.0,51.768466244340416,-3.1859395523237097
2021-12-30,54.9,97.3,12.5,29.6,1.0071244835718147,1.0031190826326062,3.4570652227486613,1.0027392011468974,0.1214,126400.0,59800.0,615.0,51.7684661466391,-3.1859393459635728
2021-12-31,54.6,96.6,10.3,29.7,1.0078757079697838,1.0034507936190082,1.8446699686923882,1.003031578507144,0.2714,106000.0,51400.0,615.0,51.76846602877481,-3.1859393093588304
2022-01-03,49.4,88.7,14.1,29.5,1.0100160784823078,1.0043964303651716,2.32383029476458,36.35289449724731,0.1857,158800.0,77600.0,615.0,51.768466233120705,-3.1859393751237906
2022-01-04,40.8,87.4,10.8,29.4,1.0088763584526488,1.0038936260224107,1.7902457428278031,22.31609510490388,0.1643,135300.0,63200.0,615.0,51.768466172493426,-3.185939345849737
2022-01-05,38.3,85.1,10.3,29.8,1.0078822169057562,1.0034549903760337,0.3989385400549191,9.744558906494383,0.2929,117100.0,52500.0,615.0,51.76846615615022,-3.185939287363908
2022-01-06,42.6,81.9,11.8,29.7,1.0067142770743345,1.0029395408640926,0.2906803640454916,8.717805824774441,0.15,108600.0,47700.0,615.0,51.768466338608825,-3.1859393564354823
2022-01-07,40.0,86.4,12.6,29.6,1.0081550378545518,1.0035758516962414,-0.3016946834064715,5.045468630420556,0.1643,127500.0,53300.0,615.0,51.768466363154104,-3.1859392612156547
2022-01-08,46.2,91.2,15.8,29.3,1.0119896718015942,1.0052694098636767,-0.4804853475007744,9.927168264606149,0.1,130600.0,56500.0,615.0,51.76846633226535,-3.185939465611757
2022-01-09,44.4,82.0,13.2,29.4,1.0121922086048054,1.005359355602292,-0.2900342963893829,17.728103406086603,0.3,150000.0,62400.0,615.0,51.76846626697037,-3.185939483998693
2022-01-10,46.6,99.8,5.4,29.8,1.0116824722783249,1.00513472418406,-0.2846763845559887,18.070644362558152,0.1357,83500.0,36300.0,615.0,51.768466442770645,-3.185939533388423
2022-01-11,48.5,31.7,4.0,30.1,1.0108033027346437,1.0047468446437955,-0.5532761871116696,13.879573599925845,0.1643,63500.0,27600.0,615.0,51.76846636307385,-3.185939339969552
2022-01-12,40.2,92.3,3.6,30.5,1.009028741801454,1.003963333921715,-0.1829066330755682,20.162592639631285,0.3533,62300.0,27300.0,615.0,51.76846640898788,-3.1859393274877155
2022-01-13,37.4,50.4,2.9,30.5,1.0072075131534444,1.0031590528471197,-0.5833742206554868,11.71342296272656,0.36,68500.0,31600.0,615.0,51.768466383683574,-3.1859392329994183
2022-01-14,39.8,86.7,8.0,30.3,1.008189463659243,1.003593041284891,-0.6900644747621316,7.7347109575155715,0.3533,83100.0,36800.0,615.0,51.76846627576254,-3.185939447310188
2022-01-15,42.2,88.5,5.7,30.0,1.012333074296673,1.0054240502476242,-0.3295931147880979,16.30118602540416,0.2143,88900.0,44200.0,615.0,51.768466237200144,-3.1859393277851034
2022-01-16,43.0,94.5,6.3,30.1,1.0117605837466237,1.0051715859513186,0.0772468252087195,22.89415365885681,0.3,101100.0,50400.0,615.0,51.76846625033784,-3.1859393488878736
2022-01-17,37.6,88.5,4.5,30.4,1.012166701477451,1.005351522680001,-0.1042305396199152,15.12866750272076,0.38,70700.0,32900.0,615.0,51.76846620486182,-3.1859394427899885
2022-01-18,39.1,98.0,4.5,30.4,1.0116239590539997,1.0051121424986529,-0.0120469903776849,16.149314484786448,0.2533,54800.0,25900.0,615.0,51.7684663763878,-3.185939424766798
2022-01-19,45.1,84.2,9.1,30.1,1.0106597121991585,1.0046863941999933,0.0628552353252922,13.673869101656964,0.2333,51900.0,23900.0,615.0,51.76846642624471,-3.185939510142863
2022-01-20,38.6,80.5,6.4,30.4,1.0100778903225789,1.0044295868021609,0.1678823808778622,14.168007746799955,0.42,65600.0,32500.0,615.0,51.768466268459434,-3.185939264280335
2022-01-21,35.7,82.1,6.1,30.5,1.0106935838586593,1.0047020957125348,0.0844815084443092,8.95327666927026,0.22,79900.0,37000.0,615.0,51.7684661981794,-3.185939154184128
2022-01-22,40.4,84.1,5.7,30.4,1.0191678704924678,1.0084491884133533,0.29032526286279803,10.729458426716263,0.2067,86800.0,49000.0,615.0,51.76846627592429,-3.1859394556147738
2022-01-23,39.1,85.5,5.5,30.3,1.0224814199942858,1.009915733817517,0.5439366304235835,13.990322824417289,0.12,104400.0,57900.0,615.0,51.76846622807374,-3.1859393521069412
2022-01-24,40.2,84.1,7.3,30.2,1.0249569120250672,1.0110123276684442,0.5885967634643355,10.39053981537262,0.12,73900.0,38400.0,615.0,51.76846624511484,-3.1859392025681337
2022-01-25,38.4,89.9,4.5,30.3,1.0232029416656716,1.010238363789617,0.6867038630304281,10.83678570194262,0.1067,53900.0,26200.0,615.0,51.76846608607537,-3.1859393441079016
2022-01-26,44.2,83.3,7.3,30.3,1.0201630422545922,1.0088950405793338,0.6940296720882196,6.696976881683912,0.3467,55800.0,27200.0,615.0,51.76846612270307,-3.1859394470302407
2022-01-27,47.0,90.2,13.4,30.2,1.0188638415226483,1.0083214134346528,0.6456252465420236,4.744169129883566,0.2563,70100.0,35800.0,615.0,51.768466152468555,-3.1859393857154554
2022-01-28,43.6,97.6,8.8,30.3,1.0185656352157375,1.00819055175048,0.7471179598732531,3.4933405259230286,0.4563,87600.0,42100.0,615.0,51.76846634193377,-3.1859394165635533
2022-01-29,47.3,96.3,16.6,30.2,1.02823661093468,1.0124724765784132,0.7603629055712271,2.405425069512802,0.4235,104600.0,64700.0,615.0,51.76846631880024,-3.1859391836530238
2022-01-30,42.3,89.3,9.4,30.2,1.0312381970549862,1.0138039514063029,0.9516887885248642,8.738040746970501,0.4471,115300.0,68500.0,615.0,51.768466195311966,-3.185939452982042
2022-01-31,45.0,79.3,16.0,30.1,1.0323863763798928,1.014315418448091,0.9232381926500076,6.010943478480925,0.4529,80800.0,43800.0,615.0,51.768466215151584,-3.1859393682434987
2022-02-01,49.1,94.1,17.3,30.0,1.0314850105348772,1.0139192757962314,0.8951015675897771,3.770717822263292,0.6,71300.0,34300.0,615.0,51.76846630607354,-3.1859394120682833
2022-02-02,48.6,90.0,11.2,30.0,1.026476400096873,1.0117031320318064,0.8845139267429987,1.9503669995679542,0.4294,69500.0,33700.0,615.0,51.768466291839545,-3.1859392970435447
2022-02-03,46.9,93.6,10.8,29.7,1.0126368269946082,1.00557321924992,0.9151439757804484,2.734748462308628,0.3059,83200.0,41800.0,615.0,51.76846643119468,-3.1859393010578354
2022-02-04,44.7,82.9,15.7,29.7,1.02166554607665,1.0095742900786049,0.9748733985250541,0.6273560430451453,0.4353,102200.0,47400.0,615.0,51.76846625272429,-3.1859393086987224
2022-02-05,45.6,85.5,17.0,29.8,1.0344944308788655,1.0152617083619857,1.0144704118936039,1.981650605355877,0.4688,119600.0,73200.0,615.0,51.76846624347359,-3.1859394448435263
