Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-25,64.6,87.6,4.5,29.6,1.0237495792194335,1.0292968565499303,1.1447365162975394,,0.5870000000000001,156100.0,97000.0,3996.0,52.513037179685995,-2.008921099805516
2021-09-26,62.4,81.5,7.6,29.5,1.0229132035978379,1.0282535023991215,1.5877736620982543,,1.4522,166800.0,97100.0,3996.0,52.513036876632064,-2.0089212794179048
2021-09-27,57.4,81.0,11.5,29.4,1.0237195236012109,1.029252876076159,1.0777563707835809,,1.3739,139400.0,82200.0,3996.0,52.513037176512675,-2.008921215136538
2021-09-28,53.9,88.6,8.3,29.6,1.021063705406012,1.0259479195647339,1.3188184917082575,,1.1136,108800.0,62400.0,3996.0,52.513036965506515,-2.008921302126773
2021-09-29,50.7,76.8,8.8,29.7,1.017681141700835,1.0217405222527334,1.296409275025832,,1.3045,113500.0,65300.0,3996.0,52.51303694515195,-2.0089212209243352
2021-09-30,54.4,91.7,10.6,29.7,1.0155213609916522,1.0190540812234197,0.8818623271479239,,0.5091,125700.0,71300.0,3996.0,52.51303710460274,-2.008921361897026
2021-10-01,55.1,79.4,9.5,29.4,1.01470425792132,1.0180370874710123,0.8001129824092483,,1.0909,140100.0,77500.0,3996.0,52.51303718439698,-2.0089212872496556
2021-10-02,50.4,93.8,8.2,29.1,1.0214702088275214,1.0264446572552652,1.0773087367344787,,0.2864,139000.0,88200.0,3996.0,52.5130370125336,-2.0089212901992726
2021-10-03,51.3,85.3,7.8,29.0,1.0193325746511346,1.0237856409311945,1.2240113974667532,,1.1476,113900.0,67300.0,3996.0,52.513037092353294,-2.008921217608426
2021-10-04,52.6,89.7,7.7,29.3,1.0196292852920887,1.0241521766097363,1.580648869191021,,1.0952,133600.0,77700.0,3996.0,52.513037174520534,-2.008921138396494
2021-10-05,52.7,84.7,13.3,29.2,1.017650791278304,1.0216917870330162,1.387626786949053,,0.8,103500.0,59700.0,3996.0,52.51303724576465,-2.0089211514940177
2021-10-06,55.2,70.9,9.7,29.7,1.0156517274115109,1.0192064321939285,1.3073859423518421,,1.5905,98600.0,58500.0,3996.0,52.51303704402735,-2.008921278034332
2021-10-07,59.7,89.5,5.6,29.9,1.0123257406439707,1.0150731244489934,1.6524279437819938,,0.6905,118700.0,66800.0,3996.0,52.51303703810091,-2.008921265352841
2021-10-08,57.2,98.4,4.2,30.0,1.0113509242722831,1.0138612952401769,1.1142616487734027,,0.4857,146200.0,80800.0,3996.0,52.51303711592869,-2.008921216601934
2021-10-09,58.5,91.4,2.8,30.0,1.016679815747875,1.0204800422840352,1.3954634843779523,,1.2524,151400.0,95600.0,3996.0,52.51303706699089,-2.008921035380273
2021-10-10,56.0,81.8,8.9,30.1,1.0233227506558005,1.028729134858866,1.8342745521746568,,1.0857,162000.0,96600.0,3996.0,52.51303708516957,-2.008921261549932
2021-10-11,51.2,86.6,7.4,30.1,1.0215506521334556,1.0265253852877858,1.707394221119955,,1.0381,137000.0,79900.0,3996.0,52.51303697380296,-2.008921309279995
2021-10-12,54.0,89.4,7.7,29.9,1.0204472995065728,1.0251527041253228,1.450692799431597,,1.0667,103900.0,61400.0,3996.0,52.5130371627877,-2.0089211451401674
2021-10-13,54.7,92.5,4.3,30.0,1.0177987968779638,1.0218618489843119,1.7168685526228242,,0.8190000000000001,109800.0,65100.0,3996.0,52.51303700296382,-2.008921394373189
2021-10-14,53.1,87.9,5.8,29.8,1.0141003311313073,1.0172681078614445,1.138223938561319,,1.0286,123000.0,69700.0,3996.0,52.51303704421146,-2.0089212287437515
2021-10-15,50.7,80.6,5.8,29.8,1.0138219924005851,1.016921460919708,0.7689937947944061,,0.64,159100.0,89700.0,3996.0,52.51303698067029,-2.0089213105873176
2021-10-16,51.3,89.6,4.5,29.7,1.0211454103469322,1.0260118994308325,1.293030028117102,,0.9316,157600.0,101200.0,3996.0,52.51303710184721,-2.008921276158232
2021-10-17,55.5,91.0,5.4,29.6,1.0168705559056,1.0207031216185225,1.922743753397174,,0.7263,170400.0,101200.0,3996.0,52.51303706070173,-2.0089211199645085
2021-10-18,55.8,98.6,7.3,29.6,1.0153911790367278,1.0188653379148909,1.7305602315893376,,0.4333,143900.0,84600.0,3996.0,52.51303700361657,-2.008921415528531
2021-10-19,62.4,95.1,10.6,29.4,1.0136822438111417,1.0167429999159392,1.4780715469087713,,0.6474,109500.0,65800.0,3996.0,52.51303720203403,-2.0089212173060362
2021-10-20,55.5,90.2,7.8,29.1,1.0119088489109096,1.0145410293843649,1.3555612528768588,,0.8737,116000.0,69700.0,3996.0,52.51303713640711,-2.0089212337896023
2021-10-21,47.1,71.4,12.4,29.4,1.0089711601857598,1.0108944048241617,1.231315078600836,,0.9684,129900.0,77300.0,3996.0,52.51303707462021,-2.0089212580952407
2021-10-22,48.3,79.5,8.3,29.8,1.0095544880850782,1.0116179209764669,0.7472311937634222,,0.8526,172500.0,103200.0,3996.0,52.51303726030771,-2.008921161994909
2021-10-23,50.5,80.0,6.6,29.9,1.016475945240915,1.0202065822135642,0.7108205085429831,,0.5684,175900.0,116800.0,3996.0,52.5130369878411,-2.008921360505836
2021-10-24,52.8,86.4,9.0,29.6,1.0125541271550509,1.0153388049243386,1.408261052503252,,0.8,182600.0,113900.0,3996.0,52.5130371222956,-2.008921219440391
2021-10-25,52.6,83.6,6.8,29.6,1.0129612986230134,1.0158431962291703,0.9874481326754352,,0.7947,153400.0,93800.0,3996.0,52.51303712282615,-2.008921138745035
2021-10-26,54.0,91.2,7.7,29.6,1.0122920383550174,1.0150119547279448,0.9869699110860358,,0.6056,124000.0,77300.0,3996.0,52.51303696409049,-2.0089211916280125
2021-10-27,58.3,82.2,12.6,29.6,1.0118619518540453,1.01447757940028,1.0279663123202334,,0.5211,139800.0,87300.0,3996.0,52.51303707547573,-2.0089212802207035
2021-10-28,56.9,82.7,13.3,29.3,1.0120744731289693,1.0147405074033504,1.0687673977860996,,0.3105,158300.0,98600.0,3996.0,52.513037017476584,-2.0089211760057046
2021-10-29,53.3,86.8,11.8,29.0,1.015046053306329,1.0184260589073266,0.9567985972380127,,0.3842,201000.0,129900.0,3996.0,52.51303725443474,-2.0089212815814523
2021-10-30,49.2,85.8,8.4,29.0,1.0197164447697866,1.0242180290293157,1.1831346739542667,,0.5889,195700.0,139800.0,3996.0,52.51303710199108,-2.0089210706522813
2021-10-31,49.3,87.2,13.3,28.8,1.0189295976997963,1.023754052839475,1.6914392960648432,,0.5294,199600.0,126100.0,3996.0,52.5130368832025,-2.008921159745858
2021-11-01,47.9,80.4,10.4,28.9,1.0170618226341983,1.021262127454836,1.0039687224680858,,0.5471,152000.0,83800.0,3996.0,52.51303715095209,-2.0089209834363966
2021-11-02,41.2,92.2,4.2,29.1,1.0167210164988367,1.0208562676171395,1.0739980724023273,,0.5353,111100.0,54900.0,3996.0,52.51303707369534,-2.0089211987968016
2021-11-03,42.5,93.6,6.8,29.3,1.0152089827002015,1.0186209675300122,1.0538307881864468,,0.3765,108300.0,54300.0,3996.0,52.51303725272454,-2.00892126910747
2021-11-04,42.1,82.7,11.3,29.6,1.0134800496834917,1.016476002998896,0.9117330860082636,,0.175,117000.0,58700.0,3996.0,52.51303708620544,-2.0089212693367355
2021-11-05,42.0,90.7,4.7,29.9,1.0168286535760431,1.020626919943726,1.0346911013464548,,,145100.0,69800.0,3996.0,52.51303726328155,-2.008921287158438
2021-11-06,51.7,86.1,9.3,29.8,1.0218638243560878,1.0268677802789328,0.9107004544917882,,,120000.0,64500.0,3996.0,52.513037056456305,-2.0089212050003318
2021-11-07,49.3,69.8,9.4,29.8,1.0182108155040772,1.022337005836805,1.411961680545789,,,149600.0,80500.0,3996.0,52.51303718733821,-2.008921337965445
2021-11-08,47.4,93.2,5.8,29.8,1.0171650897070237,1.0210391034804902,1.3798611448345888,,,123700.0,66400.0,3996.0,52.51303710279593,-2.0089211153314297
2021-11-09,54.3,92.1,7.3,29.8,1.0159640803566687,1.0195490060364252,1.0709927979987075,,,89000.0,45200.0,3996.0,52.513037084004836,-2.0089213288794245
2021-11-10,52.3,96.1,4.6,29.8,1.013338446513936,1.0162934912947463,1.4000700582384735,,0.05,92600.0,45100.0,3996.0,52.51303694488604,-2.0089213574690583
2021-11-11,52.0,95.8,4.7,29.8,1.0126191901122843,1.015813012217837,1.3398144286511868,,0.2167,112100.0,55600.0,3996.0,52.513036987339696,-2.008921205886285
2021-11-12,52.4,90.9,9.5,29.4,1.0162297501475532,1.0201374155779437,0.7717672704359229,,0.3563,134900.0,64900.0,3996.0,52.51303701665726,-2.0089211823411985
2021-11-13,51.9,87.3,9.8,29.6,1.0223348504647627,1.0277661855246985,1.0253726795120464,,0.2941,111500.0,61200.0,3996.0,52.513037005819484,-2.0089211679034076
2021-11-14,49.6,92.8,4.9,29.9,1.0190993296528117,1.0238869617272703,1.5715099328336963,,0.2529,148800.0,82600.0,3996.0,52.51303724726156,-2.008921276085871
2021-11-15,48.8,97.1,2.8,30.0,1.0195848932933549,1.0244341187305028,1.3414760723461407,,0.3353,123100.0,67600.0,3996.0,52.5130371326591,-2.008921236757994
2021-11-16,49.8,96.4,4.8,29.8,1.0186207806069618,1.0233245578608363,1.6617827590092271,,0.34,93300.0,49300.0,3996.0,52.51303703689563,-2.0089211940937175
2021-11-17,47.7,82.2,6.8,29.9,1.016786855808228,1.0209954309515783,1.4643817873158078,,0.5,88800.0,44300.0,3996.0,52.51303700982384,-2.008921241657911
2021-11-18,50.5,88.3,6.7,30.0,1.0150601154181864,1.0188745693434595,1.5066393446230557,,0.36,109600.0,55600.0,3996.0,52.513037039700606,-2.0089212848144697
2021-11-19,52.7,90.9,5.5,30.0,1.01876254744913,1.0230009157077782,0.8881130559397009,,0.16,137000.0,63100.0,3996.0,52.51303707061036,-2.00892141765191
2021-11-20,50.1,82.1,6.7,29.9,1.0254812872005294,1.0317003916370648,1.2604436586271612,,0.16,112600.0,60500.0,3996.0,52.513037058511635,-2.008921153453758
2021-11-21,41.9,79.6,10.9,29.8,1.024100659856643,1.030078881183017,1.5266794221526483,,0.32,146500.0,83100.0,3996.0,52.51303693591845,-2.008921210991338
2021-11-22,37.5,91.1,6.5,30.1,1.0236420480060902,1.029433386849684,1.2365117035851851,,0.3933,124700.0,68300.0,3996.0,52.513036950698556,-2.008921445544072
2021-11-23,42.4,93.1,5.3,30.1,1.021815117365144,1.027353873303779,1.8801591698526008,,0.4,89700.0,44700.0,3996.0,52.51303709237598,-2.0089211166673904
2021-11-24,44.1,90.4,5.1,29.8,1.020070521618484,1.0250871485726492,1.5057496473673586,,0.12,88700.0,42400.0,3996.0,52.51303700549601,-2.008921115635094
2021-11-25,39.3,79.0,9.0,29.7,1.0171039296623814,1.0209350671362192,0.867495347165347,,0.36,110200.0,53300.0,3996.0,52.51303712711463,-2.0089211757608036
2021-11-26,40.8,84.8,13.0,29.0,1.0205264001326897,1.0251699716098956,0.8630439202297928,,0.26,137500.0,62400.0,3996.0,52.51303706801945,-2.00892128705578
2021-11-27,35.7,81.9,24.7,27.3,1.0283100215628105,1.034801248158854,1.3107453679904475,,0.1867,113100.0,60400.0,3996.0,52.51303707418074,-2.0089213178928014
2021-11-28,31.9,80.6,8.7,29.4,1.0247806001951425,1.0304299311343816,1.6374963827495497,,0.3467,143400.0,81800.0,3996.0,52.513036940129,-2.00892124758377
2021-11-29,33.1,95.0,5.9,29.6,1.0235633241635005,1.0289208518039004,1.7543472898039838,,0.3133,130800.0,74800.0,3996.0,52.513036985581316,-2.008921239801275
2021-11-30,50.4,87.3,9.2,29.4,1.0202789547247586,1.0248545652836358,1.3605680179511548,,0.22,84500.0,46600.0,3996.0,52.51303714626253,-2.008921235893287
2021-12-01,43.3,86.2,13.4,29.2,1.0179486593394078,1.0219695852396964,1.3868916264181843,,0.3,79300.0,41600.0,3996.0,52.51303700419459,-2.0089212496511974
2021-12-02,35.6,78.4,8.9,29.5,1.013787233423553,1.0168197146912954,1.164605143809529,,0.34,92200.0,48900.0,3996.0,52.51303701010583,-2.008921248799363
2021-12-03,40.6,97.6,5.9,29.3,1.0144379771634222,1.0176239215540168,1.0771369264572812,,0.2071,109200.0,52900.0,3996.0,52.51303705259302,-2.0089212683244306
2021-12-04,41.6,84.7,11.5,29.1,1.020624793942889,1.0252762817336725,1.1339537945008151,,0.2857,99600.0,53700.0,3996.0,52.51303689602945,-2.008921451642965
2021-12-05,40.1,87.5,16.9,29.4,1.0169572945561511,1.0207379455214347,1.7957584203898884,,0.15,119900.0,70500.0,3996.0,52.51303714315417,-2.00892124304295
