Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-03,48.3,75.8,11.7,29.8,1.0156679635513148,1.010971705360327,0.1269226131011777,5.413024440844111,0.3059,83200.0,41800.0,135.0,52.34767226034045,0.29778531272269526
2022-02-04,42.0,74.6,13.6,29.8,1.0136136627973529,1.0095325772217565,0.1451622502223561,4.719351191933575,0.4353,102200.0,47400.0,135.0,52.34767215261977,0.29778530185163626
2022-02-07,45.2,73.7,11.4,30.2,1.0190782635806863,1.013364562484378,0.2270748949138606,4.490356338835001,0.4294,100000.0,53600.0,135.0,52.34767217701672,0.297785303693072
2022-02-08,54.3,69.3,17.2,30.2,1.0211111823294599,1.0147906889061564,0.2232950708457097,2.6675098822055467,0.3,76900.0,39700.0,135.0,52.34767209259607,0.29778504117599325
2022-02-09,51.6,78.9,11.5,30.1,1.0218907259066128,1.015338385195333,0.2820687059150361,1.7434718120391128,0.425,72600.0,38000.0,135.0,52.34767202362016,0.297785243885426
2022-02-10,44.7,60.0,13.1,30.1,1.0212835240726694,1.0149138581156831,0.3197650937439961,1.1100413858404832,0.4353,96000.0,50500.0,135.0,52.34767232874551,0.2977853690677856
2022-02-11,43.3,70.0,3.8,30.4,1.017896276653597,1.0125398332272932,0.3879158340692556,0.1176203469094133,0.5882,130500.0,59800.0,135.0,52.347672277273986,0.2977854298831153
2022-02-14,47.3,71.6,17.6,29.4,1.0233283803825015,1.016351267867795,0.5745134325680522,0.2982090967162293,0.2053,132900.0,76300.0,135.0,52.34767217426024,0.2977853940032432
2022-02-15,46.3,89.0,12.9,29.6,1.0250924933809826,1.0175899147064371,0.6794642921096028,0.9494907216760732,0.5474,111100.0,63200.0,135.0,52.34767218782891,0.29778534771374054
2022-02-19,40.0,75.5,12.8,29.8,1.0125699564085404,1.0088102387255675,0.9251310577095814,1.5264134156624851,0.3105,198000.0,133900.0,135.0,52.34767210850264,0.2977852039444398
2022-02-25,50.0,47.0,8.0,30.3,1.0113120855907949,1.007930988628884,1.0295316012793516,-0.9744235105392128,0.6737,190400.0,98300.0,135.0,52.347672079061944,0.2977851471866379
2022-02-28,52.6,67.7,13.1,30.2,1.0122766866813668,1.0086087170895703,1.0445697354247423,4.820796663633859,0.825,163200.0,92500.0,135.0,52.34767203619091,0.2977852161128355
2022-03-01,46.3,84.8,10.9,30.3,1.0101417301630051,1.0071104101796249,1.036570383432047,3.3541802607694686,0.8,130100.0,66500.0,135.0,52.34767211264212,0.29778522119784423
2022-03-02,45.2,87.0,6.3,30.1,1.0088953767704705,1.0062357349323539,1.0383823092993505,4.897987513102815,0.6143,115200.0,56800.0,135.0,52.347671981627585,0.29778527286774836
2022-03-03,52.2,74.3,9.5,29.9,1.007936568021249,1.0055628408993829,1.015147472485929,3.4086317029858373,0.3714,139000.0,69800.0,135.0,52.347672191080726,0.29778525683799784
2022-03-07,44.2,62.1,8.5,30.2,1.0112691293031115,1.0079028525988971,1.021444096102072,7.927264862846523,0.8476,157400.0,88700.0,135.0,52.34767215161442,0.2977851828094078
2022-03-08,46.7,55.5,12.7,29.9,1.0097696254500856,1.006850367943582,1.0186075470534979,7.008322862788218,0.8524,128400.0,67400.0,135.0,52.34767189703923,0.2977853633007497
2022-03-09,53.8,62.7,17.5,29.9,1.009086302769164,1.0063708156702371,1.0173144183131613,7.741995927277036,1.2143,122100.0,61800.0,135.0,52.347672089058086,0.29778544984493066
2022-03-10,58.5,59.1,16.0,30.0,1.0078831232242749,1.0055262415653945,1.0150390263137723,5.611895379593282,0.2476,151700.0,77000.0,135.0,52.347672089395914,0.29778523428536163
2022-03-11,53.3,70.6,18.1,29.6,1.006295428324918,1.0044116465340316,1.0120373405049028,3.632303752310661,0.8429,178800.0,84000.0,135.0,52.34767199582143,0.29778521860671725
2022-03-12,54.3,55.3,20.0,29.8,1.0054172000040422,1.003795115284258,1.0103769403658072,5.664851272010504,0.7045,177100.0,108200.0,135.0,52.34767208633287,0.2977853391628543
2022-03-14,53.2,59.8,9.8,30.2,1.0101065611740705,1.0070878437542732,1.0192369981510667,5.739481261471885,0.5455,163500.0,92000.0,135.0,52.34767204249364,0.29778515717017107
2022-03-15,56.2,58.9,10.5,30.1,1.0090176334599281,1.0063234341969736,1.0171779536513066,5.4587814233259415,0.7652,136100.0,72000.0,135.0,52.34767217541504,0.2977851824182308
2022-03-16,50.2,87.5,5.7,30.0,1.008150335022607,1.0057145920364703,1.0155380888169652,2.729302211346337,0.9087,129700.0,65900.0,135.0,52.347671927616055,0.29778515351864143
2022-03-17,52.4,58.2,13.5,30.4,1.0065146836788568,1.0045661806068436,1.0124469429763634,2.557373221743461,0.6174,157200.0,80900.0,135.0,52.34767205209613,0.29778521026824245
2022-03-18,55.8,64.0,6.4,30.8,1.005682896824473,1.0039821824030584,1.0108749065046936,2.536269925748428,0.5435,180600.0,87500.0,135.0,52.34767226393261,0.2977852703858902
2022-03-21,55.7,47.4,7.5,30.3,1.007412198357176,1.0051967267496962,1.014139986515523,2.9847672535550602,1.1304,170900.0,96600.0,135.0,52.34767210226677,0.297785147807184
2022-03-22,63.4,50.5,8.6,30.3,1.006240508901271,1.0043740161915955,1.0119260848619684,3.1316557587430762,1.4652,138000.0,73800.0,135.0,52.34767208080483,0.2977852397752882
2022-03-24,59.8,43.6,2.0,30.4,1.0048166894243904,1.0033742591222794,1.0092358773643475,0.223515962019469,0.7458,161100.0,83000.0,135.0,52.34767214191147,0.2977852744704576
2022-03-25,59.3,48.4,6.6,30.4,1.0037859284404722,1.0026504317913778,1.0072888274610945,-1.4749271125909245,1.0667,185900.0,90900.0,135.0,52.347671986054124,0.2977852201750017
2022-03-28,52.4,63.4,2.7,30.1,1.0051797426518705,1.0036293568525658,1.0099204429019242,1.326523142296089,0.6292,199100.0,114000.0,135.0,52.347672153613274,0.2977852746237556
2022-03-29,45.0,89.1,6.2,29.9,1.0042222863520935,1.002956987585515,1.0081120091972715,-1.9548327233127405,1.5125,169200.0,94800.0,135.0,52.347672131319754,0.29778530035562417
2022-03-30,45.5,79.2,7.6,29.6,1.0037543017752026,1.0026283537347445,1.0072280353095708,-1.0275163306528996,1.6625,162900.0,89200.0,135.0,52.34767228764206,0.29778533393476586
2022-03-31,42.6,50.4,22.2,29.7,1.0026170355713402,1.0018296702388962,1.0050803279084009,-1.791174671372096,0.8542,194900.0,106500.0,135.0,52.34767215857176,0.29778524394574324
2022-04-01,42.3,58.5,17.1,30.0,1.0020815317143212,1.0014535939866938,1.0040690432847503,-1.70473932393823,1.0375,205700.0,100600.0,135.0,52.3476723272946,0.29778509880952614
2022-04-04,51.9,81.8,16.8,29.7,1.0026592088425437,1.0018593262990605,1.0051596629303787,-1.3619182026869887,1.808,207000.0,120000.0,135.0,52.347672098540045,0.2977852544242843
2022-04-05,55.7,62.5,17.6,29.7,1.002630935546042,1.0018394821232757,1.005106175483546,-0.3300642840460754,0.6667,181400.0,104400.0,135.0,52.347672199390836,0.29778530643368534
2022-04-06,54.5,65.9,21.8,29.3,1.0025050721575242,1.0017510972573012,1.0048684290404324,-0.6315961301300737,1.3095,191100.0,107200.0,135.0,52.34767211202108,0.29778530674449993
2022-04-07,50.6,56.1,30.5,29.0,1.0020507678089252,1.0014320362663578,1.0040105671115835,-0.8312550443792903,0.9423,266300.0,148500.0,135.0,52.347672214200706,0.2977852120687363
2022-04-08,45.7,62.3,8.3,29.4,1.0011781610982622,1.0008191833782671,1.0023629487576844,-1.3401805201907409,1.1423,257800.0,141100.0,135.0,52.347672039245836,0.2977850419312867
2022-04-11,55.2,47.9,12.7,29.8,1.002130428449254,1.0014880065877223,1.0041607967360509,-0.5088671395690645,1.0615,258600.0,148600.0,135.0,52.34767216795431,0.29778526154711654
2022-04-12,62.9,60.9,9.9,29.6,1.0016471076947118,1.001148556960186,1.0032482251447363,0.0984947629842717,1.1423,248000.0,138300.0,135.0,52.3476719962864,0.2977852919166807
2022-04-13,60.9,64.8,12.9,29.9,1.0013774753533635,1.0009591865031482,1.0027391259260274,-0.5414755210399669,1.0308,254100.0,133000.0,135.0,52.34767214253801,0.29778522269685653
2022-04-14,61.7,61.7,5.6,30.1,1.0006906167822671,1.000476776805262,1.0014423273374262,-1.21100760235924,1.3077,270100.0,142400.0,135.0,52.34767215524055,0.2977852901623533
2022-04-15,65.1,58.5,5.6,30.3,1.0006816439714972,1.0004704755750573,1.001425380511346,-0.9892902502522992,1.3692,274700.0,149400.0,135.0,52.347672085209446,0.2977853435863587
2022-04-18,58.1,52.1,7.0,30.0,1.0020243792993258,1.0014135529641848,1.0039603386786091,1.2421105012436338,2.0846,281400.0,169000.0,135.0,52.34767203390658,0.2977852506886157
2022-04-19,57.5,59.5,6.9,30.0,1.002140720321218,1.00149527350539,1.004264036094191,0.0423197867486397,2.2038,269700.0,148000.0,135.0,52.3476722477144,0.29778528980290747
2022-04-20,59.0,52.2,8.9,30.0,1.002051740486149,1.0014327854566545,1.0040933679564186,0.3760853615342391,1.9593,268500.0,141000.0,135.0,52.34767209672397,0.29778527358109497
2022-04-21,61.1,48.4,9.3,29.9,1.0017506970584098,1.001221350061595,1.0034434943560515,0.0300082122123125,1.6393,261600.0,140800.0,135.0,52.34767212327528,0.2977851523075858
2022-04-22,57.8,60.2,12.0,29.7,1.0019766606958571,1.0013800654718976,1.0038700229593558,-0.1149592679453035,2.275,273900.0,145400.0,135.0,52.347672140060475,0.29778544068923235
2022-04-25,53.0,66.0,10.7,29.9,1.0040316055974046,1.0028234504418758,1.0077488949084743,0.1456801025512923,2.5929,267300.0,142100.0,135.0,52.34767201622292,0.2977850412441452
2022-04-26,54.1,51.6,9.5,30.1,1.0040125616177655,1.0028101031247971,1.0077127147209537,0.4244635940985366,2.3143,229700.0,115500.0,135.0,52.34767205190876,0.29778525320200716
2022-04-27,49.4,61.3,8.8,30.3,1.004401329449754,1.0030832039791329,1.008446289294655,0.3522243693168669,1.4107,223800.0,108400.0,135.0,52.34767220049819,0.2977851531164244
2022-04-28,52.2,56.9,5.9,30.4,1.0042330879381516,1.0029650636257164,1.0081284652610198,0.839722743109697,0.3964,244000.0,118100.0,135.0,52.34767208051776,0.2977851957226259
2022-04-29,49.3,62.4,8.8,30.4,1.0040642245712648,1.0028464826116759,1.0078094984677397,0.6243241364189032,1.3074,260600.0,125000.0,135.0,52.347671969175366,0.29778536204435674
2022-05-03,56.0,66.5,4.9,30.1,1.0060840026342293,1.0042654242090745,1.0116199264436734,1.6512990432838046,,,,135.0,52.34767220325613,0.2977853342033589
2022-05-04,57.5,73.9,8.6,30.0,1.0059315521328969,1.0041583974206365,1.0113317330358111,1.1468069353928596,,,,135.0,52.34767191898101,0.2977851881581911
2022-05-05,61.6,56.3,6.2,30.2,1.0050341541598058,1.0035280560274935,1.0096379247842455,1.2179824728290407,,,,135.0,52.34767211990534,0.2977851447921238
2022-05-06,64.1,59.0,10.3,30.2,1.004428480262503,1.0031026234326943,1.0084947449619224,1.5776276603193042,,,,135.0,52.347672113788846,0.2977853300994993
2022-05-09,65.3,52.1,11.9,30.1,1.00740242355183,1.0051919566079868,1.014133140177905,1.2272735221542452,,,,135.0,52.3476720307962,0.29778518562907536
2022-05-10,62.2,65.1,13.3,29.9,1.0060447828421577,1.0042382710092672,1.0115826633214489,1.5099935954411985,,,,135.0,52.34767220916842,0.2977853093739426
2022-05-11,55.5,88.3,11.6,29.7,1.0058697663501035,1.004115378629281,1.0112664335611723,1.9368656539119657,,,,135.0,52.34767205648825,0.29778529026324346
2022-05-12,60.7,51.3,13.3,30.0,1.0048074201007904,1.0033690931905992,1.0092075851949949,1.5047763373369183,,,,135.0,52.347672033023,0.297785356416147
2022-05-13,61.8,56.7,17.5,30.0,1.0038801411267682,1.0027176742820438,1.0074580897080936,2.138055602952388,,,,135.0,52.3476721546733,0.29778524997820777
2022-05-16,66.0,71.8,12.3,29.9,1.0055882318605165,1.0039177915083302,1.0106793536241512,1.7131218608927563,,,,135.0,52.34767214455666,0.2977852956009022
2022-05-17,72.4,56.7,11.2,30.0,1.0042367872071079,1.0029683497291428,1.0081299375481123,1.9141393242537272,,,,135.0,52.34767210355498,0.297785110593032
2022-05-18,67.8,52.1,9.9,30.1,1.0036262129362752,1.0025394018542744,1.0069780952563612,1.2147541880953079,,,,135.0,52.34767205772649,0.29778519803142517
2022-05-19,64.5,58.0,9.4,30.0,1.0018203040679443,1.0012706222730536,1.003571834470566,1.1372028509617598,,,,135.0,52.34767220933096,0.29778525343430395
2022-05-20,58.2,68.6,10.0,30.0,1.0013956139087787,1.0009722477812864,1.0027707896630285,0.9974690278137812,,,,135.0,52.347672238056916,0.29778534469696166
2022-05-23,62.4,63.0,5.9,29.5,1.001895944849331,1.0013237784586642,1.0037144011052266,1.2079346772122708,,,,135.0,52.34767226405313,0.29778542436067273
2022-05-24,56.6,67.1,11.0,29.6,1.0012723293718626,1.0008856387500118,1.0025381963617677,1.3439996325637933,,,,135.0,52.34767220952218,0.29778525666668587
2022-05-25,60.0,70.7,16.9,29.8,1.0007078905496534,1.0004890725833082,1.0014736273343956,1.3403555931894675,,,,135.0,52.34767219639761,0.2977852069975163
2022-05-26,63.6,66.3,16.8,30.1,1.000164906928081,1.000107579175313,1.0004495349529798,1.1331607694142507,,,,135.0,52.347672020784934,0.2977852960696915
2022-05-27,61.0,45.6,14.3,30.2,0.9995140102043336,0.9996502676715714,0.9992219111865036,0.9247155903382652,,,,135.0,52.347672221995296,0.2977851933217767
2022-05-30,55.8,60.1,8.7,29.9,1.0001861665128151,1.0001225155404685,1.000489634313387,1.2719483922526855,,,,135.0,52.34767216670718,0.29778529351723076
2022-05-31,54.8,74.7,8.1,29.8,0.9996696804143564,0.9997596402478032,0.9995155071679352,1.611005969805384,,,,135.0,52.34767199589083,0.2977854165813399
2022-06-01,59.1,59.7,6.8,30.0,0.9994461702101949,0.999602606002871,0.9990939470011352,1.539690189504868,,,,135.0,52.34767217504011,0.2977853030170625
2022-06-02,64.4,52.2,9.4,30.1,0.9993062945082613,0.9995043325297864,0.9988301235513192,1.4694955165139771,,,,135.0,52.34767207143191,0.297785277359402
2022-06-03,67.9,50.9,14.6,30.0,0.9991710830496222,0.9994093366142978,0.9985750929286096,2.0004713407945625,,,,135.0,52.34767223750156,0.29778531782557066
2022-06-06,54.0,87.4,8.6,29.9,0.9993790066632944,0.9995554228871186,0.998967232323027,2.107675015893871,,,,135.0,52.34767216217204,0.2977851856593353
2022-06-07,66.5,59.2,3.9,29.8,0.9999502162764814,0.9999567411580956,1.0000446110959231,1.9708507632247283,,,,135.0,52.34767209821172,0.2977852798308992
2022-06-08,66.6,60.0,14.8,29.6,0.9992629039395401,0.9997254781281376,0.9987482377868762,2.1517253831880407,,,,135.0,52.347672089534825,0.29778511641637934
2022-06-09,65.0,54.5,15.7,29.9,0.9992870900677,0.9997004441917512,0.9987938487391632,1.95161347181456,,,,135.0,52.34767208665941,0.29778529226981715
2022-06-10,68.5,53.0,19.0,30.0,0.9990204818755832,0.9993035369879224,0.9982909695462328,1.8166245461437376,,,,135.0,52.34767211241405,0.29778543023903
2022-06-13,62.5,51.1,9.5,30.2,,,,,,,,135.0,52.34767237954354,0.29778534377063326
2022-06-14,70.7,44.3,5.8,30.1,,,,,,,,135.0,52.347672157621766,0.29778523113988814
2022-06-15,74.0,45.0,6.5,30.0,,,,,,,,135.0,52.34767219539513,0.2977851519080634
2022-06-16,77.2,40.4,4.7,30.1,,,,,,,,135.0,52.347672235644815,0.29778520265825204
2022-06-17,82.7,36.5,15.8,30.0,,,,,,,,135.0,52.34767216913992,0.29778537755017664
2022-06-20,63.6,54.6,7.4,30.1,,,,,,,,135.0,52.347672162987514,0.2977852598047993
2022-06-21,72.2,40.5,3.1,29.9,,,,,,,,135.0,52.34767216444159,0.29778541069144826
2022-06-22,75.1,38.2,5.1,29.9,,,,,,,,135.0,52.34767223611335,0.29778524115768923
2022-06-23,72.9,53.5,5.8,29.7,,,,,,,,135.0,52.347672230165365,0.29778539475626015
2022-06-24,69.3,59.4,14.3,29.6,,,,,,,,135.0,52.34767200421166,0.29778518390844116
2022-06-27,63.8,57.4,14.5,29.9,,,,,,,,135.0,52.347672088186016,0.2977853764203053
2022-06-28,68.2,45.9,16.2,30.0,,,,,,,,135.0,52.34767219620956,0.29778522721980016
2022-06-29,66.0,66.6,8.6,29.8,,,,,,,,135.0,52.34767218194854,0.29778516032959995
2022-06-30,64.5,57.2,7.5,29.8,,,,,,,,135.0,52.3476721727978,0.29778528383719566
