Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-25,46.5,75.1,7.6,29.6,0.9941645104625046,1.3253272064494381,,,1.0667,11200.0,4100.0,2548.0,52.62399317859468,-1.6741440359768194
2021-03-26,46.4,74.4,11.4,29.4,0.9947606611921512,1.368747564337522,,,0.6042,16800.0,6000.0,2548.0,52.623992933417604,-1.6741439984739415
2021-03-27,43.6,66.4,10.1,29.7,0.9961434342291005,1.6399372717759086,,,1.1458,15800.0,7200.0,2548.0,52.62399291976201,-1.674143941129183
2021-03-28,50.1,83.1,14.1,29.7,0.9966404860111946,1.3143323285188049,,,0.6292,19400.0,6600.0,2548.0,52.62399300981089,-1.6741440468200224
2021-03-29,53.4,81.9,10.3,29.9,0.996376073932312,1.1313075736045544,,,1.5125,12500.0,4400.0,2548.0,52.62399304067066,-1.6741439960857316
2021-03-30,54.6,66.5,5.0,29.9,0.9966683638096784,1.2216489517420706,,,1.6625,11700.0,4700.0,2548.0,52.623992891070515,-1.6741440559071967
2021-03-31,59.7,60.6,4.4,29.7,0.9973660347116956,1.310219509822392,,,0.8542,12700.0,4500.0,2548.0,52.62399290173151,-1.6741439263782754
2021-04-01,45.7,80.0,12.7,29.9,0.9962629559801031,1.080476580072877,,,1.0375,16100.0,6300.0,2548.0,52.62399285725645,-1.6741440611008302
2021-04-02,43.8,64.8,10.2,30.1,0.9960193693709454,0.9455272198370519,,,1.5759999999999998,18200.0,6500.0,2548.0,52.62399282993916,-1.6741439558529483
2021-04-03,42.5,69.4,7.9,30.1,0.9984560057021801,1.1713734235262259,,,0.7959999999999999,16100.0,6200.0,2548.0,52.623992920980974,-1.6741440798108869
2021-04-04,46.1,66.7,7.0,29.9,0.9987491666458941,0.9485187576761002,,,1.808,14800.0,5200.0,2548.0,52.623993028313166,-1.6741438669149242
2021-04-05,41.5,53.0,16.6,29.7,0.9985363268860572,1.2560021402236226,,,0.6667,15300.0,5100.0,2548.0,52.6239929101578,-1.6741440006406871
2021-04-06,36.7,64.6,12.6,29.8,0.9988008204014764,1.2132359939321593,,,1.3095,14300.0,5500.0,2548.0,52.6239930190589,-1.6741438863976486
2021-04-07,38.1,59.5,9.6,29.9,0.9992013603609642,0.9937123400267136,,,0.9423,15600.0,6200.0,2548.0,52.62399295092271,-1.6741439880447946
2021-04-08,45.4,65.2,9.1,29.7,0.9982779722937292,0.9487760639611648,,,1.1423,18800.0,7700.0,2548.0,52.6239929671073,-1.6741440341636153
2021-04-09,43.5,74.7,7.4,29.6,0.9985503323927064,0.9517433684719172,,,1.4269,18800.0,6300.0,2548.0,52.623993173744665,-1.6741439371266909
2021-04-10,38.7,78.8,6.1,29.6,1.0011445553633809,1.0862704937564405,,,0.5308,17200.0,5400.0,2548.0,52.62399303191335,-1.6741438971820193
2021-04-11,38.6,67.1,6.5,29.8,0.9999039983424468,1.1284664982987611,,,1.0615,22100.0,6200.0,2548.0,52.62399302655396,-1.6741439460404044
2021-04-12,40.5,60.6,4.7,30.0,0.9997245084636254,1.1738512593653592,,,1.1423,15400.0,4600.0,2548.0,52.62399295560091,-1.6741441315606713
2021-04-13,44.5,49.7,2.5,30.1,0.9997073710583821,1.0865157271583143,,,1.0308,11300.0,3900.0,2548.0,52.62399294163968,-1.6741439961715312
2021-04-14,44.9,58.8,5.6,30.1,0.9996032635000209,1.0429235690357437,,,1.3077,11800.0,3500.0,2548.0,52.623992979100905,-1.6741440323046908
2021-04-15,41.2,64.8,4.9,30.2,0.998731662336586,1.0419678911467425,,,1.3692,12900.0,4400.0,2548.0,52.623993077132226,-1.6741441379989155
2021-04-16,40.0,68.5,3.2,30.1,0.9986047370074432,1.084839502206821,,,1.4962,18400.0,5900.0,2548.0,52.62399296090447,-1.6741439291421096
2021-04-17,43.5,59.3,3.4,30.0,0.9998783430794006,1.1715023828976108,,,0.42,15500.0,5100.0,2548.0,52.62399289163961,-1.6741440348067105
2021-04-18,46.0,56.1,3.3,29.9,1.000376041908345,1.0432060807791796,,,2.0846,20200.0,5800.0,2548.0,52.62399300407167,-1.6741440118572004
2021-04-19,48.2,55.6,3.6,29.8,1.0005948089752312,1.1712124424473105,,,2.2038,13400.0,4200.0,2548.0,52.623992923250746,-1.67414397350054
2021-04-20,52.2,62.3,3.1,29.7,1.0003642281238814,1.00032605809884,,,1.9593,10300.0,3400.0,2548.0,52.62399308819548,-1.6741441084610595
2021-04-21,48.7,67.4,9.0,29.8,0.99974116604124,1.1695155198465927,,,1.6393,10700.0,3500.0,2548.0,52.62399288438185,-1.6741439321079443
2021-04-22,45.7,55.4,5.6,30.0,0.999755593417578,1.0421142838491508,,,2.275,11900.0,4300.0,2548.0,52.623993132976004,-1.6741439562853677
2021-04-23,48.8,52.4,7.4,30.0,0.99992748912478,1.0422296259594224,,,2.3679,17600.0,6100.0,2548.0,52.623992979161315,-1.6741439829967701
2021-04-24,49.9,52.0,7.8,30.0,1.000935725998488,1.1274851945803304,,,2.7071,14400.0,4600.0,2548.0,52.62399297597354,-1.674143926380906
2021-04-25,45.9,69.4,9.6,30.0,1.0008486314688898,1.0850240953953318,,,2.5929,16100.0,4600.0,2548.0,52.62399293520128,-1.6741441604058158
2021-04-26,45.4,61.9,6.3,29.8,1.0010321681309629,1.0850368335386982,,,2.3143,11700.0,3800.0,2548.0,52.62399285568311,-1.6741440193307737
2021-04-27,46.5,73.3,4.7,29.5,1.0006336302902492,1.2535337081518598,,,1.4107,8500.0,3000.0,2548.0,52.62399293406848,-1.6741438796022217
2021-04-28,46.0,71.2,12.5,29.4,1.0010937550742502,1.0431670909699622,,,0.3964,10300.0,3100.0,2548.0,52.62399300347742,-1.674143895612253
2021-05-01,43.8,71.3,4.9,29.7,1.001438920613529,1.0854002356896455,,,,14500.0,4700.0,2548.0,52.62399295158492,-1.6741439545495058
2021-05-02,45.5,67.7,4.5,29.8,1.001400560333076,1.0013401807273925,,,,14600.0,4700.0,2548.0,52.62399294655338,-1.674143914847288
2021-05-03,45.3,84.8,10.8,29.4,1.0015183808178865,1.0434718018229583,,,0.9947,12000.0,3600.0,2548.0,52.62399303581068,-1.6741441294428785
2021-05-04,45.8,72.3,15.3,29.1,1.0015933172986058,1.0854172377780589,,,2.1179,9500.0,3000.0,2548.0,52.62399270455536,-1.674143840940653
2021-05-05,42.6,74.4,7.8,29.4,1.0013175115431456,1.0849922760587634,,,1.6444,10500.0,3000.0,2548.0,52.62399301071803,-1.6741438871406935
2021-05-06,44.2,66.8,8.6,29.4,1.0008356602702462,1.0426164206277706,,,1.5214,10800.0,3600.0,2548.0,52.62399309299142,-1.674144084894609
2021-05-07,47.8,51.3,6.9,29.6,1.0012265028495773,1.0011653151844049,,,1.5069,17300.0,5200.0,2548.0,52.62399314663678,-1.6741439919478354
2021-05-08,50.7,89.2,12.4,29.2,1.0017973605447472,1.0017240769717937,,,0.6207,14400.0,4500.0,2548.0,52.62399298493632,-1.6741439182266318
2021-05-09,56.8,76.2,10.3,29.0,1.001573938713229,1.0851461241808829,,,1.4069,18200.0,5100.0,2548.0,52.62399300484236,-1.6741441408431694
2021-05-10,51.4,79.8,9.9,29.1,1.0021968807708008,1.043925011861054,,,1.7448,13700.0,3800.0,2548.0,52.6239928126796,-1.6741440633246318
2021-05-11,49.3,81.4,7.5,29.3,1.0018048285685237,1.0017284837028186,,,1.6233,9600.0,3300.0,2548.0,52.62399298460868,-1.674144016241339
2021-05-12,51.6,72.7,5.6,29.4,1.0012970852092322,1.0012323580952307,,,1.5767,10500.0,3100.0,2548.0,52.623992879110816,-1.6741439886805787
