Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-04-06,44.9,43.6,14.0,30.1,1.0004232635053296,1.0687863203228432,8.702053117668488,,1.3095,14300.0,5500.0,158.0,50.8868042338167,-0.7708192972238445
2021-04-07,45.0,44.7,9.1,30.2,1.000420699620977,1.1359798411413824,11.667481948050366,,0.9423,15600.0,6200.0,158.0,50.88680419977566,-0.770819344537391
2021-04-08,52.1,56.6,13.4,30.1,1.0006753230359655,1.0017500701850386,1.0005109200018245,,1.1423,18800.0,7700.0,158.0,50.88680415622459,-0.7708193568887803
2021-04-09,52.8,53.7,7.7,29.9,1.0006831317657026,1.068446280747486,5.6275462100914,,1.4269,18800.0,6300.0,158.0,50.886804211253086,-0.7708192289431078
2021-04-11,46.8,47.8,8.9,30.1,1.0005418290694006,1.1010166438253286,9.336470553761837,,1.0615,22100.0,6200.0,158.0,50.88680404468556,-0.7708191253081869
2021-04-12,46.8,59.6,8.7,30.3,1.0006243103389123,1.1339842938259457,9.42457334640399,,1.1423,15400.0,4600.0,158.0,50.8868041194882,-0.7708194770413221
2021-04-13,49.0,65.3,10.6,30.4,1.000476986932056,1.0992150778951948,6.348283116151936,,1.0308,11300.0,3900.0,158.0,50.886804180306605,-0.7708192897287562
2021-04-14,52.3,54.6,3.8,30.4,1.0004570218418805,1.131376059894187,9.182225367973613,,1.3077,11800.0,3500.0,158.0,50.886804202778514,-0.7708192877704865
2021-04-15,49.9,47.3,7.8,30.4,1.0005134970136291,1.0656259788163331,4.662061681568007,,1.3692,12900.0,4400.0,158.0,50.88680411197163,-0.7708194022538517
2021-04-16,51.3,43.5,6.4,30.4,1.0004814247768117,1.0333656226643455,3.282200555433847,,1.4962,18400.0,5900.0,158.0,50.88680410214284,-0.7708193818206295
2021-04-17,50.1,42.9,6.3,30.4,1.0006004230562766,1.1282899805274265,8.234379678281254,,0.42,15500.0,5100.0,158.0,50.88680424085537,-0.7708193042755652
2021-04-18,56.0,47.4,7.8,30.2,1.000470247862118,1.0011954731942918,1.0003500583068277,,2.0846,20200.0,5800.0,158.0,50.88680405500003,-0.7708193491138409
2021-04-19,53.1,57.0,4.7,30.1,1.000482947244209,1.0012280752320597,1.000360022392907,,2.2038,13400.0,4200.0,158.0,50.886804259586526,-0.770819088135446
2021-04-20,60.7,48.1,3.9,30.0,1.0002469987954201,1.0944801923189191,6.681178056561586,,1.9593,10300.0,3400.0,158.0,50.886804263874374,-0.7708192666186493
2021-04-21,59.3,50.8,11.1,30.1,1.0006004447526176,1.0941429463694774,6.704572491608922,,1.6393,10700.0,3500.0,158.0,50.886804116995016,-0.7708193566876117
2021-04-22,56.4,47.9,7.2,30.3,1.0005956736461439,1.1232511059635006,8.076271873653718,,2.275,11900.0,4300.0,158.0,50.88680414341316,-0.7708193508913983
2021-04-23,60.1,35.2,9.9,30.3,1.0005314923618474,1.1810371399350543,10.00355609710396,,2.3679,17600.0,6100.0,158.0,50.88680424637043,-0.7708193351249232
2021-04-24,56.6,46.3,11.8,30.3,1.0005935629474794,1.1209309826076044,6.660284095191446,,2.7071,14400.0,4600.0,158.0,50.88680406527266,-0.7708192600023566
2021-04-25,56.5,45.1,13.0,30.2,1.0005273529096097,1.060286253015169,3.6190775430134177,,2.5929,16100.0,4600.0,158.0,50.88680415321107,-0.7708192462206938
2021-04-26,51.3,49.8,8.6,30.1,1.000370056083038,1.0300506330438641,2.397275436456483,,2.3143,11700.0,3800.0,158.0,50.88680406940939,-0.7708193335950858
2021-04-27,57.4,45.8,5.7,29.7,1.0003759166459487,1.2297734854178322,10.095638389294749,,1.4107,8500.0,3000.0,158.0,50.8868041028272,-0.7708192765603548
2021-04-28,48.6,77.6,9.6,29.6,1.0005164843683474,1.0859175634330882,4.36431300159875,,0.3964,10300.0,3100.0,158.0,50.88680408198784,-0.7708193707575784
2021-04-29,50.1,49.4,6.9,29.8,1.0006630376805359,1.085114527211977,4.530557334590517,,1.3074,11800.0,4000.0,158.0,50.886804023041954,-0.7708193271863291
2021-04-30,47.8,66.0,5.6,29.9,1.0004745621213904,1.0283183673547511,2.2957800467943104,,1.4607,17700.0,5900.0,158.0,50.88680426199625,-0.7708192396793317
2021-05-01,46.6,70.3,5.7,30.0,1.000565793258973,1.0806599314018916,4.6951149520931015,,,14500.0,4700.0,158.0,50.88680404098384,-0.7708192910229974
2021-05-02,51.4,60.2,5.0,30.1,1.000504905619466,1.0269933805137614,2.3252207432781087,,,14600.0,4700.0,158.0,50.88680406611216,-0.7708193471169493
2021-05-03,51.0,72.4,22.6,29.9,1.0003922859524823,1.051719750066217,3.703550258655046,,0.9947,12000.0,3600.0,158.0,50.886804201570285,-0.7708193859201503
2021-05-04,54.0,48.4,17.9,29.6,1.0003326639893233,1.1484654369649057,8.086795742843268,,2.1179,9500.0,3000.0,158.0,50.88680413491353,-0.7708192916120542
2021-05-05,51.6,54.5,10.6,29.8,1.0003178917666002,1.048612347937694,3.392977082458536,,1.6444,10500.0,3000.0,158.0,50.88680402209492,-0.7708192563140505
2021-05-06,52.0,49.7,6.7,29.7,1.0005073580967094,1.0244978446415096,2.246952683227487,,1.5214,10800.0,3600.0,158.0,50.886803861927675,-0.7708192389738827
2021-05-07,52.4,48.2,9.1,30.0,1.0006484716754422,1.046724939562637,3.48938789054489,,1.5069,17300.0,5200.0,158.0,50.886804140481246,-0.7708192509086129
2021-05-08,55.5,89.1,20.4,29.6,1.0006035229398034,1.0660927018120103,4.688479400162762,,0.6207,14400.0,4500.0,158.0,50.88680412376464,-0.7708193558525112
2021-05-09,59.2,78.9,11.0,29.4,1.0005943546163714,1.0639943128411071,4.526723800013022,,1.4069,18200.0,5100.0,158.0,50.88680411341157,-0.7708194190542156
2021-05-10,56.1,67.0,20.7,29.5,1.0004564360350507,1.0414511874379675,3.3253749641475725,,1.7448,13700.0,3800.0,158.0,50.886804201841976,-0.7708193609788656
2021-05-11,56.4,61.3,12.7,29.7,1.0003499488401362,1.0398298312831713,3.350993884232569,,1.6233,9600.0,3300.0,158.0,50.88680423054219,-0.7708191634472745
2021-05-12,56.9,57.1,8.9,29.7,1.0005882040513316,1.0014494970774628,1.000442791014506,,1.5767,10500.0,3100.0,158.0,50.886804261719604,-0.7708192454891036
2021-05-13,53.6,70.6,8.2,29.6,1.0006767817923783,1.0195093226881824,2.2794856860261663,,0.9433,10800.0,3300.0,158.0,50.886804135973854,-0.7708193765741499
2021-05-14,53.1,71.8,5.8,29.8,1.0004800396213365,1.0348578716644907,3.5364873679051705,,0.7567,15200.0,4500.0,158.0,50.886803987576315,-0.7708194650496204
2021-05-15,52.5,85.0,4.2,29.5,1.0005368868203826,1.0329999141870647,3.5070860585209225,,1.0867,12300.0,3400.0,158.0,50.88680421078183,-0.7708193588653495
2021-05-16,54.3,88.8,12.7,29.4,1.0005281892265259,1.0161471612015376,2.2810698351219028,,1.1967,15700.0,4100.0,158.0,50.88680409079902,-0.7708193649925118
2021-05-17,56.0,72.2,7.4,29.7,1.0004970887570597,1.0427624019291617,4.641233820307658,,1.39,16400.0,4500.0,158.0,50.88680416564243,-0.7708192894917806
2021-05-18,55.1,74.2,9.0,29.9,1.000361544069739,1.0008848741348502,1.0002650297262623,,1.8433,12800.0,3800.0,158.0,50.88680427049446,-0.770819255552474
2021-05-19,55.8,70.8,7.4,30.0,1.0004776952620291,1.0499267589162706,5.665756702438522,,2.0633,14800.0,4000.0,158.0,50.88680404900812,-0.7708192123755787
2021-05-20,53.1,82.0,16.9,29.9,1.0007265038679791,1.0017860240650225,1.0005514179843056,,1.01,16200.0,4800.0,158.0,50.8868041658429,-0.7708194123922099
2021-05-21,53.4,75.6,23.2,29.4,1.000727938989337,1.0017895197090043,1.000552546363476,,0.84,23500.0,7900.0,158.0,50.88680413369291,-0.7708192899134242
2021-05-22,55.0,67.2,7.9,29.6,1.0007337694596377,1.0018038767264836,1.000557123416366,,1.43,18700.0,6300.0,158.0,50.886804108975596,-0.7708192663386264
2021-05-23,53.2,78.7,16.9,29.7,1.000612872390167,1.0104143577427092,2.3074555379988007,,1.3567,24000.0,7400.0,158.0,50.886804139806756,-0.7708192715541703
2021-05-24,51.1,78.8,9.8,29.6,1.0005349051049817,1.0408792530386295,6.709105076446433,,1.3333,18000.0,6000.0,158.0,50.886804011782665,-0.7708193534136789
2021-05-25,54.1,70.1,11.0,29.9,1.0005174808561856,1.0085232166120148,2.1353314935933505,,1.1167,14500.0,5100.0,158.0,50.88680427859216,-0.7708193608338043
2021-05-26,56.7,62.3,7.8,29.9,1.000561761867402,1.0139090495164698,3.2120256229796893,,1.9367,18900.0,6900.0,158.0,50.886804137431575,-0.770819380921943
2021-05-27,60.5,57.5,5.1,30.1,1.0008345267302776,1.0079884468161695,2.086533352734845,,2.2267,19300.0,7800.0,158.0,50.886804246391215,-0.7708192991460172
2021-05-28,60.6,65.6,4.4,30.1,1.0008728868747798,1.0077553819834324,2.080119005599065,,1.4417,28600.0,11100.0,158.0,50.88680405488871,-0.7708192003876648
2021-05-29,64.9,53.2,4.3,30.3,1.0009275511757425,1.0072323004809411,2.0611691506728347,,2.3033,28500.0,14100.0,158.0,50.88680409069263,-0.7708193549982871
2021-05-30,62.6,61.1,5.1,30.3,1.0009394015524782,1.0069334285417617,2.0548541759662946,,2.5833,37800.0,20400.0,158.0,50.88680413752909,-0.7708192660719724
2021-05-31,65.4,60.6,7.4,30.1,1.0009140064790158,1.0101777805287773,3.0137331700873475,,2.6667,26400.0,11200.0,158.0,50.88680409486969,-0.7708194457086152
2021-06-01,69.6,49.9,6.4,29.9,1.000748471757473,1.0127464321584423,3.814106772498652,,3.0967,25600.0,10800.0,158.0,50.88680422502566,-0.770819237342357
2021-06-02,67.5,64.2,4.7,29.8,1.0007811767077317,1.008531057155151,2.8215337584898363,,2.0452,24500.0,10000.0,158.0,50.88680415763245,-0.7708190614247157
2021-06-03,62.0,69.9,8.1,30.1,1.0009676178335627,1.0142857868002122,4.339300760433041,,2.4194,26200.0,11500.0,158.0,50.88680418832712,-0.770819144256194
2021-06-04,59.7,74.8,4.8,30.2,1.001464195624759,1.0115449004517565,3.3426793742486036,,1.0839,35500.0,16700.0,158.0,50.88680415486595,-0.7708193639190225
2021-06-05,63.7,59.1,7.1,30.2,1.0015289297402588,1.0143605314172601,3.903500369362536,,2.4688,40400.0,20700.0,158.0,50.88680405158456,-0.770819431814381
2021-06-06,63.1,78.6,4.0,30.2,1.0015793698782829,1.0108453474860195,3.0759646989913816,,2.2188,46900.0,22700.0,158.0,50.88680411923979,-0.7708192479549765
2021-06-07,61.5,77.9,5.7,30.2,1.0014861757263631,1.0175889338984885,5.267971475437387,,2.2344,33700.0,16700.0,158.0,50.88680415631314,-0.7708191929224971
2021-06-08,63.7,65.9,6.5,30.2,1.0012429042256628,1.0209782707333814,5.804445383068683,,3.0,21600.0,8900.0,158.0,50.886804078501655,-0.770819180783903
2021-06-09,63.9,72.3,6.9,30.1,1.0014783792322708,1.0285365653066614,7.604769111537287,,3.1781,23600.0,9900.0,158.0,50.88680414767308,-0.7708193554576992
2021-06-10,64.8,83.4,8.0,30.1,1.0021680971004543,1.0146333468145359,3.8433948398061295,,2.1063,23400.0,9800.0,158.0,50.88680421797371,-0.7708193093462995
2021-06-11,66.0,78.7,8.6,30.1,1.0020660461619963,1.0210476298583715,5.336129022939064,,2.0563,29800.0,12300.0,158.0,50.886804257273624,-0.7708193281001542
2021-06-12,67.6,60.6,6.2,30.2,1.0021906492953878,1.0173721805725169,3.987310574328252,,2.975,31300.0,14500.0,158.0,50.88680420531417,-0.7708193599138735
2021-06-13,71.5,57.5,4.5,30.3,1.0020867296490497,1.0241316955244626,6.419665082956919,,3.1844,34300.0,14000.0,158.0,50.88680417706639,-0.7708192240317697
2021-06-14,73.2,58.5,6.0,30.1,1.0020511947001158,1.0140458639239225,3.4008549538105397,,2.9406,24300.0,10500.0,158.0,50.886804129613886,-0.7708193724334164
2021-06-15,68.4,59.5,5.5,30.1,1.0016051231023484,1.0126234916421566,4.1963598807919045,,3.025,20800.0,8100.0,158.0,50.886804280157754,-0.7708193305330043
2021-06-16,69.3,70.2,4.8,29.8,1.0018936067883004,1.0153473629257688,4.552442715504446,,2.625,22000.0,9000.0,158.0,50.886804134563015,-0.7708192675256547
2021-06-17,67.0,85.0,5.1,29.8,1.0027861683129304,1.0155431003598216,3.6795477365349574,,1.2484,23700.0,9700.0,158.0,50.886804241996245,-0.7708193784350329
2021-06-18,57.6,93.4,11.5,29.9,1.0027766118890844,1.0141901146871872,3.1386998806861683,,0.4438,28400.0,12500.0,158.0,50.886804041010826,-0.7708192606525887
2021-06-19,57.2,84.3,3.5,29.9,1.0028883121730163,1.0124578952547862,3.870992709503005,,0.6656,30300.0,14300.0,158.0,50.88680414818062,-0.770819389016076
2021-06-20,62.4,85.1,4.2,29.7,1.0029980959358518,1.0113880277303426,3.038293957893762,,1.05,32400.0,12800.0,158.0,50.886804015117406,-0.7708191117395077
2021-06-21,54.8,89.7,10.1,29.8,1.0026943546374576,1.011662405956239,3.4085010735471637,,0.7938,25900.0,10400.0,158.0,50.88680417211999,-0.770819006138656
2021-06-22,58.4,65.1,13.3,30.1,1.0020623438056833,1.0128236967906008,4.35805263102464,,1.7281,22000.0,8800.0,158.0,50.88680400408322,-0.770819308068529
2021-06-23,61.5,61.1,6.5,30.2,1.0023645906695002,1.010865832658083,2.9352089328967326,,2.4063,23900.0,9200.0,158.0,50.88680407843121,-0.7708193652498332
2021-06-24,63.7,70.1,5.4,30.1,1.0038847449113266,1.01562012914187,3.2167872070270978,,1.2125,24700.0,10000.0,158.0,50.88680422462478,-0.7708193533990609
2021-06-25,63.1,68.7,6.5,30.0,1.0041884796869776,1.0160382220828674,2.9810197390174924,,1.7781,32200.0,13100.0,158.0,50.886804095552634,-0.7708193981794554
2021-06-26,62.4,64.8,4.3,30.0,1.0045981303001394,1.016714914599532,2.8914720832733654,,2.025,31300.0,14900.0,158.0,50.886804120489906,-0.7708193202366314
2021-06-27,65.0,84.8,8.4,29.9,1.004493741325909,1.021610095515814,4.343470809353767,,0.2556,34800.0,13500.0,158.0,50.88680425888242,-0.7708192494391569
2021-06-28,65.2,87.0,3.1,29.9,1.0044200130861465,1.0190522648268705,3.4289487448711817,,0.8938,29000.0,11000.0,158.0,50.88680393617231,-0.7708193544173393
2021-06-29,62.0,81.5,8.1,29.9,1.0041030633572583,1.0203623403185544,3.7253695277228767,,1.4063,24800.0,9700.0,158.0,50.88680432701871,-0.7708193779441874
2021-06-30,63.4,71.9,4.5,30.0,1.0045675685302276,1.0222160075149105,3.7127646049067797,,1.4563,28500.0,11400.0,158.0,50.88680409460507,-0.7708193981124845
2021-07-01,68.5,70.4,4.9,30.0,1.0071496825433863,1.0275329328485503,3.234193420220296,,1.7484,29500.0,13300.0,158.0,50.88680421619197,-0.7708192604975704
2021-07-02,65.9,72.3,4.1,30.0,1.0069125834260841,1.0269933446196835,3.1207192946500038,,2.2,33300.0,15600.0,158.0,50.88680407129975,-0.7708194098031707
2021-07-03,64.2,82.9,8.9,29.8,1.007082919680036,1.0172889589903729,3.5753275837203287,,1.429,34800.0,18000.0,158.0,50.88680417239517,-0.770819261775655
2021-07-04,63.1,83.0,11.8,29.7,1.0071170628154005,1.0173677171307691,3.807081783260764,,1.7968,35900.0,15700.0,158.0,50.88680399785679,-0.7708193132809056
2021-07-05,61.2,78.7,8.0,29.6,1.0064444420892862,1.015721750215405,3.7479105266647545,,1.9903,31400.0,13900.0,158.0,50.886804143965946,-0.7708192514520092
2021-07-06,61.5,76.0,14.8,29.5,1.0059259270990522,1.0144529360398715,3.9588883886457653,,1.9129,25100.0,11300.0,158.0,50.88680419282283,-0.7708193346269003
2021-07-07,63.0,79.4,13.4,29.9,1.00625199666686,1.0152451581149164,3.6535111586881936,,1.6774,26200.0,12000.0,158.0,50.886804146627696,-0.7708193031861381
2021-07-08,63.2,83.9,4.7,30.1,1.008697546047877,1.0212050709172016,2.285693883712728,,1.6483,30600.0,16100.0,158.0,50.88680398415662,-0.7708192688350383
2021-07-09,64.1,71.0,7.9,30.1,1.009108881457234,1.0222009763052555,3.5395042761849314,,2.5968,37800.0,20100.0,158.0,50.88680425541797,-0.7708194216958751
2021-07-10,61.0,81.4,2.0,29.9,1.009772667746673,1.0238110357998391,3.0827594733694443,,1.3065,46300.0,27200.0,158.0,50.88680415778916,-0.7708194404080883
2021-07-11,60.4,84.3,3.6,29.9,1.00834922652004,1.0203355218851256,3.4212231046343953,,1.4,43400.0,19900.0,158.0,50.88680421676173,-0.7708194458714542
2021-07-12,63.1,88.5,4.0,29.8,1.0079376502801505,1.0193272085282754,3.2514768921787542,,1.8677,36900.0,20300.0,158.0,50.88680423054551,-0.770819283029179
2021-07-13,66.8,74.8,7.6,29.9,1.0069114496718483,1.0168233401756044,3.14038328333358,,1.8452,29700.0,16500.0,158.0,50.88680409609313,-0.770819333853316
2021-07-14,69.7,62.4,9.6,30.0,1.0075115601766684,1.0182799901651487,4.109138934800658,,2.1452,31700.0,16500.0,158.0,50.88680422938307,-0.7708192554624899
2021-07-15,68.4,69.3,8.9,30.1,1.0110718797170146,1.0269378839808838,3.1556733675712723,,1.5935,34000.0,18900.0,158.0,50.886804067560604,-0.7708192385404796
2021-07-16,71.0,64.3,8.0,30.3,1.011699879838214,1.028454776142447,1.7419108553205511,,3.3033,44100.0,24900.0,158.0,50.88680402940015,-0.7708191872458781
2021-07-17,73.8,59.3,6.5,30.3,1.0136054153360652,1.0330751146223056,2.2646993866783482,,3.2,51600.0,31300.0,158.0,50.88680418394489,-0.7708192384302069
2021-07-18,78.3,55.4,3.2,30.2,1.0153173185826785,1.0372185776760643,2.749763613919328,,3.1,51200.0,26000.0,158.0,50.886804232264225,-0.7708192210009439
2021-07-19,77.3,61.9,5.0,30.1,1.0134122990190817,1.0325740688454663,2.1027922786011564,,2.82,57600.0,32300.0,158.0,50.88680407124088,-0.7708193223043178
2021-07-20,76.8,61.7,4.8,30.1,1.008977986723376,1.021795376656242,1.5108502453781396,,2.9533,46400.0,25800.0,158.0,50.88680424236306,-0.7708192714510614
2021-07-21,77.0,64.0,3.8,30.1,1.0081956940705803,1.0198901732312329,1.9067645305495564,,2.3167,42900.0,22900.0,158.0,50.88680401664548,-0.7708191524785177
2021-07-22,74.4,64.2,4.1,30.1,1.0106870101207144,1.0259298212856696,0.9288450695653454,,2.025,43600.0,23700.0,158.0,50.88680407462769,-0.7708193418994377
2021-07-23,69.5,62.4,7.3,29.9,1.0088768402924482,1.0215302471611616,0.6503295744067665,,3.0,56000.0,31300.0,158.0,50.88680420842658,-0.7708194649614424
2021-07-24,67.1,81.4,4.1,29.7,1.0077415764393292,1.0187710186080612,0.95958021907359,,0.75,69100.0,41000.0,158.0,50.88680405257068,-0.770819611115297
2021-07-25,67.3,79.7,7.3,29.7,1.0064265333297104,1.0155778486367033,1.3728138994860954,,0.82,71100.0,36200.0,158.0,50.886804102521644,-0.7708193588410807
2021-07-26,69.7,71.1,5.5,29.8,1.0054924259232023,1.0133100774311927,1.3009521326767044,,1.6067,59100.0,33000.0,158.0,50.88680417014432,-0.7708192341664434
2021-07-27,64.5,83.9,9.0,29.7,1.0044535271704091,1.0107894042120162,1.2990539978200009,,1.7167,52500.0,29100.0,158.0,50.88680407529808,-0.7708193744707096
2021-07-28,64.5,72.9,15.1,29.7,1.004294724855527,1.0104029851585747,1.4351298734303317,,1.4033,53700.0,29600.0,158.0,50.88680430869826,-0.7708192447013795
2021-07-29,63.9,63.5,12.2,29.8,1.00598896582794,1.0145073761266383,1.403775255208989,,2.18,59500.0,34100.0,158.0,50.88680417926791,-0.7708193703271479
2021-07-30,63.3,73.3,17.5,29.6,1.0059152190520229,1.014325990364355,1.1306894684900537,,1.1897,78100.0,45600.0,158.0,50.886804198217135,-0.7708193327464844
2021-07-31,63.8,74.8,7.5,29.8,1.005960358503563,1.014432702470007,1.0310616891719904,,1.2309999999999999,96500.0,60000.0,158.0,50.886804358481534,-0.7708193934863162
2021-08-01,63.6,81.8,3.8,29.8,1.0055800948583276,1.0135090671552374,2.0375674439390754,,1.3448,86500.0,50200.0,158.0,50.88680409782562,-0.7708192980742181
2021-08-02,60.4,82.5,4.9,29.9,1.0044231920125617,1.0107051448957662,1.3475436789192643,,1.4931,77700.0,44100.0,158.0,50.88680410044021,-0.7708192890513244
2021-08-03,62.0,71.9,3.7,29.9,1.003712088011465,1.0089817911076089,1.3124401643949417,,2.2276,59200.0,33700.0,158.0,50.88680410705362,-0.770819341227658
2021-08-04,63.7,71.3,2.6,29.9,1.0037637146174363,1.009105774568484,1.3427156995507226,,1.8517,65900.0,37300.0,158.0,50.886804072595496,-0.7708193550867343
2021-08-05,62.6,85.8,8.9,29.6,1.0057889166865983,1.0140073325238066,1.3163120708635816,,1.1103,72200.0,42000.0,158.0,50.88680401126267,-0.77081921015266
2021-08-06,63.9,75.6,14.5,29.5,1.0058855983797133,1.0142388639594784,1.3187699790840033,,1.7179,90900.0,53600.0,158.0,50.88680421135889,-0.7708195507040599
2021-08-07,62.1,82.0,9.7,29.4,1.0062410815558476,1.015096515720852,1.2892021479970208,,1.3828,109600.0,69300.0,158.0,50.88680430614409,-0.7708194851765888
2021-08-08,62.5,80.0,13.0,29.7,1.0058019645084448,1.0140313280196505,1.497715823679146,,1.175,119200.0,68600.0,158.0,50.8868041846228,-0.7708192988455425
2021-08-09,63.5,79.9,12.2,29.9,1.0050875894576177,1.0123008436651224,1.5882436967054057,,1.5321,95400.0,54600.0,158.0,50.8868041242674,-0.7708192980149444
2021-08-10,65.0,71.7,6.0,30.0,1.0038455728988027,1.0092948612672237,1.7005919881391331,,2.0036,84200.0,47800.0,158.0,50.88680397299113,-0.7708194152453827
2021-08-11,64.4,70.7,8.1,30.0,1.0040726363437595,1.0098429658210364,1.312699621396285,,1.9071,86100.0,49900.0,158.0,50.88680406436855,-0.770819273647004
2021-08-12,65.9,82.3,11.1,30.0,1.0059399999353889,1.0143572559385057,1.7439127116802935,,1.075,89000.0,51600.0,158.0,50.88680412223259,-0.7708193364520214
2021-08-13,65.3,77.6,10.1,30.1,1.0057672622297085,1.0139371428782231,1.2057020701096886,,1.3893,104200.0,60400.0,158.0,50.88680418639328,-0.7708194536237152
2021-08-14,67.0,72.7,8.5,30.1,1.0059570516898897,1.0143935379885414,1.2955177099281183,,1.7929,125100.0,78700.0,158.0,50.88680426887109,-0.7708193858163207
2021-08-15,65.1,76.0,12.1,29.9,1.005447851827555,1.0131604291004457,3.0447767524847937,,1.5857,128100.0,72600.0,158.0,50.886804209006435,-0.77081924425639
2021-08-16,63.1,62.3,8.9,30.0,1.0048229978862695,1.0116484211289691,3.1028103108687315,,1.3679,111500.0,63200.0,158.0,50.886804098913075,-0.7708192418516994
2021-08-17,63.5,75.1,8.6,30.1,1.0040424186373578,1.009760754267593,2.376624530961781,,0.7381,97400.0,54900.0,158.0,50.886803903744955,-0.7708192654019843
2021-08-18,65.2,79.5,7.6,30.0,1.0041002537033783,1.0102358975436383,2.098166462007013,,1.7964,100400.0,57900.0,158.0,50.88680414842624,-0.770819170781849
2021-08-19,62.5,79.3,7.8,29.9,1.006258327426069,1.0151110328941044,2.1626942362233144,,1.5071,108800.0,63800.0,158.0,50.88680401126839,-0.7708194942043153
2021-08-20,64.5,79.6,4.9,30.0,1.0060375100966092,1.0145750645909581,1.4141660201302022,,0.9704,126400.0,74100.0,158.0,50.886804249420024,-0.770819379405805
2021-08-21,64.6,84.4,6.0,29.9,1.0062545750235636,1.0150966773484669,1.1153895686971933,,0.863,138100.0,88000.0,158.0,50.88680423391357,-0.7708193468929286
2021-08-22,68.1,67.8,7.4,30.1,1.0055481769924597,1.0133886494164421,1.5659870408833505,,1.5926,140700.0,83600.0,158.0,50.88680413892698,-0.7708193847494761
2021-08-23,64.5,74.1,4.6,30.3,1.0046472286725845,1.011211767050514,1.6866340254593182,,1.25,125500.0,72300.0,158.0,50.88680410277783,-0.7708193420087773
2021-08-24,66.0,66.1,8.0,30.3,1.0040719705251748,1.0098218197321054,1.2379138288075873,,1.8231,115400.0,66900.0,158.0,50.88680419628176,-0.7708192392028193
2021-08-25,65.1,67.0,7.9,30.2,1.0038547497629835,1.0092964510583862,1.2908553136987828,,1.6158,120900.0,70300.0,158.0,50.88680405211416,-0.7708193508307849
2021-08-26,64.7,63.7,9.0,30.1,1.005662199744369,1.0136569936650306,0.8971291545439672,,1.08,127000.0,74200.0,158.0,50.886804187941856,-0.7708194119916536
2021-08-27,61.5,65.1,7.3,30.2,1.0050929219178562,1.0122813933684631,0.6297382346748153,,1.3692,141900.0,83500.0,158.0,50.88680405766299,-0.7708192784818203
2021-08-28,62.8,70.8,8.0,30.2,1.0051735890950697,1.0124742614602589,0.3812610507010133,,1.5808,154100.0,98200.0,158.0,50.8868040682111,-0.7708192829524331
2021-08-29,62.2,67.7,7.5,30.2,1.0046462588452774,1.0112005623452145,1.1129725001261688,,0.5125,152700.0,90400.0,158.0,50.886804283918785,-0.7708192503417667
2021-08-30,61.2,75.9,9.3,30.3,1.0041130478197091,1.0099131547801905,1.4076556380646523,,0.3667,151200.0,86100.0,158.0,50.886804098705305,-0.7708193783585594
2021-09-01,61.9,69.7,7.8,30.4,1.002964675369366,1.00714199067853,1.429109262986715,,1.1731,123900.0,68200.0,158.0,50.88680419343159,-0.7708193849223735
2021-09-02,62.2,71.9,8.0,30.3,1.0043902397908395,1.0105787209179802,1.0748501151861902,,1.4308,116900.0,62200.0,158.0,50.886804022260364,-0.770819453921599
2021-09-03,65.1,72.5,4.3,30.1,1.0061684787391951,1.0148642490403008,0.9493956891060724,,1.4423,126600.0,71500.0,158.0,50.88680423803634,-0.7708193260063978
2021-09-04,64.1,77.7,5.7,30.0,1.0056961818323005,1.0137234455239472,1.0845559557413895,,1.0808,125800.0,77200.0,158.0,50.88680406937892,-0.7708192679208163
2021-09-05,68.7,76.1,2.5,30.1,1.0054024915803943,1.013013588707732,2.0488872109274525,,2.0538,126300.0,71000.0,158.0,50.886804142554574,-0.770819528002507
2021-09-06,71.9,67.8,1.7,30.1,1.0046948115409704,1.0113064830441167,0.8985269523299839,,1.9846,111100.0,59500.0,158.0,50.88680402934409,-0.7708193216137955
2021-09-07,72.9,59.9,4.8,30.1,1.0037054540830437,1.0089213021878285,1.108697457792309,,2.396,102200.0,53400.0,158.0,50.886804188586595,-0.7708192741293212
2021-09-08,69.5,68.3,5.9,29.8,1.0036316054030332,1.0087425083454686,1.1628003943581209,,2.2159999999999997,111100.0,59000.0,158.0,50.88680396982797,-0.7708193144807423
2021-09-09,65.0,89.6,8.5,29.7,1.0055943992926462,1.0134698297750946,1.1386386364857302,,1.1208,118300.0,63700.0,158.0,50.88680434116702,-0.7708192991852588
2021-09-10,66.0,83.2,9.3,29.8,1.004450284488533,1.0107122629572225,0.6894180787735382,,1.1625,127400.0,69400.0,158.0,50.88680402167404,-0.7708192750834952
2021-09-11,64.9,68.9,5.7,30.0,1.0040547407766556,1.0097584255901642,0.6859518438605023,,1.5043,128400.0,77300.0,158.0,50.88680421470322,-0.7708192253524959
2021-09-12,63.1,70.4,1.7,30.0,1.003597415158958,1.0086561072404752,0.9521995313262884,,1.2958,136100.0,76400.0,158.0,50.88680413006229,-0.7708193550662574
2021-09-13,62.9,76.0,4.7,30.0,1.00312256470765,1.007511889742859,1.2456747128856842,,1.3458,115200.0,64100.0,158.0,50.886804193776044,-0.7708193454422693
