Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-21,44.6,83.4,4.3,30.1,0.9904631492321504,1.4182260902486017,,,1.1304,15700.0,4700.0,513.0,53.69550301065429,-2.2615643907232745
2021-03-22,45.5,76.8,5.8,30.0,0.9949487481093652,0.9288117622437796,,,1.4652,9600.0,2900.0,513.0,53.69550282562002,-2.26156426435557
2021-03-23,47.3,71.3,7.4,29.9,0.9944311860755201,1.1977478609888423,,,1.1522,8500.0,3400.0,513.0,53.69550274415392,-2.261564393571808
2021-03-24,48.1,73.3,8.3,29.8,0.9938704442725752,1.2530257182873301,,,0.7458,8600.0,2900.0,513.0,53.69550292152085,-2.2615642934674773
2021-03-25,49.4,69.3,9.0,29.7,0.9961198743683336,1.0966444849833543,,,1.0667,11200.0,4100.0,513.0,53.6955028548789,-2.2615644689579586
2021-03-26,45.8,72.8,13.0,29.4,0.994149062737814,1.0415887443486205,,,0.6042,16800.0,6000.0,513.0,53.69550273532781,-2.261564276182772
2021-03-27,43.9,68.1,14.0,29.7,0.9934445302266628,1.1992611586409854,,,1.1458,15800.0,7200.0,513.0,53.69550301447362,-2.261564175822042
2021-03-28,51.8,84.3,15.3,29.7,0.9941152315248296,0.9883048350378101,,,0.6292,19400.0,6600.0,513.0,53.69550278702246,-2.2615642852430753
2021-03-29,55.6,77.4,12.6,29.9,0.995671156044052,0.8799035442329979,,,1.5125,12500.0,4400.0,513.0,53.69550295476174,-2.2615643537582275
2021-03-30,55.8,65.5,3.6,30.0,0.9962304316202928,1.1499304035635989,,,1.6625,11700.0,4700.0,513.0,53.69550279276833,-2.261564407413511
2021-03-31,60.1,57.2,5.2,29.8,0.9959328346628641,1.2076107737473043,,,0.8542,12700.0,4500.0,513.0,53.69550269940599,-2.261564275922795
2021-04-01,46.1,76.3,8.5,30.0,0.9962617045259564,1.102126492952145,,,1.0375,16100.0,6300.0,513.0,53.695502920933414,-2.261564205258977
2021-04-02,43.5,66.5,7.5,30.2,0.9970467807814796,1.308868223419214,,,1.5759999999999998,18200.0,6500.0,513.0,53.69550278452146,-2.2615643062653974
2021-04-03,45.3,64.9,8.0,30.2,0.9958053884473096,1.355411289520768,,,0.7959999999999999,16100.0,6200.0,513.0,53.695502839334324,-2.2615641497147934
2021-04-04,44.4,81.5,8.6,30.0,0.9955312010669451,1.047933887327301,,,1.808,14800.0,5200.0,513.0,53.69550283775656,-2.261564285799812
2021-04-05,40.5,52.3,15.6,29.8,0.9982733013684214,0.9987885647963128,,,0.6667,15300.0,5100.0,513.0,53.695502803595765,-2.2615643271235593
2021-04-06,36.3,61.4,10.4,29.9,0.9986032099830584,1.2015451216778057,,,1.3095,14300.0,5500.0,513.0,53.69550301743571,-2.261564154988106
2021-04-07,36.5,64.4,7.6,29.9,0.9983636749800676,1.0493731421092922,,,0.9423,15600.0,6200.0,513.0,53.695502802191676,-2.261564267125258
2021-04-08,45.4,70.8,13.8,29.8,0.9986613256383616,1.1498555426113173,,,1.1423,18800.0,7700.0,513.0,53.69550275887676,-2.2615644538793753
2021-04-09,43.6,67.4,9.2,29.6,0.9991120865656032,0.999361151998182,,,1.4269,18800.0,6300.0,513.0,53.695502989447185,-2.261564200514435
2021-04-10,36.3,85.6,4.4,29.7,0.9980728978368408,1.198295160503822,,,0.5308,17200.0,5400.0,513.0,53.695502923045275,-2.2615641463245786
2021-04-11,38.4,70.6,6.6,29.9,0.998379402934358,1.0486668708525997,,,1.0615,22100.0,6200.0,513.0,53.69550281898411,-2.2615642508281795
2021-04-12,38.0,64.9,4.3,30.1,1.0012989569644624,1.0505898770326605,,,1.1423,15400.0,4600.0,513.0,53.69550276823719,-2.2615642693590283
2021-04-13,41.0,67.2,3.0,30.2,0.9999028298135012,1.1977379298696822,,,1.0308,11300.0,3900.0,513.0,53.69550280892184,-2.261564130665242
2021-04-14,43.1,70.0,2.5,30.2,0.9997008307217976,1.196432468931168,,,1.3077,11800.0,3500.0,513.0,53.69550298251191,-2.261564305783509
2021-04-15,41.9,63.1,3.1,30.3,0.9996815436825736,0.9997485266350764,,,1.3692,12900.0,4400.0,513.0,53.69550284794721,-2.2615642590394
2021-04-16,44.3,58.0,2.9,30.2,0.9995643794655874,0.9996697527279164,,,1.4962,18400.0,5900.0,513.0,53.69550303036442,-2.2615642623032275
2021-04-17,46.2,59.8,3.1,30.1,0.998583464628884,1.291193022252995,,,0.42,15500.0,5100.0,513.0,53.695502852576595,-2.2615643456922645
2021-04-18,48.5,57.5,2.8,30.0,0.9984406123124004,1.0475104611621389,,,2.0846,20200.0,5800.0,513.0,53.695502867671024,-2.2615642706468755
2021-04-19,50.5,52.4,3.1,29.9,0.9998739542096396,1.0483967982905718,,,2.2038,13400.0,4200.0,513.0,53.695502616606774,-2.2615642611073
2021-04-20,51.3,63.6,3.9,29.8,1.0004340744950393,1.1452115961614204,,,1.9593,10300.0,3400.0,513.0,53.69550289082295,-2.2615640555006786
2021-04-21,49.0,63.3,7.5,29.9,1.0006802780679005,1.0968088030761591,,,1.6393,10700.0,3500.0,513.0,53.695502772100795,-2.2615643245237966
2021-04-22,46.5,53.0,3.3,30.1,1.0004207779698209,1.000244375901452,,,2.275,11900.0,4300.0,513.0,53.69550299060705,-2.2615642421905666
2021-04-23,52.2,43.7,3.5,30.1,0.9997195733974708,1.047903684780092,,,2.3679,17600.0,6100.0,513.0,53.69550303638435,-2.2615643175883284
2021-04-24,52.1,52.4,5.6,30.1,0.9997358098382444,1.095757631426803,,,2.7071,14400.0,4600.0,513.0,53.69550281829178,-2.261564240546207
2021-04-25,47.9,63.1,5.9,30.1,0.9999292644198896,1.1907715645449846,,,2.5929,16100.0,4600.0,513.0,53.695502614356066,-2.261564253872663
2021-04-26,47.4,64.4,3.0,29.9,1.0010639504842314,1.095872961334774,,,2.3143,11700.0,3800.0,513.0,53.695502734069635,-2.2615642623333647
2021-04-27,48.8,71.8,6.5,29.5,1.000965930360482,1.1900259252735057,,,1.4107,8500.0,3000.0,513.0,53.69550293830329,-2.261564089833211
2021-04-28,45.8,66.8,11.7,29.6,1.001172480890664,1.0007428252425172,,,0.3964,10300.0,3100.0,513.0,53.69550290335343,-2.261564312617365
2021-05-01,43.7,68.8,4.5,29.8,1.0002185328030988,1.047749401743132,,,,14500.0,4700.0,513.0,53.69550275393422,-2.261564315539612
2021-05-02,43.0,78.2,4.8,29.8,1.0005912117422402,1.0479407123440645,,,,14600.0,4700.0,513.0,53.69550277590382,-2.261564289806072
2021-05-03,44.8,88.4,8.4,29.4,1.0016302232365981,1.0960128920094834,,,0.9947,12000.0,3600.0,513.0,53.69550287327471,-2.2615644275820026
2021-05-04,43.5,85.8,14.9,29.2,1.001587045409995,1.0957833637172647,,,2.1179,9500.0,3000.0,513.0,53.695503073774105,-2.261564211676024
2021-05-05,41.8,74.0,6.7,29.5,1.0017196304263436,1.1897303875146397,,,1.6444,10500.0,3000.0,513.0,53.69550271304318,-2.2615642471770294
2021-05-06,41.0,83.4,7.6,29.4,1.0018039529274871,1.0952825222708378,,,1.5214,10800.0,3600.0,513.0,53.695502899691746,-2.2615643586815857
2021-05-07,44.8,73.3,6.5,29.7,1.0014935612877167,1.047978488129302,,,1.5069,17300.0,5200.0,513.0,53.69550304552139,-2.261564181425722
2021-05-08,49.7,86.8,6.6,29.3,1.0009512975210728,1.0475742881427077,,,0.6207,14400.0,4500.0,513.0,53.69550288315912,-2.261564513392696
2021-05-09,55.0,78.6,6.8,29.1,1.001391133458,1.187893908794646,,,1.4069,18200.0,5100.0,513.0,53.69550267215505,-2.261564313874481
2021-05-10,53.1,74.3,7.9,29.1,1.0020335430212235,1.001303947390897,,,1.7448,13700.0,3800.0,513.0,53.69550298536503,-2.2615642864565797
2021-05-11,48.6,80.7,4.7,29.4,1.0017821046189166,1.1410499382755974,,,1.6233,9600.0,3300.0,513.0,53.69550281515499,-2.261564315779326
2021-05-12,50.6,77.5,5.3,29.4,1.002483113360488,1.1873344221972173,,,1.5767,10500.0,3100.0,513.0,53.69550269753611,-2.261564259687645
2021-05-13,52.0,80.3,6.1,29.5,1.0020419086369308,1.3235865406040568,,,0.9433,10800.0,3300.0,513.0,53.695502799307704,-2.261564206265135
2021-05-14,49.5,75.7,4.0,29.5,1.0014705217788245,1.0928201075404618,,,0.7567,15200.0,4500.0,513.0,53.69550298784372,-2.2615643071875353
2021-05-15,50.3,82.3,3.9,29.3,1.0012610752760782,1.2291203954975043,,,1.0867,12300.0,3400.0,513.0,53.69550276325942,-2.26156428628963
2021-05-16,51.4,80.3,3.9,29.1,1.002140231696391,1.3631870025350077,,,1.1967,15700.0,4100.0,513.0,53.695502866482556,-2.2615641483619857
2021-05-17,49.0,84.3,4.9,29.4,1.0015244928831184,1.5302747956571316,,,1.39,16400.0,4500.0,513.0,53.69550297458266,-2.2615641927059564
2021-05-18,51.2,73.0,6.3,29.6,1.0011350644896435,1.3068812379007515,,,1.8433,12800.0,3800.0,513.0,53.69550278545499,-2.261564307846415
2021-05-19,49.5,73.5,7.0,29.8,1.0012734462909216,1.6028128464215916,,,2.0633,14800.0,4000.0,513.0,53.69550270601027,-2.2615642060973964
2021-05-20,49.0,83.4,7.7,29.4,1.0012737656199815,2.4043299490192016,35.63437094885589,,1.01,16200.0,4800.0,513.0,53.69550282720563,-2.261564233223336
2021-05-21,51.0,91.9,11.9,28.9,1.000938502549742,1.8466157030529269,14.229328986046788,,0.84,23500.0,7900.0,513.0,53.69550288956966,-2.261564251094341
2021-05-22,47.0,75.6,8.6,29.3,1.0007627784317807,2.007331986294672,12.125048777315007,,1.43,18700.0,6300.0,513.0,53.695502817235464,-2.261564255082055
2021-05-23,47.1,82.0,6.8,29.3,1.0007583716049373,2.589807366145435,13.022384903310629,,1.3567,24000.0,7400.0,513.0,53.695503115642516,-2.261564313907945
2021-05-24,48.6,78.7,7.5,29.3,1.0011954476214564,2.2484444513688233,8.635641677416254,,1.3333,18000.0,6000.0,513.0,53.695502888581366,-2.261564309639364
2021-05-25,49.8,81.5,11.7,29.6,1.0012088366502976,2.487203475114124,8.522288830004019,,1.1167,14500.0,5100.0,513.0,53.69550311721097,-2.26156429543799
2021-05-26,50.0,82.0,7.4,29.7,1.0011859824944294,1.9832532742985127,9.123630858729737,,1.9367,18900.0,6900.0,513.0,53.69550279285774,-2.2615641411887264
2021-05-27,53.7,74.6,3.2,29.8,1.0009662591718855,1.9538494745303605,7.757094982813246,,2.2267,19300.0,7800.0,513.0,53.695502849830355,-2.261564233751335
2021-05-28,57.0,72.7,2.7,29.9,1.001107827997147,1.4008590429960566,4.255237969181592,,1.4417,28600.0,11100.0,513.0,53.695502822553244,-2.261564297493086
2021-05-29,60.0,73.9,3.2,30.1,1.0008549388184738,1.5343163622814289,5.208773369676229,,2.3033,28500.0,14100.0,513.0,53.695502898416485,-2.2615643800292746
2021-05-30,60.7,58.3,4.4,30.1,1.0008206622569495,1.6991304546541282,7.724028495354452,,2.5833,37800.0,20400.0,513.0,53.69550281293988,-2.261564317918513
2021-05-31,59.1,66.8,4.4,29.9,1.0009175921483386,1.8439698866688183,7.605309595829039,,2.6667,26400.0,11200.0,513.0,53.69550276762139,-2.2615643952647124
2021-06-01,66.0,54.2,5.4,29.7,1.0008625340406594,1.50353994056497,7.012594382800122,,3.0967,25600.0,10800.0,513.0,53.69550288692118,-2.261564278871786
2021-06-02,66.3,57.8,7.7,29.7,1.0010667761900631,1.3936913665559851,6.129194492800352,,2.0452,24500.0,10000.0,513.0,53.69550295275941,-2.2615644039211693
2021-06-03,62.5,76.0,6.3,29.8,1.0008433333818,1.9575073680758937,9.064509302829933,,2.4194,26200.0,11500.0,513.0,53.6955029417572,-2.261564281922272
2021-06-04,57.8,62.5,3.7,29.9,1.0008651232699382,1.1255527116896973,4.373461356847604,,1.0839,35500.0,16700.0,513.0,53.695502731807366,-2.2615642088368264
2021-06-05,59.6,67.7,4.8,29.9,1.0004601415601184,1.114323186579878,4.4090423405102,,2.4688,40400.0,20700.0,513.0,53.69550286406704,-2.261564393866422
2021-06-06,61.4,69.9,4.5,30.0,1.0010667787663523,2.0579625182135324,8.466033715900277,,2.2188,46900.0,22700.0,513.0,53.69550285868315,-2.2615643260089384
2021-06-07,61.7,71.3,5.6,29.9,1.0010585782955783,1.4546830442087242,5.648063776525464,,2.2344,33700.0,16700.0,513.0,53.695502791196226,-2.261564227588176
2021-06-08,60.7,65.6,5.2,29.9,1.0009484121027281,0.8821108823795012,3.5835000911089834,,3.0,21600.0,8900.0,513.0,53.69550279493564,-2.2615644224432523
2021-06-09,63.8,71.3,7.1,29.8,1.0010549340067834,1.6136535204102025,6.386049066782713,,3.1781,23600.0,9900.0,513.0,53.69550284323976,-2.2615642973105206
2021-06-10,65.5,79.5,7.0,29.8,1.0009412884434683,1.3129544699536435,5.0397624440705355,,2.1063,23400.0,9800.0,513.0,53.695502900433105,-2.261564382394253
2021-06-11,62.5,76.0,9.1,29.8,1.0006713176233513,1.0400189659116508,3.9510963531026397,,2.0563,29800.0,12300.0,513.0,53.6955029299748,-2.2615640929753718
2021-06-12,57.7,70.5,7.5,29.9,1.0006813716081702,0.9666677326751024,3.5778902748411077,,2.975,31300.0,14500.0,513.0,53.69550283682253,-2.2615643036396538
2021-06-13,65.5,71.3,3.1,30.0,1.0009226142798948,1.4381678070005206,5.671333334254247,,3.1844,34300.0,14000.0,513.0,53.695502955773044,-2.261564263214845
2021-06-14,59.9,74.1,7.4,29.9,1.0011741214367345,1.1697528490487141,4.80327506841234,,2.9406,24300.0,10500.0,513.0,53.695502957223844,-2.261564236820463
2021-06-15,59.5,67.0,3.9,29.9,1.0008506481493131,1.1930664412057463,5.057152630191424,,3.025,20800.0,8100.0,513.0,53.69550286170192,-2.261564302090929
2021-06-16,64.0,68.6,6.7,29.6,1.0010072094067646,1.0525037197588891,4.567257122487431,,2.625,22000.0,9000.0,513.0,53.69550273954932,-2.261564117120362
2021-06-17,60.9,66.3,7.5,29.6,1.000902706622916,1.1442101728876737,4.943492825370331,,1.2484,23700.0,9700.0,513.0,53.69550276095567,-2.261564179392301
2021-06-18,57.6,71.9,6.0,29.8,1.0007094271882493,0.915118167044562,3.778844235836917,,0.4438,28400.0,12500.0,513.0,53.69550296916772,-2.261564180801269
2021-06-19,57.3,72.5,4.0,29.7,1.0006071030963115,1.1676870168644895,4.906575831469763,,0.6656,30300.0,14300.0,513.0,53.69550275015903,-2.261564340930278
2021-06-20,56.8,72.8,6.0,29.6,1.0005817487492406,1.6095771101729142,6.660810953965782,,1.05,32400.0,12800.0,513.0,53.69550287250995,-2.2615643439573234
2021-06-21,54.7,74.2,7.9,29.7,1.0009068908438363,1.0322363801216612,4.305788330428225,,0.7938,25900.0,10400.0,513.0,53.69550281764911,-2.261564234049398
2021-06-22,55.7,62.3,6.3,29.9,1.001149045100218,1.2637466695227662,4.846510530936157,,1.7281,22000.0,8800.0,513.0,53.695502781294884,-2.2615641773167763
2021-06-23,54.7,82.0,5.3,30.0,1.001071896869888,1.5414725575822734,6.356596192828176,,2.4063,23900.0,9200.0,513.0,53.69550290306299,-2.2615643664394662
2021-06-24,59.6,91.3,6.6,29.9,1.0010561519201626,1.3070986036148091,4.790346200295675,,1.2125,24700.0,10000.0,513.0,53.695503010848036,-2.2615641474473818
2021-06-25,54.7,88.5,10.2,29.8,1.000819469028594,1.3617456963107113,4.731338701667568,,1.7781,32200.0,13100.0,513.0,53.69550273875825,-2.2615643931917515
2021-06-26,59.3,71.9,7.0,29.8,1.0006367286722342,1.0320160015369388,3.6591100474875127,,2.025,31300.0,14900.0,513.0,53.69550291810612,-2.261564323924132
2021-06-27,60.3,78.3,7.5,29.8,1.0010455710894255,1.7913103657301397,6.804670506074675,,0.2556,34800.0,13500.0,513.0,53.695502810305136,-2.2615642561373717
2021-06-28,58.4,83.3,3.9,29.8,1.0011975566800275,1.6030074218109154,5.695652788245937,,0.8938,29000.0,11000.0,513.0,53.6955028271028,-2.2615643032607484
2021-06-29,63.9,70.2,5.5,29.8,1.0008599419396913,1.255473005781454,4.552108968144871,,1.4063,24800.0,9700.0,513.0,53.695502956089804,-2.26156429789034
2021-06-30,61.1,74.0,4.7,29.8,1.0009574810377688,1.4241087723402313,5.218450619283302,,1.4563,28500.0,11400.0,513.0,53.695503027342305,-2.261564407251854
2021-07-01,62.1,73.3,4.8,29.8,1.0009425474804654,1.1185722251619894,3.745449215747872,,1.7484,29500.0,13300.0,513.0,53.69550277512083,-2.2615643209676004
2021-07-02,62.1,78.2,3.0,29.7,1.0008891731963148,1.0461364603484766,3.4687348569532577,,2.2,33300.0,15600.0,513.0,53.69550271373394,-2.2615641438724734
2021-07-03,62.6,88.0,2.8,29.6,1.0006565851901534,0.9320588080313856,3.3588855145189904,,1.429,34800.0,18000.0,513.0,53.69550280795262,-2.2615643902100353
2021-07-04,61.4,89.2,3.1,29.4,1.000855882964364,1.0910403175965735,4.1970184557641526,,1.7968,35900.0,15700.0,513.0,53.69550290812546,-2.261564231472143
2021-07-05,59.4,81.1,5.0,29.3,1.0012827949157703,0.9957160566848146,3.7579041239911986,,1.9903,31400.0,13900.0,513.0,53.69550283943032,-2.2615643245666854
2021-07-06,57.8,88.6,8.0,29.1,1.001285240137076,1.011535114946388,4.027398402850647,,1.9129,25100.0,11300.0,513.0,53.695502707716116,-2.2615641915594358
2021-07-07,60.9,86.5,5.9,29.5,1.0012952267831332,0.9613301924291988,3.636536117042119,,1.6774,26200.0,12000.0,513.0,53.69550285765229,-2.261564418161503
2021-07-08,61.5,78.5,5.4,29.8,1.0010877770954143,0.6741333111221797,2.2115285737818007,,1.6483,30600.0,16100.0,513.0,53.69550279837773,-2.2615642152078568
2021-07-09,62.1,75.9,2.4,29.9,1.0009539917798829,0.6422655385232979,2.185270115933008,,2.5968,37800.0,20100.0,513.0,53.695502834154226,-2.261564284548071
2021-07-10,63.3,83.8,3.3,29.7,1.0009240871049887,0.6247150696343888,2.0196703639271822,,1.3065,46300.0,27200.0,513.0,53.69550294198817,-2.261564160328914
2021-07-11,63.1,78.3,3.5,29.7,1.0010000528526306,0.8122406275042581,3.789233621852434,,1.4,43400.0,19900.0,513.0,53.6955028721866,-2.2615643128685887
2021-07-12,60.5,93.5,4.0,29.6,1.0014680252642596,0.8721314161920464,3.7366975420709903,,1.8677,36900.0,20300.0,513.0,53.69550298767322,-2.261564238646519
2021-07-13,63.5,81.5,6.3,29.7,1.001533815443118,0.8263359616026142,3.005769277428174,,1.8452,29700.0,16500.0,513.0,53.69550284206374,-2.261564474728121
2021-07-14,61.9,78.9,7.9,29.8,1.0016275740406495,0.7963036940895545,2.9087323614650042,,2.1452,31700.0,16500.0,513.0,53.69550286933551,-2.2615642627159604
2021-07-15,64.8,77.2,7.3,29.9,1.0016478761882877,0.7798908060942634,2.3746693568299033,,1.5935,34000.0,18900.0,513.0,53.69550275261603,-2.2615642960022435
2021-07-16,65.7,76.9,5.3,30.1,1.0016042803306386,0.7414180709631706,1.4145469046983137,,3.3033,44100.0,24900.0,513.0,53.69550283417475,-2.261564346411647
2021-07-17,69.5,74.0,4.3,30.1,1.0013202717070355,0.7582915004529001,1.1134519337466928,,3.2,51600.0,31300.0,513.0,53.6955027782409,-2.261564255533351
2021-07-18,70.7,72.4,4.1,30.0,1.0013763594954743,0.8202685646741568,2.098032108613934,,3.1,51200.0,26000.0,513.0,53.69550275167317,-2.2615643558553127
2021-07-19,71.6,69.4,3.9,29.9,1.0016961765470478,0.8260264155789384,1.5459967160878132,,2.82,57600.0,32300.0,513.0,53.695502762782745,-2.261564189205571
2021-07-20,71.9,68.3,4.8,29.9,1.0025479894530969,0.809922157210859,1.068055837567568,,2.9533,46400.0,25800.0,513.0,53.69550284229314,-2.261564325086127
2021-07-21,71.2,72.3,2.1,29.9,1.0026589602264462,0.8233649196171832,0.9520394612944768,,2.3167,42900.0,22900.0,513.0,53.69550300860868,-2.2615642260395896
2021-07-22,74.3,67.7,3.7,29.9,1.0027454024086333,0.8540545117811036,0.6806944480172707,,2.025,43600.0,23700.0,513.0,53.695502962522696,-2.261564291368283
2021-07-23,66.5,76.6,5.8,29.8,1.0025854677891428,0.91328652525388,0.8884961522052297,,3.0,56000.0,31300.0,513.0,53.69550272282268,-2.261564286129945
2021-07-24,62.6,70.7,6.5,29.6,1.002168131873533,0.925697112249338,0.5713320922414611,,0.75,69100.0,41000.0,513.0,53.69550285283574,-2.2615642141482293
2021-07-25,64.4,68.8,4.6,29.5,1.0025719609535884,0.9269184783660458,0.7615918911395111,,0.82,71100.0,36200.0,513.0,53.695502872977876,-2.2615644107331403
2021-07-26,65.7,75.1,5.3,29.5,1.0037548168724424,0.9250791329610264,0.950518698861322,,1.6067,59100.0,33000.0,513.0,53.695502876039335,-2.261564298411894
2021-07-27,61.7,87.1,3.3,29.5,1.003579642640832,0.941648341887278,0.5815047060102371,,1.7167,52500.0,29100.0,513.0,53.69550308685953,-2.2615643430166497
2021-07-28,58.1,85.5,7.0,29.4,1.00379318553542,0.9963207808366836,0.6206035717749254,,1.4033,53700.0,29600.0,513.0,53.69550280939308,-2.261564214275204
2021-07-29,58.2,80.8,10.7,29.4,1.0036148187561071,1.0212909992762131,0.8678509093114832,,2.18,59500.0,34100.0,513.0,53.69550274661131,-2.261564014987766
2021-07-30,57.8,88.4,8.8,29.4,1.0035537391616645,1.0114938169643446,0.5159298582469927,,1.1897,78100.0,45600.0,513.0,53.695502845603464,-2.2615642280397457
2021-07-31,60.0,84.2,7.2,29.5,1.0027887052349431,1.0118563110725391,0.7560957011415049,,1.2309999999999999,96500.0,60000.0,513.0,53.69550285009776,-2.2615642503984326
2021-08-01,58.9,80.2,4.0,29.6,1.003283279451616,1.018312923096866,1.2840923630425392,,1.3448,86500.0,50200.0,513.0,53.69550267566445,-2.261564231387849
2021-08-02,59.2,72.0,4.7,29.7,1.0048135320868727,1.0197965387312398,1.3667448329779248,,1.4931,77700.0,44100.0,513.0,53.69550292779637,-2.2615643178926916
2021-08-03,59.6,71.1,3.4,29.6,1.0047968903638955,1.0225280892183553,1.5990621143727886,,2.2276,59200.0,33700.0,513.0,53.69550268917697,-2.2615644288287546
2021-08-04,60.5,79.3,3.2,29.6,1.0049881301064525,1.0120962438065464,1.4417265870286309,,1.8517,65900.0,37300.0,513.0,53.69550276669446,-2.261564312045824
2021-08-05,60.9,81.6,5.4,29.3,1.0051760524191509,1.0106486121700071,1.2886885439859053,,1.1103,72200.0,42000.0,513.0,53.69550293603016,-2.2615642574522212
2021-08-06,61.6,82.8,8.7,29.1,1.0046550923114037,1.0115320556105614,1.5258433709708876,,1.7179,90900.0,53600.0,513.0,53.69550292059006,-2.261564252588993
2021-08-07,58.5,87.7,7.3,29.1,1.0035715176272897,1.0096848374714669,1.3661609879965635,,1.3828,109600.0,69300.0,513.0,53.69550273249012,-2.2615643490123345
2021-08-08,59.3,88.8,10.4,29.3,1.0040894459721363,1.0123864896758037,1.7382080021260922,,1.175,119200.0,68600.0,513.0,53.69550287910831,-2.261564307757284
2021-08-09,59.4,80.7,6.3,29.5,1.0066946780207586,1.0146160423001458,1.7293619946641898,,1.5321,95400.0,54600.0,513.0,53.69550275793854,-2.2615642926404185
2021-08-10,61.6,79.2,7.1,29.7,1.007214701578475,1.0145820460936117,1.7576649918240683,,2.0036,84200.0,47800.0,513.0,53.69550299035386,-2.261564509207503
2021-08-11,61.2,84.8,5.4,29.7,1.0079160912748848,1.0119482523364138,1.3214850047639402,,1.9071,86100.0,49900.0,513.0,53.69550284158109,-2.26156447140741
2021-08-12,60.7,74.5,7.2,29.7,1.0077365414633652,1.0140154643792465,1.565835928197862,,1.075,89000.0,51600.0,513.0,53.695502977539945,-2.261564386080869
2021-08-13,61.6,72.8,11.3,29.8,1.0076095697487195,1.0136355033135604,1.5245045789176097,,1.3893,104200.0,60400.0,513.0,53.69550268295465,-2.261564174230239
2021-08-14,59.8,82.4,5.1,29.8,1.007065960179368,1.0125758527544002,1.4136895032499872,,1.7929,125100.0,78700.0,513.0,53.69550288336025,-2.2615642915843717
2021-08-15,61.2,85.0,6.9,29.6,1.0078611139827571,1.0139130179777138,1.444354929326185,,1.5857,128100.0,72600.0,513.0,53.69550285548716,-2.261564380474823
2021-08-16,58.2,81.0,11.8,29.8,1.0122829659274302,1.0198498403729164,1.6485889228471515,,1.3679,111500.0,63200.0,513.0,53.695502919951466,-2.2615644190639457
2021-08-17,58.8,92.5,10.6,29.8,1.0118753103109646,1.0180835637794479,1.4735073637009597,,0.7381,97400.0,54900.0,513.0,53.695502980404456,-2.261564593449079
2021-08-18,59.1,89.6,9.8,29.7,1.0121654453848876,1.0115565761994425,1.6687089679405545,,1.7964,100400.0,57900.0,513.0,53.69550284706878,-2.2615643156027163
2021-08-19,60.2,89.9,4.7,29.6,1.012222311820732,1.0116109223960699,1.2327179335072591,,1.5071,108800.0,63800.0,513.0,53.695502869322,-2.261564360874399
2021-08-20,64.2,83.5,4.0,29.7,1.0110693279988667,1.0105126827043636,1.3990601744302351,,0.9704,126400.0,74100.0,513.0,53.6955029856792,-2.261564167988151
2021-08-21,61.8,93.3,2.3,29.7,1.0101805211152417,1.0096660751777968,1.1964550767481683,,0.863,138100.0,88000.0,513.0,53.69550277480754,-2.261564437133616
2021-08-22,62.3,89.2,6.6,29.8,1.01073748246042,1.0101968056469324,1.394199767008649,,1.5926,140700.0,83600.0,513.0,53.69550281478592,-2.261564127290692
2021-08-23,64.5,74.5,5.0,30.1,1.0149210417323449,1.0141826499026914,1.6581815359656344,,1.25,125500.0,72300.0,513.0,53.69550300021785,-2.26156430877182
2021-08-24,62.5,78.0,3.8,30.2,1.0156224383234125,1.0148511442532036,1.5562006688739318,,1.8231,115400.0,66900.0,513.0,53.695502952477774,-2.2615643552255364
2021-08-25,62.2,80.2,3.7,30.1,1.016755322609669,1.015930774804032,1.5536857778909192,,1.6158,120900.0,70300.0,513.0,53.69550284934731,-2.2615642717979774
2021-08-26,61.3,71.9,8.7,30.0,1.0143180020432498,1.0136088872933509,1.291861096775674,,1.08,127000.0,74200.0,513.0,53.69550280862897,-2.261564311272347
2021-08-27,58.6,70.0,6.6,30.0,1.0136120911508475,1.01293653640823,1.3564518538262138,,1.3692,141900.0,83500.0,513.0,53.69550297837576,-2.261564193533056
2021-08-28,59.0,74.5,3.9,30.1,1.0118555555389612,1.0112631264046843,1.385835214299375,,1.5808,154100.0,98200.0,513.0,53.69550276752614,-2.2615642535803815
2021-08-29,57.5,76.5,7.0,30.1,1.0128801232331388,1.0122394928470249,1.6392215767289695,,0.5125,152700.0,90400.0,513.0,53.6955029347365,-2.261564424208959
2021-08-30,58.9,73.6,8.5,30.1,1.0189641804807437,1.0180367230933385,2.0704213478078484,,0.3667,151200.0,86100.0,513.0,53.69550302068358,-2.2615643888376016
2021-09-01,58.0,78.9,7.3,30.2,1.0232853543097808,1.0221550737076155,1.6255359512731817,,1.1731,123900.0,68200.0,513.0,53.695502839684416,-2.261564241405222
2021-09-02,60.5,72.3,7.3,30.1,1.0262039564461063,1.0249368153201102,1.6260861565388955,,1.4308,116900.0,62200.0,513.0,53.695502874690035,-2.2615642537499236
2021-09-03,58.7,78.6,5.6,30.0,1.0229444074111185,1.0218313837997364,1.3476973009619093,,1.4423,126600.0,71500.0,513.0,53.69550283784673,-2.261564178199996
2021-09-04,59.4,77.2,3.5,29.8,1.0153684120441748,1.0146123799188174,1.3403594351704695,,1.0808,125800.0,77200.0,513.0,53.695502882930214,-2.2615642947937884
