Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-01,60.0,74.7,7.7,30.2,1.0054831082605613,1.0059348915683446,1.7755016402027626,,1.1731,123900.0,68200.0,220.0,51.629083805887774,-1.0967852278151446
2021-09-02,60.6,74.6,8.1,30.1,1.0055588668461208,1.0060171491579384,1.6288737287408213,,1.4308,116900.0,62200.0,220.0,51.62908396916349,-1.0967850678698878
2021-09-03,60.3,79.9,6.1,29.9,1.0085383624710709,1.009254495576445,1.1004153109145949,,1.4423,126600.0,71500.0,220.0,51.62908373252916,-1.0967853383503754
2021-09-04,60.4,82.9,6.6,29.9,1.0086801044258669,1.0094083581380318,1.032445220941492,,1.0808,125800.0,77200.0,220.0,51.62908384383642,-1.0967853858008132
2021-09-05,64.8,81.0,4.4,29.9,1.0092025465188241,1.0099758523607094,1.4015101476288594,,2.0538,126300.0,71000.0,220.0,51.629083871378526,-1.0967852587919065
2021-09-06,66.3,78.5,2.1,30.0,1.0085560292740183,1.0092732421716777,0.766529406425305,,1.9846,111100.0,59500.0,220.0,51.629083868438336,-1.096785365934517
2021-09-07,68.4,71.1,5.0,29.9,1.0075047324375177,1.0081308756477037,0.7646213776785621,,2.396,102200.0,53400.0,220.0,51.629083629959766,-1.0967854127315768
2021-09-08,68.1,68.9,6.0,29.7,1.0056774758253009,1.006145487793062,0.9751091484606056,,2.2159999999999997,111100.0,59000.0,220.0,51.62908391406858,-1.0967853065458804
2021-09-09,64.3,90.4,7.6,29.6,1.006011240449358,1.0065080509362447,0.9646116529802712,,1.1208,118300.0,63700.0,220.0,51.62908382223157,-1.0967854050467876
2021-09-10,64.3,89.2,7.6,29.6,1.008757462274516,1.0094916243671992,0.8974609681738047,,1.1625,127400.0,69400.0,220.0,51.629083781581464,-1.096785314543536
2021-09-11,63.5,77.1,7.8,29.8,1.0085029172427835,1.0092149297342679,0.9320936995219248,,1.5043,128400.0,77300.0,220.0,51.629084031999646,-1.0967852418279394
2021-09-12,59.0,80.6,3.3,29.9,1.0087815418048418,1.0095174922437775,1.031749303012944,,1.2958,136100.0,76400.0,220.0,51.629083702821696,-1.0967851861881768
2021-09-13,61.0,80.3,8.0,29.8,1.0080322603134173,1.0087033249818578,0.7172958697452572,,1.3458,115200.0,64100.0,220.0,51.629083901791084,-1.0967852998134178
2021-09-14,62.7,89.1,5.6,29.6,1.0071130326545172,1.0077045643219524,1.4172573924186174,,0.7208,99900.0,54500.0,220.0,51.629083762059956,-1.096785208073096
2021-09-15,60.8,83.0,4.5,29.7,1.0059649509233899,1.0064572176331976,1.1767993560534409,,1.5958,111700.0,58600.0,220.0,51.629083630872096,-1.096785205752086
2021-09-16,57.6,86.0,3.9,29.8,1.006049758907381,1.0067430187282296,1.3598423881027648,,1.7292,118100.0,63200.0,220.0,51.629083781101194,-1.0967852386062658
2021-09-17,60.1,83.2,5.6,29.7,1.00922243625708,1.0099958345746791,1.1818136410938822,,1.5333,147400.0,80400.0,220.0,51.629083730602616,-1.096785272569769
2021-09-18,61.3,80.0,4.5,29.7,1.008897258036201,1.0096424248015308,1.633894109258069,,1.5417,154100.0,94200.0,220.0,51.629084026139886,-1.0967851871518903
2021-09-19,58.0,89.0,3.9,29.7,1.0092158492908263,1.0099883649468828,1.3697092038128682,,0.8292,162300.0,93000.0,220.0,51.62908396939671,-1.0967852831459022
2021-09-20,58.5,78.0,6.9,30.0,1.0081769218598309,1.0088596266410794,1.7882530356447188,,1.7348,137100.0,76900.0,220.0,51.62908376667208,-1.0967852314025246
2021-09-21,56.0,82.0,2.5,30.2,1.00685217642914,1.0074204548826715,1.3223545282229638,,1.6435,109200.0,60700.0,220.0,51.629083758745786,-1.096785269814822
2021-09-22,56.4,81.3,4.1,30.1,1.0060063222341775,1.0065015390162817,1.2020313502026143,,1.7435,115700.0,65500.0,220.0,51.62908379258396,-1.096785165087104
2021-09-23,59.7,83.6,7.8,29.9,1.0056868182893286,1.0061544068806725,1.57018070226455,,1.4857,125900.0,68200.0,220.0,51.629083942997525,-1.096785133989509
2021-09-24,61.3,82.8,6.8,29.8,1.0083431310500657,1.0090397675890963,1.270236384764025,,1.8304,149800.0,82700.0,220.0,51.629083943696784,-1.0967852261362245
2021-09-25,61.3,91.0,3.5,29.7,1.007506049311681,1.0081303757986957,1.4578297163823517,,0.5870000000000001,156100.0,97000.0,220.0,51.62908378299893,-1.0967851634093482
2021-09-26,61.4,85.7,6.6,29.6,1.0076242482840407,1.0082586632224435,1.7936487249732798,,1.4522,166800.0,97100.0,220.0,51.62908393142127,-1.0967852410724772
2021-09-27,58.7,76.1,13.3,29.6,1.0068489564880445,1.0074164309936469,1.471944124165096,,1.3739,139400.0,82200.0,220.0,51.629083890165866,-1.0967851292310573
2021-09-28,55.1,87.0,10.3,29.8,1.0060651190363312,1.0065649446833067,1.4881924796276942,,1.1136,108800.0,62400.0,220.0,51.629083871087914,-1.096785294411861
2021-09-29,51.4,76.7,9.6,29.9,1.0047596037663329,1.0051468415454599,1.3503858122102579,,1.3045,113500.0,65300.0,220.0,51.62908387278312,-1.0967852981299062
2021-09-30,53.5,86.3,12.1,29.9,1.0043772813539509,1.0047315286403102,1.3925738583305036,,0.5091,125700.0,71300.0,220.0,51.629083855854155,-1.0967852908331925
2021-10-01,57.3,80.0,12.5,29.6,1.0064718509407786,1.0070065599075528,1.3387589382207488,,1.0909,140100.0,77500.0,220.0,51.62908374143501,-1.0967853797464169
2021-10-02,52.2,89.7,8.7,29.3,1.009084313366359,1.009844019419443,1.730162265595362,,0.2864,139000.0,88200.0,220.0,51.62908375946227,-1.0967851382560674
2021-10-03,53.5,81.1,10.9,29.2,1.0083899262162646,1.0090896754815375,2.2243335512032214,,1.1476,113900.0,67300.0,220.0,51.62908376256159,-1.0967850566985287
2021-10-04,54.1,86.5,9.7,29.5,1.0079580380722175,1.0086204682954445,1.9119332609150463,,1.0952,133600.0,77700.0,220.0,51.62908373933934,-1.0967854390572462
2021-10-05,54.3,79.8,12.3,29.4,1.0069180387861054,1.0074908040212711,1.5869290749743397,,0.8,103500.0,59700.0,220.0,51.62908384566257,-1.0967853826417833
2021-10-06,53.2,75.5,9.9,29.9,1.0054643737640714,1.0059118925887494,1.6430412146666933,,1.5905,98600.0,58500.0,220.0,51.629083911207104,-1.096785219090212
2021-10-07,58.7,93.3,5.6,30.1,1.005355714253196,1.0057938261127817,1.8599206990467232,,0.6905,118700.0,66800.0,220.0,51.62908372769368,-1.096785292073172
2021-10-08,59.0,91.1,3.3,30.2,1.0082387067279015,1.0089249377371403,1.3933177819701044,,0.4857,146200.0,80800.0,220.0,51.62908380426132,-1.0967852749687546
2021-10-09,50.9,90.8,2.1,30.1,1.0065578001216844,1.0070992479203689,1.9656817252277965,,1.2524,151400.0,95600.0,220.0,51.62908381575621,-1.0967852561780813
2021-10-10,52.5,88.4,3.2,30.2,1.005976577011576,1.0064679325774248,1.9658507332828967,,1.0857,162000.0,96600.0,220.0,51.629083926400256,-1.0967852292663463
2021-10-11,48.4,85.2,4.0,30.2,1.0053046719976615,1.0057381499101568,2.0650849169840217,,1.0381,137000.0,79900.0,220.0,51.62908367885756,-1.0967853284401978
2021-10-12,50.7,89.2,5.1,30.1,1.0046070888136949,1.004980497491485,2.649291275928838,,1.0667,103900.0,61400.0,220.0,51.62908389080019,-1.0967851841972005
2021-10-13,52.5,88.9,2.9,30.1,1.0034507109339967,1.0037245924362888,2.646697905581928,,0.8190000000000001,109800.0,65100.0,220.0,51.62908367283965,-1.0967854254472353
2021-10-14,55.8,84.2,6.0,30.0,1.0036807939536672,1.003974450015683,2.4076016421518576,,1.0286,123000.0,69700.0,220.0,51.62908382620004,-1.0967852416343409
2021-10-15,53.3,86.5,5.0,29.9,1.0064078039792983,1.0069360176902726,2.4131941450192165,,0.64,159100.0,89700.0,220.0,51.629083758833566,-1.0967851995527578
2021-10-16,52.5,89.2,3.5,29.9,1.00486366330525,1.0052589986096414,2.268878925235537,,0.9316,157600.0,101200.0,220.0,51.62908387992294,-1.0967852818420358
2021-10-17,52.6,91.3,5.5,29.8,1.0050247705176596,1.0054339215143575,2.8875095029627094,,0.7263,170400.0,101200.0,220.0,51.629083786461194,-1.096785269960609
2021-10-18,54.7,95.5,7.1,29.8,1.0047617035321321,1.0051481898905894,2.717079674387365,,0.4333,143900.0,84600.0,220.0,51.629083890867754,-1.0967852656895296
2021-10-19,63.1,89.5,16.1,29.7,1.0045928046611303,1.0049647299717022,2.2746853091376664,,0.6474,109500.0,65800.0,220.0,51.62908370312254,-1.0967852582784152
2021-10-20,58.6,86.1,14.1,29.3,1.004677163193636,1.0050563063127014,2.0073462393079318,,0.8737,116000.0,69700.0,220.0,51.62908387679364,-1.0967853760281512
2021-10-21,46.6,76.7,9.7,29.5,1.0058493908745745,1.0063292726937034,1.502644011159604,,0.9684,129900.0,77300.0,220.0,51.629083842664116,-1.0967853073568843
2021-10-22,47.8,78.0,8.5,29.9,1.0076922134549686,1.0083304361547762,0.8543239573907363,,0.8526,172500.0,103200.0,220.0,51.62908384091739,-1.0967851638914656
2021-10-23,50.9,78.8,4.4,30.0,1.0073834458312882,1.0084455893905426,1.2228184366635928,,0.5684,175900.0,116800.0,220.0,51.629083732990686,-1.096785150842297
2021-10-24,53.1,80.2,7.6,29.8,1.0066480168686078,1.0075693772009324,0.9688145967093184,,0.8,182600.0,113900.0,220.0,51.62908397783384,-1.0967852532256321
2021-10-25,52.5,87.6,6.8,29.8,1.006514733953873,1.0074786353581209,1.0505749545019345,,0.7947,153400.0,93800.0,220.0,51.629083830467415,-1.0967853965714416
2021-10-26,54.4,90.5,8.7,29.8,1.005919132251385,1.0064046023881978,1.2891831764015105,,0.6056,124000.0,77300.0,220.0,51.62908383757193,-1.0967851777269413
2021-10-27,58.6,81.5,14.6,29.8,1.0052376368640965,1.0056645167889784,0.7758146510140802,,0.5211,139800.0,87300.0,220.0,51.62908390308231,-1.096785260955634
2021-10-28,56.3,83.3,10.9,29.6,1.0065603327135275,1.0071007598261543,0.9588249268956924,,0.3105,158300.0,98600.0,220.0,51.62908389163501,-1.096785141623112
2021-10-29,54.8,82.4,13.5,29.3,1.0085497986552097,1.0092609768501093,0.4353124004509306,,0.3842,201000.0,129900.0,220.0,51.62908366836208,-1.0967853424740492
2021-10-30,50.3,85.6,7.4,29.2,1.00710888423503,1.007696243769609,0.87891505525161,,0.5889,195700.0,139800.0,220.0,51.62908391768322,-1.0967852219958463
2021-10-31,51.8,82.8,14.4,29.1,1.0066971282111925,1.0072490610113023,1.1495802840688143,,0.5294,199600.0,126100.0,220.0,51.6290839681244,-1.0967852725093998
2021-11-01,48.4,75.9,11.0,29.1,1.0062237996897152,1.0067350343739303,0.6070948493273878,,0.5471,152000.0,83800.0,220.0,51.6290837893542,-1.0967851668345512
2021-11-02,39.5,88.6,2.3,29.3,1.0051873098523934,1.0056095282306519,0.5212357571462068,,0.5353,111100.0,54900.0,220.0,51.6290838803607,-1.09678534149033
2021-11-03,39.3,92.0,3.9,29.4,1.0049037739022009,1.005569053793284,0.5458847442832782,,0.3765,108300.0,54300.0,220.0,51.629083685655154,-1.096785184877942
2021-11-04,43.9,81.9,9.2,29.7,1.0063314745960072,1.0070700449397494,0.366240554580546,,0.175,117000.0,58700.0,220.0,51.62908383202618,-1.0967852986844613
2021-11-05,39.9,87.0,3.5,30.1,1.0087462074864622,1.0097796053834378,0.795236102171361,,,145100.0,69800.0,220.0,51.62908370651939,-1.0967853678268453
2021-11-06,50.7,82.8,11.0,30.1,1.0074686903094514,1.0084210636920194,0.9254179685031024,,,120000.0,64500.0,220.0,51.62908378796076,-1.0967851241917668
2021-11-07,48.9,78.2,9.0,29.9,1.0076621885536752,1.0086553743510058,1.0789171521377616,,,149600.0,80500.0,220.0,51.629083992411054,-1.0967853251124795
2021-11-08,44.8,88.5,4.2,30.0,1.0072823017080794,1.0082395218069744,1.1168213464070111,,,123700.0,66400.0,220.0,51.62908391516482,-1.0967850559499701
2021-11-09,53.6,84.9,7.4,30.0,1.0065580486167307,1.0075191794503384,1.3600480546286668,,,89000.0,45200.0,220.0,51.629083598603614,-1.0967853260917098
2021-11-10,52.9,94.1,4.5,30.0,1.0058758509427337,1.0067331894815164,1.2514232898207436,,0.05,92600.0,45100.0,220.0,51.62908373963887,-1.0967852129944597
2021-11-11,49.9,91.9,4.0,30.0,1.007342088450411,1.007948354897064,1.30173209880835,,0.2167,112100.0,55600.0,220.0,51.629083740895815,-1.0967853348067516
2021-11-12,51.8,89.8,10.5,29.7,1.010003399829234,1.011297352210048,1.5829787900644854,,0.3563,134900.0,64900.0,220.0,51.62908383237202,-1.096785264646667
2021-11-13,52.2,81.3,8.1,29.8,1.0094591794607604,1.0107179877755579,1.6468397650635511,,0.2941,111500.0,61200.0,220.0,51.62908370632821,-1.0967850847672203
2021-11-14,51.4,86.5,5.6,30.0,1.0092797748177231,1.0105300292734944,1.6409269846055508,,0.2529,148800.0,82600.0,220.0,51.629083866072044,-1.0967852156633466
2021-11-15,47.2,91.0,1.6,30.1,1.0085581200105518,1.009777068648322,1.7633686126430224,,0.3353,123100.0,67600.0,220.0,51.62908367787444,-1.0967852166956562
2021-11-16,42.4,93.0,2.4,30.0,1.007868629566286,1.0091737707503992,2.2438399592349985,,0.34,93300.0,49300.0,220.0,51.629083826333925,-1.0967853380041335
2021-11-17,45.1,86.3,4.8,30.0,1.006694443235169,1.007244513271195,1.5433920425215113,,0.5,88800.0,44300.0,220.0,51.62908371179522,-1.0967853053135472
2021-11-18,49.5,86.5,6.4,30.2,1.0080521751569105,1.0087183759489486,1.8069891097207251,,0.36,109600.0,55600.0,220.0,51.62908380754135,-1.096785268123709
2021-11-19,51.4,88.3,4.3,30.2,1.0111400576593141,1.0120703718733857,1.669589599253077,,0.16,137000.0,63100.0,220.0,51.62908381874161,-1.0967852205701298
2021-11-20,48.9,87.1,4.5,30.0,1.0097432057537856,1.010553841300615,1.6660566500072331,,0.16,112600.0,60500.0,220.0,51.629083818812425,-1.09678537115694
2021-11-21,43.4,78.8,9.2,29.9,1.0092626104263411,1.010031998146588,2.0676879854162844,,0.32,146500.0,83100.0,220.0,51.629083783517046,-1.0967853044399074
2021-11-22,40.2,82.1,6.8,30.2,1.0079615062227811,1.0086194943208038,2.2111584690629758,,0.3933,124700.0,68300.0,220.0,51.62908381968702,-1.0967851715045023
2021-11-23,35.0,94.5,2.2,30.3,1.0070382830151512,1.0076172300065973,2.2102395343487253,,0.4,89700.0,44700.0,220.0,51.6290837607041,-1.0967851764567416
2021-11-24,36.8,94.9,1.5,30.0,1.0053878818101027,1.0058256358057909,1.6264666785867847,,0.12,88700.0,42400.0,220.0,51.62908389621429,-1.0967852790066284
2021-11-25,38.1,82.6,6.3,29.8,1.005646863873891,1.00610671891535,1.7157674558955165,,0.36,110200.0,53300.0,220.0,51.6290837721143,-1.096785160619588
2021-11-26,40.7,80.3,11.8,29.2,1.0081037705341291,1.008773617209883,1.1735382652841946,,0.26,137500.0,62400.0,220.0,51.62908373572664,-1.0967853228496454
2021-11-27,37.4,81.6,17.7,29.1,1.0066490249668434,1.0071944313396541,1.872824539316096,,0.1867,113100.0,60400.0,220.0,51.62908372893693,-1.096785203023151
2021-11-28,33.6,71.0,9.8,29.5,1.0068836704393107,1.0074490676733097,2.3022057991594727,64.30696427577215,0.3467,143400.0,81800.0,220.0,51.62908402493998,-1.096785129589704
2021-11-29,33.5,89.9,6.5,29.7,1.0061841500345443,1.0066896993108951,1.9745866810522041,31.314277498110844,0.3133,130800.0,74800.0,220.0,51.62908387282765,-1.096785228842644
2021-11-30,48.9,85.8,12.7,29.6,1.0062592202655551,1.0067711296360264,2.0387613809721508,1.0033314262389557,0.22,84500.0,46600.0,220.0,51.629083786186825,-1.09678527363909
2021-12-01,46.6,80.3,12.9,29.3,1.0047988570573103,1.0051859321778678,1.8205919297323603,1.0025472117130456,0.3,79300.0,41600.0,220.0,51.62908378119911,-1.0967853937896135
2021-12-02,34.9,76.9,7.8,29.6,1.0047526173716403,1.0051357092477486,1.9275600100716002,1.0025224630198697,0.34,92200.0,48900.0,220.0,51.62908376723171,-1.0967851248995553
2021-12-03,42.7,91.0,5.8,29.5,1.0069348219469008,1.0075043052746695,1.4626137407334299,1.0036946999986414,0.2071,109200.0,52900.0,220.0,51.62908367183494,-1.0967853460445676
2021-12-04,41.8,82.9,8.8,29.3,1.005530291459734,1.0059797346853496,1.546508999463321,1.0029404101050357,0.2857,99600.0,53700.0,220.0,51.62908381910502,-1.0967851886912872
2021-12-05,41.3,83.4,13.7,29.5,1.0050317202386552,1.005438536106602,2.3282581881793005,1.0026727007953258,0.15,119900.0,70500.0,220.0,51.629083894686154,-1.0967852246690775
2021-12-06,38.5,90.0,6.8,29.6,1.0046703038285272,1.0050462168008478,1.8301815096920648,23.320471760010925,0.1429,103100.0,62900.0,220.0,51.62908372601431,-1.0967852241298812
2021-12-07,40.4,86.9,11.2,29.3,1.0038315962308406,1.0041358514433918,2.0550584473562603,19.499014033355635,0.0846,67300.0,36900.0,220.0,51.62908385852622,-1.0967852065779844
2021-12-08,42.9,72.1,15.6,29.0,1.0032235342878042,1.003475841450801,1.5683517293562828,1.0017015507814355,0.1786,71600.0,39800.0,220.0,51.629083733419684,-1.0967850592614476
2021-12-09,42.5,78.8,9.8,29.3,1.0039546026853106,1.0042693244787462,1.4085888333084364,1.0020943441277976,0.2571,75500.0,41800.0,220.0,51.629083869876446,-1.096785212719005
2021-12-10,42.3,78.4,12.1,29.3,1.0065269052804748,1.0070612386831663,1.078230326834412,1.0034764016129931,0.2643,91400.0,49800.0,220.0,51.629083814759056,-1.0967850646372905
2021-12-11,40.8,89.8,5.3,29.8,1.006168751637033,1.0066724497104118,1.0539332649749436,11.246865994485722,0.1857,82700.0,49000.0,220.0,51.62908383993391,-1.0967852498851847
2021-12-12,53.2,89.5,11.1,29.9,1.0064210603161463,1.0069462436422176,2.119983033264843,14.934679171322616,0.2571,96600.0,57600.0,220.0,51.62908376629969,-1.0967852399364222
2021-12-13,50.3,91.5,8.8,30.0,1.005952601027357,1.0064377423336528,2.5892193192546475,1.0031682682876684,0.25,84500.0,52000.0,220.0,51.62908400398291,-1.0967852720057185
2021-12-14,51.2,90.5,7.8,30.1,1.0054133211166252,1.0058523874205874,2.836171252712888,1.0028786121609612,0.15,69300.0,39100.0,220.0,51.629083553372205,-1.096785181232578
2021-12-15,52.8,80.8,6.5,30.2,1.0046055034865318,1.0049755887935559,2.098610035383486,1.0024446198546195,0.1214,73800.0,41800.0,220.0,51.629083794534935,-1.0967852736516472
2021-12-16,50.4,75.7,3.3,30.4,1.0051960035872551,1.0056164511020762,2.2175322306831684,1.0027620258124543,0.1071,79800.0,44900.0,220.0,51.62908384396957,-1.096785131140786
2021-12-17,47.5,82.0,7.3,30.5,1.0075867136712262,1.0082111117626398,1.5815477556155493,1.0040469390478393,0.1857,98700.0,53200.0,220.0,51.62908375162324,-1.0967852591741833
2021-12-18,45.8,93.0,9.8,30.4,1.0067861070909212,1.0073421251902972,1.6018853319826667,1.0036168604517188,0.1214,104900.0,58400.0,220.0,51.629083850028586,-1.096785195450805
2021-12-19,40.9,99.0,4.8,30.3,1.0071248574255085,1.007709709878667,2.7012227907318374,1.0037990981240468,0.1929,112100.0,61900.0,220.0,51.62908381125243,-1.0967852844502965
2021-12-20,42.5,85.5,6.8,30.1,1.0066185895221709,1.0071601916624813,2.0588635259042256,1.0035271620773556,0.1,87900.0,49100.0,220.0,51.62908374410321,-1.0967853204458398
2021-12-21,37.6,81.1,5.1,30.0,1.0058503883740917,1.0063264139539765,2.164325997860452,1.0031143956771502,0.1857,86400.0,45400.0,220.0,51.62908378638872,-1.0967852120446238
2021-12-22,32.2,90.9,5.0,29.9,1.0051521737005191,1.0055686088725455,2.4093845463717054,1.0027392023145578,0.15,94900.0,46200.0,220.0,51.629083934388646,-1.0967851640863688
2021-12-23,46.0,93.7,8.4,29.6,1.0056958996778829,1.006158665570013,1.7959544990157368,1.0030315796751577,0.1143,106500.0,49900.0,220.0,51.62908394907591,-1.0967852208161317
2021-12-24,46.1,96.8,4.1,29.4,1.008043570710711,1.0087064632262943,0.5196715777286132,1.004293770076226,0.1214,79900.0,33800.0,220.0,51.629083854671755,-1.0967853072147116
2021-12-25,45.2,98.2,8.5,29.4,1.0071893968601475,1.0077793847844672,1.2174995110183269,66.51224975669257,0.0786,30800.0,10100.0,220.0,51.629083697416014,-1.0967852200896366
2021-12-26,46.2,97.3,4.9,29.3,1.0072455035601755,1.0078402058123326,2.0853179685302425,40.797336925938005,0.1429,105600.0,47600.0,220.0,51.62908374004753,-1.0967851747318444
2021-12-27,48.9,95.5,8.2,29.1,1.0064209555254977,1.0069453096697216,1.8718337944436367,25.586980393658422,0.1429,143000.0,68500.0,220.0,51.62908373813047,-1.0967852464654368
2021-12-28,49.5,86.2,11.9,29.1,1.0057016835451733,1.0061646823308341,3.592266686563254,26.98173937883785,0.1786,147700.0,68600.0,220.0,51.62908389407609,-1.0967851018223012
2021-12-29,51.5,90.8,10.6,29.4,1.0048565608244897,1.0052474945843477,1.9115772727254767,14.575424673355686,0.15,139000.0,64700.0,220.0,51.62908387679331,-1.0967851389142713
2021-12-30,56.2,90.6,18.2,29.7,1.005899467400422,1.0063792417838389,1.5185500265395726,11.281478537751903,0.1214,126400.0,59800.0,220.0,51.6290837604006,-1.0967853044734954
2021-12-31,55.5,87.5,15.4,29.8,1.0086751948822137,1.009391422226927,0.5483923700831252,16.53291287099153,0.2714,106000.0,51400.0,220.0,51.62908367296,-1.096785233259235
2022-01-01,55.3,87.1,12.2,29.8,1.0088222045394921,1.0095508576240433,1.1232396077267257,24.85171231345912,0.1333,115500.0,55800.0,220.0,51.629083886272085,-1.0967852783843866
2022-01-02,51.8,86.5,14.5,29.6,1.0084536275218745,1.009150786239974,1.5691590850150865,24.9666617358535,0.1571,167500.0,87700.0,220.0,51.629083758702826,-1.0967851993132676
2022-01-03,48.6,85.1,13.0,29.6,1.0078175616700953,1.008460457164077,2.7767795949339886,29.75328518808965,0.1857,158800.0,77600.0,220.0,51.629083860518826,-1.0967851405455282
2022-01-04,41.0,86.8,7.6,29.3,1.0065332116103918,1.0070666552190959,1.5620781506022454,19.911482273735707,0.1643,135300.0,63200.0,220.0,51.62908379077032,-1.0967853033505939
2022-01-05,35.8,79.2,8.3,29.7,1.0052149513818671,1.0056360858046574,0.7007938199286027,13.770790057607375,0.2929,117100.0,52500.0,220.0,51.62908355542453,-1.0967853863468766
2022-01-06,33.3,90.3,6.4,29.8,1.0059259962098717,1.0064076403519104,0.1545201973719481,9.946420395707968,0.15,108600.0,47700.0,220.0,51.62908364233906,-1.0967850609855978
2022-01-07,37.6,85.9,9.5,29.6,1.0089261824753002,1.0096632054356371,-0.2722585572682945,9.308572091444596,0.1643,127500.0,53300.0,220.0,51.62908389320713,-1.0967852264129268
2022-01-08,42.9,90.0,11.2,29.4,1.0085120848688895,1.009213758865535,-0.2413417192934825,11.302070824128348,0.1,130600.0,56500.0,220.0,51.62908397061203,-1.0967852749082208
2022-01-09,39.8,80.8,7.2,29.4,1.0088065225323823,1.0095331653809156,0.4123004706516729,19.27113417770064,0.3,150000.0,62400.0,220.0,51.62908374793677,-1.0967851724895525
2022-01-10,41.8,93.6,3.8,29.8,1.0084139144357855,1.0091070495541572,-0.067019520299566,14.457858609944301,0.1357,83500.0,36300.0,220.0,51.62908380696897,-1.0967851590861828
2022-01-11,48.5,96.2,5.1,30.2,1.0077160258824087,1.0083496892315509,-0.3201197536391491,11.643688842565204,0.1643,63500.0,27600.0,220.0,51.6290838234418,-1.0967853705613455
2022-01-12,37.3,94.3,2.0,30.5,1.0072949938146143,1.0078927610900972,-0.4006572603917822,11.410666158902304,0.3533,62300.0,27300.0,220.0,51.62908386075107,-1.0967853102005471
2022-01-13,34.0,92.3,0.8,30.5,1.0077411452392375,1.0083768026080489,-0.5422537643950887,10.010693618462927,0.36,68500.0,31600.0,220.0,51.62908381358304,-1.0967851799438175
2022-01-14,32.7,90.5,1.2,30.4,1.0138789168796634,1.015036553547371,-0.6065043365306007,7.937221611208023,0.3533,83100.0,36800.0,220.0,51.629083800378794,-1.0967852024854572
2022-01-15,34.8,93.5,1.9,30.1,1.0162799830439009,1.0176415432755122,-0.305675550867901,11.658734751246412,0.2143,88900.0,44200.0,220.0,51.629083742915824,-1.0967852876667117
2022-01-16,41.7,93.4,3.7,30.1,1.0180745563285092,1.0195883411471172,-0.0390857291139439,13.401762308777574,0.3,101100.0,50400.0,220.0,51.62908387546396,-1.0967852655499502
2022-01-17,36.5,86.5,3.5,30.4,1.0168054767173638,1.0182110215425668,-0.2217977421713644,9.474654653690893,0.38,70700.0,32900.0,220.0,51.62908374017974,-1.0967853123436222
2022-01-18,33.1,94.3,1.9,30.4,1.0146044088436308,1.0158226025679673,-0.1830077207322871,8.354698524991509,0.2533,54800.0,25900.0,220.0,51.62908351234954,-1.0967851335593346
2022-01-19,41.2,86.7,6.0,30.1,1.0136641035409522,1.01480216466088,-0.1161549612082384,8.555780280216357,0.2333,51900.0,23900.0,220.0,51.62908373292068,-1.0967852744820763
2022-01-20,34.6,81.5,5.3,30.4,1.0134489245858254,1.0145684904212655,-0.2073635223270096,6.2078560881081,0.42,65600.0,32500.0,220.0,51.62908378097417,-1.0967851907398087
2022-01-21,33.0,82.0,4.2,30.5,1.0204580399617873,1.0221725706705724,-0.0922468216448924,5.1514102601519545,0.22,79900.0,37000.0,220.0,51.629083899935125,-1.0967850098432583
2022-01-22,40.3,80.0,5.6,30.4,1.0226354778542297,1.024534350522972,0.1310031010459383,7.994893245852162,0.2067,86800.0,49000.0,220.0,51.629083810445564,-1.0967852541782994
2022-01-23,40.4,81.3,2.6,30.3,1.0234701352912818,1.025439249663931,0.2510609251805368,8.20095786845869,0.12,104400.0,57900.0,220.0,51.629083757323905,-1.0967852142357541
2022-01-24,38.8,81.8,4.2,30.3,1.0228192452233258,1.024732531320523,0.2518178700844422,7.577838972250085,0.12,73900.0,38400.0,220.0,51.629083763642704,-1.0967853975884496
2022-01-25,35.9,87.2,3.3,30.3,1.019190404149127,1.0207953697152,0.3000122678298261,5.246043118391412,0.1067,53900.0,26200.0,220.0,51.62908378990401,-1.0967853065060065
2022-01-26,40.5,78.9,5.7,30.3,1.0091582078901622,1.0099120467139109,0.372581381665735,5.197896973081623,0.3467,55800.0,27200.0,220.0,51.62908404680091,-1.0967850950841083
2022-01-27,45.1,84.0,8.3,30.1,1.015704680594372,1.0170135244797835,0.3872786772570998,3.4523339993794093,0.2563,70100.0,35800.0,220.0,51.629083905873166,-1.0967851428451394
2022-01-28,38.2,89.4,5.7,30.3,1.0250084108443125,1.0271055659562065,0.429314052732521,3.2760733136785762,0.4563,87600.0,42100.0,220.0,51.62908367841947,-1.0967851385456455
2022-01-29,50.1,81.8,12.3,30.2,1.0268975366743214,1.0291540755926354,0.6007185220949718,3.9197805255787967,0.4235,104600.0,64700.0,220.0,51.62908373576306,-1.0967850087038553
2022-01-30,38.4,81.0,5.7,30.2,1.0359774450947443,1.0390021324379357,0.6736990660803859,5.120667381571977,0.4471,115300.0,68500.0,220.0,51.62908391514735,-1.0967851841995993
2022-02-01,50.6,79.6,12.6,29.9,1.0225270795362205,1.0244112021160574,0.7359049115911158,2.1816682123480136,0.6,71300.0,34300.0,220.0,51.62908382370518,-1.0967853033823
2022-02-02,48.9,82.6,8.4,30.0,1.0134829247199153,1.0146012134958833,0.7640770877470636,1.4625304225480602,0.4294,69500.0,33700.0,220.0,51.62908383862878,-1.0967853204137732
